23.4725,-4.7271,0.011282 23.4725,-4.7271,128.548
22.0795,5.74337,0.011282 22.0795,5.74337,128.548
5.76686,6.1365,0.011282 5.76686,6.1365,128.548
9.8139,-19.0288,0.011282 9.8139,-19.0288,128.548
-6.94403,-14.2381,0.011282 -6.94403,-14.2381,128.548
-24.3824,-1.41059,0.011282 -24.3824,-1.41059,128.548
19.4938,0.469243,0.011282 19.4938,0.469243,128.548
8.28123,-17.8089,0.011282 8.28123,-17.8089,128.548
-3.04307,7.40971,0.011282 -3.04307,7.40971,128.548
18.4826,-7.57402,0.011282 18.4826,-7.57402,128.548
-2.37463,-1.83591,0.011282 -2.37463,-1.83591,128.548
-7.76216,-9.04764,0.011282 -7.76216,-9.04764,128.548
-2.67787,10.8016,0.011282 -2.67787,10.8016,128.548
-5.48499,-3.19757,0.011282 -5.48499,-3.19757,128.548
17.8493,9.27902,0.011282 17.8493,9.27902,128.548
-15.7915,-3.29647,0.011282 -15.7915,-3.29647,128.548
0.765128,0.259258,0.011282 0.765128,0.259258,128.548
4.67992,-11.7328,0.011282 4.67992,-11.7328,128.548
8.20264,-2.77233,0.011282 8.20264,-2.77233,128.548
-6.49178,-1.17571,0.011282 -6.49178,-1.17571,128.548
-12.5195,-12.7033,0.011282 -12.5195,-12.7033,128.548
23.41,3.77917,0.011282 23.41,3.77917,128.548
-8.0459,-7.8344,0.011282 -8.0459,-7.8344,128.548
-15.823,6.54591,0.011282 -15.823,6.54591,128.548
-3.54101,4.98226,0.011282 -3.54101,4.98226,128.548
-0.331924,-0.223708,0.011282 -0.331924,-0.223708,128.548
8.3664,13.8444,0.011282 8.3664,13.8444,128.548
-7.40768,13.1119,0.011282 -7.40768,13.1119,128.548
-18.7051,-0.93262,0.011282 -18.7051,-0.93262,128.548
-0.343548,-3.01996,0.011282 -0.343548,-3.01996,128.548
-4.04425,-3.4913,0.011282 -4.04425,-3.4913,128.548
5.42789,-13.3583,0.011282 5.42789,-13.3583,128.548
-15.8472,13.7306,0.011282 -15.8472,13.7306,128.548
9.18169,1.57216,0.011282 9.18169,1.57216,128.548
-8.57851,-11.9632,0.011282 -8.57851,-11.9632,128.548
9.68685,5.76965,0.011282 9.68685,5.76965,128.548
16.5581,-0.0452914,0.011282 16.5581,-0.0452914,128.548
-3.73973,0.959075,0.011282 -3.73973,0.959075,128.548
-11.2472,17.0105,0.011282 -11.2472,17.0105,128.548
-12.0343,8.30349,0.011282 -12.0343,8.30349,128.548
4.6368,0.923441,0.011282 4.6368,0.923441,128.548
0.543419,-0.390897,0.011282 0.543419,-0.390897,128.548
5.30707,1.90857,0.011282 5.30707,1.90857,128.548
-14.5577,1.15784,0.011282 -14.5577,1.15784,128.548
-4.6996,11.6818,0.011282 -4.6996,11.6818,128.548
17.0658,13.7689,0.011282 17.0658,13.7689,128.548
-9.263,1.81139,0.011282 -9.263,1.81139,128.548
-7.02914,15.6435,0.011282 -7.02914,15.6435,128.548
1.27572,-4.61228,0.011282 1.27572,-4.61228,128.548
17.2047,10.8392,0.011282 17.2047,10.8392,128.548
-3.78271,-24.3641,0.011282 -3.78271,-24.3641,128.548
-9.71706,7.3242,0.011282 -9.71706,7.3242,128.548
-19.2121,16.125,0.011282 -19.2121,16.125,128.548
-4.60862,8.15989,0.011282 -4.60862,8.15989,128.548
-16.1423,-11.2015,0.011282 -16.1423,-11.2015,128.548
21.0376,7.68202,0.011282 21.0376,7.68202,128.548
10.4385,-10.1,0.011282 10.4385,-10.1,128.548
-13.9039,9.37559,0.011282 -13.9039,9.37559,128.548
12.1293,3.75943,0.011282 12.1293,3.75943,128.548
-5.65067,1.42195,0.011282 -5.65067,1.42195,128.548
19.7717,-14.9497,0.011282 19.7717,-14.9497,128.548
-11.9312,1.8616,0.011282 -11.9312,1.8616,128.548
8.38138,-13.9732,0.011282 8.38138,-13.9732,128.548
20.5137,-5.50273,0.011282 20.5137,-5.50273,128.548
-10.1383,-16.2734,0.011282 -10.1383,-16.2734,128.548
-0.969912,7.59206,0.011282 -0.969912,7.59206,128.548
7.0561,-11.0162,0.011282 7.0561,-11.0162,128.548
-12.9925,10.3852,0.011282 -12.9925,10.3852,128.548
-8.04888,7.48582,0.011282 -8.04888,7.48582,128.548
9.39901,-5.92613,0.011282 9.39901,-5.92613,128.548
13.1282,-3.78298,0.011282 13.1282,-3.78298,128.548
14.2945,-13.5046,0.011282 14.2945,-13.5046,128.548
-7.18652,0.137337,0.011282 -7.18652,0.137337,128.548
-10.0208,-10.1531,0.011282 -10.0208,-10.1531,128.548
-1.82752,21.5317,0.011282 -1.82752,21.5317,128.548
10.6784,-1.56763,0.011282 10.6784,-1.56763,128.548
1.295,0.613704,0.011282 1.295,0.613704,128.548
-5.69404,-11.1531,0.011282 -5.69404,-11.1531,128.548
-11.053,-5.94113,0.011282 -11.053,-5.94113,128.548
9.25098,-3.92824,0.011282 9.25098,-3.92824,128.548
-3.82077,19.182,0.011282 -3.82077,19.182,128.548
-3.8721,6.6634,0.011282 -3.8721,6.6634,128.548
9.91937,9.26341,0.011282 9.91937,9.26341,128.548
-13.0243,-10.7149,0.011282 -13.0243,-10.7149,128.548
-3.43929,5.38269,0.011282 -3.43929,5.38269,128.548
1.70601,-16.6459,0.011282 1.70601,-16.6459,128.548
-16.3426,-5.98764,0.011282 -16.3426,-5.98764,128.548
-1.34725,6.92627,0.011282 -1.34725,6.92627,128.548
-1.08258,5.36534,0.011282 -1.08258,5.36534,128.548
0.409122,2.29981,0.011282 0.409122,2.29981,128.548
5.46917,-2.63234,0.011282 5.46917,-2.63234,128.548
-12.0278,5.36081,0.011282 -12.0278,5.36081,128.548
-4.26067,0.258703,0.011282 -4.26067,0.258703,128.548
-7.23526,12.9471,0.011282 -7.23526,12.9471,128.548
-3.40408,-2.10695,0.011282 -3.40408,-2.10695,128.548
6.64874,16.3471,0.011282 6.64874,16.3471,128.548
0.878395,-16.1667,0.011282 0.878395,-16.1667,128.548
3.9831,3.01114,0.011282 3.9831,3.01114,128.548
1.71384,3.06269,0.011282 1.71384,3.06269,128.548
8.46163,-8.10083,0.011282 8.46163,-8.10083,128.548
-8.66269,-10.263,0.011282 -8.66269,-10.263,128.548
-4.82946,-9.12307,0.011282 -4.82946,-9.12307,128.548
-15.7382,-14.0906,0.011282 -15.7382,-14.0906,128.548
-1.46509,0.427708,0.011282 -1.46509,0.427708,128.548
-15.594,-18.5562,0.011282 -15.594,-18.5562,128.548
-1.99263,-2.52809,0.011282 -1.99263,-2.52809,128.548
-5.26874,2.51776,0.011282 -5.26874,2.51776,128.548
3.07278,-4.08432,0.011282 3.07278,-4.08432,128.548
-18.965,-6.6575,0.011282 -18.965,-6.6575,128.548
-1.51429,0.277114,0.011282 -1.51429,0.277114,128.548
-5.62418,-23.2623,0.011282 -5.62418,-23.2623,128.548
-11.694,-19.7272,0.011282 -11.694,-19.7272,128.548
-7.46426,6.44277,0.011282 -7.46426,6.44277,128.548
-15.8357,-0.924295,0.011282 -15.8357,-0.924295,128.548
-3.6922,12.4591,0.011282 -3.6922,12.4591,128.548
-10.4294,4.92528,0.011282 -10.4294,4.92528,128.548
-15.1002,16.7464,0.011282 -15.1002,16.7464,128.548
-18.5248,2.76724,0.011282 -18.5248,2.76724,128.548
10.7173,-1.75782,0.011282 10.7173,-1.75782,128.548
-22.0207,-4.44621,0.011282 -22.0207,-4.44621,128.548
-1.16142,-4.33686,0.011282 -1.16142,-4.33686,128.548
-0.542711,0.507746,0.011282 -0.542711,0.507746,128.548
4.20101,10.3362,0.011282 -9.20307,-21.5099,128.548
-11.3116,19.4444,0.011282 -11.3116,19.4444,128.548
-15.5906,7.60247,0.011282 -15.5906,7.60247,128.548
-3.77152,-22.3867,0.011282 -3.77152,-22.3867,128.548
17.2755,-10.4754,0.011282 17.2755,-10.4754,128.548
-2.65931,1.81485,0.011282 -2.65931,1.81485,128.548
5.23819,-18.9613,0.011282 5.23819,-18.9613,128.548
-10.2218,6.70787,0.011282 -10.2218,6.70787,128.548
20.1098,-6.5368,0.011282 20.1098,-6.5368,128.548
-10.3389,20.7247,0.011282 -10.3389,20.7247,128.548
-11.448,18.0791,0.011282 -11.448,18.0791,128.548
4.20395,7.07019,0.011282 4.20395,7.07019,128.548
4.23939,5.78192,0.011282 4.23939,5.78192,128.548
-19.7501,1.41634,0.011282 -19.7501,1.41634,128.548
2.89157,17.5112,0.011282 2.89157,17.5112,128.548
-5.77737,0.730799,0.011282 -5.77737,0.730799,128.548
-3.0938,-2.98471,0.011282 -3.0938,-2.98471,128.548
11.9074,6.15968,0.011282 11.9074,6.15968,128.548
-4.44945,13.4129,0.011282 -4.44945,13.4129,128.548
19.2515,-1.41477,0.011282 19.2515,-1.41477,128.548
-0.755126,-9.44801,0.011282 -0.755126,-9.44801,128.548
17.6346,4.15772,0.011282 17.6346,4.15772,128.548
2.19234,11.3402,0.011282 2.19234,11.3402,128.548
1.87907,-13.8647,0.011282 1.87907,-13.8647,128.548
1.37193,3.61973,0.011282 1.37193,3.61973,128.548
8.32828,-12.6804,0.011282 8.32828,-12.6804,128.548
-9.66049,1.26303,0.011282 -9.66049,1.26303,128.548
-1.8918,-6.77701,0.011282 -1.8918,-6.77701,128.548
-1.42942,-0.378369,0.011282 -1.42942,-0.378369,128.548
-3.1265,19.8728,-9.01689 -24.3319,159.163,128.548
-0.804222,0.310976,0.011282 -0.804222,0.310976,128.548
-0.100149,-2.0114,0.011282 -0.100149,-2.0114,128.548
18.3375,1.97308,0.011282 18.3375,1.97308,128.548
21.4485,10.0688,0.011282 21.4485,10.0688,128.548
-6.16446,0.958955,0.011282 -6.16446,0.958955,128.548
5.80376,-1.08489,0.011282 5.80376,-1.08489,128.548
-1.00769,0.79363,0.011282 -1.00769,0.79363,128.548
0.530976,1.41349,0.011282 0.530976,1.41349,128.548
-22.0097,5.00982,0.011282 -22.0097,5.00982,128.548
2.28069,1.40234,0.011282 2.28069,1.40234,128.548
-0.548831,-1.42738,0.011282 -0.548831,-1.42738,128.548
5.6612,-20.9098,0.011282 5.6612,-20.9098,128.548
1.25481,2.97825,0.011282 1.25481,2.97825,128.548
1.39365,11.2274,0.011282 1.39365,11.2274,128.548
8.84233,3.49148,0.011282 47.5992,19.2306,128.548
13.594,-16.0891,0.011282 13.594,-16.0891,128.548
18.096,9.18385,0.011282 18.096,9.18385,128.548
3.32494,-17.3544,0.011282 3.32494,-17.3544,128.548
2.86005,2.11037,0.011282 2.86005,2.11037,128.548
6.02538,4.04005,0.011282 6.02538,4.04005,128.548
13.4838,-17.9019,0.011282 13.4838,-17.9019,128.548
-3.67287,-14.158,0.011282 -3.67287,-14.158,128.548
-5.76757,4.36098,0.011282 -5.76757,4.36098,128.548
-0.324212,-0.801543,0.011282 -0.324212,-0.801543,128.548
1.93341,-3.8203,0.011282 1.93341,-3.8203,128.548
-20.8596,-2.43712,0.011282 -20.8596,-2.43712,128.548
0.892425,-18.6117,0.011282 0.892425,-18.6117,128.548
10.0539,17.7941,0.011282 10.0539,17.7941,128.548
4.10348,-6.43173,0.011282 4.10348,-6.43173,128.548
-1.36325,-21.728,0.011282 -1.36325,-21.728,128.548
12.0877,-3.103,0.011282 12.0877,-3.103,128.548
13.382,6.25795,0.011282 13.382,6.25795,128.548
14.4265,-3.47494,0.011282 14.4265,-3.47494,128.548
4.48461,19.2284,0.011282 4.48461,19.2284,128.548
12.1147,-10.9898,0.011282 12.1147,-10.9898,128.548
16.5609,-9.56159,0.011282 16.5609,-9.56159,128.548
5.07622,-2.14404,0.011282 5.07622,-2.14404,128.548
9.29649,15.4129,0.011282 9.29649,15.4129,128.548
-2.76823,3.56987,0.011282 -2.76823,3.56987,128.548
-8.75788,20.7968,0.011282 -8.75788,20.7968,128.548
-7.99025,7.83673,0.011282 -7.99025,7.83673,128.548
7.30564,2.81438,0.011282 7.30564,2.81438,128.548
1.3585,-1.40586,0.011282 1.3585,-1.40586,128.548
-11.1183,12.7869,0.011282 -11.1183,12.7869,128.548
2.50833,4.7142,0.011282 2.50833,4.7142,128.548
3.92525,0.610323,0.011282 3.92525,0.610323,128.548
6.73405,-12.0584,0.011282 6.73405,-12.0584,128.548
-0.776081,21.0105,0.011282 -0.776081,21.0105,128.548
-0.943459,-12.6034,0.011282 -0.943459,-12.6034,128.548
13.3877,3.052,0.011282 13.3877,3.052,128.548
-0.488579,4.78915,0.011282 -0.488579,4.78915,128.548
7.76341,6.02898,0.011282 7.76341,6.02898,128.548
16.8923,5.16719,0.011282 16.8923,5.16719,128.548
-7.18682,-9.96366,0.011282 -36.6703,-50.3109,128.548
-5.58089,20.0332,0.011282 -5.58089,20.0332,128.548
1.99442,-11.8709,0.011282 1.99442,-11.8709,128.548
-16.2738,-9.38706,0.011282 -16.2738,-9.38706,128.548
-17.7593,-11.3666,0.011282 -17.7593,-11.3666,128.548
-7.30657,-5.67675,0.011282 -7.30657,-5.67675,128.548
-6.79856,-10.3782,0.011282 -6.79856,-10.3782,128.548
6.66147,4.77041,0.011282 6.66147,4.77041,128.548
-0.757135,0.487865,0.011282 -0.757135,0.487865,128.548
-4.08027,-9.71316,0.011282 -4.08027,-9.71316,128.548
4.58479,18.3767,0.011282 4.58479,18.3767,128.548
2.40933,23.0702,0.011282 2.40933,23.0702,128.548
3.83099,1.14925,0.011282 3.83099,1.14925,128.548
-15.9247,-7.59302,0.011282 -15.9247,-7.59302,128.548
0.0655384,-0.0166305,0.011282 0.0655384,-0.0166305,128.548
0.385403,-0.147253,0.011282 0.385403,-0.147253,128.548
-2.86537,-2.55312,0.011282 -2.86537,-2.55312,128.548
2.85185,-19.7446,0.011282 2.85185,-19.7446,128.548
-8.02832,-16.5828,0.011282 -8.02832,-16.5828,128.548
5.7173,-18.4224,0.011282 5.7173,-18.4224,128.548
3.6835,-7.37961,0.011282 3.6835,-7.37961,128.548
25.0455,0.983209,0.011282 25.0455,0.983209,128.548
4.53109,0.0255846,0.011282 4.53109,0.0255846,128.548
-7.05939,-13.0586,0.011282 -7.05939,-13.0586,128.548
-0.0185758,-1.2847,0.011282 -0.0185758,-1.2847,128.548
-1.56336,8.2948,0.011282 -1.56336,8.2948,128.548
-2.83267,-2.5548,0.011282 -2.83267,-2.5548,128.548
0.596121,22.4767,0.011282 0.596121,22.4767,128.548
7.46669,-11.8174,0.011282 7.46669,-11.8174,128.548
15.975,-0.07519,0.011282 15.975,-0.07519,128.548
-4.28545,-22.1434,0.011282 -4.28545,-22.1434,128.548
-19.7464,6.39034,0.011282 -19.7464,6.39034,128.548
-2.69165,2.00937,0.011282 -2.69165,2.00937,128.548
-6.94344,16.7319,0.011282 -6.94344,16.7319,128.548
-2.5794,-2.29017,0.011282 -2.5794,-2.29017,128.548
-13.2742,-11.0509,0.011282 -13.2742,-11.0509,128.548
0.266664,-5.82105,0.011282 0.266664,-5.82105,128.548
23.6298,-4.52611,0.011282 23.6298,-4.52611,128.548
-8.50662,-13.5173,0.011282 -8.50662,-13.5173,128.548
-1.07681,-4.85537,0.011282 -1.07681,-4.85537,128.548
-19.8316,7.04308,0.011282 -19.8316,7.04308,128.548
-16.5031,-10.021,0.011282 -16.5031,-10.021,128.548
14.4953,-4.15886,0.011282 14.4953,-4.15886,128.548
-0.378346,0.996519,0.011282 -0.378346,0.996519,128.548
24.1813,5.68651,0.011282 24.1813,5.68651,128.548
-0.144987,-0.341222,0.011282 -0.144987,-0.341222,128.548
12.775,-18.3344,0.011282 12.775,-18.3344,128.548
-13.2719,-0.104777,0.011282 -13.2719,-0.104777,128.548
1.65307,0.428481,0.011282 1.65307,0.428481,128.548
-3.51428,-1.62478,0.011282 -3.51428,-1.62478,128.548
-2.69973,21.4271,0.011282 -2.69973,21.4271,128.548
6.01093,20.4197,0.011282 6.01093,20.4197,128.548
0.631232,-1.44294,0.011282 0.631232,-1.44294,128.548
0.209876,0.664013,0.011282 0.209876,0.664013,128.548
1.07452,-19.459,0.011282 1.07452,-19.459,128.548
6.48079,0.13589,0.011282 6.48079,0.13589,128.548
8.964,-12.5237,0.011282 8.964,-12.5237,128.548
20.3308,8.78717,0.011282 20.3308,8.78717,128.548
-18.4299,7.70277,0.011282 -18.4299,7.70277,128.548
-7.53539,-2.7653,0.011282 -7.53539,-2.7653,128.548
-23.915,-8.47504,0.011282 -23.915,-8.47504,128.548
-1.51904,23.2941,0.011282 -1.51904,23.2941,128.548
-0.00682811,-0.00200607,0.011282 -0.00682811,-0.00200607,128.548
10.3973,13.5448,0.011282 10.3973,13.5448,128.548
-16.4606,15.7996,0.011282 -16.4606,15.7996,128.548
-11.8861,17.553,0.011282 -11.8861,17.553,128.548
9.51664,-11.3479,0.011282 9.51664,-11.3479,128.548
-2.76363,10.9707,0.011282 -2.76363,10.9707,128.548
6.35735,14.2905,0.011282 6.35735,14.2905,128.548
1.49894,2.89399,0.011282 1.49894,2.89399,128.548
-2.04714,4.03675,0.011282 -2.04714,4.03675,128.548
-6.8294,-6.39363,0.011282 -6.8294,-6.39363,128.548
-14.2587,-5.66795,0.011282 -14.2587,-5.66795,128.548
23.267,-7.62131,0.011282 23.267,-7.62131,128.548
11.573,-21.5314,0.011282 11.573,-21.5314,128.548
-2.07444,0.17265,0.011282 -2.07444,0.17265,128.548
3.38512,-5.34177,0.011282 3.38512,-5.34177,128.548
-13.4131,-19.9182,0.011282 -13.4131,-19.9182,128.548
0.565407,-20.6903,0.011282 0.565407,-20.6903,128.548
21.7359,-7.54047,0.011282 21.7359,-7.54047,128.548
0.92574,2.64943,0.011282 0.92574,2.64943,128.548
-6.51999,9.53874,0.011282 -6.51999,9.53874,128.548
-4.63332,-8.47661,0.011282 -4.63332,-8.47661,128.548
10.2337,13.0753,0.011282 10.2337,13.0753,128.548
3.50254,7.95109,0.011282 3.50254,7.95109,128.548
-0.404501,7.82129,0.011282 -0.404501,7.82129,128.548
-1.88862,-19.2526,0.011282 -1.88862,-19.2526,128.548
-2.42237,2.11658,0.011282 -2.42237,2.11658,128.548
-8.26864,0.662041,0.011282 -8.26864,0.662041,128.548
10.3378,0.0268299,0.011282 10.3378,0.0268299,128.548
11.4537,-4.19237,0.011282 11.4537,-4.19237,128.548
-7.77794,11.8506,0.011282 -7.77794,11.8506,128.548
-0.0201104,5.8655,0.011282 -1.67299,-11.9201,128.548
-9.77543,-3.40972,0.011282 -9.77543,-3.40972,128.548
-1.68561,-4.3429,0.011282 -1.68561,-4.3429,128.548
-12.4608,9.71523,0.011282 -12.4608,9.71523,128.548
3.62873,-4.6645,0.011282 3.62873,-4.6645,128.548
-17.7648,-14.4858,0.011282 -17.7648,-14.4858,128.548
4.24411,-3.40093,0.011282 4.24411,-3.40093,128.548
-3.09783,-24.9497,0.011282 -3.09783,-24.9497,128.548
-6.1515,9.96633,0.011282 -6.1515,9.96633,128.548
-5.00676,3.99652,0.011282 -5.00676,3.99652,128.548
-21.6043,-12.7467,0.011282 -21.6043,-12.7467,128.548
-10.6841,-5.66404,0.011282 -10.6841,-5.66404,128.548
-11.8275,2.56772,0.011282 -11.8275,2.56772,128.548
-17.3854,-1.85787,0.011282 -17.3854,-1.85787,128.548
8.01712,-18.3645,0.011282 8.01712,-18.3645,128.548
-0.856017,-14.7741,0.011282 -0.856017,-14.7741,128.548
8.82068,15.5115,0.011282 8.82068,15.5115,128.548
13.7004,5.36019,0.011282 13.7004,5.36019,128.548
-4.14828,8.31518,0.011282 -4.14828,8.31518,128.548
5.0381,-5.00846,0.011282 5.0381,-5.00846,128.548
-6.34609,5.21252,0.011282 -6.34609,5.21252,128.548
-1.25904,12.444,0.011282 -1.25904,12.444,128.548
5.48139,-14.8064,0.011282 5.48139,-14.8064,128.548
16.3918,9.05775,0.011282 16.3918,9.05775,128.548
3.96775,1.48703,0.011282 3.96775,1.48703,128.548
-1.89476,0.281516,0.011282 -1.89476,0.281516,128.548
-3.03969,-6.22538,0.011282 -3.03969,-6.22538,128.548
-1.69989,0.477884,0.011282 -1.69989,0.477884,128.548
-0.966355,0.421937,0.011282 -0.966355,0.421937,128.548
-4.42226,-2.02548,0.011282 -4.42226,-2.02548,128.548
-10.0539,7.04408,0.011282 -10.0539,7.04408,128.548
-5.86971,-1.21557,0.011282 -5.86971,-1.21557,128.548
1.01999,0.214015,0.011282 1.01999,0.214015,128.548
-20.8224,6.43176,0.011282 -20.8224,6.43176,128.548
-2.65122,2.8058,0.011282 -2.65122,2.8058,128.548
-9.56327,-13.2078,0.011282 -9.56327,-13.2078,128.548
-8.18444,6.66238,0.011282 -8.18444,6.66238,128.548
-5.52967,1.11501,0.011282 -5.52967,1.11501,128.548
-1.21288,20.1545,0.011282 -1.21288,20.1545,128.548
6.80583,20.4203,0.011282 6.80583,20.4203,128.548
-2.57538,2.18057,0.011282 -2.57538,2.18057,128.548
-5.84902,6.46446,0.011282 -5.84902,6.46446,128.548
17.2803,-11.1599,0.011282 17.2803,-11.1599,128.548
-10.8004,-16.3286,0.011282 -10.8004,-16.3286,128.548
8.84946,-13.9505,0.011282 8.84946,-13.9505,128.548
-0.119228,0.235689,0.011282 -0.119228,0.235689,128.548
3.24956,17.7593,0.011282 3.24956,17.7593,128.548
5.49076,19.3561,0.011282 5.49076,19.3561,128.548
-3.92482,2.98173,0.011282 -3.92482,2.98173,128.548
-1.89058,8.12157,0.011282 -1.89058,8.12157,128.548
18.0089,-14.4916,0.011282 18.0089,-14.4916,128.548
3.43055,-1.02932,0.011282 3.43055,-1.02932,128.548
-4.20513,-3.58231,0.011282 -4.20513,-3.58231,128.548
5.10419,2.15266,0.011282 5.10419,2.15266,128.548
2.08408,1.2001,0.011282 2.08408,1.2001,128.548
0.334112,14.9772,0.011282 0.334112,14.9772,128.548
-19.6739,-5.33009,0.011282 -19.6739,-5.33009,128.548
-11.3075,-15.5762,0.011282 -11.3075,-15.5762,128.548
11.7757,-3.20707,0.011282 11.7757,-3.20707,128.548
-0.173903,-5.4116,0.011282 -0.173903,-5.4116,128.548
-12.9464,-5.08596,0.011282 -12.9464,-5.08596,128.548
20.9179,-9.7135,0.011282 20.9179,-9.7135,128.548
-12.4142,-11.3305,0.011282 -12.4142,-11.3305,128.548
18.1669,-17.6833,0.011282 18.1669,-17.6833,128.548
-0.720834,21.2722,0.011282 -0.720834,21.2722,128.548
1.38771,-6.80743,0.011282 1.38771,-6.80743,128.548
-13.4969,-9.3492,0.011282 -13.4969,-9.3492,128.548
10.8065,7.87205,0.011282 10.8065,7.87205,128.548
-1.34645,0.480041,0.011282 -1.34645,0.480041,128.548
-4.0282,7.11633,0.011282 -4.0282,7.11633,128.548
-3.19572,1.32311,0.011282 -3.19572,1.32311,128.548
11.0089,21.4039,0.011282 11.0089,21.4039,128.548
-14.6194,-0.049994,0.011282 -14.6194,-0.049994,128.548
-3.35217,-6.36622,0.011282 -3.35217,-6.36622,128.548
3.85256,-14.3449,0.011282 3.85256,-14.3449,128.548
-12.3597,-8.73179,0.011282 -12.3597,-8.73179,128.548
2.22629,-2.84837,0.011282 2.22629,-2.84837,128.548
-5.52138,2.30902,0.011282 -5.52138,2.30902,128.548
20.5463,2.80722,0.011282 20.5463,2.80722,128.548
-7.7986,-15.6806,0.011282 -7.7986,-15.6806,128.548
-17.3061,-18.4017,0.011282 -17.3061,-18.4017,128.548
10.0573,4.75176,0.011282 10.0573,4.75176,128.548
-20.0785,4.38742,0.011282 -20.0785,4.38742,128.548
-13.8501,-4.25648,0.011282 -13.8501,-4.25648,128.548
7.31248,17.6951,0.011282 7.31248,17.6951,128.548
8.25241,-9.43507,0.011282 8.25241,-9.43507,128.548
-7.32089,-1.71956,0.011282 -7.32089,-1.71956,128.548
8.45085,-3.39989,0.011282 8.45085,-3.39989,128.548
-1.89431,0.381325,0.011282 -1.89431,0.381325,128.548
-11.657,-13.148,0.011282 -11.657,-13.148,128.548
-5.45367,-11.4794,0.011282 -5.45367,-11.4794,128.548
-5.02207,-4.95984,0.011282 -5.02207,-4.95984,128.548
7.55237,-22.2635,0.011282 7.55237,-22.2635,128.548
-8.98596,-4.30136,0.011282 -8.98596,-4.30136,128.548
2.48476,-3.22252,0.011282 2.48476,-3.22252,128.548
-0.522045,-2.74071,0.011282 -0.522045,-2.74071,128.548
-2.25693,-0.410571,0.011282 -2.25693,-0.410571,128.548
-9.42878,4.3625,0.011282 -9.42878,4.3625,128.548
-6.7116,-22.8093,0.011282 -6.7116,-22.8093,128.548
-9.16021,-19.9408,0.011282 -9.16021,-19.9408,128.548
18.609,15.6101,0.011282 18.609,15.6101,128.548
-10.6684,-15.4404,0.011282 -10.6684,-15.4404,128.548
-0.118944,0.120216,0.011282 -0.118944,0.120216,128.548
-0.00885001,-8.56627,0.011282 -0.00885001,-8.56627,128.548
-1.56077,10.9768,0.011282 -1.56077,10.9768,128.548
2.94863,0.0819247,0.011282 2.94863,0.0819247,128.548
-9.83451,-5.31351,0.011282 -9.83451,-5.31351,128.548
1.52647,2.96772,0.011282 1.52647,2.96772,128.548
8.42036,23.2108,0.011282 8.42036,23.2108,128.548
-1.88979,16.3818,0.011282 -1.88979,16.3818,128.548
-1.00403,17.1183,0.011282 -1.00403,17.1183,128.548
-10.8383,-2.17263,0.011282 -10.8383,-2.17263,128.548
6.09885,19.6092,0.011282 6.09885,19.6092,128.548
-10.7726,13.0607,0.011282 -10.7726,13.0607,128.548
18.4644,-1.1162,0.011282 18.4644,-1.1162,128.548
5.00765,-15.1561,0.011282 5.00765,-15.1561,128.548
-4.93271,16.1268,0.011282 -4.93271,16.1268,128.548
5.61701,1.26956,0.011282 5.61701,1.26956,128.548
14.3749,-7.27412,0.011282 14.3749,-7.27412,128.548
17.1143,11.8987,0.011282 17.1143,11.8987,128.548
2.4075,-1.13,0.011282 2.4075,-1.13,128.548
-21.1403,-7.88067,0.011282 -21.1403,-7.88067,128.548
0.00973213,0.892367,0.011282 0.00973213,0.892367,128.548
1.08088,-0.937447,0.011282 1.08088,-0.937447,128.548
7.35186,1.65001,0.011282 7.35186,1.65001,128.548
0.444708,-1.05082,0.011282 0.444708,-1.05082,128.548
17.2082,-10.7047,0.011282 17.2082,-10.7047,128.548
4.18343,-4.22401,0.011282 4.18343,-4.22401,128.548
-7.16412,19.1363,0.011282 -7.16412,19.1363,128.548
-2.29237,8.72326,0.011282 -2.29237,8.72326,128.548
-8.90308,-16.8029,0.011282 -8.90308,-16.8029,128.548
3.01069,-23.4251,0.011282 3.01069,-23.4251,128.548
17.8458,17.6405,0.011282 17.8458,17.6405,128.548
-2.80247,-5.52956,0.011282 -2.80247,-5.52956,128.548
0.0986541,-1.02895,0.011282 0.0986541,-1.02895,128.548
-13.4087,-14.5671,0.011282 -13.4087,-14.5671,128.548
-4.27762,-6.60713,0.011282 -4.27762,-6.60713,128.548
-1.08787,15.9129,0.011282 -1.08787,15.9129,128.548
-1.56358,5.16413,0.011282 -1.56358,5.16413,128.548
-0.239827,-5.99016,0.011282 -0.239827,-5.99016,128.548
-2.88271,3.10437,0.011282 -2.88271,3.10437,128.548
-5.03995,2.59188,0.011282 -5.03995,2.59188,128.548
1.57295,-13.4591,0.011282 1.57295,-13.4591,128.548
-6.22922,20.7284,0.011282 -6.22922,20.7284,128.548
-8.61055,-11.4089,0.011282 -8.61055,-11.4089,128.548
-10.3628,-3.54897,0.011282 -10.3628,-3.54897,128.548
5.86324,-3.64007,0.011282 5.86324,-3.64007,128.548
-8.60792,1.34213,0.011282 -8.60792,1.34213,128.548
-16.2873,11.0331,0.011282 -16.2873,11.0331,128.548
3.53263,-8.43667,0.011282 3.53263,-8.43667,128.548
-3.9761,1.61427,0.011282 -3.9761,1.61427,128.548
-1.54219,-1.38074,0.011282 -1.54219,-1.38074,128.548
-2.45111,7.89856,0.011282 -2.45111,7.89856,128.548
-1.38805,-2.40764,0.011282 -1.38805,-2.40764,128.548
