20.1496,9.74619,0.011282 20.1496,9.74619,52.79
0.452062,1.70954,0.011282 0.452062,1.70954,52.79
-8.28265,14.9144,0.011282 -8.28265,14.9144,52.79
-15.3802,-11.3823,0.011282 -15.3802,-11.3823,52.79
1.80315,-24.2837,0.011282 1.80315,-24.2837,52.79
3.5452,11.0931,0.011282 3.5452,11.0931,52.79
4.27519,14.5558,0.011282 4.27519,14.5558,52.79
1.25935,1.06912,0.011282 1.25935,1.06912,52.79
3.89962,2.06378,0.011282 3.89962,2.06378,52.79
13.0171,16.3309,0.011282 13.0171,16.3309,52.79
-2.69526,12.3476,0.011282 -2.69526,12.3476,52.79
-6.53878,7.65702,0.011282 -6.53878,7.65702,52.79
14.9519,-12.2394,0.011282 14.9519,-12.2394,52.79
-2.73755,-21.3914,0.011282 -2.73755,-21.3914,52.79
-10.2964,21.2286,0.011282 -10.2964,21.2286,52.79
-2.52989,-10.5764,0.011282 -2.52989,-10.5764,52.79
-4.58431,-2.50041,0.011282 -4.58431,-2.50041,52.79
15.4437,17.2016,0.011282 15.4437,17.2016,52.79
-19.4111,11.4358,0.011282 -19.4111,11.4358,52.79
20.0494,-11.516,0.011282 20.0494,-11.516,52.79
5.27159,-18.5732,0.011282 5.27159,-18.5732,52.79
0.473394,0.614597,0.011282 0.473394,0.614597,52.79
12.133,-2.07045,0.011282 12.133,-2.07045,52.79
5.62613,1.51267,0.011282 5.62613,1.51267,52.79
-10.2806,1.86663,0.011282 -10.2806,1.86663,52.79
23.7306,0.428509,0.011282 23.7306,0.428509,52.79
-6.70387,3.27595,0.011282 -6.70387,3.27595,52.79
3.2141,13.34,0.011282 3.2141,13.34,52.79
-6.28329,-2.74554,0.011282 -6.28329,-2.74554,52.79
-7.89129,-8.89758,0.011282 -7.89129,-8.89758,52.79
9.79901,-3.04003,0.011282 9.79901,-3.04003,52.79
21.5866,11.5819,0.011282 21.5866,11.5819,52.79
-2.72897,-13.177,0.011282 -2.72897,-13.177,52.79
17.6183,-9.57399,0.011282 17.6183,-9.57399,52.79
7.38278,5.9214,0.011282 7.38278,5.9214,52.79
-16.387,-3.16674,0.011282 -16.387,-3.16674,52.79
-13.2492,-2.96339,0.011282 -13.2492,-2.96339,52.79
-6.54444,10.9882,0.011282 -6.54444,10.9882,52.79
-0.941934,19.2555,0.011282 -0.941934,19.2555,52.79
-7.2341,-18.9489,0.011282 -7.2341,-18.9489,52.79
0.0912628,0.373613,0.011282 0.0912628,0.373613,52.79
3.06629,-1.64791,0.011282 3.06629,-1.64791,52.79
0.354,-24.2947,0.011282 0.354,-24.2947,52.79
10.8121,-3.131,0.011282 10.8121,-3.131,52.79
-9.04965,-5.9083,0.011282 -9.04965,-5.9083,52.79
-5.07131,4.91616,0.011282 -5.07131,4.91616,52.79
-7.47886,9.9113,0.011282 -7.47886,9.9113,52.79
-22.2883,-5.52255,0.011282 -22.2883,-5.52255,52.79
-0.671844,-3.07012,0.011282 -0.671844,-3.07012,52.79
7.79069,-7.08744,0.011282 7.79069,-7.08744,52.79
-3.76478,-4.24172,0.011282 -3.76478,-4.24172,52.79
6.86133,-20.4448,0.011282 6.86133,-20.4448,52.79
-9.335,-3.5677,0.011282 -9.335,-3.5677,52.79
-4.58613,2.65365,0.011282 -4.58613,2.65365,52.79
3.05157,11.9818,0.011282 3.05157,11.9818,52.79
-6.74583,-4.78375,0.011282 -6.74583,-4.78375,52.79
-7.23159,-11.2185,0.011282 -7.23159,-11.2185,52.79
21.5152,-12.4935,0.011282 21.5152,-12.4935,52.79
7.01198,-10.4267,0.011282 7.01198,-10.4267,52.79
0.847931,1.65367,0.011282 0.847931,1.65367,52.79
-6.35859,-14.9944,0.011282 -6.35859,-14.9944,52.79
11.4988,-22.3293,0.011282 11.4988,-22.3293,52.79
-6.58554,-5.03331,0.011282 -6.58554,-5.03331,52.79
-17.3876,15.6842,0.011282 -17.3876,15.6842,52.79
1.87438,-0.95312,0.011282 1.87438,-0.95312,52.79
-5.92902,-6.58877,0.011282 -5.92902,-6.58877,52.79
3.27452,-6.10918,0.011282 3.27452,-6.10918,52.79
-7.34062,-0.320987,0.011282 -7.34062,-0.320987,52.79
-2.35877,-3.30618,0.011282 -2.35877,-3.30618,52.79
3.5428,-3.53999,0.011282 3.5428,-3.53999,52.79
8.99756,19.8041,0.011282 8.99756,19.8041,52.79
4.46,1.83156,0.011282 4.46,1.83156,52.79
10.0244,1.95418,0.011282 10.0244,1.95418,52.79
10.5523,-9.34278,0.011282 10.5523,-9.34278,52.79
9.55993,-19.7738,0.011282 9.55993,-19.7738,52.79
3.06582,2.29183,0.011282 3.06582,2.29183,52.79
24.2505,1.3887,0.011282 24.2505,1.3887,52.79
0.365698,1.23066,0.011282 0.365698,1.23066,52.79
-0.270294,9.00268,0.011282 -0.270294,9.00268,52.79
-2.0034,-1.90193,0.011282 -2.0034,-1.90193,52.79
10.695,9.97448,0.011282 10.695,9.97448,52.79
-0.120348,-5.48145,0.011282 -0.120348,-5.48145,52.79
-3.8757,9.0701,0.011282 -3.8757,9.0701,52.79
-6.65497,17.8422,0.011282 -6.65497,17.8422,52.79
1.06651,-0.0581346,0.011282 1.06651,-0.0581346,52.79
1.54625,6.84962,0.011282 1.54625,6.84962,52.79
-2.26508,-17.5667,0.011282 -2.26508,-17.5667,52.79
4.48236,4.99985,0.011282 4.48236,4.99985,52.79
3.31539,-0.316246,0.011282 3.31539,-0.316246,52.79
7.45136,21.5646,0.011282 7.45136,21.5646,52.79
0.735932,-1.84314,0.011282 0.735932,-1.84314,52.79
-22.6716,-9.13365,0.011282 -22.6716,-9.13365,52.79
0.0543999,-12.8965,0.011282 0.0543999,-12.8965,52.79
-19.6638,0.597888,0.011282 -19.6638,0.597888,52.79
-9.73003,-9.8387,0.011282 -9.73003,-9.8387,52.79
4.53665,15.4568,0.011282 4.53665,15.4568,52.79
-5.41778,1.05893,0.011282 -5.41778,1.05893,52.79
-17.1478,-16.5363,0.011282 -17.1478,-16.5363,52.79
-10.542,-6.52926,0.011282 -10.542,-6.52926,52.79
-8.27982,9.50687,0.011282 -8.27982,9.50687,52.79
-2.17496,-3.61359,0.011282 -2.17496,-3.61359,52.79
0.0139359,0.370721,0.011282 0.0139359,0.370721,52.79
-15.5344,2.36768,0.011282 -15.5344,2.36768,52.79
7.92589,8.85059,0.011282 7.92589,8.85059,52.79
-10.268,21.2306,0.011282 -10.268,21.2306,52.79
12.2226,-13.5733,0.011282 12.2226,-13.5733,52.79
-7.71838,12.6935,0.011282 -7.71838,12.6935,52.79
3.02409,-4.08663,0.011282 3.02409,-4.08663,52.79
2.43886,-6.06962,0.011282 2.43886,-6.06962,52.79
15.3828,-3.72777,0.011282 15.3828,-3.72777,52.79
-8.95028,2.16877,0.011282 -8.95028,2.16877,52.79
15.5587,-12.4992,0.011282 15.5587,-12.4992,52.79
-12.9545,1.15802,0.011282 -12.9545,1.15802,52.79
3.20974,-8.70878,0.011282 3.20974,-8.70878,52.79
0.233542,-21.4525,0.011282 0.233542,-21.4525,52.79
-11.1824,3.10988,0.011282 -11.1824,3.10988,52.79
20.4902,5.36275,0.011282 20.4902,5.36275,52.79
-12.2887,-12.8848,0.011282 -12.2887,-12.8848,52.79
16.5838,-5.32628,0.011282 16.5838,-5.32628,52.79
-1.69285,-12.0547,0.011282 -1.69285,-12.0547,52.79
0.556828,-19.7767,0.011282 0.556828,-19.7767,52.79
14.1174,-6.36946,0.011282 14.1174,-6.36946,52.79
15.5651,10.7876,0.011282 15.5651,10.7876,52.79
-4.3271,-5.496,0.011282 -4.3271,-5.496,52.79
9.6308,-19.9534,0.011282 9.6308,-19.9534,52.79
0.70717,-2.88179,0.011282 0.70717,-2.88179,52.79
-16.0326,-4.85927,0.011282 -16.0326,-4.85927,52.79
2.69343,-11.3941,0.011282 2.69343,-11.3941,52.79
-4.65006,-20.2645,0.011282 -4.65006,-20.2645,52.79
0.22427,-0.538833,0.011282 0.22427,-0.538833,52.79
-15.4363,-13.7193,0.011282 -15.4363,-13.7193,52.79
-6.8841,4.16345,0.011282 -6.8841,4.16345,52.79
-5.55246,-4.47961,0.011282 -5.55246,-4.47961,52.79
-12.1653,-18.6587,0.011282 -12.1653,-18.6587,52.79
-17.4137,9.77282,0.011282 -17.4137,9.77282,52.79
3.62596,-0.271625,0.011282 3.62596,-0.271625,52.79
0.426796,7.70298,0.011282 0.426796,7.70298,52.79
-18.1844,-8.20682,0.011282 -18.1844,-8.20682,52.79
24.0939,-5.27871,0.011282 24.0939,-5.27871,52.79
-10.2184,-4.2335,0.011282 -10.2184,-4.2335,52.79
19.7622,-12.1469,0.011282 19.7622,-12.1469,52.79
-4.6965,12.7027,0.011282 -4.6965,12.7027,52.79
8.45839,0.774294,0.011282 8.45839,0.774294,52.79
-0.122073,19.3564,0.011282 -0.122073,19.3564,52.79
-8.43755,-7.40092,0.011282 -8.43755,-7.40092,52.79
3.23124,-3.31873,0.011282 3.23124,-3.31873,52.79
-1.56296,-15.8432,0.011282 -1.56296,-15.8432,52.79
-0.340188,-6.29041,0.011282 -0.340188,-6.29041,52.79
15.1398,5.31901,0.011282 15.1398,5.31901,52.79
13.3937,-9.93085,0.011282 13.3937,-9.93085,52.79
1.43254,-7.52348,0.011282 1.43254,-7.52348,52.79
5.67981,-3.99962,0.011282 5.67981,-3.99962,52.79
-0.841791,-0.47202,0.011282 -0.841791,-0.47202,52.79
-1.53209,-0.707516,0.011282 -1.53209,-0.707516,52.79
3.5753,-21.0931,0.011282 3.5753,-21.0931,52.79
8.65963,6.20565,0.011282 8.65963,6.20565,52.79
-4.11023,-7.91568,0.011282 -4.11023,-7.91568,52.79
-5.61487,17.8602,0.011282 -5.61487,17.8602,52.79
-19.8225,-5.55984,0.011282 -19.8225,-5.55984,52.79
8.2542,-8.57933,0.011282 8.2542,-8.57933,52.79
-8.9756,-7.60068,0.011282 -8.9756,-7.60068,52.79
-22.2229,11.0817,0.011282 -22.2229,11.0817,52.79
0.303741,2.41498,0.011282 0.303741,2.41498,52.79
-3.63322,-15.7856,0.011282 -3.63322,-15.7856,52.79
10.7961,8.24145,0.011282 10.7961,8.24145,52.79
4.3887,6.05996,0.011282 4.3887,6.05996,52.79
5.87205,-2.26942,0.011282 5.87205,-2.26942,52.79
6.64655,14.5088,0.011282 6.64655,14.5088,52.79
13.0324,-10.4981,0.011282 13.0324,-10.4981,52.79
9.60937,-7.19513,0.011282 9.60937,-7.19513,52.79
1.09155,-0.0209899,0.011282 1.09155,-0.0209899,52.79
1.6687,4.6737,0.011282 1.6687,4.6737,52.79
12.8134,1.64036,0.011282 12.8134,1.64036,52.79
3.98244,10.5737,0.011282 3.98244,10.5737,52.79
-5.10656,-2.32355,0.011282 -5.10656,-2.32355,52.79
-17.0368,-5.75451,0.011282 -17.0368,-5.75451,52.79
8.72662,-8.06343,0.011282 8.72662,-8.06343,52.79
-9.74035,2.34879,0.011282 -9.74035,2.34879,52.79
0.29961,3.99206,0.011282 0.29961,3.99206,52.79
-3.44819,1.13645,0.011282 -3.44819,1.13645,52.79
-11.2381,0.075145,0.011282 -11.2381,0.075145,52.79
-19.8091,7.73984,0.011282 -19.8091,7.73984,52.79
0.0727927,-14.5188,0.011282 0.0727927,-14.5188,52.79
-1.06057,1.28852,0.011282 -1.06057,1.28852,52.79
-8.5638,16.9277,0.011282 -8.5638,16.9277,52.79
-1.43488,-0.657599,0.011282 -1.43488,-0.657599,52.79
6.0332,5.24787,0.011282 6.0332,5.24787,52.79
17.7913,-16.2507,0.011282 17.7913,-16.2507,52.79
15.2287,-18.3184,0.011282 15.2287,-18.3184,52.79
-5.60716,17.778,0.011282 -5.60716,17.778,52.79
-19.421,12.5457,0.011282 -19.421,12.5457,52.79
1.42244,-18.3775,0.011282 1.42244,-18.3775,52.79
-6.20174,-8.16935,0.011282 -6.20174,-8.16935,52.79
-2.01061,9.54231,0.011282 -2.01061,9.54231,52.79
4.42699,-24.4243,0.011282 4.42699,-24.4243,52.79
-0.571898,-12.2082,0.011282 -0.571898,-12.2082,52.79
1.564,0.346204,0.011282 1.564,0.346204,52.79
3.51119,-3.80117,0.011282 3.51119,-3.80117,52.79
1.96753,14.4151,0.011282 1.96753,14.4151,52.79
7.98391,-1.07394,0.011282 7.98391,-1.07394,52.79
12.5675,-1.28929,0.011282 12.5675,-1.28929,52.79
-0.738864,7.73741,0.011282 -0.738864,7.73741,52.79
-0.0358185,0.0444196,0.011282 -0.0358185,0.0444196,52.79
3.41094,20.666,0.011282 3.41094,20.666,52.79
20.7828,-10.4153,0.011282 20.7828,-10.4153,52.79
3.00916,-22.3503,0.011282 3.00916,-22.3503,52.79
0.72097,-0.578971,0.011282 0.72097,-0.578971,52.79
-5.11516,10.5851,0.011282 -5.11516,10.5851,52.79
-9.36746,-13.7422,0.011282 -9.36746,-13.7422,52.79
0.816355,0.567417,0.011282 0.816355,0.567417,52.79
20.4475,-14.2925,0.011282 20.4475,-14.2925,52.79
1.35898,-3.19724,0.011282 -0.0898828,0.244978,52.79
6.42061,-7.20831,0.011282 6.42061,-7.20831,52.79
7.37561,4.37562,0.011282 7.37561,4.37562,52.79
0.585357,-6.40928,0.011282 0.585357,-6.40928,52.79
4.08158,4.44658,0.011282 4.08158,4.44658,52.79
-8.45466,2.08347,0.011282 -8.45466,2.08347,52.79
0.287366,-3.92126,0.011282 0.287366,-3.92126,52.79
4.55796,21.2086,0.011282 4.55796,21.2086,52.79
6.90559,13.6738,0.011282 6.90559,13.6738,52.79
0.829231,-0.640084,0.011282 0.829231,-0.640084,52.79
1.18236,12.8808,0.011282 1.18236,12.8808,52.79
-3.84987,-2.93571,0.011282 -3.84987,-2.93571,52.79
8.45903,20.9354,0.011282 8.45903,20.9354,52.79
-14.6331,2.64581,0.011282 -14.6331,2.64581,52.79
24.761,0.461939,0.011282 24.761,0.461939,52.79
-7.25639,0.583859,0.011282 -7.25639,0.583859,52.79
-9.51253,22.3875,0.011282 -9.51253,22.3875,52.79
10.0155,-2.95421,0.011282 10.0155,-2.95421,52.79
-3.48371,-7.93748,0.011282 -3.48371,-7.93748,52.79
1.26692,-2.18583,0.011282 1.26692,-2.18583,52.79
-4.90198,4.56459,0.011282 -4.90198,4.56459,52.79
1.85051,6.40034,0.011282 1.85051,6.40034,52.79
10.4726,1.56738,0.011282 10.4726,1.56738,52.79
9.03072,-3.58177,0.011282 24.9448,-10.0444,52.79
2.46199,6.70741,0.011282 2.46199,6.70741,52.79
-17.4324,-18.1818,0.011282 -17.4324,-18.1818,52.79
-2.07526,3.89384,0.011282 -2.07526,3.89384,52.79
12.3217,-12.5846,0.011282 12.3217,-12.5846,52.79
6.89299,1.1113,0.011282 6.89299,1.1113,52.79
16.565,17.8632,0.011282 16.565,17.8632,52.79
7.83591,-1.9928,0.011282 7.83591,-1.9928,52.79
1.0866,25.0417,0.011282 1.0866,25.0417,52.79
10.4241,-11.2359,0.011282 10.4241,-11.2359,52.79
9.57489,-1.63323,0.011282 9.57489,-1.63323,52.79
-15.4356,8.19164,0.011282 -15.4356,8.19164,52.79
-1.07089,2.38947,0.011282 -1.07089,2.38947,52.79
-13.1213,3.52906,0.011282 -13.1213,3.52906,52.79
-6.23648,12.0343,0.011282 -6.23648,12.0343,52.79
23.6888,2.17315,0.011282 23.6888,2.17315,52.79
-19.5727,-3.18791,0.011282 -19.5727,-3.18791,52.79
21.7009,-8.93828,0.011282 21.7009,-8.93828,52.79
-5.31515,-2.30704,0.011282 -5.31515,-2.30704,52.79
18.1848,-7.99058,0.011282 18.1848,-7.99058,52.79
-7.96323,19.6284,0.011282 -7.96323,19.6284,52.79
19.578,0.310227,0.011282 19.578,0.310227,52.79
-1.03886,-22.2706,0.011282 -1.03886,-22.2706,52.79
3.00053,0.330652,0.011282 3.00053,0.330652,52.79
3.43737,17.9649,0.011282 3.43737,17.9649,52.79
-1.77304,-10.0802,0.011282 -1.77304,-10.0802,52.79
8.73161,-3.32891,0.011282 8.73161,-3.32891,52.79
22.6886,-7.73253,0.011282 22.6886,-7.73253,52.79
-12.1995,5.22076,0.011282 -12.1995,5.22076,52.79
0.121984,-2.03769,0.011282 0.121984,-2.03769,52.79
24.7597,2.53146,0.011282 24.7597,2.53146,52.79
-2.09124,-12.1193,0.011282 -2.09124,-12.1193,52.79
1.50201,21.3026,0.011282 1.50201,21.3026,52.79
2.99998,-4.32,0.011282 2.99998,-4.32,52.79
-0.74629,-0.482579,0.011282 -0.74629,-0.482579,52.79
2.11871,-21.0675,0.011282 2.11871,-21.0675,52.79
3.34854,3.80048,0.011282 3.34854,3.80048,52.79
0.748198,-9.09153,0.011282 0.748198,-9.09153,52.79
6.37439,-8.84718,0.011282 6.37439,-8.84718,52.79
11.2954,-13.2152,0.011282 11.2954,-13.2152,52.79
2.08809,3.04916,0.011282 2.08809,3.04916,52.79
10.8637,-18.6876,0.011282 10.8637,-18.6876,52.79
0.148196,-0.0950417,0.011282 0.148196,-0.0950417,52.79
7.49095,2.53784,0.011282 7.49095,2.53784,52.79
-11.5118,-6.33208,0.011282 -11.5118,-6.33208,52.79
-17.7319,10.0696,0.011282 -17.7319,10.0696,52.79
-17.9147,-8.61905,0.011282 -17.9147,-8.61905,52.79
-23.9903,-7.59376,0.011282 -23.9903,-7.59376,52.79
11.8568,-1.45264,0.011282 11.8568,-1.45264,52.79
-0.26968,0.864517,0.011282 -0.26968,0.864517,52.79
-12.8356,11.229,0.011282 -12.8356,11.229,52.79
-8.61043,4.34772,0.011282 -8.61043,4.34772,52.79
-6.30671,-22.4347,0.011282 -6.30671,-22.4347,52.79
9.39274,-13.6694,0.011282 9.39274,-13.6694,52.79
2.04326,15.3169,0.011282 2.04326,15.3169,52.79
3.9047,7.36173,0.011282 3.9047,7.36173,52.79
0.781869,1.97302,0.011282 0.781869,1.97302,52.79
12.5649,4.72825,0.011282 12.5649,4.72825,52.79
-19.5255,-13.1988,0.011282 -19.5255,-13.1988,52.79
13.6725,-0.987115,0.011282 13.6725,-0.987115,52.79
-11.5749,-0.308355,0.011282 -11.5749,-0.308355,52.79
13.0407,1.5816,0.011282 13.0407,1.5816,52.79
8.67855,12.3666,0.011282 8.67855,12.3666,52.79
0.73957,0.101149,0.011282 0.73957,0.101149,52.79
21.5488,-10.2859,0.011282 21.5488,-10.2859,52.79
2.72648,-2.29567,0.011282 2.72648,-2.29567,52.79
-4.71579,11.6361,0.011282 -4.71579,11.6361,52.79
0.000738069,0.142663,0.011282 0.000738069,0.142663,52.79
1.91878,-4.93809,0.011282 1.91878,-4.93809,52.79
4.81324,1.17906,0.011282 4.81324,1.17906,52.79
11.038,1.89708,0.011282 11.038,1.89708,52.79
6.73369,-1.007,0.011282 6.73369,-1.007,52.79
0.921656,-1.22728,0.011282 0.921656,-1.22728,52.79
-12.062,5.14501,0.011282 -12.062,5.14501,52.79
4.45295,-12.0944,0.011282 4.45295,-12.0944,52.79
-14.8644,16.6994,0.011282 -14.8644,16.6994,52.79
-14.9331,-8.80698,0.011282 -14.9331,-8.80698,52.79
-8.23286,-11.2246,0.011282 -8.23286,-11.2246,52.79
15.3916,-4.39915,0.011282 15.3916,-4.39915,52.79
7.91498,21.794,0.011282 7.91498,21.794,52.79
7.1237,2.36764,0.011282 7.1237,2.36764,52.79
17.564,8.35076,0.011282 17.564,8.35076,52.79
2.87301,21.229,0.011282 2.87301,21.229,52.79
4.20211,-2.45282,0.011282 4.20211,-2.45282,52.79
9.26542,16.2921,0.011282 9.26542,16.2921,52.79
19.0616,9.57006,0.011282 19.0616,9.57006,52.79
-13.0756,-2.1366,0.011282 -13.0756,-2.1366,52.79
-13.3184,3.84485,0.011282 -13.3184,3.84485,52.79
0.346486,-3.72539,0.011282 0.346486,-3.72539,52.79
2.47557,7.09865,0.011282 2.47557,7.09865,52.79
5.19039,11.5293,0.011282 -2.13275,-4.85427,52.79
2.74335,0.283445,0.011282 2.74335,0.283445,52.79
13.6259,-6.79548,0.011282 13.6259,-6.79548,52.79
-4.96464,0.92229,0.011282 -4.96464,0.92229,52.79
2.37592,4.16045,0.011282 2.37592,4.16045,52.79
-22.2812,-1.32529,0.011282 -22.2812,-1.32529,52.79
6.60493,-1.12865,0.011282 6.60493,-1.12865,52.79
18.253,1.96893,0.011282 18.253,1.96893,52.79
-21.1028,11.1463,0.011282 -21.1028,11.1463,52.79
7.19389,18.1511,0.011282 7.19389,18.1511,52.79
0.559801,1.28023,0.011282 0.559801,1.28023,52.79
-0.821106,-9.10319,0.011282 -0.821106,-9.10319,52.79
11.7506,14.1519,0.011282 11.7506,14.1519,52.79
2.92922,-5.85715,0.011282 2.92922,-5.85715,52.79
0.0917878,-4.84997,0.011282 0.0917878,-4.84997,52.79
-5.00952,-21.7623,0.011282 -5.00952,-21.7623,52.79
5.79205,10.0967,0.011282 5.79205,10.0967,52.79
0.50595,-20.5232,0.011282 0.50595,-20.5232,52.79
3.76941,-24.2239,0.011282 3.76941,-24.2239,52.79
-0.569254,0.901077,0.011282 -0.569254,0.901077,52.79
-0.503603,-0.507717,0.011282 -0.503603,-0.507717,52.79
6.08445,-12.8899,0.011282 6.08445,-12.8899,52.79
12.8852,-7.14016,0.011282 12.8852,-7.14016,52.79
-7.99235,-9.45759,0.011282 -7.99235,-9.45759,52.79
-1.45333,2.46032,0.011282 -1.45333,2.46032,52.79
4.09388,11.892,0.011282 4.09388,11.892,52.79
-5.59603,-23.5309,0.011282 -5.59603,-23.5309,52.79
-23.5394,-2.50076,0.011282 -23.5394,-2.50076,52.79
-16.1808,1.03504,0.011282 -16.1808,1.03504,52.79
1.1798,-2.48612,0.011282 1.1798,-2.48612,52.79
5.60634,17.1302,0.011282 5.60634,17.1302,52.79
13.7376,4.99642,0.011282 13.7376,4.99642,52.79
-5.45925,15.2449,0.011282 -5.45925,15.2449,52.79
15.673,17.0206,0.011282 15.673,17.0206,52.79
0.818679,-3.14822,0.011282 0.818679,-3.14822,52.79
-8.68744,0.623554,0.011282 -8.68744,0.623554,52.79
9.71992,1.42749,0.011282 9.71992,1.42749,52.79
5.55598,-4.24387,0.011282 5.55598,-4.24387,52.79
1.03744,2.96962,0.011282 1.03744,2.96962,52.79
-3.9309,-8.23861,0.011282 -3.9309,-8.23861,52.79
-4.24608,4.97171,0.011282 -4.24608,4.97171,52.79
5.73678,-23.3157,-10.7662 24.8356,-103.165,52.79
-5.12198,9.18363,0.011282 -5.12198,9.18363,52.79
4.52946,4.95773,0.011282 4.52946,4.95773,52.79
-9.02303,-18.8921,0.011282 -9.02303,-18.8921,52.79
12.0385,-17.3097,0.011282 12.0385,-17.3097,52.79
-0.617866,-7.95017,0.011282 -0.617866,-7.95017,52.79
-8.57486,-7.96093,0.011282 -8.57486,-7.96093,52.79
-8.48037,16.8692,0.011282 -8.48037,16.8692,52.79
10.742,-12.7954,0.011282 10.742,-12.7954,52.79
-14.1697,0.357435,0.011282 -14.1697,0.357435,52.79
11.7632,-17.0097,0.011282 11.7632,-17.0097,52.79
7.10552,-4.27376,0.011282 7.10552,-4.27376,52.79
-11.6455,4.25582,0.011282 -11.6455,4.25582,52.79
4.2302,-7.20172,0.011282 4.2302,-7.20172,52.79
-1.75974,0.445823,0.011282 -1.75974,0.445823,52.79
-19.3738,13.0686,0.011282 -19.3738,13.0686,52.79
-20.6248,12.0533,0.011282 -20.6248,12.0533,52.79
2.40048,-0.544618,0.011282 2.40048,-0.544618,52.79
0.558933,3.09592,0.011282 0.558933,3.09592,52.79
11.9976,-10.6929,0.011282 11.9976,-10.6929,52.79
3.56676,-10.4977,0.011282 3.56676,-10.4977,52.79
19.4304,12.3998,0.011282 19.4304,12.3998,52.79
9.91841,1.58661,0.011282 9.91841,1.58661,52.79
-17.0422,-18.1398,0.011282 -17.0422,-18.1398,52.79
-3.85392,-4.78415,0.011282 -3.85392,-4.78415,52.79
1.3202,1.93966,0.011282 1.3202,1.93966,52.79
13.797,2.62092,0.011282 13.797,2.62092,52.79
-14.9606,-6.43148,0.011282 -40.1957,-17.5718,52.79
-6.94575,1.72118,0.011282 -6.94575,1.72118,52.79
-3.2697,13.5581,0.011282 -3.2697,13.5581,52.79
-6.32258,17.8841,0.011282 -6.32258,17.8841,52.79
8.75004,1.77373,0.011282 8.75004,1.77373,52.79
8.36018,15.4609,0.011282 8.36018,15.4609,52.79
15.2453,-13.9927,0.011282 15.2453,-13.9927,52.79
-2.50813,-3.24772,0.011282 -2.50813,-3.24772,52.79
-16.1117,-7.78327,0.011282 -16.1117,-7.78327,52.79
-0.0506294,0.0676504,0.011282 -0.0506294,0.0676504,52.79
-1.71998,9.42635,0.011282 -1.71998,9.42635,52.79
-7.06672,16.1462,0.011282 -7.06672,16.1462,52.79
-5.54603,15.5968,0.011282 -5.54603,15.5968,52.79
-1.31682,0.58378,0.011282 -1.31682,0.58378,52.79
19.6069,-9.19376,0.011282 19.6069,-9.19376,52.79
6.67296,10.2133,0.011282 6.67296,10.2133,52.79
-9.34137,-6.83643,0.011282 -9.34137,-6.83643,52.79
12.5738,-11.9707,0.011282 12.5738,-11.9707,52.79
-14.6762,0.218679,0.011282 7.54419,-0.127641,52.79
-8.95533,-11.4592,0.011282 -8.95533,-11.4592,52.79
3.13165,7.82023,0.011282 3.13165,7.82023,52.79
11.6282,-11.3202,0.011282 -7.70879,8.00539,52.79
8.3656,-3.78274,0.011282 8.3656,-3.78274,52.79
-2.50879,1.09506,0.011282 -2.50879,1.09506,52.79
5.63792,2.16544,0.011282 5.63792,2.16544,52.79
-18.2917,-11.6053,0.011282 -18.2917,-11.6053,52.79
-17.7864,-13.4738,0.011282 -17.7864,-13.4738,52.79
-14.4996,0.739942,0.011282 -14.4996,0.739942,52.79
-4.04296,5.18348,0.011282 -4.04296,5.18348,52.79
16.494,-13.8514,0.011282 16.494,-13.8514,52.79
-7.8721,-9.68565,0.011282 -7.8721,-9.68565,52.79
22.7087,-4.53021,0.011282 22.7087,-4.53021,52.79
15.5231,10.9066,0.011282 15.5231,10.9066,52.79
-18.1567,-0.901683,0.011282 -18.1567,-0.901683,52.79
13.7276,-7.93149,0.011282 13.7276,-7.93149,52.79
16.5434,-17.3573,0.011282 16.5434,-17.3573,52.79
2.4231,12.5706,0.011282 2.4231,12.5706,52.79
14.9957,11.7073,0.011282 14.9957,11.7073,52.79
8.9529,4.86448,0.011282 8.9529,4.86448,52.79
1.9439,-1.42501,0.011282 1.9439,-1.42501,52.79
2.57356,2.1437,0.011282 2.57356,2.1437,52.79
18.2143,7.44157,0.011282 18.2143,7.44157,52.79
-3.49043,6.11297,0.011282 -3.49043,6.11297,52.79
1.69673,-0.193788,0.011282 1.69673,-0.193788,52.79
-1.6441,5.4819,0.011282 -1.6441,5.4819,52.79
-3.44346,0.403313,0.011282 -3.44346,0.403313,52.79
-8.98167,9.37796,0.011282 -8.98167,9.37796,52.79
2.4339,4.64893,0.011282 2.4339,4.64893,52.79
6.79531,-2.22311,0.011282 6.79531,-2.22311,52.79
-1.60113,0.326032,0.011282 -1.60113,0.326032,52.79
1.38371,-0.499449,0.011282 1.38371,-0.499449,52.79
-0.421994,-0.510486,0.011282 -0.421994,-0.510486,52.79
-4.92463,-0.570252,0.011282 -4.92463,-0.570252,52.79
0.549644,-13.1079,0.011282 0.549644,-13.1079,52.79
-3.69833,2.02693,0.011282 -3.69833,2.02693,52.79
-17.0475,7.43456,0.011282 -17.0475,7.43456,52.79
3.89089,1.66888,0.011282 3.89089,1.66888,52.79
6.09118,-20.0142,0.011282 6.09118,-20.0142,52.79
1.65614,3.43087,0.011282 1.65614,3.43087,52.79
10.4737,3.23878,0.011282 10.4737,3.23878,52.79
17.3027,1.40352,0.011282 17.3027,1.40352,52.79
8.25452,23.1572,0.011282 8.25452,23.1572,52.79
