18.0457,10.0499,0.011282 18.0457,10.0499,80.063
-6.70468,4.63813,0.011282 -6.70468,4.63813,80.063
-21.4811,-5.35838,0.011282 -21.4811,-5.35838,80.063
-0.357581,-0.49388,0.011282 -0.357581,-0.49388,80.063
6.06151,0.465304,0.011282 6.06151,0.465304,80.063
-0.12334,-0.257959,0.011282 -0.12334,-0.257959,80.063
6.03095,15.4836,0.011282 6.03095,15.4836,80.063
0.330653,9.56443,0.011282 0.330653,9.56443,80.063
-11.2594,3.63747,0.011282 -11.2594,3.63747,80.063
7.05368,1.34432,0.011282 7.05368,1.34432,80.063
4.9038,-7.17343,0.011282 4.9038,-7.17343,80.063
-10.4333,5.27655,0.011282 -10.4333,5.27655,80.063
-5.28106,7.74521,0.011282 -5.28106,7.74521,80.063
-4.97049,-16.5034,0.011282 -4.97049,-16.5034,80.063
10.9549,0.473038,0.011282 10.9549,0.473038,80.063
-9.86127,-3.37541,0.011282 -9.86127,-3.37541,80.063
0.0561737,0.0926864,0.011282 0.0561737,0.0926864,80.063
6.75055,19.9968,0.011282 6.75055,19.9968,80.063
3.28076,-25.1217,0.011282 3.28076,-25.1217,80.063
-1.34289,-5.14622,0.011282 -1.34289,-5.14622,80.063
2.25355,3.90869,0.011282 2.25355,3.90869,80.063
-5.1181,-2.69657,0.011282 -19.6251,-10.1607,80.063
-1.90184,-0.0926451,0.011282 -1.90184,-0.0926451,80.063
14.4744,4.92164,0.011282 14.4744,4.92164,80.063
2.83841,3.0414,0.011282 2.83841,3.0414,80.063
-6.24045,-7.92111,0.011282 -6.24045,-7.92111,80.063
8.04402,3.31029,0.011282 8.04402,3.31029,80.063
-8.18675,-22.7444,0.011282 -8.18675,-22.7444,80.063
-4.52265,1.05702,0.011282 -4.52265,1.05702,80.063
-1.17729,0.877438,0.011282 -1.17729,0.877438,80.063
1.29382,0.288207,0.011282 1.29382,0.288207,80.063
-17.2407,8.07401,0.011282 -17.2407,8.07401,80.063
3.27317,-10.5691,0.011282 3.27317,-10.5691,80.063
0.5509,-2.55147,0.011282 0.5509,-2.55147,80.063
-1.60615,0.514063,0.011282 -1.60615,0.514063,80.063
4.8735,5.34993,0.011282 4.8735,5.34993,80.063
-1.57943,-20.4366,0.011282 -1.57943,-20.4366,80.063
-4.08309,17.566,0.011282 -4.08309,17.566,80.063
-3.13061,-0.977645,0.011282 -3.13061,-0.977645,80.063
-10.0029,-9.78226,0.011282 -10.0029,-9.78226,80.063
-0.227679,0.445228,0.011282 -0.227679,0.445228,80.063
7.82208,1.25492,0.011282 7.82208,1.25492,80.063
4.39998,16.9884,0.011282 4.39998,16.9884,80.063
3.97731,7.79287,0.011282 3.97731,7.79287,80.063
11.5721,22.2616,0.011282 11.5721,22.2616,80.063
-4.23349,-1.35466,0.011282 -4.23349,-1.35466,80.063
-15.8441,-1.97197,0.011282 -15.8441,-1.97197,80.063
20.6461,3.83952,0.011282 20.6461,3.83952,80.063
0.320505,-0.776887,0.011282 0.320505,-0.776887,80.063
10.1734,18.982,0.011282 10.1734,18.982,80.063
15.5173,-12.4705,0.011282 15.5173,-12.4705,80.063
-18.6077,-17.0013,0.011282 -18.6077,-17.0013,80.063
5.38539,7.13787,0.011282 5.38539,7.13787,80.063
-8.24359,12.3263,0.011282 -8.24359,12.3263,80.063
1.90702,-12.1441,0.011282 1.90702,-12.1441,80.063
-5.33959,15.7604,0.011282 -5.33959,15.7604,80.063
1.7711,-17.7991,0.011282 1.7711,-17.7991,80.063
-8.67146,17.0402,0.011282 -8.67146,17.0402,80.063
-2.00553,18.2682,0.011282 -2.00553,18.2682,80.063
-2.05295,-2.40411,0.011282 -2.05295,-2.40411,80.063
10.1501,10.7204,0.011282 10.1501,10.7204,80.063
-4.42721,12.6162,0.011282 -4.42721,12.6162,80.063
-13.3406,16.6696,0.011282 -13.3406,16.6696,80.063
-0.797613,-3.06265,0.011282 -0.797613,-3.06265,80.063
0.0567562,0.6433,0.011282 0.0567562,0.6433,80.063
-4.73395,9.30196,0.011282 -4.73395,9.30196,80.063
9.44207,-3.25607,0.011282 9.44207,-3.25607,80.063
3.54321,-3.49419,0.011282 3.54321,-3.49419,80.063
-2.19964,-2.03227,0.011282 -2.19964,-2.03227,80.063
16.716,10.4642,0.011282 16.716,10.4642,80.063
-1.28058,25.0825,0.011282 -1.28058,25.0825,80.063
11.6992,10.9738,0.011282 11.6992,10.9738,80.063
0.614991,1.00622,0.011282 0.614991,1.00622,80.063
-9.56913,-17.6133,0.011282 -9.56913,-17.6133,80.063
13.4235,11.1053,0.011282 13.4235,11.1053,80.063
-1.98991,-1.0694,0.011282 -1.98991,-1.0694,80.063
13.2256,0.113084,0.011282 13.2256,0.113084,80.063
-1.35665,11.8288,0.011282 -1.35665,11.8288,80.063
6.09936,-1.84382,0.011282 6.09936,-1.84382,80.063
-11.4526,-3.77579,0.011282 -11.4526,-3.77579,80.063
-6.42453,-13.4245,0.011282 -6.42453,-13.4245,80.063
-2.7974,-6.88061,0.011282 -2.7974,-6.88061,80.063
20.6473,-9.3273,0.011282 20.6473,-9.3273,80.063
-3.23192,4.84106,0.011282 -3.23192,4.84106,80.063
5.7452,-3.39427,0.011282 5.7452,-3.39427,80.063
-20.8884,-3.73022,0.011282 -20.8884,-3.73022,80.063
1.75988,-6.50996,0.011282 1.75988,-6.50996,80.063
-10.4979,-17.1938,0.011282 -10.4979,-17.1938,80.063
-6.47829,20.7037,0.011282 -6.47829,20.7037,80.063
3.53118,16.5406,0.011282 3.53118,16.5406,80.063
-0.933207,-11.2244,0.011282 -0.933207,-11.2244,80.063
-3.21701,-20.9196,0.011282 -3.21701,-20.9196,80.063
1.01381,-15.3467,0.011282 1.01381,-15.3467,80.063
16.1927,5.48644,0.011282 16.1927,5.48644,80.063
-1.01919,1.90104,0.011282 -1.01919,1.90104,80.063
2.0733,9.51573,0.011282 2.0733,9.51573,80.063
-14.4493,14.1178,0.011282 -14.4493,14.1178,80.063
-14.344,14.8185,0.011282 -14.344,14.8185,80.063
3.04753,-2.12241,0.011282 3.04753,-2.12241,80.063
19.244,-4.09448,0.011282 19.244,-4.09448,80.063
-0.232649,0.277744,0.011282 -0.232649,0.277744,80.063
-0.510544,-13.5292,0.011282 -0.510544,-13.5292,80.063
-11.8341,4.36192,0.011282 -11.8341,4.36192,80.063
-7.04444,1.52039,0.011282 -7.04444,1.52039,80.063
-0.552406,0.439469,0.011282 -0.552406,0.439469,80.063
-5.37488,7.63435,0.011282 -5.37488,7.63435,80.063
-4.14321,-3.98295,0.011282 -4.14321,-3.98295,80.063
-18.1974,15.0472,0.011282 -18.1974,15.0472,80.063
-2.14441,2.52248,0.011282 -2.14441,2.52248,80.063
-4.48229,20.7954,0.011282 -4.48229,20.7954,80.063
16.4696,-3.05995,0.011282 16.4696,-3.05995,80.063
1.65588,1.19833,0.011282 1.65588,1.19833,80.063
5.83043,9.63863,0.011282 5.83043,9.63863,80.063
-0.356248,0.616395,0.011282 -0.356248,0.616395,80.063
-9.08332,2.67106,0.011282 -9.08332,2.67106,80.063
-9.87639,0.958945,0.011282 -9.87639,0.958945,80.063
7.77231,9.59194,0.011282 7.77231,9.59194,80.063
-1.28465,-0.279157,0.011282 -1.28465,-0.279157,80.063
1.5078,16.4823,0.011282 1.5078,16.4823,80.063
-13.3541,-2.81174,0.011282 -13.3541,-2.81174,80.063
-1.50685,-1.23832,0.011282 -1.50685,-1.23832,80.063
-5.51247,0.409662,0.011282 -5.51247,0.409662,80.063
-0.42491,20.3392,0.011282 -0.42491,20.3392,80.063
11.2288,-16.1877,0.011282 11.2288,-16.1877,80.063
24.7869,-4.29796,0.011282 24.7869,-4.29796,80.063
1.68193,3.74226,0.011282 1.68193,3.74226,80.063
18.264,11.6589,0.011282 18.264,11.6589,80.063
-6.89679,-4.51976,0.011282 -6.89679,-4.51976,80.063
-3.19484,-8.96777,0.011282 -3.19484,-8.96777,80.063
1.06337,-1.47179,0.011282 1.06337,-1.47179,80.063
-2.21838,-3.05806,0.011282 -2.21838,-3.05806,80.063
19.5635,-13.2698,0.011282 19.5635,-13.2698,80.063
3.00461,-10.2106,0.011282 3.00461,-10.2106,80.063
-0.985893,-4.71788,0.011282 -0.985893,-4.71788,80.063
-10.1929,-12.889,0.011282 -10.1929,-12.889,80.063
1.85688,-17.4362,0.011282 1.85688,-17.4362,80.063
-3.24855,4.89217,0.011282 -3.24855,4.89217,80.063
-4.91586,-2.20057,0.011282 -4.91586,-2.20057,80.063
-8.66709,10.8236,0.011282 -8.66709,10.8236,80.063
16.5008,-0.820745,0.011282 16.5008,-0.820745,80.063
0.790157,-4.1162,0.011282 0.790157,-4.1162,80.063
18.1756,-7.61599,0.011282 18.1756,-7.61599,80.063
-0.0343467,-0.0352685,0.011282 -0.0343467,-0.0352685,80.063
3.39852,-6.69434,0.011282 3.39852,-6.69434,80.063
-10.6465,0.302891,0.011282 -10.6465,0.302891,80.063
4.1996,-4.44137,0.011282 4.1996,-4.44137,80.063
-13.7038,3.05168,0.011282 -13.7038,3.05168,80.063
7.30771,16.6172,0.011282 7.30771,16.6172,80.063
-8.24403,13.6793,0.011282 -8.24403,13.6793,80.063
10.8045,17.4558,0.011282 10.8045,17.4558,80.063
-12.3786,3.03079,0.011282 -12.3786,3.03079,80.063
7.71208,-16.1379,0.011282 7.71208,-16.1379,80.063
-11.1539,-19.8998,0.011282 -11.1539,-19.8998,80.063
-13.333,-15.9135,0.011282 -13.333,-15.9135,80.063
12.1427,-18.3279,0.011282 12.1427,-18.3279,80.063
13.7813,3.51888,0.011282 13.7813,3.51888,80.063
1.07818,-2.61662,0.011282 1.07818,-2.61662,80.063
-11.6954,-11.5286,0.011282 -11.6954,-11.5286,80.063
-6.28541,-5.28312,0.011282 -6.28541,-5.28312,80.063
-0.141525,3.83358,0.011282 -0.141525,3.83358,80.063
-24.7967,-1.89169,0.011282 -24.7967,-1.89169,80.063
-2.6037,-8.1407,0.011282 -2.6037,-8.1407,80.063
1.80855,-10.6351,0.011282 1.80855,-10.6351,80.063
0.194708,-16.3964,0.011282 0.194708,-16.3964,80.063
16.1815,3.11434,0.011282 16.1815,3.11434,80.063
5.59529,-24.4887,0.011282 5.59529,-24.4887,80.063
3.94224,0.539488,0.011282 3.94224,0.539488,80.063
-6.38505,-22.6585,0.011282 -6.38505,-22.6585,80.063
-9.22412,-22.3651,0.011282 -9.22412,-22.3651,80.063
-21.7305,4.96748,0.011282 -21.7305,4.96748,80.063
13.3951,-4.0261,0.011282 13.3951,-4.0261,80.063
7.1472,14.5219,0.011282 7.1472,14.5219,80.063
4.00601,-1.55048,0.011282 4.00601,-1.55048,80.063
-0.320399,0.376937,0.011282 -0.320399,0.376937,80.063
0.54916,-5.40762,0.011282 0.54916,-5.40762,80.063
15.7687,9.211,0.011282 15.7687,9.211,80.063
10.7159,11.8936,0.011282 10.7159,11.8936,80.063
1.02819,-16.1814,0.011282 1.02819,-16.1814,80.063
24.8971,4.37543,0.011282 24.8971,4.37543,80.063
-23.2494,2.62085,0.011282 -23.2494,2.62085,80.063
-6.67439,-9.57775,0.011282 -6.67439,-9.57775,80.063
17.3657,15.1037,0.011282 17.3657,15.1037,80.063
-4.02518,10.9403,0.011282 -4.02518,10.9403,80.063
-14.5875,-19.1462,0.011282 -14.5875,-19.1462,80.063
7.51474,-0.247377,0.011282 7.51474,-0.247377,80.063
4.98891,-11.7925,0.011282 4.98891,-11.7925,80.063
-7.27606,-3.36531,0.011282 -7.27606,-3.36531,80.063
-21.7509,3.09015,0.011282 -21.7509,3.09015,80.063
-5.80969,9.41097,0.011282 -5.80969,9.41097,80.063
-9.75449,-14.1191,0.011282 -9.75449,-14.1191,80.063
18.464,-3.08522,0.011282 18.464,-3.08522,80.063
8.18712,11.1993,0.011282 8.18712,11.1993,80.063
2.40504,5.29882,0.011282 2.40504,5.29882,80.063
-0.44204,-9.40702,0.011282 -0.44204,-9.40702,80.063
0.822285,4.1726,0.011282 0.822285,4.1726,80.063
-0.893171,23.9195,0.011282 -0.893171,23.9195,80.063
-1.26547,0.346647,0.011282 -1.26547,0.346647,80.063
0.166202,9.29364,0.011282 0.166202,9.29364,80.063
3.33495,3.28389,0.011282 3.33495,3.28389,80.063
0.292094,10.1693,0.011282 0.292094,10.1693,80.063
-11.0481,1.97414,0.011282 -11.0481,1.97414,80.063
-12.0996,17.4241,0.011282 -12.0996,17.4241,80.063
6.92166,14.7648,0.011282 6.92166,14.7648,80.063
4.27607,-8.1282,0.011282 4.27607,-8.1282,80.063
4.39719,4.08977,0.011282 4.39719,4.08977,80.063
-2.01457,1.01245,0.011282 -2.01457,1.01245,80.063
-11.4984,-13.8211,0.011282 -11.4984,-13.8211,80.063
-0.393524,-11.9967,0.011282 -0.393524,-11.9967,80.063
-14.9348,-16.1091,0.011282 -14.9348,-16.1091,80.063
-13.7002,1.80627,0.011282 -13.7002,1.80627,80.063
-5.15537,-2.54762,0.011282 -5.15537,-2.54762,80.063
-14.0745,8.72631,0.011282 -14.0745,8.72631,80.063
-16.5356,10.0163,0.011282 -16.5356,10.0163,80.063
7.12962,23.9355,0.011282 7.12962,23.9355,80.063
-2.7296,-2.01874,0.011282 -2.7296,-2.01874,80.063
-0.0938311,-0.527073,0.011282 -0.0938311,-0.527073,80.063
4.15951,-16.9289,0.011282 4.15951,-16.9289,80.063
-15.5759,-16.8901,0.011282 -15.5759,-16.8901,80.063
-16.1485,-3.63085,0.011282 -16.1485,-3.63085,80.063
1.48133,2.58441,0.011282 1.48133,2.58441,80.063
-3.90336,10.4959,0.011282 -3.90336,10.4959,80.063
0.337559,2.10473,0.011282 0.337559,2.10473,80.063
-1.11258,16.3857,0.011282 -1.11258,16.3857,80.063
-0.582655,-20.9904,0.011282 -0.582655,-20.9904,80.063
-0.381059,1.85104,0.011282 -0.381059,1.85104,80.063
5.45813,13.7047,0.011282 5.45813,13.7047,80.063
-9.189,18.6134,0.011282 -9.189,18.6134,80.063
2.30532,-4.7989,0.011282 2.30532,-4.7989,80.063
-3.53803,-3.26152,0.011282 -3.53803,-3.26152,80.063
-5.4622,11.0601,0.011282 -5.4622,11.0601,80.063
14.7122,17.0638,0.011282 14.7122,17.0638,80.063
-5.86013,23.3549,0.011282 -5.86013,23.3549,80.063
8.42212,9.22529,0.011282 8.42212,9.22529,80.063
6.98419,-12.9825,0.011282 6.98419,-12.9825,80.063
-3.32845,-12.7521,0.011282 -3.32845,-12.7521,80.063
4.85013,3.6215,0.011282 4.85013,3.6215,80.063
-2.89509,-2.8558,0.011282 -2.89509,-2.8558,80.063
-25.259,1.21033,0.011282 -25.259,1.21033,80.063
2.10875,5.12578,0.011282 2.10875,5.12578,80.063
-1.14437,3.91905,0.011282 -1.14437,3.91905,80.063
5.27188,-2.59865,0.011282 5.27188,-2.59865,80.063
12.3345,7.65582,0.011282 12.3345,7.65582,80.063
0.848659,9.36345,0.011282 0.848659,9.36345,80.063
-11.6146,-2.16516,0.011282 -11.6146,-2.16516,80.063
1.24057,-0.904768,0.011282 1.24057,-0.904768,80.063
-15.3097,-20.0153,0.011282 -15.3097,-20.0153,80.063
14.3739,-2.51451,0.011282 14.3739,-2.51451,80.063
-23.8585,0.141979,0.011282 -23.8585,0.141979,80.063
10.885,1.39502,0.011282 10.885,1.39502,80.063
0.49496,-2.54039,0.011282 0.49496,-2.54039,80.063
0.00355159,0.017301,0.011282 0.00355159,0.017301,80.063
-6.08988,1.65728,0.011282 -6.08988,1.65728,80.063
3.92973,10.7426,0.011282 3.92973,10.7426,80.063
14.4101,-18.5129,0.011282 14.4101,-18.5129,80.063
-12.2421,7.09488,0.011282 -12.2421,7.09488,80.063
-13.9783,-2.63594,0.011282 -13.9783,-2.63594,80.063
3.54837,-3.0895,0.011282 3.54837,-3.0895,80.063
-13.5505,-1.45255,0.011282 -13.5505,-1.45255,80.063
-12.6874,0.307075,0.011282 -12.6874,0.307075,80.063
1.71673,-0.105589,0.011282 1.71673,-0.105589,80.063
12.6383,13.0375,0.011282 12.6383,13.0375,80.063
-5.51247,-18.3983,0.011282 -5.51247,-18.3983,80.063
-6.75161,-16.3415,0.011282 -6.75161,-16.3415,80.063
-13.598,-3.19495,0.011282 -13.598,-3.19495,80.063
-1.65643,2.12928,0.011282 -1.65643,2.12928,80.063
-8.21023,11.2213,0.011282 -8.21023,11.2213,80.063
1.87769,1.44732,0.011282 1.87769,1.44732,80.063
6.27226,4.09014,0.011282 6.27226,4.09014,80.063
22.0584,0.908642,0.011282 22.0584,0.908642,80.063
19.7363,-0.735186,0.011282 19.7363,-0.735186,80.063
13.8864,-20.3344,0.011282 13.8864,-20.3344,80.063
2.69656,-1.68356,0.011282 2.69656,-1.68356,80.063
-11.6531,16.796,0.011282 -11.6531,16.796,80.063
-3.36164,-1.35375,0.011282 -3.36164,-1.35375,80.063
-15.4797,-13.1234,0.011282 -15.4797,-13.1234,80.063
1.64717,24.3692,0.011282 1.64717,24.3692,80.063
4.17062,-10.6523,0.011282 4.17062,-10.6523,80.063
-0.828223,-0.658324,0.011282 -0.828223,-0.658324,80.063
0.903781,2.23873,0.011282 0.903781,2.23873,80.063
-6.17277,-2.34839,0.011282 -6.17277,-2.34839,80.063
12.9252,-6.38861,0.011282 12.9252,-6.38861,80.063
0.416109,-0.606847,0.011282 0.416109,-0.606847,80.063
-3.58482,6.55425,0.011282 -3.58482,6.55425,80.063
-17.1182,-15.4722,0.011282 -61.7544,-55.514,80.063
-9.95136,-3.70241,0.011282 -9.95136,-3.70241,80.063
-4.41501,13.2342,0.011282 -4.41501,13.2342,80.063
-3.72122,12.6113,0.011282 -3.72122,12.6113,80.063
-11.2078,-21.6066,0.011282 -11.2078,-21.6066,80.063
10.5037,11.3377,0.011282 10.5037,11.3377,80.063
-14.6536,4.93318,0.011282 -14.6536,4.93318,80.063
22.5701,1.80245,0.011282 22.5701,1.80245,80.063
-0.228474,8.60502,0.011282 -0.228474,8.60502,80.063
4.07538,-10.1669,0.011282 4.07538,-10.1669,80.063
-3.22349,1.55152,0.011282 -3.22349,1.55152,80.063
-0.56003,3.76838,0.011282 -0.56003,3.76838,80.063
-20.9178,4.92174,0.011282 -20.9178,4.92174,80.063
5.13906,13.3786,0.011282 5.13906,13.3786,80.063
-1.58852,-5.78959,0.011282 -1.58852,-5.78959,80.063
17.9463,15.251,0.011282 17.9463,15.251,80.063
21.1528,-1.31618,0.011282 21.1528,-1.31618,80.063
-0.465065,-3.211,0.011282 -0.465065,-3.211,80.063
-12.5511,6.41679,0.011282 -12.5511,6.41679,80.063
-15.1261,12.9528,0.011282 -15.1261,12.9528,80.063
2.03337,-10.3676,0.011282 2.03337,-10.3676,80.063
0.252758,1.57827,0.011282 0.252758,1.57827,80.063
6.04615,-0.88725,0.011282 6.04615,-0.88725,80.063
22.383,5.53422,0.011282 22.383,5.53422,80.063
-18.0157,-14.1217,0.011282 -18.0157,-14.1217,80.063
9.04646,0.438561,0.011282 9.04646,0.438561,80.063
2.88986,12.3842,0.011282 2.88986,12.3842,80.063
-8.48138,6.93836,0.011282 -8.48138,6.93836,80.063
9.39793,8.3472,0.011282 32.5651,29.129,80.063
6.13193,-22.9247,0.011282 6.13193,-22.9247,80.063
1.72397,10.5881,0.011282 1.72397,10.5881,80.063
18.3378,-15.6782,0.011282 18.3378,-15.6782,80.063
-18.9192,-4.67045,0.011282 -18.9192,-4.67045,80.063
1.11594,-3.43218,0.011282 1.11594,-3.43218,80.063
5.13104,1.30366,0.011282 5.13104,1.30366,80.063
-0.151129,-3.58746,0.011282 -0.151129,-3.58746,80.063
4.5896,-9.73426,0.011282 4.5896,-9.73426,80.063
-10.449,17.5097,0.011282 -10.449,17.5097,80.063
-10.8864,22.735,0.011282 -10.8864,22.735,80.063
18.4854,6.45736,0.011282 18.4854,6.45736,80.063
-18.8848,-11.3076,0.011282 -18.8848,-11.3076,80.063
14.4506,-18.7757,0.011282 14.4506,-18.7757,80.063
-0.995519,0.993489,0.011282 -0.995519,0.993489,80.063
17.5015,0.258187,0.011282 17.5015,0.258187,80.063
-2.7492,2.79308,0.011282 -2.7492,2.79308,80.063
-19.21,-9.75318,0.011282 -19.21,-9.75318,80.063
0.729636,0.646145,0.011282 0.729636,0.646145,80.063
1.22835,-3.4621,0.011282 1.22835,-3.4621,80.063
1.69261,-11.5014,0.011282 1.69261,-11.5014,80.063
14.5464,2.97412,0.011282 14.5464,2.97412,80.063
10.8304,20.7291,0.011282 10.8304,20.7291,80.063
-10.0169,-13.6322,0.011282 -10.0169,-13.6322,80.063
3.30137,-14.6107,0.011282 -4.24249,19.8309,80.063
-17.8235,-12.2606,0.011282 -17.8235,-12.2606,80.063
-9.23097,3.95544,0.011282 -9.23097,3.95544,80.063
12.1389,17.9033,0.011282 12.1389,17.9033,80.063
-2.67778,5.22914,0.011282 -2.67778,5.22914,80.063
16.0509,-8.08062,0.011282 16.0509,-8.08062,80.063
-1.52277,0.498404,0.011282 -1.52277,0.498404,80.063
-9.65661,1.5967,0.011282 -9.65661,1.5967,80.063
-0.188022,-3.20205,0.011282 -0.188022,-3.20205,80.063
-11.0709,-6.89418,0.011282 -11.0709,-6.89418,80.063
-8.55775,-11.9495,0.011282 -8.55775,-11.9495,80.063
4.01942,8.24111,0.011282 4.01942,8.24111,80.063
-4.10229,12.9681,0.011282 -4.10229,12.9681,80.063
-1.2913,20.6809,0.011282 -1.2913,20.6809,80.063
-18.246,-7.26823,0.011282 -18.246,-7.26823,80.063
8.25764,2.81683,0.011282 8.25764,2.81683,80.063
-24.6363,-5.73991,0.011282 -24.6363,-5.73991,80.063
18.3796,-2.74763,0.011282 18.3796,-2.74763,80.063
-0.62024,-0.588458,0.011282 -0.62024,-0.588458,80.063
-23.1648,2.92506,0.011282 -23.1648,2.92506,80.063
0.410542,1.67448,0.011282 0.410542,1.67448,80.063
-1.61099,-1.17105,0.011282 -1.61099,-1.17105,80.063
0.933203,-20.9842,0.011282 0.933203,-20.9842,80.063
-13.2993,-2.10554,0.011282 -13.2993,-2.10554,80.063
-3.07946,8.97803,0.011282 -3.07946,8.97803,80.063
12.167,-18.9636,0.011282 12.167,-18.9636,80.063
0.0616241,0.0155115,0.011282 0.0616241,0.0155115,80.063
1.70543,-0.959054,0.011282 1.70543,-0.959054,80.063
-13.6831,-6.35851,0.011282 -13.6831,-6.35851,80.063
-7.03429,5.92014,0.011282 7.35286,-6.29115,80.063
-6.46239,3.80692,0.011282 -6.46239,3.80692,80.063
-20.7559,6.63795,0.011282 -20.7559,6.63795,80.063
-20.0234,-9.20449,0.011282 -20.0234,-9.20449,80.063
1.35576,-1.35028,0.011282 1.35576,-1.35028,80.063
-5.85475,9.07994,0.011282 -5.85475,9.07994,80.063
-18.27,-16.3017,0.011282 -18.27,-16.3017,80.063
-3.78434,16.8153,0.011282 -3.78434,16.8153,80.063
11.3906,-1.84465,0.011282 11.3906,-1.84465,80.063
17.6446,0.123721,0.011282 17.6446,0.123721,80.063
2.09953,-11.8447,0.011282 2.09953,-11.8447,80.063
-13.7975,1.8532,0.011282 -13.7975,1.8532,80.063
5.34836,-7.54226,0.011282 5.34836,-7.54226,80.063
-1.64616,6.12199,0.011282 -1.64616,6.12199,80.063
20.4453,-4.33856,0.011282 20.4453,-4.33856,80.063
8.46851,-4.17572,0.011282 8.46851,-4.17572,80.063
10.5615,-5.61002,0.011282 10.5615,-5.61002,80.063
-6.29704,17.6072,0.011282 -6.29704,17.6072,80.063
0.41696,1.94247,0.011282 0.41696,1.94247,80.063
18.5534,14.9911,0.011282 18.5534,14.9911,80.063
18.6446,-1.572,0.011282 18.6446,-1.572,80.063
-2.36076,-9.42267,0.011282 -2.36076,-9.42267,80.063
22.6213,-3.35301,0.011282 22.6213,-3.35301,80.063
10.4232,4.16629,0.011282 10.4232,4.16629,80.063
4.33372,8.70002,0.011282 4.33372,8.70002,80.063
7.0121,-18.0006,0.011282 7.0121,-18.0006,80.063
-9.99533,-8.27242,0.011282 -9.99533,-8.27242,80.063
11.4147,0.278828,0.011282 11.4147,0.278828,80.063
19.2891,12.428,0.011282 19.2891,12.428,80.063
-10.1753,-5.92441,0.011282 -10.1753,-5.92441,80.063
-0.765811,0.13803,0.011282 -0.765811,0.13803,80.063
-6.73361,-3.63397,0.011282 -6.73361,-3.63397,80.063
-18.5788,16.0401,0.011282 -18.5788,16.0401,80.063
4.05326,-0.907111,0.011282 4.05326,-0.907111,80.063
-15.3367,19.6089,0.011282 -15.3367,19.6089,80.063
6.83724,-3.38484,0.011282 6.83724,-3.38484,80.063
-2.13094,-11.6655,0.011282 -2.13094,-11.6655,80.063
-0.0315225,0.834187,0.011282 -0.0315225,0.834187,80.063
-7.16393,2.55834,0.011282 -7.16393,2.55834,80.063
2.54304,14.2151,0.011282 2.54304,14.2151,80.063
-4.70561,-2.76986,0.011282 -4.70561,-2.76986,80.063
-5.80569,-24.6245,0.011282 -5.80569,-24.6245,80.063
-9.50326,-10.3882,0.011282 -9.50326,-10.3882,80.063
-4.02166,-7.99126,0.011282 -4.02166,-7.99126,80.063
-2.65767,-2.47471,0.011282 -2.65767,-2.47471,80.063
8.02254,-5.96962,0.011282 8.02254,-5.96962,80.063
17.5603,-4.57306,0.011282 17.5603,-4.57306,80.063
20.8718,1.96794,0.011282 20.8718,1.96794,80.063
3.53857,2.92197,0.011282 3.53857,2.92197,80.063
14.8805,19.5145,0.011282 14.8805,19.5145,80.063
1.31485,6.92698,0.011282 1.31485,6.92698,80.063
-1.11892,12.2759,0.011282 -1.11892,12.2759,80.063
22.0176,6.04456,0.011282 22.0176,6.04456,80.063
-18.0471,9.67289,0.011282 -18.0471,9.67289,80.063
-8.38716,11.4677,0.011282 -8.38716,11.4677,80.063
-1.73203,-20.3831,0.011282 -1.73203,-20.3831,80.063
3.23294,2.31188,0.011282 3.23294,2.31188,80.063
14.2006,-10.067,0.011282 14.2006,-10.067,80.063
-18.6987,-7.30202,0.011282 -18.6987,-7.30202,80.063
-0.863553,1.01225,0.011282 -0.863553,1.01225,80.063
-13.4725,-9.97817,0.011282 -13.4725,-9.97817,80.063
3.9357,-6.65807,0.011282 3.9357,-6.65807,80.063
-8.8614,-1.30561,0.011282 -8.8614,-1.30561,80.063
-7.39107,-4.77656,0.011282 -7.39107,-4.77656,80.063
-12.7118,9.47706,0.011282 -12.7118,9.47706,80.063
-8.77556,-12.5199,0.011282 -8.77556,-12.5199,80.063
16.0261,-16.1237,0.011282 16.0261,-16.1237,80.063
12.6839,-15.0728,0.011282 12.6839,-15.0728,80.063
-13.6819,15.7171,0.011282 -13.6819,15.7171,80.063
6.96205,-10.8223,0.011282 6.96205,-10.8223,80.063
-1.41342,-0.646684,0.011282 -1.41342,-0.646684,80.063
5.77878,21.104,0.011282 5.77878,21.104,80.063
5.5793,-13.3058,0.011282 5.5793,-13.3058,80.063
6.52872,17.0173,0.011282 6.52872,17.0173,80.063
0.581565,2.64303,0.011282 0.581565,2.64303,80.063
-0.831229,-2.20122,0.011282 -0.831229,-2.20122,80.063
4.5999,-0.291468,0.011282 4.5999,-0.291468,80.063
1.39049,-0.715228,0.011282 1.39049,-0.715228,80.063
12.2337,6.45301,0.011282 12.2337,6.45301,80.063
0.411058,3.29508,0.011282 0.411058,3.29508,80.063
10.8652,-9.72014,0.011282 10.8652,-9.72014,80.063
-8.35429,-20.6382,0.011282 -8.35429,-20.6382,80.063
-3.98914,0.35417,0.011282 -3.98914,0.35417,80.063
-3.09182,-19.0308,0.011282 -3.09182,-19.0308,80.063
-4.19868,17.2839,0.011282 -4.19868,17.2839,80.063
-10.0653,-2.69823,0.011282 -10.0653,-2.69823,80.063
-10.5353,13.3995,0.011282 -10.5353,13.3995,80.063
7.54444,-6.3159,0.011282 7.54444,-6.3159,80.063
