1.97942,-3.11585,0.011282 1.97942,-3.11585,117.437
23.6304,-7.58488,0.011282 23.6304,-7.58488,117.437
-0.863014,8.52527,0.011282 -0.863014,8.52527,117.437
10.1576,8.70178,0.011282 10.1576,8.70178,117.437
5.51718,-3.09309,0.011282 5.51718,-3.09309,117.437
-0.104029,-6.5434,0.011282 -0.104029,-6.5434,117.437
0.0611152,-1.63704,0.011282 0.0611152,-1.63704,117.437
-0.599388,1.10018,0.011282 -0.599388,1.10018,117.437
23.0067,9.18603,0.011282 23.0067,9.18603,117.437
-7.37655,-16.2324,0.011282 -7.37655,-16.2324,117.437
-3.45084,1.92126,0.011282 -3.45084,1.92126,117.437
1.17438,1.20669,0.011282 1.17438,1.20669,117.437
7.81253,-2.9471,0.011282 7.81253,-2.9471,117.437
-4.65555,22.7448,0.011282 -4.65555,22.7448,117.437
-4.42195,5.02908,0.011282 -4.42195,5.02908,117.437
15.0945,-1.91555,0.011282 15.0945,-1.91555,117.437
-1.63437,-14.2369,0.011282 -1.63437,-14.2369,117.437
6.34538,3.98697,0.011282 6.34538,3.98697,117.437
-0.156313,-14.3772,0.011282 -0.156313,-14.3772,117.437
-5.08469,-3.55739,0.011282 -5.08469,-3.55739,117.437
0.902491,3.89727,0.011282 0.902491,3.89727,117.437
-4.58399,-7.31608,0.011282 -4.58399,-7.31608,117.437
10.3678,8.77553,0.011282 10.3678,8.77553,117.437
0.908211,-1.88353,0.011282 0.908211,-1.88353,117.437
3.11124,-2.34439,0.011282 3.11124,-2.34439,117.437
0.151335,-2.45032,0.011282 0.151335,-2.45032,117.437
5.88189,-1.05648,0.011282 5.88189,-1.05648,117.437
-3.86966,10.8827,0.011282 -3.86966,10.8827,117.437
-19.556,-13.2876,0.011282 -19.556,-13.2876,117.437
2.64232,4.77806,0.011282 2.64232,4.77806,117.437
17.4311,0.296665,0.011282 17.4311,0.296665,117.437
-18.5727,3.56408,0.011282 -18.5727,3.56408,117.437
-3.52083,-11.141,0.011282 -3.52083,-11.141,117.437
5.04706,-11.3743,0.011282 5.04706,-11.3743,117.437
-1.66402,10.4105,0.011282 -1.66402,10.4105,117.437
1.96982,18.0142,0.011282 1.96982,18.0142,117.437
20.2449,7.66208,0.011282 20.2449,7.66208,117.437
-0.411746,13.9472,0.011282 -0.411746,13.9472,117.437
-20.911,12.9549,0.011282 -20.911,12.9549,117.437
12.8083,-18.8784,0.011282 12.8083,-18.8784,117.437
-1.24222,0.485437,0.011282 -1.24222,0.485437,117.437
5.4779,5.80996,0.011282 5.4779,5.80996,117.437
-12.27,-11.9878,0.011282 -12.27,-11.9878,117.437
7.98196,-2.73073,0.011282 7.98196,-2.73073,117.437
15.5315,0.652046,0.011282 15.5315,0.652046,117.437
-4.98912,3.90709,0.011282 8.2773,-6.40774,117.437
-0.926452,2.52157,0.011282 -0.926452,2.52157,117.437
20.9883,-6.86717,0.011282 20.9883,-6.86717,117.437
0.242392,0.120362,0.011282 -0.322146,-0.159548,117.437
-2.56859,16.477,0.011282 -2.56859,16.477,117.437
-5.13922,4.1511,0.011282 -5.13922,4.1511,117.437
-17.0626,4.34117,0.011282 -17.0626,4.34117,117.437
-3.72234,-0.568417,0.011282 -3.72234,-0.568417,117.437
-5.73934,-11.2347,0.011282 -5.73934,-11.2347,117.437
-3.72037,-14.2113,0.011282 -3.72037,-14.2113,117.437
10.8205,19.9845,0.011282 10.8205,19.9845,117.437
15.0093,3.28245,0.011282 15.0093,3.28245,117.437
6.91672,-4.31122,0.011282 6.91672,-4.31122,117.437
8.79295,19.6239,-9.60182 67.3964,150.771,117.437
-13.8398,-4.00107,0.011282 -13.8398,-4.00107,117.437
-10.1973,9.15088,0.011282 -10.1973,9.15088,117.437
19.5508,15.4768,0.011282 19.5508,15.4768,117.437
6.03058,-5.74521,0.011282 6.03058,-5.74521,117.437
4.86783,2.43677,0.011282 4.86783,2.43677,117.437
-13.1541,4.81578,0.011282 -13.1541,4.81578,117.437
18.7708,-8.63148,0.011282 18.7708,-8.63148,117.437
1.70619,3.40423,0.011282 1.70619,3.40423,117.437
-1.72752,7.09861,0.011282 -1.72752,7.09861,117.437
10.6919,7.66383,0.011282 54.1146,38.6604,117.437
-14.1656,1.93278,0.011282 -14.1656,1.93278,117.437
9.69446,7.15125,0.011282 9.69446,7.15125,117.437
7.86634,15.4461,0.011282 7.86634,15.4461,117.437
-6.53989,-1.39963,0.011282 -6.53989,-1.39963,117.437
-2.31226,-0.0811453,0.011282 -2.31226,-0.0811453,117.437
2.8685,-2.04031,0.011282 2.8685,-2.04031,117.437
-0.510569,-1.97053,0.011282 -0.510569,-1.97053,117.437
4.47018,0.505721,0.011282 4.47018,0.505721,117.437
-5.56068,0.00937138,0.011282 -5.56068,0.00937138,117.437
10.0702,-2.53413,0.011282 10.0702,-2.53413,117.437
-7.43347,1.02437,0.011282 -7.43347,1.02437,117.437
-8.73001,13.8346,0.011282 -8.73001,13.8346,117.437
7.03781,9.53786,0.011282 7.03781,9.53786,117.437
8.28199,-8.70794,0.011282 8.28199,-8.70794,117.437
-4.36915,-13.275,0.011282 -4.36915,-13.275,117.437
-16.4232,5.36374,0.011282 -16.4232,5.36374,117.437
7.01326,11.8124,0.011282 7.01326,11.8124,117.437
15.1632,-8.33209,0.011282 15.1632,-8.33209,117.437
11.8709,6.76635,0.011282 11.8709,6.76635,117.437
7.3681,13.2525,0.011282 7.3681,13.2525,117.437
-23.288,-3.59941,0.011282 -23.288,-3.59941,117.437
5.57994,-17.6473,0.011282 5.57994,-17.6473,117.437
-12.5944,5.58056,0.011282 -12.5944,5.58056,117.437
1.75076,-6.50379,0.011282 1.75076,-6.50379,117.437
2.95618,1.19062,0.011282 2.95618,1.19062,117.437
5.60982,15.5584,0.011282 5.60982,15.5584,117.437
-2.68114,-2.31794,0.011282 -2.68114,-2.31794,117.437
-7.18325,0.674934,0.011282 -7.18325,0.674934,117.437
-4.62825,-2.28656,0.011282 7.25238,3.82621,117.437
5.51763,-3.70166,0.011282 5.51763,-3.70166,117.437
1.43593,-2.17535,0.011282 1.43593,-2.17535,117.437
-9.47458,-1.18851,0.011282 -9.47458,-1.18851,117.437
10.7293,12.7778,0.011282 10.7293,12.7778,117.437
-11.0161,-5.40923,0.011282 -11.0161,-5.40923,117.437
-10.8864,22.4075,0.011282 -10.8864,22.4075,117.437
7.2092,18.9166,0.011282 7.2092,18.9166,117.437
-12.0996,-2.14428,0.011282 -12.0996,-2.14428,117.437
-3.52654,0.0169585,0.011282 -3.52654,0.0169585,117.437
5.32221,-22.6557,0.011282 5.32221,-22.6557,117.437
2.42531,6.345,0.011282 2.42531,6.345,117.437
22.8443,-8.77629,0.011282 22.8443,-8.77629,117.437
13.2208,5.43751,0.011282 62.6546,25.5025,117.437
10.3977,20.4437,0.011282 10.3977,20.4437,117.437
-5.4966,4.35094,0.011282 -5.4966,4.35094,117.437
6.90176,18.1442,0.011282 6.90176,18.1442,117.437
-10.5393,7.77775,0.011282 -10.5393,7.77775,117.437
-17.1467,-17.8881,0.011282 -17.1467,-17.8881,117.437
-13.1179,2.91591,0.011282 -13.1179,2.91591,117.437
-11.6777,8.13516,0.011282 -11.6777,8.13516,117.437
-8.16796,-13.7621,0.011282 -8.16796,-13.7621,117.437
12.165,3.65429,0.011282 12.165,3.65429,117.437
-5.38181,-11.5109,0.011282 -5.38181,-11.5109,117.437
-5.76006,-0.648089,0.011282 -5.76006,-0.648089,117.437
13.0413,2.46847,0.011282 13.0413,2.46847,117.437
4.26987,3.74431,0.011282 4.26987,3.74431,117.437
-13.1109,-4.72847,0.011282 -13.1109,-4.72847,117.437
9.27411,-9.66278,0.011282 9.27411,-9.66278,117.437
-4.11007,-10.6971,0.011282 -4.11007,-10.6971,117.437
3.26374,1.64054,0.011282 3.26374,1.64054,117.437
5.63556,-20.9291,0.011282 5.63556,-20.9291,117.437
-3.34117,-16.4424,0.011282 -3.34117,-16.4424,117.437
-12.4718,-19.8194,0.011282 -12.4718,-19.8194,117.437
-11.148,-5.93582,0.011282 -11.148,-5.93582,117.437
2.00373,0.819121,0.011282 2.00373,0.819121,117.437
-5.03709,24.1294,0.011282 -5.03709,24.1294,117.437
-4.52698,11.2019,0.011282 -4.52698,11.2019,117.437
-0.173574,-0.564747,0.011282 -0.173574,-0.564747,117.437
-15.892,16.7412,0.011282 -15.892,16.7412,117.437
10.645,-19.1786,0.011282 10.645,-19.1786,117.437
5.58574,-7.83443,0.011282 5.58574,-7.83443,117.437
-4.63368,-13.1056,0.011282 -4.63368,-13.1056,117.437
3.08987,16.8538,0.011282 3.08987,16.8538,117.437
-0.308253,2.90273,0.011282 -0.308253,2.90273,117.437
-2.49966,10.4232,0.011282 -2.49966,10.4232,117.437
2.398,-1.33135,0.011282 2.398,-1.33135,117.437
-4.60234,1.05209,0.011282 -4.60234,1.05209,117.437
-22.5136,6.84293,0.011282 -22.5136,6.84293,117.437
-6.59914,18.7134,0.011282 -6.59914,18.7134,117.437
-0.340222,1.06254,0.011282 -0.340222,1.06254,117.437
-9.05552,-18.8026,0.011282 -9.05552,-18.8026,117.437
-22.7966,10.9959,0.011282 -22.7966,10.9959,117.437
-1.61939,-1.43309,0.011282 -1.61939,-1.43309,117.437
-11.4215,10.3865,0.011282 -11.4215,10.3865,117.437
-7.14498,-0.960421,0.011282 -7.14498,-0.960421,117.437
1.58678,2.47851,0.011282 1.58678,2.47851,117.437
16.3854,7.41777,0.011282 16.3854,7.41777,117.437
2.00051,-4.63235,0.011282 2.00051,-4.63235,117.437
-3.51331,11.4264,0.011282 -3.51331,11.4264,117.437
-9.58498,9.55825,0.011282 -9.58498,9.55825,117.437
-4.03501,16.1258,0.011282 -4.03501,16.1258,117.437
11.5481,-5.51871,0.011282 11.5481,-5.51871,117.437
-0.0453815,0.402209,0.011282 -0.0453815,0.402209,117.437
-5.32355,-1.55229,0.011282 -5.32355,-1.55229,117.437
-4.5371,1.56585,0.011282 -4.5371,1.56585,117.437
-3.03935,4.96129,0.011282 -3.03935,4.96129,117.437
0.063327,6.03924,0.011282 0.063327,6.03924,117.437
3.60475,10.5475,0.011282 3.60475,10.5475,117.437
3.47369,0.451828,0.011282 3.47369,0.451828,117.437
11.857,-4.22568,0.011282 11.857,-4.22568,117.437
-8.50678,17.2832,0.011282 -8.50678,17.2832,117.437
18.1323,-5.33771,0.011282 18.1323,-5.33771,117.437
0.182779,-3.38268,0.011282 0.182779,-3.38268,117.437
4.05226,-0.187367,0.011282 4.05226,-0.187367,117.437
-13.0183,12.3536,0.011282 -13.0183,12.3536,117.437
-16.9366,-11.4135,0.011282 -16.9366,-11.4135,117.437
3.46583,6.45425,0.011282 3.46583,6.45425,117.437
-9.15812,-13.8309,0.011282 -9.15812,-13.8309,117.437
-1.948,18.1989,0.011282 -1.948,18.1989,117.437
-8.55492,-0.495507,0.011282 -8.55492,-0.495507,117.437
-1.29851,4.53005,0.011282 -1.29851,4.53005,117.437
4.86882,-20.202,-9.29533 35.0604,-146.416,117.437
1.23911,6.94772,0.011282 1.23911,6.94772,117.437
6.23507,16.2688,0.011282 6.23507,16.2688,117.437
10.8608,18.7094,0.011282 10.8608,18.7094,117.437
4.63279,15.6959,0.011282 4.63279,15.6959,117.437
12.3171,16.1213,0.011282 12.3171,16.1213,117.437
-2.89961,-0.743161,0.011282 -2.89961,-0.743161,117.437
-0.331153,-0.332779,0.011282 -0.331153,-0.332779,117.437
-2.21134,-4.3114,0.011282 -2.21134,-4.3114,117.437
16.2324,-5.95805,0.011282 16.2324,-5.95805,117.437
-8.13294,16.4489,0.011282 -8.13294,16.4489,117.437
5.01632,1.2291,0.011282 5.01632,1.2291,117.437
-20.2861,-0.461534,0.011282 -20.2861,-0.461534,117.437
1.45199,1.16186,0.011282 1.45199,1.16186,117.437
16.4924,7.10645,0.011282 16.4924,7.10645,117.437
-15.0235,-0.348537,0.011282 -15.0235,-0.348537,117.437
-17.8919,15.0424,0.011282 -17.8919,15.0424,117.437
-6.61244,-10.8755,0.011282 -6.61244,-10.8755,117.437
-0.699004,-14.0797,0.011282 -0.699004,-14.0797,117.437
-4.56477,15.4885,0.011282 -4.56477,15.4885,117.437
-18.8523,2.06227,0.011282 -18.8523,2.06227,117.437
-20.6261,-11.561,0.011282 -20.6261,-11.561,117.437
4.49582,-5.74083,0.011282 4.49582,-5.74083,117.437
0.887882,2.80672,0.011282 0.887882,2.80672,117.437
-21.8895,-2.66654,0.011282 -21.8895,-2.66654,117.437
-1.05807,0.512527,0.011282 -1.05807,0.512527,117.437
-3.63135,18.0204,0.011282 -3.63135,18.0204,117.437
-4.62097,17.7178,0.011282 -4.62097,17.7178,117.437
4.96593,9.94327,0.011282 4.96593,9.94327,117.437
-13.8814,-16.3979,0.011282 -13.8814,-16.3979,117.437
4.99679,1.20437,0.011282 4.99679,1.20437,117.437
-14.4339,12.7592,0.011282 -14.4339,12.7592,117.437
1.41378,1.5793,0.011282 1.41378,1.5793,117.437
-13.6973,0.167237,0.011282 -13.6973,0.167237,117.437
7.17168,8.29049,0.011282 7.17168,8.29049,117.437
-12.9417,-19.6977,0.011282 -12.9417,-19.6977,117.437
18.9314,-10.978,0.011282 18.9314,-10.978,117.437
12.7102,-7.10659,0.011282 12.7102,-7.10659,117.437
4.67295,-18.4677,0.011282 4.67295,-18.4677,117.437
-3.66682,4.98116,0.011282 -3.66682,4.98116,117.437
-8.72287,-5.38995,0.011282 -8.72287,-5.38995,117.437
12.3369,-4.17985,0.011282 12.3369,-4.17985,117.437
19.2591,11.149,0.011282 19.2591,11.149,117.437
-5.24478,-6.6452,0.011282 -5.24478,-6.6452,117.437
5.42511,4.72587,0.011282 5.42511,4.72587,117.437
5.70198,6.67838,0.011282 5.70198,6.67838,117.437
0.0854395,0.379765,0.011282 -33.0443,-94.8799,117.437
-7.8348,2.65644,0.011282 -7.8348,2.65644,117.437
13.9915,-11.2008,0.011282 13.9915,-11.2008,117.437
3.08563,-4.68598,0.011282 3.08563,-4.68598,117.437
-8.72492,-4.3138,0.011282 -8.72492,-4.3138,117.437
-2.03672,12.3282,0.011282 -2.03672,12.3282,117.437
-6.00351,10.8251,0.011282 -6.00351,10.8251,117.437
-3.6778,2.73052,0.011282 -3.6778,2.73052,117.437
-1.32022,-0.6719,0.011282 -1.32022,-0.6719,117.437
-18.7972,7.62401,0.011282 -18.7972,7.62401,117.437
-1.35498,5.19519,0.011282 -1.35498,5.19519,117.437
18.0434,2.54342,0.011282 18.0434,2.54342,117.437
-0.832269,7.93219,0.011282 -0.832269,7.93219,117.437
-12.2837,-2.50477,0.011282 -12.2837,-2.50477,117.437
-11.8673,-12.0303,0.011282 -11.8673,-12.0303,117.437
3.11469,8.21718,0.011282 3.11469,8.21718,117.437
-6.85726,-5.54035,0.011282 -6.85726,-5.54035,117.437
-4.96258,3.01311,0.011282 -4.96258,3.01311,117.437
-9.49212,-2.9477,0.011282 -9.49212,-2.9477,117.437
2.74369,-10.5692,0.011282 2.74369,-10.5692,117.437
24.3131,-7.25821,0.011282 24.3131,-7.25821,117.437
6.85809,-2.22354,0.011282 6.85809,-2.22354,117.437
-3.50335,-6.10529,0.011282 -3.50335,-6.10529,117.437
14.7184,18.4612,0.011282 14.7184,18.4612,117.437
-3.00084,-7.75968,0.011282 -3.00084,-7.75968,117.437
-7.23823,-5.70467,0.011282 -7.23823,-5.70467,117.437
-1.3307,12.1686,0.011282 -1.3307,12.1686,117.437
0.908364,3.3727,0.011282 0.908364,3.3727,117.437
14.8115,4.59215,0.011282 14.8115,4.59215,117.437
-6.54678,-23.7673,0.011282 -6.54678,-23.7673,117.437
-10.1741,4.50745,0.011282 -10.1741,4.50745,117.437
-10.8922,2.07059,0.011282 -10.8922,2.07059,117.437
0.639816,0.417248,0.011282 0.639816,0.417248,117.437
-2.34805,6.70993,0.011282 -2.34805,6.70993,117.437
0.590394,-1.62471,0.011282 0.590394,-1.62471,117.437
8.4525,6.47485,0.011282 8.4525,6.47485,117.437
12.5328,-17.6366,0.011282 12.5328,-17.6366,117.437
5.29782,-9.31313,0.011282 5.29782,-9.31313,117.437
-0.964248,1.03353,0.011282 -0.964248,1.03353,117.437
4.82881,-0.84433,0.011282 4.82881,-0.84433,117.437
0.256231,-1.69199,0.011282 0.256231,-1.69199,117.437
14.6743,-7.42566,0.011282 14.6743,-7.42566,117.437
-11.7259,5.94032,0.011282 27.8505,-14.4218,117.437
6.72361,6.8235,0.011282 6.72361,6.8235,117.437
0.912919,11.5614,0.011282 0.912919,11.5614,117.437
-18.0203,-2.60692,0.011282 -18.0203,-2.60692,117.437
-0.472062,-0.245983,0.011282 -2.54559,-1.31284,117.437
6.18864,13.4256,0.011282 6.18864,13.4256,117.437
-9.85151,-16.3314,0.011282 -9.85151,-16.3314,117.437
14.1447,8.51079,0.011282 14.1447,8.51079,117.437
0.233747,0.135192,0.011282 0.233747,0.135192,117.437
-9.92352,-9.53453,0.011282 22.3918,21.0685,117.437
-4.09538,-10.6492,0.011282 -4.09538,-10.6492,117.437
-8.50848,-10.2749,0.011282 -8.50848,-10.2749,117.437
14.4142,15.5484,0.011282 14.4142,15.5484,117.437
-3.5927,4.95499,0.011282 -3.5927,4.95499,117.437
-12.1379,3.63393,0.011282 -12.1379,3.63393,117.437
5.56668,3.0113,0.011282 5.56668,3.0113,117.437
7.26389,2.3173,0.011282 7.26389,2.3173,117.437
-15.5808,6.27828,0.011282 -15.5808,6.27828,117.437
10.4419,-11.4899,0.011282 10.4419,-11.4899,117.437
1.99996,-6.20858,0.011282 1.99996,-6.20858,117.437
-2.69436,-15.3009,0.011282 -2.69436,-15.3009,117.437
-0.697658,-9.4913,0.011282 -0.697658,-9.4913,117.437
-0.158177,-0.0690876,0.011282 -0.158177,-0.0690876,117.437
6.8945,11.3964,0.011282 6.8945,11.3964,117.437
-5.44952,-15.4845,0.011282 -5.44952,-15.4845,117.437
16.0301,-2.11712,0.011282 16.0301,-2.11712,117.437
22.5779,10.6309,0.011282 22.5779,10.6309,117.437
-18.6209,-2.17698,0.011282 -18.6209,-2.17698,117.437
-10.0091,1.23883,0.011282 -10.0091,1.23883,117.437
-10.5348,20.6728,0.011282 -10.5348,20.6728,117.437
-1.20989,-2.57169,0.011282 -1.20989,-2.57169,117.437
-3.8376,-3.9819,0.011282 -3.8376,-3.9819,117.437
6.54033,10.9493,0.011282 6.54033,10.9493,117.437
2.71916,-13.8555,0.011282 2.71916,-13.8555,117.437
2.23447,-8.37492,0.011282 2.23447,-8.37492,117.437
10.3308,4.98151,0.011282 10.3308,4.98151,117.437
15.7183,-1.56901,0.011282 15.7183,-1.56901,117.437
-6.12792,2.53479,0.011282 -6.12792,2.53479,117.437
-2.16198,5.04637,0.011282 -2.16198,5.04637,117.437
20.9282,1.20737,0.011282 20.9282,1.20737,117.437
-8.03903,-7.4329,0.011282 -8.03903,-7.4329,117.437
3.39598,-9.11522,0.011282 3.39598,-9.11522,117.437
-1.91437,6.37013,0.011282 -1.91437,6.37013,117.437
17.7987,17.2085,0.011282 17.7987,17.2085,117.437
-8.65274,4.9775,0.011282 -8.65274,4.9775,117.437
-7.31844,7.56538,0.011282 -7.31844,7.56538,117.437
12.9044,-10.8261,0.011282 12.9044,-10.8261,117.437
1.81861,-5.8606,0.011282 1.81861,-5.8606,117.437
-1.69048,-5.33751,0.011282 -1.69048,-5.33751,117.437
1.25559,-6.0596,0.011282 1.25559,-6.0596,117.437
20.3157,-14.029,0.011282 20.3157,-14.029,117.437
7.81845,4.89663,0.011282 7.81845,4.89663,117.437
-11.4471,6.28691,0.011282 -11.4471,6.28691,117.437
-8.65072,-11.0737,0.011282 -8.65072,-11.0737,117.437
-1.36791,1.81415,0.011282 -1.36791,1.81415,117.437
1.04539,6.22983,0.011282 1.04539,6.22983,117.437
-4.67526,2.38658,0.011282 -4.67526,2.38658,117.437
-14.5116,18.4595,0.011282 -14.5116,18.4595,117.437
8.53191,17.3301,0.011282 8.53191,17.3301,117.437
22.6064,11.4327,0.011282 22.6064,11.4327,117.437
11.9502,2.07062,0.011282 11.9502,2.07062,117.437
-5.04996,10.4841,0.011282 -5.04996,10.4841,117.437
6.50909,-0.683576,0.011282 6.50909,-0.683576,117.437
0.549265,0.635792,0.011282 0.549265,0.635792,117.437
-19.6424,7.73794,0.011282 -19.6424,7.73794,117.437
-3.75857,-12.838,0.011282 -3.75857,-12.838,117.437
-0.9343,1.70408,0.011282 -0.9343,1.70408,117.437
12.3854,5.67706,0.011282 12.3854,5.67706,117.437
3.3984,2.61715,0.011282 3.3984,2.61715,117.437
17.6842,-2.10959,0.011282 17.6842,-2.10959,117.437
-7.48409,-2.24318,0.011282 -7.48409,-2.24318,117.437
-8.87672,-5.78637,0.011282 -8.87672,-5.78637,117.437
-12.9388,11.7106,0.011282 -12.9388,11.7106,117.437
-24.4688,-1.82514,0.011282 -24.4688,-1.82514,117.437
-10.4776,-13.4266,0.011282 -10.4776,-13.4266,117.437
-4.85281,-6.47485,0.011282 -4.85281,-6.47485,117.437
4.98389,-0.144042,0.011282 4.98389,-0.144042,117.437
3.49825,-3.49802,0.011282 3.49825,-3.49802,117.437
0.103312,-10.3059,0.011282 0.103312,-10.3059,117.437
-7.027,0.216829,0.011282 -7.027,0.216829,117.437
-14.0022,20.3175,0.011282 -14.0022,20.3175,117.437
-0.644478,0.874909,0.011282 -0.644478,0.874909,117.437
17.2875,-16.0699,0.011282 17.2875,-16.0699,117.437
0.442761,-0.389974,0.011282 0.442761,-0.389974,117.437
17.4481,-11.8013,0.011282 17.4481,-11.8013,117.437
-17.9587,-17.8087,0.011282 -17.9587,-17.8087,117.437
-0.916248,0.0710196,0.011282 -0.916248,0.0710196,117.437
5.36145,4.2061,0.011282 5.36145,4.2061,117.437
0.000418283,-0.521987,0.011282 0.000418283,-0.521987,117.437
-14.1516,-9.67772,0.011282 -14.1516,-9.67772,117.437
-4.36399,0.381368,0.011282 -4.36399,0.381368,117.437
-5.41627,-2.31706,0.011282 -5.41627,-2.31706,117.437
13.8187,-1.15301,0.011282 13.8187,-1.15301,117.437
6.64435,-5.64121,0.011282 6.64435,-5.64121,117.437
-10.1764,15.3757,0.011282 -10.1764,15.3757,117.437
-12.1758,-1.92892,0.011282 -12.1758,-1.92892,117.437
-0.533556,-0.730896,0.011282 -0.533556,-0.730896,117.437
-2.91176,-2.01776,0.011282 -2.91176,-2.01776,117.437
-0.55193,16.0515,0.011282 -0.55193,16.0515,117.437
-18.9874,13.3986,0.011282 -18.9874,13.3986,117.437
5.23141,-12.7555,0.011282 5.23141,-12.7555,117.437
9.03034,7.44536,0.011282 9.03034,7.44536,117.437
-5.14754,6.74463,0.011282 -5.14754,6.74463,117.437
3.69517,-1.67549,0.011282 3.69517,-1.67549,117.437
-6.16313,15.4389,0.011282 -6.16313,15.4389,117.437
-5.78176,3.29908,0.011282 -5.78176,3.29908,117.437
7.93191,12.8405,0.011282 7.93191,12.8405,117.437
13.2724,-5.46046,0.011282 13.2724,-5.46046,117.437
-10.0246,-5.28335,0.011282 -10.0246,-5.28335,117.437
-2.10037,-0.654842,0.011282 -2.10037,-0.654842,117.437
-8.61115,-10.7103,0.011282 -8.61115,-10.7103,117.437
7.47937,-1.88562,0.011282 7.47937,-1.88562,117.437
-11.5478,12.9793,0.011282 -11.5478,12.9793,117.437
2.62157,1.50792,0.011282 2.62157,1.50792,117.437
15.2457,-0.281246,0.011282 15.2457,-0.281246,117.437
10.4703,-11.0227,0.011282 10.4703,-11.0227,117.437
-3.73295,0.0791007,0.011282 -3.73295,0.0791007,117.437
-2.13076,0.28183,0.011282 -2.13076,0.28183,117.437
-18.9222,16.5166,0.011282 -18.9222,16.5166,117.437
-2.4378,-0.780629,0.011282 -2.4378,-0.780629,117.437
-2.06935,8.00575,0.011282 -2.06935,8.00575,117.437
7.27696,1.47718,0.011282 7.27696,1.47718,117.437
16.0877,12.5632,0.011282 16.0877,12.5632,117.437
1.85461,-7.65887,0.011282 1.85461,-7.65887,117.437
5.2219,-5.57018,0.011282 5.2219,-5.57018,117.437
3.95772,5.55557,0.011282 3.95772,5.55557,117.437
-1.62006,-11.6127,0.011282 -1.62006,-11.6127,117.437
20.2068,-13.9642,0.011282 20.2068,-13.9642,117.437
9.96925,14.9127,0.011282 9.96925,14.9127,117.437
5.33685,3.26828,0.011282 5.33685,3.26828,117.437
-2.2798,4.92247,0.011282 -2.2798,4.92247,117.437
3.18568,-0.511138,0.011282 3.18568,-0.511138,117.437
1.84671,-4.78975,0.011282 1.84671,-4.78975,117.437
-3.81985,3.71474,0.011282 -3.81985,3.71474,117.437
-10.4861,14.7888,0.011282 -10.4861,14.7888,117.437
-3.13096,-17.7146,0.011282 -3.13096,-17.7146,117.437
12.6742,-19.1935,0.011282 12.6742,-19.1935,117.437
-8.13736,-4.71218,0.011282 -8.13736,-4.71218,117.437
-0.565544,1.76827,0.011282 -0.565544,1.76827,117.437
-12.5749,4.53475,0.011282 -12.5749,4.53475,117.437
-7.54899,-17.8348,0.011282 -7.54899,-17.8348,117.437
0.533668,-0.616667,0.011282 0.533668,-0.616667,117.437
2.22796,1.96558,0.011282 2.22796,1.96558,117.437
0.761433,-4.43482,0.011282 0.761433,-4.43482,117.437
-0.941128,-3.1427,0.011282 -0.941128,-3.1427,117.437
2.90393,-3.99682,0.011282 2.90393,-3.99682,117.437
-5.25517,19.1325,0.011282 -5.25517,19.1325,117.437
1.17592,-10.5145,0.011282 1.17592,-10.5145,117.437
0.387204,1.92276,0.011282 0.387204,1.92276,117.437
10.7715,14.1525,0.011282 10.7715,14.1525,117.437
3.90025,10.2298,0.011282 3.90025,10.2298,117.437
-1.78044,-5.7883,0.011282 -1.78044,-5.7883,117.437
-0.0376086,0.133554,0.011282 -0.0376086,0.133554,117.437
-7.14119,8.31814,0.011282 -7.14119,8.31814,117.437
-13.7287,12.5436,0.011282 -13.7287,12.5436,117.437
3.32091,-5.7487,0.011282 3.32091,-5.7487,117.437
4.12293,11.1911,0.011282 4.12293,11.1911,117.437
-16.3934,3.01383,0.011282 -16.3934,3.01383,117.437
1.32863,-7.94335,0.011282 1.32863,-7.94335,117.437
11.2261,-21.6729,0.011282 11.2261,-21.6729,117.437
-7.10553,11.3434,0.011282 -7.10553,11.3434,117.437
9.24995,0.143538,0.011282 9.24995,0.143538,117.437
0.651535,0.826519,0.011282 0.651535,0.826519,117.437
20.4485,-0.873451,0.011282 20.4485,-0.873451,117.437
-5.02547,9.53758,0.011282 -5.02547,9.53758,117.437
-9.21438,-6.70199,0.011282 -9.21438,-6.70199,117.437
13.8042,10.3361,0.011282 13.8042,10.3361,117.437
17.2838,-4.58672,0.011282 17.2838,-4.58672,117.437
2.93295,-1.31825,0.011282 2.93295,-1.31825,117.437
14.3749,-16.2575,0.011282 14.3749,-16.2575,117.437
-0.896963,-0.243045,0.011282 -0.896963,-0.243045,117.437
-1.57602,14.8313,0.011282 -1.57602,14.8313,117.437
-12.8996,9.56038,0.011282 -12.8996,9.56038,117.437
-16.5241,2.12293,0.011282 -16.5241,2.12293,117.437
-4.31431,11.9698,0.011282 -4.31431,11.9698,117.437
0.605728,0.125628,0.011282 0.605728,0.125628,117.437
4.43371,3.74493,0.011282 4.43371,3.74493,117.437
-24.4412,-1.41902,0.011282 -24.4412,-1.41902,117.437
-19.2769,-10.4898,0.011282 -19.2769,-10.4898,117.437
11.097,9.84701,0.011282 11.097,9.84701,117.437
4.4896,6.60328,0.011282 4.4896,6.60328,117.437
-5.34242,16.8034,0.011282 -5.34242,16.8034,117.437
-2.0687,-12.0947,0.011282 -2.0687,-12.0947,117.437
19.3413,5.19741,0.011282 19.3413,5.19741,117.437
11.9982,3.77308,0.011282 11.9982,3.77308,117.437
0.838978,5.4636,0.011282 0.838978,5.4636,117.437
