6.55384,-3.23802,0.011282 6.55384,-3.23802,107.336
-16.8492,-10.5143,0.011282 -16.8492,-10.5143,107.336
10.0064,20.6735,0.011282 10.0064,20.6735,107.336
7.25247,21.0836,0.011282 7.25247,21.0836,107.336
-8.72071,16.0065,0.011282 -8.72071,16.0065,107.336
15.4076,-15.8993,0.011282 15.4076,-15.8993,107.336
4.01639,-6.70662,0.011282 4.01639,-6.70662,107.336
3.15755,7.92655,0.011282 3.15755,7.92655,107.336
21.0833,-0.904264,0.011282 21.0833,-0.904264,107.336
1.63379,16.6408,0.011282 1.63379,16.6408,107.336
-4.70047,-0.562573,0.011282 -4.70047,-0.562573,107.336
-3.25842,19.3105,0.011282 -3.25842,19.3105,107.336
12.3574,7.16382,0.011282 12.3574,7.16382,107.336
-0.172252,2.1358,0.011282 -0.172252,2.1358,107.336
-4.95511,12.9496,0.011282 -4.95511,12.9496,107.336
6.32099,-7.90884,0.011282 6.32099,-7.90884,107.336
19.8897,3.71542,-9.065 137.349,24.0516,107.336
-0.462095,0.480562,0.011282 -0.462095,0.480562,107.336
-6.69707,8.47174,0.011282 -6.69707,8.47174,107.336
-14.3372,-8.71398,0.011282 -14.3372,-8.71398,107.336
-17.8045,-5.04661,0.011282 -17.8045,-5.04661,107.336
-10.4822,-3.89323,0.011282 -10.4822,-3.89323,107.336
16.1757,3.89064,0.011282 16.1757,3.89064,107.336
-17.2429,15.2905,0.011282 -17.2429,15.2905,107.336
8.12198,-1.75787,0.011282 8.12198,-1.75787,107.336
3.83359,1.91436,0.011282 3.83359,1.91436,107.336
-0.132229,0.0659798,0.011282 -0.132229,0.0659798,107.336
-7.98636,-2.14982,0.011282 -7.98636,-2.14982,107.336
0.475263,-0.768409,0.011282 0.475263,-0.768409,107.336
-4.39053,-2.94685,0.011282 -4.39053,-2.94685,107.336
-17.7716,-1.42738,0.011282 -17.7716,-1.42738,107.336
-2.60693,5.22917,0.011282 -2.60693,5.22917,107.336
-4.79428,-12.1754,0.011282 -4.79428,-12.1754,107.336
8.53536,7.84429,0.011282 8.53536,7.84429,107.336
9.81812,-16.0679,0.011282 9.81812,-16.0679,107.336
-4.6118,2.78464,0.011282 -4.6118,2.78464,107.336
-6.34902,1.47929,0.011282 -6.34902,1.47929,107.336
-8.51368,-2.94591,0.011282 -8.51368,-2.94591,107.336
6.59035,-3.5727,0.011282 6.59035,-3.5727,107.336
13.9141,-10.5177,0.011282 13.9141,-10.5177,107.336
-25.2146,0.454383,0.011282 -25.2146,0.454383,107.336
20.31,5.85435,0.011282 20.31,5.85435,107.336
6.36642,-12.584,0.011282 6.36642,-12.584,107.336
0.884278,7.30215,0.011282 0.884278,7.30215,107.336
-19.8264,-10.3158,0.011282 -19.8264,-10.3158,107.336
-6.54005,6.51309,0.011282 -6.54005,6.51309,107.336
-16.8863,3.59332,0.011282 -16.8863,3.59332,107.336
-2.46913,-1.98888,0.011282 -2.46913,-1.98888,107.336
-2.00627,21.916,0.011282 -2.00627,21.916,107.336
-0.431955,-0.901694,0.011282 -0.431955,-0.901694,107.336
-0.147149,0.548199,0.011282 -0.147149,0.548199,107.336
2.94863,10.7856,0.011282 2.94863,10.7856,107.336
0.37393,-4.57859,0.011282 0.37393,-4.57859,107.336
-7.10063,-3.91074,0.011282 -7.10063,-3.91074,107.336
7.81206,-6.92933,0.011282 7.81206,-6.92933,107.336
11.7294,10.8702,0.011282 11.7294,10.8702,107.336
-1.25529,-1.39478,0.011282 -1.25529,-1.39478,107.336
2.05769,-3.87757,0.011282 2.05769,-3.87757,107.336
-0.615741,-0.268349,0.011282 -0.615741,-0.268349,107.336
-8.01818,2.04376,0.011282 13.1951,-3.32515,107.336
2.08387,7.21886,0.011282 2.08387,7.21886,107.336
0.675179,-0.461071,0.011282 0.675179,-0.461071,107.336
-4.01669,-20.8874,0.011282 -4.01669,-20.8874,107.336
-6.6086,22.6752,0.011282 -6.6086,22.6752,107.336
-9.08121,3.58602,0.011282 -9.08121,3.58602,107.336
9.58163,-1.04203,0.011282 9.58163,-1.04203,107.336
-13.9078,-1.38715,0.011282 -13.9078,-1.38715,107.336
-5.12718,18.717,0.011282 -5.12718,18.717,107.336
-1.75113,0.584142,0.011282 -1.75113,0.584142,107.336
1.54488,1.89102,0.011282 1.54488,1.89102,107.336
0.566643,0.89402,0.011282 0.566643,0.89402,107.336
-2.14609,13.8318,0.011282 -2.14609,13.8318,107.336
-5.66029,5.51901,0.011282 -5.66029,5.51901,107.336
0.233226,-0.336959,0.011282 0.233226,-0.336959,107.336
-0.493475,-5.03751,0.011282 -0.493475,-5.03751,107.336
2.19064,-15.4742,0.011282 2.19064,-15.4742,107.336
14.8877,0.50398,0.011282 14.8877,0.50398,107.336
-18.1498,-1.35258,0.011282 -18.1498,-1.35258,107.336
-6.99066,5.13692,0.011282 -6.99066,5.13692,107.336
-18.938,6.4939,0.011282 -18.938,6.4939,107.336
5.85908,22.3224,0.011282 5.85908,22.3224,107.336
-4.15479,12.9018,0.011282 -4.15479,12.9018,107.336
0.359244,8.37441,0.011282 0.359244,8.37441,107.336
14.2721,2.64085,0.011282 14.2721,2.64085,107.336
2.83858,3.16695,0.011282 2.83858,3.16695,107.336
-7.66696,-3.81531,0.011282 12.0805,5.61615,107.336
-23.3125,-2.2691,0.011282 -23.3125,-2.2691,107.336
6.32854,-9.09675,0.011282 6.32854,-9.09675,107.336
-6.72392,4.91975,0.011282 -6.72392,4.91975,107.336
0.598701,3.80107,0.011282 0.598701,3.80107,107.336
18.7906,16.8428,0.011282 18.7906,16.8428,107.336
-6.37612,2.89997,0.011282 -6.37612,2.89997,107.336
7.92801,-7.10028,0.011282 7.92801,-7.10028,107.336
0.928331,-0.831499,0.011282 0.928331,-0.831499,107.336
4.86067,-15.5376,0.011282 4.86067,-15.5376,107.336
-11.0725,11.001,0.011282 -11.0725,11.001,107.336
8.80147,13.8574,0.011282 8.80147,13.8574,107.336
-0.934321,12.2673,0.011282 -0.934321,12.2673,107.336
-2.56044,-13.8333,0.011282 -2.56044,-13.8333,107.336
-2.88889,-20.9825,0.011282 -2.88889,-20.9825,107.336
-16.6042,-12.2247,0.011282 -16.6042,-12.2247,107.336
-2.32483,19.9311,0.011282 -2.32483,19.9311,107.336
-10.5979,15.0257,0.011282 -10.5979,15.0257,107.336
3.79379,7.56996,0.011282 3.79379,7.56996,107.336
1.84961,-0.655117,0.011282 1.84961,-0.655117,107.336
1.68901,-18.0439,0.011282 1.68901,-18.0439,107.336
22.572,4.57116,0.011282 22.572,4.57116,107.336
-2.45708,-19.7644,0.011282 -2.45708,-19.7644,107.336
-1.06709,1.52433,0.011282 -1.06709,1.52433,107.336
10.8496,-1.95646,0.011282 10.8496,-1.95646,107.336
1.74682,12.0869,0.011282 1.74682,12.0869,107.336
22.7948,7.15627,0.011282 22.7948,7.15627,107.336
-5.36569,7.07968,0.011282 -5.36569,7.07968,107.336
-9.90516,23.3541,0.011282 -9.90516,23.3541,107.336
-1.98791,22.207,0.011282 -1.98791,22.207,107.336
-2.40953,13.9231,0.011282 -2.40953,13.9231,107.336
4.56132,7.4121,0.011282 4.56132,7.4121,107.336
-1.71331,-1.85266,0.011282 -1.71331,-1.85266,107.336
-3.26989,-1.44645,0.011282 -3.26989,-1.44645,107.336
20.3675,7.11859,0.011282 20.3675,7.11859,107.336
-3.42372,-14.4064,0.011282 -3.42372,-14.4064,107.336
16.7021,4.13213,0.011282 16.7021,4.13213,107.336
4.31385,-2.87911,0.011282 4.31385,-2.87911,107.336
-7.73908,-5.78329,0.011282 -7.73908,-5.78329,107.336
9.58533,-8.91867,0.011282 9.58533,-8.91867,107.336
-10.9496,14.4154,0.011282 -10.9496,14.4154,107.336
-10.6089,15.203,0.011282 -10.6089,15.203,107.336
12.0207,-9.74584,0.011282 12.0207,-9.74584,107.336
-0.0584756,11.1246,0.011282 -0.0584756,11.1246,107.336
4.71807,2.39688,0.011282 4.71807,2.39688,107.336
2.37085,6.54027,0.011282 2.37085,6.54027,107.336
9.15779,6.04281,0.011282 9.15779,6.04281,107.336
-5.08653,1.40201,0.011282 -5.08653,1.40201,107.336
5.50849,-8.37852,0.011282 5.50849,-8.37852,107.336
-15.9448,-3.09919,0.011282 -15.9448,-3.09919,107.336
-23.0067,-7.48596,0.011282 -23.0067,-7.48596,107.336
1.80434,-0.871193,0.011282 1.80434,-0.871193,107.336
-4.9951,-18.3035,0.011282 -4.9951,-18.3035,107.336
-6.45203,4.28539,0.011282 -6.45203,4.28539,107.336
-18.0478,-8.66803,0.011282 -18.0478,-8.66803,107.336
-14.5048,-17.8431,0.011282 -14.5048,-17.8431,107.336
10.7475,-14.2107,0.011282 10.7475,-14.2107,107.336
-0.88259,-14.5786,0.011282 -0.88259,-14.5786,107.336
-2.46477,-15.5234,0.011282 -2.46477,-15.5234,107.336
-2.27224,-0.46762,0.011282 -2.27224,-0.46762,107.336
-2.56485,18.5008,-8.45269 -17.1009,113.962,107.336
2.58717,13.5593,0.011282 2.58717,13.5593,107.336
-8.19991,18.5329,0.011282 -8.19991,18.5329,107.336
-11.1499,9.34898,0.011282 -11.1499,9.34898,107.336
15.8894,15.652,0.011282 15.8894,15.652,107.336
6.54152,13.8034,0.011282 6.54152,13.8034,107.336
20.1345,-11.4736,0.011282 20.1345,-11.4736,107.336
-5.40567,-0.14925,0.011282 -5.40567,-0.14925,107.336
-10.9264,-8.93944,0.011282 -10.9264,-8.93944,107.336
3.69931,6.30028,0.011282 3.69931,6.30028,107.336
5.54484,11.0833,0.011282 5.54484,11.0833,107.336
17.6374,13.3744,0.011282 17.6374,13.3744,107.336
-1.85007,1.02047,0.011282 -1.85007,1.02047,107.336
4.56229,19.9733,0.011282 4.56229,19.9733,107.336
0.187482,8.7675,0.011282 0.187482,8.7675,107.336
2.49058,9.92075,0.011282 2.49058,9.92075,107.336
-12.6681,17.5531,0.011282 -12.6681,17.5531,107.336
7.10745,-3.35801,0.011282 7.10745,-3.35801,107.336
-15.829,4.36309,0.011282 -15.829,4.36309,107.336
-4.62859,-0.87471,0.011282 -4.62859,-0.87471,107.336
9.28116,16.7199,0.011282 9.28116,16.7199,107.336
0.87545,-7.04302,0.011282 0.87545,-7.04302,107.336
0.38666,-0.52986,0.011282 0.38666,-0.52986,107.336
9.65602,3.58363,0.011282 9.65602,3.58363,107.336
-17.9884,-11.8547,0.011282 -17.9884,-11.8547,107.336
0.305868,-0.633144,0.011282 0.305868,-0.633144,107.336
-6.38295,-13.3168,0.011282 -6.38295,-13.3168,107.336
-13.2132,-7.02481,0.011282 -13.2132,-7.02481,107.336
2.56916,19.5432,0.011282 2.56916,19.5432,107.336
-0.166095,3.4861,0.011282 -0.166095,3.4861,107.336
-15.0474,10.8596,0.011282 -15.0474,10.8596,107.336
-8.16977,-0.454738,0.011282 -8.16977,-0.454738,107.336
-0.709613,14.9106,0.011282 -0.709613,14.9106,107.336
4.20954,-0.134097,0.011282 4.20954,-0.134097,107.336
-5.631,-5.65307,0.011282 -5.631,-5.65307,107.336
-2.52672,3.29443,0.011282 -2.52672,3.29443,107.336
-4.40587,20.9429,0.011282 -4.40587,20.9429,107.336
-0.159202,-0.944061,0.011282 -0.159202,-0.944061,107.336
0.268969,0.530668,0.011282 0.268969,0.530668,107.336
20.9928,-12.4155,0.011282 20.9928,-12.4155,107.336
-13.1584,9.20173,0.011282 -13.1584,9.20173,107.336
-16.996,-13.1776,0.011282 -16.996,-13.1776,107.336
-6.28375,-23.4104,0.011282 -6.28375,-23.4104,107.336
8.42672,-5.45947,0.011282 8.42672,-5.45947,107.336
12.2722,5.58743,0.011282 12.2722,5.58743,107.336
5.65357,12.1313,0.011282 5.65357,12.1313,107.336
-8.82045,5.22098,0.011282 -8.82045,5.22098,107.336
-16.2521,5.35667,0.011282 -16.2521,5.35667,107.336
-11.9491,-2.85285,0.011282 -11.9491,-2.85285,107.336
-6.01437,13.2202,0.011282 -6.01437,13.2202,107.336
-16.6591,11.632,0.011282 -16.6591,11.632,107.336
-2.60875,-24.9073,0.011282 -2.60875,-24.9073,107.336
-24.0594,4.07448,0.011282 -24.0594,4.07448,107.336
-19.6204,9.59686,0.011282 -19.6204,9.59686,107.336
-0.552123,0.566969,0.011282 -0.552123,0.566969,107.336
5.43984,-4.89972,0.011282 5.43984,-4.89972,107.336
3.28779,-6.39889,0.011282 3.28779,-6.39889,107.336
5.67033,-2.76802,0.011282 5.67033,-2.76802,107.336
0.0589233,0.0333255,0.011282 0.0589233,0.0333255,107.336
8.71104,10.9094,0.011282 8.71104,10.9094,107.336
-0.0451265,-0.00592076,0.011282 -0.0451265,-0.00592076,107.336
-23.8913,5.53906,0.011282 -23.8913,5.53906,107.336
11.0001,1.37267,0.011282 11.0001,1.37267,107.336
4.14405,-23.6984,0.011282 4.14405,-23.6984,107.336
0.972175,-1.72697,0.011282 0.972175,-1.72697,107.336
-17.0838,-2.38462,0.011282 -17.0838,-2.38462,107.336
-1.15953,1.73196,0.011282 -1.15953,1.73196,107.336
-0.430476,2.75332,0.011282 -0.430476,2.75332,107.336
-9.66968,-8.40604,0.011282 -9.66968,-8.40604,107.336
-3.06832,21.9981,0.011282 -3.06832,21.9981,107.336
5.59683,6.49949,0.011282 5.59683,6.49949,107.336
-8.62553,12.8081,0.011282 -8.62553,12.8081,107.336
-10.7509,2.57694,0.011282 -10.7509,2.57694,107.336
-7.41147,-4.90361,0.011282 -7.41147,-4.90361,107.336
8.06638,-2.41314,0.011282 8.06638,-2.41314,107.336
12.4558,-19.129,0.011282 12.4558,-19.129,107.336
-20.6259,8.03083,0.011282 -20.6259,8.03083,107.336
2.28178,4.17026,0.011282 2.28178,4.17026,107.336
7.27563,22.3653,0.011282 7.27563,22.3653,107.336
-12.9825,-4.39834,0.011282 -12.9825,-4.39834,107.336
3.66928,-6.44625,0.011282 3.66928,-6.44625,107.336
-8.66773,13.4337,0.011282 -8.66773,13.4337,107.336
-4.6281,-7.75696,0.011282 -4.6281,-7.75696,107.336
-6.29926,-5.14426,0.011282 -6.29926,-5.14426,107.336
4.27621,13.6763,0.011282 4.27621,13.6763,107.336
-4.88698,0.248085,0.011282 -4.88698,0.248085,107.336
-1.42734,-0.684431,0.011282 -1.42734,-0.684431,107.336
-13.9982,-5.68102,0.011282 -13.9982,-5.68102,107.336
0.0273969,-0.193714,0.011282 0.0273969,-0.193714,107.336
11.2694,0.604491,0.011282 11.2694,0.604491,107.336
-21.8751,-7.09003,0.011282 -21.8751,-7.09003,107.336
-4.22119,18.0041,0.011282 -4.22119,18.0041,107.336
-5.19596,-2.46445,0.011282 -5.19596,-2.46445,107.336
-1.36841,-11.3501,0.011282 -1.36841,-11.3501,107.336
10.4695,6.13951,0.011282 10.4695,6.13951,107.336
-0.770577,5.89816,0.011282 -0.770577,5.89816,107.336
-8.04611,5.12341,0.011282 -8.04611,5.12341,107.336
20.7242,-8.6518,0.011282 20.7242,-8.6518,107.336
5.31587,6.67697,0.011282 5.31587,6.67697,107.336
13.3708,-15.4792,0.011282 13.3708,-15.4792,107.336
-9.39321,-8.83838,0.011282 -9.39321,-8.83838,107.336
13.9409,7.73154,0.011282 13.9409,7.73154,107.336
-7.38047,-21.2415,0.011282 -7.38047,-21.2415,107.336
-4.40637,22.0579,0.011282 -4.40637,22.0579,107.336
10.7642,4.90254,0.011282 10.7642,4.90254,107.336
-11.4253,1.00035,0.011282 -11.4253,1.00035,107.336
3.8125,-3.75343,0.011282 3.8125,-3.75343,107.336
-13.3001,-20.59,0.011282 -13.3001,-20.59,107.336
-16.3977,7.47134,0.011282 -16.3977,7.47134,107.336
15.1332,-19.4476,0.011282 15.1332,-19.4476,107.336
17.4683,8.52871,0.011282 17.4683,8.52871,107.336
3.62144,7.90092,0.011282 3.62144,7.90092,107.336
-2.83994,-0.0174045,0.011282 -2.83994,-0.0174045,107.336
1.85108,-14.8856,0.011282 1.85108,-14.8856,107.336
3.81099,-22.8411,-10.3545 25.3167,-164.063,107.336
-10.7487,7.76112,0.011282 -10.7487,7.76112,107.336
-1.16143,-14.6432,0.011282 -1.16143,-14.6432,107.336
-1.63536,-1.08518,0.011282 -1.63536,-1.08518,107.336
5.80217,-4.15377,0.011282 5.80217,-4.15377,107.336
-7.00708,21.8945,0.011282 -7.00708,21.8945,107.336
5.67097,21.2503,0.011282 5.67097,21.2503,107.336
4.14152,15.8995,0.011282 4.14152,15.8995,107.336
-16.9213,4.43138,0.011282 -16.9213,4.43138,107.336
-13.714,-13.5803,0.011282 -13.714,-13.5803,107.336
-2.01566,-17.8002,0.011282 -2.01566,-17.8002,107.336
19.9969,-10.7501,0.011282 19.9969,-10.7501,107.336
-6.59961,7.87606,0.011282 -6.59961,7.87606,107.336
9.25174,13.4967,0.011282 9.25174,13.4967,107.336
-7.78961,4.4414,0.011282 -7.78961,4.4414,107.336
6.38129,20.6423,0.011282 6.38129,20.6423,107.336
2.29362,-0.409564,0.011282 2.29362,-0.409564,107.336
4.29297,3.15718,0.011282 4.29297,3.15718,107.336
18.0577,-4.80727,0.011282 123.93,-33.423,107.336
1.63797,-6.56048,0.011282 1.63797,-6.56048,107.336
16.2903,7.99384,0.011282 16.2903,7.99384,107.336
2.57555,1.51316,0.011282 2.57555,1.51316,107.336
0.953232,23.7971,0.011282 0.953232,23.7971,107.336
-2.85897,-21.5099,0.011282 -2.85897,-21.5099,107.336
-7.38769,7.03134,0.011282 -7.38769,7.03134,107.336
-15.717,-4.43351,0.011282 -15.717,-4.43351,107.336
-7.70484,-13.5522,0.011282 -7.70484,-13.5522,107.336
14.5375,-13.7874,0.011282 14.5375,-13.7874,107.336
-14.6809,20.7271,0.011282 -14.6809,20.7271,107.336
0.559998,-0.331515,0.011282 0.559998,-0.331515,107.336
-5.87594,0.0240391,0.011282 -5.87594,0.0240391,107.336
17.3916,-9.80447,0.011282 17.3916,-9.80447,107.336
-2.80442,1.01921,0.011282 -2.80442,1.01921,107.336
-0.604293,-10.9008,0.011282 -0.604293,-10.9008,107.336
-0.409782,4.25893,0.011282 -0.409782,4.25893,107.336
0.128228,1.34222,0.011282 0.128228,1.34222,107.336
-2.00381,1.7793,0.011282 -2.00381,1.7793,107.336
19.0737,15.9154,0.011282 19.0737,15.9154,107.336
-0.425502,5.89876,0.011282 -0.425502,5.89876,107.336
14.6465,-8.30625,0.011282 14.6465,-8.30625,107.336
-1.3974,1.80653,0.011282 -1.3974,1.80653,107.336
1.60174,-0.580706,0.011282 1.60174,-0.580706,107.336
-11.293,19.0949,0.011282 -11.293,19.0949,107.336
-19.2161,-3.14958,0.011282 -19.2161,-3.14958,107.336
1.8394,0.707139,0.011282 1.8394,0.707139,107.336
-1.26625,-3.54139,0.011282 -1.26625,-3.54139,107.336
-10.5091,1.33509,0.011282 -10.5091,1.33509,107.336
10.4583,-11.3186,0.011282 10.4583,-11.3186,107.336
-9.96781,3.02718,0.011282 -9.96781,3.02718,107.336
15.1208,-2.20061,0.011282 15.1208,-2.20061,107.336
10.4965,-18.2575,0.011282 10.4965,-18.2575,107.336
3.96759,-3.52777,0.011282 3.96759,-3.52777,107.336
-7.74033,11.9592,0.011282 -7.74033,11.9592,107.336
21.3934,-8.79198,0.011282 21.3934,-8.79198,107.336
-0.155754,-0.651876,0.011282 -0.940958,1.54707,107.336
-20.8688,6.66219,0.011282 -20.8688,6.66219,107.336
5.57975,1.00848,0.011282 5.57975,1.00848,107.336
-10.1204,7.375,0.011282 -10.1204,7.375,107.336
-8.04412,-14.9368,0.011282 -8.04412,-14.9368,107.336
-2.22736,14.0761,0.011282 -2.22736,14.0761,107.336
2.12696,-21.7788,0.011282 2.12696,-21.7788,107.336
-0.363825,-8.5501,0.011282 -0.363825,-8.5501,107.336
16.6917,-10.853,0.011282 16.6917,-10.853,107.336
12.0978,-5.92569,0.011282 12.0978,-5.92569,107.336
-14.7242,7.84008,0.011282 -14.7242,7.84008,107.336
-6.74149,-12.429,0.011282 -6.74149,-12.429,107.336
0.0254567,-9.10579,0.011282 0.0254567,-9.10579,107.336
1.8094,-22.7707,0.011282 1.8094,-22.7707,107.336
-3.24341,12.9309,0.011282 -3.24341,12.9309,107.336
-0.7096,-11.3227,0.011282 -0.7096,-11.3227,107.336
0.728042,-1.22433,0.011282 0.728042,-1.22433,107.336
-24.0462,-2.23979,0.011282 -24.0462,-2.23979,107.336
9.51669,6.74113,0.011282 9.51669,6.74113,107.336
-13.6183,13.836,0.011282 -13.6183,13.836,107.336
-16.0234,2.11647,0.011282 -16.0234,2.11647,107.336
17.91,-16.6799,0.011282 17.91,-16.6799,107.336
15.927,-8.64112,0.011282 15.927,-8.64112,107.336
-1.13403,0.674224,0.011282 -1.13403,0.674224,107.336
7.86217,18.9385,0.011282 7.86217,18.9385,107.336
20.6074,0.908631,0.011282 20.6074,0.908631,107.336
8.3337,5.45478,0.011282 8.3337,5.45478,107.336
2.40204,-6.73628,0.011282 2.40204,-6.73628,107.336
-13.9017,11.1837,0.011282 -13.9017,11.1837,107.336
11.0477,9.79617,0.011282 11.0477,9.79617,107.336
3.45243,11.4157,0.011282 3.45243,11.4157,107.336
2.55813,-0.367482,0.011282 2.55813,-0.367482,107.336
14.862,4.2698,0.011282 14.862,4.2698,107.336
1.93218,6.82744,0.011282 1.93218,6.82744,107.336
-7.33132,2.06445,0.011282 -7.33132,2.06445,107.336
21.0962,-7.06649,0.011282 21.0962,-7.06649,107.336
5.20052,-8.31791,0.011282 5.20052,-8.31791,107.336
17.4763,-8.76967,0.011282 17.4763,-8.76967,107.336
-4.4113,-6.36486,0.011282 -4.4113,-6.36486,107.336
15.0569,0.553583,0.011282 15.0569,0.553583,107.336
-8.70616,-5.09901,0.011282 -8.70616,-5.09901,107.336
8.40698,5.26721,0.011282 8.40698,5.26721,107.336
-5.18277,4.59851,0.011282 -5.18277,4.59851,107.336
14.8089,20.5134,0.011282 14.8089,20.5134,107.336
3.22955,0.316431,0.011282 3.22955,0.316431,107.336
18.8963,-4.29856,0.011282 18.8963,-4.29856,107.336
-1.85711,0.807653,0.011282 -1.85711,0.807653,107.336
10.1269,6.92499,0.011282 10.1269,6.92499,107.336
9.31476,22.0031,0.011282 9.31476,22.0031,107.336
9.0122,19.6601,0.011282 9.0122,19.6601,107.336
2.13994,3.1499,0.011282 2.13994,3.1499,107.336
-7.93703,-22.1924,0.011282 -7.93703,-22.1924,107.336
-2.55857,-1.90688,0.011282 -2.55857,-1.90688,107.336
-6.54823,10.1217,0.011282 -6.54823,10.1217,107.336
-17.942,8.30552,0.011282 -17.942,8.30552,107.336
-2.49526,-2.39852,0.011282 -2.49526,-2.39852,107.336
-0.922077,12.0975,0.011282 -0.922077,12.0975,107.336
12.8322,-7.97784,0.011282 12.8322,-7.97784,107.336
-7.89385,-12.3777,0.011282 -7.89385,-12.3777,107.336
-9.53904,18.7804,0.011282 -9.53904,18.7804,107.336
13.7214,-0.992004,0.011282 13.7214,-0.992004,107.336
-14.7923,-18.2355,0.011282 -14.7923,-18.2355,107.336
-1.09518,-1.08125,0.011282 -1.09518,-1.08125,107.336
-4.5821,-8.73238,0.011282 -4.5821,-8.73238,107.336
-16.6607,-10.4735,0.011282 -16.6607,-10.4735,107.336
-8.17335,-8.11021,0.011282 -8.17335,-8.11021,107.336
-9.05925,19.9215,0.011282 -9.05925,19.9215,107.336
-1.53556,-9.71263,0.011282 -1.53556,-9.71263,107.336
-4.33526,20.049,-9.1824 -29.8534,136.603,107.336
5.36104,-18.8031,0.011282 5.36104,-18.8031,107.336
20.2766,0.859907,0.011282 20.2766,0.859907,107.336
-9.28369,-10.2672,0.011282 -9.28369,-10.2672,107.336
-9.97344,-8.1389,0.011282 -9.97344,-8.1389,107.336
-3.03285,2.6433,0.011282 -3.03285,2.6433,107.336
0.812265,-0.932594,0.011282 0.812265,-0.932594,107.336
-14.724,9.13011,0.011282 -68.6426,43.1516,107.336
14.1404,19.8489,0.011282 14.1404,19.8489,107.336
-1.62227,-12.9027,0.011282 -1.62227,-12.9027,107.336
8.93314,-9.20987,0.011282 8.93314,-9.20987,107.336
-7.27148,21.4148,0.011282 -7.27148,21.4148,107.336
-4.97703,-5.68303,0.011282 -4.97703,-5.68303,107.336
-6.8565,-1.05708,0.011282 -6.8565,-1.05708,107.336
-6.54548,5.40774,0.011282 -6.54548,5.40774,107.336
1.33644,8.82808,0.011282 1.33644,8.82808,107.336
10.3502,-1.28564,0.011282 10.3502,-1.28564,107.336
-15.408,-9.35216,0.011282 -15.408,-9.35216,107.336
-9.66712,-0.976344,0.011282 -9.66712,-0.976344,107.336
-8.65815,6.36654,0.011282 14.5767,-10.7306,107.336
3.14003,-11.6385,0.011282 3.14003,-11.6385,107.336
1.09819,2.53958,0.011282 1.09819,2.53958,107.336
3.03966,22.0102,0.011282 3.03966,22.0102,107.336
-13.428,7.87197,0.011282 -13.428,7.87197,107.336
3.12167,-24.1509,0.011282 3.12167,-24.1509,107.336
-19.0092,-6.21757,0.011282 -19.0092,-6.21757,107.336
-19.6188,8.1463,0.011282 -19.6188,8.1463,107.336
-0.0581297,-0.264885,0.011282 -0.0581297,-0.264885,107.336
-6.66183,-8.74585,0.011282 -6.66183,-8.74585,107.336
15.7586,-3.94668,0.011282 15.7586,-3.94668,107.336
3.13224,-2.89378,0.011282 3.13224,-2.89378,107.336
-7.16366,4.13391,0.011282 -7.16366,4.13391,107.336
23.1369,8.76581,0.011282 23.1369,8.76581,107.336
12.7505,-16.1254,0.011282 12.7505,-16.1254,107.336
11.0148,-17.4325,0.011282 11.0148,-17.4325,107.336
18.1629,-13.0314,0.011282 18.1629,-13.0314,107.336
7.69107,-13.0447,0.011282 7.69107,-13.0447,107.336
-3.09644,0.662043,0.011282 -3.09644,0.662043,107.336
-4.94602,-6.52496,0.011282 -4.94602,-6.52496,107.336
7.58156,9.82127,0.011282 7.58156,9.82127,107.336
6.97002,10.1107,0.011282 6.97002,10.1107,107.336
9.29759,-7.23846,0.011282 9.29759,-7.23846,107.336
-0.407609,2.05114,0.011282 -0.407609,2.05114,107.336
3.05278,-14.3685,0.011282 3.05278,-14.3685,107.336
-0.0387746,-0.209227,0.011282 -0.0387746,-0.209227,107.336
-9.13732,2.08558,0.011282 -9.13732,2.08558,107.336
6.67478,14.2176,0.011282 6.67478,14.2176,107.336
-24.3399,-1.83594,0.011282 -24.3399,-1.83594,107.336
9.78119,14.8752,0.011282 9.78119,14.8752,107.336
4.60265,7.99852,0.011282 4.60265,7.99852,107.336
11.0451,3.73979,0.011282 11.0451,3.73979,107.336
-5.06005,-18.0525,0.011282 -5.06005,-18.0525,107.336
-2.57848,1.18804,0.011282 -2.57848,1.18804,107.336
-13.3744,-5.8917,0.011282 -13.3744,-5.8917,107.336
-0.793296,0.130813,0.011282 -0.793296,0.130813,107.336
-16.2881,6.90442,0.011282 -16.2881,6.90442,107.336
0.0471364,6.19513,0.011282 0.0471364,6.19513,107.336
-2.27384,4.48907,0.011282 -2.27384,4.48907,107.336
-1.45234,9.97546,0.011282 -1.45234,9.97546,107.336
-11.6899,-2.82055,0.011282 -11.6899,-2.82055,107.336
-19.5336,-4.42951,0.011282 -19.5336,-4.42951,107.336
-0.781852,1.28118,0.011282 -0.781852,1.28118,107.336
-6.85999,-1.15473,0.011282 -6.85999,-1.15473,107.336
-0.23097,-12.6013,0.011282 -0.23097,-12.6013,107.336
1.76935,-4.03949,0.011282 1.76935,-4.03949,107.336
-3.33646,-1.75682,0.011282 -3.33646,-1.75682,107.336
-10.613,-2.04832,0.011282 -10.613,-2.04832,107.336
-4.78441,-4.79483,0.011282 -4.78441,-4.79483,107.336
24.4984,6.14838,0.011282 24.4984,6.14838,107.336
1.38346,-15.133,0.011282 1.38346,-15.133,107.336
-1.54521,19.676,0.011282 -1.54521,19.676,107.336
