-7.05292,8.47796,0.011282 -7.05292,8.47796,56.831
2.61982,3.59598,0.011282 2.61982,3.59598,56.831
-13.2842,19.1647,0.011282 -13.2842,19.1647,56.831
-17.0043,-13.2742,0.011282 -17.0043,-13.2742,56.831
23.301,6.27875,0.011282 23.301,6.27875,56.831
-2.23122,17.026,0.011282 -2.23122,17.026,56.831
-1.9183,2.91006,0.011282 -1.9183,2.91006,56.831
6.45617,24.3656,0.011282 6.45617,24.3656,56.831
1.15888,12.7131,0.011282 1.15888,12.7131,56.831
-5.07586,-16.4723,0.011282 -5.07586,-16.4723,56.831
-3.87835,17.2376,0.011282 -3.87835,17.2376,56.831
-2.52539,0.489735,0.011282 -2.52539,0.489735,56.831
-19.6063,-7.27794,0.011282 -19.6063,-7.27794,56.831
1.34281,10.8963,0.011282 1.34281,10.8963,56.831
16.8007,13.5208,0.011282 16.8007,13.5208,56.831
14.9831,0.736733,0.011282 14.9831,0.736733,56.831
-0.288712,-0.440263,0.011282 -0.288712,-0.440263,56.831
-2.34596,18.4633,0.011282 -2.34596,18.4633,56.831
4.71196,8.07091,0.011282 4.71196,8.07091,56.831
19.2599,-2.04483,0.011282 19.2599,-2.04483,56.831
-5.60957,-9.19863,0.011282 -5.60957,-9.19863,56.831
-5.73303,-2.63129,0.011282 -5.73303,-2.63129,56.831
-5.95893,-15.6213,0.011282 -5.95893,-15.6213,56.831
2.89838,-4.82687,0.011282 2.89838,-4.82687,56.831
6.93297,5.17622,0.011282 6.93297,5.17622,56.831
18.4456,-13.9031,0.011282 18.4456,-13.9031,56.831
10.4458,2.68635,0.011282 10.4458,2.68635,56.831
0.286891,10.0614,0.011282 0.286891,10.0614,56.831
-0.089334,-0.121958,0.011282 -0.089334,-0.121958,56.831
-5.35316,-3.79873,0.011282 -5.35316,-3.79873,56.831
-13.5464,-12.2508,0.011282 -13.5464,-12.2508,56.831
-16.8206,12.5258,0.011282 -16.8206,12.5258,56.831
16.3404,6.18548,0.011282 16.3404,6.18548,56.831
21.5358,-0.953423,0.011282 21.5358,-0.953423,56.831
-4.49631,-19.1362,0.011282 -4.49631,-19.1362,56.831
17.6118,-12.4049,0.011282 17.6118,-12.4049,56.831
1.57443,-10.1835,0.011282 1.57443,-10.1835,56.831
-0.130442,-7.54094,0.011282 -0.130442,-7.54094,56.831
15.2986,-6.62398,0.011282 15.2986,-6.62398,56.831
-11.975,-5.14509,0.011282 -11.975,-5.14509,56.831
-0.156409,9.26791,0.011282 -0.156409,9.26791,56.831
0.567986,-0.181417,0.011282 0.567986,-0.181417,56.831
2.05007,-16.2157,0.011282 2.05007,-16.2157,56.831
-3.31714,-1.19586,0.011282 -3.31714,-1.19586,56.831
-11.0804,7.69666,0.011282 -11.0804,7.69666,56.831
-14.0835,-1.35908,0.011282 -14.0835,-1.35908,56.831
-8.3442,9.08364,0.011282 -8.3442,9.08364,56.831
-9.31428,-8.39745,0.011282 -9.31428,-8.39745,56.831
21.1976,-9.7396,0.011282 21.1976,-9.7396,56.831
17.7352,-3.47634,0.011282 17.7352,-3.47634,56.831
-0.352398,-0.160734,0.011282 -0.352398,-0.160734,56.831
-21.1605,2.58529,0.011282 -21.1605,2.58529,56.831
15.8745,-18.7413,0.011282 15.8745,-18.7413,56.831
-15.5201,-11.8106,0.011282 -15.5201,-11.8106,56.831
5.77961,5.39545,0.011282 5.77961,5.39545,56.831
-5.99473,23.7695,0.011282 -5.99473,23.7695,56.831
4.12463,2.76219,0.011282 4.12463,2.76219,56.831
8.11594,9.39337,0.011282 8.11594,9.39337,56.831
3.02976,-1.4491,0.011282 3.02976,-1.4491,56.831
-16.8045,-16.989,0.011282 -16.8045,-16.989,56.831
5.3456,5.08744,0.011282 5.3456,5.08744,56.831
-14.6476,-12.8286,0.011282 -14.6476,-12.8286,56.831
5.77268,-7.33137,0.011282 5.77268,-7.33137,56.831
9.26235,4.91722,0.011282 9.26235,4.91722,56.831
2.82724,2.7565,0.011282 2.82724,2.7565,56.831
0.876173,0.0669887,0.011282 0.876173,0.0669887,56.831
-5.83222,-11.9507,0.011282 -5.83222,-11.9507,56.831
4.83373,-1.97473,0.011282 4.83373,-1.97473,56.831
-15.6475,18.896,0.011282 -15.6475,18.896,56.831
-4.47858,24.3534,0.011282 -4.47858,24.3534,56.831
0.0127862,-0.561759,0.011282 0.0127862,-0.561759,56.831
-23.1691,2.22762,0.011282 -23.1691,2.22762,56.831
-18.5462,-2.17147,0.011282 -18.5462,-2.17147,56.831
7.98154,-0.555114,0.011282 7.98154,-0.555114,56.831
-2.27525,-1.08532,0.011282 -2.27525,-1.08532,56.831
0.759847,9.86823,0.011282 0.759847,9.86823,56.831
-4.80894,2.38686,0.011282 -4.80894,2.38686,56.831
5.46047,4.9396,0.011282 5.46047,4.9396,56.831
-4.57742,4.61986,0.011282 -4.57742,4.61986,56.831
-4.97113,0.395697,0.011282 -4.97113,0.395697,56.831
6.30955,1.32158,0.011282 6.30955,1.32158,56.831
-5.90778,11.3414,0.011282 -5.90778,11.3414,56.831
3.0269,-11.2761,0.011282 3.0269,-11.2761,56.831
-8.01346,-20.3171,0.011282 -8.01346,-20.3171,56.831
-0.884937,4.9026,0.011282 -0.884937,4.9026,56.831
17.0491,18.2756,0.011282 17.0491,18.2756,56.831
-0.0151831,-3.61069,0.011282 -0.0151831,-3.61069,56.831
-0.887346,-0.30787,0.011282 -0.887346,-0.30787,56.831
-7.42933,-1.46501,0.011282 -7.42933,-1.46501,56.831
6.69915,6.56924,0.011282 6.69915,6.56924,56.831
-0.993505,-24.2127,0.011282 -0.993505,-24.2127,56.831
14.0013,10.3257,0.011282 14.0013,10.3257,56.831
-22.6961,5.2229,0.011282 -22.6961,5.2229,56.831
-2.71563,-1.06288,0.011282 -2.71563,-1.06288,56.831
3.48703,-12.5098,0.011282 3.48703,-12.5098,56.831
11.2909,8.71026,0.011282 11.2909,8.71026,56.831
13.8532,12.7832,0.011282 13.8532,12.7832,56.831
4.77473,-2.93882,0.011282 4.77473,-2.93882,56.831
12.584,-6.06764,0.011282 12.584,-6.06764,56.831
-0.896514,4.31838,0.011282 -0.896514,4.31838,56.831
1.52221,16.4546,0.011282 1.52221,16.4546,56.831
-18.572,0.719096,0.011282 -18.572,0.719096,56.831
-6.01825,1.73012,0.011282 -6.01825,1.73012,56.831
-4.96243,0.172105,0.011282 -4.96243,0.172105,56.831
0.076651,-0.00511846,0.011282 0.076651,-0.00511846,56.831
3.36949,6.77317,0.011282 3.36949,6.77317,56.831
-0.0488075,-4.45991,0.011282 -0.0488075,-4.45991,56.831
-17.1734,7.48024,0.011282 -17.1734,7.48024,56.831
10.5078,0.799005,0.011282 10.5078,0.799005,56.831
-0.0126731,-0.524346,0.011282 -0.0126731,-0.524346,56.831
-0.710352,-0.0493239,0.011282 -0.710352,-0.0493239,56.831
-22.5998,-2.16653,0.011282 -22.5998,-2.16653,56.831
2.06142,4.94689,0.011282 2.06142,4.94689,56.831
-12.9107,1.11909,0.011282 -12.9107,1.11909,56.831
16.5465,-10.7326,0.011282 16.5465,-10.7326,56.831
-14.402,-11.7465,0.011282 -14.402,-11.7465,56.831
13.3877,13.4013,0.011282 13.3877,13.4013,56.831
18.1016,6.94952,0.011282 18.1016,6.94952,56.831
-19.7363,-15.868,0.011282 -19.7363,-15.868,56.831
-2.34914,-9.15643,0.011282 -2.34914,-9.15643,56.831
2.69487,-11.5523,0.011282 2.69487,-11.5523,56.831
-4.90412,-9.10839,0.011282 -4.90412,-9.10839,56.831
18.6107,14.4686,0.011282 18.6107,14.4686,56.831
-4.36611,22.2182,0.011282 -4.36611,22.2182,56.831
8.68532,-10.609,0.011282 8.68532,-10.609,56.831
17.2481,3.68592,0.011282 17.2481,3.68592,56.831
6.5902,-8.13129,0.011282 6.5902,-8.13129,56.831
-4.56041,0.537508,0.011282 -4.56041,0.537508,56.831
-0.376818,-4.09025,0.011282 -0.376818,-4.09025,56.831
1.58368,-7.44698,0.011282 1.58368,-7.44698,56.831
11.6153,-3.81898,0.011282 11.6153,-3.81898,56.831
-14.1417,-9.99219,0.011282 -14.1417,-9.99219,56.831
1.15388,-5.58645,0.011282 1.15388,-5.58645,56.831
-1.97252,-3.53212,0.011282 -1.97252,-3.53212,56.831
-2.74779,5.11405,0.011282 -2.74779,5.11405,56.831
-0.350422,3.72012,0.011282 -0.350422,3.72012,56.831
-7.61681,6.65583,0.011282 -7.61681,6.65583,56.831
6.76422,7.92669,0.011282 6.76422,7.92669,56.831
-0.856198,7.78489,0.011282 -0.856198,7.78489,56.831
5.1975,-19.1183,0.011282 5.1975,-19.1183,56.831
4.10772,-11.6104,0.011282 4.10772,-11.6104,56.831
-2.79841,3.31705,0.011282 -2.79841,3.31705,56.831
-17.9646,2.58623,0.011282 -17.9646,2.58623,56.831
-17.2991,15.6927,0.011282 -17.2991,15.6927,56.831
-22.0031,-2.23676,0.011282 -22.0031,-2.23676,56.831
1.02675,-0.531176,0.011282 1.02675,-0.531176,56.831
-5.27419,18.1037,0.011282 -5.27419,18.1037,56.831
-5.18695,5.6739,0.011282 -5.18695,5.6739,56.831
-0.756944,0.436473,0.011282 -0.756944,0.436473,56.831
-2.2082,-1.79558,0.011282 -2.2082,-1.79558,56.831
-16.4135,-8.47918,0.011282 -16.4135,-8.47918,56.831
20.4184,-0.296392,0.011282 20.4184,-0.296392,56.831
-7.66964,-3.26253,0.011282 -7.66964,-3.26253,56.831
2.37966,0.98139,0.011282 2.37966,0.98139,56.831
3.57454,6.88398,0.011282 3.57454,6.88398,56.831
8.8503,10.1662,0.011282 8.8503,10.1662,56.831
17.1794,-13.1179,0.011282 17.1794,-13.1179,56.831
2.34052,-10.4215,0.011282 2.34052,-10.4215,56.831
16.7262,-2.01191,0.011282 16.7262,-2.01191,56.831
13.5953,-11.8287,0.011282 13.5953,-11.8287,56.831
16.7778,6.61789,0.011282 16.7778,6.61789,56.831
8.06737,-12.5615,0.011282 8.06737,-12.5615,56.831
8.6779,19.0297,0.011282 8.6779,19.0297,56.831
0.773067,-0.15134,0.011282 0.773067,-0.15134,56.831
-2.16759,-1.29842,0.011282 -2.16759,-1.29842,56.831
-19.7596,0.677979,0.011282 -19.7596,0.677979,56.831
10.3618,-7.53492,0.011282 10.3618,-7.53492,56.831
3.18328,10.5393,0.011282 3.18328,10.5393,56.831
-1.25971,-18.4026,0.011282 -1.25971,-18.4026,56.831
-4.07786,3.90907,0.011282 -4.07786,3.90907,56.831
3.67373,-3.32535,0.011282 3.67373,-3.32535,56.831
-6.64512,16.1845,0.011282 -6.64512,16.1845,56.831
-15.2736,7.9618,0.011282 -15.2736,7.9618,56.831
-2.82798,5.65154,0.011282 -2.82798,5.65154,56.831
-7.77345,4.21898,0.011282 -7.77345,4.21898,56.831
0.852272,13.6729,0.011282 0.852272,13.6729,56.831
-1.56831,-10.2498,0.011282 -1.56831,-10.2498,56.831
1.41721,-1.1484,0.011282 1.41721,-1.1484,56.831
-11.8371,-13.7391,0.011282 -11.8371,-13.7391,56.831
1.89642,1.35319,0.011282 1.89642,1.35319,56.831
-3.90643,-10.1079,0.011282 -3.90643,-10.1079,56.831
14.8003,-1.15569,0.011282 14.8003,-1.15569,56.831
-0.296836,-0.641824,0.011282 -0.296836,-0.641824,56.831
4.39701,1.06692,0.011282 4.39701,1.06692,56.831
-17.0503,-11.8787,0.011282 -17.0503,-11.8787,56.831
0.00201168,-0.00613915,0.011282 0.00201168,-0.00613915,56.831
-17.7437,2.16865,0.011282 -17.7437,2.16865,56.831
-22.4215,-1.48624,0.011282 -22.4215,-1.48624,56.831
-0.0363105,-3.88586,0.011282 -0.0363105,-3.88586,56.831
23.5424,6.93336,0.011282 23.5424,6.93336,56.831
-0.798008,3.32592,0.011282 -0.798008,3.32592,56.831
5.23258,-2.28179,0.011282 5.23258,-2.28179,56.831
13.0852,-5.43519,0.011282 13.0852,-5.43519,56.831
-23.0554,4.41447,0.011282 -23.0554,4.41447,56.831
1.81344,10.2656,0.011282 5.26276,28.4335,56.831
6.93017,-24.2322,0.011282 6.93017,-24.2322,56.831
-4.94885,-0.367466,0.011282 -4.94885,-0.367466,56.831
-12.0111,-6.37881,0.011282 -12.0111,-6.37881,56.831
-7.8709,-11.6629,0.011282 -7.8709,-11.6629,56.831
5.82556,1.26252,0.011282 5.82556,1.26252,56.831
21.3609,6.41686,0.011282 21.3609,6.41686,56.831
-6.88832,-21.4035,0.011282 -6.88832,-21.4035,56.831
7.82365,-5.69607,0.011282 7.82365,-5.69607,56.831
-10.2965,-13.9325,0.011282 -30.209,-41.187,56.831
-6.84154,-5.04136,0.011282 -6.84154,-5.04136,56.831
20.8731,-8.46623,0.011282 20.8731,-8.46623,56.831
-3.48146,-4.76988,0.011282 -3.48146,-4.76988,56.831
-7.06348,5.15564,0.011282 -7.06348,5.15564,56.831
12.5989,-1.15563,0.011282 12.5989,-1.15563,56.831
-12.4898,-3.13182,0.011282 -12.4898,-3.13182,56.831
0.730467,0.543516,0.011282 0.730467,0.543516,56.831
-4.25045,-21.9653,0.011282 -4.25045,-21.9653,56.831
-2.02065,-1.41563,0.011282 -2.02065,-1.41563,56.831
21.6289,-2.27558,0.011282 21.6289,-2.27558,56.831
0.370397,6.3117,0.011282 0.370397,6.3117,56.831
-13.574,9.59477,0.011282 -13.574,9.59477,56.831
-5.5735,14.1088,0.011282 -5.5735,14.1088,56.831
5.10233,-10.8128,0.011282 5.10233,-10.8128,56.831
3.64526,-8.18039,0.011282 3.64526,-8.18039,56.831
5.25788,4.16184,0.011282 5.25788,4.16184,56.831
4.94376,-9.54065,0.011282 4.94376,-9.54065,56.831
9.33363,9.81777,0.011282 9.33363,9.81777,56.831
-0.977322,-25.3432,0.011282 -0.977322,-25.3432,56.831
-9.09859,2.25447,0.011282 -9.09859,2.25447,56.831
-0.145651,-1.59234,0.011282 -0.145651,-1.59234,56.831
-4.82363,7.37458,0.011282 -4.82363,7.37458,56.831
-3.7258,6.65395,0.011282 -3.7258,6.65395,56.831
-13.3124,15.1694,0.011282 -13.3124,15.1694,56.831
-7.35219,9.13794,0.011282 -7.35219,9.13794,56.831
3.42672,-12.1603,0.011282 3.42672,-12.1603,56.831
-21.2251,9.08878,0.011282 -21.2251,9.08878,56.831
-7.8094,1.86581,0.011282 -7.8094,1.86581,56.831
2.83918,-4.14796,0.011282 2.83918,-4.14796,56.831
1.80485,22.0238,0.011282 1.80485,22.0238,56.831
-22.5344,-6.71888,0.011282 -22.5344,-6.71888,56.831
-6.5922,11.5084,0.011282 -6.5922,11.5084,56.831
-4.51667,2.32422,0.011282 -4.51667,2.32422,56.831
0.474944,17.0267,0.011282 0.474944,17.0267,56.831
20.6256,6.03234,0.011282 20.6256,6.03234,56.831
0.597739,3.55522,0.011282 0.597739,3.55522,56.831
-1.52968,-19.08,0.011282 -1.52968,-19.08,56.831
-20.7301,-9.06127,0.011282 -20.7301,-9.06127,56.831
-12.7943,-7.56183,0.011282 -12.7943,-7.56183,56.831
-7.96607,-8.62208,0.011282 -7.96607,-8.62208,56.831
15.3787,-7.41949,0.011282 15.3787,-7.41949,56.831
-11.2992,-14.1732,0.011282 -11.2992,-14.1732,56.831
-0.703374,-17.8078,0.011282 -0.703374,-17.8078,56.831
19.4068,4.39127,0.011282 19.4068,4.39127,56.831
4.34081,10.255,0.011282 4.34081,10.255,56.831
2.71575,3.4857,0.011282 2.71575,3.4857,56.831
-3.12025,20.4393,0.011282 -3.12025,20.4393,56.831
7.78578,-4.43109,0.011282 7.78578,-4.43109,56.831
-1.9416,-5.91101,0.011282 -1.9416,-5.91101,56.831
-10.1457,14.3446,0.011282 -10.1457,14.3446,56.831
2.09004,0.5639,0.011282 2.09004,0.5639,56.831
0.355591,2.59171,0.011282 0.355591,2.59171,56.831
-7.68066,-0.106346,0.011282 -7.68066,-0.106346,56.831
-15.0454,5.04165,0.011282 -15.0454,5.04165,56.831
4.52107,7.73468,0.011282 4.52107,7.73468,56.831
-0.832934,0.812465,0.011282 -0.832934,0.812465,56.831
-2.66764,0.769829,0.011282 -2.66764,0.769829,56.831
17.6604,-7.27867,0.011282 17.6604,-7.27867,56.831
-9.54792,-0.839486,0.011282 -9.54792,-0.839486,56.831
-22.8325,-9.99618,0.011282 -22.8325,-9.99618,56.831
-7.623,-22.939,0.011282 -7.623,-22.939,56.831
22.3059,6.32712,0.011282 22.3059,6.32712,56.831
-8.15501,-1.00238,0.011282 -8.15501,-1.00238,56.831
7.43133,3.58188,0.011282 7.43133,3.58188,56.831
-3.62155,-2.21793,0.011282 -3.62155,-2.21793,56.831
-12.0298,15.947,0.011282 -12.0298,15.947,56.831
-15.1871,-13.3879,0.011282 -15.1871,-13.3879,56.831
16.077,8.09292,0.011282 16.077,8.09292,56.831
-1.12161,-1.23568,0.011282 -1.12161,-1.23568,56.831
0.517376,3.57531,0.011282 0.517376,3.57531,56.831
-10.2885,-7.74392,0.011282 -10.2885,-7.74392,56.831
-6.2979,12.1412,0.011282 -6.2979,12.1412,56.831
8.86563,-7.6548,0.011282 8.86563,-7.6548,56.831
4.95837,22.2405,0.011282 4.95837,22.2405,56.831
6.10105,-19.8262,0.011282 6.10105,-19.8262,56.831
20.6233,-12.2554,0.011282 20.6233,-12.2554,56.831
-5.64791,10.2667,0.011282 -5.64791,10.2667,56.831
5.00526,-11.5816,0.011282 5.00526,-11.5816,56.831
-2.27067,5.87041,0.011282 -2.27067,5.87041,56.831
-2.48361,-12.6284,0.011282 -2.48361,-12.6284,56.831
17.0157,6.35994,0.011282 17.0157,6.35994,56.831
-6.85382,2.87232,0.011282 -6.85382,2.87232,56.831
5.72734,-24.2716,0.011282 5.72734,-24.2716,56.831
11.6357,2.79818,0.011282 11.6357,2.79818,56.831
-7.03214,10.725,0.011282 -7.03214,10.725,56.831
-15.7784,-16.5506,0.011282 -15.7784,-16.5506,56.831
-0.0573206,-0.0497905,0.011282 -0.0573206,-0.0497905,56.831
3.61576,3.37971,0.011282 3.61576,3.37971,56.831
22.0552,9.14988,0.011282 22.0552,9.14988,56.831
16.5798,3.36838,0.011282 16.5798,3.36838,56.831
23.682,4.24852,0.011282 23.682,4.24852,56.831
-14.9579,-6.82332,0.011282 -14.9579,-6.82332,56.831
5.63787,6.2841,0.011282 5.63787,6.2841,56.831
6.34509,-8.34023,0.011282 6.34509,-8.34023,56.831
0.39212,-0.428467,0.011282 0.39212,-0.428467,56.831
-8.58417,-19.1671,0.011282 -8.58417,-19.1671,56.831
-12.2968,10.4782,0.011282 -12.2968,10.4782,56.831
-9.8265,-15.5232,0.011282 -9.8265,-15.5232,56.831
7.32802,-4.89092,0.011282 7.32802,-4.89092,56.831
-0.151169,-1.28422,0.011282 -0.151169,-1.28422,56.831
8.9355,-23.3326,0.011282 8.9355,-23.3326,56.831
8.56639,-1.25093,0.011282 8.56639,-1.25093,56.831
20.7738,5.66546,0.011282 20.7738,5.66546,56.831
-2.52679,4.00971,0.011282 -2.52679,4.00971,56.831
-8.39871,11.5225,0.011282 -8.39871,11.5225,56.831
18.9209,-4.88871,0.011282 18.9209,-4.88871,56.831
12.4681,21.4677,0.011282 12.4681,21.4677,56.831
-6.20495,4.97063,0.011282 -6.20495,4.97063,56.831
22.8582,-4.76979,0.011282 22.8582,-4.76979,56.831
-3.79926,3.91961,0.011282 -3.79926,3.91961,56.831
-6.79316,-11.433,0.011282 -6.79316,-11.433,56.831
6.20549,22.4323,0.011282 6.20549,22.4323,56.831
2.92633,5.0556,0.011282 2.92633,5.0556,56.831
0.859778,-0.867519,0.011282 0.859778,-0.867519,56.831
-10.8922,-15.8241,0.011282 -10.8922,-15.8241,56.831
-12.4246,-12.2703,0.011282 -12.4246,-12.2703,56.831
-20.7216,5.30385,0.011282 -20.7216,5.30385,56.831
4.22894,1.4908,0.011282 4.22894,1.4908,56.831
-2.95765,-17.7351,0.011282 -2.95765,-17.7351,56.831
4.66193,2.75719,0.011282 4.66193,2.75719,56.831
-18.9726,-14.2649,0.011282 -18.9726,-14.2649,56.831
-10.7799,9.16337,0.011282 -10.7799,9.16337,56.831
-5.85167,-1.49602,0.011282 -5.85167,-1.49602,56.831
-4.44964,4.08053,0.011282 -4.44964,4.08053,56.831
-17.9097,-12.6055,0.011282 -17.9097,-12.6055,56.831
-14.6235,-8.29044,0.011282 -14.6235,-8.29044,56.831
0.20629,0.37903,0.011282 0.20629,0.37903,56.831
1.29371,-1.64836,0.011282 1.29371,-1.64836,56.831
-12.5912,-8.50749,0.011282 -12.5912,-8.50749,56.831
-0.0442763,-0.0492543,0.011282 -0.0442763,-0.0492543,56.831
18.4605,-10.8458,0.011282 18.4605,-10.8458,56.831
0.56391,16.4004,0.011282 0.56391,16.4004,56.831
-2.37113,-4.48607,0.011282 -2.37113,-4.48607,56.831
-18.2132,3.17525,0.011282 -18.2132,3.17525,56.831
4.47493,2.54819,0.011282 4.47493,2.54819,56.831
3.13483,0.274194,0.011282 3.13483,0.274194,56.831
19.1625,-5.049,0.011282 19.1625,-5.049,56.831
13.4881,6.44302,0.011282 13.4881,6.44302,56.831
-0.119772,-2.37921,0.011282 -0.119772,-2.37921,56.831
-0.283949,2.45495,0.011282 -0.283949,2.45495,56.831
12.1838,5.19607,0.011282 12.1838,5.19607,56.831
-9.71939,-9.62976,0.011282 -9.71939,-9.62976,56.831
-1.11043,1.11965,0.011282 -1.11043,1.11965,56.831
-0.505585,0.532519,0.011282 -0.505585,0.532519,56.831
15.8485,17.5104,0.011282 15.8485,17.5104,56.831
-13.7938,5.97161,0.011282 -13.7938,5.97161,56.831
21.0891,-8.22232,0.011282 21.0891,-8.22232,56.831
18.9083,11.3356,0.011282 18.9083,11.3356,56.831
10.8505,1.50229,0.011282 10.8505,1.50229,56.831
5.62105,20.6722,0.011282 5.62105,20.6722,56.831
-0.565252,22.6444,0.011282 -0.565252,22.6444,56.831
12.404,-6.30628,0.011282 12.404,-6.30628,56.831
-10.031,1.75365,0.011282 -10.031,1.75365,56.831
-0.781977,-0.386562,0.011282 -0.781977,-0.386562,56.831
-8.54436,-6.57396,0.011282 -8.54436,-6.57396,56.831
9.71276,-12.6914,0.011282 9.71276,-12.6914,56.831
7.83044,-1.36438,0.011282 7.83044,-1.36438,56.831
20.765,1.29074,0.011282 20.765,1.29074,56.831
9.63352,2.5883,0.011282 9.63352,2.5883,56.831
5.66207,11.1601,0.011282 5.66207,11.1601,56.831
-3.43716,17.1761,0.011282 -3.43716,17.1761,56.831
-4.7209,-12.7432,0.011282 -4.7209,-12.7432,56.831
-4.90284,-24.5408,0.011282 -4.90284,-24.5408,56.831
4.27165,21.3527,0.011282 4.27165,21.3527,56.831
-13.9381,14.9837,0.011282 -13.9381,14.9837,56.831
0.000647566,0.00480014,0.011282 0.000647566,0.00480014,56.831
0.431658,1.3336,0.011282 0.431658,1.3336,56.831
-19.2226,16.4388,0.011282 -19.2226,16.4388,56.831
-1.50284,2.21346,0.011282 -1.50284,2.21346,56.831
0.456757,-22.9561,0.011282 0.456757,-22.9561,56.831
13.3845,11.8589,0.011282 13.3845,11.8589,56.831
15.8813,2.32535,0.011282 15.8813,2.32535,56.831
4.31533,-22.2107,0.011282 4.31533,-22.2107,56.831
1.81331,11.2946,0.011282 1.81331,11.2946,56.831
3.5313,18.6004,0.011282 3.5313,18.6004,56.831
14.3982,-13.7552,0.011282 14.3982,-13.7552,56.831
-0.0448783,0.0230094,0.011282 -0.0448783,0.0230094,56.831
-18.6411,-9.16862,0.011282 -18.6411,-9.16862,56.831
-15.4078,-19.4216,0.011282 -15.4078,-19.4216,56.831
-1.31341,-0.284068,0.011282 -1.31341,-0.284068,56.831
-2.12321,-10.8425,0.011282 -2.12321,-10.8425,56.831
-2.07371,-2.11664,0.011282 -2.07371,-2.11664,56.831
1.00939,0.636644,0.011282 1.00939,0.636644,56.831
4.08142,-2.49948,0.011282 4.08142,-2.49948,56.831
-0.921598,-10.1875,0.011282 -0.921598,-10.1875,56.831
-18.2582,8.56399,0.011282 -18.2582,8.56399,56.831
4.51765,10.6627,0.011282 4.51765,10.6627,56.831
-0.883412,0.382266,0.011282 -0.883412,0.382266,56.831
17.0236,-10.7345,0.011282 17.0236,-10.7345,56.831
-0.516882,1.18336,0.011282 -0.516882,1.18336,56.831
-5.72109,16.6057,0.011282 -5.72109,16.6057,56.831
-8.05389,22.5935,0.011282 -8.05389,22.5935,56.831
-23.6688,-7.58025,0.011282 -23.6688,-7.58025,56.831
-2.00052,-3.67399,0.011282 -2.00052,-3.67399,56.831
-14.8653,12.8108,0.011282 -14.8653,12.8108,56.831
8.9282,22.5397,0.011282 8.9282,22.5397,56.831
-0.78039,0.34773,0.011282 -0.78039,0.34773,56.831
13.403,10.3695,0.011282 13.403,10.3695,56.831
7.2087,7.65058,0.011282 7.2087,7.65058,56.831
5.4548,6.11823,0.011282 5.4548,6.11823,56.831
3.86496,-19.1762,0.011282 3.86496,-19.1762,56.831
4.09268,-14.7132,0.011282 4.09268,-14.7132,56.831
-7.73711,-0.765631,0.011282 -7.73711,-0.765631,56.831
-4.22168,20.9615,0.011282 -4.22168,20.9615,56.831
14.7363,-6.52001,0.011282 14.7363,-6.52001,56.831
-0.101076,-15.9442,0.011282 -0.101076,-15.9442,56.831
-4.86804,-13.8733,0.011282 -4.86804,-13.8733,56.831
11.6308,-8.40708,0.011282 11.6308,-8.40708,56.831
-1.62606,-20.7892,0.011282 -1.62606,-20.7892,56.831
17.8487,-0.761556,0.011282 17.8487,-0.761556,56.831
-6.14401,2.92145,0.011282 -6.14401,2.92145,56.831
-2.269,-0.397385,0.011282 -2.269,-0.397385,56.831
-7.49516,4.02126,0.011282 -7.49516,4.02126,56.831
-6.88814,-3.45886,0.011282 -6.88814,-3.45886,56.831
-0.990228,-11.6739,0.011282 -0.990228,-11.6739,56.831
-0.262656,1.22432,0.011282 -0.262656,1.22432,56.831
-11.0512,-14.6254,0.011282 -11.0512,-14.6254,56.831
0.328779,0.979172,0.011282 -0.046849,-0.176636,56.831
16.6479,12.4526,0.011282 16.6479,12.4526,56.831
0.217027,-6.25261,0.011282 0.217027,-6.25261,56.831
11.011,14.6661,0.011282 11.011,14.6661,56.831
5.67576,0.155175,0.011282 5.67576,0.155175,56.831
-15.6166,-4.62292,0.011282 -15.6166,-4.62292,56.831
-0.582651,12.6895,0.011282 -0.582651,12.6895,56.831
-3.63358,22.264,0.011282 -3.63358,22.264,56.831
-15.6705,-5.12837,0.011282 -15.6705,-5.12837,56.831
-0.807653,1.40045,0.011282 -0.807653,1.40045,56.831
-5.92372,7.63825,0.011282 -5.92372,7.63825,56.831
7.15734,4.96989,0.011282 7.15734,4.96989,56.831
-2.05341,-14.253,0.011282 -2.05341,-14.253,56.831
-9.03718,2.28665,0.011282 -9.03718,2.28665,56.831
18.7895,-10.5384,0.011282 18.7895,-10.5384,56.831
0.121167,-0.177278,0.011282 0.121167,-0.177278,56.831
4.68402,-1.2559,0.011282 4.68402,-1.2559,56.831
2.83564,15.6628,0.011282 2.83564,15.6628,56.831
-4.4386,-0.600204,0.011282 -4.4386,-0.600204,56.831
-1.91611,3.31381,0.011282 -1.91611,3.31381,56.831
-17.5511,11.3931,0.011282 -17.5511,11.3931,56.831
0.480953,0.759654,0.011282 0.480953,0.759654,56.831
-7.3227,-13.7267,0.011282 -7.3227,-13.7267,56.831
-4.17855,17.2164,0.011282 -4.17855,17.2164,56.831
19.456,13.3416,0.011282 19.456,13.3416,56.831
-1.79606,-24.9283,0.011282 -1.79606,-24.9283,56.831
-5.26201,2.48156,0.011282 -5.26201,2.48156,56.831
5.15175,-6.27197,0.011282 5.15175,-6.27197,56.831
-12.1799,3.94529,0.011282 -12.1799,3.94529,56.831
-5.34666,-21.8319,0.011282 -5.34666,-21.8319,56.831
