-6.82625,-12.0875,0.011282 -6.82625,-12.0875,129.558
-2.2806,0.0785239,0.011282 -2.2806,0.0785239,129.558
0.069092,1.62851,0.011282 0.069092,1.62851,129.558
-5.24971,-15.1703,0.011282 -5.24971,-15.1703,129.558
-7.58655,-13.1976,0.011282 -7.58655,-13.1976,129.558
4.31112,-15.9252,0.011282 -16.1666,56.9702,129.558
-2.12532,-1.00446,0.011282 -2.12532,-1.00446,129.558
4.81067,13.5192,0.011282 4.81067,13.5192,129.558
-0.988397,-11.943,0.011282 -0.988397,-11.943,129.558
-7.9506,7.03029,0.011282 -7.9506,7.03029,129.558
-5.4368,4.65165,0.011282 -5.4368,4.65165,129.558
5.0167,11.9677,0.011282 -12.0715,-28.6327,129.558
-7.02829,7.45387,0.011282 -7.02829,7.45387,129.558
-9.5292,-3.23475,0.011282 -9.5292,-3.23475,129.558
-20.2375,-8.48966,0.011282 -20.2375,-8.48966,129.558
-8.44216,0.575104,0.011282 -8.44216,0.575104,129.558
8.49667,-5.23895,0.011282 8.49667,-5.23895,129.558
7.89914,8.81853,0.011282 7.89914,8.81853,129.558
7.7489,11.5211,0.011282 7.7489,11.5211,129.558
-10.028,-1.24942,0.011282 -10.028,-1.24942,129.558
2.85025,23.3124,0.011282 2.85025,23.3124,129.558
-0.420938,-24.8163,0.011282 -0.420938,-24.8163,129.558
-19.8475,-12.1883,0.011282 -19.8475,-12.1883,129.558
-0.659951,3.07074,0.011282 -0.659951,3.07074,129.558
7.02282,-0.985157,0.011282 7.02282,-0.985157,129.558
4.29956,8.96771,0.011282 4.29956,8.96771,129.558
11.6123,-7.84645,0.011282 11.6123,-7.84645,129.558
-5.77486,9.04205,0.011282 -5.77486,9.04205,129.558
-12.5729,14.3151,0.011282 -12.5729,14.3151,129.558
-4.23114,-1.61128,0.011282 -4.23114,-1.61128,129.558
-5.14897,12.3949,0.011282 -5.14897,12.3949,129.558
-21.0673,13.1459,0.011282 -21.0673,13.1459,129.558
-6.26744,-2.71157,0.011282 -6.26744,-2.71157,129.558
2.13081,0.677465,0.011282 2.13081,0.677465,129.558
18.0551,8.69486,0.011282 18.0551,8.69486,129.558
1.03128,1.89341,0.011282 1.03128,1.89341,129.558
0.204849,8.63303,0.011282 0.204849,8.63303,129.558
-19.3729,-8.46508,0.011282 -19.3729,-8.46508,129.558
-1.20846,0.0616138,0.011282 -1.20846,0.0616138,129.558
-22.5541,0.402471,0.011282 -22.5541,0.402471,129.558
-8.82308,17.6042,0.011282 -8.82308,17.6042,129.558
7.38073,-1.24192,0.011282 7.38073,-1.24192,129.558
4.01632,14.2084,0.011282 4.01632,14.2084,129.558
-15.0232,9.42492,0.011282 -15.0232,9.42492,129.558
-0.394447,3.86698,0.011282 -0.394447,3.86698,129.558
-4.47511,3.29743,0.011282 -4.47511,3.29743,129.558
-3.62657,-2.07118,0.011282 -3.62657,-2.07118,129.558
-2.52075,13.867,0.011282 -2.52075,13.867,129.558
-3.22284,-0.745505,0.011282 -3.22284,-0.745505,129.558
0.0944363,-0.755178,0.011282 0.0944363,-0.755178,129.558
-6.22738,-0.926953,0.011282 -6.22738,-0.926953,129.558
-2.79849,-6.24643,0.011282 -2.79849,-6.24643,129.558
7.98809,18.1137,0.011282 7.98809,18.1137,129.558
5.00269,0.471355,0.011282 5.00269,0.471355,129.558
-6.7009,-9.37894,0.011282 16.494,22.3589,129.558
-19.9934,-12.7744,0.011282 -19.9934,-12.7744,129.558
-17.5644,-5.00175,0.011282 -17.5644,-5.00175,129.558
-21.8003,1.03631,0.011282 -21.8003,1.03631,129.558
-12.6485,-12.1423,0.011282 -12.6485,-12.1423,129.558
1.43769,4.73231,0.011282 1.43769,4.73231,129.558
7.41737,-0.423129,0.011282 7.41737,-0.423129,129.558
0.384985,11.7465,0.011282 0.384985,11.7465,129.558
5.12521,-1.87901,0.011282 5.12521,-1.87901,129.558
4.83552,2.58776,0.011282 4.83552,2.58776,129.558
-11.3009,12.17,0.011282 -11.3009,12.17,129.558
-8.9376,10.3641,0.011282 -8.9376,10.3641,129.558
-18.8764,2.3447,0.011282 -18.8764,2.3447,129.558
14.8916,-11.6437,0.011282 14.8916,-11.6437,129.558
22.0982,-2.16713,0.011282 22.0982,-2.16713,129.558
-1.23454,19.8175,0.011282 -1.23454,19.8175,129.558
-1.28375,-12.0632,0.011282 -1.28375,-12.0632,129.558
0.742001,3.78262,0.011282 0.742001,3.78262,129.558
6.64215,3.66375,0.011282 6.64215,3.66375,129.558
-17.3426,-0.464942,0.011282 -17.3426,-0.464942,129.558
-4.02187,4.51098,0.011282 -4.02187,4.51098,129.558
-5.2111,1.37623,0.011282 -5.2111,1.37623,129.558
-1.81752,-16.4467,0.011282 -1.81752,-16.4467,129.558
-3.61823,-8.67174,0.011282 -3.61823,-8.67174,129.558
-0.776049,13.2781,0.011282 -0.776049,13.2781,129.558
13.5412,13.1756,0.011282 13.5412,13.1756,129.558
4.73455,-13.0188,0.011282 4.73455,-13.0188,129.558
11.2359,-3.5178,0.011282 11.2359,-3.5178,129.558
9.04947,23.3238,0.011282 9.04947,23.3238,129.558
-3.72941,12.3932,0.011282 -3.72941,12.3932,129.558
1.47682,-1.56021,0.011282 1.47682,-1.56021,129.558
7.26827,-9.68393,0.011282 -17.5935,23.4975,129.558
-5.52578,10.7952,0.011282 -5.52578,10.7952,129.558
10.1573,11.0256,0.011282 10.1573,11.0256,129.558
-5.61717,9.14643,0.011282 -5.61717,9.14643,129.558
0.407896,-1.80334,0.011282 0.407896,-1.80334,129.558
4.02816,18.7174,0.011282 4.02816,18.7174,129.558
4.03863,2.49214,0.011282 -8.42848,-5.3717,129.558
-17.344,-3.72263,0.011282 -17.344,-3.72263,129.558
-20.0251,-5.17433,0.011282 -20.0251,-5.17433,129.558
-9.89558,10.7801,0.011282 -9.89558,10.7801,129.558
-0.222075,12.9354,0.011282 -0.222075,12.9354,129.558
-2.09022,-0.422344,0.011282 -2.09022,-0.422344,129.558
13.6805,-19.348,0.011282 13.6805,-19.348,129.558
0.994008,-3.04332,0.011282 0.994008,-3.04332,129.558
-17.1434,-12.2975,0.011282 -17.1434,-12.2975,129.558
22.8739,10.8989,0.011282 22.8739,10.8989,129.558
-2.42879,2.89841,0.011282 -2.42879,2.89841,129.558
0.313765,24.0358,0.011282 0.313765,24.0358,129.558
16.7483,-4.77104,0.011282 16.7483,-4.77104,129.558
-22.2577,-0.230994,0.011282 -22.2577,-0.230994,129.558
-2.51987,3.64496,0.011282 -2.51987,3.64496,129.558
21.6576,7.82406,0.011282 21.6576,7.82406,129.558
11.444,-4.62988,0.011282 11.444,-4.62988,129.558
-2.08237,-0.0346015,0.011282 -2.08237,-0.0346015,129.558
9.908,-2.29768,0.011282 9.908,-2.29768,129.558
-5.84573,-1.30316,0.011282 -5.84573,-1.30316,129.558
13.8985,1.68847,0.011282 13.8985,1.68847,129.558
20.7898,-4.40541,-9.49421 160.285,-33.0411,129.558
-8.80449,-4.63391,0.011282 -8.80449,-4.63391,129.558
0.665035,-1.42911,0.011282 0.665035,-1.42911,129.558
-6.59151,-0.65878,0.011282 -6.59151,-0.65878,129.558
-1.83297,-0.190099,0.011282 -1.83297,-0.190099,129.558
-0.20944,1.57623,0.011282 -0.20944,1.57623,129.558
-1.06086,-9.6544,0.011282 -1.06086,-9.6544,129.558
4.40229,18.3733,0.011282 4.40229,18.3733,129.558
-18.4599,-15.3746,0.011282 -18.4599,-15.3746,129.558
-11.473,-5.68539,0.011282 -11.473,-5.68539,129.558
-17.4027,12.54,0.011282 -17.4027,12.54,129.558
-3.64846,-9.63479,0.011282 -3.64846,-9.63479,129.558
17.8481,8.55746,0.011282 17.8481,8.55746,129.558
1.11031,-0.12436,0.011282 1.11031,-0.12436,129.558
0.488818,-0.129748,0.011282 0.488818,-0.129748,129.558
-16.588,-7.99005,0.011282 -16.588,-7.99005,129.558
23.3648,-3.14508,0.011282 23.3648,-3.14508,129.558
1.11649,-1.26571,0.011282 1.11649,-1.26571,129.558
-3.71755,-2.13412,0.011282 -3.71755,-2.13412,129.558
5.38659,14.4812,0.011282 5.38659,14.4812,129.558
10.8712,2.78218,0.011282 10.8712,2.78218,129.558
-6.97292,-8.06149,0.011282 -6.97292,-8.06149,129.558
-16.1065,-2.23517,0.011282 -16.1065,-2.23517,129.558
-4.5659,-6.01565,0.011282 -4.5659,-6.01565,129.558
8.01186,-0.540953,0.011282 8.01186,-0.540953,129.558
14.6774,-6.71964,0.011282 14.6774,-6.71964,129.558
10.3782,2.0358,0.011282 10.3782,2.0358,129.558
-3.82796,11.626,0.011282 -3.82796,11.626,129.558
-4.32807,-12.447,0.011282 -4.32807,-12.447,129.558
8.64789,1.7477,0.011282 8.64789,1.7477,129.558
-17.8733,-2.52707,0.011282 -17.8733,-2.52707,129.558
-0.901965,-4.50262,0.011282 -0.901965,-4.50262,129.558
13.6918,-2.20173,0.011282 13.6918,-2.20173,129.558
12.0421,-0.677929,0.011282 12.0421,-0.677929,129.558
-21.1765,-8.78541,-10.2461 -178.373,-72.6287,129.558
14.101,15.06,0.011282 14.101,15.06,129.558
0.449526,0.644852,0.011282 0.449526,0.644852,129.558
-15.0791,0.315675,0.011282 -15.0791,0.315675,129.558
-13.0821,-10.5977,0.011282 -13.0821,-10.5977,129.558
21.2527,2.94066,0.011282 21.2527,2.94066,129.558
-3.68071,15.8229,0.011282 -3.68071,15.8229,129.558
2.71128,18.4949,0.011282 2.71128,18.4949,129.558
0.444143,-0.09325,0.011282 0.444143,-0.09325,129.558
-5.36792,7.36001,0.011282 -5.36792,7.36001,129.558
3.97524,-20.2841,0.011282 3.97524,-20.2841,129.558
-1.62895,2.70256,0.011282 -1.62895,2.70256,129.558
1.01212,-0.608633,0.011282 1.01212,-0.608633,129.558
-9.63687,-22.6193,0.011282 -9.63687,-22.6193,129.558
-0.364767,3.94936,0.011282 -0.364767,3.94936,129.558
-16.2553,0.441663,0.011282 -16.2553,0.441663,129.558
-6.19546,14.9538,0.011282 -6.19546,14.9538,129.558
-0.498549,-0.47838,0.011282 -0.498549,-0.47838,129.558
-1.28553,9.36096,0.011282 -1.28553,9.36096,129.558
6.71614,24.026,0.011282 6.71614,24.026,129.558
19.1438,-15.208,0.011282 19.1438,-15.208,129.558
-11.3181,-13.2216,0.011282 -11.3181,-13.2216,129.558
3.75953,3.73001,0.011282 3.75953,3.73001,129.558
-1.5502,-24.4027,0.011282 -1.5502,-24.4027,129.558
-1.12277,-1.41881,0.011282 -1.12277,-1.41881,129.558
-20.0385,-5.82805,0.011282 -20.0385,-5.82805,129.558
11.5091,6.99183,0.011282 11.5091,6.99183,129.558
8.99557,-8.91459,0.011282 8.99557,-8.91459,129.558
-11.0342,-12.9924,0.011282 -11.0342,-12.9924,129.558
-20.6788,-9.22036,0.011282 -20.6788,-9.22036,129.558
13.9376,0.399311,0.011282 13.9376,0.399311,129.558
2.79019,20.1604,0.011282 2.79019,20.1604,129.558
-3.17173,-8.34146,0.011282 -3.17173,-8.34146,129.558
-0.233629,0.39775,0.011282 -0.233629,0.39775,129.558
1.1004,-0.412291,0.011282 1.1004,-0.412291,129.558
-6.39107,4.03951,0.011282 -6.39107,4.03951,129.558
-1.97645,2.3769,0.011282 -1.97645,2.3769,129.558
-20.04,5.82567,0.011282 -20.04,5.82567,129.558
9.50072,0.924266,0.011282 9.50072,0.924266,129.558
0.267464,-0.423834,0.011282 0.267464,-0.423834,129.558
-17.9079,-15.1415,0.011282 -17.9079,-15.1415,129.558
15.0993,11.3782,0.011282 15.0993,11.3782,129.558
-0.478315,0.508262,0.011282 -0.478315,0.508262,129.558
5.64346,-10.9391,0.011282 5.64346,-10.9391,129.558
10.8193,3.75755,0.011282 10.8193,3.75755,129.558
0.373085,-10.9818,0.011282 0.373085,-10.9818,129.558
1.98983,-5.6341,0.011282 1.98983,-5.6341,129.558
-14.4222,1.65464,0.011282 -14.4222,1.65464,129.558
-19.1906,16.1806,0.011282 -19.1906,16.1806,129.558
6.54485,11.6087,0.011282 6.54485,11.6087,129.558
-2.91482,-3.72412,0.011282 -2.91482,-3.72412,129.558
-12.4734,-15.1193,0.011282 -12.4734,-15.1193,129.558
-4.34589,-22.391,0.011282 -4.34589,-22.391,129.558
-3.97524,-0.849495,0.011282 -3.97524,-0.849495,129.558
3.37957,6.1277,0.011282 3.37957,6.1277,129.558
8.25687,3.49787,0.011282 8.25687,3.49787,129.558
-2.50991,8.08219,0.011282 -2.50991,8.08219,129.558
-0.579785,-0.904217,0.011282 -0.579785,-0.904217,129.558
7.29243,19.4444,0.011282 7.29243,19.4444,129.558
-7.53134,-4.73577,0.011282 -7.53134,-4.73577,129.558
-22.5656,-0.308692,0.011282 -22.5656,-0.308692,129.558
9.29556,17.1174,0.011282 9.29556,17.1174,129.558
3.79964,2.17987,0.011282 3.79964,2.17987,129.558
-1.83906,-1.28186,0.011282 -1.83906,-1.28186,129.558
21.3752,-12.2435,0.011282 21.3752,-12.2435,129.558
-8.98309,8.5882,0.011282 -45.5491,43.2226,129.558
15.0797,-12.8217,0.011282 15.0797,-12.8217,129.558
3.37441,-2.46158,0.011282 3.37441,-2.46158,129.558
6.56194,-14.0341,0.011282 6.56194,-14.0341,129.558
17.2707,-10.5113,0.011282 17.2707,-10.5113,129.558
1.50707,-14.3266,0.011282 1.50707,-14.3266,129.558
-13.7395,-0.797536,0.011282 -13.7395,-0.797536,129.558
9.73807,20.2341,0.011282 9.73807,20.2341,129.558
-18.6962,-16.2291,0.011282 -18.6962,-16.2291,129.558
1.491,3.4844,0.011282 1.491,3.4844,129.558
-1.04574,7.70868,0.011282 -1.04574,7.70868,129.558
-24.0771,3.86385,0.011282 -24.0771,3.86385,129.558
-15.8181,-2.709,0.011282 -15.8181,-2.709,129.558
-3.7838,-0.279525,0.011282 -3.7838,-0.279525,129.558
-5.16322,-2.49736,0.011282 -5.16322,-2.49736,129.558
2.97247,-6.44609,0.011282 2.97247,-6.44609,129.558
-15.3049,6.02167,0.011282 -15.3049,6.02167,129.558
13.7816,8.87518,0.011282 13.7816,8.87518,129.558
14.8561,5.29014,0.011282 14.8561,5.29014,129.558
-9.88469,-14.5689,0.011282 -9.88469,-14.5689,129.558
-13.7283,4.279,0.011282 -13.7283,4.279,129.558
0.656337,-2.50364,0.011282 0.656337,-2.50364,129.558
-8.49917,12.5521,0.011282 -8.49917,12.5521,129.558
-0.0998128,-0.187433,0.011282 -0.0998128,-0.187433,129.558
-8.52224,5.18828,0.011282 -8.52224,5.18828,129.558
2.75388,17.0061,0.011282 2.75388,17.0061,129.558
4.27978,-4.25101,0.011282 4.27978,-4.25101,129.558
8.57297,-1.62981,0.011282 8.57297,-1.62981,129.558
2.71379,13.8071,0.011282 2.71379,13.8071,129.558
-9.84302,6.87032,0.011282 -9.84302,6.87032,129.558
-0.129703,4.89146,0.011282 -0.129703,4.89146,129.558
-0.646926,0.817753,0.011282 -0.646926,0.817753,129.558
0.24348,0.0525717,0.011282 0.24348,0.0525717,129.558
4.41096,-0.960593,0.011282 4.41096,-0.960593,129.558
1.38064,-24.0911,0.011282 1.38064,-24.0911,129.558
-20.8626,-5.2802,0.011282 -20.8626,-5.2802,129.558
-10.0528,1.39778,0.011282 -10.0528,1.39778,129.558
-8.66774,-19.6851,0.011282 -8.66774,-19.6851,129.558
-13.0522,-6.92778,0.011282 -13.0522,-6.92778,129.558
13.3657,-15.5804,0.011282 13.3657,-15.5804,129.558
-19.0678,10.0259,0.011282 -19.0678,10.0259,129.558
-1.41894,2.42108,0.011282 -1.41894,2.42108,129.558
-1.22169,-0.17425,0.011282 -1.22169,-0.17425,129.558
-3.60491,-10.3564,0.011282 -3.60491,-10.3564,129.558
3.4829,20.6852,0.011282 3.4829,20.6852,129.558
2.00616,-10.2901,0.011282 2.00616,-10.2901,129.558
-18.6748,1.38549,0.011282 -18.6748,1.38549,129.558
-8.94794,-19.049,-9.40727 -69.8726,-147.654,129.558
2.52095,-3.45077,0.011282 2.52095,-3.45077,129.558
6.14784,-0.0446325,0.011282 6.14784,-0.0446325,129.558
-11.4928,-2.32991,0.011282 -11.4928,-2.32991,129.558
8.92756,-8.40543,0.011282 8.92756,-8.40543,129.558
16.1596,-13.9437,0.011282 16.1596,-13.9437,129.558
-14.2099,-12.5097,0.011282 -14.2099,-12.5097,129.558
10.2687,13.9722,0.011282 10.2687,13.9722,129.558
2.05471,5.1739,0.011282 2.05471,5.1739,129.558
9.34666,0.922398,0.011282 51.2548,5.52005,129.558
7.65241,3.98718,0.011282 7.65241,3.98718,129.558
15.1378,-4.82125,0.011282 15.1378,-4.82125,129.558
4.20877,2.76652,0.011282 4.20877,2.76652,129.558
0.0337394,0.179051,0.011282 0.0337394,0.179051,129.558
0.0469781,16.3621,0.011282 0.0469781,16.3621,129.558
6.59435,2.07972,0.011282 6.59435,2.07972,129.558
19.9874,4.58786,0.011282 19.9874,4.58786,129.558
12.6308,-7.005,0.011282 12.6308,-7.005,129.558
-21.1536,-9.19353,0.011282 -21.1536,-9.19353,129.558
-9.06895,-4.78034,0.011282 -9.06895,-4.78034,129.558
4.78205,11.3277,0.011282 4.78205,11.3277,129.558
16.2899,-5.15051,0.011282 16.2899,-5.15051,129.558
0.296961,8.90491,0.011282 0.296961,8.90491,129.558
2.63331,1.98681,0.011282 2.63331,1.98681,129.558
0.0907899,1.99657,0.011282 0.0907899,1.99657,129.558
-0.319163,7.05517,0.011282 -0.319163,7.05517,129.558
-7.80997,-0.0452636,0.011282 -7.80997,-0.0452636,129.558
22.4501,11.0755,0.011282 22.4501,11.0755,129.558
18.3151,-4.1283,0.011282 18.3151,-4.1283,129.558
3.23485,1.97108,0.011282 3.23485,1.97108,129.558
13.8455,-5.0664,0.011282 13.8455,-5.0664,129.558
1.53384,-11.9691,0.011282 1.53384,-11.9691,129.558
-7.1686,-5.94667,0.011282 -7.1686,-5.94667,129.558
1.25071,0.0842475,0.011282 1.25071,0.0842475,129.558
5.12832,23.9878,0.011282 5.12832,23.9878,129.558
-0.909649,2.81087,0.011282 -0.909649,2.81087,129.558
-10.0592,0.648493,0.011282 -10.0592,0.648493,129.558
3.43593,7.22897,0.011282 3.43593,7.22897,129.558
-3.36203,-13.4997,0.011282 -3.36203,-13.4997,129.558
3.2773,-5.65995,0.011282 3.2773,-5.65995,129.558
14.4965,5.72364,0.011282 14.4965,5.72364,129.558
-12.9133,1.06448,0.011282 -12.9133,1.06448,129.558
-18.2047,-11.8648,0.011282 -18.2047,-11.8648,129.558
12.2884,-0.213567,0.011282 12.2884,-0.213567,129.558
2.96461,-3.4083,0.011282 2.96461,-3.4083,129.558
-4.03565,0.155147,0.011282 -4.03565,0.155147,129.558
-3.96677,-0.545381,0.011282 -3.96677,-0.545381,129.558
0.880132,23.27,0.011282 0.880132,23.27,129.558
-14.8897,11.2423,0.011282 -14.8897,11.2423,129.558
-5.80488,6.75816,0.011282 11.3532,-13.3253,129.558
-13.3996,-0.370342,0.011282 -13.3996,-0.370342,129.558
-6.14224,-23.5304,0.011282 -6.14224,-23.5304,129.558
-7.4624,0.315754,0.011282 -7.4624,0.315754,129.558
-7.01291,-1.01657,0.011282 -7.01291,-1.01657,129.558
-18.2849,10.4716,0.011282 -18.2849,10.4716,129.558
-15.0616,5.42655,0.011282 -15.0616,5.42655,129.558
-16.1395,7.09414,0.011282 -16.1395,7.09414,129.558
-3.62208,-1.97485,0.011282 -3.62208,-1.97485,129.558
-8.73386,-4.66361,0.011282 -8.73386,-4.66361,129.558
14.4525,9.87876,0.011282 14.4525,9.87876,129.558
-7.18521,-3.15762,0.011282 -7.18521,-3.15762,129.558
-4.15823,-17.2531,0.011282 -4.15823,-17.2531,129.558
2.03872,0.315954,0.011282 2.03872,0.315954,129.558
-3.19621,16.4913,0.011282 -3.19621,16.4913,129.558
5.93905,5.49488,0.011282 5.93905,5.49488,129.558
-0.506338,-11.4404,0.011282 -0.506338,-11.4404,129.558
13.6248,-2.94384,0.011282 13.6248,-2.94384,129.558
-13.6354,3.36398,0.011282 -13.6354,3.36398,129.558
-3.98158,-2.41454,0.011282 -3.98158,-2.41454,129.558
13.1008,9.71383,0.011282 -46.5179,-35.43,129.558
-25.2472,0.198318,0.011282 -25.2472,0.198318,129.558
15.786,4.0595,0.011282 15.786,4.0595,129.558
0.315863,0.389798,0.011282 0.315863,0.389798,129.558
-2.71884,-9.3403,0.011282 -2.71884,-9.3403,129.558
16.7227,3.24801,0.011282 16.7227,3.24801,129.558
-0.112869,-24.2195,0.011282 -0.112869,-24.2195,129.558
-14.3475,-6.60845,0.011282 -14.3475,-6.60845,129.558
-2.54906,-10.2429,0.011282 -2.54906,-10.2429,129.558
-2.25693,0.806306,0.011282 -2.25693,0.806306,129.558
-2.76184,5.21336,0.011282 -2.76184,5.21336,129.558
-15.9393,17.3951,0.011282 -15.9393,17.3951,129.558
23.2382,8.84143,0.011282 23.2382,8.84143,129.558
-1.27471,-1.40211,0.011282 -1.27471,-1.40211,129.558
6.51756,2.76468,0.011282 6.51756,2.76468,129.558
1.08537,4.16377,0.011282 1.08537,4.16377,129.558
-1.65712,-6.49629,0.011282 -1.65712,-6.49629,129.558
1.15707,16.6873,0.011282 1.15707,16.6873,129.558
-15.209,10.3781,0.011282 -15.209,10.3781,129.558
-10.502,-5.80969,0.011282 -10.502,-5.80969,129.558
-21.1639,-2.21651,0.011282 -21.1639,-2.21651,129.558
17.5668,7.01804,0.011282 17.5668,7.01804,129.558
-4.4958,9.05329,0.011282 -4.4958,9.05329,129.558
-11.3873,6.96777,0.011282 -11.3873,6.96777,129.558
-0.854448,11.6788,0.011282 -0.854448,11.6788,129.558
-4.0422,6.11686,0.011282 -4.0422,6.11686,129.558
0.187422,-0.584296,0.011282 0.187422,-0.584296,129.558
-8.39969,-22.6835,0.011282 -8.39969,-22.6835,129.558
6.83408,18.8955,0.011282 6.83408,18.8955,129.558
-0.837288,0.642921,0.011282 -0.837288,0.642921,129.558
9.58538,-22.3204,0.011282 9.58538,-22.3204,129.558
-25.3219,0.697974,0.011282 -25.3219,0.697974,129.558
5.02997,2.08445,0.011282 5.02997,2.08445,129.558
1.47578,0.0203856,0.011282 1.47578,0.0203856,129.558
10.612,-1.67351,0.011282 10.612,-1.67351,129.558
-15.5895,-0.0198066,0.011282 -15.5895,-0.0198066,129.558
15.2802,-7.99825,0.011282 15.2802,-7.99825,129.558
-1.18618,8.09914,0.011282 -1.18618,8.09914,129.558
0.204524,9.45522,0.011282 0.204524,9.45522,129.558
-12.322,-3.95261,0.011282 -12.322,-3.95261,129.558
-12.1283,8.03514,0.011282 -12.1283,8.03514,129.558
3.4431,14.0648,0.011282 3.4431,14.0648,129.558
5.7987,13.1511,0.011282 5.7987,13.1511,129.558
19.5256,-3.81198,0.011282 19.5256,-3.81198,129.558
5.37858,-6.27893,0.011282 5.37858,-6.27893,129.558
12.3186,-13.4747,0.011282 12.3186,-13.4747,129.558
-8.47308,5.65975,0.011282 -8.47308,5.65975,129.558
-13.8566,-9.40092,0.011282 -13.8566,-9.40092,129.558
-0.104296,-0.42005,0.011282 -0.104296,-0.42005,129.558
-10.9484,-17.4807,0.011282 -10.9484,-17.4807,129.558
-7.88894,-18.858,0.011282 -7.88894,-18.858,129.558
-16.9527,-1.93352,0.011282 -16.9527,-1.93352,129.558
1.49456,0.374796,0.011282 1.49456,0.374796,129.558
-8.1908,13.2333,0.011282 -8.1908,13.2333,129.558
-1.34735,2.0551,0.011282 -1.34735,2.0551,129.558
-6.34644,8.84399,0.011282 -6.34644,8.84399,129.558
-18.0897,5.44975,0.011282 -18.0897,5.44975,129.558
-16.885,-0.540982,0.011282 -16.885,-0.540982,129.558
-0.550768,17.286,0.011282 -0.550768,17.286,129.558
-14.8645,16.2497,0.011282 -14.8645,16.2497,129.558
-1.52767,13.7194,0.011282 -1.52767,13.7194,129.558
-8.28021,6.48512,0.011282 -8.28021,6.48512,129.558
12.2031,-22.1106,0.011282 12.2031,-22.1106,129.558
-16.5662,17.2081,0.011282 -16.5662,17.2081,129.558
0.598964,0.634635,0.011282 0.598964,0.634635,129.558
0.29061,-8.76488,0.011282 0.29061,-8.76488,129.558
-6.91303,6.5572,0.011282 -6.91303,6.5572,129.558
5.39538,2.23406,0.011282 5.39538,2.23406,129.558
-16.016,-13.6002,-9.39305 -124.502,-105.676,129.558
6.66495,10.7743,0.011282 6.66495,10.7743,129.558
-7.99955,13.3157,0.011282 -7.99955,13.3157,129.558
7.69534,-7.71521,0.011282 7.69534,-7.71521,129.558
8.67514,-21.7748,0.011282 8.67514,-21.7748,129.558
-10.8514,3.45091,0.011282 -10.8514,3.45091,129.558
1.4433,-1.7232,0.011282 1.4433,-1.7232,129.558
-6.48864,-4.98053,0.011282 -6.48864,-4.98053,129.558
-0.92448,5.71245,0.011282 -0.92448,5.71245,129.558
1.75957,18.5717,0.011282 1.75957,18.5717,129.558
-0.876613,0.789045,0.011282 -0.876613,0.789045,129.558
12.7033,20.9145,0.011282 12.7033,20.9145,129.558
2.83594,-2.56304,0.011282 2.83594,-2.56304,129.558
-1.18704,-7.62006,0.011282 -1.18704,-7.62006,129.558
-6.13219,-6.62107,0.011282 -6.13219,-6.62107,129.558
0.0842148,-6.77076,0.011282 0.0842148,-6.77076,129.558
-0.878471,-2.04559,0.011282 -0.878471,-2.04559,129.558
-0.0310813,0.0589121,0.011282 -0.0310813,0.0589121,129.558
-22.1792,1.71014,0.011282 -22.1792,1.71014,129.558
18.8859,12.2952,0.011282 18.8859,12.2952,129.558
18.401,16.3734,0.011282 18.401,16.3734,129.558
15.2189,-3.27262,0.011282 15.2189,-3.27262,129.558
-0.760272,-2.20505,0.011282 -0.760272,-2.20505,129.558
-2.02505,-0.679784,0.011282 -2.02505,-0.679784,129.558
0.0521325,-1.14339,0.011282 0.0521325,-1.14339,129.558
-5.22632,4.90009,0.011282 -5.22632,4.90009,129.558
18.3466,-9.12106,0.011282 18.3466,-9.12106,129.558
12.2042,12.5885,0.011282 12.2042,12.5885,129.558
8.60858,2.57347,0.011282 8.60858,2.57347,129.558
16.8602,5.37674,0.011282 16.8602,5.37674,129.558
-2.50429,-2.25508,0.011282 -2.50429,-2.25508,129.558
17.2533,1.84158,0.011282 17.2533,1.84158,129.558
-24.0273,-3.13479,0.011282 -24.0273,-3.13479,129.558
-10.3702,21.8238,0.011282 -10.3702,21.8238,129.558
16.8839,6.33488,0.011282 16.8839,6.33488,129.558
-1.02788,-5.62105,0.011282 -1.02788,-5.62105,129.558
-0.781044,1.37479,0.011282 -0.781044,1.37479,129.558
5.06924,1.00574,0.011282 5.06924,1.00574,129.558
18.9142,10.2784,0.011282 18.9142,10.2784,129.558
13.1027,-15.892,0.011282 13.1027,-15.892,129.558
-8.72503,17.9384,0.011282 -8.72503,17.9384,129.558
-6.91752,-10.9909,0.011282 -6.91752,-10.9909,129.558
14.1239,4.04665,0.011282 14.1239,4.04665,129.558
-16.784,0.122936,0.011282 -16.784,0.122936,129.558
12.9628,-14.0497,0.011282 12.9628,-14.0497,129.558
14.4293,-14.4714,0.011282 14.4293,-14.4714,129.558
-17.4139,15.632,0.011282 -17.4139,15.632,129.558
0.927407,-4.13909,0.011282 0.927407,-4.13909,129.558
-4.99081,10.513,0.011282 -4.99081,10.513,129.558
17.967,10.0141,0.011282 17.967,10.0141,129.558
7.48177,-14.513,0.011282 7.48177,-14.513,129.558
15.9864,-14.5725,0.011282 15.9864,-14.5725,129.558
1.10883,2.03952,0.011282 1.10883,2.03952,129.558
9.65798,-17.8154,0.011282 9.65798,-17.8154,129.558
8.53567,-10.0359,0.011282 8.53567,-10.0359,129.558
-0.413483,9.88752,0.011282 -0.413483,9.88752,129.558
-6.3103,5.00548,0.011282 -6.3103,5.00548,129.558
