6.21389,1.85764,0.011282 6.21389,1.85764,127.538
4.89258,23.9351,0.011282 4.89258,23.9351,127.538
14.6471,-5.976,0.011282 14.6471,-5.976,127.538
6.68934,18.284,0.011282 6.68934,18.284,127.538
10.5554,6.73809,0.011282 10.5554,6.73809,127.538
-0.286128,-0.858257,0.011282 -0.286128,-0.858257,127.538
10.9576,0.379406,0.011282 10.9576,0.379406,127.538
-3.76258,2.3599,0.011282 -3.76258,2.3599,127.538
-3.85857,-13.5653,0.011282 -3.85857,-13.5653,127.538
2.48327,-6.29057,0.011282 2.48327,-6.29057,127.538
-13.939,9.8234,0.011282 -13.939,9.8234,127.538
-10.7383,-21.2434,0.011282 -10.7383,-21.2434,127.538
-0.0788414,0.167277,0.011282 -0.0788414,0.167277,127.538
-3.42483,-17.5129,0.011282 -3.42483,-17.5129,127.538
21.1021,6.01943,0.011282 21.1021,6.01943,127.538
-2.70077,4.94751,0.011282 -2.70077,4.94751,127.538
-7.37124,-2.5407,0.011282 -7.37124,-2.5407,127.538
4.64626,-1.1708,0.011282 4.64626,-1.1708,127.538
18.4197,-11.3003,0.011282 18.4197,-11.3003,127.538
17.7156,16.6919,0.011282 17.7156,16.6919,127.538
-13.1402,-2.41164,0.011282 -13.1402,-2.41164,127.538
1.19318,5.18598,0.011282 1.19318,5.18598,127.538
-16.9592,4.17082,0.011282 -16.9592,4.17082,127.538
17.7101,-3.92749,0.011282 17.7101,-3.92749,127.538
-6.76203,5.3582,0.011282 -6.76203,5.3582,127.538
-2.95868,9.95447,0.011282 -2.95868,9.95447,127.538
-2.98113,-16.0051,0.011282 -2.98113,-16.0051,127.538
-0.363191,4.83991,0.011282 -0.363191,4.83991,127.538
-14.9692,-9.39869,0.011282 -14.9692,-9.39869,127.538
14.4519,2.5146,0.011282 14.4519,2.5146,127.538
0.00413826,0.0895374,0.011282 0.00413826,0.0895374,127.538
-0.577344,-5.57416,0.011282 -0.577344,-5.57416,127.538
6.90441,2.24793,0.011282 6.90441,2.24793,127.538
1.34199,8.52908,0.011282 1.34199,8.52908,127.538
-9.04961,-2.35374,0.011282 -9.04961,-2.35374,127.538
-9.52844,-11.6511,0.011282 -9.52844,-11.6511,127.538
5.77215,-13.6105,0.011282 5.77215,-13.6105,127.538
-0.0895367,-0.690348,0.011282 -0.0895367,-0.690348,127.538
1.60063,1.31947,0.011282 1.60063,1.31947,127.538
-0.716843,22.9062,0.011282 -0.716843,22.9062,127.538
-2.52933,-19.1053,0.011282 -2.52933,-19.1053,127.538
-16.5531,-11.0544,0.011282 -16.5531,-11.0544,127.538
-14.2621,-10.8481,0.011282 -14.2621,-10.8481,127.538
4.10495,1.31633,0.011282 4.10495,1.31633,127.538
-12.8851,-14.9649,0.011282 -12.8851,-14.9649,127.538
-0.271037,-0.0539032,0.011282 -0.271037,-0.0539032,127.538
1.59885,3.52409,0.011282 1.59885,3.52409,127.538
-1.45702,11.4285,0.011282 -1.45702,11.4285,127.538
-5.88646,3.52658,0.011282 -5.88646,3.52658,127.538
-8.59501,13.5827,0.011282 -8.59501,13.5827,127.538
-4.5673,3.70866,0.011282 -4.5673,3.70866,127.538
-9.95835,-20.641,0.011282 -9.95835,-20.641,127.538
4.17988,-21.5632,0.011282 4.17988,-21.5632,127.538
-16.0242,12.9873,-9.23076 -125.262,100.643,127.538
13.7616,-7.15488,0.011282 13.7616,-7.15488,127.538
12.5414,12.9044,0.011282 12.5414,12.9044,127.538
-10.4055,6.56717,0.011282 -10.4055,6.56717,127.538
8.60914,-17.1687,0.011282 8.60914,-17.1687,127.538
12.2761,-19.1325,0.011282 12.2761,-19.1325,127.538
-15.9697,12.038,0.011282 -15.9697,12.038,127.538
16.7966,14.257,0.011282 16.7966,14.257,127.538
-10.89,8.86665,0.011282 -10.89,8.86665,127.538
2.0727,14.7218,0.011282 2.0727,14.7218,127.538
-5.97816,0.320007,0.011282 -5.97816,0.320007,127.538
2.72563,6.92033,0.011282 2.72563,6.92033,127.538
15.3339,-10.3792,0.011282 15.3339,-10.3792,127.538
5.25089,-1.581,0.011282 5.25089,-1.581,127.538
-4.26137,-21.8776,0.011282 -4.26137,-21.8776,127.538
13.1045,-15.8962,0.011282 13.1045,-15.8962,127.538
-11.6464,19.7028,0.011282 -11.6464,19.7028,127.538
5.91179,-10.7375,0.011282 5.91179,-10.7375,127.538
2.98891,2.8379,0.011282 2.98891,2.8379,127.538
14.8608,12.7652,0.011282 14.8608,12.7652,127.538
11.3312,-7.42929,0.011282 11.3312,-7.42929,127.538
0.157865,-0.0750718,0.011282 0.157865,-0.0750718,127.538
-13.5478,18.3542,0.011282 -13.5478,18.3542,127.538
-8.76359,-19.5117,0.011282 -8.76359,-19.5117,127.538
-4.89845,5.66119,0.011282 -4.89845,5.66119,127.538
-5.55674,14.7675,0.011282 -5.55674,14.7675,127.538
4.44869,-22.8968,0.011282 4.44869,-22.8968,127.538
-0.527521,-0.106358,0.011282 1.41452,0.292247,127.538
15.2386,-14.7821,0.011282 15.2386,-14.7821,127.538
2.2483,-22.9889,0.011282 2.2483,-22.9889,127.538
2.35641,13.6099,0.011282 2.35641,13.6099,127.538
-8.2206,-5.74808,0.011282 -8.2206,-5.74808,127.538
-8.92572,8.79055,0.011282 -8.92572,8.79055,127.538
-20.0969,-9.42984,0.011282 -20.0969,-9.42984,127.538
-4.71897,-5.03465,0.011282 -4.71897,-5.03465,127.538
-2.88545,0.897289,0.011282 -2.88545,0.897289,127.538
2.07169,20.7608,0.011282 2.07169,20.7608,127.538
3.63605,-3.09428,0.011282 3.63605,-3.09428,127.538
9.63009,-5.11274,0.011282 9.63009,-5.11274,127.538
-15.4055,0.645626,0.011282 -15.4055,0.645626,127.538
3.87086,8.06662,0.011282 3.87086,8.06662,127.538
-7.27273,7.56933,0.011282 -7.27273,7.56933,127.538
0.91304,-2.91269,0.011282 0.91304,-2.91269,127.538
-19.5516,10.2639,0.011282 -19.5516,10.2639,127.538
16.7917,-12.7895,0.011282 16.7917,-12.7895,127.538
3.63091,4.63576,0.011282 3.63091,4.63576,127.538
-7.5896,-4.76824,0.011282 -7.5896,-4.76824,127.538
-0.198146,-0.387159,0.011282 -0.198146,-0.387159,127.538
-15.643,-12.2658,0.011282 -15.643,-12.2658,127.538
-6.4277,-13.6633,0.011282 -6.4277,-13.6633,127.538
12.9111,-0.946889,0.011282 12.9111,-0.946889,127.538
-0.267453,8.98237,0.011282 -0.267453,8.98237,127.538
8.94083,0.486783,0.011282 8.94083,0.486783,127.538
-12.792,4.65216,0.011282 -12.792,4.65216,127.538
-18.4785,7.29774,0.011282 -18.4785,7.29774,127.538
0.750825,-1.05348,0.011282 0.750825,-1.05348,127.538
3.82977,1.64374,0.011282 3.82977,1.64374,127.538
-0.222569,6.54339,0.011282 -0.222569,6.54339,127.538
1.696,2.58486,0.011282 1.696,2.58486,127.538
5.39998,-3.1089,0.011282 5.39998,-3.1089,127.538
17.467,-16.2228,0.011282 17.467,-16.2228,127.538
7.91957,20.7297,0.011282 7.91957,20.7297,127.538
-4.13743,-0.694241,0.011282 -4.13743,-0.694241,127.538
-4.69613,-7.50802,0.011282 -4.69613,-7.50802,127.538
24.9482,-3.19345,0.011282 24.9482,-3.19345,127.538
17.732,-4.20279,0.011282 17.732,-4.20279,127.538
19.6059,13.2558,0.011282 19.6059,13.2558,127.538
-5.19865,20.6287,0.011282 -5.19865,20.6287,127.538
7.58374,-15.5676,0.011282 7.58374,-15.5676,127.538
2.47119,5.27045,0.011282 2.47119,5.27045,127.538
-3.66672,10.5518,0.011282 -3.66672,10.5518,127.538
8.79741,0.634755,0.011282 8.79741,0.634755,127.538
-0.0313427,0.0824975,0.011282 -0.0313427,0.0824975,127.538
-10.7623,6.88234,0.011282 -10.7623,6.88234,127.538
-1.30649,-0.122776,0.011282 -1.30649,-0.122776,127.538
5.03721,-7.46965,0.011282 5.03721,-7.46965,127.538
-5.7062,-0.871768,0.011282 -5.7062,-0.871768,127.538
1.17063,-2.30242,0.011282 1.17063,-2.30242,127.538
-8.07207,-19.2929,0.011282 -8.07207,-19.2929,127.538
9.34272,6.42888,0.011282 -22.783,-15.1478,127.538
6.77009,5.26426,0.011282 6.77009,5.26426,127.538
-5.48534,-2.47726,0.011282 -5.48534,-2.47726,127.538
8.03593,0.189861,0.011282 8.03593,0.189861,127.538
1.4678,10.5404,0.011282 1.4678,10.5404,127.538
7.99063,3.81527,0.011282 7.99063,3.81527,127.538
2.54947,11.3157,0.011282 2.54947,11.3157,127.538
-19.8546,-14.0198,0.011282 -19.8546,-14.0198,127.538
-1.1802,-1.06886,0.011282 -1.1802,-1.06886,127.538
-11.622,-5.13671,0.011282 -11.622,-5.13671,127.538
-16.3016,3.49933,0.011282 -16.3016,3.49933,127.538
-0.204027,21.97,0.011282 -0.204027,21.97,127.538
-22.7252,3.3417,0.011282 -22.7252,3.3417,127.538
-4.32083,11.7165,0.011282 -4.32083,11.7165,127.538
0.337444,1.4189,0.011282 0.337444,1.4189,127.538
5.64015,-0.200342,0.011282 5.64015,-0.200342,127.538
-9.37246,-8.14711,0.011282 -9.37246,-8.14711,127.538
19.894,-4.85325,0.011282 19.894,-4.85325,127.538
-1.44606,-1.53374,0.011282 -1.44606,-1.53374,127.538
-2.99628,19.2112,0.011282 -2.99628,19.2112,127.538
3.61389,3.42431,0.011282 3.61389,3.42431,127.538
7.28633,-6.20965,0.011282 7.28633,-6.20965,127.538
7.93209,1.39019,0.011282 7.93209,1.39019,127.538
15.3935,4.46075,0.011282 -48.3754,-12.7792,127.538
19.4519,-10.3895,0.011282 19.4519,-10.3895,127.538
-5.13528,-6.74632,0.011282 -5.13528,-6.74632,127.538
9.90691,13.2,0.011282 9.90691,13.2,127.538
16.8929,10.7608,0.011282 16.8929,10.7608,127.538
-11.7243,0.0628667,0.011282 -11.7243,0.0628667,127.538
-1.75437,-19.081,0.011282 -1.75437,-19.081,127.538
-0.784538,1.67009,0.011282 -0.784538,1.67009,127.538
2.79215,2.92244,0.011282 2.79215,2.92244,127.538
6.23532,20.9461,0.011282 6.23532,20.9461,127.538
17.0342,-9.12903,0.011282 17.0342,-9.12903,127.538
7.95511,7.33396,0.011282 7.95511,7.33396,127.538
-3.31259,-7.31241,0.011282 -3.31259,-7.31241,127.538
1.8716,6.60466,0.011282 1.8716,6.60466,127.538
-3.55525,13.6763,0.011282 -3.55525,13.6763,127.538
-1.43133,22.3278,0.011282 -1.43133,22.3278,127.538
1.13479,0.979024,0.011282 1.13479,0.979024,127.538
-1.17271,3.31181,0.011282 -1.17271,3.31181,127.538
22.5169,-4.32502,0.011282 22.5169,-4.32502,127.538
-9.77168,23.0654,0.011282 -9.77168,23.0654,127.538
13.7029,14.4675,0.011282 13.7029,14.4675,127.538
-17.0473,15.1335,0.011282 -17.0473,15.1335,127.538
-3.27906,-7.50274,0.011282 -3.27906,-7.50274,127.538
0.525235,-0.857959,0.011282 0.525235,-0.857959,127.538
0.144159,0.0575903,0.011282 0.144159,0.0575903,127.538
-6.73289,7.27891,0.011282 -6.73289,7.27891,127.538
-10.1063,-10.3576,0.011282 -10.1063,-10.3576,127.538
-11.3764,-5.49285,0.011282 -11.3764,-5.49285,127.538
-5.34653,-12.4993,0.011282 -5.34653,-12.4993,127.538
-4.88321,8.18551,0.011282 -4.88321,8.18551,127.538
1.52237,0.394973,0.011282 1.52237,0.394973,127.538
-2.53786,-19.8157,0.011282 -2.53786,-19.8157,127.538
2.91417,-17.9708,0.011282 2.91417,-17.9708,127.538
-16.0027,4.34767,0.011282 -16.0027,4.34767,127.538
-2.85274,-9.46908,0.011282 -2.85274,-9.46908,127.538
7.88232,-16.2851,0.011282 7.88232,-16.2851,127.538
11.672,17.6366,0.011282 11.672,17.6366,127.538
-17.4468,2.13219,0.011282 -17.4468,2.13219,127.538
14.1081,-0.836388,0.011282 14.1081,-0.836388,127.538
12.1636,1.85869,0.011282 12.1636,1.85869,127.538
6.90625,4.81127,0.011282 6.90625,4.81127,127.538
-8.50868,-22.2008,0.011282 -8.50868,-22.2008,127.538
16.7454,-6.88442,0.011282 16.7454,-6.88442,127.538
-1.19041,-0.428148,0.011282 -1.19041,-0.428148,127.538
13.9954,7.73128,0.011282 13.9954,7.73128,127.538
1.25076,-18.3776,0.011282 1.25076,-18.3776,127.538
-3.98837,2.78263,0.011282 -3.98837,2.78263,127.538
-1.40072,-9.6323,0.011282 -1.40072,-9.6323,127.538
-15.8949,-7.51656,0.011282 -15.8949,-7.51656,127.538
0.0089854,1.17371,0.011282 0.0089854,1.17371,127.538
-1.62935,4.57619,0.011282 -1.62935,4.57619,127.538
-3.48966,8.64381,0.011282 -3.48966,8.64381,127.538
-5.12816,23.5926,0.011282 -5.12816,23.5926,127.538
-19.4504,14.0463,0.011282 -19.4504,14.0463,127.538
15.6123,10.1206,0.011282 15.6123,10.1206,127.538
5.83163,10.5646,0.011282 5.83163,10.5646,127.538
2.21166,0.509426,0.011282 2.21166,0.509426,127.538
-1.16589,-0.0576667,0.011282 -1.16589,-0.0576667,127.538
-16.4556,-7.12201,0.011282 -16.4556,-7.12201,127.538
-4.01279,18.5932,0.011282 -4.01279,18.5932,127.538
4.04458,16.6801,0.011282 4.04458,16.6801,127.538
-21.0195,10.9541,0.011282 -21.0195,10.9541,127.538
-11.6998,8.70375,0.011282 -11.6998,8.70375,127.538
12.2393,-17.0304,0.011282 12.2393,-17.0304,127.538
-11.1739,10.0584,0.011282 -11.1739,10.0584,127.538
-11.0776,-14.0214,0.011282 -11.0776,-14.0214,127.538
-6.05633,-16.807,0.011282 -6.05633,-16.807,127.538
11.2502,-4.96722,0.011282 11.2502,-4.96722,127.538
-15.0153,5.09652,0.011282 -15.0153,5.09652,127.538
-3.38106,-7.19329,0.011282 -3.38106,-7.19329,127.538
1.94762,5.11688,0.011282 1.94762,5.11688,127.538
-1.91039,25.1786,0.011282 -1.91039,25.1786,127.538
1.40441,20.795,0.011282 1.40441,20.795,127.538
4.42075,6.39971,0.011282 4.42075,6.39971,127.538
-9.37433,-12.7387,0.011282 -9.37433,-12.7387,127.538
-5.05588,-8.28947,0.011282 -5.05588,-8.28947,127.538
8.11835,-17.5399,0.011282 8.11835,-17.5399,127.538
10.4915,-14.1263,0.011282 10.4915,-14.1263,127.538
4.10804,-20.5214,0.011282 4.10804,-20.5214,127.538
-6.64737,10.7461,0.011282 -6.64737,10.7461,127.538
-18.476,-13.8514,0.011282 -18.476,-13.8514,127.538
22.4363,-0.24533,0.011282 22.4363,-0.24533,127.538
-0.852049,-6.89969,0.011282 -0.852049,-6.89969,127.538
2.12487,11.2023,0.011282 2.12487,11.2023,127.538
8.35931,16.4317,0.011282 8.35931,16.4317,127.538
13.7202,12.8857,0.011282 13.7202,12.8857,127.538
9.9957,-2.81311,0.011282 9.9957,-2.81311,127.538
-8.63905,-1.86123,0.011282 -8.63905,-1.86123,127.538
22.8833,3.43018,0.011282 22.8833,3.43018,127.538
1.32274,1.95485,0.011282 1.32274,1.95485,127.538
1.21358,-1.06439,0.011282 1.21358,-1.06439,127.538
11.8996,15.194,0.011282 11.8996,15.194,127.538
9.68718,0.940198,0.011282 9.68718,0.940198,127.538
2.74253,12.3464,0.011282 2.74253,12.3464,127.538
6.23322,-13.105,0.011282 6.23322,-13.105,127.538
-13.8539,10.979,0.011282 -13.8539,10.979,127.538
-5.16642,-3.26352,0.011282 -5.16642,-3.26352,127.538
2.45489,-2.8729,0.011282 2.45489,-2.8729,127.538
0.0152552,4.44011,0.011282 0.0152552,4.44011,127.538
11.0499,9.19488,0.011282 11.0499,9.19488,127.538
-11.5766,-19.6382,0.011282 -11.5766,-19.6382,127.538
-19.8366,1.81959,0.011282 -19.8366,1.81959,127.538
0.302062,-0.347257,0.011282 0.302062,-0.347257,127.538
8.26856,-10.8941,0.011282 8.26856,-10.8941,127.538
-23.3695,1.73491,0.011282 -23.3695,1.73491,127.538
-21.1347,10.6946,0.011282 -21.1347,10.6946,127.538
-13.0599,-15.9302,0.011282 -13.0599,-15.9302,127.538
-22.3537,-2.81739,0.011282 -22.3537,-2.81739,127.538
-2.4357,6.17269,0.011282 -2.4357,6.17269,127.538
4.62138,2.78238,0.011282 4.62138,2.78238,127.538
4.8378,1.83444,0.011282 4.8378,1.83444,127.538
-4.58561,17.6706,0.011282 -4.58561,17.6706,127.538
-22.3602,9.85587,0.011282 -22.3602,9.85587,127.538
1.41235,14.9047,0.011282 1.41235,14.9047,127.538
3.45135,15.8351,0.011282 3.45135,15.8351,127.538
1.79623,-10.6154,0.011282 1.79623,-10.6154,127.538
-3.12667,-16.373,0.011282 -3.12667,-16.373,127.538
14.5183,4.81639,0.011282 14.5183,4.81639,127.538
-0.285607,-2.21504,0.011282 -0.285607,-2.21504,127.538
0.596512,10.2851,0.011282 0.596512,10.2851,127.538
7.07552,-9.90195,0.011282 7.07552,-9.90195,127.538
-15.7225,-3.36498,0.011282 -15.7225,-3.36498,127.538
16.4365,-8.90912,0.011282 16.4365,-8.90912,127.538
-15.5625,-8.12127,0.011282 -15.5625,-8.12127,127.538
-15.8393,-13.6633,0.011282 -15.8393,-13.6633,127.538
-12.242,2.74019,0.011282 -12.242,2.74019,127.538
-6.38793,-23.6154,0.011282 -6.38793,-23.6154,127.538
10.5847,5.09314,0.011282 10.5847,5.09314,127.538
3.37523,5.05076,0.011282 3.37523,5.05076,127.538
-7.04607,-18.4969,0.011282 -7.04607,-18.4969,127.538
5.14762,19.1474,0.011282 5.14762,19.1474,127.538
16.0113,-1.34134,0.011282 16.0113,-1.34134,127.538
-7.51264,-5.23528,0.011282 -7.51264,-5.23528,127.538
-12.1339,-12.9039,0.011282 -12.1339,-12.9039,127.538
3.94689,0.295499,0.011282 3.94689,0.295499,127.538
21.1592,-6.6958,0.011282 21.1592,-6.6958,127.538
4.12294,-16.6785,0.011282 4.12294,-16.6785,127.538
-18.9127,-12.7383,0.011282 -18.9127,-12.7383,127.538
-1.04568,-2.2831,0.011282 -1.04568,-2.2831,127.538
4.00091,9.00606,0.011282 4.00091,9.00606,127.538
11.2376,-3.97247,0.011282 11.2376,-3.97247,127.538
-1.57253,17.6367,0.011282 -1.57253,17.6367,127.538
5.20072,-4.91064,0.011282 5.20072,-4.91064,127.538
-17.7303,-3.79982,0.011282 -17.7303,-3.79982,127.538
15.0084,-18.4634,0.011282 15.0084,-18.4634,127.538
5.88445,-5.57627,0.011282 5.88445,-5.57627,127.538
-10.5625,-2.91451,0.011282 -10.5625,-2.91451,127.538
2.8447,-3.45883,0.011282 2.8447,-3.45883,127.538
0.384649,7.58277,0.011282 0.384649,7.58277,127.538
-9.18578,-3.33627,0.011282 -9.18578,-3.33627,127.538
19.6529,-0.237801,0.011282 19.6529,-0.237801,127.538
-10.7669,-9.93719,0.011282 -10.7669,-9.93719,127.538
18.808,6.17098,0.011282 18.808,6.17098,127.538
-17.9765,10.3347,0.011282 -17.9765,10.3347,127.538
0.694119,-0.216905,0.011282 0.694119,-0.216905,127.538
3.97599,-5.28443,0.011282 3.97599,-5.28443,127.538
12.3199,15.4969,0.011282 12.3199,15.4969,127.538
-4.79072,21.0028,0.011282 -4.79072,21.0028,127.538
-9.85209,-10.9385,0.011282 -9.85209,-10.9385,127.538
20.3525,-4.63977,0.011282 20.3525,-4.63977,127.538
14.5306,3.54241,0.011282 14.5306,3.54241,127.538
5.53607,-3.73408,0.011282 5.53607,-3.73408,127.538
7.34438,-10.7629,0.011282 7.34438,-10.7629,127.538
-5.8008,-14.4972,0.011282 -5.8008,-14.4972,127.538
-3.45022,-5.11411,0.011282 -3.45022,-5.11411,127.538
5.32077,-3.7571,0.011282 5.32077,-3.7571,127.538
-0.0257728,0.0365729,0.011282 -0.0257728,0.0365729,127.538
-14.0306,-20.2532,0.011282 -14.0306,-20.2532,127.538
23.752,3.37056,0.011282 23.752,3.37056,127.538
-5.04743,16.1115,0.011282 -5.04743,16.1115,127.538
1.11768,-0.845128,0.011282 1.11768,-0.845128,127.538
-13.0225,-5.36626,0.011282 31.7602,12.8237,127.538
3.48339,-0.855546,0.011282 3.48339,-0.855546,127.538
4.61321,4.74232,0.011282 4.61321,4.74232,127.538
6.23205,0.247421,0.011282 6.23205,0.247421,127.538
-21.1358,9.2923,0.011282 -21.1358,9.2923,127.538
6.961,-21.761,0.011282 6.961,-21.761,127.538
17.081,5.50501,0.011282 17.081,5.50501,127.538
3.26514,-8.61748,0.011282 3.26514,-8.61748,127.538
-0.651568,-17.5219,0.011282 -0.651568,-17.5219,127.538
14.1788,8.05958,0.011282 14.1788,8.05958,127.538
-1.64208,3.82699,0.011282 -1.64208,3.82699,127.538
4.55679,1.97802,0.011282 4.55679,1.97802,127.538
-6.04388,22.2025,0.011282 -6.04388,22.2025,127.538
-3.22434,-15.5274,0.011282 -3.22434,-15.5274,127.538
1.92882,-1.21528,0.011282 1.92882,-1.21528,127.538
6.37133,-6.57264,0.011282 6.37133,-6.57264,127.538
-3.65903,1.94938,0.011282 -3.65903,1.94938,127.538
0.674257,-0.271947,0.011282 0.674257,-0.271947,127.538
2.91123,-1.74172,0.011282 2.91123,-1.74172,127.538
-17.3079,-3.1372,0.011282 -17.3079,-3.1372,127.538
-14.6319,16.3811,0.011282 -14.6319,16.3811,127.538
0.00490705,0.009059,0.011282 0.00490705,0.009059,127.538
-12.9988,9.60648,0.011282 39.6635,-30.2715,127.538
8.57942,-22.9567,0.011282 8.57942,-22.9567,127.538
-11.8751,1.50033,0.011282 -11.8751,1.50033,127.538
-19.3457,-14.6441,0.011282 -19.3457,-14.6441,127.538
4.50947,-9.3398,0.011282 4.50947,-9.3398,127.538
-12.7975,-15.8116,0.011282 -12.7975,-15.8116,127.538
8.40732,-16.332,0.011282 8.40732,-16.332,127.538
12.8574,15.2333,0.011282 12.8574,15.2333,127.538
3.20758,3.21075,0.011282 3.20758,3.21075,127.538
-1.04357,2.67383,0.011282 -1.04357,2.67383,127.538
-13.2493,-2.86137,0.011282 -13.2493,-2.86137,127.538
-0.27285,-5.48999,0.011282 -0.27285,-5.48999,127.538
-0.303458,-3.60978,0.011282 -0.303458,-3.60978,127.538
18.8586,5.4895,0.011282 18.8586,5.4895,127.538
3.51776,7.39026,0.011282 3.51776,7.39026,127.538
21.4994,-5.67675,0.011282 21.4994,-5.67675,127.538
12.7509,-7.16766,0.011282 12.7509,-7.16766,127.538
-4.68006,-22.3723,0.011282 -4.68006,-22.3723,127.538
-1.30233,13.9071,0.011282 -1.30233,13.9071,127.538
0.975351,-1.53745,0.011282 0.975351,-1.53745,127.538
9.27122,-16.4832,0.011282 9.27122,-16.4832,127.538
4.11483,-8.40771,0.011282 4.11483,-8.40771,127.538
-0.121433,-15.9478,0.011282 -0.121433,-15.9478,127.538
10.3746,11.7308,0.011282 10.3746,11.7308,127.538
17.9489,-16.9612,0.011282 17.9489,-16.9612,127.538
-7.2054,9.54732,0.011282 -7.2054,9.54732,127.538
11.0407,3.05434,0.011282 11.0407,3.05434,127.538
0.499194,-0.547111,0.011282 0.499194,-0.547111,127.538
-9.76596,0.379465,0.011282 -9.76596,0.379465,127.538
-14.2083,8.82763,0.011282 -14.2083,8.82763,127.538
9.16039,4.83433,0.011282 9.16039,4.83433,127.538
11.2259,-7.03598,0.011282 11.2259,-7.03598,127.538
10.5255,14.1276,0.011282 10.5255,14.1276,127.538
6.49405,21.1044,0.011282 6.49405,21.1044,127.538
-1.6276,-15.3107,0.011282 -1.6276,-15.3107,127.538
-14.3011,18.4448,0.011282 -14.3011,18.4448,127.538
-0.541236,-20.5815,0.011282 -0.541236,-20.5815,127.538
-4.44428,-22.6389,-10.315 -35.6541,-187.009,127.538
-6.63924,-3.76009,0.011282 -6.63924,-3.76009,127.538
6.7793,17.5161,0.011282 6.7793,17.5161,127.538
-4.20504,-5.51946,0.011282 -4.20504,-5.51946,127.538
-14.2686,5.20159,0.011282 -76.7445,28.4085,127.538
4.95898,-4.93123,0.011282 4.95898,-4.93123,127.538
-4.85135,19.6662,0.011282 -4.85135,19.6662,127.538
-4.64914,-15.7163,0.011282 -4.64914,-15.7163,127.538
-12.0234,16.066,0.011282 -12.0234,16.066,127.538
-7.30971,10.4351,0.011282 -7.30971,10.4351,127.538
-15.1404,-3.57566,0.011282 -15.1404,-3.57566,127.538
21.0063,-13.0001,0.011282 21.0063,-13.0001,127.538
1.95977,1.16637,0.011282 1.95977,1.16637,127.538
0.462941,0.746825,0.011282 0.462941,0.746825,127.538
12.4214,0.0794708,0.011282 12.4214,0.0794708,127.538
-5.79163,18.6358,0.011282 -5.79163,18.6358,127.538
12.1708,-13.291,0.011282 12.1708,-13.291,127.538
-7.58125,1.47267,0.011282 -7.58125,1.47267,127.538
-14.5789,-13.988,0.011282 -14.5789,-13.988,127.538
-11.7608,10.5326,0.011282 -11.7608,10.5326,127.538
-9.45493,-6.38461,0.011282 -9.45493,-6.38461,127.538
7.02001,20.6073,-9.72161 58.007,167.193,127.538
8.83725,-6.58646,0.011282 8.83725,-6.58646,127.538
14.5217,16.9344,0.011282 14.5217,16.9344,127.538
-21.6625,2.22855,-9.72519 -175.948,19.1613,127.538
-0.240447,-2.40311,0.011282 -0.240447,-2.40311,127.538
17.7098,-10.4853,0.011282 17.7098,-10.4853,127.538
4.19212,-3.93024,0.011282 4.19212,-3.93024,127.538
14.6795,-2.89518,0.011282 14.6795,-2.89518,127.538
-3.27119,-0.346708,0.011282 -3.27119,-0.346708,127.538
6.4546,14.6591,0.011282 6.4546,14.6591,127.538
-0.0221279,0.0963401,0.011282 -0.0221279,0.0963401,127.538
21.5505,-7.59992,0.011282 21.5505,-7.59992,127.538
19.3083,-14.858,0.011282 19.3083,-14.858,127.538
1.64959,2.93545,0.011282 1.64959,2.93545,127.538
10.1323,-0.546994,0.011282 10.1323,-0.546994,127.538
0.537038,0.726866,0.011282 0.537038,0.726866,127.538
-0.866983,-5.65043,0.011282 -0.866983,-5.65043,127.538
-3.40129,-5.90364,0.011282 -3.40129,-5.90364,127.538
-0.795094,-0.0247752,0.011282 -0.795094,-0.0247752,127.538
0.968101,-10.2814,0.011282 0.968101,-10.2814,127.538
-9.13482,-14.643,0.011282 -9.13482,-14.643,127.538
-10.7829,-5.01888,0.011282 -10.7829,-5.01888,127.538
-1.63875,0.551821,0.011282 -1.63875,0.551821,127.538
-3.127,-3.67545,0.011282 -3.127,-3.67545,127.538
-2.33993,-17.5946,0.011282 -2.33993,-17.5946,127.538
-9.56245,-1.88197,0.011282 -9.56245,-1.88197,127.538
19.4128,-4.50882,0.011282 19.4128,-4.50882,127.538
1.44817,-0.0961604,0.011282 1.44817,-0.0961604,127.538
-18.8977,6.15995,0.011282 -18.8977,6.15995,127.538
10.6023,-17.3065,0.011282 10.6023,-17.3065,127.538
11.2607,-8.23037,0.011282 11.2607,-8.23037,127.538
-7.44841,-7.91605,0.011282 -7.44841,-7.91605,127.538
4.3964,3.19046,0.011282 4.3964,3.19046,127.538
-1.01975,-0.105229,0.011282 -1.01975,-0.105229,127.538
-22.3373,-8.94378,0.011282 -22.3373,-8.94378,127.538
11.6569,10.4884,0.011282 11.6569,10.4884,127.538
12.0473,-7.41547,0.011282 12.0473,-7.41547,127.538
-17.1911,-12.0128,0.011282 -17.1911,-12.0128,127.538
4.9272,-17.6553,0.011282 4.9272,-17.6553,127.538
9.51232,-4.51405,0.011282 9.51232,-4.51405,127.538
-0.462963,-4.17313,0.011282 -0.462963,-4.17313,127.538
0.287902,-0.0775561,0.011282 0.287902,-0.0775561,127.538
-0.712686,5.73458,0.011282 -0.712686,5.73458,127.538
6.24818,4.34393,0.011282 6.24818,4.34393,127.538
5.66501,7.48253,0.011282 5.66501,7.48253,127.538
12.2251,12.6571,0.011282 12.2251,12.6571,127.538
