4.61577,15.0254,0.011282 4.61577,15.0254,134.609
-1.24251,-2.34439,0.011282 -1.24251,-2.34439,134.609
1.12067,-1.18428,0.011282 1.12067,-1.18428,134.609
11.5136,-10.0884,0.011282 11.5136,-10.0884,134.609
-2.52017,-0.552243,0.011282 -2.52017,-0.552243,134.609
-7.79241,-22.612,0.011282 -7.79241,-22.612,134.609
17.5785,-1.34933,0.011282 17.5785,-1.34933,134.609
5.58043,-1.99855,0.011282 5.58043,-1.99855,134.609
-6.25956,-18.7656,0.011282 -6.25956,-18.7656,134.609
19.0285,-6.98982,0.011282 19.0285,-6.98982,134.609
-5.93283,-8.17851,0.011282 -5.93283,-8.17851,134.609
-20.7861,6.64243,0.011282 -20.7861,6.64243,134.609
8.14566,14.3793,0.011282 8.14566,14.3793,134.609
17.8191,-14.7068,0.011282 17.8191,-14.7068,134.609
24.2217,5.832,0.011282 24.2217,5.832,134.609
-5.61245,7.70763,0.011282 -5.61245,7.70763,134.609
0.229525,-21.962,0.011282 0.229525,-21.962,134.609
5.9994,-9.10751,0.011282 5.9994,-9.10751,134.609
8.91619,3.00813,0.011282 8.91619,3.00813,134.609
17.9831,3.21346,0.011282 17.9831,3.21346,134.609
0.924187,9.39382,0.011282 0.924187,9.39382,134.609
10.7299,6.93076,0.011282 10.7299,6.93076,134.609
14.28,-4.29299,0.011282 14.28,-4.29299,134.609
-19.9578,14.9425,0.011282 -19.9578,14.9425,134.609
-11.0107,3.7581,0.011282 -11.0107,3.7581,134.609
7.82695,18.2468,0.011282 7.82695,18.2468,134.609
-0.507893,3.50191,0.011282 -0.507893,3.50191,134.609
-14.0964,-14.8601,0.011282 -14.0964,-14.8601,134.609
14.0843,-9.98124,0.011282 14.0843,-9.98124,134.609
-2.78439,-19.6859,0.011282 -2.78439,-19.6859,134.609
3.74031,-0.259836,0.011282 3.74031,-0.259836,134.609
-1.22027,2.31346,0.011282 -1.22027,2.31346,134.609
17.318,-14.175,0.011282 17.318,-14.175,134.609
-1.67763,4.56049,0.011282 -1.67763,4.56049,134.609
-7.90697,5.66383,0.011282 -7.90697,5.66383,134.609
-12.7515,-21.5194,0.011282 -12.7515,-21.5194,134.609
7.66571,10.2839,0.011282 7.66571,10.2839,134.609
8.37969,2.11992,0.011282 8.37969,2.11992,134.609
9.61025,-15.659,0.011282 9.61025,-15.659,134.609
19.9085,10.0197,0.011282 19.9085,10.0197,134.609
2.65936,1.7498,0.011282 2.65936,1.7498,134.609
3.46413,1.8522,0.011282 3.46413,1.8522,134.609
2.79655,-4.00896,0.011282 2.79655,-4.00896,134.609
-14.3307,-9.2218,0.011282 -14.3307,-9.2218,134.609
2.36309,-4.55729,0.011282 2.36309,-4.55729,134.609
-11.0069,22.3217,0.011282 -11.0069,22.3217,134.609
-15.1794,-3.04907,0.011282 -15.1794,-3.04907,134.609
17.7824,-12.3229,0.011282 17.7824,-12.3229,134.609
0.852772,-11.2711,0.011282 0.852772,-11.2711,134.609
16.922,-7.71422,0.011282 16.922,-7.71422,134.609
11.6899,-2.02946,0.011282 11.6899,-2.02946,134.609
-4.21679,3.90403,0.011282 -4.21679,3.90403,134.609
-8.50954,17.4862,0.011282 -8.50954,17.4862,134.609
-7.57863,4.10609,0.011282 -7.57863,4.10609,134.609
-11.7219,21.2327,0.011282 -11.7219,21.2327,134.609
-1.9662,20.7718,0.011282 -1.9662,20.7718,134.609
-2.6899,-6.30084,0.011282 -2.6899,-6.30084,134.609
18.6117,-6.88123,0.011282 18.6117,-6.88123,134.609
-10.1708,-8.66932,0.011282 -10.1708,-8.66932,134.609
-9.0794,-12.9014,0.011282 -9.0794,-12.9014,134.609
20.0206,10.5955,0.011282 20.0206,10.5955,134.609
21.4897,11.0235,0.011282 21.4897,11.0235,134.609
1.64792,0.238232,0.011282 1.64792,0.238232,134.609
2.30649,9.76084,0.011282 2.30649,9.76084,134.609
-24.3638,3.60154,0.011282 -24.3638,3.60154,134.609
-3.68038,-24.0594,0.011282 -3.68038,-24.0594,134.609
-5.88487,-24.3868,0.011282 -5.88487,-24.3868,134.609
-5.90125,-0.415403,0.011282 -5.90125,-0.415403,134.609
10.1493,-2.61304,0.011282 10.1493,-2.61304,134.609
-0.0242789,0.520388,0.011282 -0.0242789,0.520388,134.609
4.26972,2.11219,0.011282 4.26972,2.11219,134.609
-19.9827,-3.52997,0.011282 -19.9827,-3.52997,134.609
-25.2091,-0.591565,0.011282 -25.2091,-0.591565,134.609
1.4145,-9.79345,0.011282 1.4145,-9.79345,134.609
-5.20513,3.72723,0.011282 -5.20513,3.72723,134.609
-4.44635,3.16446,0.011282 -4.44635,3.16446,134.609
1.46487,6.80321,0.011282 1.46487,6.80321,134.609
0.202047,0.0355046,0.011282 0.202047,0.0355046,134.609
-7.0428,-1.62593,0.011282 -7.0428,-1.62593,134.609
5.32633,-10.0832,0.011282 5.32633,-10.0832,134.609
2.8694,-8.32015,0.011282 2.8694,-8.32015,134.609
-2.71335,-20.4249,0.011282 -2.71335,-20.4249,134.609
2.36219,4.97934,0.011282 2.36219,4.97934,134.609
8.92242,-3.75752,0.011282 8.92242,-3.75752,134.609
-8.86006,0.687541,0.011282 -8.86006,0.687541,134.609
-2.41836,2.81224,0.011282 -2.41836,2.81224,134.609
-14.9793,-13.9926,-9.17663 -121.887,-115.248,134.609
-20.0287,-2.57938,0.011282 -20.0287,-2.57938,134.609
-2.90803,-5.06908,0.011282 -2.90803,-5.06908,134.609
14.9188,12.8525,0.011282 14.9188,12.8525,134.609
-2.41002,21.8907,0.011282 -2.41002,21.8907,134.609
20.5547,13.3019,0.011282 20.5547,13.3019,134.609
3.94986,18.2267,0.011282 3.94986,18.2267,134.609
-7.54272,-5.15288,0.011282 -7.54272,-5.15288,134.609
-20.7163,-8.92691,0.011282 -20.7163,-8.92691,134.609
-11.6075,8.96264,0.011282 -11.6075,8.96264,134.609
2.92901,-12.8094,0.011282 2.92901,-12.8094,134.609
-4.08167,-1.20996,0.011282 -4.08167,-1.20996,134.609
-6.10986,-11.3589,0.011282 -6.10986,-11.3589,134.609
10.6927,-0.171938,0.011282 10.6927,-0.171938,134.609
5.51729,-8.57794,0.011282 5.51729,-8.57794,134.609
-8.15939,22.1624,0.011282 -8.15939,22.1624,134.609
2.93638,-23.5571,0.011282 2.93638,-23.5571,134.609
19.0581,8.32151,0.011282 19.0581,8.32151,134.609
-15.8928,-19.789,0.011282 -15.8928,-19.789,134.609
-2.55521,-20.6105,0.011282 -2.55521,-20.6105,134.609
-4.99761,7.79558,0.011282 -4.99761,7.79558,134.609
-3.60725,-1.56709,0.011282 -3.60725,-1.56709,134.609
13.8772,-11.2328,0.011282 13.8772,-11.2328,134.609
-2.90738,2.92207,0.011282 -2.90738,2.92207,134.609
-1.28335,4.64184,0.011282 -1.28335,4.64184,134.609
-6.65925,-14.6339,0.011282 -6.65925,-14.6339,134.609
-4.49471,-10.2125,0.011282 -4.49471,-10.2125,134.609
-7.54845,14.7065,0.011282 -7.54845,14.7065,134.609
-0.0611296,6.27827,0.011282 -0.0611296,6.27827,134.609
2.65517,2.1383,0.011282 2.65517,2.1383,134.609
-20.6066,-4.78434,0.011282 -20.6066,-4.78434,134.609
9.60721,12.4753,0.011282 9.60721,12.4753,134.609
0.100796,1.26442,0.011282 0.100796,1.26442,134.609
-1.60306,5.39433,0.011282 -1.60306,5.39433,134.609
2.11965,5.77444,0.011282 2.11965,5.77444,134.609
21.3398,1.0819,0.011282 21.3398,1.0819,134.609
21.7237,8.5274,0.011282 21.7237,8.5274,134.609
-21.5507,-5.94367,0.011282 -21.5507,-5.94367,134.609
2.0073,0.173181,0.011282 2.0073,0.173181,134.609
5.10704,-18.4635,0.011282 5.10704,-18.4635,134.609
0.548175,-0.254319,0.011282 0.548175,-0.254319,134.609
19.5935,1.13386,0.011282 19.5935,1.13386,134.609
0.330975,0.510951,0.011282 0.330975,0.510951,134.609
-20.7923,-4.34551,0.011282 -20.7923,-4.34551,134.609
9.02966,9.39176,0.011282 9.02966,9.39176,134.609
-11.0853,17.4459,-9.24872 -89.0905,142.415,134.609
3.38822,-2.23325,0.011282 3.38822,-2.23325,134.609
-1.99463,-2.98813,0.011282 -1.99463,-2.98813,134.609
0.846276,0.0621993,0.011282 0.846276,0.0621993,134.609
-1.41246,23.0856,0.011282 -1.41246,23.0856,134.609
-3.7941,-13.4561,0.011282 -3.7941,-13.4561,134.609
3.76582,10.6286,0.011282 3.76582,10.6286,134.609
12.5582,-13.8702,0.011282 12.5582,-13.8702,134.609
1.0015,-0.380672,0.011282 1.0015,-0.380672,134.609
0.241126,0.440205,0.011282 0.241126,0.440205,134.609
-0.507758,-0.449313,0.011282 -0.507758,-0.449313,134.609
-10.4969,-4.043,0.011282 -10.4969,-4.043,134.609
-1.77644,9.58257,0.011282 -1.77644,9.58257,134.609
9.73042,-7.64127,0.011282 9.73042,-7.64127,134.609
0.948247,-2.44345,0.011282 0.948247,-2.44345,134.609
15.6718,-1.17789,0.011282 15.6718,-1.17789,134.609
6.07557,6.0565,0.011282 6.07557,6.0565,134.609
-1.77167,-18.6976,0.011282 -1.77167,-18.6976,134.609
-10.8772,4.82296,0.011282 -10.8772,4.82296,134.609
3.16129,-6.10844,0.011282 3.16129,-6.10844,134.609
9.41456,2.69921,0.011282 9.41456,2.69921,134.609
6.69823,13.0681,0.011282 6.69823,13.0681,134.609
-8.52924,8.68462,0.011282 -8.52924,8.68462,134.609
-12.6433,-5.63653,0.011282 -12.6433,-5.63653,134.609
-20.4263,0.249203,0.011282 -20.4263,0.249203,134.609
-3.94717,-2.40004,0.011282 -3.94717,-2.40004,134.609
7.64514,-1.48079,0.011282 7.64514,-1.48079,134.609
0.765304,-0.337533,0.011282 0.765304,-0.337533,134.609
-0.603146,0.14209,0.011282 -0.603146,0.14209,134.609
-17.4683,8.07675,0.011282 -17.4683,8.07675,134.609
-0.414439,1.71661,0.011282 -0.414439,1.71661,134.609
4.33273,-19.5322,0.011282 4.33273,-19.5322,134.609
0.581336,-24.5864,0.011282 0.581336,-24.5864,134.609
-0.927627,1.47481,0.011282 -0.927627,1.47481,134.609
19.9785,13.791,0.011282 19.9785,13.791,134.609
-13.7119,-7.38914,0.011282 -13.7119,-7.38914,134.609
0.585212,-9.66074,0.011282 0.585212,-9.66074,134.609
1.45558,8.63427,0.011282 1.45558,8.63427,134.609
19.5881,5.84923,0.011282 19.5881,5.84923,134.609
0.663118,0.622946,0.011282 0.663118,0.622946,134.609
-0.198644,-10.3817,0.011282 -0.198644,-10.3817,134.609
-0.341426,-2.97691,0.011282 0.758299,6.48468,134.609
2.11049,-5.32694,0.011282 2.11049,-5.32694,134.609
10.413,-3.91469,0.011282 10.413,-3.91469,134.609
4.55879,-21.354,0.011282 4.55879,-21.354,134.609
21.2263,-12.2862,0.011282 21.2263,-12.2862,134.609
-10.7062,-14.8503,0.011282 -10.7062,-14.8503,134.609
-4.60268,-21.5373,0.011282 -4.60268,-21.5373,134.609
5.48648,-6.64393,0.011282 5.48648,-6.64393,134.609
3.87507,-22.6823,0.011282 3.87507,-22.6823,134.609
10.8521,16.6749,0.011282 10.8521,16.6749,134.609
0.627952,8.94672,0.011282 0.627952,8.94672,134.609
2.1851,-3.11931,0.011282 2.1851,-3.11931,134.609
3.46519,2.42565,0.011282 3.46519,2.42565,134.609
0.187639,-1.21033,0.011282 0.187639,-1.21033,134.609
9.00349,3.50472,0.011282 9.00349,3.50472,134.609
-0.22875,10.743,0.011282 -0.22875,10.743,134.609
-16.3279,-5.83266,0.011282 -16.3279,-5.83266,134.609
-7.60253,7.15207,0.011282 -7.60253,7.15207,134.609
0.297947,1.46621,0.011282 0.297947,1.46621,134.609
1.36367,8.20595,0.011282 1.36367,8.20595,134.609
3.78172,-10.0729,0.011282 3.78172,-10.0729,134.609
1.81157,2.43976,0.011282 1.81157,2.43976,134.609
4.47827,16.8988,0.011282 4.47827,16.8988,134.609
0.27334,-5.03407,0.011282 0.27334,-5.03407,134.609
0.830776,-1.20017,0.011282 0.830776,-1.20017,134.609
-15.6326,15.9648,0.011282 -15.6326,15.9648,134.609
5.86613,9.15797,0.011282 5.86613,9.15797,134.609
23.0621,4.25585,0.011282 23.0621,4.25585,134.609
7.56161,8.9058,0.011282 7.56161,8.9058,134.609
-6.21684,-6.73925,0.011282 -6.21684,-6.73925,134.609
14.0151,15.8289,0.011282 14.0151,15.8289,134.609
14.2065,-2.17259,0.011282 14.2065,-2.17259,134.609
-1.91884,-14.6465,0.011282 -1.91884,-14.6465,134.609
12.8906,-1.27925,0.011282 12.8906,-1.27925,134.609
-6.77384,-15.1772,0.011282 -6.77384,-15.1772,134.609
10.6613,1.08354,0.011282 10.6613,1.08354,134.609
-13.1375,18.2781,0.011282 -13.1375,18.2781,134.609
-14.8355,-3.71182,0.011282 -14.8355,-3.71182,134.609
-0.493382,-3.36303,0.011282 -0.493382,-3.36303,134.609
-3.58246,-14.8461,0.011282 -3.58246,-14.8461,134.609
17.1471,15.4272,0.011282 17.1471,15.4272,134.609
19.1427,-8.96913,0.011282 19.1427,-8.96913,134.609
-3.40414,13.7924,0.011282 -3.40414,13.7924,134.609
13.8046,-11.7321,0.011282 13.8046,-11.7321,134.609
-5.53942,4.23279,0.011282 -5.53942,4.23279,134.609
6.35646,15.1154,0.011282 6.35646,15.1154,134.609
19.1644,12.8052,0.011282 19.1644,12.8052,134.609
-0.212683,-3.83156,0.011282 -0.212683,-3.83156,134.609
2.94901,21.8964,0.011282 2.94901,21.8964,134.609
0.101276,-0.290818,0.011282 0.101276,-0.290818,134.609
1.96345,-9.09927,0.011282 1.96345,-9.09927,134.609
7.57641,9.39187,0.011282 7.57641,9.39187,134.609
1.25533,-6.2306,0.011282 1.25533,-6.2306,134.609
-0.564726,8.19172,0.011282 -0.564726,8.19172,134.609
-22.8434,1.347,0.011282 -22.8434,1.347,134.609
3.54614,-11.9958,0.011282 3.54614,-11.9958,134.609
11.2622,13.6603,0.011282 11.2622,13.6603,134.609
0.265999,0.125929,0.011282 0.265999,0.125929,134.609
-5.0109,6.99527,0.011282 -5.0109,6.99527,134.609
4.28042,-16.063,0.011282 4.28042,-16.063,134.609
20.9285,-2.68732,0.011282 20.9285,-2.68732,134.609
-3.2906,-1.20727,0.011282 -3.2906,-1.20727,134.609
-12.132,16.0138,0.011282 -12.132,16.0138,134.609
0.430232,0.491228,0.011282 0.430232,0.491228,134.609
-11.3692,-1.64282,0.011282 -11.3692,-1.64282,134.609
-7.91884,-7.6877,0.011282 18.0043,17.5491,134.609
11.378,14.3306,0.011282 11.378,14.3306,134.609
-2.78041,10.4599,0.011282 -2.78041,10.4599,134.609
3.48567,-3.54455,0.011282 3.48567,-3.54455,134.609
14.474,-0.12922,0.011282 14.474,-0.12922,134.609
-0.141007,2.82123,0.011282 -0.141007,2.82123,134.609
10.2724,-4.37432,0.011282 10.2724,-4.37432,134.609
-18.2611,-17.3171,0.011282 -18.2611,-17.3171,134.609
5.61167,20.0313,0.011282 5.61167,20.0313,134.609
14.2794,8.78173,0.011282 14.2794,8.78173,134.609
-1.55809,-0.440914,0.011282 -1.55809,-0.440914,134.609
-5.3806,-6.81242,0.011282 -5.3806,-6.81242,134.609
-3.47641,11.3683,0.011282 -3.47641,11.3683,134.609
1.12436,1.06518,0.011282 1.12436,1.06518,134.609
-10.8702,12.6885,0.011282 -10.8702,12.6885,134.609
8.38913,14.1181,0.011282 8.38913,14.1181,134.609
-8.57248,0.86441,0.011282 -8.57248,0.86441,134.609
-15.2793,0.19417,0.011282 -15.2793,0.19417,134.609
17.2672,9.4313,0.011282 17.2672,9.4313,134.609
-0.311694,2.67667,0.011282 -0.311694,2.67667,134.609
-9.19576,-2.11943,0.011282 -9.19576,-2.11943,134.609
-0.277713,0.260657,0.011282 -0.277713,0.260657,134.609
-17.4208,-11.9244,0.011282 -17.4208,-11.9244,134.609
-5.75931,18.2881,0.011282 -5.75931,18.2881,134.609
1.11174,-12.9965,0.011282 1.11174,-12.9965,134.609
5.02107,-16.8288,0.011282 5.02107,-16.8288,134.609
-1.67114,11.6245,0.011282 -1.67114,11.6245,134.609
-10.2845,21.6034,0.011282 -10.2845,21.6034,134.609
-7.15435,-2.31932,0.011282 -7.15435,-2.31932,134.609
-11.5341,-2.46469,0.011282 -11.5341,-2.46469,134.609
-7.66736,-6.09583,0.011282 -7.66736,-6.09583,134.609
-15.4373,-6.35962,0.011282 -15.4373,-6.35962,134.609
11.3145,-6.03196,0.011282 11.3145,-6.03196,134.609
10.7992,-21.4612,0.011282 10.7992,-21.4612,134.609
16.9028,-0.342227,0.011282 16.9028,-0.342227,134.609
5.6746,4.72446,0.011282 5.6746,4.72446,134.609
-5.58119,-2.56776,0.011282 -5.58119,-2.56776,134.609
-4.54966,2.96862,0.011282 -4.54966,2.96862,134.609
11.7442,4.6112,0.011282 11.7442,4.6112,134.609
8.07678,12.9387,0.011282 8.07678,12.9387,134.609
2.43317,2.47697,0.011282 2.43317,2.47697,134.609
7.73709,3.87747,0.011282 7.73709,3.87747,134.609
-12.5988,-15.6028,0.011282 -12.5988,-15.6028,134.609
-22.7595,2.43627,0.011282 -22.7595,2.43627,134.609
5.69629,-6.28269,0.011282 5.69629,-6.28269,134.609
-24.3455,6.50519,0.011282 -24.3455,6.50519,134.609
-1.25798,5.65655,0.011282 -1.25798,5.65655,134.609
-11.5707,12.9165,0.011282 -11.5707,12.9165,134.609
18.4314,-0.456596,0.011282 18.4314,-0.456596,134.609
-4.7798,-3.67479,0.011282 -4.7798,-3.67479,134.609
12.506,-0.846202,0.011282 12.506,-0.846202,134.609
-2.15945,-0.322187,0.011282 -2.15945,-0.322187,134.609
3.3321,-16.0891,0.011282 3.3321,-16.0891,134.609
7.74261,6.66118,0.011282 7.74261,6.66118,134.609
-6.4459,-0.318239,0.011282 -6.4459,-0.318239,134.609
-9.66436,10.9729,0.011282 -9.66436,10.9729,134.609
-19.3019,-11.0023,0.011282 -19.3019,-11.0023,134.609
0.532772,-0.460165,0.011282 0.532772,-0.460165,134.609
-21.7971,9.88902,0.011282 -21.7971,9.88902,134.609
-0.712954,-0.843142,0.011282 -0.712954,-0.843142,134.609
8.60298,-4.48789,0.011282 8.60298,-4.48789,134.609
5.37223,19.6306,0.011282 5.37223,19.6306,134.609
2.67849,9.42351,0.011282 2.67849,9.42351,134.609
-13.2294,2.52496,0.011282 -13.2294,2.52496,134.609
-14.88,-5.71427,0.011282 -14.88,-5.71427,134.609
0.176731,1.09381,0.011282 0.176731,1.09381,134.609
12.8953,3.09086,0.011282 12.8953,3.09086,134.609
18.8812,-6.93084,0.011282 18.8812,-6.93084,134.609
1.78172,-2.03272,0.011282 1.78172,-2.03272,134.609
18.9075,5.29812,0.011282 18.9075,5.29812,134.609
3.32159,9.10206,0.011282 3.32159,9.10206,134.609
-12.886,4.6124,0.011282 -12.886,4.6124,134.609
-6.64362,-18.716,0.011282 -6.64362,-18.716,134.609
-3.17166,-16.2403,0.011282 -3.17166,-16.2403,134.609
0.558229,0.141361,0.011282 0.558229,0.141361,134.609
2.65599,-15.1444,0.011282 2.65599,-15.1444,134.609
-7.4233,-5.78424,0.011282 -7.4233,-5.78424,134.609
9.06049,3.29357,0.011282 9.06049,3.29357,134.609
18.6205,-13.2865,0.011282 18.6205,-13.2865,134.609
-10.9352,-19.7415,0.011282 -10.9352,-19.7415,134.609
-24.2635,2.44038,0.011282 -24.2635,2.44038,134.609
16.9678,-0.927799,0.011282 16.9678,-0.927799,134.609
0.0251259,0.0243087,0.011282 0.0251259,0.0243087,134.609
-4.55355,-1.75335,0.011282 -4.55355,-1.75335,134.609
9.3626,10.7254,0.011282 9.3626,10.7254,134.609
20.5277,-6.27158,0.011282 20.5277,-6.27158,134.609
-3.36589,10.0279,0.011282 -3.36589,10.0279,134.609
-3.95771,-7.04621,0.011282 -3.95771,-7.04621,134.609
-8.2985,-9.97778,0.011282 -8.2985,-9.97778,134.609
4.77526,3.57734,0.011282 4.77526,3.57734,134.609
-9.97954,-14.5055,0.011282 -9.97954,-14.5055,134.609
-11.6699,2.16415,0.011282 -11.6699,2.16415,134.609
-20.8593,8.47106,0.011282 -20.8593,8.47106,134.609
0.878566,24.6052,0.011282 0.878566,24.6052,134.609
0.100734,0.567728,0.011282 0.599384,3.19388,134.609
-8.47421,12.7683,0.011282 -8.47421,12.7683,134.609
-15.3103,17.138,0.011282 -15.3103,17.138,134.609
-4.81704,18.6206,0.011282 -4.81704,18.6206,134.609
6.07131,0.487043,0.011282 6.07131,0.487043,134.609
-9.31817,-4.86142,0.011282 -9.31817,-4.86142,134.609
-2.32378,-3.69817,0.011282 -2.32378,-3.69817,134.609
6.46549,11.3274,0.011282 6.46549,11.3274,134.609
16.9286,-2.69867,0.011282 16.9286,-2.69867,134.609
-15.4783,1.57626,0.011282 -15.4783,1.57626,134.609
-14.4125,-0.137538,0.011282 -14.4125,-0.137538,134.609
10.1102,-0.319614,0.011282 10.1102,-0.319614,134.609
20.8496,-12.2909,0.011282 20.8496,-12.2909,134.609
-3.71722,11.7939,0.011282 -3.71722,11.7939,134.609
-0.446099,10.2154,0.011282 -0.446099,10.2154,134.609
23.6429,1.29046,0.011282 23.6429,1.29046,134.609
-14.4997,-20.5329,0.011282 -14.4997,-20.5329,134.609
9.67575,18.8933,0.011282 9.67575,18.8933,134.609
-8.24767,-19.0351,0.011282 -8.24767,-19.0351,134.609
20.0765,-0.965903,0.011282 20.0765,-0.965903,134.609
6.63549,21.7917,0.011282 6.63549,21.7917,134.609
0.368956,21.0859,0.011282 0.368956,21.0859,134.609
16.358,10.9133,0.011282 16.358,10.9133,134.609
-1.11326,-20.4446,0.011282 -1.11326,-20.4446,134.609
18.9921,2.2737,0.011282 18.9921,2.2737,134.609
-17.1058,-7.19389,0.011282 -17.1058,-7.19389,134.609
-12.7037,14.5837,0.011282 -12.7037,14.5837,134.609
16.3135,11.8374,0.011282 16.3135,11.8374,134.609
0.7806,19.2826,0.011282 0.7806,19.2826,134.609
-14.9502,6.72038,0.011282 -14.9502,6.72038,134.609
1.79301,16.2267,0.011282 1.79301,16.2267,134.609
3.45024,-23.5762,0.011282 3.45024,-23.5762,134.609
-0.359464,4.17343,0.011282 -0.359464,4.17343,134.609
19.479,11.1254,0.011282 19.479,11.1254,134.609
-24.8776,4.96902,0.011282 -24.8776,4.96902,134.609
-12.4592,-15.5692,0.011282 -69.1914,-85.5411,134.609
-13.9792,-18.9934,0.011282 -13.9792,-18.9934,134.609
-7.055,-18.0375,0.011282 -7.055,-18.0375,134.609
-16.8064,-11.5793,0.011282 -16.8064,-11.5793,134.609
-11.5043,1.431,0.011282 -11.5043,1.431,134.609
-15.1278,-19.0152,0.011282 -15.1278,-19.0152,134.609
1.38854,-1.44124,0.011282 1.38854,-1.44124,134.609
3.5932,14.2418,0.011282 3.5932,14.2418,134.609
-10.3639,-10.5962,0.011282 -10.3639,-10.5962,134.609
4.73997,10.4481,0.011282 4.73997,10.4481,134.609
4.06567,5.95824,0.011282 4.06567,5.95824,134.609
20.7558,-14.4273,0.011282 20.7558,-14.4273,134.609
-22.1986,-9.57953,0.011282 -22.1986,-9.57953,134.609
14.9166,2.67203,0.011282 14.9166,2.67203,134.609
18.4358,-4.56312,0.011282 18.4358,-4.56312,134.609
1.71033,2.55188,0.011282 1.71033,2.55188,134.609
12.3771,-12.0102,0.011282 12.3771,-12.0102,134.609
-3.61989,-5.53611,0.011282 -3.61989,-5.53611,134.609
1.96361,-19.0668,0.011282 1.96361,-19.0668,134.609
0.137973,4.02243,0.011282 0.137973,4.02243,134.609
-2.66568,16.2779,0.011282 -2.66568,16.2779,134.609
-1.43756,-16.4249,0.011282 -1.43756,-16.4249,134.609
7.74544,19.5885,0.011282 7.74544,19.5885,134.609
-8.46151,1.43812,0.011282 -8.46151,1.43812,134.609
-0.0558022,-19.6884,0.011282 -0.0558022,-19.6884,134.609
-11.764,-5.27838,0.011282 -11.764,-5.27838,134.609
12.3762,-11.9678,0.011282 12.3762,-11.9678,134.609
-10.3765,8.70299,0.011282 -10.3765,8.70299,134.609
-0.34531,-5.66863,0.011282 -0.34531,-5.66863,134.609
-1.35867,17.0224,0.011282 -1.35867,17.0224,134.609
-11.4274,4.01678,0.011282 27.2744,-9.0376,134.609
9.19325,9.25167,0.011282 9.19325,9.25167,134.609
-11.7608,3.46354,0.011282 -61.8346,18.6632,134.609
-3.33816,-1.91927,0.011282 -3.33816,-1.91927,134.609
13.6639,18.1693,0.011282 13.6639,18.1693,134.609
1.43281,-0.562446,0.011282 1.43281,-0.562446,134.609
-2.29169,-13.3902,0.011282 -2.29169,-13.3902,134.609
-20.9559,3.20786,0.011282 -20.9559,3.20786,134.609
10.9251,-1.04811,0.011282 10.9251,-1.04811,134.609
-0.479563,3.0161,0.011282 -0.479563,3.0161,134.609
0.161708,-0.00537921,0.011282 0.161708,-0.00537921,134.609
3.58282,1.1526,0.011282 3.58282,1.1526,134.609
-16.2488,-9.88675,0.011282 -16.2488,-9.88675,134.609
10.3097,-21.2526,0.011282 10.3097,-21.2526,134.609
12.5134,20.8261,0.011282 12.5134,20.8261,134.609
-3.48235,6.75302,0.011282 -3.48235,6.75302,134.609
18.0425,-3.03815,0.011282 18.0425,-3.03815,134.609
-3.33522,4.6289,0.011282 -3.33522,4.6289,134.609
-15.8191,-6.90765,0.011282 -15.8191,-6.90765,134.609
2.83317,6.07134,0.011282 2.83317,6.07134,134.609
3.74252,4.45147,0.011282 3.74252,4.45147,134.609
-2.60762,-14.6267,0.011282 -2.60762,-14.6267,134.609
-1.03652,-10.8335,0.011282 -1.03652,-10.8335,134.609
-5.43274,-1.46438,0.011282 -5.43274,-1.46438,134.609
-2.57301,3.72505,0.011282 -2.57301,3.72505,134.609
-11.704,-7.50209,0.011282 -11.704,-7.50209,134.609
-16.9825,-8.03031,0.011282 -16.9825,-8.03031,134.609
3.23592,-3.67593,0.011282 3.23592,-3.67593,134.609
-9.15866,3.28525,0.011282 -9.15866,3.28525,134.609
2.65855,-6.37051,0.011282 2.65855,-6.37051,134.609
6.93786,3.78892,0.011282 6.93786,3.78892,134.609
7.53294,18.3111,0.011282 7.53294,18.3111,134.609
0.276892,0.448191,0.011282 0.276892,0.448191,134.609
-1.61782,-1.05191,0.011282 -1.61782,-1.05191,134.609
20.9638,10.5854,0.011282 20.9638,10.5854,134.609
-3.93266,6.12229,0.011282 -3.93266,6.12229,134.609
-16.3485,-4.23559,0.011282 -16.3485,-4.23559,134.609
-2.30265,1.8271,0.011282 -2.30265,1.8271,134.609
-0.0819511,-0.86036,0.011282 -0.0819511,-0.86036,134.609
-1.4744,-24.6477,0.011282 -1.4744,-24.6477,134.609
9.57763,-17.8974,0.011282 9.57763,-17.8974,134.609
0.0877519,-2.49166,0.011282 0.0877519,-2.49166,134.609
-0.633467,-1.67262,0.011282 -0.633467,-1.67262,134.609
0.68023,5.2212,0.011282 0.68023,5.2212,134.609
-8.16092,23.1353,0.011282 -8.16092,23.1353,134.609
0.00702079,0.339787,0.011282 0.00702079,0.339787,134.609
2.53599,13.1162,0.011282 2.53599,13.1162,134.609
0.0197966,-0.0556078,0.011282 0.0197966,-0.0556078,134.609
-0.557489,-3.11889,0.011282 -0.557489,-3.11889,134.609
-1.66503,1.1713,0.011282 -1.66503,1.1713,134.609
23.2771,-3.32233,0.011282 23.2771,-3.32233,134.609
-0.603487,20.1748,0.011282 -0.603487,20.1748,134.609
10.0349,-22.8416,0.011282 10.0349,-22.8416,134.609
6.91459,-0.709614,0.011282 6.91459,-0.709614,134.609
-6.22132,8.03589,0.011282 -6.22132,8.03589,134.609
-16.0932,-16.7915,0.011282 -16.0932,-16.7915,134.609
0.0449503,0.625391,0.011282 0.0449503,0.625391,134.609
