6.64342,-1.65567,0.011282 6.64342,-1.65567,76.023
-7.97189,-4.55021,0.011282 -7.97189,-4.55021,76.023
19.0854,16.0955,0.011282 19.0854,16.0955,76.023
1.82448,-5.57854,0.011282 1.82448,-5.57854,76.023
13.7905,-20.6639,0.011282 13.7905,-20.6639,76.023
8.28823,-2.7873,0.011282 8.28823,-2.7873,76.023
-2.44627,4.66217,0.011282 -2.44627,4.66217,76.023
8.53182,2.2401,0.011282 8.53182,2.2401,76.023
15.9694,14.6462,0.011282 15.9694,14.6462,76.023
5.9516,2.89462,0.011282 5.9516,2.89462,76.023
17.604,-10.5035,0.011282 17.604,-10.5035,76.023
14.4314,-14.3597,0.011282 14.4314,-14.3597,76.023
5.74391,-7.93746,0.011282 5.74391,-7.93746,76.023
2.8797,12.7729,0.011282 2.8797,12.7729,76.023
-1.78796,-2.20211,0.011282 -1.78796,-2.20211,76.023
-4.64387,13.6592,0.011282 -4.64387,13.6592,76.023
6.34186,0.521757,0.011282 6.34186,0.521757,76.023
0.801104,-0.39184,0.011282 0.801104,-0.39184,76.023
-23.5983,-3.14666,0.011282 -23.5983,-3.14666,76.023
8.3865,23.0737,0.011282 8.3865,23.0737,76.023
-16.2505,-0.964071,0.011282 -16.2505,-0.964071,76.023
4.53311,-24.2747,0.011282 4.53311,-24.2747,76.023
-11.5204,15.4458,0.011282 -11.5204,15.4458,76.023
5.50892,-7.48428,0.011282 5.50892,-7.48428,76.023
-11.8596,-20.805,0.011282 -11.8596,-20.805,76.023
-11.6213,19.7316,0.011282 -11.6213,19.7316,76.023
-0.525603,-0.538919,0.011282 -0.525603,-0.538919,76.023
6.62208,14.9601,0.011282 6.62208,14.9601,76.023
2.27829,6.56347,0.011282 2.27829,6.56347,76.023
-8.9308,-3.68692,0.011282 -8.9308,-3.68692,76.023
-5.92841,-11.2838,0.011282 -5.92841,-11.2838,76.023
-12.2208,14.2206,0.011282 -12.2208,14.2206,76.023
4.15312,2.04296,0.011282 4.15312,2.04296,76.023
3.03636,12.4364,0.011282 3.03636,12.4364,76.023
-21.4295,12.322,0.011282 -21.4295,12.322,76.023
-12.6375,4.33608,0.011282 -12.6375,4.33608,76.023
6.4598,-8.32301,0.011282 6.4598,-8.32301,76.023
-6.8227,-9.25172,0.011282 -6.8227,-9.25172,76.023
-0.649996,1.62828,0.011282 -0.649996,1.62828,76.023
12.3835,-7.61961,0.011282 12.3835,-7.61961,76.023
-25.1528,2.62619,0.011282 -25.1528,2.62619,76.023
-8.3195,0.958093,0.011282 -8.3195,0.958093,76.023
-4.57821,-12.8231,0.011282 -4.57821,-12.8231,76.023
-2.78561,22.852,0.011282 -2.78561,22.852,76.023
-0.107835,0.292645,0.011282 -0.107835,0.292645,76.023
-16.0312,4.94217,0.011282 -16.0312,4.94217,76.023
-17.2785,5.91375,0.011282 -17.2785,5.91375,76.023
-7.22544,14.2469,0.011282 -7.22544,14.2469,76.023
-0.878511,4.80694,0.011282 -0.878511,4.80694,76.023
-0.94754,2.96262,0.011282 -0.94754,2.96262,76.023
-9.47321,20.8358,0.011282 -9.47321,20.8358,76.023
-12.8865,-16.4919,0.011282 -12.8865,-16.4919,76.023
-0.935436,-3.57298,0.011282 -0.935436,-3.57298,76.023
3.14692,8.87399,0.011282 3.14692,8.87399,76.023
-3.12299,-9.87826,0.011282 -3.12299,-9.87826,76.023
5.28894,-0.774995,0.011282 5.28894,-0.774995,76.023
-14.2831,7.15282,0.011282 -14.2831,7.15282,76.023
-4.23877,4.32471,0.011282 -4.23877,4.32471,76.023
3.48211,-5.66932,0.011282 3.48211,-5.66932,76.023
-2.09792,5.21814,0.011282 -2.09792,5.21814,76.023
22.6235,4.22267,0.011282 22.6235,4.22267,76.023
13.9961,1.10496,0.011282 -17.9122,-1.39308,76.023
-10.015,-7.46608,0.011282 -10.015,-7.46608,76.023
5.10087,-18.0197,0.011282 5.10087,-18.0197,76.023
13.0261,16.6158,0.011282 13.0261,16.6158,76.023
13.745,-17.4096,0.011282 13.745,-17.4096,76.023
-6.62221,-11.3946,0.011282 -6.62221,-11.3946,76.023
-0.957208,7.40882,0.011282 -0.957208,7.40882,76.023
0.761708,1.71389,0.011282 0.761708,1.71389,76.023
4.02542,-5.69695,0.011282 4.02542,-5.69695,76.023
-2.22718,8.36778,0.011282 -2.22718,8.36778,76.023
-0.621526,1.66031,0.011282 -0.621526,1.66031,76.023
7.02348,-3.35384,0.011282 7.02348,-3.35384,76.023
11.1556,15.692,0.011282 11.1556,15.692,76.023
-0.708627,4.13189,0.011282 -0.708627,4.13189,76.023
0.604183,-2.78048,0.011282 0.604183,-2.78048,76.023
-20.5473,4.11468,0.011282 -20.5473,4.11468,76.023
-12.7794,6.17718,0.011282 -12.7794,6.17718,76.023
-7.0429,2.24588,0.011282 -7.0429,2.24588,76.023
2.59796,8.92547,0.011282 2.59796,8.92547,76.023
3.26691,-25.07,0.011282 3.26691,-25.07,76.023
-4.59696,10.5574,0.011282 -4.59696,10.5574,76.023
-3.59364,7.83871,0.011282 -3.59364,7.83871,76.023
-15.2703,10.155,0.011282 -15.2703,10.155,76.023
-4.13775,1.48847,0.011282 -4.13775,1.48847,76.023
0.717346,-10.0934,0.011282 0.717346,-10.0934,76.023
-8.22334,16.8604,0.011282 -8.22334,16.8604,76.023
-0.439063,0.216137,0.011282 -0.439063,0.216137,76.023
9.34446,20.1015,0.011282 9.34446,20.1015,76.023
-2.28634,-3.50838,0.011282 -2.28634,-3.50838,76.023
4.72115,-6.96716,0.011282 4.72115,-6.96716,76.023
1.48157,-0.768811,0.011282 1.48157,-0.768811,76.023
2.6405,12.2085,0.011282 2.6405,12.2085,76.023
-6.90744,-14.5228,0.011282 -6.90744,-14.5228,76.023
-2.11738,-19.9945,0.011282 -2.11738,-19.9945,76.023
2.24504,-1.81085,0.011282 2.24504,-1.81085,76.023
4.15219,-23.8637,0.011282 4.15219,-23.8637,76.023
-0.498123,0.540528,0.011282 -0.498123,0.540528,76.023
1.42407,3.84248,0.011282 1.42407,3.84248,76.023
-8.42602,-19.1855,0.011282 -8.42602,-19.1855,76.023
-5.393,-6.33867,0.011282 -5.393,-6.33867,76.023
2.5401,10.9096,0.011282 2.5401,10.9096,76.023
9.27443,3.91637,0.011282 9.27443,3.91637,76.023
-2.50444,9.26625,0.011282 -2.50444,9.26625,76.023
-3.34371,-15.2675,0.011282 -3.34371,-15.2675,76.023
-1.11712,9.25695,0.011282 -1.11712,9.25695,76.023
-0.0844595,-1.82213,0.011282 -0.0844595,-1.82213,76.023
-16.1682,-3.98392,0.011282 -16.1682,-3.98392,76.023
14.5485,-10.8571,0.011282 14.5485,-10.8571,76.023
-1.64201,-1.40527,0.011282 -1.64201,-1.40527,76.023
-2.44992,2.497,0.011282 -2.44992,2.497,76.023
-4.0611,6.2907,0.011282 -4.0611,6.2907,76.023
-4.46117,-4.41138,0.011282 -4.46117,-4.41138,76.023
8.00724,17.7509,0.011282 8.00724,17.7509,76.023
-20.4146,-5.38492,0.011282 -20.4146,-5.38492,76.023
6.0671,-3.73248,0.011282 6.0671,-3.73248,76.023
-3.09867,-6.42531,0.011282 -3.09867,-6.42531,76.023
1.06389,1.88832,0.011282 1.06389,1.88832,76.023
5.6746,-15.9748,0.011282 5.6746,-15.9748,76.023
2.7781,-19.1716,0.011282 2.7781,-19.1716,76.023
13.761,10.9137,0.011282 13.761,10.9137,76.023
1.54553,1.74467,0.011282 1.54553,1.74467,76.023
-2.34328,12.1478,0.011282 -2.34328,12.1478,76.023
16.5507,15.3736,0.011282 16.5507,15.3736,76.023
-0.251272,-7.32415,0.011282 -0.251272,-7.32415,76.023
-6.39774,14.7741,0.011282 -6.39774,14.7741,76.023
5.0503,-7.97212,0.011282 5.0503,-7.97212,76.023
0.386483,1.22776,0.011282 0.386483,1.22776,76.023
-1.88666,4.88833,0.011282 -1.88666,4.88833,76.023
-1.83419,1.11796,0.011282 -1.83419,1.11796,76.023
4.59677,1.40962,0.011282 4.59677,1.40962,76.023
1.89154,-17.1776,0.011282 1.89154,-17.1776,76.023
-13.6106,0.291726,0.011282 -13.6106,0.291726,76.023
0.704456,22.7752,0.011282 0.704456,22.7752,76.023
-10.2956,-8.0856,0.011282 -10.2956,-8.0856,76.023
-2.60001,-1.97899,0.011282 -2.60001,-1.97899,76.023
-19.6667,-6.56563,0.011282 -19.6667,-6.56563,76.023
-7.75271,5.8598,0.011282 -7.75271,5.8598,76.023
12.2974,3.96274,0.011282 12.2974,3.96274,76.023
20.9493,13.5689,0.011282 20.9493,13.5689,76.023
-0.289672,-2.01613,0.011282 -0.289672,-2.01613,76.023
-9.9237,4.07568,0.011282 -9.9237,4.07568,76.023
13.2562,-8.21918,0.011282 13.2562,-8.21918,76.023
3.56066,-0.476608,0.011282 3.56066,-0.476608,76.023
17.6755,-5.38289,0.011282 17.6755,-5.38289,76.023
6.85,20.9869,0.011282 6.85,20.9869,76.023
12.659,-3.22641,0.011282 12.659,-3.22641,76.023
-16.9486,-1.85363,0.011282 -16.9486,-1.85363,76.023
8.45345,-6.98583,0.011282 8.45345,-6.98583,76.023
19.8224,-5.55242,0.011282 19.8224,-5.55242,76.023
2.26196,-22.8318,0.011282 2.26196,-22.8318,76.023
-8.05618,0.379017,0.011282 -28.0943,1.31829,76.023
-2.65162,3.25244,0.011282 -2.65162,3.25244,76.023
-5.73714,-10.678,0.011282 -5.73714,-10.678,76.023
2.4205,1.25246,0.011282 2.4205,1.25246,76.023
6.00951,-11.2594,0.011282 6.00951,-11.2594,76.023
1.04245,-3.21839,0.011282 1.04245,-3.21839,76.023
10.4001,-4.94134,0.011282 10.4001,-4.94134,76.023
15.6701,-1.53609,0.011282 15.6701,-1.53609,76.023
-5.9112,-17.6832,0.011282 -5.9112,-17.6832,76.023
-5.14119,-5.35738,0.011282 -5.14119,-5.35738,76.023
1.59801,3.42636,0.011282 1.59801,3.42636,76.023
-6.68207,-7.63781,0.011282 -6.68207,-7.63781,76.023
12.4935,10.5437,0.011282 12.4935,10.5437,76.023
1.59683,-1.69483,0.011282 1.59683,-1.69483,76.023
8.74903,20.7154,0.011282 8.74903,20.7154,76.023
-11.5365,-3.49125,0.011282 -11.5365,-3.49125,76.023
19.2731,3.05822,0.011282 19.2731,3.05822,76.023
-7.64409,-19.7363,0.011282 -7.64409,-19.7363,76.023
2.21845,7.6699,0.011282 2.21845,7.6699,76.023
-5.53429,2.15548,0.011282 -5.53429,2.15548,76.023
1.20179,-0.501724,0.011282 1.20179,-0.501724,76.023
-2.2193,8.87726,0.011282 -2.2193,8.87726,76.023
4.83454,-7.95058,0.011282 4.83454,-7.95058,76.023
-11.7774,-19.6526,0.011282 -11.7774,-19.6526,76.023
4.23264,5.05206,0.011282 4.23264,5.05206,76.023
-8.17685,23.4288,0.011282 -8.17685,23.4288,76.023
-5.04783,5.07071,0.011282 -5.04783,5.07071,76.023
-1.01925,-0.471233,0.011282 -1.01925,-0.471233,76.023
0.302499,0.253921,0.011282 0.302499,0.253921,76.023
-17.9085,-3.88834,0.011282 -17.9085,-3.88834,76.023
-4.79806,-14.7463,0.011282 -4.79806,-14.7463,76.023
1.15017,-24.1351,0.011282 1.15017,-24.1351,76.023
22.1092,5.94324,0.011282 22.1092,5.94324,76.023
-14.9681,4.41427,0.011282 -14.9681,4.41427,76.023
13.8877,-2.505,0.011282 13.8877,-2.505,76.023
-2.81346,-8.40562,0.011282 -2.81346,-8.40562,76.023
-12.2033,1.47124,0.011282 -12.2033,1.47124,76.023
5.91552,7.70598,0.011282 5.91552,7.70598,76.023
-2.90183,-0.380609,0.011282 -2.90183,-0.380609,76.023
-3.51963,18.5991,0.011282 -3.51963,18.5991,76.023
-11.7512,-2.82579,0.011282 -11.7512,-2.82579,76.023
-8.68572,-2.70852,0.011282 -8.68572,-2.70852,76.023
-9.39345,-1.21016,0.011282 -9.39345,-1.21016,76.023
-6.18409,5.37293,0.011282 -6.18409,5.37293,76.023
1.95056,12.7337,0.011282 1.95056,12.7337,76.023
-1.1207,-1.63424,0.011282 -1.1207,-1.63424,76.023
-10.654,-15.9555,0.011282 -10.654,-15.9555,76.023
1.96255,-1.28177,0.011282 1.96255,-1.28177,76.023
16.7789,-15.4498,0.011282 16.7789,-15.4498,76.023
0.125941,-1.22933,0.011282 0.125941,-1.22933,76.023
3.64335,21.4403,0.011282 3.64335,21.4403,76.023
-16.2689,1.20404,0.011282 -16.2689,1.20404,76.023
4.77295,-16.3679,0.011282 4.77295,-16.3679,76.023
1.18452,-1.28069,0.011282 1.18452,-1.28069,76.023
9.23921,-19.8031,0.011282 9.23921,-19.8031,76.023
6.32967,10.8383,0.011282 6.32967,10.8383,76.023
0.0882396,-0.439221,0.011282 0.0882396,-0.439221,76.023
-16.8511,-2.55622,0.011282 -16.8511,-2.55622,76.023
11.1823,-0.0168085,0.011282 11.1823,-0.0168085,76.023
6.10462,-2.44103,0.011282 6.10462,-2.44103,76.023
-1.66564,4.41888,0.011282 -1.66564,4.41888,76.023
12.9886,6.68201,0.011282 12.9886,6.68201,76.023
11.7964,-18.2103,0.011282 11.7964,-18.2103,76.023
6.83748,-4.87014,0.011282 6.83748,-4.87014,76.023
-22.1131,-6.31679,0.011282 -22.1131,-6.31679,76.023
10.8351,-5.38974,0.011282 10.8351,-5.38974,76.023
5.63531,-0.623567,0.011282 5.63531,-0.623567,76.023
-11.9225,-19.0036,0.011282 -11.9225,-19.0036,76.023
-6.25709,5.8911,0.011282 -6.25709,5.8911,76.023
11.8475,5.3938,0.011282 11.8475,5.3938,76.023
15.332,10.0763,0.011282 15.332,10.0763,76.023
0.703653,0.651697,0.011282 0.703653,0.651697,76.023
-9.73956,-8.82366,0.011282 -9.73956,-8.82366,76.023
-0.439837,-1.13542,0.011282 -0.439837,-1.13542,76.023
3.14348,12.7534,0.011282 3.14348,12.7534,76.023
21.1542,-8.00536,0.011282 21.1542,-8.00536,76.023
1.77025,-2.00168,0.011282 1.77025,-2.00168,76.023
-11.968,0.759074,0.011282 -11.968,0.759074,76.023
-11.8553,-11.7868,0.011282 -11.8553,-11.7868,76.023
-1.16833,1.92263,0.011282 -1.16833,1.92263,76.023
22.4232,0.818697,0.011282 22.4232,0.818697,76.023
0.844802,-6.0995,0.011282 0.844802,-6.0995,76.023
18.6685,2.66431,0.011282 18.6685,2.66431,76.023
-4.35915,13.8259,0.011282 -4.35915,13.8259,76.023
-1.52493,-15.936,0.011282 -1.52493,-15.936,76.023
-1.97702,-0.102789,0.011282 -1.97702,-0.102789,76.023
-1.35614,-9.79467,0.011282 -1.35614,-9.79467,76.023
-11.0367,-13.8228,0.011282 -11.0367,-13.8228,76.023
-5.79104,15.5529,0.011282 -5.79104,15.5529,76.023
-12.9036,7.26441,0.011282 -12.9036,7.26441,76.023
-20.4374,-7.61284,0.011282 -20.4374,-7.61284,76.023
6.31171,-10.0938,0.011282 6.31171,-10.0938,76.023
0.811344,-2.34791,0.011282 0.811344,-2.34791,76.023
-13.9343,11.1103,0.011282 -13.9343,11.1103,76.023
6.72245,6.57787,0.011282 6.72245,6.57787,76.023
17.3291,0.292299,0.011282 17.3291,0.292299,76.023
9.62067,-4.89871,0.011282 9.62067,-4.89871,76.023
-25.3268,-0.00227105,0.011282 -25.3268,-0.00227105,76.023
-1.38799,-9.6999,0.011282 -1.38799,-9.6999,76.023
-0.134532,-0.852957,0.011282 -0.134532,-0.852957,76.023
21.803,-3.39816,0.011282 21.803,-3.39816,76.023
2.35738,0.623482,0.011282 2.35738,0.623482,76.023
-3.27609,2.84809,0.011282 -3.27609,2.84809,76.023
0.510275,-1.26687,0.011282 0.510275,-1.26687,76.023
-0.0582134,-0.170719,0.011282 -0.0582134,-0.170719,76.023
-17.044,-16.876,0.011282 -17.044,-16.876,76.023
2.87924,-14.009,0.011282 2.87924,-14.009,76.023
3.22208,1.26923,0.011282 3.22208,1.26923,76.023
2.01538,23.9321,0.011282 2.01538,23.9321,76.023
-3.81199,19.3397,0.011282 -3.81199,19.3397,76.023
5.67848,7.63093,0.011282 5.67848,7.63093,76.023
-1.89214,2.44113,0.011282 -1.89214,2.44113,76.023
-5.0658,0.683326,0.011282 -5.0658,0.683326,76.023
11.9305,-5.41702,0.011282 11.9305,-5.41702,76.023
-11.2183,-6.07273,0.011282 -11.2183,-6.07273,76.023
17.2929,11.398,0.011282 17.2929,11.398,76.023
-1.04459,-3.93013,0.011282 -1.04459,-3.93013,76.023
-5.85526,11.9052,0.011282 -5.85526,11.9052,76.023
25.2001,0.286071,0.011282 25.2001,0.286071,76.023
15.8991,2.68407,0.011282 15.8991,2.68407,76.023
1.18408,-0.588682,0.011282 1.18408,-0.588682,76.023
3.20428,-23.236,0.011282 3.20428,-23.236,76.023
-14.3989,-0.970384,0.011282 -14.3989,-0.970384,76.023
10.9163,-0.805865,0.011282 10.9163,-0.805865,76.023
3.77667,-2.17341,0.011282 3.77667,-2.17341,76.023
-6.55987,23.9512,0.011282 -6.55987,23.9512,76.023
8.5994,4.82992,0.011282 8.5994,4.82992,76.023
-11.4173,15.2942,0.011282 -11.4173,15.2942,76.023
-7.44939,-3.57132,0.011282 -7.44939,-3.57132,76.023
-20.8322,-0.606654,0.011282 -20.8322,-0.606654,76.023
-10.9231,-4.05656,0.011282 -10.9231,-4.05656,76.023
0.0770478,-0.709567,0.011282 0.0770478,-0.709567,76.023
-3.91775,24.9574,0.011282 -3.91775,24.9574,76.023
12.489,8.12692,0.011282 12.489,8.12692,76.023
2.1885,-0.0920051,0.011282 2.1885,-0.0920051,76.023
13.4592,-9.1149,0.011282 13.4592,-9.1149,76.023
7.83708,16.5526,0.011282 7.83708,16.5526,76.023
3.32757,2.40868,0.011282 3.32757,2.40868,76.023
-13.4537,13.4382,0.011282 -13.4537,13.4382,76.023
-3.21225,-5.1178,0.011282 -3.21225,-5.1178,76.023
-14.8949,5.77111,0.011282 -14.8949,5.77111,76.023
-3.08675,1.90307,0.011282 -3.08675,1.90307,76.023
-7.48162,-4.86584,0.011282 -7.48162,-4.86584,76.023
-16.1645,-13.2918,0.011282 -16.1645,-13.2918,76.023
21.6506,-0.26658,0.011282 21.6506,-0.26658,76.023
-17.51,-12.5069,0.011282 -17.51,-12.5069,76.023
15.0768,6.7575,0.011282 15.0768,6.7575,76.023
2.17885,1.27067,0.011282 2.17885,1.27067,76.023
-21.3561,-3.39745,0.011282 -21.3561,-3.39745,76.023
-1.57094,21.436,0.011282 -1.57094,21.436,76.023
17.8503,0.71366,0.011282 17.8503,0.71366,76.023
7.9476,-5.3333,0.011282 7.9476,-5.3333,76.023
9.37974,11.9868,0.011282 9.37974,11.9868,76.023
-7.17375,-1.07427,0.011282 -7.17375,-1.07427,76.023
4.34692,-12.7558,0.011282 4.34692,-12.7558,76.023
0.611269,-0.295862,0.011282 -0.855898,0.404862,76.023
-2.37413,14.3776,0.011282 -2.37413,14.3776,76.023
13.0896,8.05828,0.011282 13.0896,8.05828,76.023
2.1505,2.64762,0.011282 2.1505,2.64762,76.023
15.7744,-8.65368,0.011282 15.7744,-8.65368,76.023
4.24975,-12.0932,0.011282 4.24975,-12.0932,76.023
8.90495,0.10757,0.011282 8.90495,0.10757,76.023
15.0366,-15.4094,0.011282 15.0366,-15.4094,76.023
2.12509,-0.343691,0.011282 2.12509,-0.343691,76.023
12.498,20.4582,0.011282 12.498,20.4582,76.023
-4.39454,7.57108,0.011282 -4.39454,7.57108,76.023
12.2246,-4.38582,0.011282 12.2246,-4.38582,76.023
9.41497,-3.80425,0.011282 9.41497,-3.80425,76.023
-1.27857,15.7885,0.011282 -1.27857,15.7885,76.023
-20.4136,0.0940505,0.011282 -20.4136,0.0940505,76.023
-7.06441,15.71,0.011282 -7.06441,15.71,76.023
6.48893,8.85467,0.011282 6.48893,8.85467,76.023
19.6126,-10.6007,0.011282 19.6126,-10.6007,76.023
19.8504,-8.79393,0.011282 19.8504,-8.79393,76.023
15.5048,-18.9621,0.011282 15.5048,-18.9621,76.023
-15.8771,-6.36103,0.011282 -15.8771,-6.36103,76.023
-1.21282,-9.50086,0.011282 -1.21282,-9.50086,76.023
1.13182,-2.36393,0.011282 1.13182,-2.36393,76.023
-3.42284,14.3077,0.011282 -3.42284,14.3077,76.023
-2.53094,20.401,0.011282 -2.53094,20.401,76.023
1.39421,-1.13781,0.011282 1.39421,-1.13781,76.023
7.22517,-6.05958,0.011282 7.22517,-6.05958,76.023
-5.95742,22.3622,0.011282 -5.95742,22.3622,76.023
-21.4957,2.43253,0.011282 -21.4957,2.43253,76.023
12.7228,-6.85313,0.011282 12.7228,-6.85313,76.023
14.6291,7.68275,0.011282 14.6291,7.68275,76.023
15.4232,-13.4392,0.011282 15.4232,-13.4392,76.023
-0.0850504,-2.1402,0.011282 -0.0850504,-2.1402,76.023
-6.53215,18.4039,0.011282 -6.53215,18.4039,76.023
24.2044,6.49488,0.011282 24.2044,6.49488,76.023
8.4355,19.2786,0.011282 8.4355,19.2786,76.023
-14.7022,-7.1913,0.011282 -14.7022,-7.1913,76.023
2.71656,-1.09562,0.011282 2.71656,-1.09562,76.023
0.254288,-13.6221,0.011282 0.254288,-13.6221,76.023
-7.9231,16.358,0.011282 -7.9231,16.358,76.023
18.3107,13.2689,0.011282 18.3107,13.2689,76.023
-17.9702,-0.426152,0.011282 -17.9702,-0.426152,76.023
-1.81013,-13.9185,0.011282 -1.81013,-13.9185,76.023
2.4716,3.29962,0.011282 2.4716,3.29962,76.023
0.12919,0.775457,0.011282 0.12919,0.775457,76.023
-0.983944,-0.718591,0.011282 -0.983944,-0.718591,76.023
-3.20822,4.20611,0.011282 -3.20822,4.20611,76.023
2.04388,-2.20452,0.011282 2.04388,-2.20452,76.023
0.518952,-0.291018,0.011282 0.518952,-0.291018,76.023
-5.15339,-11.6249,0.011282 -5.15339,-11.6249,76.023
-7.30084,13.4234,0.011282 -7.30084,13.4234,76.023
-11.4922,-13.9825,0.011282 -11.4922,-13.9825,76.023
-8.95728,5.95096,0.011282 -8.95728,5.95096,76.023
-6.822,-13.8706,0.011282 -6.822,-13.8706,76.023
-7.28708,11.993,0.011282 -7.28708,11.993,76.023
15.154,15.1319,0.011282 15.154,15.1319,76.023
10.132,11.3548,0.011282 10.132,11.3548,76.023
1.04717,-0.217164,0.011282 1.04717,-0.217164,76.023
-0.617365,2.52133,0.011282 -0.617365,2.52133,76.023
7.14084,-1.13043,0.011282 7.14084,-1.13043,76.023
-1.41697,14.1525,0.011282 1.18517,-17.7495,76.023
10.1149,-17.3746,0.011282 10.1149,-17.3746,76.023
11.2477,-5.27663,0.011282 11.2477,-5.27663,76.023
-6.64371,-5.49477,0.011282 -6.64371,-5.49477,76.023
-2.97613,12.7413,0.011282 -2.97613,12.7413,76.023
15.1081,8.86602,0.011282 15.1081,8.86602,76.023
-0.830404,4.01066,0.011282 -0.830404,4.01066,76.023
8.08632,5.06483,0.011282 8.08632,5.06483,76.023
8.11976,-1.23545,0.011282 8.11976,-1.23545,76.023
17.3946,-0.881305,0.011282 17.3946,-0.881305,76.023
-5.07006,9.6895,0.011282 -5.07006,9.6895,76.023
9.36969,-0.787335,0.011282 9.36969,-0.787335,76.023
8.46674,-9.60621,0.011282 8.46674,-9.60621,76.023
1.41401,0.248348,0.011282 1.41401,0.248348,76.023
-8.15096,4.36915,0.011282 -8.15096,4.36915,76.023
13.2291,-14.9836,0.011282 13.2291,-14.9836,76.023
-8.34144,-18.1429,0.011282 -8.34144,-18.1429,76.023
5.1578,9.28135,0.011282 5.1578,9.28135,76.023
0.437349,-18.2657,0.011282 0.437349,-18.2657,76.023
-5.9214,20.6132,0.011282 -5.9214,20.6132,76.023
-8.54109,-1.81111,0.011282 -8.54109,-1.81111,76.023
7.38297,-1.45888,0.011282 7.38297,-1.45888,76.023
2.10162,12.1592,0.011282 2.10162,12.1592,76.023
18.1844,-13.4299,0.011282 18.1844,-13.4299,76.023
-1.08754,16.4965,0.011282 2.57552,-33.221,76.023
8.56747,18.1864,0.011282 8.56747,18.1864,76.023
-6.48996,18.5231,0.011282 -6.48996,18.5231,76.023
-4.42368,1.1871,0.011282 -4.42368,1.1871,76.023
5.24015,21.3309,0.011282 5.24015,21.3309,76.023
-2.63072,-21.3925,0.011282 -2.63072,-21.3925,76.023
8.8348,-12.7854,0.011282 8.8348,-12.7854,76.023
14.5815,-7.64808,0.011282 14.5815,-7.64808,76.023
-4.94329,-3.3959,0.011282 -4.94329,-3.3959,76.023
-0.12642,0.0334256,0.011282 -0.12642,0.0334256,76.023
16.1794,7.59533,0.011282 16.1794,7.59533,76.023
22.7715,5.15614,0.011282 22.7715,5.15614,76.023
-17.8254,7.92867,0.011282 -17.8254,7.92867,76.023
-12.262,-17.4621,0.011282 -12.262,-17.4621,76.023
9.54834,-22.4169,0.011282 9.54834,-22.4169,76.023
-1.95366,-20.9403,0.011282 -1.95366,-20.9403,76.023
7.13674,-2.56034,0.011282 7.13674,-2.56034,76.023
-1.20639,1.2664,0.011282 -1.20639,1.2664,76.023
-3.62556,4.78241,0.011282 -3.62556,4.78241,76.023
-1.37748,24.7924,0.011282 -1.37748,24.7924,76.023
6.8194,7.02141,0.011282 6.8194,7.02141,76.023
-6.80547,-10.1106,0.011282 -6.80547,-10.1106,76.023
0.249688,-1.7209,0.011282 0.249688,-1.7209,76.023
-19.0043,4.3274,0.011282 -19.0043,4.3274,76.023
8.07081,22.8843,0.011282 8.07081,22.8843,76.023
7.62961,-2.90215,0.011282 7.62961,-2.90215,76.023
-18.0047,17.2468,0.011282 -18.0047,17.2468,76.023
18.0193,0.672449,0.011282 18.0193,0.672449,76.023
3.42473,-2.78292,0.011282 3.42473,-2.78292,76.023
1.39823,-6.2567,0.011282 1.39823,-6.2567,76.023
2.13691,1.79862,0.011282 2.13691,1.79862,76.023
3.06256,-10.2145,0.011282 3.06256,-10.2145,76.023
-0.391483,-0.312925,0.011282 -0.391483,-0.312925,76.023
-16.4791,-12.6407,0.011282 -16.4791,-12.6407,76.023
0.372491,2.27194,0.011282 0.372491,2.27194,76.023
3.67544,11.2149,0.011282 3.67544,11.2149,76.023
6.34262,-2.67669,0.011282 6.34262,-2.67669,76.023
-0.923552,1.22854,0.011282 -0.923552,1.22854,76.023
5.30203,6.19142,0.011282 5.30203,6.19142,76.023
-2.95558,-8.36832,0.011282 -2.95558,-8.36832,76.023
-22.8178,-0.159211,0.011282 -22.8178,-0.159211,76.023
-13.941,-13.8589,0.011282 -13.941,-13.8589,76.023
-13.0701,-8.66494,0.011282 -13.0701,-8.66494,76.023
-14.5656,4.59525,0.011282 -14.5656,4.59525,76.023
-16.7593,14.4888,0.011282 -16.7593,14.4888,76.023
15.433,4.8706,0.011282 15.433,4.8706,76.023
-1.16339,6.74539,0.011282 -1.16339,6.74539,76.023
-7.45167,3.24677,0.011282 -7.45167,3.24677,76.023
8.80885,-0.918536,0.011282 8.80885,-0.918536,76.023
-21.4455,-3.4644,0.011282 -21.4455,-3.4644,76.023
-0.251968,0.110298,0.011282 -0.251968,0.110298,76.023
10.8408,-15.4752,0.011282 10.8408,-15.4752,76.023
-21.7125,-7.90576,0.011282 -21.7125,-7.90576,76.023
5.41656,-5.55428,0.011282 5.41656,-5.55428,76.023
-11.2926,3.42078,0.011282 -11.2926,3.42078,76.023
20.9025,12.3275,0.011282 20.9025,12.3275,76.023
-4.10452,-17.0021,0.011282 -4.10452,-17.0021,76.023
11.6468,5.14622,0.011282 11.6468,5.14622,76.023
-0.270238,-0.00408415,0.011282 -0.270238,-0.00408415,76.023
-2.22148,10.8188,0.011282 -2.22148,10.8188,76.023
-9.05487,8.63898,0.011282 -9.05487,8.63898,76.023
-5.16524,-1.23109,0.011282 -5.16524,-1.23109,76.023
11.8527,-2.52998,0.011282 11.8527,-2.52998,76.023
