-11.8261,0.0392531,0.011282 -11.8261,0.0392531,131.578
-5.31584,17.2877,0.011282 -5.31584,17.2877,131.578
-12.6281,-11.8867,0.011282 -12.6281,-11.8867,131.578
-4.15266,-2.42948,0.011282 -4.15266,-2.42948,131.578
-0.388212,14.4201,0.011282 -0.388212,14.4201,131.578
0.84635,9.83995,0.011282 0.84635,9.83995,131.578
4.24778,-2.97417,0.011282 4.24778,-2.97417,131.578
17.6076,4.36114,0.011282 17.6076,4.36114,131.578
6.72565,-19.2431,0.011282 6.72565,-19.2431,131.578
14.6443,-10.0361,0.011282 14.6443,-10.0361,131.578
-18.7721,2.42931,0.011282 -18.7721,2.42931,131.578
-0.909133,9.46342,0.011282 -0.909133,9.46342,131.578
-10.4047,-7.43654,0.011282 -10.4047,-7.43654,131.578
-4.99934,24.8875,0.011282 -4.99934,24.8875,131.578
-5.41831,-9.68077,0.011282 -30.4241,-54.3006,131.578
-2.18629,-0.974873,0.011282 -2.18629,-0.974873,131.578
-3.61645,-20.9036,0.011282 -3.61645,-20.9036,131.578
-13.3268,8.68529,0.011282 -13.3268,8.68529,131.578
2.4864,0.813101,0.011282 2.4864,0.813101,131.578
-2.71916,3.6895,0.011282 -2.71916,3.6895,131.578
3.5027,6.19521,0.011282 3.5027,6.19521,131.578
1.29771,-4.25871,0.011282 1.29771,-4.25871,131.578
-21.7051,-10.1713,0.011282 -21.7051,-10.1713,131.578
-17.4054,14.3342,0.011282 -17.4054,14.3342,131.578
5.82017,-2.52147,0.011282 5.82017,-2.52147,131.578
-5.42643,24.3994,0.011282 -5.42643,24.3994,131.578
-16.8309,15.0035,0.011282 -16.8309,15.0035,131.578
-11.4042,6.96484,0.011282 -11.4042,6.96484,131.578
-2.09957,3.74935,0.011282 -2.09957,3.74935,131.578
-14.2039,2.14969,0.011282 -14.2039,2.14969,131.578
-11.7259,-4.69201,0.011282 -11.7259,-4.69201,131.578
0.560024,2.51733,0.011282 0.560024,2.51733,131.578
17.6736,14.2141,0.011282 17.6736,14.2141,131.578
22.1426,3.61729,0.011282 22.1426,3.61729,131.578
12.6755,1.00682,0.011282 12.6755,1.00682,131.578
-19.0733,-3.17897,0.011282 -19.0733,-3.17897,131.578
-2.63992,-22.6177,0.011282 -2.63992,-22.6177,131.578
-0.842319,-0.445976,0.011282 -0.842319,-0.445976,131.578
0.715612,20.5851,0.011282 0.715612,20.5851,131.578
1.73728,-0.0829358,0.011282 1.73728,-0.0829358,131.578
8.8617,-9.76461,0.011282 8.8617,-9.76461,131.578
13.5316,-15.1184,0.011282 13.5316,-15.1184,131.578
-21.09,2.43697,0.011282 -21.09,2.43697,131.578
-10.3058,5.98625,0.011282 -10.3058,5.98625,131.578
-14.1779,-13.0642,0.011282 -14.1779,-13.0642,131.578
-24.1968,2.88211,0.011282 -133.263,14.8485,131.578
-0.203521,9.18826,0.011282 -0.203521,9.18826,131.578
-24.1919,-1.58705,0.011282 -24.1919,-1.58705,131.578
-16.9534,-6.92995,0.011282 -16.9534,-6.92995,131.578
-0.341493,-6.21287,0.011282 -0.341493,-6.21287,131.578
21.1791,13.1989,0.011282 21.1791,13.1989,131.578
-12.6272,-14.2424,0.011282 -12.6272,-14.2424,131.578
-8.17112,-22.7394,0.011282 -8.17112,-22.7394,131.578
-12.7602,15.8975,0.011282 -12.7602,15.8975,131.578
-10.5863,-2.84067,0.011282 -10.5863,-2.84067,131.578
-0.177024,0.0464194,0.011282 -0.177024,0.0464194,131.578
-2.21075,-7.8217,0.011282 -2.21075,-7.8217,131.578
-1.75153,2.35647,0.011282 -1.75153,2.35647,131.578
5.77863,2.43085,0.011282 5.77863,2.43085,131.578
-22.8609,-10.6293,0.011282 -22.8609,-10.6293,131.578
-7.98245,11.2623,0.011282 -7.98245,11.2623,131.578
11.0812,13.0262,0.011282 11.0812,13.0262,131.578
14.6321,11.1448,0.011282 14.6321,11.1448,131.578
23.8853,5.0353,0.011282 23.8853,5.0353,131.578
22.2034,1.13096,0.011282 22.2034,1.13096,131.578
-7.3405,-5.47307,0.011282 -7.3405,-5.47307,131.578
14.1276,-16.8998,0.011282 14.1276,-16.8998,131.578
-23.7562,-7.33353,0.011282 -23.7562,-7.33353,131.578
0.486354,0.824401,0.011282 0.486354,0.824401,131.578
7.24258,12.6234,0.011282 7.24258,12.6234,131.578
2.60822,-1.83921,0.011282 2.60822,-1.83921,131.578
8.36694,-4.56765,0.011282 -18.7827,10.4258,131.578
13.1743,6.39314,0.011282 13.1743,6.39314,131.578
4.41211,-3.65018,0.011282 4.41211,-3.65018,131.578
-24.4523,1.54672,0.011282 -24.4523,1.54672,131.578
-6.14331,-14.9859,0.011282 -6.14331,-14.9859,131.578
5.21414,-15.5455,0.011282 5.21414,-15.5455,131.578
12.2628,-2.71802,0.011282 12.2628,-2.71802,131.578
-7.81797,9.43564,0.011282 -7.81797,9.43564,131.578
-7.14986,24.1518,0.011282 -7.14986,24.1518,131.578
-2.28525,4.5661,0.011282 -2.28525,4.5661,131.578
1.17926,-2.21301,0.011282 1.17926,-2.21301,131.578
-3.25996,7.57885,0.011282 -3.25996,7.57885,131.578
2.70028,-4.41311,0.011282 2.70028,-4.41311,131.578
23.6567,-0.216964,0.011282 23.6567,-0.216964,131.578
9.36277,-10.1984,0.011282 9.36277,-10.1984,131.578
-23.4857,2.04282,0.011282 -23.4857,2.04282,131.578
14.6275,13.295,0.011282 14.6275,13.295,131.578
-13.9955,-9.40288,0.011282 -13.9955,-9.40288,131.578
-0.909527,14.0442,0.011282 -0.909527,14.0442,131.578
-1.19838,-0.875947,0.011282 -1.19838,-0.875947,131.578
-3.20444,18.6881,0.011282 -3.20444,18.6881,131.578
-11.7237,7.47299,0.011282 -11.7237,7.47299,131.578
7.81092,-5.32297,0.011282 7.81092,-5.32297,131.578
-1.99465,-2.93947,0.011282 -1.99465,-2.93947,131.578
7.71785,-2.4926,0.011282 7.71785,-2.4926,131.578
18.1755,15.0649,0.011282 18.1755,15.0649,131.578
4.30022,-8.40288,0.011282 4.30022,-8.40288,131.578
3.56358,-3.59679,0.011282 3.56358,-3.59679,131.578
-0.798457,13.5038,0.011282 -0.798457,13.5038,131.578
7.23198,-7.52921,0.011282 7.23198,-7.52921,131.578
-11.5521,-13.5898,0.011282 -11.5521,-13.5898,131.578
-10.7944,-1.16607,0.011282 -10.7944,-1.16607,131.578
-17.0217,4.89139,0.011282 -17.0217,4.89139,131.578
7.46187,1.03005,0.011282 7.46187,1.03005,131.578
6.65018,-11.0187,0.011282 6.65018,-11.0187,131.578
-0.799354,3.14979,0.011282 -0.799354,3.14979,131.578
-14.2171,19.1267,0.011282 -14.2171,19.1267,131.578
-1.65061,8.18295,0.011282 -1.65061,8.18295,131.578
-16.286,-14.4187,0.011282 -16.286,-14.4187,131.578
1.99511,-0.741812,0.011282 1.99511,-0.741812,131.578
8.98436,-17.4903,0.011282 8.98436,-17.4903,131.578
15.6094,-11.0933,0.011282 15.6094,-11.0933,131.578
-7.59916,1.64912,0.011282 -7.59916,1.64912,131.578
-18.9374,-12.9326,0.011282 -18.9374,-12.9326,131.578
15.4466,-17.5624,0.011282 15.4466,-17.5624,131.578
12.4121,-18.8408,0.011282 12.4121,-18.8408,131.578
-1.73437,5.74018,0.011282 -1.73437,5.74018,131.578
-3.89928,-1.19676,0.011282 -3.89928,-1.19676,131.578
-6.05363,16.0129,0.011282 -6.05363,16.0129,131.578
1.12255,0.564589,0.011282 1.12255,0.564589,131.578
3.90455,-9.43332,0.011282 3.90455,-9.43332,131.578
-15.129,-14.2639,0.011282 -15.129,-14.2639,131.578
11.2973,0.640182,0.011282 11.2973,0.640182,131.578
5.28016,-7.72516,0.011282 5.28016,-7.72516,131.578
-7.47236,-2.91671,0.011282 -7.47236,-2.91671,131.578
-6.6538,-12.2761,0.011282 -6.6538,-12.2761,131.578
2.18877,-1.02271,0.011282 2.18877,-1.02271,131.578
12.0225,-17.2378,0.011282 12.0225,-17.2378,131.578
8.85409,-9.05105,0.011282 8.85409,-9.05105,131.578
-6.84102,7.23766,0.011282 -6.84102,7.23766,131.578
0.670903,14.1169,0.011282 0.670903,14.1169,131.578
-0.014041,0.0384317,0.011282 -0.014041,0.0384317,131.578
8.11319,0.678412,0.011282 8.11319,0.678412,131.578
5.07118,8.97132,0.011282 5.07118,8.97132,131.578
-7.59686,-0.851935,0.011282 -7.59686,-0.851935,131.578
-9.89419,2.10017,0.011282 -9.89419,2.10017,131.578
-21.1615,12.647,0.011282 -21.1615,12.647,131.578
-6.00005,17.6618,0.011282 -6.00005,17.6618,131.578
-6.11824,6.1835,0.011282 -6.11824,6.1835,131.578
-0.522457,-0.389421,0.011282 -0.522457,-0.389421,131.578
-6.68579,-2.26979,0.011282 -6.68579,-2.26979,131.578
12.8369,1.75456,0.011282 12.8369,1.75456,131.578
-5.17718,-4.69019,0.011282 -5.17718,-4.69019,131.578
-0.428456,-19.3617,0.011282 -0.428456,-19.3617,131.578
13.7136,4.42353,0.011282 13.7136,4.42353,131.578
-2.10776,10.1867,0.011282 -2.10776,10.1867,131.578
-2.28644,-12.2981,0.011282 -2.28644,-12.2981,131.578
-1.4964,-11.3222,0.011282 -1.4964,-11.3222,131.578
-4.76246,15.2354,0.011282 -4.76246,15.2354,131.578
-9.32043,-7.06546,0.011282 -9.32043,-7.06546,131.578
-0.263844,-16.2346,0.011282 -0.263844,-16.2346,131.578
13.8819,-14.0697,0.011282 13.8819,-14.0697,131.578
-7.37319,-1.49027,0.011282 -7.37319,-1.49027,131.578
1.41481,-2.42971,0.011282 1.41481,-2.42971,131.578
1.01358,-0.674932,0.011282 1.01358,-0.674932,131.578
-13.5657,-11.5238,0.011282 -13.5657,-11.5238,131.578
-14.3174,7.03925,0.011282 -14.3174,7.03925,131.578
-12.6696,2.80114,0.011282 -12.6696,2.80114,131.578
15.9001,-9.57414,0.011282 15.9001,-9.57414,131.578
-1.77783,4.59045,0.011282 -1.77783,4.59045,131.578
17.8765,-7.2178,0.011282 17.8765,-7.2178,131.578
-6.11161,2.38408,0.011282 -6.11161,2.38408,131.578
-5.27979,-2.92787,0.011282 -5.27979,-2.92787,131.578
3.43571,9.23875,0.011282 3.43571,9.23875,131.578
-18.7552,-2.4508,0.011282 -18.7552,-2.4508,131.578
2.02017,-5.56598,0.011282 2.02017,-5.56598,131.578
-8.36505,-22.7207,0.011282 -8.36505,-22.7207,131.578
-6.10716,21.3553,0.011282 -6.10716,21.3553,131.578
10.7807,12.59,0.011282 10.7807,12.59,131.578
9.57806,3.70504,0.011282 9.57806,3.70504,131.578
10.7782,-4.43873,0.011282 10.7782,-4.43873,131.578
-1.47167,-16.4189,0.011282 -1.47167,-16.4189,131.578
0.726984,-0.230844,0.011282 0.726984,-0.230844,131.578
-7.37696,12.0632,0.011282 -7.37696,12.0632,131.578
-4.57958,24.1593,0.011282 -4.57958,24.1593,131.578
11.262,16.9293,0.011282 11.262,16.9293,131.578
11.7989,-14.6312,0.011282 11.7989,-14.6312,131.578
-9.46892,19.9108,0.011282 -9.46892,19.9108,131.578
8.33713,6.46743,0.011282 8.33713,6.46743,131.578
-0.960388,-7.15465,0.011282 -0.960388,-7.15465,131.578
1.1377,4.2262,0.011282 1.1377,4.2262,131.578
3.15994,0.879578,0.011282 3.15994,0.879578,131.578
-2.21628,1.86664,0.011282 -2.21628,1.86664,131.578
-18.5289,2.10775,0.011282 -18.5289,2.10775,131.578
1.67388,-3.58828,0.011282 1.67388,-3.58828,131.578
2.50514,-5.55106,0.011282 2.50514,-5.55106,131.578
-0.819961,-0.108982,0.011282 -0.819961,-0.108982,131.578
15.0554,-7.70161,0.011282 15.0554,-7.70161,131.578
-18.8753,13.1502,0.011282 -18.8753,13.1502,131.578
0.56629,-1.86067,0.011282 0.56629,-1.86067,131.578
-21.1655,2.10484,0.011282 -21.1655,2.10484,131.578
11.0536,-6.78454,0.011282 11.0536,-6.78454,131.578
-1.60749,-8.60895,0.011282 -1.60749,-8.60895,131.578
13.5764,-17.9516,0.011282 13.5764,-17.9516,131.578
-5.69946,6.08774,0.011282 -5.69946,6.08774,131.578
9.73333,16.2568,0.011282 9.73333,16.2568,131.578
1.56179,1.27414,0.011282 1.56179,1.27414,131.578
2.41946,0.989595,0.011282 2.41946,0.989595,131.578
-0.0315949,-3.30671,0.011282 -0.0315949,-3.30671,131.578
12.5106,-4.37234,0.011282 12.5106,-4.37234,131.578
-8.00734,-5.62243,0.011282 -8.00734,-5.62243,131.578
-13.5898,10.5281,0.011282 -13.5898,10.5281,131.578
0.497234,20.6728,0.011282 0.497234,20.6728,131.578
-6.14014,-6.3332,0.011282 -6.14014,-6.3332,131.578
3.12083,0.791876,0.011282 3.12083,0.791876,131.578
5.36908,11.4034,0.011282 5.36908,11.4034,131.578
4.16948,-13.131,0.011282 4.16948,-13.131,131.578
18.5011,-2.73129,0.011282 18.5011,-2.73129,131.578
-0.190615,-1.85111,0.011282 -0.190615,-1.85111,131.578
13.6905,16.1567,0.011282 13.6905,16.1567,131.578
-7.63199,-11.494,0.011282 -7.63199,-11.494,131.578
3.56045,7.83153,0.011282 3.56045,7.83153,131.578
-15.1014,2.21326,0.011282 -15.1014,2.21326,131.578
0.740938,-7.16031,0.011282 0.740938,-7.16031,131.578
2.65271,-20.2802,0.011282 2.65271,-20.2802,131.578
-24.3679,6.04744,0.011282 -24.3679,6.04744,131.578
7.37924,12.7825,0.011282 7.37924,12.7825,131.578
-12.1156,-6.62688,0.011282 -12.1156,-6.62688,131.578
21.3358,11.214,0.011282 21.3358,11.214,131.578
9.84934,3.46539,0.011282 9.84934,3.46539,131.578
-1.75995,-2.54738,0.011282 -8.23412,-11.8808,131.578
-4.15923,-18.2311,0.011282 -4.15923,-18.2311,131.578
-6.46029,-8.90733,0.011282 -6.46029,-8.90733,131.578
5.30467,-12.4476,0.011282 5.30467,-12.4476,131.578
16.0188,13.6247,0.011282 16.0188,13.6247,131.578
7.79753,-11.6797,0.011282 7.79753,-11.6797,131.578
8.56237,7.44089,0.011282 8.56237,7.44089,131.578
-5.6086,-2.3679,0.011282 -5.6086,-2.3679,131.578
-14.021,-1.53936,0.011282 -14.021,-1.53936,131.578
20.9722,-5.55689,0.011282 20.9722,-5.55689,131.578
-10.4562,-21.3976,0.011282 -10.4562,-21.3976,131.578
-2.93759,2.88003,0.011282 -2.93759,2.88003,131.578
-23.8018,6.77856,0.011282 -23.8018,6.77856,131.578
-0.533006,-1.41406,0.011282 -0.533006,-1.41406,131.578
15.1234,6.32256,0.011282 15.1234,6.32256,131.578
0.519564,-1.44099,0.011282 0.519564,-1.44099,131.578
10.6421,-1.65622,0.011282 10.6421,-1.65622,131.578
-8.96449,-8.00728,0.011282 -8.96449,-8.00728,131.578
5.26253,-5.60643,0.011282 5.26253,-5.60643,131.578
2.77199,1.65306,0.011282 2.77199,1.65306,131.578
21.3685,-11.4988,0.011282 21.3685,-11.4988,131.578
2.90764,-9.72158,0.011282 2.90764,-9.72158,131.578
10.3062,-5.00774,0.011282 10.3062,-5.00774,131.578
-9.02625,-5.02209,0.011282 -9.02625,-5.02209,131.578
-4.04551,-10.0304,0.011282 -4.04551,-10.0304,131.578
-4.7635,-12.2299,0.011282 -4.7635,-12.2299,131.578
-4.52891,1.27903,0.011282 -4.52891,1.27903,131.578
-1.33548,-23.4126,0.011282 -1.33548,-23.4126,131.578
21.3541,-11.1336,0.011282 21.3541,-11.1336,131.578
-5.81087,16.7059,0.011282 -5.81087,16.7059,131.578
-2.55306,-2.92989,0.011282 -2.55306,-2.92989,131.578
0.718643,1.32791,0.011282 0.718643,1.32791,131.578
-12.852,15.7817,0.011282 -12.852,15.7817,131.578
0.720772,11.8034,0.011282 0.720772,11.8034,131.578
-17.3923,4.78182,0.011282 -17.3923,4.78182,131.578
2.82807,2.03322,0.011282 2.82807,2.03322,131.578
-12.4983,-11.3648,0.011282 -12.4983,-11.3648,131.578
-4.81113,3.24032,0.011282 -4.81113,3.24032,131.578
11.0834,-19.5603,0.011282 11.0834,-19.5603,131.578
-20.2752,11.9721,0.011282 -20.2752,11.9721,131.578
6.36248,11.0962,0.011282 6.36248,11.0962,131.578
-6.74308,-3.75859,0.011282 -6.74308,-3.75859,131.578
-3.18175,-2.22739,0.011282 -3.18175,-2.22739,131.578
-8.04542,4.17293,0.011282 -8.04542,4.17293,131.578
-7.50658,6.04421,0.011282 -7.50658,6.04421,131.578
-5.57355,-12.3058,0.011282 -5.57355,-12.3058,131.578
-1.45479,-5.78684,0.011282 -1.45479,-5.78684,131.578
6.09462,2.60092,0.011282 6.09462,2.60092,131.578
-5.72697,-21.6943,0.011282 -5.72697,-21.6943,131.578
12.9449,-8.80002,0.011282 70.0243,-47.1378,131.578
-4.88747,17.839,0.011282 -4.88747,17.839,131.578
-1.54224,17.1742,0.011282 -1.54224,17.1742,131.578
0.998447,-0.855074,0.011282 0.998447,-0.855074,131.578
-10.048,1.58415,0.011282 -10.048,1.58415,131.578
-7.03806,-1.0791,0.011282 -7.03806,-1.0791,131.578
-11.9787,7.02966,0.011282 -11.9787,7.02966,131.578
-19.6926,-15.9157,0.011282 -19.6926,-15.9157,131.578
13.238,-1.35508,0.011282 13.238,-1.35508,131.578
-10.9315,-4.80181,0.011282 -10.9315,-4.80181,131.578
5.76678,24.3297,0.011282 5.76678,24.3297,131.578
-12.406,-7.11865,0.011282 -12.406,-7.11865,131.578
-6.61861,-0.538287,0.011282 -6.61861,-0.538287,131.578
2.94972,5.75347,0.011282 2.94972,5.75347,131.578
21.5568,-6.48635,0.011282 21.5568,-6.48635,131.578
1.28775,-7.53066,0.011282 1.28775,-7.53066,131.578
-5.06093,-7.98068,0.011282 -5.06093,-7.98068,131.578
22.1852,9.4437,0.011282 22.1852,9.4437,131.578
-15.5355,-9.00389,0.011282 -15.5355,-9.00389,131.578
-21.8867,-9.08769,0.011282 -21.8867,-9.08769,131.578
-4.40303,-2.46375,0.011282 -4.40303,-2.46375,131.578
6.39107,-12.3603,0.011282 6.39107,-12.3603,131.578
4.54774,11.4958,0.011282 4.54774,11.4958,131.578
0.199751,6.04284,0.011282 0.199751,6.04284,131.578
-0.173887,12.3931,0.011282 -0.173887,12.3931,131.578
-19.0953,-13.981,0.011282 -19.0953,-13.981,131.578
-9.86012,-5.13071,0.011282 -9.86012,-5.13071,131.578
-6.97727,-2.13766,0.011282 -6.97727,-2.13766,131.578
-2.17374,15.681,0.011282 -2.17374,15.681,131.578
16.7111,-0.0553304,0.011282 16.7111,-0.0553304,131.578
-10.7128,-22.6734,0.011282 -10.7128,-22.6734,131.578
-15.8305,19.4307,0.011282 -15.8305,19.4307,131.578
-1.43777,-10.5845,0.011282 -1.43777,-10.5845,131.578
-15.9773,15.0246,0.011282 -15.9773,15.0246,131.578
18.2526,3.05997,0.011282 18.2526,3.05997,131.578
8.53477,13.9811,0.011282 8.53477,13.9811,131.578
-9.77501,22.4397,0.011282 -9.77501,22.4397,131.578
-4.47454,-5.14213,0.011282 -4.47454,-5.14213,131.578
-2.48563,-1.82133,0.011282 -2.48563,-1.82133,131.578
14.2392,-5.38652,0.011282 14.2392,-5.38652,131.578
16.8733,14.1253,0.011282 16.8733,14.1253,131.578
-12.6718,-6.68217,0.011282 -12.6718,-6.68217,131.578
-10.0772,7.37981,0.011282 -10.0772,7.37981,131.578
6.65753,5.14635,0.011282 6.65753,5.14635,131.578
-5.67195,-17.2875,0.011282 -5.67195,-17.2875,131.578
0.968203,9.68026,0.011282 0.968203,9.68026,131.578
5.98198,2.9683,0.011282 5.98198,2.9683,131.578
10.7969,-8.17592,0.011282 10.7969,-8.17592,131.578
-11.2189,10.8821,0.011282 -11.2189,10.8821,131.578
6.02868,4.26291,0.011282 6.02868,4.26291,131.578
-2.44523,9.09352,0.011282 -2.44523,9.09352,131.578
21.8975,8.83666,0.011282 21.8975,8.83666,131.578
-10.2251,-14.5367,0.011282 -10.2251,-14.5367,131.578
0.112651,-2.49413,0.011282 0.112651,-2.49413,131.578
-8.67303,-5.15,0.011282 -8.67303,-5.15,131.578
-7.09084,2.76547,0.011282 -7.09084,2.76547,131.578
4.89701,22.2974,0.011282 4.89701,22.2974,131.578
15.1728,9.93883,0.011282 15.1728,9.93883,131.578
12.4248,18.8768,0.011282 12.4248,18.8768,131.578
-9.04653,14.1032,0.011282 -9.04653,14.1032,131.578
-19.2695,-0.0866252,0.011282 -19.2695,-0.0866252,131.578
12.3203,6.5497,0.011282 12.3203,6.5497,131.578
-14.6843,-4.26333,0.011282 -14.6843,-4.26333,131.578
17.7553,-8.13287,0.011282 17.7553,-8.13287,131.578
20.4491,3.1247,0.011282 20.4491,3.1247,131.578
6.9945,-5.78744,0.011282 6.9945,-5.78744,131.578
7.8178,-17.8608,0.011282 7.8178,-17.8608,131.578
0.791457,5.05802,0.011282 0.791457,5.05802,131.578
0.421303,2.23946,0.011282 0.421303,2.23946,131.578
3.17114,-9.74811,0.011282 3.17114,-9.74811,131.578
-4.76425,-21.8263,0.011282 -4.76425,-21.8263,131.578
-6.95609,-9.82387,0.011282 -6.95609,-9.82387,131.578
0.557941,7.33563,0.011282 0.557941,7.33563,131.578
-3.92036,-17.5566,0.011282 -3.92036,-17.5566,131.578
6.09167,-19.9072,0.011282 6.09167,-19.9072,131.578
0.238147,17.5391,0.011282 0.238147,17.5391,131.578
-1.68303,-2.25654,0.011282 -1.68303,-2.25654,131.578
18.8442,-15.7761,0.011282 18.8442,-15.7761,131.578
12.9878,-18.8674,0.011282 12.9878,-18.8674,131.578
-18.2114,-10.707,0.011282 -18.2114,-10.707,131.578
-2.26787,-2.84674,0.011282 -2.26787,-2.84674,131.578
-0.00959116,-3.09543,0.011282 -0.00959116,-3.09543,131.578
7.65363,-17.0926,0.011282 7.65363,-17.0926,131.578
-0.0568251,2.60164,0.011282 -0.0568251,2.60164,131.578
-0.84312,0.538632,0.011282 -0.84312,0.538632,131.578
-0.0543262,-0.155781,0.011282 -0.0543262,-0.155781,131.578
5.27322,-6.07962,0.011282 5.27322,-6.07962,131.578
25.0611,2.74452,0.011282 25.0611,2.74452,131.578
-2.05853,-1.73637,0.011282 -2.05853,-1.73637,131.578
1.35907,5.61249,0.011282 1.35907,5.61249,131.578
15.1453,-4.97665,0.011282 15.1453,-4.97665,131.578
-8.87684,8.82259,0.011282 -8.87684,8.82259,131.578
-12.9581,0.199443,0.011282 -12.9581,0.199443,131.578
-0.28712,1.79522,0.011282 -0.28712,1.79522,131.578
-11.4021,3.92485,0.011282 -11.4021,3.92485,131.578
-9.51258,-16.7754,0.011282 -9.51258,-16.7754,131.578
1.88455,-11.0934,0.011282 -3.44478,23.873,131.578
-0.249706,0.583768,0.011282 0.543817,-1.30123,131.578
-15.1268,8.76191,0.011282 -15.1268,8.76191,131.578
-12.7481,6.87337,0.011282 -12.7481,6.87337,131.578
7.90272,8.96671,0.011282 7.90272,8.96671,131.578
-0.371565,-0.647599,0.011282 -0.371565,-0.647599,131.578
-8.00743,-11.1998,0.011282 -8.00743,-11.1998,131.578
-21.9503,-3.13893,-9.9042 -180.37,-25.5374,131.578
18.336,-2.34496,0.011282 18.336,-2.34496,131.578
-6.08016,-15.9643,0.011282 -6.08016,-15.9643,131.578
-2.29981,19.387,0.011282 -2.29981,19.387,131.578
8.62987,-14.4134,0.011282 8.62987,-14.4134,131.578
23.2812,-7.76494,0.011282 23.2812,-7.76494,131.578
-5.67318,-3.79886,0.011282 -5.67318,-3.79886,131.578
0.367046,-2.99332,0.011282 0.367046,-2.99332,131.578
-12.4617,-21.127,0.011282 -12.4617,-21.127,131.578
-5.57179,4.09801,0.011282 -5.57179,4.09801,131.578
-19.3955,8.22647,0.011282 -19.3955,8.22647,131.578
-3.03186,6.13693,0.011282 -3.03186,6.13693,131.578
-4.67765,-6.10997,0.011282 -4.67765,-6.10997,131.578
-24.7937,-4.08582,0.011282 -24.7937,-4.08582,131.578
15.0049,-12.2123,0.011282 15.0049,-12.2123,131.578
-11.1056,-12.2464,0.011282 -11.1056,-12.2464,131.578
-4.19649,-17.0179,0.011282 -4.19649,-17.0179,131.578
5.94688,2.24197,0.011282 5.94688,2.24197,131.578
1.6519,0.652217,0.011282 1.6519,0.652217,131.578
2.86915,2.21097,0.011282 2.86915,2.21097,131.578
4.74571,4.12079,0.011282 4.74571,4.12079,131.578
-0.233079,-17.0896,0.011282 -0.233079,-17.0896,131.578
19.1953,-5.41911,0.011282 19.1953,-5.41911,131.578
2.42674,-1.63977,0.011282 2.42674,-1.63977,131.578
6.49489,9.39195,0.011282 6.49489,9.39195,131.578
16.5416,2.64725,0.011282 16.5416,2.64725,131.578
1.41329,2.3563,0.011282 1.41329,2.3563,131.578
-10.3852,12.9515,0.011282 -10.3852,12.9515,131.578
-1.70443,11.1142,0.011282 -1.70443,11.1142,131.578
-8.91865,-4.5753,0.011282 -8.91865,-4.5753,131.578
8.32938,18.9485,0.011282 8.32938,18.9485,131.578
-12.5231,-10.1182,0.011282 -12.5231,-10.1182,131.578
4.80438,-0.957557,0.011282 4.80438,-0.957557,131.578
12.4342,-1.47888,0.011282 12.4342,-1.47888,131.578
-13.7175,5.16155,0.011282 -13.7175,5.16155,131.578
6.16722,-12.7249,0.011282 6.16722,-12.7249,131.578
-7.59657,17.252,0.011282 -7.59657,17.252,131.578
-4.10008,-2.07809,0.011282 -4.10008,-2.07809,131.578
-3.8412,-0.455035,0.011282 -3.8412,-0.455035,131.578
8.2478,-5.63072,0.011282 8.2478,-5.63072,131.578
7.05774,-2.87026,0.011282 7.05774,-2.87026,131.578
-14.744,7.06233,0.011282 -14.744,7.06233,131.578
-24.8453,1.98895,0.011282 -24.8453,1.98895,131.578
-14.0414,-4.14359,0.011282 -14.0414,-4.14359,131.578
-10.0331,9.05947,0.011282 -10.0331,9.05947,131.578
-4.45585,13.9037,0.011282 -4.45585,13.9037,131.578
-22.2003,-6.47633,0.011282 -22.2003,-6.47633,131.578
17.1525,-9.95783,0.011282 17.1525,-9.95783,131.578
10.8256,-5.37679,0.011282 10.8256,-5.37679,131.578
11.3787,-7.29341,0.011282 11.3787,-7.29341,131.578
10.7726,4.86825,0.011282 10.7726,4.86825,131.578
11.7616,-6.39087,0.011282 11.7616,-6.39087,131.578
-8.67445,-6.84277,0.011282 -8.67445,-6.84277,131.578
-15.9056,16.1627,0.011282 -15.9056,16.1627,131.578
-7.92714,3.09889,0.011282 -7.92714,3.09889,131.578
-2.24486,0.942091,0.011282 -2.24486,0.942091,131.578
-4.97181,-2.93521,0.011282 -4.97181,-2.93521,131.578
-6.86335,-15.0399,0.011282 -6.86335,-15.0399,131.578
1.16228,0.689439,0.011282 1.16228,0.689439,131.578
-1.9674,-8.48111,0.011282 -1.9674,-8.48111,131.578
0.833806,3.13304,0.011282 0.833806,3.13304,131.578
-11.8753,-19.5963,0.011282 -11.8753,-19.5963,131.578
-3.16115,-1.66584,0.011282 -3.16115,-1.66584,131.578
-13.5894,7.46833,0.011282 -13.5894,7.46833,131.578
-12.6161,-0.459319,0.011282 -12.6161,-0.459319,131.578
11.1839,-15.2627,0.011282 11.1839,-15.2627,131.578
-18.2501,-8.46598,0.011282 -18.2501,-8.46598,131.578
-8.84687,-18.6618,0.011282 -8.84687,-18.6618,131.578
0.355627,1.90022,0.011282 0.355627,1.90022,131.578
-5.48886,-2.27476,0.011282 -5.48886,-2.27476,131.578
5.55597,2.22181,0.011282 5.55597,2.22181,131.578
20.6151,-2.88823,0.011282 20.6151,-2.88823,131.578
3.68891,-10.2759,0.011282 3.68891,-10.2759,131.578
-16.4844,3.97538,0.011282 -16.4844,3.97538,131.578
-2.81563,2.4818,0.011282 -2.81563,2.4818,131.578
-6.45068,-13.8156,0.011282 -6.45068,-13.8156,131.578
