-3.0417,-0.0321006,0.011282 -3.0417,-0.0321006,115.417
-6.81067,4.65529,0.011282 -6.81067,4.65529,115.417
0.0153251,0.0268595,0.011282 0.0153251,0.0268595,115.417
8.75771,2.58425,0.011282 8.75771,2.58425,115.417
2.90867,-0.611596,0.011282 2.90867,-0.611596,115.417
-10.1768,16.5693,0.011282 -10.1768,16.5693,115.417
-0.999507,0.137422,0.011282 -0.999507,0.137422,115.417
2.70714,1.95572,0.011282 2.70714,1.95572,115.417
4.56162,-9.36364,0.011282 4.56162,-9.36364,115.417
0.542325,0.14301,0.011282 0.542325,0.14301,115.417
-6.08557,8.70453,0.011282 -6.08557,8.70453,115.417
-14.7253,14.1108,0.011282 -14.7253,14.1108,115.417
0.867255,-1.16507,0.011282 0.867255,-1.16507,115.417
-11.8961,21.8407,0.011282 -11.8961,21.8407,115.417
2.32928,-3.34828,0.011282 2.32928,-3.34828,115.417
14.1347,10.3015,0.011282 14.1347,10.3015,115.417
15.4464,-18.0806,0.011282 15.4464,-18.0806,115.417
-11.4274,-9.42453,0.011282 -11.4274,-9.42453,115.417
5.29146,-11.352,0.011282 5.29146,-11.352,115.417
-13.5002,18.6498,0.011282 -13.5002,18.6498,115.417
-16.9672,-1.40181,0.011282 -16.9672,-1.40181,115.417
-7.4701,20,0.011282 -7.4701,20,115.417
15.1827,-10.7692,0.011282 15.1827,-10.7692,115.417
4.5664,19.0098,0.011282 4.5664,19.0098,115.417
-8.78472,7.77873,0.011282 -8.78472,7.77873,115.417
0.445926,0.211494,0.011282 0.445926,0.211494,115.417
-0.535947,10.7469,0.011282 -0.535947,10.7469,115.417
6.66021,-22.5897,0.011282 6.66021,-22.5897,115.417
16.8413,17.6228,0.011282 16.8413,17.6228,115.417
8.7799,-2.98826,0.011282 8.7799,-2.98826,115.417
0.960788,-0.63178,0.011282 0.960788,-0.63178,115.417
2.09675,-8.52236,0.011282 2.09675,-8.52236,115.417
1.1139,0.0398694,0.011282 1.1139,0.0398694,115.417
6.33193,10.3704,0.011282 6.33193,10.3704,115.417
-1.68841,10.6798,0.011282 -1.68841,10.6798,115.417
18.6316,-4.44146,0.011282 18.6316,-4.44146,115.417
0.34598,-3.50393,0.011282 0.34598,-3.50393,115.417
17.2282,3.2698,0.011282 17.2282,3.2698,115.417
6.06309,7.48484,0.011282 6.06309,7.48484,115.417
-10.284,4.5026,0.011282 -10.284,4.5026,115.417
-13.0888,19.6784,0.011282 -13.0888,19.6784,115.417
10.6227,13.1898,0.011282 10.6227,13.1898,115.417
-1.66187,22.6128,0.011282 -1.66187,22.6128,115.417
7.2048,17.9467,0.011282 7.2048,17.9467,115.417
-16.1011,0.274964,0.011282 -16.1011,0.274964,115.417
-20.2444,-3.81074,0.011282 -20.2444,-3.81074,115.417
0.514992,-1.083,0.011282 0.514992,-1.083,115.417
16.5792,16.2462,0.011282 16.5792,16.2462,115.417
-4.79423,16.0683,0.011282 -4.79423,16.0683,115.417
9.34087,-5.46684,0.011282 9.34087,-5.46684,115.417
3.62438,10.0401,0.011282 3.62438,10.0401,115.417
11.6699,12.8422,0.011282 11.6699,12.8422,115.417
0.0820965,1.54934,0.011282 0.0820965,1.54934,115.417
-4.38752,-3.00905,0.011282 -4.38752,-3.00905,115.417
1.47718,-2.09938,0.011282 1.47718,-2.09938,115.417
15.7969,-6.29493,0.011282 15.7969,-6.29493,115.417
4.23456,2.01191,0.011282 4.23456,2.01191,115.417
-4.5989,-15.4741,0.011282 -4.5989,-15.4741,115.417
-3.00967,-23.7068,0.011282 -3.00967,-23.7068,115.417
-2.43246,2.7681,0.011282 -2.43246,2.7681,115.417
15.7791,-8.05844,0.011282 15.7791,-8.05844,115.417
14.7933,8.87308,0.011282 14.7933,8.87308,115.417
6.91196,-15.2891,0.011282 6.91196,-15.2891,115.417
13.9398,14.6653,0.011282 13.9398,14.6653,115.417
-0.989468,-4.70977,0.011282 -0.989468,-4.70977,115.417
-23.9089,-4.92223,0.011282 -23.9089,-4.92223,115.417
0.156849,21.1237,0.011282 0.156849,21.1237,115.417
-4.86105,17.3355,0.011282 -4.86105,17.3355,115.417
20.0416,9.23323,0.011282 20.0416,9.23323,115.417
20.1166,-2.18648,0.011282 20.1166,-2.18648,115.417
-9.8314,5.7643,0.011282 -9.8314,5.7643,115.417
-6.44512,-7.41959,0.011282 -6.44512,-7.41959,115.417
-2.42015,-8.81033,0.011282 -2.42015,-8.81033,115.417
-13.5092,18.1019,0.011282 -13.5092,18.1019,115.417
9.41248,10.3311,0.011282 9.41248,10.3311,115.417
-1.73631,16.8212,0.011282 -1.73631,16.8212,115.417
10.6209,-16.7792,0.011282 10.6209,-16.7792,115.417
7.28552,-5.26529,0.011282 7.28552,-5.26529,115.417
-1.47554,21.9662,0.011282 -1.47554,21.9662,115.417
0.456328,-9.23244,0.011282 0.456328,-9.23244,115.417
21.568,-1.37276,0.011282 21.568,-1.37276,115.417
13.957,-2.7884,0.011282 13.957,-2.7884,115.417
-15.258,18.3557,0.011282 -15.258,18.3557,115.417
1.68501,4.38402,0.011282 1.68501,4.38402,115.417
5.0042,-5.18856,0.011282 5.0042,-5.18856,115.417
5.0931,-7.63079,0.011282 5.0931,-7.63079,115.417
-6.45279,1.76971,0.011282 -6.45279,1.76971,115.417
-0.141588,-0.059821,0.011282 -0.141588,-0.059821,115.417
18.3295,-2.78453,0.011282 18.3295,-2.78453,115.417
0.64053,-5.53387,0.011282 0.64053,-5.53387,115.417
4.84239,-19.0916,0.011282 4.84239,-19.0916,115.417
-4.53023,-3.34467,0.011282 -4.53023,-3.34467,115.417
0.703531,-9.91428,0.011282 0.703531,-9.91428,115.417
-7.37664,1.55162,0.011282 -7.37664,1.55162,115.417
-2.00069,0.279396,0.011282 -2.00069,0.279396,115.417
-16.7056,7.79274,0.011282 -16.7056,7.79274,115.417
-6.97824,-11.4193,0.011282 -6.97824,-11.4193,115.417
-0.925512,-0.745452,0.011282 -0.925512,-0.745452,115.417
3.73031,4.85323,0.011282 3.73031,4.85323,115.417
10.1757,20.5867,0.011282 10.1757,20.5867,115.417
2.40139,9.83092,0.011282 2.40139,9.83092,115.417
7.15874,8.03411,0.011282 7.15874,8.03411,115.417
-10.8012,-1.31837,0.011282 -10.8012,-1.31837,115.417
-17.0121,-1.98298,0.011282 -17.0121,-1.98298,115.417
-8.77773,15.2129,0.011282 -8.77773,15.2129,115.417
-4.94638,-19.2863,0.011282 -4.94638,-19.2863,115.417
-0.342667,-0.976938,0.011282 -0.342667,-0.976938,115.417
2.79176,-2.22413,0.011282 2.79176,-2.22413,115.417
19.1103,-4.92923,0.011282 19.1103,-4.92923,115.417
0.132436,20.0579,0.011282 0.132436,20.0579,115.417
7.31833,-15.7165,0.011282 7.31833,-15.7165,115.417
18.8074,-6.76917,0.011282 18.8074,-6.76917,115.417
-10.5721,16.8361,0.011282 -10.5721,16.8361,115.417
2.38567,-4.92549,0.011282 2.38567,-4.92549,115.417
-0.326522,-0.213315,0.011282 -0.326522,-0.213315,115.417
7.34984,-11.3293,0.011282 36.1752,-55.1268,115.417
-1.36952,5.05984,0.011282 -1.36952,5.05984,115.417
-8.27374,0.314424,0.011282 -8.27374,0.314424,115.417
2.64711,-2.16793,0.011282 2.64711,-2.16793,115.417
-0.0131618,0.0139601,0.011282 -0.0131618,0.0139601,115.417
-8.72384,-11.2673,0.011282 -8.72384,-11.2673,115.417
-1.55663,-0.506916,0.011282 -1.55663,-0.506916,115.417
-4.11567,20.3361,0.011282 -4.11567,20.3361,115.417
6.05088,-10.6017,0.011282 6.05088,-10.6017,115.417
8.82952,-20.1593,-9.82879 66.6071,-149.458,115.417
9.05314,2.37652,0.011282 9.05314,2.37652,115.417
-3.93359,4.83523,0.011282 -3.93359,4.83523,115.417
15.3462,-12.5712,0.011282 15.3462,-12.5712,115.417
-0.545367,1.12214,0.011282 -0.545367,1.12214,115.417
-8.98569,-12.7638,0.011282 -8.98569,-12.7638,115.417
1.83495,1.90846,0.011282 1.83495,1.90846,115.417
-2.27175,-6.19241,0.011282 -2.27175,-6.19241,115.417
8.57622,15.8423,0.011282 8.57622,15.8423,115.417
-2.39742,-5.63619,0.011282 -2.39742,-5.63619,115.417
-19.2798,-4.73859,0.011282 -19.2798,-4.73859,115.417
5.62099,5.06922,0.011282 5.62099,5.06922,115.417
3.40414,0.857934,0.011282 3.40414,0.857934,115.417
7.18527,2.73175,0.011282 7.18527,2.73175,115.417
2.63095,-17.6497,0.011282 2.63095,-17.6497,115.417
-14.8692,13.8549,0.011282 -14.8692,13.8549,115.417
-8.32149,-21.6163,0.011282 -8.32149,-21.6163,115.417
2.92293,0.79309,0.011282 2.92293,0.79309,115.417
-12.1777,13.714,0.011282 -12.1777,13.714,115.417
-7.77919,-5.3796,0.011282 -7.77919,-5.3796,115.417
-9.71045,-5.88155,0.011282 -9.71045,-5.88155,115.417
-20.0121,-10.1583,0.011282 -20.0121,-10.1583,115.417
5.37851,-7.96195,0.011282 5.37851,-7.96195,115.417
1.11474,1.35134,0.011282 1.11474,1.35134,115.417
-3.25504,5.5512,0.011282 -3.25504,5.5512,115.417
13.2455,-14.686,0.011282 13.2455,-14.686,115.417
-17.0363,-16.3615,0.011282 -17.0363,-16.3615,115.417
-23.2995,-9.29758,0.011282 -23.2995,-9.29758,115.417
-2.65408,2.79017,0.011282 -2.65408,2.79017,115.417
12.5938,-2.01944,0.011282 12.5938,-2.01944,115.417
-4.36962,5.79098,0.011282 -4.36962,5.79098,115.417
0.397122,-0.431869,0.011282 0.397122,-0.431869,115.417
2.27596,-12.1319,0.011282 2.27596,-12.1319,115.417
-0.979406,-20.0867,0.011282 -0.979406,-20.0867,115.417
-20.3259,2.10163,0.011282 -20.3259,2.10163,115.417
-15.7981,-13.2298,0.011282 -15.7981,-13.2298,115.417
7.80088,6.32413,0.011282 7.80088,6.32413,115.417
-7.2726,-1.60938,0.011282 -7.2726,-1.60938,115.417
-8.82736,6.18991,0.011282 -8.82736,6.18991,115.417
-13.7308,3.67181,0.011282 -13.7308,3.67181,115.417
13.3157,-7.16131,0.011282 13.3157,-7.16131,115.417
10.1017,5.00059,0.011282 10.1017,5.00059,115.417
1.43491,-4.44509,0.011282 1.43491,-4.44509,115.417
7.18939,-10.6171,0.011282 7.18939,-10.6171,115.417
3.60559,-1.01093,0.011282 3.60559,-1.01093,115.417
-5.23893,-16.2622,0.011282 -5.23893,-16.2622,115.417
5.94642,-9.11665,0.011282 5.94642,-9.11665,115.417
8.89264,10.6655,0.011282 8.89264,10.6655,115.417
5.40806,-18.7837,0.011282 5.40806,-18.7837,115.417
-6.74695,-2.7207,0.011282 -6.74695,-2.7207,115.417
21.8529,4.76656,0.011282 21.8529,4.76656,115.417
-3.61716,4.56773,0.011282 -3.61716,4.56773,115.417
6.14458,1.14959,0.011282 6.14458,1.14959,115.417
0.100535,-0.347915,0.011282 0.100535,-0.347915,115.417
-17.7979,-0.503924,0.011282 -17.7979,-0.503924,115.417
1.81392,2.87008,0.011282 1.81392,2.87008,115.417
-2.10566,-0.644458,0.011282 -2.10566,-0.644458,115.417
-5.08716,12.7897,0.011282 -5.08716,12.7897,115.417
0.880077,2.31357,0.011282 0.880077,2.31357,115.417
0.613614,7.93077,0.011282 0.613614,7.93077,115.417
4.09491,7.03563,0.011282 4.09491,7.03563,115.417
0.195776,2.60003,0.011282 -0.33357,-3.88833,115.417
-11.9828,11.4333,0.011282 -11.9828,11.4333,115.417
3.73998,18.2997,0.011282 3.73998,18.2997,115.417
5.19836,4.37058,0.011282 5.19836,4.37058,115.417
2.37371,1.51973,0.011282 2.37371,1.51973,115.417
-12.7101,-6.20737,0.011282 -12.7101,-6.20737,115.417
7.34383,7.33749,0.011282 7.34383,7.33749,115.417
4.85574,-8.08457,0.011282 4.85574,-8.08457,115.417
5.03801,4.91645,0.011282 5.03801,4.91645,115.417
3.25771,-4.09233,0.011282 3.25771,-4.09233,115.417
-1.61059,-3.08711,0.011282 -1.61059,-3.08711,115.417
-11.8278,-17.9808,0.011282 -11.8278,-17.9808,115.417
-4.04574,4.95969,0.011282 -4.04574,4.95969,115.417
-21.0925,11.4473,0.011282 -21.0925,11.4473,115.417
-6.10785,1.10127,0.011282 -29.2834,5.11249,115.417
9.13482,0.765897,0.011282 9.13482,0.765897,115.417
9.32343,-4.61593,0.011282 9.32343,-4.61593,115.417
16.5413,-17.2819,0.011282 16.5413,-17.2819,115.417
-19.5191,-5.57533,-9.09266 -142.609,-38.856,115.417
0.0561521,-1.61768,0.011282 0.0561521,-1.61768,115.417
10.6766,18.8192,0.011282 10.6766,18.8192,115.417
13.5002,17.6061,0.011282 13.5002,17.6061,115.417
12.5079,12.7256,0.011282 12.5079,12.7256,115.417
-7.79185,-3.58592,0.011282 -7.79185,-3.58592,115.417
0.954874,0.20498,0.011282 0.954874,0.20498,115.417
0.122681,-1.81246,0.011282 0.122681,-1.81246,115.417
-10.7035,9.89542,0.011282 -10.7035,9.89542,115.417
-8.42105,6.3973,0.011282 -8.42105,6.3973,115.417
17.0026,17.634,0.011282 17.0026,17.634,115.417
3.1298,-3.4871,0.011282 3.1298,-3.4871,115.417
-13.6091,-9.08539,0.011282 -13.6091,-9.08539,115.417
2.44258,5.19165,0.011282 2.44258,5.19165,115.417
-7.45504,-17.829,0.011282 -7.45504,-17.829,115.417
-9.57832,5.25507,0.011282 -9.57832,5.25507,115.417
-11.7682,19.8327,-10.3095 -89.4966,151.176,115.417
0.879029,-5.03832,0.011282 0.879029,-5.03832,115.417
-4.5137,-4.51716,0.011282 -4.5137,-4.51716,115.417
3.52253,-4.68498,0.011282 3.52253,-4.68498,115.417
-12.9611,-4.35345,0.011282 -12.9611,-4.35345,115.417
0.888236,-6.64126,0.011282 -1.41846,13.2036,115.417
-0.0153485,-0.0209963,0.011282 -0.0153485,-0.0209963,115.417
-5.44084,8.40524,0.011282 -5.44084,8.40524,115.417
2.93849,-0.866176,0.011282 2.93849,-0.866176,115.417
-8.53854,6.14075,0.011282 -8.53854,6.14075,115.417
-1.26412,-14.6331,0.011282 -1.26412,-14.6331,115.417
-8.67076,-9.51706,0.011282 -8.67076,-9.51706,115.417
11.0132,-3.04245,0.011282 11.0132,-3.04245,115.417
-19.2405,-9.56041,0.011282 -19.2405,-9.56041,115.417
1.15959,-19.001,0.011282 1.15959,-19.001,115.417
16.0253,-1.53323,0.011282 16.0253,-1.53323,115.417
-7.65359,3.8086,0.011282 -7.65359,3.8086,115.417
10.1555,14.9889,0.011282 10.1555,14.9889,115.417
-4.50581,-3.87296,0.011282 -4.50581,-3.87296,115.417
-14.3304,3.41514,0.011282 -14.3304,3.41514,115.417
-15.5109,9.71402,0.011282 -15.5109,9.71402,115.417
-9.89286,6.29592,0.011282 -9.89286,6.29592,115.417
-1.30848,-6.18828,0.011282 -1.30848,-6.18828,115.417
-16.0545,-0.497043,0.011282 -16.0545,-0.497043,115.417
-6.6978,6.39825,0.011282 -6.6978,6.39825,115.417
5.43509,8.62905,0.011282 5.43509,8.62905,115.417
-7.06849,1.75069,0.011282 -7.06849,1.75069,115.417
-1.09532,1.06337,0.011282 -1.09532,1.06337,115.417
-0.351124,-0.859875,0.011282 -0.351124,-0.859875,115.417
9.89047,8.08641,0.011282 9.89047,8.08641,115.417
11.851,-16.6766,0.011282 11.851,-16.6766,115.417
0.510633,-18.8041,0.011282 0.510633,-18.8041,115.417
5.24786,5.87573,0.011282 5.24786,5.87573,115.417
15.9036,0.580226,0.011282 -43.8108,-2.22138,115.417
3.46519,-1.45615,0.011282 3.46519,-1.45615,115.417
-11.8995,-2.99922,0.011282 -11.8995,-2.99922,115.417
1.24763,1.95132,0.011282 1.24763,1.95132,115.417
13.9432,-9.68195,0.011282 13.9432,-9.68195,115.417
-14.4299,-7.30099,0.011282 -14.4299,-7.30099,115.417
20.4912,3.61348,0.011282 20.4912,3.61348,115.417
-0.144608,7.59835,0.011282 -0.144608,7.59835,115.417
0.0318272,1.6652,0.011282 0.0318272,1.6652,115.417
5.48448,9.36096,0.011282 5.48448,9.36096,115.417
23.8081,0.729829,0.011282 23.8081,0.729829,115.417
12.9303,0.407367,0.011282 12.9303,0.407367,115.417
-10.3233,-19.7541,0.011282 -10.3233,-19.7541,115.417
4.36123,-3.45513,0.011282 4.36123,-3.45513,115.417
-21.9265,6.30034,0.011282 -21.9265,6.30034,115.417
-2.77821,-3.03777,0.011282 -2.77821,-3.03777,115.417
7.97024,-3.09091,0.011282 7.97024,-3.09091,115.417
1.38291,-4.07086,0.011282 1.38291,-4.07086,115.417
-14.5971,16.7421,0.011282 -14.5971,16.7421,115.417
18.0281,14.6185,0.011282 18.0281,14.6185,115.417
-17.6099,-13.5816,0.011282 -17.6099,-13.5816,115.417
2.38707,6.1648,0.011282 2.38707,6.1648,115.417
1.34097,-0.871481,0.011282 1.34097,-0.871481,115.417
1.61478,-14.7769,0.011282 1.61478,-14.7769,115.417
1.88536,-25.0119,0.011282 1.88536,-25.0119,115.417
5.24813,1.62176,0.011282 5.24813,1.62176,115.417
-0.504568,-1.58088,0.011282 -0.504568,-1.58088,115.417
1.10118,1.28239,0.011282 -2.06131,-2.4192,115.417
12.3221,-21.2906,0.011282 12.3221,-21.2906,115.417
-4.20894,-1.87175,0.011282 -4.20894,-1.87175,115.417
-19.3913,11.7108,0.011282 -19.3913,11.7108,115.417
21.9917,5.77411,0.011282 21.9917,5.77411,115.417
-4.12149,0.712209,0.011282 -4.12149,0.712209,115.417
-0.197899,0.0167322,0.011282 -0.197899,0.0167322,115.417
-6.00484,-0.980738,0.011282 -6.00484,-0.980738,115.417
-19.5727,10.8037,0.011282 -19.5727,10.8037,115.417
8.54622,-4.27148,0.011282 8.54622,-4.27148,115.417
-0.0455276,-5.0833,0.011282 -0.0455276,-5.0833,115.417
12.7634,1.27246,0.011282 12.7634,1.27246,115.417
17.6067,-2.40567,0.011282 17.6067,-2.40567,115.417
-0.267562,-12.1242,0.011282 -0.267562,-12.1242,115.417
0.202298,0.40276,0.011282 0.202298,0.40276,115.417
-0.771052,-0.835359,0.011282 -0.771052,-0.835359,115.417
4.0176,8.6675,0.011282 4.0176,8.6675,115.417
0.532742,2.01763,0.011282 0.532742,2.01763,115.417
11.986,-6.15348,0.011282 11.986,-6.15348,115.417
16.3389,-10.0054,-8.63963 113.449,-71.2515,115.417
23.3632,-3.11284,0.011282 23.3632,-3.11284,115.417
2.43004,-4.04316,0.011282 2.43004,-4.04316,115.417
-9.71282,3.35881,0.011282 -9.71282,3.35881,115.417
3.26185,-4.66861,0.011282 3.26185,-4.66861,115.417
-1.81999,1.28134,0.011282 -1.81999,1.28134,115.417
0.707109,1.29092,0.011282 0.707109,1.29092,115.417
-18.4809,-8.52408,0.011282 -18.4809,-8.52408,115.417
10.8605,-2.57407,0.011282 10.8605,-2.57407,115.417
21.0586,8.12389,0.011282 21.0586,8.12389,115.417
1.63295,-0.935806,0.011282 1.63295,-0.935806,115.417
22.8542,2.20654,0.011282 22.8542,2.20654,115.417
-8.23979,-4.252,0.011282 -8.23979,-4.252,115.417
9.02687,-12.7135,0.011282 9.02687,-12.7135,115.417
-13.4695,-6.70874,0.011282 -13.4695,-6.70874,115.417
8.18224,10.2535,0.011282 8.18224,10.2535,115.417
-4.57884,4.8337,0.011282 -4.57884,4.8337,115.417
-0.871533,7.64691,0.011282 -0.871533,7.64691,115.417
-2.93326,3.35752,0.011282 -2.93326,3.35752,115.417
-2.68331,17.0505,0.011282 -2.68331,17.0505,115.417
-15.958,16.2257,0.011282 -15.958,16.2257,115.417
9.25,-10.7422,0.011282 9.25,-10.7422,115.417
0.748553,-3.08991,0.011282 0.748553,-3.08991,115.417
-4.59617,-7.6907,0.011282 -4.59617,-7.6907,115.417
-1.5856,3.82986,0.011282 -1.5856,3.82986,115.417
-3.31066,-2.34594,0.011282 -3.31066,-2.34594,115.417
1.96842,1.1436,0.011282 1.96842,1.1436,115.417
-15.5321,13.2185,0.011282 -15.5321,13.2185,115.417
1.05352,-10.7099,0.011282 1.05352,-10.7099,115.417
3.83773,2.58091,0.011282 3.83773,2.58091,115.417
-1.56859,1.55322,0.011282 -1.56859,1.55322,115.417
3.15465,1.64883,0.011282 3.15465,1.64883,115.417
-0.373989,16.9493,0.011282 -0.373989,16.9493,115.417
22.0249,-10.7514,0.011282 22.0249,-10.7514,115.417
-2.80446,9.42079,0.011282 -2.80446,9.42079,115.417
0.0288035,3.51314,0.011282 0.0288035,3.51314,115.417
-10.162,7.26928,0.011282 -10.162,7.26928,115.417
6.38984,16.6853,0.011282 6.38984,16.6853,115.417
4.73073,0.767309,0.011282 4.73073,0.767309,115.417
-0.828942,-3.28311,0.011282 -0.828942,-3.28311,115.417
-15.8974,13.4612,0.011282 -15.8974,13.4612,115.417
1.33577,0.272023,0.011282 1.33577,0.272023,115.417
-7.89464,1.20292,0.011282 -7.89464,1.20292,115.417
-8.58812,-5.84892,0.011282 -8.58812,-5.84892,115.417
-9.14653,6.97923,0.011282 -9.14653,6.97923,115.417
-17.0416,8.61498,0.011282 -17.0416,8.61498,115.417
1.03155,-0.450327,0.011282 1.03155,-0.450327,115.417
-9.78849,5.63975,0.011282 -9.78849,5.63975,115.417
5.45365,-1.08783,0.011282 5.45365,-1.08783,115.417
17.2904,-7.94651,0.011282 17.2904,-7.94651,115.417
-10.7186,-14.7693,0.011282 -10.7186,-14.7693,115.417
15.9796,9.1839,0.011282 15.9796,9.1839,115.417
10.2757,4.84203,0.011282 10.2757,4.84203,115.417
0.208918,0.00155618,0.011282 0.208918,0.00155618,115.417
-2.13222,1.06234,0.011282 2.19698,-1.16529,115.417
-1.98386,-1.62221,0.011282 -1.98386,-1.62221,115.417
2.28984,-0.160601,0.011282 2.28984,-0.160601,115.417
0.319719,0.81804,0.011282 0.319719,0.81804,115.417
-5.97001,-4.79119,0.011282 -5.97001,-4.79119,115.417
-2.34394,3.06423,0.011282 -2.34394,3.06423,115.417
-16.7249,-2.19823,0.011282 -16.7249,-2.19823,115.417
13.0039,13.8493,0.011282 13.0039,13.8493,115.417
-8.81771,2.65837,0.011282 -8.81771,2.65837,115.417
4.77066,6.9506,0.011282 4.77066,6.9506,115.417
7.12525,-16.3403,0.011282 7.12525,-16.3403,115.417
-23.8985,2.98593,0.011282 -23.8985,2.98593,115.417
4.74973,13.2878,0.011282 4.74973,13.2878,115.417
-5.9,0.0981921,0.011282 -5.9,0.0981921,115.417
-21.9144,9.14529,0.011282 -21.9144,9.14529,115.417
18.3253,-15.4763,0.011282 18.3253,-15.4763,115.417
-0.975395,-1.6426,0.011282 -0.975395,-1.6426,115.417
-3.57636,9.57691,0.011282 -3.57636,9.57691,115.417
0.526299,0.537805,0.011282 0.526299,0.537805,115.417
2.88412,-21.0585,0.011282 2.88412,-21.0585,115.417
-18.4624,-5.86483,0.011282 -18.4624,-5.86483,115.417
-0.0454502,1.59321,0.011282 -0.0454502,1.59321,115.417
1.40632,-0.62929,0.011282 1.40632,-0.62929,115.417
19.3707,9.17277,0.011282 19.3707,9.17277,115.417
-6.3688,24.2911,0.011282 -6.3688,24.2911,115.417
1.80501,-3.76338,0.011282 1.80501,-3.76338,115.417
10.5012,-14.907,0.011282 10.5012,-14.907,115.417
-20.8127,2.28867,0.011282 -20.8127,2.28867,115.417
11.4605,21.4605,0.011282 11.4605,21.4605,115.417
-5.87229,9.50232,0.011282 -5.87229,9.50232,115.417
1.21142,-3.21632,0.011282 1.21142,-3.21632,115.417
-0.335136,-0.0481078,0.011282 -0.335136,-0.0481078,115.417
-20.9821,-3.4646,0.011282 -20.9821,-3.4646,115.417
-4.20379,19.8536,0.011282 -4.20379,19.8536,115.417
20.0878,11.2128,0.011282 20.0878,11.2128,115.417
-7.74058,1.37082,0.011282 -7.74058,1.37082,115.417
-0.394809,-0.300108,0.011282 -0.394809,-0.300108,115.417
-2.2694,-0.689338,0.011282 -2.2694,-0.689338,115.417
-10.5339,-7.54541,0.011282 -10.5339,-7.54541,115.417
2.62475,4.94711,0.011282 2.62475,4.94711,115.417
3.30399,8.32652,0.011282 3.30399,8.32652,115.417
15.068,8.98036,0.011282 15.068,8.98036,115.417
-5.74893,11.5256,0.011282 -5.74893,11.5256,115.417
-4.99285,-1.62392,0.011282 -4.99285,-1.62392,115.417
-0.0916341,-6.79278,0.011282 -0.0916341,-6.79278,115.417
-16.9978,-2.10032,0.011282 -16.9978,-2.10032,115.417
11.9881,-3.15648,0.011282 11.9881,-3.15648,115.417
16.8755,-0.19077,0.011282 16.8755,-0.19077,115.417
-9.12486,7.85391,0.011282 -9.12486,7.85391,115.417
-12.8152,18.5674,0.011282 -12.8152,18.5674,115.417
-3.05529,-11.519,0.011282 -3.05529,-11.519,115.417
-11.9644,-9.49297,0.011282 -11.9644,-9.49297,115.417
9.36615,-14.0132,0.011282 9.36615,-14.0132,115.417
4.52233,1.91355,0.011282 4.52233,1.91355,115.417
-21.5507,11.9629,0.011282 -21.5507,11.9629,115.417
-22.3391,1.01711,0.011282 -22.3391,1.01711,115.417
-4.69872,20.751,0.011282 -4.69872,20.751,115.417
4.80454,3.79695,0.011282 4.80454,3.79695,115.417
2.26078,19.6615,0.011282 2.26078,19.6615,115.417
-0.427578,-0.669424,0.011282 -0.427578,-0.669424,115.417
-9.72048,3.97768,0.011282 -9.72048,3.97768,115.417
-8.25667,1.20108,0.011282 -8.25667,1.20108,115.417
-2.30913,7.11844,0.011282 -2.30913,7.11844,115.417
13.068,20.7334,0.011282 13.068,20.7334,115.417
-13.4417,-12.0138,0.011282 -13.4417,-12.0138,115.417
-19.0107,12.073,0.011282 -19.0107,12.073,115.417
-10.1378,-19.2182,0.011282 -10.1378,-19.2182,115.417
4.6144,-13.0966,0.011282 4.6144,-13.0966,115.417
-0.559715,-0.0235765,0.011282 -0.559715,-0.0235765,115.417
23.2347,-7.81727,0.011282 23.2347,-7.81727,115.417
-13.5088,1.59368,0.011282 -13.5088,1.59368,115.417
10.5019,6.8169,0.011282 10.5019,6.8169,115.417
2.78852,23.5994,0.011282 2.78852,23.5994,115.417
8.16331,4.31067,0.011282 8.16331,4.31067,115.417
-11.6337,-12.2619,0.011282 -11.6337,-12.2619,115.417
-7.44174,18.6471,0.011282 -7.44174,18.6471,115.417
-2.5259,-0.316557,0.011282 -2.5259,-0.316557,115.417
-15.5977,16.8977,0.011282 -15.5977,16.8977,115.417
21.0961,7.84202,0.011282 21.0961,7.84202,115.417
0.965812,-0.401027,0.011282 0.965812,-0.401027,115.417
-7.47887,6.8115,0.011282 -7.47887,6.8115,115.417
-4.81356,-9.37521,0.011282 -4.81356,-9.37521,115.417
0.383384,-5.3728,0.011282 0.383384,-5.3728,115.417
14.4585,-4.90213,0.011282 14.4585,-4.90213,115.417
-0.269864,-3.00229,0.011282 -0.269864,-3.00229,115.417
4.82201,24.81,0.011282 4.82201,24.81,115.417
18.1306,0.761654,0.011282 18.1306,0.761654,115.417
1.52127,0.855897,0.011282 1.52127,0.855897,115.417
20.0259,-5.39393,-9.27877 143.298,-38.7238,115.417
-7.1875,14.6595,0.011282 -7.1875,14.6595,115.417
9.59526,9.32256,0.011282 9.59526,9.32256,115.417
-18.6073,-6.0508,0.011282 -18.6073,-6.0508,115.417
-4.72336,-8.54967,0.011282 -4.72336,-8.54967,115.417
9.49598,-21.0907,0.011282 9.49598,-21.0907,115.417
-0.784741,-0.837833,0.011282 -0.784741,-0.837833,115.417
-10.1169,14.3475,0.011282 -10.1169,14.3475,115.417
-17.382,12.5864,0.011282 -17.382,12.5864,115.417
20.6775,-14.593,0.011282 20.6775,-14.593,115.417
14.1651,-16.4904,0.011282 14.1651,-16.4904,115.417
-13.0108,-7.26927,0.011282 -13.0108,-7.26927,115.417
10.8439,-5.67128,0.011282 10.8439,-5.67128,115.417
