-0.580902,11.6909,0.011282 -0.580902,11.6909,135.619
-2.37841,-1.23833,0.011282 -2.37841,-1.23833,135.619
-13.7535,0.94504,0.011282 -13.7535,0.94504,135.619
1.73973,5.8424,0.011282 1.73973,5.8424,135.619
3.07134,-0.304032,0.011282 3.07134,-0.304032,135.619
5.85212,-7.03779,0.011282 5.85212,-7.03779,135.619
-3.43607,7.8044,0.011282 -3.43607,7.8044,135.619
7.18368,6.85274,0.011282 7.18368,6.85274,135.619
-20.2285,-5.4019,0.011282 -20.2285,-5.4019,135.619
7.0756,-23.7571,0.011282 7.0756,-23.7571,135.619
21.918,-8.19763,0.011282 21.918,-8.19763,135.619
13.1889,12.909,0.011282 13.1889,12.909,135.619
0.945653,-4.82047,0.011282 0.945653,-4.82047,135.619
-1.8458,-3.88786,0.011282 -1.8458,-3.88786,135.619
4.94278,1.27634,0.011282 4.94278,1.27634,135.619
23.6815,1.22936,0.011282 23.6815,1.22936,135.619
-0.795523,-14.6609,0.011282 -0.795523,-14.6609,135.619
-2.62402,-0.790955,0.011282 -2.62402,-0.790955,135.619
14.9076,-5.57575,0.011282 14.9076,-5.57575,135.619
-4.40764,3.68982,0.011282 -4.40764,3.68982,135.619
-4.80246,3.35698,0.011282 -4.80246,3.35698,135.619
8.20923,3.11624,0.011282 8.20923,3.11624,135.619
-0.197959,-10.7611,0.011282 -0.197959,-10.7611,135.619
2.56619,4.17021,0.011282 2.56619,4.17021,135.619
1.11911,0.020028,0.011282 1.11911,0.020028,135.619
-1.14999,20.9606,0.011282 -1.14999,20.9606,135.619
3.67004,-15.7938,0.011282 3.67004,-15.7938,135.619
14.8658,0.721176,0.011282 14.8658,0.721176,135.619
9.8314,-3.81556,0.011282 9.8314,-3.81556,135.619
6.17142,6.13809,0.011282 6.17142,6.13809,135.619
17.2125,-5.75983,0.011282 17.2125,-5.75983,135.619
10.8113,-3.34151,0.011282 10.8113,-3.34151,135.619
-10.5626,-9.1532,0.011282 -10.5626,-9.1532,135.619
-0.327616,-7.46034,0.011282 -0.327616,-7.46034,135.619
-5.08492,10.6686,0.011282 -5.08492,10.6686,135.619
12.2286,7.43208,0.011282 12.2286,7.43208,135.619
3.52426,-1.74913,0.011282 3.52426,-1.74913,135.619
-18.6685,-9.24654,0.011282 -18.6685,-9.24654,135.619
-18.9586,-6.31203,0.011282 -18.9586,-6.31203,135.619
-3.26183,-6.59007,0.011282 -3.26183,-6.59007,135.619
5.20928,-3.45279,0.011282 5.20928,-3.45279,135.619
15.5313,-12.3283,-8.90278 119.845,-96.0333,135.619
-13.6829,1.40858,0.011282 -13.6829,1.40858,135.619
-10.8391,-13.6979,0.011282 -10.8391,-13.6979,135.619
-5.37036,-22.0718,0.011282 -5.37036,-22.0718,135.619
6.56112,5.88798,0.011282 6.56112,5.88798,135.619
-10.3598,9.18199,0.011282 -10.3598,9.18199,135.619
7.60742,-8.4977,0.011282 7.60742,-8.4977,135.619
-8.99276,0.328759,0.011282 -8.99276,0.328759,135.619
5.41709,9.66224,0.011282 5.41709,9.66224,135.619
-9.86538,22.8224,0.011282 -9.86538,22.8224,135.619
-12.1564,-12.9719,0.011282 -12.1564,-12.9719,135.619
-7.35635,-9.42944,0.011282 -7.35635,-9.42944,135.619
-13.8714,-20.762,0.011282 -13.8714,-20.762,135.619
11.3381,11.418,0.011282 11.3381,11.418,135.619
-10.9752,-5.98131,0.011282 -10.9752,-5.98131,135.619
0.92928,-17.9332,0.011282 0.92928,-17.9332,135.619
3.46022,22.2218,0.011282 3.46022,22.2218,135.619
-11.2695,10.5465,0.011282 -11.2695,10.5465,135.619
-21.6803,3.30315,0.011282 -21.6803,3.30315,135.619
-4.14443,-1.32249,0.011282 -4.14443,-1.32249,135.619
-1.71581,21.137,0.011282 -1.71581,21.137,135.619
-0.27789,-1.90262,0.011282 -0.27789,-1.90262,135.619
-7.59408,-1.98013,0.011282 -7.59408,-1.98013,135.619
-3.28599,-1.25498,0.011282 -3.28599,-1.25498,135.619
-10.8122,5.80034,0.011282 -10.8122,5.80034,135.619
7.97611,-6.7627,0.011282 7.97611,-6.7627,135.619
4.81211,4.99987,0.011282 4.81211,4.99987,135.619
-8.33488,19.029,0.011282 -8.33488,19.029,135.619
0.214901,-0.170975,0.011282 0.214901,-0.170975,135.619
0.0938041,-0.0815887,0.011282 0.0938041,-0.0815887,135.619
14.2495,9.95032,0.011282 14.2495,9.95032,135.619
3.00757,-9.37269,0.011282 3.00757,-9.37269,135.619
-13.042,-1.141,0.011282 -13.042,-1.141,135.619
-6.20887,8.42894,0.011282 -6.20887,8.42894,135.619
1.2977,-12.1855,0.011282 1.2977,-12.1855,135.619
-3.39411,-0.804193,0.011282 -3.39411,-0.804193,135.619
-0.653787,10.9314,0.011282 -0.653787,10.9314,135.619
3.33793,3.01744,0.011282 3.33793,3.01744,135.619
1.53961,-0.506998,0.011282 1.53961,-0.506998,135.619
4.49952,-4.06131,0.011282 4.49952,-4.06131,135.619
2.75117,-3.73301,0.011282 2.75117,-3.73301,135.619
14.4604,-2.69535,0.011282 14.4604,-2.69535,135.619
7.35534,-1.6984,0.011282 7.35534,-1.6984,135.619
-6.70198,16.4789,0.011282 -6.70198,16.4789,135.619
20.9795,-1.79518,0.011282 20.9795,-1.79518,135.619
19.903,-4.4576,0.011282 19.903,-4.4576,135.619
7.60621,2.83213,0.011282 7.60621,2.83213,135.619
13.9421,-15.2576,0.011282 13.9421,-15.2576,135.619
4.56679,0.164352,0.011282 4.56679,0.164352,135.619
6.7357,11.9082,0.011282 6.7357,11.9082,135.619
21.8766,-7.94775,0.011282 21.8766,-7.94775,135.619
0.657175,-10.943,0.011282 0.657175,-10.943,135.619
16.097,-9.80257,0.011282 16.097,-9.80257,135.619
17.9323,16.7235,0.011282 17.9323,16.7235,135.619
-1.43423,8.70255,0.011282 -1.43423,8.70255,135.619
-3.14711,-4.20839,0.011282 -3.14711,-4.20839,135.619
-17.1287,2.60968,0.011282 -17.1287,2.60968,135.619
-22.214,-2.62118,0.011282 -22.214,-2.62118,135.619
-1.78549,0.527552,0.011282 -1.78549,0.527552,135.619
14.4216,20.0277,0.011282 14.4216,20.0277,135.619
-2.74742,-11.9081,0.011282 -2.74742,-11.9081,135.619
-0.539842,-3.14128,0.011282 -0.539842,-3.14128,135.619
1.55154,0.0704459,0.011282 1.55154,0.0704459,135.619
-1.90167,2.77043,0.011282 -1.90167,2.77043,135.619
-4.87896,1.98965,0.011282 -4.87896,1.98965,135.619
15.9332,-5.79998,0.011282 15.9332,-5.79998,135.619
0.00604688,13.9529,0.011282 0.00604688,13.9529,135.619
20.3711,4.22547,0.011282 20.3711,4.22547,135.619
-4.65748,-3.44086,0.011282 -4.65748,-3.44086,135.619
-20.5023,-7.43735,0.011282 -20.5023,-7.43735,135.619
-11.9245,-15.0407,0.011282 -11.9245,-15.0407,135.619
0.732814,2.51614,0.011282 0.732814,2.51614,135.619
22.8937,8.92509,0.011282 22.8937,8.92509,135.619
13.7107,-7.76949,0.011282 13.7107,-7.76949,135.619
13.3396,2.76085,0.011282 13.3396,2.76085,135.619
-2.55119,0.122827,0.011282 -2.55119,0.122827,135.619
-4.62231,-0.978702,0.011282 -4.62231,-0.978702,135.619
-1.23279,0.882227,0.011282 -1.23279,0.882227,135.619
-0.0167773,-0.89272,0.011282 -0.0167773,-0.89272,135.619
-17.8454,-4.65924,0.011282 -17.8454,-4.65924,135.619
-3.42104,-4.07066,0.011282 -3.42104,-4.07066,135.619
2.62832,4.05485,0.011282 2.62832,4.05485,135.619
-5.18576,12.4478,0.011282 -5.18576,12.4478,135.619
18.4684,-9.34964,0.011282 18.4684,-9.34964,135.619
1.29594,17.7659,0.011282 1.29594,17.7659,135.619
-1.08091,-2.35224,0.011282 -1.08091,-2.35224,135.619
15.7506,15.0336,0.011282 15.7506,15.0336,135.619
2.45058,-2.01825,0.011282 2.45058,-2.01825,135.619
-9.17334,8.39903,0.011282 -9.17334,8.39903,135.619
8.54289,-15.2512,0.011282 8.54289,-15.2512,135.619
1.17032,-4.52705,0.011282 1.17032,-4.52705,135.619
-15.8803,13.1229,0.011282 -15.8803,13.1229,135.619
18.536,-4.4235,0.011282 18.536,-4.4235,135.619
-9.37067,4.71897,0.011282 -9.37067,4.71897,135.619
12.0342,2.31072,0.011282 12.0342,2.31072,135.619
-2.60213,0.441305,0.011282 -2.60213,0.441305,135.619
13.8182,10.8215,0.011282 13.8182,10.8215,135.619
-0.0868163,-12.5723,0.011282 -0.0868163,-12.5723,135.619
-9.89514,17.1341,0.011282 -9.89514,17.1341,135.619
-3.5746,-6.29626,0.011282 -3.5746,-6.29626,135.619
13.3806,-2.5893,0.011282 13.3806,-2.5893,135.619
-15.8309,9.32534,0.011282 -15.8309,9.32534,135.619
-18.5748,3.60203,0.011282 -18.5748,3.60203,135.619
-5.20867,-1.34027,0.011282 -5.20867,-1.34027,135.619
0.540567,-6.76725,0.011282 0.540567,-6.76725,135.619
-1.83979,-15.8024,0.011282 -1.83979,-15.8024,135.619
-2.18678,-3.29218,0.011282 -2.18678,-3.29218,135.619
14.6864,19.4227,0.011282 14.6864,19.4227,135.619
0.42984,-5.08481,0.011282 0.42984,-5.08481,135.619
-0.396278,-0.177859,0.011282 -0.396278,-0.177859,135.619
4.26476,0.819392,0.011282 4.26476,0.819392,135.619
10.5012,-5.96002,0.011282 10.5012,-5.96002,135.619
11.406,3.27837,0.011282 11.406,3.27837,135.619
3.29865,-14.9955,0.011282 3.29865,-14.9955,135.619
17.8652,-0.458849,0.011282 17.8652,-0.458849,135.619
-2.69765,4.46186,0.011282 -2.69765,4.46186,135.619
14.3467,8.76212,0.011282 14.3467,8.76212,135.619
-5.7351,6.43915,0.011282 -5.7351,6.43915,135.619
6.59797,-5.1053,0.011282 6.59797,-5.1053,135.619
7.8286,11.0451,0.011282 7.8286,11.0451,135.619
-5.6879,-13.2103,0.011282 -5.6879,-13.2103,135.619
12.065,6.78187,0.011282 12.065,6.78187,135.619
12.1074,-1.68449,0.011282 12.1074,-1.68449,135.619
-0.0698136,-24.618,0.011282 -0.0698136,-24.618,135.619
-0.123792,1.47139,0.011282 -0.123792,1.47139,135.619
-0.453749,0.29911,0.011282 -0.453749,0.29911,135.619
15.0089,7.31058,0.011282 15.0089,7.31058,135.619
-12.7353,14.4214,-8.67141 -102.077,113.666,135.619
-3.5679,4.26363,0.011282 -3.5679,4.26363,135.619
-2.74926,12.5752,0.011282 -2.74926,12.5752,135.619
21.6605,11.1718,0.011282 21.6605,11.1718,135.619
-11.5793,20.4727,0.011282 -11.5793,20.4727,135.619
15.6523,-4.50219,0.011282 15.6523,-4.50219,135.619
9.72879,-8.56391,0.011282 9.72879,-8.56391,135.619
15.2792,8.1387,0.011282 15.2792,8.1387,135.619
-20.5505,11.3884,0.011282 -20.5505,11.3884,135.619
3.71653,-3.86895,0.011282 3.71653,-3.86895,135.619
-13.9097,3.25846,0.011282 -13.9097,3.25846,135.619
0.869677,0.942057,0.011282 0.869677,0.942057,135.619
-6.09043,-1.1807,0.011282 -6.09043,-1.1807,135.619
-16.5434,-1.91661,0.011282 -16.5434,-1.91661,135.619
-0.0817334,-0.0711948,0.011282 -0.0817334,-0.0711948,135.619
-16.468,-14.3118,0.011282 -16.468,-14.3118,135.619
-4.01617,-19.923,0.011282 -4.01617,-19.923,135.619
0.0194492,21.1697,0.011282 0.0194492,21.1697,135.619
10.9828,20.8427,0.011282 10.9828,20.8427,135.619
14.8579,14.1196,0.011282 14.8579,14.1196,135.619
-6.74019,0.861636,0.011282 -6.74019,0.861636,135.619
-9.959,-5.53524,0.011282 -9.959,-5.53524,135.619
-17.2369,-9.67862,0.011282 -17.2369,-9.67862,135.619
-3.83308,-4.90109,0.011282 -3.83308,-4.90109,135.619
-21.284,-12.5308,0.011282 -21.284,-12.5308,135.619
4.53619,-24.6088,0.011282 4.53619,-24.6088,135.619
-19.7085,-12.7881,0.011282 -19.7085,-12.7881,135.619
9.09541,7.77266,0.011282 9.09541,7.77266,135.619
11.1058,4.3732,0.011282 11.1058,4.3732,135.619
-12.9153,1.62348,0.011282 -12.9153,1.62348,135.619
8.02066,-1.4774,0.011282 8.02066,-1.4774,135.619
-4.39292,-18.0516,0.011282 -4.39292,-18.0516,135.619
4.99547,12.5153,0.011282 4.99547,12.5153,135.619
-16.1903,8.64745,0.011282 -16.1903,8.64745,135.619
-24.7295,3.6106,0.011282 -24.7295,3.6106,135.619
-1.19485,0.233556,0.011282 -1.19485,0.233556,135.619
2.71786,-2.6605,0.011282 2.71786,-2.6605,135.619
-16.7453,15.0049,0.011282 -16.7453,15.0049,135.619
5.13976,-2.79774,0.011282 5.13976,-2.79774,135.619
-1.43434,-5.27014,0.011282 -1.43434,-5.27014,135.619
-16.5976,-8.94302,0.011282 -16.5976,-8.94302,135.619
-1.59796,3.30258,0.011282 -1.59796,3.30258,135.619
-0.170306,0.1237,0.011282 -0.170306,0.1237,135.619
-19.2671,2.41877,0.011282 -19.2671,2.41877,135.619
-5.72592,-23.9531,0.011282 -5.72592,-23.9531,135.619
-18.9795,2.90049,0.011282 -18.9795,2.90049,135.619
-2.46332,-2.42707,0.011282 -2.46332,-2.42707,135.619
-22.561,-7.18048,0.011282 -22.561,-7.18048,135.619
5.21135,6.85095,0.011282 5.21135,6.85095,135.619
3.35756,-1.90816,0.011282 3.35756,-1.90816,135.619
-21.5798,-1.38943,0.011282 -21.5798,-1.38943,135.619
-19.6696,-2.22956,0.011282 -19.6696,-2.22956,135.619
-5.6418,2.89701,0.011282 -5.6418,2.89701,135.619
-15.3385,-6.20588,0.011282 -15.3385,-6.20588,135.619
6.57281,-4.83611,0.011282 6.57281,-4.83611,135.619
0.052831,-24.5571,0.011282 0.052831,-24.5571,135.619
15.8722,-17.0545,0.011282 15.8722,-17.0545,135.619
-21.0763,-11.1666,0.011282 -21.0763,-11.1666,135.619
-20.7871,9.68018,0.011282 -20.7871,9.68018,135.619
-14.925,-18.0081,0.011282 -14.925,-18.0081,135.619
-6.56877,3.26137,0.011282 -6.56877,3.26137,135.619
22.1449,-3.90668,0.011282 22.1449,-3.90668,135.619
2.08245,-2.38321,0.011282 2.08245,-2.38321,135.619
6.99373,8.13512,0.011282 6.99373,8.13512,135.619
-0.515433,-0.412495,0.011282 -0.515433,-0.412495,135.619
-3.729,-1.55794,0.011282 -3.729,-1.55794,135.619
7.18182,-2.01033,0.011282 7.18182,-2.01033,135.619
-13.1244,-1.12034,0.011282 -13.1244,-1.12034,135.619
14.349,5.28806,0.011282 14.349,5.28806,135.619
1.54178,-25.2309,0.011282 1.54178,-25.2309,135.619
-3.1981,5.72425,0.011282 -3.1981,5.72425,135.619
1.05732,-14.3548,0.011282 1.05732,-14.3548,135.619
-13.0139,1.31281,0.011282 -13.0139,1.31281,135.619
1.13098,5.18032,0.011282 1.13098,5.18032,135.619
2.48129,15.892,0.011282 2.48129,15.892,135.619
-4.00369,15.0613,0.011282 -4.00369,15.0613,135.619
0.64423,-3.27166,0.011282 0.64423,-3.27166,135.619
3.82907,23.7885,0.011282 3.82907,23.7885,135.619
-6.52268,-11.3019,0.011282 -6.52268,-11.3019,135.619
15.8775,-17.9075,0.011282 15.8775,-17.9075,135.619
10.1609,-7.60896,0.011282 10.1609,-7.60896,135.619
0.85032,14.4796,0.011282 0.85032,14.4796,135.619
-11.2041,13.11,0.011282 -11.2041,13.11,135.619
-22.1035,3.69206,0.011282 -22.1035,3.69206,135.619
6.74124,-3.44391,0.011282 6.74124,-3.44391,135.619
9.28699,-11.5406,0.011282 9.28699,-11.5406,135.619
9.17302,15.65,0.011282 9.17302,15.65,135.619
-0.960005,4.41586,0.011282 -0.960005,4.41586,135.619
0.0397576,0.459402,0.011282 0.0397576,0.459402,135.619
3.55454,-1.4956,0.011282 3.55454,-1.4956,135.619
-2.06748,-24.8964,0.011282 -2.06748,-24.8964,135.619
3.40532,-5.02777,0.011282 3.40532,-5.02777,135.619
-6.59192,7.74332,0.011282 -6.59192,7.74332,135.619
-15.3836,-17.5565,0.011282 -15.3836,-17.5565,135.619
-11.5442,3.45004,0.011282 -11.5442,3.45004,135.619
18.6351,-8.39967,0.011282 18.6351,-8.39967,135.619
1.57122,-1.71048,0.011282 1.57122,-1.71048,135.619
-0.823522,0.487593,0.011282 -0.823522,0.487593,135.619
-0.777173,-0.83834,0.011282 -0.777173,-0.83834,135.619
-4.91869,14.0344,0.011282 -4.91869,14.0344,135.619
1.06231,-10.2183,0.011282 1.06231,-10.2183,135.619
-0.510238,1.30599,0.011282 -0.510238,1.30599,135.619
-1.64094,-1.20787,0.011282 -1.64094,-1.20787,135.619
-16.8732,8.33818,0.011282 -16.8732,8.33818,135.619
4.68863,9.20685,0.011282 4.68863,9.20685,135.619
4.05695,-4.63839,0.011282 4.05695,-4.63839,135.619
-0.0740282,2.08313,0.011282 -0.0740282,2.08313,135.619
-14.2278,16.3024,0.011282 -14.2278,16.3024,135.619
1.89886,6.33349,0.011282 1.89886,6.33349,135.619
-24.5923,-3.83778,0.011282 -24.5923,-3.83778,135.619
25.0524,-0.235411,0.011282 25.0524,-0.235411,135.619
-7.58287,-7.53512,0.011282 -7.58287,-7.53512,135.619
19.9303,10.213,0.011282 19.9303,10.213,135.619
1.59713,11.9298,0.011282 1.59713,11.9298,135.619
4.59555,-0.848639,0.011282 4.59555,-0.848639,135.619
-9.23888,9.66991,0.011282 -9.23888,9.66991,135.619
11.0767,5.30968,0.011282 11.0767,5.30968,135.619
-4.9796,4.21914,0.011282 -4.9796,4.21914,135.619
-0.758034,0.710171,0.011282 -0.758034,0.710171,135.619
12.2652,12.2441,0.011282 12.2652,12.2441,135.619
15.2422,-10.3327,0.011282 15.2422,-10.3327,135.619
-15.0546,9.51019,0.011282 -15.0546,9.51019,135.619
5.68585,-5.54799,0.011282 5.68585,-5.54799,135.619
12.2697,19.2519,0.011282 12.2697,19.2519,135.619
-13.1974,-5.35383,0.011282 -13.1974,-5.35383,135.619
1.62303,1.27928,0.011282 1.62303,1.27928,135.619
-0.538856,-1.10567,0.011282 -0.538856,-1.10567,135.619
14.1008,-15.2846,0.011282 14.1008,-15.2846,135.619
0.123026,-0.588097,0.011282 0.123026,-0.588097,135.619
-0.00570732,-0.051643,0.011282 -0.00570732,-0.051643,135.619
-0.330012,-19.7865,0.011282 -0.330012,-19.7865,135.619
19.2463,-13.8403,0.011282 19.2463,-13.8403,135.619
20.2975,-5.66014,0.011282 20.2975,-5.66014,135.619
4.61779,0.137833,0.011282 4.61779,0.137833,135.619
11.2732,-9.23794,0.011282 11.2732,-9.23794,135.619
-2.37728,-5.82647,0.011282 -2.37728,-5.82647,135.619
1.62839,-4.79541,0.011282 1.62839,-4.79541,135.619
-15.4806,1.89402,0.011282 -15.4806,1.89402,135.619
17.6124,4.14993,0.011282 17.6124,4.14993,135.619
3.8059,9.9343,0.011282 3.8059,9.9343,135.619
14.3367,-1.70936,0.011282 14.3367,-1.70936,135.619
-6.94918,1.65649,0.011282 -6.94918,1.65649,135.619
9.89841,3.01889,0.011282 9.89841,3.01889,135.619
16.9309,-4.08301,0.011282 16.9309,-4.08301,135.619
-1.55828,13.6866,0.011282 -1.55828,13.6866,135.619
-9.75604,-21.3337,0.011282 -9.75604,-21.3337,135.619
-15.2284,13.0967,0.011282 -15.2284,13.0967,135.619
-18.2184,-0.435895,0.011282 -18.2184,-0.435895,135.619
-14.4059,2.30912,0.011282 -14.4059,2.30912,135.619
21.4698,10.1044,0.011282 21.4698,10.1044,135.619
-6.73082,-15.2932,0.011282 -6.73082,-15.2932,135.619
4.96258,-21.3086,0.011282 4.96258,-21.3086,135.619
-5.64391,-1.32426,0.011282 -5.64391,-1.32426,135.619
1.48847,-7.35011,0.011282 1.48847,-7.35011,135.619
0.659221,-0.221335,0.011282 0.659221,-0.221335,135.619
12.749,15.9727,0.011282 12.749,15.9727,135.619
1.33421,1.37142,0.011282 1.33421,1.37142,135.619
-7.49352,19.641,0.011282 -7.49352,19.641,135.619
-3.76142,-5.05771,0.011282 -3.76142,-5.05771,135.619
7.78663,1.86845,0.011282 7.78663,1.86845,135.619
9.98132,15.9635,0.011282 9.98132,15.9635,135.619
-5.29895,17.5696,0.011282 -5.29895,17.5696,135.619
-16.8297,-9.12128,0.011282 -16.8297,-9.12128,135.619
-9.69319,19.2985,0.011282 -9.69319,19.2985,135.619
-6.35159,-0.751852,0.011282 -6.35159,-0.751852,135.619
5.9157,16.9141,0.011282 5.9157,16.9141,135.619
1.78883,7.96979,0.011282 1.78883,7.96979,135.619
13.9905,1.97022,0.011282 -42.5487,-6.01644,135.619
12.5851,3.863,0.011282 12.5851,3.863,135.619
7.3879,8.07574,0.011282 7.3879,8.07574,135.619
-2.77003,0.111292,0.011282 -2.77003,0.111292,135.619
8.04713,-21.1911,0.011282 8.04713,-21.1911,135.619
-0.0869727,-0.534341,0.011282 -0.0869727,-0.534341,135.619
-1.11252,-2.64851,0.011282 -1.11252,-2.64851,135.619
-2.33167,-3.84419,0.011282 -2.33167,-3.84419,135.619
8.0774,-4.82302,0.011282 8.0774,-4.82302,135.619
-3.33608,-2.62866,0.011282 -3.33608,-2.62866,135.619
-2.07749,-6.16131,0.011282 -2.07749,-6.16131,135.619
6.66928,-22.4664,0.011282 6.66928,-22.4664,135.619
3.27021,-13.4308,0.011282 3.27021,-13.4308,135.619
-4.07905,-2.21886,0.011282 -4.07905,-2.21886,135.619
4.2987,7.51704,0.011282 4.2987,7.51704,135.619
-5.63588,3.18804,0.011282 -5.63588,3.18804,135.619
4.80371,-10.3846,0.011282 4.80371,-10.3846,135.619
2.49832,0.214375,0.011282 2.49832,0.214375,135.619
0.250753,11.6368,0.011282 0.250753,11.6368,135.619
-14.174,-5.03855,0.011282 -14.174,-5.03855,135.619
-14.3426,1.00894,0.011282 -14.3426,1.00894,135.619
0.0437856,-0.0314795,0.011282 0.0437856,-0.0314795,135.619
4.56217,-1.83165,0.011282 4.56217,-1.83165,135.619
-6.34951,9.39405,0.011282 -6.34951,9.39405,135.619
-1.33183,4.74769,0.011282 -1.33183,4.74769,135.619
0.136799,-2.69895,0.011282 0.136799,-2.69895,135.619
-15.5694,-11.483,0.011282 -15.5694,-11.483,135.619
2.42336,5.91138,0.011282 2.42336,5.91138,135.619
20.1779,6.08862,0.011282 20.1779,6.08862,135.619
9.11237,5.41791,0.011282 9.11237,5.41791,135.619
-9.47984,1.78464,0.011282 -9.47984,1.78464,135.619
18.9433,-15.5463,0.011282 18.9433,-15.5463,135.619
-3.11645,3.48606,0.011282 -3.11645,3.48606,135.619
3.06676,6.54588,0.011282 3.06676,6.54588,135.619
25.1199,2.7847,0.011282 25.1199,2.7847,135.619
-2.7007,-1.10386,0.011282 -2.7007,-1.10386,135.619
19.2808,-0.215759,0.011282 19.2808,-0.215759,135.619
-6.48161,13.8679,0.011282 -6.48161,13.8679,135.619
-2.26168,-4.2189,0.011282 -2.26168,-4.2189,135.619
12.2024,-8.71102,0.011282 12.2024,-8.71102,135.619
-0.125516,-7.39456,0.011282 -0.125516,-7.39456,135.619
1.52052,-3.27506,0.011282 1.52052,-3.27506,135.619
-4.50692,10.5409,0.011282 -4.50692,10.5409,135.619
11.144,11.6717,0.011282 11.144,11.6717,135.619
-9.11978,-4.93632,0.011282 -9.11978,-4.93632,135.619
-0.404639,4.58064,0.011282 -0.404639,4.58064,135.619
-2.71915,-22.7162,0.011282 -2.71915,-22.7162,135.619
-0.101836,-0.302301,0.011282 -0.101836,-0.302301,135.619
1.08254,-1.48273,0.011282 1.08254,-1.48273,135.619
-19.2977,-8.18287,0.011282 -19.2977,-8.18287,135.619
-20.9844,5.10637,0.011282 -20.9844,5.10637,135.619
2.51879,-4.87345,0.011282 2.51879,-4.87345,135.619
-19.9984,6.86716,0.011282 -19.9984,6.86716,135.619
18.3025,-10.9002,0.011282 18.3025,-10.9002,135.619
-0.311595,1.5397,0.011282 -0.311595,1.5397,135.619
5.90386,-4.85667,0.011282 5.90386,-4.85667,135.619
-15.3565,-7.48807,0.011282 -15.3565,-7.48807,135.619
18.6445,12.4259,0.011282 18.6445,12.4259,135.619
22.4592,1.6723,0.011282 22.4592,1.6723,135.619
8.95119,-6.44949,0.011282 8.95119,-6.44949,135.619
5.34677,9.76246,0.011282 5.34677,9.76246,135.619
2.83827,-9.54356,0.011282 2.83827,-9.54356,135.619
0.152698,16.3712,0.011282 0.152698,16.3712,135.619
11.2614,-8.13168,0.011282 11.2614,-8.13168,135.619
-0.659958,-6.82913,0.011282 -0.659958,-6.82913,135.619
-15.1244,-13.4161,0.011282 -15.1244,-13.4161,135.619
-13.6226,-7.16803,0.011282 -13.6226,-7.16803,135.619
-2.89925,-4.92386,0.011282 -2.89925,-4.92386,135.619
9.91015,-2.396,0.011282 9.91015,-2.396,135.619
0.349571,-0.94011,0.011282 0.349571,-0.94011,135.619
14.7899,-14.991,0.011282 14.7899,-14.991,135.619
0.392674,-2.16614,0.011282 0.392674,-2.16614,135.619
-0.485649,5.09967,0.011282 -0.485649,5.09967,135.619
12.8446,-2.5265,0.011282 -32.3276,6.74487,135.619
7.29904,-6.16379,0.011282 7.29904,-6.16379,135.619
7.93146,2.80479,0.011282 7.93146,2.80479,135.619
-10.9265,11.9948,0.011282 -10.9265,11.9948,135.619
-21.1128,-6.77784,-9.90331 -177.051,-59.3499,135.619
-0.349784,-15.2868,0.011282 -0.349784,-15.2868,135.619
12.9526,2.73005,0.011282 12.9526,2.73005,135.619
5.21068,13.0592,0.011282 5.21068,13.0592,135.619
-2.56562,-1.93512,0.011282 -2.56562,-1.93512,135.619
-3.99841,-24.2681,0.011282 -3.99841,-24.2681,135.619
16.4241,-0.452146,0.011282 16.4241,-0.452146,135.619
-1.63568,2.30787,0.011282 -1.63568,2.30787,135.619
-3.26611,18.7283,0.011282 -3.26611,18.7283,135.619
-7.46645,-6.75846,0.011282 -7.46645,-6.75846,135.619
-9.23105,-1.45671,0.011282 -9.23105,-1.45671,135.619
0.0863928,0.21848,0.011282 0.0863928,0.21848,135.619
3.79587,-12.7216,0.011282 3.79587,-12.7216,135.619
-8.9021,2.4294,0.011282 -8.9021,2.4294,135.619
3.41046,-15.0631,0.011282 3.41046,-15.0631,135.619
6.2822,-18.5508,0.011282 6.2822,-18.5508,135.619
17.2038,-2.5383,0.011282 17.2038,-2.5383,135.619
9.48705,9.42228,0.011282 9.48705,9.42228,135.619
12.3004,1.47303,0.011282 12.3004,1.47303,135.619
7.46793,-9.40223,0.011282 7.46793,-9.40223,135.619
-0.291459,-8.16842,0.011282 -0.291459,-8.16842,135.619
13.4046,-3.1634,0.011282 13.4046,-3.1634,135.619
4.28957,-23.483,0.011282 4.28957,-23.483,135.619
-0.207694,2.08991,0.011282 -0.207694,2.08991,135.619
-21.2184,-11.9395,0.011282 -21.2184,-11.9395,135.619
-0.673056,-0.212477,0.011282 -0.673056,-0.212477,135.619
-7.49956,8.16839,0.011282 -7.49956,8.16839,135.619
20.7433,-7.58482,0.011282 20.7433,-7.58482,135.619
-12.1516,7.99548,0.011282 -12.1516,7.99548,135.619
15.2581,-2.94212,0.011282 15.2581,-2.94212,135.619
-4.81731,-7.34175,0.011282 -4.81731,-7.34175,135.619
7.91343,13.4027,0.011282 7.91343,13.4027,135.619
9.05569,5.0768,0.011282 9.05569,5.0768,135.619
9.07764,-7.80105,0.011282 9.07764,-7.80105,135.619
-6.15484,-7.81049,0.011282 -6.15484,-7.81049,135.619
-0.374119,-0.927371,0.011282 -0.374119,-0.927371,135.619
10.4821,4.74665,0.011282 10.4821,4.74665,135.619
12.1507,-15.129,0.011282 12.1507,-15.129,135.619
4.6078,-20.5378,0.011282 4.6078,-20.5378,135.619
4.55618,8.80686,0.011282 4.55618,8.80686,135.619
