-2.78671,1.54361,0.011282 -2.78671,1.54361,94.205
1.76439,-11.6605,0.011282 1.76439,-11.6605,94.205
-0.17559,0.474076,0.011282 -0.17559,0.474076,94.205
-24.1787,-1.79261,0.011282 -24.1787,-1.79261,94.205
-1.63262,-5.86214,0.011282 -1.63262,-5.86214,94.205
7.08372,2.8486,0.011282 7.08372,2.8486,94.205
-7.48187,-0.738441,0.011282 -7.48187,-0.738441,94.205
2.55773,9.05098,0.011282 2.55773,9.05098,94.205
9.19898,15.3584,0.011282 9.19898,15.3584,94.205
17.9923,2.80234,0.011282 17.9923,2.80234,94.205
-1.40715,4.37371,0.011282 -1.40715,4.37371,94.205
-14.6959,-19.0317,0.011282 -14.6959,-19.0317,94.205
-7.38847,22.4426,0.011282 -7.38847,22.4426,94.205
-11.8382,0.0418942,0.011282 -11.8382,0.0418942,94.205
-17.0571,-1.52763,0.011282 -17.0571,-1.52763,94.205
2.86183,8.43896,0.011282 2.86183,8.43896,94.205
3.27211,-6.2069,0.011282 3.27211,-6.2069,94.205
-13.8325,-13.1819,0.011282 -13.8325,-13.1819,94.205
4.37637,4.8614,0.011282 4.37637,4.8614,94.205
-8.1773,-20.3585,0.011282 -8.1773,-20.3585,94.205
-9.57511,17.6793,0.011282 -9.57511,17.6793,94.205
3.68466,-23.2592,0.011282 3.68466,-23.2592,94.205
2.28548,13.8092,0.011282 2.28548,13.8092,94.205
12.1475,-21.6728,0.011282 12.1475,-21.6728,94.205
1.35035,4.52606,0.011282 1.35035,4.52606,94.205
-11.9051,-12.3496,0.011282 -11.9051,-12.3496,94.205
14.3257,0.318405,0.011282 14.3257,0.318405,94.205
0.827688,-2.45585,0.011282 0.827688,-2.45585,94.205
-1.04392,1.5958,0.011282 -1.04392,1.5958,94.205
-5.20449,1.66316,0.011282 -5.20449,1.66316,94.205
10.3766,1.4795,0.011282 10.3766,1.4795,94.205
-13.8081,2.47808,0.011282 -13.8081,2.47808,94.205
15.2578,-12.6273,0.011282 15.2578,-12.6273,94.205
-3.53871,4.78993,0.011282 -3.53871,4.78993,94.205
-7.18321,21.8429,0.011282 -7.18321,21.8429,94.205
-1.30252,1.81115,0.011282 -1.30252,1.81115,94.205
2.09773,-16.3754,0.011282 2.09773,-16.3754,94.205
6.27446,-21.5723,-10.0349 38.1415,-135.046,94.205
-13.4043,-3.98248,0.011282 -13.4043,-3.98248,94.205
-4.43673,8.38688,0.011282 -4.43673,8.38688,94.205
-15.1155,5.61551,0.011282 -15.1155,5.61551,94.205
3.58063,16.4675,0.011282 3.58063,16.4675,94.205
3.66401,1.38592,0.011282 3.66401,1.38592,94.205
19.2134,8.75876,0.011282 19.2134,8.75876,94.205
-14.3915,-17.3618,0.011282 -14.3915,-17.3618,94.205
2.32763,2.1735,0.011282 2.32763,2.1735,94.205
-13.7138,11.6224,0.011282 -13.7138,11.6224,94.205
16.346,-12.5812,0.011282 16.346,-12.5812,94.205
23.3403,-8.95138,0.011282 23.3403,-8.95138,94.205
-10.3157,22.445,0.011282 -10.3157,22.445,94.205
-1.73857,-0.655534,0.011282 -1.73857,-0.655534,94.205
18.5824,-12.7842,0.011282 18.5824,-12.7842,94.205
-12.1675,1.63365,0.011282 -12.1675,1.63365,94.205
-10.8083,-9.43096,0.011282 -10.8083,-9.43096,94.205
0.189571,1.70293,0.011282 0.189571,1.70293,94.205
15.64,18.2326,0.011282 15.64,18.2326,94.205
-0.0296907,-0.26373,0.011282 -0.0296907,-0.26373,94.205
-6.83042,-9.48734,0.011282 -6.83042,-9.48734,94.205
-12.8443,-13.3165,0.011282 -12.8443,-13.3165,94.205
-8.46932,-23.8461,0.011282 -8.46932,-23.8461,94.205
-14.0732,-12.4677,0.011282 -14.0732,-12.4677,94.205
-9.74309,-5.49741,0.011282 -9.74309,-5.49741,94.205
-12.2697,-16.3616,0.011282 -12.2697,-16.3616,94.205
17.4432,17.3043,0.011282 17.4432,17.3043,94.205
3.40889,3.85467,0.011282 3.40889,3.85467,94.205
12.2519,11.2675,0.011282 12.2519,11.2675,94.205
-0.745713,2.19073,0.011282 -0.745713,2.19073,94.205
9.91923,-3.52551,0.011282 9.91923,-3.52551,94.205
10.9414,20.8064,0.011282 10.9414,20.8064,94.205
-12.8765,10.5563,0.011282 -12.8765,10.5563,94.205
9.63082,18.6658,0.011282 9.63082,18.6658,94.205
-13.2483,11.0573,0.011282 -13.2483,11.0573,94.205
5.37461,-15.3858,0.011282 5.37461,-15.3858,94.205
-5.31997,0.817644,0.011282 -5.31997,0.817644,94.205
14.9086,5.32708,0.011282 14.9086,5.32708,94.205
16.8779,-13.087,0.011282 16.8779,-13.087,94.205
0.496919,5.43299,0.011282 0.496919,5.43299,94.205
2.02347,-15.2734,0.011282 2.02347,-15.2734,94.205
-0.800602,-2.74112,0.011282 -0.800602,-2.74112,94.205
20.6958,-5.42525,0.011282 20.6958,-5.42525,94.205
0.90774,16.2036,0.011282 3.2762,65.3768,94.205
-4.4509,-13.3782,0.011282 -4.4509,-13.3782,94.205
-16.4018,-2.87263,0.011282 -16.4018,-2.87263,94.205
2.32777,-1.62564,0.011282 2.32777,-1.62564,94.205
-0.294956,-0.942271,0.011282 -0.294956,-0.942271,94.205
-0.650495,-5.329,0.011282 -0.650495,-5.329,94.205
-3.5799,5.81908,0.011282 -3.5799,5.81908,94.205
2.91729,-0.387535,0.011282 2.91729,-0.387535,94.205
-2.76833,1.67737,0.011282 -2.76833,1.67737,94.205
2.53068,-13.0724,0.011282 2.53068,-13.0724,94.205
11.9159,18.5603,0.011282 11.9159,18.5603,94.205
22.0618,-8.82617,0.011282 22.0618,-8.82617,94.205
0.0850841,-0.456188,0.011282 0.0850841,-0.456188,94.205
-0.543594,1.71564,0.011282 -0.543594,1.71564,94.205
12.6548,-0.823582,0.011282 12.6548,-0.823582,94.205
5.82774,9.42398,0.011282 5.82774,9.42398,94.205
16.9743,-13.1371,0.011282 16.9743,-13.1371,94.205
-18.4743,1.87721,0.011282 -18.4743,1.87721,94.205
7.16401,-20.3961,0.011282 7.16401,-20.3961,94.205
-4.87481,-0.712329,0.011282 -4.87481,-0.712329,94.205
-10.0129,10.9456,0.011282 -10.0129,10.9456,94.205
0.849839,13.185,0.011282 0.849839,13.185,94.205
-3.47303,1.01662,0.011282 -3.47303,1.01662,94.205
-1.20235,-0.255643,0.011282 -1.20235,-0.255643,94.205
1.51684,3.81495,0.011282 1.51684,3.81495,94.205
-2.02833,-1.11998,0.011282 -9.14717,-5.05222,94.205
-0.211173,0.670409,0.011282 -0.211173,0.670409,94.205
1.82359,1.62099,0.011282 1.82359,1.62099,94.205
-12.3198,5.86172,0.011282 -12.3198,5.86172,94.205
-4.56625,12.3759,0.011282 -4.56625,12.3759,94.205
-0.231935,-0.515091,0.011282 -0.231935,-0.515091,94.205
23.1188,-3.63778,0.011282 23.1188,-3.63778,94.205
14.5275,-5.79522,0.011282 14.5275,-5.79522,94.205
-11.0101,21.628,0.011282 -11.0101,21.628,94.205
21.9629,6.92318,0.011282 21.9629,6.92318,94.205
7.01992,5.57062,0.011282 7.01992,5.57062,94.205
6.89396,22.2966,0.011282 6.89396,22.2966,94.205
-11.4008,-12.2744,0.011282 -11.4008,-12.2744,94.205
18.0584,-2.65902,0.011282 18.0584,-2.65902,94.205
-2.86537,-18.212,0.011282 -2.86537,-18.212,94.205
-8.03393,4.7925,0.011282 -8.03393,4.7925,94.205
0.245408,2.4187,0.011282 -0.368012,-2.85919,94.205
11.3242,7.77728,0.011282 11.3242,7.77728,94.205
10.2091,-6.56371,0.011282 41.1828,-26.1012,94.205
3.10616,9.58518,0.011282 3.10616,9.58518,94.205
-13.2843,-3.43438,0.011282 -13.2843,-3.43438,94.205
6.38442,-8.89436,0.011282 6.38442,-8.89436,94.205
15.5927,-1.43668,0.011282 15.5927,-1.43668,94.205
-2.33138,9.75139,0.011282 -2.33138,9.75139,94.205
5.4042,-5.31883,0.011282 5.4042,-5.31883,94.205
-5.28655,-5.72996,0.011282 -5.28655,-5.72996,94.205
1.45599,3.29281,0.011282 1.45599,3.29281,94.205
0.634071,7.90355,0.011282 0.634071,7.90355,94.205
12.2281,13.1293,0.011282 12.2281,13.1293,94.205
-12.1074,-0.604586,0.011282 -12.1074,-0.604586,94.205
-2.38974,-5.26597,0.011282 -2.38974,-5.26597,94.205
12.3381,13.2865,0.011282 12.3381,13.2865,94.205
4.65876,-8.22425,0.011282 4.65876,-8.22425,94.205
5.06452,-23.4233,0.011282 5.06452,-23.4233,94.205
-0.449837,-7.15654,0.011282 -0.449837,-7.15654,94.205
-6.11649,-11.077,0.011282 -6.11649,-11.077,94.205
0.328006,2.85913,0.011282 0.328006,2.85913,94.205
-12.7506,2.08514,0.011282 -12.7506,2.08514,94.205
-3.5753,-17.2984,0.011282 -3.5753,-17.2984,94.205
17.8901,8.96364,0.011282 17.8901,8.96364,94.205
11.9338,5.3277,0.011282 11.9338,5.3277,94.205
1.97423,-6.74184,0.011282 1.97423,-6.74184,94.205
7.79922,-13.1537,0.011282 7.79922,-13.1537,94.205
3.84431,-13.5417,0.011282 3.84431,-13.5417,94.205
-3.59894,-19.2056,0.011282 -3.59894,-19.2056,94.205
16.3021,9.43703,0.011282 16.3021,9.43703,94.205
-12.4754,-0.483627,0.011282 -12.4754,-0.483627,94.205
-10.0971,-14.4106,0.011282 -10.0971,-14.4106,94.205
1.15982,-3.72869,0.011282 1.15982,-3.72869,94.205
15.3088,-8.90745,0.011282 63.4809,-37.3749,94.205
11.6086,13.7143,0.011282 11.6086,13.7143,94.205
7.86169,4.43399,0.011282 7.86169,4.43399,94.205
11.697,-6.22673,0.011282 11.697,-6.22673,94.205
-2.11475,13.2486,0.011282 -2.11475,13.2486,94.205
2.67056,9.03548,0.011282 2.67056,9.03548,94.205
0.779933,-22.4,0.011282 0.779933,-22.4,94.205
-14.1001,10.4743,0.011282 -14.1001,10.4743,94.205
11.566,7.47606,0.011282 11.566,7.47606,94.205
0.0587229,2.16401,0.011282 0.0587229,2.16401,94.205
-2.28148,1.27845,0.011282 -2.28148,1.27845,94.205
9.84834,-10.189,0.011282 9.84834,-10.189,94.205
9.45774,-16.4149,0.011282 9.45774,-16.4149,94.205
-0.0295586,-0.126693,0.011282 -0.0295586,-0.126693,94.205
8.83468,11.4814,0.011282 8.83468,11.4814,94.205
14.6352,-3.77378,0.011282 14.6352,-3.77378,94.205
-1.47647,0.873698,0.011282 -1.47647,0.873698,94.205
1.37536,7.01159,0.011282 1.37536,7.01159,94.205
-3.41717,-0.436545,0.011282 4.50691,0.683363,94.205
1.04751,1.33076,0.011282 1.04751,1.33076,94.205
4.40059,-16.2513,0.011282 4.40059,-16.2513,94.205
16.6255,-18.3983,0.011282 16.6255,-18.3983,94.205
-0.0929244,-2.66842,0.011282 -0.0929244,-2.66842,94.205
-11.8705,8.64125,0.011282 -11.8705,8.64125,94.205
-0.557329,-4.8868,0.011282 -0.557329,-4.8868,94.205
11.6356,22.5526,0.011282 11.6356,22.5526,94.205
1.12691,-7.69132,0.011282 4.86964,-32.2675,94.205
3.39303,-0.729319,0.011282 3.39303,-0.729319,94.205
4.90447,7.03936,0.011282 4.90447,7.03936,94.205
12.9789,1.57493,0.011282 12.9789,1.57493,94.205
3.60421,4.98908,0.011282 3.60421,4.98908,94.205
-7.73461,6.53035,0.011282 -7.73461,6.53035,94.205
2.23072,12.5805,0.011282 2.23072,12.5805,94.205
4.28615,-7.75928,0.011282 4.28615,-7.75928,94.205
-2.56889,2.05039,0.011282 -2.56889,2.05039,94.205
-16.5026,14.2285,0.011282 -16.5026,14.2285,94.205
-2.52163,0.57041,0.011282 -2.52163,0.57041,94.205
-2.69359,-1.82171,0.011282 -2.69359,-1.82171,94.205
7.79117,-9.96852,0.011282 7.79117,-9.96852,94.205
15.9301,-6.428,0.011282 15.9301,-6.428,94.205
-7.10148,20.1414,0.011282 -7.10148,20.1414,94.205
-3.4174,-23.1813,0.011282 -3.4174,-23.1813,94.205
1.10663,-7.48027,0.011282 1.10663,-7.48027,94.205
-2.70252,4.86456,0.011282 -2.70252,4.86456,94.205
0.0279356,18.197,0.011282 0.0279356,18.197,94.205
9.38072,15.1924,0.011282 9.38072,15.1924,94.205
0.727569,5.58793,0.011282 0.727569,5.58793,94.205
0.257081,-0.0570337,0.011282 0.257081,-0.0570337,94.205
3.96503,-3.83709,0.011282 3.96503,-3.83709,94.205
-1.09538,-3.90396,0.011282 -1.09538,-3.90396,94.205
-3.65542,21.617,-9.79078 -21.3581,137.895,94.205
12.1484,19.0659,0.011282 12.1484,19.0659,94.205
-13.7724,18.9017,0.011282 -13.7724,18.9017,94.205
0.436561,0.594601,0.011282 0.436561,0.594601,94.205
15.5662,11.0603,0.011282 15.5662,11.0603,94.205
20.1912,-13.2863,0.011282 20.1912,-13.2863,94.205
-9.2419,13.9962,0.011282 -9.2419,13.9962,94.205
-22.956,9.8884,0.011282 -22.956,9.8884,94.205
3.38891,20.0392,0.011282 3.38891,20.0392,94.205
2.32462,3.00724,0.011282 2.32462,3.00724,94.205
21.3632,2.13476,0.011282 21.3632,2.13476,94.205
-7.01989,3.52905,0.011282 -7.01989,3.52905,94.205
18.77,-6.04241,0.011282 18.77,-6.04241,94.205
0.998547,-8.12559,0.011282 0.998547,-8.12559,94.205
-21.144,-11.7014,0.011282 -21.144,-11.7014,94.205
-15.2893,-3.13977,0.011282 -15.2893,-3.13977,94.205
-16.6629,-17.7811,0.011282 -16.6629,-17.7811,94.205
0.703142,0.691868,0.011282 0.703142,0.691868,94.205
-10.4057,-16.4436,0.011282 -10.4057,-16.4436,94.205
7.32675,-17.5267,0.011282 7.32675,-17.5267,94.205
2.04955,8.93792,0.011282 2.04955,8.93792,94.205
-3.14752,-0.503285,0.011282 -3.14752,-0.503285,94.205
-13.7465,5.5156,0.011282 -13.7465,5.5156,94.205
9.30588,14.9533,0.011282 9.30588,14.9533,94.205
3.5801,-1.29471,0.011282 3.5801,-1.29471,94.205
-2.10401,-2.19534,0.011282 -2.10401,-2.19534,94.205
14.9816,17.0158,0.011282 14.9816,17.0158,94.205
13.0957,-16.9849,0.011282 13.0957,-16.9849,94.205
12.9082,-16.9362,0.011282 12.9082,-16.9362,94.205
5.38063,1.00472,0.011282 5.38063,1.00472,94.205
2.97435,-2.12586,0.011282 2.97435,-2.12586,94.205
0.0951633,-1.44194,0.011282 0.0951633,-1.44194,94.205
15.6077,-0.227981,0.011282 15.6077,-0.227981,94.205
-9.38307,18.2051,0.011282 -9.38307,18.2051,94.205
9.4285,4.32396,0.011282 9.4285,4.32396,94.205
-16.8528,-12.9776,0.011282 -16.8528,-12.9776,94.205
9.41622,3.39675,0.011282 9.41622,3.39675,94.205
-4.91737,21.302,0.011282 -4.91737,21.302,94.205
-1.28239,-11.0727,0.011282 -1.28239,-11.0727,94.205
-4.09794,-3.45567,0.011282 -4.09794,-3.45567,94.205
-0.142766,-5.99557,0.011282 -0.142766,-5.99557,94.205
-6.08803,13.0721,0.011282 -6.08803,13.0721,94.205
-18.0559,-8.89252,0.011282 -18.0559,-8.89252,94.205
-9.50134,22.6252,0.011282 -9.50134,22.6252,94.205
-1.6296,20.4206,0.011282 -1.6296,20.4206,94.205
-2.67759,1.36355,0.011282 -2.67759,1.36355,94.205
7.74626,-3.1313,0.011282 7.74626,-3.1313,94.205
14.8666,-14.404,0.011282 14.8666,-14.404,94.205
-8.2104,6.86589,0.011282 -8.2104,6.86589,94.205
-3.21014,-2.70549,0.011282 -3.21014,-2.70549,94.205
21.7491,12.4578,0.011282 21.7491,12.4578,94.205
5.06536,-8.724,0.011282 5.06536,-8.724,94.205
6.46514,-4.54639,0.011282 6.46514,-4.54639,94.205
-0.654432,3.59586,0.011282 -0.654432,3.59586,94.205
4.25904,5.205,0.011282 4.25904,5.205,94.205
3.68744,-22.7993,0.011282 3.68744,-22.7993,94.205
-2.35119,-3.11677,0.011282 -2.35119,-3.11677,94.205
-3.0769,-22.641,0.011282 -3.0769,-22.641,94.205
-20.4489,-1.55627,0.011282 -20.4489,-1.55627,94.205
0.891956,2.40133,0.011282 0.891956,2.40133,94.205
-3.69585,13.3936,0.011282 -3.69585,13.3936,94.205
4.81324,-15.7445,0.011282 4.81324,-15.7445,94.205
1.525,-0.650609,0.011282 1.525,-0.650609,94.205
-9.83906,-12.7446,0.011282 -9.83906,-12.7446,94.205
-11.4494,5.40117,0.011282 -11.4494,5.40117,94.205
-16.1483,14.8419,0.011282 -16.1483,14.8419,94.205
-4.64854,14.754,0.011282 -4.64854,14.754,94.205
2.45694,10.0072,0.011282 2.45694,10.0072,94.205
-1.36507,-9.38467,0.011282 -1.36507,-9.38467,94.205
13.9879,-3.74178,0.011282 13.9879,-3.74178,94.205
-13.2234,-1.56323,0.011282 -13.2234,-1.56323,94.205
3.96096,7.40224,0.011282 3.96096,7.40224,94.205
12.7241,-3.28572,0.011282 12.7241,-3.28572,94.205
12.906,8.21244,0.011282 12.906,8.21244,94.205
8.3673,-22.8793,0.011282 8.3673,-22.8793,94.205
1.79123,25.0419,0.011282 1.79123,25.0419,94.205
-10.0928,15.2642,0.011282 -10.0928,15.2642,94.205
0.585967,1.58872,0.011282 0.585967,1.58872,94.205
11.8349,-2.32745,0.011282 11.8349,-2.32745,94.205
13.5532,-12.04,0.011282 13.5532,-12.04,94.205
1.31238,9.5745,0.011282 1.31238,9.5745,94.205
14.3416,-1.27588,0.011282 14.3416,-1.27588,94.205
-6.84402,-0.744975,0.011282 -6.84402,-0.744975,94.205
-6.07717,-2.03501,0.011282 -6.07717,-2.03501,94.205
-2.34589,-1.63461,0.011282 -8.96558,-6.35877,94.205
6.92919,23.3926,0.011282 6.92919,23.3926,94.205
-11.2203,0.803927,0.011282 -11.2203,0.803927,94.205
9.61541,-9.70683,0.011282 9.61541,-9.70683,94.205
-11.183,-4.3109,0.011282 -11.183,-4.3109,94.205
10.1398,12.41,0.011282 10.1398,12.41,94.205
-1.13269,3.30035,0.011282 -1.13269,3.30035,94.205
19.1848,-0.257274,0.011282 19.1848,-0.257274,94.205
-16.0925,-15.8016,0.011282 -16.0925,-15.8016,94.205
-21.5693,3.45424,0.011282 -21.5693,3.45424,94.205
13.0929,11.2569,0.011282 13.0929,11.2569,94.205
3.23962,-0.369054,0.011282 3.23962,-0.369054,94.205
-17.0144,17.8262,0.011282 -17.0144,17.8262,94.205
0.44239,-2.75462,0.011282 0.44239,-2.75462,94.205
-16.3303,-13.284,0.011282 -16.3303,-13.284,94.205
-4.7203,1.21762,0.011282 -4.7203,1.21762,94.205
6.1071,-4.70752,0.011282 6.1071,-4.70752,94.205
0.0702249,0.096139,0.011282 0.0702249,0.096139,94.205
-11.7939,19.6137,0.011282 -11.7939,19.6137,94.205
-6.28703,4.82934,0.011282 -6.28703,4.82934,94.205
6.11963,-1.92176,0.011282 6.11963,-1.92176,94.205
-14.0374,16.0474,0.011282 -14.0374,16.0474,94.205
4.94067,0.373038,0.011282 4.94067,0.373038,94.205
-10.3932,19.2734,0.011282 -10.3932,19.2734,94.205
-19.4354,-5.61562,0.011282 -19.4354,-5.61562,94.205
-22.9103,10.8023,0.011282 -22.9103,10.8023,94.205
0.000904043,-0.829063,0.011282 0.000904043,-0.829063,94.205
-23.7956,7.37772,0.011282 -23.7956,7.37772,94.205
-23.3342,-4.48546,0.011282 -23.3342,-4.48546,94.205
-16.6855,11.2667,-9.02318 -104.422,70.224,94.205
14.7439,17.9123,0.011282 14.7439,17.9123,94.205
-3.01687,-2.83283,0.011282 -3.01687,-2.83283,94.205
-6.12972,-12.5196,0.011282 -6.12972,-12.5196,94.205
-12.5266,0.799075,0.011282 -12.5266,0.799075,94.205
12.2609,-0.23857,0.011282 12.2609,-0.23857,94.205
2.24138,4.13147,0.011282 2.24138,4.13147,94.205
-7.2705,-3.13065,0.011282 -7.2705,-3.13065,94.205
-13.1755,8.52857,0.011282 -13.1755,8.52857,94.205
-15.6035,-13.8394,0.011282 -15.6035,-13.8394,94.205
2.05894,0.778397,0.011282 2.05894,0.778397,94.205
16.8512,11.4066,0.011282 16.8512,11.4066,94.205
-10.5587,21.6187,0.011282 -10.5587,21.6187,94.205
14.6287,7.94291,0.011282 14.6287,7.94291,94.205
17.154,16.7838,0.011282 17.154,16.7838,94.205
-9.20939,23.1784,0.011282 -9.20939,23.1784,94.205
1.45584,-19.3303,0.011282 1.45584,-19.3303,94.205
23.7714,-0.0220048,0.011282 23.7714,-0.0220048,94.205
7.34675,-6.51266,0.011282 7.34675,-6.51266,94.205
4.25472,-1.11905,0.011282 4.25472,-1.11905,94.205
11.7962,-5.12537,0.011282 11.7962,-5.12537,94.205
-10.7907,12.8157,0.011282 -10.7907,12.8157,94.205
14.5757,-20.0847,0.011282 14.5757,-20.0847,94.205
11.1966,14.8846,0.011282 11.1966,14.8846,94.205
-6.22997,4.29748,0.011282 -6.22997,4.29748,94.205
5.34937,-8.27723,0.011282 5.34937,-8.27723,94.205
3.12057,2.75512,0.011282 3.12057,2.75512,94.205
6.24462,-5.56573,0.011282 6.24462,-5.56573,94.205
-9.60995,4.55232,0.011282 -9.60995,4.55232,94.205
11.9886,1.23658,0.011282 11.9886,1.23658,94.205
3.16741,12.2574,0.011282 3.16741,12.2574,94.205
3.15324,-7.86976,0.011282 3.15324,-7.86976,94.205
-5.57107,-20.0773,0.011282 -5.57107,-20.0773,94.205
-21.0522,2.85497,0.011282 -21.0522,2.85497,94.205
-0.272163,4.46657,0.011282 -0.928774,18.1017,94.205
9.66608,-16.2885,0.011282 9.66608,-16.2885,94.205
-6.31533,8.48356,0.011282 -6.31533,8.48356,94.205
5.89598,-10.2012,0.011282 5.89598,-10.2012,94.205
-6.88812,-17.334,0.011282 -6.88812,-17.334,94.205
-7.97209,3.00291,0.011282 -7.97209,3.00291,94.205
-0.171577,11.7105,0.011282 -0.171577,11.7105,94.205
-4.48487,-5.71008,0.011282 -4.48487,-5.71008,94.205
7.93162,8.20616,0.011282 7.93162,8.20616,94.205
4.57197,4.78269,0.011282 4.57197,4.78269,94.205
0.959464,-5.81114,0.011282 0.959464,-5.81114,94.205
-20.5332,14.3136,0.011282 -20.5332,14.3136,94.205
4.89806,-11.9788,0.011282 4.89806,-11.9788,94.205
15.5378,-13.5874,0.011282 15.5378,-13.5874,94.205
3.81372,0.545946,0.011282 3.81372,0.545946,94.205
-6.56551,-17.2896,0.011282 -6.56551,-17.2896,94.205
-3.4928,1.07875,0.011282 -3.4928,1.07875,94.205
23.7099,0.454309,0.011282 23.7099,0.454309,94.205
6.63927,8.50401,0.011282 6.63927,8.50401,94.205
-1.70871,-0.86962,0.011282 -1.70871,-0.86962,94.205
1.45186,17.1612,0.011282 1.45186,17.1612,94.205
3.86651,-2.65539,0.011282 3.86651,-2.65539,94.205
8.35883,20.59,0.011282 8.35883,20.59,94.205
2.87677,22.2306,0.011282 2.87677,22.2306,94.205
0.254111,16.9248,0.011282 0.254111,16.9248,94.205
2.07584,-3.34515,0.011282 2.07584,-3.34515,94.205
4.07437,-6.46009,0.011282 4.07437,-6.46009,94.205
3.63373,15.8875,0.011282 3.63373,15.8875,94.205
17.4063,-7.65495,0.011282 17.4063,-7.65495,94.205
-0.768808,5.93894,0.011282 -0.768808,5.93894,94.205
-8.95662,-20.5946,0.011282 -8.95662,-20.5946,94.205
-2.65632,3.68056,0.011282 -2.65632,3.68056,94.205
-8.90742,7.48895,0.011282 -8.90742,7.48895,94.205
-17.8106,-8.50596,0.011282 -17.8106,-8.50596,94.205
18.5187,3.6022,0.011282 18.5187,3.6022,94.205
-0.172678,0.0716081,0.011282 -0.172678,0.0716081,94.205
-18.3225,6.53417,0.011282 -18.3225,6.53417,94.205
-6.51183,7.97593,0.011282 -6.51183,7.97593,94.205
21.3889,-13.6293,0.011282 21.3889,-13.6293,94.205
-12.482,-12.5742,0.011282 -12.482,-12.5742,94.205
-12.2824,8.70236,0.011282 -12.2824,8.70236,94.205
-0.0294125,-0.429883,0.011282 -0.0294125,-0.429883,94.205
2.32974,7.43029,0.011282 2.32974,7.43029,94.205
-7.84691,-6.13859,0.011282 -7.84691,-6.13859,94.205
-21.9593,10.1775,0.011282 -21.9593,10.1775,94.205
-10.079,12.8808,0.011282 -10.079,12.8808,94.205
-7.79983,-11.6502,0.011282 -7.79983,-11.6502,94.205
-3.11535,-2.68676,0.011282 -3.11535,-2.68676,94.205
-7.9633,-3.07635,0.011282 -7.9633,-3.07635,94.205
5.28835,7.79111,0.011282 5.28835,7.79111,94.205
13.1452,4.13227,0.011282 13.1452,4.13227,94.205
-0.420976,-0.615078,0.011282 -0.420976,-0.615078,94.205
-3.20843,1.9066,0.011282 -3.20843,1.9066,94.205
-8.02232,2.83511,0.011282 -8.02232,2.83511,94.205
1.4059,3.7585,0.011282 1.4059,3.7585,94.205
0.960057,-1.86717,0.011282 0.960057,-1.86717,94.205
-9.67978,-17.5065,0.011282 -9.67978,-17.5065,94.205
16.1978,3.62183,0.011282 16.1978,3.62183,94.205
-7.65205,7.08788,0.011282 -7.65205,7.08788,94.205
-4.66986,12.9511,0.011282 -4.66986,12.9511,94.205
13.096,14.2915,0.011282 13.096,14.2915,94.205
10.2007,12.8817,0.011282 10.2007,12.8817,94.205
-9.15927,-13.2717,0.011282 -9.15927,-13.2717,94.205
-2.13455,2.80711,0.011282 -2.13455,2.80711,94.205
-6.51036,-3.7062,0.011282 -6.51036,-3.7062,94.205
11.6185,-8.76136,0.011282 11.6185,-8.76136,94.205
-4.98902,-4.57207,0.011282 -4.98902,-4.57207,94.205
2.23971,18.9888,0.011282 2.23971,18.9888,94.205
16.0559,-12.8557,0.011282 16.0559,-12.8557,94.205
-9.59865,21.1226,0.011282 -9.59865,21.1226,94.205
7.77725,-0.129444,0.011282 7.77725,-0.129444,94.205
-1.80114,1.35593,0.011282 -1.80114,1.35593,94.205
13.6384,-3.75509,0.011282 13.6384,-3.75509,94.205
11.9232,2.94932,0.011282 11.9232,2.94932,94.205
-12.2902,4.64033,0.011282 -12.2902,4.64033,94.205
22.401,3.6678,0.011282 22.401,3.6678,94.205
-1.02719,-5.50441,0.011282 -4.60808,-24.3654,94.205
2.69126,1.22295,0.011282 2.69126,1.22295,94.205
13.753,5.77504,0.011282 13.753,5.77504,94.205
-8.5567,-1.99659,0.011282 -8.5567,-1.99659,94.205
-1.07113,1.58825,0.011282 -1.07113,1.58825,94.205
-7.03409,3.18617,0.011282 -7.03409,3.18617,94.205
4.25582,-17.8048,0.011282 17.2735,-72.2191,94.205
-4.06946,-9.38818,0.011282 -4.06946,-9.38818,94.205
2.07333,-12.9619,0.011282 2.07333,-12.9619,94.205
1.85054,4.34664,0.011282 1.85054,4.34664,94.205
2.98521,15.1376,0.011282 12.1619,63.5068,94.205
8.67466,-0.269704,0.011282 8.67466,-0.269704,94.205
-12.7693,-8.1805,0.011282 -12.7693,-8.1805,94.205
-7.62294,-22.0391,0.011282 -7.62294,-22.0391,94.205
4.60072,2.47719,0.011282 4.60072,2.47719,94.205
-6.02915,-12.4423,0.011282 -6.02915,-12.4423,94.205
-7.5824,-8.84648,0.011282 -7.5824,-8.84648,94.205
-4.43945,21.6273,0.011282 -4.43945,21.6273,94.205
1.71969,-21.5373,0.011282 1.71969,-21.5373,94.205
-0.511859,19.2506,0.011282 -0.511859,19.2506,94.205
-5.49913,6.19453,0.011282 -5.49913,6.19453,94.205
-0.67989,2.41787,0.011282 -0.67989,2.41787,94.205
2.11494,2.20864,0.011282 2.11494,2.20864,94.205
-2.10904,5.13564,0.011282 -2.10904,5.13564,94.205
1.56087,-2.43983,0.011282 1.56087,-2.43983,94.205
15.0229,-18.409,0.011282 15.0229,-18.409,94.205
-0.685911,-17.166,0.011282 -0.685911,-17.166,94.205
