-5.18787,11.0232,0.011282 -5.18787,11.0232,86.124
8.25912,-0.971859,0.011282 8.25912,-0.971859,86.124
-4.05332,-16.6554,0.011282 -4.05332,-16.6554,86.124
-15.0863,-17.6726,0.011282 -15.0863,-17.6726,86.124
12.4615,-5.123,0.011282 12.4615,-5.123,86.124
-4.41407,17.2346,0.011282 -4.41407,17.2346,86.124
-10.3239,21.2804,0.011282 -10.3239,21.2804,86.124
5.97397,-1.45902,0.011282 5.97397,-1.45902,86.124
-10.5031,10.102,0.011282 -10.5031,10.102,86.124
2.33998,3.50394,0.011282 2.33998,3.50394,86.124
9.2533,0.959179,0.011282 9.2533,0.959179,86.124
4.7334,-24.4641,0.011282 4.7334,-24.4641,86.124
9.81809,12.0564,0.011282 9.81809,12.0564,86.124
-2.57824,5.68119,0.011282 -2.57824,5.68119,86.124
2.37592,1.4001,0.011282 2.37592,1.4001,86.124
-3.81862,0.221824,0.011282 -3.81862,0.221824,86.124
-9.31659,21.1637,0.011282 -9.31659,21.1637,86.124
-1.73452,-0.205992,0.011282 -1.73452,-0.205992,86.124
1.95875,13.8043,0.011282 1.95875,13.8043,86.124
-0.552313,-1.76788,0.011282 -0.552313,-1.76788,86.124
1.88505,-9.18619,0.011282 1.88505,-9.18619,86.124
17.4207,-4.12025,0.011282 17.4207,-4.12025,86.124
9.41072,-12.1825,0.011282 9.41072,-12.1825,86.124
11.6627,19.2514,0.011282 11.6627,19.2514,86.124
-3.32485,-10.7103,0.011282 -3.32485,-10.7103,86.124
-3.73039,15.042,0.011282 -3.73039,15.042,86.124
1.20933,0.362088,0.011282 1.20933,0.362088,86.124
4.32524,-10.1363,0.011282 4.32524,-10.1363,86.124
7.19818,-5.2501,0.011282 7.19818,-5.2501,86.124
-14.4544,-18.9365,0.011282 -14.4544,-18.9365,86.124
-4.39001,7.07448,0.011282 -4.39001,7.07448,86.124
-1.85491,1.23069,0.011282 -1.85491,1.23069,86.124
0.512634,11.1723,0.011282 0.512634,11.1723,86.124
-2.59605,-0.932183,0.011282 -2.59605,-0.932183,86.124
-1.84234,3.85368,0.011282 -1.84234,3.85368,86.124
11.643,-15.8929,0.011282 11.643,-15.8929,86.124
3.83052,4.72703,0.011282 3.83052,4.72703,86.124
-4.93988,1.75792,0.011282 -4.93988,1.75792,86.124
-15.1939,5.3277,0.011282 -15.1939,5.3277,86.124
-0.251065,-3.54236,0.011282 -0.251065,-3.54236,86.124
17.7291,16.0772,0.011282 17.7291,16.0772,86.124
14.026,18.1974,0.011282 14.026,18.1974,86.124
-5.08965,9.28623,0.011282 -5.08965,9.28623,86.124
2.27478,-15.0272,0.011282 2.27478,-15.0272,86.124
-1.11066,-3.67369,0.011282 -1.11066,-3.67369,86.124
6.21411,2.24574,0.011282 6.21411,2.24574,86.124
-14.9636,2.81553,0.011282 -14.9636,2.81553,86.124
-7.45802,11.2373,0.011282 -7.45802,11.2373,86.124
0.529276,0.779884,0.011282 0.529276,0.779884,86.124
13.0596,7.81062,0.011282 13.0596,7.81062,86.124
-17.0714,-10.4599,0.011282 -17.0714,-10.4599,86.124
-3.00748,-2.06674,0.011282 -3.00748,-2.06674,86.124
3.14191,1.07483,0.011282 3.14191,1.07483,86.124
-0.00895265,-0.0388201,0.011282 -0.00895265,-0.0388201,86.124
-17.9833,-14.7601,0.011282 -17.9833,-14.7601,86.124
-13.7088,-8.36513,0.011282 -13.7088,-8.36513,86.124
-9.36859,-7.98766,0.011282 -9.36859,-7.98766,86.124
-2.09957,5.38171,0.011282 -2.09957,5.38171,86.124
-2.47249,-1.0366,0.011282 -2.47249,-1.0366,86.124
24.9477,-4.6055,0.011282 24.9477,-4.6055,86.124
5.68168,10.6502,0.011282 5.68168,10.6502,86.124
-17.0734,9.46043,0.011282 -17.0734,9.46043,86.124
17.6951,12.1523,0.011282 17.6951,12.1523,86.124
-5.25108,14.8557,0.011282 -5.25108,14.8557,86.124
-23.0764,-6.40369,0.011282 -23.0764,-6.40369,86.124
-0.263399,-1.11898,0.011282 -0.263399,-1.11898,86.124
-21.255,-13.4259,0.011282 -21.255,-13.4259,86.124
4.34385,-3.32248,0.011282 4.34385,-3.32248,86.124
15.4377,0.762748,0.011282 15.4377,0.762748,86.124
7.56536,-0.800972,0.011282 7.56536,-0.800972,86.124
3.92836,-3.51608,0.011282 3.92836,-3.51608,86.124
-1.86642,-5.54928,0.011282 -1.86642,-5.54928,86.124
3.94446,-1.18626,0.011282 3.94446,-1.18626,86.124
1.6867,-1.19101,0.011282 1.6867,-1.19101,86.124
-8.43249,3.69617,0.011282 -8.43249,3.69617,86.124
-7.98337,6.90617,0.011282 -7.98337,6.90617,86.124
-16.3718,-2.40007,0.011282 -16.3718,-2.40007,86.124
-8.71153,-6.60671,0.011282 -8.71153,-6.60671,86.124
4.89107,-19.9399,0.011282 4.89107,-19.9399,86.124
5.43013,14.8003,0.011282 5.43013,14.8003,86.124
-12.1573,-1.95528,0.011282 -12.1573,-1.95528,86.124
-2.39111,2.88518,0.011282 -2.39111,2.88518,86.124
1.59741,-10.986,0.011282 1.59741,-10.986,86.124
-8.10116,-3.57549,0.011282 -8.10116,-3.57549,86.124
12.6431,4.3923,0.011282 12.6431,4.3923,86.124
-3.64891,-22.858,0.011282 -3.64891,-22.858,86.124
2.6487,-0.940117,0.011282 2.6487,-0.940117,86.124
-18.6047,3.42904,0.011282 -18.6047,3.42904,86.124
6.24447,-0.0248995,0.011282 6.24447,-0.0248995,86.124
14.4469,19.7753,0.011282 14.4469,19.7753,86.124
2.5703,21.0484,0.011282 2.5703,21.0484,86.124
17.1128,-1.61447,0.011282 17.1128,-1.61447,86.124
-0.680834,-1.2566,0.011282 -2.44673,-4.58576,86.124
-0.144462,0.928294,0.011282 -0.144462,0.928294,86.124
12.3743,-5.69735,0.011282 12.3743,-5.69735,86.124
-1.68626,-10.3251,0.011282 -1.68626,-10.3251,86.124
18.8242,11.3639,0.011282 18.8242,11.3639,86.124
7.8555,9.51062,0.011282 7.8555,9.51062,86.124
-3.31727,5.31404,0.011282 -3.31727,5.31404,86.124
-19.2695,10.9258,0.011282 -19.2695,10.9258,86.124
1.20746,0.435505,0.011282 1.20746,0.435505,86.124
-22.6582,-4.27723,0.011282 -22.6582,-4.27723,86.124
-9.73154,13.3568,0.011282 -9.73154,13.3568,86.124
10.4099,-6.1634,0.011282 10.4099,-6.1634,86.124
-9.63373,-6.39637,0.011282 -9.63373,-6.39637,86.124
-15.0223,0.259512,0.011282 -15.0223,0.259512,86.124
-9.7133,3.72304,0.011282 -9.7133,3.72304,86.124
6.36493,-0.283421,0.011282 6.36493,-0.283421,86.124
2.9383,-5.55523,0.011282 2.9383,-5.55523,86.124
-8.84273,16.6147,0.011282 -8.84273,16.6147,86.124
4.59454,-22.502,0.011282 4.59454,-22.502,86.124
-3.51671,-6.7007,0.011282 -3.51671,-6.7007,86.124
18.5669,-2.35122,-8.46591 96.6754,-13.3833,86.124
7.22321,-22.6679,0.011282 7.22321,-22.6679,86.124
6.00136,2.81578,0.011282 6.00136,2.81578,86.124
2.94177,-4.59882,0.011282 2.94177,-4.59882,86.124
9.09751,-0.042154,0.011282 9.09751,-0.042154,86.124
1.88185,1.41153,0.011282 1.88185,1.41153,86.124
-2.5631,19.2883,0.011282 -2.5631,19.2883,86.124
6.21463,-0.311066,0.011282 6.21463,-0.311066,86.124
-4.2763,3.83835,0.011282 -4.2763,3.83835,86.124
-7.73094,9.84827,0.011282 -7.73094,9.84827,86.124
8.34433,-3.95813,0.011282 8.34433,-3.95813,86.124
2.0817,0.453384,0.011282 2.0817,0.453384,86.124
0.512609,0.747835,0.011282 0.512609,0.747835,86.124
-3.75311,-23.035,0.011282 -3.75311,-23.035,86.124
21.5908,-5.15678,0.011282 21.5908,-5.15678,86.124
-15.954,9.46487,0.011282 -15.954,9.46487,86.124
1.95518,0.897188,0.011282 1.95518,0.897188,86.124
6.00184,-0.0965473,0.011282 6.00184,-0.0965473,86.124
-3.19052,21.8771,0.011282 -3.19052,21.8771,86.124
-0.0137376,-0.0202549,0.011282 -0.0137376,-0.0202549,86.124
0.92722,-11.5357,0.011282 0.92722,-11.5357,86.124
-0.0123508,-0.0353776,0.011282 -0.0123508,-0.0353776,86.124
4.98367,7.14452,0.011282 17.9355,25.8171,86.124
4.12247,-12.113,0.011282 4.12247,-12.113,86.124
-17.0372,8.27124,0.011282 -17.0372,8.27124,86.124
-6.27251,2.8876,0.011282 -6.27251,2.8876,86.124
4.17317,0.648924,0.011282 4.17317,0.648924,86.124
5.90606,14.7588,0.011282 5.90606,14.7588,86.124
7.9847,-5.81154,0.011282 7.9847,-5.81154,86.124
19.5438,3.39561,0.011282 19.5438,3.39561,86.124
-20.2995,-9.65429,0.011282 -20.2995,-9.65429,86.124
-5.46959,10.3974,0.011282 -5.46959,10.3974,86.124
0.926666,0.3944,0.011282 0.926666,0.3944,86.124
-1.9884,-1.05491,0.011282 -1.9884,-1.05491,86.124
0.603217,-1.83796,0.011282 0.603217,-1.83796,86.124
22.8533,10.2136,0.011282 22.8533,10.2136,86.124
-5.62362,24.4526,0.011282 -5.62362,24.4526,86.124
2.66582,5.36415,0.011282 2.66582,5.36415,86.124
-11.6023,13.4286,0.011282 -11.6023,13.4286,86.124
-1.63914,4.55749,0.011282 -1.63914,4.55749,86.124
6.31469,5.25227,0.011282 6.31469,5.25227,86.124
-19.669,7.44225,0.011282 -19.669,7.44225,86.124
-7.48952,11.1172,0.011282 -7.48952,11.1172,86.124
-11.7973,-19.6562,0.011282 -11.7973,-19.6562,86.124
12.6862,-15.9499,0.011282 12.6862,-15.9499,86.124
-6.09293,8.41541,0.011282 -6.09293,8.41541,86.124
12.8214,-6.90888,0.011282 12.8214,-6.90888,86.124
1.77312,2.73815,0.011282 1.77312,2.73815,86.124
4.73506,-6.50625,0.011282 4.73506,-6.50625,86.124
5.63092,-17.6001,0.011282 5.63092,-17.6001,86.124
6.29078,-5.17472,0.011282 6.29078,-5.17472,86.124
-13.7406,-17.5187,0.011282 -13.7406,-17.5187,86.124
18.3405,-10.0521,0.011282 18.3405,-10.0521,86.124
-4.52943,2.73006,0.011282 -4.52943,2.73006,86.124
-7.32628,2.80434,0.011282 -7.32628,2.80434,86.124
1.8071,-7.61661,0.011282 1.8071,-7.61661,86.124
5.28019,3.82847,0.011282 5.28019,3.82847,86.124
-10.0201,-7.87552,0.011282 -10.0201,-7.87552,86.124
1.96936,-0.745175,0.011282 1.96936,-0.745175,86.124
-10.7004,-7.42927,0.011282 -10.7004,-7.42927,86.124
-3.1392,-12.6957,0.011282 -3.1392,-12.6957,86.124
14.2846,18.6198,0.011282 14.2846,18.6198,86.124
-2.28312,7.64233,0.011282 -2.28312,7.64233,86.124
9.08942,15.0957,0.011282 9.08942,15.0957,86.124
-12.7908,3.00566,0.011282 -12.7908,3.00566,86.124
7.52467,8.29028,0.011282 7.52467,8.29028,86.124
13.5188,-5.83835,0.011282 13.5188,-5.83835,86.124
8.31673,-3.93783,0.011282 8.31673,-3.93783,86.124
3.45047,11.5149,0.011282 3.45047,11.5149,86.124
19.6689,15.4401,0.011282 19.6689,15.4401,86.124
-6.82026,12.3911,0.011282 -6.82026,12.3911,86.124
-16.7168,-4.85196,0.011282 -16.7168,-4.85196,86.124
-13.719,10.2222,0.011282 -13.719,10.2222,86.124
-6.79651,-12.7283,0.011282 -6.79651,-12.7283,86.124
5.50141,-1.7039,0.011282 5.50141,-1.7039,86.124
1.16854,13.0556,0.011282 1.16854,13.0556,86.124
16.3487,-9.75284,0.011282 16.3487,-9.75284,86.124
3.48456,2.37025,0.011282 3.48456,2.37025,86.124
-0.202141,0.0967094,0.011282 -0.202141,0.0967094,86.124
-2.11918,-1.07454,0.011282 -2.11918,-1.07454,86.124
9.12623,2.93405,0.011282 9.12623,2.93405,86.124
0.886686,0.339371,0.011282 0.886686,0.339371,86.124
1.43704,8.66415,0.011282 1.43704,8.66415,86.124
-0.678277,-6.37823,0.011282 -0.678277,-6.37823,86.124
-16.6013,9.87775,0.011282 -16.6013,9.87775,86.124
24.5026,5.98087,0.011282 24.5026,5.98087,86.124
-7.25101,-0.853205,0.011282 -7.25101,-0.853205,86.124
0.57618,5.23584,0.011282 0.57618,5.23584,86.124
1.08343,11.4576,0.011282 1.08343,11.4576,86.124
-0.0631135,0.053057,0.011282 -0.0631135,0.053057,86.124
15.1302,13.1298,0.011282 15.1302,13.1298,86.124
7.76844,5.20103,0.011282 7.76844,5.20103,86.124
-0.837293,1.77592,0.011282 -0.837293,1.77592,86.124
-20.1619,3.63241,0.011282 -20.1619,3.63241,86.124
21.5711,6.55259,0.011282 21.5711,6.55259,86.124
9.36417,-9.31408,0.011282 9.36417,-9.31408,86.124
-16.5485,6.22133,0.011282 -16.5485,6.22133,86.124
6.65326,-7.86623,0.011282 6.65326,-7.86623,86.124
-6.44187,-1.27668,0.011282 -6.44187,-1.27668,86.124
-1.63401,3.60288,0.011282 -1.63401,3.60288,86.124
-1.45983,-3.13268,0.011282 -1.45983,-3.13268,86.124
15.4331,-8.5727,0.011282 15.4331,-8.5727,86.124
-3.96339,-4.30723,0.011282 -3.96339,-4.30723,86.124
-4.01885,12.2133,0.011282 -4.01885,12.2133,86.124
4.11717,0.57847,0.011282 4.11717,0.57847,86.124
-16.2987,9.22016,0.011282 -61.0786,33.951,86.124
-0.752156,-12.0269,0.011282 -0.752156,-12.0269,86.124
0.0487233,2.10367,0.011282 0.0487233,2.10367,86.124
4.67015,0.520309,0.011282 4.67015,0.520309,86.124
-3.38973,10.2406,0.011282 -3.38973,10.2406,86.124
7.83452,9.7134,0.011282 7.83452,9.7134,86.124
-7.84749,11.8565,0.011282 -7.84749,11.8565,86.124
2.54239,-16.981,0.011282 2.54239,-16.981,86.124
7.4866,0.241246,0.011282 7.4866,0.241246,86.124
2.8357,0.0457571,0.011282 2.8357,0.0457571,86.124
17.2275,-4.04454,0.011282 17.2275,-4.04454,86.124
-11.1668,8.76204,0.011282 -11.1668,8.76204,86.124
-0.238852,-0.0232808,0.011282 -0.238852,-0.0232808,86.124
9.28809,3.30186,0.011282 9.28809,3.30186,86.124
3.04124,-16.2676,0.011282 3.04124,-16.2676,86.124
17.8453,9.57585,0.011282 17.8453,9.57585,86.124
2.73495,-3.20046,0.011282 2.73495,-3.20046,86.124
-3.64353,14.9849,0.011282 -3.64353,14.9849,86.124
-18.4061,3.81039,0.011282 -18.4061,3.81039,86.124
3.66258,6.17637,0.011282 3.66258,6.17637,86.124
-1.96062,0.518586,0.011282 -1.96062,0.518586,86.124
7.76049,-6.92749,0.011282 7.76049,-6.92749,86.124
-0.154475,0.00324461,0.011282 -0.154475,0.00324461,86.124
10.9066,-22.0588,0.011282 10.9066,-22.0588,86.124
6.07212,-2.48558,0.011282 6.07212,-2.48558,86.124
-9.08358,-7.69025,0.011282 -9.08358,-7.69025,86.124
-1.79474,3.7672,0.011282 -1.79474,3.7672,86.124
-0.288678,9.63292,0.011282 -0.288678,9.63292,86.124
-6.40631,-0.446858,0.011282 -6.40631,-0.446858,86.124
0.127474,0.00431125,0.011282 0.127474,0.00431125,86.124
-13.915,-16.3238,0.011282 -13.915,-16.3238,86.124
4.20455,4.51353,0.011282 4.20455,4.51353,86.124
3.51714,4.44063,0.011282 3.51714,4.44063,86.124
9.81625,23.2606,0.011282 9.81625,23.2606,86.124
-4.51635,-10.3041,0.011282 -4.51635,-10.3041,86.124
-17.2166,4.70136,0.011282 -17.2166,4.70136,86.124
11.6698,-7.05241,0.011282 11.6698,-7.05241,86.124
1.75859,1.10307,0.011282 1.75859,1.10307,86.124
-13.4228,3.62982,0.011282 -13.4228,3.62982,86.124
-14.0553,8.11817,0.011282 -14.0553,8.11817,86.124
-6.70279,2.65572,0.011282 -6.70279,2.65572,86.124
23.1347,-9.02654,0.011282 23.1347,-9.02654,86.124
-17.7161,7.56293,0.011282 -17.7161,7.56293,86.124
12.9935,7.03927,0.011282 12.9935,7.03927,86.124
24.5449,6.14694,0.011282 24.5449,6.14694,86.124
-7.09322,4.58127,0.011282 -7.09322,4.58127,86.124
-1.37069,-8.06372,0.011282 -1.37069,-8.06372,86.124
0.821227,1.28467,0.011282 0.821227,1.28467,86.124
-8.1219,10.0951,0.011282 -8.1219,10.0951,86.124
15.7338,6.77306,0.011282 15.7338,6.77306,86.124
-19.0232,-2.7451,0.011282 -19.0232,-2.7451,86.124
5.78321,-2.44657,0.011282 5.78321,-2.44657,86.124
-14.2905,2.72742,0.011282 -14.2905,2.72742,86.124
4.23848,-1.76655,0.011282 4.23848,-1.76655,86.124
-8.69937,10.0127,0.011282 -8.69937,10.0127,86.124
-0.478129,1.52386,0.011282 -0.478129,1.52386,86.124
-3.83484,-4.45262,0.011282 -3.83484,-4.45262,86.124
-6.14734,-20.1484,-9.41535 -34.4894,-113.79,86.124
6.43853,-1.83677,0.011282 6.43853,-1.83677,86.124
3.31969,-0.390981,0.011282 3.31969,-0.390981,86.124
-7.18151,-20.8842,0.011282 -7.18151,-20.8842,86.124
8.30019,-1.44142,0.011282 8.30019,-1.44142,86.124
8.58305,13.7823,0.011282 8.58305,13.7823,86.124
11.655,-4.91409,0.011282 11.655,-4.91409,86.124
-8.52347,-2.43279,0.011282 -8.52347,-2.43279,86.124
0.14449,0.00335094,0.011282 0.14449,0.00335094,86.124
-17.1397,-13.9839,-9.87974 -101.821,-81.9139,86.124
2.7091,-4.37951,0.011282 2.7091,-4.37951,86.124
-15.1571,-0.89473,0.011282 -15.1571,-0.89473,86.124
-1.95754,1.85921,0.011282 -1.95754,1.85921,86.124
-14.5494,18.9188,0.011282 -14.5494,18.9188,86.124
1.4647,7.27503,0.011282 1.4647,7.27503,86.124
0.161382,3.5632,0.011282 0.161382,3.5632,86.124
1.60907,-0.320732,0.011282 1.60907,-0.320732,86.124
-12.5815,17.2407,0.011282 -12.5815,17.2407,86.124
9.11743,-20.4297,0.011282 9.11743,-20.4297,86.124
13.847,-7.31813,0.011282 13.847,-7.31813,86.124
-12.4607,16.6694,0.011282 -12.4607,16.6694,86.124
8.64699,-5.97222,0.011282 8.64699,-5.97222,86.124
11.3554,15.054,0.011282 11.3554,15.054,86.124
6.10524,3.7341,0.011282 6.10524,3.7341,86.124
-0.705593,2.11957,0.011282 -0.705593,2.11957,86.124
-14.5543,-16.3962,0.011282 -14.5543,-16.3962,86.124
22.3353,-0.565566,0.011282 22.3353,-0.565566,86.124
6.81265,16.0747,0.011282 6.81265,16.0747,86.124
6.38385,12.8918,0.011282 6.38385,12.8918,86.124
-11.6118,19.8582,0.011282 -11.6118,19.8582,86.124
-13.0082,-20.9755,0.011282 -13.0082,-20.9755,86.124
-4.07383,-0.836223,0.011282 -4.07383,-0.836223,86.124
4.6847,-2.96302,0.011282 4.6847,-2.96302,86.124
0.594258,-0.913966,0.011282 0.594258,-0.913966,86.124
-0.294537,2.16074,0.011282 -0.294537,2.16074,86.124
0.0701864,-0.523152,0.011282 0.0701864,-0.523152,86.124
-0.570921,-1.65482,0.011282 -0.570921,-1.65482,86.124
14.427,-2.64382,0.011282 14.427,-2.64382,86.124
-13.8352,8.84576,0.011282 -13.8352,8.84576,86.124
9.2146,4.22928,0.011282 9.2146,4.22928,86.124
0.988121,-3.60972,0.011282 0.988121,-3.60972,86.124
-3.13981,-4.95091,0.011282 -12.4313,-19.8386,86.124
0.418527,2.94831,0.011282 0.418527,2.94831,86.124
-2.01865,1.05757,0.011282 -2.01865,1.05757,86.124
21.6313,2.61496,0.011282 21.6313,2.61496,86.124
14.2369,18.9329,0.011282 14.2369,18.9329,86.124
-10.4103,8.06224,0.011282 -10.4103,8.06224,86.124
11.5745,-5.63417,0.011282 11.5745,-5.63417,86.124
8.11744,-13.0709,0.011282 8.11744,-13.0709,86.124
12.804,-20.517,0.011282 12.804,-20.517,86.124
-8.39859,-11.7068,0.011282 -8.39859,-11.7068,86.124
-18.6018,-1.46065,0.011282 -18.6018,-1.46065,86.124
-3.28241,-0.633248,0.011282 -10.5655,-2.12818,86.124
4.07298,-5.98695,0.011282 4.07298,-5.98695,86.124
0.0163992,0.090184,0.011282 0.0163992,0.090184,86.124
-20.2018,3.58512,0.011282 -20.2018,3.58512,86.124
-3.16798,-0.0695276,0.011282 -3.16798,-0.0695276,86.124
-16.1003,-2.5519,0.011282 -16.1003,-2.5519,86.124
-3.65777,-19.626,0.011282 -3.65777,-19.626,86.124
4.09276,6.53723,0.011282 4.09276,6.53723,86.124
0.786547,-11.0882,0.011282 0.786547,-11.0882,86.124
-7.24022,6.26677,0.011282 -7.24022,6.26677,86.124
-19.1461,-0.492926,0.011282 -19.1461,-0.492926,86.124
5.97631,3.08462,0.011282 5.97631,3.08462,86.124
-24.3231,-7.01706,0.011282 -24.3231,-7.01706,86.124
-10.9263,0.988625,0.011282 -10.9263,0.988625,86.124
4.9217,-2.2489,0.011282 4.9217,-2.2489,86.124
-2.04055,5.24438,0.011282 -2.04055,5.24438,86.124
-1.45306,5.42669,0.011282 -1.45306,5.42669,86.124
6.36086,-18.1447,0.011282 6.36086,-18.1447,86.124
-5.04107,-20.6599,0.011282 -5.04107,-20.6599,86.124
-5.78756,1.19339,0.011282 -5.78756,1.19339,86.124
6.01746,9.69489,0.011282 6.01746,9.69489,86.124
9.41283,-16.1844,0.011282 9.41283,-16.1844,86.124
-5.41226,-24.1288,0.011282 -5.41226,-24.1288,86.124
-0.228754,2.56645,0.011282 -0.228754,2.56645,86.124
-3.89074,-4.94575,0.011282 -3.89074,-4.94575,86.124
4.56171,9.30974,0.011282 4.56171,9.30974,86.124
-0.380798,0.428288,0.011282 -0.380798,0.428288,86.124
-20.4108,7.89449,0.011282 -20.4108,7.89449,86.124
6.98214,-3.01131,0.011282 27.7719,-12.1893,86.124
-4.79045,6.0528,0.011282 -4.79045,6.0528,86.124
-4.59315,-0.474719,0.011282 -4.59315,-0.474719,86.124
22.1013,0.903725,0.011282 22.1013,0.903725,86.124
0.463041,-20.8436,0.011282 0.463041,-20.8436,86.124
-3.10332,-22.0841,0.011282 -3.10332,-22.0841,86.124
-19.112,2.46536,0.011282 -19.112,2.46536,86.124
2.8788,9.36586,0.011282 2.8788,9.36586,86.124
-2.84465,3.88115,0.011282 -2.84465,3.88115,86.124
7.40268,-15.6821,0.011282 7.40268,-15.6821,86.124
-3.93671,18.5559,0.011282 -3.93671,18.5559,86.124
-3.01895,-7.68118,0.011282 -3.01895,-7.68118,86.124
-0.46032,-1.78512,0.011282 -0.46032,-1.78512,86.124
17.9236,2.79375,0.011282 17.9236,2.79375,86.124
-12.5629,-15.0577,0.011282 -12.5629,-15.0577,86.124
5.89514,20.9001,0.011282 5.89514,20.9001,86.124
-1.10482,6.46631,0.011282 -1.10482,6.46631,86.124
-16.9415,-3.8967,0.011282 -16.9415,-3.8967,86.124
6.207,-11.2863,0.011282 6.207,-11.2863,86.124
0.0700511,3.08282,0.011282 0.0700511,3.08282,86.124
-14.5936,-10.084,0.011282 -14.5936,-10.084,86.124
-16.2494,-5.15457,0.011282 -16.2494,-5.15457,86.124
-3.24159,8.78455,0.011282 -3.24159,8.78455,86.124
-9.49996,3.21771,0.011282 -9.49996,3.21771,86.124
-1.35058,0.0800268,0.011282 -1.35058,0.0800268,86.124
-7.73931,-2.47199,0.011282 -7.73931,-2.47199,86.124
8.26871,0.666068,0.011282 8.26871,0.666068,86.124
14.6779,0.856049,0.011282 14.6779,0.856049,86.124
-2.14473,4.73231,0.011282 -2.14473,4.73231,86.124
4.3482,-0.96851,0.011282 4.3482,-0.96851,86.124
-4.63465,8.42012,0.011282 -4.63465,8.42012,86.124
11.5177,-1.80613,0.011282 11.5177,-1.80613,86.124
-10.6955,-14.4576,0.011282 -10.6955,-14.4576,86.124
5.62409,19.8549,0.011282 5.62409,19.8549,86.124
1.89441,-1.81854,0.011282 1.89441,-1.81854,86.124
2.68247,4.58737,0.011282 2.68247,4.58737,86.124
11.7339,7.63766,0.011282 -16.9334,-11.0319,86.124
-9.87095,5.08239,0.011282 -9.87095,5.08239,86.124
10.5029,12.1554,0.011282 10.5029,12.1554,86.124
-17.1825,1.21341,0.011282 -17.1825,1.21341,86.124
-1.9205,2.9391,0.011282 -1.9205,2.9391,86.124
2.93868,5.87803,0.011282 2.93868,5.87803,86.124
-4.16811,-11.521,0.011282 -4.16811,-11.521,86.124
1.4702,1.70963,0.011282 1.4702,1.70963,86.124
12.8025,6.13105,0.011282 12.8025,6.13105,86.124
5.2935,-9.90214,0.011282 5.2935,-9.90214,86.124
1.69544,-0.218892,0.011282 1.69544,-0.218892,86.124
9.73725,6.64744,0.011282 9.73725,6.64744,86.124
-2.25666,-8.96962,0.011282 -2.25666,-8.96962,86.124
-1.48977,0.692472,0.011282 -1.48977,0.692472,86.124
-8.36643,22.1372,0.011282 -8.36643,22.1372,86.124
8.93493,16.993,0.011282 8.93493,16.993,86.124
-0.135565,2.34453,0.011282 -0.135565,2.34453,86.124
2.02684,5.3489,0.011282 2.02684,5.3489,86.124
-1.62998,23.652,0.011282 -1.62998,23.652,86.124
10.5585,14.9286,0.011282 10.5585,14.9286,86.124
8.43892,13.1531,0.011282 8.43892,13.1531,86.124
1.94618,-1.05542,0.011282 1.94618,-1.05542,86.124
10.0322,-3.13247,0.011282 10.0322,-3.13247,86.124
4.28393,16.0533,0.011282 4.28393,16.0533,86.124
0.391081,-0.655832,0.011282 0.391081,-0.655832,86.124
-18.4157,-9.68351,0.011282 -18.4157,-9.68351,86.124
-3.672,4.20472,0.011282 -3.672,4.20472,86.124
-1.91937,13.0218,0.011282 -1.91937,13.0218,86.124
20.2905,10.3502,0.011282 20.2905,10.3502,86.124
-7.01247,9.98773,0.011282 -7.01247,9.98773,86.124
-6.23737,-3.35774,0.011282 -6.23737,-3.35774,86.124
0.00919969,-0.0106006,0.011282 0.00919969,-0.0106006,86.124
7.88695,11.5791,0.011282 7.88695,11.5791,86.124
-4.39912,-24.309,0.011282 -4.39912,-24.309,86.124
0.280387,-0.351443,0.011282 0.280387,-0.351443,86.124
-4.27589,0.144487,0.011282 -4.27589,0.144487,86.124
-13.8592,-19.9589,0.011282 -13.8592,-19.9589,86.124
2.82393,2.83569,0.011282 2.82393,2.83569,86.124
14.9444,5.59551,0.011282 14.9444,5.59551,86.124
-1.72157,2.3411,0.011282 -1.72157,2.3411,86.124
-11.5245,-1.49194,0.011282 -11.5245,-1.49194,86.124
8.46693,-13.851,0.011282 8.46693,-13.851,86.124
-8.08032,7.7604,0.011282 -8.08032,7.7604,86.124
-4.16239,-16.6153,0.011282 -4.16239,-16.6153,86.124
2.43672,8.08345,0.011282 2.43672,8.08345,86.124
-15.9904,-7.7997,0.011282 -15.9904,-7.7997,86.124
-21.2356,4.256,0.011282 -21.2356,4.256,86.124
-3.03581,2.24986,0.011282 -3.03581,2.24986,86.124
-12.895,-7.25345,0.011282 -12.895,-7.25345,86.124
16.5991,8.46724,0.011282 16.5991,8.46724,86.124
-13.278,-1.5396,0.011282 -13.278,-1.5396,86.124
18.9522,-15.4204,0.011282 18.9522,-15.4204,86.124
-5.51298,11.2334,0.011282 -5.51298,11.2334,86.124
8.30602,-14.6759,0.011282 8.30602,-14.6759,86.124
17.9239,5.31626,0.011282 17.9239,5.31626,86.124
-17.5774,-9.49348,0.011282 -17.5774,-9.49348,86.124
-6.89669,9.80118,0.011282 -6.89669,9.80118,86.124
3.86631,-23.3644,0.011282 3.86631,-23.3644,86.124
8.62962,12.2115,0.011282 8.62962,12.2115,86.124
-18.0297,-4.90938,0.011282 -18.0297,-4.90938,86.124
-3.96794,7.71211,0.011282 -3.96794,7.71211,86.124
7.75014,1.58156,0.011282 7.75014,1.58156,86.124
4.21884,1.46339,0.011282 4.21884,1.46339,86.124
