-9.78686,-5.63406,0.011282 -9.78686,-5.63406,77.033
-12.1686,-19.8196,-10.4016 -68.3599,-109.863,77.033
-14.9034,-11.2433,0.011282 -14.9034,-11.2433,77.033
-3.48876,7.17721,0.011282 -3.48876,7.17721,77.033
8.28293,4.9324,0.011282 8.28293,4.9324,77.033
-0.390548,-10.3902,0.011282 -0.390548,-10.3902,77.033
24.2362,3.20753,0.011282 24.2362,3.20753,77.033
-11.9078,12.191,0.011282 -11.9078,12.191,77.033
9.9633,-5.88848,0.011282 9.9633,-5.88848,77.033
1.19577,-7.36648,0.011282 1.19577,-7.36648,77.033
0.804756,-0.0128806,0.011282 0.804756,-0.0128806,77.033
9.05485,6.96178,0.011282 9.05485,6.96178,77.033
8.68627,4.81545,0.011282 8.68627,4.81545,77.033
-2.80822,-0.927931,0.011282 -2.80822,-0.927931,77.033
-3.47244,-12.8939,0.011282 -3.47244,-12.8939,77.033
2.37705,-7.13882,0.011282 2.37705,-7.13882,77.033
-0.158311,0.0535039,0.011282 -0.158311,0.0535039,77.033
-6.57889,2.85818,0.011282 -6.57889,2.85818,77.033
1.70747,-0.156463,0.011282 1.70747,-0.156463,77.033
7.96385,-7.75218,0.011282 7.96385,-7.75218,77.033
-5.82566,9.74202,0.011282 -5.82566,9.74202,77.033
8.12225,8.47018,0.011282 8.12225,8.47018,77.033
0.804542,0.0780033,0.011282 0.804542,0.0780033,77.033
5.05983,2.96721,0.011282 5.05983,2.96721,77.033
2.3468,1.1198,0.011282 2.3468,1.1198,77.033
13.8427,9.14699,0.011282 13.8427,9.14699,77.033
13.9046,10.3312,0.011282 13.9046,10.3312,77.033
-1.27779,2.03628,0.011282 -1.27779,2.03628,77.033
-4.59777,-9.70044,0.011282 -4.59777,-9.70044,77.033
-0.387713,-3.81062,0.011282 -0.387713,-3.81062,77.033
-13.2962,-13.4454,0.011282 -13.2962,-13.4454,77.033
2.88635,-3.06621,0.011282 2.88635,-3.06621,77.033
-20.2202,4.54005,0.011282 -20.2202,4.54005,77.033
-4.02994,-4.21299,0.011282 -4.02994,-4.21299,77.033
-20.6892,11.467,0.011282 -20.6892,11.467,77.033
-19.3722,4.06592,0.011282 -19.3722,4.06592,77.033
-3.83528,1.112,0.011282 -3.83528,1.112,77.033
1.71696,0.622324,0.011282 1.71696,0.622324,77.033
4.17886,-19.4454,0.011282 4.17886,-19.4454,77.033
-2.56092,21.2136,0.011282 -2.56092,21.2136,77.033
-10.6244,-11.5556,0.011282 -10.6244,-11.5556,77.033
-5.08366,-0.154538,0.011282 -5.08366,-0.154538,77.033
-12.5992,-15.1511,0.011282 -12.5992,-15.1511,77.033
-4.62709,-4.22955,0.011282 -4.62709,-4.22955,77.033
2.57564,1.01804,0.011282 2.57564,1.01804,77.033
1.30349,-0.908834,0.011282 1.30349,-0.908834,77.033
11.5931,-7.35305,0.011282 11.5931,-7.35305,77.033
-0.418623,1.6825,0.011282 -0.418623,1.6825,77.033
6.96047,15.2942,0.011282 6.96047,15.2942,77.033
-2.31298,5.40462,0.011282 -2.31298,5.40462,77.033
1.9879,0.644645,0.011282 1.9879,0.644645,77.033
-2.32912,-3.71998,0.011282 -2.32912,-3.71998,77.033
-1.46749,-24.1104,0.011282 -1.46749,-24.1104,77.033
8.67155,0.41087,0.011282 8.67155,0.41087,77.033
-17.389,-2.18085,0.011282 -17.389,-2.18085,77.033
-1.56305,21.1972,0.011282 -1.56305,21.1972,77.033
-11.391,14.0212,0.011282 -11.391,14.0212,77.033
1.16344,13.7568,0.011282 1.16344,13.7568,77.033
15.8586,-0.635191,0.011282 15.8586,-0.635191,77.033
-0.268651,-12.2649,0.011282 -0.268651,-12.2649,77.033
-2.99095,0.483091,0.011282 -2.99095,0.483091,77.033
24.2227,0.987912,0.011282 24.2227,0.987912,77.033
12.1078,20.4315,0.011282 12.1078,20.4315,77.033
15.5271,14.2244,0.011282 15.5271,14.2244,77.033
2.01286,1.61339,0.011282 2.01286,1.61339,77.033
-7.53642,4.7376,0.011282 -7.53642,4.7376,77.033
0.52699,5.82745,0.011282 0.52699,5.82745,77.033
-1.99205,-17.056,0.011282 -1.99205,-17.056,77.033
0.552077,-0.0333064,0.011282 0.552077,-0.0333064,77.033
-2.38646,15.2753,0.011282 -2.38646,15.2753,77.033
-1.98394,-14.7306,0.011282 -1.98394,-14.7306,77.033
-4.53398,8.7274,0.011282 -4.53398,8.7274,77.033
-9.0353,-18.5292,0.011282 -9.0353,-18.5292,77.033
-6.07045,7.77297,0.011282 -6.07045,7.77297,77.033
14.132,-1.10012,0.011282 14.132,-1.10012,77.033
-4.80732,-24.7422,0.011282 -4.80732,-24.7422,77.033
11.8028,9.02258,0.011282 11.8028,9.02258,77.033
6.71985,-1.54059,0.011282 6.71985,-1.54059,77.033
20.4747,-6.96216,0.011282 20.4747,-6.96216,77.033
16.7393,13.2855,0.011282 16.7393,13.2855,77.033
13.5292,19.5762,0.011282 13.5292,19.5762,77.033
-10.5144,-8.81262,0.011282 -10.5144,-8.81262,77.033
18.4468,9.51072,0.011282 18.4468,9.51072,77.033
1.73878,20.7505,0.011282 1.73878,20.7505,77.033
6.44072,-8.47091,0.011282 6.44072,-8.47091,77.033
0.168256,-6.99341,0.011282 0.168256,-6.99341,77.033
8.52966,19.4634,0.011282 8.52966,19.4634,77.033
-4.40342,-4.83195,0.011282 -4.40342,-4.83195,77.033
-13.3226,-2.98652,0.011282 -13.3226,-2.98652,77.033
14.1546,-15.0397,0.011282 14.1546,-15.0397,77.033
-1.45736,9.85696,0.011282 -1.45736,9.85696,77.033
-8.41108,-23.2919,0.011282 -8.41108,-23.2919,77.033
21.1197,-5.12979,0.011282 21.1197,-5.12979,77.033
-4.52574,4.6352,0.011282 -4.52574,4.6352,77.033
-8.67009,-7.54974,0.011282 -8.67009,-7.54974,77.033
-1.84583,2.18858,0.011282 -1.84583,2.18858,77.033
5.78273,-14.452,0.011282 5.78273,-14.452,77.033
-17.6155,7.95841,0.011282 -17.6155,7.95841,77.033
2.11892,3.02218,0.011282 2.11892,3.02218,77.033
11.2969,-2.26886,0.011282 11.2969,-2.26886,77.033
0.615288,-1.89236,0.011282 0.615288,-1.89236,77.033
-10.4442,-16.9355,0.011282 -10.4442,-16.9355,77.033
0.529191,-0.667858,0.011282 0.529191,-0.667858,77.033
17.4588,7.84415,0.011282 17.4588,7.84415,77.033
4.60926,16.925,0.011282 4.60926,16.925,77.033
-22.0133,-8.92906,0.011282 -22.0133,-8.92906,77.033
-3.71488,1.26682,0.011282 -3.71488,1.26682,77.033
-21.2833,-3.7212,0.011282 -21.2833,-3.7212,77.033
-4.72316,-5.55269,0.011282 -4.72316,-5.55269,77.033
4.71249,-16.7147,0.011282 4.71249,-16.7147,77.033
9.125,-11.3604,0.011282 9.125,-11.3604,77.033
21.8141,-1.4463,0.011282 21.8141,-1.4463,77.033
-1.04886,14.2458,0.011282 -1.04886,14.2458,77.033
-5.49545,-7.97989,0.011282 -5.49545,-7.97989,77.033
-2.00496,9.61659,0.011282 -2.00496,9.61659,77.033
-8.73362,-14.1221,0.011282 -8.73362,-14.1221,77.033
10.6234,8.23967,0.011282 10.6234,8.23967,77.033
5.00769,-1.03318,0.011282 5.00769,-1.03318,77.033
-21.9798,-10.6197,0.011282 -21.9798,-10.6197,77.033
-1.58025,-1.86599,0.011282 -1.58025,-1.86599,77.033
-0.250443,0.34655,0.011282 -0.250443,0.34655,77.033
9.94857,-7.81842,0.011282 9.94857,-7.81842,77.033
-2.10176,-7.79164,0.011282 -2.10176,-7.79164,77.033
3.05383,-23.9997,0.011282 3.05383,-23.9997,77.033
-3.16608,11.8828,0.011282 -3.16608,11.8828,77.033
1.57866,8.77355,0.011282 1.57866,8.77355,77.033
-3.36862,3.4245,0.011282 -3.36862,3.4245,77.033
21.4834,-7.89597,0.011282 21.4834,-7.89597,77.033
-13.2254,0.0328524,0.011282 -13.2254,0.0328524,77.033
20.3691,-11.2193,0.011282 20.3691,-11.2193,77.033
-7.95577,-5.60888,0.011282 -7.95577,-5.60888,77.033
-0.800842,-1.34603,0.011282 -0.800842,-1.34603,77.033
14.0303,-18.7577,0.011282 14.0303,-18.7577,77.033
4.22023,-2.32942,0.011282 4.22023,-2.32942,77.033
-16.7691,15.8069,0.011282 -16.7691,15.8069,77.033
21.1661,12.522,0.011282 21.1661,12.522,77.033
21.6094,5.26613,0.011282 21.6094,5.26613,77.033
6.77188,17.7565,0.011282 6.77188,17.7565,77.033
-8.09899,17.2373,0.011282 -8.09899,17.2373,77.033
0.00212221,-0.69837,0.011282 0.00212221,-0.69837,77.033
5.03563,-8.11869,0.011282 5.03563,-8.11869,77.033
-2.52875,-24.4309,0.011282 -2.52875,-24.4309,77.033
-12.8391,8.9287,0.011282 -12.8391,8.9287,77.033
-14.3974,-10.8733,0.011282 -14.3974,-10.8733,77.033
-17.1354,-10.0592,0.011282 -17.1354,-10.0592,77.033
-12.4655,1.24646,0.011282 -12.4655,1.24646,77.033
-15.3167,-7.90593,0.011282 -15.3167,-7.90593,77.033
19.9965,-13.2535,0.011282 19.9965,-13.2535,77.033
-12.228,13.254,0.011282 -12.228,13.254,77.033
3.84444,-0.280611,0.011282 3.84444,-0.280611,77.033
5.52263,22.5886,0.011282 5.52263,22.5886,77.033
-4.72765,2.50179,0.011282 -4.72765,2.50179,77.033
-15.7716,-0.650429,0.011282 -15.7716,-0.650429,77.033
-16.0192,7.51127,0.011282 -16.0192,7.51127,77.033
-14.5465,-11.4924,0.011282 -14.5465,-11.4924,77.033
-2.49243,13.7135,0.011282 -2.49243,13.7135,77.033
-15.986,-7.9352,0.011282 -15.986,-7.9352,77.033
-1.84363,-8.45264,0.011282 -1.84363,-8.45264,77.033
14.8122,-9.21728,0.011282 14.8122,-9.21728,77.033
-1.50088,-0.0175327,0.011282 -1.50088,-0.0175327,77.033
2.26754,1.09628,0.011282 2.26754,1.09628,77.033
3.02257,-3.93656,0.011282 3.02257,-3.93656,77.033
-2.2875,-24.0717,0.011282 -2.2875,-24.0717,77.033
-10.0659,-17.4614,0.011282 -10.0659,-17.4614,77.033
-21.2017,-10.7555,0.011282 -21.2017,-10.7555,77.033
-5.67696,2.12233,0.011282 -5.67696,2.12233,77.033
6.01483,6.2339,0.011282 6.01483,6.2339,77.033
7.3175,-11.7754,0.011282 7.3175,-11.7754,77.033
3.55652,15.6906,0.011282 3.55652,15.6906,77.033
3.87101,2.86656,0.011282 3.87101,2.86656,77.033
23.7948,-5.84296,0.011282 86.2844,-20.7,77.033
-16.612,-1.18882,0.011282 -16.612,-1.18882,77.033
11.6147,15.0796,0.011282 11.6147,15.0796,77.033
3.46044,-14.8833,0.011282 3.46044,-14.8833,77.033
13.2564,-14.6312,0.011282 13.2564,-14.6312,77.033
-0.891605,-9.80245,0.011282 -0.891605,-9.80245,77.033
0.249906,-0.293409,0.011282 0.249906,-0.293409,77.033
-2.97219,-8.09906,0.011282 -2.97219,-8.09906,77.033
15.493,-15.5224,0.011282 15.493,-15.5224,77.033
-18.3811,9.66822,0.011282 -64.2173,33.2523,77.033
9.77865,-8.39616,0.011282 9.77865,-8.39616,77.033
5.90307,-22.0503,0.011282 5.90307,-22.0503,77.033
0.990951,-3.04125,0.011282 0.990951,-3.04125,77.033
24.3553,-2.89763,0.011282 24.3553,-2.89763,77.033
1.60351,5.53782,0.011282 1.60351,5.53782,77.033
-14.8416,-1.97724,0.011282 -14.8416,-1.97724,77.033
-1.87146,-5.44147,0.011282 -1.87146,-5.44147,77.033
-13.7934,-20.8582,0.011282 -13.7934,-20.8582,77.033
-22.9679,7.0849,0.011282 -22.9679,7.0849,77.033
-1.22558,-3.69402,0.011282 -1.22558,-3.69402,77.033
-2.0199,8.76875,0.011282 -2.0199,8.76875,77.033
2.7982,-1.51885,0.011282 2.7982,-1.51885,77.033
5.56115,7.51021,0.011282 5.56115,7.51021,77.033
15.5348,-10.7514,0.011282 15.5348,-10.7514,77.033
-9.27782,-3.83727,0.011282 -9.27782,-3.83727,77.033
10.7625,6.1855,0.011282 10.7625,6.1855,77.033
-7.67628,-3.07964,0.011282 -7.67628,-3.07964,77.033
0.0581618,6.36056,0.011282 0.0581618,6.36056,77.033
-7.89503,8.24895,0.011282 -7.89503,8.24895,77.033
-0.74956,-20.4285,0.011282 -0.74956,-20.4285,77.033
-2.46873,0.142673,0.011282 -2.46873,0.142673,77.033
4.35427,3.38278,0.011282 4.35427,3.38278,77.033
10.8968,-14.8289,0.011282 10.8968,-14.8289,77.033
-7.6019,4.81118,0.011282 -7.6019,4.81118,77.033
4.87036,18.3234,0.011282 4.87036,18.3234,77.033
1.53878,-0.36389,0.011282 1.53878,-0.36389,77.033
-18.6181,0.700187,0.011282 -18.6181,0.700187,77.033
-0.446658,-19.2968,0.011282 -0.446658,-19.2968,77.033
6.48193,16.4889,0.011282 6.48193,16.4889,77.033
-2.41189,-7.69593,0.011282 -2.41189,-7.69593,77.033
8.56652,7.94043,0.011282 8.56652,7.94043,77.033
1.35865,-18.1982,0.011282 1.35865,-18.1982,77.033
8.7418,-6.87758,0.011282 8.7418,-6.87758,77.033
-8.41849,-3.66688,0.011282 -8.41849,-3.66688,77.033
-1.80989,5.551,0.011282 -1.80989,5.551,77.033
-1.70341,-6.42584,0.011282 -1.70341,-6.42584,77.033
9.78788,2.61379,0.011282 9.78788,2.61379,77.033
-5.02902,-0.876448,0.011282 -5.02902,-0.876448,77.033
0.396872,3.29422,0.011282 0.396872,3.29422,77.033
2.79022,-6.66718,0.011282 2.79022,-6.66718,77.033
-10.3825,1.38497,0.011282 -10.3825,1.38497,77.033
10.0165,-6.98051,0.011282 10.0165,-6.98051,77.033
1.7867,-4.04709,0.011282 1.7867,-4.04709,77.033
-16.6927,-13.1152,0.011282 -16.6927,-13.1152,77.033
-1.04246,0.174757,0.011282 -1.04246,0.174757,77.033
-0.820032,-3.29885,0.011282 -0.820032,-3.29885,77.033
6.74594,22.22,-10.3848 37.4806,123.771,77.033
6.5517,-8.15053,0.011282 6.5517,-8.15053,77.033
1.86142,-2.78405,0.011282 1.86142,-2.78405,77.033
16.398,2.37768,0.011282 16.398,2.37768,77.033
0.195708,-5.4151,0.011282 0.195708,-5.4151,77.033
-19.0571,3.97025,0.011282 -19.0571,3.97025,77.033
0.28933,13.1721,0.011282 0.28933,13.1721,77.033
-1.87948,-21.8731,0.011282 -1.87948,-21.8731,77.033
-4.60862,0.70729,0.011282 -4.60862,0.70729,77.033
4.39188,19.1981,0.011282 4.39188,19.1981,77.033
-20.8232,6.50425,0.011282 -20.8232,6.50425,77.033
0.254211,1.57289,0.011282 0.254211,1.57289,77.033
13.7594,19.714,0.011282 13.7594,19.714,77.033
0.217305,0.811896,0.011282 0.217305,0.811896,77.033
-13.038,6.21378,0.011282 -13.038,6.21378,77.033
-2.63153,3.98813,0.011282 -2.63153,3.98813,77.033
11.165,9.8849,0.011282 11.165,9.8849,77.033
-0.473965,8.46789,0.011282 -0.473965,8.46789,77.033
-5.38672,-2.35066,0.011282 -19.7469,-8.69001,77.033
-10.2858,-1.26056,0.011282 -10.2858,-1.26056,77.033
-0.873386,-1.16977,0.011282 -0.873386,-1.16977,77.033
-1.24963,-21.7531,0.011282 -1.24963,-21.7531,77.033
12.758,18.1875,0.011282 12.758,18.1875,77.033
-2.52009,21.4576,0.011282 -2.52009,21.4576,77.033
-21.621,-6.36034,0.011282 -21.621,-6.36034,77.033
21.143,-7.69156,0.011282 21.143,-7.69156,77.033
1.83176,-1.24299,0.011282 1.83176,-1.24299,77.033
-0.374059,1.56169,0.011282 -0.374059,1.56169,77.033
-0.941654,-2.10948,0.011282 -0.941654,-2.10948,77.033
-13.0697,3.28985,0.011282 -13.0697,3.28985,77.033
-6.51532,9.68176,0.011282 -6.51532,9.68176,77.033
-2.23921,-0.200012,0.011282 -2.23921,-0.200012,77.033
-2.63883,-2.57813,0.011282 -2.63883,-2.57813,77.033
-1.32963,6.04379,0.011282 -1.32963,6.04379,77.033
-16.1128,-19.5734,0.011282 -16.1128,-19.5734,77.033
7.22,-17.3161,0.011282 7.22,-17.3161,77.033
1.26545,-5.08491,0.011282 1.26545,-5.08491,77.033
-8.02057,20.4875,-9.82599 -44.1622,111.812,77.033
4.95774,-7.95544,0.011282 4.95774,-7.95544,77.033
14.2086,3.83483,0.011282 14.2086,3.83483,77.033
-13.9117,-17.6579,0.011282 -13.9117,-17.6579,77.033
3.07585,-0.671539,0.011282 3.07585,-0.671539,77.033
-2.39344,5.89344,0.011282 -2.39344,5.89344,77.033
-0.106286,-0.307493,0.011282 -0.106286,-0.307493,77.033
1.85169,13.8491,0.011282 1.85169,13.8491,77.033
-21.3346,12.8708,0.011282 -21.3346,12.8708,77.033
22.4797,-2.44232,0.011282 22.4797,-2.44232,77.033
10.8156,-11.5702,0.011282 10.8156,-11.5702,77.033
19.9509,-0.0241878,0.011282 19.9509,-0.0241878,77.033
-8.20071,9.65499,0.011282 -8.20071,9.65499,77.033
-12.0408,-2.48026,0.011282 -12.0408,-2.48026,77.033
-9.31352,20.4856,0.011282 -9.31352,20.4856,77.033
0.557001,1.56086,0.011282 0.557001,1.56086,77.033
9.12322,4.14371,0.011282 9.12322,4.14371,77.033
3.95771,3.43248,0.011282 3.95771,3.43248,77.033
4.20354,18.4012,0.011282 4.20354,18.4012,77.033
-19.4028,-4.67011,0.011282 -19.4028,-4.67011,77.033
-23.2003,-1.31673,0.011282 -23.2003,-1.31673,77.033
6.22121,-10.9546,0.011282 6.22121,-10.9546,77.033
2.15801,-5.60468,0.011282 2.15801,-5.60468,77.033
16.0644,3.46794,0.011282 16.0644,3.46794,77.033
3.91998,-7.26247,0.011282 3.91998,-7.26247,77.033
-0.491662,6.26713,0.011282 -0.491662,6.26713,77.033
-10.0672,-16.7891,0.011282 -10.0672,-16.7891,77.033
5.53694,21.335,0.011282 5.53694,21.335,77.033
0.870082,-0.867106,0.011282 0.870082,-0.867106,77.033
1.17458,13.5949,0.011282 1.17458,13.5949,77.033
2.05688,-4.28923,0.011282 2.05688,-4.28923,77.033
-1.84463,-7.19722,0.011282 -1.84463,-7.19722,77.033
2.84488,0.45982,0.011282 2.84488,0.45982,77.033
-1.18851,2.48727,0.011282 -1.18851,2.48727,77.033
17.1021,11.5961,0.011282 17.1021,11.5961,77.033
15.0089,-0.288226,0.011282 15.0089,-0.288226,77.033
-4.0743,-10.8322,0.011282 -4.0743,-10.8322,77.033
19.2978,-1.91937,0.011282 19.2978,-1.91937,77.033
-22.7096,9.60751,0.011282 -22.7096,9.60751,77.033
7.0055,2.12042,0.011282 7.0055,2.12042,77.033
0.97524,-3.03237,0.011282 0.97524,-3.03237,77.033
9.26179,-1.73533,0.011282 9.26179,-1.73533,77.033
10.0284,-18.1619,0.011282 10.0284,-18.1619,77.033
3.79099,-2.11613,0.011282 3.79099,-2.11613,77.033
18.1962,-3.41326,0.011282 18.1962,-3.41326,77.033
-0.963838,-17.9257,0.011282 -0.963838,-17.9257,77.033
20.159,14.7239,0.011282 20.159,14.7239,77.033
1.15449,-1.98276,0.011282 1.15449,-1.98276,77.033
12.9447,18.0425,0.011282 12.9447,18.0425,77.033
-1.4671,-2.61345,0.011282 -1.4671,-2.61345,77.033
-9.48409,20.3732,0.011282 -9.48409,20.3732,77.033
1.58213,22.9713,0.011282 1.58213,22.9713,77.033
11.3282,-10.9689,0.011282 11.3282,-10.9689,77.033
24.2873,-5.84507,0.011282 24.2873,-5.84507,77.033
-17.8591,-17.7565,0.011282 -17.8591,-17.7565,77.033
10.5828,-8.34806,0.011282 10.5828,-8.34806,77.033
-5.28084,11.2776,0.011282 -5.28084,11.2776,77.033
8.38927,3.43386,0.011282 8.38927,3.43386,77.033
-3.3317,13.3714,0.011282 -3.3317,13.3714,77.033
-3.13803,4.6414,0.011282 -3.13803,4.6414,77.033
15.4267,-15.3434,0.011282 15.4267,-15.3434,77.033
-14.2265,-0.323698,0.011282 -14.2265,-0.323698,77.033
9.21511,-4.08921,0.011282 9.21511,-4.08921,77.033
3.51385,-1.97213,0.011282 3.51385,-1.97213,77.033
7.23994,-5.17276,0.011282 -7.53791,5.37637,77.033
12.1248,-9.7464,0.011282 12.1248,-9.7464,77.033
-2.04627,-13.2555,0.011282 -2.04627,-13.2555,77.033
8.88531,0.507227,0.011282 8.88531,0.507227,77.033
9.71998,13.9083,0.011282 9.71998,13.9083,77.033
-3.15011,-12.8075,0.011282 -3.15011,-12.8075,77.033
-2.94195,11.6361,0.011282 -2.94195,11.6361,77.033
-4.12987,-2.82609,0.011282 -4.12987,-2.82609,77.033
-11.2422,2.64043,0.011282 -11.2422,2.64043,77.033
5.16748,4.4473,0.011282 5.16748,4.4473,77.033
-7.52543,7.9321,0.011282 -7.52543,7.9321,77.033
2.91376,17.056,0.011282 2.91376,17.056,77.033
9.93426,0.254568,0.011282 9.93426,0.254568,77.033
2.69907,-7.28057,0.011282 2.69907,-7.28057,77.033
2.57771,2.36341,0.011282 2.57771,2.36341,77.033
0.360651,-4.62021,0.011282 0.360651,-4.62021,77.033
-12.8505,-4.21823,0.011282 -12.8505,-4.21823,77.033
-3.23932,-9.0495,0.011282 -3.23932,-9.0495,77.033
-17.2821,1.35277,0.011282 -17.2821,1.35277,77.033
3.9837,-4.84376,0.011282 3.9837,-4.84376,77.033
9.73226,-9.07544,0.011282 9.73226,-9.07544,77.033
-3.85025,12.6264,0.011282 -3.85025,12.6264,77.033
8.59888,0.28487,0.011282 8.59888,0.28487,77.033
-15.9576,9.60614,0.011282 -15.9576,9.60614,77.033
8.85654,23.0928,0.011282 8.85654,23.0928,77.033
-1.01979,8.15851,0.011282 -1.01979,8.15851,77.033
6.29061,9.46196,0.011282 6.29061,9.46196,77.033
0.508716,-15.6089,0.011282 0.508716,-15.6089,77.033
-4.71538,2.04258,0.011282 -4.71538,2.04258,77.033
11.3397,21.86,0.011282 11.3397,21.86,77.033
-19.9232,-5.49355,0.011282 -19.9232,-5.49355,77.033
-8.6456,-15.086,0.011282 -8.6456,-15.086,77.033
7.67587,7.44965,0.011282 7.67587,7.44965,77.033
-24.2366,0.437884,0.011282 -24.2366,0.437884,77.033
-10.7838,-15.2843,0.011282 -10.7838,-15.2843,77.033
-18.256,11.4875,0.011282 -18.256,11.4875,77.033
-8.0317,-14.5943,0.011282 -8.0317,-14.5943,77.033
-2.30524,-0.564612,0.011282 -2.30524,-0.564612,77.033
-21.9375,2.868,0.011282 -21.9375,2.868,77.033
-3.48187,19.9656,0.011282 -3.48187,19.9656,77.033
8.02236,-0.468881,0.011282 8.02236,-0.468881,77.033
-0.381064,-0.0950452,0.011282 -0.381064,-0.0950452,77.033
2.20278,-2.28227,0.011282 2.20278,-2.28227,77.033
13.9142,-1.72284,0.011282 13.9142,-1.72284,77.033
-13.9129,16.8944,0.011282 -13.9129,16.8944,77.033
-19.4957,-15.4448,0.011282 -19.4957,-15.4448,77.033
-7.73896,7.08539,0.011282 -7.73896,7.08539,77.033
5.3236,14.02,0.011282 5.3236,14.02,77.033
7.73907,12.8601,0.011282 7.73907,12.8601,77.033
7.19654,-0.0387225,0.011282 7.19654,-0.0387225,77.033
-22.5496,-11.0773,0.011282 -22.5496,-11.0773,77.033
-2.75466,24.3373,0.011282 -2.75466,24.3373,77.033
-16.5148,6.3387,0.011282 -16.5148,6.3387,77.033
-17.3391,12.8201,0.011282 -17.3391,12.8201,77.033
1.64473,-3.49906,0.011282 1.64473,-3.49906,77.033
6.88015,4.5055,0.011282 6.88015,4.5055,77.033
14.059,-5.08177,0.011282 14.059,-5.08177,77.033
17.9725,7.28875,0.011282 65.7322,26.6906,77.033
5.74563,-9.28533,0.011282 5.74563,-9.28533,77.033
-17.5473,5.75864,0.011282 -17.5473,5.75864,77.033
-14.2454,-11.5961,0.011282 -14.2454,-11.5961,77.033
-0.987275,20.2211,0.011282 -0.987275,20.2211,77.033
0.309921,1.09598,0.011282 0.309921,1.09598,77.033
6.14079,-17.1985,0.011282 6.14079,-17.1985,77.033
7.41113,14.0943,0.011282 7.41113,14.0943,77.033
-9.46627,-13.972,0.011282 -9.46627,-13.972,77.033
-1.87254,6.02188,0.011282 -1.87254,6.02188,77.033
14.5203,7.52735,0.011282 14.5203,7.52735,77.033
-7.42766,-11.8932,0.011282 -7.42766,-11.8932,77.033
9.8412,-6.75832,0.011282 9.8412,-6.75832,77.033
2.48623,-9.65721,0.011282 2.48623,-9.65721,77.033
-0.992183,-2.37166,0.011282 -0.992183,-2.37166,77.033
2.39003,-2.54534,0.011282 2.39003,-2.54534,77.033
-2.84813,-9.35396,0.011282 -2.84813,-9.35396,77.033
7.75673,-13.6564,0.011282 7.75673,-13.6564,77.033
-2.29431,4.34743,0.011282 -2.29431,4.34743,77.033
-16.4527,-4.02105,0.011282 -16.4527,-4.02105,77.033
19.3898,-0.329328,0.011282 19.3898,-0.329328,77.033
-18.5318,-10.1518,0.011282 -18.5318,-10.1518,77.033
9.90501,2.63106,0.011282 9.90501,2.63106,77.033
-16.1435,4.11519,0.011282 -16.1435,4.11519,77.033
-0.193865,24.7982,0.011282 -0.193865,24.7982,77.033
-10.9171,7.33562,0.011282 -10.9171,7.33562,77.033
-9.81708,16.5508,0.011282 -9.81708,16.5508,77.033
-16.5238,-8.49086,0.011282 -16.5238,-8.49086,77.033
-8.37911,-14.2583,0.011282 -8.37911,-14.2583,77.033
2.19908,1.1765,0.011282 2.19908,1.1765,77.033
-0.0372033,5.12949,0.011282 -0.0372033,5.12949,77.033
6.56611,7.61029,0.011282 6.56611,7.61029,77.033
-0.772867,-7.48616,0.011282 -0.772867,-7.48616,77.033
-3.18021,0.360232,0.011282 -3.18021,0.360232,77.033
-3.53699,-11.7114,0.011282 -3.53699,-11.7114,77.033
-17.7841,-2.34995,0.011282 -17.7841,-2.34995,77.033
-11.9559,12.1732,0.011282 -11.9559,12.1732,77.033
-21.0319,12.5225,0.011282 -21.0319,12.5225,77.033
-5.01804,5.78625,0.011282 -5.01804,5.78625,77.033
2.85085,-18.423,-8.44042 13.5811,-88.8911,77.033
-4.29228,10.126,0.011282 -4.29228,10.126,77.033
-4.09167,7.50798,0.011282 -4.09167,7.50798,77.033
2.19498,5.45943,0.011282 2.19498,5.45943,77.033
-13.5844,-12.0642,0.011282 -13.5844,-12.0642,77.033
-16.8953,-1.92932,0.011282 -16.8953,-1.92932,77.033
-6.92542,7.3546,0.011282 -6.92542,7.3546,77.033
-11.5442,1.18909,0.011282 -11.5442,1.18909,77.033
-11.4758,12.934,0.011282 -11.4758,12.934,77.033
1.67329,-0.317963,0.011282 1.67329,-0.317963,77.033
18.9209,13.935,0.011282 18.9209,13.935,77.033
-13.8036,17.3503,0.011282 -13.8036,17.3503,77.033
1.49982,11.5248,0.011282 1.49982,11.5248,77.033
-15.7445,-3.95654,0.011282 -15.7445,-3.95654,77.033
4.16145,11.1456,0.011282 4.16145,11.1456,77.033
2.50633,-1.15598,0.011282 2.50633,-1.15598,77.033
1.28699,-4.66852,0.011282 1.28699,-4.66852,77.033
-1.44542,-10.9757,0.011282 -1.44542,-10.9757,77.033
-1.05511,-1.5403,0.011282 -1.05511,-1.5403,77.033
1.64356,3.03156,0.011282 1.64356,3.03156,77.033
-0.158627,-3.80429,0.011282 -0.158627,-3.80429,77.033
10.7055,-2.54133,0.011282 10.7055,-2.54133,77.033
0.90139,-2.79422,0.011282 0.90139,-2.79422,77.033
6.00512,7.73646,0.011282 6.00512,7.73646,77.033
-3.39579,-0.969718,0.011282 -3.39579,-0.969718,77.033
11.4115,-3.38537,0.011282 11.4115,-3.38537,77.033
-12.7366,-1.70384,0.011282 -12.7366,-1.70384,77.033
9.28367,-4.83997,0.011282 9.28367,-4.83997,77.033
6.09831,-22.5691,0.011282 6.09831,-22.5691,77.033
