21.234,6.93035,0.011282 21.234,6.93035,95.215
15.8136,12.8644,0.011282 15.8136,12.8644,95.215
5.57949,17.5193,0.011282 5.57949,17.5193,95.215
14.7578,-6.09579,0.011282 14.7578,-6.09579,95.215
14.2242,5.11922,0.011282 14.2242,5.11922,95.215
5.96137,19.4465,0.011282 5.96137,19.4465,95.215
20.7752,12.7932,0.011282 20.7752,12.7932,95.215
-20.945,6.52683,0.011282 -20.945,6.52683,95.215
3.08418,0.949818,0.011282 3.08418,0.949818,95.215
-11.2938,-3.24844,0.011282 -11.2938,-3.24844,95.215
10.6755,-6.06247,0.011282 10.6755,-6.06247,95.215
-4.4697,7.17215,0.011282 -4.4697,7.17215,95.215
-8.20587,4.77145,0.011282 -8.20587,4.77145,95.215
-18.2982,-11.627,0.011282 -18.2982,-11.627,95.215
1.21749,6.51509,0.011282 1.21749,6.51509,95.215
-0.411525,-0.0945732,0.011282 -0.411525,-0.0945732,95.215
-14.7082,-10.2503,0.011282 -14.7082,-10.2503,95.215
4.66937,-12.7392,0.011282 4.66937,-12.7392,95.215
-11.1554,6.36979,0.011282 -11.1554,6.36979,95.215
17.3878,-14.6321,0.011282 17.3878,-14.6321,95.215
9.9437,-10.4461,0.011282 9.9437,-10.4461,95.215
1.49365,0.518478,0.011282 1.49365,0.518478,95.215
11.5354,-19.0005,0.011282 11.5354,-19.0005,95.215
6.60632,5.19824,0.011282 6.60632,5.19824,95.215
12.6165,1.59495,0.011282 12.6165,1.59495,95.215
7.32756,-8.01141,0.011282 7.32756,-8.01141,95.215
-23.163,-1.50972,0.011282 -23.163,-1.50972,95.215
8.24741,19.5782,0.011282 8.24741,19.5782,95.215
1.56203,-13.4034,0.011282 1.56203,-13.4034,95.215
4.53027,0.564009,0.011282 4.53027,0.564009,95.215
-3.75888,-15.6457,0.011282 -3.75888,-15.6457,95.215
-21.3234,4.03002,0.011282 -21.3234,4.03002,95.215
5.37152,11.7443,0.011282 5.37152,11.7443,95.215
10.2218,17.6805,0.011282 10.2218,17.6805,95.215
-1.0142,-7.52948,0.011282 -1.0142,-7.52948,95.215
-4.77525,6.52267,0.011282 -4.77525,6.52267,95.215
-21.7211,2.79892,0.011282 -21.7211,2.79892,95.215
1.1857,2.70357,0.011282 1.1857,2.70357,95.215
-4.54146,-9.7725,0.011282 -4.54146,-9.7725,95.215
0.945279,20.0766,0.011282 0.945279,20.0766,95.215
-1.49086,-7.15311,0.011282 -1.49086,-7.15311,95.215
-9.93453,0.60244,0.011282 -9.93453,0.60244,95.215
-0.595723,-6.78429,0.011282 -0.595723,-6.78429,95.215
-13.2769,-1.80949,0.011282 -13.2769,-1.80949,95.215
-0.180839,0.0854604,0.011282 -0.180839,0.0854604,95.215
7.52021,-10.3563,0.011282 7.52021,-10.3563,95.215
-4.01613,-10.9285,0.011282 -4.01613,-10.9285,95.215
-8.62773,14.4189,0.011282 -8.62773,14.4189,95.215
-0.69804,15.9071,0.011282 -0.69804,15.9071,95.215
-1.12185,25.34,0.011282 -1.12185,25.34,95.215
-0.311413,-0.108055,0.011282 -0.311413,-0.108055,95.215
2.9932,-4.76375,0.011282 2.9932,-4.76375,95.215
4.19955,4.62511,0.011282 4.19955,4.62511,95.215
0.28878,-10.1035,0.011282 0.28878,-10.1035,95.215
12.8471,1.28113,0.011282 12.8471,1.28113,95.215
9.13867,4.03957,0.011282 9.13867,4.03957,95.215
-12.5184,-3.56325,0.011282 -12.5184,-3.56325,95.215
10.5131,-5.14382,0.011282 10.5131,-5.14382,95.215
-7.55543,10.3107,0.011282 -7.55543,10.3107,95.215
15.3757,7.25621,0.011282 15.3757,7.25621,95.215
19.0207,1.24536,0.011282 19.0207,1.24536,95.215
2.91568,-9.34612,0.011282 2.91568,-9.34612,95.215
-15.5297,-11.0487,0.011282 -15.5297,-11.0487,95.215
-10.7711,-12.8425,0.011282 -10.7711,-12.8425,95.215
2.8155,3.98962,0.011282 2.8155,3.98962,95.215
0.986709,-14.423,0.011282 0.986709,-14.423,95.215
-8.24806,8.00195,0.011282 -8.24806,8.00195,95.215
6.04297,17.8132,0.011282 6.04297,17.8132,95.215
21.5282,9.02534,0.011282 21.5282,9.02534,95.215
-16.7562,11.4381,0.011282 -16.7562,11.4381,95.215
-8.18242,4.48868,0.011282 -8.18242,4.48868,95.215
0.807625,0.0215753,0.011282 0.807625,0.0215753,95.215
12.9823,-5.68277,0.011282 12.9823,-5.68277,95.215
-17.9653,-6.80783,0.011282 -17.9653,-6.80783,95.215
6.34323,-2.16526,0.011282 6.34323,-2.16526,95.215
-10.2381,-1.30951,0.011282 -10.2381,-1.30951,95.215
-8.69027,11.8865,0.011282 -8.69027,11.8865,95.215
-21.3911,-8.00119,0.011282 -21.3911,-8.00119,95.215
-2.2188,-4.70356,0.011282 -2.2188,-4.70356,95.215
0.942502,-1.8358,0.011282 0.942502,-1.8358,95.215
3.11844,-2.59892,0.011282 3.11844,-2.59892,95.215
1.2479,-0.292566,0.011282 1.2479,-0.292566,95.215
0.538938,0.486781,0.011282 0.538938,0.486781,95.215
1.58178,3.29626,0.011282 1.58178,3.29626,95.215
13.3486,-6.39763,0.011282 13.3486,-6.39763,95.215
-2.22617,12.4874,0.011282 -2.22617,12.4874,95.215
0.773637,-1.13437,0.011282 0.773637,-1.13437,95.215
-2.50029,3.37688,0.011282 -2.50029,3.37688,95.215
-8.26008,10.2115,0.011282 -8.26008,10.2115,95.215
-16.7845,14.3548,0.011282 -16.7845,14.3548,95.215
-1.38245,-5.40198,0.011282 -1.38245,-5.40198,95.215
11.7498,-1.61482,0.011282 11.7498,-1.61482,95.215
7.90572,-1.03837,0.011282 7.90572,-1.03837,95.215
-4.86576,10.9271,0.011282 -4.86576,10.9271,95.215
21.0893,-13.7245,0.011282 21.0893,-13.7245,95.215
-5.57116,4.92669,0.011282 -5.57116,4.92669,95.215
-0.42201,0.378199,0.011282 -0.42201,0.378199,95.215
10.9779,11.8824,0.011282 10.9779,11.8824,95.215
-0.335356,0.161385,0.011282 -0.335356,0.161385,95.215
-5.09699,0.0925005,0.011282 -5.09699,0.0925005,95.215
9.07404,-2.04813,0.011282 9.07404,-2.04813,95.215
-1.68263,5.54101,0.011282 -1.68263,5.54101,95.215
-1.70079,7.25208,0.011282 -1.70079,7.25208,95.215
-0.454095,-1.50844,0.011282 -0.454095,-1.50844,95.215
12.3358,18.3076,0.011282 12.3358,18.3076,95.215
15.1653,13.834,0.011282 15.1653,13.834,95.215
-0.391512,-1.45003,0.011282 -0.391512,-1.45003,95.215
-1.82784,-1.3172,0.011282 -1.82784,-1.3172,95.215
4.31803,6.72709,0.011282 -6.14622,-9.62125,95.215
0.48515,-4.8803,0.011282 0.48515,-4.8803,95.215
-3.04941,4.66737,0.011282 -3.04941,4.66737,95.215
2.26408,1.48616,0.011282 2.26408,1.48616,95.215
15.0839,1.74308,0.011282 15.0839,1.74308,95.215
-18.1316,13.8152,0.011282 -18.1316,13.8152,95.215
-10.8806,21.239,0.011282 -10.8806,21.239,95.215
-8.1227,-5.55689,0.011282 -8.1227,-5.55689,95.215
-2.66652,-9.13788,0.011282 -2.66652,-9.13788,95.215
-4.25792,2.89979,0.011282 -4.25792,2.89979,95.215
7.54058,-10.7018,0.011282 7.54058,-10.7018,95.215
-1.31849,0.819367,0.011282 -1.31849,0.819367,95.215
-10.7256,0.781435,0.011282 -10.7256,0.781435,95.215
-13.7404,-13.813,0.011282 -13.7404,-13.813,95.215
0.0176103,-1.40255,0.011282 0.0176103,-1.40255,95.215
1.20686,0.864972,0.011282 1.20686,0.864972,95.215
-2.81442,-11.52,0.011282 -2.81442,-11.52,95.215
-22.8997,0.659453,0.011282 -22.8997,0.659453,95.215
-12.8184,14.2957,0.011282 -12.8184,14.2957,95.215
5.26411,-4.32796,0.011282 5.26411,-4.32796,95.215
-4.20412,1.97784,0.011282 -4.20412,1.97784,95.215
6.45568,20.5336,0.011282 6.45568,20.5336,95.215
7.86328,-4.02985,0.011282 7.86328,-4.02985,95.215
-0.773536,-3.65319,0.011282 -0.773536,-3.65319,95.215
-18.8441,-13.9171,0.011282 -18.8441,-13.9171,95.215
23.1696,-6.96284,0.011282 23.1696,-6.96284,95.215
18.3088,-1.95149,0.011282 18.3088,-1.95149,95.215
10.1419,-14.3209,0.011282 10.1419,-14.3209,95.215
-5.29599,3.65411,0.011282 -5.29599,3.65411,95.215
-6.78013,-1.22509,0.011282 -6.78013,-1.22509,95.215
18.874,-11.1472,0.011282 18.874,-11.1472,95.215
-12.3364,-4.7306,0.011282 -12.3364,-4.7306,95.215
-11.6546,18.9221,0.011282 -11.6546,18.9221,95.215
1.27695,0.733111,0.011282 1.27695,0.733111,95.215
-8.88028,-16.8986,0.011282 -8.88028,-16.8986,95.215
7.16034,-19.6864,0.011282 7.16034,-19.6864,95.215
-14.0217,4.27576,0.011282 -14.0217,4.27576,95.215
8.00487,0.271774,0.011282 8.00487,0.271774,95.215
-2.53284,22.9842,0.011282 -2.53284,22.9842,95.215
2.26486,13.6133,0.011282 2.26486,13.6133,95.215
-1.62424,0.325506,0.011282 -1.62424,0.325506,95.215
5.36374,3.11873,0.011282 5.36374,3.11873,95.215
6.8148,1.66611,0.011282 6.8148,1.66611,95.215
3.73857,2.48592,0.011282 3.73857,2.48592,95.215
-0.412214,5.00324,0.011282 -0.412214,5.00324,95.215
-13.6734,-3.5821,0.011282 -13.6734,-3.5821,95.215
-5.74508,5.8351,0.011282 -5.74508,5.8351,95.215
-4.05202,7.24729,0.011282 -4.05202,7.24729,95.215
6.626,-4.47503,0.011282 6.626,-4.47503,95.215
1.14085,-0.788586,0.011282 1.14085,-0.788586,95.215
-3.42071,-24.3564,0.011282 -3.42071,-24.3564,95.215
0.0250975,0.342522,0.011282 0.0250975,0.342522,95.215
18.0816,3.57655,0.011282 18.0816,3.57655,95.215
-12.5331,-11.3086,0.011282 -12.5331,-11.3086,95.215
-0.729828,2.90021,0.011282 -0.729828,2.90021,95.215
10.6669,15.1928,0.011282 10.6669,15.1928,95.215
-3.01142,4.16183,0.011282 -3.01142,4.16183,95.215
-20.6095,-4.16663,0.011282 -20.6095,-4.16663,95.215
-18.2293,-2.49792,0.011282 -18.2293,-2.49792,95.215
-0.792416,-1.60476,0.011282 -0.792416,-1.60476,95.215
-14.4845,15.0972,0.011282 -14.4845,15.0972,95.215
-0.051101,0.990023,0.011282 -0.051101,0.990023,95.215
-1.72486,2.44565,0.011282 -1.72486,2.44565,95.215
-7.91961,-8.0505,0.011282 -7.91961,-8.0505,95.215
-13.9046,-7.14946,0.011282 -13.9046,-7.14946,95.215
3.83913,19.8419,0.011282 3.83913,19.8419,95.215
18.3927,4.03127,0.011282 18.3927,4.03127,95.215
20.1952,15.3129,0.011282 20.1952,15.3129,95.215
12.098,8.79504,0.011282 12.098,8.79504,95.215
5.65262,18.4601,0.011282 5.65262,18.4601,95.215
-22.9079,-3.99219,0.011282 -22.9079,-3.99219,95.215
-0.322754,0.95273,0.011282 -0.322754,0.95273,95.215
-19.9296,9.41681,0.011282 -19.9296,9.41681,95.215
21.9841,-5.66239,0.011282 21.9841,-5.66239,95.215
3.89949,11.7706,0.011282 3.89949,11.7706,95.215
16.2542,12.7563,0.011282 16.2542,12.7563,95.215
-16.4194,14.7204,0.011282 -16.4194,14.7204,95.215
6.05913,-1.51261,0.011282 6.05913,-1.51261,95.215
15.7586,4.39894,0.011282 15.7586,4.39894,95.215
-10.2562,14.1609,0.011282 -10.2562,14.1609,95.215
-1.97922,-1.47439,0.011282 -1.97922,-1.47439,95.215
4.34711,-4.12449,0.011282 4.34711,-4.12449,95.215
8.88232,13.427,0.011282 8.88232,13.427,95.215
2.13334,-2.0534,0.011282 2.13334,-2.0534,95.215
12.1579,-3.08495,0.011282 12.1579,-3.08495,95.215
2.87126,4.09496,0.011282 2.87126,4.09496,95.215
3.06573,1.78731,0.011282 3.06573,1.78731,95.215
1.1545,-4.91511,0.011282 1.1545,-4.91511,95.215
18.0589,7.58567,0.011282 18.0589,7.58567,95.215
0.21609,-12.378,0.011282 0.21609,-12.378,95.215
22.7707,-6.33734,0.011282 22.7707,-6.33734,95.215
9.89878,16.8181,0.011282 9.89878,16.8181,95.215
14.0662,7.70515,0.011282 14.0662,7.70515,95.215
12.9297,7.3573,0.011282 12.9297,7.3573,95.215
-0.0319714,-1.84234,0.011282 -0.0319714,-1.84234,95.215
1.05473,-1.65547,0.011282 1.05473,-1.65547,95.215
8.37548,-5.72601,0.011282 8.37548,-5.72601,95.215
-5.44981,8.48977,0.011282 -5.44981,8.48977,95.215
-2.58579,5.49364,0.011282 -2.58579,5.49364,95.215
-7.25372,-4.43187,0.011282 -7.25372,-4.43187,95.215
19.551,-13.0621,0.011282 19.551,-13.0621,95.215
-20.5329,13.583,0.011282 -20.5329,13.583,95.215
-13.1,17.5802,0.011282 -13.1,17.5802,95.215
-4.84979,-6.29515,0.011282 -4.84979,-6.29515,95.215
2.46895,-2.82633,0.011282 2.46895,-2.82633,95.215
-18.1292,8.14844,0.011282 -18.1292,8.14844,95.215
14.7667,-3.26298,0.011282 14.7667,-3.26298,95.215
6.65183,9.34282,0.011282 -10.3941,-13.9813,95.215
-4.46695,3.85402,0.011282 -4.46695,3.85402,95.215
2.1889,23.1133,0.011282 2.1889,23.1133,95.215
0.0414116,-1.90246,0.011282 0.0414116,-1.90246,95.215
4.20431,-4.3875,0.011282 4.20431,-4.3875,95.215
2.6758,-21.1565,0.011282 2.6758,-21.1565,95.215
2.0602,-1.1002,0.011282 2.0602,-1.1002,95.215
-1.59215,19.1961,0.011282 -1.59215,19.1961,95.215
-10.2062,-8.92684,0.011282 -10.2062,-8.92684,95.215
7.18608,14.6859,0.011282 7.18608,14.6859,95.215
14.6491,-3.44306,0.011282 14.6491,-3.44306,95.215
-9.19808,9.06953,0.011282 -9.19808,9.06953,95.215
1.65519,-0.73571,0.011282 1.65519,-0.73571,95.215
6.61971,-12.617,0.011282 6.61971,-12.617,95.215
14.5917,-18.4546,0.011282 14.5917,-18.4546,95.215
4.00993,-5.03408,0.011282 4.00993,-5.03408,95.215
-2.07637,-8.36689,0.011282 -2.07637,-8.36689,95.215
3.70914,-8.95478,0.011282 3.70914,-8.95478,95.215
0.900845,-4.81584,0.011282 0.900845,-4.81584,95.215
3.16654,-12.7427,0.011282 3.16654,-12.7427,95.215
24.9962,-0.156785,0.011282 24.9962,-0.156785,95.215
18.4144,4.74334,0.011282 18.4144,4.74334,95.215
-19.474,1.91536,0.011282 -19.474,1.91536,95.215
1.84813,-3.89157,0.011282 1.84813,-3.89157,95.215
0.843115,-4.70437,0.011282 0.843115,-4.70437,95.215
6.03438,-5.30531,0.011282 6.03438,-5.30531,95.215
2.86239,-5.43901,0.011282 2.86239,-5.43901,95.215
-6.71763,-6.45503,0.011282 -6.71763,-6.45503,95.215
1.84852,-1.58485,0.011282 1.84852,-1.58485,95.215
11.3814,-21.9055,0.011282 11.3814,-21.9055,95.215
7.79696,-2.01103,0.011282 7.79696,-2.01103,95.215
-10.1306,-12.1168,0.011282 -10.1306,-12.1168,95.215
22.5833,4.47536,0.011282 22.5833,4.47536,95.215
16.7137,-14.7029,0.011282 16.7137,-14.7029,95.215
0.416095,-6.15743,0.011282 0.416095,-6.15743,95.215
-3.13394,3.082,0.011282 -3.13394,3.082,95.215
17.8917,-13.4593,0.011282 17.8917,-13.4593,95.215
16.5129,-1.98356,0.011282 16.5129,-1.98356,95.215
-4.42055,-8.10645,0.011282 -4.42055,-8.10645,95.215
-7.60024,-20.5591,0.011282 -7.60024,-20.5591,95.215
11.2636,-8.24505,0.011282 11.2636,-8.24505,95.215
1.35139,2.33946,0.011282 1.35139,2.33946,95.215
9.86345,5.98166,0.011282 41.728,24.8139,95.215
8.68233,-5.81445,0.011282 8.68233,-5.81445,95.215
0.386132,10.9385,0.011282 0.386132,10.9385,95.215
-8.76953,22.1419,0.011282 -8.76953,22.1419,95.215
8.73917,1.12432,0.011282 8.73917,1.12432,95.215
-0.00996753,15.6388,0.011282 -0.00996753,15.6388,95.215
-6.47558,5.65565,0.011282 -6.47558,5.65565,95.215
10.7132,-1.89265,0.011282 10.7132,-1.89265,95.215
-16.2842,5.80091,0.011282 -16.2842,5.80091,95.215
0.336125,9.04413,0.011282 0.336125,9.04413,95.215
-12.5747,12.185,0.011282 -12.5747,12.185,95.215
5.58756,4.23928,0.011282 5.58756,4.23928,95.215
-23.4638,7.15896,0.011282 -23.4638,7.15896,95.215
-1.66355,1.12839,0.011282 -1.66355,1.12839,95.215
19.8134,3.34478,-9.00671 124.981,21.5507,95.215
-2.0009,4.68451,0.011282 -2.0009,4.68451,95.215
21.6178,-4.48726,0.011282 21.6178,-4.48726,95.215
-1.56475,1.27807,0.011282 -1.56475,1.27807,95.215
-11.139,-3.16224,0.011282 -11.139,-3.16224,95.215
0.331113,0.746627,0.011282 0.331113,0.746627,95.215
-12.8147,7.06889,0.011282 -12.8147,7.06889,95.215
23.3137,9.52258,0.011282 23.3137,9.52258,95.215
6.57016,16.1624,0.011282 6.57016,16.1624,95.215
18.4929,5.34969,0.011282 18.4929,5.34969,95.215
11.3853,12.6243,0.011282 11.3853,12.6243,95.215
8.74656,14.988,0.011282 8.74656,14.988,95.215
-4.51359,5.95512,0.011282 5.5397,-7.10328,95.215
12.3061,-7.87736,0.011282 12.3061,-7.87736,95.215
-15.4413,-2.3306,0.011282 -15.4413,-2.3306,95.215
-11.9951,9.73389,0.011282 -11.9951,9.73389,95.215
-11.4449,15.9994,0.011282 -11.4449,15.9994,95.215
1.48259,16.3236,0.011282 1.48259,16.3236,95.215
7.59753,7.82876,0.011282 7.59753,7.82876,95.215
-1.74999,1.96021,0.011282 -1.74999,1.96021,95.215
2.20094,0.029576,0.011282 2.20094,0.029576,95.215
19.7912,8.89166,0.011282 19.7912,8.89166,95.215
5.31289,-18.9116,0.011282 5.31289,-18.9116,95.215
8.34539,16.2363,0.011282 8.34539,16.2363,95.215
-2.21684,3.32539,0.011282 -2.21684,3.32539,95.215
-1.88265,-2.42491,0.011282 -1.88265,-2.42491,95.215
14.9096,5.47012,0.011282 14.9096,5.47012,95.215
4.11032,2.41427,0.011282 4.11032,2.41427,95.215
0.134635,-2.97232,0.011282 0.134635,-2.97232,95.215
-5.05199,12.2685,0.011282 -5.05199,12.2685,95.215
2.39446,17.7619,0.011282 2.39446,17.7619,95.215
-1.45119,-15.7179,0.011282 -1.45119,-15.7179,95.215
-5.33522,11.9452,0.011282 -5.33522,11.9452,95.215
-2.7892,1.81572,0.011282 -2.7892,1.81572,95.215
-13.8647,-9.61554,0.011282 -13.8647,-9.61554,95.215
-16.3357,-10.5343,0.011282 -16.3357,-10.5343,95.215
-6.00729,-19.4175,0.011282 -6.00729,-19.4175,95.215
8.69065,12.6543,0.011282 8.69065,12.6543,95.215
-23.7659,7.75312,0.011282 -23.7659,7.75312,95.215
6.3221,-0.998211,0.011282 6.3221,-0.998211,95.215
13.9767,-11.985,0.011282 13.9767,-11.985,95.215
9.31944,4.84199,0.011282 9.31944,4.84199,95.215
6.07439,-9.9076,0.011282 6.07439,-9.9076,95.215
3.40241,-2.39226,0.011282 3.40241,-2.39226,95.215
-0.224862,-2.06922,0.011282 -0.224862,-2.06922,95.215
10.5501,0.569671,0.011282 10.5501,0.569671,95.215
-1.89622,15.6871,0.011282 -1.89622,15.6871,95.215
1.65497,-0.420353,0.011282 1.65497,-0.420353,95.215
2.11628,-13.1676,0.011282 2.11628,-13.1676,95.215
-6.00356,-19.6557,0.011282 -6.00356,-19.6557,95.215
-0.376656,-0.738792,0.011282 -0.376656,-0.738792,95.215
6.01912,14.2756,0.011282 6.01912,14.2756,95.215
3.75389,-2.35106,0.011282 3.75389,-2.35106,95.215
19.9129,-7.14311,0.011282 19.9129,-7.14311,95.215
-0.733594,1.91647,0.011282 -0.733594,1.91647,95.215
-10.2652,2.62396,0.011282 -10.2652,2.62396,95.215
-10.2231,-7.81471,0.011282 -10.2231,-7.81471,95.215
-0.693593,4.67971,0.011282 -0.693593,4.67971,95.215
14.5834,-4.07499,0.011282 14.5834,-4.07499,95.215
10.777,-3.35419,0.011282 10.777,-3.35419,95.215
-20.912,6.6947,0.011282 -20.912,6.6947,95.215
20.68,3.59358,0.011282 20.68,3.59358,95.215
9.93233,10.8013,0.011282 9.93233,10.8013,95.215
9.69069,12.7736,0.011282 40.0453,52.1939,95.215
-0.974979,-3.33022,0.011282 -0.974979,-3.33022,95.215
12.2517,14.3397,0.011282 12.2517,14.3397,95.215
1.34209,8.30271,0.011282 1.34209,8.30271,95.215
-11.4724,11.259,0.011282 -11.4724,11.259,95.215
8.49217,-14.0511,0.011282 8.49217,-14.0511,95.215
7.44134,-11.4165,0.011282 7.44134,-11.4165,95.215
3.31391,-7.14143,0.011282 3.31391,-7.14143,95.215
-16.9625,-5.90851,0.011282 -16.9625,-5.90851,95.215
5.15263,-4.4143,0.011282 5.15263,-4.4143,95.215
6.55764,14.2896,0.011282 6.55764,14.2896,95.215
4.49955,-3.74575,0.011282 4.49955,-3.74575,95.215
-4.86305,20.7119,0.011282 -4.86305,20.7119,95.215
-0.539651,-25.0885,0.011282 -0.539651,-25.0885,95.215
-19.5544,1.95817,0.011282 -19.5544,1.95817,95.215
24.1693,4.59225,0.011282 24.1693,4.59225,95.215
-16.6413,18.8806,0.011282 -16.6413,18.8806,95.215
6.52688,-2.59867,0.011282 6.52688,-2.59867,95.215
-16.9659,-12.9542,0.011282 -16.9659,-12.9542,95.215
-7.84372,-12.4675,0.011282 -7.84372,-12.4675,95.215
10.2227,-16.2483,0.011282 10.2227,-16.2483,95.215
1.62875,-10.8927,0.011282 1.62875,-10.8927,95.215
6.25258,17.129,0.011282 6.25258,17.129,95.215
-2.7685,1.19654,0.011282 -2.7685,1.19654,95.215
3.58718,8.40603,0.011282 3.58718,8.40603,95.215
-0.13015,-1.71339,0.011282 -0.13015,-1.71339,95.215
-21.3144,6.25994,0.011282 -21.3144,6.25994,95.215
-1.62001,-9.99307,0.011282 -1.62001,-9.99307,95.215
6.54562,15.2855,0.011282 6.54562,15.2855,95.215
3.3571,2.17414,0.011282 3.3571,2.17414,95.215
0.123964,3.17948,0.011282 3.0778,13.7116,95.215
0.310988,0.977097,0.011282 0.310988,0.977097,95.215
-14.3774,16.1376,0.011282 -14.3774,16.1376,95.215
-13.7043,-0.278953,0.011282 -13.7043,-0.278953,95.215
8.77259,-12.7161,0.011282 8.77259,-12.7161,95.215
-11.1264,-1.68052,0.011282 -11.1264,-1.68052,95.215
3.15474,-2.08677,0.011282 3.15474,-2.08677,95.215
-0.514617,-0.144485,0.011282 -0.514617,-0.144485,95.215
-7.72588,-7.42529,0.011282 -7.72588,-7.42529,95.215
-7.39192,-1.57082,0.011282 -7.39192,-1.57082,95.215
16.3295,2.29809,0.011282 16.3295,2.29809,95.215
-10.0422,23.2017,0.011282 -10.0422,23.2017,95.215
14.2464,13.8448,-8.91632 84.2137,80.1128,95.215
1.02125,-4.24104,0.011282 1.02125,-4.24104,95.215
-7.84238,7.15496,0.011282 -7.84238,7.15496,95.215
0.185211,-5.00151,0.011282 0.185211,-5.00151,95.215
-22.959,3.97424,0.011282 -22.959,3.97424,95.215
-6.63042,0.280877,0.011282 -6.63042,0.280877,95.215
21.9183,-5.23599,0.011282 21.9183,-5.23599,95.215
0.0769258,-0.0268506,0.011282 0.0769258,-0.0268506,95.215
14.2669,-12.2817,0.011282 14.2669,-12.2817,95.215
-3.93476,4.55894,0.011282 -3.93476,4.55894,95.215
3.32804,1.84623,0.011282 3.32804,1.84623,95.215
-5.71059,-6.09041,0.011282 -5.71059,-6.09041,95.215
-1.00354,10.9957,0.011282 -1.00354,10.9957,95.215
6.35777,-17.3212,0.011282 6.35777,-17.3212,95.215
5.88337,-18.3434,0.011282 5.88337,-18.3434,95.215
1.89581,-10.2008,0.011282 1.89581,-10.2008,95.215
5.01747,2.50284,0.011282 5.01747,2.50284,95.215
5.51946,24.1619,0.011282 5.51946,24.1619,95.215
7.19351,0.935959,0.011282 7.19351,0.935959,95.215
-8.35898,2.61064,0.011282 -8.35898,2.61064,95.215
-8.07294,1.24597,0.011282 -8.07294,1.24597,95.215
-9.78603,-22.5122,0.011282 -9.78603,-22.5122,95.215
6.13854,6.9362,0.011282 6.13854,6.9362,95.215
7.2284,-1.11989,0.011282 7.2284,-1.11989,95.215
-22.0853,-9.57094,0.011282 -22.0853,-9.57094,95.215
0.80449,-11.1586,0.011282 0.80449,-11.1586,95.215
0.953119,0.666413,0.011282 0.953119,0.666413,95.215
-1.0958,0.0306508,0.011282 -1.0958,0.0306508,95.215
5.31515,-1.27389,0.011282 5.31515,-1.27389,95.215
-8.02895,-9.89836,0.011282 -8.02895,-9.89836,95.215
-0.482754,-0.591493,0.011282 -0.482754,-0.591493,95.215
-3.78662,-15.7596,0.011282 -3.78662,-15.7596,95.215
-1.8069,-6.28974,0.011282 -1.8069,-6.28974,95.215
-2.15851,-13.2566,0.011282 -2.15851,-13.2566,95.215
1.53142,3.94192,0.011282 1.53142,3.94192,95.215
6.52327,-12.1726,0.011282 6.52327,-12.1726,95.215
18.0427,-0.135441,0.011282 18.0427,-0.135441,95.215
2.31938,0.102868,0.011282 2.31938,0.102868,95.215
-1.78445,-24.2847,0.011282 -1.78445,-24.2847,95.215
7.31081,-15.6588,0.011282 7.31081,-15.6588,95.215
-2.76297,17.7942,0.011282 -2.76297,17.7942,95.215
-9.26439,18.3877,0.011282 -9.26439,18.3877,95.215
-5.4585,24.2236,0.011282 -5.4585,24.2236,95.215
-13.7096,14.7497,0.011282 -13.7096,14.7497,95.215
1.94622,-6.26398,0.011282 1.94622,-6.26398,95.215
11.2251,-22.1018,0.011282 11.2251,-22.1018,95.215
-11.5965,9.82238,0.011282 -11.5965,9.82238,95.215
16.3967,0.459981,0.011282 16.3967,0.459981,95.215
2.66275,-1.32786,0.011282 2.66275,-1.32786,95.215
-14.8123,-12.6274,0.011282 -14.8123,-12.6274,95.215
-1.13775,6.91273,0.011282 -1.13775,6.91273,95.215
-19.2703,-12.3951,0.011282 -19.2703,-12.3951,95.215
3.71824,-8.04315,0.011282 3.71824,-8.04315,95.215
-17.1158,-15.9959,0.011282 -17.1158,-15.9959,95.215
-4.48818,-10.4948,0.011282 -4.48818,-10.4948,95.215
-5.87312,0.875785,0.011282 -5.87312,0.875785,95.215
-2.32023,-4.7802,0.011282 -2.32023,-4.7802,95.215
-4.21568,5.05286,0.011282 -4.21568,5.05286,95.215
8.88909,13.5575,0.011282 8.88909,13.5575,95.215
-4.22231,-4.53322,0.011282 -4.22231,-4.53322,95.215
5.1751,17.2969,0.011282 5.1751,17.2969,95.215
22.9042,-8.13586,0.011282 22.9042,-8.13586,95.215
7.20144,-5.10898,0.011282 7.20144,-5.10898,95.215
12.9052,7.05985,0.011282 12.9052,7.05985,95.215
-21.5918,11.8066,0.011282 -21.5918,11.8066,95.215
7.29121,9.59833,0.011282 7.29121,9.59833,95.215
-1.90542,0.0805715,0.011282 -1.90542,0.0805715,95.215
-18.7772,-0.404575,0.011282 -18.7772,-0.404575,95.215
8.3103,-1.89694,0.011282 8.3103,-1.89694,95.215
-1.56698,15.787,0.011282 -1.56698,15.787,95.215
6.06379,0.366856,0.011282 6.06379,0.366856,95.215
0.432514,1.0797,0.011282 0.432514,1.0797,95.215
1.51115,0.961574,0.011282 1.51115,0.961574,95.215
18.9366,-16.7402,0.011282 18.9366,-16.7402,95.215
21.7384,-12.0308,0.011282 21.7384,-12.0308,95.215
-0.715922,-6.64376,0.011282 -0.715922,-6.64376,95.215
-18.8383,-14.5203,0.011282 -18.8383,-14.5203,95.215
0.157235,-11.6271,0.011282 0.157235,-11.6271,95.215
