20.1061,-8.58058,0.011282 20.1061,-8.58058,105.316
-18.9179,-12.4374,0.011282 -18.9179,-12.4374,105.316
-5.41492,5.38495,0.011282 -5.41492,5.38495,105.316
6.56417,2.70627,0.011282 6.56417,2.70627,105.316
-10.2887,0.665364,0.011282 -10.2887,0.665364,105.316
22.4919,-0.548362,0.011282 22.4919,-0.548362,105.316
-8.06554,-10.5093,0.011282 -8.06554,-10.5093,105.316
-0.195356,-0.530742,0.011282 -0.195356,-0.530742,105.316
-4.95408,-3.46323,0.011282 -4.95408,-3.46323,105.316
-4.01709,-11.815,0.011282 -4.01709,-11.815,105.316
-21.7469,-2.59611,0.011282 -21.7469,-2.59611,105.316
1.79929,23.3846,0.011282 1.79929,23.3846,105.316
4.95324,-1.30551,0.011282 4.95324,-1.30551,105.316
-16.0281,5.47781,0.011282 -16.0281,5.47781,105.316
3.99523,-8.15309,0.011282 3.99523,-8.15309,105.316
-1.07102,-1.09312,0.011282 -1.07102,-1.09312,105.316
-4.87896,-15.5648,0.011282 -4.87896,-15.5648,105.316
-1.36505,-3.62046,0.011282 -1.36505,-3.62046,105.316
-20.0449,-2.59655,0.011282 -20.0449,-2.59655,105.316
4.25427,3.97573,0.011282 4.25427,3.97573,105.316
-4.09247,17.9007,0.011282 -4.09247,17.9007,105.316
-1.3011,-10.9086,0.011282 -1.3011,-10.9086,105.316
-12.5855,-15.6201,0.011282 -12.5855,-15.6201,105.316
-15.8038,6.94847,0.011282 -15.8038,6.94847,105.316
-1.03536,-1.5877,0.011282 -1.03536,-1.5877,105.316
2.3262,-0.0330096,0.011282 2.3262,-0.0330096,105.316
2.07868,-2.30733,0.011282 2.07868,-2.30733,105.316
6.22102,-2.97332,0.011282 6.22102,-2.97332,105.316
2.47708,-4.29683,0.011282 2.47708,-4.29683,105.316
-3.40606,12.8188,0.011282 -3.40606,12.8188,105.316
-6.24915,-14.2157,0.011282 -6.24915,-14.2157,105.316
0.411552,-10.9893,0.011282 0.411552,-10.9893,105.316
-11.2482,-6.72202,0.011282 -11.2482,-6.72202,105.316
6.46951,-5.80871,0.011282 6.46951,-5.80871,105.316
18.608,3.15227,0.011282 18.608,3.15227,105.316
13.1797,18.8115,0.011282 13.1797,18.8115,105.316
-3.30756,-4.33884,0.011282 -3.30756,-4.33884,105.316
5.32752,11.1877,0.011282 5.32752,11.1877,105.316
3.64332,-2.75493,0.011282 15.8084,-11.9687,105.316
-7.70125,10.956,0.011282 -7.70125,10.956,105.316
-0.774767,-2.20523,0.011282 -0.774767,-2.20523,105.316
23.5811,5.3346,0.011282 23.5811,5.3346,105.316
10.4276,-4.64492,0.011282 10.4276,-4.64492,105.316
-3.11147,-1.95776,0.011282 -3.11147,-1.95776,105.316
14.3677,20.4331,0.011282 14.3677,20.4331,105.316
7.10795,-11.0132,0.011282 7.10795,-11.0132,105.316
-17.9089,5.22236,0.011282 -17.9089,5.22236,105.316
14.0043,7.92246,0.011282 14.0043,7.92246,105.316
21.432,2.58504,0.011282 21.432,2.58504,105.316
-2.18265,-18.5676,0.011282 -2.18265,-18.5676,105.316
5.86125,-12.2672,0.011282 5.86125,-12.2672,105.316
2.09969,3.54795,0.011282 2.09969,3.54795,105.316
10.0305,13.686,0.011282 10.0305,13.686,105.316
8.5554,8.59587,0.011282 8.5554,8.59587,105.316
2.04902,1.30161,0.011282 2.04902,1.30161,105.316
-2.58822,8.63156,0.011282 -2.58822,8.63156,105.316
0.504836,-18.0733,0.011282 0.504836,-18.0733,105.316
-21.9265,9.54545,0.011282 -21.9265,9.54545,105.316
8.31241,10.3832,0.011282 8.31241,10.3832,105.316
1.51745,-17.9287,0.011282 1.51745,-17.9287,105.316
-22.006,-2.84621,0.011282 -22.006,-2.84621,105.316
10.8841,-4.69512,0.011282 10.8841,-4.69512,105.316
10.2499,-7.87517,0.011282 10.2499,-7.87517,105.316
-3.04033,14.1527,0.011282 -3.04033,14.1527,105.316
0.680962,2.86282,0.011282 0.680962,2.86282,105.316
-19.2066,13.6547,0.011282 -19.2066,13.6547,105.316
-11.5832,-17.2595,0.011282 -11.5832,-17.2595,105.316
-4.18445,-0.495009,0.011282 -4.18445,-0.495009,105.316
15.4016,17.3196,0.011282 15.4016,17.3196,105.316
-22.6939,-0.0306919,0.011282 -22.6939,-0.0306919,105.316
-11.1844,16.6522,0.011282 -11.1844,16.6522,105.316
-6.29064,-0.013679,0.011282 -6.29064,-0.013679,105.316
-1.58101,5.99225,0.011282 -1.58101,5.99225,105.316
1.54387,6.07616,0.011282 1.54387,6.07616,105.316
10.6882,6.05852,0.011282 10.6882,6.05852,105.316
-1.16999,-4.0591,0.011282 -1.16999,-4.0591,105.316
-5.57439,0.829597,0.011282 -5.57439,0.829597,105.316
5.98747,18.7846,0.011282 5.98747,18.7846,105.316
5.76402,1.06014,0.011282 5.76402,1.06014,105.316
-21.3223,13.3704,0.011282 -21.3223,13.3704,105.316
-3.74753,13.7157,0.011282 -3.74753,13.7157,105.316
0.872643,0.638327,0.011282 0.872643,0.638327,105.316
2.63646,-7.17627,0.011282 2.63646,-7.17627,105.316
8.80929,-6.10374,0.011282 8.80929,-6.10374,105.316
0.0371482,-0.0240863,0.011282 0.0371482,-0.0240863,105.316
-19.031,-11.5607,0.011282 -19.031,-11.5607,105.316
0.917635,6.78123,0.011282 0.917635,6.78123,105.316
-0.9759,5.67997,0.011282 -0.9759,5.67997,105.316
4.78782,-13.3834,0.011282 4.78782,-13.3834,105.316
-1.85258,-16.6993,0.011282 -1.85258,-16.6993,105.316
9.65773,-5.10628,0.011282 9.65773,-5.10628,105.316
3.89971,-1.04556,0.011282 3.89971,-1.04556,105.316
13.392,-5.01258,0.011282 13.392,-5.01258,105.316
-10.3425,-10.2998,0.011282 -10.3425,-10.2998,105.316
9.55862,10.15,0.011282 9.55862,10.15,105.316
-2.60866,-1.04533,0.011282 -2.60866,-1.04533,105.316
13.671,-2.20501,0.011282 13.671,-2.20501,105.316
16.2061,-11.4438,0.011282 16.2061,-11.4438,105.316
-2.34384,-0.443951,0.011282 -2.34384,-0.443951,105.316
-19.0102,6.50286,0.011282 -19.0102,6.50286,105.316
-17.3592,-7.12498,0.011282 -17.3592,-7.12498,105.316
8.33215,-22.4372,-10.7289 60.497,-162.898,105.316
-15.7508,-4.05519,0.011282 42.0547,11.5727,105.316
-4.37571,-17.3194,0.011282 -4.37571,-17.3194,105.316
-0.344446,4.8145,0.011282 -0.344446,4.8145,105.316
11.6367,-19.0317,0.011282 11.6367,-19.0317,105.316
-7.6723,-2.56368,0.011282 -7.6723,-2.56368,105.316
-1.86723,-1.8246,0.011282 -1.86723,-1.8246,105.316
-8.51906,1.03275,0.011282 -8.51906,1.03275,105.316
6.17141,-13.8336,0.011282 6.17141,-13.8336,105.316
-7.33252,13.0643,0.011282 -7.33252,13.0643,105.316
-0.185341,0.22599,0.011282 -0.185341,0.22599,105.316
-17.73,-4.41376,0.011282 -17.73,-4.41376,105.316
-0.113801,-0.517131,0.011282 -0.113801,-0.517131,105.316
3.53674,-1.73533,0.011282 3.53674,-1.73533,105.316
1.59343,1.20828,0.011282 1.59343,1.20828,105.316
7.29082,2.58693,0.011282 7.29082,2.58693,105.316
10.1419,2.99004,0.011282 10.1419,2.99004,105.316
-0.618697,24.3112,0.011282 -0.618697,24.3112,105.316
-4.00129,-7.89741,0.011282 -4.00129,-7.89741,105.316
-14.5508,14.081,0.011282 -14.5508,14.081,105.316
-6.82479,15.9378,0.011282 -6.82479,15.9378,105.316
-12.6393,17.9105,0.011282 -12.6393,17.9105,105.316
16.704,17.6546,0.011282 16.704,17.6546,105.316
18.7235,15.2993,0.011282 18.7235,15.2993,105.316
-0.531189,-3.11476,0.011282 -0.531189,-3.11476,105.316
-21.8122,-5.12166,0.011282 -21.8122,-5.12166,105.316
14.5942,-15.454,0.011282 14.5942,-15.454,105.316
10.4021,11.4709,0.011282 10.4021,11.4709,105.316
12.2253,-19.0685,0.011282 12.2253,-19.0685,105.316
-16.3329,0.932313,0.011282 -16.3329,0.932313,105.316
10.2038,-8.91712,0.011282 10.2038,-8.91712,105.316
15.1044,12.5323,0.011282 15.1044,12.5323,105.316
9.45077,-21.0055,0.011282 9.45077,-21.0055,105.316
-1.62678,-10.825,0.011282 -1.62678,-10.825,105.316
-3.83487,-25.0116,0.011282 -3.83487,-25.0116,105.316
-0.246527,-0.173167,0.011282 -0.246527,-0.173167,105.316
-16.1057,-11.9506,0.011282 -16.1057,-11.9506,105.316
-18.7108,-1.85316,0.011282 -18.7108,-1.85316,105.316
1.12127,-9.90261,0.011282 1.12127,-9.90261,105.316
5.22392,-0.20593,0.011282 5.22392,-0.20593,105.316
-0.684128,0.756718,0.011282 -0.684128,0.756718,105.316
-3.60134,8.32949,0.011282 -3.60134,8.32949,105.316
-0.117979,0.260897,0.011282 -0.117979,0.260897,105.316
2.54275,21.4888,0.011282 2.54275,21.4888,105.316
20.4119,11.006,0.011282 20.4119,11.006,105.316
22.7532,-1.83648,0.011282 22.7532,-1.83648,105.316
-14.6265,-14.6185,0.011282 -14.6265,-14.6185,105.316
6.08904,-4.42159,0.011282 6.08904,-4.42159,105.316
13.9296,1.48734,0.011282 13.9296,1.48734,105.316
7.55388,13.0617,0.011282 -17.4849,-29.269,105.316
-8.81173,-23.1889,0.011282 -8.81173,-23.1889,105.316
0.779431,1.13587,0.011282 0.779431,1.13587,105.316
-17.6368,0.6794,0.011282 -17.6368,0.6794,105.316
0.90596,10.0855,0.011282 0.90596,10.0855,105.316
-7.42989,23.1849,0.011282 -7.42989,23.1849,105.316
-5.96561,3.77294,0.011282 -5.96561,3.77294,105.316
5.31747,-15.3028,0.011282 5.31747,-15.3028,105.316
9.35776,-13.8371,0.011282 9.35776,-13.8371,105.316
-14.6589,17.2329,0.011282 -14.6589,17.2329,105.316
7.93688,-8.23004,0.011282 7.93688,-8.23004,105.316
-22.267,-2.50136,0.011282 -22.267,-2.50136,105.316
-21.3968,-9.45129,0.011282 -21.3968,-9.45129,105.316
5.83379,-12.8106,0.011282 5.83379,-12.8106,105.316
8.3114,-13.1748,0.011282 8.3114,-13.1748,105.316
-5.55244,3.38771,0.011282 -5.55244,3.38771,105.316
18.8717,8.51111,0.011282 18.8717,8.51111,105.316
-6.97539,0.792557,0.011282 -6.97539,0.792557,105.316
1.6384,1.34531,0.011282 1.6384,1.34531,105.316
3.17047,-19.7023,0.011282 3.17047,-19.7023,105.316
-8.07605,16.6294,0.011282 -8.07605,16.6294,105.316
0.627582,-1.49262,0.011282 0.627582,-1.49262,105.316
-0.0910245,0.0593772,0.011282 -0.0910245,0.0593772,105.316
10.9136,-3.10395,0.011282 10.9136,-3.10395,105.316
0.98449,0.402543,0.011282 0.98449,0.402543,105.316
-0.42319,0.471624,0.011282 -0.42319,0.471624,105.316
7.66106,-9.79129,0.011282 7.66106,-9.79129,105.316
6.7093,13.564,0.011282 6.7093,13.564,105.316
3.26418,8.88113,0.011282 3.26418,8.88113,105.316
2.72664,-7.74924,0.011282 2.72664,-7.74924,105.316
2.30038,-0.64699,0.011282 2.30038,-0.64699,105.316
-16.2137,14.5747,0.011282 -16.2137,14.5747,105.316
12.8385,-13.7776,-8.51184 85.3524,-90.1957,105.316
6.75891,-0.901843,0.011282 6.75891,-0.901843,105.316
4.09242,5.59892,0.011282 4.09242,5.59892,105.316
0.69365,-2.17586,0.011282 0.69365,-2.17586,105.316
2.7266,-1.22417,0.011282 2.7266,-1.22417,105.316
2.86274,0.518924,0.011282 2.86274,0.518924,105.316
-10.1786,-11.8461,0.011282 -10.1786,-11.8461,105.316
0.0477486,23.6445,0.011282 0.0477486,23.6445,105.316
4.74465,-0.613158,0.011282 4.74465,-0.613158,105.316
13.1864,-7.71014,0.011282 13.1864,-7.71014,105.316
13.8853,6.42678,0.011282 13.8853,6.42678,105.316
-0.663253,4.75238,0.011282 -0.663253,4.75238,105.316
-13.7466,9.31205,0.011282 -13.7466,9.31205,105.316
3.28973,-17.5045,0.011282 3.28973,-17.5045,105.316
-13.4469,-8.65555,0.011282 -13.4469,-8.65555,105.316
11.592,-18.8398,0.011282 11.592,-18.8398,105.316
-0.136893,-0.259565,0.011282 -0.136893,-0.259565,105.316
7.2879,1.25962,0.011282 7.2879,1.25962,105.316
10.5814,18.7176,0.011282 10.5814,18.7176,105.316
-0.522876,-1.44717,0.011282 -0.522876,-1.44717,105.316
-23.1697,-9.55114,0.011282 -23.1697,-9.55114,105.316
-12.6481,-1.16122,0.011282 -12.6481,-1.16122,105.316
23.0531,7.00916,0.011282 23.0531,7.00916,105.316
-10.58,11.0127,0.011282 -10.58,11.0127,105.316
0.164008,1.27441,0.011282 0.164008,1.27441,105.316
0.763545,1.34624,0.011282 0.763545,1.34624,105.316
20.275,0.44979,0.011282 20.275,0.44979,105.316
2.03072,-21.0278,0.011282 2.03072,-21.0278,105.316
-5.8267,-21.7879,0.011282 -5.8267,-21.7879,105.316
0.0397187,-18.3123,0.011282 0.0397187,-18.3123,105.316
-1.76892,-20.0202,0.011282 -1.76892,-20.0202,105.316
-12.6124,1.07657,0.011282 -12.6124,1.07657,105.316
-17.583,3.06118,0.011282 -17.583,3.06118,105.316
8.76441,5.46644,0.011282 8.76441,5.46644,105.316
11.7649,-3.85202,0.011282 11.7649,-3.85202,105.316
9.9441,-23.2847,0.011282 9.9441,-23.2847,105.316
7.52233,12.888,0.011282 7.52233,12.888,105.316
9.25419,-0.634602,0.011282 9.25419,-0.634602,105.316
-8.36022,-13.287,0.011282 -37.4983,-59.9738,105.316
-0.232121,0.0245935,0.011282 -0.232121,0.0245935,105.316
-13.5634,-20.7455,0.011282 -13.5634,-20.7455,105.316
1.80304,13.721,0.011282 1.80304,13.721,105.316
-6.62923,9.52329,0.011282 -6.62923,9.52329,105.316
1.48083,14.2042,0.011282 1.48083,14.2042,105.316
-14.0506,10.4899,0.011282 -14.0506,10.4899,105.316
-1.06998,7.32507,0.011282 -1.06998,7.32507,105.316
1.12299,20.8641,0.011282 1.12299,20.8641,105.316
1.35973,3.77671,0.011282 1.35973,3.77671,105.316
-10.9277,13.0417,0.011282 -10.9277,13.0417,105.316
-2.73179,23.5332,0.011282 -2.73179,23.5332,105.316
11.8498,-13.0067,0.011282 11.8498,-13.0067,105.316
-5.46865,2.5382,0.011282 -5.46865,2.5382,105.316
1.54611,1.72808,0.011282 1.54611,1.72808,105.316
-20.4382,10.5423,0.011282 -20.4382,10.5423,105.316
-11.1891,20.0881,0.011282 -11.1891,20.0881,105.316
0.968982,-2.71077,0.011282 0.968982,-2.71077,105.316
17.0257,12.9325,0.011282 17.0257,12.9325,105.316
17.8345,7.53774,0.011282 17.8345,7.53774,105.316
4.01754,-9.94119,0.011282 4.01754,-9.94119,105.316
11.6098,-19.6306,0.011282 11.6098,-19.6306,105.316
-15.1672,20.2605,0.011282 -15.1672,20.2605,105.316
16.6551,17.3227,0.011282 16.6551,17.3227,105.316
2.5333,-10.8028,0.011282 2.5333,-10.8028,105.316
-0.0927403,6.42728,0.011282 -0.0927403,6.42728,105.316
-14.17,-9.82185,0.011282 -14.17,-9.82185,105.316
9.83549,0.262279,0.011282 9.83549,0.262279,105.316
-6.35251,19.1571,0.011282 -6.35251,19.1571,105.316
-7.32067,-7.07383,0.011282 -7.32067,-7.07383,105.316
-11.0001,-2.60602,0.011282 -11.0001,-2.60602,105.316
-0.687687,24.4745,0.011282 -0.687687,24.4745,105.316
5.88703,9.64651,0.011282 5.88703,9.64651,105.316
6.18794,4.64461,0.011282 6.18794,4.64461,105.316
-1.32604,-1.36023,0.011282 -1.32604,-1.36023,105.316
16.9112,-4.01575,0.011282 16.9112,-4.01575,105.316
13.271,-7.37474,0.011282 13.271,-7.37474,105.316
6.69141,-13.6157,0.011282 6.69141,-13.6157,105.316
0.440722,-18.299,0.011282 0.440722,-18.299,105.316
16.3464,11.4564,-8.95429 102.426,72.8916,105.316
21.6903,-5.4559,0.011282 21.6903,-5.4559,105.316
-4.02048,-10.349,0.011282 -4.02048,-10.349,105.316
-23.9954,0.295268,0.011282 -23.9954,0.295268,105.316
2.26699,-3.27009,0.011282 2.26699,-3.27009,105.316
-12.1138,9.35283,0.011282 -12.1138,9.35283,105.316
0.968118,-2.26299,0.011282 0.968118,-2.26299,105.316
5.58088,7.66885,0.011282 5.58088,7.66885,105.316
-11.4276,-1.51995,0.011282 -11.4276,-1.51995,105.316
-22.9195,-4.74511,0.011282 -22.9195,-4.74511,105.316
-2.31053,-24.3057,0.011282 -2.31053,-24.3057,105.316
10.943,2.12767,0.011282 10.943,2.12767,105.316
1.39546,-2.48805,0.011282 1.39546,-2.48805,105.316
-2.35067,-1.35896,0.011282 -2.35067,-1.35896,105.316
-1.37197,-3.12426,0.011282 -1.37197,-3.12426,105.316
21.7285,5.78695,0.011282 21.7285,5.78695,105.316
4.52141,-0.80914,0.011282 4.52141,-0.80914,105.316
-0.63413,10.7949,0.011282 -0.63413,10.7949,105.316
-9.72163,-7.7995,0.011282 -9.72163,-7.7995,105.316
0.814444,-11.5407,0.011282 0.814444,-11.5407,105.316
-2.85194,2.53487,0.011282 -2.85194,2.53487,105.316
2.42122,-3.23363,0.011282 2.42122,-3.23363,105.316
0.428445,-11.2053,0.011282 0.428445,-11.2053,105.316
11.8565,-6.92148,0.011282 11.8565,-6.92148,105.316
7.79367,12.1139,0.011282 7.79367,12.1139,105.316
5.31467,-10.6226,0.011282 5.31467,-10.6226,105.316
-1.795,1.1454,0.011282 -1.795,1.1454,105.316
8.97471,0.90016,0.011282 8.97471,0.90016,105.316
16.508,12.7112,0.011282 16.508,12.7112,105.316
-4.45673,-22.7886,0.011282 -4.45673,-22.7886,105.316
-16.7196,-9.0197,0.011282 -16.7196,-9.0197,105.316
-3.89544,-1.20158,0.011282 -3.89544,-1.20158,105.316
-2.26066,1.09061,0.011282 -2.26066,1.09061,105.316
-4.96514,-0.479541,0.011282 -4.96514,-0.479541,105.316
-15.2843,7.54287,0.011282 -15.2843,7.54287,105.316
-2.65227,0.140024,0.011282 -2.65227,0.140024,105.316
-9.41397,-18.4114,0.011282 -9.41397,-18.4114,105.316
2.3079,4.31932,0.011282 2.3079,4.31932,105.316
5.57544,8.78324,0.011282 5.57544,8.78324,105.316
2.88865,-0.0403721,0.011282 11.9796,-0.182687,105.316
-12.4221,2.8983,0.011282 -12.4221,2.8983,105.316
-1.69123,3.66398,0.011282 -1.69123,3.66398,105.316
-12.9265,-16.3622,0.011282 -12.9265,-16.3622,105.316
-0.117799,4.3147,0.011282 -0.117799,4.3147,105.316
22.846,8.49298,0.011282 22.846,8.49298,105.316
-10.6205,-1.08153,0.011282 -10.6205,-1.08153,105.316
2.24743,-7.82214,0.011282 2.24743,-7.82214,105.316
8.53046,2.06895,0.011282 8.53046,2.06895,105.316
-9.44221,-13.5154,0.011282 -9.44221,-13.5154,105.316
-3.52943,24.5949,0.011282 -3.52943,24.5949,105.316
18.8571,10.3972,0.011282 18.8571,10.3972,105.316
2.92543,-0.984683,0.011282 2.92543,-0.984683,105.316
-1.76444,-12.5422,0.011282 3.62479,22.8618,105.316
7.22013,0.0329992,0.011282 7.22013,0.0329992,105.316
-10.3922,-21.9134,0.011282 -10.3922,-21.9134,105.316
-7.08745,-2.09415,0.011282 -7.08745,-2.09415,105.316
13.2451,10.676,0.011282 13.2451,10.676,105.316
2.10079,-25.1652,0.011282 2.10079,-25.1652,105.316
-5.75554,15.081,0.011282 -5.75554,15.081,105.316
16.766,1.93392,0.011282 16.766,1.93392,105.316
-15.7697,3.338,0.011282 -15.7697,3.338,105.316
-1.74425,1.20217,0.011282 -1.74425,1.20217,105.316
17.2105,18.0725,0.011282 17.2105,18.0725,105.316
0.598405,0.935903,0.011282 0.598405,0.935903,105.316
19.1845,12.8265,0.011282 19.1845,12.8265,105.316
-5.61565,-4.19913,0.011282 -5.61565,-4.19913,105.316
-10.7244,2.22562,0.011282 -10.7244,2.22562,105.316
4.24704,-7.43246,0.011282 4.24704,-7.43246,105.316
0.825261,-0.910819,0.011282 0.825261,-0.910819,105.316
23.943,2.02106,0.011282 23.943,2.02106,105.316
8.0541,-2.60424,0.011282 8.0541,-2.60424,105.316
17.7503,7.07111,0.011282 17.7503,7.07111,105.316
8.78632,-13.2815,0.011282 8.78632,-13.2815,105.316
-0.564678,-23.7006,0.011282 -0.564678,-23.7006,105.316
4.74225,-12.7375,0.011282 4.74225,-12.7375,105.316
-0.115911,-1.67674,0.011282 0.245401,2.75126,105.316
9.72878,-13.2487,0.011282 9.72878,-13.2487,105.316
-6.63331,1.69825,0.011282 -6.63331,1.69825,105.316
10.4682,2.1221,0.011282 10.4682,2.1221,105.316
3.8195,-5.13177,0.011282 3.8195,-5.13177,105.316
-11.6144,0.181533,0.011282 -11.6144,0.181533,105.316
4.04214,5.99268,0.011282 4.04214,5.99268,105.316
-2.52593,-0.302009,0.011282 -2.52593,-0.302009,105.316
-12.225,-7.77561,0.011282 -12.225,-7.77561,105.316
-5.91967,4.23617,0.011282 -5.91967,4.23617,105.316
11.2436,-16.4999,0.011282 11.2436,-16.4999,105.316
0.931156,14.9209,0.011282 0.931156,14.9209,105.316
5.58798,15.0817,0.011282 5.58798,15.0817,105.316
-8.43251,-1.1644,0.011282 -8.43251,-1.1644,105.316
-1.4427,10.9301,0.011282 -1.4427,10.9301,105.316
-1.58789,12.9602,0.011282 -1.58789,12.9602,105.316
18.0258,14.0359,0.011282 18.0258,14.0359,105.316
-1.29672,21.4526,0.011282 -1.29672,21.4526,105.316
-13.0744,3.98655,0.011282 -13.0744,3.98655,105.316
0.00890671,-5.91573,0.011282 0.00890671,-5.91573,105.316
10.5293,11.3313,0.011282 10.5293,11.3313,105.316
7.83813,-17.2879,0.011282 7.83813,-17.2879,105.316
-23.5101,-0.71439,0.011282 -23.5101,-0.71439,105.316
14.4299,-6.07361,0.011282 14.4299,-6.07361,105.316
3.93277,4.20155,0.011282 3.93277,4.20155,105.316
-4.52424,-6.86929,0.011282 -4.52424,-6.86929,105.316
-12.4198,8.57996,0.011282 -12.4198,8.57996,105.316
-17.8484,-0.25662,0.011282 -17.8484,-0.25662,105.316
-13.5968,-5.19438,0.011282 -13.5968,-5.19438,105.316
3.18102,5.02364,0.011282 3.18102,5.02364,105.316
-4.73302,9.20016,0.011282 -4.73302,9.20016,105.316
2.29218,-5.08433,0.011282 2.29218,-5.08433,105.316
-0.83029,-0.698569,0.011282 -0.83029,-0.698569,105.316
-21.9081,6.42854,0.011282 -21.9081,6.42854,105.316
-7.38021,4.95067,0.011282 -7.38021,4.95067,105.316
-5.72986,-0.0180025,0.011282 -5.72986,-0.0180025,105.316
-19.6567,-7.13254,0.011282 -19.6567,-7.13254,105.316
-7.90852,3.83492,0.011282 -7.90852,3.83492,105.316
5.10167,19.3048,0.011282 5.10167,19.3048,105.316
-6.64947,10.6004,0.011282 -6.64947,10.6004,105.316
-1.27604,1.89841,0.011282 -1.27604,1.89841,105.316
-6.18901,6.92511,0.011282 -6.18901,6.92511,105.316
-3.94252,2.80222,0.011282 -3.94252,2.80222,105.316
-20.7371,-13.6475,0.011282 -20.7371,-13.6475,105.316
-7.00514,1.25539,0.011282 -7.00514,1.25539,105.316
17.3421,5.38997,0.011282 17.3421,5.38997,105.316
2.97057,-3.51366,0.011282 2.97057,-3.51366,105.316
14.4014,6.3063,0.011282 14.4014,6.3063,105.316
-7.58557,18.478,0.011282 -7.58557,18.478,105.316
4.86841,-9.93992,0.011282 4.86841,-9.93992,105.316
15.3394,-4.66797,0.011282 15.3394,-4.66797,105.316
-2.25491,-0.562527,0.011282 -2.25491,-0.562527,105.316
2.81766,-2.28527,0.011282 2.81766,-2.28527,105.316
-0.187093,0.567038,0.011282 -0.187093,0.567038,105.316
-12.8928,-1.29624,0.011282 -12.8928,-1.29624,105.316
12.094,19.4942,0.011282 12.094,19.4942,105.316
5.6381,10.7424,0.011282 5.6381,10.7424,105.316
-1.15989,5.64847,0.011282 -1.15989,5.64847,105.316
-2.41191,-6.60575,0.011282 -2.41191,-6.60575,105.316
19.0838,5.23455,0.011282 19.0838,5.23455,105.316
-0.166803,12.5771,0.011282 -0.166803,12.5771,105.316
-2.63816,8.59307,0.011282 -2.63816,8.59307,105.316
-14.8673,0.58254,0.011282 -14.8673,0.58254,105.316
-2.62041,-3.57138,0.011282 -2.62041,-3.57138,105.316
-2.36974,-15.2082,0.011282 -2.36974,-15.2082,105.316
-10.6109,-20.6818,0.011282 -10.6109,-20.6818,105.316
-0.274299,0.489337,0.011282 -0.274299,0.489337,105.316
0.751404,-1.25208,0.011282 0.751404,-1.25208,105.316
2.11365,-0.380513,0.011282 2.11365,-0.380513,105.316
-17.5509,4.51541,0.011282 -17.5509,4.51541,105.316
-1.71151,0.984256,0.011282 -1.71151,0.984256,105.316
-14.9902,9.07552,0.011282 -14.9902,9.07552,105.316
-20.6153,-12.6687,0.011282 -20.6153,-12.6687,105.316
16.4036,14.264,0.011282 16.4036,14.264,105.316
-22.2394,-2.39904,0.011282 -22.2394,-2.39904,105.316
-0.721716,-7.32792,0.011282 -0.721716,-7.32792,105.316
-9.38578,14.8796,0.011282 -9.38578,14.8796,105.316
4.59113,4.68065,0.011282 4.59113,4.68065,105.316
2.21024,-0.787868,0.011282 2.21024,-0.787868,105.316
16.001,-17.0174,0.011282 16.001,-17.0174,105.316
1.66803,5.97649,0.011282 1.66803,5.97649,105.316
3.16488,6.73458,0.011282 3.16488,6.73458,105.316
14.9632,5.11137,0.011282 14.9632,5.11137,105.316
5.09923,0.568938,0.011282 5.09923,0.568938,105.316
2.14356,-5.3882,0.011282 2.14356,-5.3882,105.316
-17.393,-15.2022,0.011282 -17.393,-15.2022,105.316
4.28728,0.424301,0.011282 4.28728,0.424301,105.316
2.21369,2.49335,0.011282 2.21369,2.49335,105.316
-10.8241,-8.68191,0.011282 -10.8241,-8.68191,105.316
-2.51597,-1.52665,0.011282 -2.51597,-1.52665,105.316
-9.86604,12.2277,0.011282 -9.86604,12.2277,105.316
20.609,6.67905,0.011282 20.609,6.67905,105.316
3.38041,10.0298,0.011282 3.38041,10.0298,105.316
-0.72347,0.509063,0.011282 -0.72347,0.509063,105.316
2.62819,5.49033,0.011282 2.62819,5.49033,105.316
-16.1469,7.74009,0.011282 -16.1469,7.74009,105.316
-20.6694,-9.20944,0.011282 -20.6694,-9.20944,105.316
-15.0583,-9.90822,0.011282 -15.0583,-9.90822,105.316
22.1918,-4.49326,0.011282 22.1918,-4.49326,105.316
2.1893,3.00307,0.011282 2.1893,3.00307,105.316
-13.9746,2.26168,0.011282 -13.9746,2.26168,105.316
-4.49933,-16.1952,0.011282 -4.49933,-16.1952,105.316
22.7224,-3.92433,0.011282 22.7224,-3.92433,105.316
15.1075,-7.12057,0.011282 15.1075,-7.12057,105.316
-8.52142,19.2944,0.011282 -8.52142,19.2944,105.316
-9.39507,6.65208,0.011282 -9.39507,6.65208,105.316
-2.54615,-2.2675,0.011282 -2.54615,-2.2675,105.316
2.58107,-2.26666,0.011282 2.58107,-2.26666,105.316
17.0236,-13.6613,0.011282 17.0236,-13.6613,105.316
0.827643,0.442769,0.011282 0.827643,0.442769,105.316
13.8201,-4.70962,0.011282 13.8201,-4.70962,105.316
8.83958,-6.12363,0.011282 8.83958,-6.12363,105.316
12.8586,1.78272,0.011282 12.8586,1.78272,105.316
-0.111348,0.241048,0.011282 -0.111348,0.241048,105.316
7.33199,17.6708,0.011282 7.33199,17.6708,105.316
-15.0681,-18.9526,0.011282 -15.0681,-18.9526,105.316
7.63221,-1.46437,0.011282 7.63221,-1.46437,105.316
-0.823903,-1.30618,0.011282 -0.823903,-1.30618,105.316
7.34449,4.88802,0.011282 7.34449,4.88802,105.316
