-7.02646,-2.97847,0.011282 -7.02646,-2.97847,120.467
0.0309473,-0.153806,0.011282 0.0309473,-0.153806,120.467
-10.9217,18.6379,0.011282 -10.9217,18.6379,120.467
-2.89955,1.35737,0.011282 -2.89955,1.35737,120.467
-8.87618,6.4,0.011282 -8.87618,6.4,120.467
-3.45682,-17.4912,0.011282 -3.45682,-17.4912,120.467
0.85641,7.67961,0.011282 0.85641,7.67961,120.467
3.11224,18.0186,0.011282 3.11224,18.0186,120.467
-5.39154,-7.87985,0.011282 -5.39154,-7.87985,120.467
-9.53454,4.61082,0.011282 -9.53454,4.61082,120.467
7.81438,19.9984,0.011282 7.81438,19.9984,120.467
-7.56715,7.74927,0.011282 -7.56715,7.74927,120.467
5.58648,8.09772,0.011282 5.58648,8.09772,120.467
10.7441,0.477862,0.011282 10.7441,0.477862,120.467
0.551091,21.8548,0.011282 0.551091,21.8548,120.467
-4.22596,0.523833,0.011282 -4.22596,0.523833,120.467
-10.7763,-20.5144,0.011282 -10.7763,-20.5144,120.467
20.6147,7.43465,0.011282 20.6147,7.43465,120.467
7.95052,12.662,0.011282 7.95052,12.662,120.467
9.31953,-20.4911,0.011282 9.31953,-20.4911,120.467
4.61116,-20.0749,0.011282 4.61116,-20.0749,120.467
-2.51227,0.986743,0.011282 -2.51227,0.986743,120.467
-17.5956,-8.90948,0.011282 -17.5956,-8.90948,120.467
3.56553,5.23647,0.011282 3.56553,5.23647,120.467
-4.08105,11.3256,0.011282 -4.08105,11.3256,120.467
-1.10165,-4.42516,0.011282 -1.10165,-4.42516,120.467
1.49669,-1.53103,0.011282 1.49669,-1.53103,120.467
22.1958,-6.36845,0.011282 22.1958,-6.36845,120.467
-5.25268,-5.18529,0.011282 -5.25268,-5.18529,120.467
-6.47765,13.7223,0.011282 -6.47765,13.7223,120.467
-5.94752,8.51742,0.011282 -5.94752,8.51742,120.467
0.366382,-1.61278,0.011282 0.366382,-1.61278,120.467
-4.43642,12.3384,0.011282 -4.43642,12.3384,120.467
-1.83404,15.811,0.011282 -1.83404,15.811,120.467
-16.6955,2.17659,0.011282 -16.6955,2.17659,120.467
-4.72262,-6.14317,0.011282 -4.72262,-6.14317,120.467
-0.575967,-2.29335,0.011282 -0.575967,-2.29335,120.467
-6.05692,-1.25544,0.011282 -6.05692,-1.25544,120.467
1.75238,-17.6406,0.011282 1.75238,-17.6406,120.467
6.36162,-14.5901,0.011282 6.36162,-14.5901,120.467
20.0391,12.6621,0.011282 20.0391,12.6621,120.467
-0.770543,10.7094,0.011282 -0.770543,10.7094,120.467
10.9964,10.498,0.011282 10.9964,10.498,120.467
21.1093,-8.1299,0.011282 21.1093,-8.1299,120.467
-20.0481,-2.8924,0.011282 -20.0481,-2.8924,120.467
22.4078,-10.4384,0.011282 22.4078,-10.4384,120.467
0.00964118,-0.116411,0.011282 0.00964118,-0.116411,120.467
-3.07881,11.1066,0.011282 -3.07881,11.1066,120.467
-2.8811,7.09595,0.011282 -2.8811,7.09595,120.467
-0.899698,7.12889,0.011282 -0.899698,7.12889,120.467
-13.9261,-13.4325,0.011282 -13.9261,-13.4325,120.467
15.2812,19.8906,0.011282 15.2812,19.8906,120.467
-2.10258,8.5277,0.011282 -2.10258,8.5277,120.467
-3.83717,1.44616,0.011282 -3.83717,1.44616,120.467
9.5579,-21.6364,0.011282 9.5579,-21.6364,120.467
-1.12973,-2.01988,0.011282 -1.12973,-2.01988,120.467
-6.51784,-3.96864,0.011282 -6.51784,-3.96864,120.467
-1.99622,-0.0929184,0.011282 -1.99622,-0.0929184,120.467
10.4623,-7.42585,0.011282 10.4623,-7.42585,120.467
9.92993,-16.7764,0.011282 9.92993,-16.7764,120.467
-5.59291,9.95958,0.011282 -5.59291,9.95958,120.467
1.55027,14.9013,0.011282 1.55027,14.9013,120.467
-11.4259,-19.3326,0.011282 -11.4259,-19.3326,120.467
-5.97639,-16.0537,0.011282 -5.97639,-16.0537,120.467
-6.52395,12.6086,0.011282 -6.52395,12.6086,120.467
1.67828,-2.9649,0.011282 1.67828,-2.9649,120.467
-0.291316,-8.98053,0.011282 -0.291316,-8.98053,120.467
-10.9842,-21.4896,0.011282 -10.9842,-21.4896,120.467
13.1285,-7.74929,0.011282 13.1285,-7.74929,120.467
9.80837,7.15062,0.011282 9.80837,7.15062,120.467
-10.3646,14.4878,0.011282 -10.3646,14.4878,120.467
3.3715,-3.46591,0.011282 3.3715,-3.46591,120.467
-14.1985,18.1003,0.011282 -14.1985,18.1003,120.467
-4.76509,12.8449,0.011282 -4.76509,12.8449,120.467
-4.15026,-3.26658,0.011282 -4.15026,-3.26658,120.467
5.347,0.949478,0.011282 5.347,0.949478,120.467
-2.19984,18.6792,0.011282 -2.19984,18.6792,120.467
-13.535,-3.19986,0.011282 -13.535,-3.19986,120.467
-19.2358,-1.62232,0.011282 -19.2358,-1.62232,120.467
-1.97825,-1.0687,0.011282 -1.97825,-1.0687,120.467
-2.40247,2.58808,0.011282 -2.40247,2.58808,120.467
-13.9596,-14.2344,0.011282 -13.9596,-14.2344,120.467
-4.5684,9.3915,0.011282 -4.5684,9.3915,120.467
-5.1802,12.1614,0.011282 -5.1802,12.1614,120.467
7.74123,-10.9929,0.011282 7.74123,-10.9929,120.467
3.51832,-9.70183,0.011282 3.51832,-9.70183,120.467
-0.593827,-2.58531,0.011282 -0.593827,-2.58531,120.467
-9.01837,-3.75648,0.011282 -9.01837,-3.75648,120.467
13.8154,-6.03172,0.011282 13.8154,-6.03172,120.467
6.86089,-18.0637,0.011282 6.86089,-18.0637,120.467
1.97597,-5.10424,0.011282 1.97597,-5.10424,120.467
-8.62115,-0.694428,0.011282 -8.62115,-0.694428,120.467
-0.759529,11.0862,0.011282 -0.759529,11.0862,120.467
-1.52227,-0.531535,0.011282 -1.52227,-0.531535,120.467
16.2066,13.1832,0.011282 16.2066,13.1832,120.467
-2.97829,-12.5572,0.011282 -2.97829,-12.5572,120.467
-11.0088,-11.3838,0.011282 -11.0088,-11.3838,120.467
-13.9734,-20.7574,0.011282 -13.9734,-20.7574,120.467
4.2685,13.6532,0.011282 4.2685,13.6532,120.467
-0.415527,-2.11287,0.011282 -0.415527,-2.11287,120.467
-0.730647,0.46721,0.011282 -0.730647,0.46721,120.467
5.0665,-6.53494,0.011282 24.4579,-31.7231,120.467
-0.319693,-12.2892,0.011282 -0.319693,-12.2892,120.467
10.0347,7.88125,0.011282 10.0347,7.88125,120.467
12.6756,-7.59005,0.011282 12.6756,-7.59005,120.467
-2.22499,1.60313,0.011282 -2.22499,1.60313,120.467
1.38549,-1.8701,0.011282 1.38549,-1.8701,120.467
3.06702,-13.5085,0.011282 3.06702,-13.5085,120.467
-17.6804,1.1689,0.011282 -17.6804,1.1689,120.467
-12.9894,15.9679,0.011282 -12.9894,15.9679,120.467
8.52296,2.10516,0.011282 8.52296,2.10516,120.467
12.9941,-0.443532,0.011282 12.9941,-0.443532,120.467
12.6771,-8.49232,0.011282 12.6771,-8.49232,120.467
3.14192,-2.50981,0.011282 3.14192,-2.50981,120.467
4.94852,-3.65117,0.011282 4.94852,-3.65117,120.467
5.66827,4.97357,0.011282 5.66827,4.97357,120.467
6.21709,4.03085,0.011282 6.21709,4.03085,120.467
7.95728,-0.0414712,0.011282 7.95728,-0.0414712,120.467
0.688177,0.575789,0.011282 0.688177,0.575789,120.467
0.174316,5.24854,0.011282 0.174316,5.24854,120.467
-8.0805,-14.3918,0.011282 -8.0805,-14.3918,120.467
-7.94844,-5.15895,0.011282 -7.94844,-5.15895,120.467
-10.4167,3.22235,0.011282 -10.4167,3.22235,120.467
8.63645,-8.54853,0.011282 8.63645,-8.54853,120.467
-1.6859,9.84098,0.011282 3.19091,-22.172,120.467
7.26278,-13.2603,0.011282 7.26278,-13.2603,120.467
-0.0574736,6.55101,0.011282 -0.0574736,6.55101,120.467
-10.7788,5.30674,0.011282 -10.7788,5.30674,120.467
-17.6898,-11.5054,0.011282 -17.6898,-11.5054,120.467
18.8616,5.53634,0.011282 18.8616,5.53634,120.467
17.3302,-4.09995,0.011282 17.3302,-4.09995,120.467
3.79911,-14.5899,0.011282 3.79911,-14.5899,120.467
1.64958,17.3617,0.011282 1.64958,17.3617,120.467
-12.578,0.992278,0.011282 -13.176,-0.697895,120.467
-20.2759,-7.66384,0.011282 -20.2759,-7.66384,120.467
0.101717,-2.87704,0.011282 0.101717,-2.87704,120.467
0.856033,0.824829,0.011282 0.856033,0.824829,120.467
1.10652,1.13849,0.011282 -2.39102,-2.54803,120.467
-3.59476,1.3565,0.011282 -3.59476,1.3565,120.467
16.5223,5.53058,0.011282 16.5223,5.53058,120.467
8.73447,-8.76648,0.011282 8.73447,-8.76648,120.467
-15.8372,1.84443,0.011282 -15.8372,1.84443,120.467
-4.2906,0.736453,0.011282 -4.2906,0.736453,120.467
-1.90714,16.6721,0.011282 -1.90714,16.6721,120.467
4.74123,-4.0538,0.011282 23.4573,-19.9391,120.467
-8.86224,0.846766,0.011282 -8.86224,0.846766,120.467
-9.88261,-9.95133,0.011282 -9.88261,-9.95133,120.467
-12.0237,-0.242626,0.011282 -12.0237,-0.242626,120.467
-7.15043,-5.15008,0.011282 -7.15043,-5.15008,120.467
-0.104665,0.941626,0.011282 -0.104665,0.941626,120.467
21.1751,11.056,0.011282 21.1751,11.056,120.467
-1.65495,-19.2558,0.011282 -1.65495,-19.2558,120.467
2.16341,11.5525,0.011282 2.16341,11.5525,120.467
1.48996,-0.51697,0.011282 1.48996,-0.51697,120.467
0.391038,-0.534136,0.011282 0.391038,-0.534136,120.467
8.46695,-3.81305,0.011282 8.46695,-3.81305,120.467
-6.54847,-0.112006,0.011282 -6.54847,-0.112006,120.467
-1.79781,-2.16444,0.011282 -1.79781,-2.16444,120.467
0.0105007,0.0139743,0.011282 0.0105007,0.0139743,120.467
1.98508,1.98902,0.011282 1.98508,1.98902,120.467
2.29108,-5.38592,0.011282 -4.39764,10.5028,120.467
13.2107,4.69085,0.011282 13.2107,4.69085,120.467
5.93824,-0.751684,0.011282 5.93824,-0.751684,120.467
1.06337,14.0798,0.011282 1.06337,14.0798,120.467
10.6579,-20.6702,0.011282 10.6579,-20.6702,120.467
-7.53206,3.85548,0.011282 -7.53206,3.85548,120.467
4.97936,4.61336,0.011282 4.97936,4.61336,120.467
-0.534075,-0.368259,0.011282 -0.534075,-0.368259,120.467
4.14147,-1.06868,0.011282 4.14147,-1.06868,120.467
23.0693,-4.30053,0.011282 23.0693,-4.30053,120.467
-17.5006,7.62161,0.011282 -17.5006,7.62161,120.467
-17.7223,10.8039,0.011282 -17.7223,10.8039,120.467
-0.84004,-1.35719,0.011282 -0.84004,-1.35719,120.467
7.97337,2.50835,0.011282 7.97337,2.50835,120.467
9.87604,8.26072,0.011282 9.87604,8.26072,120.467
18.8033,11.8313,0.011282 18.8033,11.8313,120.467
-2.10922,0.453508,0.011282 -2.10922,0.453508,120.467
2.82762,2.48551,0.011282 2.82762,2.48551,120.467
3.66809,0.469621,0.011282 3.66809,0.469621,120.467
-16.4192,15.4677,0.011282 -16.4192,15.4677,120.467
3.38093,1.79229,0.011282 3.38093,1.79229,120.467
-10.8277,-3.50914,0.011282 -10.8277,-3.50914,120.467
11.41,19.7665,0.011282 11.41,19.7665,120.467
0.671374,-24.5491,0.011282 0.671374,-24.5491,120.467
-12.8398,12.2316,0.011282 -12.8398,12.2316,120.467
-1.68316,-3.73665,0.011282 -1.68316,-3.73665,120.467
0.361503,4.5553,0.011282 0.361503,4.5553,120.467
-20.887,-2.34211,0.011282 -20.887,-2.34211,120.467
-6.56859,13.1114,0.011282 -6.56859,13.1114,120.467
-2.70742,1.41696,0.011282 -2.70742,1.41696,120.467
15.0174,-1.77897,0.011282 15.0174,-1.77897,120.467
-4.81211,3.22803,0.011282 -4.81211,3.22803,120.467
-3.92588,9.3451,0.011282 -3.92588,9.3451,120.467
6.44125,-5.24236,0.011282 6.44125,-5.24236,120.467
5.32261,20.6531,0.011282 5.32261,20.6531,120.467
7.06692,2.10629,0.011282 7.06692,2.10629,120.467
-4.99506,-11.7022,0.011282 -4.99506,-11.7022,120.467
8.28068,8.25996,0.011282 8.28068,8.25996,120.467
-16.337,-14.702,0.011282 -16.337,-14.702,120.467
-12.2974,-14.5143,0.011282 -12.2974,-14.5143,120.467
12.6117,7.26322,0.011282 12.6117,7.26322,120.467
-3.55883,-1.22449,0.011282 -3.55883,-1.22449,120.467
5.75081,1.62328,0.011282 5.75081,1.62328,120.467
-6.49128,7.19369,0.011282 -6.49128,7.19369,120.467
10.6129,-3.12138,0.011282 10.6129,-3.12138,120.467
11.2622,-10.1194,0.011282 11.2622,-10.1194,120.467
-10.081,18.3467,0.011282 -10.081,18.3467,120.467
0.739447,-5.46999,0.011282 0.739447,-5.46999,120.467
-0.0207958,2.29392,0.011282 -0.0207958,2.29392,120.467
2.09303,3.03401,0.011282 2.09303,3.03401,120.467
-8.7697,5.91674,0.011282 -8.7697,5.91674,120.467
-15.5628,-4.48977,0.011282 -15.5628,-4.48977,120.467
-2.527,6.06352,0.011282 -2.527,6.06352,120.467
-23.7866,6.8201,0.011282 -23.7866,6.8201,120.467
-6.6133,-7.32922,0.011282 -6.6133,-7.32922,120.467
0.371962,-5.77208,0.011282 0.371962,-5.77208,120.467
-11.5625,22.3273,0.011282 -11.5625,22.3273,120.467
-7.30761,0.438309,0.011282 -7.30761,0.438309,120.467
-7.6929,3.68884,0.011282 -7.6929,3.68884,120.467
3.31306,5.56242,0.011282 3.31306,5.56242,120.467
8.947,7.62731,0.011282 8.947,7.62731,120.467
8.68292,-2.12205,0.011282 8.68292,-2.12205,120.467
5.59154,11.005,0.011282 5.59154,11.005,120.467
-11.6454,16.9871,0.011282 -11.6454,16.9871,120.467
-23.2498,1.15194,0.011282 -23.2498,1.15194,120.467
-3.81185,-17.1649,0.011282 -3.81185,-17.1649,120.467
16.6629,18.1219,0.011282 16.6629,18.1219,120.467
-5.04817,-10.2142,0.011282 -5.04817,-10.2142,120.467
-4.10236,-20.7222,0.011282 -4.10236,-20.7222,120.467
-4.47538,-2.63677,0.011282 -4.47538,-2.63677,120.467
-0.151747,-0.305152,0.011282 -0.151747,-0.305152,120.467
19.6908,-4.16834,0.011282 19.6908,-4.16834,120.467
2.08881,1.58749,0.011282 2.08881,1.58749,120.467
20.0567,5.88105,0.011282 20.0567,5.88105,120.467
-8.57424,-1.54745,0.011282 -8.57424,-1.54745,120.467
15.5259,19.0599,0.011282 15.5259,19.0599,120.467
4.76803,-17.2224,0.011282 4.76803,-17.2224,120.467
7.59174,21.7341,0.011282 7.59174,21.7341,120.467
-11.5589,3.04316,0.011282 -11.5589,3.04316,120.467
-0.647175,-19.8514,0.011282 -0.647175,-19.8514,120.467
1.12634,10.2807,0.011282 1.12634,10.2807,120.467
20.6126,-0.338478,0.011282 20.6126,-0.338478,120.467
1.68193,-16.6245,0.011282 1.68193,-16.6245,120.467
-7.37262,11.2956,0.011282 -7.37262,11.2956,120.467
15.7076,-5.57949,0.011282 15.7076,-5.57949,120.467
-6.9308,-17.0812,0.011282 -6.9308,-17.0812,120.467
4.04606,8.16856,0.011282 4.04606,8.16856,120.467
5.40038,12.9137,0.011282 5.40038,12.9137,120.467
0.137287,-0.0810296,0.011282 0.137287,-0.0810296,120.467
-0.480813,-0.373765,0.011282 -0.480813,-0.373765,120.467
-0.671101,-5.21071,0.011282 -0.671101,-5.21071,120.467
-0.51904,-1.07334,0.011282 -0.51904,-1.07334,120.467
-3.10376,-3.0515,0.011282 -3.10376,-3.0515,120.467
4.5407,-4.2407,0.011282 4.5407,-4.2407,120.467
9.408,-17.8715,0.011282 9.408,-17.8715,120.467
5.84801,-0.332383,0.011282 5.84801,-0.332383,120.467
-3.95752,-22.2901,0.011282 -3.95752,-22.2901,120.467
13.0159,13.43,0.011282 13.0159,13.43,120.467
7.14197,2.09107,0.011282 7.14197,2.09107,120.467
1.35414,-1.05945,0.011282 1.35414,-1.05945,120.467
-2.30241,10.4776,0.011282 -2.30241,10.4776,120.467
0.243134,-0.273739,0.011282 0.243134,-0.273739,120.467
4.45605,-7.37504,0.011282 4.45605,-7.37504,120.467
-3.01659,1.14394,0.011282 -3.01659,1.14394,120.467
-1.41808,-20.3905,0.011282 -1.41808,-20.3905,120.467
1.03064,-7.92706,0.011282 1.03064,-7.92706,120.467
-9.26821,15.2784,0.011282 -9.26821,15.2784,120.467
-22.7984,-6.32213,0.011282 -22.7984,-6.32213,120.467
-10.1072,15.0086,0.011282 -10.1072,15.0086,120.467
-4.51389,-3.76193,0.011282 -4.51389,-3.76193,120.467
8.36429,5.81961,0.011282 8.36429,5.81961,120.467
-0.604221,8.01877,0.011282 -0.604221,8.01877,120.467
0.664928,-1.40975,0.011282 0.664928,-1.40975,120.467
17.3259,-15.3251,0.011282 17.3259,-15.3251,120.467
-6.74348,0.354463,0.011282 -6.74348,0.354463,120.467
3.86754,2.21525,0.011282 3.86754,2.21525,120.467
17.8015,15.3533,0.011282 17.8015,15.3533,120.467
15.0486,-12.1126,0.011282 15.0486,-12.1126,120.467
20.4156,-3.073,0.011282 20.4156,-3.073,120.467
-5.04273,-1.37699,0.011282 -5.04273,-1.37699,120.467
20.688,-9.08293,0.011282 20.688,-9.08293,120.467
6.43527,-16.217,0.011282 6.43527,-16.217,120.467
-1.83133,-9.6394,0.011282 -1.83133,-9.6394,120.467
-10.392,-8.49991,0.011282 -10.392,-8.49991,120.467
10.5289,-23.0008,0.011282 10.5289,-23.0008,120.467
18.9403,2.84773,0.011282 18.9403,2.84773,120.467
-2.8465,-0.798044,0.011282 -2.8465,-0.798044,120.467
17.9745,7.64876,0.011282 17.9745,7.64876,120.467
9.6508,-18.9274,0.011282 9.6508,-18.9274,120.467
-9.55209,-2.50509,0.011282 -9.55209,-2.50509,120.467
5.17103,23.1234,0.011282 5.17103,23.1234,120.467
18.7136,15.1579,0.011282 18.7136,15.1579,120.467
-6.74778,5.24711,0.011282 -6.74778,5.24711,120.467
-9.26147,-2.64747,0.011282 -9.26147,-2.64747,120.467
-16.5181,-5.58743,0.011282 -16.5181,-5.58743,120.467
-7.24235,-4.0443,0.011282 -7.24235,-4.0443,120.467
11.051,5.12948,0.011282 11.051,5.12948,120.467
-22.3483,-3.57918,0.011282 -22.3483,-3.57918,120.467
-15.2928,9.49244,0.011282 -15.2928,9.49244,120.467
-5.35693,12.3936,0.011282 -5.35693,12.3936,120.467
10.1457,19.9214,0.011282 10.1457,19.9214,120.467
14.9415,11.9641,0.011282 14.9415,11.9641,120.467
-17.9206,1.85824,0.011282 -17.9206,1.85824,120.467
0.40212,0.504688,0.011282 0.40212,0.504688,120.467
-4.08173,-7.40733,0.011282 -4.08173,-7.40733,120.467
19.8903,-7.4256,0.011282 19.8903,-7.4256,120.467
11.1556,-10.3348,0.011282 11.1556,-10.3348,120.467
-6.97573,-9.48544,0.011282 -6.97573,-9.48544,120.467
-1.32372,-0.0934506,0.011282 -1.32372,-0.0934506,120.467
16.3683,-17.6137,0.011282 16.3683,-17.6137,120.467
17.7951,-7.67297,0.011282 17.7951,-7.67297,120.467
0.310354,-0.634336,0.011282 0.310354,-0.634336,120.467
14.4033,14.6642,0.011282 14.4033,14.6642,120.467
-9.79602,2.66779,0.011282 -9.79602,2.66779,120.467
0.617736,5.22694,0.011282 0.617736,5.22694,120.467
-14.7834,-15.8449,0.011282 -14.7834,-15.8449,120.467
-7.97462,-0.696786,0.011282 -7.97462,-0.696786,120.467
-5.48757,-12.4807,0.011282 -5.48757,-12.4807,120.467
5.37256,2.19427,0.011282 5.37256,2.19427,120.467
7.8998,1.24355,0.011282 7.8998,1.24355,120.467
10.1147,17.1704,0.011282 10.1147,17.1704,120.467
-6.52603,-6.10949,0.011282 -6.52603,-6.10949,120.467
-1.88494,5.10731,0.011282 -1.88494,5.10731,120.467
11.7195,-7.99354,0.011282 11.7195,-7.99354,120.467
9.27283,-19.0508,0.011282 9.27283,-19.0508,120.467
4.1834,4.42571,0.011282 4.1834,4.42571,120.467
0.85316,-4.41129,0.011282 0.85316,-4.41129,120.467
7.16231,7.83182,0.011282 7.16231,7.83182,120.467
-14.8213,10.7718,0.011282 -14.8213,10.7718,120.467
3.68097,24.8023,0.011282 3.68097,24.8023,120.467
-1.19249,2.89679,0.011282 -1.19249,2.89679,120.467
0.133266,0.702795,0.011282 0.133266,0.702795,120.467
-4.91676,-0.442319,0.011282 -4.91676,-0.442319,120.467
-5.42124,-2.95908,0.011282 -5.42124,-2.95908,120.467
16.5536,13.2072,0.011282 16.5536,13.2072,120.467
-3.54102,-7.27994,0.011282 -3.54102,-7.27994,120.467
12.6594,-2.3206,0.011282 12.6594,-2.3206,120.467
15.1349,-15.3649,0.011282 15.1349,-15.3649,120.467
-11.162,-7.74704,0.011282 26.7362,17.7087,120.467
-22.6082,-6.22906,0.011282 -22.6082,-6.22906,120.467
-5.86479,6.24643,0.011282 -5.86479,6.24643,120.467
3.75071,4.44428,0.011282 3.75071,4.44428,120.467
3.09666,-7.65843,0.011282 3.09666,-7.65843,120.467
1.89353,-2.00708,0.011282 1.89353,-2.00708,120.467
19.7975,4.70318,0.011282 19.7975,4.70318,120.467
4.44938,-2.83591,0.011282 4.44938,-2.83591,120.467
5.26048,12.1899,0.011282 5.26048,12.1899,120.467
-15.3032,-1.56976,0.011282 -15.3032,-1.56976,120.467
-7.63696,6.00602,0.011282 -7.63696,6.00602,120.467
-14.4406,-14.2971,0.011282 -14.4406,-14.2971,120.467
-0.738196,-0.0887622,0.011282 -0.738196,-0.0887622,120.467
-4.31053,9.57807,0.011282 -4.31053,9.57807,120.467
-13.1699,20.1624,0.011282 -13.1699,20.1624,120.467
0.243722,-9.22819,0.011282 0.243722,-9.22819,120.467
19.3735,4.20648,0.011282 19.3735,4.20648,120.467
-10.1314,1.44643,0.011282 -10.1314,1.44643,120.467
7.49272,15.6269,0.011282 7.49272,15.6269,120.467
15.7943,-0.689522,0.011282 15.7943,-0.689522,120.467
-6.4618,6.20186,0.011282 -6.4618,6.20186,120.467
16.4847,-9.531,0.011282 16.4847,-9.531,120.467
-14.7339,-9.3637,0.011282 -14.7339,-9.3637,120.467
12.6214,3.15718,0.011282 12.6214,3.15718,120.467
6.49329,1.84172,0.011282 6.49329,1.84172,120.467
-8.45763,-3.37859,0.011282 -8.45763,-3.37859,120.467
-23.0761,-8.55681,0.011282 -23.0761,-8.55681,120.467
-20.8335,-3.35583,0.011282 -20.8335,-3.35583,120.467
-16.291,12.963,0.011282 -16.291,12.963,120.467
5.76963,-23.4596,0.011282 5.76963,-23.4596,120.467
-4.39854,-3.95606,0.011282 -4.39854,-3.95606,120.467
-10.792,-10.9845,0.011282 -10.792,-10.9845,120.467
0.500788,3.6666,0.011282 0.500788,3.6666,120.467
5.33018,3.87137,0.011282 5.33018,3.87137,120.467
23.4217,6.18683,0.011282 23.4217,6.18683,120.467
4.04441,1.66071,0.011282 4.04441,1.66071,120.467
7.75286,7.40565,0.011282 7.75286,7.40565,120.467
22.6755,-10.9308,0.011282 22.6755,-10.9308,120.467
1.22846,-0.0920854,0.011282 1.22846,-0.0920854,120.467
20.5096,-13.2122,0.011282 20.5096,-13.2122,120.467
4.31079,-6.83328,0.011282 4.31079,-6.83328,120.467
-18.0412,-2.51991,0.011282 -18.0412,-2.51991,120.467
0.728176,0.532788,0.011282 0.728176,0.532788,120.467
-11.0248,2.41599,0.011282 -11.0248,2.41599,120.467
-4.32928,-2.29465,0.011282 -4.32928,-2.29465,120.467
-4.96372,-5.53522,0.011282 -4.96372,-5.53522,120.467
12.1347,17.3675,0.011282 12.1347,17.3675,120.467
6.29319,5.18944,0.011282 6.29319,5.18944,120.467
13.7357,11.0141,0.011282 13.7357,11.0141,120.467
-17.2705,-11.2041,0.011282 -17.2705,-11.2041,120.467
21.0595,-0.436491,0.011282 21.0595,-0.436491,120.467
0.779986,-0.438278,0.011282 0.779986,-0.438278,120.467
-4.51947,-2.75485,0.011282 -4.51947,-2.75485,120.467
10.8752,6.47447,0.011282 10.8752,6.47447,120.467
4.66767,-8.1079,0.011282 4.66767,-8.1079,120.467
-15.4102,-9.37826,0.011282 -15.4102,-9.37826,120.467
10.909,12.94,0.011282 10.909,12.94,120.467
0.982386,19.8093,0.011282 0.982386,19.8093,120.467
-1.41342,14.3574,0.011282 -1.41342,14.3574,120.467
1.92297,11.6288,0.011282 1.92297,11.6288,120.467
9.79333,4.20188,0.011282 9.79333,4.20188,120.467
0.0962755,1.6143,0.011282 0.0962755,1.6143,120.467
-0.0611588,0.0157325,0.011282 -0.0611588,0.0157325,120.467
-3.20468,-21.437,0.011282 -3.20468,-21.437,120.467
0.251601,-19.2754,0.011282 0.251601,-19.2754,120.467
-0.887537,-22.7987,0.011282 -0.887537,-22.7987,120.467
-16.7158,-9.45902,0.011282 -16.7158,-9.45902,120.467
-1.0434,0.351951,0.011282 -1.0434,0.351951,120.467
-0.388804,-20.5168,0.011282 -0.388804,-20.5168,120.467
22.4258,7.47695,0.011282 22.4258,7.47695,120.467
-11.8789,17.2421,0.011282 -11.8789,17.2421,120.467
22.5646,-0.899503,0.011282 22.5646,-0.899503,120.467
-7.2939,15.6096,0.011282 -7.2939,15.6096,120.467
20.184,9.40286,0.011282 20.184,9.40286,120.467
-12.2128,-21.7466,0.011282 -12.2128,-21.7466,120.467
-2.48871,1.95252,0.011282 -2.48871,1.95252,120.467
4.82366,18.9175,0.011282 4.82366,18.9175,120.467
16.8122,8.32147,0.011282 16.8122,8.32147,120.467
-19.9397,4.46679,-9.14932 -149.094,35.147,120.467
10.2165,-12.8161,0.011282 10.2165,-12.8161,120.467
-4.1519,-10.4061,0.011282 -4.1519,-10.4061,120.467
12.4269,-7.65234,0.011282 12.4269,-7.65234,120.467
14.9374,-19.825,0.011282 14.9374,-19.825,120.467
-23.3635,-7.86947,0.011282 -23.3635,-7.86947,120.467
-2.17717,2.84275,0.011282 -2.17717,2.84275,120.467
-0.157891,-3.95612,0.011282 -1.63578,7.26648,120.467
-0.0682865,-0.949508,0.011282 -0.0682865,-0.949508,120.467
3.78172,10.1698,0.011282 3.78172,10.1698,120.467
-1.70861,18.9803,0.011282 -1.70861,18.9803,120.467
-11.2243,-3.69091,0.011282 -11.2243,-3.69091,120.467
-16.7425,5.99936,0.011282 -16.7425,5.99936,120.467
-9.52508,-19.1472,0.011282 -9.52508,-19.1472,120.467
9.82403,-10.1719,0.011282 9.82403,-10.1719,120.467
0.588533,-0.374199,0.011282 0.588533,-0.374199,120.467
-6.08161,-3.18349,0.011282 -6.08161,-3.18349,120.467
3.69788,15.8354,0.011282 3.69788,15.8354,120.467
15.9385,18.1003,0.011282 15.9385,18.1003,120.467
-3.47705,11.0655,0.011282 -3.47705,11.0655,120.467
6.46622,18.1648,0.011282 6.46622,18.1648,120.467
15.8844,-19.1491,0.011282 15.8844,-19.1491,120.467
-5.64795,-4.1458,0.011282 -5.64795,-4.1458,120.467
11.9611,-1.65217,0.011282 11.9611,-1.65217,120.467
-0.512382,0.414137,0.011282 -0.512382,0.414137,120.467
14.9282,-3.38013,0.011282 14.9282,-3.38013,120.467
11.1158,-5.02486,0.011282 11.1158,-5.02486,120.467
-6.95884,-1.22367,0.011282 -6.95884,-1.22367,120.467
-0.10054,-0.0982941,0.011282 -0.10054,-0.0982941,120.467
4.65409,-6.66198,0.011282 4.65409,-6.66198,120.467
-16.8168,-0.440525,0.011282 -16.8168,-0.440525,120.467
-13.1462,-2.05929,0.011282 -13.1462,-2.05929,120.467
3.75626,9.52461,0.011282 3.75626,9.52461,120.467
-12.2805,9.86027,0.011282 -12.2805,9.86027,120.467
-9.12573,-8.31275,0.011282 -9.12573,-8.31275,120.467
