19.1824,-7.76678,0.011282 19.1824,-7.76678,103.295
-17.64,-9.9837,-9.08011 -118.381,-65.6221,103.295
10.9319,0.809596,0.011282 10.9319,0.809596,103.295
8.04772,-3.08423,0.011282 8.04772,-3.08423,103.295
-10.7422,4.21734,0.011282 -10.7422,4.21734,103.295
24.2397,-0.625227,0.011282 24.2397,-0.625227,103.295
-10.0939,-2.75089,0.011282 -10.0939,-2.75089,103.295
5.71134,10.7541,0.011282 5.71134,10.7541,103.295
4.14006,-11.9349,0.011282 4.14006,-11.9349,103.295
2.61195,-22.6223,0.011282 2.61195,-22.6223,103.295
-8.19425,5.02997,0.011282 -8.19425,5.02997,103.295
-7.35667,-12.4188,0.011282 -7.35667,-12.4188,103.295
0.286572,-6.03582,0.011282 0.286572,-6.03582,103.295
0.461078,0.00245707,0.011282 0.461078,0.00245707,103.295
2.97665,1.06463,0.011282 2.97665,1.06463,103.295
5.13694,-2.71734,0.011282 5.13694,-2.71734,103.295
-4.73044,0.149309,0.011282 -4.73044,0.149309,103.295
-14.6739,5.8773,0.011282 -14.6739,5.8773,103.295
24.6236,3.47197,0.011282 24.6236,3.47197,103.295
8.79345,6.47604,0.011282 8.79345,6.47604,103.295
-1.43932,11.028,0.011282 -1.43932,11.028,103.295
1.09367,-20.9116,0.011282 1.09367,-20.9116,103.295
16.5482,-1.11993,0.011282 16.5482,-1.11993,103.295
14.4013,5.33886,0.011282 14.4013,5.33886,103.295
-13.3631,-4.54042,0.011282 -13.3631,-4.54042,103.295
3.70953,-17.7679,0.011282 3.70953,-17.7679,103.295
-17.7554,-8.53653,0.011282 -17.7554,-8.53653,103.295
-15.8319,4.86513,0.011282 -15.8319,4.86513,103.295
2.64058,4.01225,0.011282 2.64058,4.01225,103.295
-14.966,-1.038,0.011282 -14.966,-1.038,103.295
-18.0731,17.002,0.011282 -18.0731,17.002,103.295
14.034,-13.0239,0.011282 14.034,-13.0239,103.295
-0.564142,0.394056,0.011282 -0.564142,0.394056,103.295
14.9826,13.0453,0.011282 14.9826,13.0453,103.295
5.22905,-1.03923,0.011282 5.22905,-1.03923,103.295
1.95609,-12.3837,0.011282 1.95609,-12.3837,103.295
15.1713,2.94496,0.011282 15.1713,2.94496,103.295
-2.12962,-8.41543,0.011282 -2.12962,-8.41543,103.295
11.1598,21.0829,0.011282 11.1598,21.0829,103.295
-18.052,-14.8896,0.011282 -18.052,-14.8896,103.295
13.7585,8.13741,0.011282 13.7585,8.13741,103.295
-8.98416,21.4141,0.011282 -8.98416,21.4141,103.295
25.0273,-3.19757,0.011282 25.0273,-3.19757,103.295
-18.2525,-5.60185,0.011282 -18.2525,-5.60185,103.295
-5.13919,-15.9777,0.011282 -5.13919,-15.9777,103.295
4.93496,-22.7295,0.011282 4.93496,-22.7295,103.295
8.31838,7.09326,0.011282 8.31838,7.09326,103.295
14.5067,-15.6155,0.011282 14.5067,-15.6155,103.295
-11.9186,-11.262,0.011282 -11.9186,-11.262,103.295
-0.938513,2.9005,0.011282 -0.938513,2.9005,103.295
-3.8258,11.5835,0.011282 -3.8258,11.5835,103.295
-15.2203,17.5056,0.011282 -15.2203,17.5056,103.295
24.0029,-5.0399,0.011282 24.0029,-5.0399,103.295
-10.6206,-18.4308,0.011282 -10.6206,-18.4308,103.295
10.8369,-8.05267,0.011282 10.8369,-8.05267,103.295
11.5599,20.268,0.011282 11.5599,20.268,103.295
3.78197,-5.50623,0.011282 3.78197,-5.50623,103.295
-1.74051,-1.30033,0.011282 -1.74051,-1.30033,103.295
0.794689,7.23766,0.011282 0.794689,7.23766,103.295
-2.50943,2.51052,0.011282 -2.50943,2.51052,103.295
1.60473,-16.6648,0.011282 1.60473,-16.6648,103.295
0.0125372,-0.0124998,0.011282 0.0125372,-0.0124998,103.295
-12.3716,17.0177,0.011282 -12.3716,17.0177,103.295
2.18984,-7.45478,0.011282 2.18984,-7.45478,103.295
1.53158,-15.1996,0.011282 1.53158,-15.1996,103.295
-0.144291,-1.68893,0.011282 -0.144291,-1.68893,103.295
-5.46696,13.2689,0.011282 -5.46696,13.2689,103.295
-23.1377,0.256761,0.011282 -23.1377,0.256761,103.295
-0.279387,-2.44538,0.011282 -0.279387,-2.44538,103.295
9.91511,5.46438,0.011282 9.91511,5.46438,103.295
-18.6092,1.23443,0.011282 -18.6092,1.23443,103.295
3.88448,0.0975035,0.011282 3.88448,0.0975035,103.295
1.60858,-9.17009,0.011282 1.60858,-9.17009,103.295
-4.79345,15.7354,-7.67122 -54.5957,183.546,103.295
16.1911,-12.1314,0.011282 16.1911,-12.1314,103.295
9.18074,19.4229,0.011282 9.18074,19.4229,103.295
-24.536,3.4627,0.011282 -24.536,3.4627,103.295
1.5536,9.81802,0.011282 1.5536,9.81802,103.295
1.12132,-10.2833,0.011282 1.12132,-10.2833,103.295
0.788938,-0.203991,0.011282 0.788938,-0.203991,103.295
-14.251,-4.65406,0.011282 -14.251,-4.65406,103.295
6.6673,7.34102,0.011282 6.6673,7.34102,103.295
-9.90899,-3.83999,0.011282 -9.90899,-3.83999,103.295
-3.97099,-16.7793,0.011282 -3.97099,-16.7793,103.295
5.3252,13.7574,0.011282 5.3252,13.7574,103.295
1.27696,-9.95029,0.011282 1.27696,-9.95029,103.295
-2.14632,3.99656,0.011282 -2.14632,3.99656,103.295
1.02072,11.6144,0.011282 1.02072,11.6144,103.295
14.1196,-7.4642,0.011282 14.1196,-7.4642,103.295
-2.48988,8.77693,0.011282 -2.48988,8.77693,103.295
-12.9694,7.0863,0.011282 -12.9694,7.0863,103.295
-12.5843,0.645585,0.011282 -12.5843,0.645585,103.295
0.620821,-9.88785,0.011282 0.620821,-9.88785,103.295
-10.3491,-8.21572,0.011282 -10.3491,-8.21572,103.295
17.511,7.11714,0.011282 17.511,7.11714,103.295
-9.37202,-16.9036,0.011282 -9.37202,-16.9036,103.295
-1.83546,-3.2249,0.011282 -1.83546,-3.2249,103.295
-6.81279,0.286449,0.011282 -6.81279,0.286449,103.295
4.89229,-0.496044,0.011282 4.89229,-0.496044,103.295
3.18788,-4.39659,0.011282 3.18788,-4.39659,103.295
3.08813,-7.00235,0.011282 3.08813,-7.00235,103.295
16.822,-2.49255,0.011282 16.822,-2.49255,103.295
-0.892601,-5.93676,0.011282 -0.892601,-5.93676,103.295
7.46697,-17.2502,0.011282 7.46697,-17.2502,103.295
-16.9176,12.6066,0.011282 -16.9176,12.6066,103.295
-21.4139,3.43339,0.011282 -21.4139,3.43339,103.295
-14.2793,20.6314,0.011282 -14.2793,20.6314,103.295
-15.2477,3.64247,0.011282 -15.2477,3.64247,103.295
-8.24022,7.3417,0.011282 -8.24022,7.3417,103.295
6.14462,13.9546,0.011282 6.14462,13.9546,103.295
0.19164,0.54269,0.011282 0.19164,0.54269,103.295
-6.2397,6.98665,0.011282 -6.2397,6.98665,103.295
4.53183,-23.5813,0.011282 4.53183,-23.5813,103.295
-5.7178,-16.1569,0.011282 -5.7178,-16.1569,103.295
-12.0303,-5.64096,0.011282 -12.0303,-5.64096,103.295
-0.0279644,-0.327909,0.011282 -0.0279644,-0.327909,103.295
-0.481085,2.9776,0.011282 -0.481085,2.9776,103.295
13.2777,-15.1512,0.011282 13.2777,-15.1512,103.295
-9.9703,-1.07332,0.011282 -9.9703,-1.07332,103.295
2.0668,17.2501,0.011282 2.0668,17.2501,103.295
-2.32695,3.51151,0.011282 -2.32695,3.51151,103.295
-15.3361,-4.08044,0.011282 -15.3361,-4.08044,103.295
-1.19956,2.66215,0.011282 -1.19956,2.66215,103.295
7.19233,6.61914,0.011282 7.19233,6.61914,103.295
19.2509,-16.2004,0.011282 19.2509,-16.2004,103.295
-4.39508,19.7569,0.011282 -4.39508,19.7569,103.295
5.90442,20.2532,0.011282 5.90442,20.2532,103.295
2.10216,-3.15441,0.011282 2.10216,-3.15441,103.295
16.1007,17.2056,0.011282 16.1007,17.2056,103.295
0.142846,-21.2229,0.011282 0.142846,-21.2229,103.295
4.71002,10.2192,0.011282 4.71002,10.2192,103.295
-8.08926,-19.4986,0.011282 -8.08926,-19.4986,103.295
7.04584,-20.4411,0.011282 7.04584,-20.4411,103.295
-0.0653896,-0.0133104,0.011282 -0.0653896,-0.0133104,103.295
-1.14268,9.67034,0.011282 -1.14268,9.67034,103.295
7.23271,11.6232,0.011282 7.23271,11.6232,103.295
9.62914,4.75797,0.011282 -15.4258,-7.20753,103.295
-15.3769,15.9548,-9.8968 -103.474,108.801,103.295
-21.6872,-11.2087,0.011282 -21.6872,-11.2087,103.295
-12.5994,9.4788,0.011282 -12.5994,9.4788,103.295
3.00409,-12.3865,0.011282 3.00409,-12.3865,103.295
16.1314,-18.4306,0.011282 16.1314,-18.4306,103.295
5.1697,8.65735,0.011282 5.1697,8.65735,103.295
-8.30951,5.89749,0.011282 -8.30951,5.89749,103.295
-1.76438,-23.4168,0.011282 -1.76438,-23.4168,103.295
-3.80878,1.64083,0.011282 -3.80878,1.64083,103.295
-1.27339,-1.9442,0.011282 -1.27339,-1.9442,103.295
-4.40053,-12.3612,0.011282 -4.40053,-12.3612,103.295
-3.39231,-6.00576,0.011282 -3.39231,-6.00576,103.295
5.41815,11.3555,0.011282 5.41815,11.3555,103.295
0.202226,-0.142908,0.011282 0.202226,-0.142908,103.295
-0.139255,0.0717932,0.011282 -0.139255,0.0717932,103.295
0.995512,17.2784,0.011282 0.995512,17.2784,103.295
4.09933,2.55604,0.011282 4.09933,2.55604,103.295
6.0007,-16.0203,0.011282 6.0007,-16.0203,103.295
2.35704,-5.52189,0.011282 2.35704,-5.52189,103.295
1.023,-9.49604,0.011282 1.023,-9.49604,103.295
-12.701,-4.09062,0.011282 -12.701,-4.09062,103.295
24.5377,2.55292,0.011282 24.5377,2.55292,103.295
22.252,10.8001,0.011282 22.252,10.8001,103.295
-1.45016,-7.00148,0.011282 -1.45016,-7.00148,103.295
10.6984,-14.3897,0.011282 10.6984,-14.3897,103.295
-4.58688,10.9451,0.011282 -4.58688,10.9451,103.295
-13.3787,5.03981,0.011282 -13.3787,5.03981,103.295
-4.01641,7.70743,0.011282 -4.01641,7.70743,103.295
1.40916,11.1914,0.011282 1.40916,11.1914,103.295
-13.5666,2.74042,0.011282 -13.5666,2.74042,103.295
-8.75706,-4.89148,0.011282 -8.75706,-4.89148,103.295
-4.55411,-24.0039,0.011282 -4.55411,-24.0039,103.295
0.192867,0.625103,0.011282 0.192867,0.625103,103.295
0.264598,16.9031,0.011282 0.364547,74.7571,103.295
0.198307,-15.3066,0.011282 0.198307,-15.3066,103.295
0.529646,0.595388,0.011282 0.529646,0.595388,103.295
18.2375,-4.09987,0.011282 18.2375,-4.09987,103.295
-5.15636,9.48101,0.011282 -5.15636,9.48101,103.295
-3.82957,-0.931964,0.011282 -3.82957,-0.931964,103.295
-0.101459,2.03715,0.011282 -0.101459,2.03715,103.295
-10.2913,21.9728,0.011282 -10.2913,21.9728,103.295
-10.2383,18.2203,0.011282 -10.2383,18.2203,103.295
1.63805,6.73813,0.011282 1.63805,6.73813,103.295
7.81257,1.7034,0.011282 7.81257,1.7034,103.295
3.25565,6.3429,0.011282 3.25565,6.3429,103.295
-5.18107,5.63268,0.011282 -5.18107,5.63268,103.295
-21.9393,-3.95418,0.011282 -21.9393,-3.95418,103.295
3.48282,-3.84172,0.011282 3.48282,-3.84172,103.295
8.27575,6.35078,0.011282 8.27575,6.35078,103.295
17.9298,-17.2955,0.011282 17.9298,-17.2955,103.295
-17.1033,13.3504,0.011282 -17.1033,13.3504,103.295
5.04693,2.4948,0.011282 5.04693,2.4948,103.295
6.80725,8.59412,0.011282 6.80725,8.59412,103.295
-19.0157,0.633488,0.011282 -19.0157,0.633488,103.295
2.8509,13.2336,0.011282 2.8509,13.2336,103.295
-16.0621,1.58106,0.011282 -16.0621,1.58106,103.295
2.61898,-3.28517,0.011282 2.61898,-3.28517,103.295
-18.0033,-3.89445,0.011282 -18.0033,-3.89445,103.295
16.7922,5.78645,0.011282 16.7922,5.78645,103.295
0.133949,8.96972,0.011282 0.133949,8.96972,103.295
-5.43858,-11.7678,0.011282 -5.43858,-11.7678,103.295
-5.60905,-3.42575,0.011282 -5.60905,-3.42575,103.295
-0.588145,4.69781,0.011282 -0.588145,4.69781,103.295
5.18535,-1.14672,0.011282 5.18535,-1.14672,103.295
-4.92823,-10.5148,0.011282 -4.92823,-10.5148,103.295
7.62969,6.3625,0.011282 7.62969,6.3625,103.295
1.63282,-3.40716,0.011282 1.63282,-3.40716,103.295
-0.0243822,-0.240746,0.011282 -0.0243822,-0.240746,103.295
0.336734,1.82736,0.011282 0.336734,1.82736,103.295
-14.4236,-5.6504,0.011282 -14.4236,-5.6504,103.295
-6.54894,-2.58229,0.011282 -6.54894,-2.58229,103.295
-13.6605,-5.86842,0.011282 -13.6605,-5.86842,103.295
-12.2052,2.55605,0.011282 -12.2052,2.55605,103.295
-5.56326,10.0497,0.011282 -5.56326,10.0497,103.295
17.9596,-13.7635,0.011282 17.9596,-13.7635,103.295
24.8328,4.29848,0.011282 24.8328,4.29848,103.295
2.38076,-8.46342,0.011282 2.38076,-8.46342,103.295
4.9067,6.59995,0.011282 4.9067,6.59995,103.295
-16.3062,-2.64669,0.011282 -16.3062,-2.64669,103.295
1.3664,-1.53417,0.011282 1.3664,-1.53417,103.295
-12.8028,-5.90382,0.011282 -12.8028,-5.90382,103.295
9.90654,0.314701,0.011282 9.90654,0.314701,103.295
-22.0333,-10.3885,0.011282 -22.0333,-10.3885,103.295
-1.1088,-6.93209,0.011282 -1.1088,-6.93209,103.295
1.32777,0.0893708,0.011282 1.32777,0.0893708,103.295
-1.29421,5.01877,0.011282 -1.29421,5.01877,103.295
16.8175,3.43718,0.011282 16.8175,3.43718,103.295
-4.80913,-7.30946,0.011282 -4.80913,-7.30946,103.295
0.0576055,10.3179,0.011282 0.0576055,10.3179,103.295
-12.3748,-18.6614,0.011282 -12.3748,-18.6614,103.295
12.994,5.28514,0.011282 12.994,5.28514,103.295
17.7187,-1.60244,0.011282 17.7187,-1.60244,103.295
5.01316,-17.8128,0.011282 5.01316,-17.8128,103.295
1.65978,0.693957,0.011282 1.65978,0.693957,103.295
17.0721,17.4117,0.011282 17.0721,17.4117,103.295
-0.920314,-1.20092,0.011282 -0.920314,-1.20092,103.295
-0.00973652,-0.224439,0.011282 -0.00973652,-0.224439,103.295
2.01931,2.8712,0.011282 2.01931,2.8712,103.295
1.16387,2.75286,0.011282 1.16387,2.75286,103.295
7.26488,-22.9631,0.011282 7.26488,-22.9631,103.295
0.0481589,8.01774,0.011282 0.0481589,8.01774,103.295
-2.36422,2.09486,0.011282 -2.36422,2.09486,103.295
-3.52036,-13.1715,0.011282 -3.52036,-13.1715,103.295
-3.0186,-2.1442,0.011282 -3.0186,-2.1442,103.295
-15.1231,9.20573,0.011282 -15.1231,9.20573,103.295
15.4932,14.3981,0.011282 15.4932,14.3981,103.295
-2.35665,22.7435,0.011282 -2.35665,22.7435,103.295
-15.3079,7.37564,0.011282 -15.3079,7.37564,103.295
-0.222006,-4.56845,0.011282 -0.222006,-4.56845,103.295
-2.59344,-1.48229,0.011282 -2.59344,-1.48229,103.295
2.79943,9.00067,0.011282 2.79943,9.00067,103.295
5.49261,0.593114,0.011282 5.49261,0.593114,103.295
-3.03101,-15.5627,0.011282 -3.03101,-15.5627,103.295
0.487408,4.02925,0.011282 0.487408,4.02925,103.295
-9.35581,13.2167,0.011282 22.2041,-29.977,103.295
3.03049,6.92321,0.011282 3.03049,6.92321,103.295
9.57593,-12.0689,0.011282 9.57593,-12.0689,103.295
-12.3371,0.649975,0.011282 -12.3371,0.649975,103.295
-4.76879,-21.9939,0.011282 -4.76879,-21.9939,103.295
-6.92873,2.53267,0.011282 -6.92873,2.53267,103.295
-12.6217,7.64589,0.011282 -12.6217,7.64589,103.295
-11.3543,-0.623771,0.011282 -11.3543,-0.623771,103.295
-1.05653,-1.28475,0.011282 -1.05653,-1.28475,103.295
-8.26785,-23.2224,0.011282 -8.26785,-23.2224,103.295
0.370326,-4.65653,0.011282 0.370326,-4.65653,103.295
-4.97251,20.2694,0.011282 -4.97251,20.2694,103.295
1.96466,1.46041,0.011282 1.96466,1.46041,103.295
15.9985,0.0650561,0.011282 15.9985,0.0650561,103.295
17.8215,11.5439,0.011282 17.8215,11.5439,103.295
-17.5497,9.59949,0.011282 -17.5497,9.59949,103.295
1.55723,-14.3724,0.011282 1.55723,-14.3724,103.295
-1.6487,2.24662,0.011282 -1.6487,2.24662,103.295
-7.29874,-5.1051,0.011282 -7.29874,-5.1051,103.295
-10.985,-6.90279,0.011282 -10.985,-6.90279,103.295
3.87638,-4.47152,0.011282 3.87638,-4.47152,103.295
-4.01475,-1.31469,0.011282 -4.01475,-1.31469,103.295
-0.905472,0.641084,0.011282 -4.58474,3.2668,103.295
15.2751,-2.49705,0.011282 15.2751,-2.49705,103.295
-3.49172,15.0263,0.011282 -3.49172,15.0263,103.295
-23.5039,-6.71074,0.011282 -23.5039,-6.71074,103.295
-16.8798,-4.5725,0.011282 -16.8798,-4.5725,103.295
-16.4633,10.9943,0.011282 -16.4633,10.9943,103.295
12.214,2.83179,0.011282 12.214,2.83179,103.295
-7.23669,3.39893,0.011282 -7.23669,3.39893,103.295
-0.112531,-2.17958,0.011282 -0.112531,-2.17958,103.295
-24.2549,0.877517,0.011282 -24.2549,0.877517,103.295
0.315544,1.19824,0.011282 0.315544,1.19824,103.295
9.56786,6.86179,0.011282 9.56786,6.86179,103.295
-16.2327,1.71902,0.011282 -16.2327,1.71902,103.295
-10.6437,-2.30913,0.011282 -10.6437,-2.30913,103.295
3.87886,-2.03831,0.011282 3.87886,-2.03831,103.295
9.29054,-6.62558,0.011282 9.29054,-6.62558,103.295
0.00602729,21.5376,0.011282 0.00602729,21.5376,103.295
-10.0601,15.8264,0.011282 -10.0601,15.8264,103.295
-14.4577,-12.8384,0.011282 -14.4577,-12.8384,103.295
6.82777,-14.6892,0.011282 6.82777,-14.6892,103.295
-1.96718,6.4794,0.011282 -1.96718,6.4794,103.295
3.58321,19.6765,0.011282 3.58321,19.6765,103.295
-1.12177,19.1479,0.011282 -1.12177,19.1479,103.295
-17.5324,9.07139,0.011282 -17.5324,9.07139,103.295
-11.4689,12.4504,0.011282 -11.4689,12.4504,103.295
-16.135,-10.3652,0.011282 -16.135,-10.3652,103.295
-20.4321,-13.8899,0.011282 -20.4321,-13.8899,103.295
0.118282,-1.28431,0.011282 0.118282,-1.28431,103.295
1.23298,-3.0918,0.011282 1.23298,-3.0918,103.295
-0.280949,0.648925,0.011282 -0.280949,0.648925,103.295
-0.902774,0.803207,0.011282 -0.902774,0.803207,103.295
2.72579,8.38822,0.011282 2.72579,8.38822,103.295
-22.0796,-11.065,0.011282 -22.0796,-11.065,103.295
12.0324,-6.19259,0.011282 12.0324,-6.19259,103.295
-15.9419,7.62508,0.011282 -71.307,34.0652,103.295
-3.22689,-1.23342,0.011282 -3.22689,-1.23342,103.295
1.93948,-8.41906,0.011282 1.93948,-8.41906,103.295
-21.3462,-4.77766,0.011282 -21.3462,-4.77766,103.295
1.59908,15.0852,0.011282 1.59908,15.0852,103.295
22.8325,9.33186,0.011282 22.8325,9.33186,103.295
3.01849,-0.373909,0.011282 3.01849,-0.373909,103.295
-10.7387,13.3073,0.011282 -10.7387,13.3073,103.295
12.0065,5.56839,0.011282 12.0065,5.56839,103.295
-0.645784,5.03301,0.011282 -0.645784,5.03301,103.295
3.64966,-8.20573,0.011282 3.64966,-8.20573,103.295
-7.11101,14.1098,0.011282 -7.11101,14.1098,103.295
-3.61234,-4.29724,0.011282 -3.61234,-4.29724,103.295
12.8832,-7.0598,0.011282 12.8832,-7.0598,103.295
0.0964083,0.0649669,0.011282 0.0964083,0.0649669,103.295
20.4531,2.50922,0.011282 20.4531,2.50922,103.295
-0.764796,-0.266196,0.011282 -0.764796,-0.266196,103.295
-5.2751,-3.30335,0.011282 -5.2751,-3.30335,103.295
-4.68446,-12.4746,0.011282 -4.68446,-12.4746,103.295
-3.11653,-13.6532,0.011282 -3.11653,-13.6532,103.295
-7.11949,-20.376,0.011282 -7.11949,-20.376,103.295
2.45536,23.3315,0.011282 2.45536,23.3315,103.295
-8.66399,16.3817,0.011282 -8.66399,16.3817,103.295
-8.45808,5.91479,0.011282 -8.45808,5.91479,103.295
-22.1326,9.39388,0.011282 -22.1326,9.39388,103.295
3.63026,5.37873,0.011282 3.63026,5.37873,103.295
0.28258,0.158668,0.011282 0.28258,0.158668,103.295
-16.5357,-2.59637,0.011282 -16.5357,-2.59637,103.295
14.1311,-13.4268,0.011282 14.1311,-13.4268,103.295
-4.66006,5.01516,0.011282 -4.66006,5.01516,103.295
-2.97651,16.5513,0.011282 -2.97651,16.5513,103.295
-6.28825,-2.85723,0.011282 -6.28825,-2.85723,103.295
11.35,-16.6626,0.011282 11.35,-16.6626,103.295
-3.78835,9.62624,0.011282 -3.78835,9.62624,103.295
3.98378,-21.2068,0.011282 3.98378,-21.2068,103.295
-21.7513,-0.399036,0.011282 -21.7513,-0.399036,103.295
-9.50127,5.99951,0.011282 -9.50127,5.99951,103.295
-7.80767,14.0761,0.011282 -7.80767,14.0761,103.295
-8.92255,14.0224,0.011282 -8.92255,14.0224,103.295
-19.47,1.23768,0.011282 -19.47,1.23768,103.295
-2.07966,1.0395,0.011282 -2.07966,1.0395,103.295
-17.2373,11.2212,0.011282 -17.2373,11.2212,103.295
2.23518,5.04774,0.011282 2.23518,5.04774,103.295
3.55992,1.39474,0.011282 3.55992,1.39474,103.295
-18.0848,-4.82697,0.011282 -18.0848,-4.82697,103.295
-2.72046,-0.641219,0.011282 -2.72046,-0.641219,103.295
-15.1108,-10.7192,0.011282 -15.1108,-10.7192,103.295
9.81236,2.70464,0.011282 9.81236,2.70464,103.295
-18.6211,-15.5949,0.011282 -18.6211,-15.5949,103.295
20.458,6.17066,0.011282 20.458,6.17066,103.295
0.949816,0.22855,0.011282 0.949816,0.22855,103.295
-4.77435,-0.951147,0.011282 -4.77435,-0.951147,103.295
8.87195,15.8849,0.011282 8.87195,15.8849,103.295
18.0744,6.52403,0.011282 18.0744,6.52403,103.295
15.7216,16.0278,0.011282 15.7216,16.0278,103.295
11.3941,1.9979,0.011282 11.3941,1.9979,103.295
-9.08245,0.998793,0.011282 -9.08245,0.998793,103.295
1.31658,-7.85043,0.011282 1.31658,-7.85043,103.295
2.23354,-8.54346,0.011282 2.23354,-8.54346,103.295
-16.3637,-11.3634,0.011282 -16.3637,-11.3634,103.295
10.4993,14.2839,0.011282 10.4993,14.2839,103.295
14.4387,-11.4019,0.011282 14.4387,-11.4019,103.295
-14.8648,11.0484,0.011282 -14.8648,11.0484,103.295
-8.59229,-6.41758,0.011282 -8.59229,-6.41758,103.295
11.2221,12.6099,0.011282 11.2221,12.6099,103.295
-3.79181,-0.64071,0.011282 -3.79181,-0.64071,103.295
6.50081,11.3794,0.011282 6.50081,11.3794,103.295
0.729884,-4.92152,0.011282 0.729884,-4.92152,103.295
1.56008,-17.8141,0.011282 1.56008,-17.8141,103.295
-7.85816,-13.2246,0.011282 -7.85816,-13.2246,103.295
-11.7236,5.57841,0.011282 -11.7236,5.57841,103.295
-3.3217,5.57133,0.011282 -3.3217,5.57133,103.295
-24.7194,5.03432,0.011282 -24.7194,5.03432,103.295
9.82171,21.4837,0.011282 9.82171,21.4837,103.295
10.1744,-8.86038,0.011282 10.1744,-8.86038,103.295
-9.09031,-1.02306,0.011282 -9.09031,-1.02306,103.295
4.41362,4.64565,0.011282 4.41362,4.64565,103.295
-15.14,-17.3729,0.011282 -15.14,-17.3729,103.295
6.40968,13.1688,0.011282 6.40968,13.1688,103.295
-13.2282,-15.7391,0.011282 -13.2282,-15.7391,103.295
7.48806,-0.778225,0.011282 7.48806,-0.778225,103.295
12.9564,11.3146,0.011282 12.9564,11.3146,103.295
12.797,-1.57543,0.011282 12.797,-1.57543,103.295
-14.0083,7.07614,0.011282 -14.0083,7.07614,103.295
-8.59199,-1.44977,0.011282 -8.59199,-1.44977,103.295
12.7548,2.99966,0.011282 12.7548,2.99966,103.295
-12.7751,-20.3394,0.011282 -12.7751,-20.3394,103.295
13.0607,13.5287,0.011282 13.0607,13.5287,103.295
-9.92516,-1.16813,0.011282 -9.92516,-1.16813,103.295
-17.8455,-7.72727,0.011282 -17.8455,-7.72727,103.295
-14.1949,9.43402,0.011282 -14.1949,9.43402,103.295
18.0299,-17.8571,0.011282 18.0299,-17.8571,103.295
16.9685,-0.964525,0.011282 16.9685,-0.964525,103.295
-2.79847,-8.37875,0.011282 -2.79847,-8.37875,103.295
19.6028,-11.0195,0.011282 19.6028,-11.0195,103.295
-13.4274,-6.52417,0.011282 -13.4274,-6.52417,103.295
6.34269,13.4876,0.011282 6.34269,13.4876,103.295
-5.60485,3.11678,0.011282 -5.60485,3.11678,103.295
6.0964,1.20323,0.011282 6.0964,1.20323,103.295
15.5701,-13.5439,0.011282 15.5701,-13.5439,103.295
2.04541,-19.0079,0.011282 2.04541,-19.0079,103.295
-16.4381,9.02318,0.011282 -16.4381,9.02318,103.295
4.54714,-8.50577,0.011282 4.54714,-8.50577,103.295
0.880735,-0.557918,0.011282 0.880735,-0.557918,103.295
-18.7041,-15.0812,-10.7747 -133.666,-107.293,103.295
-8.02015,-9.47288,0.011282 -8.02015,-9.47288,103.295
6.0664,-12.7575,0.011282 6.0664,-12.7575,103.295
7.70942,-10.1127,0.011282 7.70942,-10.1127,103.295
6.6811,8.97745,0.011282 6.6811,8.97745,103.295
-6.13606,-4.70964,0.011282 -6.13606,-4.70964,103.295
8.36439,1.20839,0.011282 8.36439,1.20839,103.295
2.90326,-8.77003,0.011282 2.90326,-8.77003,103.295
19.0026,-5.27014,0.011282 19.0026,-5.27014,103.295
-7.91699,14.8281,0.011282 -7.91699,14.8281,103.295
-0.175702,-0.0527408,0.011282 -0.175702,-0.0527408,103.295
2.3912,-2.13054,0.011282 2.3912,-2.13054,103.295
2.66195,1.72761,0.011282 2.66195,1.72761,103.295
3.58532,-21.7484,0.011282 3.58532,-21.7484,103.295
7.54015,2.34507,0.011282 7.54015,2.34507,103.295
-6.47996,4.06371,0.011282 -6.47996,4.06371,103.295
-8.2143,5.53631,0.011282 -8.2143,5.53631,103.295
5.59188,-0.383165,0.011282 5.59188,-0.383165,103.295
-1.25924,-0.417843,0.011282 -1.25924,-0.417843,103.295
15.2272,10.6572,0.011282 15.2272,10.6572,103.295
0.808479,-22.8033,0.011282 0.808479,-22.8033,103.295
-0.996987,-1.19951,0.011282 -0.996987,-1.19951,103.295
-17.7055,-10.2393,0.011282 -17.7055,-10.2393,103.295
-0.444306,1.44713,0.011282 -0.444306,1.44713,103.295
-7.98317,15.3799,0.011282 -7.98317,15.3799,103.295
-15.7103,9.0591,0.011282 -15.7103,9.0591,103.295
-12.676,-3.95394,0.011282 -12.676,-3.95394,103.295
-5.74094,8.57226,0.011282 -5.74094,8.57226,103.295
-1.24618,-0.350081,0.011282 -1.24618,-0.350081,103.295
-1.47678,-2.56638,0.011282 -1.47678,-2.56638,103.295
18.3867,0.0172364,0.011282 18.3867,0.0172364,103.295
-5.18419,-12.6408,0.011282 -5.18419,-12.6408,103.295
8.95581,22.6812,0.011282 8.95581,22.6812,103.295
-4.82291,3.82223,0.011282 -4.82291,3.82223,103.295
-0.874924,1.09981,0.011282 -0.874924,1.09981,103.295
-0.630556,7.88403,0.011282 -0.630556,7.88403,103.295
3.63764,-0.953771,0.011282 3.63764,-0.953771,103.295
-12.301,-16.2495,0.011282 -12.301,-16.2495,103.295
4.40869,-15.1561,0.011282 4.40869,-15.1561,103.295
-5.35802,21.135,0.011282 -5.35802,21.135,103.295
-0.460096,-19.0432,0.011282 -0.460096,-19.0432,103.295
