9.83607,19.3085,0.011282 9.83607,19.3085,91.174
0.77611,0.567584,0.011282 0.77611,0.567584,91.174
14.2943,9.40746,0.011282 14.2943,9.40746,91.174
-0.00685092,1.19294,0.011282 -0.00685092,1.19294,91.174
-3.34056,3.08197,0.011282 -3.34056,3.08197,91.174
-0.393647,-0.194071,0.011282 -0.393647,-0.194071,91.174
-3.42918,-4.70579,0.011282 -3.42918,-4.70579,91.174
-4.10166,-6.73251,0.011282 -4.10166,-6.73251,91.174
-24.7424,2.12769,0.011282 -24.7424,2.12769,91.174
-1.7486,-5.46762,0.011282 -1.7486,-5.46762,91.174
4.81605,-6.50067,0.011282 4.81605,-6.50067,91.174
0.0649722,1.49877,0.011282 0.0649722,1.49877,91.174
18.5723,-7.05952,0.011282 18.5723,-7.05952,91.174
4.88378,-14.859,0.011282 4.88378,-14.859,91.174
0.626883,-3.44971,0.011282 0.626883,-3.44971,91.174
3.97789,25.0336,0.011282 3.97789,25.0336,91.174
21.29,11.1517,0.011282 21.29,11.1517,91.174
-4.99515,1.12719,0.011282 -4.99515,1.12719,91.174
0.157532,-21.491,0.011282 0.157532,-21.491,91.174
9.61667,-19.6682,0.011282 9.61667,-19.6682,91.174
0.622956,1.50901,0.011282 0.622956,1.50901,91.174
-2.65176,-23.9955,0.011282 -2.65176,-23.9955,91.174
-5.55352,17.3107,0.011282 -5.55352,17.3107,91.174
-5.10097,-2.15948,0.011282 -5.10097,-2.15948,91.174
-16.8255,10.5415,0.011282 -16.8255,10.5415,91.174
0.352905,-0.630132,0.011282 0.352905,-0.630132,91.174
12.5566,11.9044,0.011282 12.5566,11.9044,91.174
-3.39577,2.26296,0.011282 -3.39577,2.26296,91.174
-4.86882,3.2308,0.011282 -4.86882,3.2308,91.174
-1.74054,-0.719859,0.011282 -1.74054,-0.719859,91.174
11.6764,13.5752,0.011282 11.6764,13.5752,91.174
-0.983288,6.75,0.011282 -0.983288,6.75,91.174
-9.25201,-1.31509,0.011282 -9.25201,-1.31509,91.174
-5.09488,-18.5747,0.011282 -5.09488,-18.5747,91.174
-6.29426,-0.338337,0.011282 -6.29426,-0.338337,91.174
-10.0575,13.7373,0.011282 -10.0575,13.7373,91.174
4.4446,4.16946,0.011282 4.4446,4.16946,91.174
-2.69485,3.76795,0.011282 -2.69485,3.76795,91.174
2.12341,3.68492,0.011282 2.12341,3.68492,91.174
-0.530859,0.809088,0.011282 -0.530859,0.809088,91.174
-16.2277,9.00982,0.011282 -16.2277,9.00982,91.174
3.34392,-3.9829,0.011282 3.34392,-3.9829,91.174
14.963,16.3172,0.011282 14.963,16.3172,91.174
0.0313801,0.505777,0.011282 0.0313801,0.505777,91.174
23.6548,0.136671,0.011282 23.6548,0.136671,91.174
-10.5567,6.77651,0.011282 -10.5567,6.77651,91.174
-5.65139,-7.52357,0.011282 -5.65139,-7.52357,91.174
-15.012,-15.5051,0.011282 -15.012,-15.5051,91.174
-0.396254,0.511876,0.011282 -0.396254,0.511876,91.174
-16.6484,-18.2866,0.011282 -16.6484,-18.2866,91.174
11.466,2.67674,0.011282 11.466,2.67674,91.174
-6.55231,21.0256,0.011282 -6.55231,21.0256,91.174
3.91848,-4.87765,0.011282 3.91848,-4.87765,91.174
8.6554,5.98408,0.011282 8.6554,5.98408,91.174
13.0716,21.1802,0.011282 13.0716,21.1802,91.174
-12.943,-9.60434,0.011282 -12.943,-9.60434,91.174
0.918939,12.2774,0.011282 0.918939,12.2774,91.174
7.4739,-15.6793,0.011282 7.4739,-15.6793,91.174
0.687051,1.20032,0.011282 0.687051,1.20032,91.174
-9.168,10.7253,0.011282 -9.168,10.7253,91.174
5.2355,-2.37809,0.011282 5.2355,-2.37809,91.174
-7.621,-7.72659,0.011282 -7.621,-7.72659,91.174
11.243,-11.1261,0.011282 11.243,-11.1261,91.174
5.3049,-6.28777,0.011282 5.3049,-6.28777,91.174
11.1249,-11.2266,0.011282 11.1249,-11.2266,91.174
16.7042,-15.8379,0.011282 16.7042,-15.8379,91.174
-9.93605,2.47457,0.011282 -9.93605,2.47457,91.174
14.0228,-18.3831,0.011282 14.0228,-18.3831,91.174
2.17198,-7.63526,0.011282 2.17198,-7.63526,91.174
-2.2428,9.49131,0.011282 -2.2428,9.49131,91.174
-7.97572,-0.676549,0.011282 -7.97572,-0.676549,91.174
-0.390632,4.36331,0.011282 -0.390632,4.36331,91.174
2.14127,-6.1957,0.011282 2.14127,-6.1957,91.174
15.1328,0.0251903,0.011282 15.1328,0.0251903,91.174
-4.31745,13.7746,0.011282 -4.31745,13.7746,91.174
-11.8976,-16.1384,0.011282 -11.8976,-16.1384,91.174
-2.07606,5.66144,0.011282 -8.54487,23.0768,91.174
5.12738,7.29524,0.011282 5.12738,7.29524,91.174
4.02185,13.0039,0.011282 4.02185,13.0039,91.174
0.952284,-3.59026,0.011282 0.952284,-3.59026,91.174
-2.53061,5.3236,0.011282 -2.53061,5.3236,91.174
9.2183,-1.33724,0.011282 9.2183,-1.33724,91.174
-16.6048,-17.5383,0.011282 -16.6048,-17.5383,91.174
-0.543261,18.7595,0.011282 -0.543261,18.7595,91.174
-8.16113,-9.86175,0.011282 -8.16113,-9.86175,91.174
-15.0952,-16.4495,0.011282 -15.0952,-16.4495,91.174
-8.3003,8.19495,0.011282 -8.3003,8.19495,91.174
6.55951,18.7072,0.011282 6.55951,18.7072,91.174
-20.7396,-12.513,0.011282 -20.7396,-12.513,91.174
-1.15752,-1.87469,0.011282 -1.15752,-1.87469,91.174
-12.3606,0.0264657,0.011282 -12.3606,0.0264657,91.174
19.9413,7.89446,0.011282 19.9413,7.89446,91.174
-7.81374,-0.0514418,0.011282 -7.81374,-0.0514418,91.174
1.40222,7.866,0.011282 1.40222,7.866,91.174
11.0076,-1.65066,0.011282 11.0076,-1.65066,91.174
5.8669,12.5233,0.011282 5.8669,12.5233,91.174
-0.494375,0.0103344,0.011282 -0.494375,0.0103344,91.174
6.5065,-9.09229,0.011282 6.5065,-9.09229,91.174
11.1193,6.84562,0.011282 11.1193,6.84562,91.174
-2.43518,-4.44798,0.011282 -2.43518,-4.44798,91.174
3.78682,-14.7063,0.011282 3.78682,-14.7063,91.174
4.27204,8.17492,0.011282 4.27204,8.17492,91.174
-1.59639,0.561005,0.011282 -1.59639,0.561005,91.174
-11.4101,-10.4822,0.011282 -11.4101,-10.4822,91.174
1.80314,2.37673,0.011282 1.80314,2.37673,91.174
-1.56958,14.2437,0.011282 -1.56958,14.2437,91.174
-7.42944,-8.53167,0.011282 -7.42944,-8.53167,91.174
14.1581,15.0774,0.011282 14.1581,15.0774,91.174
5.31397,-4.36566,0.011282 5.31397,-4.36566,91.174
6.55957,0.385588,0.011282 6.55957,0.385588,91.174
-0.105373,5.65421,0.011282 -0.105373,5.65421,91.174
2.22934,2.92803,0.011282 2.22934,2.92803,91.174
18.0036,10.9863,0.011282 18.0036,10.9863,91.174
-1.71687,4.67216,0.011282 -1.71687,4.67216,91.174
-6.74136,-6.25069,0.011282 -6.74136,-6.25069,91.174
21.9844,10.5909,0.011282 21.9844,10.5909,91.174
-5.51313,10.3764,0.011282 -5.51313,10.3764,91.174
2.2165,-11.3134,0.011282 2.2165,-11.3134,91.174
17.7951,14.4066,0.011282 17.7951,14.4066,91.174
16.5159,-4.83859,0.011282 16.5159,-4.83859,91.174
-7.65816,12.0831,0.011282 -7.65816,12.0831,91.174
-13.2983,15.6582,0.011282 -13.2983,15.6582,91.174
-15.9724,5.00172,0.011282 -15.9724,5.00172,91.174
-13.0874,19.1823,0.011282 -13.0874,19.1823,91.174
5.07635,13.8077,0.011282 5.07635,13.8077,91.174
0.0715491,-0.172573,0.011282 0.0715491,-0.172573,91.174
0.594572,6.65096,0.011282 0.594572,6.65096,91.174
1.93779,0.066193,0.011282 1.93779,0.066193,91.174
-14.5505,-9.67106,0.011282 -14.5505,-9.67106,91.174
10.7314,10.8647,0.011282 10.7314,10.8647,91.174
-3.57628,-24.7631,0.011282 -3.57628,-24.7631,91.174
-11.8232,16.1656,0.011282 -11.8232,16.1656,91.174
-6.25069,4.53113,0.011282 -6.25069,4.53113,91.174
-15.1575,-16.5567,0.011282 -15.1575,-16.5567,91.174
1.64289,-0.830826,0.011282 1.64289,-0.830826,91.174
-6.30173,-5.86904,0.011282 -6.30173,-5.86904,91.174
3.20995,19.0694,0.011282 3.20995,19.0694,91.174
-10.8679,11.7444,0.011282 -10.8679,11.7444,91.174
6.1359,22.9362,0.011282 6.1359,22.9362,91.174
-0.688919,-2.43782,0.011282 -0.688919,-2.43782,91.174
16.6045,2.62651,0.011282 16.6045,2.62651,91.174
-22.1855,-8.49142,0.011282 -22.1855,-8.49142,91.174
-13.8005,10.3934,0.011282 -13.8005,10.3934,91.174
6.05481,14.3372,0.011282 6.05481,14.3372,91.174
10.6253,8.37097,0.011282 10.6253,8.37097,91.174
-12.1178,15.4917,0.011282 -12.1178,15.4917,91.174
-6.23873,-23.6299,0.011282 -6.23873,-23.6299,91.174
-19.4202,14.5396,0.011282 -19.4202,14.5396,91.174
-20.7527,-4.93371,0.011282 -20.7527,-4.93371,91.174
-21.3145,-5.67164,0.011282 -21.3145,-5.67164,91.174
-4.73613,1.80099,0.011282 -4.73613,1.80099,91.174
-3.03117,-3.38354,0.011282 -3.03117,-3.38354,91.174
-6.14255,-21.3599,0.011282 -6.14255,-21.3599,91.174
1.05159,2.84181,0.011282 1.05159,2.84181,91.174
-1.02206,10.7916,0.011282 -1.02206,10.7916,91.174
7.31744,-3.18755,0.011282 7.31744,-3.18755,91.174
9.14256,1.86875,0.011282 9.14256,1.86875,91.174
13.1947,1.2655,0.011282 13.1947,1.2655,91.174
-11.9044,1.11024,0.011282 -11.9044,1.11024,91.174
19.3945,6.2536,-9.1256 116.732,39.0697,91.174
-6.17514,11.5277,0.011282 -6.17514,11.5277,91.174
11.2828,-0.503045,0.011282 11.2828,-0.503045,91.174
-19.347,-6.42732,0.011282 -77.1631,-25.9146,91.174
13.6482,0.810066,0.011282 13.6482,0.810066,91.174
-5.33955,-0.0703501,0.011282 -5.33955,-0.0703501,91.174
3.26113,0.0823534,0.011282 3.26113,0.0823534,91.174
0.816417,-0.19489,0.011282 0.816417,-0.19489,91.174
9.60893,-1.64718,0.011282 9.60893,-1.64718,91.174
-2.3698,-1.87583,0.011282 -2.3698,-1.87583,91.174
-9.21577,-14.8597,0.011282 -9.21577,-14.8597,91.174
-6.59938,-2.25533,0.011282 -6.59938,-2.25533,91.174
16.489,-4.58207,0.011282 16.489,-4.58207,91.174
12.5803,12.6308,0.011282 12.5803,12.6308,91.174
4.51049,2.2809,0.011282 4.51049,2.2809,91.174
-4.45055,15.007,0.011282 -4.45055,15.007,91.174
-0.374098,18.1432,0.011282 -0.374098,18.1432,91.174
-5.93651,-21.7941,0.011282 -5.93651,-21.7941,91.174
-0.494214,3.78671,0.011282 -0.494214,3.78671,91.174
-17.6781,-7.46885,0.011282 -17.6781,-7.46885,91.174
-1.10686,-4.44172,0.011282 -1.10686,-4.44172,91.174
-0.364699,16.8998,0.011282 -0.364699,16.8998,91.174
6.71907,-11.8957,0.011282 6.71907,-11.8957,91.174
-7.33716,16.6799,0.011282 -7.33716,16.6799,91.174
-0.590526,-11.6158,0.011282 -0.590526,-11.6158,91.174
9.55777,6.59982,0.011282 9.55777,6.59982,91.174
0.0803474,5.51365,0.011282 0.0803474,5.51365,91.174
9.49821,6.67729,0.011282 9.49821,6.67729,91.174
-14.751,1.36931,0.011282 -14.751,1.36931,91.174
-10.2856,-2.57079,0.011282 -10.2856,-2.57079,91.174
-5.52028,4.41772,0.011282 -5.52028,4.41772,91.174
2.32185,0.0873004,0.011282 2.32185,0.0873004,91.174
3.92279,-4.57194,0.011282 3.92279,-4.57194,91.174
8.29387,-1.19023,0.011282 8.29387,-1.19023,91.174
-3.38309,-14.2428,0.011282 -3.38309,-14.2428,91.174
-15.2833,10.9081,0.011282 -15.2833,10.9081,91.174
-19.8254,-1.6077,0.011282 -19.8254,-1.6077,91.174
14.7734,-12.017,0.011282 14.7734,-12.017,91.174
0.394517,-0.710482,0.011282 0.394517,-0.710482,91.174
8.30842,-4.11117,0.011282 8.30842,-4.11117,91.174
-4.81152,-9.01124,0.011282 -4.81152,-9.01124,91.174
12.1125,-9.95815,0.011282 12.1125,-9.95815,91.174
0.219016,0.0326635,0.011282 0.219016,0.0326635,91.174
14.8209,-15.8731,0.011282 14.8209,-15.8731,91.174
6.39025,4.00243,0.011282 6.39025,4.00243,91.174
5.11326,1.76716,0.011282 5.11326,1.76716,91.174
13.2336,-6.34,0.011282 13.2336,-6.34,91.174
16.8449,-9.05175,0.011282 16.8449,-9.05175,91.174
-4.72816,20.2776,0.011282 -4.72816,20.2776,91.174
-2.6602,23.8594,0.011282 -2.6602,23.8594,91.174
-15.5117,9.17703,0.011282 -15.5117,9.17703,91.174
2.87218,22.3124,0.011282 2.87218,22.3124,91.174
10.2872,-11.4885,0.011282 10.2872,-11.4885,91.174
-21.1771,-3.88256,0.011282 -21.1771,-3.88256,91.174
5.97032,-10.3734,0.011282 5.97032,-10.3734,91.174
-5.79069,-7.56296,0.011282 -5.79069,-7.56296,91.174
4.90537,-0.775425,0.011282 4.90537,-0.775425,91.174
-5.99015,6.1486,0.011282 -5.99015,6.1486,91.174
22.9242,-2.73866,0.011282 22.9242,-2.73866,91.174
-8.18945,-1.8338,0.011282 -8.18945,-1.8338,91.174
-2.4624,-0.699658,0.011282 -2.4624,-0.699658,91.174
1.5471,-4.71556,0.011282 1.5471,-4.71556,91.174
-7.52314,-23.3453,0.011282 -7.52314,-23.3453,91.174
11.098,-18.8329,0.011282 11.098,-18.8329,91.174
-1.08877,-0.574052,0.011282 -1.08877,-0.574052,91.174
0.185882,0.535914,0.011282 0.185882,0.535914,91.174
-13.6015,8.0579,0.011282 -13.6015,8.0579,91.174
-20.0603,5.7698,0.011282 -20.0603,5.7698,91.174
-10.8856,-15.8653,0.011282 -10.8856,-15.8653,91.174
5.04799,-16.7657,0.011282 5.04799,-16.7657,91.174
-3.82847,-0.30194,0.011282 -3.82847,-0.30194,91.174
7.20806,-10.0922,0.011282 7.20806,-10.0922,91.174
10.1229,-14.382,0.011282 10.1229,-14.382,91.174
8.37714,2.54781,0.011282 8.37714,2.54781,91.174
4.8413,-21.8865,0.011282 4.8413,-21.8865,91.174
-3.16069,-6.47184,0.011282 -3.16069,-6.47184,91.174
-4.92178,9.65703,0.011282 6.06506,-12.2477,91.174
-2.13532,0.443722,0.011282 -2.13532,0.443722,91.174
22.0157,11.5206,0.011282 22.0157,11.5206,91.174
-12.0582,15.8102,0.011282 -12.0582,15.8102,91.174
8.91365,3.6907,0.011282 8.91365,3.6907,91.174
-3.49752,5.61297,0.011282 -3.49752,5.61297,91.174
11.4661,-0.369544,0.011282 11.4661,-0.369544,91.174
15.1004,4.01033,0.011282 15.1004,4.01033,91.174
2.68733,-0.582327,0.011282 2.68733,-0.582327,91.174
-7.36968,3.4349,0.011282 -7.36968,3.4349,91.174
-4.84027,-0.0328251,0.011282 -4.84027,-0.0328251,91.174
2.54512,3.57908,0.011282 2.54512,3.57908,91.174
13.5714,-9.93633,0.011282 13.5714,-9.93633,91.174
-10.6341,-9.08943,0.011282 -10.6341,-9.08943,91.174
0.235322,0.402563,0.011282 0.235322,0.402563,91.174
-24.3205,-7.19685,0.011282 -24.3205,-7.19685,91.174
-8.61521,-23.7768,0.011282 -8.61521,-23.7768,91.174
-13.026,14.7885,0.011282 -13.026,14.7885,91.174
16.0231,0.0667805,0.011282 16.0231,0.0667805,91.174
3.13049,3.49352,0.011282 3.13049,3.49352,91.174
14.5929,-3.12871,0.011282 14.5929,-3.12871,91.174
8.44001,22.2383,0.011282 8.44001,22.2383,91.174
5.07593,-8.81658,0.011282 5.07593,-8.81658,91.174
22.5443,-2.56514,0.011282 22.5443,-2.56514,91.174
1.68111,3.22546,0.011282 1.68111,3.22546,91.174
2.30243,1.12649,0.011282 2.30243,1.12649,91.174
-14.0196,6.10767,0.011282 -14.0196,6.10767,91.174
-2.03553,-6.21666,0.011282 -2.03553,-6.21666,91.174
10.2873,-0.171065,0.011282 10.2873,-0.171065,91.174
21.2218,7.80387,0.011282 21.2218,7.80387,91.174
14.061,8.78409,0.011282 14.061,8.78409,91.174
0.0808556,-0.39105,0.011282 0.0808556,-0.39105,91.174
3.28185,21.4554,0.011282 3.28185,21.4554,91.174
-0.469238,1.37844,0.011282 -0.469238,1.37844,91.174
-14.5054,6.14497,0.011282 -14.5054,6.14497,91.174
15.6803,-3.41245,0.011282 15.6803,-3.41245,91.174
3.04795,-3.64272,0.011282 3.04795,-3.64272,91.174
-6.36164,4.92302,0.011282 -6.36164,4.92302,91.174
-14.4649,-17.9784,0.011282 -14.4649,-17.9784,91.174
-6.54526,-18.4394,0.011282 -6.54526,-18.4394,91.174
17.3108,-3.55507,0.011282 17.3108,-3.55507,91.174
13.3557,4.76098,0.011282 13.3557,4.76098,91.174
5.81895,-1.19961,0.011282 5.81895,-1.19961,91.174
-0.157917,-0.778944,0.011282 -0.157917,-0.778944,91.174
-2.23332,-25.2585,0.011282 -2.23332,-25.2585,91.174
20.0847,-7.89573,0.011282 20.0847,-7.89573,91.174
-22.7777,5.75936,0.011282 -22.7777,5.75936,91.174
1.67235,-1.87906,0.011282 1.67235,-1.87906,91.174
-11.8207,10.3074,0.011282 -11.8207,10.3074,91.174
-0.639033,-0.0824571,0.011282 -0.639033,-0.0824571,91.174
-8.42976,14.9033,0.011282 -8.42976,14.9033,91.174
-16.1515,-1.22128,0.011282 -16.1515,-1.22128,91.174
-4.13303,-1.76516,0.011282 -4.13303,-1.76516,91.174
0.896084,1.84121,0.011282 0.896084,1.84121,91.174
-17.8405,-4.92019,0.011282 -17.8405,-4.92019,91.174
8.55117,21.8351,0.011282 8.55117,21.8351,91.174
-18.9466,9.86764,0.011282 -18.9466,9.86764,91.174
7.57083,11.0978,0.011282 7.57083,11.0978,91.174
6.88332,-6.37557,0.011282 6.88332,-6.37557,91.174
15.409,10.5245,0.011282 15.409,10.5245,91.174
14.9513,1.45094,0.011282 14.9513,1.45094,91.174
-0.316554,-2.80089,0.011282 -0.316554,-2.80089,91.174
3.04868,14.1513,0.011282 3.04868,14.1513,91.174
2.65232,-2.29018,0.011282 2.65232,-2.29018,91.174
8.94071,-18.0694,0.011282 8.94071,-18.0694,91.174
7.29278,-3.13685,0.011282 7.29278,-3.13685,91.174
19.5193,10.2758,0.011282 19.5193,10.2758,91.174
6.46684,7.54942,0.011282 6.46684,7.54942,91.174
3.86974,19.0855,0.011282 3.86974,19.0855,91.174
15.4311,-9.61303,0.011282 61.2301,-38.5113,91.174
6.06936,1.73167,0.011282 6.06936,1.73167,91.174
10.5078,5.17363,0.011282 10.5078,5.17363,91.174
-24.288,6.51154,0.011282 -24.288,6.51154,91.174
2.86314,8.9922,0.011282 2.86314,8.9922,91.174
4.98073,1.13627,0.011282 4.98073,1.13627,91.174
2.79728,5.07845,0.011282 2.79728,5.07845,91.174
-9.7951,11.7378,0.011282 -9.7951,11.7378,91.174
-9.5805,-1.05284,0.011282 -9.5805,-1.05284,91.174
14.8493,15.1435,0.011282 14.8493,15.1435,91.174
4.08044,2.77401,0.011282 4.08044,2.77401,91.174
-5.11915,17.3987,0.011282 -5.11915,17.3987,91.174
-1.69511,-4.46619,0.011282 -1.69511,-4.46619,91.174
5.85726,-19.7676,0.011282 5.85726,-19.7676,91.174
-10.4076,-4.04763,0.011282 -10.4076,-4.04763,91.174
-23.4206,8.88576,0.011282 -23.4206,8.88576,91.174
3.92743,-0.396845,0.011282 3.92743,-0.396845,91.174
22.283,5.5285,0.011282 22.283,5.5285,91.174
0.451425,21.2592,0.011282 0.451425,21.2592,91.174
-21.7098,-5.15343,0.011282 -21.7098,-5.15343,91.174
1.8672,4.67288,0.011282 1.8672,4.67288,91.174
-15.4623,-0.912183,0.011282 26.988,2.41099,91.174
0.0761445,2.04551,0.011282 0.0761445,2.04551,91.174
2.63444,15.3179,0.011282 2.63444,15.3179,91.174
5.55571,-5.39705,0.011282 5.55571,-5.39705,91.174
-3.39263,-15.3155,0.011282 -3.39263,-15.3155,91.174
-0.455768,-2.00989,0.011282 -0.455768,-2.00989,91.174
-1.64947,15.0809,0.011282 -1.64947,15.0809,91.174
-22.9229,-5.99231,0.011282 -22.9229,-5.99231,91.174
-3.15147,2.96989,0.011282 -3.15147,2.96989,91.174
13.4879,-2.35621,0.011282 13.4879,-2.35621,91.174
4.3194,-2.41161,0.011282 4.3194,-2.41161,91.174
0.00128048,0.0353393,0.011282 0.00128048,0.0353393,91.174
6.26451,12.0181,0.011282 6.26451,12.0181,91.174
6.55762,-10.5885,0.011282 6.55762,-10.5885,91.174
13.2585,2.5859,0.011282 13.2585,2.5859,91.174
-1.20166,-0.200898,0.011282 -1.20166,-0.200898,91.174
2.63654,8.4648,0.011282 -3.58542,-12.1038,91.174
2.00105,1.10775,0.011282 2.00105,1.10775,91.174
10.9948,-1.60599,0.011282 10.9948,-1.60599,91.174
20.4641,4.76826,0.011282 20.4641,4.76826,91.174
10.6179,3.85001,0.011282 10.6179,3.85001,91.174
-0.618612,-3.72033,0.011282 -0.618612,-3.72033,91.174
-1.01681,-1.35596,0.011282 -1.01681,-1.35596,91.174
0.36933,21.7114,0.011282 0.36933,21.7114,91.174
3.70943,15.2583,0.011282 3.70943,15.2583,91.174
1.97172,2.78464,0.011282 1.97172,2.78464,91.174
6.70332,1.60949,0.011282 6.70332,1.60949,91.174
7.24428,-3.90137,0.011282 7.24428,-3.90137,91.174
-19.2977,6.58187,0.011282 -19.2977,6.58187,91.174
-2.20727,14.0377,0.011282 -2.20727,14.0377,91.174
14.1874,6.13479,0.011282 14.1874,6.13479,91.174
4.94077,-4.46357,0.011282 4.94077,-4.46357,91.174
3.53273,-7.12656,0.011282 3.53273,-7.12656,91.174
14.7269,-0.778215,0.011282 14.7269,-0.778215,91.174
-10.5706,4.07371,0.011282 -10.5706,4.07371,91.174
15.7931,4.02544,0.011282 15.7931,4.02544,91.174
3.97758,-21.6028,0.011282 3.97758,-21.6028,91.174
5.40628,0.147138,0.011282 5.40628,0.147138,91.174
-5.98274,-17.2376,0.011282 -5.98274,-17.2376,91.174
-2.96733,-25.1011,0.011282 -2.96733,-25.1011,91.174
4.34672,-0.896306,0.011282 4.34672,-0.896306,91.174
7.69864,-1.96507,0.011282 7.69864,-1.96507,91.174
17.0241,-18.5535,0.011282 17.0241,-18.5535,91.174
-13.3866,5.79997,0.011282 -13.3866,5.79997,91.174
-0.4716,-1.34286,0.011282 -0.4716,-1.34286,91.174
-3.9038,13.3759,0.011282 -3.9038,13.3759,91.174
-20.6754,-0.453946,0.011282 -20.6754,-0.453946,91.174
21.7326,-6.78639,0.011282 21.7326,-6.78639,91.174
-7.28908,23.7888,0.011282 -7.28908,23.7888,91.174
-3.64313,-10.2452,0.011282 -3.64313,-10.2452,91.174
13.0841,16.7221,0.011282 13.0841,16.7221,91.174
-6.95334,-6.74723,0.011282 -6.95334,-6.74723,91.174
-9.08896,-21.6048,0.011282 -9.08896,-21.6048,91.174
-9.54266,-1.8189,0.011282 -9.54266,-1.8189,91.174
-0.249378,0.0189087,0.011282 -0.249378,0.0189087,91.174
7.68483,-15.6086,0.011282 7.68483,-15.6086,91.174
-13.435,-16.6664,0.011282 -13.435,-16.6664,91.174
-4.09059,4.06036,0.011282 -4.09059,4.06036,91.174
-13.8054,-4.70642,0.011282 -13.8054,-4.70642,91.174
4.56652,-1.38896,0.011282 4.56652,-1.38896,91.174
-17.7937,-14.3072,0.011282 -17.7937,-14.3072,91.174
-13.1007,-15.5902,0.011282 -13.1007,-15.5902,91.174
-5.97406,20.1701,0.011282 -5.97406,20.1701,91.174
-11.9341,-4.35439,0.011282 -11.9341,-4.35439,91.174
-3.57909,-5.40098,0.011282 -3.57909,-5.40098,91.174
-3.21434,7.16983,0.011282 -3.21434,7.16983,91.174
-1.07859,-4.03608,0.011282 -1.07859,-4.03608,91.174
-15.995,-4.88208,0.011282 -15.995,-4.88208,91.174
-15.4797,-6.36578,0.011282 -15.4797,-6.36578,91.174
2.29754,8.17298,0.011282 2.29754,8.17298,91.174
21.5915,0.525535,0.011282 21.5915,0.525535,91.174
3.93111,6.22219,0.011282 3.93111,6.22219,91.174
-3.10886,4.16638,0.011282 -3.10886,4.16638,91.174
12.0731,16.0589,0.011282 12.0731,16.0589,91.174
11.5176,1.55895,0.011282 11.5176,1.55895,91.174
19.1684,4.67801,0.011282 19.1684,4.67801,91.174
2.76209,15.2558,0.011282 2.76209,15.2558,91.174
-0.346867,8.46558,0.011282 -0.346867,8.46558,91.174
-8.28781,14.8407,0.011282 -8.28781,14.8407,91.174
-9.14882,-5.28774,0.011282 -9.14882,-5.28774,91.174
7.01678,-16.0404,0.011282 7.01678,-16.0404,91.174
2.96285,20.401,-9.22648 18.4333,122.062,91.174
8.87396,13.2196,0.011282 8.87396,13.2196,91.174
8.55152,7.59386,0.011282 8.55152,7.59386,91.174
-1.60397,10.7844,0.011282 -1.60397,10.7844,91.174
-11.0746,3.05075,0.011282 -11.0746,3.05075,91.174
-1.6639,-0.702226,0.011282 -1.6639,-0.702226,91.174
0.826214,0.0321767,0.011282 0.826214,0.0321767,91.174
13.9516,5.98453,0.011282 13.9516,5.98453,91.174
1.24475,5.17044,0.011282 1.24475,5.17044,91.174
4.31898,5.09951,0.011282 4.31898,5.09951,91.174
1.35848,1.23043,0.011282 1.35848,1.23043,91.174
0.884659,-1.58818,0.011282 0.884659,-1.58818,91.174
12.1083,6.75449,0.011282 12.1083,6.75449,91.174
-16.2196,-4.73885,0.011282 -16.2196,-4.73885,91.174
-2.80854,13.8291,0.011282 -2.80854,13.8291,91.174
2.41404,1.72187,0.011282 2.41404,1.72187,91.174
2.80554,2.69889,0.011282 2.80554,2.69889,91.174
8.00192,-2.13246,0.011282 8.00192,-2.13246,91.174
-1.42254,6.82825,0.011282 -1.42254,6.82825,91.174
-14.7406,4.34821,0.011282 -14.7406,4.34821,91.174
-5.72185,-5.67659,0.011282 -5.72185,-5.67659,91.174
10.2193,10.1166,0.011282 10.2193,10.1166,91.174
-0.130398,1.28758,0.011282 -0.130398,1.28758,91.174
-5.30143,17.7508,0.011282 -5.30143,17.7508,91.174
1.67832,7.84753,0.011282 1.67832,7.84753,91.174
-11.1464,-19.5817,0.011282 -11.1464,-19.5817,91.174
10.6606,-6.27967,0.011282 14.165,-8.34992,91.174
-19.7983,-6.48481,0.011282 -19.7983,-6.48481,91.174
-21.114,-2.47391,0.011282 -21.114,-2.47391,91.174
-9.86801,4.18774,0.011282 -9.86801,4.18774,91.174
-0.370769,2.36787,0.011282 -0.370769,2.36787,91.174
-8.25995,-4.25846,0.011282 -8.25995,-4.25846,91.174
13.5186,-14.1687,0.011282 13.5186,-14.1687,91.174
-0.604038,-0.947057,0.011282 -0.604038,-0.947057,91.174
2.35585,-5.09335,0.011282 2.35585,-5.09335,91.174
-19.5298,1.38723,0.011282 -80.3625,6.13614,91.174
-15.672,17.0164,0.011282 -15.672,17.0164,91.174
-0.123208,0.244664,0.011282 -0.123208,0.244664,91.174
11.3604,-17.6089,0.011282 11.3604,-17.6089,91.174
-23.2863,3.89968,0.011282 -23.2863,3.89968,91.174
-5.60267,-10.2535,0.011282 -5.60267,-10.2535,91.174
-8.53316,0.97527,0.011282 -8.53316,0.97527,91.174
-8.43958,-22.7641,0.011282 -8.43958,-22.7641,91.174
-13.7906,8.06502,0.011282 -13.7906,8.06502,91.174
-15.9377,-4.61785,0.011282 -15.9377,-4.61785,91.174
-1.70217,-0.402579,0.011282 -1.70217,-0.402579,91.174
-2.88803,2.53619,0.011282 -2.88803,2.53619,91.174
