-10.6775,7.30379,0.011282 -10.6775,7.30379,65.922
-1.75772,1.07846,0.011282 -1.75772,1.07846,65.922
-5.54939,2.13907,0.011282 -5.54939,2.13907,65.922
8.76169,-3.66272,0.011282 8.76169,-3.66272,65.922
9.0501,11.1669,0.011282 9.0501,11.1669,65.922
-7.77241,-8.11771,0.011282 -7.77241,-8.11771,65.922
-4.79001,2.26263,0.011282 -4.79001,2.26263,65.922
-0.875697,0.797107,0.011282 -0.875697,0.797107,65.922
4.25849,-7.51417,0.011282 4.25849,-7.51417,65.922
13.9792,-20.0872,0.011282 13.9792,-20.0872,65.922
-4.03064,-3.13715,0.011282 -4.03064,-3.13715,65.922
7.12052,-2.27201,0.011282 7.12052,-2.27201,65.922
16.8289,-11.5416,0.011282 16.8289,-11.5416,65.922
-0.850881,0.606466,0.011282 -0.850881,0.606466,65.922
18.7252,-0.0526349,0.011282 18.7252,-0.0526349,65.922
13.8873,-5.15027,0.011282 13.8873,-5.15027,65.922
6.25068,1.52323,0.011282 6.25068,1.52323,65.922
12.1077,-6.52597,0.011282 12.1077,-6.52597,65.922
-3.1354,4.75622,0.011282 -3.1354,4.75622,65.922
19.7179,-3.03056,0.011282 19.7179,-3.03056,65.922
4.26131,-7.28342,0.011282 4.26131,-7.28342,65.922
0.0288366,-17.1064,0.011282 0.0288366,-17.1064,65.922
-7.3372,10.2488,0.011282 -7.3372,10.2488,65.922
15.2003,9.67142,0.011282 15.2003,9.67142,65.922
9.40325,-12.437,0.011282 9.40325,-12.437,65.922
-19.6224,15.6006,0.011282 -19.6224,15.6006,65.922
9.62498,22.4557,0.011282 9.62498,22.4557,65.922
21.6589,-8.45808,-10.3989 107.471,-43.3097,65.922
9.85349,3.29028,0.011282 9.85349,3.29028,65.922
0.213143,0.334176,0.011282 0.213143,0.334176,65.922
-23.362,-3.32969,0.011282 -23.362,-3.32969,65.922
15.0189,2.05927,0.011282 15.0189,2.05927,65.922
8.30801,-9.48348,0.011282 8.30801,-9.48348,65.922
-9.60645,3.36673,0.011282 -9.60645,3.36673,65.922
1.99006,2.84801,0.011282 1.99006,2.84801,65.922
-1.63336,2.0667,0.011282 -1.63336,2.0667,65.922
22.1533,-8.00088,0.011282 22.1533,-8.00088,65.922
-13.3609,10.1378,0.011282 -13.3609,10.1378,65.922
-0.546594,2.6514,0.011282 -0.546594,2.6514,65.922
-8.64993,5.42482,0.011282 -8.64993,5.42482,65.922
12.0195,9.45817,0.011282 12.0195,9.45817,65.922
22.63,2.33851,0.011282 22.63,2.33851,65.922
0.128064,0.622899,0.011282 0.128064,0.622899,65.922
-0.664769,13.5236,0.011282 -0.664769,13.5236,65.922
-22.1315,7.53164,0.011282 -22.1315,7.53164,65.922
-5.24125,18.557,0.011282 -5.24125,18.557,65.922
-3.84441,-19.6383,0.011282 -3.84441,-19.6383,65.922
-2.34155,6.28222,0.011282 -2.34155,6.28222,65.922
3.85178,-13.9465,0.011282 3.85178,-13.9465,65.922
-0.133074,-1.0041,0.011282 -0.133074,-1.0041,65.922
7.96097,-1.90592,0.011282 7.96097,-1.90592,65.922
-0.249881,8.2952,0.011282 -0.249881,8.2952,65.922
-21.5079,-9.64194,0.011282 -21.5079,-9.64194,65.922
-6.49115,-21.0422,0.011282 -6.49115,-21.0422,65.922
7.36555,-6.49764,0.011282 7.36555,-6.49764,65.922
16.2711,-14.7864,0.011282 16.2711,-14.7864,65.922
-10.7787,-4.72545,0.011282 -10.7787,-4.72545,65.922
5.51999,-8.13001,0.011282 5.51999,-8.13001,65.922
0.975069,-0.708774,0.011282 0.975069,-0.708774,65.922
3.26796,4.09182,0.011282 3.26796,4.09182,65.922
13.4201,-10.8388,0.011282 13.4201,-10.8388,65.922
2.52125,-19.6345,0.011282 2.52125,-19.6345,65.922
-2.89027,-14.5504,0.011282 -2.89027,-14.5504,65.922
-16.2204,-1.72891,0.011282 -16.2204,-1.72891,65.922
1.32529,0.319996,0.011282 1.32529,0.319996,65.922
0.0455984,0.124286,0.011282 0.0455984,0.124286,65.922
6.09897,7.77505,0.011282 6.09897,7.77505,65.922
8.08029,12.9854,0.011282 8.08029,12.9854,65.922
-12.3776,0.129421,0.011282 -12.3776,0.129421,65.922
-0.455754,-11.5424,0.011282 -0.455754,-11.5424,65.922
1.10865,-5.33323,0.011282 1.10865,-5.33323,65.922
-0.723473,-0.509364,0.011282 -0.723473,-0.509364,65.922
-20.4413,-0.083009,0.011282 -20.4413,-0.083009,65.922
2.82209,12.8622,0.011282 2.82209,12.8622,65.922
10.6048,-1.2813,0.011282 10.6048,-1.2813,65.922
1.84336,-18.1414,0.011282 1.84336,-18.1414,65.922
-3.99056,-10.2536,0.011282 -3.99056,-10.2536,65.922
13.2653,5.86056,0.011282 13.2653,5.86056,65.922
1.20006,-5.62494,0.011282 1.20006,-5.62494,65.922
-2.71713,12.8617,0.011282 -2.71713,12.8617,65.922
-19.0196,-7.39623,0.011282 -19.0196,-7.39623,65.922
0.621505,-3.98008,0.011282 0.621505,-3.98008,65.922
-20.0955,14.6509,0.011282 -20.0955,14.6509,65.922
-7.21495,11.7724,0.011282 -7.21495,11.7724,65.922
1.92047,-0.198258,0.011282 1.92047,-0.198258,65.922
9.47141,1.86746,0.011282 9.47141,1.86746,65.922
11.9463,-17.1199,0.011282 11.9463,-17.1199,65.922
-2.08311,-23.0055,0.011282 -2.08311,-23.0055,65.922
20.4826,1.03212,0.011282 20.4826,1.03212,65.922
-5.5753,-3.47976,0.011282 -5.5753,-3.47976,65.922
0.60175,4.22864,0.011282 0.60175,4.22864,65.922
14.338,-17.0576,0.011282 14.338,-17.0576,65.922
-25.19,0.00772335,0.011282 -25.19,0.00772335,65.922
-9.26544,12.8511,0.011282 -9.26544,12.8511,65.922
-7.38139,1.51879,0.011282 -7.38139,1.51879,65.922
-6.97242,-23.4639,0.011282 -6.97242,-23.4639,65.922
7.97346,-5.90792,0.011282 7.97346,-5.90792,65.922
-7.54489,-9.16491,0.011282 -7.54489,-9.16491,65.922
2.11117,5.72954,0.011282 2.11117,5.72954,65.922
-3.34647,7.29706,0.011282 -3.34647,7.29706,65.922
0.0378484,-1.18344,0.011282 0.0378484,-1.18344,65.922
6.34143,8.1833,0.011282 6.34143,8.1833,65.922
7.70811,9.48983,0.011282 7.70811,9.48983,65.922
-11.5803,-1.19448,0.011282 -11.5803,-1.19448,65.922
2.07419,-6.76101,0.011282 2.07419,-6.76101,65.922
14.1448,-18.567,0.011282 14.1448,-18.567,65.922
-7.45597,-17.9663,0.011282 -7.45597,-17.9663,65.922
0.757651,3.08155,0.011282 0.757651,3.08155,65.922
0.672811,-1.28739,0.011282 0.672811,-1.28739,65.922
-7.84569,-1.44994,0.011282 -7.84569,-1.44994,65.922
6.78844,-11.3313,0.011282 6.78844,-11.3313,65.922
18.2271,11.1126,0.011282 18.2271,11.1126,65.922
-9.60819,-0.300879,0.011282 -9.60819,-0.300879,65.922
17.5396,2.34522,0.011282 17.5396,2.34522,65.922
1.74137,10.5299,0.011282 1.74137,10.5299,65.922
-7.94081,6.78352,0.011282 -7.94081,6.78352,65.922
18.481,-2.56136,0.011282 18.481,-2.56136,65.922
-5.02631,4.67332,0.011282 -5.02631,4.67332,65.922
-2.21249,12.9735,0.011282 -2.21249,12.9735,65.922
6.84182,-14.1986,0.011282 6.84182,-14.1986,65.922
1.96079,3.09234,0.011282 1.96079,3.09234,65.922
6.96403,3.82045,0.011282 6.96403,3.82045,65.922
0.786495,0.288125,0.011282 0.786495,0.288125,65.922
-9.30481,4.65043,0.011282 -9.30481,4.65043,65.922
-2.59512,-5.12189,0.011282 -2.59512,-5.12189,65.922
8.03794,-9.66396,0.011282 8.03794,-9.66396,65.922
0.938537,2.60008,0.011282 0.938537,2.60008,65.922
-3.63796,-8.227,0.011282 -3.63796,-8.227,65.922
16.6769,3.9176,0.011282 16.6769,3.9176,65.922
9.72217,10.0172,0.011282 9.72217,10.0172,65.922
5.76664,18.641,0.011282 5.76664,18.641,65.922
-7.37469,-22.9104,0.011282 -7.37469,-22.9104,65.922
8.61341,8.26715,0.011282 8.61341,8.26715,65.922
-0.826581,-1.72848,0.011282 -0.826581,-1.72848,65.922
9.12756,-6.11504,0.011282 9.12756,-6.11504,65.922
2.0632,14.314,0.011282 2.0632,14.314,65.922
3.35516,3.02664,0.011282 3.35516,3.02664,65.922
10.9188,-13.9576,0.011282 10.9188,-13.9576,65.922
-14.8749,10.5042,0.011282 -14.8749,10.5042,65.922
-20.1564,7.08828,0.011282 -20.1564,7.08828,65.922
-14.732,-7.19468,0.011282 -14.732,-7.19468,65.922
-1.24274,-10.3621,0.011282 -1.24274,-10.3621,65.922
-3.53027,-13.0693,0.011282 -3.53027,-13.0693,65.922
-1.24375,-6.35169,0.011282 -1.24375,-6.35169,65.922
2.31741,-2.06518,0.011282 2.31741,-2.06518,65.922
0.0741592,-0.0440029,0.011282 0.0741592,-0.0440029,65.922
-0.387611,-1.45022,0.011282 -0.387611,-1.45022,65.922
-7.94165,14.1178,0.011282 -7.94165,14.1178,65.922
-19.8158,3.35966,0.011282 -19.8158,3.35966,65.922
19.4668,-5.40122,0.011282 19.4668,-5.40122,65.922
14.4044,5.92753,0.011282 14.4044,5.92753,65.922
13.5119,-2.95357,0.011282 13.5119,-2.95357,65.922
9.5582,8.66337,0.011282 9.5582,8.66337,65.922
22.1142,12.1532,0.011282 22.1142,12.1532,65.922
-1.51806,-10.6731,0.011282 -1.51806,-10.6731,65.922
-15.6022,-2.10676,0.011282 -15.6022,-2.10676,65.922
-12.6452,-10.3789,0.011282 -12.6452,-10.3789,65.922
-5.30802,10.0111,0.011282 -5.30802,10.0111,65.922
-3.36237,-5.6915,0.011282 -3.36237,-5.6915,65.922
-3.92211,-2.51837,0.011282 -3.92211,-2.51837,65.922
12.3161,4.8128,0.011282 12.3161,4.8128,65.922
2.72192,9.68676,0.011282 2.72192,9.68676,65.922
-0.729794,-6.93687,0.011282 -0.729794,-6.93687,65.922
-0.800253,-9.26712,0.011282 -0.800253,-9.26712,65.922
9.44061,-10.5996,0.011282 9.44061,-10.5996,65.922
-11.1192,-17.2911,0.011282 -11.1192,-17.2911,65.922
-2.94135,6.06268,0.011282 -2.94135,6.06268,65.922
-0.290025,18.3626,0.011282 -0.290025,18.3626,65.922
-3.43005,-19.1954,0.011282 -3.43005,-19.1954,65.922
-20.7548,3.63469,0.011282 -20.7548,3.63469,65.922
16.9442,-7.89136,0.011282 16.9442,-7.89136,65.922
-21.042,2.25788,0.011282 -21.042,2.25788,65.922
-2.52683,16.2485,0.011282 -2.52683,16.2485,65.922
7.83073,-3.17219,0.011282 7.83073,-3.17219,65.922
-5.41159,14.4515,0.011282 -5.41159,14.4515,65.922
-13.4943,8.3688,0.011282 -13.4943,8.3688,65.922
-5.73104,3.96773,0.011282 -5.73104,3.96773,65.922
-4.94612,-19.973,0.011282 -4.94612,-19.973,65.922
10.9548,-10.4376,0.011282 10.9548,-10.4376,65.922
-0.130155,-0.0464627,0.011282 -0.130155,-0.0464627,65.922
-1.38758,-11.6887,0.011282 -1.38758,-11.6887,65.922
0.817996,-6.84232,0.011282 0.817996,-6.84232,65.922
-4.2236,1.24411,0.011282 -4.2236,1.24411,65.922
-12.3975,-6.88351,0.011282 -12.3975,-6.88351,65.922
-0.802938,4.18384,0.011282 -0.802938,4.18384,65.922
-7.68357,0.396224,0.011282 -7.68357,0.396224,65.922
14.1866,6.08829,0.011282 14.1866,6.08829,65.922
11.9721,-19.3222,0.011282 11.9721,-19.3222,65.922
-9.31778,-21.4377,0.011282 -9.31778,-21.4377,65.922
5.0751,-3.2237,0.011282 5.0751,-3.2237,65.922
5.55624,3.35958,0.011282 5.55624,3.35958,65.922
5.60932,12.4671,0.011282 5.60932,12.4671,65.922
12.2193,-0.125726,0.011282 12.2193,-0.125726,65.922
23.6194,8.74912,0.011282 23.6194,8.74912,65.922
-2.58612,8.81672,0.011282 -2.58612,8.81672,65.922
4.45717,-17.0367,0.011282 4.45717,-17.0367,65.922
-14.6737,12.9298,0.011282 -14.6737,12.9298,65.922
-5.37063,-12.8459,0.011282 -5.37063,-12.8459,65.922
0.465275,-19.6979,0.011282 0.465275,-19.6979,65.922
16.8413,-8.0409,0.011282 16.8413,-8.0409,65.922
-6.96441,-9.41826,0.011282 -6.96441,-9.41826,65.922
-17.9247,10.6981,0.011282 -17.9247,10.6981,65.922
1.01407,-10.178,0.011282 1.01407,-10.178,65.922
-1.70173,-3.40703,0.011282 -1.70173,-3.40703,65.922
8.33184,-3.48704,0.011282 8.33184,-3.48704,65.922
-12.3778,5.0864,0.011282 -12.3778,5.0864,65.922
-3.92097,-7.74869,0.011282 -3.92097,-7.74869,65.922
-12.7399,-13.8648,0.011282 -12.7399,-13.8648,65.922
0.181311,14.5995,0.011282 0.181311,14.5995,65.922
0.203145,19.4115,0.011282 0.203145,19.4115,65.922
2.26,2.69758,0.011282 2.26,2.69758,65.922
11.4861,11.0979,0.011282 11.4861,11.0979,65.922
-16.8629,-10.2203,0.011282 -16.8629,-10.2203,65.922
-20.7937,-6.23599,0.011282 -20.7937,-6.23599,65.922
4.35179,21.2848,0.011282 4.35179,21.2848,65.922
4.68743,-11.9343,0.011282 4.68743,-11.9343,65.922
8.48563,-14.3919,0.011282 8.48563,-14.3919,65.922
-10.9503,-16.568,0.011282 -10.9503,-16.568,65.922
-18.0438,9.1324,0.011282 -18.0438,9.1324,65.922
-4.82797,-3.71176,0.011282 -4.82797,-3.71176,65.922
9.79318,12.135,0.011282 9.79318,12.135,65.922
2.07067,-10.8554,0.011282 2.07067,-10.8554,65.922
-0.152642,1.89228,0.011282 -0.152642,1.89228,65.922
19.2541,-2.64125,0.011282 19.2541,-2.64125,65.922
-4.21898,-7.25944,0.011282 -4.21898,-7.25944,65.922
0.132192,-2.97382,0.011282 0.132192,-2.97382,65.922
4.34867,-4.16172,0.011282 4.34867,-4.16172,65.922
-2.27961,0.569907,0.011282 -2.27961,0.569907,65.922
-16.7354,5.21543,0.011282 -16.7354,5.21543,65.922
3.01028,-8.30541,0.011282 3.01028,-8.30541,65.922
17.1762,-14.6645,0.011282 17.1762,-14.6645,65.922
20.832,-10.399,0.011282 20.832,-10.399,65.922
2.79613,2.65267,0.011282 2.79613,2.65267,65.922
-0.284882,-3.28964,0.011282 -0.284882,-3.28964,65.922
-1.11859,-13.203,0.011282 -1.11859,-13.203,65.922
9.88315,8.05265,0.011282 9.88315,8.05265,65.922
1.39837,0.0467838,0.011282 1.39837,0.0467838,65.922
-1.32799,-0.915211,0.011282 -1.32799,-0.915211,65.922
3.87551,0.0609538,0.011282 3.87551,0.0609538,65.922
21.8734,-6.93332,0.011282 21.8734,-6.93332,65.922
-1.20101,9.23607,0.011282 -1.20101,9.23607,65.922
-4.64469,-0.295466,0.011282 -4.64469,-0.295466,65.922
3.09402,0.532164,0.011282 3.09402,0.532164,65.922
-11.9997,-15.9301,0.011282 -11.9997,-15.9301,65.922
1.05069,16.6589,0.011282 1.05069,16.6589,65.922
-18.2442,-11.6653,0.011282 -18.2442,-11.6653,65.922
2.59833,1.55105,0.011282 2.59833,1.55105,65.922
-9.61553,17.9152,0.011282 -9.61553,17.9152,65.922
-19.7196,-13.1348,0.011282 -19.7196,-13.1348,65.922
-3.5248,21.7011,0.011282 -3.5248,21.7011,65.922
-4.03554,-6.70219,0.011282 -4.03554,-6.70219,65.922
-0.419208,0.451601,0.011282 -0.419208,0.451601,65.922
-0.07704,0.952064,0.011282 -0.07704,0.952064,65.922
-6.0171,11.4232,0.011282 -6.0171,11.4232,65.922
13.828,10.9513,0.011282 13.828,10.9513,65.922
-20.3632,2.01726,0.011282 -20.3632,2.01726,65.922
4.2723,-5.09415,0.011282 4.2723,-5.09415,65.922
21.5456,-11.2876,0.011282 21.5456,-11.2876,65.922
-19.1167,-15.5388,0.011282 -19.1167,-15.5388,65.922
-0.399588,0.284517,0.011282 -0.399588,0.284517,65.922
13.8094,-9.20029,0.011282 13.8094,-9.20029,65.922
-18.1166,9.64033,0.011282 -18.1166,9.64033,65.922
-0.0534748,0.169457,0.011282 -0.0534748,0.169457,65.922
-16.1781,-1.96682,0.011282 -16.1781,-1.96682,65.922
2.23124,13.7695,0.011282 2.23124,13.7695,65.922
8.39682,-3.35018,0.011282 8.39682,-3.35018,65.922
2.73135,0.843025,0.011282 2.73135,0.843025,65.922
15.5982,-1.86615,0.011282 15.5982,-1.86615,65.922
-5.91856,-2.58399,0.011282 -5.91856,-2.58399,65.922
-10.8623,-9.31193,0.011282 -10.8623,-9.31193,65.922
-10.3484,2.93296,0.011282 -10.3484,2.93296,65.922
-3.29102,2.61848,0.011282 -3.29102,2.61848,65.922
14.0819,4.70295,0.011282 14.0819,4.70295,65.922
6.37799,1.12233,0.011282 6.37799,1.12233,65.922
-0.785085,18.2156,0.011282 -0.785085,18.2156,65.922
-3.33711,-7.51838,0.011282 -3.33711,-7.51838,65.922
1.86979,-6.58866,0.011282 1.86979,-6.58866,65.922
5.52145,-1.98729,0.011282 5.52145,-1.98729,65.922
-8.61321,-10.1181,0.011282 -8.61321,-10.1181,65.922
-21.2661,0.954401,0.011282 -21.2661,0.954401,65.922
-7.84084,2.87487,0.011282 -7.84084,2.87487,65.922
1.74438,9.00308,0.011282 1.74438,9.00308,65.922
1.34646,-3.33841,0.011282 1.34646,-3.33841,65.922
-2.71776,-3.34015,0.011282 -2.71776,-3.34015,65.922
4.16742,-5.87628,0.011282 4.16742,-5.87628,65.922
-15.051,-3.35817,0.011282 -15.051,-3.35817,65.922
-3.74569,-4.23485,0.011282 -12.7329,-14.2177,65.922
21.521,-0.278184,0.011282 21.521,-0.278184,65.922
-3.0472,14.5107,0.011282 -3.0472,14.5107,65.922
-9.76924,-12.6168,0.011282 -9.76924,-12.6168,65.922
1.74397,0.132342,0.011282 1.74397,0.132342,65.922
-0.875947,0.345328,0.011282 -0.875947,0.345328,65.922
-7.87568,-14.2037,0.011282 -7.87568,-14.2037,65.922
7.33027,-8.12127,0.011282 7.33027,-8.12127,65.922
-5.65676,24.1565,0.011282 -5.65676,24.1565,65.922
-0.974878,-2.59451,0.011282 -0.974878,-2.59451,65.922
-19.5266,-3.85489,0.011282 -19.5266,-3.85489,65.922
20.6615,11.9317,0.011282 20.6615,11.9317,65.922
-4.89973,16.0553,0.011282 -4.89973,16.0553,65.922
10.0828,9.66648,0.011282 10.0828,9.66648,65.922
-2.07213,2.32446,0.011282 -2.07213,2.32446,65.922
6.99038,11.7742,0.011282 6.99038,11.7742,65.922
9.06285,9.58241,0.011282 9.06285,9.58241,65.922
5.78524,2.58666,0.011282 5.78524,2.58666,65.922
15.9928,4.59264,0.011282 15.9928,4.59264,65.922
-13.653,-5.00033,0.011282 -13.653,-5.00033,65.922
1.82051,12.1093,0.011282 1.82051,12.1093,65.922
-8.05043,-23.5963,0.011282 -8.05043,-23.5963,65.922
12.963,-18.9717,0.011282 12.963,-18.9717,65.922
4.23519,4.17571,0.011282 4.23519,4.17571,65.922
15.9944,-0.464283,0.011282 15.9944,-0.464283,65.922
13.1981,-6.04901,0.011282 13.1981,-6.04901,65.922
-3.61601,-12.6869,0.011282 -3.61601,-12.6869,65.922
3.90645,-2.21594,0.011282 3.90645,-2.21594,65.922
-0.340166,0.287187,0.011282 -0.340166,0.287187,65.922
-19.4738,11.2858,0.011282 -19.4738,11.2858,65.922
-21.2023,8.65311,0.011282 -21.2023,8.65311,65.922
-6.76139,12.913,0.011282 -6.76139,12.913,65.922
12.6224,0.180107,0.011282 12.6224,0.180107,65.922
1.62641,-6.61166,0.011282 1.62641,-6.61166,65.922
-15.862,3.35869,0.011282 -15.862,3.35869,65.922
11.6736,-13.7804,0.011282 11.6736,-13.7804,65.922
22.0797,-0.740868,0.011282 22.0797,-0.740868,65.922
8.66872,7.24545,0.011282 8.66872,7.24545,65.922
1.47057,-4.90819,0.011282 1.47057,-4.90819,65.922
15.3135,-12.5381,0.011282 15.3135,-12.5381,65.922
-12.9454,9.43585,0.011282 -12.9454,9.43585,65.922
14.8103,16.1011,0.011282 14.8103,16.1011,65.922
2.03441,-6.66464,0.011282 2.03441,-6.66464,65.922
8.64805,-20.9135,0.011282 8.64805,-20.9135,65.922
3.4825,-3.95625,0.011282 3.4825,-3.95625,65.922
-23.9216,-6.05053,0.011282 -23.9216,-6.05053,65.922
4.54313,18.5247,0.011282 4.54313,18.5247,65.922
3.10728,0.571828,0.011282 3.10728,0.571828,65.922
6.19802,-11.2704,0.011282 6.19802,-11.2704,65.922
-19.3652,-16.0227,0.011282 -19.3652,-16.0227,65.922
-0.54715,-0.0105866,0.011282 -0.54715,-0.0105866,65.922
-5.26782,8.11127,0.011282 -5.26782,8.11127,65.922
10.2191,-5.38458,0.011282 10.2191,-5.38458,65.922
-0.751134,-1.25266,0.011282 -0.751134,-1.25266,65.922
-16.7868,-2.7231,0.011282 -16.7868,-2.7231,65.922
-7.00993,-15.5504,0.011282 -7.00993,-15.5504,65.922
-5.17521,1.57064,0.011282 -5.17521,1.57064,65.922
-2.51994,1.58634,0.011282 -2.51994,1.58634,65.922
-11.8401,-11.7628,0.011282 -11.8401,-11.7628,65.922
9.50107,6.03919,0.011282 9.50107,6.03919,65.922
-1.44573,3.98527,0.011282 -1.44573,3.98527,65.922
-7.07207,-13.2089,0.011282 -7.07207,-13.2089,65.922
-11.074,-2.90029,0.011282 -11.074,-2.90029,65.922
-0.613589,-2.85776,0.011282 -0.613589,-2.85776,65.922
-6.7864,-7.51277,0.011282 -6.7864,-7.51277,65.922
4.64402,10.9183,0.011282 4.64402,10.9183,65.922
-10.8323,-9.55139,0.011282 -10.8323,-9.55139,65.922
-14.9586,14.8235,0.011282 -14.9586,14.8235,65.922
-17.3355,16.5164,0.011282 -17.3355,16.5164,65.922
-17.5136,-17.1317,0.011282 -17.5136,-17.1317,65.922
-14.7788,7.82778,0.011282 -14.7788,7.82778,65.922
-3.8006,-12.8521,0.011282 -3.8006,-12.8521,65.922
-11.8788,14.9597,0.011282 -11.8788,14.9597,65.922
-19.1018,-3.78235,0.011282 -19.1018,-3.78235,65.922
-15.6834,17.8373,0.011282 -15.6834,17.8373,65.922
-12.5356,10.3396,0.011282 -12.5356,10.3396,65.922
-19.0254,6.1113,0.011282 -19.0254,6.1113,65.922
8.28873,10.0935,0.011282 8.28873,10.0935,65.922
0.80714,-2.04086,0.011282 0.80714,-2.04086,65.922
-9.27385,6.33967,0.011282 -9.27385,6.33967,65.922
-0.463802,0.710288,0.011282 -0.463802,0.710288,65.922
-3.7749,-0.374077,0.011282 -3.7749,-0.374077,65.922
1.07306,-13.4416,0.011282 1.07306,-13.4416,65.922
-5.93965,-8.14063,0.011282 -5.93965,-8.14063,65.922
22.7309,10.0061,0.011282 22.7309,10.0061,65.922
24.8687,3.21754,0.011282 24.8687,3.21754,65.922
1.38113,-1.56516,0.011282 1.38113,-1.56516,65.922
-0.65785,13.4937,0.011282 -0.65785,13.4937,65.922
-5.26682,8.68167,0.011282 -5.26682,8.68167,65.922
-9.87633,15.5045,0.011282 -9.87633,15.5045,65.922
13.6962,-11.2578,0.011282 13.6962,-11.2578,65.922
-0.122018,18.4512,0.011282 -0.122018,18.4512,65.922
2.65977,-2.68646,0.011282 2.65977,-2.68646,65.922
-1.8192,-9.87748,0.011282 -1.8192,-9.87748,65.922
-15.3644,-20.1324,0.011282 -15.3644,-20.1324,65.922
-1.09051,-5.49061,0.011282 -1.09051,-5.49061,65.922
10.6482,-21.5269,0.011282 10.6482,-21.5269,65.922
4.73064,-1.977,0.011282 4.73064,-1.977,65.922
9.7326,9.39789,0.011282 9.7326,9.39789,65.922
14.9502,-4.67403,0.011282 14.9502,-4.67403,65.922
-0.786751,-0.890052,0.011282 -0.786751,-0.890052,65.922
-1.31408,-15.2873,0.011282 -1.31408,-15.2873,65.922
4.32016,-12.7953,0.011282 4.32016,-12.7953,65.922
6.72529,8.89452,0.011282 6.72529,8.89452,65.922
17.6235,1.27101,0.011282 17.6235,1.27101,65.922
-7.90315,4.47117,0.011282 -7.90315,4.47117,65.922
-21.4961,-8.67441,0.011282 -21.4961,-8.67441,65.922
-11.3107,9.01152,0.011282 -11.3107,9.01152,65.922
-1.44487,2.77001,0.011282 -1.44487,2.77001,65.922
1.2732,-4.34295,0.011282 1.2732,-4.34295,65.922
-1.97297,-15.8054,0.011282 -1.97297,-15.8054,65.922
-3.78367,-6.98596,0.011282 -3.78367,-6.98596,65.922
5.15232,-2.97159,0.011282 5.15232,-2.97159,65.922
-17.2631,-3.14429,0.011282 -17.2631,-3.14429,65.922
-2.04026,-0.895514,0.011282 -2.04026,-0.895514,65.922
17.1491,11.4488,0.011282 17.1491,11.4488,65.922
5.91651,24.017,0.011282 5.91651,24.017,65.922
-10.0816,-9.61072,0.011282 -10.0816,-9.61072,65.922
-3.40823,-21.299,0.011282 -3.40823,-21.299,65.922
-1.27892,23.5668,0.011282 -1.27892,23.5668,65.922
4.51785,6.19134,0.011282 4.51785,6.19134,65.922
0.0970842,-4.20823,0.011282 0.0970842,-4.20823,65.922
-13.3599,8.87628,0.011282 -13.3599,8.87628,65.922
6.33371,-0.811682,0.011282 6.33371,-0.811682,65.922
14.2095,17.188,0.011282 14.2095,17.188,65.922
-0.722378,0.0568284,0.011282 -0.722378,0.0568284,65.922
-2.59314,2.69468,0.011282 -2.59314,2.69468,65.922
3.83259,-24.2322,0.011282 3.83259,-24.2322,65.922
-6.83348,2.93362,0.011282 -6.83348,2.93362,65.922
-15.1252,-2.55895,0.011282 -15.1252,-2.55895,65.922
-7.98528,-21.2787,0.011282 -7.98528,-21.2787,65.922
0.430316,6.77628,0.011282 0.430316,6.77628,65.922
-3.86672,20.9857,0.011282 -3.86672,20.9857,65.922
16.284,-0.101559,0.011282 16.284,-0.101559,65.922
-0.294944,-0.478871,0.011282 -0.294944,-0.478871,65.922
-0.454641,-3.33514,0.011282 -0.454641,-3.33514,65.922
-2.47484,-0.821155,0.011282 -2.47484,-0.821155,65.922
-14.1752,-12.9853,0.011282 -14.1752,-12.9853,65.922
-5.04404,5.0746,0.011282 -5.04404,5.0746,65.922
4.26065,19.8433,0.011282 4.26065,19.8433,65.922
-15.8095,16.6473,0.011282 -15.8095,16.6473,65.922
-17.9592,0.572325,0.011282 -17.9592,0.572325,65.922
2.35863,23.2817,0.011282 2.35863,23.2817,65.922
-1.5473,0.692488,0.011282 -1.5473,0.692488,65.922
2.0684,-3.30679,0.011282 2.0684,-3.30679,65.922
13.7628,-5.20982,0.011282 13.7628,-5.20982,65.922
12.6072,-12.0194,0.011282 12.6072,-12.0194,65.922
1.16884,-0.0917628,0.011282 1.16884,-0.0917628,65.922
4.73577,-21.8997,0.011282 4.73577,-21.8997,65.922
3.37559,23.008,0.011282 3.37559,23.008,65.922
0.141716,-0.038215,0.011282 0.141716,-0.038215,65.922
-4.09071,-1.04508,0.011282 -4.09071,-1.04508,65.922
2.95227,25.1132,0.011282 2.95227,25.1132,65.922
-10.943,0.754121,0.011282 -10.943,0.754121,65.922
-5.52011,-14.0356,0.011282 -5.52011,-14.0356,65.922
8.32751,-14.4522,0.011282 8.32751,-14.4522,65.922
15.668,-14.9899,0.011282 15.668,-14.9899,65.922
2.47629,-6.39767,0.011282 2.47629,-6.39767,65.922
-0.776871,-0.63073,0.011282 -0.776871,-0.63073,65.922
6.82035,-14.6291,0.011282 6.82035,-14.6291,65.922
16.5985,2.48162,0.011282 16.5985,2.48162,65.922
-2.52445,7.453,0.011282 -2.52445,7.453,65.922
15.554,-17.5467,0.011282 15.554,-17.5467,65.922
-3.71326,0.160066,0.011282 -3.71326,0.160066,65.922
-15.5283,12.9377,0.011282 -15.5283,12.9377,65.922
