-5.38353,24.8127,0.011282 -5.38353,24.8127,84.104
-13.1463,15.3411,-9.05257 -75.1161,87.8695,84.104
-4.2162,-0.426096,0.011282 -4.2162,-0.426096,84.104
-5.92898,12.3357,0.011282 -5.92898,12.3357,84.104
20.1584,-10.0227,0.011282 20.1584,-10.0227,84.104
11.5914,12.7846,0.011282 11.5914,12.7846,84.104
22.0388,12.4897,0.011282 22.0388,12.4897,84.104
-0.854889,0.977748,0.011282 -0.854889,0.977748,84.104
1.51181,-1.0808,0.011282 1.51181,-1.0808,84.104
0.182767,-0.276971,0.011282 0.182767,-0.276971,84.104
6.45525,19.1841,0.011282 6.45525,19.1841,84.104
7.74957,0.983862,0.011282 7.74957,0.983862,84.104
10.3411,-3.838,0.011282 10.3411,-3.838,84.104
-0.71485,2.48012,0.011282 -0.71485,2.48012,84.104
-0.0164429,-0.0478972,0.011282 -0.0164429,-0.0478972,84.104
-0.558376,9.01924,0.011282 -0.558376,9.01924,84.104
2.79253,-13.6904,0.011282 -3.15482,17.6244,84.104
14.2254,-18.0204,0.011282 14.2254,-18.0204,84.104
2.36505,-4.43441,0.011282 2.36505,-4.43441,84.104
-16.8358,-3.43371,0.011282 -16.8358,-3.43371,84.104
-9.2718,-1.41408,0.011282 -9.2718,-1.41408,84.104
4.28951,12.1144,0.011282 4.28951,12.1144,84.104
-2.14344,2.90435,0.011282 -2.14344,2.90435,84.104
0.0156601,-5.15579,0.011282 0.0156601,-5.15579,84.104
-13.7556,-7.03918,0.011282 -13.7556,-7.03918,84.104
10.8898,17.0936,0.011282 10.8898,17.0936,84.104
0.354196,0.213747,0.011282 0.354196,0.213747,84.104
6.28681,1.99085,0.011282 6.28681,1.99085,84.104
17.3082,-5.58297,0.011282 17.3082,-5.58297,84.104
-3.70659,-15.8021,0.011282 -3.70659,-15.8021,84.104
0.329024,11.5948,0.011282 0.329024,11.5948,84.104
9.22566,16.6447,0.011282 9.22566,16.6447,84.104
-6.66427,-4.4088,0.011282 -6.66427,-4.4088,84.104
2.38428,12.5597,0.011282 2.38428,12.5597,84.104
0.797732,-1.74819,0.011282 0.797732,-1.74819,84.104
-9.37928,-0.972245,0.011282 -9.37928,-0.972245,84.104
7.20137,-6.71084,0.011282 7.20137,-6.71084,84.104
6.51557,-13.7128,0.011282 6.51557,-13.7128,84.104
-9.74049,-6.71745,0.011282 -9.74049,-6.71745,84.104
-0.964241,-13.5465,0.011282 -0.964241,-13.5465,84.104
-0.287487,-0.0461436,0.011282 -0.287487,-0.0461436,84.104
0.640267,-3.34422,0.011282 0.640267,-3.34422,84.104
7.92601,-5.78095,0.011282 7.92601,-5.78095,84.104
-17.4643,-15.4086,0.011282 -17.4643,-15.4086,84.104
10.0838,-2.33777,0.011282 10.0838,-2.33777,84.104
-1.65514,7.91997,0.011282 -1.65514,7.91997,84.104
-2.053,-0.479888,0.011282 1.39863,0.340225,84.104
3.74973,-2.18538,0.011282 3.74973,-2.18538,84.104
-20.5461,14.5114,0.011282 -20.5461,14.5114,84.104
1.5898,-4.34014,0.011282 1.5898,-4.34014,84.104
-9.12354,20.4999,0.011282 -9.12354,20.4999,84.104
-13.5829,-0.136664,0.011282 -13.5829,-0.136664,84.104
2.1875,3.24267,0.011282 2.1875,3.24267,84.104
-5.09109,-4.40558,0.011282 -5.09109,-4.40558,84.104
-7.36656,-6.59689,0.011282 -7.36656,-6.59689,84.104
3.39894,8.57982,0.011282 3.39894,8.57982,84.104
3.84462,-2.82358,0.011282 3.84462,-2.82358,84.104
-2.80895,-0.0838282,0.011282 -2.80895,-0.0838282,84.104
5.87684,-1.30594,0.011282 5.87684,-1.30594,84.104
-2.2608,5.24945,0.011282 -2.2608,5.24945,84.104
11.799,1.33148,0.011282 11.799,1.33148,84.104
16.9965,-5.57105,0.011282 16.9965,-5.57105,84.104
-4.04242,3.54636,0.011282 -4.04242,3.54636,84.104
6.89681,-9.19485,0.011282 6.89681,-9.19485,84.104
6.66812,6.25134,0.011282 6.66812,6.25134,84.104
2.14633,-11.5551,0.011282 2.14633,-11.5551,84.104
3.79391,8.13078,0.011282 3.79391,8.13078,84.104
13.9079,-4.44045,0.011282 13.9079,-4.44045,84.104
2.31685,-4.18987,0.011282 2.31685,-4.18987,84.104
-0.0830151,-12.8233,0.011282 -0.0830151,-12.8233,84.104
6.61952,7.05307,0.011282 6.61952,7.05307,84.104
-4.31891,3.7123,0.011282 -4.31891,3.7123,84.104
-0.797424,4.18743,0.011282 -0.797424,4.18743,84.104
0.422692,0.959281,0.011282 0.422692,0.959281,84.104
-12.9741,-3.77935,0.011282 -12.9741,-3.77935,84.104
2.42641,6.765,0.011282 2.42641,6.765,84.104
-14.0268,-4.40094,0.011282 -14.0268,-4.40094,84.104
-4.51662,2.43724,0.011282 -4.51662,2.43724,84.104
2.02223,0.860137,0.011282 2.02223,0.860137,84.104
-17.3521,-16.9744,0.011282 -17.3521,-16.9744,84.104
-19.715,-3.70228,0.011282 -19.715,-3.70228,84.104
-13.3302,10.9852,0.011282 -13.3302,10.9852,84.104
-7.98807,21.0227,0.011282 -7.98807,21.0227,84.104
14.5207,-0.500437,0.011282 14.5207,-0.500437,84.104
-16.1072,7.17639,0.011282 -16.1072,7.17639,84.104
14.0885,-4.36869,0.011282 14.0885,-4.36869,84.104
-4.54697,-13.2439,0.011282 -4.54697,-13.2439,84.104
4.08539,19.0449,0.011282 4.08539,19.0449,84.104
3.04891,-9.05191,0.011282 3.04891,-9.05191,84.104
-14.1523,-5.96136,0.011282 -14.1523,-5.96136,84.104
-0.672036,-13.7942,0.011282 -0.672036,-13.7942,84.104
-5.6174,14.8844,0.011282 -5.6174,14.8844,84.104
-17.4794,17.0353,0.011282 -17.4794,17.0353,84.104
5.34725,-11.3974,0.011282 5.34725,-11.3974,84.104
-7.83004,23.763,0.011282 -7.83004,23.763,84.104
24.1529,0.274175,0.011282 24.1529,0.274175,84.104
-3.24148,10.9746,0.011282 -3.24148,10.9746,84.104
-7.44268,-5.98406,0.011282 -7.44268,-5.98406,84.104
-5.0179,-21.7218,0.011282 -5.0179,-21.7218,84.104
-2.2272,-9.14502,0.011282 -2.2272,-9.14502,84.104
4.10694,-7.49701,0.011282 4.10694,-7.49701,84.104
7.54188,16.878,0.011282 7.54188,16.878,84.104
0.490287,-3.9963,0.011282 0.490287,-3.9963,84.104
21.2869,-2.30257,0.011282 21.2869,-2.30257,84.104
-6.83568,5.15664,0.011282 -6.83568,5.15664,84.104
-17.5497,3.09856,-8.14268 -179.569,33.6757,84.104
-0.00997006,-24.1974,0.011282 -0.00997006,-24.1974,84.104
-3.46285,15.3408,0.011282 -3.46285,15.3408,84.104
3.08629,-1.30865,0.011282 3.08629,-1.30865,84.104
14.6595,14.1194,0.011282 14.6595,14.1194,84.104
18.846,-11.5103,0.011282 18.846,-11.5103,84.104
-7.36656,22.109,0.011282 -7.36656,22.109,84.104
-10.7095,4.78826,0.011282 -10.7095,4.78826,84.104
2.91691,-16.8184,0.011282 2.91691,-16.8184,84.104
-0.571308,7.65366,0.011282 -0.571308,7.65366,84.104
-6.35148,23.9142,0.011282 -6.35148,23.9142,84.104
-3.95643,-19.8266,0.011282 -3.95643,-19.8266,84.104
-6.27956,-19.764,0.011282 -6.27956,-19.764,84.104
-4.28863,-1.99462,0.011282 -4.28863,-1.99462,84.104
-8.32671,8.43632,0.011282 -8.32671,8.43632,84.104
22.4744,7.02471,0.011282 22.4744,7.02471,84.104
-3.33679,22.3625,0.011282 -3.33679,22.3625,84.104
11.2225,0.960822,0.011282 11.2225,0.960822,84.104
-0.63647,-22.3657,0.011282 -0.63647,-22.3657,84.104
0.130476,0.576556,0.011282 0.130476,0.576556,84.104
1.12301,2.25114,0.011282 1.12301,2.25114,84.104
-2.78726,-3.2803,0.011282 -2.78726,-3.2803,84.104
-0.84433,1.34944,0.011282 -0.84433,1.34944,84.104
7.62116,-20.5075,0.011282 7.62116,-20.5075,84.104
-3.00672,2.69515,0.011282 -3.00672,2.69515,84.104
-3.0356,-17.6925,0.011282 -3.0356,-17.6925,84.104
-0.970047,-16.0202,0.011282 -0.970047,-16.0202,84.104
7.46039,-0.882802,0.011282 7.46039,-0.882802,84.104
-23.6965,-7.9996,0.011282 -23.6965,-7.9996,84.104
-6.81128,-6.82596,0.011282 -6.81128,-6.82596,84.104
-2.35859,17.7988,0.011282 -2.35859,17.7988,84.104
-0.0862831,0.312392,0.011282 -0.0862831,0.312392,84.104
3.42355,-1.601,0.011282 3.42355,-1.601,84.104
-5.63257,22.9455,0.011282 -5.63257,22.9455,84.104
19.1854,1.88493,0.011282 19.1854,1.88493,84.104
-8.52764,19.0344,0.011282 -8.52764,19.0344,84.104
-20.326,-9.14934,0.011282 -20.326,-9.14934,84.104
-18.9004,-11.7098,0.011282 -18.9004,-11.7098,84.104
15.3098,15.7871,0.011282 15.3098,15.7871,84.104
8.20889,-18.283,0.011282 8.20889,-18.283,84.104
8.65825,-20.99,0.011282 8.65825,-20.99,84.104
-0.821367,-2.95433,0.011282 -0.821367,-2.95433,84.104
-2.04857,4.33708,0.011282 -2.04857,4.33708,84.104
-3.15765,-6.56467,0.011282 -3.15765,-6.56467,84.104
9.94197,8.76638,0.011282 9.94197,8.76638,84.104
0.616093,-7.29635,0.011282 0.616093,-7.29635,84.104
0.286734,13.6605,0.011282 0.286734,13.6605,84.104
18.4943,-6.29967,0.011282 18.4943,-6.29967,84.104
-12.3066,-2.40959,0.011282 -12.3066,-2.40959,84.104
-3.59086,2.87861,0.011282 -3.59086,2.87861,84.104
-0.333818,-9.48534,0.011282 -0.333818,-9.48534,84.104
2.20426,-0.910888,0.011282 2.20426,-0.910888,84.104
6.90972,-5.82962,0.011282 6.90972,-5.82962,84.104
-0.72795,0.568194,0.011282 -0.72795,0.568194,84.104
-2.23623,3.52559,0.011282 -2.23623,3.52559,84.104
-10.0228,-21.9023,0.011282 -10.0228,-21.9023,84.104
-5.94758,-3.83679,0.011282 -5.94758,-3.83679,84.104
-3.2561,-17.0594,0.011282 -3.2561,-17.0594,84.104
-12.4809,-10.0698,0.011282 -12.4809,-10.0698,84.104
-12.1512,-8.38694,0.011282 -12.1512,-8.38694,84.104
-6.41769,5.81653,0.011282 -6.41769,5.81653,84.104
7.04072,-14.2613,0.011282 7.04072,-14.2613,84.104
-0.181437,2.64436,0.011282 -0.181437,2.64436,84.104
-1.3491,-0.55323,0.011282 -1.3491,-0.55323,84.104
1.90308,-2.91742,0.011282 1.90308,-2.91742,84.104
-4.27864,-1.51509,0.011282 -4.27864,-1.51509,84.104
6.17989,2.91466,0.011282 6.17989,2.91466,84.104
-18.3355,10.6589,0.011282 -18.3355,10.6589,84.104
3.97389,-16.1412,0.011282 3.97389,-16.1412,84.104
-16.6389,3.65977,0.011282 -16.6389,3.65977,84.104
6.61273,11.207,0.011282 6.61273,11.207,84.104
-7.37473,4.14217,0.011282 -7.37473,4.14217,84.104
13.1342,-2.68648,0.011282 13.1342,-2.68648,84.104
6.25039,-9.30486,0.011282 6.25039,-9.30486,84.104
-0.4932,2.91575,0.011282 -0.4932,2.91575,84.104
-0.370811,1.95219,0.011282 -0.370811,1.95219,84.104
-1.50937,0.68297,0.011282 -1.50937,0.68297,84.104
-5.05863,2.5899,0.011282 -5.05863,2.5899,84.104
3.34657,23.4293,0.011282 3.34657,23.4293,84.104
-3.01306,-15.8019,0.011282 -3.01306,-15.8019,84.104
17.1644,14.9378,0.011282 17.1644,14.9378,84.104
-1.83667,-3.60992,0.011282 -1.83667,-3.60992,84.104
9.53546,-9.75668,0.011282 9.53546,-9.75668,84.104
-3.94485,-2.63153,0.011282 -3.94485,-2.63153,84.104
2.25661,-4.56883,0.011282 2.25661,-4.56883,84.104
2.01036,-2.22013,0.011282 2.01036,-2.22013,84.104
7.47467,-18.4508,0.011282 7.47467,-18.4508,84.104
-0.0712867,0.313686,0.011282 -0.0712867,0.313686,84.104
7.23324,10.3617,0.011282 7.23324,10.3617,84.104
4.99299,-11.5563,0.011282 4.99299,-11.5563,84.104
-1.27501,8.19795,0.011282 -1.27501,8.19795,84.104
0.991566,-5.54719,0.011282 0.991566,-5.54719,84.104
-6.77686,13.5735,0.011282 -6.77686,13.5735,84.104
16.115,15.3398,0.011282 16.115,15.3398,84.104
7.63217,-13.7635,0.011282 7.63217,-13.7635,84.104
-6.58567,10.1033,0.011282 -6.58567,10.1033,84.104
-18.6023,6.63054,0.011282 -18.6023,6.63054,84.104
-0.373633,13.2492,0.011282 -0.373633,13.2492,84.104
-13.1439,-10.8788,0.011282 -13.1439,-10.8788,84.104
10.2557,16.5047,0.011282 10.2557,16.5047,84.104
16.1648,-6.01455,0.011282 16.1648,-6.01455,84.104
9.36521,-13.3959,0.011282 9.36521,-13.3959,84.104
12.7425,15.5283,0.011282 12.7425,15.5283,84.104
9.34644,-19.276,0.011282 9.34644,-19.276,84.104
-10.2711,1.0413,0.011282 -10.2711,1.0413,84.104
1.2782,5.96243,0.011282 1.2782,5.96243,84.104
6.07195,11.525,0.011282 6.07195,11.525,84.104
20.2065,0.695904,0.011282 20.2065,0.695904,84.104
-5.75878,-3.55527,0.011282 -5.75878,-3.55527,84.104
-11.318,17.3784,0.011282 -11.318,17.3784,84.104
-3.73475,-21.2804,0.011282 -3.73475,-21.2804,84.104
5.42654,0.781344,0.011282 5.42654,0.781344,84.104
-13.7087,9.54752,0.011282 -13.7087,9.54752,84.104
5.55068,-12.8997,0.011282 5.55068,-12.8997,84.104
-1.9871,-10.5772,0.011282 -1.9871,-10.5772,84.104
-0.0876772,15.6038,0.011282 -0.0876772,15.6038,84.104
-9.93896,12.1829,0.011282 -9.93896,12.1829,84.104
13.8125,1.90046,0.011282 13.8125,1.90046,84.104
13.6806,7.90732,0.011282 13.6806,7.90732,84.104
0.930262,4.9831,0.011282 0.930262,4.9831,84.104
3.47875,-11.9349,0.011282 -4.25776,15.5927,84.104
-16.018,19.5726,0.011282 -16.018,19.5726,84.104
-17.7227,5.92927,0.011282 -17.7227,5.92927,84.104
-16.9738,-7.31656,0.011282 -16.9738,-7.31656,84.104
1.16308,22.026,0.011282 1.16308,22.026,84.104
-19.2752,9.84449,0.011282 -19.2752,9.84449,84.104
-2.04499,0.438332,0.011282 -2.04499,0.438332,84.104
-1.11136,5.1038,0.011282 -1.11136,5.1038,84.104
-19.8542,-14.5432,0.011282 -19.8542,-14.5432,84.104
-6.67007,4.13872,0.011282 -6.67007,4.13872,84.104
-6.13117,3.38368,0.011282 -6.13117,3.38368,84.104
0.104369,0.096205,0.011282 0.104369,0.096205,84.104
-8.4846,-0.592013,0.011282 -8.4846,-0.592013,84.104
5.39662,-3.43915,0.011282 5.39662,-3.43915,84.104
20.9443,-6.76393,0.011282 20.9443,-6.76393,84.104
0.251562,1.8959,0.011282 0.251562,1.8959,84.104
-15.5384,-15.8891,0.011282 -15.5384,-15.8891,84.104
4.74423,19.8527,0.011282 4.74423,19.8527,84.104
-15.0299,-1.57267,0.011282 -15.0299,-1.57267,84.104
-0.440321,-20.0829,0.011282 -0.440321,-20.0829,84.104
-2.32776,-4.93077,0.011282 -2.32776,-4.93077,84.104
10.1075,-3.67317,0.011282 10.1075,-3.67317,84.104
3.38725,3.89107,0.011282 3.38725,3.89107,84.104
3.17431,5.35583,0.011282 3.17431,5.35583,84.104
-3.1723,-0.527436,0.011282 -3.1723,-0.527436,84.104
11.6777,-18.6141,0.011282 11.6777,-18.6141,84.104
-22.6349,2.92139,0.011282 -22.6349,2.92139,84.104
-3.77374,-2.64574,0.011282 -3.77374,-2.64574,84.104
-21.0741,1.75555,0.011282 -21.0741,1.75555,84.104
-23.5886,5.87979,0.011282 -23.5886,5.87979,84.104
-0.878468,-3.00992,0.011282 -0.878468,-3.00992,84.104
9.08619,-16.8622,0.011282 9.08619,-16.8622,84.104
-9.31136,-20.3072,0.011282 -9.31136,-20.3072,84.104
0.10682,7.24176,0.011282 0.10682,7.24176,84.104
7.54339,-14.888,0.011282 7.54339,-14.888,84.104
-10.4898,-21.7218,0.011282 -10.4898,-21.7218,84.104
-0.30259,2.31728,0.011282 -0.30259,2.31728,84.104
-0.331032,-6.14727,0.011282 -0.331032,-6.14727,84.104
-22.1077,11.0438,0.011282 -22.1077,11.0438,84.104
-3.1762,-1.94627,0.011282 -3.1762,-1.94627,84.104
-4.32874,11.3077,0.011282 -4.32874,11.3077,84.104
-10.6793,-7.19386,0.011282 -10.6793,-7.19386,84.104
-0.884285,-7.06524,0.011282 -0.884285,-7.06524,84.104
-8.7559,9.6138,0.011282 -8.7559,9.6138,84.104
-6.16484,-4.03991,0.011282 -6.16484,-4.03991,84.104
-4.06431,14.8313,0.011282 -4.06431,14.8313,84.104
-4.75608,5.48301,0.011282 -4.75608,5.48301,84.104
5.87871,12.3322,0.011282 5.87871,12.3322,84.104
15.8984,-5.08608,0.011282 15.8984,-5.08608,84.104
7.49057,23.3806,0.011282 7.49057,23.3806,84.104
24.6054,2.49739,0.011282 24.6054,2.49739,84.104
-9.52472,-12.6319,0.011282 -9.52472,-12.6319,84.104
4.81244,1.04404,0.011282 4.81244,1.04404,84.104
-19.5327,-9.56413,0.011282 -19.5327,-9.56413,84.104
0.661102,2.58321,0.011282 0.661102,2.58321,84.104
8.27361,-13.7156,0.011282 8.27361,-13.7156,84.104
-23.5576,5.81189,0.011282 -23.5576,5.81189,84.104
-1.25117,-7.5717,0.011282 -1.25117,-7.5717,84.104
-16.6797,-10.2596,0.011282 -16.6797,-10.2596,84.104
-2.13416,4.98979,0.011282 -2.13416,4.98979,84.104
0.0779342,0.0939383,0.011282 0.0779342,0.0939383,84.104
-1.9491,14.1915,0.011282 -1.9491,14.1915,84.104
10.3637,10.9647,0.011282 10.3637,10.9647,84.104
-0.93062,-0.428068,0.011282 -0.93062,-0.428068,84.104
0.33021,-0.28731,0.011282 0.33021,-0.28731,84.104
-5.782,9.24634,0.011282 -5.782,9.24634,84.104
8.69397,6.12471,0.011282 8.69397,6.12471,84.104
-0.0368404,17.5814,0.011282 -0.0368404,17.5814,84.104
7.71373,-15.375,0.011282 7.71373,-15.375,84.104
16.5615,6.23227,0.011282 16.5615,6.23227,84.104
-4.84407,-7.06164,0.011282 -4.84407,-7.06164,84.104
-16.5854,18.1412,0.011282 -16.5854,18.1412,84.104
22.5105,-6.22551,0.011282 22.5105,-6.22551,84.104
9.94668,19.19,0.011282 9.94668,19.19,84.104
-14.2179,-15.8806,0.011282 -14.2179,-15.8806,84.104
-13.8318,-5.44987,0.011282 -13.8318,-5.44987,84.104
11.486,-4.72651,0.011282 11.486,-4.72651,84.104
10.1303,-8.91586,0.011282 10.1303,-8.91586,84.104
7.44029,-8.38401,0.011282 7.44029,-8.38401,84.104
3.12471,1.1573,0.011282 3.12471,1.1573,84.104
-9.59081,3.5098,0.011282 -9.59081,3.5098,84.104
7.86173,-10.9722,0.011282 7.86173,-10.9722,84.104
-3.72147,13.8527,0.011282 -3.72147,13.8527,84.104
-2.79791,8.84411,0.011282 -2.79791,8.84411,84.104
-13.1436,2.48273,0.011282 -13.1436,2.48273,84.104
-23.8091,-3.8631,0.011282 -23.8091,-3.8631,84.104
-18.5291,-5.92002,0.011282 -18.5291,-5.92002,84.104
0.515656,-10.2437,0.011282 0.515656,-10.2437,84.104
5.2501,13.9701,0.011282 5.2501,13.9701,84.104
15.188,-5.67388,0.011282 15.188,-5.67388,84.104
1.90604,-2.0299,0.011282 1.90604,-2.0299,84.104
-11.4747,12.2223,0.011282 -11.4747,12.2223,84.104
-13.7073,-1.30091,0.011282 17.9765,2.17688,84.104
16.4281,14.5756,0.011282 16.4281,14.5756,84.104
-8.72786,9.49277,0.011282 -8.72786,9.49277,84.104
9.15841,5.31975,0.011282 9.15841,5.31975,84.104
-0.0959343,0.319548,0.011282 -0.0959343,0.319548,84.104
-10.5646,-22.7913,0.011282 -10.5646,-22.7913,84.104
-1.13966,-1.6853,0.011282 -1.13966,-1.6853,84.104
-13.4748,-19.5518,0.011282 -13.4748,-19.5518,84.104
4.81845,20.8199,0.011282 4.81845,20.8199,84.104
1.47076,-11.208,0.011282 1.47076,-11.208,84.104
8.20388,9.65887,0.011282 8.20388,9.65887,84.104
-7.25203,15.1422,0.011282 -7.25203,15.1422,84.104
0.777395,3.53228,0.011282 0.777395,3.53228,84.104
-6.1607,-13.1017,0.011282 -6.1607,-13.1017,84.104
-5.70889,13.1138,0.011282 -5.70889,13.1138,84.104
2.84228,-20.5971,0.011282 2.84228,-20.5971,84.104
5.26596,-9.44815,0.011282 5.26596,-9.44815,84.104
1.18791,-1.30923,0.011282 1.18791,-1.30923,84.104
-1.55189,-0.273809,0.011282 -1.55189,-0.273809,84.104
20.2854,-1.23305,0.011282 20.2854,-1.23305,84.104
3.30955,-4.29543,0.011282 3.30955,-4.29543,84.104
-9.47296,-3.81714,0.011282 -9.47296,-3.81714,84.104
9.53284,-13.7252,0.011282 9.53284,-13.7252,84.104
1.6145,3.65802,0.011282 1.6145,3.65802,84.104
-0.460285,-12.7291,0.011282 -0.460285,-12.7291,84.104
9.09318,-7.17806,0.011282 9.09318,-7.17806,84.104
-13.3597,5.51805,0.011282 -13.3597,5.51805,84.104
0.00321141,-7.97222,0.011282 0.00321141,-7.97222,84.104
0.15375,3.79703,0.011282 0.15375,3.79703,84.104
-2.38226,13.8631,0.011282 -2.38226,13.8631,84.104
1.55542,-11.906,0.011282 1.55542,-11.906,84.104
0.645483,3.75465,0.011282 0.645483,3.75465,84.104
12.5896,-18.7544,0.011282 12.5896,-18.7544,84.104
3.18029,-0.851232,0.011282 3.18029,-0.851232,84.104
6.45652,-1.38563,0.011282 6.45652,-1.38563,84.104
11.6389,-14.1015,0.011282 11.6389,-14.1015,84.104
-7.43329,-1.89839,0.011282 -7.43329,-1.89839,84.104
1.86245,-12.1663,0.011282 1.86245,-12.1663,84.104
24.9037,-2.52488,0.011282 24.9037,-2.52488,84.104
9.03673,-10.5192,0.011282 9.03673,-10.5192,84.104
13.8425,-4.25418,0.011282 13.8425,-4.25418,84.104
14.3403,-16.3478,0.011282 14.3403,-16.3478,84.104
6.36899,-12.9571,0.011282 6.36899,-12.9571,84.104
2.32034,-1.84171,0.011282 2.32034,-1.84171,84.104
10.7716,-12.3871,0.011282 10.7716,-12.3871,84.104
-10.2685,4.32742,0.011282 13.2233,-5.63074,84.104
-7.42351,-15.7358,0.011282 -7.42351,-15.7358,84.104
0.0922227,-0.899321,0.011282 0.0922227,-0.899321,84.104
-3.20181,-13.0203,0.011282 -3.20181,-13.0203,84.104
16.6592,-0.002793,0.011282 16.6592,-0.002793,84.104
5.18535,-6.9377,0.011282 5.18535,-6.9377,84.104
-22.0143,-8.60183,0.011282 -22.0143,-8.60183,84.104
6.20943,-3.05514,0.011282 6.20943,-3.05514,84.104
-6.71174,-3.68144,0.011282 -6.71174,-3.68144,84.104
-5.25618,-9.02798,0.011282 -5.25618,-9.02798,84.104
14.679,-15.3758,0.011282 14.679,-15.3758,84.104
-9.26179,-13.945,0.011282 -9.26179,-13.945,84.104
2.64873,0.339359,0.011282 2.64873,0.339359,84.104
-8.94706,-1.41431,0.011282 -8.94706,-1.41431,84.104
2.68466,5.41746,0.011282 2.68466,5.41746,84.104
0.261842,1.51744,0.011282 0.261842,1.51744,84.104
9.88834,-7.69793,0.011282 9.88834,-7.69793,84.104
19.4851,-5.96524,0.011282 73.3453,-22.31,84.104
1.34121,2.48712,0.011282 1.34121,2.48712,84.104
23.141,-1.0022,0.011282 23.141,-1.0022,84.104
0.121122,-4.08884,0.011282 0.121122,-4.08884,84.104
6.66898,4.43663,0.011282 6.66898,4.43663,84.104
-11.5486,18.6025,0.011282 -11.5486,18.6025,84.104
6.5945,-23.0407,0.011282 6.5945,-23.0407,84.104
1.49687,4.33621,0.011282 1.49687,4.33621,84.104
-19.994,-15.2722,0.011282 -19.994,-15.2722,84.104
-14.0329,-3.54145,0.011282 -14.0329,-3.54145,84.104
17.0978,-7.20249,0.011282 17.0978,-7.20249,84.104
-5.50236,19.0425,0.011282 -5.50236,19.0425,84.104
9.04046,-8.23679,0.011282 9.04046,-8.23679,84.104
-18.704,-4.52997,0.011282 -18.704,-4.52997,84.104
8.14348,18.0622,0.011282 8.14348,18.0622,84.104
-9.26212,-3.87893,0.011282 -9.26212,-3.87893,84.104
2.43948,1.38536,0.011282 2.43948,1.38536,84.104
0.103519,-3.51029,0.011282 0.103519,-3.51029,84.104
-5.12369,-10.8095,0.011282 -5.12369,-10.8095,84.104
-16.4543,9.76139,0.011282 -16.4543,9.76139,84.104
-24.1863,-6.51384,0.011282 -24.1863,-6.51384,84.104
8.19915,20.1161,0.011282 8.19915,20.1161,84.104
2.91849,-2.63652,0.011282 2.91849,-2.63652,84.104
0.0922719,17.7441,0.011282 0.0922719,17.7441,84.104
-1.14077,1.12535,0.011282 -1.14077,1.12535,84.104
-20.0532,4.68558,0.011282 -20.0532,4.68558,84.104
1.66143,17.7957,0.011282 1.66143,17.7957,84.104
10.8223,15.1579,0.011282 10.8223,15.1579,84.104
10.8806,18.7506,0.011282 42.961,72.9576,84.104
-8.47959,-11.5261,0.011282 -8.47959,-11.5261,84.104
-2.52488,24.5585,0.011282 -2.52488,24.5585,84.104
13.0476,-0.152466,0.011282 13.0476,-0.152466,84.104
-10.7298,-18.0637,0.011282 -10.7298,-18.0637,84.104
-1.28207,-0.218407,0.011282 -1.28207,-0.218407,84.104
11.1888,-8.95965,0.011282 11.1888,-8.95965,84.104
-3.23016,-9.46173,0.011282 -3.23016,-9.46173,84.104
-5.3944,23.468,0.011282 -5.3944,23.468,84.104
-1.65624,1.10439,0.011282 -1.65624,1.10439,84.104
-4.08036,9.85472,0.011282 -4.08036,9.85472,84.104
1.62591,1.67217,0.011282 1.62591,1.67217,84.104
8.6937,-3.73313,0.011282 8.6937,-3.73313,84.104
1.23112,-1.03331,0.011282 1.23112,-1.03331,84.104
2.64523,2.91729,0.011282 2.64523,2.91729,84.104
10.3477,-2.69309,0.011282 10.3477,-2.69309,84.104
0.737767,-5.05031,0.011282 0.737767,-5.05031,84.104
0.96386,-0.0387702,0.011282 0.96386,-0.0387702,84.104
16.7697,-4.622,0.011282 16.7697,-4.622,84.104
10.6101,-0.206248,0.011282 10.6101,-0.206248,84.104
15.1723,-9.60802,0.011282 15.1723,-9.60802,84.104
-12.4238,2.00916,0.011282 -12.4238,2.00916,84.104
-0.86899,2.77548,0.011282 -0.86899,2.77548,84.104
0.160133,7.04212,0.011282 0.160133,7.04212,84.104
9.1663,12.7305,0.011282 9.1663,12.7305,84.104
-17.9288,-3.34942,0.011282 -17.9288,-3.34942,84.104
6.58057,18.6881,0.011282 6.58057,18.6881,84.104
-18.7924,-0.268994,0.011282 -18.7924,-0.268994,84.104
1.08213,4.66161,0.011282 1.08213,4.66161,84.104
0.486859,4.96724,0.011282 0.486859,4.96724,84.104
14.0731,-12.905,0.011282 14.0731,-12.905,84.104
-9.46681,2.24834,0.011282 -9.46681,2.24834,84.104
19.7339,-10.786,0.011282 19.7339,-10.786,84.104
-2.80712,-11.4965,0.011282 -2.80712,-11.4965,84.104
-10.2279,-8.76684,0.011282 -10.2279,-8.76684,84.104
13.0668,17.6774,0.011282 13.0668,17.6774,84.104
-6.28573,5.80333,0.011282 -6.28573,5.80333,84.104
-7.54782,17.3762,0.011282 -7.54782,17.3762,84.104
16.4212,15.7157,0.011282 16.4212,15.7157,84.104
2.4402,-0.74861,0.011282 2.4402,-0.74861,84.104
-0.486851,18.9274,0.011282 -0.486851,18.9274,84.104
0.777098,20.1233,0.011282 0.777098,20.1233,84.104
-6.16277,-1.6443,0.011282 -6.16277,-1.6443,84.104
-2.93592,-0.194338,0.011282 -2.93592,-0.194338,84.104
