-20.5456,7.87247,0.011282 -20.5456,7.87247,82.083
-15.1741,-13.9882,0.011282 -15.1741,-13.9882,82.083
-0.148908,-7.76302,0.011282 -0.148908,-7.76302,82.083
0.0104567,-4.1981,0.011282 0.0104567,-4.1981,82.083
5.27938,14.3643,0.011282 5.27938,14.3643,82.083
0.91454,-2.74365,0.011282 3.10429,-9.48245,82.083
6.38216,13.749,0.011282 6.38216,13.749,82.083
-1.65467,-5.98503,0.011282 -1.65467,-5.98503,82.083
0.96327,-0.522908,0.011282 0.96327,-0.522908,82.083
4.98788,-14.6895,0.011282 4.98788,-14.6895,82.083
-1.06764,-2.64885,0.011282 -1.06764,-2.64885,82.083
2.62334,-2.55051,0.011282 2.62334,-2.55051,82.083
-0.465584,25.0811,0.011282 -0.465584,25.0811,82.083
-2.30999,3.48391,0.011282 -2.30999,3.48391,82.083
3.47752,-2.89517,0.011282 3.47752,-2.89517,82.083
-2.23803,10.3366,0.011282 -2.23803,10.3366,82.083
2.26199,-3.22819,0.011282 2.26199,-3.22819,82.083
0.854296,2.70997,0.011282 0.854296,2.70997,82.083
-6.53724,-7.52869,0.011282 -6.53724,-7.52869,82.083
-1.16436,21.4427,0.011282 -1.16436,21.4427,82.083
-3.14061,22.5226,0.011282 -3.14061,22.5226,82.083
4.77819,-6.42378,0.011282 4.77819,-6.42378,82.083
3.06121,-7.5679,0.011282 3.06121,-7.5679,82.083
-2.3879,-13.3713,0.011282 -2.3879,-13.3713,82.083
7.52639,1.19113,0.011282 7.52639,1.19113,82.083
3.57788,20.3972,0.011282 3.57788,20.3972,82.083
5.75632,0.194763,0.011282 5.75632,0.194763,82.083
10.3549,-3.17016,0.011282 10.3549,-3.17016,82.083
-11.2168,-6.03473,0.011282 -11.2168,-6.03473,82.083
6.10279,3.76595,0.011282 6.10279,3.76595,82.083
8.1106,5.2199,0.011282 8.1106,5.2199,82.083
1.30344,5.80451,0.011282 1.30344,5.80451,82.083
-4.52522,17.2573,0.011282 -4.52522,17.2573,82.083
0.733013,-1.22278,0.011282 0.733013,-1.22278,82.083
10.477,3.64207,0.011282 10.477,3.64207,82.083
-19.8119,-9.39475,0.011282 -19.8119,-9.39475,82.083
-1.60609,-11.766,0.011282 -1.60609,-11.766,82.083
5.27214,14.6042,0.011282 5.27214,14.6042,82.083
-0.672474,-5.66319,0.011282 -0.672474,-5.66319,82.083
-3.41761,1.51746,0.011282 -3.41761,1.51746,82.083
9.78864,-11.6709,0.011282 9.78864,-11.6709,82.083
5.84949,-7.18088,0.011282 5.84949,-7.18088,82.083
6.34172,-2.81522,0.011282 6.34172,-2.81522,82.083
3.20713,-0.894953,0.011282 3.20713,-0.894953,82.083
-0.91034,0.890749,0.011282 -0.91034,0.890749,82.083
-6.02087,5.66136,0.011282 -6.02087,5.66136,82.083
-10.4611,18.3796,0.011282 -10.4611,18.3796,82.083
1.11441,-0.119595,0.011282 1.11441,-0.119595,82.083
10.5899,1.44905,0.011282 10.5899,1.44905,82.083
3.89213,8.67041,0.011282 3.89213,8.67041,82.083
3.49992,-6.80878,0.011282 3.49992,-6.80878,82.083
-1.31609,-2.15672,0.011282 -1.31609,-2.15672,82.083
3.92544,-15.3116,0.011282 3.92544,-15.3116,82.083
-6.39717,18.581,0.011282 -6.39717,18.581,82.083
-2.40538,6.10946,0.011282 -2.40538,6.10946,82.083
4.98408,23.4454,0.011282 4.98408,23.4454,82.083
-20.1632,-13.0603,0.011282 -20.1632,-13.0603,82.083
3.14549,-6.82985,0.011282 3.14549,-6.82985,82.083
-3.71661,-12.3715,0.011282 -3.71661,-12.3715,82.083
-19.7647,6.66079,0.011282 -19.7647,6.66079,82.083
-0.440661,0.927547,0.011282 -0.440661,0.927547,82.083
4.01449,0.355314,0.011282 4.01449,0.355314,82.083
-0.00880914,16.6623,0.011282 -0.00880914,16.6623,82.083
-17.6738,10.9857,0.011282 -17.6738,10.9857,82.083
-2.9577,-4.63641,0.011282 -2.9577,-4.63641,82.083
-3.50233,3.9315,0.011282 -3.50233,3.9315,82.083
-24.1361,1.40614,0.011282 -24.1361,1.40614,82.083
5.06485,-15.1917,0.011282 5.06485,-15.1917,82.083
-10.4467,-14.6516,0.011282 -10.4467,-14.6516,82.083
-16.6583,6.73273,0.011282 -16.6583,6.73273,82.083
-3.27446,-5.78612,0.011282 -3.27446,-5.78612,82.083
-1.04409,9.81952,0.011282 -1.04409,9.81952,82.083
13.6224,-6.25081,0.011282 13.6224,-6.25081,82.083
-1.59587,1.01962,0.011282 -1.59587,1.01962,82.083
10.4264,-15.459,0.011282 10.4264,-15.459,82.083
-1.80146,-7.367,0.011282 -1.80146,-7.367,82.083
9.9002,0.616637,0.011282 9.9002,0.616637,82.083
0.161712,-1.1503,0.011282 0.161712,-1.1503,82.083
5.23015,-1.11898,0.011282 5.23015,-1.11898,82.083
-10.1455,-11.8411,0.011282 -10.1455,-11.8411,82.083
6.81374,3.72865,0.011282 6.81374,3.72865,82.083
12.2801,19.5165,0.011282 12.2801,19.5165,82.083
-15.3802,-13.5738,0.011282 -15.3802,-13.5738,82.083
-9.0472,13.2295,0.011282 -9.0472,13.2295,82.083
-6.59747,-3.76189,0.011282 -6.59747,-3.76189,82.083
2.88503,-11.1507,0.011282 2.88503,-11.1507,82.083
2.70304,6.14331,0.011282 2.70304,6.14331,82.083
-4.95398,1.45723,0.011282 -4.95398,1.45723,82.083
-5.50652,-5.55519,0.011282 -5.50652,-5.55519,82.083
8.05102,-0.109202,0.011282 8.05102,-0.109202,82.083
-15.4627,-5.37901,0.011282 -15.4627,-5.37901,82.083
19.0817,-4.10003,0.011282 19.0817,-4.10003,82.083
9.31115,0.261757,0.011282 9.31115,0.261757,82.083
15.1589,2.08342,0.011282 15.1589,2.08342,82.083
3.90999,5.02451,0.011282 3.90999,5.02451,82.083
13.5323,3.93054,0.011282 13.5323,3.93054,82.083
-6.82898,18.1746,0.011282 -6.82898,18.1746,82.083
-8.78686,4.86249,0.011282 -8.78686,4.86249,82.083
21.2706,-3.90576,0.011282 21.2706,-3.90576,82.083
-3.20285,9.30701,0.011282 -3.20285,9.30701,82.083
13.3582,4.31617,0.011282 13.3582,4.31617,82.083
4.85927,10.9235,0.011282 4.85927,10.9235,82.083
-2.21893,5.99312,0.011282 -2.21893,5.99312,82.083
16.2627,-4.76395,0.011282 16.2627,-4.76395,82.083
1.41371,-5.77318,0.011282 1.41371,-5.77318,82.083
13.7631,-15.471,0.011282 13.7631,-15.471,82.083
-4.52544,-19.6321,0.011282 -4.52544,-19.6321,82.083
-13.1817,14.4206,0.011282 -13.1817,14.4206,82.083
-0.10068,0.471723,0.011282 -0.10068,0.471723,82.083
-11.0181,-2.49016,0.011282 -11.0181,-2.49016,82.083
1.52326,18.5394,0.011282 1.52326,18.5394,82.083
3.60717,-13.1461,0.011282 3.60717,-13.1461,82.083
-19.9215,14.2058,0.011282 -19.9215,14.2058,82.083
15.7356,-2.61855,0.011282 15.7356,-2.61855,82.083
-3.69508,6.89067,0.011282 -3.69508,6.89067,82.083
4.51617,-0.534904,0.011282 4.51617,-0.534904,82.083
-2.49731,13.6422,0.011282 -2.49731,13.6422,82.083
7.97254,0.490821,0.011282 7.97254,0.490821,82.083
1.71229,0.812428,0.011282 1.71229,0.812428,82.083
-4.36521,11.8366,0.011282 -4.36521,11.8366,82.083
-17.5373,-13.131,0.011282 -17.5373,-13.131,82.083
-1.66757,-0.102914,0.011282 -1.66757,-0.102914,82.083
-5.43304,-23.2909,0.011282 -5.43304,-23.2909,82.083
-6.09957,18.0513,0.011282 -6.09957,18.0513,82.083
-1.83114,24.7764,0.011282 -1.83114,24.7764,82.083
-19.3977,10.3099,0.011282 -19.3977,10.3099,82.083
8.90514,15.7453,0.011282 8.90514,15.7453,82.083
-0.195304,-1.50309,0.011282 -0.195304,-1.50309,82.083
8.68846,20.118,0.011282 8.68846,20.118,82.083
-19.2032,4.60721,0.011282 -19.2032,4.60721,82.083
0.96784,-2.67404,0.011282 -1.0538,2.77025,82.083
-6.94198,4.57239,0.011282 -6.94198,4.57239,82.083
22.6141,-5.48358,0.011282 22.6141,-5.48358,82.083
-2.52161,5.08866,0.011282 -2.52161,5.08866,82.083
3.62373,-12.1864,0.011282 3.62373,-12.1864,82.083
11.0925,-3.37142,0.011282 11.0925,-3.37142,82.083
1.57568,16.5992,0.011282 1.57568,16.5992,82.083
-11.5425,2.47689,0.011282 -11.5425,2.47689,82.083
-9.641,2.56024,0.011282 -9.641,2.56024,82.083
1.26129,1.33433,0.011282 1.26129,1.33433,82.083
-0.362668,0.0651066,0.011282 -0.362668,0.0651066,82.083
9.50157,19.8634,0.011282 9.50157,19.8634,82.083
-10.9301,-9.87853,0.011282 -10.9301,-9.87853,82.083
-5.79499,-8.45007,0.011282 -5.79499,-8.45007,82.083
-1.9877,1.13884,0.011282 -1.9877,1.13884,82.083
21.0323,0.745757,0.011282 21.0323,0.745757,82.083
-10.8364,-18.1175,0.011282 -10.8364,-18.1175,82.083
-17.5527,-10.2039,0.011282 -17.5527,-10.2039,82.083
-19.1316,6.01889,0.011282 -19.1316,6.01889,82.083
-21.7305,6.22176,0.011282 -21.7305,6.22176,82.083
-21.2378,2.18909,0.011282 -21.2378,2.18909,82.083
-14.663,10.8143,0.011282 -14.663,10.8143,82.083
-18.5714,-15.3726,0.011282 -18.5714,-15.3726,82.083
16.4447,6.4344,0.011282 16.4447,6.4344,82.083
-16.034,16.188,0.011282 -16.034,16.188,82.083
-2.70105,-15.4932,0.011282 -2.70105,-15.4932,82.083
1.66183,0.223908,0.011282 1.66183,0.223908,82.083
-0.206954,0.557009,0.011282 -0.206954,0.557009,82.083
11.1776,1.87615,0.011282 11.1776,1.87615,82.083
14.0509,11.9429,0.011282 14.0509,11.9429,82.083
-3.39453,15.9292,0.011282 -3.39453,15.9292,82.083
-8.51909,7.10962,0.011282 -8.51909,7.10962,82.083
-9.99596,-16.1521,0.011282 -9.99596,-16.1521,82.083
1.21857,3.62057,0.011282 1.21857,3.62057,82.083
-14.6465,-2.31407,0.011282 -14.6465,-2.31407,82.083
6.66599,0.0293467,0.011282 6.66599,0.0293467,82.083
13.2419,12.6432,0.011282 13.2419,12.6432,82.083
16.4567,12.7869,0.011282 16.4567,12.7869,82.083
15.3513,-18.6452,0.011282 15.3513,-18.6452,82.083
0.317145,-1.23485,0.011282 0.317145,-1.23485,82.083
-7.87862,-12.5807,0.011282 -7.87862,-12.5807,82.083
-5.25114,-6.38493,0.011282 -5.25114,-6.38493,82.083
-9.9572,0.506113,0.011282 -9.9572,0.506113,82.083
1.09477,9.22818,0.011282 1.09477,9.22818,82.083
-0.509916,1.34535,0.011282 -0.509916,1.34535,82.083
-6.45963,-17.6827,0.011282 -6.45963,-17.6827,82.083
-3.37023,-8.98181,0.011282 -3.37023,-8.98181,82.083
1.50095,2.47767,0.011282 1.50095,2.47767,82.083
0.151501,5.14756,0.011282 0.151501,5.14756,82.083
-17.3768,8.01548,0.011282 -17.3768,8.01548,82.083
2.30984,-1.01404,0.011282 2.30984,-1.01404,82.083
4.00579,0.796212,0.011282 4.00579,0.796212,82.083
6.10337,-0.183482,0.011282 6.10337,-0.183482,82.083
0.416515,-0.181891,0.011282 0.416515,-0.181891,82.083
4.72849,-3.47394,0.011282 4.72849,-3.47394,82.083
24.917,4.00614,0.011282 24.917,4.00614,82.083
-5.59673,-6.43319,0.011282 -5.59673,-6.43319,82.083
10.1311,2.15323,0.011282 10.1311,2.15323,82.083
-20.1727,13.6455,0.011282 -20.1727,13.6455,82.083
1.25046,3.01821,0.011282 1.25046,3.01821,82.083
-4.08742,-6.60735,0.011282 -4.08742,-6.60735,82.083
-21.0796,8.34968,0.011282 -21.0796,8.34968,82.083
11.5664,4.5447,0.011282 11.5664,4.5447,82.083
-1.11204,2.32378,0.011282 -1.11204,2.32378,82.083
-1.25146,0.826398,0.011282 -1.25146,0.826398,82.083
-5.0596,-15.5042,0.011282 -5.0596,-15.5042,82.083
-5.61936,-14.1647,0.011282 -5.61936,-14.1647,82.083
14.9108,1.42522,0.011282 14.9108,1.42522,82.083
10.2763,14.4631,0.011282 10.2763,14.4631,82.083
8.1479,-3.80136,0.011282 8.1479,-3.80136,82.083
-5.90891,-6.79375,0.011282 -5.90891,-6.79375,82.083
0.696689,-2.16225,0.011282 0.696689,-2.16225,82.083
-15.0488,15.1969,0.011282 -15.0488,15.1969,82.083
-10.08,9.67581,0.011282 -10.08,9.67581,82.083
-0.769502,4.64842,0.011282 -0.769502,4.64842,82.083
-21.3722,2.25395,0.011282 -21.3722,2.25395,82.083
-12.2844,-12.3548,0.011282 -12.2844,-12.3548,82.083
13.7149,2.00418,0.011282 13.7149,2.00418,82.083
-7.23326,-4.05677,0.011282 -7.23326,-4.05677,82.083
4.2433,-7.52016,0.011282 4.2433,-7.52016,82.083
-0.480936,16.9195,0.011282 -0.480936,16.9195,82.083
2.59106,-5.95285,0.011282 -2.07329,4.82634,82.083
2.35613,5.99445,0.011282 2.35613,5.99445,82.083
-5.44982,5.58318,0.011282 -5.44982,5.58318,82.083
5.78304,1.73234,0.011282 5.78304,1.73234,82.083
-1.53321,-1.37601,0.011282 -1.53321,-1.37601,82.083
4.56479,-9.05284,0.011282 4.56479,-9.05284,82.083
19.885,-3.21682,0.011282 19.885,-3.21682,82.083
-5.41989,-3.04763,0.011282 -5.41989,-3.04763,82.083
0.0115046,-23.7954,0.011282 0.0115046,-23.7954,82.083
10.2996,-22.991,0.011282 10.2996,-22.991,82.083
-0.750866,8.8117,0.011282 -0.750866,8.8117,82.083
-2.40471,2.76446,0.011282 -2.40471,2.76446,82.083
0.239296,-0.283326,0.011282 0.239296,-0.283326,82.083
-3.50167,4.02219,0.011282 -3.50167,4.02219,82.083
0.0159185,0.684759,0.011282 0.0159185,0.684759,82.083
-13.0209,-3.78443,0.011282 -13.0209,-3.78443,82.083
-13.0161,0.0276033,0.011282 -13.0161,0.0276033,82.083
0.680641,7.92355,0.011282 0.680641,7.92355,82.083
18.7731,6.96217,0.011282 18.7731,6.96217,82.083
-7.14598,8.80996,0.011282 -7.14598,8.80996,82.083
13.8607,7.99872,0.011282 13.8607,7.99872,82.083
-15.5252,5.94027,0.011282 -15.5252,5.94027,82.083
9.04802,-3.83366,0.011282 9.04802,-3.83366,82.083
0.496306,6.42842,0.011282 0.496306,6.42842,82.083
-15.9822,19.4169,0.011282 -15.9822,19.4169,82.083
-4.16253,-17.8203,0.011282 -4.16253,-17.8203,82.083
9.73359,-4.11995,0.011282 9.73359,-4.11995,82.083
11.8693,-0.699522,0.011282 11.8693,-0.699522,82.083
4.91346,-9.69727,0.011282 4.91346,-9.69727,82.083
5.70037,-22.0839,0.011282 5.70037,-22.0839,82.083
13.5526,-7.66381,0.011282 13.5526,-7.66381,82.083
0.461027,1.1827,0.011282 0.461027,1.1827,82.083
1.74799,-1.45525,0.011282 1.74799,-1.45525,82.083
11.7914,-5.14137,0.011282 11.7914,-5.14137,82.083
-12.077,12.8599,0.011282 -12.077,12.8599,82.083
-1.62411,2.31693,0.011282 -1.62411,2.31693,82.083
-8.65245,-20.2712,0.011282 -8.65245,-20.2712,82.083
3.90556,12.4657,0.011282 3.90556,12.4657,82.083
-19.5217,-3.14527,0.011282 -19.5217,-3.14527,82.083
-0.969668,3.45348,0.011282 -0.969668,3.45348,82.083
0.729418,-0.878137,0.011282 0.729418,-0.878137,82.083
20.9424,8.67547,0.011282 20.9424,8.67547,82.083
-3.86026,-5.29127,0.011282 -3.86026,-5.29127,82.083
2.39336,-25.2071,0.011282 2.39336,-25.2071,82.083
-4.95367,2.38162,0.011282 -4.95367,2.38162,82.083
-20.6272,9.87002,0.011282 -20.6272,9.87002,82.083
-8.94314,5.57173,0.011282 -8.94314,5.57173,82.083
-19.4456,-12.1698,0.011282 -19.4456,-12.1698,82.083
-6.69268,18.0197,0.011282 -6.69268,18.0197,82.083
0.738484,0.744559,0.011282 0.738484,0.744559,82.083
-0.509322,20.5143,0.011282 -0.509322,20.5143,82.083
0.48456,2.98934,0.011282 0.48456,2.98934,82.083
0.0886,-6.0885,0.011282 0.0886,-6.0885,82.083
3.4061,-12.4673,0.011282 3.4061,-12.4673,82.083
-2.97516,-6.17148,0.011282 -2.97516,-6.17148,82.083
16.1062,-2.08859,0.011282 16.1062,-2.08859,82.083
-6.47438,-5.764,0.011282 -6.47438,-5.764,82.083
-4.18883,17.7167,0.011282 -4.18883,17.7167,82.083
-1.84572,16.8771,0.011282 -1.84572,16.8771,82.083
-21.5161,-0.0844875,0.011282 -21.5161,-0.0844875,82.083
23.306,6.28245,0.011282 23.306,6.28245,82.083
-10.4518,-1.2071,0.011282 -10.4518,-1.2071,82.083
-14.3141,-18.3128,0.011282 -14.3141,-18.3128,82.083
-5.65334,-4.05876,0.011282 -5.65334,-4.05876,82.083
18.1919,3.89329,0.011282 18.1919,3.89329,82.083
0.768342,-1.34315,0.011282 0.768342,-1.34315,82.083
10.794,-15.0497,0.011282 10.794,-15.0497,82.083
-8.22345,-3.59143,0.011282 -8.22345,-3.59143,82.083
8.64624,-11.5636,0.011282 8.64624,-11.5636,82.083
9.20957,8.55849,0.011282 9.20957,8.55849,82.083
-5.20195,5.30257,0.011282 -5.20195,5.30257,82.083
-9.23213,12.8407,0.011282 -9.23213,12.8407,82.083
16.5842,17.3454,0.011282 16.5842,17.3454,82.083
0.868873,-0.946292,0.011282 0.868873,-0.946292,82.083
12.9077,-7.72959,0.011282 12.9077,-7.72959,82.083
18.9956,-10.9756,0.011282 18.9956,-10.9756,82.083
2.42851,-2.59213,0.011282 2.42851,-2.59213,82.083
-1.61473,-20.9534,0.011282 -1.61473,-20.9534,82.083
-5.48879,-15.2586,0.011282 -5.48879,-15.2586,82.083
1.68813,22.4307,0.011282 1.68813,22.4307,82.083
0.791251,-0.616446,0.011282 0.791251,-0.616446,82.083
-14.1978,1.29058,0.011282 -14.1978,1.29058,82.083
6.97688,20.468,0.011282 6.97688,20.468,82.083
6.93516,-0.222079,0.011282 6.93516,-0.222079,82.083
1.34129,6.45308,0.011282 1.34129,6.45308,82.083
-5.69655,-16.9657,0.011282 -5.69655,-16.9657,82.083
18.5086,-10.4349,0.011282 18.5086,-10.4349,82.083
1.43002,-2.15026,0.011282 1.43002,-2.15026,82.083
18.2933,10.7285,0.011282 18.2933,10.7285,82.083
-7.76104,-3.47988,0.011282 -7.76104,-3.47988,82.083
22.4936,7.75361,0.011282 22.4936,7.75361,82.083
0.197866,2.11761,0.011282 0.197866,2.11761,82.083
-0.144695,-0.102458,0.011282 -0.144695,-0.102458,82.083
-2.16588,9.74866,0.011282 -2.16588,9.74866,82.083
-9.05744,-22.7024,0.011282 -9.05744,-22.7024,82.083
-20.3875,-11.1762,0.011282 -20.3875,-11.1762,82.083
21.3268,-0.964118,0.011282 21.3268,-0.964118,82.083
-0.887333,11.2013,0.011282 -0.887333,11.2013,82.083
17.3477,-13.3157,0.011282 17.3477,-13.3157,82.083
6.01702,-7.89008,0.011282 6.01702,-7.89008,82.083
9.72904,-4.06424,0.011282 9.72904,-4.06424,82.083
-14.277,13.7698,0.011282 -14.277,13.7698,82.083
-12.662,-6.90077,0.011282 -12.662,-6.90077,82.083
19.195,-0.432737,0.011282 19.195,-0.432737,82.083
4.30689,12.445,0.011282 4.30689,12.445,82.083
-10.2872,15.9266,0.011282 -10.2872,15.9266,82.083
7.32266,19.2801,0.011282 7.32266,19.2801,82.083
-5.55965,5.44975,0.011282 -5.55965,5.44975,82.083
6.98221,-7.87826,0.011282 6.98221,-7.87826,82.083
0.566278,0.934353,0.011282 0.566278,0.934353,82.083
6.40208,-6.78629,0.011282 6.40208,-6.78629,82.083
-15.8545,2.0586,0.011282 -15.8545,2.0586,82.083
-3.77591,-8.94272,0.011282 -3.77591,-8.94272,82.083
1.53252,-1.82805,0.011282 1.53252,-1.82805,82.083
17.4131,0.599873,0.011282 17.4131,0.599873,82.083
-7.643,20.3769,0.011282 -7.643,20.3769,82.083
6.60801,9.46587,0.011282 6.60801,9.46587,82.083
-6.29489,2.11976,0.011282 -6.29489,2.11976,82.083
0.358763,-3.68111,0.011282 0.358763,-3.68111,82.083
3.35106,-8.81956,0.011282 3.35106,-8.81956,82.083
-4.65908,0.0519301,0.011282 -4.65908,0.0519301,82.083
4.28015,18.7388,0.011282 4.28015,18.7388,82.083
1.17817,-17.5663,0.011282 1.17817,-17.5663,82.083
-2.62317,9.18052,0.011282 -2.62317,9.18052,82.083
-20.2154,10.5766,0.011282 -20.2154,10.5766,82.083
3.08402,-9.16399,0.011282 3.08402,-9.16399,82.083
17.4169,-6.20797,0.011282 17.4169,-6.20797,82.083
0.900636,-0.919346,0.011282 0.900636,-0.919346,82.083
0.914655,19.8919,0.011282 0.914655,19.8919,82.083
-0.591052,-15.5856,0.011282 -0.591052,-15.5856,82.083
17.2181,-14.3558,0.011282 17.2181,-14.3558,82.083
-6.83219,9.76601,0.011282 -6.83219,9.76601,82.083
-4.4982,0.926575,0.011282 -4.4982,0.926575,82.083
-16.3594,-5.03711,0.011282 -63.0122,-19.1968,82.083
-2.46945,-3.56627,0.011282 -2.46945,-3.56627,82.083
5.96945,-1.91897,0.011282 5.96945,-1.91897,82.083
18.3012,-10.4743,0.011282 18.3012,-10.4743,82.083
24.3775,4.58599,0.011282 24.3775,4.58599,82.083
-19.7661,2.90657,-8.96141 -103.201,14.6954,82.083
-4.83085,-7.22864,0.011282 -4.83085,-7.22864,82.083
-8.42235,16.5801,0.011282 -8.42235,16.5801,82.083
-4.3884,14.5952,0.011282 -4.3884,14.5952,82.083
9.77612,5.07085,0.011282 9.77612,5.07085,82.083
19.0437,-3.73224,0.011282 19.0437,-3.73224,82.083
-20.565,7.88149,0.011282 -20.565,7.88149,82.083
-1.19902,24.1726,0.011282 -1.19902,24.1726,82.083
8.28662,10.0302,0.011282 8.28662,10.0302,82.083
-0.058785,-1.96968,0.011282 -0.058785,-1.96968,82.083
12.0637,1.23448,0.011282 12.0637,1.23448,82.083
2.93678,-8.90456,0.011282 2.93678,-8.90456,82.083
5.76297,-4.1361,0.011282 5.76297,-4.1361,82.083
-12.1619,15.4764,0.011282 -12.1619,15.4764,82.083
10.0959,-1.82889,0.011282 10.0959,-1.82889,82.083
-10.2121,17.4601,0.011282 -10.2121,17.4601,82.083
19.3594,-8.60399,0.011282 19.3594,-8.60399,82.083
21.1785,-6.83371,0.011282 21.1785,-6.83371,82.083
-9.02526,-11.9597,0.011282 -9.02526,-11.9597,82.083
5.54204,-3.25285,0.011282 5.54204,-3.25285,82.083
5.47955,11.4456,0.011282 5.47955,11.4456,82.083
-5.65639,1.14981,0.011282 -5.65639,1.14981,82.083
7.97166,10.3525,0.011282 7.97166,10.3525,82.083
-6.4184,-0.307799,0.011282 -6.4184,-0.307799,82.083
-1.33911,1.02056,0.011282 -1.33911,1.02056,82.083
-4.13186,4.01231,0.011282 -4.13186,4.01231,82.083
-15.5492,-5.35702,0.011282 -15.5492,-5.35702,82.083
-11.7762,-1.46146,0.011282 -11.7762,-1.46146,82.083
2.78639,-12.9107,0.011282 2.78639,-12.9107,82.083
0.591304,-7.19389,0.011282 0.591304,-7.19389,82.083
-13.1819,-9.66878,0.011282 -13.1819,-9.66878,82.083
-3.66095,-3.11183,0.011282 -3.66095,-3.11183,82.083
-4.43587,4.91584,0.011282 -4.43587,4.91584,82.083
6.54834,21.2132,0.011282 6.54834,21.2132,82.083
3.2841,-24.2052,0.011282 3.2841,-24.2052,82.083
-25.2399,-2.13551,0.011282 -25.2399,-2.13551,82.083
1.65624,5.61987,0.011282 1.65624,5.61987,82.083
6.23175,1.71428,0.011282 6.23175,1.71428,82.083
7.92503,-10.6184,0.011282 7.92503,-10.6184,82.083
1.11556,-0.140033,0.011282 1.11556,-0.140033,82.083
8.62697,4.21933,0.011282 8.62697,4.21933,82.083
2.77488,-4.24159,0.011282 2.77488,-4.24159,82.083
-15.4876,-8.32,0.011282 -15.4876,-8.32,82.083
-5.14961,17.9036,0.011282 -5.14961,17.9036,82.083
-3.6459,-1.64246,0.011282 -3.6459,-1.64246,82.083
17.2803,9.45259,0.011282 17.2803,9.45259,82.083
-1.76949,-4.8263,0.011282 -1.76949,-4.8263,82.083
-15.9267,-5.30196,0.011282 -15.9267,-5.30196,82.083
0.747544,-2.17536,0.011282 0.747544,-2.17536,82.083
-3.90617,-8.33024,0.011282 -3.90617,-8.33024,82.083
1.30092,4.83206,0.011282 1.30092,4.83206,82.083
14.0282,-10.7745,0.011282 14.0282,-10.7745,82.083
-2.77969,0.447015,0.011282 -2.77969,0.447015,82.083
-1.46116,-2.60995,0.011282 -1.46116,-2.60995,82.083
15.3992,-4.43675,0.011282 15.3992,-4.43675,82.083
-6.27094,2.18211,0.011282 -6.27094,2.18211,82.083
-10.409,9.24951,0.011282 -10.409,9.24951,82.083
2.08256,-11.4131,0.011282 2.08256,-11.4131,82.083
-0.497387,-0.882015,0.011282 -0.497387,-0.882015,82.083
-9.72894,-3.97516,0.011282 -9.72894,-3.97516,82.083
16.4706,-5.91393,0.011282 16.4706,-5.91393,82.083
-18.7422,10.0212,0.011282 -18.7422,10.0212,82.083
3.41718,-3.30704,0.011282 3.41718,-3.30704,82.083
-6.29589,0.407175,0.011282 -6.29589,0.407175,82.083
0.183387,-9.76586,0.011282 0.183387,-9.76586,82.083
-3.48096,-6.93992,0.011282 -3.48096,-6.93992,82.083
-9.10323,-20.1459,0.011282 -9.10323,-20.1459,82.083
-12.6343,21.2506,0.011282 -12.6343,21.2506,82.083
23.3972,5.89315,0.011282 23.3972,5.89315,82.083
-19.727,10.3609,0.011282 -19.727,10.3609,82.083
23.554,-9.40945,0.011282 23.554,-9.40945,82.083
-0.35458,-7.46807,0.011282 -0.35458,-7.46807,82.083
4.11424,11.4933,0.011282 4.11424,11.4933,82.083
-8.84981,23.8028,0.011282 -8.84981,23.8028,82.083
6.56411,-10.9502,0.011282 6.56411,-10.9502,82.083
-2.94361,13.5873,0.011282 -2.94361,13.5873,82.083
-8.17223,22.0624,-10.5315 -48.6821,131.058,82.083
10.7578,-12.5677,0.011282 10.7578,-12.5677,82.083
0.0812742,-0.0727104,0.011282 0.0812742,-0.0727104,82.083
0.785099,12.4046,0.011282 0.785099,12.4046,82.083
-11.9538,-6.98579,0.011282 -11.9538,-6.98579,82.083
5.83133,5.74796,0.011282 5.83133,5.74796,82.083
9.21029,8.07688,0.011282 9.21029,8.07688,82.083
-5.62586,-1.61064,0.011282 -5.62586,-1.61064,82.083
5.62196,-12.8174,0.011282 5.62196,-12.8174,82.083
22.591,1.59294,0.011282 22.591,1.59294,82.083
7.6461,-12.6723,0.011282 7.6461,-12.6723,82.083
-3.66105,-2.55106,0.011282 -3.66105,-2.55106,82.083
-2.76226,-5.27702,0.011282 -2.76226,-5.27702,82.083
-6.04629,-7.83011,0.011282 -22.339,-28.9933,82.083
16.7391,2.24684,0.011282 16.7391,2.24684,82.083
0.244511,0.248167,0.011282 0.244511,0.248167,82.083
12.401,9.42167,0.011282 12.401,9.42167,82.083
-9.04762,-18.0866,0.011282 -9.04762,-18.0866,82.083
-7.45366,3.13422,0.011282 -7.45366,3.13422,82.083
-23.857,-6.79008,0.011282 -23.857,-6.79008,82.083
-13.4417,21.3203,0.011282 -13.4417,21.3203,82.083
-19.4765,5.34305,0.011282 -19.4765,5.34305,82.083
8.16316,15.3573,0.011282 8.16316,15.3573,82.083
-0.974667,10.0618,0.011282 -0.974667,10.0618,82.083
1.44599,-1.31895,0.011282 1.44599,-1.31895,82.083
0.664769,16.9549,0.011282 0.664769,16.9549,82.083
-24.6628,0.511538,0.011282 -24.6628,0.511538,82.083
-0.0317496,0.968363,0.011282 -0.0317496,0.968363,82.083
