0.479592,-0.670355,0.011282 0.479592,-0.670355,92.184
-1.89912,-11.6509,0.011282 -1.89912,-11.6509,92.184
-8.16026,22.662,0.011282 -8.16026,22.662,92.184
-18.8816,4.10551,0.011282 -18.8816,4.10551,92.184
2.11656,-3.1881,0.011282 2.11656,-3.1881,92.184
-1.79008,-5.79544,0.011282 -1.79008,-5.79544,92.184
-18.5147,-0.388376,0.011282 -18.5147,-0.388376,92.184
-3.03315,-10.1021,0.011282 -3.03315,-10.1021,92.184
1.65331,9.73046,0.011282 1.65331,9.73046,92.184
-15.7599,8.03073,0.011282 -15.7599,8.03073,92.184
0.0379365,0.0125526,0.011282 0.0379365,0.0125526,92.184
-6.338,8.73236,0.011282 -6.338,8.73236,92.184
-1.11599,7.26743,0.011282 -1.11599,7.26743,92.184
-12.5416,11.6904,0.011282 -12.5416,11.6904,92.184
-6.97987,2.49438,0.011282 -6.97987,2.49438,92.184
1.85408,-1.5291,0.011282 1.85408,-1.5291,92.184
0.836088,20.1738,0.011282 0.836088,20.1738,92.184
-1.61733,4.4066,0.011282 -1.61733,4.4066,92.184
-2.767,-6.11367,0.011282 -2.767,-6.11367,92.184
0.312691,-1.73556,0.011282 0.312691,-1.73556,92.184
2.09089,-6.97962,0.011282 2.09089,-6.97962,92.184
13.0384,12.6018,0.011282 13.0384,12.6018,92.184
-3.32167,-12.1734,0.011282 -3.32167,-12.1734,92.184
16.9436,-0.331178,0.011282 16.9436,-0.331178,92.184
7.91067,-13.8006,0.011282 7.91067,-13.8006,92.184
20.5747,-5.28779,0.011282 20.5747,-5.28779,92.184
10.0803,0.942378,0.011282 10.0803,0.942378,92.184
1.4375,15.0627,0.011282 1.4375,15.0627,92.184
-1.97935,12.7497,0.011282 -1.97935,12.7497,92.184
7.48696,-6.27862,0.011282 7.48696,-6.27862,92.184
13.9558,-10.7705,0.011282 13.9558,-10.7705,92.184
-1.78042,0.315694,0.011282 -1.78042,0.315694,92.184
4.11407,-10.7868,0.011282 4.11407,-10.7868,92.184
-2.17582,4.40924,0.011282 -2.17582,4.40924,92.184
-15.2674,0.232511,0.011282 -15.2674,0.232511,92.184
-20.3824,7.3775,0.011282 -20.3824,7.3775,92.184
-4.23218,-17.4988,0.011282 -4.23218,-17.4988,92.184
3.52407,9.25273,0.011282 3.52407,9.25273,92.184
-20.0586,4.41754,0.011282 -20.0586,4.41754,92.184
-9.40128,-4.48092,0.011282 -9.40128,-4.48092,92.184
-4.3527,-2.34819,0.011282 -4.3527,-2.34819,92.184
12.0474,11.0183,0.011282 12.0474,11.0183,92.184
18.657,-8.58539,0.011282 18.657,-8.58539,92.184
3.32626,-4.36211,0.011282 3.32626,-4.36211,92.184
6.48472,-12.9873,0.011282 6.48472,-12.9873,92.184
5.22364,4.96625,0.011282 5.22364,4.96625,92.184
-9.47843,5.18595,0.011282 -9.47843,5.18595,92.184
7.50096,-21.4436,0.011282 7.50096,-21.4436,92.184
-2.28555,21.784,0.011282 -2.28555,21.784,92.184
-1.00874,-6.05417,0.011282 -1.00874,-6.05417,92.184
14.7235,10.8325,0.011282 14.7235,10.8325,92.184
-8.01227,15.2843,0.011282 -8.01227,15.2843,92.184
10.5605,5.42249,0.011282 10.5605,5.42249,92.184
-0.307129,0.0897747,0.011282 -0.307129,0.0897747,92.184
-1.64645,-13.5593,0.011282 -1.64645,-13.5593,92.184
-9.73669,1.95401,0.011282 -9.73669,1.95401,92.184
-0.602566,-11.4212,0.011282 -0.602566,-11.4212,92.184
8.17565,10.2395,0.011282 8.17565,10.2395,92.184
6.22001,5.86275,0.011282 6.22001,5.86275,92.184
12.862,20.3674,0.011282 12.862,20.3674,92.184
17.7234,4.01469,0.011282 17.7234,4.01469,92.184
0.319526,-0.651102,0.011282 0.319526,-0.651102,92.184
-1.67979,-1.38185,0.011282 -1.67979,-1.38185,92.184
20.8589,-0.620376,0.011282 20.8589,-0.620376,92.184
-0.979276,-6.81186,0.011282 -0.979276,-6.81186,92.184
-7.97101,-9.97174,0.011282 -7.97101,-9.97174,92.184
0.0470851,-7.32506,0.011282 0.0470851,-7.32506,92.184
-3.02636,-8.08894,0.011282 -3.02636,-8.08894,92.184
5.78748,0.415964,0.011282 5.78748,0.415964,92.184
4.48885,21.7585,0.011282 4.48885,21.7585,92.184
-13.9559,-1.48552,0.011282 -13.9559,-1.48552,92.184
-15.8338,-3.49096,0.011282 -15.8338,-3.49096,92.184
-7.80113,9.60471,0.011282 -7.80113,9.60471,92.184
3.87579,12.0395,0.011282 3.87579,12.0395,92.184
-10.9527,7.81105,0.011282 -10.9527,7.81105,92.184
12.0457,13.4872,0.011282 12.0457,13.4872,92.184
0.970283,-1.66339,0.011282 0.970283,-1.66339,92.184
-4.03138,1.00299,0.011282 -4.03138,1.00299,92.184
-0.783747,-6.04134,0.011282 -0.783747,-6.04134,92.184
2.49562,-17.5943,0.011282 2.49562,-17.5943,92.184
8.69175,6.16147,0.011282 8.69175,6.16147,92.184
-10.1406,-13.454,0.011282 -10.1406,-13.454,92.184
10.2974,5.4525,0.011282 10.2974,5.4525,92.184
20.0546,8.33891,0.011282 20.0546,8.33891,92.184
-14.4419,-0.913194,0.011282 -14.4419,-0.913194,92.184
15.818,11.305,0.011282 15.818,11.305,92.184
13.782,6.09688,0.011282 13.782,6.09688,92.184
-10.358,8.78504,0.011282 -10.358,8.78504,92.184
-19.6952,-10.4387,0.011282 -19.6952,-10.4387,92.184
5.91149,2.55436,0.011282 5.91149,2.55436,92.184
-1.88177,-3.42598,0.011282 -1.88177,-3.42598,92.184
1.43195,-3.89032,0.011282 1.43195,-3.89032,92.184
-9.64332,-5.23879,0.011282 -9.64332,-5.23879,92.184
14.2068,1.9764,0.011282 14.2068,1.9764,92.184
-3.70335,-1.14571,0.011282 -3.70335,-1.14571,92.184
0.100623,-5.19422,0.011282 0.100623,-5.19422,92.184
-2.33067,-1.3695,0.011282 -2.33067,-1.3695,92.184
-1.83436,-4.13196,0.011282 -1.83436,-4.13196,92.184
1.17686,-0.236913,0.011282 1.17686,-0.236913,92.184
-3.57683,-8.32742,0.011282 -3.57683,-8.32742,92.184
7.17716,-17.9509,0.011282 7.17716,-17.9509,92.184
-21.1811,-12.0669,0.011282 -21.1811,-12.0669,92.184
-1.31617,-3.35331,0.011282 -1.31617,-3.35331,92.184
13.8238,-10.4136,0.011282 13.8238,-10.4136,92.184
13.0146,-20.8003,0.011282 13.0146,-20.8003,92.184
-17.9332,-6.43717,0.011282 -17.9332,-6.43717,92.184
18.4829,-2.29806,0.011282 18.4829,-2.29806,92.184
-13.3216,-9.55439,0.011282 -13.3216,-9.55439,92.184
3.56088,18.1893,0.011282 3.56088,18.1893,92.184
-2.25568,-7.51962,0.011282 -2.25568,-7.51962,92.184
4.03279,1.41477,0.011282 4.03279,1.41477,92.184
-5.6099,7.4954,0.011282 -5.6099,7.4954,92.184
5.07909,-19.2433,0.011282 5.07909,-19.2433,92.184
7.47598,-1.82886,0.011282 7.47598,-1.82886,92.184
-0.0664803,9.46021,0.011282 -0.0664803,9.46021,92.184
9.31196,0.447207,0.011282 9.31196,0.447207,92.184
-11.1746,15.1412,0.011282 -11.1746,15.1412,92.184
-7.03989,4.39623,0.011282 -7.03989,4.39623,92.184
-19.1794,-4.1356,0.011282 -19.1794,-4.1356,92.184
-1.20935,7.85853,0.011282 -1.20935,7.85853,92.184
-2.71162,22.3233,0.011282 -2.71162,22.3233,92.184
0.419848,13.2494,0.011282 0.419848,13.2494,92.184
5.03927,-10.2481,0.011282 21.105,-42.2786,92.184
-25.188,0.331972,0.011282 -25.188,0.331972,92.184
6.30598,-15.8704,0.011282 6.30598,-15.8704,92.184
3.41301,-21.5736,0.011282 3.41301,-21.5736,92.184
-15.5147,17.8398,0.011282 -15.5147,17.8398,92.184
-0.434429,-5.9736,0.011282 -0.434429,-5.9736,92.184
11.27,-16.2569,0.011282 11.27,-16.2569,92.184
-12.3669,-13.4481,0.011282 -12.3669,-13.4481,92.184
0.649722,-12.1775,0.011282 0.649722,-12.1775,92.184
2.92047,-1.44594,0.011282 2.92047,-1.44594,92.184
-5.08342,-7.66704,0.011282 -5.08342,-7.66704,92.184
5.66727,-9.21403,0.011282 5.66727,-9.21403,92.184
21.3555,11.5345,0.011282 21.3555,11.5345,92.184
2.74507,-1.82811,0.011282 2.74507,-1.82811,92.184
-17.2987,15.9222,0.011282 -17.2987,15.9222,92.184
0.514167,23.5768,0.011282 0.514167,23.5768,92.184
6.84088,-6.97504,0.011282 6.84088,-6.97504,92.184
5.41018,12.3674,0.011282 5.41018,12.3674,92.184
-10.6479,14.3882,0.011282 -10.6479,14.3882,92.184
21.8245,10.844,0.011282 21.8245,10.844,92.184
2.18744,-0.693735,0.011282 2.18744,-0.693735,92.184
1.25096,-1.13263,0.011282 1.25096,-1.13263,92.184
-19.9822,-9.1023,0.011282 -19.9822,-9.1023,92.184
0.116105,13.9934,0.011282 0.116105,13.9934,92.184
16.9837,-0.658901,0.011282 16.9837,-0.658901,92.184
2.32605,1.41646,0.011282 2.32605,1.41646,92.184
-0.506183,-23.0161,0.011282 -0.506183,-23.0161,92.184
-8.93654,0.992908,0.011282 -8.93654,0.992908,92.184
-13.2644,4.79104,0.011282 -13.2644,4.79104,92.184
3.56616,-20.5138,0.011282 3.56616,-20.5138,92.184
-4.82856,-4.05656,0.011282 -4.82856,-4.05656,92.184
-1.1635,-10.5894,0.011282 -1.1635,-10.5894,92.184
-13.9805,13.3208,0.011282 -13.9805,13.3208,92.184
7.24969,7.07003,0.011282 7.24969,7.07003,92.184
2.73554,12.7802,0.011282 2.73554,12.7802,92.184
-13.8709,3.82128,0.011282 -13.8709,3.82128,92.184
-12.3776,-13.4599,0.011282 -12.3776,-13.4599,92.184
3.60028,9.03909,0.011282 3.60028,9.03909,92.184
-9.00915,-11.3369,0.011282 -9.00915,-11.3369,92.184
-13.8559,-14.1553,0.011282 -13.8559,-14.1553,92.184
-0.00295362,0.624118,0.011282 -0.00295362,0.624118,92.184
-4.02294,-13.8086,0.011282 -4.02294,-13.8086,92.184
-11.2193,0.721699,0.011282 -11.2193,0.721699,92.184
15.9194,-11.9324,0.011282 15.9194,-11.9324,92.184
-1.10513,-7.20801,0.011282 -1.10513,-7.20801,92.184
-3.44904,-1.23823,0.011282 -3.44904,-1.23823,92.184
17.2397,-17.3026,0.011282 17.2397,-17.3026,92.184
-0.65933,-11.225,0.011282 -0.65933,-11.225,92.184
0.747701,-13.5728,0.011282 0.747701,-13.5728,92.184
5.60026,0.124654,0.011282 5.60026,0.124654,92.184
-20.8364,14.3082,0.011282 -20.8364,14.3082,92.184
-5.88855,-4.4329,0.011282 -5.88855,-4.4329,92.184
0.590159,2.4125,0.011282 0.590159,2.4125,92.184
-2.7263,-15.9341,0.011282 -2.7263,-15.9341,92.184
10.7113,-22.1466,0.011282 10.7113,-22.1466,92.184
3.5148,-19.9536,0.011282 3.5148,-19.9536,92.184
11.5035,-16.7102,0.011282 11.5035,-16.7102,92.184
-23.9916,5.85381,0.011282 -23.9916,5.85381,92.184
11.7653,-6.92855,0.011282 11.7653,-6.92855,92.184
-16.8992,5.49896,0.011282 -16.8992,5.49896,92.184
-15.9927,14.3948,0.011282 -15.9927,14.3948,92.184
0.733728,18.27,0.011282 0.733728,18.27,92.184
-12.4331,7.86845,0.011282 -12.4331,7.86845,92.184
0.99304,12.6738,0.011282 0.99304,12.6738,92.184
-5.15907,8.86201,0.011282 -5.15907,8.86201,92.184
-11.041,15.083,0.011282 -11.041,15.083,92.184
3.13441,-6.68335,0.011282 3.13441,-6.68335,92.184
-1.22666,-5.66263,0.011282 -1.22666,-5.66263,92.184
-5.76898,14.7692,0.011282 -5.76898,14.7692,92.184
-10.1643,3.85293,0.011282 -10.1643,3.85293,92.184
1.57303,-2.60079,0.011282 1.57303,-2.60079,92.184
-5.07094,2.5685,0.011282 -5.07094,2.5685,92.184
-7.36654,4.52236,0.011282 -7.36654,4.52236,92.184
-0.491457,-0.20345,0.011282 0.337498,0.133174,92.184
-8.05736,-2.553,0.011282 -8.05736,-2.553,92.184
-18.4754,6.05311,0.011282 -18.4754,6.05311,92.184
-11.5236,-1.37116,0.011282 -11.5236,-1.37116,92.184
-0.287258,-4.12392,0.011282 -0.287258,-4.12392,92.184
-16.8036,6.57686,0.011282 -16.8036,6.57686,92.184
22.3456,-11.9173,0.011282 22.3456,-11.9173,92.184
6.85793,18.2536,0.011282 6.85793,18.2536,92.184
-7.85869,2.10852,0.011282 -7.85869,2.10852,92.184
-10.2991,10.1411,0.011282 -10.2991,10.1411,92.184
-11.9665,-14.8192,0.011282 -11.9665,-14.8192,92.184
-4.43907,-22.218,0.011282 -4.43907,-22.218,92.184
-21.9998,3.01175,0.011282 -21.9998,3.01175,92.184
-20.6104,-8.68639,0.011282 -20.6104,-8.68639,92.184
-5.44199,2.0107,0.011282 -5.44199,2.0107,92.184
0.543433,13.5155,0.011282 -1.13715,-21.3796,92.184
23.2611,9.29364,0.011282 23.2611,9.29364,92.184
-2.70026,16.3112,0.011282 -2.70026,16.3112,92.184
-13.0308,-12.7411,0.011282 -13.0308,-12.7411,92.184
12.2665,-1.34668,0.011282 12.2665,-1.34668,92.184
-11.3688,18.1573,-9.56612 -66.5416,106.548,92.184
-4.83395,-7.10802,0.011282 -4.83395,-7.10802,92.184
-13.5963,-8.68571,0.011282 -13.5963,-8.68571,92.184
-3.91159,0.80356,0.011282 -3.91159,0.80356,92.184
-0.0496624,-5.31518,0.011282 -0.0496624,-5.31518,92.184
20.5328,-8.84174,-9.98573 126.228,-55.497,92.184
0.438281,4.42591,0.011282 0.438281,4.42591,92.184
-10.5108,-1.45538,0.011282 -10.5108,-1.45538,92.184
1.40671,-14.0742,0.011282 1.40671,-14.0742,92.184
2.14046,-14.1118,0.011282 2.14046,-14.1118,92.184
4.43647,-4.45642,0.011282 4.43647,-4.45642,92.184
-2.23042,-1.59153,0.011282 -2.23042,-1.59153,92.184
-5.10476,-22.1393,0.011282 -5.10476,-22.1393,92.184
6.70678,-7.54951,0.011282 6.70678,-7.54951,92.184
14.1924,3.55957,0.011282 14.1924,3.55957,92.184
1.16517,-1.77238,0.011282 1.16517,-1.77238,92.184
-2.56839,-6.80153,0.011282 -2.56839,-6.80153,92.184
5.17064,0.451202,0.011282 5.17064,0.451202,92.184
-4.91022,-10.2771,0.011282 -4.91022,-10.2771,92.184
-4.9204,5.85793,0.011282 -4.9204,5.85793,92.184
1.6505,-0.280007,0.011282 1.6505,-0.280007,92.184
9.44014,-16.2319,0.011282 9.44014,-16.2319,92.184
19.105,-13.0182,0.011282 19.105,-13.0182,92.184
0.736913,-0.648427,0.011282 0.736913,-0.648427,92.184
-0.140207,-2.30834,0.011282 -0.140207,-2.30834,92.184
4.33548,-14.3885,0.011282 4.33548,-14.3885,92.184
6.51374,-5.5706,0.011282 6.51374,-5.5706,92.184
12.9963,-3.75166,0.011282 12.9963,-3.75166,92.184
0.965239,1.11519,0.011282 0.965239,1.11519,92.184
3.01561,-4.91173,0.011282 3.01561,-4.91173,92.184
-4.76546,13.414,0.011282 -4.76546,13.414,92.184
-1.12858,-0.324691,0.011282 -1.12858,-0.324691,92.184
-1.10135,-6.28958,0.011282 -1.10135,-6.28958,92.184
-20.6943,-12.6843,0.011282 -20.6943,-12.6843,92.184
-19.0861,-6.72575,0.011282 -19.0861,-6.72575,92.184
9.26102,22.5233,0.011282 9.26102,22.5233,92.184
5.00007,-13.3358,0.011282 5.00007,-13.3358,92.184
8.28813,2.7467,0.011282 8.28813,2.7467,92.184
-7.72753,18.32,0.011282 -7.72753,18.32,92.184
12.5309,3.18496,0.011282 12.5309,3.18496,92.184
-5.86405,3.77182,0.011282 -5.86405,3.77182,92.184
-2.40945,-6.23784,0.011282 -2.40945,-6.23784,92.184
0.164847,-0.125,0.011282 0.164847,-0.125,92.184
-2.83851,15.4129,0.011282 -2.83851,15.4129,92.184
8.57274,3.5249,0.011282 8.57274,3.5249,92.184
-5.69031,-3.2924,0.011282 -5.69031,-3.2924,92.184
21.4504,2.20631,0.011282 21.4504,2.20631,92.184
0.457813,-4.27823,0.011282 0.457813,-4.27823,92.184
3.01526,1.93121,0.011282 3.01526,1.93121,92.184
7.95856,-19.0259,0.011282 7.95856,-19.0259,92.184
0.155649,15.6911,0.011282 0.155649,15.6911,92.184
-4.66051,-10.4673,0.011282 -4.66051,-10.4673,92.184
23.1305,0.191196,-10.3428 147.549,2.13097,92.184
17.7453,7.31539,0.011282 17.7453,7.31539,92.184
7.84087,-13.1708,0.011282 7.84087,-13.1708,92.184
-8.54669,22.7763,0.011282 -8.54669,22.7763,92.184
-1.71655,-0.240158,0.011282 -1.71655,-0.240158,92.184
7.18088,2.67281,0.011282 7.18088,2.67281,92.184
-5.66554,5.06875,0.011282 -5.66554,5.06875,92.184
-0.69227,3.16596,0.011282 -0.69227,3.16596,92.184
-5.66313,-16.2488,0.011282 -5.66313,-16.2488,92.184
-4.17641,20.9315,0.011282 -4.17641,20.9315,92.184
1.38781,3.42799,0.011282 1.38781,3.42799,92.184
-7.4985,0.90593,0.011282 -7.4985,0.90593,92.184
-17.3505,12.6345,0.011282 -17.3505,12.6345,92.184
-5.19419,4.49899,0.011282 -5.19419,4.49899,92.184
-13.9223,0.328826,0.011282 -13.9223,0.328826,92.184
-5.94066,-0.51748,0.011282 -5.94066,-0.51748,92.184
0.481489,-8.26174,0.011282 0.481489,-8.26174,92.184
-6.13767,-15.5113,0.011282 -6.13767,-15.5113,92.184
-1.59655,-9.36624,0.011282 -1.59655,-9.36624,92.184
3.50396,9.45732,0.011282 3.50396,9.45732,92.184
4.62329,-2.53955,0.011282 4.62329,-2.53955,92.184
4.66254,20.0614,0.011282 4.66254,20.0614,92.184
0.627712,1.40505,0.011282 0.627712,1.40505,92.184
-8.69143,6.78556,0.011282 -8.69143,6.78556,92.184
13.2826,-2.56456,0.011282 13.2826,-2.56456,92.184
10.2143,6.4749,0.011282 10.2143,6.4749,92.184
-23.9797,-5.65789,0.011282 -23.9797,-5.65789,92.184
3.72367,-2.75891,0.011282 3.72367,-2.75891,92.184
5.96169,-10.4692,0.011282 5.96169,-10.4692,92.184
-0.683737,19.4948,0.011282 -0.683737,19.4948,92.184
8.31633,8.75112,0.011282 8.31633,8.75112,92.184
-1.40608,3.49612,0.011282 -1.40608,3.49612,92.184
12.5372,18.6025,0.011282 12.5372,18.6025,92.184
8.42051,1.91503,0.011282 32.0867,7.53851,92.184
0.426302,19.1243,0.011282 0.426302,19.1243,92.184
12.1312,21.0567,0.011282 12.1312,21.0567,92.184
1.50786,0.0865734,0.011282 1.50786,0.0865734,92.184
2.6759,-16.573,0.011282 2.6759,-16.573,92.184
5.54667,-18.2722,0.011282 5.54667,-18.2722,92.184
12.3754,-1.36888,0.011282 12.3754,-1.36888,92.184
5.15926,14.6952,0.011282 5.15926,14.6952,92.184
-1.51032,6.25046,0.011282 -1.51032,6.25046,92.184
-6.28297,-12.7104,0.011282 -6.28297,-12.7104,92.184
-2.09664,2.51131,0.011282 -2.09664,2.51131,92.184
3.6303,-1.11873,0.011282 3.6303,-1.11873,92.184
0.517378,-0.166985,0.011282 0.517378,-0.166985,92.184
-11.6102,-19.2591,0.011282 -11.6102,-19.2591,92.184
19.8508,1.88267,0.011282 19.8508,1.88267,92.184
1.97281,-3.54249,0.011282 1.97281,-3.54249,92.184
0.730156,0.967969,0.011282 0.730156,0.967969,92.184
-1.87288,1.15603,0.011282 -1.87288,1.15603,92.184
-10.0397,-5.75868,0.011282 -10.0397,-5.75868,92.184
-17.0967,-13.595,0.011282 -17.0967,-13.595,92.184
10.1346,15.9097,0.011282 10.1346,15.9097,92.184
-5.54653,-22.3847,0.011282 -5.54653,-22.3847,92.184
-10.7216,7.35876,0.011282 -10.7216,7.35876,92.184
4.58454,0.701597,0.011282 4.58454,0.701597,92.184
0.440196,7.85353,0.011282 0.440196,7.85353,92.184
-5.51732,-6.65651,0.011282 -5.51732,-6.65651,92.184
-4.7755,-5.72484,0.011282 -4.7755,-5.72484,92.184
-5.09338,-9.0664,0.011282 -5.09338,-9.0664,92.184
4.82967,-17.5282,0.011282 4.82967,-17.5282,92.184
-23.2957,-8.03477,0.011282 -23.2957,-8.03477,92.184
-18.7818,-4.95374,0.011282 -18.7818,-4.95374,92.184
-4.64997,-11.1016,0.011282 -4.64997,-11.1016,92.184
0.0949666,0.370047,0.011282 0.0949666,0.370047,92.184
17.4254,13.4187,0.011282 17.4254,13.4187,92.184
-1.53838,20.5941,0.011282 -1.53838,20.5941,92.184
7.18764,15.2726,0.011282 7.18764,15.2726,92.184
5.27518,18.1698,0.011282 5.27518,18.1698,92.184
-6.07746,0.386819,0.011282 -6.07746,0.386819,92.184
-20.991,12.0464,0.011282 -20.991,12.0464,92.184
3.1419,-24.4769,0.011282 3.1419,-24.4769,92.184
16.5119,3.31098,0.011282 16.5119,3.31098,92.184
-9.8288,17.3751,0.011282 -9.8288,17.3751,92.184
-9.6942,-0.721615,0.011282 -9.6942,-0.721615,92.184
-22.0417,5.68782,0.011282 -22.0417,5.68782,92.184
12.1281,5.05898,0.011282 12.1281,5.05898,92.184
7.88718,-10.3712,0.011282 7.88718,-10.3712,92.184
2.67712,-8.41242,0.011282 2.67712,-8.41242,92.184
13.7843,3.45229,0.011282 13.7843,3.45229,92.184
-3.10125,22.2208,0.011282 -3.10125,22.2208,92.184
-17.2787,-5.14157,0.011282 -17.2787,-5.14157,92.184
-19.2437,-10.9041,0.011282 -19.2437,-10.9041,92.184
-0.308902,0.560091,0.011282 -0.308902,0.560091,92.184
0.0378988,2.03461,0.011282 0.0378988,2.03461,92.184
-10.2477,11.656,0.011282 -10.2477,11.656,92.184
-8.43206,-4.70553,0.011282 -8.43206,-4.70553,92.184
19.9805,-10.6227,0.011282 19.9805,-10.6227,92.184
11.0715,-2.38818,0.011282 11.0715,-2.38818,92.184
11.3396,-22.3199,0.011282 11.3396,-22.3199,92.184
0.169569,-0.159319,0.011282 0.169569,-0.159319,92.184
-14.3849,-0.00525831,0.011282 -14.3849,-0.00525831,92.184
-5.54699,4.14039,0.011282 -5.54699,4.14039,92.184
0.498332,10.2301,0.011282 0.498332,10.2301,92.184
4.708,-11.9178,0.011282 4.708,-11.9178,92.184
8.9411,-0.257238,0.011282 8.9411,-0.257238,92.184
-0.94868,-9.09533,0.011282 -0.94868,-9.09533,92.184
9.75792,9.5692,0.011282 9.75792,9.5692,92.184
2.86624,-4.0991,0.011282 2.86624,-4.0991,92.184
11.22,20.4775,0.011282 11.22,20.4775,92.184
2.5048,-2.34618,0.011282 2.5048,-2.34618,92.184
-3.76863,0.546297,0.011282 -3.76863,0.546297,92.184
5.20079,12.2296,0.011282 5.20079,12.2296,92.184
7.77523,22.984,0.011282 7.77523,22.984,92.184
1.91945,3.18393,0.011282 1.91945,3.18393,92.184
-9.58194,-10.5498,0.011282 -9.58194,-10.5498,92.184
3.4835,-5.75711,0.011282 3.4835,-5.75711,92.184
13.7011,-15.9807,0.011282 13.7011,-15.9807,92.184
6.66641,-6.21601,0.011282 6.66641,-6.21601,92.184
18.6383,-8.18429,0.011282 18.6383,-8.18429,92.184
-0.470536,-8.92002,0.011282 -0.470536,-8.92002,92.184
7.53699,-1.62553,0.011282 7.53699,-1.62553,92.184
9.35692,13.7791,0.011282 9.35692,13.7791,92.184
7.6896,2.28794,0.011282 7.6896,2.28794,92.184
-18.4923,2.72839,0.011282 -18.4923,2.72839,92.184
3.16137,-21.5591,0.011282 3.16137,-21.5591,92.184
-11.7511,-10.052,0.011282 -11.7511,-10.052,92.184
-8.03488,4.91655,0.011282 -8.03488,4.91655,92.184
-5.31051,6.65167,0.011282 -5.31051,6.65167,92.184
-0.770623,10.0723,0.011282 -0.770623,10.0723,92.184
0.0842398,0.500278,0.011282 0.0842398,0.500278,92.184
21.5099,11.1308,0.011282 21.5099,11.1308,92.184
-5.75228,18.1089,0.011282 -5.75228,18.1089,92.184
-0.309537,-0.229879,0.011282 -0.309537,-0.229879,92.184
0.623203,16.5192,0.011282 0.623203,16.5192,92.184
8.05685,2.60039,0.011282 8.05685,2.60039,92.184
4.6128,-0.86431,0.011282 4.6128,-0.86431,92.184
4.81718,5.81824,0.011282 4.81718,5.81824,92.184
-3.87259,22.4539,0.011282 -3.87259,22.4539,92.184
1.4127,-8.93454,0.011282 1.4127,-8.93454,92.184
12.2113,2.97253,0.011282 12.2113,2.97253,92.184
-10.6941,-22.2921,0.011282 -10.6941,-22.2921,92.184
19.1732,11.0413,0.011282 19.1732,11.0413,92.184
12.9901,-12.5283,0.011282 12.9901,-12.5283,92.184
-0.11785,0.3362,0.011282 -0.11785,0.3362,92.184
10.7415,17.8203,0.011282 10.7415,17.8203,92.184
0.832072,-0.724484,0.011282 0.832072,-0.724484,92.184
6.7139,-17.1819,0.011282 6.7139,-17.1819,92.184
0.492461,24.9039,0.011282 0.492461,24.9039,92.184
-2.40894,-23.0234,0.011282 -2.40894,-23.0234,92.184
13.4684,-7.65278,0.011282 13.4684,-7.65278,92.184
-15.8178,12.3636,-8.99896 -88.8504,70.9674,92.184
-8.65294,20.7902,0.011282 -8.65294,20.7902,92.184
1.27861,-16.9666,0.011282 1.27861,-16.9666,92.184
5.86481,11.9911,0.011282 5.86481,11.9911,92.184
16.978,14.8967,0.011282 16.978,14.8967,92.184
1.53372,3.94864,0.011282 1.53372,3.94864,92.184
-11.697,14.594,0.011282 -11.697,14.594,92.184
-11.1512,11.0247,0.011282 -11.1512,11.0247,92.184
-0.0943829,-0.899646,0.011282 -0.0943829,-0.899646,92.184
4.79203,2.90165,0.011282 4.79203,2.90165,92.184
-10.6083,-18.0708,0.011282 -10.6083,-18.0708,92.184
1.86838,12.3943,0.011282 1.86838,12.3943,92.184
1.78296,7.36468,0.011282 1.78296,7.36468,92.184
-1.57547,-13.7413,0.011282 -1.57547,-13.7413,92.184
14.4911,-20.3255,0.011282 14.4911,-20.3255,92.184
-17.7513,-10.449,0.011282 -17.7513,-10.449,92.184
7.46172,-11.6404,0.011282 7.46172,-11.6404,92.184
-7.46472,-3.89163,0.011282 -7.46472,-3.89163,92.184
-14.3156,14.7263,0.011282 -14.3156,14.7263,92.184
6.1322,2.07175,0.011282 6.1322,2.07175,92.184
-3.27817,-12.4102,0.011282 -3.27817,-12.4102,92.184
0.689986,5.67274,0.011282 0.689986,5.67274,92.184
4.3386,-19.5787,0.011282 4.3386,-19.5787,92.184
-14.3019,-3.49605,0.011282 -14.3019,-3.49605,92.184
7.64934,-8.3698,0.011282 7.64934,-8.3698,92.184
3.52707,10.9746,0.011282 3.52707,10.9746,92.184
-4.30259,0.964609,0.011282 -4.30259,0.964609,92.184
-16.7318,4.25564,0.011282 -16.7318,4.25564,92.184
3.36465,-1.60461,0.011282 3.36465,-1.60461,92.184
1.02773,9.55868,0.011282 1.02773,9.55868,92.184
-9.57971,-4.69876,0.011282 -9.57971,-4.69876,92.184
6.53302,-4.56664,0.011282 6.53302,-4.56664,92.184
-0.724661,0.0282721,0.011282 -0.724661,0.0282721,92.184
19.2955,-11.0408,-9.92893 118.703,-69.7895,92.184
13.1646,13.0418,0.011282 13.1646,13.0418,92.184
-4.52783,13.7653,0.011282 -4.52783,13.7653,92.184
1.61708,0.0929426,0.011282 1.61708,0.0929426,92.184
6.90041,-22.8477,0.011282 6.90041,-22.8477,92.184
-17.8375,-12.1215,0.011282 -17.8375,-12.1215,92.184
-20.441,-11.6867,0.011282 -20.441,-11.6867,92.184
-15.9916,1.1537,0.011282 -15.9916,1.1537,92.184
-0.458162,6.37266,0.011282 -0.458162,6.37266,92.184
-6.79071,-11.5843,0.011282 -6.79071,-11.5843,92.184
12.9356,18.9656,0.011282 12.9356,18.9656,92.184
