8.30886,-16.2489,0.011282 8.30886,-16.2489,113.396
19.4516,9.68974,0.011282 19.4516,9.68974,113.396
2.62548,7.10509,0.011282 2.62548,7.10509,113.396
3.17577,-1.58664,0.011282 3.17577,-1.58664,113.396
-4.98356,-9.70923,0.011282 -4.98356,-9.70923,113.396
-2.34725,-12.6742,0.011282 -2.34725,-12.6742,113.396
-10.038,-4.51452,0.011282 -10.038,-4.51452,113.396
0.121164,20.3712,0.011282 0.121164,20.3712,113.396
14.1736,2.47717,0.011282 14.1736,2.47717,113.396
4.23748,0.815178,0.011282 4.23748,0.815178,113.396
15.769,6.92547,0.011282 15.769,6.92547,113.396
6.24497,0.842853,0.011282 6.24497,0.842853,113.396
-4.25655,-21.9072,0.011282 -4.25655,-21.9072,113.396
4.14782,10.9003,0.011282 4.14782,10.9003,113.396
4.94117,3.38565,0.011282 4.94117,3.38565,113.396
-20.3365,-10.0525,0.011282 -20.3365,-10.0525,113.396
6.71615,14.2479,0.011282 6.71615,14.2479,113.396
-0.829178,-1.12865,0.011282 -0.829178,-1.12865,113.396
-4.78618,-4.23829,0.011282 -4.78618,-4.23829,113.396
-6.81002,22.7916,0.011282 -6.81002,22.7916,113.396
-7.44692,3.78992,0.011282 -7.44692,3.78992,113.396
12.0118,-18.7383,0.011282 12.0118,-18.7383,113.396
-1.82292,-3.41055,0.011282 -1.82292,-3.41055,113.396
-16.9555,-3.42041,0.011282 -16.9555,-3.42041,113.396
-6.18817,-7.65948,0.011282 -6.18817,-7.65948,113.396
11.4748,0.626331,0.011282 11.4748,0.626331,113.396
7.79582,-12.2362,0.011282 7.79582,-12.2362,113.396
-13.7051,15.7363,0.011282 -13.7051,15.7363,113.396
-3.42069,-5.66092,0.011282 -3.42069,-5.66092,113.396
-14.5904,-14.4675,0.011282 -14.5904,-14.4675,113.396
-21.5381,-9.30365,0.011282 -21.5381,-9.30365,113.396
19.6486,1.48785,0.011282 19.6486,1.48785,113.396
-0.357729,1.65943,0.011282 -0.357729,1.65943,113.396
-21.9051,-5.63556,0.011282 -21.9051,-5.63556,113.396
-0.943515,-3.65686,0.011282 -0.943515,-3.65686,113.396
0.278706,21.0182,0.011282 0.278706,21.0182,113.396
0.00404798,0.0453306,0.011282 0.00404798,0.0453306,113.396
-13.4258,18.3527,0.011282 -13.4258,18.3527,113.396
11.3969,1.12068,0.011282 11.3969,1.12068,113.396
-1.37109,-10.2825,0.011282 -1.37109,-10.2825,113.396
-1.13285,-4.45082,0.011282 -1.13285,-4.45082,113.396
5.85565,-11.3411,0.011282 5.85565,-11.3411,113.396
18.1638,-8.0244,0.011282 18.1638,-8.0244,113.396
-3.51243,-1.50327,0.011282 -3.51243,-1.50327,113.396
10.8267,-1.14282,0.011282 10.8267,-1.14282,113.396
12.0621,-14.6066,0.011282 12.0621,-14.6066,113.396
4.24389,-2.08139,0.011282 4.24389,-2.08139,113.396
1.86456,-0.26183,0.011282 1.86456,-0.26183,113.396
-0.53416,-0.631779,0.011282 -0.53416,-0.631779,113.396
-11.2495,-21.2817,0.011282 -11.2495,-21.2817,113.396
0.155175,4.27045,0.011282 0.945564,20.6836,113.396
3.48126,-24.1188,0.011282 3.48126,-24.1188,113.396
-10.0214,10.5203,0.011282 -10.0214,10.5203,113.396
-12.5527,-4.96133,0.011282 -12.5527,-4.96133,113.396
1.19381,0.459303,0.011282 1.19381,0.459303,113.396
2.03432,0.901722,0.011282 2.03432,0.901722,113.396
-20.7086,5.54814,0.011282 -20.7086,5.54814,113.396
-10.0094,15.1326,0.011282 -10.0094,15.1326,113.396
17.1628,-1.36546,0.011282 17.1628,-1.36546,113.396
-0.766277,1.50127,0.011282 -0.766277,1.50127,113.396
-4.89915,4.60721,0.011282 -4.89915,4.60721,113.396
0.531487,0.548357,0.011282 0.531487,0.548357,113.396
-4.04826,-11.2134,0.011282 -4.04826,-11.2134,113.396
21.6958,1.36841,0.011282 21.6958,1.36841,113.396
1.54759,-1.21226,0.011282 1.54759,-1.21226,113.396
-9.03454,-12.9892,0.011282 -9.03454,-12.9892,113.396
4.73085,6.71821,0.011282 4.73085,6.71821,113.396
-6.12639,-4.62682,0.011282 -6.12639,-4.62682,113.396
-13.3263,-14.3449,0.011282 -13.3263,-14.3449,113.396
0.664674,0.328326,0.011282 0.664674,0.328326,113.396
-11.8777,5.65038,0.011282 -11.8777,5.65038,113.396
2.41934,-11.5732,0.011282 2.41934,-11.5732,113.396
0.439518,-0.010597,0.011282 0.439518,-0.010597,113.396
22.0814,4.66085,0.011282 22.0814,4.66085,113.396
2.94175,-24.1767,0.011282 2.94175,-24.1767,113.396
6.79591,14.1736,0.011282 6.79591,14.1736,113.396
-0.579869,-0.865343,0.011282 -0.579869,-0.865343,113.396
1.05251,-15.2706,0.011282 1.05251,-15.2706,113.396
-4.68672,-3.81517,0.011282 -4.68672,-3.81517,113.396
6.92923,14.5121,0.011282 6.92923,14.5121,113.396
-8.86567,-8.0844,0.011282 -8.86567,-8.0844,113.396
2.11255,-2.22687,0.011282 2.11255,-2.22687,113.396
-1.63051,2.46564,0.011282 -1.63051,2.46564,113.396
-3.99625,-6.71738,0.011282 -3.99625,-6.71738,113.396
-5.7668,-4.47178,0.011282 -5.7668,-4.47178,113.396
24.0422,0.384541,0.011282 24.0422,0.384541,113.396
-16.9548,-13.3639,0.011282 -16.9548,-13.3639,113.396
-4.47542,0.543418,0.011282 -4.47542,0.543418,113.396
22.8642,4.07216,0.011282 22.8642,4.07216,113.396
20.7055,-12.3047,0.011282 20.7055,-12.3047,113.396
-8.52376,-3.46612,0.011282 -8.52376,-3.46612,113.396
4.22956,-12.5974,0.011282 4.22956,-12.5974,113.396
-2.61991,18.8647,0.011282 -2.61991,18.8647,113.396
-0.912663,-0.259469,0.011282 -0.912663,-0.259469,113.396
-4.73102,6.31374,0.011282 -4.73102,6.31374,113.396
13.056,-18.9174,0.011282 13.056,-18.9174,113.396
-0.856907,-0.440882,0.011282 -0.856907,-0.440882,113.396
7.81434,-6.42314,0.011282 7.81434,-6.42314,113.396
18.6817,-9.23587,0.011282 18.6817,-9.23587,113.396
-6.23431,-9.31742,0.011282 -6.23431,-9.31742,113.396
20.1524,-9.33593,0.011282 20.1524,-9.33593,113.396
-4.82784,-16.6327,0.011282 -4.82784,-16.6327,113.396
-1.46259,3.07886,0.011282 -1.46259,3.07886,113.396
8.44248,12.0546,0.011282 8.44248,12.0546,113.396
-0.448393,0.335004,0.011282 -0.448393,0.335004,113.396
0.610266,0.450756,0.011282 0.610266,0.450756,113.396
-9.2256,-8.96619,0.011282 -9.2256,-8.96619,113.396
-10.6972,-1.88797,0.011282 -10.6972,-1.88797,113.396
10.3059,-14.3615,0.011282 10.3059,-14.3615,113.396
10.0795,-6.13107,0.011282 10.0795,-6.13107,113.396
6.29801,0.0644112,0.011282 6.29801,0.0644112,113.396
-0.206023,0.11876,0.011282 -0.206023,0.11876,113.396
-12.4645,-16.7245,0.011282 -12.4645,-16.7245,113.396
-21.2916,2.47903,0.011282 -21.2916,2.47903,113.396
16.4803,2.43292,0.011282 16.4803,2.43292,113.396
5.94256,9.22049,0.011282 5.94256,9.22049,113.396
9.49139,-16.2934,0.011282 9.49139,-16.2934,113.396
0.655716,10.3366,0.011282 0.655716,10.3366,113.396
-9.9832,-22.6454,0.011282 -9.9832,-22.6454,113.396
-7.13125,-6.6329,0.011282 -7.13125,-6.6329,113.396
-14.4626,2.97737,0.011282 -14.4626,2.97737,113.396
1.23672,1.09344,0.011282 1.23672,1.09344,113.396
-2.02798,-6.39545,0.011282 -2.02798,-6.39545,113.396
-0.0249701,-0.0105469,0.011282 -0.0249701,-0.0105469,113.396
-20.7047,-9.70566,0.011282 -20.7047,-9.70566,113.396
-2.24294,-0.0551783,0.011282 -2.24294,-0.0551783,113.396
-9.38251,-5.2862,0.011282 -9.38251,-5.2862,113.396
-11.9747,-17.6749,0.011282 -11.9747,-17.6749,113.396
16.4955,16.4481,0.011282 16.4955,16.4481,113.396
-0.685476,-2.38675,0.011282 -0.685476,-2.38675,113.396
8.12375,8.56409,0.011282 8.12375,8.56409,113.396
-2.05408,3.4903,0.011282 -2.05408,3.4903,113.396
0.622054,0.10112,0.011282 0.622054,0.10112,113.396
-12.4107,-12.1051,0.011282 -12.4107,-12.1051,113.396
4.14344,-18.0975,0.011282 4.14344,-18.0975,113.396
8.48532,20.9601,0.011282 8.48532,20.9601,113.396
-3.46315,-0.373482,0.011282 -3.46315,-0.373482,113.396
12.4508,-10.6273,0.011282 12.4508,-10.6273,113.396
-5.9282,15.5381,0.011282 -5.9282,15.5381,113.396
10.7239,4.88555,0.011282 10.7239,4.88555,113.396
1.81611,-19.6692,0.011282 1.81611,-19.6692,113.396
-2.85042,7.51942,0.011282 -2.85042,7.51942,113.396
-7.96759,6.40605,0.011282 -7.96759,6.40605,113.396
-0.388577,-0.771764,0.011282 -0.388577,-0.771764,113.396
-1.02743,-22.8244,0.011282 -1.02743,-22.8244,113.396
11.0061,-1.81724,0.011282 11.0061,-1.81724,113.396
-10.3785,-1.02081,0.011282 -10.3785,-1.02081,113.396
-2.16202,10.3798,0.011282 -2.16202,10.3798,113.396
-3.97019,9.44644,0.011282 -3.97019,9.44644,113.396
6.3669,23.062,0.011282 6.3669,23.062,113.396
-0.77228,16.6671,0.011282 -0.77228,16.6671,113.396
19.0374,-4.4555,0.011282 19.0374,-4.4555,113.396
4.1836,3.66101,0.011282 4.1836,3.66101,113.396
0.0383566,0.924398,0.011282 0.0383566,0.924398,113.396
-12.5828,3.72893,0.011282 -12.5828,3.72893,113.396
-2.48308,-13.7442,0.011282 -2.48308,-13.7442,113.396
4.46229,-0.323475,0.011282 4.46229,-0.323475,113.396
3.58122,-4.78545,0.011282 3.58122,-4.78545,113.396
0.303098,11.6385,0.011282 0.303098,11.6385,113.396
2.43748,0.598077,0.011282 2.43748,0.598077,113.396
1.31736,2.68931,0.011282 1.31736,2.68931,113.396
-16.0957,15.9673,0.011282 -16.0957,15.9673,113.396
11.2327,-10.9146,0.011282 11.2327,-10.9146,113.396
-3.32964,20.6144,0.011282 -3.32964,20.6144,113.396
-7.76744,-3.94728,0.011282 -7.76744,-3.94728,113.396
3.89926,17.2915,0.011282 3.89926,17.2915,113.396
-0.119402,-3.76783,0.011282 -0.119402,-3.76783,113.396
1.62484,-13.4237,0.011282 1.62484,-13.4237,113.396
-0.190579,-2.08264,0.011282 -0.987549,-11.84,113.396
-2.66108,-7.20958,0.011282 -13.0805,-35.2581,113.396
-7.25838,2.79188,0.011282 -7.25838,2.79188,113.396
-3.98613,-16.3698,0.011282 -3.98613,-16.3698,113.396
-5.44556,15.336,0.011282 -5.44556,15.336,113.396
3.69633,-19.1385,0.011282 3.69633,-19.1385,113.396
7.44062,4.69679,0.011282 7.44062,4.69679,113.396
0.925476,-3.98026,0.011282 0.925476,-3.98026,113.396
11.1581,-18.0172,0.011282 11.1581,-18.0172,113.396
-2.76756,-1.25416,0.011282 -2.76756,-1.25416,113.396
-0.118867,-4.85632,0.011282 -0.118867,-4.85632,113.396
0.220383,-0.456572,0.011282 0.220383,-0.456572,113.396
14.0961,19.5236,0.011282 14.0961,19.5236,113.396
-16.4059,-15.0848,0.011282 -16.4059,-15.0848,113.396
0.0156153,-0.0176586,0.011282 0.0156153,-0.0176586,113.396
-12.3006,6.89753,0.011282 -12.3006,6.89753,113.396
11.4143,10.3324,0.011282 11.4143,10.3324,113.396
8.7618,11.4415,0.011282 8.7618,11.4415,113.396
1.83652,-5.47784,0.011282 1.83652,-5.47784,113.396
-3.2484,-0.532207,0.011282 -3.2484,-0.532207,113.396
-9.83155,-15.1128,0.011282 -9.83155,-15.1128,113.396
-0.304268,-2.98944,0.011282 -0.304268,-2.98944,113.396
-4.70134,1.91232,0.011282 -4.70134,1.91232,113.396
15.6993,-7.5035,0.011282 15.6993,-7.5035,113.396
-5.08977,6.52692,0.011282 -5.08977,6.52692,113.396
3.09926,4.3087,0.011282 3.09926,4.3087,113.396
6.05846,13.032,0.011282 6.05846,13.032,113.396
-3.61259,-4.97358,0.011282 -3.61259,-4.97358,113.396
-11.6217,22.3475,0.011282 -11.6217,22.3475,113.396
-18.7565,-6.1474,0.011282 -18.7565,-6.1474,113.396
-22.232,2.54981,0.011282 -22.232,2.54981,113.396
-3.62206,4.76453,0.011282 -3.62206,4.76453,113.396
7.71616,-18.616,0.011282 7.71616,-18.616,113.396
-6.31764,5.28347,0.011282 -6.31764,5.28347,113.396
-20.0927,0.525736,0.011282 -20.0927,0.525736,113.396
-14.9276,15.8413,0.011282 -14.9276,15.8413,113.396
-15.8472,-4.50886,0.011282 -15.8472,-4.50886,113.396
-14.4988,0.219529,0.011282 -14.4988,0.219529,113.396
-0.317082,-7.83316,0.011282 -0.317082,-7.83316,113.396
-23.8652,-5.32457,0.011282 -23.8652,-5.32457,113.396
-16.1851,1.96211,0.011282 -16.1851,1.96211,113.396
-0.613532,10.5023,0.011282 -0.613532,10.5023,113.396
22.4463,-3.33757,0.011282 22.4463,-3.33757,113.396
-3.63907,8.52093,0.011282 -3.63907,8.52093,113.396
8.41405,3.54505,0.011282 8.41405,3.54505,113.396
10.2045,7.95031,0.011282 10.2045,7.95031,113.396
-10.5019,-2.67064,0.011282 -10.5019,-2.67064,113.396
1.26663,-10.0858,0.011282 1.26663,-10.0858,113.396
-16.8573,12.408,0.011282 -16.8573,12.408,113.396
6.12869,-19.9791,0.011282 6.12869,-19.9791,113.396
0.926163,-0.569317,0.011282 0.926163,-0.569317,113.396
-24.8529,2.57289,0.011282 -24.8529,2.57289,113.396
22.5697,11.4389,0.011282 22.5697,11.4389,113.396
1.22558,5.71962,0.011282 1.22558,5.71962,113.396
-21.0514,-4.78415,0.011282 -21.0514,-4.78415,113.396
-9.85357,-1.34883,0.011282 -9.85357,-1.34883,113.396
-1.01175,6.78013,0.011282 -1.01175,6.78013,113.396
9.28965,-8.72372,0.011282 9.28965,-8.72372,113.396
-0.504943,22.7839,0.011282 -0.504943,22.7839,113.396
-4.12915,11.9256,0.011282 -4.12915,11.9256,113.396
8.44753,-3.87342,0.011282 8.44753,-3.87342,113.396
8.83369,-15.5298,0.011282 8.83369,-15.5298,113.396
20.3452,-1.71771,0.011282 20.3452,-1.71771,113.396
-22.2793,-2.01909,0.011282 -22.2793,-2.01909,113.396
-5.22364,-1.26084,0.011282 -5.22364,-1.26084,113.396
21.2156,-1.66635,0.011282 21.2156,-1.66635,113.396
-3.70909,-5.50081,0.011282 -3.70909,-5.50081,113.396
2.17821,1.84222,0.011282 2.17821,1.84222,113.396
-0.66213,-19.8264,0.011282 -0.66213,-19.8264,113.396
-7.85433,17.6611,0.011282 -7.85433,17.6611,113.396
19.3666,-10.7999,0.011282 19.3666,-10.7999,113.396
2.21025,1.56068,0.011282 2.21025,1.56068,113.396
-6.24864,1.01347,0.011282 -6.24864,1.01347,113.396
-10.4075,2.04382,0.011282 -10.4075,2.04382,113.396
-1.90816,1.714,0.011282 -1.90816,1.714,113.396
7.25962,2.85931,0.011282 7.25962,2.85931,113.396
-4.44431,16.4457,0.011282 -4.44431,16.4457,113.396
-16.2985,-18.1097,-10.9425 -128.488,-142.738,113.396
3.55146,5.57793,0.011282 3.55146,5.57793,113.396
0.189732,4.96407,0.011282 0.189732,4.96407,113.396
-0.273382,-1.07316,0.011282 -0.273382,-1.07316,113.396
-24.7644,1.1002,0.011282 -24.7644,1.1002,113.396
3.80129,-2.16568,0.011282 3.80129,-2.16568,113.396
20.0187,2.46164,0.011282 20.0187,2.46164,113.396
17.183,2.00548,0.011282 17.183,2.00548,113.396
-20.9878,-2.86741,0.011282 -20.9878,-2.86741,113.396
-3.25681,4.80779,0.011282 -3.25681,4.80779,113.396
19.1206,-1.44194,0.011282 19.1206,-1.44194,113.396
15.754,15.4341,0.011282 15.754,15.4341,113.396
-1.10198,-12.016,0.011282 -1.10198,-12.016,113.396
-11.8599,-12.1973,0.011282 -11.8599,-12.1973,113.396
-5.03201,3.1854,0.011282 -5.03201,3.1854,113.396
-0.880643,11.0815,0.011282 -0.880643,11.0815,113.396
11.357,-21.8365,0.011282 11.357,-21.8365,113.396
-4.7212,4.81914,0.011282 -4.7212,4.81914,113.396
7.33516,0.27224,0.011282 7.33516,0.27224,113.396
-9.78072,13.0944,0.011282 -9.78072,13.0944,113.396
1.6777,0.845671,0.011282 1.6777,0.845671,113.396
8.13017,5.44223,0.011282 8.13017,5.44223,113.396
-12.0032,18.6862,0.011282 -12.0032,18.6862,113.396
-21.2394,-10.3379,0.011282 -21.2394,-10.3379,113.396
-10.3312,-2.00193,0.011282 -10.3312,-2.00193,113.396
-9.08083,-3.17503,0.011282 -9.08083,-3.17503,113.396
-5.56054,4.29376,0.011282 -5.56054,4.29376,113.396
18.8358,-5.91459,0.011282 18.8358,-5.91459,113.396
-11.8671,4.90515,0.011282 -11.8671,4.90515,113.396
-0.373528,10.3266,0.011282 -0.373528,10.3266,113.396
-19.957,0.759738,0.011282 -19.957,0.759738,113.396
-21.6251,5.39397,0.011282 -21.6251,5.39397,113.396
-6.40009,-3.55721,0.011282 -6.40009,-3.55721,113.396
4.58498,-2.95649,0.011282 4.58498,-2.95649,113.396
5.89444,9.68206,0.011282 5.89444,9.68206,113.396
11.0266,5.37591,0.011282 11.0266,5.37591,113.396
0.791882,-0.173993,0.011282 0.791882,-0.173993,113.396
0.79386,1.63836,0.011282 0.79386,1.63836,113.396
-13.0058,13.0715,0.011282 -13.0058,13.0715,113.396
-6.32842,-0.381139,0.011282 -6.32842,-0.381139,113.396
12.7932,-2.07307,0.011282 12.7932,-2.07307,113.396
-0.588968,19.6878,0.011282 -0.588968,19.6878,113.396
-0.815469,-2.94037,0.011282 -0.815469,-2.94037,113.396
8.65418,1.47397,0.011282 8.65418,1.47397,113.396
1.70537,-0.957634,0.011282 1.70537,-0.957634,113.396
-16.8162,2.15879,0.011282 -16.8162,2.15879,113.396
13.4703,-14.778,0.011282 13.4703,-14.778,113.396
0.547564,10.1105,0.011282 0.547564,10.1105,113.396
0.444412,-5.65456,0.011282 0.444412,-5.65456,113.396
16.0781,13.2323,0.011282 16.0781,13.2323,113.396
4.15019,9.80506,0.011282 4.15019,9.80506,113.396
3.70194,4.37738,0.011282 3.70194,4.37738,113.396
-2.28652,14.5506,0.011282 -2.28652,14.5506,113.396
6.45087,5.82221,0.011282 6.45087,5.82221,113.396
10.399,9.75928,0.011282 10.399,9.75928,113.396
-3.49845,0.8724,0.011282 -3.49845,0.8724,113.396
18.0986,-8.37428,0.011282 18.0986,-8.37428,113.396
0.411966,0.429121,0.011282 0.411966,0.429121,113.396
-21.4253,7.12551,0.011282 -21.4253,7.12551,113.396
8.53537,-1.7847,0.011282 8.53537,-1.7847,113.396
-2.28933,1.98246,0.011282 -2.28933,1.98246,113.396
6.41908,8.11928,0.011282 6.41908,8.11928,113.396
-3.95653,-17.4676,0.011282 -3.95653,-17.4676,113.396
0.912038,-0.255628,0.011282 0.912038,-0.255628,113.396
-19.4225,1.95385,0.011282 -19.4225,1.95385,113.396
-19.2683,11.3362,0.011282 -19.2683,11.3362,113.396
1.42059,4.95607,0.011282 1.42059,4.95607,113.396
-5.53509,-22.6403,0.011282 -5.53509,-22.6403,113.396
-15.8583,-3.32042,0.011282 -15.8583,-3.32042,113.396
-1.30469,-0.858152,0.011282 -1.30469,-0.858152,113.396
-19.0706,-1.47457,0.011282 -19.0706,-1.47457,113.396
5.93799,-3.10727,0.011282 5.93799,-3.10727,113.396
7.49156,1.59941,0.011282 7.49156,1.59941,113.396
-6.92675,-17.7177,0.011282 -6.92675,-17.7177,113.396
-17.535,-3.72132,0.011282 -17.535,-3.72132,113.396
-2.66402,-2.82653,0.011282 -2.66402,-2.82653,113.396
7.17195,-12.873,0.011282 7.17195,-12.873,113.396
-1.75082,1.79732,0.011282 -1.75082,1.79732,113.396
0.579352,-0.0826732,0.011282 0.579352,-0.0826732,113.396
-1.16821,3.20828,0.011282 -1.16821,3.20828,113.396
21.3678,5.83478,0.011282 21.3678,5.83478,113.396
-18.4535,-9.15416,0.011282 -18.4535,-9.15416,113.396
-1.76672,21.5454,0.011282 -1.76672,21.5454,113.396
-12.398,-3.77429,0.011282 -12.398,-3.77429,113.396
-2.70089,-3.88371,0.011282 -2.70089,-3.88371,113.396
-3.39546,0.643146,0.011282 -3.39546,0.643146,113.396
-12.7281,-6.42545,0.011282 -12.7281,-6.42545,113.396
-19.151,-9.32619,0.011282 -19.151,-9.32619,113.396
0.768085,-13.3084,0.011282 0.768085,-13.3084,113.396
-1.10849,16.6373,0.011282 -1.10849,16.6373,113.396
-9.90611,4.15342,0.011282 -9.90611,4.15342,113.396
-18.1605,-13.6529,0.011282 -18.1605,-13.6529,113.396
-6.39292,12.5519,0.011282 -6.39292,12.5519,113.396
-2.25218,1.17309,0.011282 -2.25218,1.17309,113.396
2.45128,-8.41238,0.011282 2.45128,-8.41238,113.396
19.2954,-14.6838,0.011282 19.2954,-14.6838,113.396
-21.4775,9.1328,0.011282 -21.4775,9.1328,113.396
-10.6302,7.91932,0.011282 -10.6302,7.91932,113.396
-7.39721,19.3767,0.011282 -7.39721,19.3767,113.396
2.31307,0.043345,0.011282 2.31307,0.043345,113.396
0.474431,-4.83281,0.011282 0.474431,-4.83281,113.396
0.603297,4.01248,0.011282 0.603297,4.01248,113.396
-23.0281,-4.26341,0.011282 -23.0281,-4.26341,113.396
-13.8671,-7.91432,0.011282 -13.8671,-7.91432,113.396
-1.03505,12.2828,0.011282 -1.03505,12.2828,113.396
3.16215,9.42358,0.011282 3.16215,9.42358,113.396
1.23904,-18.9162,0.011282 1.23904,-18.9162,113.396
9.65791,9.6434,0.011282 9.65791,9.6434,113.396
5.2226,-20.0978,0.011282 5.2226,-20.0978,113.396
0.575078,13.5624,0.011282 0.575078,13.5624,113.396
-7.90414,14.5678,0.011282 -7.90414,14.5678,113.396
0.360335,18.4483,0.011282 0.360335,18.4483,113.396
7.9495,-6.04033,0.011282 7.9495,-6.04033,113.396
-13.4737,-2.61706,0.011282 -13.4737,-2.61706,113.396
-5.25351,7.97456,0.011282 -5.25351,7.97456,113.396
9.31226,-16.5683,0.011282 9.31226,-16.5683,113.396
-1.41546,-1.77618,0.011282 -1.41546,-1.77618,113.396
-8.94652,-8.94027,0.011282 -8.94652,-8.94027,113.396
-18.0595,-3.79329,0.011282 -18.0595,-3.79329,113.396
14.7662,-5.233,0.011282 14.7662,-5.233,113.396
-10.4786,3.77296,0.011282 -10.4786,3.77296,113.396
24.5903,3.64863,0.011282 24.5903,3.64863,113.396
2.51784,-8.01496,0.011282 2.51784,-8.01496,113.396
-4.94416,10.2306,0.011282 -4.94416,10.2306,113.396
-1.7485,-4.86393,0.011282 -1.7485,-4.86393,113.396
-12.3393,0.480042,0.011282 -12.3393,0.480042,113.396
11.6207,2.87111,0.011282 11.6207,2.87111,113.396
8.60601,13.0232,0.011282 8.60601,13.0232,113.396
5.34347,-9.70176,0.011282 5.34347,-9.70176,113.396
4.55113,13.8341,0.011282 4.55113,13.8341,113.396
0.319921,-0.35403,0.011282 0.319921,-0.35403,113.396
2.38319,-1.08218,0.011282 2.38319,-1.08218,113.396
7.46153,6.87639,0.011282 7.46153,6.87639,113.396
6.31409,19.2727,0.011282 6.31409,19.2727,113.396
-0.235518,2.8154,0.011282 -0.235518,2.8154,113.396
-3.54619,1.2095,0.011282 -3.54619,1.2095,113.396
1.63357,-2.25034,0.011282 1.63357,-2.25034,113.396
-8.10928,13.4429,0.011282 -8.10928,13.4429,113.396
10.2949,-15.5678,0.011282 10.2949,-15.5678,113.396
4.50291,-17.0813,0.011282 4.50291,-17.0813,113.396
0.916131,-1.35128,0.011282 0.916131,-1.35128,113.396
8.29233,3.06176,0.011282 8.29233,3.06176,113.396
-12.9042,-17.8749,0.011282 -12.9042,-17.8749,113.396
-0.0449166,22.0906,0.011282 -0.0449166,22.0906,113.396
2.14153,6.19217,0.011282 2.14153,6.19217,113.396
4.00352,0.300105,0.011282 4.00352,0.300105,113.396
5.69522,-16.6632,0.011282 5.69522,-16.6632,113.396
7.47486,-18.876,0.011282 7.47486,-18.876,113.396
-5.08523,3.3583,0.011282 -5.08523,3.3583,113.396
-17.499,14.7677,0.011282 -17.499,14.7677,113.396
13.9826,9.27317,0.011282 -44.8123,-30.2168,113.396
-11.059,-1.58005,0.011282 -11.059,-1.58005,113.396
20.8569,1.29833,0.011282 20.8569,1.29833,113.396
1.63539,-1.15118,0.011282 1.63539,-1.15118,113.396
3.64775,8.45588,0.011282 3.64775,8.45588,113.396
2.58566,-6.9229,0.011282 2.58566,-6.9229,113.396
7.95267,-20.0215,0.011282 7.95267,-20.0215,113.396
16.2265,-11.8287,0.011282 16.2265,-11.8287,113.396
0.0461556,1.80903,0.011282 0.0461556,1.80903,113.396
5.38977,-0.671569,0.011282 5.38977,-0.671569,113.396
-11.8943,-6.9159,0.011282 -11.8943,-6.9159,113.396
-0.929291,1.05001,0.011282 -0.929291,1.05001,113.396
1.80342,-1.79064,0.011282 1.80342,-1.79064,113.396
-0.192226,12.6386,0.011282 -0.192226,12.6386,113.396
-0.912556,1.82594,0.011282 -0.912556,1.82594,113.396
0.582938,3.24809,0.011282 0.582938,3.24809,113.396
2.36902,-7.4806,0.011282 2.36902,-7.4806,113.396
-0.119226,-2.4604,0.011282 -0.119226,-2.4604,113.396
2.75313,-0.623436,0.011282 2.75313,-0.623436,113.396
0.306229,7.10799,0.011282 0.306229,7.10799,113.396
-16.4463,-5.43328,0.011282 -16.4463,-5.43328,113.396
1.26537,-16.2322,0.011282 1.26537,-16.2322,113.396
2.11754,3.98263,0.011282 2.11754,3.98263,113.396
-1.09472,-19.7523,0.011282 -1.09472,-19.7523,113.396
7.4365,0.753951,0.011282 7.4365,0.753951,113.396
3.12088,-4.85158,0.011282 3.12088,-4.85158,113.396
-0.383876,2.89654,0.011282 -0.383876,2.89654,113.396
-0.800743,2.29004,0.011282 -0.800743,2.29004,113.396
0.359151,-3.46407,0.011282 0.359151,-3.46407,113.396
18.9255,0.705467,0.011282 18.9255,0.705467,113.396
-8.09548,20.9168,0.011282 -8.09548,20.9168,113.396
17.4256,-14.0876,0.011282 17.4256,-14.0876,113.396
9.99778,-4.03134,0.011282 9.99778,-4.03134,113.396
0.0319351,0.0740883,0.011282 0.0319351,0.0740883,113.396
2.38178,18.7438,0.011282 2.38178,18.7438,113.396
0.118048,-0.0522584,0.011282 0.118048,-0.0522584,113.396
2.95408,0.389859,0.011282 2.95408,0.389859,113.396
-3.94318,7.77826,0.011282 -3.94318,7.77826,113.396
15.3729,19.0914,0.011282 15.3729,19.0914,113.396
-7.71535,-13.821,0.011282 -7.71535,-13.821,113.396
-3.11148,0.358417,0.011282 -3.11148,0.358417,113.396
-0.549788,-18.1464,0.011282 -0.549788,-18.1464,113.396
-5.45654,-16.2863,0.011282 -5.45654,-16.2863,113.396
-23.6044,6.05453,0.011282 -23.6044,6.05453,113.396
-2.33067,-4.41416,0.011282 -2.33067,-4.41416,113.396
21.0235,-5.69037,0.011282 21.0235,-5.69037,113.396
-3.40906,-5.76754,0.011282 -3.40906,-5.76754,113.396
9.96135,5.01168,0.011282 9.96135,5.01168,113.396
-17.1366,-15.2574,0.011282 -17.1366,-15.2574,113.396
-19.7742,3.92177,0.011282 -19.7742,3.92177,113.396
19.6988,2.70636,0.011282 19.6988,2.70636,113.396
18.5638,-1.34485,0.011282 18.5638,-1.34485,113.396
-7.15101,-18.223,0.011282 -7.15101,-18.223,113.396
8.34653,-4.40155,0.011282 8.34653,-4.40155,113.396
6.01413,10.9576,0.011282 6.01413,10.9576,113.396
-5.29182,3.00923,0.011282 -5.29182,3.00923,113.396
