-13.7961,18.086,0.011282 -13.7961,18.086,142.689
5.38347,19.0658,0.011282 5.38347,19.0658,142.689
-18.5939,2.30649,0.011282 -18.5939,2.30649,142.689
4.08246,9.29509,0.011282 4.08246,9.29509,142.689
19.8329,-8.75018,0.011282 19.8329,-8.75018,142.689
-9.01413,4.80709,0.011282 -9.01413,4.80709,142.689
11.4133,11.6842,0.011282 11.4133,11.6842,142.689
2.91969,7.19945,0.011282 2.91969,7.19945,142.689
-6.47306,15.7075,0.011282 -6.47306,15.7075,142.689
6.57765,8.2324,0.011282 6.57765,8.2324,142.689
18.0423,16.5548,0.011282 18.0423,16.5548,142.689
-4.4231,6.43943,0.011282 -4.4231,6.43943,142.689
3.59894,-11.3483,0.011282 3.59894,-11.3483,142.689
-10.3987,10.1598,0.011282 -10.3987,10.1598,142.689
4.43061,16.6873,0.011282 4.43061,16.6873,142.689
1.22722,9.96652,0.011282 1.22722,9.96652,142.689
-2.76286,-1.59795,0.011282 -2.76286,-1.59795,142.689
-3.57082,24.8727,0.011282 -3.57082,24.8727,142.689
13.0245,5.17359,0.011282 13.0245,5.17359,142.689
-8.45345,15.2699,0.011282 -8.45345,15.2699,142.689
-9.73187,5.14739,0.011282 -9.73187,5.14739,142.689
19.392,-15.1464,0.011282 19.392,-15.1464,142.689
0.904433,22.6468,0.011282 0.904433,22.6468,142.689
0.41552,-0.0181571,0.011282 0.41552,-0.0181571,142.689
4.00919,3.85086,0.011282 25.1184,23.8482,142.689
2.38736,8.81344,0.011282 2.38736,8.81344,142.689
-5.36946,1.5301,0.011282 -5.36946,1.5301,142.689
0.145709,0.68825,0.011282 0.145709,0.68825,142.689
-0.589417,-8.40437,0.011282 -0.589417,-8.40437,142.689
-0.369478,-2.56825,0.011282 -0.369478,-2.56825,142.689
-0.787948,-6.93178,0.011282 -0.787948,-6.93178,142.689
-5.34693,-7.69487,0.011282 -5.34693,-7.69487,142.689
9.11832,-4.06636,0.011282 9.11832,-4.06636,142.689
-0.716869,3.49651,0.011282 -0.716869,3.49651,142.689
-20.313,-14.1723,0.011282 -20.313,-14.1723,142.689
4.41571,2.76389,0.011282 4.41571,2.76389,142.689
-5.90232,9.72017,0.011282 -5.90232,9.72017,142.689
4.97745,-19.8091,0.011282 4.97745,-19.8091,142.689
3.54683,5.4995,0.011282 3.54683,5.4995,142.689
0.353702,-0.594868,0.011282 0.353702,-0.594868,142.689
-22.9313,0.0720373,0.011282 -22.9313,0.0720373,142.689
7.9573,-10.795,0.011282 7.9573,-10.795,142.689
0.0555531,-1.96858,0.011282 0.0555531,-1.96858,142.689
-21.2173,13.8377,0.011282 -21.2173,13.8377,142.689
-4.30784,-18.9023,0.011282 -4.30784,-18.9023,142.689
16.1733,-10.7912,0.011282 16.1733,-10.7912,142.689
11.4058,-6.33031,0.011282 11.4058,-6.33031,142.689
-5.86098,-9.77385,0.011282 -5.86098,-9.77385,142.689
17.6584,12.0682,0.011282 17.6584,12.0682,142.689
3.14243,6.94844,0.011282 3.14243,6.94844,142.689
-5.61101,-12.8996,0.011282 -5.61101,-12.8996,142.689
-8.78601,1.40583,0.011282 -8.78601,1.40583,142.689
13.3566,17.4056,0.011282 13.3566,17.4056,142.689
3.6098,25.0713,0.011282 3.6098,25.0713,142.689
-18.974,13.9042,0.011282 -18.974,13.9042,142.689
-0.531926,3.01182,0.011282 -0.531926,3.01182,142.689
6.96917,7.42164,0.011282 6.96917,7.42164,142.689
-7.30571,5.3361,0.011282 -7.30571,5.3361,142.689
-20.741,13.3411,0.011282 -20.741,13.3411,142.689
7.51441,-14.76,0.011282 7.51441,-14.76,142.689
6.25043,-6.44629,0.011282 6.25043,-6.44629,142.689
-6.98032,12.8982,0.011282 21.1699,-40.1698,142.689
6.27048,-4.20421,0.011282 6.27048,-4.20421,142.689
-14.4215,-20.7919,0.011282 -14.4215,-20.7919,142.689
4.03474,-3.35291,0.011282 4.03474,-3.35291,142.689
-7.56216,11.6154,0.011282 -7.56216,11.6154,142.689
-16.3587,18.5365,0.011282 -16.3587,18.5365,142.689
3.37695,11.3547,0.011282 3.37695,11.3547,142.689
-2.91897,5.57022,0.011282 -2.91897,5.57022,142.689
2.36747,-16.6068,0.011282 2.36747,-16.6068,142.689
-2.94503,4.69953,0.011282 -2.94503,4.69953,142.689
4.93787,-3.17136,0.011282 4.93787,-3.17136,142.689
-12.5532,-15.9945,0.011282 -12.5532,-15.9945,142.689
-2.74144,-1.93754,0.011282 -2.74144,-1.93754,142.689
4.3395,-3.96873,0.011282 4.3395,-3.96873,142.689
23.1809,-3.31954,0.011282 23.1809,-3.31954,142.689
-1.88816,-0.980219,0.011282 -1.88816,-0.980219,142.689
13.8899,0.354636,0.011282 13.8899,0.354636,142.689
12.8413,-2.23372,0.011282 12.8413,-2.23372,142.689
-1.68003,4.79954,0.011282 -1.68003,4.79954,142.689
-1.29924,6.26427,0.011282 -1.29924,6.26427,142.689
-5.3061,0.32534,0.011282 13.0027,-0.817719,142.689
-7.98062,1.1569,0.011282 -7.98062,1.1569,142.689
-0.756864,-3.38903,0.011282 -0.756864,-3.38903,142.689
12.2346,10.4511,0.011282 12.2346,10.4511,142.689
-1.42709,-0.26005,0.011282 -1.42709,-0.26005,142.689
17.953,3.34985,0.011282 17.953,3.34985,142.689
-16.3174,-11.595,0.011282 -16.3174,-11.595,142.689
-0.231658,-0.155946,0.011282 -0.231658,-0.155946,142.689
-11.533,5.97401,0.011282 -11.533,5.97401,142.689
4.70207,-14.7406,0.011282 4.70207,-14.7406,142.689
-1.95265,19.6911,0.011282 -1.95265,19.6911,142.689
4.51631,10.0831,0.011282 4.51631,10.0831,142.689
-10.1385,1.25003,0.011282 -10.1385,1.25003,142.689
-2.37187,-0.347649,0.011282 -2.37187,-0.347649,142.689
5.43949,16.6129,0.011282 5.43949,16.6129,142.689
8.18086,-19.0131,0.011282 8.18086,-19.0131,142.689
0.118069,0.27795,0.011282 0.118069,0.27795,142.689
-10.7496,16.163,0.011282 -10.7496,16.163,142.689
-0.73664,-21.621,0.011282 -0.73664,-21.621,142.689
0.213997,0.0227245,0.011282 0.213997,0.0227245,142.689
-5.53904,-10.1965,0.011282 -5.53904,-10.1965,142.689
-24.5135,6.23293,0.011282 -24.5135,6.23293,142.689
20.8156,-13.1327,0.011282 20.8156,-13.1327,142.689
7.90373,17.1369,0.011282 7.90373,17.1369,142.689
15.8268,12.0956,0.011282 15.8268,12.0956,142.689
-13.5898,13.3953,0.011282 -13.5898,13.3953,142.689
14.2172,5.01955,0.011282 14.2172,5.01955,142.689
13.1777,17.7591,0.011282 13.1777,17.7591,142.689
-0.0502518,-14.0724,0.011282 -0.0502518,-14.0724,142.689
8.19911,3.76897,0.011282 8.19911,3.76897,142.689
-15.3488,-6.83511,0.011282 -15.3488,-6.83511,142.689
14.3844,-1.60715,0.011282 14.3844,-1.60715,142.689
-1.85993,-5.17383,0.011282 -1.85993,-5.17383,142.689
8.24051,-23.7406,0.011282 8.24051,-23.7406,142.689
6.33292,4.20006,0.011282 6.33292,4.20006,142.689
5.25408,-4.39703,0.011282 5.25408,-4.39703,142.689
-9.19173,-1.17473,0.011282 -9.19173,-1.17473,142.689
12.9351,16.9197,0.011282 12.9351,16.9197,142.689
-9.16575,-22.9163,0.011282 -9.16575,-22.9163,142.689
0.188188,-3.53042,0.011282 0.188188,-3.53042,142.689
5.77619,4.42693,0.011282 5.77619,4.42693,142.689
-20.5409,3.61298,0.011282 -20.5409,3.61298,142.689
2.20653,-5.24158,0.011282 2.20653,-5.24158,142.689
-1.72291,-2.36861,0.011282 -1.72291,-2.36861,142.689
-20.893,-1.94165,0.011282 -20.893,-1.94165,142.689
1.65163,8.01614,0.011282 1.65163,8.01614,142.689
-4.17166,1.21118,0.011282 -4.17166,1.21118,142.689
2.89441,-0.950377,0.011282 2.89441,-0.950377,142.689
1.6348,-2.78217,0.011282 1.6348,-2.78217,142.689
2.59071,-19.2465,0.011282 2.59071,-19.2465,142.689
-16.9964,8.21435,0.011282 -16.9964,8.21435,142.689
0.0572492,0.38661,0.011282 0.0572492,0.38661,142.689
18.6255,15.2224,0.011282 18.6255,15.2224,142.689
-1.29602,1.41735,0.011282 -1.29602,1.41735,142.689
18.5359,-11.0528,0.011282 18.5359,-11.0528,142.689
-2.40118,24.018,0.011282 -2.40118,24.018,142.689
11.5632,-7.36446,0.011282 11.5632,-7.36446,142.689
0.5713,-0.134055,0.011282 0.5713,-0.134055,142.689
21.8081,-3.7879,0.011282 21.8081,-3.7879,142.689
-6.42518,-7.70622,0.011282 16.1569,20.137,142.689
3.05055,20.4125,0.011282 3.05055,20.4125,142.689
-5.15072,6.45406,0.011282 -5.15072,6.45406,142.689
17.9132,13.5905,0.011282 17.9132,13.5905,142.689
16.5135,-17.1465,0.011282 16.5135,-17.1465,142.689
-9.11721,-15.7124,0.011282 -9.11721,-15.7124,142.689
0.10253,-0.197534,0.011282 0.10253,-0.197534,142.689
-3.96027,-17.7109,0.011282 -3.96027,-17.7109,142.689
-2.83022,11.582,0.011282 -2.83022,11.582,142.689
18.4084,0.0975926,0.011282 18.4084,0.0975926,142.689
7.39813,9.7976,0.011282 7.39813,9.7976,142.689
-4.38953,21.1159,0.011282 -4.38953,21.1159,142.689
14.1361,-3.23744,0.011282 14.1361,-3.23744,142.689
0.19241,-0.332081,0.011282 0.19241,-0.332081,142.689
-6.57806,-17.8493,0.011282 -6.57806,-17.8493,142.689
13.3475,-2.61952,0.011282 13.3475,-2.61952,142.689
-9.6989,-19.8169,0.011282 -9.6989,-19.8169,142.689
3.97745,-4.08937,0.011282 3.97745,-4.08937,142.689
2.05487,-19.877,0.011282 2.05487,-19.877,142.689
-11.7646,15.2342,0.011282 -11.7646,15.2342,142.689
-4.66538,-10.4165,0.011282 -4.66538,-10.4165,142.689
-2.36686,-1.81882,0.011282 -2.36686,-1.81882,142.689
2.35837,4.74583,0.011282 2.35837,4.74583,142.689
-2.11246,0.20941,0.011282 -2.11246,0.20941,142.689
-5.5118,-12.4035,0.011282 -5.5118,-12.4035,142.689
-1.91503,11.8886,0.011282 -1.91503,11.8886,142.689
-1.79834,-0.251091,0.011282 -1.79834,-0.251091,142.689
-13.6755,-0.612819,0.011282 -13.6755,-0.612819,142.689
-0.0537999,-0.863902,0.011282 -0.0537999,-0.863902,142.689
5.0594,6.528,0.011282 5.0594,6.528,142.689
0.769508,-2.04972,0.011282 0.769508,-2.04972,142.689
3.17935,-14.9274,0.011282 3.17935,-14.9274,142.689
15.8997,0.479093,0.011282 15.8997,0.479093,142.689
-0.133129,-0.272813,0.011282 -0.133129,-0.272813,142.689
16.0444,-5.82438,0.011282 16.0444,-5.82438,142.689
-6.64816,-10.0993,0.011282 -6.64816,-10.0993,142.689
11.078,-17.5957,0.011282 11.078,-17.5957,142.689
-5.29011,-2.3921,0.011282 -5.29011,-2.3921,142.689
-4.66712,9.29824,0.011282 -4.66712,9.29824,142.689
-8.34574,12.8204,0.011282 -8.34574,12.8204,142.689
-8.81781,11.5535,0.011282 -8.81781,11.5535,142.689
3.31817,0.318462,0.011282 3.31817,0.318462,142.689
-0.0291034,16.0812,0.011282 -0.0291034,16.0812,142.689
-0.619826,1.32265,0.011282 -0.619826,1.32265,142.689
-13.429,5.86771,0.011282 -13.429,5.86771,142.689
-1.52954,12.5038,0.011282 -1.52954,12.5038,142.689
-18.7091,13.6837,0.011282 -18.7091,13.6837,142.689
0.739125,-2.01092,0.011282 0.739125,-2.01092,142.689
7.52135,6.79095,0.011282 7.52135,6.79095,142.689
-0.420993,-1.49935,0.011282 -0.420993,-1.49935,142.689
-1.78271,0.772124,0.011282 -1.78271,0.772124,142.689
0.946535,19.637,0.011282 0.946535,19.637,142.689
21.1493,0.592288,0.011282 21.1493,0.592288,142.689
-11.9695,-16.6195,0.011282 -11.9695,-16.6195,142.689
-3.52877,-12.631,0.011282 -3.52877,-12.631,142.689
9.53659,4.12901,0.011282 9.53659,4.12901,142.689
-0.147004,-0.469242,0.011282 -0.147004,-0.469242,142.689
8.80787,1.63801,0.011282 8.80787,1.63801,142.689
-0.847319,-2.49053,0.011282 -0.847319,-2.49053,142.689
-8.97462,-0.121802,0.011282 -8.97462,-0.121802,142.689
9.24128,10.4708,0.011282 9.24128,10.4708,142.689
-3.57491,-1.92845,0.011282 -3.57491,-1.92845,142.689
1.79819,-2.09459,0.011282 1.79819,-2.09459,142.689
20.5147,4.53249,0.011282 20.5147,4.53249,142.689
8.94437,2.28202,0.011282 8.94437,2.28202,142.689
21.5047,6.40877,0.011282 21.5047,6.40877,142.689
0.680814,-3.91352,0.011282 0.680814,-3.91352,142.689
-1.83071,10.9947,0.011282 -1.83071,10.9947,142.689
-1.22211,-0.912788,0.011282 -1.22211,-0.912788,142.689
-14.7229,17.0956,0.011282 -14.7229,17.0956,142.689
-3.1853,-0.298529,0.011282 -3.1853,-0.298529,142.689
-14.1213,6.49117,0.011282 -14.1213,6.49117,142.689
5.50851,10.4061,0.011282 5.50851,10.4061,142.689
24.8463,4.98702,0.011282 24.8463,4.98702,142.689
-5.87665,11.1013,0.011282 -5.87665,11.1013,142.689
4.6136,2.23778,0.011282 4.6136,2.23778,142.689
10.162,7.43521,0.011282 10.162,7.43521,142.689
-11.8911,16.4299,0.011282 -11.8911,16.4299,142.689
-0.65597,-19.7156,0.011282 -0.65597,-19.7156,142.689
-8.16839,5.94512,0.011282 -8.16839,5.94512,142.689
7.7481,-5.64666,0.011282 7.7481,-5.64666,142.689
-1.27966,14.5283,0.011282 -1.27966,14.5283,142.689
-1.44777,-6.24589,0.011282 -1.44777,-6.24589,142.689
3.97749,9.1795,0.011282 3.97749,9.1795,142.689
0.829088,8.9538,0.011282 0.829088,8.9538,142.689
-21.8598,4.60279,0.011282 -21.8598,4.60279,142.689
-14.0632,-0.136454,0.011282 -14.0632,-0.136454,142.689
-8.80188,10.0231,0.011282 -8.80188,10.0231,142.689
0.770132,-12.4315,0.011282 0.770132,-12.4315,142.689
0.850687,2.69579,0.011282 0.850687,2.69579,142.689
6.5143,-2.37076,0.011282 6.5143,-2.37076,142.689
1.16367,7.92771,0.011282 1.16367,7.92771,142.689
3.96399,-7.88444,0.011282 3.96399,-7.88444,142.689
-14.2825,9.13038,0.011282 -14.2825,9.13038,142.689
-6.53197,1.14243,0.011282 -6.53197,1.14243,142.689
-0.972048,3.22272,0.011282 -0.972048,3.22272,142.689
-15.1038,12.0187,0.011282 -15.1038,12.0187,142.689
-17.5103,17.0478,0.011282 -17.5103,17.0478,142.689
-16.7318,10.4951,0.011282 -16.7318,10.4951,142.689
-2.99479,15.9461,0.011282 -2.99479,15.9461,142.689
7.31465,-21.5811,0.011282 7.31465,-21.5811,142.689
1.70889,-0.852139,0.011282 1.70889,-0.852139,142.689
0.413263,7.59681,0.011282 0.413263,7.59681,142.689
16.059,-10.1105,0.011282 16.059,-10.1105,142.689
-3.57538,-8.26019,0.011282 -3.57538,-8.26019,142.689
-4.54849,-12.4583,0.011282 -4.54849,-12.4583,142.689
-12.1515,-11.0877,0.011282 -12.1515,-11.0877,142.689
2.73899,2.80571,0.011282 2.73899,2.80571,142.689
6.72751,-3.62638,0.011282 6.72751,-3.62638,142.689
-4.92689,-18.6733,0.011282 -4.92689,-18.6733,142.689
0.1244,1.60084,0.011282 0.1244,1.60084,142.689
24.4729,0.800295,0.011282 24.4729,0.800295,142.689
-13.7108,2.09045,0.011282 -13.7108,2.09045,142.689
14.6983,5.58748,0.011282 14.6983,5.58748,142.689
5.34422,-11.2156,0.011282 5.34422,-11.2156,142.689
17.6067,-9.11139,0.011282 17.6067,-9.11139,142.689
-11.0137,-3.2197,0.011282 -11.0137,-3.2197,142.689
12.1608,-0.738341,0.011282 12.1608,-0.738341,142.689
-3.70001,-2.41798,0.011282 -3.70001,-2.41798,142.689
-2.43494,-1.20544,0.011282 -2.43494,-1.20544,142.689
13.0124,8.39532,0.011282 13.0124,8.39532,142.689
-4.94068,-3.01426,0.011282 -4.94068,-3.01426,142.689
0.0061243,-0.0270014,0.011282 0.0061243,-0.0270014,142.689
-0.213885,1.04886,0.011282 -0.213885,1.04886,142.689
2.81405,-0.809395,0.011282 2.81405,-0.809395,142.689
3.73176,-0.501439,0.011282 3.73176,-0.501439,142.689
-5.32189,-13.1426,0.011282 -5.32189,-13.1426,142.689
-21.8951,0.971728,-9.78842 -194.143,9.05478,142.689
-6.32706,15.6962,0.011282 -6.32706,15.6962,142.689
-4.52584,7.72492,0.011282 -4.52584,7.72492,142.689
16.9222,13.694,0.011282 16.9222,13.694,142.689
-7.23281,8.2446,0.011282 17.6786,-20.9183,142.689
7.38679,-3.93084,0.011282 7.38679,-3.93084,142.689
-4.46438,2.68669,0.011282 -4.46438,2.68669,142.689
-6.79938,11.9616,0.011282 -6.79938,11.9616,142.689
-19.6763,12.9596,0.011282 -19.6763,12.9596,142.689
-2.5891,-1.84941,0.011282 -2.5891,-1.84941,142.689
-9.62982,1.47716,0.011282 -9.62982,1.47716,142.689
1.06257,-3.59465,0.011282 1.06257,-3.59465,142.689
-7.98145,-5.47165,0.011282 -7.98145,-5.47165,142.689
1.17182,11.0036,0.011282 1.17182,11.0036,142.689
1.71309,-1.26919,0.011282 1.71309,-1.26919,142.689
23.4895,-8.02197,0.011282 23.4895,-8.02197,142.689
-4.29004,-10.3394,0.011282 -25.812,-61.4619,142.689
-12.0467,21.4557,0.011282 -12.0467,21.4557,142.689
-8.94379,-20.6975,0.011282 -8.94379,-20.6975,142.689
1.05814,-3.03657,0.011282 1.05814,-3.03657,142.689
0.603701,-8.86512,0.011282 0.603701,-8.86512,142.689
-1.76718,-1.95761,0.011282 -1.76718,-1.95761,142.689
16.2822,3.40317,0.011282 16.2822,3.40317,142.689
8.79211,12.4371,0.011282 8.79211,12.4371,142.689
-14.7851,2.43407,0.011282 -14.7851,2.43407,142.689
0.495093,4.41373,0.011282 0.495093,4.41373,142.689
3.36411,-8.72671,0.011282 3.36411,-8.72671,142.689
2.25622,3.31096,0.011282 2.25622,3.31096,142.689
9.83822,-18.1567,0.011282 9.83822,-18.1567,142.689
-14.5334,-17.6798,0.011282 -14.5334,-17.6798,142.689
0.035639,-0.0896282,0.011282 0.035639,-0.0896282,142.689
-4.26939,2.0797,0.011282 -4.26939,2.0797,142.689
-16.1235,-5.27943,0.011282 -16.1235,-5.27943,142.689
-6.67306,-7.34787,0.011282 -6.67306,-7.34787,142.689
-1.44568,-6.28259,0.011282 -1.44568,-6.28259,142.689
9.89084,4.0926,0.011282 9.89084,4.0926,142.689
-19.5719,2.75566,0.011282 -19.5719,2.75566,142.689
-5.2314,-14.023,0.011282 -5.2314,-14.023,142.689
19.9115,0.439936,0.011282 19.9115,0.439936,142.689
-5.1311,8.1128,0.011282 -5.1311,8.1128,142.689
6.13262,-8.04219,0.011282 6.13262,-8.04219,142.689
-7.96387,3.78707,0.011282 -7.96387,3.78707,142.689
11.0281,8.24667,0.011282 11.0281,8.24667,142.689
-4.04219,-2.67036,0.011282 -4.04219,-2.67036,142.689
-11.573,-3.21365,0.011282 -11.573,-3.21365,142.689
13.4766,9.09254,0.011282 13.4766,9.09254,142.689
19.606,-12.9925,0.011282 19.606,-12.9925,142.689
-9.62103,-1.28845,0.011282 -9.62103,-1.28845,142.689
-3.10017,8.07842,0.011282 7.30519,-19.0871,142.689
4.70694,-11.399,0.011282 4.70694,-11.399,142.689
22.6024,5.35563,0.011282 22.6024,5.35563,142.689
0.301664,-0.255349,0.011282 0.301664,-0.255349,142.689
-11.6675,-1.25886,0.011282 -11.6675,-1.25886,142.689
24.7678,5.24514,0.011282 24.7678,5.24514,142.689
3.91136,1.75066,0.011282 3.91136,1.75066,142.689
5.97001,-7.84713,0.011282 5.97001,-7.84713,142.689
-0.141378,0.103771,0.011282 -0.141378,0.103771,142.689
20.5757,-10.9602,0.011282 20.5757,-10.9602,142.689
-20.6919,-10.6127,0.011282 -20.6919,-10.6127,142.689
21.6118,10.5145,0.011282 21.6118,10.5145,142.689
-22.7089,10.0719,0.011282 -22.7089,10.0719,142.689
-2.87605,9.1868,0.011282 -2.87605,9.1868,142.689
7.0657,1.24855,0.011282 7.0657,1.24855,142.689
-4.91564,7.75191,0.011282 -4.91564,7.75191,142.689
-0.549144,-0.0358948,0.011282 -0.549144,-0.0358948,142.689
-18.5975,-0.149393,0.011282 -18.5975,-0.149393,142.689
18.5097,10.4992,0.011282 18.5097,10.4992,142.689
-3.16943,4.76878,0.011282 -3.16943,4.76878,142.689
24.0719,0.78345,0.011282 24.0719,0.78345,142.689
0.546411,-7.92415,0.011282 0.546411,-7.92415,142.689
21.8874,8.46966,0.011282 21.8874,8.46966,142.689
-8.97108,5.65753,0.011282 -8.97108,5.65753,142.689
4.34795,-5.38568,0.011282 4.34795,-5.38568,142.689
-0.206553,0.227233,0.011282 -0.206553,0.227233,142.689
-3.9128,5.54566,0.011282 -3.9128,5.54566,142.689
-15.4377,-7.57962,0.011282 -15.4377,-7.57962,142.689
17.586,-13.315,0.011282 17.586,-13.315,142.689
-4.98268,-3.10576,0.011282 -4.98268,-3.10576,142.689
-5.98369,8.71957,0.011282 -5.98369,8.71957,142.689
1.00696,-7.01321,0.011282 1.00696,-7.01321,142.689
1.37889,7.30512,0.011282 1.37889,7.30512,142.689
0.372693,-7.25507,0.011282 0.372693,-7.25507,142.689
-5.25386,17.9489,0.011282 -5.25386,17.9489,142.689
1.26203,-1.41579,0.011282 1.26203,-1.41579,142.689
0.28861,6.91674,0.011282 0.28861,6.91674,142.689
-11.0842,-9.12673,0.011282 -11.0842,-9.12673,142.689
-3.66454,5.99086,0.011282 -3.66454,5.99086,142.689
-4.63038,-16.2889,0.011282 -4.63038,-16.2889,142.689
2.43345,16.1798,0.011282 2.43345,16.1798,142.689
18.3686,-14.9358,0.011282 18.3686,-14.9358,142.689
12.6049,18.9199,0.011282 12.6049,18.9199,142.689
-14.3681,-3.15978,0.011282 -14.3681,-3.15978,142.689
9.22838,-8.15073,0.011282 9.22838,-8.15073,142.689
16.9823,-5.96968,0.011282 16.9823,-5.96968,142.689
-0.209245,-0.551758,0.011282 -0.209245,-0.551758,142.689
5.90716,0.155573,0.011282 5.90716,0.155573,142.689
-7.89357,0.656768,0.011282 -7.89357,0.656768,142.689
-1.29155,-17.8623,0.011282 -1.29155,-17.8623,142.689
23.2536,-1.68749,0.011282 23.2536,-1.68749,142.689
-1.01698,2.89281,0.011282 -1.01698,2.89281,142.689
-2.69284,-6.73308,0.011282 -2.69284,-6.73308,142.689
7.42045,-13.0712,0.011282 7.42045,-13.0712,142.689
7.62605,10.3572,0.011282 7.62605,10.3572,142.689
15.3552,7.44323,0.011282 15.3552,7.44323,142.689
14.7431,14.9551,0.011282 14.7431,14.9551,142.689
-0.224995,-20.0159,-8.97654 -1.74249,-166.998,142.689
13.5826,17.1502,0.011282 13.5826,17.1502,142.689
-10.4636,-2.43811,0.011282 -10.4636,-2.43811,142.689
17.7212,-15.3692,0.011282 17.7212,-15.3692,142.689
-17.8726,15.2638,0.011282 -17.8726,15.2638,142.689
-16.8658,15.0001,0.011282 -16.8658,15.0001,142.689
13.1536,-10.4307,0.011282 13.1536,-10.4307,142.689
6.46438,20.8624,0.011282 6.46438,20.8624,142.689
-7.2108,-9.25131,0.011282 -7.2108,-9.25131,142.689
-2.5182,2.34148,0.011282 -2.5182,2.34148,142.689
8.26413,-19.8324,0.011282 8.26413,-19.8324,142.689
-7.25047,-11.6584,0.011282 -7.25047,-11.6584,142.689
-8.47642,-3.03111,0.011282 -8.47642,-3.03111,142.689
-16.0895,-1.65209,0.011282 -16.0895,-1.65209,142.689
21.3554,5.84177,0.011282 21.3554,5.84177,142.689
0.355203,-2.38385,0.011282 0.355203,-2.38385,142.689
-9.28709,2.98367,0.011282 -9.28709,2.98367,142.689
-3.45186,-9.11166,0.011282 -3.45186,-9.11166,142.689
-8.12326,10.406,0.011282 -8.12326,10.406,142.689
19.3234,-11.1217,0.011282 19.3234,-11.1217,142.689
16.2794,-4.6579,0.011282 16.2794,-4.6579,142.689
1.61757,2.52291,0.011282 1.61757,2.52291,142.689
-19.1651,15.9006,0.011282 -19.1651,15.9006,142.689
-6.42868,-22.0894,0.011282 -6.42868,-22.0894,142.689
-3.91459,1.92771,0.011282 -3.91459,1.92771,142.689
-12.3092,20.7226,0.011282 -12.3092,20.7226,142.689
-2.27686,2.70405,0.011282 -2.27686,2.70405,142.689
11.5653,-16.9434,0.011282 11.5653,-16.9434,142.689
-7.31426,6.31918,0.011282 -7.31426,6.31918,142.689
-1.28218,2.2482,0.011282 -1.28218,2.2482,142.689
10.0641,-1.55002,0.011282 10.0641,-1.55002,142.689
-8.72582,-1.79794,0.011282 -8.72582,-1.79794,142.689
2.70002,2.94585,0.011282 2.70002,2.94585,142.689
0.155585,-0.553531,0.011282 0.155585,-0.553531,142.689
-24.2003,0.352557,0.011282 -24.2003,0.352557,142.689
-17.5139,2.29516,0.011282 -17.5139,2.29516,142.689
-14.8757,2.79879,0.011282 -14.8757,2.79879,142.689
3.34037,2.55286,0.011282 3.34037,2.55286,142.689
0.351278,-2.93179,0.011282 0.351278,-2.93179,142.689
-12.215,20.7134,0.011282 -12.215,20.7134,142.689
0.71633,7.87779,0.011282 0.71633,7.87779,142.689
-22.4652,-10.8688,0.011282 -22.4652,-10.8688,142.689
0.153086,-0.0145499,0.011282 0.153086,-0.0145499,142.689
-5.25431,-18.263,0.011282 -5.25431,-18.263,142.689
-2.44213,5.39775,0.011282 -2.44213,5.39775,142.689
-0.56632,10.5875,0.011282 -0.56632,10.5875,142.689
14.2644,-10.6954,0.011282 14.2644,-10.6954,142.689
-22.4005,-5.64048,0.011282 -22.4005,-5.64048,142.689
-18.1594,7.73073,0.011282 -18.1594,7.73073,142.689
7.50232,-6.91199,0.011282 7.50232,-6.91199,142.689
14.0383,-13.9252,0.011282 14.0383,-13.9252,142.689
7.81163,-15.6253,0.011282 7.81163,-15.6253,142.689
-0.0404509,2.17242,0.011282 -0.0404509,2.17242,142.689
-8.14694,9.55552,0.011282 -8.14694,9.55552,142.689
-2.39473,0.808525,0.011282 -2.39473,0.808525,142.689
11.4502,-0.30695,0.011282 11.4502,-0.30695,142.689
-0.21997,-0.855511,0.011282 -0.21997,-0.855511,142.689
-1.81337,-10.6063,0.011282 -1.81337,-10.6063,142.689
-15.9455,7.40227,0.011282 -15.9455,7.40227,142.689
19.0071,-3.38772,0.011282 19.0071,-3.38772,142.689
13.3762,15.2286,0.011282 13.3762,15.2286,142.689
-1.15122,7.91116,0.011282 -1.15122,7.91116,142.689
11.8635,-10.277,0.011282 11.8635,-10.277,142.689
5.15879,-8.01747,0.011282 5.15879,-8.01747,142.689
1.69869,-2.18345,0.011282 1.69869,-2.18345,142.689
-3.4597,7.42603,0.011282 -3.4597,7.42603,142.689
-3.72183,-6.97682,0.011282 -3.72183,-6.97682,142.689
-1.35319,-3.65389,0.011282 -1.35319,-3.65389,142.689
10.7459,4.29213,0.011282 10.7459,4.29213,142.689
-4.75284,-19.7335,0.011282 -4.75284,-19.7335,142.689
7.16054,-4.58296,0.011282 7.16054,-4.58296,142.689
-14.5544,17.6879,0.011282 -14.5544,17.6879,142.689
-0.264621,6.77796,0.011282 -0.264621,6.77796,142.689
-10.3826,11.1169,0.011282 -10.3826,11.1169,142.689
-2.5131,0.658088,0.011282 -2.5131,0.658088,142.689
12.135,4.73135,0.011282 12.135,4.73135,142.689
-2.23108,15.3041,0.011282 -2.23108,15.3041,142.689
-3.40281,-6.01967,0.011282 -3.40281,-6.01967,142.689
0.0740723,0.886035,0.011282 0.0740723,0.886035,142.689
20.2402,-1.75232,0.011282 20.2402,-1.75232,142.689
22.3902,6.21302,0.011282 22.3902,6.21302,142.689
