-23.0404,-6.0102,-10.6688 -113.488,-30.4648,61.881
-1.79802,1.76634,0.011282 -1.79802,1.76634,61.881
-6.58905,-14.9532,0.011282 -6.58905,-14.9532,61.881
0.623182,1.4657,0.011282 0.623182,1.4657,61.881
4.58998,5.39538,0.011282 4.58998,5.39538,61.881
8.68858,-1.43648,0.011282 8.68858,-1.43648,61.881
4.03986,3.31148,0.011282 4.03986,3.31148,61.881
-11.5267,7.40731,0.011282 -11.5267,7.40731,61.881
-0.444565,-0.0621835,0.011282 -0.444565,-0.0621835,61.881
20.383,-3.80219,0.011282 20.383,-3.80219,61.881
-6.34333,2.81498,0.011282 -6.34333,2.81498,61.881
-10.5965,20.078,0.011282 -10.5965,20.078,61.881
3.97667,-11.0349,0.011282 3.97667,-11.0349,61.881
-6.89437,1.53398,0.011282 -6.89437,1.53398,61.881
1.64563,-1.86101,0.011282 1.64563,-1.86101,61.881
19.285,6.06729,0.011282 19.285,6.06729,61.881
4.03925,-22.7691,0.011282 4.03925,-22.7691,61.881
-3.59018,-2.39504,0.011282 -3.59018,-2.39504,61.881
-20.9118,7.92,0.011282 -20.9118,7.92,61.881
18.1657,-2.49158,0.011282 18.1657,-2.49158,61.881
-0.557112,-5.94869,0.011282 -0.557112,-5.94869,61.881
11.6704,4.35587,0.011282 11.6704,4.35587,61.881
2.74305,-6.31849,0.011282 2.74305,-6.31849,61.881
0.371248,-0.619901,0.011282 0.371248,-0.619901,61.881
-5.64765,11.8977,0.011282 -5.64765,11.8977,61.881
-3.38692,19.7292,0.011282 -3.38692,19.7292,61.881
-7.68521,-0.776837,0.011282 -7.68521,-0.776837,61.881
-0.678598,17.2274,0.011282 -0.678598,17.2274,61.881
-7.91763,3.55218,0.011282 -7.91763,3.55218,61.881
1.13423,-1.38424,0.011282 1.13423,-1.38424,61.881
1.40045,10.4858,0.011282 1.40045,10.4858,61.881
-17.9705,-13.9911,0.011282 -17.9705,-13.9911,61.881
-12.5025,-20.5142,0.011282 -12.5025,-20.5142,61.881
-11.8782,-3.03702,0.011282 -11.8782,-3.03702,61.881
-15.0348,12.3517,0.011282 -15.0348,12.3517,61.881
-25.0567,1.32082,0.011282 -25.0567,1.32082,61.881
1.90429,2.19854,0.011282 1.90429,2.19854,61.881
0.0195471,0.498136,0.011282 0.0195471,0.498136,61.881
-6.20033,15.7759,0.011282 -6.20033,15.7759,61.881
18.997,4.2443,0.011282 18.997,4.2443,61.881
13.0519,-6.48003,0.011282 13.0519,-6.48003,61.881
12.4642,-5.88118,0.011282 12.4642,-5.88118,61.881
6.68539,-20.6856,0.011282 6.68539,-20.6856,61.881
-9.67581,-10.053,0.011282 -9.67581,-10.053,61.881
-5.35559,5.1728,0.011282 -5.35559,5.1728,61.881
21.2291,-9.143,0.011282 21.2291,-9.143,61.881
-18.9498,6.59766,0.011282 -18.9498,6.59766,61.881
-20.8129,-3.30457,0.011282 -20.8129,-3.30457,61.881
0.533602,-0.55864,0.011282 0.533602,-0.55864,61.881
14.2636,6.16798,0.011282 14.2636,6.16798,61.881
8.13188,-14.6068,0.011282 8.13188,-14.6068,61.881
-6.72558,4.44486,0.011282 -6.72558,4.44486,61.881
14.2127,-0.155928,0.011282 14.2127,-0.155928,61.881
13.345,-7.86092,0.011282 13.345,-7.86092,61.881
11.2887,19.9983,0.011282 11.2887,19.9983,61.881
-14.5272,14.4583,0.011282 -14.5272,14.4583,61.881
-4.16819,7.51147,0.011282 -4.16819,7.51147,61.881
14.8513,-14.505,0.011282 14.8513,-14.505,61.881
-1.29863,-5.78353,0.011282 -1.29863,-5.78353,61.881
9.26003,6.23505,0.011282 9.26003,6.23505,61.881
-10.3015,-11.4003,0.011282 -10.3015,-11.4003,61.881
2.82936,0.783785,0.011282 2.82936,0.783785,61.881
-1.56521,-3.6429,0.011282 -5.04332,-11.9064,61.881
1.98609,-9.99126,0.011282 1.98609,-9.99126,61.881
-4.87346,3.17852,0.011282 -4.87346,3.17852,61.881
-2.49167,5.50676,0.011282 -2.49167,5.50676,61.881
20.1532,-14.5174,0.011282 20.1532,-14.5174,61.881
-14.6104,-4.69821,0.011282 -14.6104,-4.69821,61.881
-12.336,-10.5844,0.011282 -12.336,-10.5844,61.881
0.319697,3.8203,0.011282 0.319697,3.8203,61.881
0.764827,22.9453,0.011282 0.764827,22.9453,61.881
-4.65207,7.78025,0.011282 -4.65207,7.78025,61.881
-21.0105,10.9789,0.011282 -21.0105,10.9789,61.881
-5.50965,10.9149,0.011282 -5.50965,10.9149,61.881
-0.487291,15.3774,0.011282 -0.487291,15.3774,61.881
2.63784,-2.95254,0.011282 2.63784,-2.95254,61.881
5.45122,4.00108,0.011282 5.45122,4.00108,61.881
8.67807,9.93597,0.011282 8.67807,9.93597,61.881
2.65433,17.9664,0.011282 2.65433,17.9664,61.881
-1.30611,-18.4955,0.011282 -1.30611,-18.4955,61.881
-10.4016,-17.8085,0.011282 -10.4016,-17.8085,61.881
-0.742612,2.09923,0.011282 -0.742612,2.09923,61.881
3.94545,-4.71851,0.011282 3.94545,-4.71851,61.881
1.69493,18.8,0.011282 1.69493,18.8,61.881
-1.39064,-1.25125,0.011282 -1.39064,-1.25125,61.881
16.1455,19.5264,0.011282 16.1455,19.5264,61.881
-10.4283,-10.5115,0.011282 -10.4283,-10.5115,61.881
1.56849,-0.435355,0.011282 1.56849,-0.435355,61.881
3.70314,-2.14007,0.011282 3.70314,-2.14007,61.881
23.7544,4.84066,0.011282 23.7544,4.84066,61.881
1.63575,-3.4018,0.011282 -0.614453,1.34839,61.881
-19.0197,13.9096,0.011282 -19.0197,13.9096,61.881
16.0341,2.03324,0.011282 16.0341,2.03324,61.881
-5.5389,-1.3498,0.011282 -5.5389,-1.3498,61.881
17.8652,-13.6981,0.011282 17.8652,-13.6981,61.881
-3.78865,22.5681,0.011282 -3.78865,22.5681,61.881
0.618969,1.48103,0.011282 0.618969,1.48103,61.881
-1.35986,0.336423,0.011282 -1.35986,0.336423,61.881
20.7356,6.12994,0.011282 20.7356,6.12994,61.881
-4.08355,-5.79057,0.011282 -4.08355,-5.79057,61.881
-6.89068,-8.03116,0.011282 -6.89068,-8.03116,61.881
-19.6919,-15.2134,0.011282 -19.6919,-15.2134,61.881
20.6442,-10.8323,0.011282 20.6442,-10.8323,61.881
17.5639,12.8427,0.011282 17.5639,12.8427,61.881
15.3839,-7.38707,0.011282 15.3839,-7.38707,61.881
-0.545144,0.184019,0.011282 -0.545144,0.184019,61.881
7.46786,5.42481,0.011282 7.46786,5.42481,61.881
5.61491,14.9645,0.011282 5.61491,14.9645,61.881
13.4478,4.03008,0.011282 13.4478,4.03008,61.881
0.122296,4.86308,0.011282 0.122296,4.86308,61.881
15.3421,4.32709,0.011282 15.3421,4.32709,61.881
-7.10367,-7.33027,0.011282 -7.10367,-7.33027,61.881
-2.92934,14.3835,0.011282 -2.92934,14.3835,61.881
7.28068,16.5937,0.011282 7.28068,16.5937,61.881
2.0548,-17.6698,0.011282 2.0548,-17.6698,61.881
-3.40758,-20.942,0.011282 -3.40758,-20.942,61.881
11.0995,-3.43688,0.011282 11.0995,-3.43688,61.881
-16.9977,10.0947,0.011282 -16.9977,10.0947,61.881
-1.47284,1.47489,0.011282 -1.47284,1.47489,61.881
11.6344,3.31855,0.011282 11.6344,3.31855,61.881
18.6731,14.3085,0.011282 18.6731,14.3085,61.881
8.18045,-7.22712,0.011282 8.18045,-7.22712,61.881
-12.4623,-3.76369,0.011282 -12.4623,-3.76369,61.881
-2.93282,-5.16777,0.011282 -2.93282,-5.16777,61.881
2.99758,-10.4879,0.011282 2.99758,-10.4879,61.881
-24.5367,4.71661,0.011282 -24.5367,4.71661,61.881
-2.62113,12.2112,0.011282 -2.62113,12.2112,61.881
-0.721732,-10.0923,0.011282 -0.721732,-10.0923,61.881
0.257899,-0.885179,0.011282 0.257899,-0.885179,61.881
-4.11893,-0.23116,0.011282 -4.11893,-0.23116,61.881
11.9402,0.803381,0.011282 11.9402,0.803381,61.881
-0.96767,0.34651,0.011282 -0.96767,0.34651,61.881
21.7324,5.46157,0.011282 21.7324,5.46157,61.881
-0.838377,16.0692,0.011282 -0.838377,16.0692,61.881
5.99114,20.1949,0.011282 5.99114,20.1949,61.881
-15.9058,8.5227,0.011282 -15.9058,8.5227,61.881
1.12603,3.50537,0.011282 1.12603,3.50537,61.881
0.462996,1.26063,0.011282 0.462996,1.26063,61.881
-0.859185,-2.94687,0.011282 -0.859185,-2.94687,61.881
14.4006,-8.75083,0.011282 14.4006,-8.75083,61.881
-14.2103,5.73264,0.011282 -14.2103,5.73264,61.881
-22.441,-10.7642,0.011282 -68.9958,-33.0011,61.881
-1.349,-10.4208,0.011282 -1.349,-10.4208,61.881
-1.66744,-2.93759,0.011282 0.472796,0.881684,61.881
-20.4068,-9.44644,0.011282 -20.4068,-9.44644,61.881
5.86574,-10.1268,0.011282 5.86574,-10.1268,61.881
-7.11923,-6.8357,0.011282 -7.11923,-6.8357,61.881
-5.98961,15.8757,0.011282 -5.98961,15.8757,61.881
1.93558,2.43633,0.011282 1.93558,2.43633,61.881
-17.8836,0.00143446,0.011282 -17.8836,0.00143446,61.881
0.85243,-12.6689,0.011282 0.85243,-12.6689,61.881
1.88857,18.4456,0.011282 1.88857,18.4456,61.881
-2.2204,-4.50993,0.011282 -2.2204,-4.50993,61.881
-4.72707,-4.99345,0.011282 -4.72707,-4.99345,61.881
1.86427,5.72683,0.011282 1.86427,5.72683,61.881
-0.884523,1.34135,0.011282 -0.884523,1.34135,61.881
-2.05279,-0.97967,0.011282 -2.05279,-0.97967,61.881
16.0056,-10.3225,0.011282 16.0056,-10.3225,61.881
6.73504,-11.5985,0.011282 6.73504,-11.5985,61.881
-12.1796,10.3869,0.011282 -12.1796,10.3869,61.881
-4.59518,1.10181,0.011282 -4.59518,1.10181,61.881
8.46632,6.2982,0.011282 8.46632,6.2982,61.881
2.50671,-6.92418,0.011282 2.50671,-6.92418,61.881
2.21993,0.385018,0.011282 2.21993,0.385018,61.881
0.420207,2.36154,0.011282 0.420207,2.36154,61.881
22.2545,0.286705,0.011282 22.2545,0.286705,61.881
4.53672,-8.13411,0.011282 4.53672,-8.13411,61.881
3.55218,21.6058,0.011282 3.55218,21.6058,61.881
8.39233,-1.99391,0.011282 8.39233,-1.99391,61.881
1.83662,5.33618,0.011282 1.83662,5.33618,61.881
19.0843,-1.28436,0.011282 19.0843,-1.28436,61.881
1.27562,14.9078,0.011282 1.27562,14.9078,61.881
-3.26504,0.0518862,0.011282 -3.26504,0.0518862,61.881
-4.09683,-10.2527,0.011282 -4.09683,-10.2527,61.881
-0.932288,0.54785,0.011282 -0.932288,0.54785,61.881
-2.8802,-1.06696,0.011282 -2.8802,-1.06696,61.881
-10.2083,6.81715,0.011282 -10.2083,6.81715,61.881
-18.492,2.8669,0.011282 -18.492,2.8669,61.881
10.9113,6.33787,0.011282 10.9113,6.33787,61.881
2.73192,-0.955511,0.011282 2.73192,-0.955511,61.881
-0.832447,1.09319,0.011282 -0.832447,1.09319,61.881
-13.6012,-4.14697,0.011282 -13.6012,-4.14697,61.881
11.3841,-1.36978,0.011282 11.3841,-1.36978,61.881
-24.6364,-1.78291,0.011282 -24.6364,-1.78291,61.881
6.89745,15.6231,0.011282 6.89745,15.6231,61.881
5.81408,-6.8922,0.011282 5.81408,-6.8922,61.881
3.50129,-17.8195,0.011282 3.50129,-17.8195,61.881
8.1666,22.7304,0.011282 8.1666,22.7304,61.881
15.2289,20.2636,0.011282 15.2289,20.2636,61.881
-5.57558,-4.65904,0.011282 -5.57558,-4.65904,61.881
-9.94856,5.43422,0.011282 -9.94856,5.43422,61.881
0.791352,-1.00242,0.011282 -0.826699,1.04534,61.881
5.22168,-4.73205,0.011282 5.22168,-4.73205,61.881
-18.5604,6.93816,0.011282 -18.5604,6.93816,61.881
-16.0983,-3.4432,0.011282 -16.0983,-3.4432,61.881
14.2295,-9.14003,0.011282 14.2295,-9.14003,61.881
1.84662,-8.43714,0.011282 1.84662,-8.43714,61.881
7.19125,-9.58649,0.011282 7.19125,-9.58649,61.881
-2.8804,21.5794,0.011282 -2.8804,21.5794,61.881
-7.83967,10.1562,0.011282 -7.83967,10.1562,61.881
-0.0586551,0.354373,0.011282 -0.160886,1.02596,61.881
8.67752,-4.87885,0.011282 8.67752,-4.87885,61.881
-6.44023,-4.35134,0.011282 -6.44023,-4.35134,61.881
2.56322,9.00265,0.011282 2.56322,9.00265,61.881
-11.7249,-9.13249,0.011282 -11.7249,-9.13249,61.881
-0.781105,0.41358,0.011282 -0.781105,0.41358,61.881
0.925708,-1.43658,0.011282 0.925708,-1.43658,61.881
7.92499,-11.5451,0.011282 7.92499,-11.5451,61.881
0.282999,-0.0447217,0.011282 0.282999,-0.0447217,61.881
11.0905,8.34075,0.011282 11.0905,8.34075,61.881
-18.3581,4.15103,0.011282 -18.3581,4.15103,61.881
-0.365865,2.61696,0.011282 -0.365865,2.61696,61.881
-11.1758,13.0459,0.011282 -11.1758,13.0459,61.881
-7.61892,9.48396,0.011282 -7.61892,9.48396,61.881
0.260692,9.58248,0.011282 0.260692,9.58248,61.881
-2.1511,5.04858,0.011282 -2.1511,5.04858,61.881
-2.64882,-15.5964,0.011282 -2.64882,-15.5964,61.881
15.0814,17.5048,0.011282 15.0814,17.5048,61.881
2.99779,-1.34033,0.011282 2.99779,-1.34033,61.881
-9.46664,3.52545,0.011282 -9.46664,3.52545,61.881
0.073896,-3.43324,0.011282 0.073896,-3.43324,61.881
14.489,0.525633,0.011282 14.489,0.525633,61.881
0.891931,-11.4749,0.011282 0.891931,-11.4749,61.881
-11.0752,7.83262,0.011282 -11.0752,7.83262,61.881
-4.93801,18.8536,0.011282 -4.93801,18.8536,61.881
11.5519,-8.27797,0.011282 11.5519,-8.27797,61.881
0.482148,3.51359,0.011282 0.482148,3.51359,61.881
8.52208,3.10426,0.011282 8.52208,3.10426,61.881
-2.18259,18.8632,0.011282 -2.18259,18.8632,61.881
-8.89584,-10.9321,0.011282 -8.89584,-10.9321,61.881
-10.9051,0.136763,0.011282 -10.9051,0.136763,61.881
4.2944,-0.332729,0.011282 4.2944,-0.332729,61.881
7.71638,10.2737,0.011282 7.71638,10.2737,61.881
6.71076,2.85707,0.011282 6.71076,2.85707,61.881
12.1429,19.2677,0.011282 12.1429,19.2677,61.881
-8.4781,-3.23301,0.011282 -8.4781,-3.23301,61.881
-0.663595,-2.3172,0.011282 -0.663595,-2.3172,61.881
-25.0241,0.452543,0.011282 -25.0241,0.452543,61.881
1.96581,-2.18468,0.011282 1.96581,-2.18468,61.881
3.71202,-17.2618,0.011282 3.71202,-17.2618,61.881
-0.0246762,0.585697,0.011282 -0.0246762,0.585697,61.881
12.2601,2.86834,0.011282 12.2601,2.86834,61.881
0.754491,3.73965,0.011282 0.754491,3.73965,61.881
14.9152,-3.37517,0.011282 14.9152,-3.37517,61.881
-4.35674,-0.651941,0.011282 -4.35674,-0.651941,61.881
12.3624,19.064,0.011282 12.3624,19.064,61.881
-2.77537,-0.353933,0.011282 -2.77537,-0.353933,61.881
-6.73766,23.6578,0.011282 -6.73766,23.6578,61.881
-5.54763,16.3151,0.011282 -5.54763,16.3151,61.881
1.41016,-10.3876,0.011282 1.41016,-10.3876,61.881
-11.7612,-0.929301,0.011282 -11.7612,-0.929301,61.881
10.0428,-17.1767,0.011282 10.0428,-17.1767,61.881
0.945082,0.565895,0.011282 0.945082,0.565895,61.881
-1.77283,4.09994,0.011282 -1.77283,4.09994,61.881
15.7018,-6.50725,0.011282 15.7018,-6.50725,61.881
3.38934,-0.0906467,0.011282 3.38934,-0.0906467,61.881
12.674,21.1667,0.011282 12.674,21.1667,61.881
-23.7676,-7.17968,0.011282 -23.7676,-7.17968,61.881
0.64988,-0.0403683,0.011282 -0.310887,0.0046884,61.881
-6.94608,21.8014,0.011282 -6.94608,21.8014,61.881
-18.1494,-11.6459,0.011282 -18.1494,-11.6459,61.881
-8.22042,-17.2029,0.011282 -8.22042,-17.2029,61.881
13.5824,-4.29376,0.011282 13.5824,-4.29376,61.881
0.759781,-1.21611,0.011282 0.759781,-1.21611,61.881
6.14864,4.83044,0.011282 6.14864,4.83044,61.881
-13.9986,15.1387,0.011282 -13.9986,15.1387,61.881
-13.8845,-4.49423,0.011282 -13.8845,-4.49423,61.881
1.77202,5.16901,0.011282 1.77202,5.16901,61.881
4.42779,16.3356,0.011282 4.42779,16.3356,61.881
8.25175,-8.83707,0.011282 8.25175,-8.83707,61.881
-11.3786,-3.69074,0.011282 -11.3786,-3.69074,61.881
21.9606,11.6505,0.011282 21.9606,11.6505,61.881
24.795,-2.26969,0.011282 24.795,-2.26969,61.881
0.127026,-0.035764,0.011282 0.127026,-0.035764,61.881
5.63356,-4.52433,0.011282 5.63356,-4.52433,61.881
9.93961,-4.65652,0.011282 9.93961,-4.65652,61.881
0.00322986,-1.11244,0.011282 0.00322986,-1.11244,61.881
6.41884,2.77105,0.011282 6.41884,2.77105,61.881
1.31137,-24.2723,0.011282 1.31137,-24.2723,61.881
5.19636,1.76307,0.011282 5.19636,1.76307,61.881
0.246205,0.541499,0.011282 0.246205,0.541499,61.881
6.23645,0.87349,0.011282 6.23645,0.87349,61.881
-14.8554,-6.91646,0.011282 -14.8554,-6.91646,61.881
1.1103,-0.419613,0.011282 1.1103,-0.419613,61.881
-0.868285,-3.9195,0.011282 -0.868285,-3.9195,61.881
-8.70391,13.7226,0.011282 -8.70391,13.7226,61.881
9.75475,12.1835,0.011282 9.75475,12.1835,61.881
14.5375,3.58373,0.011282 14.5375,3.58373,61.881
-13.8146,-1.94521,0.011282 -13.8146,-1.94521,61.881
-19.2211,12.0118,0.011282 -19.2211,12.0118,61.881
-14.9731,0.57668,0.011282 -14.9731,0.57668,61.881
17.6305,-0.713994,0.011282 17.6305,-0.713994,61.881
-14.846,-17.4695,0.011282 -14.846,-17.4695,61.881
2.9869,3.80096,0.011282 2.9869,3.80096,61.881
-2.94871,2.12492,0.011282 -2.94871,2.12492,61.881
-11.676,-19.7946,0.011282 -11.676,-19.7946,61.881
1.90469,-14.6502,0.011282 1.90469,-14.6502,61.881
-14.1525,-14.5633,0.011282 -14.1525,-14.5633,61.881
0.556219,12.2308,0.011282 0.556219,12.2308,61.881
-6.38137,22.7079,0.011282 -6.38137,22.7079,61.881
-4.77979,-5.22014,0.011282 -4.77979,-5.22014,61.881
10.8987,7.75248,0.011282 10.8987,7.75248,61.881
14.2787,-5.37011,0.011282 14.2787,-5.37011,61.881
-2.57436,-2.93959,0.011282 -2.57436,-2.93959,61.881
-4.11208,-7.82879,0.011282 -4.11208,-7.82879,61.881
0.70362,6.29629,0.011282 0.70362,6.29629,61.881
-8.25021,12.9024,0.011282 -8.25021,12.9024,61.881
-22.2786,-11.6223,0.011282 -22.2786,-11.6223,61.881
11.9269,15.0934,0.011282 11.9269,15.0934,61.881
-12.9544,8.0153,0.011282 -12.9544,8.0153,61.881
0.647286,-2.94379,0.011282 0.647286,-2.94379,61.881
-19.6065,6.00015,0.011282 -19.6065,6.00015,61.881
0.781829,-6.8665,0.011282 0.781829,-6.8665,61.881
-7.78383,5.41222,0.011282 -7.78383,5.41222,61.881
13.4155,-10.3295,0.011282 13.4155,-10.3295,61.881
-9.83483,10.8676,0.011282 -9.83483,10.8676,61.881
-15.8771,15.4745,0.011282 -15.8771,15.4745,61.881
0.765616,12.4268,0.011282 0.765616,12.4268,61.881
-4.92966,16.0454,0.011282 -4.92966,16.0454,61.881
-22.0358,-2.27748,0.011282 -22.0358,-2.27748,61.881
7.64361,5.01854,0.011282 7.64361,5.01854,61.881
8.40736,-3.53653,0.011282 8.40736,-3.53653,61.881
13.5385,-18.8311,0.011282 13.5385,-18.8311,61.881
-17.5192,0.808134,0.011282 -17.5192,0.808134,61.881
-19.147,-14.2494,0.011282 -19.147,-14.2494,61.881
-17.3563,-9.72255,0.011282 -17.3563,-9.72255,61.881
-4.00228,10.9835,0.011282 -4.00228,10.9835,61.881
-0.641247,-0.329678,0.011282 -0.641247,-0.329678,61.881
-13.7083,8.54778,0.011282 -13.7083,8.54778,61.881
-4.33529,6.44511,0.011282 -4.33529,6.44511,61.881
1.46432,20.3974,0.011282 1.46432,20.3974,61.881
-5.05122,-0.0131913,0.011282 -5.05122,-0.0131913,61.881
1.99692,3.45939,0.011282 1.99692,3.45939,61.881
10.3985,-19.8686,0.011282 10.3985,-19.8686,61.881
24.2407,-1.22956,0.011282 24.2407,-1.22956,61.881
-0.0216092,1.20015,0.011282 -0.0216092,1.20015,61.881
-23.9884,5.02822,0.011282 -23.9884,5.02822,61.881
-23.1021,-1.91893,0.011282 -23.1021,-1.91893,61.881
17.3318,-0.203922,0.011282 17.3318,-0.203922,61.881
14.2838,-14.8719,0.011282 14.2838,-14.8719,61.881
0.442324,6.6185,0.011282 0.442324,6.6185,61.881
16.284,9.32456,0.011282 16.284,9.32456,61.881
-15.241,-0.561206,0.011282 -15.241,-0.561206,61.881
-11.3801,-14.6012,0.011282 -11.3801,-14.6012,61.881
-24.556,1.7939,0.011282 -24.556,1.7939,61.881
-8.12065,0.18562,0.011282 -8.12065,0.18562,61.881
10.9845,-12.2724,0.011282 10.9845,-12.2724,61.881
-3.12068,-12.7554,0.011282 -3.12068,-12.7554,61.881
1.46899,0.827859,0.011282 1.46899,0.827859,61.881
16.3164,-0.375146,0.011282 16.3164,-0.375146,61.881
-23.5813,1.66246,0.011282 -23.5813,1.66246,61.881
-9.49538,-11.0637,0.011282 -9.49538,-11.0637,61.881
-18.6634,-0.891919,0.011282 -18.6634,-0.891919,61.881
-0.306443,1.23437,0.011282 -0.306443,1.23437,61.881
5.86081,20.553,0.011282 5.86081,20.553,61.881
-9.3931,10.5618,0.011282 -9.3931,10.5618,61.881
22.5704,11.1993,0.011282 22.5704,11.1993,61.881
-0.884912,3.1227,0.011282 -0.884912,3.1227,61.881
3.97262,-3.80772,0.011282 3.97262,-3.80772,61.881
8.95188,-4.97067,0.011282 8.95188,-4.97067,61.881
-1.05056,0.324423,0.011282 -1.05056,0.324423,61.881
15.0724,19.0446,0.011282 15.0724,19.0446,61.881
15.0303,19.9291,0.011282 15.0303,19.9291,61.881
-15.406,-6.61494,0.011282 -15.406,-6.61494,61.881
-8.76109,-4.77746,0.011282 -8.76109,-4.77746,61.881
-11.6527,-13.1637,0.011282 -11.6527,-13.1637,61.881
-15.5138,4.0212,0.011282 -15.5138,4.0212,61.881
-9.30481,-12.3675,0.011282 -9.30481,-12.3675,61.881
-0.530135,14.1351,0.011282 -0.530135,14.1351,61.881
-13.9131,-16.6758,0.011282 -13.9131,-16.6758,61.881
-14.9146,-11.877,0.011282 -14.9146,-11.877,61.881
9.53833,-1.85611,0.011282 9.53833,-1.85611,61.881
-5.17085,9.40669,0.011282 -5.17085,9.40669,61.881
0.160227,-0.752196,0.011282 0.160227,-0.752196,61.881
3.78915,-16.8746,0.011282 3.78915,-16.8746,61.881
13.2757,-6.47206,0.011282 13.2757,-6.47206,61.881
24.0234,-1.88205,0.011282 24.0234,-1.88205,61.881
-1.51589,17.4628,0.011282 -1.51589,17.4628,61.881
-8.02803,14.8521,0.011282 -8.02803,14.8521,61.881
-10.0442,-19.1481,0.011282 -10.0442,-19.1481,61.881
-4.82094,-12.7244,0.011282 3.34536,9.25599,61.881
-19.8358,-8.4924,0.011282 -19.8358,-8.4924,61.881
4.35388,2.66853,0.011282 4.35388,2.66853,61.881
13.6033,3.36178,0.011282 13.6033,3.36178,61.881
12.1275,6.65791,0.011282 12.1275,6.65791,61.881
-14.2092,14.3457,0.011282 -14.2092,14.3457,61.881
-0.855777,-24.8382,0.011282 -0.855777,-24.8382,61.881
3.77981,0.296695,0.011282 3.77981,0.296695,61.881
-16.7305,-8.03895,0.011282 -16.7305,-8.03895,61.881
-4.81925,0.621031,0.011282 -4.81925,0.621031,61.881
6.32266,23.7908,0.011282 6.32266,23.7908,61.881
2.71204,11.5153,0.011282 2.71204,11.5153,61.881
0.611649,0.550366,0.011282 0.611649,0.550366,61.881
-16.2182,5.07317,0.011282 -16.2182,5.07317,61.881
8.73206,9.95636,0.011282 8.73206,9.95636,61.881
0.0433594,-0.0961459,0.011282 0.0433594,-0.0961459,61.881
-18.3137,-7.76225,0.011282 -18.3137,-7.76225,61.881
-8.66432,-13.9799,0.011282 -8.66432,-13.9799,61.881
15.144,-19.9579,0.011282 15.144,-19.9579,61.881
-13.3333,16.8622,0.011282 -13.3333,16.8622,61.881
10.0965,8.40805,0.011282 10.0965,8.40805,61.881
22.4528,-8.67296,0.011282 22.4528,-8.67296,61.881
-2.39637,-3.99915,0.011282 -2.39637,-3.99915,61.881
-6.98704,6.17379,0.011282 -6.98704,6.17379,61.881
4.69578,14.6985,0.011282 4.69578,14.6985,61.881
-23.3451,-2.00928,0.011282 -23.3451,-2.00928,61.881
-0.262129,12.9179,0.011282 -0.262129,12.9179,61.881
-2.14771,5.14535,0.011282 -2.14771,5.14535,61.881
-14.9939,-0.743937,0.011282 -14.9939,-0.743937,61.881
-13.8305,-15.0813,0.011282 -13.8305,-15.0813,61.881
18.2046,1.91921,0.011282 18.2046,1.91921,61.881
1.29725,-2.62301,0.011282 1.29725,-2.62301,61.881
10.0697,0.485647,0.011282 10.0697,0.485647,61.881
-7.38031,9.72473,0.011282 -7.38031,9.72473,61.881
-1.97497,13.6049,0.011282 -1.97497,13.6049,61.881
-2.991,20.9876,0.011282 -2.991,20.9876,61.881
-19.4276,11.0438,0.011282 -19.4276,11.0438,61.881
12.1822,0.493323,0.011282 12.1822,0.493323,61.881
-7.77352,1.33488,0.011282 -7.77352,1.33488,61.881
-16.5149,1.01161,0.011282 -16.5149,1.01161,61.881
5.15725,0.892467,0.011282 5.15725,0.892467,61.881
-9.21828,-14.0239,0.011282 -9.21828,-14.0239,61.881
-14.4038,-10.7375,0.011282 -14.4038,-10.7375,61.881
-0.515666,-7.10081,0.011282 -0.515666,-7.10081,61.881
-3.66113,3.52775,0.011282 -3.66113,3.52775,61.881
-9.88917,19.4331,0.011282 -9.88917,19.4331,61.881
10.4961,-1.5292,0.011282 10.4961,-1.5292,61.881
-6.82663,2.3132,0.011282 -6.82663,2.3132,61.881
-19.1891,-12.483,0.011282 -19.1891,-12.483,61.881
1.42559,0.275736,0.011282 1.42559,0.275736,61.881
-0.103981,1.66486,0.011282 -0.103981,1.66486,61.881
-6.56691,-0.324395,0.011282 -6.56691,-0.324395,61.881
0.0295882,-1.00663,0.011282 0.0295882,-1.00663,61.881
0.606937,14.5048,0.011282 0.606937,14.5048,61.881
-1.33938,1.64736,0.011282 -1.33938,1.64736,61.881
9.67332,-11.7951,0.011282 9.67332,-11.7951,61.881
0.544653,0.0149558,0.011282 0.544653,0.0149558,61.881
21.4307,13.0263,0.011282 21.4307,13.0263,61.881
1.65222,-16.9574,0.011282 1.65222,-16.9574,61.881
-20.9022,-8.87357,0.011282 -20.9022,-8.87357,61.881
-8.46397,-14.4846,0.011282 -8.46397,-14.4846,61.881
9.03245,12.8626,0.011282 9.03245,12.8626,61.881
-3.96957,1.39054,0.011282 -3.96957,1.39054,61.881
-11.8886,11.7431,0.011282 -11.8886,11.7431,61.881
-0.600501,4.99247,0.011282 -0.600501,4.99247,61.881
10.3761,20.5693,0.011282 10.3761,20.5693,61.881
1.29278,-5.60874,0.011282 1.29278,-5.60874,61.881
-14.8639,12.3402,0.011282 -14.8639,12.3402,61.881
9.7621,3.05958,0.011282 9.7621,3.05958,61.881
10.6674,-15.8342,0.011282 10.6674,-15.8342,61.881
9.8819,4.692,0.011282 9.8819,4.692,61.881
-9.63057,6.62893,0.011282 -9.63057,6.62893,61.881
7.31845,-6.11407,0.011282 7.31845,-6.11407,61.881
