10.8847,-3.33357,0.011282 10.8847,-3.33357,111.376
-2.97061,-4.36821,0.011282 -2.97061,-4.36821,111.376
15.5367,12.3664,0.011282 15.5367,12.3664,111.376
-5.93668,-13.4653,0.011282 -5.93668,-13.4653,111.376
-4.47723,-1.17941,0.011282 -4.47723,-1.17941,111.376
9.66524,3.49754,0.011282 9.66524,3.49754,111.376
9.14585,12.9291,0.011282 9.14585,12.9291,111.376
6.8734,-21.002,0.011282 6.8734,-21.002,111.376
-15.7272,-3.1235,0.011282 -15.7272,-3.1235,111.376
-11.5704,19.3425,0.011282 -11.5704,19.3425,111.376
-1.68855,-4.93355,0.011282 -1.68855,-4.93355,111.376
5.5986,7.24557,0.011282 5.5986,7.24557,111.376
-10.9016,14.425,0.011282 -10.9016,14.425,111.376
-2.38939,0.782613,0.011282 -2.38939,0.782613,111.376
11.0316,16.9275,0.011282 11.0316,16.9275,111.376
12.9741,-4.85759,0.011282 12.9741,-4.85759,111.376
-18.2339,14.5204,0.011282 -18.2339,14.5204,111.376
-11.6751,-4.74873,0.011282 -11.6751,-4.74873,111.376
-6.34362,-0.27737,0.011282 -6.34362,-0.27737,111.376
2.4094,-2.52967,0.011282 2.4094,-2.52967,111.376
-9.9905,10.741,0.011282 -9.9905,10.741,111.376
2.37406,19.7361,0.011282 2.37406,19.7361,111.376
-0.000149813,4.88376e-05,0.011282 -0.000149813,4.88376e-05,111.376
12.3909,0.4416,0.011282 12.3909,0.4416,111.376
-12.7081,4.09251,0.011282 -12.7081,4.09251,111.376
12.8183,-7.50699,0.011282 12.8183,-7.50699,111.376
18.7388,16.0756,0.011282 18.7388,16.0756,111.376
9.66484,6.75826,0.011282 9.66484,6.75826,111.376
-4.41618,-0.877829,0.011282 -4.41618,-0.877829,111.376
-2.53687,-11.2558,0.011282 -2.53687,-11.2558,111.376
-14.2079,-6.32407,0.011282 -14.2079,-6.32407,111.376
-8.72926,14.6621,0.011282 -8.72926,14.6621,111.376
-6.13268,-22.258,0.011282 -6.13268,-22.258,111.376
-6.0571,8.88996,0.011282 -6.0571,8.88996,111.376
-15.1305,9.07854,0.011282 -15.1305,9.07854,111.376
15.107,-12.5532,0.011282 15.107,-12.5532,111.376
-8.75873,-13.6309,0.011282 -8.75873,-13.6309,111.376
-11.7825,-3.10184,0.011282 -11.7825,-3.10184,111.376
6.40069,5.60276,0.011282 6.40069,5.60276,111.376
-6.40212,-10.6184,0.011282 -6.40212,-10.6184,111.376
-10.773,7.61069,0.011282 -10.773,7.61069,111.376
3.63096,4.93604,0.011282 3.63096,4.93604,111.376
-5.88839,0.534691,0.011282 -5.88839,0.534691,111.376
4.48326,-17.4749,0.011282 4.48326,-17.4749,111.376
2.82142,-4.76504,0.011282 2.82142,-4.76504,111.376
3.98181,-6.51671,0.011282 3.98181,-6.51671,111.376
-7.89891,14.0237,0.011282 -7.89891,14.0237,111.376
7.55716,2.58238,0.011282 7.55716,2.58238,111.376
8.48535,-4.64325,0.011282 8.48535,-4.64325,111.376
2.27708,-7.14779,0.011282 2.27708,-7.14779,111.376
0.681095,-3.50906,0.011282 0.681095,-3.50906,111.376
-19.9203,1.56037,0.011282 -19.9203,1.56037,111.376
16.9847,7.03833,0.011282 16.9847,7.03833,111.376
-12.1645,13.9718,0.011282 -12.1645,13.9718,111.376
9.87658,-9.0869,0.011282 9.87658,-9.0869,111.376
-1.48725,-2.65586,0.011282 -1.48725,-2.65586,111.376
-12.1282,-11.8793,0.011282 -12.1282,-11.8793,111.376
-0.0415478,-0.36971,0.011282 -0.0415478,-0.36971,111.376
-1.47123,0.117673,0.011282 -1.47123,0.117673,111.376
-3.17098,-14.0809,0.011282 -3.17098,-14.0809,111.376
19.8672,2.48162,0.011282 19.8672,2.48162,111.376
-10.3206,-4.41188,0.011282 -10.3206,-4.41188,111.376
0.662619,8.3021,0.011282 0.662619,8.3021,111.376
4.44129,9.36653,0.011282 4.44129,9.36653,111.376
24.174,1.30377,0.011282 24.174,1.30377,111.376
0.129782,-1.21558,0.011282 0.129782,-1.21558,111.376
-8.77365,-0.051161,0.011282 -8.77365,-0.051161,111.376
15.2808,12.4816,0.011282 15.2808,12.4816,111.376
23.7254,-2.98942,0.011282 23.7254,-2.98942,111.376
-4.28093,-1.1835,0.011282 -4.28093,-1.1835,111.376
-3.06185,19.1622,0.011282 -3.06185,19.1622,111.376
-1.81283,-7.7194,0.011282 -1.81283,-7.7194,111.376
-12.745,2.51018,0.011282 -12.745,2.51018,111.376
-4.55648,19.8836,0.011282 -4.55648,19.8836,111.376
-17.4299,1.86958,0.011282 -17.4299,1.86958,111.376
0.037147,0.150634,0.011282 0.037147,0.150634,111.376
-15.0679,11.8946,0.011282 -15.0679,11.8946,111.376
2.01445,1.41667,0.011282 2.01445,1.41667,111.376
16.2543,3.1154,0.011282 16.2543,3.1154,111.376
-16.0631,-10.0263,0.011282 -16.0631,-10.0263,111.376
7.98943,2.96468,0.011282 7.98943,2.96468,111.376
-6.35039,-0.887597,0.011282 -6.35039,-0.887597,111.376
-3.82031,-18.0897,0.011282 -3.82031,-18.0897,111.376
0.923068,2.64527,0.011282 0.923068,2.64527,111.376
10.3859,-5.20411,0.011282 10.3859,-5.20411,111.376
7.62869,4.48025,0.011282 7.62869,4.48025,111.376
11.8011,6.99347,0.011282 11.8011,6.99347,111.376
-8.85377,-21.2504,0.011282 -8.85377,-21.2504,111.376
1.09544,-3.7989,0.011282 1.09544,-3.7989,111.376
8.20043,-6.75584,0.011282 8.20043,-6.75584,111.376
-2.05037,-2.20339,0.011282 -2.05037,-2.20339,111.376
6.30757,0.0603338,0.011282 6.30757,0.0603338,111.376
-11.2455,4.84955,0.011282 -11.2455,4.84955,111.376
1.85645,0.309555,0.011282 1.85645,0.309555,111.376
-4.55185,-8.18135,0.011282 -4.55185,-8.18135,111.376
7.94262,-1.08267,0.011282 7.94262,-1.08267,111.376
-0.35235,5.59215,0.011282 -0.35235,5.59215,111.376
-11.1114,-8.63453,0.011282 -11.1114,-8.63453,111.376
-3.08294,6.52934,0.011282 -3.08294,6.52934,111.376
-2.47579,-14.2644,0.011282 -2.47579,-14.2644,111.376
2.15636,-7.04829,0.011282 2.15636,-7.04829,111.376
-19.9704,6.88471,0.011282 -19.9704,6.88471,111.376
3.7151,-6.05823,0.011282 3.7151,-6.05823,111.376
8.61691,-5.01076,0.011282 8.61691,-5.01076,111.376
-2.76621,19.1023,0.011282 -2.76621,19.1023,111.376
-15.3701,9.1242,0.011282 -15.3701,9.1242,111.376
-1.23823,-1.63036,0.011282 -1.23823,-1.63036,111.376
-6.60273,1.51569,0.011282 -6.60273,1.51569,111.376
6.23756,-1.30246,0.011282 6.23756,-1.30246,111.376
-6.96504,9.8811,0.011282 -6.96504,9.8811,111.376
2.19003,5.11457,0.011282 2.19003,5.11457,111.376
-0.677825,11.8025,0.011282 -0.677825,11.8025,111.376
-2.84647,9.94241,0.011282 -2.84647,9.94241,111.376
9.57298,7.79093,0.011282 9.57298,7.79093,111.376
-5.49211,-9.23479,0.011282 -5.49211,-9.23479,111.376
0.212031,-5.62793,0.011282 0.212031,-5.62793,111.376
2.88284,7.54751,0.011282 2.88284,7.54751,111.376
-7.15363,-10.4397,0.011282 -7.15363,-10.4397,111.376
-7.53491,-5.23901,0.011282 -7.53491,-5.23901,111.376
-13.1186,10.1885,0.011282 -13.1186,10.1885,111.376
-14.4319,-12.7404,0.011282 -14.4319,-12.7404,111.376
-20.8988,-1.66794,0.011282 -20.8988,-1.66794,111.376
2.41758,5.65136,0.011282 2.41758,5.65136,111.376
-11.263,8.46795,0.011282 24.0125,-18.2443,111.376
13.8194,-4.89301,0.011282 13.8194,-4.89301,111.376
-18.2827,5.24963,0.011282 -18.2827,5.24963,111.376
-9.17329,-3.18019,0.011282 -9.17329,-3.18019,111.376
-4.70379,1.46025,0.011282 -4.70379,1.46025,111.376
-3.37453,-9.59084,0.011282 -3.37453,-9.59084,111.376
7.45387,-17.4398,0.011282 7.45387,-17.4398,111.376
-4.98005,0.700694,0.011282 -4.98005,0.700694,111.376
-1.66493,17.9809,0.011282 -1.66493,17.9809,111.376
-22.4184,-11.5214,0.011282 -22.4184,-11.5214,111.376
-6.15552,10.4619,0.011282 -6.15552,10.4619,111.376
5.86474,-11.2335,0.011282 5.86474,-11.2335,111.376
0.030851,-0.48342,0.011282 0.030851,-0.48342,111.376
0.793529,8.39534,0.011282 0.793529,8.39534,111.376
-18.7959,5.87263,0.011282 -18.7959,5.87263,111.376
-1.37689,-12.5009,0.011282 -1.37689,-12.5009,111.376
-2.60505,-9.66082,0.011282 -2.60505,-9.66082,111.376
0.346192,0.279692,0.011282 0.346192,0.279692,111.376
-21.4668,4.30425,0.011282 -21.4668,4.30425,111.376
-1.34677,-19.341,0.011282 -1.34677,-19.341,111.376
7.26611,-0.0656903,0.011282 7.26611,-0.0656903,111.376
1.97786,13.836,0.011282 1.97786,13.836,111.376
-5.36527,-0.158929,0.011282 -5.36527,-0.158929,111.376
1.48889,11.718,0.011282 1.48889,11.718,111.376
-5.41995,-5.71078,0.011282 -5.41995,-5.71078,111.376
7.63892,-6.85369,0.011282 34.6169,-31.0533,111.376
-22.712,6.31317,0.011282 -22.712,6.31317,111.376
-11.1038,0.0555905,0.011282 -11.1038,0.0555905,111.376
-0.525363,-0.992864,0.011282 -0.525363,-0.992864,111.376
-1.84307,-3.96871,0.011282 -1.84307,-3.96871,111.376
2.37891,1.52191,0.011282 2.37891,1.52191,111.376
-1.80205,12.4222,0.011282 -1.80205,12.4222,111.376
0.30828,-1.28126,0.011282 0.30828,-1.28126,111.376
-0.484001,0.696703,0.011282 -0.484001,0.696703,111.376
-1.34539,-1.19595,0.011282 -1.34539,-1.19595,111.376
17.1306,-12.7469,0.011282 17.1306,-12.7469,111.376
8.96197,0.63084,0.011282 8.96197,0.63084,111.376
-3.36843,-2.99577,0.011282 -3.36843,-2.99577,111.376
1.2362,0.639802,0.011282 1.2362,0.639802,111.376
-13.369,-11.7651,0.011282 -13.369,-11.7651,111.376
-6.08526,-1.6861,0.011282 -6.08526,-1.6861,111.376
-0.815178,-0.339228,0.011282 -0.815178,-0.339228,111.376
-11.1918,0.798485,0.011282 -11.1918,0.798485,111.376
4.14368,-15.9711,0.011282 4.14368,-15.9711,111.376
-2.64129,3.1814,0.011282 -2.64129,3.1814,111.376
-2.40873,3.20432,0.011282 -2.40873,3.20432,111.376
0.0921587,0.319839,0.011282 0.0921587,0.319839,111.376
-22.8675,5.77211,0.011282 -22.8675,5.77211,111.376
-2.01048,-3.79964,0.011282 -2.01048,-3.79964,111.376
3.08768,-11.4041,0.011282 3.08768,-11.4041,111.376
10.5335,-1.38544,0.011282 10.5335,-1.38544,111.376
-8.99245,9.72094,0.011282 -8.99245,9.72094,111.376
4.7616,7.86702,0.011282 4.7616,7.86702,111.376
2.97655,19.6312,0.011282 2.97655,19.6312,111.376
1.58312,16.1868,0.011282 1.58312,16.1868,111.376
15.9158,-13.1661,0.011282 15.9158,-13.1661,111.376
2.40452,-9.21463,0.011282 2.40452,-9.21463,111.376
19.441,11.7872,0.011282 19.441,11.7872,111.376
-13.2244,-6.80279,0.011282 -13.2244,-6.80279,111.376
6.72029,4.48096,0.011282 6.72029,4.48096,111.376
-16.6074,14.6724,0.011282 -16.6074,14.6724,111.376
10.1351,-15.4921,0.011282 10.1351,-15.4921,111.376
-12.2805,-4.40402,0.011282 -12.2805,-4.40402,111.376
5.91969,-2.15856,0.011282 5.91969,-2.15856,111.376
12.6659,0.668167,0.011282 12.6659,0.668167,111.376
-10.1636,-1.70941,0.011282 -10.1636,-1.70941,111.376
-1.39171,1.06081,0.011282 -1.39171,1.06081,111.376
-8.89746,-11.6433,0.011282 -8.89746,-11.6433,111.376
6.91756,-22.3839,0.011282 6.91756,-22.3839,111.376
-0.128299,5.94309,0.011282 -0.128299,5.94309,111.376
14.2636,-14.473,0.011282 14.2636,-14.473,111.376
17.5518,-2.79379,0.011282 17.5518,-2.79379,111.376
-6.83716,-3.06231,0.011282 -6.83716,-3.06231,111.376
16.1015,12.6127,0.011282 16.1015,12.6127,111.376
-6.09129,-2.07148,0.011282 -6.09129,-2.07148,111.376
-6.34944,12.5631,0.011282 -6.34944,12.5631,111.376
3.50963,-4.35825,0.011282 3.50963,-4.35825,111.376
20.7443,9.80618,0.011282 96.0211,45.7663,111.376
-7.16429,4.72382,0.011282 -7.16429,4.72382,111.376
3.89571,-9.1939,0.011282 3.89571,-9.1939,111.376
-14.465,1.24433,0.011282 -14.465,1.24433,111.376
-14.4995,4.06463,0.011282 -14.4995,4.06463,111.376
-2.93609,-19.3652,0.011282 -2.93609,-19.3652,111.376
12.0217,8.64869,0.011282 12.0217,8.64869,111.376
0.0204534,1.19577,0.011282 0.0204534,1.19577,111.376
5.46694,5.50787,0.011282 5.46694,5.50787,111.376
10.1657,2.51048,0.011282 -18.961,-4.40905,111.376
20.0725,12.0458,0.011282 20.0725,12.0458,111.376
-2.85473,-12.296,0.011282 -2.85473,-12.296,111.376
8.47641,1.51717,0.011282 8.47641,1.51717,111.376
-4.17081,-9.31529,0.011282 -4.17081,-9.31529,111.376
-14.7578,-4.40855,0.011282 -14.7578,-4.40855,111.376
-18.0649,9.01791,0.011282 -18.0649,9.01791,111.376
11.6618,-3.28567,0.011282 11.6618,-3.28567,111.376
9.9935,9.53749,0.011282 9.9935,9.53749,111.376
-0.551111,-1.97506,0.011282 -0.551111,-1.97506,111.376
16.6187,-19.175,0.011282 16.6187,-19.175,111.376
-0.359231,3.75691,0.011282 -0.359231,3.75691,111.376
-2.2657,-0.344569,0.011282 -2.2657,-0.344569,111.376
22.8967,8.76265,0.011282 22.8967,8.76265,111.376
-6.80984,-1.85574,0.011282 -6.80984,-1.85574,111.376
16.9151,9.2578,0.011282 16.9151,9.2578,111.376
-15.7711,-7.90054,0.011282 -15.7711,-7.90054,111.376
-0.217216,0.259319,0.011282 -0.217216,0.259319,111.376
-4.72521,16.5357,0.011282 -4.72521,16.5357,111.376
-13.5339,5.37537,0.011282 -13.5339,5.37537,111.376
8.1569,-22.9458,0.011282 8.1569,-22.9458,111.376
-5.97933,2.45946,0.011282 -5.97933,2.45946,111.376
1.17219,0.377586,0.011282 1.17219,0.377586,111.376
-11.765,13.7195,0.011282 -11.765,13.7195,111.376
-2.91028,-4.14895,0.011282 -2.91028,-4.14895,111.376
-5.25804,0.492524,0.011282 -5.25804,0.492524,111.376
-10.8492,-14.3286,0.011282 -10.8492,-14.3286,111.376
22.7423,9.65686,0.011282 22.7423,9.65686,111.376
-13.3272,-1.32689,0.011282 -13.3272,-1.32689,111.376
-2.25328,-22.9149,0.011282 -2.25328,-22.9149,111.376
-8.4085,-5.28528,0.011282 -8.4085,-5.28528,111.376
0.538681,-1.27153,0.011282 0.538681,-1.27153,111.376
-13.6778,6.67856,0.011282 -13.6778,6.67856,111.376
-10.0846,12.8617,0.011282 -10.0846,12.8617,111.376
-1.94827,-0.318182,0.011282 -1.94827,-0.318182,111.376
-0.210276,-0.200116,0.011282 -0.210276,-0.200116,111.376
-13.3324,-5.45851,0.011282 -13.3324,-5.45851,111.376
15.136,3.80109,0.011282 15.136,3.80109,111.376
0.174928,0.333315,0.011282 0.174928,0.333315,111.376
7.42568,5.74699,0.011282 7.42568,5.74699,111.376
-15.2497,-14.0249,0.011282 -15.2497,-14.0249,111.376
-2.5327,12.1469,0.011282 -2.5327,12.1469,111.376
4.86918,11.3309,0.011282 4.86918,11.3309,111.376
1.38543,-14.1019,0.011282 1.38543,-14.1019,111.376
-5.87556,17.7745,0.011282 -5.87556,17.7745,111.376
-7.99454,-1.17642,0.011282 -7.99454,-1.17642,111.376
6.64818,4.15622,0.011282 6.64818,4.15622,111.376
-10.6029,-1.70415,0.011282 -10.6029,-1.70415,111.376
-23.2837,8.6989,0.011282 -23.2837,8.6989,111.376
1.15446,-0.376259,0.011282 1.15446,-0.376259,111.376
-3.19149,2.1951,0.011282 -3.19149,2.1951,111.376
-0.867643,-0.451824,0.011282 -0.867643,-0.451824,111.376
15.1492,5.3486,0.011282 15.1492,5.3486,111.376
-4.63631,20.759,0.011282 -4.63631,20.759,111.376
-2.43597,-0.793858,0.011282 -2.43597,-0.793858,111.376
0.448633,2.07051,0.011282 0.448633,2.07051,111.376
-11.5954,-0.589127,0.011282 -11.5954,-0.589127,111.376
11.9554,11.4927,0.011282 11.9554,11.4927,111.376
-18.3654,-5.56374,0.011282 -18.3654,-5.56374,111.376
11.1507,10.6719,0.011282 -30.7313,-28.9957,111.376
-21.7271,11.9265,0.011282 -21.7271,11.9265,111.376
-1.95854,10.5796,0.011282 -1.95854,10.5796,111.376
5.26632,20.6199,0.011282 5.26632,20.6199,111.376
11.4055,21.0548,0.011282 11.4055,21.0548,111.376
-10.044,5.06857,0.011282 -10.044,5.06857,111.376
-1.51016,-18.3979,0.011282 -1.51016,-18.3979,111.376
19.4618,-7.88645,0.011282 19.4618,-7.88645,111.376
-7.67976,-12.2785,0.011282 -7.67976,-12.2785,111.376
8.44695,-3.76632,0.011282 8.44695,-3.76632,111.376
-0.64885,0.6145,0.011282 -0.64885,0.6145,111.376
22.5312,8.71815,0.011282 22.5312,8.71815,111.376
0.165832,-23.1973,0.011282 0.165832,-23.1973,111.376
21.0858,-4.81145,0.011282 21.0858,-4.81145,111.376
0.232512,-4.78354,0.011282 0.232512,-4.78354,111.376
-15.8964,0.755872,0.011282 -15.8964,0.755872,111.376
-7.99304,1.25726,0.011282 -7.99304,1.25726,111.376
-2.39884,4.82428,0.011282 -2.39884,4.82428,111.376
-7.25,11.5871,0.011282 -7.25,11.5871,111.376
-1.29519,-13.9558,0.011282 -1.29519,-13.9558,111.376
-15.2621,-2.12824,0.011282 -15.2621,-2.12824,111.376
-4.64989,0.733989,0.011282 -4.64989,0.733989,111.376
-13.2395,8.90194,0.011282 -13.2395,8.90194,111.376
-8.94898,4.22078,0.011282 -8.94898,4.22078,111.376
11.1434,-3.35382,0.011282 11.1434,-3.35382,111.376
0.0313887,0.0530963,0.011282 0.0313887,0.0530963,111.376
19.4121,1.82545,0.011282 19.4121,1.82545,111.376
-10.3285,1.35735,0.011282 -10.3285,1.35735,111.376
0.127383,-0.25371,0.011282 0.127383,-0.25371,111.376
3.7345,-2.10275,0.011282 3.7345,-2.10275,111.376
5.78101,5.01726,0.011282 5.78101,5.01726,111.376
18.4668,-3.48883,0.011282 18.4668,-3.48883,111.376
4.70415,0.371218,0.011282 4.70415,0.371218,111.376
-5.68591,-15.4222,0.011282 -5.68591,-15.4222,111.376
12.5203,6.25244,0.011282 12.5203,6.25244,111.376
-8.06703,22.5914,0.011282 -8.06703,22.5914,111.376
12.2129,0.884176,0.011282 12.2129,0.884176,111.376
4.59613,-5.41601,0.011282 4.59613,-5.41601,111.376
1.40154,5.34687,0.011282 1.40154,5.34687,111.376
4.41584,19.694,0.011282 4.41584,19.694,111.376
5.88956,18.182,0.011282 5.88956,18.182,111.376
15.1287,-0.634943,0.011282 15.1287,-0.634943,111.376
5.35752,22.1471,0.011282 5.35752,22.1471,111.376
-18.4673,-6.01627,0.011282 -18.4673,-6.01627,111.376
7.90778,-17.4744,0.011282 7.90778,-17.4744,111.376
-2.62471,0.784705,0.011282 -2.62471,0.784705,111.376
-10.2886,16.1827,0.011282 -10.2886,16.1827,111.376
-6.33127,-3.48435,0.011282 -6.33127,-3.48435,111.376
13.5751,20.2074,0.011282 13.5751,20.2074,111.376
-12.0435,3.06594,0.011282 -12.0435,3.06594,111.376
-11.2163,-17.5953,0.011282 -11.2163,-17.5953,111.376
-0.149953,-20.7247,0.011282 -0.149953,-20.7247,111.376
12.8127,2.61538,0.011282 12.8127,2.61538,111.376
-9.21377,2.40579,0.011282 -9.21377,2.40579,111.376
-6.68155,-4.7242,0.011282 -6.68155,-4.7242,111.376
17.2049,7.6045,0.011282 17.2049,7.6045,111.376
-2.75829,3.894,0.011282 -2.75829,3.894,111.376
2.70565,-6.27004,0.011282 2.70565,-6.27004,111.376
-2.90844,-6.95769,0.011282 -2.90844,-6.95769,111.376
-12.0298,2.55518,0.011282 -12.0298,2.55518,111.376
7.97282,-2.16409,0.011282 7.97282,-2.16409,111.376
-2.55138,-2.09536,0.011282 -2.55138,-2.09536,111.376
20.3046,-12.8121,0.011282 20.3046,-12.8121,111.376
-0.360574,-2.37797,0.011282 -0.360574,-2.37797,111.376
-17.0137,15.6495,0.011282 -17.0137,15.6495,111.376
-3.19433,12.5062,0.011282 -3.19433,12.5062,111.376
2.06956,5.58484,0.011282 2.06956,5.58484,111.376
-6.05234,-4.56731,0.011282 -6.05234,-4.56731,111.376
-9.02443,-1.01802,0.011282 -9.02443,-1.01802,111.376
-19.6654,-1.03078,0.011282 -19.6654,-1.03078,111.376
12.3443,-5.74935,0.011282 12.3443,-5.74935,111.376
-0.349231,0.0172262,0.011282 -0.349231,0.0172262,111.376
-20.6547,-2.36829,0.011282 -20.6547,-2.36829,111.376
9.52987,-10.9414,0.011282 9.52987,-10.9414,111.376
0.386326,0.26487,0.011282 0.386326,0.26487,111.376
3.23033,-13.4948,0.011282 3.23033,-13.4948,111.376
2.8548,-3.55182,0.011282 2.8548,-3.55182,111.376
-6.53412,-0.542097,0.011282 -6.53412,-0.542097,111.376
0.208619,-4.07327,0.011282 0.208619,-4.07327,111.376
-22.043,-8.44826,0.011282 -22.043,-8.44826,111.376
4.50425,-4.786,0.011282 4.50425,-4.786,111.376
6.8724,-20.015,0.011282 6.8724,-20.015,111.376
9.34421,6.44147,0.011282 9.34421,6.44147,111.376
-3.04966,9.88074,0.011282 -3.04966,9.88074,111.376
11.1848,6.26609,0.011282 11.1848,6.26609,111.376
-23.827,2.36401,0.011282 -23.827,2.36401,111.376
5.4732,-7.25531,0.011282 5.4732,-7.25531,111.376
15.2324,2.7218,0.011282 15.2324,2.7218,111.376
0.57845,-0.164421,0.011282 0.57845,-0.164421,111.376
-15.6201,-7.5313,0.011282 -15.6201,-7.5313,111.376
5.91464,4.58511,0.011282 5.91464,4.58511,111.376
-14.6456,7.51405,0.011282 -14.6456,7.51405,111.376
1.03509,21.8715,0.011282 1.03509,21.8715,111.376
3.04771,3.63988,0.011282 3.04771,3.63988,111.376
-22.2208,2.95334,0.011282 -22.2208,2.95334,111.376
9.45706,22.9588,0.011282 9.45706,22.9588,111.376
0.574993,2.72555,0.011282 0.574993,2.72555,111.376
2.11985,-0.1387,0.011282 2.11985,-0.1387,111.376
0.792948,0.374807,0.011282 0.792948,0.374807,111.376
-7.64958,-1.45577,0.011282 -7.64958,-1.45577,111.376
-0.71282,-1.12348,0.011282 -0.71282,-1.12348,111.376
15.2711,0.099466,0.011282 15.2711,0.099466,111.376
20.8655,13.0079,0.011282 20.8655,13.0079,111.376
-0.25103,20.8423,0.011282 -0.25103,20.8423,111.376
-19.6277,4.79159,0.011282 -19.6277,4.79159,111.376
0.232939,-9.10253,0.011282 0.232939,-9.10253,111.376
-2.2576,-0.335698,0.011282 -2.2576,-0.335698,111.376
12.4611,-15.3763,0.011282 12.4611,-15.3763,111.376
-14.1721,18.0791,0.011282 -14.1721,18.0791,111.376
0.146156,-0.292618,0.011282 0.146156,-0.292618,111.376
2.9465,11.1229,0.011282 2.9465,11.1229,111.376
-16.8659,-16.9215,0.011282 -16.8659,-16.9215,111.376
-1.60225,-11.7349,0.011282 -1.60225,-11.7349,111.376
-16.0309,10.7793,0.011282 -16.0309,10.7793,111.376
0.791873,1.53422,0.011282 0.791873,1.53422,111.376
1.22398,-0.362725,0.011282 1.22398,-0.362725,111.376
-19.0699,2.71767,0.011282 -19.0699,2.71767,111.376
-8.13811,0.587678,0.011282 -8.13811,0.587678,111.376
2.68015,-9.54952,0.011282 2.68015,-9.54952,111.376
1.01519,-4.09547,0.011282 1.01519,-4.09547,111.376
-17.7914,5.43447,0.011282 -17.7914,5.43447,111.376
3.36719,14.3053,0.011282 3.36719,14.3053,111.376
8.62189,-10.1256,0.011282 8.62189,-10.1256,111.376
19.1659,-12.911,0.011282 19.1659,-12.911,111.376
-18.8779,-14.3363,0.011282 -18.8779,-14.3363,111.376
8.011,7.19005,0.011282 8.011,7.19005,111.376
-7.76996,6.9634,0.011282 -7.76996,6.9634,111.376
20.1406,10.3642,0.011282 20.1406,10.3642,111.376
0.347477,-0.0317834,0.011282 0.347477,-0.0317834,111.376
1.29809,-2.41588,0.011282 1.29809,-2.41588,111.376
1.0567,-0.708013,0.011282 1.0567,-0.708013,111.376
-6.03599,6.14819,0.011282 -6.03599,6.14819,111.376
7.2277,4.18984,0.011282 7.2277,4.18984,111.376
-1.41186,2.21621,0.011282 -1.41186,2.21621,111.376
-6.30855,-13.575,0.011282 -6.30855,-13.575,111.376
2.8438,-0.023984,0.011282 2.8438,-0.023984,111.376
2.04781,3.6372,0.011282 2.04781,3.6372,111.376
1.95992,-19.7258,0.011282 1.95992,-19.7258,111.376
-16.8085,15.1306,-10.103 -119.049,106.866,111.376
2.43316,-0.93102,0.011282 2.43316,-0.93102,111.376
20.0434,0.0268436,0.011282 20.0434,0.0268436,111.376
-6.75214,15.9149,0.011282 -6.75214,15.9149,111.376
-11.6014,2.0251,0.011282 -11.6014,2.0251,111.376
-2.7475,-3.5886,0.011282 -2.7475,-3.5886,111.376
6.1532,4.50248,0.011282 6.1532,4.50248,111.376
-0.514908,2.13429,0.011282 -0.514908,2.13429,111.376
6.83889,3.11432,0.011282 6.83889,3.11432,111.376
8.50383,23.8869,0.011282 8.50383,23.8869,111.376
-1.11765,-0.487685,0.011282 -1.11765,-0.487685,111.376
-11.2392,-4.58965,0.011282 -11.2392,-4.58965,111.376
20.3537,-2.73242,0.011282 20.3537,-2.73242,111.376
-4.9419,-11.4099,0.011282 -4.9419,-11.4099,111.376
-7.894,18.0217,0.011282 -7.894,18.0217,111.376
-4.01283,-6.74236,0.011282 -4.01283,-6.74236,111.376
-1.74262,-6.86478,0.011282 -1.74262,-6.86478,111.376
-2.40784,-1.28558,0.011282 -2.40784,-1.28558,111.376
10.2827,8.59032,0.011282 10.2827,8.59032,111.376
2.71491,-8.56911,0.011282 2.71491,-8.56911,111.376
2.32223,2.59676,0.011282 2.32223,2.59676,111.376
-1.54051,-11.5881,0.011282 -1.54051,-11.5881,111.376
-7.16441,15.1821,0.011282 -7.16441,15.1821,111.376
-20.1826,-1.05007,0.011282 -20.1826,-1.05007,111.376
-17.3948,-6.05283,0.011282 -17.3948,-6.05283,111.376
-5.37701,0.257211,0.011282 -5.37701,0.257211,111.376
2.59968,-2.75183,0.011282 2.59968,-2.75183,111.376
11.2257,-1.75741,0.011282 11.2257,-1.75741,111.376
14.1914,-10.6167,0.011282 14.1914,-10.6167,111.376
24.0262,5.84474,0.011282 24.0262,5.84474,111.376
2.88766,-0.362903,0.011282 2.88766,-0.362903,111.376
-0.427256,12.4782,0.011282 -0.427256,12.4782,111.376
-7.59776,7.08242,0.011282 -7.59776,7.08242,111.376
7.97063,15.6394,0.011282 7.97063,15.6394,111.376
2.28993,24.3529,0.011282 2.28993,24.3529,111.376
-22.1064,-7.69474,0.011282 -22.1064,-7.69474,111.376
-4.99922,7.78414,0.011282 -4.99922,7.78414,111.376
0.175541,-2.33572,0.011282 0.175541,-2.33572,111.376
2.49343,1.29445,0.011282 2.49343,1.29445,111.376
7.69956,-11.2322,0.011282 7.69956,-11.2322,111.376
4.37602,10.0292,0.011282 4.37602,10.0292,111.376
-17.9192,-4.00343,0.011282 -17.9192,-4.00343,111.376
-0.670368,-4.52307,0.011282 -0.670368,-4.52307,111.376
2.23329,24.4403,0.011282 2.23329,24.4403,111.376
-15.9009,19.1295,0.011282 -15.9009,19.1295,111.376
12.8129,-2.49679,0.011282 12.8129,-2.49679,111.376
