-0.682605,-18.9473,0.011282 -0.682605,-18.9473,119.457
3.73892,19.0536,0.011282 3.73892,19.0536,119.457
11.4837,-1.43102,0.011282 11.4837,-1.43102,119.457
10.1965,2.53149,0.011282 10.1965,2.53149,119.457
-13.8029,4.81446,0.011282 -13.8029,4.81446,119.457
1.87861,-2.5635,0.011282 1.87861,-2.5635,119.457
-0.0374702,-12.788,0.011282 -0.0374702,-12.788,119.457
5.31267,3.11326,0.011282 5.31267,3.11326,119.457
-11.7955,6.95232,0.011282 -11.7955,6.95232,119.457
-16.4391,17.7063,0.011282 -16.4391,17.7063,119.457
10.2409,-16.4135,0.011282 10.2409,-16.4135,119.457
-3.45177,-7.43061,0.011282 -3.45177,-7.43061,119.457
4.84162,-11.9595,0.011282 4.84162,-11.9595,119.457
2.35495,-2.70544,0.011282 2.35495,-2.70544,119.457
12.1673,14.0289,0.011282 12.1673,14.0289,119.457
-16.5056,14.2947,0.011282 -16.5056,14.2947,119.457
-13.6191,13.5434,0.011282 -13.6191,13.5434,119.457
-18.4344,1.21523,0.011282 -18.4344,1.21523,119.457
-0.00476367,-0.00142564,0.011282 -0.00476367,-0.00142564,119.457
2.61888,14.1113,0.011282 2.61888,14.1113,119.457
0.226681,0.102892,0.011282 0.226681,0.102892,119.457
-14.0975,-4.56235,0.011282 -14.0975,-4.56235,119.457
0.656253,-0.498333,0.011282 0.656253,-0.498333,119.457
12.9408,8.37198,0.011282 12.9408,8.37198,119.457
0.947019,7.9606,0.011282 0.947019,7.9606,119.457
4.82791,-11.6429,0.011282 4.82791,-11.6429,119.457
-17.5289,-8.14449,0.011282 -17.5289,-8.14449,119.457
-4.18428,-13.6501,0.011282 -4.18428,-13.6501,119.457
-1.45351,12.5208,0.011282 -1.45351,12.5208,119.457
-8.25421,-10.332,0.011282 -8.25421,-10.332,119.457
5.27111,4.98687,0.011282 5.27111,4.98687,119.457
3.85983,3.73126,0.011282 3.85983,3.73126,119.457
-8.8561,13.4865,0.011282 -8.8561,13.4865,119.457
0.0591818,-0.50354,0.011282 0.0591818,-0.50354,119.457
3.87021,3.0062,0.011282 3.87021,3.0062,119.457
2.05202,4.89816,0.011282 2.05202,4.89816,119.457
-22.4803,10.4706,0.011282 -22.4803,10.4706,119.457
-21.1846,-0.43887,0.011282 -21.1846,-0.43887,119.457
-10.0934,13.5798,0.011282 -10.0934,13.5798,119.457
4.64196,-0.120735,0.011282 4.64196,-0.120735,119.457
-6.89108,2.46225,0.011282 -6.89108,2.46225,119.457
3.28588,16.9438,0.011282 3.28588,16.9438,119.457
17.2449,13.1242,0.011282 17.2449,13.1242,119.457
-2.57682,1.68528,0.011282 -2.57682,1.68528,119.457
-0.169197,9.83949,0.011282 -0.169197,9.83949,119.457
-16.6631,-7.88014,0.011282 -16.6631,-7.88014,119.457
-18.0197,14.1683,0.011282 -18.0197,14.1683,119.457
-2.52909,-14.8308,0.011282 -2.52909,-14.8308,119.457
16.8144,11.1194,0.011282 16.8144,11.1194,119.457
-3.43039,0.409632,0.011282 -3.43039,0.409632,119.457
2.03417,-7.94081,0.011282 2.03417,-7.94081,119.457
-6.75529,4.59931,0.011282 -6.75529,4.59931,119.457
4.02009,-5.90422,0.011282 4.02009,-5.90422,119.457
1.3136,-15.7019,0.011282 1.3136,-15.7019,119.457
-15.2517,-2.78474,0.011282 -15.2517,-2.78474,119.457
-3.18047,-22.102,0.011282 -3.18047,-22.102,119.457
19.8785,-3.82653,0.011282 19.8785,-3.82653,119.457
20.0456,-7.50845,0.011282 20.0456,-7.50845,119.457
6.30343,16.5962,0.011282 6.30343,16.5962,119.457
3.7674,-0.0193173,0.011282 3.7674,-0.0193173,119.457
-5.45502,-12.8409,0.011282 -5.45502,-12.8409,119.457
12.8356,-20.1463,0.011282 12.8356,-20.1463,119.457
-5.79447,-20.0202,0.011282 -5.79447,-20.0202,119.457
-0.423001,-1.05515,0.011282 -0.423001,-1.05515,119.457
0.0531239,0.013115,0.011282 0.0531239,0.013115,119.457
-2.62892,-21.3428,0.011282 -2.62892,-21.3428,119.457
-2.87876,-1.83858,0.011282 -2.87876,-1.83858,119.457
-6.42214,-11.6308,0.011282 -6.42214,-11.6308,119.457
15.9574,-10.8059,0.011282 15.9574,-10.8059,119.457
0.79562,-1.48458,0.011282 0.79562,-1.48458,119.457
-0.463746,-0.907366,0.011282 -0.463746,-0.907366,119.457
-1.51814,3.34023,0.011282 -1.51814,3.34023,119.457
-17.5348,-1.80014,0.011282 -17.5348,-1.80014,119.457
6.98715,-6.55477,0.011282 6.98715,-6.55477,119.457
4.74817,5.54347,0.011282 4.74817,5.54347,119.457
19.7057,-13.8702,0.011282 19.7057,-13.8702,119.457
14.1259,-7.89857,0.011282 -41.7365,22.9547,119.457
-24.4033,-5.03078,0.011282 -24.4033,-5.03078,119.457
-22.431,3.23386,0.011282 -22.431,3.23386,119.457
5.06216,6.76099,0.011282 5.06216,6.76099,119.457
11.7183,8.02065,0.011282 11.7183,8.02065,119.457
1.82877,-1.22166,0.011282 1.82877,-1.22166,119.457
-1.5613,12.1401,0.011282 -1.5613,12.1401,119.457
-14.9434,11.6265,0.011282 -14.9434,11.6265,119.457
-19.0846,11.0836,0.011282 -19.0846,11.0836,119.457
11.9736,16.5023,0.011282 11.9736,16.5023,119.457
-11.5415,-2.28844,0.011282 -11.5415,-2.28844,119.457
1.46292,-15.9957,0.011282 1.46292,-15.9957,119.457
-1.96847,5.99683,0.011282 -1.96847,5.99683,119.457
24.8481,-0.186422,0.011282 24.8481,-0.186422,119.457
13.9977,18.3281,0.011282 13.9977,18.3281,119.457
-21.9293,-7.08408,0.011282 -21.9293,-7.08408,119.457
16.2593,13.9416,0.011282 16.2593,13.9416,119.457
3.32697,7.36989,0.011282 3.32697,7.36989,119.457
4.6537,7.66044,0.011282 4.6537,7.66044,119.457
-18.6606,-12.8158,0.011282 -18.6606,-12.8158,119.457
-1.70402,-4.74873,0.011282 -1.70402,-4.74873,119.457
10.8596,4.36658,0.011282 10.8596,4.36658,119.457
-2.18407,-1.99614,0.011282 -2.18407,-1.99614,119.457
-0.582135,-0.198934,0.011282 -0.582135,-0.198934,119.457
-5.86349,-0.81278,0.011282 -5.86349,-0.81278,119.457
-0.752882,9.33593,0.011282 -0.752882,9.33593,119.457
5.35501,-18.7053,0.011282 5.35501,-18.7053,119.457
-16.9536,18.0273,0.011282 -16.9536,18.0273,119.457
4.59039,8.51857,0.011282 4.59039,8.51857,119.457
6.29375,9.52963,0.011282 6.29375,9.52963,119.457
-6.96268,-0.860717,0.011282 -6.96268,-0.860717,119.457
1.37707,4.40143,0.011282 1.37707,4.40143,119.457
-15.9615,1.42157,0.011282 -15.9615,1.42157,119.457
-2.64496,-14.7914,0.011282 -2.64496,-14.7914,119.457
-5.60551,6.59462,0.011282 -5.60551,6.59462,119.457
-5.87389,-3.59192,0.011282 -5.87389,-3.59192,119.457
3.1127,1.46197,0.011282 3.1127,1.46197,119.457
-0.414424,-4.88101,0.011282 -0.414424,-4.88101,119.457
-5.63409,9.46352,0.011282 -5.63409,9.46352,119.457
1.99636,0.00276838,0.011282 1.99636,0.00276838,119.457
-12.4091,6.61288,0.011282 -12.4091,6.61288,119.457
6.47973,23.3414,0.011282 6.47973,23.3414,119.457
0.934556,-3.63894,0.011282 0.934556,-3.63894,119.457
20.3183,-0.625924,0.011282 20.3183,-0.625924,119.457
1.33567,-0.929399,0.011282 1.33567,-0.929399,119.457
-6.93321,-15.339,0.011282 -6.93321,-15.339,119.457
-11.9464,4.29032,0.011282 -11.9464,4.29032,119.457
-6.72641,-10.8176,0.011282 -6.72641,-10.8176,119.457
-9.28719,8.15489,0.011282 -9.28719,8.15489,119.457
-1.91688,-16.8066,0.011282 -1.91688,-16.8066,119.457
-8.69604,-8.57929,0.011282 -8.69604,-8.57929,119.457
-11.356,-8.62686,0.011282 -11.356,-8.62686,119.457
-9.23403,13.0775,0.011282 -9.23403,13.0775,119.457
-0.786582,0.0654745,0.011282 -0.786582,0.0654745,119.457
6.50046,2.03579,0.011282 6.50046,2.03579,119.457
1.09673,-18.2547,0.011282 1.09673,-18.2547,119.457
-10.7344,-1.61742,0.011282 -10.7344,-1.61742,119.457
-16.9354,-5.41236,0.011282 -16.9354,-5.41236,119.457
-15.0703,0.579156,0.011282 -15.0703,0.579156,119.457
6.81257,-2.18142,0.011282 6.81257,-2.18142,119.457
-4.5739,16.0419,0.011282 -4.5739,16.0419,119.457
9.898,-12.3464,0.011282 9.898,-12.3464,119.457
5.00828,-4.09337,0.011282 5.00828,-4.09337,119.457
2.74572,1.62296,0.011282 2.74572,1.62296,119.457
16.2961,-4.13806,0.011282 16.2961,-4.13806,119.457
2.19174,2.14402,0.011282 2.19174,2.14402,119.457
4.92138,1.49552,0.011282 4.92138,1.49552,119.457
1.10548,-0.215996,0.011282 1.10548,-0.215996,119.457
8.08658,-21.5615,0.011282 8.08658,-21.5615,119.457
-5.72567,-13.5364,0.011282 -5.72567,-13.5364,119.457
9.65371,13.9597,0.011282 9.65371,13.9597,119.457
-1.7695,-7.25642,0.011282 -1.7695,-7.25642,119.457
13.0923,-21.5248,0.011282 13.0923,-21.5248,119.457
11.8928,-13.8674,0.011282 11.8928,-13.8674,119.457
8.12891,19.4956,0.011282 8.12891,19.4956,119.457
-1.78068,0.97379,0.011282 -1.78068,0.97379,119.457
-6.86206,-12.0883,0.011282 -6.86206,-12.0883,119.457
8.81194,3.31723,0.011282 8.81194,3.31723,119.457
10.7038,-10.7426,0.011282 10.7038,-10.7426,119.457
-4.97275,1.21424,0.011282 -4.97275,1.21424,119.457
-4.36927,6.7983,0.011282 8.52558,-13.8629,119.457
-4.43583,0.0693096,0.011282 -4.43583,0.0693096,119.457
-8.12792,7.37054,0.011282 -8.12792,7.37054,119.457
1.34453,10.9175,0.011282 1.34453,10.9175,119.457
2.63207,-1.05038,0.011282 2.63207,-1.05038,119.457
-4.24891,-5.82815,0.011282 -4.24891,-5.82815,119.457
6.86373,6.80363,0.011282 6.86373,6.80363,119.457
1.21983,0.25496,0.011282 1.21983,0.25496,119.457
12.331,-21.6473,0.011282 12.331,-21.6473,119.457
23.8013,6.05212,0.011282 23.8013,6.05212,119.457
18.8851,9.97957,0.011282 18.8851,9.97957,119.457
-5.68578,10.1756,0.011282 -5.68578,10.1756,119.457
7.2584,-9.81079,0.011282 7.2584,-9.81079,119.457
-2.27776,16.3586,0.011282 -2.27776,16.3586,119.457
11.8682,-18.401,0.011282 11.8682,-18.401,119.457
3.71535,-4.47318,0.011282 3.71535,-4.47318,119.457
-5.52298,-18.1119,0.011282 -5.52298,-18.1119,119.457
0.102448,1.75133,0.011282 0.102448,1.75133,119.457
14.9175,11.8217,0.011282 14.9175,11.8217,119.457
-3.58583,-0.713618,0.011282 -3.58583,-0.713618,119.457
-19.8297,-3.08788,0.011282 -19.8297,-3.08788,119.457
1.98023,3.67673,0.011282 1.98023,3.67673,119.457
-5.17804,-7.23448,0.011282 -5.17804,-7.23448,119.457
-8.43581,8.31109,0.011282 -8.43581,8.31109,119.457
9.53013,-5.5106,0.011282 9.53013,-5.5106,119.457
-13.4066,-13.7356,0.011282 -13.4066,-13.7356,119.457
8.70466,1.60396,0.011282 -19.041,-3.20044,119.457
-3.60763,-8.78716,0.011282 -3.60763,-8.78716,119.457
8.95069,4.81454,0.011282 8.95069,4.81454,119.457
0.478784,-0.268019,0.011282 0.478784,-0.268019,119.457
11.2938,-13.1832,0.011282 11.2938,-13.1832,119.457
1.04175,-0.843548,0.011282 1.04175,-0.843548,119.457
-8.64865,13.644,0.011282 -8.64865,13.644,119.457
-15.308,7.34878,0.011282 -15.308,7.34878,119.457
3.13363,-9.28134,0.011282 3.13363,-9.28134,119.457
4.47314,1.63775,0.011282 4.47314,1.63775,119.457
-15.4133,-0.701725,0.011282 -15.4133,-0.701725,119.457
14.317,-16.1132,0.011282 14.317,-16.1132,119.457
1.31205,10.2781,0.011282 1.31205,10.2781,119.457
-1.4123,16.519,0.011282 -1.4123,16.519,119.457
0.461962,11.4251,0.011282 0.461962,11.4251,119.457
4.7041,1.86277,0.011282 4.7041,1.86277,119.457
17.6034,-1.63833,0.011282 17.6034,-1.63833,119.457
12.3571,-8.91545,0.011282 12.3571,-8.91545,119.457
0.294367,0.181747,0.011282 0.294367,0.181747,119.457
-0.334806,1.50726,0.011282 -0.334806,1.50726,119.457
11.2506,-20.477,0.011282 11.2506,-20.477,119.457
1.9877,-21.7246,0.011282 1.9877,-21.7246,119.457
0.598707,-3.33225,0.011282 0.598707,-3.33225,119.457
-4.98212,2.49713,0.011282 -4.98212,2.49713,119.457
2.15131,3.77023,0.011282 2.15131,3.77023,119.457
5.86954,-24.1533,0.011282 5.86954,-24.1533,119.457
8.33314,-7.87811,0.011282 8.33314,-7.87811,119.457
-17.5888,3.52835,0.011282 -17.5888,3.52835,119.457
11.492,17.8047,0.011282 11.492,17.8047,119.457
0.288651,0.603399,0.011282 0.288651,0.603399,119.457
-2.87475,19.6351,0.011282 -2.87475,19.6351,119.457
11.1444,-6.4162,0.011282 11.1444,-6.4162,119.457
2.76214,-2.71709,0.011282 2.76214,-2.71709,119.457
-5.03199,-2.5971,0.011282 -5.03199,-2.5971,119.457
-2.60711,5.56575,0.011282 -2.60711,5.56575,119.457
-5.85413,-11.3758,0.011282 -5.85413,-11.3758,119.457
-3.40872,9.90911,0.011282 -3.40872,9.90911,119.457
2.75292,-4.56303,0.011282 2.75292,-4.56303,119.457
-0.387071,-1.05786,0.011282 -0.387071,-1.05786,119.457
22.2918,-4.37443,0.011282 22.2918,-4.37443,119.457
15.3447,-19.7581,0.011282 15.3447,-19.7581,119.457
-10.1009,-12.1378,0.011282 -10.1009,-12.1378,119.457
-22.4896,11.1315,0.011282 -22.4896,11.1315,119.457
-8.61318,-1.75822,0.011282 -8.61318,-1.75822,119.457
-11.33,-1.16811,0.011282 -11.33,-1.16811,119.457
-5.70344,15.0354,0.011282 -5.70344,15.0354,119.457
-4.88184,0.723021,0.011282 -4.88184,0.723021,119.457
-4.40427,2.48148,0.011282 -4.40427,2.48148,119.457
5.02738,-5.16733,0.011282 5.02738,-5.16733,119.457
2.99592,3.56279,0.011282 2.99592,3.56279,119.457
15.3379,-10.3749,0.011282 15.3379,-10.3749,119.457
-2.30777,0.527788,0.011282 -2.30777,0.527788,119.457
-8.36823,3.42782,0.011282 -8.36823,3.42782,119.457
-1.72979,21.9001,0.011282 -1.72979,21.9001,119.457
-0.374197,-0.0298243,0.011282 -0.374197,-0.0298243,119.457
-16.3424,8.42668,0.011282 -16.3424,8.42668,119.457
9.8276,-1.77637,0.011282 9.8276,-1.77637,119.457
9.61495,-5.11497,0.011282 9.61495,-5.11497,119.457
-11.2437,-13.1907,0.011282 -11.2437,-13.1907,119.457
-17.8919,0.728979,0.011282 -17.8919,0.728979,119.457
0.0396321,0.539341,0.011282 0.0396321,0.539341,119.457
14.4242,-17.6444,0.011282 14.4242,-17.6444,119.457
-3.73286,5.00987,0.011282 -3.73286,5.00987,119.457
5.29424,13.0349,0.011282 5.29424,13.0349,119.457
-0.926719,-1.52215,0.011282 -0.926719,-1.52215,119.457
10.5365,4.46498,0.011282 10.5365,4.46498,119.457
8.14181,-8.6129,0.011282 8.14181,-8.6129,119.457
12.7368,21.2686,0.011282 12.7368,21.2686,119.457
9.04141,9.32631,0.011282 9.04141,9.32631,119.457
-1.71507,1.39611,0.011282 3.54024,-2.81999,119.457
-9.84908,13.1204,0.011282 -9.84908,13.1204,119.457
-8.6844,-2.46898,0.011282 -8.6844,-2.46898,119.457
3.65657,-17.6448,0.011282 3.65657,-17.6448,119.457
-1.93967,18.2172,0.011282 -1.93967,18.2172,119.457
-19.6812,0.550976,0.011282 -19.6812,0.550976,119.457
7.20253,-4.64929,0.011282 7.20253,-4.64929,119.457
-1.16573,2.69877,0.011282 -1.16573,2.69877,119.457
1.46841,-2.43687,0.011282 1.46841,-2.43687,119.457
0.170297,3.53138,0.011282 0.170297,3.53138,119.457
9.96201,13.5924,0.011282 9.96201,13.5924,119.457
18.1347,11.8184,0.011282 18.1347,11.8184,119.457
15.2575,11.6347,0.011282 15.2575,11.6347,119.457
-5.57297,-1.60493,0.011282 -5.57297,-1.60493,119.457
1.20132,0.0948702,0.011282 1.20132,0.0948702,119.457
-1.3307,-0.793321,0.011282 -1.3307,-0.793321,119.457
0.65119,-0.293686,0.011282 0.65119,-0.293686,119.457
-6.32586,-17.2588,0.011282 -6.32586,-17.2588,119.457
4.07165,-12.6322,0.011282 4.07165,-12.6322,119.457
14.5246,-15.9384,0.011282 14.5246,-15.9384,119.457
-4.11227,1.29484,0.011282 -4.11227,1.29484,119.457
-15.0487,-16.1199,0.011282 -15.0487,-16.1199,119.457
-3.60832,3.0554,0.011282 -3.60832,3.0554,119.457
-4.06731,-5.46727,0.011282 -4.06731,-5.46727,119.457
1.08162,3.88517,0.011282 1.08162,3.88517,119.457
-3.85713,-5.1023,0.011282 -3.85713,-5.1023,119.457
-7.27749,9.2306,0.011282 -7.27749,9.2306,119.457
-7.43028,-18.9061,0.011282 -7.43028,-18.9061,119.457
-10.7547,-15.2541,0.011282 -10.7547,-15.2541,119.457
9.55841,-14.6398,0.011282 9.55841,-14.6398,119.457
-6.94115,6.38419,0.011282 -6.94115,6.38419,119.457
-3.91062,10.6604,0.011282 -3.91062,10.6604,119.457
-12.5964,8.87711,0.011282 -63.4003,45.1512,119.457
-4.64325,4.09669,0.011282 -4.64325,4.09669,119.457
-5.61066,4.52896,0.011282 -5.61066,4.52896,119.457
11.8706,5.98941,0.011282 11.8706,5.98941,119.457
-10.7473,-14.588,0.011282 -10.7473,-14.588,119.457
-10.3438,-20.9146,0.011282 -10.3438,-20.9146,119.457
4.41817,1.02404,0.011282 4.41817,1.02404,119.457
15.643,13.9124,0.011282 15.643,13.9124,119.457
-2.19802,5.88789,0.011282 -2.19802,5.88789,119.457
-0.710716,0.992456,0.011282 -0.710716,0.992456,119.457
9.05269,9.71874,0.011282 9.05269,9.71874,119.457
4.08436,1.5048,0.011282 4.08436,1.5048,119.457
12.9745,-10.1514,0.011282 12.9745,-10.1514,119.457
-3.00574,-8.44819,0.011282 -3.00574,-8.44819,119.457
12.7175,-8.43815,0.011282 12.7175,-8.43815,119.457
-10.5029,6.72979,0.011282 -10.5029,6.72979,119.457
2.85346,-2.6101,0.011282 2.85346,-2.6101,119.457
-11.3195,17.3822,0.011282 -11.3195,17.3822,119.457
-0.215828,-1.9863,0.011282 -0.215828,-1.9863,119.457
-10.8619,11.2362,0.011282 -10.8619,11.2362,119.457
7.43109,10.5047,0.011282 7.43109,10.5047,119.457
11.6688,3.22398,0.011282 11.6688,3.22398,119.457
-11.8928,-8.44655,0.011282 -11.8928,-8.44655,119.457
-1.13715,-2.24102,0.011282 -5.76007,-11.4592,119.457
15.9145,-15.733,0.011282 15.9145,-15.733,119.457
-8.31876,3.91691,0.011282 -8.31876,3.91691,119.457
7.18233,-1.27791,0.011282 7.18233,-1.27791,119.457
7.07131,-4.74309,0.011282 7.07131,-4.74309,119.457
-16.0843,-1.5082,0.011282 -16.0843,-1.5082,119.457
1.13118,11.5116,0.011282 1.13118,11.5116,119.457
6.80123,-12.8936,0.011282 6.80123,-12.8936,119.457
-1.03113,0.772305,0.011282 -1.03113,0.772305,119.457
-18.0466,-6.64184,0.011282 -18.0466,-6.64184,119.457
2.71244,1.20598,0.011282 2.71244,1.20598,119.457
-15.1734,10.7147,0.011282 -15.1734,10.7147,119.457
-11.0974,-4.98961,0.011282 -11.0974,-4.98961,119.457
3.04078,1.85774,0.011282 3.04078,1.85774,119.457
-14.0574,-11.3954,0.011282 -14.0574,-11.3954,119.457
7.2537,-9.59496,0.011282 7.2537,-9.59496,119.457
1.76053,0.96137,0.011282 1.76053,0.96137,119.457
-11.4055,4.73979,0.011282 -11.4055,4.73979,119.457
-0.0359097,-0.923808,0.011282 -0.0359097,-0.923808,119.457
-0.484143,-1.94853,0.011282 -0.484143,-1.94853,119.457
6.99114,-10.4482,0.011282 6.99114,-10.4482,119.457
4.41003,9.56405,0.011282 4.41003,9.56405,119.457
-0.853671,14.4834,0.011282 -0.853671,14.4834,119.457
4.14011,-0.729556,0.011282 4.14011,-0.729556,119.457
11.9494,-7.97091,0.011282 11.9494,-7.97091,119.457
-5.99611,-2.56998,0.011282 -5.99611,-2.56998,119.457
-3.54867,10.022,0.011282 -3.54867,10.022,119.457
9.30339,-6.1779,0.011282 9.30339,-6.1779,119.457
-5.48713,16.406,0.011282 -5.48713,16.406,119.457
-1.44335,-0.693554,0.011282 -1.44335,-0.693554,119.457
2.3438,11.4943,0.011282 2.3438,11.4943,119.457
0.302865,-0.397543,0.011282 0.302865,-0.397543,119.457
5.33516,-15.4266,0.011282 5.33516,-15.4266,119.457
-8.43009,-13.7517,0.011282 -8.43009,-13.7517,119.457
-18.0969,-3.09868,0.011282 -18.0969,-3.09868,119.457
-20.6168,-11.2654,0.011282 -20.6168,-11.2654,119.457
-0.408722,-3.2031,0.011282 -0.408722,-3.2031,119.457
-5.7054,-19.7085,0.011282 -5.7054,-19.7085,119.457
8.23399,-1.0653,0.011282 8.23399,-1.0653,119.457
-6.10036,1.64669,0.011282 -6.10036,1.64669,119.457
-5.60331,-13.8638,0.011282 -5.60331,-13.8638,119.457
-10.0172,-3.32938,0.011282 -46.8519,-15.7495,119.457
1.43916,-0.866733,0.011282 1.43916,-0.866733,119.457
-13.2049,16.3047,0.011282 -13.2049,16.3047,119.457
-7.66667,-9.82401,0.011282 -7.66667,-9.82401,119.457
-18.3122,-15.241,0.011282 -18.3122,-15.241,119.457
15.7508,14.5138,0.011282 15.7508,14.5138,119.457
2.91022,0.797004,0.011282 2.91022,0.797004,119.457
-0.025289,-0.597984,0.011282 -0.025289,-0.597984,119.457
-5.31859,2.81891,0.011282 -5.31859,2.81891,119.457
10.1187,19.0748,0.011282 10.1187,19.0748,119.457
3.03201,20.9823,0.011282 3.03201,20.9823,119.457
0.432344,-2.09461,0.011282 0.432344,-2.09461,119.457
-5.03469,4.31901,0.011282 -5.03469,4.31901,119.457
-10.8183,-2.67324,0.011282 -10.8183,-2.67324,119.457
-12.8105,-0.267024,0.011282 -12.8105,-0.267024,119.457
4.73345,6.41395,0.011282 4.73345,6.41395,119.457
18.8765,-10.2737,0.011282 18.8765,-10.2737,119.457
2.23681,4.18692,0.011282 2.23681,4.18692,119.457
7.34164,8.64295,0.011282 7.34164,8.64295,119.457
14.1698,-15.1393,0.011282 14.1698,-15.1393,119.457
14.7215,-6.45469,0.011282 14.7215,-6.45469,119.457
2.46497,-1.43309,0.011282 2.46497,-1.43309,119.457
7.91247,0.275039,0.011282 7.91247,0.275039,119.457
-1.18372,0.1841,0.011282 -1.18372,0.1841,119.457
2.25933,8.92384,0.011282 2.25933,8.92384,119.457
8.46703,-12.0706,0.011282 8.46703,-12.0706,119.457
9.03385,15.351,0.011282 9.03385,15.351,119.457
-0.0987636,0.231882,0.011282 -0.0987636,0.231882,119.457
0.122674,0.304664,0.011282 0.122674,0.304664,119.457
-16.7065,11.5496,0.011282 -16.7065,11.5496,119.457
1.73739,-20.377,0.011282 1.73739,-20.377,119.457
16.7023,5.70477,0.011282 16.7023,5.70477,119.457
-4.48105,9.38358,0.011282 -4.48105,9.38358,119.457
3.79507,10.0754,0.011282 3.79507,10.0754,119.457
20.5902,13.0003,0.011282 20.5902,13.0003,119.457
-2.90073,13.1239,0.011282 -2.90073,13.1239,119.457
-17.1566,-0.264708,0.011282 -17.1566,-0.264708,119.457
13.691,0.504109,0.011282 13.691,0.504109,119.457
-3.63634,17.3814,0.011282 -3.63634,17.3814,119.457
6.72771,-2.29486,0.011282 6.72771,-2.29486,119.457
2.39503,7.50194,0.011282 2.39503,7.50194,119.457
8.01098,-18.4261,0.011282 8.01098,-18.4261,119.457
-4.08456,-5.67027,0.011282 -4.08456,-5.67027,119.457
9.11746,-11.1031,0.011282 9.11746,-11.1031,119.457
0.138838,-12.6505,0.011282 0.138838,-12.6505,119.457
13.2969,10.9891,0.011282 13.2969,10.9891,119.457
-3.25449,-2.53354,0.011282 -3.25449,-2.53354,119.457
-16.5937,0.0326867,0.011282 53.2194,1.11887,119.457
5.66096,-3.00622,0.011282 5.66096,-3.00622,119.457
-19.7947,-8.2813,0.011282 -19.7947,-8.2813,119.457
23.3683,2.7319,-10.532 185.638,20.5468,119.457
-1.6784,-5.25082,0.011282 -1.6784,-5.25082,119.457
-19.8279,-2.68168,0.011282 -19.8279,-2.68168,119.457
11.3588,0.160299,0.011282 11.3588,0.160299,119.457
20.3058,9.45438,0.011282 20.3058,9.45438,119.457
-2.65876,-1.42063,0.011282 -2.65876,-1.42063,119.457
-11.6444,-8.19599,0.011282 -11.6444,-8.19599,119.457
-21.5531,-13.1848,0.011282 -21.5531,-13.1848,119.457
-0.297304,8.80452,0.011282 -0.297304,8.80452,119.457
-0.408915,-0.429188,0.011282 -0.408915,-0.429188,119.457
-1.72448,1.10027,0.011282 -1.72448,1.10027,119.457
4.05335,-20.3724,0.011282 4.05335,-20.3724,119.457
16.3042,8.05104,0.011282 16.3042,8.05104,119.457
-4.91883,-3.08585,0.011282 -4.91883,-3.08585,119.457
-0.00939916,0.51747,0.011282 -0.00939916,0.51747,119.457
-3.52598,2.14532,0.011282 -3.52598,2.14532,119.457
-8.5964,-9.25018,0.011282 -8.5964,-9.25018,119.457
5.99619,13.1866,0.011282 5.99619,13.1866,119.457
-0.15794,-0.10742,0.011282 -0.15794,-0.10742,119.457
10.0166,-14.678,0.011282 10.0166,-14.678,119.457
-4.32957,-13.7297,0.011282 -4.32957,-13.7297,119.457
3.43821,-4.77876,0.011282 3.43821,-4.77876,119.457
11.2297,0.859633,0.011282 11.2297,0.859633,119.457
6.03266,-7.07631,0.011282 6.03266,-7.07631,119.457
-10.4973,-11.7087,0.011282 -10.4973,-11.7087,119.457
0.499375,-0.16615,0.011282 0.499375,-0.16615,119.457
-9.68576,11.5435,0.011282 -9.68576,11.5435,119.457
4.05175,-10.6302,0.011282 4.05175,-10.6302,119.457
-0.137435,-0.111564,0.011282 -0.137435,-0.111564,119.457
-3.36356,22.4744,0.011282 -3.36356,22.4744,119.457
3.31395,0.227982,0.011282 3.31395,0.227982,119.457
4.63176,6.73087,0.011282 4.63176,6.73087,119.457
-1.27059,-1.96453,0.011282 -1.27059,-1.96453,119.457
12.93,2.37207,0.011282 12.93,2.37207,119.457
4.00026,16.544,0.011282 4.00026,16.544,119.457
-16.8614,-8.48252,0.011282 -16.8614,-8.48252,119.457
-3.22999,-0.279107,0.011282 -3.22999,-0.279107,119.457
-12.3642,-4.38854,0.011282 -12.3642,-4.38854,119.457
19.4805,14.0475,0.011282 19.4805,14.0475,119.457
22.4319,-11.4634,0.011282 22.4319,-11.4634,119.457
-20.537,5.16121,0.011282 -20.537,5.16121,119.457
10.1909,-5.84403,0.011282 10.1909,-5.84403,119.457
11.2055,13.3966,0.011282 11.2055,13.3966,119.457
-8.41608,-6.69421,0.011282 -8.41608,-6.69421,119.457
-7.88942,20.0511,0.011282 -7.88942,20.0511,119.457
-6.6587,-1.38784,0.011282 -6.6587,-1.38784,119.457
-8.56579,18.1322,0.011282 -8.56579,18.1322,119.457
-20.7678,-7.39302,0.011282 -20.7678,-7.39302,119.457
0.411524,11.2518,0.011282 0.411524,11.2518,119.457
9.39121,-11.3493,0.011282 9.39121,-11.3493,119.457
0.697548,-7.4212,0.011282 0.697548,-7.4212,119.457
24.4742,-2.11937,0.011282 24.4742,-2.11937,119.457
2.72441,8.91265,0.011282 2.72441,8.91265,119.457
19.1491,-5.10758,0.011282 19.1491,-5.10758,119.457
-11.2286,0.634336,0.011282 -11.2286,0.634336,119.457
