-21.3335,4.19544,0.011282 -21.3335,4.19544,63.902
22.1138,-3.05291,0.011282 22.1138,-3.05291,63.902
-11.1856,-5.45827,0.011282 -11.1856,-5.45827,63.902
10.6132,13.1415,0.011282 10.6132,13.1415,63.902
16.4294,18.5298,0.011282 16.4294,18.5298,63.902
-4.17966,1.90272,0.011282 -4.17966,1.90272,63.902
4.70375,5.60848,0.011282 4.70375,5.60848,63.902
-23.6532,9.20442,0.011282 -23.6532,9.20442,63.902
-8.12361,15.2113,0.011282 -8.12361,15.2113,63.902
-8.32848,-20.4094,0.011282 -8.32848,-20.4094,63.902
-18.5455,-12.8865,0.011282 -18.5455,-12.8865,63.902
-2.07256,9.56832,0.011282 -2.07256,9.56832,63.902
-14.4485,-9.85794,0.011282 -14.4485,-9.85794,63.902
5.27559,1.84554,0.011282 5.27559,1.84554,63.902
-7.27352,-3.14194,0.011282 -7.27352,-3.14194,63.902
7.44189,-5.91191,0.011282 7.44189,-5.91191,63.902
7.90598,4.28479,0.011282 7.90598,4.28479,63.902
3.99584,22.2793,0.011282 3.99584,22.2793,63.902
-2.68546,5.54118,0.011282 -2.68546,5.54118,63.902
12.0278,6.56347,0.011282 12.0278,6.56347,63.902
-4.21251,-18.8682,0.011282 -4.21251,-18.8682,63.902
10.8319,19.2049,0.011282 10.8319,19.2049,63.902
-11.7159,17.8948,0.011282 -11.7159,17.8948,63.902
-7.37273,-13.9348,0.011282 -7.37273,-13.9348,63.902
-4.31419,-2.07385,0.011282 -4.31419,-2.07385,63.902
13.2726,4.07003,0.011282 13.2726,4.07003,63.902
-10.7252,6.06083,0.011282 -10.7252,6.06083,63.902
3.19692,-14.3801,0.011282 3.19692,-14.3801,63.902
-14.8539,-5.32196,0.011282 -14.8539,-5.32196,63.902
-11.7983,-9.38994,0.011282 -11.7983,-9.38994,63.902
-6.82058,23.1549,0.011282 -6.82058,23.1549,63.902
12.0811,6.87918,0.011282 12.0811,6.87918,63.902
-11.0373,-5.413,0.011282 -11.0373,-5.413,63.902
19.1556,4.31774,0.011282 19.1556,4.31774,63.902
-4.80403,-11.6962,0.011282 -4.80403,-11.6962,63.902
-0.0962247,-23.9221,0.011282 -0.0962247,-23.9221,63.902
-11.8395,-11.7667,0.011282 -11.8395,-11.7667,63.902
6.32343,-4.63287,0.011282 6.32343,-4.63287,63.902
-8.33989,-5.46477,0.011282 -8.33989,-5.46477,63.902
9.74234,6.27632,0.011282 9.74234,6.27632,63.902
3.27611,-2.06282,0.011282 -1.31508,0.833022,63.902
-4.04926,0.158635,0.011282 -4.04926,0.158635,63.902
0.971572,3.1204,0.011282 0.971572,3.1204,63.902
6.93464,15.342,0.011282 6.93464,15.342,63.902
16.4571,12.7423,0.011282 16.4571,12.7423,63.902
-0.325938,3.9019,0.011282 -0.325938,3.9019,63.902
-1.82975,-13.5367,0.011282 -1.82975,-13.5367,63.902
17.0814,11.1847,0.011282 17.0814,11.1847,63.902
-11.2078,21.7592,0.011282 -11.2078,21.7592,63.902
7.75098,7.37154,0.011282 7.75098,7.37154,63.902
-7.98972,8.60563,0.011282 -7.98972,8.60563,63.902
5.08208,19.9185,0.011282 5.08208,19.9185,63.902
-17.7009,1.88719,0.011282 -17.7009,1.88719,63.902
9.10778,22.2509,0.011282 9.10778,22.2509,63.902
-10.8673,7.61001,0.011282 -10.8673,7.61001,63.902
6.22745,7.37211,0.011282 6.22745,7.37211,63.902
-7.48099,-7.44358,0.011282 -7.48099,-7.44358,63.902
12.0636,-5.07511,0.011282 12.0636,-5.07511,63.902
15.3259,-5.45332,0.011282 -18.7347,7.19603,63.902
22.9309,-1.52021,0.011282 22.9309,-1.52021,63.902
-3.78383,20.2573,0.011282 -3.78383,20.2573,63.902
-13.6226,9.93681,0.011282 -13.6226,9.93681,63.902
0.0441605,9.4938,0.011282 0.0441605,9.4938,63.902
-18.639,-9.25242,0.011282 -18.639,-9.25242,63.902
10.8526,-20.3832,0.011282 10.8526,-20.3832,63.902
6.08699,6.32705,0.011282 6.08699,6.32705,63.902
5.45374,1.8215,0.011282 5.45374,1.8215,63.902
-11.0513,-2.26671,0.011282 -11.0513,-2.26671,63.902
21.6343,7.04159,0.011282 21.6343,7.04159,63.902
5.89443,-16.7558,0.011282 5.89443,-16.7558,63.902
-3.86104,4.9933,0.011282 -3.86104,4.9933,63.902
-6.58348,14.1847,0.011282 -6.58348,14.1847,63.902
5.67857,-24.2062,0.011282 5.67857,-24.2062,63.902
9.49501,0.420075,0.011282 9.49501,0.420075,63.902
21.118,10.8394,0.011282 21.118,10.8394,63.902
9.96729,1.28869,0.011282 9.96729,1.28869,63.902
-7.6397,13.1028,0.011282 -7.6397,13.1028,63.902
-17.2954,-11.4738,0.011282 -17.2954,-11.4738,63.902
-22.2872,7.3732,0.011282 -22.2872,7.3732,63.902
-7.70387,-15.9885,0.011282 -7.70387,-15.9885,63.902
-0.723039,9.76411,0.011282 -0.723039,9.76411,63.902
6.33707,-7.04279,0.011282 6.33707,-7.04279,63.902
19.9631,-8.24466,0.011282 19.9631,-8.24466,63.902
-0.548178,-24.5492,0.011282 -0.548178,-24.5492,63.902
15.0263,7.86884,0.011282 15.0263,7.86884,63.902
-4.14156,-17.9852,0.011282 -4.14156,-17.9852,63.902
12.2204,-20.7672,0.011282 12.2204,-20.7672,63.902
5.51876,0.270241,0.011282 5.51876,0.270241,63.902
1.19824,-5.19446,0.011282 1.19824,-5.19446,63.902
-8.16106,22.1283,0.011282 -8.16106,22.1283,63.902
-14.0485,-3.17758,0.011282 -14.0485,-3.17758,63.902
13.8314,3.75564,0.011282 13.8314,3.75564,63.902
-2.98226,-0.977293,0.011282 -2.98226,-0.977293,63.902
-5.1217,12.0214,0.011282 -5.1217,12.0214,63.902
1.40379,1.03309,0.011282 1.40379,1.03309,63.902
-3.755,-18.4862,0.011282 -3.755,-18.4862,63.902
0.342927,0.816218,0.011282 0.342927,0.816218,63.902
11.75,0.0989401,0.011282 11.75,0.0989401,63.902
4.15675,14.559,0.011282 4.15675,14.559,63.902
15.0174,6.15041,0.011282 15.0174,6.15041,63.902
15.5638,-0.637074,0.011282 15.5638,-0.637074,63.902
-17.5033,-9.02203,0.011282 -17.5033,-9.02203,63.902
2.0583,-13.3245,0.011282 2.0583,-13.3245,63.902
-10.472,14.3616,0.011282 -10.472,14.3616,63.902
-0.369173,-0.422197,0.011282 -0.369173,-0.422197,63.902
6.87949,-3.37647,0.011282 6.87949,-3.37647,63.902
7.48965,-3.47918,0.011282 7.48965,-3.47918,63.902
-23.7635,0.90985,0.011282 -23.7635,0.90985,63.902
-9.91119,12.1853,0.011282 -9.91119,12.1853,63.902
4.95796,16.3858,0.011282 4.95796,16.3858,63.902
1.62733,-11.3097,0.011282 1.62733,-11.3097,63.902
-0.105466,-0.513039,0.011282 -0.105466,-0.513039,63.902
-9.71306,10.434,0.011282 -9.71306,10.434,63.902
10.7398,12.8292,0.011282 10.7398,12.8292,63.902
-0.338563,18.5592,0.011282 -0.338563,18.5592,63.902
-24.5466,1.94817,0.011282 -24.5466,1.94817,63.902
20.6293,-2.92527,0.011282 20.6293,-2.92527,63.902
-0.35082,-0.646706,0.011282 -0.35082,-0.646706,63.902
-14.6622,-2.04607,0.011282 -14.6622,-2.04607,63.902
-24.2725,2.53581,0.011282 -24.2725,2.53581,63.902
19.3674,-13.6747,0.011282 19.3674,-13.6747,63.902
0.19909,1.13668,0.011282 0.19909,1.13668,63.902
-24.4283,-5.54525,0.011282 -24.4283,-5.54525,63.902
19.1224,-4.26311,0.011282 19.1224,-4.26311,63.902
-11.556,-4.11767,0.011282 -11.556,-4.11767,63.902
-7.47743,21.86,0.011282 -7.47743,21.86,63.902
0.203641,2.67451,0.011282 0.203641,2.67451,63.902
3.45582,-7.26326,0.011282 3.45582,-7.26326,63.902
3.11398,13.1182,0.011282 3.11398,13.1182,63.902
10.8819,8.04889,0.011282 10.8819,8.04889,63.902
12.2066,18.3073,0.011282 12.2066,18.3073,63.902
2.6967,4.31395,0.011282 2.6967,4.31395,63.902
-1.04237,8.54678,0.011282 -1.04237,8.54678,63.902
1.81579,-12.0536,0.011282 1.81579,-12.0536,63.902
11.7173,-18.8041,0.011282 11.7173,-18.8041,63.902
-4.1468,-19.6655,0.011282 -4.1468,-19.6655,63.902
1.32316,1.68508,0.011282 1.32316,1.68508,63.902
-0.435816,-16.9779,0.011282 -0.435816,-16.9779,63.902
4.02825,16.5737,0.011282 4.02825,16.5737,63.902
-3.82941,-8.46404,0.011282 -3.82941,-8.46404,63.902
-1.5572,3.91932,0.011282 -1.5572,3.91932,63.902
14.9041,2.69314,0.011282 14.9041,2.69314,63.902
-10.7741,13.811,0.011282 -33.923,43.8858,63.902
-19.4159,-2.93317,0.011282 -19.4159,-2.93317,63.902
0.857333,0.848639,0.011282 0.857333,0.848639,63.902
-1.30415,-1.20121,0.011282 -1.30415,-1.20121,63.902
12.407,0.394468,0.011282 12.407,0.394468,63.902
18.2602,-9.91861,0.011282 18.2602,-9.91861,63.902
-7.27132,16.5559,0.011282 -7.27132,16.5559,63.902
-2.74266,-8.53723,0.011282 -2.74266,-8.53723,63.902
-7.14745,-2.13875,0.011282 -7.14745,-2.13875,63.902
3.06207,-8.70723,0.011282 3.06207,-8.70723,63.902
2.019,0.734688,0.011282 2.019,0.734688,63.902
-14.8931,12.6025,0.011282 -14.8931,12.6025,63.902
-1.53863,-11.3196,0.011282 -1.53863,-11.3196,63.902
-0.670133,6.65821,0.011282 -0.670133,6.65821,63.902
-7.06025,-1.09092,0.011282 -7.06025,-1.09092,63.902
0.062124,0.17256,0.011282 0.062124,0.17256,63.902
-0.452709,10.6673,0.011282 -0.452709,10.6673,63.902
-7.93216,8.21057,0.011282 -7.93216,8.21057,63.902
-1.25681,-1.52574,0.011282 -1.25681,-1.52574,63.902
0.218963,0.036723,0.011282 0.218963,0.036723,63.902
7.72189,9.51904,0.011282 7.72189,9.51904,63.902
-6.01869,-0.889755,0.011282 -6.01869,-0.889755,63.902
21.14,-13.6369,0.011282 21.14,-13.6369,63.902
-2.12013,-1.70941,0.011282 -2.12013,-1.70941,63.902
-7.10516,12.8809,0.011282 -7.10516,12.8809,63.902
7.3398,16.8363,0.011282 7.3398,16.8363,63.902
-2.84495,6.83422,0.011282 -2.84495,6.83422,63.902
3.72332,1.45778,0.011282 3.72332,1.45778,63.902
7.44882,-5.628,0.011282 7.44882,-5.628,63.902
0.228551,-1.38722,0.011282 0.228551,-1.38722,63.902
-7.379,-1.90952,0.011282 -7.379,-1.90952,63.902
0.124665,0.21763,0.011282 0.124665,0.21763,63.902
-3.659,1.20575,0.011282 -3.659,1.20575,63.902
-13.5502,-2.46498,0.011282 -13.5502,-2.46498,63.902
8.61747,-20.7858,-10.0511 41.0695,-97.8536,63.902
8.14749,-21.0099,0.011282 8.14749,-21.0099,63.902
-15.9011,16.7417,0.011282 -15.9011,16.7417,63.902
-2.2328,3.23933,0.011282 -2.2328,3.23933,63.902
7.51797,2.69016,0.011282 7.51797,2.69016,63.902
-1.81852,-7.08478,0.011282 -1.81852,-7.08478,63.902
-23.1357,4.70798,0.011282 -23.1357,4.70798,63.902
-9.96686,8.40651,0.011282 -9.96686,8.40651,63.902
-0.61415,-14.0612,0.011282 -0.61415,-14.0612,63.902
13.9532,0.00480616,0.011282 13.9532,0.00480616,63.902
-3.75907,13.3574,0.011282 -3.75907,13.3574,63.902
-18.8405,-0.243276,0.011282 -18.8405,-0.243276,63.902
10.8602,-0.779562,0.011282 10.8602,-0.779562,63.902
9.54857,-0.212135,0.011282 9.54857,-0.212135,63.902
0.0594642,-25.2542,0.011282 0.0594642,-25.2542,63.902
-0.227125,-1.46521,0.011282 -0.227125,-1.46521,63.902
18.7128,-11.8557,0.011282 18.7128,-11.8557,63.902
-23.9097,3.69237,0.011282 -23.9097,3.69237,63.902
-12.8579,16.0773,0.011282 -12.8579,16.0773,63.902
8.4762,-7.37101,0.011282 8.4762,-7.37101,63.902
6.55677,0.315066,0.011282 6.55677,0.315066,63.902
8.67655,-1.93944,0.011282 8.67655,-1.93944,63.902
-0.0731252,16.7114,0.011282 -0.0731252,16.7114,63.902
11.0704,4.6674,0.011282 11.0704,4.6674,63.902
7.55365,-1.58308,0.011282 7.55365,-1.58308,63.902
-4.58217,-17.4095,0.011282 -4.58217,-17.4095,63.902
1.36076,-5.69325,0.011282 1.36076,-5.69325,63.902
-13.3825,17.3138,0.011282 -13.3825,17.3138,63.902
-8.09623,13.2378,0.011282 -8.09623,13.2378,63.902
-9.54286,0.228418,0.011282 -9.54286,0.228418,63.902
18.564,-9.27528,0.011282 18.564,-9.27528,63.902
-5.73204,-6.44994,0.011282 -5.73204,-6.44994,63.902
-1.6278,-2.19159,0.011282 -4.88241,-6.64524,63.902
22.4261,1.5787,0.011282 22.4261,1.5787,63.902
-13.9366,-5.47743,0.011282 14.0367,4.91205,63.902
15.2982,7.53067,0.011282 15.2982,7.53067,63.902
-9.269,-10.648,0.011282 -28.1245,-32.7175,63.902
-0.662743,-1.90792,0.011282 -0.662743,-1.90792,63.902
5.25843,10.9087,0.011282 5.25843,10.9087,63.902
-1.87919,12.4197,0.011282 -1.87919,12.4197,63.902
-4.76065,-0.783487,0.011282 -4.76065,-0.783487,63.902
1.29502,8.89566,0.011282 1.29502,8.89566,63.902
-4.35665,6.58953,0.011282 -4.35665,6.58953,63.902
18.5995,-9.12006,0.011282 18.5995,-9.12006,63.902
9.24604,3.42909,0.011282 9.24604,3.42909,63.902
0.0957437,0.329564,0.011282 0.0957437,0.329564,63.902
-16.4563,-9.04004,0.011282 -16.4563,-9.04004,63.902
-7.76891,12.9293,0.011282 -7.76891,12.9293,63.902
-6.65593,17.5216,0.011282 -6.65593,17.5216,63.902
-1.10592,0.89493,0.011282 -1.10592,0.89493,63.902
9.52653,-2.40558,0.011282 9.52653,-2.40558,63.902
-3.85303,7.93732,0.011282 -3.85303,7.93732,63.902
-14.0974,19.2798,0.011282 -14.0974,19.2798,63.902
-18.5199,13.5111,0.011282 -18.5199,13.5111,63.902
0.144779,1.98406,0.011282 0.144779,1.98406,63.902
1.19981,24.5197,0.011282 1.19981,24.5197,63.902
2.30161,-10.2399,0.011282 2.30161,-10.2399,63.902
0.904781,-2.56812,0.011282 0.904781,-2.56812,63.902
10.921,-1.85379,0.011282 10.921,-1.85379,63.902
1.63718,-0.0528296,0.011282 1.63718,-0.0528296,63.902
-8.88332,22.3704,0.011282 -8.88332,22.3704,63.902
-4.64539,-1.91216,0.011282 -4.64539,-1.91216,63.902
-2.46127,24.3015,0.011282 -2.46127,24.3015,63.902
2.72358,14.8982,0.011282 2.72358,14.8982,63.902
-2.41912,-2.28886,0.011282 -2.41912,-2.28886,63.902
7.57182,-14.9347,0.011282 7.57182,-14.9347,63.902
-20.6061,-14.7836,0.011282 -20.6061,-14.7836,63.902
-0.602539,9.18915,0.011282 -0.602539,9.18915,63.902
19.9752,11.1896,0.011282 19.9752,11.1896,63.902
7.85633,-13.0217,0.011282 7.85633,-13.0217,63.902
3.53682,-2.46724,0.011282 3.53682,-2.46724,63.902
-21.2606,-4.95672,0.011282 -21.2606,-4.95672,63.902
5.07357,0.521087,0.011282 5.07357,0.521087,63.902
-1.82071,-3.68439,0.011282 1.02703,1.99343,63.902
-8.09923,-20.3714,0.011282 -8.09923,-20.3714,63.902
12.4194,14.3519,0.011282 12.4194,14.3519,63.902
-20.0272,0.897357,0.011282 -20.0272,0.897357,63.902
-5.71958,-4.12979,0.011282 -5.71958,-4.12979,63.902
-0.919375,24.7105,0.011282 -0.919375,24.7105,63.902
-9.25422,17.7211,0.011282 -9.25422,17.7211,63.902
-25.3276,-1.24783,0.011282 -25.3276,-1.24783,63.902
1.31405,3.52588,0.011282 1.31405,3.52588,63.902
-0.158359,-1.64704,0.011282 -0.158359,-1.64704,63.902
-1.59019,-3.00797,0.011282 -1.59019,-3.00797,63.902
0.968696,0.418895,0.011282 0.968696,0.418895,63.902
-0.130754,-18.7454,0.011282 -0.130754,-18.7454,63.902
2.59749,-17.6074,0.011282 2.59749,-17.6074,63.902
-10.6704,-11.3216,0.011282 -10.6704,-11.3216,63.902
-23.3555,-5.95304,0.011282 -23.3555,-5.95304,63.902
8.58964,6.71027,0.011282 8.58964,6.71027,63.902
-21.8129,5.12152,0.011282 -21.8129,5.12152,63.902
-0.14399,-1.29284,0.011282 -0.14399,-1.29284,63.902
-11.2266,-8.87421,0.011282 -11.2266,-8.87421,63.902
-14.192,5.58356,0.011282 -14.192,5.58356,63.902
-12.8054,8.02741,0.011282 -12.8054,8.02741,63.902
11.921,-19.3799,0.011282 11.921,-19.3799,63.902
9.29342,-6.26289,0.011282 9.29342,-6.26289,63.902
-0.421279,-1.03174,0.011282 -0.421279,-1.03174,63.902
0.180519,-7.82569,0.011282 0.180519,-7.82569,63.902
20.7508,6.76102,0.011282 20.7508,6.76102,63.902
2.76019,-2.38232,0.011282 2.76019,-2.38232,63.902
-11.1711,9.80635,0.011282 -11.1711,9.80635,63.902
-14.97,5.87491,0.011282 -14.97,5.87491,63.902
-0.260658,-0.676149,0.011282 -0.260658,-0.676149,63.902
-0.420171,0.62921,0.011282 -0.420171,0.62921,63.902
11.1911,-9.22012,0.011282 11.1911,-9.22012,63.902
18.6375,1.31252,0.011282 18.6375,1.31252,63.902
22.6731,5.44486,0.011282 22.6731,5.44486,63.902
-17.8002,-4.60619,0.011282 -17.8002,-4.60619,63.902
14.5182,6.9721,0.011282 14.5182,6.9721,63.902
2.22023,-2.04722,0.011282 2.22023,-2.04722,63.902
-0.770596,-9.65406,0.011282 -0.770596,-9.65406,63.902
-11.254,-7.99789,0.011282 -11.254,-7.99789,63.902
1.03031,12.4169,0.011282 1.03031,12.4169,63.902
19.1957,11.0416,0.011282 19.1957,11.0416,63.902
1.31091,-3.64181,0.011282 1.31091,-3.64181,63.902
-8.87396,-16.9144,0.011282 -8.87396,-16.9144,63.902
-0.384037,-7.52949,0.011282 -0.384037,-7.52949,63.902
-9.38463,17.7088,0.011282 -9.38463,17.7088,63.902
1.34105,-8.16238,0.011282 1.34105,-8.16238,63.902
-1.67185,-19.3189,0.011282 -1.67185,-19.3189,63.902
7.54073,-1.39954,0.011282 7.54073,-1.39954,63.902
24.3952,-4.71822,0.011282 24.3952,-4.71822,63.902
20.5183,-3.69539,0.011282 20.5183,-3.69539,63.902
-18.4931,1.61652,0.011282 -18.4931,1.61652,63.902
8.54447,-12.8984,0.011282 8.54447,-12.8984,63.902
1.99343,-2.0542,0.011282 1.99343,-2.0542,63.902
14.838,-7.1455,0.011282 14.838,-7.1455,63.902
6.0364,5.62356,0.011282 6.0364,5.62356,63.902
-10.3744,-4.36556,0.011282 -10.3744,-4.36556,63.902
-3.94325,16.6505,0.011282 -3.94325,16.6505,63.902
-1.0006,-19.0549,0.011282 -1.0006,-19.0549,63.902
-5.9871,4.57952,0.011282 -5.9871,4.57952,63.902
14.3869,-8.45915,0.011282 14.3869,-8.45915,63.902
-23.6279,-6.51329,0.011282 -23.6279,-6.51329,63.902
-21.5596,6.10169,0.011282 -21.5596,6.10169,63.902
-21.971,-2.17805,0.011282 -21.971,-2.17805,63.902
-12.6001,3.49284,0.011282 -12.6001,3.49284,63.902
-1.74347,5.35775,0.011282 -1.74347,5.35775,63.902
-18.9794,-5.61396,0.011282 -18.9794,-5.61396,63.902
-9.6233,0.192023,0.011282 -9.6233,0.192023,63.902
0.0852896,4.4876,0.011282 0.0852896,4.4876,63.902
8.92002,18.6416,0.011282 8.92002,18.6416,63.902
-20.3415,3.05741,0.011282 -20.3415,3.05741,63.902
11.092,1.84047,0.011282 11.092,1.84047,63.902
12.5177,-0.648941,0.011282 12.5177,-0.648941,63.902
2.93068,4.87615,0.011282 2.93068,4.87615,63.902
4.29576,7.60556,0.011282 4.29576,7.60556,63.902
21.8223,-9.28795,0.011282 21.8223,-9.28795,63.902
0.599057,2.51317,0.011282 0.599057,2.51317,63.902
0.0129542,-0.776908,0.011282 0.0129542,-0.776908,63.902
14.7966,-7.19233,0.011282 14.7966,-7.19233,63.902
14.6154,9.91314,0.011282 14.6154,9.91314,63.902
-14.6318,-12.5742,0.011282 -14.6318,-12.5742,63.902
18.6093,-11.3675,0.011282 18.6093,-11.3675,63.902
-0.977841,-13.4738,0.011282 -0.977841,-13.4738,63.902
-10.9894,1.63463,0.011282 -10.9894,1.63463,63.902
-0.77816,-2.14539,0.011282 -0.77816,-2.14539,63.902
-11.5353,-6.57994,0.011282 -11.5353,-6.57994,63.902
12.8897,-13.8585,0.011282 12.8897,-13.8585,63.902
2.80141,6.33084,0.011282 2.80141,6.33084,63.902
6.03614,-7.91413,0.011282 6.03614,-7.91413,63.902
8.00814,1.15265,0.011282 8.00814,1.15265,63.902
-7.17958,16.6165,0.011282 -7.17958,16.6165,63.902
1.08553,5.83465,0.011282 1.08553,5.83465,63.902
7.02181,-3.62302,0.011282 7.02181,-3.62302,63.902
-14.9367,12.9199,0.011282 -14.9367,12.9199,63.902
11.9063,-5.32884,0.011282 11.9063,-5.32884,63.902
-4.40502,12.2751,0.011282 -4.40502,12.2751,63.902
-1.60944,-1.85213,0.011282 -1.60944,-1.85213,63.902
17.698,-8.80317,0.011282 17.698,-8.80317,63.902
1.40191,23.1969,0.011282 1.40191,23.1969,63.902
4.93937,1.41919,0.011282 4.93937,1.41919,63.902
13.4501,4.94996,0.011282 13.4501,4.94996,63.902
-11.359,-14.2101,0.011282 -11.359,-14.2101,63.902
8.24806,11.9872,0.011282 8.24806,11.9872,63.902
-6.23213,9.92322,0.011282 -6.23213,9.92322,63.902
1.28746,-7.0535,0.011282 1.28746,-7.0535,63.902
-4.59828,-0.713536,0.011282 -4.59828,-0.713536,63.902
-6.17452,10.7789,0.011282 -6.17452,10.7789,63.902
14.5815,20.4803,0.011282 14.5815,20.4803,63.902
9.77983,-11.1883,0.011282 9.77983,-11.1883,63.902
-14.7235,17.9637,0.011282 -14.7235,17.9637,63.902
11.8454,6.47521,0.011282 11.8454,6.47521,63.902
-0.232818,-0.371274,0.011282 -0.232818,-0.371274,63.902
0.139283,0.2449,0.011282 0.139283,0.2449,63.902
-2.66453,2.04972,0.011282 -2.66453,2.04972,63.902
0.386194,-23.0942,0.011282 0.386194,-23.0942,63.902
20.3738,0.645731,0.011282 20.3738,0.645731,63.902
-7.71359,13.8083,0.011282 -7.71359,13.8083,63.902
12.7877,13.051,0.011282 12.7877,13.051,63.902
-24.9294,2.85481,0.011282 -24.9294,2.85481,63.902
0.242622,-0.420996,0.011282 0.242622,-0.420996,63.902
-4.98118,-16.3689,0.011282 -4.98118,-16.3689,63.902
-5.89358,-0.32649,0.011282 -5.89358,-0.32649,63.902
5.03198,-7.08388,0.011282 5.03198,-7.08388,63.902
-7.73087,-19.4478,0.011282 -7.73087,-19.4478,63.902
18.5838,-16.7716,0.011282 18.5838,-16.7716,63.902
18.0535,9.29279,0.011282 18.0535,9.29279,63.902
14.5237,3.89342,0.011282 14.5237,3.89342,63.902
-1.7656,-0.444548,0.011282 -1.7656,-0.444548,63.902
2.25239,-4.0941,0.011282 6.77824,-12.1711,63.902
-7.89798,15.2365,0.011282 -7.89798,15.2365,63.902
-8.12652,12.8947,0.011282 -8.12652,12.8947,63.902
0.99069,0.438746,0.011282 0.99069,0.438746,63.902
6.65753,0.0677083,0.011282 6.65753,0.0677083,63.902
14.3059,-9.07071,0.011282 14.3059,-9.07071,63.902
14.3474,-0.573364,0.011282 14.3474,-0.573364,63.902
3.71874,-3.48821,0.011282 3.71874,-3.48821,63.902
5.44238,-11.877,0.011282 5.44238,-11.877,63.902
-14.3799,12.2119,0.011282 -14.3799,12.2119,63.902
13.0927,-18.377,0.011282 13.0927,-18.377,63.902
3.43171,2.15921,0.011282 3.43171,2.15921,63.902
-15.1472,-2.99902,0.011282 -15.1472,-2.99902,63.902
11.764,-0.959634,0.011282 11.764,-0.959634,63.902
-1.62303,2.00319,0.011282 -1.62303,2.00319,63.902
-15.5761,-19.1769,0.011282 -15.5761,-19.1769,63.902
-4.27751,12.6475,0.011282 -4.27751,12.6475,63.902
-3.57564,6.63565,0.011282 -3.57564,6.63565,63.902
2.54701,0.164981,0.011282 2.54701,0.164981,63.902
23.0368,-7.53262,0.011282 23.0368,-7.53262,63.902
-1.62363,14.154,0.011282 -1.62363,14.154,63.902
-2.0031,1.2764,0.011282 -2.0031,1.2764,63.902
10.3949,-13.488,0.011282 10.3949,-13.488,63.902
1.00779,1.34185,0.011282 1.00779,1.34185,63.902
-0.744728,-0.743779,0.011282 -0.744728,-0.743779,63.902
21.2144,10.2812,0.011282 21.2144,10.2812,63.902
-8.22818,-0.991992,0.011282 -8.22818,-0.991992,63.902
0.926577,17.2131,0.011282 0.926577,17.2131,63.902
-6.25532,-4.76234,0.011282 -6.25532,-4.76234,63.902
16.91,2.43063,0.011282 16.91,2.43063,63.902
-4.48207,-2.30975,0.011282 -4.48207,-2.30975,63.902
2.17643,-8.37643,0.011282 2.17643,-8.37643,63.902
-17.1543,-18.1774,0.011282 -17.1543,-18.1774,63.902
-11.232,-1.4571,0.011282 -11.232,-1.4571,63.902
2.03551,0.262183,0.011282 2.03551,0.262183,63.902
-1.70665,-0.813484,0.011282 -1.70665,-0.813484,63.902
12.2154,3.71695,0.011282 12.2154,3.71695,63.902
1.70971,-1.488,0.011282 1.70971,-1.488,63.902
22.7656,-10.4743,0.011282 22.7656,-10.4743,63.902
4.38305,0.0909606,0.011282 4.38305,0.0909606,63.902
-1.99233,1.15061,0.011282 -1.99233,1.15061,63.902
4.75631,-13.8322,0.011282 4.75631,-13.8322,63.902
0.922365,-0.898727,0.011282 0.922365,-0.898727,63.902
18.1419,-0.8809,0.011282 18.1419,-0.8809,63.902
7.80731,-17.7573,0.011282 7.80731,-17.7573,63.902
5.64996,11.9473,0.011282 5.64996,11.9473,63.902
14.5012,5.26482,0.011282 14.5012,5.26482,63.902
-7.99461,-3.95955,0.011282 -7.99461,-3.95955,63.902
1.77248,3.91015,0.011282 1.77248,3.91015,63.902
-5.94625,0.600837,0.011282 -5.94625,0.600837,63.902
-7.92579,3.19887,0.011282 -7.92579,3.19887,63.902
-9.86628,-1.58077,0.011282 -9.86628,-1.58077,63.902
-6.86096,-1.93505,0.011282 -6.86096,-1.93505,63.902
1.33338,2.87302,0.011282 1.33338,2.87302,63.902
0.653763,-6.94582,0.011282 0.653763,-6.94582,63.902
-0.289097,3.06734,0.011282 -0.289097,3.06734,63.902
7.29287,-6.3856,0.011282 7.29287,-6.3856,63.902
4.25279,-3.25147,0.011282 4.25279,-3.25147,63.902
16.2444,10.2772,0.011282 16.2444,10.2772,63.902
4.43349,23.4463,0.011282 4.43349,23.4463,63.902
-3.84971,-1.05863,0.011282 -3.84971,-1.05863,63.902
13.3789,11.9684,0.011282 13.3789,11.9684,63.902
17.4669,-7.38817,0.011282 17.4669,-7.38817,63.902
0.460668,-0.26147,0.011282 0.460668,-0.26147,63.902
1.20044,10.8045,0.011282 1.20044,10.8045,63.902
-13.5839,-5.00154,0.011282 -13.5839,-5.00154,63.902
-0.383351,-4.85104,0.011282 -0.383351,-4.85104,63.902
-20.9107,4.07341,0.011282 -20.9107,4.07341,63.902
18.1095,5.04756,0.011282 18.1095,5.04756,63.902
10.1768,0.110612,0.011282 10.1768,0.110612,63.902
6.41409,-3.46474,0.011282 6.41409,-3.46474,63.902
-15.3092,-10.7128,0.011282 -15.3092,-10.7128,63.902
0.880752,0.759923,0.011282 0.880752,0.759923,63.902
-9.32007,-17.1301,0.011282 -9.32007,-17.1301,63.902
-16.0041,10.8806,0.011282 -16.0041,10.8806,63.902
-10.4576,16.9073,0.011282 -10.4576,16.9073,63.902
