-20.0236,-12.6646,0.011282 -20.0236,-12.6646,87.134
21.2015,-5.10998,0.011282 21.2015,-5.10998,87.134
11.891,-3.92493,0.011282 11.891,-3.92493,87.134
-11.1413,4.02883,0.011282 -11.1413,4.02883,87.134
-4.95956,0.187797,0.011282 -4.95956,0.187797,87.134
-2.47402,-14.4589,0.011282 -2.47402,-14.4589,87.134
3.99938,-1.4033,0.011282 3.99938,-1.4033,87.134
-2.44408,4.78863,0.011282 -2.44408,4.78863,87.134
-9.26926,10.4409,0.011282 -9.26926,10.4409,87.134
-8.34961,-3.91451,0.011282 -8.34961,-3.91451,87.134
-4.16134,-6.68557,0.011282 -4.16134,-6.68557,87.134
-1.04824,-10.823,0.011282 -1.04824,-10.823,87.134
15.2852,17.1291,0.011282 15.2852,17.1291,87.134
3.04399,-13.4553,0.011282 3.04399,-13.4553,87.134
13.6731,17.3981,0.011282 13.6731,17.3981,87.134
-2.80058,17.1843,0.011282 -2.80058,17.1843,87.134
-10.7667,-0.536454,0.011282 -10.7667,-0.536454,87.134
-0.751707,-1.13472,0.011282 -0.751707,-1.13472,87.134
-11.7371,-3.92177,0.011282 -11.7371,-3.92177,87.134
1.9647,2.50572,0.011282 1.9647,2.50572,87.134
8.32747,6.14237,0.011282 8.32747,6.14237,87.134
-2.51947,-0.362528,0.011282 -2.51947,-0.362528,87.134
-20.21,4.85464,0.011282 -76.9428,18.3269,87.134
12.0005,-14.0902,0.011282 12.0005,-14.0902,87.134
1.23465,24.6753,-11.1152 7.73237,156.958,87.134
-3.62435,12.8204,0.011282 -3.62435,12.8204,87.134
2.01912,-4.44795,0.011282 2.01912,-4.44795,87.134
3.58881,-9.86189,0.011282 3.58881,-9.86189,87.134
-7.20262,11.531,0.011282 -7.20262,11.531,87.134
-11.214,21.5819,0.011282 -11.214,21.5819,87.134
-17.1095,7.03563,0.011282 -17.1095,7.03563,87.134
21.6752,-1.12362,0.011282 21.6752,-1.12362,87.134
-7.45704,17.3952,0.011282 -7.45704,17.3952,87.134
2.70006,-0.97776,0.011282 2.70006,-0.97776,87.134
-21.8859,12.5167,0.011282 -21.8859,12.5167,87.134
17.7574,16.0706,0.011282 17.7574,16.0706,87.134
7.67484,-1.36905,0.011282 7.67484,-1.36905,87.134
-11.546,-9.84782,0.011282 -11.546,-9.84782,87.134
2.95068,-9.70984,0.011282 2.95068,-9.70984,87.134
-0.309706,1.33473,0.011282 -0.309706,1.33473,87.134
18.2365,-15.0551,0.011282 18.2365,-15.0551,87.134
2.42239,0.735263,0.011282 2.42239,0.735263,87.134
1.22332,-15.0974,0.011282 1.22332,-15.0974,87.134
5.54635,-13.4455,0.011282 5.54635,-13.4455,87.134
1.12153,-8.2901,0.011282 1.12153,-8.2901,87.134
-1.44126,-21.3294,0.011282 -1.44126,-21.3294,87.134
-7.09491,-21.9536,0.011282 -7.09491,-21.9536,87.134
9.87222,7.83336,0.011282 9.87222,7.83336,87.134
18.9872,-0.327932,0.011282 18.9872,-0.327932,87.134
-7.03297,8.10449,0.011282 -7.03297,8.10449,87.134
-9.23181,9.00478,0.011282 -9.23181,9.00478,87.134
-1.09137,-0.267934,0.011282 -1.09137,-0.267934,87.134
0.0240482,21.7006,-9.68813 1.20786,126.536,87.134
-6.41033,-3.29683,0.011282 -6.41033,-3.29683,87.134
1.95061,10.5152,0.011282 1.95061,10.5152,87.134
19.8575,-11.2635,0.011282 19.8575,-11.2635,87.134
15.2864,-14.3369,0.011282 15.2864,-14.3369,87.134
7.88666,-5.48115,0.011282 7.88666,-5.48115,87.134
15.8421,18.5095,0.011282 15.8421,18.5095,87.134
10.6464,-4.48436,0.011282 10.6464,-4.48436,87.134
7.66205,-8.92396,0.011282 7.66205,-8.92396,87.134
-1.00592,-6.6761,0.011282 -1.00592,-6.6761,87.134
0.785246,-2.81709,0.011282 0.785246,-2.81709,87.134
-4.83691,-10.5124,0.011282 -4.83691,-10.5124,87.134
4.70322,-19.3958,0.011282 4.70322,-19.3958,87.134
13.4263,10.5711,0.011282 13.4263,10.5711,87.134
10.6171,-17.2902,0.011282 10.6171,-17.2902,87.134
15.5185,-11.31,0.011282 15.5185,-11.31,87.134
-2.27061,-1.9732,0.011282 -2.27061,-1.9732,87.134
5.58456,-2.62544,0.011282 5.58456,-2.62544,87.134
11.8562,9.56368,0.011282 11.8562,9.56368,87.134
-15.9657,2.88534,0.011282 -15.9657,2.88534,87.134
0.0987986,0.759345,0.011282 0.0987986,0.759345,87.134
5.87886,18.7167,0.011282 5.87886,18.7167,87.134
6.80698,11.2246,0.011282 6.80698,11.2246,87.134
4.68065,0.821809,0.011282 4.68065,0.821809,87.134
9.43588,2.83058,0.011282 9.43588,2.83058,87.134
0.0469645,-4.65477,0.011282 0.0469645,-4.65477,87.134
7.8837,-12.1581,0.011282 7.8837,-12.1581,87.134
6.82875,-1.72467,0.011282 6.82875,-1.72467,87.134
19.2104,-13.8664,0.011282 19.2104,-13.8664,87.134
-22.9803,4.3387,0.011282 -22.9803,4.3387,87.134
3.11771,12.0063,0.011282 3.11771,12.0063,87.134
-3.36881,-6.46094,0.011282 -3.36881,-6.46094,87.134
-7.22373,5.72932,0.011282 -7.22373,5.72932,87.134
-2.02117,1.25156,0.011282 -2.02117,1.25156,87.134
-7.24847,11.8255,0.011282 -7.24847,11.8255,87.134
-1.42542,6.26543,0.011282 -1.42542,6.26543,87.134
8.52577,-3.16088,0.011282 8.52577,-3.16088,87.134
-14.8718,-17.6842,0.011282 -14.8718,-17.6842,87.134
0.351168,-0.444073,0.011282 0.351168,-0.444073,87.134
0.25586,8.17127,0.011282 0.25586,8.17127,87.134
-12.4254,-21.9614,0.011282 -12.4254,-21.9614,87.134
8.96808,-3.57944,0.011282 8.96808,-3.57944,87.134
-8.54576,21.8329,0.011282 -8.54576,21.8329,87.134
22.8581,9.75364,0.011282 22.8581,9.75364,87.134
-2.12211,-19.3147,0.011282 -2.12211,-19.3147,87.134
-5.55278,-3.12552,0.011282 -5.55278,-3.12552,87.134
-0.015056,-0.0412312,0.011282 -0.015056,-0.0412312,87.134
16.5639,-3.49237,0.011282 16.5639,-3.49237,87.134
19.4245,-12.0227,0.011282 19.4245,-12.0227,87.134
9.86617,-9.19917,0.011282 9.86617,-9.19917,87.134
17.8751,-8.19962,0.011282 17.8751,-8.19962,87.134
-18.1685,-3.37106,0.011282 -18.1685,-3.37106,87.134
8.25855,-6.81849,0.011282 8.25855,-6.81849,87.134
2.53999,10.9726,0.011282 2.53999,10.9726,87.134
-10.2075,15.0876,0.011282 -10.2075,15.0876,87.134
3.13822,0.588324,0.011282 3.13822,0.588324,87.134
1.14424,-4.60686,0.011282 -1.2656,5.00763,87.134
-4.33815,1.95805,0.011282 -4.33815,1.95805,87.134
-8.4707,8.95583,0.011282 -8.4707,8.95583,87.134
-5.58781,-0.931239,0.011282 -5.58781,-0.931239,87.134
4.38507,12.4219,0.011282 4.38507,12.4219,87.134
22.1036,10.8033,0.011282 22.1036,10.8033,87.134
-15.9327,15.127,0.011282 -15.9327,15.127,87.134
20.6413,-9.83307,0.011282 20.6413,-9.83307,87.134
-1.00166,1.35024,0.011282 -1.00166,1.35024,87.134
1.05673,-10.7441,0.011282 1.05673,-10.7441,87.134
-13.5261,-0.700398,0.011282 -13.5261,-0.700398,87.134
-4.11559,18.7932,0.011282 -4.11559,18.7932,87.134
22.9039,-9.16011,0.011282 22.9039,-9.16011,87.134
-13.8537,7.45346,0.011282 -13.8537,7.45346,87.134
-15.8678,2.47543,0.011282 -15.8678,2.47543,87.134
-15.628,13.8027,0.011282 -15.628,13.8027,87.134
8.08731,3.83445,0.011282 8.08731,3.83445,87.134
-9.93383,4.19624,0.011282 -9.93383,4.19624,87.134
-13.4816,-9.06922,0.011282 -13.4816,-9.06922,87.134
12.0898,12.3943,0.011282 12.0898,12.3943,87.134
-12.8624,-0.287673,0.011282 -12.8624,-0.287673,87.134
20.6663,-12.0406,0.011282 20.6663,-12.0406,87.134
2.79143,16.3318,0.011282 -5.76703,-33.2149,87.134
9.98313,-5.50198,0.011282 9.98313,-5.50198,87.134
-1.74063,3.14335,0.011282 -1.74063,3.14335,87.134
-3.24544,21.1138,0.011282 -3.24544,21.1138,87.134
-12.1872,-3.91253,0.011282 -12.1872,-3.91253,87.134
-3.00656,7.75456,0.011282 -3.00656,7.75456,87.134
-7.88806,14.8122,0.011282 -7.88806,14.8122,87.134
-11.1569,-19.4517,0.011282 -11.1569,-19.4517,87.134
-17.3495,3.63755,0.011282 -17.3495,3.63755,87.134
7.80626,-6.09782,0.011282 7.80626,-6.09782,87.134
23.3329,-9.05194,0.011282 23.3329,-9.05194,87.134
5.66332,-0.142311,0.011282 5.66332,-0.142311,87.134
2.67394,2.28041,0.011282 2.67394,2.28041,87.134
4.5512,1.64459,0.011282 4.5512,1.64459,87.134
-3.09953,-6.10913,0.011282 -3.09953,-6.10913,87.134
-5.17442,-11.1549,0.011282 -5.17442,-11.1549,87.134
-10.2667,-6.82565,0.011282 -10.2667,-6.82565,87.134
22.2966,3.0038,0.011282 22.2966,3.0038,87.134
4.83739,15.0183,0.011282 4.83739,15.0183,87.134
5.06968,-5.40848,0.011282 5.06968,-5.40848,87.134
-4.45127,-10.1962,0.011282 -4.45127,-10.1962,87.134
-2.84884,15.9947,0.011282 5.57225,-28.3455,87.134
20.1638,7.43954,0.011282 20.1638,7.43954,87.134
-3.52273,2.6776,0.011282 -3.52273,2.6776,87.134
0.549384,1.99407,0.011282 0.549384,1.99407,87.134
1.30825,9.09949,0.011282 1.30825,9.09949,87.134
4.55485,7.32522,0.011282 4.55485,7.32522,87.134
2.6847,24.7003,0.011282 2.6847,24.7003,87.134
-0.67823,-0.61059,0.011282 -0.67823,-0.61059,87.134
-21.5411,-8.08837,0.011282 -21.5411,-8.08837,87.134
-15.7712,-2.85228,0.011282 -15.7712,-2.85228,87.134
1.78203,8.79194,0.011282 1.78203,8.79194,87.134
18.4971,-1.3357,0.011282 18.4971,-1.3357,87.134
1.02335,16.9951,0.011282 1.02335,16.9951,87.134
-9.20767,9.86377,0.011282 -9.20767,9.86377,87.134
0.251168,0.299146,0.011282 0.251168,0.299146,87.134
4.32435,17.5607,0.011282 4.32435,17.5607,87.134
12.5063,-12.4246,0.011282 12.5063,-12.4246,87.134
10.1775,-17.0586,0.011282 10.1775,-17.0586,87.134
-4.87612,15.522,0.011282 -4.87612,15.522,87.134
0.103547,0.0157583,0.011282 0.461136,0.0663071,87.134
-7.30491,-1.92033,0.011282 -7.30491,-1.92033,87.134
17.0605,13.8535,0.011282 17.0605,13.8535,87.134
13.15,-18.7056,0.011282 13.15,-18.7056,87.134
-6.07369,-6.4924,0.011282 -6.07369,-6.4924,87.134
17.787,5.12918,0.011282 17.787,5.12918,87.134
-0.896359,1.10156,0.011282 -0.896359,1.10156,87.134
7.53675,-2.841,0.011282 7.53675,-2.841,87.134
0.908115,6.92549,0.011282 0.908115,6.92549,87.134
23.0503,-5.12209,0.011282 23.0503,-5.12209,87.134
-4.36216,3.45708,0.011282 -4.36216,3.45708,87.134
22.3989,0.80982,0.011282 22.3989,0.80982,87.134
11.6827,-8.71091,0.011282 11.6827,-8.71091,87.134
7.2605,-8.51225,0.011282 7.2605,-8.51225,87.134
-4.75221,3.84371,0.011282 -4.75221,3.84371,87.134
23.1073,-2.58431,0.011282 23.1073,-2.58431,87.134
-5.90248,1.23008,0.011282 -5.90248,1.23008,87.134
-10.1669,13.0326,0.011282 -10.1669,13.0326,87.134
2.27484,-5.87479,0.011282 2.27484,-5.87479,87.134
6.92863,13.069,0.011282 6.92863,13.069,87.134
20.3147,13.3725,0.011282 20.3147,13.3725,87.134
-23.0563,2.7376,0.011282 -23.0563,2.7376,87.134
-17.428,-0.0747822,0.011282 -17.428,-0.0747822,87.134
-8.9933,-2.52386,0.011282 -8.9933,-2.52386,87.134
-13.2313,0.702556,0.011282 -13.2313,0.702556,87.134
4.63589,-10.1198,0.011282 4.63589,-10.1198,87.134
9.55016,21.0642,0.011282 9.55016,21.0642,87.134
-20.7229,-7.24524,0.011282 -20.7229,-7.24524,87.134
7.90749,-0.845694,0.011282 7.90749,-0.845694,87.134
-0.249401,21.5349,0.011282 -0.249401,21.5349,87.134
-13.6621,-9.38902,0.011282 -13.6621,-9.38902,87.134
8.65434,5.81522,0.011282 8.65434,5.81522,87.134
-21.4847,9.37723,0.011282 -21.4847,9.37723,87.134
20.1759,5.52087,0.011282 20.1759,5.52087,87.134
0.734606,12.4857,0.011282 0.734606,12.4857,87.134
0.940416,-1.36039,0.011282 0.940416,-1.36039,87.134
1.05758,0.00142315,0.011282 1.05758,0.00142315,87.134
-7.28664,-4.68791,0.011282 -7.28664,-4.68791,87.134
4.80264,-2.78259,0.011282 4.80264,-2.78259,87.134
-19.6612,-4.59461,0.011282 -19.6612,-4.59461,87.134
19.7922,2.8436,0.011282 19.7922,2.8436,87.134
-6.37423,13.9038,0.011282 -6.37423,13.9038,87.134
-3.74072,9.36596,0.011282 -3.74072,9.36596,87.134
-2.47881,-6.88469,0.011282 -2.47881,-6.88469,87.134
13.2432,-21.266,0.011282 13.2432,-21.266,87.134
9.07648,-16.2923,0.011282 9.07648,-16.2923,87.134
-1.64424,-0.82645,0.011282 -1.64424,-0.82645,87.134
-11.9532,-8.83021,0.011282 -11.9532,-8.83021,87.134
2.51357,2.18086,0.011282 2.51357,2.18086,87.134
14.0339,6.84087,0.011282 14.0339,6.84087,87.134
6.01041,-15.7402,0.011282 6.01041,-15.7402,87.134
-4.12637,-16.6193,0.011282 -4.12637,-16.6193,87.134
3.61365,11.3862,0.011282 3.61365,11.3862,87.134
-0.638433,0.509949,0.011282 -0.638433,0.509949,87.134
-0.469522,0.979712,0.011282 -0.469522,0.979712,87.134
-4.51635,-3.54822,0.011282 -4.51635,-3.54822,87.134
1.58724,-1.64036,0.011282 1.58724,-1.64036,87.134
-1.94424,-9.51102,0.011282 -1.94424,-9.51102,87.134
3.54198,0.955831,0.011282 3.54198,0.955831,87.134
-12.0892,-5.49485,0.011282 -12.0892,-5.49485,87.134
8.99297,-7.82129,0.011282 8.99297,-7.82129,87.134
6.59205,-14.2077,0.011282 6.59205,-14.2077,87.134
5.31117,7.66508,0.011282 21.47,30.9613,87.134
-0.461702,5.44582,0.011282 -0.461702,5.44582,87.134
6.27702,-18.6773,0.011282 6.27702,-18.6773,87.134
21.0434,3.39243,0.011282 21.0434,3.39243,87.134
0.510326,-23.6236,0.011282 0.510326,-23.6236,87.134
-6.20078,4.94099,0.011282 -24.1348,19.3283,87.134
-11.1468,-3.14938,0.011282 -11.1468,-3.14938,87.134
13.722,3.41181,0.011282 13.722,3.41181,87.134
3.68685,-2.09615,0.011282 3.68685,-2.09615,87.134
-4.50577,-1.92202,0.011282 -4.50577,-1.92202,87.134
-0.897556,2.05478,0.011282 -0.897556,2.05478,87.134
18.0506,0.148732,0.011282 18.0506,0.148732,87.134
1.12204,23.6074,-10.5839 7.02786,146.187,87.134
-9.87536,-3.46768,0.011282 -9.87536,-3.46768,87.134
-11.508,7.37076,0.011282 -11.508,7.37076,87.134
6.02223,4.98958,0.011282 6.02223,4.98958,87.134
2.72928,7.68901,0.011282 2.72928,7.68901,87.134
-2.80265,11.6473,0.011282 -2.80265,11.6473,87.134
17.6082,-3.66897,0.011282 17.6082,-3.66897,87.134
0.122459,-4.05213,0.011282 0.122459,-4.05213,87.134
-18.1276,-12.3684,0.011282 -18.1276,-12.3684,87.134
-10.8471,16.9245,0.011282 -10.8471,16.9245,87.134
-0.984152,6.19027,0.011282 -0.984152,6.19027,87.134
15.6735,-9.942,0.011282 15.6735,-9.942,87.134
8.51057,22.1302,0.011282 8.51057,22.1302,87.134
7.20171,4.26016,0.011282 7.20171,4.26016,87.134
-22.3062,-6.43975,0.011282 -22.3062,-6.43975,87.134
-7.65199,24.0752,0.011282 -7.65199,24.0752,87.134
15.6605,17.6312,0.011282 15.6605,17.6312,87.134
0.669471,-9.37231,0.011282 0.669471,-9.37231,87.134
4.207,-1.60143,0.011282 4.207,-1.60143,87.134
-12.5878,-20.109,0.011282 -12.5878,-20.109,87.134
-5.58823,-19.7511,0.011282 -5.58823,-19.7511,87.134
4.11293,-24.2658,0.011282 4.11293,-24.2658,87.134
-2.71299,21.4643,0.011282 -2.71299,21.4643,87.134
-10.8589,1.77354,0.011282 -10.8589,1.77354,87.134
-7.31327,2.69426,0.011282 8.11031,-3.03315,87.134
-7.68441,-19.6758,0.011282 -7.68441,-19.6758,87.134
12.4381,-20.3755,0.011282 12.4381,-20.3755,87.134
-17.3679,-7.36698,0.011282 -17.3679,-7.36698,87.134
-19.2263,14.8191,0.011282 -19.2263,14.8191,87.134
-11.4498,-2.26914,0.011282 -11.4498,-2.26914,87.134
10.4965,4.50737,0.011282 10.4965,4.50737,87.134
10.3905,-13.0516,0.011282 10.3905,-13.0516,87.134
1.80592,12.1431,0.011282 1.80592,12.1431,87.134
-13.8604,15.8362,0.011282 -13.8604,15.8362,87.134
6.70476,6.53998,0.011282 6.70476,6.53998,87.134
-0.146019,2.25295,0.011282 -0.146019,2.25295,87.134
-6.05435,-1.79118,0.011282 -6.05435,-1.79118,87.134
17.4582,11.9847,0.011282 17.4582,11.9847,87.134
19.3009,-10.8877,0.011282 19.3009,-10.8877,87.134
-4.42393,1.36301,0.011282 -4.42393,1.36301,87.134
9.17879,-16.2905,0.011282 9.17879,-16.2905,87.134
-5.03487,-14.5176,0.011282 -5.03487,-14.5176,87.134
-12.6275,17.2582,0.011282 -12.6275,17.2582,87.134
4.5891,-10.0544,0.011282 4.5891,-10.0544,87.134
7.0998,-4.66583,0.011282 7.0998,-4.66583,87.134
3.05365,6.38813,0.011282 3.05365,6.38813,87.134
-11.9382,-22.2766,0.011282 -11.9382,-22.2766,87.134
-15.1156,-18.6021,0.011282 -15.1156,-18.6021,87.134
14.4438,-16.6611,0.011282 14.4438,-16.6611,87.134
-7.12641,20.4921,0.011282 -7.12641,20.4921,87.134
-4.47772,2.05664,0.011282 -4.47772,2.05664,87.134
-16.8589,14.8084,0.011282 -16.8589,14.8084,87.134
1.01339,1.66198,0.011282 1.01339,1.66198,87.134
0.776432,-0.075355,0.011282 0.776432,-0.075355,87.134
-1.27234,-7.1145,0.011282 -1.27234,-7.1145,87.134
1.08457,-1.62048,0.011282 1.08457,-1.62048,87.134
-0.702394,-0.626097,0.011282 -0.702394,-0.626097,87.134
-8.37278,6.05466,0.011282 -8.37278,6.05466,87.134
-1.28508,-2.61145,0.011282 -1.28508,-2.61145,87.134
6.78627,-4.13627,0.011282 6.78627,-4.13627,87.134
20.9903,-12.9263,0.011282 20.9903,-12.9263,87.134
4.85159,7.11298,0.011282 4.85159,7.11298,87.134
11.3165,-5.33757,0.011282 11.3165,-5.33757,87.134
0.0412865,-0.669136,0.011282 0.0412865,-0.669136,87.134
-0.845158,-17.2326,0.011282 -0.845158,-17.2326,87.134
15.1665,2.61279,0.011282 15.1665,2.61279,87.134
9.87318,-8.17948,0.011282 9.87318,-8.17948,87.134
1.34463,-6.97937,0.011282 1.34463,-6.97937,87.134
10.1583,3.24109,0.011282 10.1583,3.24109,87.134
-6.95645,13.7985,0.011282 -6.95645,13.7985,87.134
-19.7146,-10.0818,0.011282 -19.7146,-10.0818,87.134
-16.5602,-2.91257,0.011282 -16.5602,-2.91257,87.134
4.61426,12.2088,0.011282 4.61426,12.2088,87.134
-20.553,6.89967,0.011282 -20.553,6.89967,87.134
16.4321,-1.38522,0.011282 16.4321,-1.38522,87.134
-0.127736,-20.8247,0.011282 -0.127736,-20.8247,87.134
-0.793959,5.18457,0.011282 -0.793959,5.18457,87.134
-7.5089,10.0112,0.011282 -7.5089,10.0112,87.134
-0.988204,-1.78224,0.011282 -0.988204,-1.78224,87.134
2.13544,-3.03996,0.011282 2.13544,-3.03996,87.134
-0.966527,22.3174,0.011282 -0.966527,22.3174,87.134
16.4491,-10.2239,0.011282 16.4491,-10.2239,87.134
6.49947,-10.1377,0.011282 6.49947,-10.1377,87.134
10.5204,-21.5568,0.011282 10.5204,-21.5568,87.134
5.53877,6.0917,0.011282 5.53877,6.0917,87.134
0.375448,0.476181,0.011282 0.375448,0.476181,87.134
-13.547,13.9201,0.011282 -13.547,13.9201,87.134
0.280179,-11.6925,0.011282 0.280179,-11.6925,87.134
-18.0087,4.67403,0.011282 -18.0087,4.67403,87.134
-2.54783,13.5565,0.011282 -2.54783,13.5565,87.134
-3.21629,-2.86545,0.011282 -3.21629,-2.86545,87.134
-7.58529,12.5802,0.011282 -7.58529,12.5802,87.134
-0.847346,-3.27496,0.011282 -0.847346,-3.27496,87.134
-0.829235,6.10862,0.011282 -0.829235,6.10862,87.134
22.4701,2.71091,0.011282 22.4701,2.71091,87.134
3.82542,8.66533,0.011282 3.82542,8.66533,87.134
-7.86306,-4.48545,0.011282 -7.86306,-4.48545,87.134
-7.01529,5.26813,0.011282 -7.01529,5.26813,87.134
-6.84591,1.01524,0.011282 -6.84591,1.01524,87.134
-6.26908,0.0297465,0.011282 -6.26908,0.0297465,87.134
-13.3636,-9.86489,0.011282 -13.3636,-9.86489,87.134
-6.56298,23.2712,0.011282 -6.56298,23.2712,87.134
19.7234,-13.0919,0.011282 19.7234,-13.0919,87.134
-1.20405,0.561282,0.011282 -1.20405,0.561282,87.134
-17.5947,-6.38882,0.011282 -17.5947,-6.38882,87.134
-22.3691,-10.272,0.011282 -22.3691,-10.272,87.134
10.0972,12.9873,0.011282 10.0972,12.9873,87.134
-15.7944,-9.69493,0.011282 -15.7944,-9.69493,87.134
12.8754,-16.8644,0.011282 12.8754,-16.8644,87.134
-15.414,-13.1854,0.011282 -15.414,-13.1854,87.134
1.16312,20.207,0.011282 1.16312,20.207,87.134
-2.01767,6.90962,0.011282 -2.01767,6.90962,87.134
15.1941,-8.56542,0.011282 15.1941,-8.56542,87.134
-8.10954,1.94213,0.011282 -8.10954,1.94213,87.134
-3.31589,4.10007,0.011282 -3.31589,4.10007,87.134
-21.268,-9.4715,0.011282 -21.268,-9.4715,87.134
-13.6758,-5.80471,0.011282 -13.6758,-5.80471,87.134
3.14172,6.90318,0.011282 3.14172,6.90318,87.134
21.0302,8.76592,0.011282 21.0302,8.76592,87.134
8.64652,-5.66136,0.011282 8.64652,-5.66136,87.134
-6.82498,1.2497,0.011282 -6.82498,1.2497,87.134
7.22667,4.13636,0.011282 7.22667,4.13636,87.134
3.06862,14.2806,0.011282 3.06862,14.2806,87.134
-11.7087,4.89739,0.011282 -11.7087,4.89739,87.134
7.15773,14.4231,0.011282 7.15773,14.4231,87.134
-13.8178,-17.0004,0.011282 -13.8178,-17.0004,87.134
-8.92377,11.193,0.011282 14.1839,-17.2966,87.134
17.4349,-12.5187,0.011282 17.4349,-12.5187,87.134
1.24592,3.55843,0.011282 1.24592,3.55843,87.134
3.17066,7.72679,0.011282 3.17066,7.72679,87.134
-11.3887,-3.34826,0.011282 -11.3887,-3.34826,87.134
2.11511,22.4101,0.011282 2.11511,22.4101,87.134
6.7354,-6.64271,0.011282 6.7354,-6.64271,87.134
-21.503,6.21291,-9.9974 -126.606,38.1203,87.134
18.4261,3.48314,0.011282 18.4261,3.48314,87.134
-9.51567,17.7412,0.011282 -9.51567,17.7412,87.134
-7.94641,1.83803,0.011282 -7.94641,1.83803,87.134
-15.3144,-17.9114,0.011282 -15.3144,-17.9114,87.134
-14.8611,-7.99147,0.011282 -14.8611,-7.99147,87.134
-12.2689,-0.349452,0.011282 -12.2689,-0.349452,87.134
-5.11372,24.4006,0.011282 -5.11372,24.4006,87.134
-8.68321,9.29269,0.011282 -8.68321,9.29269,87.134
6.32678,11.1309,0.011282 6.32678,11.1309,87.134
-9.19455,-2.41819,0.011282 -9.19455,-2.41819,87.134
3.83328,-7.28727,0.011282 3.83328,-7.28727,87.134
-0.0910181,0.166587,0.011282 -0.0910181,0.166587,87.134
-9.64781,8.19245,0.011282 -9.64781,8.19245,87.134
8.25513,21.8148,0.011282 8.25513,21.8148,87.134
-18.8009,5.46776,0.011282 -18.8009,5.46776,87.134
9.672,-6.27188,0.011282 9.672,-6.27188,87.134
-0.0662597,22.5978,0.011282 -0.0662597,22.5978,87.134
2.04611,-21.6148,0.011282 2.04611,-21.6148,87.134
-17.2062,-0.0124361,0.011282 -17.2062,-0.0124361,87.134
6.95304,-2.19129,0.011282 6.95304,-2.19129,87.134
5.69757,-0.509531,0.011282 5.69757,-0.509531,87.134
-10.6906,-15.2593,0.011282 -10.6906,-15.2593,87.134
-8.53672,-1.09127,0.011282 -8.53672,-1.09127,87.134
0.0551168,5.72879,0.011282 0.0551168,5.72879,87.134
10.3583,-11.0999,0.011282 10.3583,-11.0999,87.134
22.0758,4.35107,0.011282 22.0758,4.35107,87.134
2.09374,-5.1883,0.011282 2.09374,-5.1883,87.134
-8.95685,-0.352577,0.011282 -8.95685,-0.352577,87.134
4.59229,10.2208,0.011282 4.59229,10.2208,87.134
-1.5851,-13.3406,0.011282 -1.5851,-13.3406,87.134
3.43725,-3.37256,0.011282 3.43725,-3.37256,87.134
17.9513,3.12683,0.011282 17.9513,3.12683,87.134
3.7971,9.74943,0.011282 3.7971,9.74943,87.134
20.3571,-3.09635,0.011282 20.3571,-3.09635,87.134
-4.46398,-1.03047,0.011282 -4.46398,-1.03047,87.134
-1.35331,-4.24441,0.011282 -1.35331,-4.24441,87.134
-17.4442,5.46636,0.011282 -17.4442,5.46636,87.134
-15.957,1.05005,0.011282 -15.957,1.05005,87.134
2.23648,-15.116,0.011282 2.23648,-15.116,87.134
10.3374,11.6812,0.011282 10.3374,11.6812,87.134
9.39471,-18.6398,0.011282 9.39471,-18.6398,87.134
-21.851,-1.87492,0.011282 -21.851,-1.87492,87.134
-11.0195,20.3347,0.011282 -11.0195,20.3347,87.134
7.29982,-2.80886,0.011282 7.29982,-2.80886,87.134
21.409,10.1298,0.011282 21.409,10.1298,87.134
-14.2964,-19.6534,0.011282 -14.2964,-19.6534,87.134
-1.2978,4.6179,0.011282 -1.2978,4.6179,87.134
0.429577,1.8696,0.011282 0.429577,1.8696,87.134
-2.99346,3.81366,0.011282 -2.99346,3.81366,87.134
4.74745,-19.0277,0.011282 4.74745,-19.0277,87.134
-0.586278,0.415597,0.011282 -0.586278,0.415597,87.134
3.60991,7.33148,0.011282 3.60991,7.33148,87.134
5.99114,-1.29073,0.011282 23.3844,-4.86111,87.134
1.45117,-0.358226,0.011282 1.45117,-0.358226,87.134
5.75374,-17.5869,0.011282 5.75374,-17.5869,87.134
21.417,-6.05093,0.011282 21.417,-6.05093,87.134
1.37103,10.6204,0.011282 1.37103,10.6204,87.134
4.16425,2.26734,0.011282 4.16425,2.26734,87.134
-0.138484,-1.51949,0.011282 -0.138484,-1.51949,87.134
21.0942,3.92476,0.011282 21.0942,3.92476,87.134
-2.47116,4.03398,0.011282 -2.47116,4.03398,87.134
0.418909,3.28156,0.011282 0.418909,3.28156,87.134
-3.37165,9.03304,0.011282 -3.37165,9.03304,87.134
14.762,11.5589,0.011282 14.762,11.5589,87.134
-0.956606,7.56749,0.011282 -3.61072,30.407,87.134
-1.20845,9.83036,0.011282 -1.20845,9.83036,87.134
14.6862,14.2467,0.011282 14.6862,14.2467,87.134
11.4563,-8.63571,0.011282 11.4563,-8.63571,87.134
-6.94627,-3.83558,0.011282 -6.94627,-3.83558,87.134
11.3013,5.50014,0.011282 11.3013,5.50014,87.134
-12.3688,-17.2944,0.011282 -12.3688,-17.2944,87.134
3.96602,5.88572,0.011282 3.96602,5.88572,87.134
6.03048,-10.0657,0.011282 6.03048,-10.0657,87.134
-3.76751,-8.00127,0.011282 -3.76751,-8.00127,87.134
17.976,-6.63747,0.011282 17.976,-6.63747,87.134
