16.9632,4.81929,0.011282 16.9632,4.81929,81.073
7.9316,-22.856,0.011282 7.9316,-22.856,81.073
3.662,-0.939985,0.011282 3.662,-0.939985,81.073
17.7929,-11.5449,0.011282 17.7929,-11.5449,81.073
3.21876,-1.03806,0.011282 3.21876,-1.03806,81.073
13.2619,-8.78617,0.011282 13.2619,-8.78617,81.073
3.60745,20.5985,0.011282 3.60745,20.5985,81.073
8.14715,-3.2068,0.011282 8.14715,-3.2068,81.073
5.32014,8.28414,0.011282 5.32014,8.28414,81.073
-4.65274,2.58735,0.011282 -4.65274,2.58735,81.073
-0.282653,0.710078,0.011282 -0.282653,0.710078,81.073
16.5881,10.4151,0.011282 16.5881,10.4151,81.073
-21.8097,-2.91872,0.011282 -21.8097,-2.91872,81.073
-5.51264,-4.70891,0.011282 -5.51264,-4.70891,81.073
-8.36614,2.71512,0.011282 -8.36614,2.71512,81.073
-1.09984,3.14302,0.011282 -1.09984,3.14302,81.073
-12.8156,15.6324,0.011282 -12.8156,15.6324,81.073
8.48646,-3.5595,0.011282 8.48646,-3.5595,81.073
23.1755,-5.35775,0.011282 23.1755,-5.35775,81.073
-16.4709,-12.2813,0.011282 -16.4709,-12.2813,81.073
-17.2639,-1.96924,0.011282 -17.2639,-1.96924,81.073
3.08234,23.5829,0.011282 3.08234,23.5829,81.073
-1.75815,3.52651,0.011282 -1.75815,3.52651,81.073
13.5132,-2.29757,0.011282 13.5132,-2.29757,81.073
2.3541,-1.31214,0.011282 2.3541,-1.31214,81.073
14.4622,6.50286,0.011282 14.4622,6.50286,81.073
-2.65369,4.40938,0.011282 -2.65369,4.40938,81.073
-13.103,-10.9036,0.011282 -13.103,-10.9036,81.073
-8.24112,11.3428,0.011282 -8.24112,11.3428,81.073
8.26913,-1.24204,0.011282 8.26913,-1.24204,81.073
1.19813,7.35439,0.011282 1.19813,7.35439,81.073
15.7495,-12.385,0.011282 15.7495,-12.385,81.073
-18.4614,1.70504,0.011282 -18.4614,1.70504,81.073
8.577,9.28801,0.011282 8.577,9.28801,81.073
-4.68236,-9.15034,0.011282 -4.68236,-9.15034,81.073
-21.9874,-7.38299,0.011282 -21.9874,-7.38299,81.073
5.02697,9.84298,0.011282 5.02697,9.84298,81.073
-1.06189,11.2308,0.011282 -1.06189,11.2308,81.073
0.366878,-1.29438,0.011282 0.366878,-1.29438,81.073
-0.332898,-0.133984,0.011282 -0.332898,-0.133984,81.073
-0.0587887,-0.0461918,0.011282 -0.0587887,-0.0461918,81.073
-4.88779,0.6912,0.011282 -4.88779,0.6912,81.073
-3.55925,1.20122,0.011282 -3.55925,1.20122,81.073
-2.07981,8.43628,0.011282 -2.07981,8.43628,81.073
1.59413,18.0838,0.011282 1.59413,18.0838,81.073
4.49573,10.5032,0.011282 4.49573,10.5032,81.073
0.540836,18.4551,0.011282 0.540836,18.4551,81.073
-4.60102,-13.0539,0.011282 -4.60102,-13.0539,81.073
-13.6552,-3.28134,0.011282 -13.6552,-3.28134,81.073
-1.87794,1.77926,0.011282 -1.87794,1.77926,81.073
6.78837,-0.923535,0.011282 6.78837,-0.923535,81.073
-5.96323,1.59903,0.011282 -117.757,31.8095,81.073
-2.52962,-4.92328,0.011282 -2.52962,-4.92328,81.073
24.2449,6.47477,0.011282 24.2449,6.47477,81.073
-1.00039,-3.28282,0.011282 -1.00039,-3.28282,81.073
-0.092646,-0.290067,0.011282 -0.092646,-0.290067,81.073
-3.20267,-5.55339,0.011282 -3.20267,-5.55339,81.073
1.75309,10.2041,0.011282 1.75309,10.2041,81.073
-10.2635,12.8328,0.011282 -10.2635,12.8328,81.073
1.47121,5.54456,0.011282 1.47121,5.54456,81.073
2.54144,4.11985,0.011282 2.54144,4.11985,81.073
-1.41192,-21.4269,0.011282 -1.41192,-21.4269,81.073
-1.0953,-1.74217,0.011282 -1.0953,-1.74217,81.073
-0.113202,-0.995592,0.011282 -0.113202,-0.995592,81.073
-20.9941,11.2264,0.011282 -20.9941,11.2264,81.073
-9.29102,9.89765,0.011282 -9.29102,9.89765,81.073
5.41842,0.730444,0.011282 5.41842,0.730444,81.073
-13.8953,-20.0065,0.011282 -13.8953,-20.0065,81.073
0.450063,14.679,0.011282 0.450063,14.679,81.073
-18.2331,8.6827,0.011282 -18.2331,8.6827,81.073
14.1206,-1.21624,0.011282 14.1206,-1.21624,81.073
-0.13878,1.19421,0.011282 -0.13878,1.19421,81.073
13.9313,14.5267,0.011282 13.9313,14.5267,81.073
-3.15509,-18.1911,0.011282 -3.15509,-18.1911,81.073
-18.6537,-5.91715,0.011282 -18.6537,-5.91715,81.073
15.5552,11.1898,0.011282 15.5552,11.1898,81.073
-0.663598,-0.30274,0.011282 -0.663598,-0.30274,81.073
18.2847,3.54998,0.011282 18.2847,3.54998,81.073
-9.44118,15.7035,0.011282 -9.44118,15.7035,81.073
23.719,8.35503,0.011282 23.719,8.35503,81.073
-7.39962,4.47492,0.011282 -7.39962,4.47492,81.073
15.6422,10.8974,0.011282 15.6422,10.8974,81.073
7.20707,3.41066,0.011282 7.20707,3.41066,81.073
-0.054334,-5.00848,0.011282 -0.054334,-5.00848,81.073
15.0753,1.34512,0.011282 15.0753,1.34512,81.073
12.3257,13.3634,0.011282 12.3257,13.3634,81.073
-4.48301,10.1933,0.011282 -4.48301,10.1933,81.073
-2.39434,-10.7248,0.011282 -2.39434,-10.7248,81.073
15.9011,-3.27726,0.011282 15.9011,-3.27726,81.073
-10.8619,10.6107,0.011282 -10.8619,10.6107,81.073
-2.49543,0.712282,0.011282 -2.49543,0.712282,81.073
1.13492,0.80844,0.011282 1.13492,0.80844,81.073
1.99489,-10.0806,0.011282 1.99489,-10.0806,81.073
11.5465,-15.4601,0.011282 11.5465,-15.4601,81.073
-5.34248,-8.37878,0.011282 -5.34248,-8.37878,81.073
-0.0876881,-18.6036,0.011282 -0.0876881,-18.6036,81.073
13.6465,5.80925,0.011282 13.6465,5.80925,81.073
9.36855,-11.2904,0.011282 9.36855,-11.2904,81.073
9.32902,-11.2092,0.011282 9.32902,-11.2092,81.073
6.74415,2.93524,0.011282 6.74415,2.93524,81.073
-2.0404,0.473972,0.011282 -2.0404,0.473972,81.073
6.7258,-5.13426,0.011282 6.7258,-5.13426,81.073
17.3819,16.1122,0.011282 17.3819,16.1122,81.073
21.6749,-3.85029,0.011282 21.6749,-3.85029,81.073
1.72933,4.6327,0.011282 1.72933,4.6327,81.073
-1.83127,1.55618,0.011282 -1.83127,1.55618,81.073
-13.7899,-18.9397,0.011282 -13.7899,-18.9397,81.073
4.50883,-8.57216,0.011282 4.50883,-8.57216,81.073
13.8166,-16.4687,0.011282 13.8166,-16.4687,81.073
-11.3614,-4.88447,0.011282 -11.3614,-4.88447,81.073
-0.736281,0.560436,0.011282 -0.736281,0.560436,81.073
-7.01251,-1.15979,0.011282 -7.01251,-1.15979,81.073
-13.0031,-6.62894,0.011282 -13.0031,-6.62894,81.073
-17.1947,-5.28095,0.011282 -17.1947,-5.28095,81.073
6.08644,5.64365,0.011282 6.08644,5.64365,81.073
2.53354,-3.5374,0.011282 2.53354,-3.5374,81.073
-1.97939,23.7513,0.011282 -1.97939,23.7513,81.073
-7.17141,-4.19714,0.011282 -7.17141,-4.19714,81.073
-4.77104,-5.62078,0.011282 -4.77104,-5.62078,81.073
-20.9875,-8.42069,0.011282 -20.9875,-8.42069,81.073
-16.4721,-11.4533,0.011282 -16.4721,-11.4533,81.073
3.20749,-2.81975,0.011282 3.20749,-2.81975,81.073
0.464687,-0.56837,0.011282 0.464687,-0.56837,81.073
-4.37855,-22.4159,0.011282 -4.37855,-22.4159,81.073
9.45521,10.4282,0.011282 9.45521,10.4282,81.073
-5.58187,-9.09314,0.011282 -5.58187,-9.09314,81.073
12.2345,-21.183,0.011282 12.2345,-21.183,81.073
3.3443,13.7211,0.011282 3.3443,13.7211,81.073
-3.91301,-6.41712,0.011282 -3.91301,-6.41712,81.073
6.44372,-4.72711,0.011282 6.44372,-4.72711,81.073
0.641011,-0.426464,0.011282 0.641011,-0.426464,81.073
14.0376,6.16915,0.011282 14.0376,6.16915,81.073
-11.8589,10.0171,0.011282 -11.8589,10.0171,81.073
-4.5131,-0.703158,0.011282 -4.5131,-0.703158,81.073
1.11564,0.13725,0.011282 1.11564,0.13725,81.073
3.39293,-2.99919,0.011282 3.39293,-2.99919,81.073
11.2156,19.1469,0.011282 11.2156,19.1469,81.073
5.00458,-0.540667,0.011282 5.00458,-0.540667,81.073
9.77502,5.1606,0.011282 9.77502,5.1606,81.073
-2.58227,20.6794,0.011282 -2.58227,20.6794,81.073
-14.8468,19.3209,-10.9437 -90.5661,117.661,81.073
4.84764,-11.2456,0.011282 4.84764,-11.2456,81.073
0.0228243,0.205889,0.011282 0.0228243,0.205889,81.073
8.11193,5.7785,0.011282 8.11193,5.7785,81.073
6.96004,3.69163,0.011282 6.96004,3.69163,81.073
-9.39837,0.559107,0.011282 -9.39837,0.559107,81.073
-10.4558,9.52486,0.011282 -10.4558,9.52486,81.073
-6.65151,7.69633,0.011282 -6.65151,7.69633,81.073
-2.22207,3.12661,0.011282 -2.22207,3.12661,81.073
0.655031,-0.746935,0.011282 0.655031,-0.746935,81.073
10.7896,-21.3995,0.011282 10.7896,-21.3995,81.073
7.59455,-17.3476,0.011282 7.59455,-17.3476,81.073
0.281594,-0.617666,0.011282 0.281594,-0.617666,81.073
-4.02038,24.6487,0.011282 -4.02038,24.6487,81.073
-1.0183,0.47222,0.011282 -1.0183,0.47222,81.073
6.88893,4.21409,0.011282 6.88893,4.21409,81.073
6.7634,7.51332,0.011282 6.7634,7.51332,81.073
19.4091,2.60952,0.011282 19.4091,2.60952,81.073
-2.48244,1.10335,0.011282 -2.48244,1.10335,81.073
-10.2211,23.0534,0.011282 -10.2211,23.0534,81.073
-4.26515,3.56197,0.011282 -4.26515,3.56197,81.073
4.20931,-13.3189,0.011282 4.20931,-13.3189,81.073
21.674,-2.64352,0.011282 21.674,-2.64352,81.073
-3.70425,2.46543,0.011282 -3.70425,2.46543,81.073
4.9833,-8.84363,0.011282 4.9833,-8.84363,81.073
-15.4097,-9.97601,0.011282 -15.4097,-9.97601,81.073
21.0869,-5.70935,0.011282 21.0869,-5.70935,81.073
1.11461,0.446344,0.011282 1.11461,0.446344,81.073
0.778966,-0.304154,0.011282 0.778966,-0.304154,81.073
0.935088,1.15173,0.011282 0.935088,1.15173,81.073
6.24093,-14.5135,0.011282 6.24093,-14.5135,81.073
-19.5975,0.790072,0.011282 -19.5975,0.790072,81.073
4.96141,-19.5638,0.011282 4.96141,-19.5638,81.073
-8.04117,-12.5584,0.011282 -8.04117,-12.5584,81.073
16.2645,-10.3158,0.011282 16.2645,-10.3158,81.073
13.8992,-12.033,0.011282 13.8992,-12.033,81.073
5.0069,11.1397,0.011282 5.0069,11.1397,81.073
15.3044,-10.4587,0.011282 15.3044,-10.4587,81.073
-7.54434,-9.8532,0.011282 -7.54434,-9.8532,81.073
0.280474,0.260647,0.011282 0.280474,0.260647,81.073
8.73273,18.0768,0.011282 8.73273,18.0768,81.073
-5.9791,-3.24376,0.011282 -5.9791,-3.24376,81.073
-6.08816,-11.7514,0.011282 -6.08816,-11.7514,81.073
-2.26678,13.14,0.011282 -2.26678,13.14,81.073
10.3916,19.0553,0.011282 10.3916,19.0553,81.073
-0.807323,4.23683,0.011282 -0.807323,4.23683,81.073
-0.441711,2.55381,0.011282 -0.441711,2.55381,81.073
-1.61207,-0.236867,0.011282 -1.61207,-0.236867,81.073
-20.0044,-3.94068,0.011282 -20.0044,-3.94068,81.073
10.6861,-5.43387,0.011282 10.6861,-5.43387,81.073
-2.35009,0.713732,0.011282 -2.35009,0.713732,81.073
8.57109,-0.705096,0.011282 8.57109,-0.705096,81.073
5.16817,10.754,0.011282 5.16817,10.754,81.073
-1.05619,13.6013,0.011282 -1.05619,13.6013,81.073
3.05293,21.8688,0.011282 3.05293,21.8688,81.073
-0.977776,18.672,0.011282 -0.977776,18.672,81.073
11.586,6.52348,0.011282 11.586,6.52348,81.073
3.31137,-0.567287,0.011282 3.31137,-0.567287,81.073
5.76532,2.28399,0.011282 5.76532,2.28399,81.073
1.64834,7.86164,0.011282 1.64834,7.86164,81.073
0.770991,-24.1271,0.011282 0.770991,-24.1271,81.073
-15.949,-11.997,-8.95299 -82.3705,-62.2895,81.073
-1.92291,3.70925,0.011282 -1.92291,3.70925,81.073
4.56577,3.57406,0.011282 4.56577,3.57406,81.073
-8.81261,19.9013,-9.71953 -50.6964,113.632,81.073
-14.8034,-13.0256,0.011282 -14.8034,-13.0256,81.073
8.05581,-4.96058,0.011282 8.05581,-4.96058,81.073
1.71659,13.9879,0.011282 1.71659,13.9879,81.073
18.265,-9.8349,0.011282 18.265,-9.8349,81.073
-16.1951,2.8248,0.011282 -16.1951,2.8248,81.073
-1.1109,0.271932,0.011282 -1.1109,0.271932,81.073
-6.01767,-8.99591,0.011282 -6.01767,-8.99591,81.073
16.6835,-13.1196,0.011282 16.6835,-13.1196,81.073
11.9046,5.06692,0.011282 11.9046,5.06692,81.073
1.43128,-3.97459,0.011282 1.43128,-3.97459,81.073
-17.2414,-8.033,0.011282 -17.2414,-8.033,81.073
22.3336,-2.65533,0.011282 22.3336,-2.65533,81.073
24.8442,3.80958,0.011282 24.8442,3.80958,81.073
-0.269148,-2.32287,0.011282 -0.269148,-2.32287,81.073
0.641032,-1.55047,0.011282 0.641032,-1.55047,81.073
1.78393,0.128458,0.011282 1.78393,0.128458,81.073
-12.4123,-10.9434,0.011282 -12.4123,-10.9434,81.073
18.5993,-2.89233,0.011282 18.5993,-2.89233,81.073
3.38596,0.35733,0.011282 3.38596,0.35733,81.073
7.25168,0.114603,0.011282 7.25168,0.114603,81.073
0.487814,6.73264,0.011282 0.487814,6.73264,81.073
-10.6495,19.5914,-9.95953 -58.8927,110.527,81.073
8.31548,-7.7774,0.011282 8.31548,-7.7774,81.073
7.4132,4.30836,0.011282 7.4132,4.30836,81.073
-17.6199,-0.166246,0.011282 -17.6199,-0.166246,81.073
-14.2531,-5.64936,0.011282 -14.2531,-5.64936,81.073
0.071151,0.122082,0.011282 0.071151,0.122082,81.073
-13.9455,14.3018,0.011282 -13.9455,14.3018,81.073
23.4469,1.54289,0.011282 23.4469,1.54289,81.073
9.77175,-0.949588,0.011282 9.77175,-0.949588,81.073
-3.45902,-11.9078,0.011282 4.52133,14.4751,81.073
0.242877,-2.3256,0.011282 0.242877,-2.3256,81.073
-7.58485,-22.137,0.011282 -7.58485,-22.137,81.073
7.91615,15.4119,0.011282 7.91615,15.4119,81.073
11.4427,-2.45874,0.011282 11.4427,-2.45874,81.073
15.5037,-14.3702,0.011282 15.5037,-14.3702,81.073
8.2307,-4.55966,0.011282 8.2307,-4.55966,81.073
0.262482,0.327503,0.011282 0.262482,0.327503,81.073
-8.13451,0.0059077,0.011282 -8.13451,0.0059077,81.073
21.1387,8.5307,0.011282 21.1387,8.5307,81.073
0.929832,2.81234,0.011282 0.929832,2.81234,81.073
-7.86688,0.490778,0.011282 -7.86688,0.490778,81.073
0.894546,-0.468885,0.011282 0.894546,-0.468885,81.073
19.9884,-4.63294,0.011282 19.9884,-4.63294,81.073
-10.4182,-9.0277,0.011282 -10.4182,-9.0277,81.073
-21.6132,2.95035,0.011282 -21.6132,2.95035,81.073
-6.2749,-12.4736,0.011282 -6.2749,-12.4736,81.073
0.225533,-11.0785,0.011282 0.225533,-11.0785,81.073
-3.44497,10.1403,0.011282 -3.44497,10.1403,81.073
-8.37982,-0.767677,0.011282 -8.37982,-0.767677,81.073
-1.85796,0.871851,0.011282 -1.85796,0.871851,81.073
-8.13214,-13.192,0.011282 -8.13214,-13.192,81.073
2.96549,-3.18935,0.011282 2.96549,-3.18935,81.073
-8.48426,-0.335779,0.011282 -8.48426,-0.335779,81.073
-10.4767,-5.16985,0.011282 -10.4767,-5.16985,81.073
14.6557,-16.6244,0.011282 14.6557,-16.6244,81.073
-0.338683,-2.61975,0.011282 -0.338683,-2.61975,81.073
-7.92862,4.05943,0.011282 -7.92862,4.05943,81.073
-0.000390768,0.856918,0.011282 -0.000390768,0.856918,81.073
3.33089,19.6626,0.011282 3.33089,19.6626,81.073
0.742022,0.665719,0.011282 0.742022,0.665719,81.073
-1.07947,5.10255,0.011282 -1.07947,5.10255,81.073
-0.109267,-1.1169,0.011282 -0.109267,-1.1169,81.073
-6.57005,0.0636165,0.011282 -6.57005,0.0636165,81.073
-0.29901,0.310819,0.011282 -0.29901,0.310819,81.073
-5.48572,8.76604,0.011282 -5.48572,8.76604,81.073
-11.5754,-0.641195,0.011282 -11.5754,-0.641195,81.073
0.691665,4.76758,0.011282 0.691665,4.76758,81.073
11.6595,6.19296,0.011282 11.6595,6.19296,81.073
-15.8026,-16.8128,0.011282 -15.8026,-16.8128,81.073
9.49219,2.74745,0.011282 9.49219,2.74745,81.073
5.00339,6.50867,0.011282 5.00339,6.50867,81.073
12.5578,12.0675,0.011282 12.5578,12.0675,81.073
-5.91144,1.97502,0.011282 -5.91144,1.97502,81.073
4.01435,-4.79866,0.011282 4.01435,-4.79866,81.073
0.0521946,7.40239,0.011282 0.0521946,7.40239,81.073
3.73934,-11.3232,0.011282 3.73934,-11.3232,81.073
3.51325,0.773283,0.011282 3.51325,0.773283,81.073
-1.14671,-7.3047,0.011282 -1.14671,-7.3047,81.073
-16.67,-1.63413,0.011282 -16.67,-1.63413,81.073
1.48766,-0.0354854,0.011282 1.48766,-0.0354854,81.073
0.173256,-22.6432,0.011282 0.173256,-22.6432,81.073
-10.0128,-5.65004,0.011282 -10.0128,-5.65004,81.073
9.37849,-11.166,0.011282 9.37849,-11.166,81.073
5.23207,-2.13521,0.011282 5.23207,-2.13521,81.073
-10.309,-13.0304,0.011282 -10.309,-13.0304,81.073
-5.26821,15.989,0.011282 -5.26821,15.989,81.073
-5.86506,-9.35841,0.011282 -5.86506,-9.35841,81.073
1.4088,3.67039,0.011282 1.4088,3.67039,81.073
-6.38986,-4.00363,0.011282 -6.38986,-4.00363,81.073
11.689,-14.377,0.011282 11.689,-14.377,81.073
-5.16657,5.8006,0.011282 -5.16657,5.8006,81.073
-20.0509,-3.1448,0.011282 -20.0509,-3.1448,81.073
6.82369,1.63069,0.011282 6.82369,1.63069,81.073
5.14507,-4.15581,0.011282 5.14507,-4.15581,81.073
-13.6148,-13.923,0.011282 -13.6148,-13.923,81.073
-11.6126,-13.9051,0.011282 -11.6126,-13.9051,81.073
-6.70737,13.8802,0.011282 -6.70737,13.8802,81.073
1.58258,-0.388169,0.011282 1.58258,-0.388169,81.073
3.39253,11.4955,0.011282 3.39253,11.4955,81.073
-0.905136,-8.03836,0.011282 -0.905136,-8.03836,81.073
10.184,10.3903,0.011282 10.184,10.3903,81.073
-13.5917,12.9576,0.011282 -13.5917,12.9576,81.073
6.38049,7.82278,0.011282 6.38049,7.82278,81.073
-6.34666,11.2808,0.011282 -6.34666,11.2808,81.073
-22.556,6.81041,0.011282 -22.556,6.81041,81.073
-5.41272,-0.689443,0.011282 -5.41272,-0.689443,81.073
-6.77026,-2.20217,0.011282 -6.77026,-2.20217,81.073
3.27097,-5.48407,0.011282 3.27097,-5.48407,81.073
-12.4748,-19.4979,0.011282 -12.4748,-19.4979,81.073
5.02582,-4.0403,0.011282 5.02582,-4.0403,81.073
-18.0264,10.6351,0.011282 -18.0264,10.6351,81.073
-3.48395,6.95306,0.011282 -3.48395,6.95306,81.073
-6.70893,1.96019,0.011282 -6.70893,1.96019,81.073
-15.4511,4.4233,0.011282 -15.4511,4.4233,81.073
16.5004,-2.27371,0.011282 16.5004,-2.27371,81.073
0.588459,-0.0855529,0.011282 0.588459,-0.0855529,81.073
-0.361759,-0.742058,0.011282 -0.361759,-0.742058,81.073
-2.78628,6.64349,0.011282 -2.78628,6.64349,81.073
-0.837952,-5.21665,0.011282 -0.837952,-5.21665,81.073
-4.9905,3.25312,0.011282 -4.9905,3.25312,81.073
-0.627676,-4.34157,0.011282 -0.627676,-4.34157,81.073
0.872773,0.862593,0.011282 0.872773,0.862593,81.073
-15.7371,-2.16494,0.011282 -15.7371,-2.16494,81.073
5.1597,6.72026,0.011282 5.1597,6.72026,81.073
0.541487,2.50828,0.011282 0.541487,2.50828,81.073
-10.0955,1.9946,0.011282 -10.0955,1.9946,81.073
20.3993,-13.3058,0.011282 20.3993,-13.3058,81.073
14.0518,4.85189,0.011282 14.0518,4.85189,81.073
14.7613,15.4583,0.011282 14.7613,15.4583,81.073
14.2202,-4.26872,0.011282 14.2202,-4.26872,81.073
-3.27442,17.8652,0.011282 -3.27442,17.8652,81.073
-8.90088,8.71024,0.011282 -8.90088,8.71024,81.073
17.0312,16.5648,0.011282 17.0312,16.5648,81.073
3.90962,-11.4265,0.011282 3.90962,-11.4265,81.073
-15.256,-15.3525,0.011282 -15.256,-15.3525,81.073
1.04321,1.06709,0.011282 1.04321,1.06709,81.073
5.41514,21.1393,0.011282 5.41514,21.1393,81.073
-10.9958,17.8054,0.011282 -10.9958,17.8054,81.073
-5.73992,3.56995,0.011282 -5.73992,3.56995,81.073
-14.2936,-3.74374,0.011282 -14.2936,-3.74374,81.073
12.4408,8.94745,0.011282 12.4408,8.94745,81.073
-5.70222,11.1843,0.011282 -5.70222,11.1843,81.073
4.49373,-3.26498,0.011282 4.49373,-3.26498,81.073
4.84696,6.54204,0.011282 4.84696,6.54204,81.073
-7.61815,-19.5855,0.011282 -7.61815,-19.5855,81.073
2.68172,-4.36986,0.011282 2.68172,-4.36986,81.073
2.15392,20.5723,0.011282 2.15392,20.5723,81.073
7.35266,-14.3874,0.011282 7.35266,-14.3874,81.073
3.47265,22.9613,0.011282 3.47265,22.9613,81.073
4.90074,22.1136,0.011282 4.90074,22.1136,81.073
-15.6235,-5.5276,0.011282 -15.6235,-5.5276,81.073
-0.428628,0.000417669,0.011282 -0.428628,0.000417669,81.073
9.85187,-9.80778,0.011282 9.85187,-9.80778,81.073
5.37297,-19.2355,0.011282 5.37297,-19.2355,81.073
-0.149593,-2.05441,0.011282 -0.149593,-2.05441,81.073
8.82855,3.89197,0.011282 8.82855,3.89197,81.073
7.29139,8.93183,0.011282 7.29139,8.93183,81.073
5.22692,-23.3214,0.011282 5.22692,-23.3214,81.073
14.0621,11.9096,0.011282 14.0621,11.9096,81.073
-2.71515,-3.48371,0.011282 -2.71515,-3.48371,81.073
-1.02771,2.38401,0.011282 -1.02771,2.38401,81.073
13.9779,-20.1899,-11.0392 84.7837,-122.238,81.073
-11.7562,-14.334,0.011282 -11.7562,-14.334,81.073
9.70638,-7.17878,0.011282 9.70638,-7.17878,81.073
-6.57921,1.83856,0.011282 -6.57921,1.83856,81.073
1.02368,0.735674,0.011282 1.02368,0.735674,81.073
-11.3012,11.3849,0.011282 -11.3012,11.3849,81.073
-22.8212,-6.08315,0.011282 -22.8212,-6.08315,81.073
10.349,19.2221,0.011282 10.349,19.2221,81.073
-4.06812,-3.1605,0.011282 -4.06812,-3.1605,81.073
8.58586,6.11949,0.011282 8.58586,6.11949,81.073
1.73971,0.143354,0.011282 1.73971,0.143354,81.073
-0.860035,-5.14664,0.011282 -0.860035,-5.14664,81.073
-3.53728,-4.32849,0.011282 -3.53728,-4.32849,81.073
11.5797,11.0584,0.011282 11.5797,11.0584,81.073
2.38815,8.08746,0.011282 2.38815,8.08746,81.073
-2.22798,0.385144,0.011282 -2.22798,0.385144,81.073
-7.08166,0.19521,0.011282 -7.08166,0.19521,81.073
-1.73833,-0.852508,0.011282 -1.73833,-0.852508,81.073
1.73399,6.08834,0.011282 1.73399,6.08834,81.073
16.192,1.4563,0.011282 16.192,1.4563,81.073
9.92054,4.66096,0.011282 9.92054,4.66096,81.073
8.00843,-2.26192,0.011282 8.00843,-2.26192,81.073
-14.5502,18.2265,0.011282 -14.5502,18.2265,81.073
-1.26975,6.49874,0.011282 -1.26975,6.49874,81.073
-0.420133,6.34174,0.011282 -0.420133,6.34174,81.073
0.28016,-15.1676,0.011282 0.28016,-15.1676,81.073
15.026,-13.6469,-9.09252 83.7633,-75.3014,81.073
15.1032,19.1612,0.011282 15.1032,19.1612,81.073
6.93278,-7.27927,0.011282 6.93278,-7.27927,81.073
-5.00004,-4.7221,0.011282 -5.00004,-4.7221,81.073
-3.21159,1.9473,0.011282 -3.21159,1.9473,81.073
-4.30496,-2.26425,0.011282 3.89648,1.95565,81.073
-4.05145,-19.1893,0.011282 -4.05145,-19.1893,81.073
1.83029,-0.0845275,0.011282 1.83029,-0.0845275,81.073
-9.47733,15.0121,0.011282 -9.47733,15.0121,81.073
0.0157813,-0.153485,0.011282 0.0157813,-0.153485,81.073
20.4036,7.01773,0.011282 20.4036,7.01773,81.073
-0.916778,-0.0239858,0.011282 -0.916778,-0.0239858,81.073
-11.1627,-1.7783,0.011282 -11.1627,-1.7783,81.073
4.12798,-0.410424,0.011282 4.12798,-0.410424,81.073
7.97471,7.78432,0.011282 7.97471,7.78432,81.073
-0.627404,-5.5506,0.011282 -0.627404,-5.5506,81.073
0.657947,-0.134171,0.011282 0.657947,-0.134171,81.073
15.4237,-19.9684,0.011282 15.4237,-19.9684,81.073
-12.0958,3.84123,0.011282 -12.0958,3.84123,81.073
-0.484435,-11.1076,0.011282 -0.484435,-11.1076,81.073
-0.522355,0.460914,0.011282 -0.522355,0.460914,81.073
-3.08839,-9.64204,0.011282 -3.08839,-9.64204,81.073
-0.306186,2.75886,0.011282 -0.306186,2.75886,81.073
-15.8597,7.92171,0.011282 -15.8597,7.92171,81.073
14.5549,4.74401,0.011282 14.5549,4.74401,81.073
-0.0429778,0.457946,0.011282 -0.17385,2.06243,81.073
4.20818,5.35932,0.011282 4.20818,5.35932,81.073
10.0609,4.21243,0.011282 10.0609,4.21243,81.073
-0.63336,3.12357,0.011282 -0.63336,3.12357,81.073
-14.291,-0.949022,0.011282 -14.291,-0.949022,81.073
-7.9931,-12.2373,0.011282 -7.9931,-12.2373,81.073
-7.07519,-6.30594,0.011282 -26.7122,-23.9208,81.073
18.9173,15.7035,0.011282 18.9173,15.7035,81.073
16.1157,-8.45894,0.011282 16.1157,-8.45894,81.073
-5.84703,-0.374259,0.011282 -5.84703,-0.374259,81.073
-8.33939,-15.2536,0.011282 -8.33939,-15.2536,81.073
3.29976,-6.54651,0.011282 3.29976,-6.54651,81.073
-24.2393,-5.66395,0.011282 -24.2393,-5.66395,81.073
6.20463,-23.5623,0.011282 6.20463,-23.5623,81.073
-19.8085,10.3727,0.011282 -19.8085,10.3727,81.073
2.0277,0.533915,0.011282 2.0277,0.533915,81.073
-1.68221,-6.5012,0.011282 -1.68221,-6.5012,81.073
-0.841244,2.35326,0.011282 -0.841244,2.35326,81.073
-24.5191,6.58505,0.011282 -24.5191,6.58505,81.073
7.67074,5.18187,0.011282 7.67074,5.18187,81.073
22.5181,-8.85605,0.011282 22.5181,-8.85605,81.073
-3.50513,7.74972,0.011282 -3.50513,7.74972,81.073
8.94264,-3.01642,0.011282 8.94264,-3.01642,81.073
9.57545,15.4687,0.011282 9.57545,15.4687,81.073
1.57296,-3.89956,0.011282 1.57296,-3.89956,81.073
14.4429,16.5339,0.011282 14.4429,16.5339,81.073
-2.28024,1.92736,0.011282 -2.28024,1.92736,81.073
21.6601,2.23178,0.011282 21.6601,2.23178,81.073
-9.25502,-18.0894,0.011282 -9.25502,-18.0894,81.073
14.7312,1.90362,0.011282 14.7312,1.90362,81.073
-1.96733,-2.78543,0.011282 -1.96733,-2.78543,81.073
0.710702,0.309294,0.011282 0.710702,0.309294,81.073
16.7587,9.23616,0.011282 16.7587,9.23616,81.073
-0.419631,8.93234,0.011282 -0.419631,8.93234,81.073
0.513337,-1.77418,0.011282 0.513337,-1.77418,81.073
