-2.99296,-9.12681,0.011282 -2.99296,-9.12681,140.669
-14.7593,12.5849,0.011282 -14.7593,12.5849,140.669
1.34035,-1.0896,0.011282 1.34035,-1.0896,140.669
-2.8371,-1.73978,0.011282 -2.8371,-1.73978,140.669
-1.61796,-2.02701,0.011282 -1.61796,-2.02701,140.669
16.2981,4.76299,0.011282 16.2981,4.76299,140.669
0.344662,-1.22296,0.011282 0.344662,-1.22296,140.669
-6.28758,-13.3051,0.011282 -6.28758,-13.3051,140.669
0.422102,-20.3443,0.011282 0.422102,-20.3443,140.669
-2.34586,-4.19824,0.011282 -2.34586,-4.19824,140.669
-0.229066,2.47854,0.011282 -0.229066,2.47854,140.669
-21.0993,-10.2944,0.011282 -21.0993,-10.2944,140.669
19.2563,4.48024,0.011282 19.2563,4.48024,140.669
11.4381,-2.69313,0.011282 11.4381,-2.69313,140.669
-0.893699,-0.782096,0.011282 -0.893699,-0.782096,140.669
-3.19966,-2.41608,0.011282 -3.19966,-2.41608,140.669
-24.535,2.42168,0.011282 -24.535,2.42168,140.669
-9.27998,-9.29518,0.011282 -9.27998,-9.29518,140.669
2.42767,1.64076,0.011282 2.42767,1.64076,140.669
-7.87938,-17.1299,0.011282 -7.87938,-17.1299,140.669
-0.228016,-0.304404,0.011282 -0.228016,-0.304404,140.669
-10.3329,3.59441,0.011282 -10.3329,3.59441,140.669
-4.77787,0.123208,0.011282 -4.77787,0.123208,140.669
-16.6517,1.50866,0.011282 -16.6517,1.50866,140.669
6.97136,9.08237,0.011282 6.97136,9.08237,140.669
-4.8165,1.86161,0.011282 -4.8165,1.86161,140.669
-1.19103,-13.2148,0.011282 -1.19103,-13.2148,140.669
7.98668,5.07356,0.011282 7.98668,5.07356,140.669
-9.40945,-4.31968,0.011282 -9.40945,-4.31968,140.669
0.42073,-0.400403,0.011282 0.42073,-0.400403,140.669
7.35753,5.94225,0.011282 7.35753,5.94225,140.669
-1.50893,5.70084,0.011282 -1.50893,5.70084,140.669
22.6519,6.7589,0.011282 22.6519,6.7589,140.669
-13.4186,4.22207,0.011282 -13.4186,4.22207,140.669
15.2664,-3.80123,0.011282 15.2664,-3.80123,140.669
-1.05928,-6.89532,0.011282 -1.05928,-6.89532,140.669
-7.09904,4.3059,0.011282 -7.09904,4.3059,140.669
7.49303,-1.40784,0.011282 7.49303,-1.40784,140.669
23.7603,-6.95415,0.011282 23.7603,-6.95415,140.669
-16.491,12.2132,0.011282 -16.491,12.2132,140.669
-1.13213,-1.06082,0.011282 -1.13213,-1.06082,140.669
13.7448,-20.6867,0.011282 13.7448,-20.6867,140.669
5.30197,-0.88799,0.011282 5.30197,-0.88799,140.669
17.172,-12.501,0.011282 17.172,-12.501,140.669
-17.7046,-4.78663,0.011282 -17.7046,-4.78663,140.669
0.626793,0.691922,0.011282 0.626793,0.691922,140.669
-4.07768,10.6447,0.011282 -4.07768,10.6447,140.669
-24.9283,0.429737,0.011282 -24.9283,0.429737,140.669
4.70215,-8.17174,0.011282 4.70215,-8.17174,140.669
0.176715,13.6338,0.011282 0.176715,13.6338,140.669
1.54181,6.49594,0.011282 1.54181,6.49594,140.669
11.3336,-13.3685,0.011282 11.3336,-13.3685,140.669
-13.8241,-19.3038,0.011282 -13.8241,-19.3038,140.669
-2.66755,9.5975,0.011282 -2.66755,9.5975,140.669
-7.09344,-6.97365,0.011282 -7.09344,-6.97365,140.669
0.344125,6.15848,0.011282 0.344125,6.15848,140.669
1.84007,9.53816,0.011282 1.84007,9.53816,140.669
5.86544,-14.376,0.011282 5.86544,-14.376,140.669
-9.65392,18.9659,0.011282 -9.65392,18.9659,140.669
21.4222,1.17805,0.011282 21.4222,1.17805,140.669
2.82485,-13.5649,0.011282 2.82485,-13.5649,140.669
-11.317,-12.9773,0.011282 -11.317,-12.9773,140.669
-3.89519,18.7921,0.011282 -3.89519,18.7921,140.669
-14.0961,20.4284,0.011282 -14.0961,20.4284,140.669
19.7015,4.69062,0.011282 19.7015,4.69062,140.669
-5.29747,0.477278,0.011282 -5.29747,0.477278,140.669
-3.97587,3.32282,0.011282 -3.97587,3.32282,140.669
-9.71276,22.8584,0.011282 -9.71276,22.8584,140.669
8.21667,10.1875,0.011282 8.21667,10.1875,140.669
6.05009,9.93879,0.011282 6.05009,9.93879,140.669
-19.4751,-10.3732,0.011282 -19.4751,-10.3732,140.669
6.0732,0.658341,0.011282 6.0732,0.658341,140.669
0.756797,-2.16846,0.011282 0.756797,-2.16846,140.669
0.346508,0.784733,0.011282 0.346508,0.784733,140.669
7.122,-1.04081,0.011282 7.122,-1.04081,140.669
9.30127,19.5557,0.011282 9.30127,19.5557,140.669
17.0761,-12.1476,0.011282 17.0761,-12.1476,140.669
9.87929,-21.5009,0.011282 9.87929,-21.5009,140.669
-1.34662,-0.611855,0.011282 -1.34662,-0.611855,140.669
-14.6133,-8.12093,0.011282 -14.6133,-8.12093,140.669
6.45005,-21.5903,0.011282 6.45005,-21.5903,140.669
-1.14606,-0.824207,0.011282 -1.14606,-0.824207,140.669
-12.8907,-10.7773,0.011282 -12.8907,-10.7773,140.669
23.6853,-5.28533,0.011282 23.6853,-5.28533,140.669
9.96595,-3.25741,0.011282 9.96595,-3.25741,140.669
-16.0424,11.3048,0.011282 -16.0424,11.3048,140.669
-15.1019,15.1307,0.011282 -15.1019,15.1307,140.669
12.3645,16.2656,0.011282 12.3645,16.2656,140.669
3.59511,3.74171,0.011282 3.59511,3.74171,140.669
18.2949,7.22852,0.011282 18.2949,7.22852,140.669
-5.46511,2.18993,0.011282 -5.46511,2.18993,140.669
7.2324,6.90074,0.011282 7.2324,6.90074,140.669
19.265,7.92415,0.011282 19.265,7.92415,140.669
11.437,19.3123,0.011282 11.437,19.3123,140.669
-4.43642,7.66878,0.011282 -4.43642,7.66878,140.669
-16.8695,-7.21223,0.011282 -16.8695,-7.21223,140.669
0.551444,-0.579204,0.011282 0.551444,-0.579204,140.669
-16.2417,-4.94802,0.011282 -16.2417,-4.94802,140.669
-4.23036,12.7407,0.011282 -4.23036,12.7407,140.669
-2.92077,-0.664188,0.011282 -2.92077,-0.664188,140.669
-18.9288,4.64735,0.011282 -18.9288,4.64735,140.669
-0.0214442,11.81,0.011282 -0.0214442,11.81,140.669
7.65072,3.58871,0.011282 7.65072,3.58871,140.669
-2.9163,-1.83128,0.011282 -2.9163,-1.83128,140.669
-0.104664,-3.3987,0.011282 -0.104664,-3.3987,140.669
13.2726,12.2763,0.011282 13.2726,12.2763,140.669
2.79723,0.900928,0.011282 2.79723,0.900928,140.669
-1.32191,-1.42971,0.011282 -1.32191,-1.42971,140.669
16.5998,4.87879,0.011282 16.5998,4.87879,140.669
3.80798,-2.26413,0.011282 3.80798,-2.26413,140.669
12.1775,-12.2031,0.011282 12.1775,-12.2031,140.669
-1.40399,0.0127789,0.011282 -1.40399,0.0127789,140.669
14.1146,13.1034,0.011282 14.1146,13.1034,140.669
0.869339,-2.57219,0.011282 0.869339,-2.57219,140.669
-23.1865,5.85906,0.011282 -23.1865,5.85906,140.669
-14.7674,13.804,0.011282 -14.7674,13.804,140.669
-14.8461,1.1473,0.011282 -14.8461,1.1473,140.669
6.09529,4.07088,0.011282 6.09529,4.07088,140.669
11.2996,13.9134,0.011282 11.2996,13.9134,140.669
11.9625,2.72177,0.011282 11.9625,2.72177,140.669
-5.12248,-12.3548,0.011282 -5.12248,-12.3548,140.669
6.52324,9.91348,0.011282 6.52324,9.91348,140.669
0.818792,-0.470921,0.011282 0.818792,-0.470921,140.669
5.76609,11.3395,0.011282 5.76609,11.3395,140.669
-6.68827,-16.0507,0.011282 -6.68827,-16.0507,140.669
5.94905,-2.72457,0.011282 5.94905,-2.72457,140.669
-10.7927,16.645,0.011282 -10.7927,16.645,140.669
6.09164,14.6702,0.011282 6.09164,14.6702,140.669
-25.078,3.47935,0.011282 -25.078,3.47935,140.669
19.1361,12.6298,0.011282 19.1361,12.6298,140.669
-2.4276,-5.61204,0.011282 -2.4276,-5.61204,140.669
-8.98782,3.96071,0.011282 -8.98782,3.96071,140.669
2.17731,7.53792,0.011282 2.17731,7.53792,140.669
19.1482,6.73568,0.011282 19.1482,6.73568,140.669
8.71749,-22.768,0.011282 8.71749,-22.768,140.669
1.33746,-0.154514,0.011282 1.33746,-0.154514,140.669
-9.22979,6.8709,0.011282 -9.22979,6.8709,140.669
0.399006,0.537806,0.011282 0.399006,0.537806,140.669
-19.1548,-4.06643,0.011282 -19.1548,-4.06643,140.669
2.99395,5.60417,0.011282 2.99395,5.60417,140.669
0.0369774,0.688552,0.011282 0.0369774,0.688552,140.669
-0.129206,-4.2972,0.011282 -0.129206,-4.2972,140.669
-0.0460363,-1.18383,0.011282 -0.0460363,-1.18383,140.669
0.641139,1.97964,0.011282 0.641139,1.97964,140.669
14.989,10.1098,0.011282 14.989,10.1098,140.669
13.3401,18.7324,0.011282 13.3401,18.7324,140.669
-12.2376,1.81471,0.011282 -12.2376,1.81471,140.669
11.4864,8.96675,0.011282 11.4864,8.96675,140.669
4.79392,11.1694,0.011282 4.79392,11.1694,140.669
-5.46657,10.1918,0.011282 -5.46657,10.1918,140.669
-1.7352,4.67743,0.011282 -1.7352,4.67743,140.669
-1.91307,8.90748,0.011282 -1.91307,8.90748,140.669
3.6005,-5.65493,0.011282 3.6005,-5.65493,140.669
-2.3998,2.32213,0.011282 -11.2163,10.6737,140.669
-17.5936,-10.2491,0.011282 -17.5936,-10.2491,140.669
-17.0888,5.18868,0.011282 -17.0888,5.18868,140.669
5.82596,-20.9354,0.011282 5.82596,-20.9354,140.669
11.7148,6.3145,0.011282 11.7148,6.3145,140.669
-0.729417,4.25954,0.011282 -0.729417,4.25954,140.669
-4.5603,-4.07259,0.011282 -4.5603,-4.07259,140.669
1.09405,-1.70533,0.011282 1.09405,-1.70533,140.669
15.751,-5.12608,0.011282 15.751,-5.12608,140.669
-15.3101,-6.69448,0.011282 -15.3101,-6.69448,140.669
-7.88795,-2.6587,0.011282 -7.88795,-2.6587,140.669
-2.63376,-5.74806,0.011282 -2.63376,-5.74806,140.669
-7.79755,4.17316,0.011282 -7.79755,4.17316,140.669
-11.7592,0.58468,0.011282 -11.7592,0.58468,140.669
-2.40412,-2.33662,0.011282 4.63663,4.69906,140.669
-7.12738,11.2281,0.011282 -7.12738,11.2281,140.669
-9.84965,18.6721,0.011282 -9.84965,18.6721,140.669
-13.6347,6.94037,0.011282 -13.6347,6.94037,140.669
-0.807696,-15.4209,0.011282 -0.807696,-15.4209,140.669
2.69629,6.97822,0.011282 2.69629,6.97822,140.669
9.04681,-2.1422,0.011282 9.04681,-2.1422,140.669
-18.1963,12.6779,0.011282 -18.1963,12.6779,140.669
-7.0636,-1.99891,0.011282 -7.0636,-1.99891,140.669
-9.8155,-12.2423,0.011282 -9.8155,-12.2423,140.669
0.287337,-12.442,0.011282 0.287337,-12.442,140.669
22.8976,-10.9039,0.011282 22.8976,-10.9039,140.669
-15.9358,-12.1496,0.011282 -15.9358,-12.1496,140.669
9.40602,-5.68179,0.011282 9.40602,-5.68179,140.669
-11.1394,-3.495,0.011282 -11.1394,-3.495,140.669
-5.94451,-0.847551,0.011282 -5.94451,-0.847551,140.669
-7.13886,-17.1012,0.011282 -7.13886,-17.1012,140.669
3.1904,8.1557,0.011282 16.8501,42.6693,140.669
1.25514,10.0856,0.011282 1.25514,10.0856,140.669
-5.12535,-15.3686,0.011282 -5.12535,-15.3686,140.669
11.1118,18.941,0.011282 11.1118,18.941,140.669
0.205517,-5.34011,0.011282 0.205517,-5.34011,140.669
6.05621,3.2006,0.011282 6.05621,3.2006,140.669
-0.300057,-0.669736,0.011282 -0.300057,-0.669736,140.669
-11.446,-8.30711,0.011282 -11.446,-8.30711,140.669
-2.68268,12.582,0.011282 -2.68268,12.582,140.669
0.24315,-0.996784,0.011282 0.24315,-0.996784,140.669
-0.336892,8.83561,0.011282 -0.336892,8.83561,140.669
-6.04766,-13.1477,0.011282 -6.04766,-13.1477,140.669
-4.64344,20.5501,0.011282 -4.64344,20.5501,140.669
-15.8675,-12.0761,0.011282 -15.8675,-12.0761,140.669
8.09408,-1.5832,0.011282 8.09408,-1.5832,140.669
0.927459,-1.93131,0.011282 0.927459,-1.93131,140.669
17.7433,-3.12553,0.011282 17.7433,-3.12553,140.669
12.9723,-4.44022,0.011282 12.9723,-4.44022,140.669
8.23218,0.0918776,0.011282 8.23218,0.0918776,140.669
-3.58411,-6.25051,0.011282 -3.58411,-6.25051,140.669
-6.13607,-0.0399704,0.011282 -6.13607,-0.0399704,140.669
3.38846,-19.0586,0.011282 3.38846,-19.0586,140.669
12.8219,21.6501,0.011282 12.8219,21.6501,140.669
-10.8499,22.0271,0.011282 -10.8499,22.0271,140.669
-14.3458,-18.585,0.011282 -14.3458,-18.585,140.669
1.68219,7.0661,0.011282 1.68219,7.0661,140.669
8.41662,-2.85811,0.011282 8.41662,-2.85811,140.669
-3.57158,-20.0942,0.011282 -3.57158,-20.0942,140.669
-0.81922,-7.39219,0.011282 -0.81922,-7.39219,140.669
-6.86582,11.5166,0.011282 -6.86582,11.5166,140.669
4.93993,-24.0437,0.011282 4.93993,-24.0437,140.669
-4.51745,12.0099,0.011282 -4.51745,12.0099,140.669
6.304,14.9051,0.011282 6.304,14.9051,140.669
-1.11866,-2.82141,0.011282 -1.11866,-2.82141,140.669
13.5506,-12.7347,0.011282 13.5506,-12.7347,140.669
7.12642,19.8728,0.011282 7.12642,19.8728,140.669
1.38649,6.53731,0.011282 1.38649,6.53731,140.669
24.8104,2.3483,0.011282 24.8104,2.3483,140.669
-8.51763,-0.27548,0.011282 -8.51763,-0.27548,140.669
-14.5267,-1.74992,0.011282 -14.5267,-1.74992,140.669
16.6962,5.20449,0.011282 16.6962,5.20449,140.669
-12.5653,7.29903,0.011282 -12.5653,7.29903,140.669
-20.1011,-3.03449,0.011282 -20.1011,-3.03449,140.669
-13.389,-11.0044,0.011282 -13.389,-11.0044,140.669
3.42426,-7.04912,0.011282 3.42426,-7.04912,140.669
1.48626,-8.73044,0.011282 1.48626,-8.73044,140.669
-18.4591,-3.55692,0.011282 -18.4591,-3.55692,140.669
3.72371,0.832496,0.011282 3.72371,0.832496,140.669
4.40562,-2.78231,0.011282 4.40562,-2.78231,140.669
-4.52465,-24.3415,0.011282 -4.52465,-24.3415,140.669
14.4261,18.4409,0.011282 14.4261,18.4409,140.669
-3.35122,-0.943443,0.011282 -3.35122,-0.943443,140.669
-7.58286,7.61656,0.011282 -7.58286,7.61656,140.669
0.242101,-3.07768,0.011282 0.242101,-3.07768,140.669
18.4918,-0.70981,0.011282 18.4918,-0.70981,140.669
-10.1122,0.597123,0.011282 -10.1122,0.597123,140.669
-13.5821,-20.6637,0.011282 -13.5821,-20.6637,140.669
-0.0784521,5.89755,0.011282 -0.0784521,5.89755,140.669
0.271705,-0.100267,0.011282 0.271705,-0.100267,140.669
-7.7566,15.9147,0.011282 -7.7566,15.9147,140.669
-13.0565,10.1483,0.011282 -13.0565,10.1483,140.669
-4.31269,-8.83906,0.011282 -4.31269,-8.83906,140.669
1.66926,3.46378,0.011282 1.66926,3.46378,140.669
-6.32684,-3.91717,0.011282 -6.32684,-3.91717,140.669
2.48567,-12.125,0.011282 2.48567,-12.125,140.669
-1.06035,-2.32273,0.011282 -1.06035,-2.32273,140.669
1.36712,-1.15878,0.011282 1.36712,-1.15878,140.669
-2.55117,-14.6016,0.011282 -2.55117,-14.6016,140.669
7.75802,-2.06689,0.011282 7.75802,-2.06689,140.669
-21.8279,10.9085,0.011282 -21.8279,10.9085,140.669
-4.30443,-8.57929,0.011282 -4.30443,-8.57929,140.669
-18.8738,-1.23842,0.011282 -18.8738,-1.23842,140.669
8.94521,4.91417,0.011282 8.94521,4.91417,140.669
3.78632,9.99612,0.011282 3.78632,9.99612,140.669
15.6006,15.0475,0.011282 15.6006,15.0475,140.669
3.46478,0.370606,0.011282 3.46478,0.370606,140.669
15.5746,11.7015,0.011282 15.5746,11.7015,140.669
-1.46085,-2.14672,0.011282 -1.46085,-2.14672,140.669
-0.448901,12.2984,0.011282 -0.448901,12.2984,140.669
-1.6727,19.8491,0.011282 -1.6727,19.8491,140.669
16.0405,-4.47464,0.011282 16.0405,-4.47464,140.669
-1.94736,-4.70218,0.011282 -1.94736,-4.70218,140.669
2.63082,-4.3801,0.011282 2.63082,-4.3801,140.669
-23.5262,-2.29115,0.011282 -23.5262,-2.29115,140.669
1.75852,-1.75207,0.011282 1.75852,-1.75207,140.669
-1.95935,-1.11104,0.011282 -1.95935,-1.11104,140.669
6.74085,-16.3246,0.011282 6.74085,-16.3246,140.669
-0.0209727,-0.24169,0.011282 -0.0209727,-0.24169,140.669
1.06057,-3.84245,0.011282 1.06057,-3.84245,140.669
-23.6893,-1.38077,0.011282 -23.6893,-1.38077,140.669
-4.43802,-19.2217,0.011282 -4.43802,-19.2217,140.669
0.185524,-1.01356,0.011282 0.185524,-1.01356,140.669
14.687,-13.6065,0.011282 14.687,-13.6065,140.669
19.2417,-0.625781,0.011282 19.2417,-0.625781,140.669
-14.161,-6.75491,0.011282 -14.161,-6.75491,140.669
-1.89496,12.2429,0.011282 -1.89496,12.2429,140.669
-24.1839,2.51398,0.011282 -24.1839,2.51398,140.669
11.4724,10.561,0.011282 11.4724,10.561,140.669
1.34189,-0.301812,0.011282 1.34189,-0.301812,140.669
15.2879,-17.5076,0.011282 15.2879,-17.5076,140.669
-15.942,-18.8239,0.011282 -15.942,-18.8239,140.669
8.32997,-7.7346,0.011282 8.32997,-7.7346,140.669
-8.58236,20.6482,0.011282 -8.58236,20.6482,140.669
-12.1023,-13.9107,0.011282 -12.1023,-13.9107,140.669
0.15592,17.3423,0.011282 0.15592,17.3423,140.669
-18.0511,-3.83847,0.011282 -18.0511,-3.83847,140.669
4.45883,8.21691,0.011282 4.45883,8.21691,140.669
-1.52272,-3.88504,0.011282 -1.52272,-3.88504,140.669
-0.74379,19.6148,-8.82419 -7.40198,157.814,140.669
1.56047,16.73,0.011282 1.56047,16.73,140.669
-0.33904,6.58212,0.011282 -0.33904,6.58212,140.669
-0.0724143,-0.543336,0.011282 -0.0724143,-0.543336,140.669
0.997405,-0.181402,0.011282 0.997405,-0.181402,140.669
-20.2496,11.9654,0.011282 -20.2496,11.9654,140.669
-6.88304,3.83994,0.011282 -6.88304,3.83994,140.669
0.197268,-16.5898,0.011282 0.197268,-16.5898,140.669
-3.38754,2.54265,0.011282 -3.38754,2.54265,140.669
-0.440815,-16.8628,0.011282 -0.440815,-16.8628,140.669
-22.0112,-10.5128,0.011282 -22.0112,-10.5128,140.669
16.8649,17.2616,0.011282 16.8649,17.2616,140.669
-6.34464,-4.23488,0.011282 -6.34464,-4.23488,140.669
2.15342,-1.69317,0.011282 2.15342,-1.69317,140.669
0.632291,0.253266,0.011282 0.632291,0.253266,140.669
18.9813,-0.751562,0.011282 18.9813,-0.751562,140.669
-1.44583,-5.00192,0.011282 -1.44583,-5.00192,140.669
-21.9538,6.75874,0.011282 -21.9538,6.75874,140.669
4.67202,-6.95937,0.011282 4.67202,-6.95937,140.669
-20.3891,-4.55002,0.011282 -20.3891,-4.55002,140.669
1.71777,0.477681,0.011282 1.71777,0.477681,140.669
3.61031,-0.163287,0.011282 3.61031,-0.163287,140.669
-10.6968,8.02066,0.011282 -10.6968,8.02066,140.669
19.0731,6.05723,0.011282 19.0731,6.05723,140.669
8.14326,20.6106,0.011282 8.14326,20.6106,140.669
-13.0238,17.6117,0.011282 -13.0238,17.6117,140.669
-2.51384,-12.7435,0.011282 -2.51384,-12.7435,140.669
-2.06874,4.81279,0.011282 -2.06874,4.81279,140.669
-3.01505,-7.45919,0.011282 -3.01505,-7.45919,140.669
1.0203,3.32439,0.011282 1.0203,3.32439,140.669
-13.9854,3.95448,0.011282 -13.9854,3.95448,140.669
-1.42571,2.03814,0.011282 -1.42571,2.03814,140.669
-18.8128,14.3698,0.011282 -18.8128,14.3698,140.669
8.1696,16.1017,0.011282 8.1696,16.1017,140.669
-0.387266,-1.36049,0.011282 -0.387266,-1.36049,140.669
6.5191,4.74143,0.011282 6.5191,4.74143,140.669
5.14015,0.312514,0.011282 5.14015,0.312514,140.669
10.21,-10.8555,0.011282 10.21,-10.8555,140.669
-7.11839,10.4674,0.011282 -7.11839,10.4674,140.669
-3.21743,-1.32796,0.011282 -3.21743,-1.32796,140.669
-11.4771,-17.9791,0.011282 -11.4771,-17.9791,140.669
-9.48452,-5.96355,0.011282 -9.48452,-5.96355,140.669
15.9199,-17.2323,0.011282 15.9199,-17.2323,140.669
-4.79745,0.736521,0.011282 -4.79745,0.736521,140.669
-15.6779,12.5228,0.011282 -15.6779,12.5228,140.669
-7.0577,1.6232,0.011282 -7.0577,1.6232,140.669
14.3564,19.1967,0.011282 14.3564,19.1967,140.669
-1.13931,-2.33931,0.011282 -1.13931,-2.33931,140.669
-11.6093,13.7757,0.011282 -11.6093,13.7757,140.669
-2.00315,-5.96131,0.011282 -2.00315,-5.96131,140.669
-15.4185,10.3079,0.011282 -15.4185,10.3079,140.669
12.2225,-6.3198,0.011282 12.2225,-6.3198,140.669
-0.0224356,-0.224427,0.011282 -0.0224356,-0.224427,140.669
-2.7993,-6.82806,0.011282 -2.7993,-6.82806,140.669
17.9861,-1.171,0.011282 17.9861,-1.171,140.669
-17.0017,-13.0595,0.011282 -17.0017,-13.0595,140.669
-5.67114,2.54447,0.011282 -5.67114,2.54447,140.669
-17.055,-8.54767,0.011282 -17.055,-8.54767,140.669
4.5046,-1.058,0.011282 4.5046,-1.058,140.669
-16.6111,2.87738,0.011282 -16.6111,2.87738,140.669
1.76757,-4.28079,0.011282 1.76757,-4.28079,140.669
-1.28578,-6.47652,0.011282 -1.28578,-6.47652,140.669
16.5605,12.7643,0.011282 16.5605,12.7643,140.669
-0.242827,7.82512,0.011282 -0.242827,7.82512,140.669
-2.35519,4.38243,0.011282 -2.35519,4.38243,140.669
6.21918,-9.67761,0.011282 6.21918,-9.67761,140.669
4.2954,18.823,0.011282 4.2954,18.823,140.669
-18.1257,-13.0841,0.011282 -18.1257,-13.0841,140.669
5.15402,-21.4881,0.011282 5.15402,-21.4881,140.669
2.36041,17.8614,0.011282 2.36041,17.8614,140.669
-10.2054,-22.6152,0.011282 -10.2054,-22.6152,140.669
-10.2803,-6.28366,0.011282 -10.2803,-6.28366,140.669
0.00522627,-0.385853,0.011282 0.00522627,-0.385853,140.669
-5.75359,-4.95089,0.011282 -5.75359,-4.95089,140.669
5.7657,-14.0569,0.011282 5.7657,-14.0569,140.669
11.4085,6.81145,0.011282 11.4085,6.81145,140.669
3.63203,0.613584,0.011282 3.63203,0.613584,140.669
0.316083,6.02779,0.011282 0.316083,6.02779,140.669
5.06536,4.54867,0.011282 5.06536,4.54867,140.669
14.8326,-7.04503,0.011282 14.8326,-7.04503,140.669
21.3495,4.36426,0.011282 21.3495,4.36426,140.669
1.97174,1.93812,0.011282 1.97174,1.93812,140.669
-5.12552,5.04582,0.011282 -5.12552,5.04582,140.669
6.44532,-2.14006,0.011282 6.44532,-2.14006,140.669
0.240888,7.5999,0.011282 0.240888,7.5999,140.669
3.5923,10.4771,0.011282 3.5923,10.4771,140.669
-4.71397,-6.56066,0.011282 -4.71397,-6.56066,140.669
-10.7356,4.92053,0.011282 -10.7356,4.92053,140.669
1.04578,0.425372,0.011282 1.04578,0.425372,140.669
-18.5462,1.79875,0.011282 -18.5462,1.79875,140.669
1.10134,-1.53808,0.011282 1.10134,-1.53808,140.669
-16.1006,-16.0413,0.011282 -16.1006,-16.0413,140.669
4.41025,19.4636,0.011282 4.41025,19.4636,140.669
-0.147117,-0.190021,0.011282 -0.147117,-0.190021,140.669
2.59628,1.81133,0.011282 2.59628,1.81133,140.669
4.76622,-4.48188,0.011282 4.76622,-4.48188,140.669
-2.94698,24.6938,0.011282 -2.94698,24.6938,140.669
-3.23046,3.59986,0.011282 -3.23046,3.59986,140.669
10.024,-20.4612,0.011282 10.024,-20.4612,140.669
-3.33003,0.406778,0.011282 -3.33003,0.406778,140.669
-0.848946,-11.4902,0.011282 -0.848946,-11.4902,140.669
6.75154,-7.51639,0.011282 6.75154,-7.51639,140.669
2.70743,-0.586267,0.011282 2.70743,-0.586267,140.669
-5.8766,-16.8644,0.011282 -5.8766,-16.8644,140.669
13.3139,12.2422,0.011282 13.3139,12.2422,140.669
-6.57103,1.59858,0.011282 -6.57103,1.59858,140.669
9.65805,-0.881514,0.011282 9.65805,-0.881514,140.669
6.06504,9.22801,0.011282 6.06504,9.22801,140.669
-7.67277,21.6668,0.011282 -7.67277,21.6668,140.669
-13.2483,-9.21841,0.011282 -13.2483,-9.21841,140.669
-5.40566,10.7165,0.011282 -5.40566,10.7165,140.669
0.260715,21.8934,0.011282 0.260715,21.8934,140.669
-6.04912,-2.47687,0.011282 -6.04912,-2.47687,140.669
14.7097,-3.07287,0.011282 14.7097,-3.07287,140.669
1.6188,-22.8075,0.011282 1.6188,-22.8075,140.669
-4.5737,-7.52511,0.011282 -4.5737,-7.52511,140.669
-16.5477,13.4652,0.011282 -16.5477,13.4652,140.669
-3.43352,-6.23151,0.011282 -3.43352,-6.23151,140.669
14.7982,-18.9703,0.011282 14.7982,-18.9703,140.669
18.9452,1.47152,0.011282 18.9452,1.47152,140.669
-6.61404,-16.3691,0.011282 -6.61404,-16.3691,140.669
-13.5279,20.3078,0.011282 -13.5279,20.3078,140.669
-14.333,18.3017,0.011282 -14.333,18.3017,140.669
-17.2007,-3.00823,0.011282 -17.2007,-3.00823,140.669
14.5075,8.3372,0.011282 14.5075,8.3372,140.669
0.350221,0.146582,0.011282 0.350221,0.146582,140.669
21.0815,-7.55197,0.011282 21.0815,-7.55197,140.669
9.07268,9.56072,0.011282 9.07268,9.56072,140.669
-9.00593,15.2639,0.011282 -9.00593,15.2639,140.669
-15.4652,-13.6548,0.011282 -15.4652,-13.6548,140.669
11.3713,21.2301,0.011282 11.3713,21.2301,140.669
2.56667,-8.25676,0.011282 2.56667,-8.25676,140.669
-2.90183,-0.777487,0.011282 -2.90183,-0.777487,140.669
0.666615,-21.5149,0.011282 0.666615,-21.5149,140.669
4.00773,-6.14839,0.011282 4.00773,-6.14839,140.669
0.699338,-20.2931,0.011282 0.699338,-20.2931,140.669
2.23875,0.101552,0.011282 2.23875,0.101552,140.669
0.335053,0.469389,0.011282 0.335053,0.469389,140.669
-19.8496,-13.0995,0.011282 -19.8496,-13.0995,140.669
-1.04204,-1.08504,0.011282 -1.04204,-1.08504,140.669
-0.76609,-0.46179,0.011282 -0.76609,-0.46179,140.669
-7.61625,5.20717,0.011282 -7.61625,5.20717,140.669
-4.00956,15.9349,0.011282 -4.00956,15.9349,140.669
-0.58707,12.7142,0.011282 -0.58707,12.7142,140.669
-1.0577,4.56349,0.011282 -1.0577,4.56349,140.669
6.45092,0.84366,0.011282 6.45092,0.84366,140.669
9.41365,-5.03145,0.011282 9.41365,-5.03145,140.669
5.40523,23.5846,0.011282 5.40523,23.5846,140.669
-1.78222,-19.9993,0.011282 -1.78222,-19.9993,140.669
-8.41662,-22.4036,0.011282 -8.41662,-22.4036,140.669
-2.03877,22.8412,0.011282 -2.03877,22.8412,140.669
-15.0182,12.0947,0.011282 -15.0182,12.0947,140.669
21.3138,9.50711,0.011282 21.3138,9.50711,140.669
3.18639,-0.116501,0.011282 3.18639,-0.116501,140.669
-13.0628,-6.82639,0.011282 -13.0628,-6.82639,140.669
-4.38918,2.7306,0.011282 -4.38918,2.7306,140.669
-14.0555,-16.9228,0.011282 -14.0555,-16.9228,140.669
-9.50099,-2.88917,0.011282 -9.50099,-2.88917,140.669
13.3334,-17.9168,0.011282 13.3334,-17.9168,140.669
19.3683,2.84011,0.011282 19.3683,2.84011,140.669
