-15.2433,14.8294,0.011282 -15.2433,14.8294,75.013
19.2293,-12.5689,0.011282 19.2293,-12.5689,75.013
-12.7766,-5.06024,0.011282 -12.7766,-5.06024,75.013
5.87589,1.128,0.011282 5.87589,1.128,75.013
-3.11661,-12.5741,0.011282 -3.11661,-12.5741,75.013
-6.10346,6.01092,0.011282 -6.10346,6.01092,75.013
-11.8178,4.8344,0.011282 -11.8178,4.8344,75.013
-4.99947,6.86178,0.011282 -4.99947,6.86178,75.013
1.64106,2.93555,0.011282 1.64106,2.93555,75.013
-0.304176,0.287223,0.011282 -0.304176,0.287223,75.013
17.9933,-6.03178,0.011282 17.9933,-6.03178,75.013
-9.59926,-15.3264,0.011282 -9.59926,-15.3264,75.013
18.5709,-4.88719,0.011282 18.5709,-4.88719,75.013
23.1256,-2.33898,0.011282 23.1256,-2.33898,75.013
12.4708,9.331,0.011282 12.4708,9.331,75.013
-0.875087,0.298098,0.011282 -0.875087,0.298098,75.013
4.62569,0.0464001,0.011282 4.62569,0.0464001,75.013
-2.61062,5.84182,0.011282 -2.61062,5.84182,75.013
-6.52569,-0.665063,0.011282 -6.52569,-0.665063,75.013
-17.0536,-6.35611,0.011282 -17.0536,-6.35611,75.013
6.45293,1.83131,0.011282 6.45293,1.83131,75.013
-4.7514,12.3152,0.011282 -4.7514,12.3152,75.013
-0.0846024,0.208418,0.011282 -0.0846024,0.208418,75.013
-3.66562,-12.0499,0.011282 -3.66562,-12.0499,75.013
-3.50836,-21.1632,0.011282 -3.50836,-21.1632,75.013
1.14129,2.85131,0.011282 1.14129,2.85131,75.013
2.70139,1.56548,0.011282 2.70139,1.56548,75.013
0.491255,3.30935,0.011282 0.491255,3.30935,75.013
-8.22472,13.3429,0.011282 -8.22472,13.3429,75.013
7.44786,-3.55883,0.011282 7.44786,-3.55883,75.013
-5.93891,-1.65208,0.011282 -5.93891,-1.65208,75.013
-0.1401,-0.735121,0.011282 -0.1401,-0.735121,75.013
-1.94209,1.50003,0.011282 -1.94209,1.50003,75.013
-0.803697,0.791485,0.011282 -0.803697,0.791485,75.013
-19.2339,-12.7731,0.011282 -19.2339,-12.7731,75.013
-6.82011,-16.3206,0.011282 -6.82011,-16.3206,75.013
-9.72151,-8.36806,0.011282 -9.72151,-8.36806,75.013
7.32736,-21.1927,0.011282 7.32736,-21.1927,75.013
-17.5153,9.33048,0.011282 -17.5153,9.33048,75.013
-13.05,-6.07181,0.011282 -13.05,-6.07181,75.013
-1.25536,-4.17727,0.011282 -1.25536,-4.17727,75.013
5.37078,5.24639,0.011282 5.37078,5.24639,75.013
-16.8025,8.01931,0.011282 -16.8025,8.01931,75.013
4.26706,-17.5305,0.011282 4.26706,-17.5305,75.013
-0.149377,-12.9972,0.011282 -0.149377,-12.9972,75.013
-2.33146,11.8519,0.011282 -2.33146,11.8519,75.013
1.65615,0.424023,0.011282 1.65615,0.424023,75.013
-5.28085,-7.67175,0.011282 -5.28085,-7.67175,75.013
4.62891,-11.3547,0.011282 4.62891,-11.3547,75.013
-8.40994,20.4813,0.011282 -8.40994,20.4813,75.013
6.64046,9.93517,0.011282 6.64046,9.93517,75.013
-18.0078,16.9437,0.011282 -18.0078,16.9437,75.013
-2.81993,-10.764,0.011282 -2.81993,-10.764,75.013
2.96498,6.14356,0.011282 2.96498,6.14356,75.013
-0.188826,-0.0471578,0.011282 -0.188826,-0.0471578,75.013
5.26118,-14.7176,0.011282 5.26118,-14.7176,75.013
14.4723,-3.63249,0.011282 14.4723,-3.63249,75.013
0.710491,16.1632,0.011282 0.710491,16.1632,75.013
0.261619,0.795686,0.011282 0.261619,0.795686,75.013
-7.19848,6.20073,0.011282 -7.19848,6.20073,75.013
-3.96614,0.42586,0.011282 -3.96614,0.42586,75.013
14.1417,-17.4464,0.011282 14.1417,-17.4464,75.013
17.3388,-9.72171,0.011282 17.3388,-9.72171,75.013
-1.76802,6.09789,0.011282 -1.76802,6.09789,75.013
14.0069,1.2957,0.011282 14.0069,1.2957,75.013
7.59387,-23.9414,0.011282 7.59387,-23.9414,75.013
-2.69505,14.737,0.011282 -2.69505,14.737,75.013
-1.52967,-3.76446,0.011282 -1.52967,-3.76446,75.013
8.43366,2.52026,0.011282 8.43366,2.52026,75.013
3.69458,-21.1446,0.011282 3.69458,-21.1446,75.013
-13.5011,-9.80304,0.011282 -13.5011,-9.80304,75.013
2.23349,-18.3281,0.011282 2.23349,-18.3281,75.013
4.90363,-6.57197,0.011282 4.90363,-6.57197,75.013
-2.58601,-0.864116,0.011282 -2.58601,-0.864116,75.013
0.715916,9.18424,0.011282 0.715916,9.18424,75.013
1.76623,0.234585,0.011282 1.76623,0.234585,75.013
-8.42142,8.2644,0.011282 -8.42142,8.2644,75.013
0.884503,-3.14875,0.011282 0.884503,-3.14875,75.013
-0.0144612,-3.70279,0.011282 -0.0144612,-3.70279,75.013
-9.30067,2.42631,0.011282 -9.30067,2.42631,75.013
-17.6544,11.7191,0.011282 -17.6544,11.7191,75.013
-5.78358,-5.17459,0.011282 -5.78358,-5.17459,75.013
-7.89607,-16.2561,0.011282 -7.89607,-16.2561,75.013
-13.7257,-17.5619,0.011282 -13.7257,-17.5619,75.013
-2.8073,1.16934,0.011282 -2.8073,1.16934,75.013
6.14954,-19.6192,0.011282 6.14954,-19.6192,75.013
-17.6731,15.3395,0.011282 -17.6731,15.3395,75.013
1.46755,-1.95032,0.011282 1.46755,-1.95032,75.013
1.26489,-13.5751,0.011282 1.26489,-13.5751,75.013
1.48294,-3.88248,0.011282 1.48294,-3.88248,75.013
-12.5022,4.80692,0.011282 -12.5022,4.80692,75.013
-2.00984,-17.7182,0.011282 -2.00984,-17.7182,75.013
5.93512,-11.8461,0.011282 5.93512,-11.8461,75.013
6.1194,21.2462,0.011282 6.1194,21.2462,75.013
-1.30865,-14.3404,0.011282 -1.30865,-14.3404,75.013
-1.24607,13.1649,0.011282 -1.24607,13.1649,75.013
-3.33004,7.4802,0.011282 -3.33004,7.4802,75.013
0.177535,22.2238,0.011282 0.177535,22.2238,75.013
21.1883,-4.77664,0.011282 21.1883,-4.77664,75.013
-22.8495,-2.56151,0.011282 -22.8495,-2.56151,75.013
2.65383,-19.6048,0.011282 2.65383,-19.6048,75.013
-12.7815,11.2474,0.011282 -12.7815,11.2474,75.013
-18.8472,-6.98923,0.011282 -18.8472,-6.98923,75.013
1.8443,-9.36061,0.011282 1.8443,-9.36061,75.013
11.0249,-2.35547,0.011282 11.0249,-2.35547,75.013
2.58614,2.88342,0.011282 2.58614,2.88342,75.013
-1.45242,-1.70534,0.011282 -1.45242,-1.70534,75.013
-3.75911,12.9437,0.011282 -3.75911,12.9437,75.013
7.69181,-7.04426,0.011282 7.69181,-7.04426,75.013
-7.41767,-11.0475,0.011282 -7.41767,-11.0475,75.013
-5.66273,0.989083,0.011282 -5.66273,0.989083,75.013
18.0128,13.9586,0.011282 18.0128,13.9586,75.013
1.91305,-0.892433,0.011282 1.91305,-0.892433,75.013
2.86641,-0.822055,0.011282 2.86641,-0.822055,75.013
24.6964,-4.25419,0.011282 24.6964,-4.25419,75.013
-5.50334,6.58312,0.011282 -5.50334,6.58312,75.013
13.4458,-6.41314,0.011282 13.4458,-6.41314,75.013
13.4695,-12.9976,0.011282 13.4695,-12.9976,75.013
23.0681,-7.53811,0.011282 23.0681,-7.53811,75.013
14.4191,-3.99332,0.011282 14.4191,-3.99332,75.013
3.2849,-5.32614,0.011282 3.2849,-5.32614,75.013
2.29515,-5.72238,0.011282 2.29515,-5.72238,75.013
5.61656,-17.7288,0.011282 5.61656,-17.7288,75.013
-0.277778,-0.93875,0.011282 -0.277778,-0.93875,75.013
-15.2174,-15.0909,0.011282 -15.2174,-15.0909,75.013
2.56212,-1.46219,0.011282 2.56212,-1.46219,75.013
-1.60817,-10.695,0.011282 -1.60817,-10.695,75.013
9.50622,22.5638,0.011282 9.50622,22.5638,75.013
-2.31966,-6.88166,0.011282 -2.31966,-6.88166,75.013
2.88833,2.27914,0.011282 2.88833,2.27914,75.013
1.14113,8.71939,0.011282 1.14113,8.71939,75.013
-1.60688,2.4649,0.011282 -1.60688,2.4649,75.013
0.753518,0.40762,0.011282 0.753518,0.40762,75.013
16.3555,2.88971,0.011282 16.3555,2.88971,75.013
6.49165,-4.8475,0.011282 6.49165,-4.8475,75.013
-11.8611,-0.688125,0.011282 -11.8611,-0.688125,75.013
2.6263,8.25392,0.011282 2.6263,8.25392,75.013
7.47605,-3.27393,0.011282 7.47605,-3.27393,75.013
-10.9158,11.8197,0.011282 -10.9158,11.8197,75.013
-3.0233,-15.0949,0.011282 -3.0233,-15.0949,75.013
0.653534,17.5094,0.011282 0.653534,17.5094,75.013
-14.2707,7.20278,0.011282 -14.2707,7.20278,75.013
-10.4204,-21.3262,0.011282 -10.4204,-21.3262,75.013
-24.2886,-2.06223,0.011282 -24.2886,-2.06223,75.013
23.9262,-7.3953,0.011282 23.9262,-7.3953,75.013
-10.338,14.9647,0.011282 -10.338,14.9647,75.013
-5.71449,24.5295,0.011282 -5.71449,24.5295,75.013
0.765276,-0.188658,0.011282 0.765276,-0.188658,75.013
-18.9802,7.042,0.011282 -18.9802,7.042,75.013
17.5189,-3.90597,0.011282 17.5189,-3.90597,75.013
-8.58767,20.2113,0.011282 -8.58767,20.2113,75.013
2.39416,6.76369,0.011282 2.39416,6.76369,75.013
13.949,0.193664,0.011282 13.949,0.193664,75.013
16.2214,-16.9315,0.011282 16.2214,-16.9315,75.013
1.49496,-0.197424,0.011282 1.49496,-0.197424,75.013
-14.2952,13.8002,0.011282 -14.2952,13.8002,75.013
-17.2188,-1.74788,0.011282 -17.2188,-1.74788,75.013
-2.60368,-0.507897,0.011282 -2.60368,-0.507897,75.013
12.5048,21.3499,0.011282 12.5048,21.3499,75.013
-8.29739,13.3721,0.011282 -8.29739,13.3721,75.013
3.47433,17.4387,0.011282 3.47433,17.4387,75.013
15.4963,1.46083,0.011282 15.4963,1.46083,75.013
-15.7547,11.6892,0.011282 -15.7547,11.6892,75.013
0.307442,5.61428,0.011282 0.307442,5.61428,75.013
-7.23887,-7.05566,0.011282 -7.23887,-7.05566,75.013
-11.1693,20.9779,0.011282 -11.1693,20.9779,75.013
-19.0418,4.57989,0.011282 -19.0418,4.57989,75.013
9.45722,15.6516,0.011282 9.45722,15.6516,75.013
2.11456,-1.39714,0.011282 2.11456,-1.39714,75.013
8.60259,-12.5947,0.011282 8.60259,-12.5947,75.013
-0.111884,0.138378,0.011282 -0.111884,0.138378,75.013
5.25583,1.4957,0.011282 5.25583,1.4957,75.013
14.0515,-1.99748,0.011282 14.0515,-1.99748,75.013
-22.9037,8.70531,0.011282 -22.9037,8.70531,75.013
-8.65872,-2.01574,0.011282 -8.65872,-2.01574,75.013
-6.85337,-23.2828,0.011282 -6.85337,-23.2828,75.013
17.2661,-7.72402,0.011282 17.2661,-7.72402,75.013
3.10102,1.87497,0.011282 3.10102,1.87497,75.013
-13.0415,-6.38685,0.011282 -13.0415,-6.38685,75.013
0.587421,19.2146,0.011282 0.587421,19.2146,75.013
6.51925,8.72112,0.011282 -5.58152,-7.40307,75.013
13.9006,-7.66707,0.011282 13.9006,-7.66707,75.013
-5.82737,-3.60786,0.011282 -18.7556,-11.7629,75.013
2.9282,-8.3003,0.011282 2.9282,-8.3003,75.013
-5.82382,-5.70137,0.011282 -5.82382,-5.70137,75.013
-12.591,-10.9542,0.011282 -12.591,-10.9542,75.013
15.4473,-6.49284,0.011282 15.4473,-6.49284,75.013
0.123297,0.475283,0.011282 0.123297,0.475283,75.013
3.27539,-15.155,0.011282 3.27539,-15.155,75.013
-23.7737,0.441853,0.011282 -23.7737,0.441853,75.013
6.56433,0.499393,0.011282 6.56433,0.499393,75.013
1.43055,22.9872,0.011282 1.43055,22.9872,75.013
-12.955,13.6259,0.011282 -12.955,13.6259,75.013
-1.88171,2.21275,0.011282 -1.88171,2.21275,75.013
2.79004,-1.5882,0.011282 2.79004,-1.5882,75.013
10.5492,-11.9058,0.011282 10.5492,-11.9058,75.013
-3.57633,-2.87213,0.011282 -3.57633,-2.87213,75.013
12.4441,-3.47436,0.011282 12.4441,-3.47436,75.013
-2.40885,1.1769,0.011282 -2.40885,1.1769,75.013
-17.7789,4.48057,0.011282 -17.7789,4.48057,75.013
-0.788069,-0.756004,0.011282 -0.788069,-0.756004,75.013
20.527,-14.7104,0.011282 20.527,-14.7104,75.013
19.7896,8.40917,0.011282 19.7896,8.40917,75.013
0.256445,4.29014,0.011282 0.256445,4.29014,75.013
-12.3199,4.42847,0.011282 -12.3199,4.42847,75.013
5.69156,-21.5915,0.011282 5.69156,-21.5915,75.013
-11.5757,7.80468,0.011282 -11.5757,7.80468,75.013
-5.68825,13.1782,0.011282 -5.68825,13.1782,75.013
-7.72134,-4.17866,0.011282 -7.72134,-4.17866,75.013
5.15591,8.07177,0.011282 5.15591,8.07177,75.013
9.21436,9.23527,0.011282 9.21436,9.23527,75.013
12.4681,-0.273788,0.011282 12.4681,-0.273788,75.013
1.52822,-0.642575,0.011282 1.52822,-0.642575,75.013
7.12493,0.819965,0.011282 7.12493,0.819965,75.013
-0.649526,3.34045,0.011282 -0.649526,3.34045,75.013
-4.87627,6.1169,0.011282 -4.87627,6.1169,75.013
-11.874,-6.03685,0.011282 -11.874,-6.03685,75.013
-4.13022,8.4976,0.011282 -4.13022,8.4976,75.013
12.195,3.94531,0.011282 12.195,3.94531,75.013
-1.13446,-7.90919,0.011282 -1.13446,-7.90919,75.013
7.11098,-21.2214,0.011282 7.11098,-21.2214,75.013
-0.0162242,16.8962,0.011282 -0.0162242,16.8962,75.013
1.55694,-8.49829,0.011282 5.24905,-27.9455,75.013
-2.20091,4.0409,0.011282 -2.20091,4.0409,75.013
-11.5457,2.93151,0.011282 -11.5457,2.93151,75.013
19.8237,8.11435,0.011282 19.8237,8.11435,75.013
-3.73275,-1.30046,0.011282 -3.73275,-1.30046,75.013
-2.75355,-2.63296,0.011282 -2.75355,-2.63296,75.013
19.1065,13.5036,0.011282 19.1065,13.5036,75.013
9.02761,5.91425,0.011282 9.02761,5.91425,75.013
-3.0871,-0.868539,0.011282 2.03654,0.516672,75.013
6.28896,-11.7027,0.011282 6.28896,-11.7027,75.013
-0.002034,-14.6711,0.011282 -0.002034,-14.6711,75.013
1.89791,10.2157,0.011282 1.89791,10.2157,75.013
8.04491,-7.37058,0.011282 8.04491,-7.37058,75.013
3.05904,11.4585,0.011282 3.05904,11.4585,75.013
1.2198,16.3129,0.011282 1.2198,16.3129,75.013
17.2514,0.433421,0.011282 17.2514,0.433421,75.013
-9.24803,-2.33508,0.011282 -9.24803,-2.33508,75.013
4.9987,-3.76366,0.011282 4.9987,-3.76366,75.013
1.85848,0.750954,0.011282 7.85851,3.18682,75.013
-8.975,-11.0132,0.011282 -30.4387,-37.4793,75.013
-2.57977,-3.60575,0.011282 -2.57977,-3.60575,75.013
16.9269,-1.7846,0.011282 16.9269,-1.7846,75.013
-3.80775,22.1269,0.011282 -3.80775,22.1269,75.013
1.62536,-18.9978,0.011282 1.62536,-18.9978,75.013
-3.46869,-17.6483,0.011282 -3.46869,-17.6483,75.013
11.9095,-6.72493,0.011282 11.9095,-6.72493,75.013
0.726927,-23.8411,0.011282 0.726927,-23.8411,75.013
17.3767,18.1766,0.011282 17.3767,18.1766,75.013
-8.70961,-2.58754,0.011282 -8.70961,-2.58754,75.013
-6.46325,17.3246,0.011282 -6.46325,17.3246,75.013
17.8228,-3.61075,0.011282 17.8228,-3.61075,75.013
4.10155,23.6367,0.011282 4.10155,23.6367,75.013
-3.74787,15.2988,0.011282 -3.74787,15.2988,75.013
13.9647,7.23928,0.011282 13.9647,7.23928,75.013
-0.120974,0.202977,0.011282 -0.120974,0.202977,75.013
-14.5078,4.77455,0.011282 -14.5078,4.77455,75.013
-2.08897,5.50797,0.011282 -2.08897,5.50797,75.013
-20.3956,11.1914,0.011282 -20.3956,11.1914,75.013
-8.28827,7.23561,0.011282 -8.28827,7.23561,75.013
-20.0004,-0.208473,0.011282 -20.0004,-0.208473,75.013
8.98453,3.34165,0.011282 8.98453,3.34165,75.013
-4.36351,-23.5017,0.011282 -4.36351,-23.5017,75.013
1.21396,17.6121,0.011282 1.21396,17.6121,75.013
-2.93935,-2.68264,0.011282 -2.93935,-2.68264,75.013
5.77825,-5.14717,0.011282 5.77825,-5.14717,75.013
3.59778,-16.6856,0.011282 3.59778,-16.6856,75.013
-0.410856,8.0997,0.011282 -0.410856,8.0997,75.013
1.28547,-18.6683,0.011282 1.28547,-18.6683,75.013
-10.0349,-10.7967,0.011282 -10.0349,-10.7967,75.013
3.13597,-23.1207,0.011282 3.13597,-23.1207,75.013
-1.92066,1.74049,0.011282 -1.92066,1.74049,75.013
0.0268246,-3.70125,0.011282 0.0268246,-3.70125,75.013
-10.159,6.86882,0.011282 -10.159,6.86882,75.013
-2.30088,-6.68475,0.011282 -2.30088,-6.68475,75.013
17.1707,-16.544,0.011282 17.1707,-16.544,75.013
3.58568,1.12809,0.011282 3.58568,1.12809,75.013
4.93532,22.1449,0.011282 4.93532,22.1449,75.013
2.79154,9.09683,0.011282 2.79154,9.09683,75.013
8.00403,15.9287,0.011282 8.00403,15.9287,75.013
-1.99256,-0.412246,0.011282 -1.99256,-0.412246,75.013
3.1832,12.4085,0.011282 3.1832,12.4085,75.013
-2.18234,12.9042,0.011282 -2.18234,12.9042,75.013
-11.2875,-2.11824,0.011282 -11.2875,-2.11824,75.013
0.242023,-8.33105,0.011282 0.242023,-8.33105,75.013
11.3069,8.57666,0.011282 11.3069,8.57666,75.013
0.13624,-12.1496,0.011282 0.13624,-12.1496,75.013
-1.15335,12.6028,0.011282 -1.15335,12.6028,75.013
0.635798,0.113026,0.011282 0.635798,0.113026,75.013
0.228852,-14.0674,0.011282 0.228852,-14.0674,75.013
4.6262,-9.80868,0.011282 4.6262,-9.80868,75.013
7.60095,-1.27513,0.011282 7.60095,-1.27513,75.013
14.8631,2.62261,0.011282 14.8631,2.62261,75.013
0.93395,-4.37641,0.011282 -0.661509,2.90738,75.013
-6.96414,-2.21525,0.011282 -6.96414,-2.21525,75.013
15.472,-4.0283,0.011282 15.472,-4.0283,75.013
-0.87453,0.169215,0.011282 -0.87453,0.169215,75.013
-2.84321,-11.5053,0.011282 -2.84321,-11.5053,75.013
-4.58876,-2.45682,0.011282 -4.58876,-2.45682,75.013
-11.8855,4.05017,0.011282 -11.8855,4.05017,75.013
10.4512,17.8991,0.011282 10.4512,17.8991,75.013
15.9195,10.5219,0.011282 15.9195,10.5219,75.013
11.0511,-7.01544,0.011282 11.0511,-7.01544,75.013
0.0755086,0.0828799,0.011282 0.0755086,0.0828799,75.013
0.77204,-10.9324,0.011282 0.77204,-10.9324,75.013
-4.16469,-8.6495,0.011282 -4.16469,-8.6495,75.013
-1.44341,14.2272,0.011282 -1.44341,14.2272,75.013
-9.49305,4.01815,0.011282 9.0684,-3.85017,75.013
-6.16865,-1.84969,0.011282 -6.16865,-1.84969,75.013
-5.57351,14.371,0.011282 -5.57351,14.371,75.013
-10.5363,-10.9519,0.011282 -10.5363,-10.9519,75.013
14.1621,-3.90778,0.011282 14.1621,-3.90778,75.013
-3.77409,-17.3891,0.011282 -3.77409,-17.3891,75.013
6.04297,6.53494,0.011282 6.04297,6.53494,75.013
-19.7526,-9.4665,0.011282 -19.7526,-9.4665,75.013
5.17141,6.03212,0.011282 5.17141,6.03212,75.013
12.4951,9.51143,0.011282 12.4951,9.51143,75.013
16.2514,-6.50039,0.011282 16.2514,-6.50039,75.013
16.0639,6.49111,0.011282 16.0639,6.49111,75.013
-1.96025,-5.28897,0.011282 -1.96025,-5.28897,75.013
-0.107265,-0.0445703,0.011282 -0.107265,-0.0445703,75.013
-15.3373,-9.38219,0.011282 -15.3373,-9.38219,75.013
-22.7305,-0.490533,0.011282 -22.7305,-0.490533,75.013
15.0589,7.72601,0.011282 15.0589,7.72601,75.013
-22.3764,1.89262,0.011282 -22.3764,1.89262,75.013
20.9531,1.43539,0.011282 20.9531,1.43539,75.013
3.78065,-2.67002,0.011282 3.78065,-2.67002,75.013
5.76953,3.91542,0.011282 5.76953,3.91542,75.013
4.48947,24.7897,0.011282 4.48947,24.7897,75.013
17.0528,-0.784597,0.011282 17.0528,-0.784597,75.013
-9.49432,23.5259,0.011282 -9.49432,23.5259,75.013
-0.464173,-17.4631,0.011282 -0.464173,-17.4631,75.013
-17.1631,-4.61207,0.011282 -17.1631,-4.61207,75.013
-3.76302,0.273835,0.011282 -3.76302,0.273835,75.013
21.8507,-5.72856,0.011282 21.8507,-5.72856,75.013
-8.6107,-2.71237,0.011282 -8.6107,-2.71237,75.013
15.369,-16.1895,0.011282 15.369,-16.1895,75.013
-6.89727,14.6634,0.011282 -6.89727,14.6634,75.013
3.36067,0.908526,0.011282 3.36067,0.908526,75.013
2.43021,5.89401,0.011282 2.43021,5.89401,75.013
1.39284,-1.33969,0.011282 1.39284,-1.33969,75.013
-0.667605,-0.0617435,0.011282 -0.667605,-0.0617435,75.013
-2.57461,9.94956,0.011282 -2.57461,9.94956,75.013
10.8927,-15.0354,0.011282 10.8927,-15.0354,75.013
16.2929,-19.0714,0.011282 16.2929,-19.0714,75.013
15.0653,15.7629,0.011282 15.0653,15.7629,75.013
-4.32935,15.3712,0.011282 -4.32935,15.3712,75.013
0.900375,-8.13845,0.011282 0.900375,-8.13845,75.013
5.14724,-11.4786,0.011282 5.14724,-11.4786,75.013
0.835556,0.102496,0.011282 0.835556,0.102496,75.013
16.5214,19.2002,0.011282 16.5214,19.2002,75.013
16.9083,-14.5084,0.011282 16.9083,-14.5084,75.013
-5.60419,3.89872,0.011282 -5.60419,3.89872,75.013
0.0824035,-5.28415,0.011282 0.0824035,-5.28415,75.013
7.40241,-24.0553,0.011282 7.40241,-24.0553,75.013
6.50414,-3.80523,0.011282 6.50414,-3.80523,75.013
23.9249,-4.66852,0.011282 23.9249,-4.66852,75.013
-3.75681,0.460459,0.011282 -3.75681,0.460459,75.013
-3.55212,-21.3181,0.011282 -3.55212,-21.3181,75.013
-16.4152,-12.9953,0.011282 -16.4152,-12.9953,75.013
-6.8044,-15.9984,0.011282 -6.8044,-15.9984,75.013
2.46156,-1.53301,0.011282 2.46156,-1.53301,75.013
-4.95071,-19.3788,0.011282 -4.95071,-19.3788,75.013
-24.6794,4.35111,0.011282 -24.6794,4.35111,75.013
3.25638,-9.72699,0.011282 3.25638,-9.72699,75.013
0.724974,-1.33469,0.011282 0.724974,-1.33469,75.013
1.49095,-1.41624,0.011282 1.49095,-1.41624,75.013
-7.72114,-15.093,0.011282 -7.72114,-15.093,75.013
1.42003,3.50944,0.011282 1.42003,3.50944,75.013
-0.211501,-0.590283,0.011282 -0.211501,-0.590283,75.013
10.9552,11.6563,0.011282 10.9552,11.6563,75.013
-24.1578,5.06428,0.011282 -24.1578,5.06428,75.013
-6.21949,3.25333,0.011282 -6.21949,3.25333,75.013
-1.49131,13.3838,0.011282 -1.49131,13.3838,75.013
1.74323,-2.82973,0.011282 1.74323,-2.82973,75.013
-11.4892,-20.3658,0.011282 -11.4892,-20.3658,75.013
-3.51941,24.8868,0.011282 -3.51941,24.8868,75.013
-18.3328,-4.07431,0.011282 -18.3328,-4.07431,75.013
-21.1888,3.27125,0.011282 -21.1888,3.27125,75.013
-10.6678,5.76306,0.011282 -10.6678,5.76306,75.013
-0.0100675,4.30221,0.011282 -0.0100675,4.30221,75.013
17.5998,12.394,0.011282 17.5998,12.394,75.013
13.1284,12.393,0.011282 13.1284,12.393,75.013
-16.1347,10.3197,0.011282 -16.1347,10.3197,75.013
-2.03822,4.67753,0.011282 -2.03822,4.67753,75.013
-21.2525,6.96181,0.011282 -21.2525,6.96181,75.013
-1.57033,-13.9696,0.011282 -1.57033,-13.9696,75.013
-3.58827,-0.859008,0.011282 -3.58827,-0.859008,75.013
0.103177,8.52164,0.011282 0.103177,8.52164,75.013
13.9865,3.69051,0.011282 13.9865,3.69051,75.013
-8.05454,5.54699,0.011282 -8.05454,5.54699,75.013
-15.2113,-2.27259,0.011282 -15.2113,-2.27259,75.013
-16.0272,0.294241,0.011282 -16.0272,0.294241,75.013
-6.78259,15.7492,0.011282 -6.78259,15.7492,75.013
-11.5569,-2.97217,0.011282 -11.5569,-2.97217,75.013
8.05038,7.04459,0.011282 -7.14333,-6.20596,75.013
2.54804,2.58703,0.011282 2.54804,2.58703,75.013
-4.9367,7.8187,0.011282 -4.9367,7.8187,75.013
-3.9926,9.9601,0.011282 -3.9926,9.9601,75.013
15.5297,-18.1361,0.011282 15.5297,-18.1361,75.013
-6.13105,4.53811,0.011282 -6.13105,4.53811,75.013
4.90025,18.553,0.011282 4.90025,18.553,75.013
7.39952,15.6636,0.011282 7.39952,15.6636,75.013
-4.5574,-1.60791,0.011282 -4.5574,-1.60791,75.013
15.3821,13.377,0.011282 15.3821,13.377,75.013
-0.403595,0.873526,0.011282 -0.403595,0.873526,75.013
-21.1841,-8.68642,0.011282 -21.1841,-8.68642,75.013
-11.4407,3.82339,0.011282 -11.4407,3.82339,75.013
-7.12777,-7.10261,0.011282 -7.12777,-7.10261,75.013
-13.2898,-1.58324,0.011282 -13.2898,-1.58324,75.013
8.71074,-1.48574,0.011282 8.71074,-1.48574,75.013
0.770897,-17.5844,0.011282 0.770897,-17.5844,75.013
-7.49859,12.7584,0.011282 -7.49859,12.7584,75.013
10.7736,5.69905,0.011282 10.7736,5.69905,75.013
3.44953,-1.34493,0.011282 3.44953,-1.34493,75.013
-8.47917,-6.30163,0.011282 -8.47917,-6.30163,75.013
-5.045,11.6632,0.011282 -5.045,11.6632,75.013
-15.2474,-2.76836,0.011282 -15.2474,-2.76836,75.013
-22.0811,8.32336,0.011282 -22.0811,8.32336,75.013
1.32332,-0.783991,0.011282 1.32332,-0.783991,75.013
-10.3094,-8.17879,0.011282 -10.3094,-8.17879,75.013
-24.3112,6.63177,0.011282 -24.3112,6.63177,75.013
-1.03373,-0.167003,0.011282 -1.03373,-0.167003,75.013
12.3413,12.9993,0.011282 12.3413,12.9993,75.013
2.38203,2.73459,0.011282 2.38203,2.73459,75.013
-5.34227,8.79566,0.011282 -5.34227,8.79566,75.013
-0.543269,-6.84159,0.011282 -0.543269,-6.84159,75.013
-0.460092,-17.6396,0.011282 -0.460092,-17.6396,75.013
5.78755,-0.180901,0.011282 5.78755,-0.180901,75.013
-6.39241,-11.4956,0.011282 -6.39241,-11.4956,75.013
-18.811,-2.09018,0.011282 -18.811,-2.09018,75.013
-19.2161,-11.0973,0.011282 -19.2161,-11.0973,75.013
3.02197,0.909947,0.011282 3.02197,0.909947,75.013
-12.3764,-6.6386,0.011282 -12.3764,-6.6386,75.013
0.318979,0.148839,0.011282 0.318979,0.148839,75.013
-8.28222,-6.8289,0.011282 -8.28222,-6.8289,75.013
10.6987,-18.5173,0.011282 10.6987,-18.5173,75.013
-14.0007,18.9484,0.011282 -14.0007,18.9484,75.013
-1.86066,-17.9728,0.011282 -1.86066,-17.9728,75.013
23.7382,-2.75646,0.011282 23.7382,-2.75646,75.013
0.954727,0.723955,0.011282 0.954727,0.723955,75.013
1.46935,7.97568,0.011282 1.46935,7.97568,75.013
-18.5401,13.4466,0.011282 -18.5401,13.4466,75.013
-1.88597,16.435,0.011282 -1.88597,16.435,75.013
1.09326,15.9204,0.011282 1.09326,15.9204,75.013
7.12029,18.3406,0.011282 7.12029,18.3406,75.013
-18.5029,11.1356,-9.6432 -100.907,59.8446,75.013
20.4721,0.461313,0.011282 20.4721,0.461313,75.013
-1.44884,-0.99242,0.011282 -1.44884,-0.99242,75.013
-0.555772,-10.5499,0.011282 -0.555772,-10.5499,75.013
-0.157335,-0.647632,0.011282 -0.157335,-0.647632,75.013
