7.08174,-6.447,0.011282 7.08174,-6.447,51.78
3.44831,6.78869,0.011282 3.44831,6.78869,51.78
3.52129,-4.48859,0.011282 3.52129,-4.48859,51.78
14.5355,-11.348,0.011282 14.5355,-11.348,51.78
0.573064,-0.309416,0.011282 0.573064,-0.309416,51.78
-7.26564,7.08713,0.011282 -7.26564,7.08713,51.78
-7.74062,-9.5331,0.011282 -7.74062,-9.5331,51.78
3.41496,3.39824,0.011282 3.41496,3.39824,51.78
9.41294,5.30077,0.011282 9.41294,5.30077,51.78
7.00747,-9.36247,0.011282 7.00747,-9.36247,51.78
-6.17312,-17.905,0.011282 -6.17312,-17.905,51.78
-3.01671,11.4765,0.011282 -3.01671,11.4765,51.78
5.49513,1.39125,0.011282 5.49513,1.39125,51.78
-3.03574,-21.8449,0.011282 -3.03574,-21.8449,51.78
-0.229091,-0.337601,0.011282 -0.229091,-0.337601,51.78
17.8103,-10.2584,0.011282 17.8103,-10.2584,51.78
0.043152,-6.73068,0.011282 0.043152,-6.73068,51.78
2.38961,21.8809,0.011282 2.38961,21.8809,51.78
7.7586,-0.148162,0.011282 7.7586,-0.148162,51.78
-2.04999,-13.6297,0.011282 0.903702,5.7689,51.78
7.41957,-19.2006,0.011282 7.41957,-19.2006,51.78
20.6189,2.27565,0.011282 20.6189,2.27565,51.78
-4.30059,2.14798,0.011282 -4.30059,2.14798,51.78
-0.147554,-0.0128756,0.011282 -0.147554,-0.0128756,51.78
-1.25949,16.1777,0.011282 -1.25949,16.1777,51.78
2.25411,-10.4015,0.011282 2.25411,-10.4015,51.78
19.1819,13.4515,0.011282 19.1819,13.4515,51.78
-11.3731,3.92767,0.011282 -11.3731,3.92767,51.78
20.6247,14.192,0.011282 20.6247,14.192,51.78
7.02412,-10.8022,0.011282 7.02412,-10.8022,51.78
-1.36233,-9.42562,0.011282 -1.36233,-9.42562,51.78
-9.28363,16.2754,0.011282 -9.28363,16.2754,51.78
-11.4483,4.78445,0.011282 4.86157,-1.84023,51.78
5.07001,-1.71907,0.011282 5.07001,-1.71907,51.78
0.0694515,0.293708,0.011282 0.0694515,0.293708,51.78
9.39813,-21.4519,0.011282 9.39813,-21.4519,51.78
-0.120044,-2.41759,0.011282 -0.120044,-2.41759,51.78
-24.314,-0.146696,0.011282 -67.4804,-0.816218,51.78
1.5952,-1.04693,0.011282 1.5952,-1.04693,51.78
0.281205,4.26648,0.011282 0.281205,4.26648,51.78
-13.658,-12.583,0.011282 -13.658,-12.583,51.78
0.0973622,0.00362874,0.011282 0.0973622,0.00362874,51.78
-11.5002,8.15208,0.011282 -11.5002,8.15208,51.78
-4.73964,-18.0797,0.011282 -4.73964,-18.0797,51.78
-22.2067,-0.731015,0.011282 -22.2067,-0.731015,51.78
-14.8673,-4.46172,0.011282 -14.8673,-4.46172,51.78
15.0804,13.2304,0.011282 15.0804,13.2304,51.78
2.12203,21.8831,0.011282 2.12203,21.8831,51.78
-1.12744,-1.3294,0.011282 -1.12744,-1.3294,51.78
2.5606,-0.609158,0.011282 2.5606,-0.609158,51.78
1.91023,-5.69539,0.011282 1.91023,-5.69539,51.78
9.4891,-4.83317,0.011282 9.4891,-4.83317,51.78
4.06697,3.50716,0.011282 4.06697,3.50716,51.78
3.67011,21.8196,0.011282 3.67011,21.8196,51.78
-1.9363,4.65631,0.011282 -1.9363,4.65631,51.78
-4.13748,-23.0934,0.011282 -4.13748,-23.0934,51.78
0.204523,-0.494627,0.011282 0.204523,-0.494627,51.78
-7.41594,12.752,0.011282 -7.41594,12.752,51.78
9.13306,18.5711,0.011282 9.13306,18.5711,51.78
6.07781,18.589,0.011282 6.07781,18.589,51.78
19.7619,-1.18188,0.011282 19.7619,-1.18188,51.78
-5.08259,-11.8506,0.011282 -5.08259,-11.8506,51.78
17.1465,-15.7893,0.011282 17.1465,-15.7893,51.78
5.84862,3.98336,0.011282 5.84862,3.98336,51.78
-10.756,8.01821,0.011282 -10.756,8.01821,51.78
-10.3399,-2.77751,0.011282 -10.3399,-2.77751,51.78
5.06168,18.928,0.011282 5.06168,18.928,51.78
14.5086,-19.7726,0.011282 14.5086,-19.7726,51.78
4.48352,9.88715,0.011282 4.48352,9.88715,51.78
0.432381,-3.16431,0.011282 0.432381,-3.16431,51.78
-2.0123,5.81986,0.011282 -2.0123,5.81986,51.78
0.551059,-1.07884,0.011282 0.551059,-1.07884,51.78
-8.07285,7.30537,0.011282 -8.07285,7.30537,51.78
1.23913,-2.94051,0.011282 1.23913,-2.94051,51.78
-14.9169,-4.03601,0.011282 -14.9169,-4.03601,51.78
-14.0622,10.1815,0.011282 -14.0622,10.1815,51.78
1.38424,-15.1051,0.011282 3.58546,-42.0726,51.78
2.31068,8.11691,0.011282 2.31068,8.11691,51.78
-9.74055,4.71464,0.011282 -9.74055,4.71464,51.78
-7.34934,-11.6087,0.011282 -7.34934,-11.6087,51.78
-3.83565,-17.0342,0.011282 -3.83565,-17.0342,51.78
-2.15284,4.55823,0.011282 -2.15284,4.55823,51.78
18.9177,0.0315332,0.011282 18.9177,0.0315332,51.78
23.0807,-5.03722,0.011282 23.0807,-5.03722,51.78
6.07514,21.3752,0.011282 6.07514,21.3752,51.78
-10.4342,-14.7008,0.011282 -10.4342,-14.7008,51.78
1.03443,-2.90573,0.011282 1.03443,-2.90573,51.78
16.4343,-8.08862,0.011282 16.4343,-8.08862,51.78
0.81423,24.8987,0.011282 0.81423,24.8987,51.78
-24.009,-1.05717,0.011282 -24.009,-1.05717,51.78
14.0928,-18.8049,0.011282 14.0928,-18.8049,51.78
7.46009,12.403,0.011282 7.46009,12.403,51.78
-13.4512,-13.5233,0.011282 -13.4512,-13.5233,51.78
-11.7008,-12.114,0.011282 -11.7008,-12.114,51.78
6.01235,-3.34471,0.011282 15.2477,-8.44579,51.78
-8.17645,17.8707,0.011282 -8.17645,17.8707,51.78
-2.93909,1.93101,0.011282 -2.93909,1.93101,51.78
-0.414983,-0.00709247,0.011282 -0.414983,-0.00709247,51.78
-4.57735,24.4403,0.011282 -4.57735,24.4403,51.78
0.680393,-3.31105,0.011282 0.680393,-3.31105,51.78
-6.07548,-3.79896,0.011282 -6.07548,-3.79896,51.78
3.7811,-21.8443,0.011282 3.7811,-21.8443,51.78
4.51511,1.19301,0.011282 4.51511,1.19301,51.78
24.3496,1.93661,0.011282 24.3496,1.93661,51.78
-5.51301,19.8735,0.011282 -5.51301,19.8735,51.78
-2.63683,-7.99701,0.011282 -2.63683,-7.99701,51.78
-0.691116,0.0558899,0.011282 -0.691116,0.0558899,51.78
-11.5566,-17.7347,0.011282 -11.5566,-17.7347,51.78
16.7195,-9.77508,0.011282 16.7195,-9.77508,51.78
10.2004,-7.19438,0.011282 10.2004,-7.19438,51.78
5.95445,0.380114,0.011282 5.95445,0.380114,51.78
1.77641,1.86074,0.011282 1.77641,1.86074,51.78
-11.97,11.0466,0.011282 -11.97,11.0466,51.78
-10.0944,0.471094,0.011282 -10.0944,0.471094,51.78
-5.41139,2.3285,0.011282 -5.41139,2.3285,51.78
2.06069,0.695297,0.011282 2.06069,0.695297,51.78
-13.9925,-12.6091,0.011282 -13.9925,-12.6091,51.78
-11.2148,3.06689,0.011282 -11.2148,3.06689,51.78
-15.239,4.62293,0.011282 -15.239,4.62293,51.78
4.67321,0.237062,0.011282 4.67321,0.237062,51.78
-0.101269,-6.49346,0.011282 -0.101269,-6.49346,51.78
3.0818,-0.525692,0.011282 3.0818,-0.525692,51.78
8.00072,-5.70735,0.011282 8.00072,-5.70735,51.78
-0.701058,-2.04739,0.011282 -0.701058,-2.04739,51.78
-15.5155,-16.9201,0.011282 -15.5155,-16.9201,51.78
4.07294,0.512094,0.011282 4.07294,0.512094,51.78
3.83434,5.02793,0.011282 3.83434,5.02793,51.78
1.02823,0.0141095,0.011282 1.02823,0.0141095,51.78
-6.77881,7.11584,0.011282 -6.77881,7.11584,51.78
20.2646,-7.44597,0.011282 20.2646,-7.44597,51.78
14.8088,-12.7874,0.011282 14.8088,-12.7874,51.78
8.83708,-4.74721,0.011282 8.83708,-4.74721,51.78
3.99062,1.11831,0.011282 3.99062,1.11831,51.78
3.70378,22.8098,0.011282 3.70378,22.8098,51.78
12.5681,10.4961,0.011282 33.1948,28.004,51.78
-0.6287,-0.822708,0.011282 -0.6287,-0.822708,51.78
11.7007,1.4506,0.011282 11.7007,1.4506,51.78
5.38686,1.18268,0.011282 5.38686,1.18268,51.78
-18.3334,10.2993,0.011282 -18.3334,10.2993,51.78
-1.97807,-13.655,0.011282 -1.97807,-13.655,51.78
0.30087,-9.51326,0.011282 0.30087,-9.51326,51.78
-2.87833,-1.67176,0.011282 -2.87833,-1.67176,51.78
-1.59025,0.415014,0.011282 -1.59025,0.415014,51.78
-12.9994,16.4769,0.011282 -12.9994,16.4769,51.78
-6.93823,13.738,0.011282 -6.93823,13.738,51.78
0.841554,-1.74909,0.011282 0.841554,-1.74909,51.78
10.6288,-9.90077,0.011282 10.6288,-9.90077,51.78
-2.56485,-0.115579,0.011282 -2.56485,-0.115579,51.78
5.6195,-1.2435,0.011282 5.6195,-1.2435,51.78
-0.875705,-0.139858,0.011282 -0.875705,-0.139858,51.78
0.110551,-0.0723238,0.011282 0.110551,-0.0723238,51.78
16.9569,-4.23004,0.011282 16.9569,-4.23004,51.78
9.76803,-0.0259767,0.011282 9.76803,-0.0259767,51.78
-1.92022,-5.78509,0.011282 -1.92022,-5.78509,51.78
-9.48198,-22.4874,0.011282 -9.48198,-22.4874,51.78
20.4559,-2.15398,0.011282 20.4559,-2.15398,51.78
1.73356,0.662082,0.011282 1.73356,0.662082,51.78
14.8955,-1.95826,0.011282 14.8955,-1.95826,51.78
2.39939,1.58058,0.011282 2.39939,1.58058,51.78
7.55052,-3.59679,0.011282 7.55052,-3.59679,51.78
18.6409,15.7383,0.011282 18.6409,15.7383,51.78
10.4424,3.61561,0.011282 10.4424,3.61561,51.78
20.6602,4.00756,0.011282 20.6602,4.00756,51.78
1.16954,-0.452821,0.011282 1.16954,-0.452821,51.78
24.5203,-0.0241938,0.011282 24.5203,-0.0241938,51.78
2.0768,13.4517,0.011282 2.0768,13.4517,51.78
-1.64734,18.2488,0.011282 -1.64734,18.2488,51.78
12.3255,9.3323,0.011282 12.3255,9.3323,51.78
6.0176,-17.7847,0.011282 6.0176,-17.7847,51.78
-13.0508,14.152,0.011282 -13.0508,14.152,51.78
-15.0416,2.40628,0.011282 -15.0416,2.40628,51.78
15.0355,-8.22406,0.011282 15.0355,-8.22406,51.78
-1.58327,7.88851,0.011282 -1.58327,7.88851,51.78
5.53764,2.76925,0.011282 5.53764,2.76925,51.78
-1.82482,12.6659,0.011282 -1.82482,12.6659,51.78
1.83675,2.48416,0.011282 1.83675,2.48416,51.78
16.4147,-5.78307,0.011282 16.4147,-5.78307,51.78
15.4539,-6.01664,0.011282 15.4539,-6.01664,51.78
-18.987,8.48362,0.011282 -18.987,8.48362,51.78
1.85052,8.8357,0.011282 1.85052,8.8357,51.78
3.4109,12.0576,0.011282 3.4109,12.0576,51.78
10.5704,22.5921,0.011282 10.5704,22.5921,51.78
-11.6591,-4.89738,0.011282 -11.6591,-4.89738,51.78
-13.8341,-5.00012,0.011282 -13.8341,-5.00012,51.78
-18.151,12.6985,0.011282 -18.151,12.6985,51.78
8.47846,-14.4006,0.011282 8.47846,-14.4006,51.78
-1.12562,-9.48103,0.011282 -1.12562,-9.48103,51.78
2.32616,12.4837,0.011282 2.32616,12.4837,51.78
-7.67866,-4.09738,0.011282 -7.67866,-4.09738,51.78
-9.90188,-5.45126,0.011282 -9.90188,-5.45126,51.78
4.92855,-4.09506,0.011282 4.92855,-4.09506,51.78
7.31482,-11.2583,0.011282 7.31482,-11.2583,51.78
-5.61091,7.3485,0.011282 -5.61091,7.3485,51.78
9.34962,7.16402,0.011282 9.34962,7.16402,51.78
-8.11284,4.49101,0.011282 -8.11284,4.49101,51.78
-1.14144,20.8675,0.011282 -1.14144,20.8675,51.78
13.3833,-6.63566,0.011282 13.3833,-6.63566,51.78
2.25126,-23.3617,0.011282 2.25126,-23.3617,51.78
-2.99804,4.70641,0.011282 -2.99804,4.70641,51.78
8.17691,3.74294,0.011282 8.17691,3.74294,51.78
1.66966,0.903358,0.011282 1.66966,0.903358,51.78
0.447488,-10.3979,0.011282 0.447488,-10.3979,51.78
-0.0998451,-0.120531,0.011282 -0.0998451,-0.120531,51.78
-2.95033,-12.8368,0.011282 -2.95033,-12.8368,51.78
-0.121812,-3.09566,0.011282 -0.121812,-3.09566,51.78
21.0883,-1.34298,0.011282 21.0883,-1.34298,51.78
-11.0733,13.9912,0.011282 -11.0733,13.9912,51.78
10.4361,-5.54136,0.011282 10.4361,-5.54136,51.78
-1.05458,-4.62876,0.011282 -1.05458,-4.62876,51.78
-5.0725,1.06242,0.011282 -5.0725,1.06242,51.78
-21.2179,8.42995,0.011282 -21.2179,8.42995,51.78
-10.0112,8.50247,0.011282 -10.0112,8.50247,51.78
8.56164,12.5193,0.011282 8.56164,12.5193,51.78
3.46288,3.5225,0.011282 8.76962,8.82542,51.78
-5.0465,-1.67585,0.011282 -5.0465,-1.67585,51.78
1.72711,-3.22175,0.011282 1.72711,-3.22175,51.78
-14.1659,16.1048,0.011282 -14.1659,16.1048,51.78
-0.906111,-0.0300729,0.011282 -0.906111,-0.0300729,51.78
-3.34668,3.35421,0.011282 -3.34668,3.35421,51.78
13.3246,1.23068,0.011282 13.3246,1.23068,51.78
2.43855,3.10759,0.011282 -0.244201,-0.377613,51.78
5.5568,-0.028702,0.011282 5.5568,-0.028702,51.78
-0.0565166,-0.835328,0.011282 -0.0565166,-0.835328,51.78
-2.7158,2.01945,0.011282 -2.7158,2.01945,51.78
1.18313,-10.3071,0.011282 1.18313,-10.3071,51.78
14.0797,3.74897,0.011282 14.0797,3.74897,51.78
5.89436,6.36656,0.011282 5.89436,6.36656,51.78
14.6028,-17.3618,0.011282 14.6028,-17.3618,51.78
4.98733,-5.49758,0.011282 4.98733,-5.49758,51.78
-4.07215,1.61938,0.011282 -4.07215,1.61938,51.78
2.94217,0.739401,0.011282 2.94217,0.739401,51.78
2.85064,3.13254,0.011282 2.85064,3.13254,51.78
-11.9934,1.87237,0.011282 -11.9934,1.87237,51.78
0.241312,-0.228317,0.011282 0.241312,-0.228317,51.78
-23.9548,4.53651,0.011282 -23.9548,4.53651,51.78
0.38724,-1.4542,0.011282 0.38724,-1.4542,51.78
0.484269,-4.90532,0.011282 0.484269,-4.90532,51.78
11.4635,4.08653,0.011282 11.4635,4.08653,51.78
7.93707,-8.59969,0.011282 7.93707,-8.59969,51.78
2.47931,3.85152,0.011282 2.47931,3.85152,51.78
-6.02459,-3.97711,0.011282 -6.02459,-3.97711,51.78
0.240352,-0.371397,0.011282 0.240352,-0.371397,51.78
2.99636,-2.02132,0.011282 2.99636,-2.02132,51.78
9.21264,7.85081,0.011282 9.21264,7.85081,51.78
-1.08721,-3.10504,0.011282 -1.08721,-3.10504,51.78
-0.317658,-0.799098,0.011282 -0.317658,-0.799098,51.78
-20.1082,-15.0513,0.011282 -20.1082,-15.0513,51.78
-16.3699,-6.97677,0.011282 -16.3699,-6.97677,51.78
1.56785,-17.7507,0.011282 1.56785,-17.7507,51.78
-5.38074,23.6969,0.011282 -5.38074,23.6969,51.78
14.5352,-3.32148,0.011282 14.5352,-3.32148,51.78
3.6931,-4.96695,0.011282 3.6931,-4.96695,51.78
13.3647,-14.2754,0.011282 13.3647,-14.2754,51.78
22.3962,5.87822,0.011282 22.3962,5.87822,51.78
1.97282,-5.65544,0.011282 1.97282,-5.65544,51.78
24.2082,-0.256174,0.011282 24.2082,-0.256174,51.78
14.1289,5.77846,0.011282 14.1289,5.77846,51.78
16.9445,-1.2002,0.011282 16.9445,-1.2002,51.78
-7.50977,20.6882,0.011282 -7.50977,20.6882,51.78
4.2361,17.1555,0.011282 4.2361,17.1555,51.78
2.13112,0.672439,0.011282 2.13112,0.672439,51.78
16.0019,-15.4486,0.011282 16.0019,-15.4486,51.78
-21.593,1.29422,0.011282 -21.593,1.29422,51.78
-2.21289,3.01676,0.011282 -2.21289,3.01676,51.78
-1.91858,-3.95273,0.011282 -1.91858,-3.95273,51.78
-19.7974,-10.1216,0.011282 -19.7974,-10.1216,51.78
4.12741,-14.4435,0.011282 4.12741,-14.4435,51.78
14.1248,-4.17313,0.011282 14.1248,-4.17313,51.78
11.7779,-20.6617,0.011282 11.7779,-20.6617,51.78
-17.6319,-2.60501,0.011282 -17.6319,-2.60501,51.78
3.03984,5.18152,0.011282 3.03984,5.18152,51.78
-7.56928,-20.9823,0.011282 -7.56928,-20.9823,51.78
-7.06109,-3.57331,0.011282 -7.06109,-3.57331,51.78
3.47979,6.35727,0.011282 3.47979,6.35727,51.78
-9.10193,1.6857,0.011282 -9.10193,1.6857,51.78
7.91916,-11.4285,0.011282 7.91916,-11.4285,51.78
-23.218,-5.48596,0.011282 -23.218,-5.48596,51.78
-3.16873,-22.2964,0.011282 -3.16873,-22.2964,51.78
16.1573,-18.7561,0.011282 16.1573,-18.7561,51.78
14.4644,-5.50818,0.011282 14.4644,-5.50818,51.78
7.8821,2.56259,0.011282 7.8821,2.56259,51.78
13.8716,13.8766,0.011282 13.8716,13.8766,51.78
6.2876,14.844,0.011282 6.2876,14.844,51.78
-5.17025,-21.0549,0.011282 -5.17025,-21.0549,51.78
11.9137,-8.54034,0.011282 11.9137,-8.54034,51.78
0.366934,1.01625,0.011282 0.366934,1.01625,51.78
11.4678,-8.27497,0.011282 11.4678,-8.27497,51.78
-12.2843,-4.71609,0.011282 -12.2843,-4.71609,51.78
19.3185,-1.47217,0.011282 19.3185,-1.47217,51.78
-7.28751,14.6385,0.011282 -7.28751,14.6385,51.78
-11.6071,-0.637686,0.011282 -11.6071,-0.637686,51.78
0.277995,17.6696,0.011282 0.277995,17.6696,51.78
-5.03662,-17.0918,0.011282 -5.03662,-17.0918,51.78
-14.3794,11.2939,0.011282 -14.3794,11.2939,51.78
-6.43929,1.55595,0.011282 -6.43929,1.55595,51.78
9.62291,15.4758,0.011282 9.62291,15.4758,51.78
6.97276,-3.82469,0.011282 6.97276,-3.82469,51.78
1.85206,19.1474,0.011282 1.85206,19.1474,51.78
-17.3281,-8.4531,0.011282 -17.3281,-8.4531,51.78
-0.255112,4.71447,0.011282 -0.255112,4.71447,51.78
6.18921,-8.68809,0.011282 6.18921,-8.68809,51.78
-4.12332,-17.7318,0.011282 -4.12332,-17.7318,51.78
4.43442,18.4924,0.011282 4.43442,18.4924,51.78
-8.54253,1.88221,0.011282 1.79791,-0.240346,51.78
-11.2467,10.2954,0.011282 -11.2467,10.2954,51.78
1.26352,-7.65834,0.011282 1.26352,-7.65834,51.78
-17.6864,-17.0175,0.011282 -17.6864,-17.0175,51.78
-1.11756,-0.400571,0.011282 -1.11756,-0.400571,51.78
-20.4701,-9.1,0.011282 -20.4701,-9.1,51.78
-0.58766,-1.39208,0.011282 -0.58766,-1.39208,51.78
4.70297,-6.7886,0.011282 4.70297,-6.7886,51.78
0.0816161,-0.0791139,0.011282 0.0816161,-0.0791139,51.78
10.3335,15.1593,0.011282 10.3335,15.1593,51.78
-2.55317,-13.5481,0.011282 -2.55317,-13.5481,51.78
2.82461,-2.01861,0.011282 2.82461,-2.01861,51.78
1.14009,5.81595,0.011282 1.14009,5.81595,51.78
-5.01221,-3.89969,0.011282 -5.01221,-3.89969,51.78
8.91186,16.3212,0.011282 8.91186,16.3212,51.78
-0.0632845,-24.9429,0.011282 -0.0632845,-24.9429,51.78
2.21313,10.9936,0.011282 2.21313,10.9936,51.78
3.33634,5.68095,0.011282 3.33634,5.68095,51.78
-13.6197,8.26734,0.011282 -13.6197,8.26734,51.78
15.2846,-19.0591,0.011282 15.2846,-19.0591,51.78
3.26991,4.19164,0.011282 3.26991,4.19164,51.78
0.144021,9.81394,0.011282 0.144021,9.81394,51.78
-7.13258,14.0927,0.011282 -7.13258,14.0927,51.78
4.57884,-0.727886,0.011282 4.57884,-0.727886,51.78
-4.93098,6.99555,0.011282 -4.93098,6.99555,51.78
-5.7876,-5.77515,0.011282 -5.7876,-5.77515,51.78
4.79304,7.77039,0.011282 4.79304,7.77039,51.78
2.18013,-0.902883,0.011282 2.18013,-0.902883,51.78
8.93539,7.20283,0.011282 8.93539,7.20283,51.78
-3.50597,22.5273,0.011282 -3.50597,22.5273,51.78
12.3432,-10.5076,0.011282 12.3432,-10.5076,51.78
11.6503,8.90361,0.011282 11.6503,8.90361,51.78
-7.30676,9.2623,0.011282 -7.30676,9.2623,51.78
0.811204,-13.8194,0.011282 0.811204,-13.8194,51.78
-3.95038,-10.2419,0.011282 -3.95038,-10.2419,51.78
0.538697,-1.37393,0.011282 0.538697,-1.37393,51.78
7.2182,-22.7158,0.011282 7.2182,-22.7158,51.78
5.29476,-6.15325,0.011282 5.29476,-6.15325,51.78
12.6416,-21.1329,0.011282 12.6416,-21.1329,51.78
9.63291,-0.267269,0.011282 9.63291,-0.267269,51.78
8.74959,9.40444,0.011282 8.74959,9.40444,51.78
3.26256,-1.36143,0.011282 3.26256,-1.36143,51.78
3.28293,-5.31114,0.011282 3.28293,-5.31114,51.78
2.07282,3.37226,0.011282 2.07282,3.37226,51.78
-8.56505,0.769568,0.011282 -8.56505,0.769568,51.78
7.76974,-15.0235,0.011282 7.76974,-15.0235,51.78
0.790439,-0.0255908,0.011282 0.790439,-0.0255908,51.78
-2.55228,-1.896,0.011282 -2.55228,-1.896,51.78
-8.06725,1.35703,0.011282 -8.06725,1.35703,51.78
4.02188,-7.07379,0.011282 4.02188,-7.07379,51.78
0.502069,-6.781,0.011282 0.502069,-6.781,51.78
17.4597,-5.18653,0.011282 17.4597,-5.18653,51.78
-16.444,12.5184,0.011282 -16.444,12.5184,51.78
-5.0285,-15.6474,0.011282 -5.0285,-15.6474,51.78
22.0061,5.26758,0.011282 22.0061,5.26758,51.78
-21.3418,5.52476,0.011282 -21.3418,5.52476,51.78
-17.9821,-9.19101,0.011282 -17.9821,-9.19101,51.78
8.75781,-0.918445,0.011282 8.75781,-0.918445,51.78
-5.28014,22.8508,0.011282 -5.28014,22.8508,51.78
-3.38199,1.68707,0.011282 -3.38199,1.68707,51.78
-2.03544,-7.01158,0.011282 -2.03544,-7.01158,51.78
6.35558,14.8523,0.011282 6.35558,14.8523,51.78
-0.351129,1.47237,0.011282 -0.351129,1.47237,51.78
-0.00147812,-0.0582877,0.011282 -0.00147812,-0.0582877,51.78
-2.65804,2.69528,0.011282 -2.65804,2.69528,51.78
-0.525646,13.7614,0.011282 -0.525646,13.7614,51.78
8.23316,-5.49029,0.011282 8.23316,-5.49029,51.78
0.981786,13.4155,0.011282 0.981786,13.4155,51.78
19.1843,-1.58324,0.011282 19.1843,-1.58324,51.78
-10.0911,3.78666,0.011282 -10.0911,3.78666,51.78
-2.06179,-13.4282,0.011282 -2.06179,-13.4282,51.78
5.61411,12.516,0.011282 5.61411,12.516,51.78
12.7286,-13.5672,0.011282 12.7286,-13.5672,51.78
-2.51806,6.56779,0.011282 -2.51806,6.56779,51.78
-3.94709,21.5341,0.011282 -3.94709,21.5341,51.78
-16.8362,10.4571,0.011282 -16.8362,10.4571,51.78
-24.9651,-2.41926,0.011282 -24.9651,-2.41926,51.78
13.1163,14.1507,0.011282 13.1163,14.1507,51.78
-12.1787,7.50807,0.011282 -12.1787,7.50807,51.78
-2.16444,8.85377,0.011282 -2.16444,8.85377,51.78
-9.39331,9.44062,0.011282 -9.39331,9.44062,51.78
-3.07564,23.6287,0.011282 -3.07564,23.6287,51.78
1.03298,-3.07358,0.011282 1.03298,-3.07358,51.78
-7.49359,-0.565807,0.011282 -7.49359,-0.565807,51.78
-2.59419,-6.13067,0.011282 -2.59419,-6.13067,51.78
-1.90123,17.1505,0.011282 -1.90123,17.1505,51.78
8.24837,-19.2926,0.011282 8.24837,-19.2926,51.78
-0.710651,2.02336,0.011282 -0.710651,2.02336,51.78
-22.9505,-10.1474,0.011282 -22.9505,-10.1474,51.78
-2.70011,-8.64046,0.011282 -2.70011,-8.64046,51.78
-1.84304,-0.913391,0.011282 -1.84304,-0.913391,51.78
5.87805,-15.0806,0.011282 5.87805,-15.0806,51.78
-13.484,5.29158,0.011282 -13.484,5.29158,51.78
23.2929,-5.16373,0.011282 23.2929,-5.16373,51.78
-5.54832,-3.03457,0.011282 -5.54832,-3.03457,51.78
-5.65129,-13.7191,0.011282 -5.65129,-13.7191,51.78
-10.6939,-14.8898,0.011282 -10.6939,-14.8898,51.78
-8.19897,10.4153,0.011282 -8.19897,10.4153,51.78
-6.93908,-7.15983,0.011282 -6.93908,-7.15983,51.78
6.59949,2.30082,0.011282 6.59949,2.30082,51.78
-7.67041,-21.8446,0.011282 -7.67041,-21.8446,51.78
-6.02945,-8.53729,0.011282 -6.02945,-8.53729,51.78
5.12195,-3.90633,0.011282 5.12195,-3.90633,51.78
-10.9266,1.92023,0.011282 -10.9266,1.92023,51.78
-9.67831,12.0375,0.011282 -9.67831,12.0375,51.78
5.86895,-9.09269,0.011282 5.86895,-9.09269,51.78
-19.6058,5.98909,0.011282 -19.6058,5.98909,51.78
19.5956,1.30301,0.011282 19.5956,1.30301,51.78
-11.4625,12.5707,0.011282 -11.4625,12.5707,51.78
-18.0334,17.6679,0.011282 -18.0334,17.6679,51.78
-12.2111,-19.0081,0.011282 -12.2111,-19.0081,51.78
4.89681,11.064,0.011282 4.89681,11.064,51.78
-12.0203,-4.86017,0.011282 -12.0203,-4.86017,51.78
5.87313,-8.2539,0.011282 5.87313,-8.2539,51.78
-21.3645,-11.0593,0.011282 -21.3645,-11.0593,51.78
5.62921,-6.95624,0.011282 5.62921,-6.95624,51.78
16.2985,-11.3894,0.011282 16.2985,-11.3894,51.78
4.13381,-17.8645,0.011282 4.13381,-17.8645,51.78
9.99711,-12.102,0.011282 9.99711,-12.102,51.78
8.10746,1.78429,0.011282 8.10746,1.78429,51.78
1.7981,-2.41358,0.011282 1.7981,-2.41358,51.78
5.12169,7.67258,0.011282 5.12169,7.67258,51.78
4.43077,-14.6313,0.011282 4.43077,-14.6313,51.78
-2.28781,-0.341969,0.011282 -2.28781,-0.341969,51.78
0.455182,22.7323,0.011282 0.455182,22.7323,51.78
-2.6425,-20.1866,0.011282 -2.6425,-20.1866,51.78
6.37529,18.2806,-8.71881 24.7741,71.1573,51.78
4.88108,-4.16139,0.011282 4.88108,-4.16139,51.78
-16.6881,8.09274,0.011282 -16.6881,8.09274,51.78
4.93939,-11.4701,0.011282 4.93939,-11.4701,51.78
-2.96351,-12.5489,0.011282 -2.96351,-12.5489,51.78
-17.0866,15.8685,0.011282 -17.0866,15.8685,51.78
-10.4045,7.55327,0.011282 -10.4045,7.55327,51.78
2.58487,12.5076,0.011282 2.58487,12.5076,51.78
-0.846239,0.215496,0.011282 -0.846239,0.215496,51.78
2.87176,-9.98212,0.011282 2.87176,-9.98212,51.78
-21.233,-5.27286,0.011282 -21.233,-5.27286,51.78
8.17673,-10.4717,0.011282 8.17673,-10.4717,51.78
3.52443,8.90216,0.011282 3.52443,8.90216,51.78
-2.7919,-10.8659,0.011282 -2.7919,-10.8659,51.78
-11.1168,6.80851,0.011282 -11.1168,6.80851,51.78
-1.19079,20.0531,0.011282 -1.19079,20.0531,51.78
2.04533,-1.43536,0.011282 2.04533,-1.43536,51.78
19.8,14.5661,0.011282 19.8,14.5661,51.78
23.701,5.95073,0.011282 23.701,5.95073,51.78
6.13184,7.4702,0.011282 6.13184,7.4702,51.78
13.1477,6.32027,0.011282 13.1477,6.32027,51.78
-18.4963,-10.274,0.011282 -18.4963,-10.274,51.78
-1.16614,-22.7401,0.011282 -1.16614,-22.7401,51.78
