-2.32868,-1.66438,0.011282 -2.32868,-1.66438,70.972
3.05054,0.488642,0.011282 3.05054,0.488642,70.972
-4.89848,-20.5969,0.011282 -4.89848,-20.5969,70.972
2.65508,5.85152,0.011282 2.65508,5.85152,70.972
3.025,-6.55549,0.011282 3.025,-6.55549,70.972
7.33197,-0.938941,0.011282 7.33197,-0.938941,70.972
4.2489,-3.9975,0.011282 4.2489,-3.9975,70.972
0.213633,-19.0536,0.011282 0.213633,-19.0536,70.972
-5.66826,-3.12749,0.011282 -5.66826,-3.12749,70.972
-2.46346,0.23016,0.011282 -2.46346,0.23016,70.972
-0.209909,7.63574,0.011282 -0.209909,7.63574,70.972
8.48034,-3.97763,0.011282 8.48034,-3.97763,70.972
-3.22502,1.75916,0.011282 -3.22502,1.75916,70.972
-17.9812,1.07771,0.011282 -17.9812,1.07771,70.972
8.84327,4.29991,0.011282 8.84327,4.29991,70.972
-12.877,-18.9537,0.011282 -12.877,-18.9537,70.972
-25.2118,-1.9864,0.011282 -25.2118,-1.9864,70.972
4.0914,-15.8771,0.011282 4.0914,-15.8771,70.972
-14.065,-18.1512,0.011282 -14.065,-18.1512,70.972
-1.65297,-1.20022,0.011282 -1.65297,-1.20022,70.972
-1.64045,-17.4253,0.011282 -1.64045,-17.4253,70.972
-0.758758,-15.2466,0.011282 -0.758758,-15.2466,70.972
-15.2647,-13.6995,0.011282 -15.2647,-13.6995,70.972
7.12692,15.2738,0.011282 7.12692,15.2738,70.972
5.54406,-20.2488,0.011282 5.54406,-20.2488,70.972
8.58271,-3.91102,0.011282 8.58271,-3.91102,70.972
-4.33934,-4.26762,0.011282 -4.33934,-4.26762,70.972
14.1646,-1.99447,0.011282 14.1646,-1.99447,70.972
13.1743,-20.0697,0.011282 13.1743,-20.0697,70.972
17.139,10.8963,0.011282 17.139,10.8963,70.972
6.28364,12.5715,0.011282 6.28364,12.5715,70.972
2.38849,-0.144614,0.011282 2.38849,-0.144614,70.972
22.3173,5.1546,0.011282 22.3173,5.1546,70.972
-4.47317,-4.21317,0.011282 -4.47317,-4.21317,70.972
-5.60068,-2.04053,0.011282 -5.60068,-2.04053,70.972
20.7526,7.27754,0.011282 20.7526,7.27754,70.972
-2.80771,-5.83272,0.011282 -2.80771,-5.83272,70.972
0.0236386,-0.179594,0.011282 0.0236386,-0.179594,70.972
1.40358,1.62251,0.011282 1.40358,1.62251,70.972
10.6373,-1.69873,0.011282 10.6373,-1.69873,70.972
10.1789,-6.44063,0.011282 10.1789,-6.44063,70.972
16.4917,12.515,-9.26306 82.0013,62.1178,70.972
-17.3392,6.54415,0.011282 -17.3392,6.54415,70.972
19.1361,5.29798,0.011282 19.1361,5.29798,70.972
-8.36296,-2.05811,0.011282 -8.36296,-2.05811,70.972
-20.2106,-2.89825,0.011282 -20.2106,-2.89825,70.972
-1.44616,16.0567,0.011282 -1.44616,16.0567,70.972
9.39412,-7.2731,0.011282 9.39412,-7.2731,70.972
14.6004,-10.9987,0.011282 14.6004,-10.9987,70.972
-21.5717,2.35591,0.011282 -21.5717,2.35591,70.972
-0.775372,0.983772,0.011282 -0.775372,0.983772,70.972
-17.4366,16.7233,0.011282 -17.4366,16.7233,70.972
-2.06932,-3.04939,0.011282 -2.06932,-3.04939,70.972
-12.9357,-11.3188,0.011282 -12.9357,-11.3188,70.972
2.77405,-24.3268,0.011282 2.77405,-24.3268,70.972
10.9113,4.79732,0.011282 10.9113,4.79732,70.972
1.88149,-2.95416,0.011282 1.88149,-2.95416,70.972
1.64234,3.96362,0.011282 1.64234,3.96362,70.972
-2.88824,-0.375415,0.011282 -2.88824,-0.375415,70.972
16.4892,-13.6785,0.011282 16.4892,-13.6785,70.972
7.55336,5.97543,0.011282 7.55336,5.97543,70.972
7.71861,-5.47335,0.011282 7.71861,-5.47335,70.972
10.0904,-8.22973,0.011282 10.0904,-8.22973,70.972
-17.0967,-7.33751,0.011282 -55.6601,-24.3641,70.972
6.67157,15.889,0.011282 6.67157,15.889,70.972
-10.4634,7.72091,0.011282 -10.4634,7.72091,70.972
1.57859,4.72356,0.011282 1.57859,4.72356,70.972
-19.2671,14.2066,0.011282 -19.2671,14.2066,70.972
-5.60078,-9.48574,0.011282 -5.60078,-9.48574,70.972
-9.6196,1.05514,0.011282 -9.6196,1.05514,70.972
1.08845,-21.1668,0.011282 1.08845,-21.1668,70.972
16.0787,8.58229,0.011282 16.0787,8.58229,70.972
19.1307,0.490909,0.011282 19.1307,0.490909,70.972
-5.43737,-5.38933,0.011282 -5.43737,-5.38933,70.972
-8.18537,-4.09405,0.011282 -8.18537,-4.09405,70.972
8.1152,-14.9666,0.011282 8.1152,-14.9666,70.972
0.785974,-0.245331,0.011282 0.785974,-0.245331,70.972
23.6945,-6.06888,-10.9899 130.352,-34.9048,70.972
0.174112,4.27231,0.011282 0.174112,4.27231,70.972
-2.82552,-2.39566,0.011282 -2.82552,-2.39566,70.972
-8.14691,1.45025,0.011282 -8.14691,1.45025,70.972
-16.3354,7.64936,0.011282 -16.3354,7.64936,70.972
-5.56522,-24.1777,0.011282 -5.56522,-24.1777,70.972
10.086,-0.274216,0.011282 10.086,-0.274216,70.972
-10.389,0.575497,0.011282 -10.389,0.575497,70.972
-6.2369,-9.80132,0.011282 -6.2369,-9.80132,70.972
-3.64121,-7.65918,0.011282 -3.64121,-7.65918,70.972
-7.71456,-1.74098,0.011282 -7.71456,-1.74098,70.972
18.3759,13.0475,0.011282 18.3759,13.0475,70.972
3.21541,1.8006,0.011282 3.21541,1.8006,70.972
0.132248,-18.9589,0.011282 0.132248,-18.9589,70.972
0.234276,18.0598,0.011282 0.234276,18.0598,70.972
2.01592,-0.0195066,0.011282 2.01592,-0.0195066,70.972
12.1698,-2.96713,0.011282 12.1698,-2.96713,70.972
-6.13768,8.3882,0.011282 -6.13768,8.3882,70.972
20.3644,-12.2024,0.011282 20.3644,-12.2024,70.972
-11.0364,-8.61267,0.011282 -11.0364,-8.61267,70.972
-7.04382,8.01414,0.011282 -7.04382,8.01414,70.972
12.7877,-18.5964,0.011282 12.7877,-18.5964,70.972
16.7992,-16.4082,0.011282 16.7992,-16.4082,70.972
-8.36521,-15.1015,0.011282 -8.36521,-15.1015,70.972
11.7927,-3.66452,0.011282 11.7927,-3.66452,70.972
-2.02861,-1.03413,0.011282 -2.02861,-1.03413,70.972
-24.076,6.22041,0.011282 -24.076,6.22041,70.972
-10.7019,-14.0473,0.011282 -10.7019,-14.0473,70.972
21.9764,11.5164,0.011282 21.9764,11.5164,70.972
16.7307,-3.76092,0.011282 16.7307,-3.76092,70.972
3.47826,10.424,0.011282 3.47826,10.424,70.972
0.434973,0.256327,0.011282 0.434973,0.256327,70.972
-13.006,0.416311,0.011282 -13.006,0.416311,70.972
-19.8901,12.0218,0.011282 -19.8901,12.0218,70.972
-8.03598,4.71355,0.011282 -8.03598,4.71355,70.972
0.414112,-0.295373,0.011282 0.414112,-0.295373,70.972
2.22428,-1.57371,0.011282 2.22428,-1.57371,70.972
6.71037,-22.6949,0.011282 6.71037,-22.6949,70.972
-8.07807,-23.8218,0.011282 -8.07807,-23.8218,70.972
5.8576,-18.5787,0.011282 5.8576,-18.5787,70.972
7.46524,-23.166,0.011282 7.46524,-23.166,70.972
-8.95918,-9.0715,0.011282 -8.95918,-9.0715,70.972
0.732949,3.1254,0.011282 0.732949,3.1254,70.972
-3.16491,8.80099,0.011282 -3.16491,8.80099,70.972
-3.77999,9.35412,0.011282 -3.77999,9.35412,70.972
7.92078,-19.1087,0.011282 7.92078,-19.1087,70.972
9.38915,-18.3308,0.011282 9.38915,-18.3308,70.972
11.7596,-19.3829,0.011282 11.7596,-19.3829,70.972
0.457798,-2.53411,0.011282 0.457798,-2.53411,70.972
8.78458,-12.7264,0.011282 8.78458,-12.7264,70.972
-4.01553,-6.16837,0.011282 -4.01553,-6.16837,70.972
-3.72597,-2.50837,0.011282 -3.72597,-2.50837,70.972
-7.07256,-22.2925,0.011282 -7.07256,-22.2925,70.972
1.93065,-2.59611,0.011282 1.93065,-2.59611,70.972
1.21018,10.8261,0.011282 1.21018,10.8261,70.972
5.33682,8.05977,0.011282 5.33682,8.05977,70.972
-8.42795,16.0339,0.011282 -8.42795,16.0339,70.972
6.33909,1.10546,0.011282 6.33909,1.10546,70.972
-11.7672,-4.58278,0.011282 10.7201,4.15874,70.972
-0.267614,-1.21883,0.011282 -0.267614,-1.21883,70.972
3.72439,-2.18724,0.011282 3.72439,-2.18724,70.972
-1.95855,19.2768,0.011282 -1.95855,19.2768,70.972
21.1239,3.28194,0.011282 21.1239,3.28194,70.972
6.21206,-10.7555,0.011282 -5.58182,10.2942,70.972
0.180295,1.51786,0.011282 0.180295,1.51786,70.972
7.07352,-8.42535,0.011282 7.07352,-8.42535,70.972
14.3893,2.13501,0.011282 14.3893,2.13501,70.972
13.4456,-0.583408,0.011282 13.4456,-0.583408,70.972
-14.9389,-6.09729,0.011282 -14.9389,-6.09729,70.972
-0.0984265,-0.21223,0.011282 -0.0984265,-0.21223,70.972
4.3521,-3.38512,0.011282 4.3521,-3.38512,70.972
0.11718,-13.1278,0.011282 1.35681,-44.8458,70.972
-10.3904,6.42032,0.011282 -10.3904,6.42032,70.972
-17.0556,18.5623,0.011282 -17.0556,18.5623,70.972
1.22336,9.23164,0.011282 1.22336,9.23164,70.972
-2.45682,7.73529,0.011282 -2.45682,7.73529,70.972
0.578707,-5.04357,0.011282 0.578707,-5.04357,70.972
0.00395837,-0.250221,0.011282 0.00395837,-0.250221,70.972
-9.92389,8.9262,0.011282 -9.92389,8.9262,70.972
-1.93474,10.4773,0.011282 -1.93474,10.4773,70.972
-4.48806,10.573,0.011282 -4.48806,10.573,70.972
0.0393183,0.509314,0.011282 0.0393183,0.509314,70.972
-5.25209,7.48486,0.011282 -5.25209,7.48486,70.972
-18.4887,8.4652,0.011282 -18.4887,8.4652,70.972
-3.9638,12.9642,0.011282 -3.9638,12.9642,70.972
-0.284883,-5.49246,0.011282 -0.284883,-5.49246,70.972
-2.94637,2.71457,0.011282 -2.94637,2.71457,70.972
1.41385,3.35396,0.011282 1.41385,3.35396,70.972
0.440601,3.57684,0.011282 0.440601,3.57684,70.972
-3.16812,-17.2259,0.011282 -3.16812,-17.2259,70.972
3.98284,16.5274,0.011282 3.98284,16.5274,70.972
-2.26354,-17.8437,0.011282 -2.26354,-17.8437,70.972
4.71691,6.44245,0.011282 4.71691,6.44245,70.972
-5.88084,21.0219,0.011282 -5.88084,21.0219,70.972
10.8372,-22.1277,0.011282 10.8372,-22.1277,70.972
-9.11343,6.14968,0.011282 -9.11343,6.14968,70.972
10.8875,-13.5544,0.011282 10.8875,-13.5544,70.972
2.75864,1.75317,0.011282 2.75864,1.75317,70.972
-9.46784,-8.24569,0.011282 -9.46784,-8.24569,70.972
-22.728,-4.01525,0.011282 -22.728,-4.01525,70.972
-7.64413,-9.24752,0.011282 -7.64413,-9.24752,70.972
-0.549891,1.81173,0.011282 -0.549891,1.81173,70.972
-6.96197,-11.2593,0.011282 -6.96197,-11.2593,70.972
-25.0814,3.30754,0.011282 -25.0814,3.30754,70.972
6.26605,-12.2038,0.011282 6.26605,-12.2038,70.972
19.6355,10.0503,0.011282 19.6355,10.0503,70.972
-0.715138,-23.3735,0.011282 -0.715138,-23.3735,70.972
-0.35298,1.68264,0.011282 -0.35298,1.68264,70.972
4.75178,-9.91783,0.011282 4.75178,-9.91783,70.972
1.30786,-13.3925,0.011282 1.30786,-13.3925,70.972
3.42573,-3.41943,0.011282 3.42573,-3.41943,70.972
-14.2622,-20.0086,0.011282 -14.2622,-20.0086,70.972
0.37187,6.84052,0.011282 0.37187,6.84052,70.972
12.1698,6.52266,0.011282 12.1698,6.52266,70.972
-7.37602,-3.64992,0.011282 -7.37602,-3.64992,70.972
6.55844,20.8315,0.011282 6.55844,20.8315,70.972
-0.937104,-0.575416,0.011282 -0.937104,-0.575416,70.972
-0.0264041,0.0195667,0.011282 -0.0264041,0.0195667,70.972
17.1911,-9.07812,0.011282 17.1911,-9.07812,70.972
-6.82319,-18.1368,0.011282 -6.82319,-18.1368,70.972
-0.938874,5.98098,0.011282 -0.938874,5.98098,70.972
3.86216,-4.45356,0.011282 3.86216,-4.45356,70.972
-15.7258,19.094,0.011282 -15.7258,19.094,70.972
-15.9134,-14.6204,0.011282 -15.9134,-14.6204,70.972
0.514418,2.58726,0.011282 0.514418,2.58726,70.972
3.64887,18.9227,0.011282 3.64887,18.9227,70.972
-5.73813,4.82475,0.011282 -5.73813,4.82475,70.972
12.8935,-18.7256,0.011282 12.8935,-18.7256,70.972
18.9616,-0.885309,0.011282 18.9616,-0.885309,70.972
-2.86233,0.994269,0.011282 -2.86233,0.994269,70.972
-7.44957,1.6098,0.011282 -25.7942,5.37515,70.972
-13.6755,-10.8115,0.011282 -13.6755,-10.8115,70.972
4.86262,-6.51717,0.011282 4.86262,-6.51717,70.972
-4.94598,1.89913,0.011282 -4.94598,1.89913,70.972
7.21717,-9.65458,0.011282 7.21717,-9.65458,70.972
-2.23886,-11.3282,0.011282 -2.23886,-11.3282,70.972
4.48337,-3.47464,0.011282 4.48337,-3.47464,70.972
-8.1374,0.793209,0.011282 -8.1374,0.793209,70.972
-0.026338,-4.68864,0.011282 -0.026338,-4.68864,70.972
-15.4532,7.55762,0.011282 -15.4532,7.55762,70.972
5.30163,-8.99428,0.011282 5.30163,-8.99428,70.972
-1.10471,1.59229,0.011282 -1.10471,1.59229,70.972
4.12709,1.98973,0.011282 4.12709,1.98973,70.972
-11.4389,18.3331,0.011282 -11.4389,18.3331,70.972
-0.303286,-3.11921,0.011282 -0.303286,-3.11921,70.972
-9.30058,14.7101,0.011282 -9.30058,14.7101,70.972
-13.6098,0.433199,0.011282 -13.6098,0.433199,70.972
-3.0864,-5.75877,0.011282 -3.0864,-5.75877,70.972
-7.72289,12.3869,0.011282 -7.72289,12.3869,70.972
4.19484,-3.96969,0.011282 4.19484,-3.96969,70.972
-13.4125,-13.8758,0.011282 -13.4125,-13.8758,70.972
-5.05187,2.07959,0.011282 -5.05187,2.07959,70.972
-1.63307,0.856189,0.011282 -1.63307,0.856189,70.972
-8.7233,-4.25641,0.011282 6.37162,2.95275,70.972
21.751,-8.66338,-10.4767 116.495,-47.1425,70.972
6.23168,-6.10422,0.011282 6.23168,-6.10422,70.972
-14.2213,-2.55902,0.011282 -14.2213,-2.55902,70.972
-1.02709,19.6207,0.011282 -1.02709,19.6207,70.972
-0.0483899,-0.0250463,0.011282 -0.0483899,-0.0250463,70.972
8.90074,-16.2892,0.011282 8.90074,-16.2892,70.972
7.97629,0.381813,0.011282 7.97629,0.381813,70.972
-1.58961,-0.245286,0.011282 -1.58961,-0.245286,70.972
20.3549,12.7184,0.011282 20.3549,12.7184,70.972
-0.0788584,-0.115278,0.011282 -0.0788584,-0.115278,70.972
21.6091,1.22451,0.011282 21.6091,1.22451,70.972
7.13265,3.69309,0.011282 7.13265,3.69309,70.972
5.91656,-3.46842,0.011282 5.91656,-3.46842,70.972
-21.7633,-4.27849,0.011282 -21.7633,-4.27849,70.972
13.8931,-18.5202,0.011282 13.8931,-18.5202,70.972
0.0760782,-0.0624917,0.011282 0.0760782,-0.0624917,70.972
-14.397,-6.737,0.011282 -14.397,-6.737,70.972
-0.486333,16.3927,0.011282 -0.486333,16.3927,70.972
-16.8885,8.2972,0.011282 -16.8885,8.2972,70.972
-5.58389,-20.2834,0.011282 -5.58389,-20.2834,70.972
2.16876,1.38787,0.011282 2.16876,1.38787,70.972
16.4338,0.858851,0.011282 16.4338,0.858851,70.972
-12.3945,-8.39317,0.011282 -12.3945,-8.39317,70.972
19.7316,12.0737,0.011282 19.7316,12.0737,70.972
0.612417,-0.10808,0.011282 0.612417,-0.10808,70.972
-1.50669,-20.4008,0.011282 -1.50669,-20.4008,70.972
-3.52612,-15.1186,0.011282 -3.52612,-15.1186,70.972
-0.795484,3.39179,0.011282 -0.795484,3.39179,70.972
-3.66111,1.20338,0.011282 -3.66111,1.20338,70.972
0.968491,23.2003,0.011282 0.968491,23.2003,70.972
-0.720127,-1.36341,0.011282 -0.720127,-1.36341,70.972
-1.13415,10.3741,0.011282 -1.13415,10.3741,70.972
16.3721,-14.4227,0.011282 16.3721,-14.4227,70.972
-6.98071,-2.78873,0.011282 -6.98071,-2.78873,70.972
3.76794,17.1635,0.011282 3.76794,17.1635,70.972
15.6532,-18.8437,0.011282 15.6532,-18.8437,70.972
12.2141,-6.90119,0.011282 12.2141,-6.90119,70.972
7.86146,3.18955,0.011282 7.86146,3.18955,70.972
-16.5815,-11.3013,0.011282 -16.5815,-11.3013,70.972
2.2012,-8.20035,0.011282 2.2012,-8.20035,70.972
18.1932,12.8431,0.011282 18.1932,12.8431,70.972
-4.59133,18.4809,0.011282 -4.59133,18.4809,70.972
-1.47245,0.378502,0.011282 -1.47245,0.378502,70.972
-5.07262,-0.162796,0.011282 -5.07262,-0.162796,70.972
1.35113,-1.28247,0.011282 1.35113,-1.28247,70.972
3.41558,-24.8626,0.011282 3.41558,-24.8626,70.972
-1.42401,11.391,0.011282 -1.42401,11.391,70.972
-1.3092,-8.3289,0.011282 -1.3092,-8.3289,70.972
-6.57462,6.4146,0.011282 -6.57462,6.4146,70.972
-0.115309,0.0421139,0.011282 -0.115309,0.0421139,70.972
11.5064,-7.91488,0.011282 11.5064,-7.91488,70.972
-5.13029,5.0193,0.011282 -5.13029,5.0193,70.972
-8.15973,-10.7878,0.011282 -8.15973,-10.7878,70.972
2.45181,4.88366,0.011282 2.45181,4.88366,70.972
-13.4306,-7.71151,0.011282 -13.4306,-7.71151,70.972
-3.57419,1.66507,0.011282 -3.57419,1.66507,70.972
0.323761,0.0516072,0.011282 0.323761,0.0516072,70.972
-3.59591,3.0551,0.011282 -3.59591,3.0551,70.972
0.72576,-0.565903,0.011282 0.72576,-0.565903,70.972
-0.0681557,-0.080202,0.011282 -0.0681557,-0.080202,70.972
6.9893,15.2431,0.011282 6.9893,15.2431,70.972
-8.51758,-1.8775,0.011282 -8.51758,-1.8775,70.972
4.56086,-9.73475,0.011282 4.56086,-9.73475,70.972
2.95376,3.21717,0.011282 2.95376,3.21717,70.972
0.0948404,-0.282773,0.011282 0.0948404,-0.282773,70.972
-0.061706,-9.95071,0.011282 -0.061706,-9.95071,70.972
-1.27026,-12.6001,0.011282 -1.27026,-12.6001,70.972
23.8958,-6.38118,0.011282 23.8958,-6.38118,70.972
-3.36745,-7.93456,0.011282 -3.36745,-7.93456,70.972
-8.24425,1.84448,0.011282 -8.24425,1.84448,70.972
-6.6359,-7.97998,0.011282 -6.6359,-7.97998,70.972
8.97394,9.4307,0.011282 8.97394,9.4307,70.972
4.3254,-21.0745,0.011282 4.3254,-21.0745,70.972
3.31683,21.1833,0.011282 3.31683,21.1833,70.972
-21.668,-3.74081,0.011282 -21.668,-3.74081,70.972
2.4626,4.1156,0.011282 2.4626,4.1156,70.972
-1.61187,-18.7942,0.011282 -1.61187,-18.7942,70.972
0.188032,-2.79269,0.011282 0.188032,-2.79269,70.972
-0.579798,0.0632979,0.011282 -0.579798,0.0632979,70.972
1.96769,-6.21365,0.011282 1.96769,-6.21365,70.972
5.37344,12.9594,0.011282 5.37344,12.9594,70.972
6.30515,4.13134,0.011282 6.30515,4.13134,70.972
-3.09983,-2.05142,0.011282 -3.09983,-2.05142,70.972
18.5787,-8.89111,0.011282 18.5787,-8.89111,70.972
-0.422489,-4.05631,0.011282 -0.422489,-4.05631,70.972
10.059,16.977,0.011282 10.059,16.977,70.972
-15.7344,-16.4228,0.011282 -15.7344,-16.4228,70.972
-21.4809,-9.60488,0.011282 -21.4809,-9.60488,70.972
10.407,9.5026,0.011282 10.407,9.5026,70.972
-1.89072,0.461424,0.011282 -1.89072,0.461424,70.972
0.383677,11.7032,0.011282 0.383677,11.7032,70.972
1.22261,-0.914784,0.011282 1.22261,-0.914784,70.972
7.38348,14.1953,0.011282 7.38348,14.1953,70.972
-3.98161,-0.85363,0.011282 -3.98161,-0.85363,70.972
18.6998,10.8049,0.011282 18.6998,10.8049,70.972
3.69168,7.91506,0.011282 3.69168,7.91506,70.972
1.27944,2.71428,0.011282 1.27944,2.71428,70.972
-4.66994,-4.8339,0.011282 -4.66994,-4.8339,70.972
16.8771,14.265,0.011282 16.8771,14.265,70.972
-4.69926,-7.38001,0.011282 -4.69926,-7.38001,70.972
-0.613323,7.01509,0.011282 -0.613323,7.01509,70.972
-1.64423,-2.55225,0.011282 -1.64423,-2.55225,70.972
7.02207,3.8814,0.011282 7.02207,3.8814,70.972
-4.98648,0.833214,0.011282 -4.98648,0.833214,70.972
8.82213,-7.21942,0.011282 8.82213,-7.21942,70.972
-0.222513,-0.0956854,0.011282 -0.222513,-0.0956854,70.972
-15.904,2.48726,0.011282 -15.904,2.48726,70.972
-8.88421,-9.53237,0.011282 -8.88421,-9.53237,70.972
10.1576,3.82326,0.011282 10.1576,3.82326,70.972
-1.30668,-4.05449,0.011282 -1.30668,-4.05449,70.972
-18.6668,10.3292,0.011282 -18.6668,10.3292,70.972
0.19849,0.0720924,0.011282 0.19849,0.0720924,70.972
-19.2314,-14.2469,0.011282 -19.2314,-14.2469,70.972
-10.5897,16.7437,0.011282 -10.5897,16.7437,70.972
-9.49303,-0.0862187,0.011282 -9.49303,-0.0862187,70.972
-1.96833,-3.47631,0.011282 -1.96833,-3.47631,70.972
20.084,-14.5814,0.011282 20.084,-14.5814,70.972
0.351336,14.3364,0.011282 0.351336,14.3364,70.972
-15.8556,6.48335,0.011282 -15.8556,6.48335,70.972
-15.5525,17.3758,0.011282 -15.5525,17.3758,70.972
3.54221,-24.8601,0.011282 3.54221,-24.8601,70.972
-2.66463,9.81307,0.011282 -2.66463,9.81307,70.972
-3.70448,0.491746,0.011282 -3.70448,0.491746,70.972
-3.8939,-3.55477,0.011282 -3.8939,-3.55477,70.972
19.3572,2.6176,0.011282 19.3572,2.6176,70.972
-2.6191,-2.20448,0.011282 -2.6191,-2.20448,70.972
0.182368,4.75249,0.011282 0.182368,4.75249,70.972
-0.851701,1.68882,0.011282 -0.851701,1.68882,70.972
9.05845,11.808,0.011282 9.05845,11.808,70.972
4.25359,-16.315,0.011282 4.25359,-16.315,70.972
-11.0459,13.1195,0.011282 -11.0459,13.1195,70.972
23.9144,5.76748,0.011282 23.9144,5.76748,70.972
2.12202,5.64283,0.011282 2.12202,5.64283,70.972
-2.45278,-3.52769,0.011282 -2.45278,-3.52769,70.972
13.3085,-15.5475,0.011282 13.3085,-15.5475,70.972
0.418055,0.810939,0.011282 0.418055,0.810939,70.972
19.2734,-12.2805,0.011282 19.2734,-12.2805,70.972
2.02418,4.33221,0.011282 2.02418,4.33221,70.972
1.34728,0.44219,0.011282 1.34728,0.44219,70.972
-13.7051,-15.1936,0.011282 -13.7051,-15.1936,70.972
-4.33147,-17.3035,0.011282 -4.33147,-17.3035,70.972
12.7317,17.5318,0.011282 12.7317,17.5318,70.972
-7.24443,2.73412,0.011282 -7.24443,2.73412,70.972
1.4765,3.89171,0.011282 1.4765,3.89171,70.972
0.448604,14.4888,0.011282 0.448604,14.4888,70.972
2.15038,-2.11122,0.011282 2.15038,-2.11122,70.972
-1.25705,1.69244,0.011282 -1.25705,1.69244,70.972
-13.6873,5.51619,0.011282 -13.6873,5.51619,70.972
23.6039,-8.84539,0.011282 23.6039,-8.84539,70.972
-16.9382,-1.72829,0.011282 -16.9382,-1.72829,70.972
4.97851,-6.33499,0.011282 4.97851,-6.33499,70.972
17.3436,-14.7675,0.011282 17.3436,-14.7675,70.972
-5.12657,-19.5692,0.011282 -5.12657,-19.5692,70.972
-19.1255,1.75882,0.011282 -19.1255,1.75882,70.972
-13.8336,13.0612,0.011282 -13.8336,13.0612,70.972
-2.00547,-18.5092,0.011282 -2.00547,-18.5092,70.972
-1.72696,4.71527,0.011282 -1.72696,4.71527,70.972
3.90174,21.0524,0.011282 3.90174,21.0524,70.972
-16.5238,16.5877,0.011282 -16.5238,16.5877,70.972
9.1743,18.5673,0.011282 9.1743,18.5673,70.972
-15.6447,-2.77805,0.011282 -15.6447,-2.77805,70.972
-3.14326,-9.7653,0.011282 -3.14326,-9.7653,70.972
-5.18041,-22.0333,-10.1109 -26.5102,-111.205,70.972
19.1129,16.5232,0.011282 19.1129,16.5232,70.972
13.208,14.6024,0.011282 13.208,14.6024,70.972
3.1677,15.3578,0.011282 3.1677,15.3578,70.972
-0.745408,-5.32686,0.011282 -0.745408,-5.32686,70.972
-6.3061,-5.23193,0.011282 -6.3061,-5.23193,70.972
22.0481,-3.39543,0.011282 22.0481,-3.39543,70.972
-11.5591,13.9503,0.011282 -11.5591,13.9503,70.972
-0.298168,10.5698,0.011282 -0.298168,10.5698,70.972
7.60358,-1.36564,0.011282 7.60358,-1.36564,70.972
-1.62627,3.16187,0.011282 -1.62627,3.16187,70.972
-9.93015,15.1284,0.011282 -9.93015,15.1284,70.972
-6.67504,0.197136,0.011282 -6.67504,0.197136,70.972
8.93142,18.5456,0.011282 8.93142,18.5456,70.972
-0.00211467,0.00285498,0.011282 -0.00211467,0.00285498,70.972
12.2812,-0.848341,0.011282 12.2812,-0.848341,70.972
1.73245,12.3095,0.011282 1.73245,12.3095,70.972
5.09187,-0.469611,0.011282 5.09187,-0.469611,70.972
-4.52082,2.85969,0.011282 -4.52082,2.85969,70.972
6.16208,22.3985,0.011282 6.16208,22.3985,70.972
3.45658,-10.2204,0.011282 3.45658,-10.2204,70.972
1.30676,1.64721,0.011282 1.30676,1.64721,70.972
5.75178,3.69008,0.011282 5.75178,3.69008,70.972
15.6995,-5.10528,0.011282 15.6995,-5.10528,70.972
-12.3268,6.35623,0.011282 -12.3268,6.35623,70.972
-14.1343,17.8506,0.011282 -14.1343,17.8506,70.972
5.28623,7.92335,0.011282 5.28623,7.92335,70.972
-17.5158,-5.93304,0.011282 -17.5158,-5.93304,70.972
-0.236212,17.4285,0.011282 -0.236212,17.4285,70.972
-5.22952,3.65968,0.011282 -5.22952,3.65968,70.972
-0.0508626,2.40212,0.011282 -0.0508626,2.40212,70.972
5.96169,-18.1746,0.011282 5.96169,-18.1746,70.972
22.8588,-1.70901,0.011282 22.8588,-1.70901,70.972
5.67483,-22.2996,0.011282 5.67483,-22.2996,70.972
-8.74751,-11.7861,0.011282 -8.74751,-11.7861,70.972
21.1635,4.93375,0.011282 21.1635,4.93375,70.972
-15.2971,-17.8438,0.011282 -15.2971,-17.8438,70.972
9.67593,9.94713,0.011282 9.67593,9.94713,70.972
11.8419,-0.78344,0.011282 11.8419,-0.78344,70.972
10.4798,-18.2195,0.011282 10.4798,-18.2195,70.972
-4.95635,3.18466,0.011282 -4.95635,3.18466,70.972
0.0156914,0.00831835,0.011282 0.0156914,0.00831835,70.972
-1.92046,-2.73913,0.011282 -1.92046,-2.73913,70.972
2.59772,0.324495,0.011282 2.59772,0.324495,70.972
15.0947,6.24665,0.011282 15.0947,6.24665,70.972
4.57136,-10.6592,0.011282 4.57136,-10.6592,70.972
11.8873,7.01565,0.011282 11.8873,7.01565,70.972
1.33778,-0.492546,0.011282 1.33778,-0.492546,70.972
0.390151,-1.15235,0.011282 0.390151,-1.15235,70.972
1.27751,-4.95782,0.011282 1.27751,-4.95782,70.972
10.2556,-17.1775,0.011282 10.2556,-17.1775,70.972
-0.602517,4.47174,0.011282 -0.602517,4.47174,70.972
3.33747,2.2082,0.011282 3.33747,2.2082,70.972
5.98694,-1.87949,0.011282 5.98694,-1.87949,70.972
1.41137,-1.1608,0.011282 1.41137,-1.1608,70.972
16.6267,-2.32146,0.011282 16.6267,-2.32146,70.972
3.73923,-16.3759,0.011282 3.73923,-16.3759,70.972
14.1084,-2.10146,0.011282 14.1084,-2.10146,70.972
