-3.98169,10.5038,0.011282 -3.98169,10.5038,143.699
19.8565,-13.6123,0.011282 19.8565,-13.6123,143.699
-7.60818,-8.85158,0.011282 -7.60818,-8.85158,143.699
-0.286016,-1.51527,0.011282 -0.286016,-1.51527,143.699
-5.2899,-4.72756,0.011282 -5.2899,-4.72756,143.699
0.689998,0.502843,0.011282 0.689998,0.502843,143.699
1.01619,-4.14175,0.011282 1.01619,-4.14175,143.699
-16.6905,-7.22981,0.011282 -16.6905,-7.22981,143.699
-1.94017,0.813279,0.011282 -1.94017,0.813279,143.699
-7.49715,15.7194,0.011282 -7.49715,15.7194,143.699
17.021,14.0207,0.011282 17.021,14.0207,143.699
16.2062,11.4678,0.011282 16.2062,11.4678,143.699
1.20859,-3.46692,0.011282 1.20859,-3.46692,143.699
-6.0697,13.2824,0.011282 -6.0697,13.2824,143.699
13.2717,4.27116,0.011282 -40.8273,-13.9735,143.699
0.38258,-0.28216,0.011282 0.38258,-0.28216,143.699
-9.03289,8.71915,0.011282 -9.03289,8.71915,143.699
1.48068,-15.0011,0.011282 1.48068,-15.0011,143.699
1.53146,-24.4129,0.011282 1.53146,-24.4129,143.699
0.0366369,0.0564995,0.011282 0.0366369,0.0564995,143.699
3.88145,21.9573,0.011282 3.88145,21.9573,143.699
-0.0953794,3.34445,0.011282 -0.0953794,3.34445,143.699
5.1429,2.69178,0.011282 5.1429,2.69178,143.699
1.02214,2.52957,0.011282 1.02214,2.52957,143.699
-3.37157,-0.850556,0.011282 -3.37157,-0.850556,143.699
14.4532,-5.2283,0.011282 14.4532,-5.2283,143.699
-12.6167,-0.194352,0.011282 -12.6167,-0.194352,143.699
18.3412,3.58895,0.011282 18.3412,3.58895,143.699
23.3549,-3.26167,0.011282 23.3549,-3.26167,143.699
-5.3163,-11.0485,0.011282 -5.3163,-11.0485,143.699
-5.85544,-20.727,0.011282 -5.85544,-20.727,143.699
-22.9784,9.3642,0.011282 -22.9784,9.3642,143.699
-5.18384,-1.51722,0.011282 -5.18384,-1.51722,143.699
6.16828,-4.91773,0.011282 6.16828,-4.91773,143.699
1.31964,0.721034,0.011282 1.31964,0.721034,143.699
20.5537,-7.78994,0.011282 20.5537,-7.78994,143.699
-2.31264,2.07288,0.011282 -2.31264,2.07288,143.699
6.48981,-6.89847,0.011282 6.48981,-6.89847,143.699
-17.012,-17.6349,0.011282 -17.012,-17.6349,143.699
0.39494,2.11573,0.011282 0.39494,2.11573,143.699
-17.8657,8.04751,0.011282 -17.8657,8.04751,143.699
1.23463,-24.2229,0.011282 1.23463,-24.2229,143.699
16.2434,10.8846,0.011282 16.2434,10.8846,143.699
2.51315,-11.5944,0.011282 2.51315,-11.5944,143.699
-3.2536,2.5989,0.011282 -3.2536,2.5989,143.699
9.01748,1.45254,0.011282 9.01748,1.45254,143.699
-11.7971,-10.9697,0.011282 -11.7971,-10.9697,143.699
21.2428,7.72374,0.011282 21.2428,7.72374,143.699
-1.47585,2.64836,0.011282 -1.47585,2.64836,143.699
8.99305,-16.856,0.011282 8.99305,-16.856,143.699
-1.2818,-0.181777,0.011282 -1.2818,-0.181777,143.699
-23.5332,-2.71985,0.011282 -23.5332,-2.71985,143.699
1.619,4.84658,0.011282 1.619,4.84658,143.699
-18.8919,3.33604,0.011282 -18.8919,3.33604,143.699
-5.37847,4.12959,0.011282 -5.37847,4.12959,143.699
14.9937,1.55268,0.011282 14.9937,1.55268,143.699
-16.0498,5.29888,0.011282 -16.0498,5.29888,143.699
7.11073,-2.0311,0.011282 7.11073,-2.0311,143.699
-7.16522,-18.2314,0.011282 -7.16522,-18.2314,143.699
1.17768,-1.19782,0.011282 1.17768,-1.19782,143.699
3.36131,-4.6419,0.011282 3.36131,-4.6419,143.699
-1.63367,-4.69054,0.011282 -1.63367,-4.69054,143.699
-1.93356,0.425254,0.011282 -1.93356,0.425254,143.699
-15.057,-3.69403,0.011282 -15.057,-3.69403,143.699
3.29384,-1.71038,0.011282 3.29384,-1.71038,143.699
-15.1775,10.8436,0.011282 -15.1775,10.8436,143.699
-17.7461,12.3871,0.011282 -17.7461,12.3871,143.699
-7.09535,-5.59389,0.011282 -7.09535,-5.59389,143.699
11.5643,-2.66788,0.011282 11.5643,-2.66788,143.699
2.1497,-8.55956,0.011282 2.1497,-8.55956,143.699
-10.1401,7.0569,0.011282 -10.1401,7.0569,143.699
-19.8279,-3.31029,0.011282 -19.8279,-3.31029,143.699
-1.51072,-0.641619,0.011282 -1.51072,-0.641619,143.699
12.4438,-20.3763,0.011282 12.4438,-20.3763,143.699
4.67245,0.0150683,0.011282 4.67245,0.0150683,143.699
0.308871,-9.76325,0.011282 0.308871,-9.76325,143.699
15.0176,3.22334,0.011282 15.0176,3.22334,143.699
-15.4123,-3.37485,0.011282 -15.4123,-3.37485,143.699
22.2762,-11.5395,0.011282 22.2762,-11.5395,143.699
-5.93989,22.1947,0.011282 -5.93989,22.1947,143.699
-1.75755,-5.97808,0.011282 -1.75755,-5.97808,143.699
3.73126,3.65533,0.011282 3.73126,3.65533,143.699
-11.4004,-15.3956,0.011282 -11.4004,-15.3956,143.699
-14.7153,7.98185,0.011282 -14.7153,7.98185,143.699
13.4255,-8.90947,0.011282 13.4255,-8.90947,143.699
-2.63666,0.409091,0.011282 -2.63666,0.409091,143.699
2.64151,-6.33635,0.011282 2.64151,-6.33635,143.699
0.158768,-2.00869,0.011282 0.158768,-2.00869,143.699
4.09188,21.1992,0.011282 4.09188,21.1992,143.699
11.2807,-19.1906,0.011282 11.2807,-19.1906,143.699
22.7104,-6.68246,0.011282 22.7104,-6.68246,143.699
-17.8752,-7.07261,0.011282 -17.8752,-7.07261,143.699
7.11594,-8.74615,0.011282 7.11594,-8.74615,143.699
8.30231,23.2689,0.011282 8.30231,23.2689,143.699
-0.0555019,0.053715,0.011282 -0.0555019,0.053715,143.699
-20.8039,1.4304,0.011282 -20.8039,1.4304,143.699
6.89573,-1.50575,0.011282 6.89573,-1.50575,143.699
-2.71921,-3.12525,0.011282 -2.71921,-3.12525,143.699
0.00202528,3.13909,0.011282 0.00202528,3.13909,143.699
10.5872,-17.2256,0.011282 10.5872,-17.2256,143.699
-0.257337,-1.02322,0.011282 -0.257337,-1.02322,143.699
15.0458,-7.767,0.011282 15.0458,-7.767,143.699
16.3024,-2.23631,0.011282 16.3024,-2.23631,143.699
-1.54461,-3.76952,0.011282 -1.54461,-3.76952,143.699
9.866,0.601823,0.011282 9.866,0.601823,143.699
2.22348,15.0017,0.011282 2.22348,15.0017,143.699
14.0445,-7.79673,0.011282 14.0445,-7.79673,143.699
13.9015,-16.5109,0.011282 13.9015,-16.5109,143.699
-2.05813,0.558907,0.011282 -2.05813,0.558907,143.699
-7.6337,14.1696,0.011282 -7.6337,14.1696,143.699
-22.6701,9.63793,0.011282 -22.6701,9.63793,143.699
0.0389612,0.148651,0.011282 0.0389612,0.148651,143.699
-2.57927,-2.76513,0.011282 -2.57927,-2.76513,143.699
2.49418,3.99109,0.011282 2.49418,3.99109,143.699
2.75299,4.72874,0.011282 2.75299,4.72874,143.699
3.34459,0.368553,0.011282 3.34459,0.368553,143.699
-2.09124,-20.3541,0.011282 -2.09124,-20.3541,143.699
-12.413,-9.75568,0.011282 -12.413,-9.75568,143.699
20.9924,-5.45875,0.011282 20.9924,-5.45875,143.699
-0.409649,5.34048,0.011282 -0.409649,5.34048,143.699
-23.3395,8.39483,0.011282 -23.3395,8.39483,143.699
-12.6661,20.6526,0.011282 -12.6661,20.6526,143.699
-2.93139,6.5223,0.011282 -2.93139,6.5223,143.699
-9.07678,4.23814,0.011282 -9.07678,4.23814,143.699
9.2574,22.8081,0.011282 9.2574,22.8081,143.699
18.3792,0.1857,0.011282 18.3792,0.1857,143.699
-24.2819,0.896431,0.011282 -24.2819,0.896431,143.699
10.388,14.4514,0.011282 10.388,14.4514,143.699
5.60006,-3.21139,0.011282 5.60006,-3.21139,143.699
-12.8077,-1.87644,0.011282 -12.8077,-1.87644,143.699
-12.0285,-4.25002,0.011282 -12.0285,-4.25002,143.699
-22.6352,-5.87136,0.011282 -22.6352,-5.87136,143.699
-7.65903,-2.0747,0.011282 -7.65903,-2.0747,143.699
4.23579,5.31481,0.011282 4.23579,5.31481,143.699
0.0989721,8.7377,0.011282 0.0989721,8.7377,143.699
1.35464,-14.7638,0.011282 1.35464,-14.7638,143.699
14.573,-11.3061,0.011282 14.573,-11.3061,143.699
4.48419,-0.0320833,0.011282 4.48419,-0.0320833,143.699
23.9191,6.96141,0.011282 23.9191,6.96141,143.699
-2.58583,12.9961,0.011282 -2.58583,12.9961,143.699
15.5765,11.4608,0.011282 15.5765,11.4608,143.699
6.13487,15.5248,0.011282 6.13487,15.5248,143.699
23.0312,-5.41754,0.011282 23.0312,-5.41754,143.699
-10.8202,-3.46503,0.011282 -10.8202,-3.46503,143.699
-20.9193,11.4908,0.011282 -20.9193,11.4908,143.699
-2.28943,-0.260818,0.011282 -2.28943,-0.260818,143.699
17.1649,9.68489,0.011282 17.1649,9.68489,143.699
5.58952,-6.94395,0.011282 5.58952,-6.94395,143.699
8.09771,5.91219,0.011282 8.09771,5.91219,143.699
7.69868,2.45223,0.011282 7.69868,2.45223,143.699
-12.4135,8.09645,0.011282 -12.4135,8.09645,143.699
-6.46371,13.0553,0.011282 -6.46371,13.0553,143.699
15.765,19.9079,0.011282 15.765,19.9079,143.699
4.26011,6.48967,0.011282 4.26011,6.48967,143.699
-5.8477,-8.84733,0.011282 -5.8477,-8.84733,143.699
-6.51871,1.86555,0.011282 -6.51871,1.86555,143.699
1.23474,-0.789121,0.011282 1.23474,-0.789121,143.699
4.16629,17.0652,0.011282 4.16629,17.0652,143.699
-0.175428,-1.33194,0.011282 -0.175428,-1.33194,143.699
8.68266,-13.8557,0.011282 8.68266,-13.8557,143.699
0.25031,0.167942,0.011282 0.25031,0.167942,143.699
-17.7929,7.71734,0.011282 -17.7929,7.71734,143.699
-0.395282,4.23268,0.011282 -0.395282,4.23268,143.699
18.3873,-11.5656,0.011282 18.3873,-11.5656,143.699
-2.93349,6.92187,0.011282 -2.93349,6.92187,143.699
-9.67619,11.8459,0.011282 -9.67619,11.8459,143.699
2.42494,-10.691,0.011282 2.42494,-10.691,143.699
-21.2564,-13.2349,0.011282 -21.2564,-13.2349,143.699
-0.598589,0.746863,0.011282 -0.598589,0.746863,143.699
17.1814,-9.27517,0.011282 17.1814,-9.27517,143.699
-3.10733,-5.89281,0.011282 -3.10733,-5.89281,143.699
-10.7573,13.9581,0.011282 -10.7573,13.9581,143.699
-8.0228,-23.3181,0.011282 -8.0228,-23.3181,143.699
7.63583,18.0559,0.011282 7.63583,18.0559,143.699
13.8645,2.94352,0.011282 13.8645,2.94352,143.699
-11.6565,-21.5852,0.011282 -11.6565,-21.5852,143.699
-1.90126,4.59089,0.011282 -1.90126,4.59089,143.699
-5.57932,-22.401,0.011282 -5.57932,-22.401,143.699
13.0725,18.5124,0.011282 13.0725,18.5124,143.699
-8.8285,-7.63996,0.011282 -8.8285,-7.63996,143.699
-0.550964,-7.72672,0.011282 -0.550964,-7.72672,143.699
-3.53213,-20.2077,0.011282 -3.53213,-20.2077,143.699
14.8313,-8.3426,0.011282 14.8313,-8.3426,143.699
-0.265575,-0.221777,0.011282 -0.265575,-0.221777,143.699
-19.1533,-11.5376,0.011282 -19.1533,-11.5376,143.699
-11.6159,-19.4253,0.011282 -11.6159,-19.4253,143.699
1.06343,4.67422,0.011282 1.06343,4.67422,143.699
1.11738,-0.489973,0.011282 1.11738,-0.489973,143.699
11.3165,4.8692,0.011282 11.3165,4.8692,143.699
-10.2297,-7.41994,0.011282 -10.2297,-7.41994,143.699
14.0535,20.7527,0.011282 14.0535,20.7527,143.699
15.2737,-17.9267,0.011282 15.2737,-17.9267,143.699
-22.3222,5.70953,0.011282 -22.3222,5.70953,143.699
-12.1824,5.46295,0.011282 -12.1824,5.46295,143.699
-19.3963,7.44525,0.011282 -19.3963,7.44525,143.699
4.03827,-4.65849,0.011282 4.03827,-4.65849,143.699
-10.0928,15.3213,0.011282 -10.0928,15.3213,143.699
-7.38423,-21.0137,0.011282 -7.38423,-21.0137,143.699
10.5835,-7.25304,0.011282 10.5835,-7.25304,143.699
-7.95934,0.765314,0.011282 -7.95934,0.765314,143.699
-5.54819,2.2763,0.011282 -5.54819,2.2763,143.699
8.42107,-0.31008,0.011282 8.42107,-0.31008,143.699
15.3947,-8.45864,0.011282 15.3947,-8.45864,143.699
-1.1468,-16.2923,0.011282 -1.1468,-16.2923,143.699
0.751006,0.462357,0.011282 0.751006,0.462357,143.699
-4.99635,-2.28777,0.011282 -4.99635,-2.28777,143.699
14.3424,8.69377,0.011282 14.3424,8.69377,143.699
1.9626,-9.58812,0.011282 1.9626,-9.58812,143.699
5.442,7.82805,0.011282 5.442,7.82805,143.699
20.2746,-11.6683,0.011282 20.2746,-11.6683,143.699
23.2892,-6.50193,0.011282 23.2892,-6.50193,143.699
14.139,8.33151,0.011282 14.139,8.33151,143.699
8.87281,-6.13492,0.011282 8.87281,-6.13492,143.699
5.94454,-23.0371,0.011282 5.94454,-23.0371,143.699
0.409364,3.03148,0.011282 0.409364,3.03148,143.699
-1.39199,-1.24172,0.011282 -1.39199,-1.24172,143.699
-2.36103,-13.1229,0.011282 -2.36103,-13.1229,143.699
11.2903,12.9558,0.011282 11.2903,12.9558,143.699
-19.5814,7.29169,0.011282 -19.5814,7.29169,143.699
8.38115,-7.20302,0.011282 8.38115,-7.20302,143.699
-4.35584,-20.1271,0.011282 -4.35584,-20.1271,143.699
-6.99978,-2.14922,0.011282 -6.99978,-2.14922,143.699
5.43864,21.1664,0.011282 5.43864,21.1664,143.699
-6.13357,7.09989,0.011282 -6.13357,7.09989,143.699
-13.4014,13.0533,0.011282 -13.4014,13.0533,143.699
-12.7823,-17.729,0.011282 -12.7823,-17.729,143.699
-9.52281,-5.6293,0.011282 -9.52281,-5.6293,143.699
-3.38063,9.56317,0.011282 -3.38063,9.56317,143.699
19.4261,15.9066,0.011282 19.4261,15.9066,143.699
-11.2162,-15.3896,0.011282 -11.2162,-15.3896,143.699
-0.932467,14.8491,0.011282 -0.932467,14.8491,143.699
4.75074,0.608977,0.011282 4.75074,0.608977,143.699
20.79,-8.14276,0.011282 20.79,-8.14276,143.699
5.80916,0.228017,0.011282 5.80916,0.228017,143.699
0.0459822,2.16545,0.011282 0.0459822,2.16545,143.699
10.6152,-3.83269,0.011282 10.6152,-3.83269,143.699
10.307,-2.05636,0.011282 10.307,-2.05636,143.699
-2.35119,-24.6038,0.011282 -2.35119,-24.6038,143.699
14.2743,-20.3985,0.011282 14.2743,-20.3985,143.699
-5.67194,-9.59342,0.011282 -5.67194,-9.59342,143.699
-3.12851,-3.66878,0.011282 -3.12851,-3.66878,143.699
-7.47612,-7.51899,0.011282 -7.47612,-7.51899,143.699
-16.4508,16.4862,0.011282 -16.4508,16.4862,143.699
12.8331,-8.63582,0.011282 12.8331,-8.63582,143.699
-9.73751,-9.10887,0.011282 -9.73751,-9.10887,143.699
4.10276,6.9477,0.011282 4.10276,6.9477,143.699
-2.643,-17.6724,0.011282 -2.643,-17.6724,143.699
-2.73194,-2.07653,0.011282 -2.73194,-2.07653,143.699
-10.1749,-7.91093,0.011282 -10.1749,-7.91093,143.699
-2.09528,-0.947531,0.011282 -2.09528,-0.947531,143.699
9.31733,13.6555,0.011282 9.31733,13.6555,143.699
-11.8376,-9.93323,0.011282 -11.8376,-9.93323,143.699
13.2965,-9.78336,0.011282 13.2965,-9.78336,143.699
-0.0654177,2.30022,0.011282 -0.0654177,2.30022,143.699
0.433939,2.0503,0.011282 0.433939,2.0503,143.699
16.0397,-9.23067,0.011282 16.0397,-9.23067,143.699
8.34579,15.2383,0.011282 8.34579,15.2383,143.699
2.64201,20.7378,0.011282 2.64201,20.7378,143.699
2.50422,-11.8758,0.011282 2.50422,-11.8758,143.699
9.11282,13.4183,0.011282 9.11282,13.4183,143.699
5.07951,-2.09322,0.011282 5.07951,-2.09322,143.699
2.64273,-3.19648,0.011282 2.64273,-3.19648,143.699
-18.7387,8.12683,0.011282 -18.7387,8.12683,143.699
3.06277,-4.59084,0.011282 3.06277,-4.59084,143.699
10.3104,5.40488,0.011282 10.3104,5.40488,143.699
-1.40006,1.37856,0.011282 -1.40006,1.37856,143.699
1.84599,2.81871,0.011282 1.84599,2.81871,143.699
1.2802,-15.7963,0.011282 1.2802,-15.7963,143.699
1.11673,-2.33898,0.011282 1.11673,-2.33898,143.699
-1.38068,4.35469,0.011282 -1.38068,4.35469,143.699
-10.7426,-19.1536,0.011282 -10.7426,-19.1536,143.699
7.33972,2.98662,0.011282 7.33972,2.98662,143.699
2.96577,4.43628,0.011282 2.96577,4.43628,143.699
-20.4684,0.96679,0.011282 -20.4684,0.96679,143.699
14.6558,-12.3615,0.011282 14.6558,-12.3615,143.699
21.5214,7.95863,0.011282 21.5214,7.95863,143.699
4.93025,10.853,0.011282 4.93025,10.853,143.699
0.267966,-0.431919,0.011282 0.267966,-0.431919,143.699
-2.36921,-18.1344,0.011282 -2.36921,-18.1344,143.699
-0.199694,-0.800151,0.011282 -0.199694,-0.800151,143.699
11.2236,12.4005,0.011282 11.2236,12.4005,143.699
24.6728,3.14729,0.011282 24.6728,3.14729,143.699
0.920475,-7.8736,0.011282 0.920475,-7.8736,143.699
-1.49621,-0.77043,0.011282 -1.49621,-0.77043,143.699
8.86413,-5.81575,0.011282 8.86413,-5.81575,143.699
3.46335,-3.09675,0.011282 3.46335,-3.09675,143.699
14.9524,-0.515067,0.011282 14.9524,-0.515067,143.699
-13.8669,-6.10833,0.011282 -13.8669,-6.10833,143.699
-17.637,-2.15464,0.011282 -17.637,-2.15464,143.699
-19.3348,-6.43293,0.011282 -19.3348,-6.43293,143.699
8.1615,-7.76038,0.011282 8.1615,-7.76038,143.699
15.3108,0.116556,0.011282 15.3108,0.116556,143.699
7.90294,12.3754,0.011282 7.90294,12.3754,143.699
-2.30243,-0.206629,0.011282 -2.30243,-0.206629,143.699
2.86484,-20.1601,0.011282 2.86484,-20.1601,143.699
0.92421,-1.34763,0.011282 0.92421,-1.34763,143.699
0.146475,-0.673011,0.011282 0.146475,-0.673011,143.699
17.306,-10.131,0.011282 17.306,-10.131,143.699
0.804632,17.0259,0.011282 0.804632,17.0259,143.699
-2.3554,5.50064,0.011282 -2.3554,5.50064,143.699
1.11965,-15.8229,0.011282 1.11965,-15.8229,143.699
0.564705,1.51952,0.011282 0.564705,1.51952,143.699
-16.0518,5.15859,0.011282 -16.0518,5.15859,143.699
-7.11105,13.1583,0.011282 -7.11105,13.1583,143.699
5.8416,23.047,0.011282 5.8416,23.047,143.699
0.029593,-0.00219479,0.011282 0.029593,-0.00219479,143.699
-3.35705,2.10998,0.011282 -3.35705,2.10998,143.699
-4.10111,-3.84957,0.011282 -4.10111,-3.84957,143.699
-4.69747,-4.33127,0.011282 -4.69747,-4.33127,143.699
-0.154525,-2.7047,0.011282 -0.154525,-2.7047,143.699
2.68114,-4.77486,0.011282 2.68114,-4.77486,143.699
5.37354,-10.9781,0.011282 5.37354,-10.9781,143.699
4.2754,-8.49872,0.011282 4.2754,-8.49872,143.699
1.82025,1.73235,0.011282 4.92749,4.67571,143.699
-10.9982,-17.2921,0.011282 -10.9982,-17.2921,143.699
-18.1531,17.6249,0.011282 -18.1531,17.6249,143.699
-2.5849,-0.0242865,0.011282 -2.5849,-0.0242865,143.699
0.756206,6.32936,0.011282 4.13729,35.4184,143.699
9.61915,0.0851539,0.011282 9.61915,0.0851539,143.699
2.19302,5.39105,0.011282 2.19302,5.39105,143.699
7.50116,-24.1375,0.011282 7.50116,-24.1375,143.699
14.0032,-1.83241,0.011282 14.0032,-1.83241,143.699
0.559115,1.04128,0.011282 0.559115,1.04128,143.699
1.63714,-2.2704,0.011282 1.63714,-2.2704,143.699
8.93191,5.17458,0.011282 8.93191,5.17458,143.699
-5.80916,1.6309,0.011282 -5.80916,1.6309,143.699
-12.2004,18.2461,0.011282 -12.2004,18.2461,143.699
-1.31073,17.562,0.011282 -1.31073,17.562,143.699
-13.5805,-16.9754,0.011282 -13.5805,-16.9754,143.699
-7.97687,19.8105,0.011282 -7.97687,19.8105,143.699
3.20092,-19.1959,0.011282 3.20092,-19.1959,143.699
-0.0107591,0.0640191,0.011282 -0.0107591,0.0640191,143.699
-16.2173,7.90328,0.011282 -16.2173,7.90328,143.699
-0.891996,4.07595,0.011282 -0.891996,4.07595,143.699
8.84538,0.227276,0.011282 8.84538,0.227276,143.699
5.92605,12.7872,0.011282 5.92605,12.7872,143.699
18.7418,8.29071,0.011282 18.7418,8.29071,143.699
-1.86756,4.97781,0.011282 -1.86756,4.97781,143.699
4.68588,0.680567,0.011282 4.68588,0.680567,143.699
9.60367,-15.2686,0.011282 9.60367,-15.2686,143.699
-21.316,8.21692,0.011282 -21.316,8.21692,143.699
2.49775,-7.56614,0.011282 2.49775,-7.56614,143.699
-2.23621,-5.7335,0.011282 -2.23621,-5.7335,143.699
-12.6947,0.872059,0.011282 -12.6947,0.872059,143.699
-10.7852,1.22106,0.011282 -10.7852,1.22106,143.699
1.51537,-1.019,0.011282 1.51537,-1.019,143.699
4.90885,-14.2335,0.011282 4.90885,-14.2335,143.699
-9.56718,2.45703,0.011282 -9.56718,2.45703,143.699
-12.0278,18.2672,0.011282 -12.0278,18.2672,143.699
-8.84237,-4.63425,0.011282 -8.84237,-4.63425,143.699
-12.6212,-11.3353,0.011282 -12.6212,-11.3353,143.699
11.5121,-18.3886,0.011282 11.5121,-18.3886,143.699
-6.05355,2.00262,0.011282 -6.05355,2.00262,143.699
6.13333,12.5479,0.011282 6.13333,12.5479,143.699
-11.9431,5.07218,0.011282 -11.9431,5.07218,143.699
0.992757,1.03637,0.011282 0.992757,1.03637,143.699
1.9025,-14.9672,0.011282 1.9025,-14.9672,143.699
-4.96469,-1.64268,0.011282 -4.96469,-1.64268,143.699
12.7068,-10.3953,0.011282 12.7068,-10.3953,143.699
-0.152083,1.80989,0.011282 -0.152083,1.80989,143.699
-6.57224,6.77339,0.011282 -6.57224,6.77339,143.699
-2.70041,-5.25406,0.011282 -2.70041,-5.25406,143.699
-0.314718,-0.641864,0.011282 -0.314718,-0.641864,143.699
14.276,0.553338,0.011282 14.276,0.553338,143.699
-0.943514,-16.0242,0.011282 -0.943514,-16.0242,143.699
5.29921,-3.69021,0.011282 5.29921,-3.69021,143.699
10.1424,8.10298,0.011282 10.1424,8.10298,143.699
-2.56739,-0.411031,0.011282 -2.56739,-0.411031,143.699
20.5164,9.81113,0.011282 20.5164,9.81113,143.699
0.392401,-1.02869,0.011282 0.392401,-1.02869,143.699
3.03729,22.392,0.011282 3.03729,22.392,143.699
1.00021,4.43797,0.011282 1.00021,4.43797,143.699
-6.17996,-14.6022,0.011282 -6.17996,-14.6022,143.699
4.14136,5.05774,0.011282 4.14136,5.05774,143.699
17.227,-16.2227,0.011282 17.227,-16.2227,143.699
-1.84111,24.9992,0.011282 -1.84111,24.9992,143.699
-2.85461,3.32951,0.011282 -2.85461,3.32951,143.699
0.747443,7.62242,0.011282 0.747443,7.62242,143.699
21.3697,-7.92092,0.011282 21.3697,-7.92092,143.699
0.487852,0.0562087,0.011282 0.487852,0.0562087,143.699
6.34189,-15.2017,0.011282 6.34189,-15.2017,143.699
-23.9463,-0.774348,0.011282 -23.9463,-0.774348,143.699
-0.502503,-18.5427,0.011282 -0.502503,-18.5427,143.699
-1.29477,15.069,0.011282 -1.29477,15.069,143.699
4.55281,-1.77661,0.011282 4.55281,-1.77661,143.699
9.76257,-10.6693,0.011282 9.76257,-10.6693,143.699
9.01403,10.1633,0.011282 9.01403,10.1633,143.699
8.93524,-21.4163,0.011282 8.93524,-21.4163,143.699
8.82856,-7.55408,0.011282 8.82856,-7.55408,143.699
19.5199,-11.8103,0.011282 19.5199,-11.8103,143.699
-7.696,14.7437,0.011282 -7.696,14.7437,143.699
3.51284,11.7454,0.011282 3.51284,11.7454,143.699
-2.05826,-4.31758,0.011282 -2.05826,-4.31758,143.699
21.7581,0.682803,0.011282 21.7581,0.682803,143.699
-9.88529,-10.0937,0.011282 -9.88529,-10.0937,143.699
-1.38029,7.81586,0.011282 -1.38029,7.81586,143.699
-14.9427,-16.2713,0.011282 -14.9427,-16.2713,143.699
12.8482,-5.05122,0.011282 12.8482,-5.05122,143.699
10.2891,-16.6764,0.011282 10.2891,-16.6764,143.699
1.07818,1.29987,0.011282 1.07818,1.29987,143.699
-9.20588,12.306,0.011282 -9.20588,12.306,143.699
2.10669,-1.23698,0.011282 2.10669,-1.23698,143.699
0.743923,5.34006,0.011282 0.743923,5.34006,143.699
-0.0647828,0.321437,0.011282 -0.0647828,0.321437,143.699
1.99176,0.746214,0.011282 1.99176,0.746214,143.699
-4.09457,17.2756,0.011282 -4.09457,17.2756,143.699
3.77838,-19.9617,0.011282 3.77838,-19.9617,143.699
23.219,-3.39182,0.011282 23.219,-3.39182,143.699
-13.0321,2.05699,0.011282 -13.0321,2.05699,143.699
-13.068,17.3952,0.011282 -13.068,17.3952,143.699
-15.5601,14.5539,0.011282 -15.5601,14.5539,143.699
6.42649,0.927536,0.011282 6.42649,0.927536,143.699
-12.839,-2.1907,0.011282 -12.839,-2.1907,143.699
-9.52425,-15.7819,-8.36383 -74.1027,-124.901,143.699
-14.4403,5.02072,0.011282 -14.4403,5.02072,143.699
-5.20498,-0.694046,0.011282 -5.20498,-0.694046,143.699
-2.33565,3.62203,0.011282 -2.33565,3.62203,143.699
6.12265,-18.9891,0.011282 6.12265,-18.9891,143.699
-4.73627,15.0666,0.011282 -4.73627,15.0666,143.699
-12.3461,-20.1806,0.011282 -12.3461,-20.1806,143.699
4.36493,-4.2825,0.011282 4.36493,-4.2825,143.699
20.3483,10.402,0.011282 20.3483,10.402,143.699
14.1858,-6.28683,0.011282 14.1858,-6.28683,143.699
-19.5972,-7.57794,0.011282 -19.5972,-7.57794,143.699
1.94119,11.387,0.011282 1.94119,11.387,143.699
18.1731,13.9836,0.011282 18.1731,13.9836,143.699
-14.0407,-13.9079,0.011282 -14.0407,-13.9079,143.699
-21.3824,-3.99511,0.011282 -21.3824,-3.99511,143.699
-12.9325,1.05286,0.011282 -12.9325,1.05286,143.699
-3.7457,-16.8326,0.011282 -3.7457,-16.8326,143.699
-13.9949,8.2194,0.011282 -13.9949,8.2194,143.699
-24.2169,-2.73922,0.011282 -24.2169,-2.73922,143.699
-17.4198,-17.3831,0.011282 -17.4198,-17.3831,143.699
-7.14549,-2.65605,0.011282 -7.14549,-2.65605,143.699
2.31152,-2.77484,0.011282 2.31152,-2.77484,143.699
0.66756,0.209782,0.011282 0.66756,0.209782,143.699
6.87269,0.371792,0.011282 6.87269,0.371792,143.699
10.3021,-2.31088,0.011282 10.3021,-2.31088,143.699
-6.36319,-6.0052,0.011282 -6.36319,-6.0052,143.699
6.40781,12.3479,0.011282 6.40781,12.3479,143.699
5.39153,-10.1274,0.011282 5.39153,-10.1274,143.699
13.471,9.31358,0.011282 13.471,9.31358,143.699
21.7902,-2.93171,0.011282 21.7902,-2.93171,143.699
18.7306,-11.9099,0.011282 18.7306,-11.9099,143.699
5.06486,1.56208,0.011282 5.06486,1.56208,143.699
-0.357922,-4.38747,0.011282 -0.357922,-4.38747,143.699
-4.32105,-17.6147,0.011282 -4.32105,-17.6147,143.699
-8.3394,0.492193,0.011282 -8.3394,0.492193,143.699
1.13688,8.80477,0.011282 1.13688,8.80477,143.699
1.71307,-4.89567,0.011282 1.71307,-4.89567,143.699
-5.10813,-18.6218,0.011282 -5.10813,-18.6218,143.699
-16.481,-2.14686,0.011282 -16.481,-2.14686,143.699
-14.9625,15.4874,0.011282 -14.9625,15.4874,143.699
