-12.871,15.3339,0.011282 -12.871,15.3339,122.487
14.0744,15.7226,0.011282 14.0744,15.7226,122.487
5.30048,0.469141,0.011282 5.30048,0.469141,122.487
12.1505,4.92292,0.011282 12.1505,4.92292,122.487
2.58534,-2.44705,0.011282 2.58534,-2.44705,122.487
-8.99383,14.4995,0.011282 -8.99383,14.4995,122.487
2.03086,-6.53831,0.011282 2.03086,-6.53831,122.487
-2.05414,0.731162,0.011282 -2.05414,0.731162,122.487
-2.80448,0.301282,0.011282 -2.80448,0.301282,122.487
-1.46668,1.72137,0.011282 -1.46668,1.72137,122.487
0.782657,0.14948,0.011282 0.782657,0.14948,122.487
21.8558,12.7422,0.011282 21.8558,12.7422,122.487
18.7722,-4.46305,0.011282 18.7722,-4.46305,122.487
-15.2167,5.27527,0.011282 -15.2167,5.27527,122.487
-5.0633,-5.81959,0.011282 -5.0633,-5.81959,122.487
22.8973,-4.02547,0.011282 22.8973,-4.02547,122.487
10.5588,-20.8853,-10.4715 85.4141,-170.121,122.487
22.281,-2.84814,-10.0334 170.655,-23.8263,122.487
-6.93406,2.18168,0.011282 -6.93406,2.18168,122.487
-3.04476,2.98588,0.011282 -3.04476,2.98588,122.487
-11.7608,15.377,0.011282 -11.7608,15.377,122.487
-15.2075,17.719,0.011282 -15.2075,17.719,122.487
13.9869,2.29135,0.011282 13.9869,2.29135,122.487
13.7164,14.9408,0.011282 13.7164,14.9408,122.487
-19.9717,-11.2947,0.011282 -19.9717,-11.2947,122.487
-1.3471,-1.31553,0.011282 -1.3471,-1.31553,122.487
-9.64094,-15.9917,0.011282 -9.64094,-15.9917,122.487
2.11271,-1.81055,0.011282 2.11271,-1.81055,122.487
-11.541,-2.30107,0.011282 -11.541,-2.30107,122.487
-4.79022,-9.40917,0.011282 -4.79022,-9.40917,122.487
-0.51699,-0.00124536,0.011282 -0.51699,-0.00124536,122.487
-0.446115,0.572347,0.011282 -0.446115,0.572347,122.487
14.3739,-13.3608,0.011282 14.3739,-13.3608,122.487
-8.53514,19.6707,0.011282 -8.53514,19.6707,122.487
7.57593,-14.7024,0.011282 7.57593,-14.7024,122.487
1.54945,-15.0633,0.011282 1.54945,-15.0633,122.487
1.34922,2.93318,0.011282 1.34922,2.93318,122.487
1.63446,-6.73701,0.011282 1.63446,-6.73701,122.487
1.67086,-4.60222,0.011282 1.67086,-4.60222,122.487
6.44876,4.47612,0.011282 6.44876,4.47612,122.487
7.62044,-23.8812,0.011282 7.62044,-23.8812,122.487
-0.764112,5.04796,0.011282 -0.764112,5.04796,122.487
-0.247657,-20.822,0.011282 -0.247657,-20.822,122.487
1.59607,16.3802,0.011282 1.59607,16.3802,122.487
-14.0949,6.22943,0.011282 -14.0949,6.22943,122.487
4.69987,-6.25484,0.011282 4.69987,-6.25484,122.487
18.8056,-9.75318,0.011282 18.8056,-9.75318,122.487
-1.97571,0.432734,0.011282 -1.97571,0.432734,122.487
11.1751,14.3544,0.011282 11.1751,14.3544,122.487
-1.87927,4.18293,0.011282 -1.87927,4.18293,122.487
1.00841,3.51325,0.011282 -1.80592,-6.50382,122.487
0.26799,-1.33647,0.011282 0.26799,-1.33647,122.487
10.7706,-20.3498,0.011282 10.7706,-20.3498,122.487
2.03801,-6.90899,0.011282 2.03801,-6.90899,122.487
-23.1445,-10.1154,0.011282 -23.1445,-10.1154,122.487
-15.0982,12.2477,0.011282 -15.0982,12.2477,122.487
-16.9615,18.6142,0.011282 -16.9615,18.6142,122.487
15.17,-1.40409,0.011282 15.17,-1.40409,122.487
6.74569,16.8044,0.011282 6.74569,16.8044,122.487
6.43372,19.73,0.011282 6.43372,19.73,122.487
9.26627,-9.90857,0.011282 9.26627,-9.90857,122.487
-6.37102,2.15185,0.011282 -6.37102,2.15185,122.487
-3.74543,-12.6993,0.011282 -3.74543,-12.6993,122.487
-22.4495,11.3002,0.011282 -22.4495,11.3002,122.487
17.6207,-9.86599,0.011282 17.6207,-9.86599,122.487
-7.66432,8.84658,0.011282 -7.66432,8.84658,122.487
-2.06741,1.38038,0.011282 -2.06741,1.38038,122.487
1.11376,0.0282569,0.011282 1.11376,0.0282569,122.487
11.1523,13.6943,0.011282 11.1523,13.6943,122.487
8.31467,-23.5805,0.011282 8.31467,-23.5805,122.487
-15.0893,5.59447,0.011282 -15.0893,5.59447,122.487
3.44861,20.8804,0.011282 3.44861,20.8804,122.487
-10.0223,19.15,0.011282 -10.0223,19.15,122.487
15.6473,9.26397,0.011282 15.6473,9.26397,122.487
22.9985,-0.253683,0.011282 22.9985,-0.253683,122.487
12.0165,14.7933,0.011282 12.0165,14.7933,122.487
-11.555,-1.67771,0.011282 -11.555,-1.67771,122.487
8.92655,-15.5625,0.011282 8.92655,-15.5625,122.487
-1.98499,-4.1784,0.011282 -1.98499,-4.1784,122.487
-12.3762,-7.57529,0.011282 -12.3762,-7.57529,122.487
5.57495,-9.76773,0.011282 5.57495,-9.76773,122.487
-0.769348,1.11778,0.011282 -0.769348,1.11778,122.487
-11.1975,1.99358,0.011282 -11.1975,1.99358,122.487
7.17903,-18.8946,0.011282 7.17903,-18.8946,122.487
-14.1469,-6.15001,0.011282 -14.1469,-6.15001,122.487
0.561233,2.52236,0.011282 0.561233,2.52236,122.487
12.7081,18.6719,0.011282 12.7081,18.6719,122.487
10.9969,-20.1925,0.011282 10.9969,-20.1925,122.487
11.9318,7.24114,0.011282 11.9318,7.24114,122.487
3.20662,3.18058,0.011282 3.20662,3.18058,122.487
-4.42654,19.6758,0.011282 -4.42654,19.6758,122.487
1.32347,10.9576,0.011282 1.32347,10.9576,122.487
-3.86577,-16.0188,0.011282 -3.86577,-16.0188,122.487
14.5514,-3.61336,0.011282 14.5514,-3.61336,122.487
-8.303,-12.8678,0.011282 -8.303,-12.8678,122.487
-2.02522,1.69475,0.011282 -2.02522,1.69475,122.487
-1.41909,1.84606,0.011282 -1.41909,1.84606,122.487
-4.63187,-2.25264,0.011282 -4.63187,-2.25264,122.487
-0.157714,17.4675,0.011282 -0.157714,17.4675,122.487
-8.62982,0.312452,0.011282 -8.62982,0.312452,122.487
-8.65446,-10.3058,0.011282 -8.65446,-10.3058,122.487
-10.5164,-10.5373,0.011282 -10.5164,-10.5373,122.487
2.60739,0.526288,0.011282 2.60739,0.526288,122.487
-18.3763,2.69225,0.011282 -18.3763,2.69225,122.487
-5.63634,-0.155052,0.011282 -5.63634,-0.155052,122.487
-1.59587,-1.53174,0.011282 -1.59587,-1.53174,122.487
-15.9629,4.67539,0.011282 -15.9629,4.67539,122.487
7.04542,-1.39369,0.011282 7.04542,-1.39369,122.487
15.7004,13.1997,0.011282 78.2,66.2291,122.487
9.75569,-3.78409,0.011282 9.75569,-3.78409,122.487
5.70474,16.238,0.011282 5.70474,16.238,122.487
-0.388534,-0.400353,0.011282 -0.388534,-0.400353,122.487
-11.3712,-20.0252,0.011282 -11.3712,-20.0252,122.487
11.4516,-6.32622,0.011282 11.4516,-6.32622,122.487
-10.5254,9.55301,0.011282 -10.5254,9.55301,122.487
10.862,-1.04126,0.011282 10.862,-1.04126,122.487
0.0216938,0.346941,0.011282 0.0216938,0.346941,122.487
18.1107,-1.87312,0.011282 18.1107,-1.87312,122.487
-2.88133,0.395143,0.011282 -2.88133,0.395143,122.487
-12.9219,18.6494,0.011282 -12.9219,18.6494,122.487
2.17763,0.699283,0.011282 2.17763,0.699283,122.487
-3.07528,1.05883,0.011282 -13.0958,4.43692,122.487
-5.70106,0.306399,0.011282 -5.70106,0.306399,122.487
9.70842,-8.96858,0.011282 9.70842,-8.96858,122.487
4.73106,18.4131,0.011282 4.73106,18.4131,122.487
-20.4639,4.99439,0.011282 -20.4639,4.99439,122.487
8.85146,6.15003,0.011282 8.85146,6.15003,122.487
-1.33748,2.82314,0.011282 -1.33748,2.82314,122.487
9.01077,-6.4782,0.011282 9.01077,-6.4782,122.487
-4.34593,6.7743,0.011282 -4.34593,6.7743,122.487
-11.3893,6.69435,0.011282 -11.3893,6.69435,122.487
-10.9423,-4.34786,0.011282 -10.9423,-4.34786,122.487
-3.0148,0.874773,0.011282 -3.0148,0.874773,122.487
-22.9795,-5.8212,0.011282 -22.9795,-5.8212,122.487
-23.5164,7.36446,0.011282 -23.5164,7.36446,122.487
0.515034,-1.26962,0.011282 0.515034,-1.26962,122.487
16.9897,10.7463,0.011282 16.9897,10.7463,122.487
-0.320828,-0.909234,0.011282 -0.320828,-0.909234,122.487
22.4562,10.9718,0.011282 22.4562,10.9718,122.487
-24.4227,-1.28647,0.011282 -24.4227,-1.28647,122.487
-19.6975,6.50473,0.011282 -19.6975,6.50473,122.487
19.2077,-0.0665056,0.011282 19.2077,-0.0665056,122.487
8.41291,19.2795,0.011282 8.41291,19.2795,122.487
4.22566,-0.0705601,0.011282 4.22566,-0.0705601,122.487
-3.7272,-23.4802,0.011282 -3.7272,-23.4802,122.487
0.282285,1.16364,0.011282 0.282285,1.16364,122.487
-9.91678,15.2671,0.011282 -9.91678,15.2671,122.487
-14.1705,21.0402,0.011282 -14.1705,21.0402,122.487
-5.33196,0.8945,0.011282 -5.33196,0.8945,122.487
9.17618,1.58973,0.011282 9.17618,1.58973,122.487
-3.11171,4.04301,0.011282 -13.9379,18.1074,122.487
1.52162,-0.215184,0.011282 1.52162,-0.215184,122.487
10.2279,22.9548,0.011282 10.2279,22.9548,122.487
0.393308,-0.884743,0.011282 0.393308,-0.884743,122.487
8.29602,8.79606,0.011282 8.29602,8.79606,122.487
0.114952,-0.0132908,0.011282 0.619619,-0.0686244,122.487
6.62567,-4.82109,0.011282 6.62567,-4.82109,122.487
-8.13904,17.6322,0.011282 -8.13904,17.6322,122.487
0.524114,-3.03162,0.011282 0.524114,-3.03162,122.487
17.1857,-3.19452,0.011282 17.1857,-3.19452,122.487
-3.29625,-5.25891,0.011282 -3.29625,-5.25891,122.487
10.3796,-14.8913,0.011282 10.3796,-14.8913,122.487
-13.5098,-16.9624,0.011282 -13.5098,-16.9624,122.487
8.71292,8.93703,0.011282 8.71292,8.93703,122.487
2.90372,-23.122,0.011282 2.90372,-23.122,122.487
5.64304,-0.502682,0.011282 5.64304,-0.502682,122.487
7.19947,-15.3665,0.011282 7.19947,-15.3665,122.487
12.1078,-22.0837,0.011282 12.1078,-22.0837,122.487
-0.225754,-1.90779,0.011282 -0.225754,-1.90779,122.487
-21.3657,-5.12073,0.011282 -21.3657,-5.12073,122.487
23.5512,-8.71715,0.011282 23.5512,-8.71715,122.487
-18.8018,-10.519,0.011282 -18.8018,-10.519,122.487
-13.0449,-15.7927,0.011282 -13.0449,-15.7927,122.487
0.0608117,0.572882,0.011282 0.0608117,0.572882,122.487
5.37267,-5.95481,0.011282 5.37267,-5.95481,122.487
-21.9094,3.31621,0.011282 -21.9094,3.31621,122.487
-12.0779,7.37842,0.011282 -12.0779,7.37842,122.487
7.02414,-11.8887,0.011282 7.02414,-11.8887,122.487
7.78539,-4.42238,0.011282 7.78539,-4.42238,122.487
-14.4756,-16.4647,0.011282 -14.4756,-16.4647,122.487
-0.14986,0.414396,0.011282 -0.14986,0.414396,122.487
4.70958,8.9621,0.011282 4.70958,8.9621,122.487
7.02474,18.2348,0.011282 7.02474,18.2348,122.487
1.6359,16.4724,0.011282 1.6359,16.4724,122.487
-20.5204,5.82492,0.011282 -20.5204,5.82492,122.487
-3.34806,-9.25602,0.011282 -3.34806,-9.25602,122.487
0.242284,-1.88276,0.011282 0.242284,-1.88276,122.487
-1.33899,-2.40827,0.011282 -1.33899,-2.40827,122.487
-1.89987,-24.3499,0.011282 -1.89987,-24.3499,122.487
11.6434,-2.26695,0.011282 11.6434,-2.26695,122.487
9.92277,-21.7219,0.011282 9.92277,-21.7219,122.487
13.6266,-4.24973,0.011282 13.6266,-4.24973,122.487
2.07962,19.7693,0.011282 2.07962,19.7693,122.487
-19.8495,-2.14082,0.011282 -19.8495,-2.14082,122.487
-20.6707,-13.8035,0.011282 -20.6707,-13.8035,122.487
-11.55,-9.3671,0.011282 -11.55,-9.3671,122.487
1.88763,-0.035458,0.011282 1.88763,-0.035458,122.487
5.70943,-15.0475,0.011282 5.70943,-15.0475,122.487
-0.575842,0.271211,0.011282 -0.575842,0.271211,122.487
6.70927,-2.08647,0.011282 6.70927,-2.08647,122.487
0.285164,2.36169,0.011282 0.285164,2.36169,122.487
-18.7845,-12.4147,0.011282 -18.7845,-12.4147,122.487
15.641,18.5078,0.011282 15.641,18.5078,122.487
-0.445283,-3.33192,0.011282 0.707246,5.25719,122.487
-0.812994,9.05471,0.011282 -0.812994,9.05471,122.487
-9.30667,6.0426,0.011282 -9.30667,6.0426,122.487
6.49745,-2.64234,0.011282 6.49745,-2.64234,122.487
17.9514,-6.98064,0.011282 17.9514,-6.98064,122.487
-4.74471,1.53127,0.011282 -4.74471,1.53127,122.487
18.239,3.17544,0.011282 18.239,3.17544,122.487
-3.09177,11.8024,0.011282 -3.09177,11.8024,122.487
-0.224893,-21.8803,0.011282 -0.224893,-21.8803,122.487
-12.5805,-4.33558,0.011282 -12.5805,-4.33558,122.487
-11.008,4.07191,0.011282 -11.008,4.07191,122.487
7.28057,-9.13994,0.011282 7.28057,-9.13994,122.487
3.49383,-15.1183,0.011282 3.49383,-15.1183,122.487
13.7761,6.74013,0.011282 13.7761,6.74013,122.487
0.513392,5.55653,0.011282 0.513392,5.55653,122.487
8.49692,9.05026,0.011282 8.49692,9.05026,122.487
12.5817,8.42315,0.011282 12.5817,8.42315,122.487
-16.3915,-3.58514,0.011282 -16.3915,-3.58514,122.487
-8.58254,-5.14689,0.011282 -8.58254,-5.14689,122.487
-11.793,16.1096,0.011282 -11.793,16.1096,122.487
15.4789,10.2501,0.011282 15.4789,10.2501,122.487
-8.81626,-22.9166,0.011282 -8.81626,-22.9166,122.487
-3.30265,-2.16335,0.011282 -3.30265,-2.16335,122.487
-8.97794,-17.977,0.011282 -8.97794,-17.977,122.487
-1.79699,-4.9774,0.011282 -1.79699,-4.9774,122.487
-8.00774,-7.24887,0.011282 -8.00774,-7.24887,122.487
0.901553,-0.273773,0.011282 0.901553,-0.273773,122.487
-3.70882,-7.23986,0.011282 -3.70882,-7.23986,122.487
-4.56596,8.37158,0.011282 -4.56596,8.37158,122.487
1.90957,10.4253,0.011282 1.90957,10.4253,122.487
-13.5744,0.512795,0.011282 -13.5744,0.512795,122.487
0.864489,-3.43596,0.011282 0.864489,-3.43596,122.487
-0.646128,0.0359744,0.011282 -0.646128,0.0359744,122.487
0.149904,-2.87532,0.011282 0.149904,-2.87532,122.487
7.63548,-1.6815,0.011282 7.63548,-1.6815,122.487
10.5827,-3.75138,0.011282 10.5827,-3.75138,122.487
11.3372,-14.2784,0.011282 11.3372,-14.2784,122.487
14.4699,7.71731,0.011282 14.4699,7.71731,122.487
-2.01104,5.26703,0.011282 -2.01104,5.26703,122.487
-0.758816,5.42704,0.011282 -0.758816,5.42704,122.487
-2.30573,4.07458,0.011282 -2.30573,4.07458,122.487
15.6176,7.36865,0.011282 15.6176,7.36865,122.487
4.62999,6.6581,0.011282 4.62999,6.6581,122.487
13.2133,-13.4451,0.011282 13.2133,-13.4451,122.487
3.89188,9.97888,0.011282 3.89188,9.97888,122.487
-10.7698,-1.77252,0.011282 -10.7698,-1.77252,122.487
12.2334,9.98523,0.011282 12.2334,9.98523,122.487
-5.57038,-1.73619,0.011282 -5.57038,-1.73619,122.487
1.66159,2.39045,0.011282 1.66159,2.39045,122.487
-1.34192,7.14613,0.011282 -1.34192,7.14613,122.487
-22.9325,-8.15541,0.011282 -22.9325,-8.15541,122.487
-8.56392,19.1178,0.011282 -8.56392,19.1178,122.487
-18.2273,5.15323,0.011282 -18.2273,5.15323,122.487
21.4,-9.67624,0.011282 21.4,-9.67624,122.487
14.5985,7.1423,0.011282 14.5985,7.1423,122.487
-11.4285,8.93208,0.011282 -11.4285,8.93208,122.487
-0.0526353,-0.058651,0.011282 -0.0526353,-0.058651,122.487
-23.8675,6.57533,0.011282 -23.8675,6.57533,122.487
0.540132,0.364159,0.011282 0.540132,0.364159,122.487
0.653248,0.560124,0.011282 0.653248,0.560124,122.487
-6.09105,24.5072,0.011282 -6.09105,24.5072,122.487
-4.16238,-0.240761,0.011282 -4.16238,-0.240761,122.487
0.162055,3.02563,0.011282 0.162055,3.02563,122.487
-0.18092,-9.32509,0.011282 -0.18092,-9.32509,122.487
0.73955,-6.78438,0.011282 0.73955,-6.78438,122.487
-11.9086,-11.5533,0.011282 -11.9086,-11.5533,122.487
-3.34785,-2.38829,0.011282 -3.34785,-2.38829,122.487
7.75762,8.76191,0.011282 7.75762,8.76191,122.487
1.25615,-4.80171,0.011282 1.25615,-4.80171,122.487
-6.45481,-4.42834,0.011282 -6.45481,-4.42834,122.487
-14.1683,-17.9395,0.011282 -14.1683,-17.9395,122.487
4.0369,-5.737,0.011282 4.0369,-5.737,122.487
-1.9483,11.0756,0.011282 -1.9483,11.0756,122.487
14.0514,18.8823,0.011282 14.0514,18.8823,122.487
10.0639,14.7268,0.011282 10.0639,14.7268,122.487
18.9435,-5.96517,0.011282 18.9435,-5.96517,122.487
-7.95101,-2.5651,0.011282 -7.95101,-2.5651,122.487
-1.48097,-23.9583,0.011282 -1.48097,-23.9583,122.487
21.267,-4.72858,0.011282 21.267,-4.72858,122.487
10.9768,-11.7145,0.011282 10.9768,-11.7145,122.487
-5.79426,18.141,0.011282 -5.79426,18.141,122.487
-14.1533,-16.1978,0.011282 -14.1533,-16.1978,122.487
-13.085,15.2174,0.011282 -13.085,15.2174,122.487
-0.901996,0.535034,0.011282 -0.901996,0.535034,122.487
-9.86726,-6.3504,0.011282 -9.86726,-6.3504,122.487
16.5764,4.78491,0.011282 16.5764,4.78491,122.487
1.87214,-22.9957,0.011282 1.87214,-22.9957,122.487
-3.45022,0.808624,0.011282 -3.45022,0.808624,122.487
8.15006,-14.3493,0.011282 8.15006,-14.3493,122.487
24.7298,-4.16525,0.011282 24.7298,-4.16525,122.487
13.4839,10.5322,0.011282 13.4839,10.5322,122.487
12.6742,13.8314,0.011282 12.6742,13.8314,122.487
6.45305,4.80483,0.011282 6.45305,4.80483,122.487
-4.75627,7.14144,0.011282 -4.75627,7.14144,122.487
-6.42707,2.87804,0.011282 -6.42707,2.87804,122.487
-2.14182,-1.15922,0.011282 -2.14182,-1.15922,122.487
-1.98694,20.0301,0.011282 -1.98694,20.0301,122.487
2.00882,0.396231,0.011282 2.00882,0.396231,122.487
3.43256,19.9329,0.011282 3.43256,19.9329,122.487
-1.17622,5.00002,0.011282 -1.17622,5.00002,122.487
1.54319,-6.57147,0.011282 1.54319,-6.57147,122.487
2.5543,-9.97032,0.011282 2.5543,-9.97032,122.487
-1.44677,-11.0028,0.011282 2.35279,21.7023,122.487
19.275,-9.85208,0.011282 19.275,-9.85208,122.487
1.84091,-13.8636,0.011282 1.84091,-13.8636,122.487
-14.1347,-17.5752,0.011282 -14.1347,-17.5752,122.487
-1.28358,-15.9574,0.011282 -1.28358,-15.9574,122.487
-5.44923,8.86079,0.011282 -5.44923,8.86079,122.487
21.6541,3.75705,0.011282 21.6541,3.75705,122.487
5.45664,3.73199,0.011282 5.45664,3.73199,122.487
12.3885,6.64827,0.011282 12.3885,6.64827,122.487
19.7214,-0.562908,0.011282 19.7214,-0.562908,122.487
15.8481,-16.4775,0.011282 15.8481,-16.4775,122.487
-13.5184,21.1311,0.011282 -13.5184,21.1311,122.487
-13.895,2.87374,0.011282 -13.895,2.87374,122.487
-8.82154,-2.56806,0.011282 -8.82154,-2.56806,122.487
7.29993,0.764148,0.011282 7.29993,0.764148,122.487
14.9747,5.4906,0.011282 -44.4992,-16.6022,122.487
1.65633,-1.61574,0.011282 1.65633,-1.61574,122.487
19.9678,-0.988525,0.011282 19.9678,-0.988525,122.487
-11.508,-0.891695,0.011282 -11.508,-0.891695,122.487
2.67666,1.96665,0.011282 2.67666,1.96665,122.487
3.14656,-14.6097,0.011282 3.14656,-14.6097,122.487
14.6541,-9.26472,0.011282 14.6541,-9.26472,122.487
3.03085,2.09728,0.011282 3.03085,2.09728,122.487
8.00094,-12.6641,0.011282 8.00094,-12.6641,122.487
-7.93136,13.2704,0.011282 -7.93136,13.2704,122.487
-21.747,3.55352,0.011282 -21.747,3.55352,122.487
12.5651,-1.66708,0.011282 12.5651,-1.66708,122.487
2.74728,7.51003,0.011282 2.74728,7.51003,122.487
-8.31702,-10.1089,0.011282 -8.31702,-10.1089,122.487
-8.98502,-0.227475,0.011282 -8.98502,-0.227475,122.487
-9.95091,13.4276,0.011282 -9.95091,13.4276,122.487
9.57154,3.74413,0.011282 9.57154,3.74413,122.487
-18.7766,-1.72995,-8.52108 -139.654,-11.1884,122.487
-13.8782,1.60789,0.011282 -13.8782,1.60789,122.487
-17.5624,6.98931,0.011282 -17.5624,6.98931,122.487
-17.5387,-6.17463,0.011282 -17.5387,-6.17463,122.487
-9.86496,7.35701,0.011282 -9.86496,7.35701,122.487
-14.5112,13.8855,0.011282 -14.5112,13.8855,122.487
0.900501,19.3769,0.011282 0.900501,19.3769,122.487
-2.64732,-2.9743,0.011282 -2.64732,-2.9743,122.487
4.57952,-1.37703,0.011282 4.57952,-1.37703,122.487
3.62947,-0.238376,0.011282 3.62947,-0.238376,122.487
-17.2087,-9.59028,0.011282 -17.2087,-9.59028,122.487
-0.829645,1.09061,0.011282 -0.829645,1.09061,122.487
0.284749,1.79119,0.011282 0.284749,1.79119,122.487
-0.481846,-0.631423,0.011282 -0.481846,-0.631423,122.487
0.28625,1.0483,0.011282 0.28625,1.0483,122.487
3.08209,-7.93056,0.011282 3.08209,-7.93056,122.487
14.7105,15.6107,0.011282 14.7105,15.6107,122.487
-18.3855,13.5247,0.011282 -18.3855,13.5247,122.487
-6.70036,-0.570202,0.011282 -6.70036,-0.570202,122.487
6.37322,-1.2305,0.011282 6.37322,-1.2305,122.487
-5.18281,1.28542,0.011282 -5.18281,1.28542,122.487
15.2216,-12.9035,0.011282 15.2216,-12.9035,122.487
-0.168141,-0.0222023,0.011282 -0.168141,-0.0222023,122.487
-21.5082,-11.3669,0.011282 -21.5082,-11.3669,122.487
12.2676,-11.3624,0.011282 12.2676,-11.3624,122.487
-5.16954,0.89893,0.011282 -5.16954,0.89893,122.487
4.84118,9.74489,0.011282 4.84118,9.74489,122.487
-24.2776,1.15538,0.011282 -24.2776,1.15538,122.487
7.02672,2.07524,0.011282 7.02672,2.07524,122.487
6.69322,0.150093,0.011282 6.69322,0.150093,122.487
13.1373,-4.54463,0.011282 13.1373,-4.54463,122.487
-1.04466,-0.910534,0.011282 -1.04466,-0.910534,122.487
-1.07044,12.2212,0.011282 -1.07044,12.2212,122.487
3.32354,0.540916,0.011282 3.32354,0.540916,122.487
3.80153,16.9156,0.011282 3.80153,16.9156,122.487
6.15094,8.12255,0.011282 6.15094,8.12255,122.487
6.84273,-14.2884,0.011282 6.84273,-14.2884,122.487
12.5491,15.6961,0.011282 12.5491,15.6961,122.487
17.8617,13.2357,0.011282 17.8617,13.2357,122.487
15.1067,2.30064,0.011282 15.1067,2.30064,122.487
21.2626,-6.46799,0.011282 21.2626,-6.46799,122.487
-13.5629,-6.87255,0.011282 -13.5629,-6.87255,122.487
-2.51148,21.0762,0.011282 -2.51148,21.0762,122.487
3.66067,21.0212,0.011282 3.66067,21.0212,122.487
-5.3633,8.32679,0.011282 -5.3633,8.32679,122.487
12.7169,7.78796,0.011282 12.7169,7.78796,122.487
-2.42026,-18.9178,0.011282 -2.42026,-18.9178,122.487
-17.0751,-4.98829,0.011282 -17.0751,-4.98829,122.487
7.57667,19.4532,0.011282 7.57667,19.4532,122.487
-4.70891,-5.81597,0.011282 -4.70891,-5.81597,122.487
2.60098,0.385614,0.011282 2.60098,0.385614,122.487
10.4132,10.4068,0.011282 10.4132,10.4068,122.487
4.57954,9.20885,0.011282 4.57954,9.20885,122.487
3.17292,1.3343,0.011282 3.17292,1.3343,122.487
12.1059,13.0648,0.011282 12.1059,13.0648,122.487
-8.67375,1.68336,0.011282 -8.67375,1.68336,122.487
-6.89702,8.13371,0.011282 -6.89702,8.13371,122.487
-5.77583,3.32706,0.011282 -5.77583,3.32706,122.487
-24.8839,0.375293,0.011282 -24.8839,0.375293,122.487
-1.02983,2.28833,0.011282 -1.02983,2.28833,122.487
1.13264,-2.89024,0.011282 1.13264,-2.89024,122.487
-16.3328,-11.5112,0.011282 -16.3328,-11.5112,122.487
-13.0538,-6.77637,0.011282 -13.0538,-6.77637,122.487
9.78934,0.274982,0.011282 9.78934,0.274982,122.487
7.23062,10.2977,0.011282 7.23062,10.2977,122.487
1.93314,23.4526,0.011282 1.93314,23.4526,122.487
4.84394,-5.6285,0.011282 4.84394,-5.6285,122.487
7.60185,2.17493,0.011282 7.60185,2.17493,122.487
9.87391,-11.2459,0.011282 -26.2203,28.8459,122.487
7.0189,17.4261,0.011282 7.0189,17.4261,122.487
1.8796,-4.54085,0.011282 1.8796,-4.54085,122.487
20.0454,11.287,0.011282 20.0454,11.287,122.487
-4.8879,11.8737,0.011282 -4.8879,11.8737,122.487
-17.1753,-15.4911,0.011282 -17.1753,-15.4911,122.487
-3.5412,8.88426,0.011282 -3.5412,8.88426,122.487
-2.62426,23.2189,0.011282 -2.62426,23.2189,122.487
-8.34052,-1.65716,0.011282 -8.34052,-1.65716,122.487
3.42441,-2.82421,0.011282 3.42441,-2.82421,122.487
-18.8876,-14.2702,0.011282 -18.8876,-14.2702,122.487
3.98529,-11.2565,0.011282 3.98529,-11.2565,122.487
19.4384,12.4446,0.011282 19.4384,12.4446,122.487
-10.2964,-3.62579,0.011282 -10.2964,-3.62579,122.487
-7.85101,5.24603,0.011282 -7.85101,5.24603,122.487
10.8834,-16.0323,0.011282 10.8834,-16.0323,122.487
3.87694,4.92928,0.011282 3.87694,4.92928,122.487
-0.939745,5.53922,0.011282 -0.939745,5.53922,122.487
-10.0847,-6.17104,0.011282 -10.0847,-6.17104,122.487
-6.89423,21.8974,0.011282 -6.89423,21.8974,122.487
-17.7159,-16.4732,0.011282 -17.7159,-16.4732,122.487
14.7207,-19.6005,0.011282 14.7207,-19.6005,122.487
-4.11092,3.31822,0.011282 -4.11092,3.31822,122.487
-4.72829,-7.51731,0.011282 -4.72829,-7.51731,122.487
-5.45294,6.87123,0.011282 -5.45294,6.87123,122.487
23.7159,-1.37782,0.011282 23.7159,-1.37782,122.487
-2.17182,-1.22133,0.011282 -2.17182,-1.22133,122.487
0.128037,0.759825,0.011282 0.128037,0.759825,122.487
15.7633,-15.2371,0.011282 15.7633,-15.2371,122.487
6.8409,-0.517927,0.011282 6.8409,-0.517927,122.487
3.97154,1.34882,0.011282 3.97154,1.34882,122.487
-2.34723,-22.3954,0.011282 -2.34723,-22.3954,122.487
1.64195,-1.00711,0.011282 1.64195,-1.00711,122.487
1.9856,-9.94338,0.011282 1.9856,-9.94338,122.487
22.8378,4.48462,0.011282 22.8378,4.48462,122.487
-11.4352,-21.168,0.011282 -11.4352,-21.168,122.487
-15.816,3.34027,0.011282 -15.816,3.34027,122.487
-10.6643,-6.37761,0.011282 -51.6567,-30.6045,122.487
-3.34502,14.6809,0.011282 -3.34502,14.6809,122.487
-7.56479,-6.46001,0.011282 -7.56479,-6.46001,122.487
0.51371,-5.16651,0.011282 0.51371,-5.16651,122.487
-0.0664049,-0.0165014,0.011282 -0.0664049,-0.0165014,122.487
24.1827,-3.771,0.011282 24.1827,-3.771,122.487
6.56795,9.22463,0.011282 6.56795,9.22463,122.487
3.66993,-13.1221,0.011282 3.66993,-13.1221,122.487
8.13109,-16.831,0.011282 8.13109,-16.831,122.487
2.55312,2.048,0.011282 2.55312,2.048,122.487
1.51732,0.0803147,0.011282 1.51732,0.0803147,122.487
