-0.296373,-3.99106,0.011282 -0.296373,-3.99106,96.225
-0.234814,-0.240028,0.011282 -0.234814,-0.240028,96.225
19.3857,-7.37997,0.011282 19.3857,-7.37997,96.225
4.74046,5.52741,0.011282 4.74046,5.52741,96.225
-10.8027,2.44943,0.011282 -10.8027,2.44943,96.225
6.19331,-2.05412,0.011282 6.19331,-2.05412,96.225
-6.9332,1.81329,0.011282 -6.9332,1.81329,96.225
-6.54759,20.2,0.011282 -6.54759,20.2,96.225
8.51172,-4.23559,0.011282 8.51172,-4.23559,96.225
2.87636,-4.02877,0.011282 2.87636,-4.02877,96.225
5.57497,16.0012,0.011282 5.57497,16.0012,96.225
11.1592,-6.6295,0.011282 11.1592,-6.6295,96.225
0.000221301,0.000698039,0.011282 0.000221301,0.000698039,96.225
-4.36267,8.72479,0.011282 -4.36267,8.72479,96.225
-1.95838,23.5318,0.011282 -1.95838,23.5318,96.225
-13.1666,-3.32336,0.011282 -13.1666,-3.32336,96.225
3.96013,3.37828,0.011282 3.96013,3.37828,96.225
19.4718,-9.94713,-9.7652 126.054,-64.7796,96.225
-6.32356,-15.9082,0.011282 -6.32356,-15.9082,96.225
-16.4077,-7.38887,0.011282 -16.4077,-7.38887,96.225
-21.0713,0.582253,0.011282 -21.0713,0.582253,96.225
9.60303,3.159,0.011282 9.60303,3.159,96.225
-0.558953,2.62375,0.011282 -0.558953,2.62375,96.225
-15.5675,1.60623,0.011282 -15.5675,1.60623,96.225
-15.1157,-19.1903,0.011282 -15.1157,-19.1903,96.225
14.1081,18.2323,0.011282 14.1081,18.2323,96.225
3.04604,0.304919,0.011282 3.04604,0.304919,96.225
12.7737,12.2678,0.011282 12.7737,12.2678,96.225
24.3202,-6.16845,0.011282 24.3202,-6.16845,96.225
-18.4996,-14.8725,0.011282 -18.4996,-14.8725,96.225
11.1002,1.08044,0.011282 11.1002,1.08044,96.225
-0.0363082,0.00537128,0.011282 -0.0363082,0.00537128,96.225
-6.42331,6.03026,0.011282 -6.42331,6.03026,96.225
-0.968329,0.549395,0.011282 -0.968329,0.549395,96.225
-4.1033,10.3346,0.011282 -4.1033,10.3346,96.225
9.40252,-19.718,0.011282 9.40252,-19.718,96.225
-7.57716,-13.8917,0.011282 -7.57716,-13.8917,96.225
-0.238383,6.35323,0.011282 -0.238383,6.35323,96.225
13.6859,-13.2019,0.011282 13.6859,-13.2019,96.225
-6.42622,17.5051,0.011282 -6.42622,17.5051,96.225
-10.3595,-10.8884,0.011282 -10.3595,-10.8884,96.225
-12.5041,3.13767,0.011282 -12.5041,3.13767,96.225
4.72493,2.83194,0.011282 4.72493,2.83194,96.225
18.8883,-7.46989,0.011282 18.8883,-7.46989,96.225
-2.25552,-1.57401,0.011282 -2.25552,-1.57401,96.225
1.26882,-2.72199,0.011282 1.26882,-2.72199,96.225
-10.2114,-20.1905,0.011282 -10.2114,-20.1905,96.225
-1.97333,-5.39668,0.011282 -1.97333,-5.39668,96.225
-7.2183,-2.355,0.011282 -7.2183,-2.355,96.225
1.35247,0.407726,0.011282 1.35247,0.407726,96.225
22.4494,-9.57717,0.011282 22.4494,-9.57717,96.225
2.75056,2.34649,0.011282 2.75056,2.34649,96.225
-6.27567,23.1497,0.011282 -6.27567,23.1497,96.225
0.704412,-2.72472,0.011282 0.704412,-2.72472,96.225
-4.31837,-3.12776,0.011282 -4.31837,-3.12776,96.225
18.0325,-13.0597,0.011282 18.0325,-13.0597,96.225
-16.3286,8.1487,0.011282 -16.3286,8.1487,96.225
-0.116458,4.74648,0.011282 -0.116458,4.74648,96.225
1.98926,-1.46105,0.011282 1.98926,-1.46105,96.225
-19.6769,10.6023,0.011282 -19.6769,10.6023,96.225
0.265608,-0.193088,0.011282 0.265608,-0.193088,96.225
-0.979629,19.5512,0.011282 -0.979629,19.5512,96.225
-5.86292,-20.5319,0.011282 -5.86292,-20.5319,96.225
14.8404,9.96463,0.011282 14.8404,9.96463,96.225
-3.8463,-0.729397,0.011282 -3.8463,-0.729397,96.225
4.60039,2.84386,0.011282 4.60039,2.84386,96.225
12.005,-7.79448,0.011282 12.005,-7.79448,96.225
-21.9957,-9.96609,0.011282 -21.9957,-9.96609,96.225
10.3273,-22.2316,0.011282 10.3273,-22.2316,96.225
3.88079,-0.0655458,0.011282 3.88079,-0.0655458,96.225
5.61761,1.67471,0.011282 5.61761,1.67471,96.225
-12.3291,17.431,0.011282 -12.3291,17.431,96.225
-20.0304,13.3284,0.011282 -20.0304,13.3284,96.225
-21.7062,8.84642,0.011282 -21.7062,8.84642,96.225
-0.182698,9.24498,0.011282 -0.182698,9.24498,96.225
19.6002,-8.13892,0.011282 19.6002,-8.13892,96.225
5.33526,-2.10638,0.011282 5.33526,-2.10638,96.225
-16.5217,1.702,0.011282 -16.5217,1.702,96.225
12.314,-1.672,0.011282 12.314,-1.672,96.225
10.4066,0.802108,0.011282 10.4066,0.802108,96.225
-7.83975,6.83625,0.011282 -7.83975,6.83625,96.225
2.86295,3.6777,0.011282 2.86295,3.6777,96.225
6.43695,21.0986,0.011282 6.43695,21.0986,96.225
13.8076,11.7521,0.011282 13.8076,11.7521,96.225
-4.59935,-1.2125,0.011282 -4.59935,-1.2125,96.225
-1.19173,8.72186,0.011282 -1.19173,8.72186,96.225
12.0437,14.0716,0.011282 12.0437,14.0716,96.225
-2.67474,3.94278,0.011282 -2.67474,3.94278,96.225
-3.23718,-10.8574,0.011282 -3.23718,-10.8574,96.225
10.7066,-0.623862,0.011282 10.7066,-0.623862,96.225
-1.22941,-2.06428,0.011282 -1.22941,-2.06428,96.225
-8.05221,8.8283,0.011282 -8.05221,8.8283,96.225
0.208355,16.6045,0.011282 0.208355,16.6045,96.225
-0.755674,0.523727,0.011282 -0.755674,0.523727,96.225
-5.13544,18.1418,0.011282 -5.13544,18.1418,96.225
-0.219136,7.75135,0.011282 -0.219136,7.75135,96.225
1.18793,-5.0915,0.011282 1.18793,-5.0915,96.225
-4.88931,-8.0476,0.011282 -4.88931,-8.0476,96.225
0.349992,-1.05146,0.011282 0.349992,-1.05146,96.225
18.443,12.1718,0.011282 18.443,12.1718,96.225
17.2646,11.9924,0.011282 17.2646,11.9924,96.225
2.51806,-0.76678,0.011282 2.51806,-0.76678,96.225
-0.208996,-0.483072,0.011282 -0.208996,-0.483072,96.225
2.2623,1.35418,0.011282 2.2623,1.35418,96.225
15.5902,1.66663,0.011282 15.5902,1.66663,96.225
9.02498,9.37166,0.011282 9.02498,9.37166,96.225
-0.617535,2.72494,0.011282 -0.617535,2.72494,96.225
-3.32852,1.97703,0.011282 -3.32852,1.97703,96.225
17.3153,-2.26782,0.011282 17.3153,-2.26782,96.225
10.3823,19.786,0.011282 10.3823,19.786,96.225
13.447,-9.14169,0.011282 13.447,-9.14169,96.225
3.14929,-9.6026,0.011282 3.14929,-9.6026,96.225
-19.4859,-2.55055,0.011282 -19.4859,-2.55055,96.225
-0.786523,0.641764,0.011282 -0.786523,0.641764,96.225
3.79637,-1.45047,0.011282 3.79637,-1.45047,96.225
6.98295,-19.876,0.011282 6.98295,-19.876,96.225
-4.86,-24.9023,0.011282 -4.86,-24.9023,96.225
0.470432,8.79182,0.011282 0.470432,8.79182,96.225
3.75006,1.93016,0.011282 3.75006,1.93016,96.225
0.631591,9.83661,0.011282 0.631591,9.83661,96.225
6.52034,-11.1058,0.011282 6.52034,-11.1058,96.225
-11.6056,8.00504,0.011282 -11.6056,8.00504,96.225
-7.32198,10.0708,0.011282 -7.32198,10.0708,96.225
-9.43874,16.6091,0.011282 -9.43874,16.6091,96.225
13.4402,5.60322,0.011282 13.4402,5.60322,96.225
-0.254102,10.8677,0.011282 -0.254102,10.8677,96.225
-8.80169,11.0082,0.011282 -8.80169,11.0082,96.225
13.6979,5.53492,0.011282 13.6979,5.53492,96.225
-3.03286,1.88897,0.011282 -3.03286,1.88897,96.225
-21.0524,-10.5936,0.011282 -21.0524,-10.5936,96.225
-5.92582,-2.4682,0.011282 -5.92582,-2.4682,96.225
0.284843,-6.60788,0.011282 0.284843,-6.60788,96.225
-1.34681,5.51154,0.011282 -1.34681,5.51154,96.225
-4.72596,-13.4547,0.011282 -4.72596,-13.4547,96.225
4.23659,4.46691,0.011282 4.23659,4.46691,96.225
14.7923,5.13931,0.011282 14.7923,5.13931,96.225
1.69994,12.6308,0.011282 1.69994,12.6308,96.225
-7.90766,-13.6439,0.011282 -7.90766,-13.6439,96.225
0.845501,0.260425,0.011282 0.845501,0.260425,96.225
-12.9954,3.05419,0.011282 -12.9954,3.05419,96.225
-9.34814,-4.23453,0.011282 -9.34814,-4.23453,96.225
-1.30234,-22.4283,0.011282 -1.30234,-22.4283,96.225
3.03881,24.7937,0.011282 3.03881,24.7937,96.225
-3.87254,-4.06622,0.011282 -3.87254,-4.06622,96.225
0.317864,-5.14693,0.011282 0.317864,-5.14693,96.225
3.08179,4.50945,0.011282 3.08179,4.50945,96.225
-22.7572,-2.39278,0.011282 -22.7572,-2.39278,96.225
20.966,-1.55236,0.011282 20.966,-1.55236,96.225
2.4822,2.27956,0.011282 2.4822,2.27956,96.225
6.2836,4.72447,0.011282 6.2836,4.72447,96.225
-12.623,-14.2923,0.011282 -12.623,-14.2923,96.225
-11.5626,22.0792,0.011282 -11.5626,22.0792,96.225
-0.544496,6.29089,0.011282 -0.544496,6.29089,96.225
-3.78941,8.30916,0.011282 -3.78941,8.30916,96.225
-1.33693,0.0345735,0.011282 -1.33693,0.0345735,96.225
-1.69705,-2.64295,0.011282 -1.69705,-2.64295,96.225
9.05853,-21.0942,0.011282 9.05853,-21.0942,96.225
19.089,7.66667,-9.20768 119.123,48.2843,96.225
14.225,-11.7673,0.011282 14.225,-11.7673,96.225
6.04174,-14.561,0.011282 6.04174,-14.561,96.225
17.4083,0.239154,0.011282 17.4083,0.239154,96.225
5.13904,1.08561,0.011282 5.13904,1.08561,96.225
11.7293,10.9747,0.011282 11.7293,10.9747,96.225
-10.3484,7.58308,0.011282 -10.3484,7.58308,96.225
7.18521,19.1631,0.011282 7.18521,19.1631,96.225
0.518943,-7.33871,0.011282 0.518943,-7.33871,96.225
7.28223,-1.10606,0.011282 7.28223,-1.10606,96.225
8.11788,-0.806062,0.011282 8.11788,-0.806062,96.225
-4.27568,19.6262,0.011282 -4.27568,19.6262,96.225
3.66026,-3.79925,0.011282 3.66026,-3.79925,96.225
4.9808,-19.8715,0.011282 4.9808,-19.8715,96.225
-10.9835,-6.98326,0.011282 -10.9835,-6.98326,96.225
-8.52277,-11.6958,0.011282 -8.52277,-11.6958,96.225
1.21,20.2372,0.011282 1.21,20.2372,96.225
-1.53564,-2.67452,0.011282 -1.53564,-2.67452,96.225
-17.1709,-9.65665,0.011282 -17.1709,-9.65665,96.225
3.63516,14.7398,0.011282 3.63516,14.7398,96.225
23.9829,8.24587,0.011282 23.9829,8.24587,96.225
7.12424,-8.70942,0.011282 7.12424,-8.70942,96.225
-1.26744,8.29605,0.011282 -1.26744,8.29605,96.225
-7.12567,-9.8865,0.011282 -7.12567,-9.8865,96.225
3.59647,-0.664694,0.011282 3.59647,-0.664694,96.225
5.77864,-13.6423,0.011282 5.77864,-13.6423,96.225
-20.0394,6.98439,0.011282 -20.0394,6.98439,96.225
0.247205,-14.0414,0.011282 0.247205,-14.0414,96.225
-0.709208,0.25145,0.011282 -0.709208,0.25145,96.225
2.18062,5.38832,0.011282 2.18062,5.38832,96.225
-10.3152,2.91383,0.011282 -10.3152,2.91383,96.225
2.35879,0.0966949,0.011282 2.35879,0.0966949,96.225
-9.09939,17.3113,0.011282 -9.09939,17.3113,96.225
0.178112,3.0853,0.011282 0.178112,3.0853,96.225
13.8852,6.78617,0.011282 13.8852,6.78617,96.225
-2.08456,-0.776105,0.011282 -2.08456,-0.776105,96.225
-13.6212,17.596,0.011282 -13.6212,17.596,96.225
10.5009,1.60067,0.011282 -15.1089,-2.02011,96.225
14.5315,0.49096,0.011282 14.5315,0.49096,96.225
-9.21088,15.5927,0.011282 -9.21088,15.5927,96.225
0.532876,1.24955,0.011282 0.532876,1.24955,96.225
0.261336,-6.82427,0.011282 0.261336,-6.82427,96.225
6.31772,4.76822,0.011282 6.31772,4.76822,96.225
-4.51521,-1.97797,0.011282 -4.51521,-1.97797,96.225
-2.58888,16.3193,0.011282 -2.58888,16.3193,96.225
-0.833901,0.151503,0.011282 -0.833901,0.151503,96.225
-7.64201,-4.95714,0.011282 -7.64201,-4.95714,96.225
0.0405564,-15.3351,0.011282 0.0405564,-15.3351,96.225
5.1372,-9.4551,0.011282 5.1372,-9.4551,96.225
-2.91294,-9.6611,0.011282 -2.91294,-9.6611,96.225
6.93551,-3.91252,0.011282 6.93551,-3.91252,96.225
-1.70058,-13.2749,0.011282 -1.70058,-13.2749,96.225
7.92271,7.03747,0.011282 7.92271,7.03747,96.225
1.41874,1.95048,0.011282 1.41874,1.95048,96.225
-7.91986,7.65696,0.011282 -7.91986,7.65696,96.225
-1.07223,0.229666,0.011282 -1.07223,0.229666,96.225
-1.46589,-19.4285,0.011282 -1.46589,-19.4285,96.225
9.33695,-19.1724,0.011282 9.33695,-19.1724,96.225
-20.3252,0.170204,0.011282 -20.3252,0.170204,96.225
-8.2381,-8.60754,0.011282 -8.2381,-8.60754,96.225
2.93984,2.85646,0.011282 2.93984,2.85646,96.225
0.00789082,0.0159534,0.011282 0.00789082,0.0159534,96.225
20.7863,-9.88964,0.011282 20.7863,-9.88964,96.225
-9.45946,-17.7564,0.011282 -9.45946,-17.7564,96.225
1.54635,0.652552,0.011282 1.54635,0.652552,96.225
1.21675,0.257785,0.011282 5.34144,1.10493,96.225
-10.3586,17.159,0.011282 -10.3586,17.159,96.225
3.51833,0.0916894,0.011282 3.51833,0.0916894,96.225
-0.881373,0.51659,0.011282 -0.881373,0.51659,96.225
-3.52283,9.18251,0.011282 -3.52283,9.18251,96.225
-6.95333,-12.0446,0.011282 -6.95333,-12.0446,96.225
-12.5072,-6.05093,0.011282 -12.5072,-6.05093,96.225
7.80728,0.924319,0.011282 7.80728,0.924319,96.225
19.7043,9.80275,0.011282 19.7043,9.80275,96.225
-15.884,5.43666,0.011282 -15.884,5.43666,96.225
3.61755,1.94566,0.011282 3.61755,1.94566,96.225
-3.00061,7.37527,0.011282 -3.00061,7.37527,96.225
-2.32473,-3.12515,0.011282 -2.32473,-3.12515,96.225
-13.7288,0.607039,0.011282 -13.7288,0.607039,96.225
-0.09738,3.27858,0.011282 -0.09738,3.27858,96.225
17.155,-0.948689,0.011282 17.155,-0.948689,96.225
3.15947,-0.704466,0.011282 3.15947,-0.704466,96.225
-13.7176,3.8628,0.011282 -13.7176,3.8628,96.225
-6.5629,23.246,0.011282 -6.5629,23.246,96.225
-6.3605,-9.47683,0.011282 -6.3605,-9.47683,96.225
-3.09674,-14.445,0.011282 -3.09674,-14.445,96.225
-0.273549,-1.41895,0.011282 -0.273549,-1.41895,96.225
-0.0433137,0.573861,0.011282 -0.0433137,0.573861,96.225
14.9216,5.84749,0.011282 14.9216,5.84749,96.225
1.53926,-1.94213,0.011282 1.53926,-1.94213,96.225
1.71179,-0.259472,0.011282 1.71179,-0.259472,96.225
-1.92976,-9.23911,0.011282 -1.92976,-9.23911,96.225
-3.76558,-0.453629,0.011282 -3.76558,-0.453629,96.225
-4.54514,-4.92159,0.011282 -4.54514,-4.92159,96.225
-11.0148,-4.86436,0.011282 -11.0148,-4.86436,96.225
22.4005,1.53514,0.011282 22.4005,1.53514,96.225
-1.10372,-5.41178,0.011282 -1.10372,-5.41178,96.225
7.89371,7.48171,0.011282 7.89371,7.48171,96.225
-2.21043,12.7373,0.011282 -2.21043,12.7373,96.225
-0.467147,-0.604212,0.011282 -0.467147,-0.604212,96.225
-10.5904,11.6486,0.011282 -10.5904,11.6486,96.225
2.33402,-5.11069,0.011282 2.33402,-5.11069,96.225
-1.27979,0.88411,0.011282 -1.27979,0.88411,96.225
-7.75675,12.4075,0.011282 -7.75675,12.4075,96.225
14.6504,-11.9468,0.011282 14.6504,-11.9468,96.225
-0.411216,7.51211,0.011282 -0.411216,7.51211,96.225
-19.5665,12.5749,0.011282 -19.5665,12.5749,96.225
2.28066,0.359999,0.011282 2.28066,0.359999,96.225
3.5423,-1.63061,0.011282 3.5423,-1.63061,96.225
0.0515401,-0.470262,0.011282 0.0515401,-0.470262,96.225
4.09364,7.18489,0.011282 4.09364,7.18489,96.225
13.5113,-12.9155,0.011282 13.5113,-12.9155,96.225
1.80985,-3.76765,0.011282 1.80985,-3.76765,96.225
1.40264,6.39957,0.011282 1.40264,6.39957,96.225
-5.69718,-21.1777,0.011282 -5.69718,-21.1777,96.225
-5.71106,-2.60071,0.011282 -5.71106,-2.60071,96.225
-2.64682,-1.4012,0.011282 -2.64682,-1.4012,96.225
-5.14651,1.41542,0.011282 -5.14651,1.41542,96.225
-4.26345,2.82051,0.011282 -4.26345,2.82051,96.225
16.8352,-16.6975,0.011282 16.8352,-16.6975,96.225
2.92322,-7.21064,0.011282 2.92322,-7.21064,96.225
18.1944,5.66946,0.011282 18.1944,5.66946,96.225
-2.00578,20.253,0.011282 -2.00578,20.253,96.225
-9.76221,-5.76233,0.011282 -9.76221,-5.76233,96.225
-16.8286,11.3549,0.011282 -16.8286,11.3549,96.225
1.96002,16.429,0.011282 1.96002,16.429,96.225
2.70281,2.51393,0.011282 2.70281,2.51393,96.225
-8.64386,-7.45259,0.011282 -8.64386,-7.45259,96.225
22.1299,7.42171,0.011282 22.1299,7.42171,96.225
-4.74414,-10.83,0.011282 -4.74414,-10.83,96.225
0.0791925,1.35506,0.011282 0.0791925,1.35506,96.225
-21.0203,-8.07,0.011282 -21.0203,-8.07,96.225
0.0655609,18.6032,0.011282 0.0655609,18.6032,96.225
-8.93152,-12.6963,0.011282 -8.93152,-12.6963,96.225
-17.8293,-15.5488,0.011282 -17.8293,-15.5488,96.225
-7.56932,-9.11954,0.011282 -7.56932,-9.11954,96.225
-9.39111,5.03331,0.011282 -9.39111,5.03331,96.225
8.59009,3.59352,0.011282 8.59009,3.59352,96.225
-16.5793,-4.30856,0.011282 -16.5793,-4.30856,96.225
-0.00485608,0.903872,0.011282 -0.00485608,0.903872,96.225
0.580043,-1.31725,0.011282 0.580043,-1.31725,96.225
-13.3667,-16.146,0.011282 -13.3667,-16.146,96.225
-0.526784,2.13375,0.011282 -0.526784,2.13375,96.225
-8.0312,20.1372,0.011282 -8.0312,20.1372,96.225
24.2035,-4.31628,0.011282 24.2035,-4.31628,96.225
2.59096,19.9501,0.011282 2.59096,19.9501,96.225
-16.1928,9.25454,0.011282 -16.1928,9.25454,96.225
13.7485,-11.4414,0.011282 13.7485,-11.4414,96.225
18.4629,11.1792,0.011282 18.4629,11.1792,96.225
-18.3633,-1.63927,0.011282 -18.3633,-1.63927,96.225
11.3,6.51341,0.011282 11.3,6.51341,96.225
3.02006,-13.4086,0.011282 3.02006,-13.4086,96.225
22.7871,-2.00246,0.011282 22.7871,-2.00246,96.225
-1.02049,1.15716,0.011282 -1.02049,1.15716,96.225
4.34782,3.16804,0.011282 4.34782,3.16804,96.225
15.219,4.24656,0.011282 15.219,4.24656,96.225
13.8948,-10.537,0.011282 13.8948,-10.537,96.225
6.94202,3.31372,0.011282 6.94202,3.31372,96.225
0.883551,-1.07803,0.011282 0.883551,-1.07803,96.225
-10.5242,-23.0098,0.011282 -10.5242,-23.0098,96.225
-0.333945,22.6507,0.011282 -0.333945,22.6507,96.225
-0.890516,-25.2983,0.011282 -0.890516,-25.2983,96.225
14.0192,0.478537,0.011282 14.0192,0.478537,96.225
3.77235,17.1665,0.011282 3.77235,17.1665,96.225
2.14761,-1.43972,0.011282 2.14761,-1.43972,96.225
18.9547,10.6505,0.011282 18.9547,10.6505,96.225
7.36183,-4.88859,0.011282 7.36183,-4.88859,96.225
-4.43928,1.31337,0.011282 -4.43928,1.31337,96.225
-18.2818,15.3719,0.011282 -18.2818,15.3719,96.225
1.35823,-1.78719,0.011282 1.35823,-1.78719,96.225
-15.1897,14.1762,0.011282 -15.1897,14.1762,96.225
-3.31691,-0.0451805,0.011282 -3.31691,-0.0451805,96.225
0.371432,-0.129878,0.011282 0.371432,-0.129878,96.225
14.6288,14.1834,0.011282 14.6288,14.1834,96.225
-10.0561,-5.43241,0.011282 -10.0561,-5.43241,96.225
4.43988,-17.6975,0.011282 4.43988,-17.6975,96.225
-17.2878,3.7472,0.011282 -17.2878,3.7472,96.225
-20.1342,9.58281,0.011282 -20.1342,9.58281,96.225
-17.9864,-11.1958,0.011282 -17.9864,-11.1958,96.225
13.2963,2.18797,0.011282 13.2963,2.18797,96.225
5.83781,8.10852,0.011282 5.83781,8.10852,96.225
8.56948,-3.26991,0.011282 8.56948,-3.26991,96.225
0.553218,-0.135478,0.011282 0.553218,-0.135478,96.225
5.39787,1.94855,0.011282 5.39787,1.94855,96.225
-0.151969,-4.65644,0.011282 -0.151969,-4.65644,96.225
-0.626752,0.603804,0.011282 -0.626752,0.603804,96.225
-9.57978,-2.23715,0.011282 -9.57978,-2.23715,96.225
-18.2711,2.97832,0.011282 -18.2711,2.97832,96.225
1.30783,-0.133767,0.011282 1.30783,-0.133767,96.225
1.75705,6.63022,0.011282 1.75705,6.63022,96.225
15.5226,1.09479,0.011282 15.5226,1.09479,96.225
8.87316,-6.27941,0.011282 8.87316,-6.27941,96.225
-17.4639,18.2295,0.011282 -17.4639,18.2295,96.225
-15.5496,1.45951,0.011282 -15.5496,1.45951,96.225
-5.71749,2.50858,0.011282 -5.71749,2.50858,96.225
-1.8662,-2.23058,0.011282 -1.8662,-2.23058,96.225
18.107,-3.17933,0.011282 18.107,-3.17933,96.225
-0.363577,-0.270502,0.011282 -0.363577,-0.270502,96.225
10.3619,8.76176,0.011282 10.3619,8.76176,96.225
-24.5182,0.880435,0.011282 -24.5182,0.880435,96.225
1.04293,0.325483,0.011282 1.04293,0.325483,96.225
8.24775,5.74238,0.011282 8.24775,5.74238,96.225
2.55526,16.3368,0.011282 2.55526,16.3368,96.225
4.85322,11.4694,0.011282 4.85322,11.4694,96.225
13.0317,-9.36881,0.011282 13.0317,-9.36881,96.225
-12.0419,-20.5106,0.011282 -12.0419,-20.5106,96.225
0.962173,0.109158,0.011282 0.962173,0.109158,96.225
-13.2793,12.425,0.011282 -13.2793,12.425,96.225
6.49161,-1.07474,0.011282 6.49161,-1.07474,96.225
12.142,-10.2218,0.011282 12.142,-10.2218,96.225
2.82042,3.18457,0.011282 2.82042,3.18457,96.225
0.53579,5.47376,0.011282 0.53579,5.47376,96.225
5.07661,-14.7895,0.011282 5.07661,-14.7895,96.225
-1.65784,-1.34665,0.011282 -1.65784,-1.34665,96.225
-23.1454,7.87826,0.011282 -23.1454,7.87826,96.225
7.20454,-8.9157,0.011282 7.20454,-8.9157,96.225
14.2875,-7.63664,0.011282 14.2875,-7.63664,96.225
10.1463,-9.69987,0.011282 10.1463,-9.69987,96.225
2.80032,13.0888,0.011282 2.80032,13.0888,96.225
-6.91595,12.1593,0.011282 -6.91595,12.1593,96.225
-3.95245,-0.877171,0.011282 -3.95245,-0.877171,96.225
-2.50777,-23.7942,0.011282 -2.50777,-23.7942,96.225
-0.700905,-3.35347,0.011282 -0.700905,-3.35347,96.225
-2.18517,5.87478,0.011282 -2.18517,5.87478,96.225
10.8019,-18.0062,0.011282 10.8019,-18.0062,96.225
14.6873,2.42973,0.011282 14.6873,2.42973,96.225
3.97392,2.98079,0.011282 3.97392,2.98079,96.225
-20.4043,-12.5836,0.011282 -20.4043,-12.5836,96.225
-0.495774,-0.358022,0.011282 -0.495774,-0.358022,96.225
23.9357,-1.44687,0.011282 23.9357,-1.44687,96.225
8.23064,-4.49614,0.011282 8.23064,-4.49614,96.225
17.2248,14.0186,0.011282 17.2248,14.0186,96.225
-7.13367,-4.65535,0.011282 -7.13367,-4.65535,96.225
-20.158,-5.11898,0.011282 -20.158,-5.11898,96.225
-8.76816,4.36091,0.011282 -8.76816,4.36091,96.225
-1.76979,-0.818666,0.011282 -1.76979,-0.818666,96.225
9.1975,9.63337,0.011282 9.1975,9.63337,96.225
-21.837,8.88198,0.011282 -21.837,8.88198,96.225
-7.91594,2.62169,0.011282 -7.91594,2.62169,96.225
7.78001,-2.99036,0.011282 7.78001,-2.99036,96.225
-1.07571,-0.524685,0.011282 -1.07571,-0.524685,96.225
-1.95793,5.39952,0.011282 -1.95793,5.39952,96.225
-10.2204,-2.76778,0.011282 -10.2204,-2.76778,96.225
9.37572,-9.0875,0.011282 9.37572,-9.0875,96.225
9.5274,-18.99,0.011282 9.5274,-18.99,96.225
20.964,-7.67445,0.011282 20.964,-7.67445,96.225
-7.93822,5.02505,0.011282 -7.93822,5.02505,96.225
15.5291,-6.7197,0.011282 15.5291,-6.7197,96.225
5.57009,12.8241,0.011282 5.57009,12.8241,96.225
-22.5867,-2.09219,-10.1329 -142.494,-11.4636,96.225
17.793,16.2094,0.011282 17.793,16.2094,96.225
-3.10059,-2.77258,0.011282 -3.10059,-2.77258,96.225
24.0477,-3.42672,0.011282 24.0477,-3.42672,96.225
3.01016,1.62995,0.011282 3.01016,1.62995,96.225
-0.382176,3.28761,0.011282 -0.382176,3.28761,96.225
-11.624,3.92167,0.011282 -11.624,3.92167,96.225
-18.2222,0.778671,0.011282 -18.2222,0.778671,96.225
-3.58575,-10.2186,0.011282 -3.58575,-10.2186,96.225
-8.67974,-4.8462,0.011282 -8.67974,-4.8462,96.225
-5.56947,0.948166,0.011282 -5.56947,0.948166,96.225
-3.82468,3.43596,0.011282 -3.82468,3.43596,96.225
10.8195,-7.01267,0.011282 10.8195,-7.01267,96.225
-10.1171,-1.1155,0.011282 -10.1171,-1.1155,96.225
-1.05719,6.86592,0.011282 -1.05719,6.86592,96.225
-9.92934,9.62645,0.011282 -9.92934,9.62645,96.225
5.07819,-18.5529,0.011282 5.07819,-18.5529,96.225
10.8717,-19.3215,0.011282 10.8717,-19.3215,96.225
9.01549,-20.9437,0.011282 9.01549,-20.9437,96.225
1.84266,-2.96762,0.011282 1.84266,-2.96762,96.225
-5.68275,7.32788,0.011282 -5.68275,7.32788,96.225
1.12377,-1.27493,0.011282 1.12377,-1.27493,96.225
-3.82009,-1.74892,0.011282 -3.82009,-1.74892,96.225
-2.49853,-4.14775,0.011282 -2.49853,-4.14775,96.225
-1.36553,-0.893057,0.011282 -1.36553,-0.893057,96.225
4.31936,10.6916,0.011282 4.31936,10.6916,96.225
3.50135,8.71755,0.011282 3.50135,8.71755,96.225
-11.1128,-1.386,0.011282 -11.1128,-1.386,96.225
11.4074,-0.532456,0.011282 11.4074,-0.532456,96.225
14.7024,-1.97933,0.011282 14.7024,-1.97933,96.225
-5.07715,-13.6143,0.011282 -5.07715,-13.6143,96.225
-3.09448,-7.81521,0.011282 -3.09448,-7.81521,96.225
17.099,-2.09489,0.011282 17.099,-2.09489,96.225
6.97174,7.28141,0.011282 6.97174,7.28141,96.225
10.7015,-9.74705,0.011282 10.7015,-9.74705,96.225
2.87932,-9.0899,0.011282 2.87932,-9.0899,96.225
17.1675,5.04542,0.011282 17.1675,5.04542,96.225
17.4843,14.1116,0.011282 17.4843,14.1116,96.225
-23.4217,5.40217,0.011282 -23.4217,5.40217,96.225
24.1057,-3.21385,0.011282 24.1057,-3.21385,96.225
-0.0144249,-0.22581,0.011282 -0.0144249,-0.22581,96.225
9.70352,-22.0701,0.011282 9.70352,-22.0701,96.225
2.62998,5.09975,0.011282 2.62998,5.09975,96.225
0.0421023,0.089533,0.011282 0.0421023,0.089533,96.225
17.5966,5.6235,0.011282 17.5966,5.6235,96.225
5.59315,15.5436,0.011282 -13.251,-36.6934,96.225
-4.18847,2.84928,0.011282 -4.18847,2.84928,96.225
8.36844,5.09671,0.011282 8.36844,5.09671,96.225
