3.92813,-4.04365,0.011282 3.92813,-4.04365,100.265
4.62473,3.86504,0.011282 4.62473,3.86504,100.265
-3.20454,1.77569,0.011282 -3.20454,1.77569,100.265
11.2792,7.73363,0.011282 11.2792,7.73363,100.265
15.0901,1.12123,0.011282 15.0901,1.12123,100.265
-1.85274,-15.9296,0.011282 -1.85274,-15.9296,100.265
-10.5269,7.61384,0.011282 -10.5269,7.61384,100.265
-11.9671,19.4582,0.011282 -11.9671,19.4582,100.265
-0.36473,0.403122,0.011282 -0.36473,0.403122,100.265
-8.17513,-20.1032,0.011282 -8.17513,-20.1032,100.265
-6.05115,-14.789,0.011282 -6.05115,-14.789,100.265
-1.53436,14.8454,0.011282 -1.53436,14.8454,100.265
12.4001,-8.81558,0.011282 12.4001,-8.81558,100.265
-4.24002,8.28255,0.011282 -4.24002,8.28255,100.265
-3.52342,-6.47093,0.011282 -3.52342,-6.47093,100.265
-5.03677,5.14429,0.011282 -5.03677,5.14429,100.265
-14.4182,-12.2811,0.011282 -14.4182,-12.2811,100.265
1.20838,0.700017,0.011282 1.20838,0.700017,100.265
-6.34135,5.66265,0.011282 -6.34135,5.66265,100.265
-1.88073,-19.9622,0.011282 -1.88073,-19.9622,100.265
-20.6756,12.2494,0.011282 -20.6756,12.2494,100.265
-1.67546,-1.37462,0.011282 -1.67546,-1.37462,100.265
21.906,-2.97263,0.011282 21.906,-2.97263,100.265
-8.3075,3.64629,0.011282 -8.3075,3.64629,100.265
12.0227,-15.0879,0.011282 12.0227,-15.0879,100.265
4.8991,14.9186,0.011282 4.8991,14.9186,100.265
-2.57027,-17.1141,0.011282 -2.57027,-17.1141,100.265
-16.4753,8.27281,0.011282 -16.4753,8.27281,100.265
-1.65729,-4.2887,0.011282 -1.65729,-4.2887,100.265
8.98515,6.38118,0.011282 8.98515,6.38118,100.265
-1.58193,0.914921,0.011282 -1.58193,0.914921,100.265
2.11493,-4.66923,0.011282 2.11493,-4.66923,100.265
-22.7787,9.56961,0.011282 -22.7787,9.56961,100.265
-10.555,-10.729,0.011282 -10.555,-10.729,100.265
5.97794,13.7243,0.011282 5.97794,13.7243,100.265
5.98939,4.16783,0.011282 5.98939,4.16783,100.265
-1.90148,21.0273,0.011282 -1.90148,21.0273,100.265
-2.26212,0.521222,0.011282 -2.26212,0.521222,100.265
8.46097,-13.7666,0.011282 8.46097,-13.7666,100.265
-20.2567,12.1104,-10.5674 -140.083,82.913,100.265
-0.199379,8.37411,0.011282 -0.199379,8.37411,100.265
-15.1579,-20.2948,0.011282 -15.1579,-20.2948,100.265
10.2424,-0.543572,0.011282 10.2424,-0.543572,100.265
-0.9269,-0.0426516,0.011282 -0.9269,-0.0426516,100.265
13.2922,-20.8287,0.011282 13.2922,-20.8287,100.265
15.6468,6.37576,0.011282 15.6468,6.37576,100.265
-0.357458,0.190955,0.011282 -0.357458,0.190955,100.265
3.00593,4.93195,0.011282 3.00593,4.93195,100.265
23.2273,-1.32885,0.011282 23.2273,-1.32885,100.265
4.79539,1.98335,0.011282 4.79539,1.98335,100.265
18.9874,-10.2528,0.011282 18.9874,-10.2528,100.265
-5.73847,-14.7454,0.011282 -5.73847,-14.7454,100.265
-8.56237,19.047,0.011282 -8.56237,19.047,100.265
2.08876,1.30756,0.011282 2.08876,1.30756,100.265
4.26524,-21.2358,0.011282 4.26524,-21.2358,100.265
0.0382477,0.568228,0.011282 0.0382477,0.568228,100.265
22.6419,3.90945,0.011282 22.6419,3.90945,100.265
-1.80554,-20.8563,0.011282 -7.26352,-87.734,100.265
16.6985,-12.9446,0.011282 16.6985,-12.9446,100.265
4.35497,-16.3205,0.011282 4.35497,-16.3205,100.265
-3.70816,-4.23738,0.011282 -3.70816,-4.23738,100.265
-6.21911,-3.52608,0.011282 -6.21911,-3.52608,100.265
10.9043,-7.8949,0.011282 10.9043,-7.8949,100.265
-3.9816,11.2558,0.011282 -3.9816,11.2558,100.265
3.42059,11.4891,0.011282 3.42059,11.4891,100.265
7.4715,16.3357,0.011282 7.4715,16.3357,100.265
11.436,-13.6523,0.011282 11.436,-13.6523,100.265
-0.38826,3.68968,0.011282 -0.38826,3.68968,100.265
1.41072,11.4052,0.011282 1.41072,11.4052,100.265
-9.27347,16.5074,0.011282 -9.27347,16.5074,100.265
9.93117,-8.51846,0.011282 9.93117,-8.51846,100.265
13.1481,20.0594,0.011282 13.1481,20.0594,100.265
4.15103,-6.27663,0.011282 4.15103,-6.27663,100.265
10.4445,-15.4498,0.011282 10.4445,-15.4498,100.265
13.7042,-4.1805,0.011282 13.7042,-4.1805,100.265
-14.0642,16,0.011282 -14.0642,16,100.265
0.123921,0.28231,0.011282 0.123921,0.28231,100.265
-0.0516997,-0.0494499,0.011282 -0.0516997,-0.0494499,100.265
8.51867,14.2559,0.011282 8.51867,14.2559,100.265
-10.2696,-20.8741,0.011282 -10.2696,-20.8741,100.265
5.91167,14.691,0.011282 5.91167,14.691,100.265
-4.71287,-15.3661,0.011282 -4.71287,-15.3661,100.265
-3.91461,9.88705,0.011282 -3.91461,9.88705,100.265
-4.89251,-17.0288,0.011282 -4.89251,-17.0288,100.265
5.94185,8.89907,0.011282 5.94185,8.89907,100.265
3.54672,22.5774,0.011282 3.54672,22.5774,100.265
11.6362,2.64299,0.011282 11.6362,2.64299,100.265
-8.40904,-6.3224,0.011282 -8.40904,-6.3224,100.265
-5.15293,10.2069,0.011282 -5.15293,10.2069,100.265
5.13603,-8.00831,0.011282 5.13603,-8.00831,100.265
0.736834,-8.24226,0.011282 0.736834,-8.24226,100.265
-4.74802,23.2243,0.011282 -4.74802,23.2243,100.265
5.5872,8.8152,0.011282 5.5872,8.8152,100.265
6.28973,10.2,0.011282 6.28973,10.2,100.265
7.04127,5.91499,0.011282 7.04127,5.91499,100.265
-10.567,-9.56369,0.011282 -10.567,-9.56369,100.265
0.814471,3.36118,0.011282 0.814471,3.36118,100.265
4.39758,-1.65459,0.011282 4.39758,-1.65459,100.265
0.779159,1.63342,0.011282 0.779159,1.63342,100.265
5.43058,-3.45056,0.011282 5.43058,-3.45056,100.265
-13.7268,3.69664,0.011282 -13.7268,3.69664,100.265
11.8735,-2.37605,0.011282 11.8735,-2.37605,100.265
-12.3735,1.62658,0.011282 -12.3735,1.62658,100.265
-14.3382,-2.79716,0.011282 -14.3382,-2.79716,100.265
3.71511,-19.931,0.011282 3.71511,-19.931,100.265
2.6008,4.3033,0.011282 2.6008,4.3033,100.265
-2.12601,7.3083,0.011282 -2.12601,7.3083,100.265
-11.0867,5.39655,0.011282 -11.0867,5.39655,100.265
4.73156,-5.00673,0.011282 4.73156,-5.00673,100.265
-17.9777,-0.433077,0.011282 -17.9777,-0.433077,100.265
0.800189,0.875612,0.011282 0.800189,0.875612,100.265
-14.0732,-19.6797,0.011282 -14.0732,-19.6797,100.265
7.2368,-1.83969,0.011282 7.2368,-1.83969,100.265
-16.8064,4.64951,0.011282 -16.8064,4.64951,100.265
15.9306,-6.0217,0.011282 15.9306,-6.0217,100.265
-13.9222,-8.25572,0.011282 -13.9222,-8.25572,100.265
-21.9151,-10.243,0.011282 -21.9151,-10.243,100.265
-9.91414,-1.90791,0.011282 16.4859,3.51265,100.265
11.9791,10.4422,0.011282 11.9791,10.4422,100.265
-7.36353,-2.76557,0.011282 -7.36353,-2.76557,100.265
-5.2061,1.52499,0.011282 -5.2061,1.52499,100.265
4.33898,20.9468,0.011282 4.33898,20.9468,100.265
-2.51008,0.345461,0.011282 -2.51008,0.345461,100.265
-9.44535,3.27936,0.011282 -9.44535,3.27936,100.265
-8.28244,0.986417,0.011282 -8.28244,0.986417,100.265
-10.0652,-4.32524,0.011282 -10.0652,-4.32524,100.265
-15.1726,8.85444,0.011282 -15.1726,8.85444,100.265
16.8315,7.49859,0.011282 16.8315,7.49859,100.265
-0.373952,0.294964,0.011282 -0.373952,0.294964,100.265
-4.95494,-21.0289,0.011282 -4.95494,-21.0289,100.265
5.66392,6.46654,0.011282 5.66392,6.46654,100.265
-3.11669,23.6045,0.011282 -3.11669,23.6045,100.265
0.864304,18.3231,0.011282 0.864304,18.3231,100.265
-13.8733,-4.85946,0.011282 -13.8733,-4.85946,100.265
10.2521,0.770346,0.011282 10.2521,0.770346,100.265
16.9869,5.86579,0.011282 16.9869,5.86579,100.265
-9.36334,-13.6126,0.011282 -9.36334,-13.6126,100.265
2.16746,2.87908,0.011282 2.16746,2.87908,100.265
-10.6952,21.9774,0.011282 -10.6952,21.9774,100.265
1.79988,21.6111,0.011282 1.79988,21.6111,100.265
3.68165,4.23581,0.011282 3.68165,4.23581,100.265
5.138,20.5419,0.011282 5.138,20.5419,100.265
-0.744601,-1.06498,0.011282 -0.744601,-1.06498,100.265
8.35453,-1.05138,0.011282 8.35453,-1.05138,100.265
6.1776,-5.72377,0.011282 6.1776,-5.72377,100.265
3.284,8.65717,0.011282 3.284,8.65717,100.265
-1.45905,1.82227,0.011282 -1.45905,1.82227,100.265
-0.365263,-4.50622,0.011282 -0.365263,-4.50622,100.265
-1.40918,2.85982,0.011282 -1.40918,2.85982,100.265
0.664191,7.47173,0.011282 0.664191,7.47173,100.265
2.90686,-2.93419,0.011282 2.90686,-2.93419,100.265
-4.79137,22.4025,0.011282 -4.79137,22.4025,100.265
11.412,3.57816,0.011282 11.412,3.57816,100.265
22.9648,1.56142,0.011282 22.9648,1.56142,100.265
-10.8014,-16.8053,0.011282 -10.8014,-16.8053,100.265
4.38503,4.93764,0.011282 4.38503,4.93764,100.265
8.02286,-19.6915,0.011282 8.02286,-19.6915,100.265
14.1188,-10.1007,0.011282 14.1188,-10.1007,100.265
17.5331,-1.471,0.011282 17.5331,-1.471,100.265
-17.949,8.64392,0.011282 -17.949,8.64392,100.265
10.7092,7.32176,0.011282 10.7092,7.32176,100.265
-5.9158,-1.18542,0.011282 -5.9158,-1.18542,100.265
7.02096,0.503782,0.011282 7.02096,0.503782,100.265
9.50897,-2.66934,0.011282 9.50897,-2.66934,100.265
-14.6331,-5.13781,0.011282 -14.6331,-5.13781,100.265
-2.36548,16.4327,0.011282 6.45284,-41.4987,100.265
-0.311737,-1.40194,0.011282 -0.311737,-1.40194,100.265
-8.5797,-0.0738204,0.011282 -8.5797,-0.0738204,100.265
15.3428,-8.66207,0.011282 15.3428,-8.66207,100.265
1.64517,-0.2187,0.011282 1.64517,-0.2187,100.265
16.4993,-4.07523,0.011282 16.4993,-4.07523,100.265
10.5642,7.24043,0.011282 10.5642,7.24043,100.265
-5.07546,8.84361,0.011282 -5.07546,8.84361,100.265
-1.71282,11.3226,0.011282 -1.71282,11.3226,100.265
12.8647,7.94598,0.011282 12.8647,7.94598,100.265
-1.23855,-12.4744,0.011282 -1.23855,-12.4744,100.265
-1.82976,0.125215,0.011282 -1.82976,0.125215,100.265
-6.40437,5.17129,0.011282 -27.0414,21.727,100.265
-6.90569,2.296,0.011282 -6.90569,2.296,100.265
3.83376,-9.77189,0.011282 3.83376,-9.77189,100.265
15.7594,-8.70679,0.011282 15.7594,-8.70679,100.265
-22.6226,-11.163,0.011282 -22.6226,-11.163,100.265
-18.5485,7.36802,0.011282 -18.5485,7.36802,100.265
23.2938,9.50464,0.011282 23.2938,9.50464,100.265
0.446139,-3.71163,0.011282 0.446139,-3.71163,100.265
-16.5348,-2.53761,0.011282 -16.5348,-2.53761,100.265
15.3858,-3.00795,0.011282 15.3858,-3.00795,100.265
20.5813,-12.0579,0.011282 20.5813,-12.0579,100.265
-9.20347,11.3279,0.011282 -9.20347,11.3279,100.265
17.4389,-6.28321,0.011282 17.4389,-6.28321,100.265
0.0525215,-0.946807,0.011282 0.0525215,-0.946807,100.265
14.3777,8.66837,0.011282 14.3777,8.66837,100.265
-3.86249,24.8966,0.011282 -3.86249,24.8966,100.265
0.700548,0.120481,0.011282 0.700548,0.120481,100.265
22.0359,1.91548,0.011282 22.0359,1.91548,100.265
-16.9005,-15.6948,0.011282 -16.9005,-15.6948,100.265
-11.6025,-5.68168,0.011282 -11.6025,-5.68168,100.265
-5.68401,12.9818,0.011282 -5.68401,12.9818,100.265
13.8205,-5.78139,0.011282 13.8205,-5.78139,100.265
-1.12826,-15.0124,0.011282 -1.12826,-15.0124,100.265
5.74173,-1.56417,0.011282 5.74173,-1.56417,100.265
-5.14263,-13.4683,0.011282 -5.14263,-13.4683,100.265
16.2112,15.3626,0.011282 16.2112,15.3626,100.265
-1.30983,11.1735,0.011282 -1.30983,11.1735,100.265
-9.1702,1.42405,0.011282 -9.1702,1.42405,100.265
5.79831,6.36661,0.011282 5.79831,6.36661,100.265
6.28797,-22.9832,0.011282 6.28797,-22.9832,100.265
-16.9296,-14.2074,0.011282 -16.9296,-14.2074,100.265
0.146892,-4.93301,0.011282 0.146892,-4.93301,100.265
-12.422,9.4669,0.011282 -12.422,9.4669,100.265
0.595499,1.39243,0.011282 0.595499,1.39243,100.265
-20.5819,-4.81998,0.011282 -20.5819,-4.81998,100.265
-8.02616,19.244,0.011282 -8.02616,19.244,100.265
-2.84472,5.86712,0.011282 -2.84472,5.86712,100.265
8.96214,2.00554,0.011282 8.96214,2.00554,100.265
7.88159,4.19969,0.011282 7.88159,4.19969,100.265
-2.73263,-9.13571,0.011282 -2.73263,-9.13571,100.265
-4.11681,-20.8383,0.011282 -4.11681,-20.8383,100.265
-1.49164,-4.86667,0.011282 -1.49164,-4.86667,100.265
3.43117,5.94792,0.011282 3.43117,5.94792,100.265
4.92579,-15.7513,0.011282 4.92579,-15.7513,100.265
9.95508,-7.92341,0.011282 9.95508,-7.92341,100.265
-3.02222,5.15738,0.011282 -3.02222,5.15738,100.265
1.93915,-3.19041,0.011282 1.93915,-3.19041,100.265
-10.4835,-2.56729,0.011282 -10.4835,-2.56729,100.265
-2.85521,-16.7049,0.011282 -2.85521,-16.7049,100.265
3.99397,-3.53787,0.011282 3.99397,-3.53787,100.265
4.02396,2.6907,0.011282 4.02396,2.6907,100.265
6.33472,-11.5766,0.011282 -10.455,20.0701,100.265
6.16873,-8.56293,0.011282 6.16873,-8.56293,100.265
-15.4402,9.8553,0.011282 -15.4402,9.8553,100.265
2.85984,1.14973,0.011282 2.85984,1.14973,100.265
-9.9705,-9.7587,0.011282 -9.9705,-9.7587,100.265
13.041,-4.44166,0.011282 13.041,-4.44166,100.265
-3.15802,-11.0999,0.011282 -3.15802,-11.0999,100.265
6.24033,-19.0284,0.011282 6.24033,-19.0284,100.265
-5.07232,0.95831,0.011282 -5.07232,0.95831,100.265
-17.6741,5.89325,0.011282 -17.6741,5.89325,100.265
11.9797,2.9707,0.011282 11.9797,2.9707,100.265
6.95776,-12.6602,0.011282 6.95776,-12.6602,100.265
1.72924,-3.20599,0.011282 1.72924,-3.20599,100.265
-3.08506,-0.924906,0.011282 -3.08506,-0.924906,100.265
0.642433,15.9151,0.011282 0.642433,15.9151,100.265
-8.73795,15.0416,0.011282 -8.73795,15.0416,100.265
21.4654,7.37504,0.011282 21.4654,7.37504,100.265
-0.436681,14.2977,0.011282 -0.436681,14.2977,100.265
-18.975,16.4747,0.011282 -18.975,16.4747,100.265
3.28073,-13.3564,0.011282 3.28073,-13.3564,100.265
4.24492,-0.0683859,0.011282 4.24492,-0.0683859,100.265
19.5069,6.35339,0.011282 19.5069,6.35339,100.265
-6.5118,2.0225,0.011282 -6.5118,2.0225,100.265
-1.23737,13.9802,0.011282 -1.23737,13.9802,100.265
-11.2198,-9.44969,0.011282 -11.2198,-9.44969,100.265
-7.27857,-3.28564,0.011282 -7.27857,-3.28564,100.265
6.89805,1.3735,0.011282 6.89805,1.3735,100.265
1.47992,1.38295,0.011282 1.47992,1.38295,100.265
-10.8337,8.31879,0.011282 -10.8337,8.31879,100.265
3.33454,-0.941159,0.011282 -4.88789,1.28201,100.265
11.4928,-4.02933,0.011282 11.4928,-4.02933,100.265
0.48225,2.7274,0.011282 0.48225,2.7274,100.265
-17.5438,11.2036,0.011282 -17.5438,11.2036,100.265
-5.62813,-13.8051,0.011282 -5.62813,-13.8051,100.265
-4.03541,-13.6728,0.011282 -4.03541,-13.6728,100.265
17.6014,0.0759026,0.011282 17.6014,0.0759026,100.265
0.424835,-14.6815,0.011282 0.424835,-14.6815,100.265
2.86569,2.86779,0.011282 2.86569,2.86779,100.265
7.9692,-3.10007,0.011282 7.9692,-3.10007,100.265
-2.66451,0.590692,0.011282 -2.66451,0.590692,100.265
-20.8155,-12.6762,0.011282 -20.8155,-12.6762,100.265
9.55577,17.8555,0.011282 9.55577,17.8555,100.265
19.8376,-5.52001,0.011282 19.8376,-5.52001,100.265
-6.28823,18.8307,0.011282 -6.28823,18.8307,100.265
-11.9375,12.7238,0.011282 -11.9375,12.7238,100.265
12.93,-13.724,0.011282 12.93,-13.724,100.265
-7.6243,-0.0513135,0.011282 -7.6243,-0.0513135,100.265
-6.0063,-14.1664,0.011282 -6.0063,-14.1664,100.265
-10.9528,-6.72107,0.011282 -10.9528,-6.72107,100.265
11.0984,11.3683,0.011282 11.0984,11.3683,100.265
-21.98,7.94299,0.011282 -21.98,7.94299,100.265
-11.6736,-15.7765,0.011282 -11.6736,-15.7765,100.265
16.6793,11.9968,0.011282 16.6793,11.9968,100.265
3.45753,-5.81807,0.011282 3.45753,-5.81807,100.265
1.12113,1.81506,0.011282 1.12113,1.81506,100.265
1.36507,-1.65564,0.011282 1.36507,-1.65564,100.265
3.5266,0.206337,0.011282 3.5266,0.206337,100.265
-23.4775,3.05816,0.011282 -23.4775,3.05816,100.265
7.22827,-2.65383,0.011282 7.22827,-2.65383,100.265
-1.341,-0.533191,0.011282 -1.341,-0.533191,100.265
-6.03893,-2.72426,0.011282 -6.03893,-2.72426,100.265
4.68359,15.9142,0.011282 4.68359,15.9142,100.265
-16.7692,15.577,0.011282 -16.7692,15.577,100.265
5.83312,-4.11589,0.011282 5.83312,-4.11589,100.265
-15.1441,-4.28721,0.011282 -15.1441,-4.28721,100.265
10.1426,-1.70847,0.011282 10.1426,-1.70847,100.265
-2.9466,21.202,0.011282 -2.9466,21.202,100.265
7.44414,-22.4484,0.011282 7.44414,-22.4484,100.265
-6.36459,9.95982,0.011282 -6.36459,9.95982,100.265
10.4884,0.758624,0.011282 10.4884,0.758624,100.265
1.27333,9.01366,0.011282 1.27333,9.01366,100.265
0.0312034,0.0868016,0.011282 0.0312034,0.0868016,100.265
19.5467,13.6544,0.011282 19.5467,13.6544,100.265
0.526866,-0.531308,0.011282 0.526866,-0.531308,100.265
10.1541,16.4026,0.011282 10.1541,16.4026,100.265
3.75298,2.41988,0.011282 3.75298,2.41988,100.265
17.1537,-17.3585,0.011282 17.1537,-17.3585,100.265
0.156037,0.660369,0.011282 0.156037,0.660369,100.265
-12.3949,3.73242,0.011282 -12.3949,3.73242,100.265
-0.977921,-0.0587335,0.011282 -0.977921,-0.0587335,100.265
-6.93252,-0.305924,0.011282 -6.93252,-0.305924,100.265
14.6279,-15.0908,0.011282 14.6279,-15.0908,100.265
6.7244,-13.7014,0.011282 6.7244,-13.7014,100.265
2.81114,1.78548,0.011282 2.81114,1.78548,100.265
17.5035,10.9886,0.011282 17.5035,10.9886,100.265
3.31018,6.67321,0.011282 3.31018,6.67321,100.265
-4.05987,-7.84822,0.011282 -4.05987,-7.84822,100.265
-21.3015,-5.20902,0.011282 -21.3015,-5.20902,100.265
-12.6261,7.14873,0.011282 -12.6261,7.14873,100.265
2.90465,4.79394,0.011282 2.90465,4.79394,100.265
7.94207,9.5919,0.011282 7.94207,9.5919,100.265
11.4843,6.73384,0.011282 11.4843,6.73384,100.265
8.42395,-8.41589,0.011282 8.42395,-8.41589,100.265
2.80907,-1.76659,0.011282 2.80907,-1.76659,100.265
5.98069,7.58556,0.011282 5.98069,7.58556,100.265
3.70173,16.9904,0.011282 3.70173,16.9904,100.265
9.43221,-11.2771,0.011282 9.43221,-11.2771,100.265
1.92385,2.00021,0.011282 -2.95937,-3.14607,100.265
2.24426,1.50737,0.011282 2.24426,1.50737,100.265
-9.39976,-8.97169,0.011282 -9.39976,-8.97169,100.265
0.429068,7.76964,0.011282 0.429068,7.76964,100.265
9.47427,14.4503,0.011282 9.47427,14.4503,100.265
2.12202,-5.27029,0.011282 2.12202,-5.27029,100.265
0.0887766,-0.0169774,0.011282 0.0887766,-0.0169774,100.265
-3.90613,2.4552,0.011282 -3.90613,2.4552,100.265
-15.8328,13.3878,-9.27633 -101.357,85.9755,100.265
16.2303,2.9321,0.011282 16.2303,2.9321,100.265
-4.97229,-11.0392,0.011282 -4.97229,-11.0392,100.265
6.87603,22.1951,0.011282 6.87603,22.1951,100.265
17.8178,16.0139,0.011282 17.8178,16.0139,100.265
16.773,14.919,0.011282 16.773,14.919,100.265
-9.97277,-9.05048,0.011282 -9.97277,-9.05048,100.265
-5.75962,-6.16209,0.011282 -5.75962,-6.16209,100.265
10.4778,-2.21019,0.011282 10.4778,-2.21019,100.265
-18.6653,8.72901,0.011282 -18.6653,8.72901,100.265
11.5675,-6.58233,0.011282 11.5675,-6.58233,100.265
-24.3346,5.77137,0.011282 -24.3346,5.77137,100.265
-4.14506,-2.05756,0.011282 -4.14506,-2.05756,100.265
0.352128,0.34985,0.011282 0.352128,0.34985,100.265
-7.03292,5.32859,0.011282 -7.03292,5.32859,100.265
1.47406,-22.0183,0.011282 1.47406,-22.0183,100.265
-7.85686,12.123,0.011282 -7.85686,12.123,100.265
-4.98018,17.013,0.011282 -4.98018,17.013,100.265
-5.29667,6.98582,0.011282 -5.29667,6.98582,100.265
-22.0022,1.35393,0.011282 -22.0022,1.35393,100.265
-0.713017,1.91287,0.011282 -0.713017,1.91287,100.265
2.97876,3.08194,0.011282 2.97876,3.08194,100.265
-0.0426605,0.328166,0.011282 -0.0426605,0.328166,100.265
-24.6011,-2.63742,0.011282 -24.6011,-2.63742,100.265
-0.398495,15.7272,0.011282 -0.398495,15.7272,100.265
-14.9657,1.24015,0.011282 -14.9657,1.24015,100.265
-0.583483,-17.5509,0.011282 -0.583483,-17.5509,100.265
-1.00262,-12.947,0.011282 -1.00262,-12.947,100.265
-5.60707,11.334,0.011282 -5.60707,11.334,100.265
5.58637,0.26041,0.011282 5.58637,0.26041,100.265
5.03077,9.64904,0.011282 5.03077,9.64904,100.265
-10.911,2.53772,0.011282 -10.911,2.53772,100.265
-19.2948,-6.28303,0.011282 -19.2948,-6.28303,100.265
-3.52292,-10.0301,0.011282 -3.52292,-10.0301,100.265
7.97925,2.9938,0.011282 7.97925,2.9938,100.265
2.89618,5.07415,0.011282 2.89618,5.07415,100.265
-0.16768,-3.20423,0.011282 -0.16768,-3.20423,100.265
4.80923,-10.469,0.011282 4.80923,-10.469,100.265
-0.62514,10.1642,0.011282 -0.62514,10.1642,100.265
-0.688349,-1.74928,0.011282 -0.688349,-1.74928,100.265
1.27031,-1.17019,0.011282 1.27031,-1.17019,100.265
7.17342,-19.4407,0.011282 7.17342,-19.4407,100.265
-1.99612,-1.2151,0.011282 -1.99612,-1.2151,100.265
11.3041,-5.17238,0.011282 11.3041,-5.17238,100.265
2.23453,1.71672,0.011282 2.23453,1.71672,100.265
-11.4205,4.40706,0.011282 -11.4205,4.40706,100.265
-11.9973,16.3976,0.011282 -11.9973,16.3976,100.265
8.99468,12.5409,0.011282 8.99468,12.5409,100.265
-4.34099,-2.71256,0.011282 -4.34099,-2.71256,100.265
6.55156,14.1902,0.011282 6.55156,14.1902,100.265
-0.372105,17.0929,0.011282 -0.372105,17.0929,100.265
-6.52831,-18.6884,0.011282 -6.52831,-18.6884,100.265
8.40806,-8.78664,0.011282 8.40806,-8.78664,100.265
-1.49734,-1.30605,0.011282 -1.49734,-1.30605,100.265
0.0989981,0.0618104,0.011282 0.0989981,0.0618104,100.265
9.12251,-1.08969,0.011282 9.12251,-1.08969,100.265
5.06982,9.57315,0.011282 5.06982,9.57315,100.265
-8.29693,1.95071,0.011282 -8.29693,1.95071,100.265
-17.359,-0.381787,0.011282 -17.359,-0.381787,100.265
-14.9369,-15.2771,0.011282 -14.9369,-15.2771,100.265
2.02096,-19.2944,0.011282 2.02096,-19.2944,100.265
-9.11104,-0.940167,0.011282 -9.11104,-0.940167,100.265
-0.0866073,-0.322757,0.011282 -0.0866073,-0.322757,100.265
5.12601,-15.413,0.011282 5.12601,-15.413,100.265
13.2295,20.2198,0.011282 13.2295,20.2198,100.265
6.58404,1.71894,0.011282 6.58404,1.71894,100.265
-0.0687495,-15.1999,0.011282 -0.0687495,-15.1999,100.265
6.9668,-14.2834,0.011282 6.9668,-14.2834,100.265
-6.19141,-23.1899,0.011282 -6.19141,-23.1899,100.265
1.5358,-2.69834,0.011282 1.5358,-2.69834,100.265
20.1112,-11.6057,0.011282 20.1112,-11.6057,100.265
20.8578,-8.89053,0.011282 20.8578,-8.89053,100.265
0.411477,-0.164124,0.011282 0.411477,-0.164124,100.265
5.7831,-24.5275,0.011282 5.7831,-24.5275,100.265
7.91072,-8.77483,0.011282 7.91072,-8.77483,100.265
-3.38112,6.72579,0.011282 -3.38112,6.72579,100.265
-0.240744,-0.34629,0.011282 -0.240744,-0.34629,100.265
-1.27388,2.21233,0.011282 -1.27388,2.21233,100.265
13.2138,-19.47,0.011282 13.2138,-19.47,100.265
-12.3935,16.282,0.011282 -12.3935,16.282,100.265
7.53208,5.28382,0.011282 7.53208,5.28382,100.265
0.0948261,0.0759654,0.011282 0.0948261,0.0759654,100.265
0.315413,1.33667,0.011282 0.315413,1.33667,100.265
-7.54255,-13.2663,0.011282 -7.54255,-13.2663,100.265
-10.3934,20.3727,0.011282 -10.3934,20.3727,100.265
-4.81382,20.956,0.011282 -4.81382,20.956,100.265
18.9479,-10.7551,0.011282 18.9479,-10.7551,100.265
2.77778,0.639829,0.011282 2.77778,0.639829,100.265
-4.00195,4.0694,0.011282 -4.00195,4.0694,100.265
-15.3791,8.20023,0.011282 -15.3791,8.20023,100.265
-4.70925,-0.969927,0.011282 -4.70925,-0.969927,100.265
8.19475,-2.79235,0.011282 8.19475,-2.79235,100.265
10.0414,20.8598,-10.3514 67.5133,142.174,100.265
6.24416,-2.04185,0.011282 6.24416,-2.04185,100.265
-10.2768,-16.069,0.011282 -10.2768,-16.069,100.265
-3.41632,-15.3591,0.011282 -3.41632,-15.3591,100.265
16.6677,1.53534,0.011282 16.6677,1.53534,100.265
-9.80651,22.3013,0.011282 -9.80651,22.3013,100.265
-10.9976,4.92014,0.011282 -10.9976,4.92014,100.265
-11.2887,21.5442,0.011282 -11.2887,21.5442,100.265
6.05042,18.843,0.011282 6.05042,18.843,100.265
6.41827,-13.5941,0.011282 6.41827,-13.5941,100.265
-8.88392,22.0456,0.011282 -8.88392,22.0456,100.265
12.1248,-11.1318,0.011282 12.1248,-11.1318,100.265
-1.97589,4.29574,0.011282 -1.97589,4.29574,100.265
3.43779,-6.54025,0.011282 3.43779,-6.54025,100.265
-2.627,-22.9728,0.011282 -2.627,-22.9728,100.265
14.8932,-2.56452,0.011282 14.8932,-2.56452,100.265
16.0944,-17.9287,0.011282 16.0944,-17.9287,100.265
1.24366,-7.97942,0.011282 1.24366,-7.97942,100.265
-16.1757,-2.79473,0.011282 -16.1757,-2.79473,100.265
11.0873,-8.14642,0.011282 11.0873,-8.14642,100.265
-3.78777,-8.29107,0.011282 -3.78777,-8.29107,100.265
6.48956,-12.2967,0.011282 -11.3163,21.2683,100.265
10.6178,2.23867,0.011282 10.6178,2.23867,100.265
5.05297,12.4663,0.011282 5.05297,12.4663,100.265
1.34974,23.1567,0.011282 1.34974,23.1567,100.265
-9.88594,-15.6955,0.011282 -9.88594,-15.6955,100.265
-6.02732,-9.74992,0.011282 -6.02732,-9.74992,100.265
12.0318,9.93785,0.011282 12.0318,9.93785,100.265
24.1901,-4.51442,0.011282 24.1901,-4.51442,100.265
