9.83314,-5.08578,0.011282 9.83314,-5.08578,57.841
0.212011,-5.22258,0.011282 0.212011,-5.22258,57.841
0.682628,-1.0778,0.011282 0.682628,-1.0778,57.841
-7.69845,-8.78717,0.011282 -7.69845,-8.78717,57.841
8.07205,-1.85626,0.011282 8.07205,-1.85626,57.841
-5.00909,4.18819,0.011282 -5.00909,4.18819,57.841
-20.3906,1.91789,0.011282 -20.3906,1.91789,57.841
-0.20852,0.0154575,0.011282 -0.20852,0.0154575,57.841
18.6276,-12.8056,0.011282 18.6276,-12.8056,57.841
19.9186,2.76486,0.011282 19.9186,2.76486,57.841
-7.71287,5.90032,0.011282 -7.71287,5.90032,57.841
-22.8264,5.81426,0.011282 -22.8264,5.81426,57.841
-9.56235,2.52333,0.011282 -9.56235,2.52333,57.841
0.756025,-4.35169,0.011282 0.756025,-4.35169,57.841
0.871156,-1.49918,0.011282 0.871156,-1.49918,57.841
5.46186,0.0558115,0.011282 5.46186,0.0558115,57.841
2.08869,-6.16651,0.011282 2.08869,-6.16651,57.841
-10.94,22.137,0.011282 -10.94,22.137,57.841
-5.20988,9.50988,0.011282 -5.20988,9.50988,57.841
2.6027,-7.15562,0.011282 2.6027,-7.15562,57.841
0.668392,-0.0741899,0.011282 0.668392,-0.0741899,57.841
1.6707,-1.65915,0.011282 1.6707,-1.65915,57.841
-13.2014,-14.8383,0.011282 -13.2014,-14.8383,57.841
-2.53297,-0.79195,0.011282 0.588416,0.155545,57.841
0.305357,-0.228354,0.011282 0.305357,-0.228354,57.841
-17.0238,2.06523,0.011282 -17.0238,2.06523,57.841
2.62977,-12.9289,0.011282 2.62977,-12.9289,57.841
-4.36838,3.91414,0.011282 -4.36838,3.91414,57.841
-15.3654,14.0187,0.011282 -15.3654,14.0187,57.841
9.51403,-3.61663,0.011282 9.51403,-3.61663,57.841
7.5331,7.04861,0.011282 7.5331,7.04861,57.841
-10.1784,2.31101,0.011282 -10.1784,2.31101,57.841
23.6986,1.46276,0.011282 23.6986,1.46276,57.841
-13.1562,-15.4367,0.011282 -13.1562,-15.4367,57.841
5.0734,19.7097,0.011282 5.0734,19.7097,57.841
12.7597,-13.6949,0.011282 12.7597,-13.6949,57.841
9.97006,19.5474,0.011282 9.97006,19.5474,57.841
-9.04986,-1.18104,0.011282 -9.04986,-1.18104,57.841
8.17416,-10.583,0.011282 8.17416,-10.583,57.841
1.42588,-3.8913,0.011282 1.42588,-3.8913,57.841
-1.52628,8.01431,0.011282 -1.52628,8.01431,57.841
5.61836,4.76271,0.011282 5.61836,4.76271,57.841
12.1168,-15.6955,0.011282 12.1168,-15.6955,57.841
11.7987,-1.57532,0.011282 11.7987,-1.57532,57.841
11.3625,-21.6394,0.011282 11.3625,-21.6394,57.841
14.9813,-2.14406,0.011282 14.9813,-2.14406,57.841
-2.3477,4.71492,0.011282 -2.3477,4.71492,57.841
1.82408,-6.45716,0.011282 1.82408,-6.45716,57.841
5.08243,2.68762,0.011282 5.08243,2.68762,57.841
-13.5941,17.4743,0.011282 -13.5941,17.4743,57.841
20.6823,10.5744,0.011282 20.6823,10.5744,57.841
6.31429,20.5276,0.011282 6.31429,20.5276,57.841
3.02879,-1.31114,0.011282 3.02879,-1.31114,57.841
21.9957,4.95459,0.011282 21.9957,4.95459,57.841
-0.0698847,0.867439,0.011282 -0.0698847,0.867439,57.841
-0.0649726,12.2778,0.011282 -0.0649726,12.2778,57.841
-3.41987,1.86344,0.011282 -3.41987,1.86344,57.841
0.593772,0.255962,0.011282 0.593772,0.255962,57.841
-0.340135,5.04505,0.011282 -0.340135,5.04505,57.841
-4.42488,0.579179,0.011282 -4.42488,0.579179,57.841
-0.462234,6.17935,0.011282 -0.462234,6.17935,57.841
4.49105,-3.96817,0.011282 4.49105,-3.96817,57.841
-11.1302,20.2953,0.011282 -11.1302,20.2953,57.841
1.48271,-3.67118,0.011282 1.48271,-3.67118,57.841
0.959482,3.70062,0.011282 0.959482,3.70062,57.841
7.42873,-7.15674,0.011282 7.42873,-7.15674,57.841
-11.6674,8.52244,0.011282 -11.6674,8.52244,57.841
-19.3148,-7.37466,0.011282 -19.3148,-7.37466,57.841
-9.14979,19.6859,0.011282 -9.14979,19.6859,57.841
-0.437212,7.03556,0.011282 -0.437212,7.03556,57.841
-0.213054,-0.0648424,0.011282 -0.213054,-0.0648424,57.841
-9.01639,-10.3054,0.011282 -9.01639,-10.3054,57.841
7.57876,-6.50848,0.011282 7.57876,-6.50848,57.841
4.07841,19.3466,0.011282 4.07841,19.3466,57.841
-6.75873,3.5991,0.011282 -6.75873,3.5991,57.841
-17.4621,9.38883,0.011282 -17.4621,9.38883,57.841
2.10859,0.947169,0.011282 2.10859,0.947169,57.841
10.5365,-0.75643,0.011282 10.5365,-0.75643,57.841
-1.08479,-4.99775,0.011282 -1.08479,-4.99775,57.841
-3.3218,-12.2318,0.011282 -3.3218,-12.2318,57.841
-5.97909,-13.4537,0.011282 -5.97909,-13.4537,57.841
2.22908,-24.1925,0.011282 2.22908,-24.1925,57.841
-1.59461,1.06089,0.011282 -1.59461,1.06089,57.841
3.30897,-6.07987,0.011282 3.30897,-6.07987,57.841
19.4001,-9.73116,0.011282 19.4001,-9.73116,57.841
10.4639,-22.7095,0.011282 10.4639,-22.7095,57.841
-8.30184,9.81877,0.011282 -8.30184,9.81877,57.841
-0.4175,2.82466,0.011282 -0.4175,2.82466,57.841
-7.3385,4.87956,0.011282 -7.3385,4.87956,57.841
7.15453,7.36699,0.011282 7.15453,7.36699,57.841
4.14955,-6.07203,0.011282 4.14955,-6.07203,57.841
-1.7857,-2.59211,0.011282 -1.7857,-2.59211,57.841
-2.33036,2.68822,0.011282 -2.33036,2.68822,57.841
-5.13534,19.9717,0.011282 -5.13534,19.9717,57.841
13.6756,-16.2907,0.011282 13.6756,-16.2907,57.841
0.323919,6.96521,0.011282 0.323919,6.96521,57.841
-5.02709,-3.96733,0.011282 -5.02709,-3.96733,57.841
-7.31172,13.7302,0.011282 -7.31172,13.7302,57.841
-16.0084,1.26445,0.011282 -16.0084,1.26445,57.841
-3.41102,16.4793,0.011282 -3.41102,16.4793,57.841
-1.2091,-0.0751255,0.011282 -1.2091,-0.0751255,57.841
-5.70052,15.556,0.011282 -5.70052,15.556,57.841
3.47982,9.76422,0.011282 3.47982,9.76422,57.841
-4.28176,-0.982881,0.011282 -4.28176,-0.982881,57.841
0.120176,-24.499,0.011282 0.120176,-24.499,57.841
-8.8297,-7.61607,0.011282 -8.8297,-7.61607,57.841
-20.1077,1.79174,0.011282 -20.1077,1.79174,57.841
-0.3721,-0.144563,0.011282 -0.3721,-0.144563,57.841
13.2903,12.0644,0.011282 13.2903,12.0644,57.841
6.40165,8.15033,0.011282 6.40165,8.15033,57.841
-18.6117,5.05506,0.011282 -18.6117,5.05506,57.841
4.73458,6.6851,0.011282 4.73458,6.6851,57.841
3.6744,-4.74752,0.011282 3.6744,-4.74752,57.841
-23.2305,4.19916,0.011282 -23.2305,4.19916,57.841
-7.94273,6.53919,0.011282 -7.94273,6.53919,57.841
-14.4164,-10.8474,0.011282 -14.4164,-10.8474,57.841
-2.21923,-8.66536,0.011282 -2.21923,-8.66536,57.841
0.777909,-4.84577,0.011282 0.777909,-4.84577,57.841
11.6114,16.8716,0.011282 11.6114,16.8716,57.841
0.0438207,0.00488939,0.011282 0.0438207,0.00488939,57.841
0.749054,-15.5868,0.011282 0.749054,-15.5868,57.841
-13.0094,17.6031,0.011282 -13.0094,17.6031,57.841
-12.7551,-21.3838,0.011282 -12.7551,-21.3838,57.841
10.8431,-4.89531,0.011282 10.8431,-4.89531,57.841
-15.8948,8.9948,0.011282 -45.9663,25.6038,57.841
16.0044,-6.4819,0.011282 16.0044,-6.4819,57.841
-2.61455,-1.59728,0.011282 -2.61455,-1.59728,57.841
11.2137,-2.37193,0.011282 11.2137,-2.37193,57.841
-1.84863,1.62396,0.011282 -1.84863,1.62396,57.841
-8.18165,7.64043,0.011282 -8.18165,7.64043,57.841
3.26172,0.0908423,0.011282 3.26172,0.0908423,57.841
-5.88759,-0.325575,0.011282 -5.88759,-0.325575,57.841
-23.0605,-1.09071,0.011282 -23.0605,-1.09071,57.841
-3.23671,-0.840437,0.011282 -3.23671,-0.840437,57.841
2.24506,14.2888,0.011282 2.24506,14.2888,57.841
1.24926,-8.01359,0.011282 1.24926,-8.01359,57.841
2.64665,1.08145,0.011282 2.64665,1.08145,57.841
23.8937,5.24696,0.011282 23.8937,5.24696,57.841
-4.05379,14.6368,0.011282 -4.05379,14.6368,57.841
-20.6773,0.9411,0.011282 -20.6773,0.9411,57.841
10.3557,-14.5603,0.011282 10.3557,-14.5603,57.841
-5.54181,11.3831,0.011282 -5.54181,11.3831,57.841
-5.90871,4.246,0.011282 -5.90871,4.246,57.841
21.1187,-8.98424,0.011282 21.1187,-8.98424,57.841
6.6574,11.4309,0.011282 6.6574,11.4309,57.841
-1.41883,-0.3837,0.011282 -1.41883,-0.3837,57.841
-1.77337,-5.69848,0.011282 -1.77337,-5.69848,57.841
0.245587,-6.92983,0.011282 0.245587,-6.92983,57.841
-10.0605,-4.45975,0.011282 -10.0605,-4.45975,57.841
-20.0491,-15.3844,0.011282 -20.0491,-15.3844,57.841
-1.53432,-3.08142,0.011282 -1.53432,-3.08142,57.841
20.7548,-0.981217,0.011282 20.7548,-0.981217,57.841
-2.79389,0.0560712,0.011282 -2.79389,0.0560712,57.841
8.76219,-7.7145,0.011282 8.76219,-7.7145,57.841
15.4102,-15.6968,0.011282 15.4102,-15.6968,57.841
-0.30983,1.61324,0.011282 -0.30983,1.61324,57.841
10.5334,-1.63306,0.011282 10.5334,-1.63306,57.841
13.6333,3.46214,0.011282 13.6333,3.46214,57.841
-6.98197,-0.171925,0.011282 -6.98197,-0.171925,57.841
0.401621,-3.03447,0.011282 0.401621,-3.03447,57.841
0.179441,1.07361,0.011282 0.179441,1.07361,57.841
-21.5124,0.777842,0.011282 -21.5124,0.777842,57.841
-3.91599,-0.701707,0.011282 -3.91599,-0.701707,57.841
10.6111,-1.44576,0.011282 10.6111,-1.44576,57.841
-13.1695,0.969569,0.011282 -13.1695,0.969569,57.841
2.71239,-1.9738,0.011282 2.71239,-1.9738,57.841
1.00354,-1.14326,0.011282 1.00354,-1.14326,57.841
1.80117,0.940946,0.011282 1.80117,0.940946,57.841
-5.08712,-3.17765,0.011282 -5.08712,-3.17765,57.841
-2.49086,3.67943,0.011282 -2.49086,3.67943,57.841
-20.5742,9.58302,0.011282 -20.5742,9.58302,57.841
-0.745814,0.394819,0.011282 -0.745814,0.394819,57.841
-0.62982,7.7529,0.011282 -0.62982,7.7529,57.841
-18.8511,0.43787,0.011282 -18.8511,0.43787,57.841
-0.120432,0.685254,0.011282 -0.120432,0.685254,57.841
3.54685,1.43665,0.011282 3.54685,1.43665,57.841
-7.64474,3.1821,0.011282 -7.64474,3.1821,57.841
-15.6083,17.8603,0.011282 -15.6083,17.8603,57.841
-24.1167,3.14115,0.011282 -24.1167,3.14115,57.841
4.8124,2.45866,0.011282 4.8124,2.45866,57.841
6.04276,1.719,0.011282 6.04276,1.719,57.841
4.17002,-0.899644,0.011282 4.17002,-0.899644,57.841
7.39753,3.32,0.011282 7.39753,3.32,57.841
7.97581,-2.92741,0.011282 7.97581,-2.92741,57.841
8.66706,8.1246,0.011282 8.66706,8.1246,57.841
-10.7343,-2.59887,0.011282 -10.7343,-2.59887,57.841
5.38243,16.4389,0.011282 5.38243,16.4389,57.841
-7.16571,4.09246,0.011282 -7.16571,4.09246,57.841
1.25024,-7.44666,0.011282 1.25024,-7.44666,57.841
3.64944,-10.845,0.011282 3.64944,-10.845,57.841
-1.4762,-1.24751,0.011282 -1.4762,-1.24751,57.841
5.19533,-12.2037,0.011282 5.19533,-12.2037,57.841
-10.6814,-10.4886,0.011282 -10.6814,-10.4886,57.841
-6.11438,-1.64053,0.011282 -6.11438,-1.64053,57.841
-2.30543,3.26542,0.011282 -2.30543,3.26542,57.841
-1.93792,-2.91541,0.011282 -1.93792,-2.91541,57.841
1.27435,5.05376,0.011282 1.27435,5.05376,57.841
-13.4605,5.60918,0.011282 -13.4605,5.60918,57.841
-1.82407,-0.464964,0.011282 -1.82407,-0.464964,57.841
-7.7978,1.77934,0.011282 3.67497,-0.946969,57.841
0.26146,0.904327,0.011282 0.26146,0.904327,57.841
-12.6843,2.24888,0.011282 -12.6843,2.24888,57.841
-18.5678,-10.8892,0.011282 -18.5678,-10.8892,57.841
1.07205,-0.154527,0.011282 1.07205,-0.154527,57.841
-1.23263,-0.574216,0.011282 -1.23263,-0.574216,57.841
-1.15311,2.27798,0.011282 -1.15311,2.27798,57.841
3.59344,-3.59347,0.011282 3.59344,-3.59347,57.841
-22.0331,6.72097,0.011282 -22.0331,6.72097,57.841
-8.01739,3.21123,0.011282 -8.01739,3.21123,57.841
-0.588294,5.80458,0.011282 -0.588294,5.80458,57.841
-0.832193,8.68155,0.011282 -0.832193,8.68155,57.841
-2.97306,4.71659,0.011282 -2.97306,4.71659,57.841
0.013931,19.7904,0.011282 0.013931,19.7904,57.841
17.1711,4.61793,0.011282 17.1711,4.61793,57.841
12.1037,-16.0515,0.011282 12.1037,-16.0515,57.841
6.76464,13.8169,0.011282 6.76464,13.8169,57.841
0.000575898,-0.00159318,0.011282 0.000575898,-0.00159318,57.841
3.94005,-7.29101,0.011282 3.94005,-7.29101,57.841
-12.1709,5.0113,0.011282 -12.1709,5.0113,57.841
5.40202,-3.60396,0.011282 5.40202,-3.60396,57.841
-1.43528,2.55431,0.011282 -1.43528,2.55431,57.841
4.14996,4.11061,0.011282 4.14996,4.11061,57.841
-0.615944,8.91962,0.011282 -0.615944,8.91962,57.841
2.87432,3.14155,0.011282 2.87432,3.14155,57.841
-13.6553,1.17425,0.011282 -13.6553,1.17425,57.841
-1.25393,14.1484,0.011282 -1.25393,14.1484,57.841
3.60227,-8.80865,0.011282 3.60227,-8.80865,57.841
8.6879,-20.0636,0.011282 8.6879,-20.0636,57.841
-11.698,3.6703,0.011282 -11.698,3.6703,57.841
-8.73121,-7.04884,0.011282 -8.73121,-7.04884,57.841
1.56008,-1.39806,0.011282 1.56008,-1.39806,57.841
-17.3474,7.59002,0.011282 -17.3474,7.59002,57.841
-1.48081,-10.9397,0.011282 -1.48081,-10.9397,57.841
-3.44291,4.23365,0.011282 -3.44291,4.23365,57.841
-16.9038,-3.36304,0.011282 -16.9038,-3.36304,57.841
-3.68937,5.5291,0.011282 -3.68937,5.5291,57.841
-2.41844,-8.93293,0.011282 -2.41844,-8.93293,57.841
-7.25183,16.2847,0.011282 -7.25183,16.2847,57.841
-2.96254,-4.19274,0.011282 -2.96254,-4.19274,57.841
13.0851,-11.8913,0.011282 13.0851,-11.8913,57.841
-6.12743,3.48823,0.011282 -6.12743,3.48823,57.841
6.89516,-6.92384,0.011282 6.89516,-6.92384,57.841
-0.383403,-16.4423,0.011282 -0.383403,-16.4423,57.841
-1.5389,-2.76348,0.011282 -1.5389,-2.76348,57.841
14.6524,-10.8571,0.011282 14.6524,-10.8571,57.841
-7.89171,5.88024,0.011282 -7.89171,5.88024,57.841
-1.12847,-15.5876,0.011282 -1.12847,-15.5876,57.841
-2.41865,6.31811,0.011282 -2.41865,6.31811,57.841
-1.6256,-3.09539,0.011282 -1.6256,-3.09539,57.841
-18.6926,3.19163,0.011282 -18.6926,3.19163,57.841
8.31082,-15.1737,0.011282 8.31082,-15.1737,57.841
1.01803,-23.4863,0.011282 1.01803,-23.4863,57.841
-16.8326,-8.37232,0.011282 -16.8326,-8.37232,57.841
4.35628,-21.5747,0.011282 4.35628,-21.5747,57.841
1.77139,2.09158,0.011282 1.77139,2.09158,57.841
22.6155,1.17452,0.011282 22.6155,1.17452,57.841
11.6262,7.1648,0.011282 11.6262,7.1648,57.841
0.255734,-13.231,0.011282 0.255734,-13.231,57.841
0.714087,5.248,0.011282 0.714087,5.248,57.841
-8.90399,-12.2895,0.011282 -8.90399,-12.2895,57.841
-1.76837,16.4961,0.011282 -1.76837,16.4961,57.841
12.5791,-9.36008,0.011282 12.5791,-9.36008,57.841
-3.03175,11.548,0.011282 -3.03175,11.548,57.841
8.93183,10.5265,0.011282 8.93183,10.5265,57.841
10.6186,9.55908,0.011282 10.6186,9.55908,57.841
4.09212,19.6995,0.011282 4.09212,19.6995,57.841
8.84398,5.62961,0.011282 8.84398,5.62961,57.841
-23.212,10.2363,0.011282 -23.212,10.2363,57.841
-8.19949,14.0962,0.011282 -8.19949,14.0962,57.841
3.6054,-20.1303,0.011282 3.6054,-20.1303,57.841
20.1791,12.7566,0.011282 20.1791,12.7566,57.841
14.0049,17.031,0.011282 14.0049,17.031,57.841
5.47898,-22.244,0.011282 5.47898,-22.244,57.841
-7.38595,-13.711,0.011282 -7.38595,-13.711,57.841
-17.6653,18.1333,0.011282 -17.6653,18.1333,57.841
19.0918,12.3486,0.011282 19.0918,12.3486,57.841
5.62265,-5.91915,0.011282 5.62265,-5.91915,57.841
-0.548121,10.6143,0.011282 -0.548121,10.6143,57.841
-20.8222,-11.4292,0.011282 -20.8222,-11.4292,57.841
-0.574865,-16.7805,0.011282 -0.574865,-16.7805,57.841
13.4977,15.5485,0.011282 13.4977,15.5485,57.841
-5.65043,-6.66794,0.011282 -5.65043,-6.66794,57.841
-6.41323,-21.8636,0.011282 -6.41323,-21.8636,57.841
15.6144,-16.8139,0.011282 15.6144,-16.8139,57.841
-17.7457,6.82836,0.011282 -17.7457,6.82836,57.841
-9.12651,0.746659,0.011282 -9.12651,0.746659,57.841
7.77731,-14.4106,0.011282 7.77731,-14.4106,57.841
21.5076,-9.22639,0.011282 21.5076,-9.22639,57.841
-9.1727,3.36276,0.011282 -9.1727,3.36276,57.841
-1.12831,-4.60131,0.011282 -1.12831,-4.60131,57.841
12.8642,10.1921,0.011282 12.8642,10.1921,57.841
-3.36756,-9.71839,0.011282 -3.36756,-9.71839,57.841
2.74596,6.30736,0.011282 2.74596,6.30736,57.841
0.0822765,-7.07357,0.011282 0.0822765,-7.07357,57.841
6.58198,-22.6388,0.011282 6.58198,-22.6388,57.841
14.7547,-0.0252887,0.011282 14.7547,-0.0252887,57.841
4.57462,-9.85732,0.011282 4.57462,-9.85732,57.841
-5.4109,-14.9006,0.011282 -5.4109,-14.9006,57.841
-1.2734,-4.48609,0.011282 -1.2734,-4.48609,57.841
11.552,10.1231,0.011282 -8.55326,-7.91398,57.841
-2.67653,-2.81036,0.011282 -2.67653,-2.81036,57.841
-18.3869,14.1917,0.011282 -18.3869,14.1917,57.841
4.63197,0.65377,0.011282 4.63197,0.65377,57.841
-0.275203,-1.11308,0.011282 -0.275203,-1.11308,57.841
-6.04516,0.49408,0.011282 -6.04516,0.49408,57.841
2.65784,1.30906,0.011282 2.65784,1.30906,57.841
15.9009,0.990416,0.011282 15.9009,0.990416,57.841
-12.638,9.41169,0.011282 -12.638,9.41169,57.841
-12.0422,-13.0284,0.011282 -12.0422,-13.0284,57.841
-1.09529,11.6224,0.011282 -1.09529,11.6224,57.841
11.1069,-4.34042,0.011282 11.1069,-4.34042,57.841
-10.378,-17.5901,0.011282 -10.378,-17.5901,57.841
4.58321,3.85215,0.011282 4.58321,3.85215,57.841
11.508,-8.15329,0.011282 11.508,-8.15329,57.841
-0.540151,-4.80968,0.011282 -0.540151,-4.80968,57.841
2.05257,-0.959885,0.011282 2.05257,-0.959885,57.841
-17.855,-1.59,0.011282 -17.855,-1.59,57.841
0.0421255,0.220994,0.011282 0.0421255,0.220994,57.841
0.40057,-10.1419,0.011282 0.40057,-10.1419,57.841
-0.0135643,0.0848908,0.011282 -0.0135643,0.0848908,57.841
1.6216,-6.0234,0.011282 1.6216,-6.0234,57.841
20.8958,-8.93385,0.011282 20.8958,-8.93385,57.841
-3.50889,6.88001,0.011282 -3.50889,6.88001,57.841
10.7838,-3.08235,0.011282 10.7838,-3.08235,57.841
17.1975,7.26191,0.011282 17.1975,7.26191,57.841
-21.716,-6.01324,0.011282 -21.716,-6.01324,57.841
-0.936224,-3.49701,0.011282 -0.936224,-3.49701,57.841
7.40669,16.1904,0.011282 7.40669,16.1904,57.841
-7.72035,4.53901,0.011282 -7.72035,4.53901,57.841
-0.0734402,-0.0317429,0.011282 -0.0734402,-0.0317429,57.841
6.61869,23.704,0.011282 6.61869,23.704,57.841
-18.6899,-7.81665,0.011282 -18.6899,-7.81665,57.841
25.088,0.335857,0.011282 25.088,0.335857,57.841
1.12174,18.9059,0.011282 1.12174,18.9059,57.841
14.8509,19.179,0.011282 14.8509,19.179,57.841
-3.76975,-0.441429,0.011282 -3.76975,-0.441429,57.841
-9.6226,15.2209,0.011282 -27.8165,44.3598,57.841
-1.3727,8.69482,0.011282 -1.3727,8.69482,57.841
-4.30777,-16.449,0.011282 -4.30777,-16.449,57.841
-2.31733,13.462,0.011282 -2.31733,13.462,57.841
13.6548,-10.2785,0.011282 13.6548,-10.2785,57.841
-3.08288,1.80341,0.011282 -3.08288,1.80341,57.841
-1.8529,1.72631,0.011282 -1.8529,1.72631,57.841
-4.59419,-6.64045,0.011282 -4.59419,-6.64045,57.841
-23.474,-3.02477,0.011282 -23.474,-3.02477,57.841
14.5262,-11.7845,0.011282 14.5262,-11.7845,57.841
15.1502,4.36304,0.011282 15.1502,4.36304,57.841
1.55646,10.3181,0.011282 1.55646,10.3181,57.841
-3.46228,23.7867,0.011282 -3.46228,23.7867,57.841
-0.236765,1.16073,0.011282 -0.236765,1.16073,57.841
4.63292,3.6371,0.011282 4.63292,3.6371,57.841
-21.696,7.23141,0.011282 -21.696,7.23141,57.841
10.5777,-0.838816,0.011282 10.5777,-0.838816,57.841
7.3607,-15.4492,0.011282 7.3607,-15.4492,57.841
-3.35473,-24.4509,0.011282 -3.35473,-24.4509,57.841
5.19938,22.2903,0.011282 5.19938,22.2903,57.841
-17.9893,13.9668,0.011282 -17.9893,13.9668,57.841
0.430362,0.0761398,0.011282 0.430362,0.0761398,57.841
-2.91813,14.815,0.011282 -2.91813,14.815,57.841
6.66777,-5.02794,0.011282 6.66777,-5.02794,57.841
-1.95066,-1.26764,0.011282 -1.95066,-1.26764,57.841
-3.22499,-14.1516,0.011282 -3.22499,-14.1516,57.841
15.4368,15.3502,0.011282 15.4368,15.3502,57.841
-5.92173,-8.04678,0.011282 -5.92173,-8.04678,57.841
16.0953,13.3871,0.011282 16.0953,13.3871,57.841
-1.30378,-17.5398,0.011282 -1.30378,-17.5398,57.841
4.5821,-13.2583,0.011282 4.5821,-13.2583,57.841
-3.0111,-24.3159,0.011282 -3.0111,-24.3159,57.841
4.69234,-3.80161,0.011282 4.69234,-3.80161,57.841
10.8418,7.35165,0.011282 10.8418,7.35165,57.841
5.51339,-2.07902,0.011282 5.51339,-2.07902,57.841
0.577715,13.2516,0.011282 0.577715,13.2516,57.841
13.8757,0.0816872,0.011282 13.8757,0.0816872,57.841
3.12668,-18.6144,0.011282 3.12668,-18.6144,57.841
-14.0689,-1.42038,0.011282 -14.0689,-1.42038,57.841
0.397852,1.59839,0.011282 0.397852,1.59839,57.841
11.7422,21.5086,0.011282 11.7422,21.5086,57.841
15.8643,-14.6691,0.011282 15.8643,-14.6691,57.841
12.7439,-6.91914,0.011282 12.7439,-6.91914,57.841
12.8226,9.90218,0.011282 12.8226,9.90218,57.841
-5.12853,23.6525,0.011282 -5.12853,23.6525,57.841
-11.0403,2.58352,0.011282 -11.0403,2.58352,57.841
0.948175,0.351,0.011282 0.948175,0.351,57.841
3.82174,2.1787,0.011282 3.82174,2.1787,57.841
0.381413,-4.15987,0.011282 0.381413,-4.15987,57.841
14.9174,-17.9047,-10.4237 70.5933,-83.0741,57.841
-6.85164,-3.29785,0.011282 -6.85164,-3.29785,57.841
-1.26104,-4.98527,0.011282 -1.26104,-4.98527,57.841
-1.83181,3.08289,0.011282 -1.83181,3.08289,57.841
-20.2353,1.45552,0.011282 -20.2353,1.45552,57.841
8.33411,15.6041,0.011282 8.33411,15.6041,57.841
19.2741,-4.19062,0.011282 19.2741,-4.19062,57.841
4.44105,-11.18,0.011282 4.44105,-11.18,57.841
-0.967096,-16.7183,0.011282 -0.967096,-16.7183,57.841
0.468169,12.0858,0.011282 0.468169,12.0858,57.841
-0.0369978,-3.6427,0.011282 -0.0369978,-3.6427,57.841
-4.64548,6.4698,0.011282 -4.64548,6.4698,57.841
-24.3592,1.73496,0.011282 -24.3592,1.73496,57.841
9.20833,-0.397841,0.011282 9.20833,-0.397841,57.841
0.263236,0.286094,0.011282 0.263236,0.286094,57.841
-7.14493,-3.48964,0.011282 -7.14493,-3.48964,57.841
-21.2469,-3.21749,-9.59531 -96.7514,-13.8851,57.841
7.84865,-0.849993,0.011282 7.84865,-0.849993,57.841
-7.1021,-7.91597,0.011282 -7.1021,-7.91597,57.841
6.02101,3.91208,0.011282 6.02101,3.91208,57.841
-3.77432,-2.79126,0.011282 -3.77432,-2.79126,57.841
-24.5485,5.33029,0.011282 -24.5485,5.33029,57.841
5.63157,0.822997,0.011282 5.63157,0.822997,57.841
-4.58023,-2.44274,0.011282 -4.58023,-2.44274,57.841
3.36899,-1.70428,0.011282 3.36899,-1.70428,57.841
-12.4063,-16.9593,0.011282 -12.4063,-16.9593,57.841
2.38928,5.09592,0.011282 2.38928,5.09592,57.841
19.0836,7.46948,0.011282 19.0836,7.46948,57.841
-0.00991007,-0.037508,0.011282 -0.00991007,-0.037508,57.841
8.84526,-2.91099,0.011282 8.84526,-2.91099,57.841
-17.4047,-4.22382,0.011282 -17.4047,-4.22382,57.841
2.08277,1.52304,0.011282 2.08277,1.52304,57.841
-0.4469,-7.05175,0.011282 -0.4469,-7.05175,57.841
-2.63766,-22.2339,0.011282 -2.63766,-22.2339,57.841
-6.7941,-10.6647,0.011282 -6.7941,-10.6647,57.841
3.86496,23.5057,0.011282 3.86496,23.5057,57.841
-0.893278,1.30615,0.011282 -0.893278,1.30615,57.841
-4.34552,1.55863,0.011282 -4.34552,1.55863,57.841
0.812123,-9.065,0.011282 0.812123,-9.065,57.841
0.356018,0.719605,0.011282 0.356018,0.719605,57.841
-19.5878,2.10516,0.011282 -19.5878,2.10516,57.841
-10.8921,-8.09496,0.011282 -10.8921,-8.09496,57.841
-2.08761,-9.45268,0.011282 -2.08761,-9.45268,57.841
-3.28983,-2.16554,0.011282 -3.28983,-2.16554,57.841
2.97045,2.5307,0.011282 2.97045,2.5307,57.841
-2.80714,-1.99045,0.011282 -2.80714,-1.99045,57.841
0.969763,-0.336051,0.011282 0.969763,-0.336051,57.841
-11.3588,-20.7102,0.011282 -11.3588,-20.7102,57.841
1.53142,0.315403,0.011282 1.53142,0.315403,57.841
-14.9988,5.26459,0.011282 -14.9988,5.26459,57.841
2.37814,-3.5777,0.011282 2.37814,-3.5777,57.841
2.37557,-12.6579,0.011282 2.37557,-12.6579,57.841
-0.300151,-14.1606,0.011282 -0.300151,-14.1606,57.841
-14.5269,-0.973908,0.011282 -14.5269,-0.973908,57.841
9.75158,-1.16698,0.011282 9.75158,-1.16698,57.841
-3.70461,-2.69299,0.011282 -3.70461,-2.69299,57.841
-18.4223,-12.5755,0.011282 -18.4223,-12.5755,57.841
20.4877,-2.70244,0.011282 20.4877,-2.70244,57.841
7.69316,11.8046,0.011282 7.69316,11.8046,57.841
-3.07369,2.57245,0.011282 -3.07369,2.57245,57.841
8.9666,15.2202,0.011282 8.9666,15.2202,57.841
-13.4811,-14.8499,0.011282 -13.4811,-14.8499,57.841
2.62389,-12.5499,0.011282 2.62389,-12.5499,57.841
-1.11156,4.58148,0.011282 -1.11156,4.58148,57.841
17.3339,8.41028,0.011282 17.3339,8.41028,57.841
-14.6001,4.35477,0.011282 -14.6001,4.35477,57.841
