11.4597,8.88449,0.011282 11.4597,8.88449,101.275
-9.91253,9.1613,0.011282 -9.91253,9.1613,101.275
-18.432,-13.1253,0.011282 -18.432,-13.1253,101.275
-21.898,4.47635,0.011282 -21.898,4.47635,101.275
11.1455,-1.89438,0.011282 11.1455,-1.89438,101.275
8.40953,8.1354,0.011282 8.40953,8.1354,101.275
6.42454,5.73081,0.011282 6.42454,5.73081,101.275
0.482849,0.575381,0.011282 0.482849,0.575381,101.275
3.4717,3.21722,0.011282 3.4717,3.21722,101.275
-0.426792,0.659873,0.011282 -0.426792,0.659873,101.275
-20.4007,6.88026,0.011282 -20.4007,6.88026,101.275
1.896,-13.6167,0.011282 1.896,-13.6167,101.275
2.09838,-3.72532,0.011282 2.09838,-3.72532,101.275
4.48774,-4.68344,0.011282 4.48774,-4.68344,101.275
-4.95896,9.94983,0.011282 -4.95896,9.94983,101.275
0.760465,11.094,0.011282 0.760465,11.094,101.275
-0.0990527,3.31061,0.011282 -0.0990527,3.31061,101.275
9.19536,7.76919,0.011282 9.19536,7.76919,101.275
-12.7461,-20.5553,0.011282 -12.7461,-20.5553,101.275
8.03704,6.27126,0.011282 8.03704,6.27126,101.275
2.9321,12.2456,0.011282 2.9321,12.2456,101.275
-3.21167,12.3696,0.011282 -3.21167,12.3696,101.275
-8.11719,20.5047,0.011282 -8.11719,20.5047,101.275
-8.62315,-11.0352,0.011282 -8.62315,-11.0352,101.275
-8.49291,-6.76079,0.011282 -8.49291,-6.76079,101.275
2.86124,2.42926,0.011282 2.86124,2.42926,101.275
24.1156,3.79703,0.011282 24.1156,3.79703,101.275
6.46283,-1.40706,0.011282 6.46283,-1.40706,101.275
9.66863,17.3942,0.011282 9.66863,17.3942,101.275
14.3853,4.61065,0.011282 14.3853,4.61065,101.275
3.51487,19.1159,0.011282 3.51487,19.1159,101.275
8.51459,1.34343,0.011282 8.51459,1.34343,101.275
-25.0416,1.74682,0.011282 -25.0416,1.74682,101.275
-0.467368,-1.49442,0.011282 -0.467368,-1.49442,101.275
-1.14649,24.2104,0.011282 -1.14649,24.2104,101.275
-13.1434,13.784,0.011282 -13.1434,13.784,101.275
9.12936,0.76644,0.011282 9.12936,0.76644,101.275
3.80066,-2.03237,0.011282 3.80066,-2.03237,101.275
-2.38192,0.581082,0.011282 -2.38192,0.581082,101.275
-9.70337,-19.4025,0.011282 -9.70337,-19.4025,101.275
0.42811,-1.32494,0.011282 0.42811,-1.32494,101.275
-17.408,7.35533,0.011282 -17.408,7.35533,101.275
22.6928,-6.02516,0.011282 22.6928,-6.02516,101.275
-19.7572,6.33823,0.011282 -19.7572,6.33823,101.275
-2.51771,1.16366,0.011282 -2.51771,1.16366,101.275
-1.4364,-20.4489,0.011282 -1.4364,-20.4489,101.275
-3.33576,-5.15493,0.011282 -3.33576,-5.15493,101.275
-14.3405,12.7989,0.011282 -14.3405,12.7989,101.275
-0.337248,1.03832,0.011282 -0.337248,1.03832,101.275
-24.9683,-0.34041,0.011282 -24.9683,-0.34041,101.275
5.63856,-1.0034,0.011282 5.63856,-1.0034,101.275
2.70229,12.8372,0.011282 2.70229,12.8372,101.275
-8.45067,-6.8101,0.011282 -8.45067,-6.8101,101.275
-17.9297,11.5795,0.011282 -17.9297,11.5795,101.275
-6.24123,11.6988,0.011282 -6.24123,11.6988,101.275
-3.23768,14.6291,0.011282 -3.23768,14.6291,101.275
-5.5472,2.93934,0.011282 -5.5472,2.93934,101.275
11.368,19.8614,0.011282 11.368,19.8614,101.275
-12.7921,11.3658,0.011282 -12.7921,11.3658,101.275
-13.2576,-17.9036,0.011282 -13.2576,-17.9036,101.275
4.28536,0.73271,0.011282 4.28536,0.73271,101.275
-2.01487,0.804635,0.011282 -2.01487,0.804635,101.275
-9.20833,-5.58524,0.011282 -9.20833,-5.58524,101.275
21.5244,8.09348,0.011282 21.5244,8.09348,101.275
0.0794168,5.09804,0.011282 0.0794168,5.09804,101.275
9.54143,2.21792,0.011282 9.54143,2.21792,101.275
-3.6965,20.0975,0.011282 -3.6965,20.0975,101.275
-21.8879,0.676217,0.011282 -21.8879,0.676217,101.275
17.5803,6.92052,0.011282 17.5803,6.92052,101.275
-5.10097,1.14278,0.011282 -5.10097,1.14278,101.275
-16.3534,-3.12401,0.011282 -16.3534,-3.12401,101.275
17.3096,16.5776,0.011282 17.3096,16.5776,101.275
8.83076,20.6261,0.011282 8.83076,20.6261,101.275
-6.05765,-7.27073,0.011282 -6.05765,-7.27073,101.275
-3.11056,-17.538,0.011282 -3.11056,-17.538,101.275
-0.180019,-0.462703,0.011282 -0.180019,-0.462703,101.275
1.11721,-5.51651,0.011282 1.11721,-5.51651,101.275
4.64958,-0.831895,0.011282 4.64958,-0.831895,101.275
-4.30798,-2.29991,0.011282 -4.30798,-2.29991,101.275
0.905893,7.97912,0.011282 0.905893,7.97912,101.275
-0.382136,14.8675,0.011282 -0.382136,14.8675,101.275
14.6702,-19.0447,0.011282 14.6702,-19.0447,101.275
4.13465,-6.6249,0.011282 4.13465,-6.6249,101.275
6.70167,3.17953,0.011282 6.70167,3.17953,101.275
20.6662,-5.26358,0.011282 20.6662,-5.26358,101.275
13.2495,8.27041,0.011282 13.2495,8.27041,101.275
-4.29295,7.57278,0.011282 -4.29295,7.57278,101.275
-13.6767,-6.20932,0.011282 -13.6767,-6.20932,101.275
-0.185508,1.8675,0.011282 -0.185508,1.8675,101.275
-2.78304,-19.0339,0.011282 -2.78304,-19.0339,101.275
2.95552,-5.07278,0.011282 2.95552,-5.07278,101.275
-6.06344,13.2204,0.011282 -6.06344,13.2204,101.275
-3.42509,-2.60167,0.011282 -3.42509,-2.60167,101.275
4.54415,-11.1341,0.011282 4.54415,-11.1341,101.275
2.71594,0.758237,0.011282 2.71594,0.758237,101.275
1.87294,-19.5599,0.011282 1.87294,-19.5599,101.275
10.5067,2.36611,0.011282 10.5067,2.36611,101.275
4.65671,-18.4397,0.011282 4.65671,-18.4397,101.275
-0.943336,1.66843,0.011282 -5.21662,9.29561,101.275
16.8453,-10.4529,0.011282 16.8453,-10.4529,101.275
-2.83838,-6.4954,0.011282 -2.83838,-6.4954,101.275
-0.865883,-16.0298,0.011282 -0.865883,-16.0298,101.275
10.3474,-14.8792,0.011282 10.3474,-14.8792,101.275
4.60421,-0.873679,0.011282 4.60421,-0.873679,101.275
7.71452,20.1746,0.011282 7.71452,20.1746,101.275
-2.50318,-3.63148,0.011282 -2.50318,-3.63148,101.275
13.526,19.3588,0.011282 13.526,19.3588,101.275
-0.218276,-9.22065,0.011282 -0.218276,-9.22065,101.275
-0.971976,-10.1482,0.011282 -0.971976,-10.1482,101.275
-12.6607,-2.90005,0.011282 -12.6607,-2.90005,101.275
12.0941,-2.39911,0.011282 12.0941,-2.39911,101.275
18.1803,-12.4632,0.011282 18.1803,-12.4632,101.275
-2.81772,-13.4893,0.011282 -2.81772,-13.4893,101.275
0.959511,17.1489,0.011282 0.959511,17.1489,101.275
5.77827,9.29901,0.011282 5.77827,9.29901,101.275
1.35895,-17.2629,0.011282 1.35895,-17.2629,101.275
-3.81928,-5.67873,0.011282 -3.81928,-5.67873,101.275
6.73904,0.90596,0.011282 6.73904,0.90596,101.275
-23.4989,-2.23771,0.011282 -23.4989,-2.23771,101.275
5.8432,2.36749,0.011282 5.8432,2.36749,101.275
21.4074,-10.5512,0.011282 21.4074,-10.5512,101.275
-7.8263,-22.4621,-10.6564 -54.0004,-155.183,101.275
1.65975,0.0938661,0.011282 1.65975,0.0938661,101.275
-0.152045,3.96658,0.011282 -0.152045,3.96658,101.275
-1.94363,0.664509,0.011282 -1.94363,0.664509,101.275
-2.33104,-24.8142,0.011282 -2.33104,-24.8142,101.275
-2.50985,-0.417226,0.011282 -2.50985,-0.417226,101.275
0.946645,0.989079,0.011282 0.946645,0.989079,101.275
7.04263,23.1377,0.011282 7.04263,23.1377,101.275
-11.6516,-11.6,0.011282 -11.6516,-11.6,101.275
4.91231,6.93659,0.011282 4.91231,6.93659,101.275
1.42091,-15.4072,0.011282 1.42091,-15.4072,101.275
-0.731138,-13.2325,0.011282 -0.731138,-13.2325,101.275
-0.796951,0.214137,0.011282 -0.796951,0.214137,101.275
-9.67246,12.823,0.011282 -9.67246,12.823,101.275
-6.76497,-1.13508,0.011282 -6.76497,-1.13508,101.275
-0.405275,17.4305,0.011282 -0.405275,17.4305,101.275
-4.51468,23.3426,0.011282 -4.51468,23.3426,101.275
15.9766,10.2495,0.011282 15.9766,10.2495,101.275
7.4683,-21.6802,0.011282 7.4683,-21.6802,101.275
11.8605,0.101225,0.011282 11.8605,0.101225,101.275
2.13793,-5.02298,0.011282 2.13793,-5.02298,101.275
-4.04957,-0.85576,0.011282 -4.04957,-0.85576,101.275
17.6614,-17.156,0.011282 17.6614,-17.156,101.275
21.9451,-6.70055,0.011282 21.9451,-6.70055,101.275
7.67457,-15.019,0.011282 7.67457,-15.019,101.275
-17.0264,2.70442,0.011282 -17.0264,2.70442,101.275
11.8538,1.30271,0.011282 11.8538,1.30271,101.275
-5.68276,-1.64803,0.011282 -5.68276,-1.64803,101.275
18.8628,-2.91665,0.011282 18.8628,-2.91665,101.275
11.7206,-0.914663,0.011282 11.7206,-0.914663,101.275
4.32574,1.54979,0.011282 4.32574,1.54979,101.275
-5.67706,5.91655,0.011282 -5.67706,5.91655,101.275
13.164,-14.7757,0.011282 13.164,-14.7757,101.275
-11.2722,0.848478,0.011282 -11.2722,0.848478,101.275
0.245324,-1.73218,0.011282 0.245324,-1.73218,101.275
-7.93486,-1.25716,0.011282 -7.93486,-1.25716,101.275
15.3656,18.4075,0.011282 15.3656,18.4075,101.275
-9.51653,-1.23639,0.011282 -9.51653,-1.23639,101.275
0.0117057,0.0968175,0.011282 0.0117057,0.0968175,101.275
3.29402,23.8046,0.011282 3.29402,23.8046,101.275
-2.2077,-13.216,0.011282 -2.2077,-13.216,101.275
14.0446,-12.1048,0.011282 14.0446,-12.1048,101.275
0.505714,-12.0687,0.011282 -0.972724,18.6259,101.275
10.6748,8.98327,0.011282 10.6748,8.98327,101.275
8.73867,-1.97711,0.011282 8.73867,-1.97711,101.275
2.51373,-0.993013,0.011282 2.51373,-0.993013,101.275
-0.92162,1.35149,0.011282 -0.92162,1.35149,101.275
-13.1674,10.9572,0.011282 -13.1674,10.9572,101.275
-6.26645,-5.41342,0.011282 -6.26645,-5.41342,101.275
17.3307,-0.721905,0.011282 17.3307,-0.721905,101.275
4.36381,-3.21337,0.011282 4.36381,-3.21337,101.275
-24.5969,-2.76305,0.011282 -24.5969,-2.76305,101.275
-10.7495,18.7931,0.011282 -10.7495,18.7931,101.275
-11.2025,-19.7419,0.011282 -11.2025,-19.7419,101.275
7.75581,-4.30241,0.011282 7.75581,-4.30241,101.275
12.1975,-14.3702,0.011282 12.1975,-14.3702,101.275
1.04042,-10.3518,0.011282 1.04042,-10.3518,101.275
-19.1426,-1.6847,0.011282 -19.1426,-1.6847,101.275
-12.8106,-10.6557,0.011282 -12.8106,-10.6557,101.275
23.5427,-9.15332,0.011282 23.5427,-9.15332,101.275
-0.869625,8.1653,0.011282 -0.869625,8.1653,101.275
-11.4993,2.77136,0.011282 -11.4993,2.77136,101.275
0.222436,1.52639,0.011282 0.222436,1.52639,101.275
4.52542,-20.2257,0.011282 4.52542,-20.2257,101.275
0.377098,0.0302221,0.011282 0.377098,0.0302221,101.275
-7.04129,14.4825,0.011282 -7.04129,14.4825,101.275
3.6399,-3.74442,0.011282 3.6399,-3.74442,101.275
19.4609,8.38473,0.011282 19.4609,8.38473,101.275
9.82932,0.732271,0.011282 9.82932,0.732271,101.275
-2.57451,3.94577,0.011282 -2.57451,3.94577,101.275
-0.958199,15.0395,0.011282 -0.958199,15.0395,101.275
-6.89262,4.32915,0.011282 -6.89262,4.32915,101.275
-0.820539,-24.5826,0.011282 -0.820539,-24.5826,101.275
-3.33143,19.6907,0.011282 -3.33143,19.6907,101.275
0.733044,9.93122,0.011282 0.733044,9.93122,101.275
-5.77303,-21.1405,0.011282 -5.77303,-21.1405,101.275
-1.57356,4.52113,0.011282 -1.57356,4.52113,101.275
10.2257,0.776261,0.011282 10.2257,0.776261,101.275
-0.813023,-2.06245,0.011282 -0.813023,-2.06245,101.275
10.1749,5.78305,0.011282 10.1749,5.78305,101.275
-14.0984,-8.82918,0.011282 -14.0984,-8.82918,101.275
-14.9095,-2.81198,0.011282 -14.9095,-2.81198,101.275
-12.662,10.3891,0.011282 -12.662,10.3891,101.275
20.6969,10.5601,0.011282 20.6969,10.5601,101.275
0.470235,-3.41754,0.011282 0.470235,-3.41754,101.275
-1.08833,-11.5174,0.011282 -1.08833,-11.5174,101.275
-3.00265,23.4988,0.011282 -3.00265,23.4988,101.275
-1.77253,1.47007,0.011282 -1.77253,1.47007,101.275
-12.6801,-13.0138,0.011282 -12.6801,-13.0138,101.275
-0.19328,0.0709943,0.011282 -0.19328,0.0709943,101.275
-11.8948,4.62407,0.011282 -11.8948,4.62407,101.275
0.93633,3.68106,0.011282 0.93633,3.68106,101.275
0.703786,-0.510166,0.011282 0.703786,-0.510166,101.275
11.8481,-3.99494,0.011282 11.8481,-3.99494,101.275
-8.11121,-0.840604,0.011282 -8.11121,-0.840604,101.275
5.03095,2.03793,0.011282 5.03095,2.03793,101.275
9.4194,-0.384117,0.011282 9.4194,-0.384117,101.275
-3.32718,22.7891,0.011282 -3.32718,22.7891,101.275
1.08489,-8.50129,0.011282 1.08489,-8.50129,101.275
0.527902,0.687892,0.011282 0.527902,0.687892,101.275
7.32293,8.43879,0.011282 7.32293,8.43879,101.275
1.71942,-0.387293,0.011282 1.71942,-0.387293,101.275
12.1542,-22.2011,0.011282 12.1542,-22.2011,101.275
4.01765,5.87022,0.011282 4.01765,5.87022,101.275
9.62243,-15.2939,0.011282 9.62243,-15.2939,101.275
10.8633,11.503,0.011282 10.8633,11.503,101.275
13.2072,2.97044,0.011282 13.2072,2.97044,101.275
17.5787,5.73825,0.011282 17.5787,5.73825,101.275
6.78122,7.30873,0.011282 6.78122,7.30873,101.275
-10.2135,-5.7629,0.011282 -10.2135,-5.7629,101.275
17.4182,-1.00552,0.011282 17.4182,-1.00552,101.275
-2.25307,1.83025,0.011282 -2.25307,1.83025,101.275
15.5483,-4.82877,0.011282 15.5483,-4.82877,101.275
-13.611,18.0664,0.011282 -13.611,18.0664,101.275
17.1263,1.82498,0.011282 17.1263,1.82498,101.275
3.5174,14.0961,0.011282 3.5174,14.0961,101.275
-4.36729,-8.05218,0.011282 -4.36729,-8.05218,101.275
-20.4374,6.99427,0.011282 -20.4374,6.99427,101.275
-12.6515,8.71709,0.011282 -12.6515,8.71709,101.275
21.2192,-1.43585,0.011282 21.2192,-1.43585,101.275
-1.36227,4.53215,0.011282 -1.36227,4.53215,101.275
-1.48214,2.59909,0.011282 -1.48214,2.59909,101.275
-2.35941,-17.6864,0.011282 -2.35941,-17.6864,101.275
6.60717,-5.08693,0.011282 6.60717,-5.08693,101.275
-11.5117,-10.6777,0.011282 -11.5117,-10.6777,101.275
-7.96443,1.22197,0.011282 -7.96443,1.22197,101.275
5.25174,-5.38739,0.011282 5.25174,-5.38739,101.275
-4.28901,-24.9443,0.011282 -4.28901,-24.9443,101.275
-6.52223,-7.9642,0.011282 -6.52223,-7.9642,101.275
6.88703,-12.6475,0.011282 6.88703,-12.6475,101.275
15.3112,-11.6773,0.011282 15.3112,-11.6773,101.275
1.83302,-12.3242,0.011282 1.83302,-12.3242,101.275
-11.596,-6.5764,0.011282 -11.596,-6.5764,101.275
13.8315,-2.21109,0.011282 13.8315,-2.21109,101.275
12.2488,-13.5322,0.011282 12.2488,-13.5322,101.275
18.8957,4.15289,0.011282 18.8957,4.15289,101.275
6.03177,-12.8907,0.011282 6.03177,-12.8907,101.275
-1.02731,16.393,0.011282 -1.02731,16.393,101.275
12.3568,-7.63248,0.011282 12.3568,-7.63248,101.275
-19.8542,2.39109,0.011282 -19.8542,2.39109,101.275
-2.44496,11.376,0.011282 -2.44496,11.376,101.275
-7.12754,3.62914,0.011282 -7.12754,3.62914,101.275
-22.4683,-1.86285,0.011282 -22.4683,-1.86285,101.275
-2.23311,3.4988,0.011282 -2.23311,3.4988,101.275
-1.65371,1.03245,0.011282 -1.65371,1.03245,101.275
-0.394199,-9.92211,0.011282 -0.394199,-9.92211,101.275
-10.7275,-0.706473,0.011282 -10.7275,-0.706473,101.275
8.88627,12.3468,0.011282 8.88627,12.3468,101.275
-2.14678,8.80994,0.011282 -2.14678,8.80994,101.275
7.09851,-11.5892,0.011282 7.09851,-11.5892,101.275
-16.1372,0.48298,0.011282 -16.1372,0.48298,101.275
-15.7961,6.78643,0.011282 -15.7961,6.78643,101.275
5.56337,-13.3896,0.011282 5.56337,-13.3896,101.275
21.7564,-3.54341,0.011282 21.7564,-3.54341,101.275
12.3655,-1.96642,0.011282 12.3655,-1.96642,101.275
18.1525,9.88555,0.011282 18.1525,9.88555,101.275
-18.129,-16.1937,0.011282 -18.129,-16.1937,101.275
1.8425,-2.10867,0.011282 1.8425,-2.10867,101.275
7.16531,-2.59831,0.011282 7.16531,-2.59831,101.275
-2.15618,1.10836,0.011282 -2.15618,1.10836,101.275
-9.49716,-7.60239,0.011282 -9.49716,-7.60239,101.275
-11.7952,19.0638,0.011282 -11.7952,19.0638,101.275
1.41909,-1.80181,0.011282 1.41909,-1.80181,101.275
-1.44185,-1.78387,0.011282 -1.44185,-1.78387,101.275
7.3326,9.81916,0.011282 7.3326,9.81916,101.275
20.8227,3.96817,0.011282 20.8227,3.96817,101.275
-9.64303,21.9038,0.011282 -9.64303,21.9038,101.275
-18.462,-7.41821,0.011282 -18.462,-7.41821,101.275
14.7419,3.32045,0.011282 14.7419,3.32045,101.275
-10.7838,-5.09163,0.011282 -10.7838,-5.09163,101.275
23.5608,-3.86418,-10.7004 166.024,-28.5465,101.275
18.2913,-14.4702,0.011282 18.2913,-14.4702,101.275
9.1811,-21.7147,0.011282 9.1811,-21.7147,101.275
-3.25505,-3.39548,0.011282 -3.25505,-3.39548,101.275
3.1079,-3.45252,0.011282 3.1079,-3.45252,101.275
-1.09509,0.047813,0.011282 -1.09509,0.047813,101.275
-8.84369,-6.70497,0.011282 -8.84369,-6.70497,101.275
-4.28302,-0.0940806,0.011282 -4.28302,-0.0940806,101.275
14.9913,17.5822,0.011282 14.9913,17.5822,101.275
-6.39311,16.3502,0.011282 -6.39311,16.3502,101.275
-8.48775,-23.0771,0.011282 -8.48775,-23.0771,101.275
4.22773,-0.544687,0.011282 4.22773,-0.544687,101.275
-10.0255,13.38,0.011282 -10.0255,13.38,101.275
4.78526,-13.478,0.011282 4.78526,-13.478,101.275
11.3149,9.02723,0.011282 11.3149,9.02723,101.275
19.1187,-3.31104,0.011282 19.1187,-3.31104,101.275
2.18923,-8.48485,0.011282 2.18923,-8.48485,101.275
-10.7377,1.73264,0.011282 -10.7377,1.73264,101.275
-2.18138,3.29783,0.011282 -2.18138,3.29783,101.275
16.1808,18.6475,0.011282 16.1808,18.6475,101.275
-0.482012,-1.56121,0.011282 -0.482012,-1.56121,101.275
-10.8787,20.9224,0.011282 -10.8787,20.9224,101.275
-0.979283,20.3625,0.011282 -0.979283,20.3625,101.275
-7.56109,2.38632,0.011282 -7.56109,2.38632,101.275
-16.2729,-1.45099,0.011282 -16.2729,-1.45099,101.275
-5.7653,23.335,0.011282 -5.7653,23.335,101.275
1.86533,1.96852,0.011282 1.86533,1.96852,101.275
12.4785,-21.8808,0.011282 12.4785,-21.8808,101.275
-22.735,-9.93435,0.011282 -22.735,-9.93435,101.275
-4.04622,20.7555,0.011282 -4.04622,20.7555,101.275
-20.8554,0.388754,0.011282 -20.8554,0.388754,101.275
-3.38572,17.6989,0.011282 -3.38572,17.6989,101.275
7.72273,4.73249,0.011282 7.72273,4.73249,101.275
-10.2629,8.7061,0.011282 -45.3395,38.4779,101.275
9.47158,8.56835,0.011282 9.47158,8.56835,101.275
-9.91263,5.92896,0.011282 -9.91263,5.92896,101.275
5.38908,-14.3998,0.011282 5.38908,-14.3998,101.275
-12.4292,17.038,0.011282 -12.4292,17.038,101.275
0.196867,-6.25237,0.011282 0.196867,-6.25237,101.275
3.58167,-10.0447,0.011282 3.58167,-10.0447,101.275
8.98425,-4.53784,0.011282 8.98425,-4.53784,101.275
-0.908968,8.51324,0.011282 -0.908968,8.51324,101.275
12.5181,-5.25947,0.011282 12.5181,-5.25947,101.275
24.3411,-5.67516,0.011282 24.3411,-5.67516,101.275
13.0094,-4.53349,0.011282 13.0094,-4.53349,101.275
-15.1031,5.01218,0.011282 -15.1031,5.01218,101.275
-1.93905,2.48819,0.011282 -1.93905,2.48819,101.275
7.52417,0.77141,0.011282 7.52417,0.77141,101.275
-7.21187,-18.3559,0.011282 -7.21187,-18.3559,101.275
0.0570728,-5.49893,0.011282 0.0570728,-5.49893,101.275
19.6099,4.79543,-9.04615 129.535,30.9215,101.275
1.43246,1.95385,0.011282 1.43246,1.95385,101.275
0.356405,-0.0620195,0.011282 0.356405,-0.0620195,101.275
-4.95222,14.5215,0.011282 10.5877,-30.1473,101.275
-0.597956,1.27141,0.011282 -0.597956,1.27141,101.275
-21.9909,5.09456,0.011282 -21.9909,5.09456,101.275
-0.091701,10.0339,0.011282 -0.091701,10.0339,101.275
8.83365,0.428897,0.011282 8.83365,0.428897,101.275
1.03855,1.61023,0.011282 1.03855,1.61023,101.275
3.10355,3.19053,0.011282 3.10355,3.19053,101.275
-3.36385,-6.51163,0.011282 -3.36385,-6.51163,101.275
15.0914,1.17518,0.011282 15.0914,1.17518,101.275
-4.35059,8.37297,0.011282 -4.35059,8.37297,101.275
-0.176479,-13.1448,0.011282 -0.176479,-13.1448,101.275
14.8304,-10.5161,0.011282 14.8304,-10.5161,101.275
-11.6017,19.5438,0.011282 -11.6017,19.5438,101.275
0.1636,2.93699,0.011282 0.1636,2.93699,101.275
-6.12175,-8.73055,0.011282 -6.12175,-8.73055,101.275
-17.263,17.7812,0.011282 -17.263,17.7812,101.275
-5.97085,3.45805,0.011282 -5.97085,3.45805,101.275
0.180382,-3.90606,0.011282 0.180382,-3.90606,101.275
-23.8644,3.76271,0.011282 -23.8644,3.76271,101.275
-0.908469,12.9984,0.011282 -0.908469,12.9984,101.275
9.00612,-20.3819,0.011282 9.00612,-20.3819,101.275
0.424167,-3.80522,0.011282 0.424167,-3.80522,101.275
7.87337,7.379,0.011282 7.87337,7.379,101.275
-11.1484,11.9414,0.011282 -11.1484,11.9414,101.275
-5.61838,-0.986664,0.011282 -5.61838,-0.986664,101.275
-0.750898,-11.5781,0.011282 -0.750898,-11.5781,101.275
-17.1876,-0.675026,0.011282 -17.1876,-0.675026,101.275
2.32007,-3.58816,0.011282 2.32007,-3.58816,101.275
-23.1942,-5.3201,0.011282 -23.1942,-5.3201,101.275
-1.14244,-16.4589,0.011282 -1.14244,-16.4589,101.275
-19.253,-12.4646,0.011282 -19.253,-12.4646,101.275
-10.7446,9.73951,0.011282 -10.7446,9.73951,101.275
0.733716,7.25076,0.011282 0.733716,7.25076,101.275
-12.7748,-13.7299,0.011282 -12.7748,-13.7299,101.275
0.315529,2.6643,0.011282 0.315529,2.6643,101.275
-18.8763,-11.6392,0.011282 -18.8763,-11.6392,101.275
-20.7225,8.97377,0.011282 -20.7225,8.97377,101.275
14.1312,2.90753,0.011282 14.1312,2.90753,101.275
21.3854,-1.56631,0.011282 21.3854,-1.56631,101.275
-22.5676,-10.7662,0.011282 -22.5676,-10.7662,101.275
-0.229102,5.77102,0.011282 -0.229102,5.77102,101.275
22.2298,8.92673,0.011282 22.2298,8.92673,101.275
19.997,-3.04763,0.011282 19.997,-3.04763,101.275
-0.339481,-0.0455953,0.011282 -0.339481,-0.0455953,101.275
-18.0316,-13.8536,0.011282 -18.0316,-13.8536,101.275
0.497452,1.3164,0.011282 0.497452,1.3164,101.275
2.89024,-8.99582,0.011282 2.89024,-8.99582,101.275
6.41422,-1.60314,0.011282 6.41422,-1.60314,101.275
11.6197,11.5814,0.011282 11.6197,11.5814,101.275
2.55015,-1.86888,0.011282 2.55015,-1.86888,101.275
0.706622,-14.7103,0.011282 0.706622,-14.7103,101.275
-8.98075,4.85215,0.011282 -8.98075,4.85215,101.275
-12.3388,-16.8516,0.011282 -12.3388,-16.8516,101.275
15.5395,-3.98723,0.011282 15.5395,-3.98723,101.275
-21.9757,-4.78308,0.011282 -21.9757,-4.78308,101.275
22.2288,0.775771,0.011282 22.2288,0.775771,101.275
-10.5734,-15.3738,0.011282 -10.5734,-15.3738,101.275
2.2924,22.0064,0.011282 2.2924,22.0064,101.275
-0.1582,-2.29285,0.011282 -0.1582,-2.29285,101.275
12.9907,-5.67107,0.011282 12.9907,-5.67107,101.275
-7.59931,5.51718,0.011282 -7.59931,5.51718,101.275
-12.0283,6.84791,0.011282 -12.0283,6.84791,101.275
4.2889,4.00112,0.011282 4.2889,4.00112,101.275
-8.73278,13.0653,0.011282 -8.73278,13.0653,101.275
-4.76752,6.17908,0.011282 -4.76752,6.17908,101.275
2.69537,-0.76565,0.011282 2.69537,-0.76565,101.275
-0.917354,-4.38746,0.011282 -0.917354,-4.38746,101.275
1.46037,6.44278,0.011282 1.46037,6.44278,101.275
0.210399,0.055515,0.011282 0.210399,0.055515,101.275
3.69248,-11.5993,0.011282 3.69248,-11.5993,101.275
-6.04081,6.21512,0.011282 -6.04081,6.21512,101.275
-10.2153,1.35258,0.011282 -10.2153,1.35258,101.275
-11.129,7.03006,0.011282 -11.129,7.03006,101.275
-24.2737,0.824962,0.011282 -24.2737,0.824962,101.275
-20.3433,-1.55434,0.011282 -20.3433,-1.55434,101.275
-8.56475,-8.29302,0.011282 -8.56475,-8.29302,101.275
20.3596,12.817,0.011282 20.3596,12.817,101.275
-5.46803,-2.18789,0.011282 -5.46803,-2.18789,101.275
0.267698,2.00323,0.011282 0.267698,2.00323,101.275
-4.21845,-3.03088,0.011282 -4.21845,-3.03088,101.275
9.86578,-15.9033,0.011282 9.86578,-15.9033,101.275
11.561,11.7333,0.011282 11.561,11.7333,101.275
1.32954,1.46572,0.011282 1.32954,1.46572,101.275
0.551489,-2.64646,0.011282 0.551489,-2.64646,101.275
-1.37402,1.66143,0.011282 -1.37402,1.66143,101.275
1.88016,16.5986,0.011282 1.88016,16.5986,101.275
8.28542,0.329558,0.011282 8.28542,0.329558,101.275
-7.83682,7.78824,0.011282 -7.83682,7.78824,101.275
22.4254,-0.952766,0.011282 22.4254,-0.952766,101.275
-2.46684,2.63053,0.011282 -2.46684,2.63053,101.275
-23.6422,-8.81937,0.011282 -23.6422,-8.81937,101.275
-3.13795,-1.81802,0.011282 -3.13795,-1.81802,101.275
-8.12111,19.1537,0.011282 -8.12111,19.1537,101.275
6.05566,6.9292,0.011282 6.05566,6.9292,101.275
-3.44727,-19.9057,0.011282 -3.44727,-19.9057,101.275
6.27692,-1.09863,0.011282 26.6122,-4.6193,101.275
5.28047,-1.05502,0.011282 5.28047,-1.05502,101.275
3.84162,-4.38499,0.011282 3.84162,-4.38499,101.275
-13.6375,-12.9716,0.011282 -13.6375,-12.9716,101.275
2.02994,-0.320966,0.011282 2.02994,-0.320966,101.275
5.23809,-0.597918,0.011282 5.23809,-0.597918,101.275
-8.46847,-14.0066,0.011282 -8.46847,-14.0066,101.275
-7.05234,-5.99299,0.011282 -7.05234,-5.99299,101.275
-4.75432,0.844989,0.011282 -4.75432,0.844989,101.275
-23.3372,-0.199779,0.011282 -23.3372,-0.199779,101.275
-4.17451,4.59555,0.011282 -4.17451,4.59555,101.275
5.26493,-5.97944,0.011282 5.26493,-5.97944,101.275
-14.4914,-9.43474,0.011282 -14.4914,-9.43474,101.275
-0.344722,-1.27946,0.011282 -0.344722,-1.27946,101.275
