20.3469,-12.3181,0.011282 20.3469,-12.3181,121.477
-2.1288,11.001,0.011282 -2.1288,11.001,121.477
-11.1973,-9.23324,0.011282 -11.1973,-9.23324,121.477
2.64045,3.3423,0.011282 2.64045,3.3423,121.477
9.16976,6.95875,0.011282 9.16976,6.95875,121.477
2.00681,11.7559,0.011282 2.00681,11.7559,121.477
-8.05186,22.5969,0.011282 -8.05186,22.5969,121.477
0.0600714,0.212471,0.011282 0.0600714,0.212471,121.477
14.2996,-17.5628,0.011282 14.2996,-17.5628,121.477
-10.1357,-23.1777,0.011282 -10.1357,-23.1777,121.477
-0.984622,3.70662,0.011282 -0.984622,3.70662,121.477
-10.9422,-19.0137,0.011282 -10.9422,-19.0137,121.477
-6.0456,6.30438,0.011282 -6.0456,6.30438,121.477
-1.76062,-21.4245,0.011282 -1.76062,-21.4245,121.477
-2.58656,-0.769012,0.011282 -2.58656,-0.769012,121.477
15.6823,-2.16089,0.011282 15.6823,-2.16089,121.477
16.3587,9.56432,0.011282 16.3587,9.56432,121.477
-1.2184,-3.02023,0.011282 1.94558,4.97136,121.477
-6.65106,-0.920256,0.011282 -6.65106,-0.920256,121.477
-5.06867,8.25215,0.011282 -5.06867,8.25215,121.477
-24.1129,-0.518658,0.011282 -24.1129,-0.518658,121.477
-6.40986,15.3544,0.011282 -6.40986,15.3544,121.477
-1.14021,3.88295,0.011282 -1.14021,3.88295,121.477
-7.80066,6.45513,0.011282 -7.80066,6.45513,121.477
11.8473,12.9698,0.011282 11.8473,12.9698,121.477
-4.5154,3.8348,0.011282 -4.5154,3.8348,121.477
-4.28315,11.7622,0.011282 -4.28315,11.7622,121.477
-2.33751,23.7752,0.011282 -2.33751,23.7752,121.477
-8.85897,21.8168,0.011282 -8.85897,21.8168,121.477
4.49202,-1.4917,0.011282 4.49202,-1.4917,121.477
1.16956,-9.84345,0.011282 1.16956,-9.84345,121.477
-5.52559,-5.92243,0.011282 -27.5902,-29.1745,121.477
-5.02883,18.6294,0.011282 -5.02883,18.6294,121.477
-1.44928,-14.6,0.011282 -1.44928,-14.6,121.477
-8.60021,14.9451,0.011282 -8.60021,14.9451,121.477
6.7758,9.2263,0.011282 6.7758,9.2263,121.477
-2.41756,3.80335,0.011282 -2.41756,3.80335,121.477
-0.716923,0.925354,0.011282 -0.716923,0.925354,121.477
0.871039,-7.58033,0.011282 0.871039,-7.58033,121.477
-14.4421,-13.1487,0.011282 -14.4421,-13.1487,121.477
9.81076,-13.3674,0.011282 9.81076,-13.3674,121.477
-8.9965,-15.5885,0.011282 -8.9965,-15.5885,121.477
14.8245,-5.08303,0.011282 14.8245,-5.08303,121.477
-0.923949,-5.42791,0.011282 -0.923949,-5.42791,121.477
-3.25816,-0.99652,0.011282 -3.25816,-0.99652,121.477
-8.34215,12.1395,0.011282 -8.34215,12.1395,121.477
0.0371099,5.4107,0.011282 0.0371099,5.4107,121.477
-5.48906,0.589729,0.011282 -5.48906,0.589729,121.477
5.02691,-1.87984,0.011282 5.02691,-1.87984,121.477
-0.500961,-0.40504,0.011282 1.52565,1.22073,121.477
1.90047,16.9228,0.011282 1.90047,16.9228,121.477
0.560311,-0.223764,0.011282 0.560311,-0.223764,121.477
4.44638,0.163617,0.011282 4.44638,0.163617,121.477
21.4821,-0.0410561,0.011282 21.4821,-0.0410561,121.477
-19.4215,16.0197,0.011282 -19.4215,16.0197,121.477
21.5512,-2.8982,0.011282 21.5512,-2.8982,121.477
-16.1571,-14.5893,0.011282 -16.1571,-14.5893,121.477
-3.87928,11.7706,0.011282 -3.87928,11.7706,121.477
9.68512,14.1359,0.011282 9.68512,14.1359,121.477
-1.20552,-23.5842,0.011282 -1.20552,-23.5842,121.477
-9.62076,-3.67921,0.011282 -9.62076,-3.67921,121.477
-0.200623,-0.14929,0.011282 -0.200623,-0.14929,121.477
23.9473,-2.61848,0.011282 23.9473,-2.61848,121.477
7.89719,-23.8216,0.011282 7.89719,-23.8216,121.477
21.7034,-0.246869,0.011282 21.7034,-0.246869,121.477
0.922259,-9.3962,0.011282 0.922259,-9.3962,121.477
-10.669,-15.6239,0.011282 -10.669,-15.6239,121.477
-5.9108,-21.2735,0.011282 -5.9108,-21.2735,121.477
-11.7328,20.8805,0.011282 -11.7328,20.8805,121.477
-1.89664,-9.81015,0.011282 -1.89664,-9.81015,121.477
14.5818,4.85009,0.011282 14.5818,4.85009,121.477
11.5816,9.48885,0.011282 11.5816,9.48885,121.477
-15.5137,-9.22096,0.011282 -15.5137,-9.22096,121.477
-5.18752,12.577,0.011282 -5.18752,12.577,121.477
10.4064,18.4963,0.011282 10.4064,18.4963,121.477
4.68003,22.9289,0.011282 4.68003,22.9289,121.477
12.6785,10.1641,0.011282 12.6785,10.1641,121.477
-0.00791135,1.64068,0.011282 -0.00791135,1.64068,121.477
25.1554,1.62164,0.011282 25.1554,1.62164,121.477
-1.43496,-0.589597,0.011282 -1.43496,-0.589597,121.477
-3.93563,4.54699,0.011282 -3.93563,4.54699,121.477
-0.590038,-2.49355,0.011282 -0.590038,-2.49355,121.477
-7.22727,-2.51841,0.011282 -7.22727,-2.51841,121.477
2.31618,-18.7735,0.011282 2.31618,-18.7735,121.477
-0.220157,-0.479302,0.011282 -0.220157,-0.479302,121.477
-3.33919,6.05125,0.011282 -3.33919,6.05125,121.477
3.77454,-22.3014,-10.1037 26.1728,-169.422,121.477
-18.1198,9.56557,0.011282 -18.1198,9.56557,121.477
-17.0365,7.48703,0.011282 -17.0365,7.48703,121.477
-9.00016,11.6233,0.011282 -9.00016,11.6233,121.477
10.8366,8.66147,0.011282 10.8366,8.66147,121.477
-0.579537,0.0175256,0.011282 -0.579537,0.0175256,121.477
0.186264,0.481979,0.011282 0.186264,0.481979,121.477
6.53614,-0.69671,0.011282 6.53614,-0.69671,121.477
8.38935,-14.5293,0.011282 8.38935,-14.5293,121.477
-5.9309,7.37509,0.011282 -5.9309,7.37509,121.477
0.376468,-14.005,0.011282 0.376468,-14.005,121.477
11.9569,-8.0509,0.011282 11.9569,-8.0509,121.477
-0.469862,0.70909,0.011282 -0.469862,0.70909,121.477
-0.784805,0.794328,0.011282 -0.784805,0.794328,121.477
-0.428834,-9.21709,0.011282 -0.428834,-9.21709,121.477
22.7694,9.98702,0.011282 22.7694,9.98702,121.477
10.4665,-2.77368,0.011282 10.4665,-2.77368,121.477
13.2899,-13.2941,0.011282 13.2899,-13.2941,121.477
18.9394,-7.62026,0.011282 18.9394,-7.62026,121.477
1.30765,-0.907726,0.011282 1.30765,-0.907726,121.477
-5.49874,1.8494,0.011282 -5.49874,1.8494,121.477
1.17866,0.782515,0.011282 1.17866,0.782515,121.477
5.2891,1.95482,0.011282 5.2891,1.95482,121.477
18.31,3.85235,0.011282 18.31,3.85235,121.477
-11.9025,2.48251,0.011282 -11.9025,2.48251,121.477
18.5466,11.9509,0.011282 18.5466,11.9509,121.477
-0.223041,-1.86534,0.011282 -0.223041,-1.86534,121.477
-4.28585,9.57738,0.011282 -4.28585,9.57738,121.477
0.148496,1.34528,0.011282 -0.443192,-3.74503,121.477
1.21498,-5.18443,0.011282 1.21498,-5.18443,121.477
6.19662,6.60246,0.011282 6.19662,6.60246,121.477
18.2692,-8.13034,0.011282 18.2692,-8.13034,121.477
-10.07,-19.5257,0.011282 -10.07,-19.5257,121.477
-3.05622,3.47455,0.011282 -3.05622,3.47455,121.477
-6.20286,14.3706,0.011282 -6.20286,14.3706,121.477
-3.92079,-13.5326,0.011282 -3.92079,-13.5326,121.477
19.9042,4.61918,0.011282 19.9042,4.61918,121.477
-0.536259,1.11783,0.011282 -0.536259,1.11783,121.477
-16.1613,0.727708,0.011282 -16.1613,0.727708,121.477
-1.70488,0.832366,0.011282 -1.70488,0.832366,121.477
7.0177,5.48897,0.011282 7.0177,5.48897,121.477
-0.563287,4.1897,0.011282 0.831073,-7.80663,121.477
2.10553,-3.64543,0.011282 2.10553,-3.64543,121.477
8.64319,6.78323,0.011282 8.64319,6.78323,121.477
-3.13018,-2.1726,0.011282 -3.13018,-2.1726,121.477
1.67549,-1.47949,0.011282 1.67549,-1.47949,121.477
-19.8265,-14.9914,0.011282 -19.8265,-14.9914,121.477
-2.16436,0.991082,0.011282 -2.16436,0.991082,121.477
5.85485,9.3504,0.011282 -12.4671,-19.9956,121.477
-23.2108,9.75181,0.011282 -23.2108,9.75181,121.477
-0.210258,-14.0226,0.011282 -0.210258,-14.0226,121.477
-3.66833,-10.6021,0.011282 -3.66833,-10.6021,121.477
-6.82758,1.53799,0.011282 -6.82758,1.53799,121.477
2.67076,-21.0264,0.011282 2.67076,-21.0264,121.477
3.46672,-7.24511,0.011282 3.46672,-7.24511,121.477
3.09645,-20.6462,0.011282 3.09645,-20.6462,121.477
1.34498,-15.0452,0.011282 1.34498,-15.0452,121.477
-9.57652,5.8041,0.011282 -9.57652,5.8041,121.477
4.12734,-1.05115,0.011282 4.12734,-1.05115,121.477
-6.71421,-3.0831,0.011282 -6.71421,-3.0831,121.477
2.0603,-9.26979,0.011282 2.0603,-9.26979,121.477
-7.5417,-1.23553,0.011282 -7.5417,-1.23553,121.477
21.7628,-8.87446,-10.5203 175.307,-71.2344,121.477
-2.37706,3.17888,0.011282 -2.37706,3.17888,121.477
-2.88773,2.28251,0.011282 -2.88773,2.28251,121.477
18.7365,8.73684,0.011282 18.7365,8.73684,121.477
-0.727118,15.4047,0.011282 -0.727118,15.4047,121.477
-17.9749,17.8168,0.011282 -17.9749,17.8168,121.477
-3.42926,24.7402,0.011282 -3.42926,24.7402,121.477
3.22043,0.626318,0.011282 3.22043,0.626318,121.477
-1.96606,-23.7061,0.011282 -1.96606,-23.7061,121.477
2.38554,1.34636,0.011282 2.38554,1.34636,121.477
14.8115,13.8382,0.011282 14.8115,13.8382,121.477
3.00579,-1.693,0.011282 3.00579,-1.693,121.477
8.52815,0.0951935,0.011282 8.52815,0.0951935,121.477
-0.199847,4.64656,0.011282 -0.199847,4.64656,121.477
4.93048,-5.4283,0.011282 4.93048,-5.4283,121.477
23.7035,-6.60723,0.011282 23.7035,-6.60723,121.477
-0.780294,-0.862722,0.011282 -4.33698,-4.81328,121.477
-0.0618045,6.47671,0.011282 -0.0618045,6.47671,121.477
-14.8522,-17.4858,0.011282 -14.8522,-17.4858,121.477
13.1341,8.64574,0.011282 13.1341,8.64574,121.477
-0.273511,7.75762,0.011282 -0.273511,7.75762,121.477
17.4252,-4.01482,0.011282 17.4252,-4.01482,121.477
-17.4539,15.0427,0.011282 -17.4539,15.0427,121.477
0.133071,-22.1344,0.011282 0.133071,-22.1344,121.477
0.0981339,25.254,0.011282 0.0981339,25.254,121.477
-23.7898,-3.8917,0.011282 -23.7898,-3.8917,121.477
6.01617,-14.6769,0.011282 6.01617,-14.6769,121.477
-19.7818,-15.3788,0.011282 -19.7818,-15.3788,121.477
-13.7571,-12.1327,0.011282 -13.7571,-12.1327,121.477
0.926802,-6.93459,0.011282 0.926802,-6.93459,121.477
2.21195,18.5808,0.011282 2.21195,18.5808,121.477
-0.0117331,-1.04645,0.011282 -0.0117331,-1.04645,121.477
-14.5898,2.2611,0.011282 -14.5898,2.2611,121.477
-1.22142,4.13223,0.011282 -1.22142,4.13223,121.477
3.16333,-21.7635,0.011282 3.16333,-21.7635,121.477
0.260442,1.25118,0.011282 0.260442,1.25118,121.477
-4.29351,12.708,0.011282 -4.29351,12.708,121.477
3.35169,1.65421,0.011282 3.35169,1.65421,121.477
0.00274742,0.0192875,0.011282 -0.0256906,-0.225186,121.477
-14.9933,-13.3359,0.011282 -14.9933,-13.3359,121.477
3.67464,-13.1831,0.011282 3.67464,-13.1831,121.477
17.5164,12.6686,0.011282 17.5164,12.6686,121.477
-1.62799,-13.6261,0.011282 -1.62799,-13.6261,121.477
-2.21798,1.81023,0.011282 -10.3984,8.37241,121.477
24.8647,3.32636,0.011282 24.8647,3.32636,121.477
-12.1126,18.0219,0.011282 -12.1126,18.0219,121.477
2.76627,-13.11,0.011282 2.76627,-13.11,121.477
-4.24532,-21.1331,0.011282 -4.24532,-21.1331,121.477
-20.7979,-12.1832,0.011282 -20.7979,-12.1832,121.477
-19.7257,13.2356,0.011282 -19.7257,13.2356,121.477
6.20016,-1.68032,0.011282 6.20016,-1.68032,121.477
13.6306,17.6977,0.011282 13.6306,17.6977,121.477
4.76149,4.82564,0.011282 4.76149,4.82564,121.477
-10.2779,6.16873,0.011282 -10.2779,6.16873,121.477
23.6205,1.77012,0.011282 23.6205,1.77012,121.477
24.133,7.78776,0.011282 24.133,7.78776,121.477
-5.29127,-19.1008,0.011282 -5.29127,-19.1008,121.477
6.34092,-16.2868,0.011282 6.34092,-16.2868,121.477
10.6985,20.6938,0.011282 10.6985,20.6938,121.477
-9.86165,-20.3105,0.011282 -9.86165,-20.3105,121.477
4.9245,4.90666,0.011282 4.9245,4.90666,121.477
-1.60875,14.0484,0.011282 -1.60875,14.0484,121.477
0.465106,-0.516298,0.011282 0.465106,-0.516298,121.477
-0.68877,1.14563,0.011282 -0.68877,1.14563,121.477
-13.2266,-13.5783,0.011282 -13.2266,-13.5783,121.477
-5.57776,6.11986,0.011282 -5.57776,6.11986,121.477
14.3243,-4.80715,0.011282 14.3243,-4.80715,121.477
-0.0441529,-4.22951,0.011282 -0.0441529,-4.22951,121.477
-5.83138,15.4986,0.011282 -5.83138,15.4986,121.477
9.75452,14.872,0.011282 9.75452,14.872,121.477
9.38517,17.6566,0.011282 9.38517,17.6566,121.477
12.3291,-5.23177,0.011282 12.3291,-5.23177,121.477
1.62682,0.69568,0.011282 1.62682,0.69568,121.477
-7.1267,-9.45792,0.011282 -7.1267,-9.45792,121.477
5.96143,4.67371,0.011282 5.96143,4.67371,121.477
-0.0049687,0.00666002,0.011282 -0.0049687,0.00666002,121.477
5.17959,2.6808,0.011282 5.17959,2.6808,121.477
-8.67187,6.14867,0.011282 -8.67187,6.14867,121.477
9.07681,0.297826,0.011282 9.07681,0.297826,121.477
-17.1994,-4.36104,0.011282 -17.1994,-4.36104,121.477
-5.42737,-24.1596,0.011282 -5.42737,-24.1596,121.477
1.67305,5.40335,0.011282 1.67305,5.40335,121.477
20.602,3.21595,0.011282 20.602,3.21595,121.477
8.29144,-4.19275,0.011282 8.29144,-4.19275,121.477
-17.5909,15.0823,0.011282 -17.5909,15.0823,121.477
3.76082,-8.90986,0.011282 3.76082,-8.90986,121.477
8.21847,1.85138,0.011282 8.21847,1.85138,121.477
17.8616,-13.6397,0.011282 17.8616,-13.6397,121.477
11.4865,-0.462609,0.011282 11.4865,-0.462609,121.477
1.5838,1.6876,0.011282 1.5838,1.6876,121.477
-14.3372,8.85958,0.011282 -14.3372,8.85958,121.477
-0.450696,-2.88627,0.011282 -0.450696,-2.88627,121.477
-1.41548,-1.09572,0.011282 -1.41548,-1.09572,121.477
3.77141,-6.92516,0.011282 3.77141,-6.92516,121.477
2.50983,-6.23153,0.011282 2.50983,-6.23153,121.477
-0.23241,-0.768838,0.011282 -0.23241,-0.768838,121.477
8.33494,-9.36935,0.011282 8.33494,-9.36935,121.477
4.87089,13.8386,0.011282 4.87089,13.8386,121.477
-10.0524,-21.1684,0.011282 -10.0524,-21.1684,121.477
-11.6123,2.23207,0.011282 -11.6123,2.23207,121.477
3.00872,-7.25821,0.011282 3.00872,-7.25821,121.477
-1.19618,-14.9004,0.011282 -1.19618,-14.9004,121.477
11.2128,-13.283,0.011282 11.2128,-13.283,121.477
4.84852,-17.4384,0.011282 4.84852,-17.4384,121.477
0.991003,19.5744,0.011282 0.991003,19.5744,121.477
1.98496,1.71568,0.011282 1.98496,1.71568,121.477
9.45698,-7.91517,0.011282 9.45698,-7.91517,121.477
14.5516,-15.2779,-9.42982 106.838,-112.516,121.477
-2.37984,5.8528,0.011282 -2.37984,5.8528,121.477
1.12056,5.94722,0.011282 1.12056,5.94722,121.477
2.67302,-12.0071,0.011282 2.67302,-12.0071,121.477
2.57378,12.0408,0.011282 2.57378,12.0408,121.477
-0.107951,-0.283977,0.011282 -0.107951,-0.283977,121.477
-2.95826,-3.74408,0.011282 -2.95826,-3.74408,121.477
-19.906,15.5367,0.011282 -19.906,15.5367,121.477
3.07187,5.69575,0.011282 3.07187,5.69575,121.477
15.8865,7.79788,0.011282 15.8865,7.79788,121.477
7.27749,-5.62495,0.011282 7.27749,-5.62495,121.477
1.58145,-2.73089,0.011282 1.58145,-2.73089,121.477
-10.2947,-3.98679,0.011282 -10.2947,-3.98679,121.477
-13.1521,-7.2805,0.011282 -13.1521,-7.2805,121.477
10.1221,10.275,0.011282 10.1221,10.275,121.477
3.43881,-20.146,0.011282 3.43881,-20.146,121.477
0.495456,14.5336,0.011282 0.495456,14.5336,121.477
1.14285,0.9347,0.011282 1.14285,0.9347,121.477
-11.8688,10.144,0.011282 -11.8688,10.144,121.477
9.39655,-20.3634,0.011282 9.39655,-20.3634,121.477
4.5816,-9.42385,0.011282 4.5816,-9.42385,121.477
0.432692,-5.11663,0.011282 0.432692,-5.11663,121.477
5.9879,-2.47716,0.011282 5.9879,-2.47716,121.477
12.0468,4.27281,0.011282 12.0468,4.27281,121.477
-3.06097,-3.70727,0.011282 -3.06097,-3.70727,121.477
-5.53581,3.85661,0.011282 -5.53581,3.85661,121.477
-16.4326,-2.82423,0.011282 -16.4326,-2.82423,121.477
1.34822,4.01378,0.011282 1.34822,4.01378,121.477
8.15446,-3.50458,0.011282 8.15446,-3.50458,121.477
-0.637303,3.00765,0.011282 -0.637303,3.00765,121.477
-15.868,16.7724,0.011282 -15.868,16.7724,121.477
4.96511,-4.91744,0.011282 4.96511,-4.91744,121.477
15.405,-7.2289,0.011282 15.405,-7.2289,121.477
-0.601155,-7.1742,0.011282 -0.601155,-7.1742,121.477
-23.7739,-7.71339,0.011282 -23.7739,-7.71339,121.477
-3.2959,-19.5938,0.011282 -3.2959,-19.5938,121.477
-6.09352,-11.666,0.011282 -6.09352,-11.666,121.477
4.49953,-6.00496,0.011282 4.49953,-6.00496,121.477
-19.6929,-9.01481,0.011282 -19.6929,-9.01481,121.477
-1.97333,1.43074,0.011282 -1.97333,1.43074,121.477
7.88357,18.6967,0.011282 7.88357,18.6967,121.477
0.969054,-0.367917,0.011282 0.969054,-0.367917,121.477
-0.334143,-0.185014,0.011282 -0.334143,-0.185014,121.477
0.0492269,1.63423,0.011282 0.0492269,1.63423,121.477
3.33976,-1.04454,0.011282 3.33976,-1.04454,121.477
0.137956,0.271683,0.011282 0.137956,0.271683,121.477
9.50397,6.89156,0.011282 9.50397,6.89156,121.477
5.62238,-14.0528,0.011282 5.62238,-14.0528,121.477
4.66595,-0.131852,0.011282 4.66595,-0.131852,121.477
9.26385,-6.15539,0.011282 9.26385,-6.15539,121.477
-16.0319,18.3154,0.011282 -16.0319,18.3154,121.477
0.376251,-1.6592,0.011282 0.376251,-1.6592,121.477
-12.3094,2.49197,0.011282 -12.3094,2.49197,121.477
-12.2914,-0.623782,0.011282 -12.2914,-0.623782,121.477
-2.44155,6.94136,0.011282 -2.44155,6.94136,121.477
0.244815,-0.0363765,0.011282 0.244815,-0.0363765,121.477
9.68999,21.5154,0.011282 9.68999,21.5154,121.477
12.984,-1.45389,0.011282 12.984,-1.45389,121.477
13.6834,13.1775,0.011282 13.6834,13.1775,121.477
1.75567,-14.4757,0.011282 1.75567,-14.4757,121.477
-9.9908,-6.55904,0.011282 -9.9908,-6.55904,121.477
2.09285,2.53278,0.011282 2.09285,2.53278,121.477
0.547016,0.0159451,0.011282 0.547016,0.0159451,121.477
12.6564,-0.695799,0.011282 12.6564,-0.695799,121.477
-17.671,17.8989,0.011282 -17.671,17.8989,121.477
-1.58013,-0.711961,0.011282 -1.58013,-0.711961,121.477
-6.25409,-2.29995,0.011282 -6.25409,-2.29995,121.477
-15.7305,-3.19563,0.011282 51.9303,10.6925,121.477
12.1794,13.1041,0.011282 12.1794,13.1041,121.477
11.9032,-21.9992,0.011282 11.9032,-21.9992,121.477
19.0652,-0.553995,0.011282 19.0652,-0.553995,121.477
-18.8605,-6.65497,0.011282 -18.8605,-6.65497,121.477
-0.48341,3.40829,0.011282 -0.48341,3.40829,121.477
4.29505,8.0996,0.011282 4.29505,8.0996,121.477
-6.64788,-14.5281,0.011282 -6.64788,-14.5281,121.477
14.2793,-13.2451,0.011282 14.2793,-13.2451,121.477
-5.15845,-9.03587,0.011282 -5.15845,-9.03587,121.477
-4.34593,22.9585,0.011282 -4.34593,22.9585,121.477
-14.5482,-6.79894,0.011282 -14.5482,-6.79894,121.477
-1.90859,-1.58894,0.011282 -1.90859,-1.58894,121.477
-19.3683,-5.11118,0.011282 -19.3683,-5.11118,121.477
10.6909,-15.7025,0.011282 10.6909,-15.7025,121.477
-1.61088,-11.4482,0.011282 -1.61088,-11.4482,121.477
6.43811,15.3519,0.011282 6.43811,15.3519,121.477
-11.984,-13.7333,0.011282 -11.984,-13.7333,121.477
-2.77397,-11.4602,0.011282 5.80454,24.3837,121.477
3.55492,2.9317,0.011282 3.55492,2.9317,121.477
12.7744,4.57824,0.011282 12.7744,4.57824,121.477
-0.172879,-2.81835,0.011282 -0.172879,-2.81835,121.477
12.9336,-21.4325,0.011282 12.9336,-21.4325,121.477
-4.63739,-17.6609,0.011282 -4.63739,-17.6609,121.477
5.99612,-5.82151,0.011282 5.99612,-5.82151,121.477
-8.08965,-4.99019,0.011282 -8.08965,-4.99019,121.477
7.31546,2.59254,0.011282 7.31546,2.59254,121.477
-4.79859,12.7927,0.011282 -4.79859,12.7927,121.477
0.669794,-13.2063,0.011282 0.669794,-13.2063,121.477
4.9711,-3.19304,0.011282 4.9711,-3.19304,121.477
19.2888,-3.33214,0.011282 19.2888,-3.33214,121.477
-1.23793,0.359482,0.011282 -1.23793,0.359482,121.477
-18.3338,6.36241,0.011282 -18.3338,6.36241,121.477
-0.931353,-2.06975,0.011282 -0.931353,-2.06975,121.477
2.12666,-17.02,0.011282 2.12666,-17.02,121.477
10.8575,20.7227,0.011282 10.8575,20.7227,121.477
-12.8771,19.9387,0.011282 -12.8771,19.9387,121.477
-18.6466,7.65292,0.011282 -18.6466,7.65292,121.477
18.601,3.31358,0.011282 18.601,3.31358,121.477
5.7308,-12.7834,0.011282 5.7308,-12.7834,121.477
-5.68595,-3.84302,0.011282 -5.68595,-3.84302,121.477
-9.92193,-16.3778,0.011282 -9.92193,-16.3778,121.477
-2.5561,-18.3646,0.011282 -2.5561,-18.3646,121.477
-15.343,14.3322,-9.38621 -112.642,106.487,121.477
0.929193,-7.7716,0.011282 0.929193,-7.7716,121.477
6.75973,14.4107,0.011282 6.75973,14.4107,121.477
19.7917,1.23368,0.011282 19.7917,1.23368,121.477
21.6764,10.1245,0.011282 21.6764,10.1245,121.477
-15.6813,-4.72246,0.011282 -15.6813,-4.72246,121.477
-11.5362,-14.0625,0.011282 -11.5362,-14.0625,121.477
-9.06043,14.1313,0.011282 -9.06043,14.1313,121.477
1.34654,-17.6272,0.011282 1.34654,-17.6272,121.477
21.7468,1.43675,0.011282 21.7468,1.43675,121.477
6.958,-13.9393,0.011282 6.958,-13.9393,121.477
5.79725,5.74144,0.011282 5.79725,5.74144,121.477
-9.91891,-14.5996,0.011282 -9.91891,-14.5996,121.477
-16.791,3.65839,0.011282 -16.791,3.65839,121.477
6.28284,-9.49778,0.011282 6.28284,-9.49778,121.477
-3.28411,0.0490152,0.011282 -3.28411,0.0490152,121.477
-5.83135,-3.10575,0.011282 -5.83135,-3.10575,121.477
-1.08819,0.283531,0.011282 -1.08819,0.283531,121.477
-5.78179,-3.59533,0.011282 -5.78179,-3.59533,121.477
1.46918,2.98984,0.011282 1.46918,2.98984,121.477
11.4385,2.91443,0.011282 11.4385,2.91443,121.477
-2.15709,22.5752,0.011282 -2.15709,22.5752,121.477
-10.1037,19.629,-9.85947 -76.6894,152.374,121.477
-4.1127,-3.16056,0.011282 -4.1127,-3.16056,121.477
-8.98788,12.6162,0.011282 -8.98788,12.6162,121.477
-8.3364,13.6109,0.011282 -8.3364,13.6109,121.477
-0.45679,1.73992,0.011282 -0.45679,1.73992,121.477
-17.1549,5.66872,0.011282 -17.1549,5.66872,121.477
-15.1797,5.22437,0.011282 -15.1797,5.22437,121.477
-0.481654,1.11481,0.011282 -0.481654,1.11481,121.477
0.0231282,-2.62224,0.011282 0.0231282,-2.62224,121.477
-12.5346,-7.89984,0.011282 -12.5346,-7.89984,121.477
-0.11712,10.4352,0.011282 -0.11712,10.4352,121.477
3.5403,7.72996,0.011282 3.5403,7.72996,121.477
2.18521,2.26851,0.011282 2.18521,2.26851,121.477
0.38206,-1.87068,0.011282 0.38206,-1.87068,121.477
-2.20282,3.19282,0.011282 -2.20282,3.19282,121.477
0.624859,14.4842,0.011282 0.624859,14.4842,121.477
-9.36629,10.5597,0.011282 -9.36629,10.5597,121.477
-2.01353,-10.9827,0.011282 -2.01353,-10.9827,121.477
9.21194,21.8863,0.011282 9.21194,21.8863,121.477
-6.54226,12.1196,0.011282 -6.54226,12.1196,121.477
-1.09074,2.63908,0.011282 -1.09074,2.63908,121.477
-0.00977245,0.409296,0.011282 -0.00977245,0.409296,121.477
16.5281,-13.344,-9.49034 121.146,-97.2767,121.477
-14.3952,12.9905,0.011282 -14.3952,12.9905,121.477
-14.3991,16.1593,0.011282 -14.3991,16.1593,121.477
5.15398,-5.50908,0.011282 5.15398,-5.50908,121.477
-1.67952,1.57028,0.011282 -1.67952,1.57028,121.477
-3.69598,13.0247,0.011282 -3.69598,13.0247,121.477
-7.2034,-3.45166,0.011282 -7.2034,-3.45166,121.477
2.66382,0.438568,0.011282 2.66382,0.438568,121.477
17.1061,-0.318704,0.011282 17.1061,-0.318704,121.477
17.0524,-9.89476,0.011282 17.0524,-9.89476,121.477
-6.42022,-1.74813,0.011282 -6.42022,-1.74813,121.477
-9.90585,15.1725,0.011282 -9.90585,15.1725,121.477
1.59903,4.52627,0.011282 1.59903,4.52627,121.477
0.331977,-0.0241277,0.011282 0.331977,-0.0241277,121.477
-8.85455,11.8933,0.011282 -8.85455,11.8933,121.477
0.803341,-0.0096437,0.011282 0.803341,-0.0096437,121.477
-18.2191,10.4551,0.011282 -18.2191,10.4551,121.477
7.88229,1.45079,0.011282 7.88229,1.45079,121.477
2.49371,2.6028,0.011282 2.49371,2.6028,121.477
12.1501,20.5969,0.011282 12.1501,20.5969,121.477
-13.7769,-0.708483,0.011282 -13.7769,-0.708483,121.477
3.43306,-15.5141,0.011282 3.43306,-15.5141,121.477
3.92751,22.7221,0.011282 3.92751,22.7221,121.477
3.00254,-0.0773046,0.011282 3.00254,-0.0773046,121.477
0.44774,-5.92845,0.011282 0.44774,-5.92845,121.477
-0.0966399,-16.8459,0.011282 -0.0966399,-16.8459,121.477
0.84133,8.66803,0.011282 0.84133,8.66803,121.477
4.3909,1.6213,0.011282 4.3909,1.6213,121.477
7.26816,17.3649,0.011282 7.26816,17.3649,121.477
9.55,-21.8318,0.011282 9.55,-21.8318,121.477
7.87789,-10.4832,0.011282 7.87789,-10.4832,121.477
-15.2126,-1.31647,0.011282 -15.2126,-1.31647,121.477
20.0847,13.9673,0.011282 20.0847,13.9673,121.477
-0.798425,0.901934,0.011282 -0.798425,0.901934,121.477
4.62225,-1.85306,0.011282 4.62225,-1.85306,121.477
8.97275,9.93556,0.011282 8.97275,9.93556,121.477
-12.5678,2.7601,0.011282 -12.5678,2.7601,121.477
3.29805,-12.2959,0.011282 3.29805,-12.2959,121.477
-2.02385,-8.55726,0.011282 -2.02385,-8.55726,121.477
-13.6994,-2.59916,0.011282 -13.6994,-2.59916,121.477
5.16218,-4.76451,0.011282 5.16218,-4.76451,121.477
-1.48447,19.2193,0.011282 -1.48447,19.2193,121.477
-15.9983,19.5686,0.011282 -15.9983,19.5686,121.477
