-0.323295,1.03917,0.011282 -0.323295,1.03917,74.003
-13.1564,0.0961553,0.011282 -13.1564,0.0961553,74.003
-7.05261,-2.53442,0.011282 -7.05261,-2.53442,74.003
14.8217,-0.755106,0.011282 14.8217,-0.755106,74.003
11.2953,14.1149,0.011282 11.2953,14.1149,74.003
0.0161778,-0.406349,0.011282 0.0161778,-0.406349,74.003
-2.29705,-8.68423,0.011282 -2.29705,-8.68423,74.003
-1.62924,-2.47764,0.011282 -1.62924,-2.47764,74.003
22.7802,6.8348,0.011282 22.7802,6.8348,74.003
3.74746,24.106,0.011282 3.74746,24.106,74.003
0.239388,0.113463,0.011282 0.239388,0.113463,74.003
17.4308,-0.317422,0.011282 17.4308,-0.317422,74.003
22.1716,-11.3012,0.011282 22.1716,-11.3012,74.003
1.35608,16.0425,0.011282 1.35608,16.0425,74.003
7.79213,-0.935154,0.011282 7.79213,-0.935154,74.003
-1.54941,0.598573,0.011282 -1.54941,0.598573,74.003
13.4106,-20.2132,0.011282 13.4106,-20.2132,74.003
6.71133,-11.5341,0.011282 6.71133,-11.5341,74.003
-8.99078,21.4047,0.011282 -8.99078,21.4047,74.003
-4.57083,-5.21015,0.011282 -4.57083,-5.21015,74.003
-9.79727,-5.36708,0.011282 -9.79727,-5.36708,74.003
6.30615,-4.69827,0.011282 6.30615,-4.69827,74.003
-8.14029,-0.886441,0.011282 -8.14029,-0.886441,74.003
2.81603,7.63365,0.011282 2.81603,7.63365,74.003
-0.21003,0.254119,0.011282 -0.21003,0.254119,74.003
1.75619,-0.169204,0.011282 1.75619,-0.169204,74.003
-1.12655,14.8739,0.011282 -1.12655,14.8739,74.003
1.15806,-0.895657,0.011282 1.15806,-0.895657,74.003
13.5775,-14.6767,0.011282 13.5775,-14.6767,74.003
0.204875,0.595126,0.011282 0.204875,0.595126,74.003
-17.2457,-3.2632,0.011282 -17.2457,-3.2632,74.003
2.77283,-0.928068,0.011282 2.77283,-0.928068,74.003
-8.82121,-1.62972,0.011282 -8.82121,-1.62972,74.003
5.46279,8.70818,0.011282 5.46279,8.70818,74.003
9.66534,8.7809,0.011282 9.66534,8.7809,74.003
13.1394,9.68,0.011282 13.1394,9.68,74.003
10.9203,17.0577,0.011282 10.9203,17.0577,74.003
0.2016,-6.14242,0.011282 0.2016,-6.14242,74.003
-13.0258,1.32913,0.011282 -13.0258,1.32913,74.003
1.10843,-0.192708,0.011282 1.10843,-0.192708,74.003
-0.0959507,0.487827,0.011282 -0.0959507,0.487827,74.003
11.5285,-13.9213,0.011282 11.5285,-13.9213,74.003
0.393457,-11.9914,0.011282 0.393457,-11.9914,74.003
22.6001,8.86471,0.011282 22.6001,8.86471,74.003
-1.59502,-10.0719,0.011282 -1.59502,-10.0719,74.003
-11.3832,9.7069,0.011282 -11.3832,9.7069,74.003
-11.7018,-3.165,0.011282 -11.7018,-3.165,74.003
-2.51858,0.926599,0.011282 -2.51858,0.926599,74.003
-5.10934,5.73729,0.011282 -5.10934,5.73729,74.003
-3.41508,-1.89627,0.011282 -3.41508,-1.89627,74.003
10.5349,17.1423,0.011282 10.5349,17.1423,74.003
13.277,11.9155,0.011282 13.277,11.9155,74.003
-7.09616,-0.99579,0.011282 -7.09616,-0.99579,74.003
-6.10778,17.4457,0.011282 -6.10778,17.4457,74.003
0.683341,-17.1801,0.011282 0.683341,-17.1801,74.003
-6.2716,0.303116,0.011282 -6.2716,0.303116,74.003
-23.1378,-6.226,0.011282 -23.1378,-6.226,74.003
-11.6541,-20.1746,0.011282 -11.6541,-20.1746,74.003
3.5341,-3.9165,0.011282 3.5341,-3.9165,74.003
4.69585,0.445535,0.011282 4.69585,0.445535,74.003
-22.6479,-5.63198,0.011282 -22.6479,-5.63198,74.003
-5.36047,10.1607,0.011282 -5.36047,10.1607,74.003
-1.3794,-3.57877,0.011282 -1.3794,-3.57877,74.003
13.936,-7.11973,0.011282 13.936,-7.11973,74.003
0.942727,10.9647,0.011282 0.942727,10.9647,74.003
0.738237,19.1139,0.011282 0.738237,19.1139,74.003
-0.375219,-9.92907,0.011282 -0.375219,-9.92907,74.003
-10.1359,-6.1933,0.011282 -10.1359,-6.1933,74.003
9.43332,6.34638,0.011282 9.43332,6.34638,74.003
8.55917,17.5843,0.011282 8.55917,17.5843,74.003
1.62758,-24.08,0.011282 1.62758,-24.08,74.003
-9.93403,-8.29564,0.011282 -9.93403,-8.29564,74.003
4.7726,3.38879,0.011282 4.7726,3.38879,74.003
-19.4307,-3.95021,0.011282 -19.4307,-3.95021,74.003
-2.83171,2.33989,0.011282 -2.83171,2.33989,74.003
-1.28511,-1.74078,0.011282 -1.28511,-1.74078,74.003
22.1004,-7.18996,0.011282 22.1004,-7.18996,74.003
20.1301,-3.88504,0.011282 20.1301,-3.88504,74.003
-5.28172,-11.3473,0.011282 -5.28172,-11.3473,74.003
5.11435,-8.46358,0.011282 5.11435,-8.46358,74.003
-12.0697,-6.82556,0.011282 -12.0697,-6.82556,74.003
2.22459,-3.10099,0.011282 2.22459,-3.10099,74.003
-0.378257,-0.295354,0.011282 -0.378257,-0.295354,74.003
16.8077,3.64112,0.011282 16.8077,3.64112,74.003
-11.4658,12.1606,0.011282 -11.4658,12.1606,74.003
8.15342,2.53931,0.011282 8.15342,2.53931,74.003
-6.78023,22.6536,0.011282 -6.78023,22.6536,74.003
6.30257,0.679406,0.011282 6.30257,0.679406,74.003
8.08651,-1.29724,0.011282 8.08651,-1.29724,74.003
-16.4881,-6.31831,0.011282 -16.4881,-6.31831,74.003
7.28552,-17.0456,0.011282 7.28552,-17.0456,74.003
-11.719,-17.1976,0.011282 -11.719,-17.1976,74.003
-12.0028,-0.239766,0.011282 -12.0028,-0.239766,74.003
-18.266,7.69053,0.011282 -18.266,7.69053,74.003
-10.417,1.10864,0.011282 -10.417,1.10864,74.003
14.0163,0.488523,0.011282 14.0163,0.488523,74.003
-1.76728,-1.8784,0.011282 -1.76728,-1.8784,74.003
-6.36713,19.1878,0.011282 -6.36713,19.1878,74.003
-1.0906,-16.5469,0.011282 -1.0906,-16.5469,74.003
18.7635,-3.4749,0.011282 18.7635,-3.4749,74.003
-19.7712,-8.97937,0.011282 -19.7712,-8.97937,74.003
6.86213,0.115604,0.011282 6.86213,0.115604,74.003
3.15463,-2.56097,0.011282 3.15463,-2.56097,74.003
-11.2615,11.0099,0.011282 -11.2615,11.0099,74.003
-4.46208,17.6175,0.011282 -4.46208,17.6175,74.003
5.79098,-1.26389,0.011282 5.79098,-1.26389,74.003
-10.657,5.54176,0.011282 -10.657,5.54176,74.003
-4.3377,0.541481,0.011282 -4.3377,0.541481,74.003
-5.15828,0.203261,0.011282 -5.15828,0.203261,74.003
1.3673,1.31582,0.011282 1.3673,1.31582,74.003
-5.52627,-14.5892,0.011282 -5.52627,-14.5892,74.003
-0.175933,0.0465472,0.011282 -0.175933,0.0465472,74.003
-10.2668,-1.49725,0.011282 -10.2668,-1.49725,74.003
4.01028,0.707115,0.011282 4.01028,0.707115,74.003
2.07402,-4.94304,0.011282 2.07402,-4.94304,74.003
10.4347,8.54377,0.011282 10.4347,8.54377,74.003
-13.1433,6.4137,0.011282 -13.1433,6.4137,74.003
-0.566146,21.4967,0.011282 -0.566146,21.4967,74.003
2.59421,-0.333593,0.011282 2.59421,-0.333593,74.003
-15.7446,-2.25872,0.011282 -15.7446,-2.25872,74.003
-14.7752,2.93242,0.011282 -14.7752,2.93242,74.003
-6.41587,19.2619,0.011282 -6.41587,19.2619,74.003
-5.50778,9.62831,0.011282 -5.50778,9.62831,74.003
3.31692,1.32274,0.011282 3.31692,1.32274,74.003
13.9907,-11.604,0.011282 13.9907,-11.604,74.003
3.28796,-2.2865,0.011282 3.28796,-2.2865,74.003
7.79112,7.95886,0.011282 7.79112,7.95886,74.003
0.191016,-3.98943,0.011282 0.191016,-3.98943,74.003
1.19095,1.59411,0.011282 1.19095,1.59411,74.003
19.2414,14.1887,0.011282 19.2414,14.1887,74.003
9.30312,-2.4816,0.011282 9.30312,-2.4816,74.003
21.1673,-3.47803,0.011282 21.1673,-3.47803,74.003
-8.12383,-8.96663,0.011282 -8.12383,-8.96663,74.003
-0.110427,0.0334283,0.011282 -0.110427,0.0334283,74.003
-15.3781,-2.49079,0.011282 -15.3781,-2.49079,74.003
23.0927,-8.43512,0.011282 23.0927,-8.43512,74.003
0.613897,1.66532,0.011282 0.613897,1.66532,74.003
-0.451701,-0.270475,0.011282 -0.451701,-0.270475,74.003
15.2704,6.15664,0.011282 15.2704,6.15664,74.003
0.994861,-2.02963,0.011282 0.994861,-2.02963,74.003
-16.1591,19.3263,0.011282 -16.1591,19.3263,74.003
-9.03928,-7.76336,0.011282 -9.03928,-7.76336,74.003
-11.6859,0.0799032,0.011282 -11.6859,0.0799032,74.003
-0.00538796,-0.0300721,0.011282 -0.00538796,-0.0300721,74.003
1.77619,-8.92415,0.011282 1.77619,-8.92415,74.003
5.6256,-3.27435,0.011282 5.6256,-3.27435,74.003
11.9292,2.87017,0.011282 11.9292,2.87017,74.003
6.65341,6.05714,0.011282 6.65341,6.05714,74.003
-3.76032,-10.1856,0.011282 -3.76032,-10.1856,74.003
-17.8058,9.13584,0.011282 -17.8058,9.13584,74.003
3.97005,24.5398,0.011282 3.97005,24.5398,74.003
-24.4282,-5.71636,0.011282 -24.4282,-5.71636,74.003
-11.3171,-2.70872,0.011282 -11.3171,-2.70872,74.003
-2.18254,5.75762,0.011282 -2.18254,5.75762,74.003
0.423527,14.7772,0.011282 -0.713761,-16.3527,74.003
2.9433,-19.2275,0.011282 2.9433,-19.2275,74.003
-2.84477,-1.04155,0.011282 -2.84477,-1.04155,74.003
-5.20173,4.77916,0.011282 -5.20173,4.77916,74.003
1.36192,-3.27394,0.011282 1.36192,-3.27394,74.003
-2.83425,-2.56204,0.011282 1.84524,1.63549,74.003
7.49863,1.52068,0.011282 7.49863,1.52068,74.003
14.5818,-14.3618,0.011282 14.5818,-14.3618,74.003
3.5623,8.35718,0.011282 3.5623,8.35718,74.003
-7.76895,-7.5662,0.011282 -7.76895,-7.5662,74.003
18.2956,-14.7013,0.011282 18.2956,-14.7013,74.003
-7.83928,-3.55482,0.011282 -7.83928,-3.55482,74.003
-8.82675,-8.02956,0.011282 -8.82675,-8.02956,74.003
-0.93664,-0.951883,0.011282 -0.93664,-0.951883,74.003
-16.6191,-6.49032,0.011282 -16.6191,-6.49032,74.003
5.75814,-19.9031,0.011282 5.75814,-19.9031,74.003
6.29871,0.569905,0.011282 6.29871,0.569905,74.003
-2.13629,-5.30232,0.011282 -2.13629,-5.30232,74.003
6.29016,5.68508,0.011282 6.29016,5.68508,74.003
-3.44131,-8.26529,0.011282 -3.44131,-8.26529,74.003
6.19901,-12.7973,0.011282 6.19901,-12.7973,74.003
-1.56175,0.74221,0.011282 -1.56175,0.74221,74.003
-0.15927,0.681162,0.011282 -0.15927,0.681162,74.003
8.23623,-1.52315,0.011282 8.23623,-1.52315,74.003
-6.77383,-14.9043,0.011282 -6.77383,-14.9043,74.003
-5.05602,-9.5632,0.011282 -5.05602,-9.5632,74.003
3.21557,3.20104,0.011282 3.21557,3.20104,74.003
2.08559,3.86543,0.011282 2.08559,3.86543,74.003
-18.6082,11.5585,0.011282 -65.4877,41.1284,74.003
-2.78132,2.76201,0.011282 -2.78132,2.76201,74.003
5.91942,-5.75025,0.011282 5.91942,-5.75025,74.003
8.17395,9.54229,0.011282 8.17395,9.54229,74.003
-15.2166,-20.3089,0.011282 -15.2166,-20.3089,74.003
-0.881823,-0.782634,0.011282 -0.881823,-0.782634,74.003
5.73661,17.2213,0.011282 5.73661,17.2213,74.003
4.19656,2.55756,0.011282 4.19656,2.55756,74.003
-4.58936,-0.211971,0.011282 -4.58936,-0.211971,74.003
-1.28842,19.933,0.011282 -1.28842,19.933,74.003
-1.64897,-10.4179,0.011282 -1.64897,-10.4179,74.003
9.39092,-7.35355,0.011282 9.39092,-7.35355,74.003
-1.48394,-0.468675,0.011282 -1.48394,-0.468675,74.003
-11.3128,-1.66031,0.011282 -11.3128,-1.66031,74.003
-8.62202,-4.31692,0.011282 -8.62202,-4.31692,74.003
0.226693,-23.4555,0.011282 0.226693,-23.4555,74.003
13.9785,14.4417,0.011282 13.9785,14.4417,74.003
-18.8376,-10.094,0.011282 -18.8376,-10.094,74.003
-0.670086,-1.30646,0.011282 -0.670086,-1.30646,74.003
24.9524,0.261459,0.011282 86.6491,1.21839,74.003
-0.528444,-9.92171,0.011282 -0.528444,-9.92171,74.003
-9.87424,-22.973,0.011282 -9.87424,-22.973,74.003
2.80551,2.4444,0.011282 2.80551,2.4444,74.003
9.42891,-22.984,0.011282 9.42891,-22.984,74.003
20.0283,-13.8817,0.011282 20.0283,-13.8817,74.003
7.99558,-1.45775,0.011282 7.99558,-1.45775,74.003
1.32,1.58481,0.011282 1.32,1.58481,74.003
-1.49516,-0.954597,0.011282 -1.49516,-0.954597,74.003
2.76402,8.966,0.011282 2.76402,8.966,74.003
8.63935,4.57155,0.011282 8.63935,4.57155,74.003
-3.29893,-1.44628,0.011282 -3.29893,-1.44628,74.003
17.477,9.72034,0.011282 17.477,9.72034,74.003
0.873491,23.2282,0.011282 0.873491,23.2282,74.003
-7.56149,-9.67157,0.011282 -7.56149,-9.67157,74.003
-2.42096,8.87167,0.011282 -2.42096,8.87167,74.003
-4.13716,14.7841,0.011282 -4.13716,14.7841,74.003
10.6996,1.64742,0.011282 10.6996,1.64742,74.003
7.32155,16.3199,0.011282 7.32155,16.3199,74.003
16.7121,-16.6419,0.011282 16.7121,-16.6419,74.003
-15.8346,9.41097,0.011282 -15.8346,9.41097,74.003
-11.2439,-6.16045,0.011282 -11.2439,-6.16045,74.003
1.67475,2.13585,0.011282 1.67475,2.13585,74.003
4.1695,1.57329,0.011282 4.1695,1.57329,74.003
10.4247,-11.6325,0.011282 10.4247,-11.6325,74.003
-2.33586,-0.528073,0.011282 -2.33586,-0.528073,74.003
-17.9998,-2.2332,0.011282 -17.9998,-2.2332,74.003
2.78019,-18.5854,0.011282 2.78019,-18.5854,74.003
1.7602,3.80903,0.011282 1.7602,3.80903,74.003
-1.75382,-1.10819,0.011282 -1.75382,-1.10819,74.003
13.8658,2.22758,0.011282 13.8658,2.22758,74.003
17.6947,-4.69966,0.011282 17.6947,-4.69966,74.003
10.9263,8.35164,0.011282 10.9263,8.35164,74.003
10.5922,15.7555,0.011282 10.5922,15.7555,74.003
0.323097,0.116586,0.011282 0.323097,0.116586,74.003
3.56517,3.61707,0.011282 3.56517,3.61707,74.003
-2.09998,2.91269,0.011282 -2.09998,2.91269,74.003
-11.3655,-8.55861,0.011282 -11.3655,-8.55861,74.003
1.80645,-11.9309,0.011282 1.80645,-11.9309,74.003
-14.0382,-8.41318,0.011282 -14.0382,-8.41318,74.003
4.66134,-23.1086,0.011282 4.66134,-23.1086,74.003
-1.23006,-7.06035,0.011282 -1.23006,-7.06035,74.003
2.15181,1.52373,0.011282 2.15181,1.52373,74.003
-0.6339,-0.356031,0.011282 -0.6339,-0.356031,74.003
-7.24053,5.50343,0.011282 -7.24053,5.50343,74.003
-5.06054,2.92878,0.011282 -5.06054,2.92878,74.003
0.643127,-0.46046,0.011282 0.643127,-0.46046,74.003
1.24415,-7.44254,0.011282 1.24415,-7.44254,74.003
-2.83906,1.67874,0.011282 -2.83906,1.67874,74.003
11.0346,-17.854,0.011282 11.0346,-17.854,74.003
-11.0476,-5.30338,0.011282 -11.0476,-5.30338,74.003
-20.6485,2.55765,0.011282 -20.6485,2.55765,74.003
10.8564,2.05596,0.011282 10.8564,2.05596,74.003
-0.84672,1.02103,0.011282 -0.84672,1.02103,74.003
-0.770498,0.536243,0.011282 -0.770498,0.536243,74.003
1.91834,21.0663,0.011282 1.91834,21.0663,74.003
-5.18134,-5.75999,0.011282 -5.18134,-5.75999,74.003
-5.20347,-5.42942,0.011282 -5.20347,-5.42942,74.003
19.9282,13.135,0.011282 19.9282,13.135,74.003
-9.87484,9.09218,0.011282 -9.87484,9.09218,74.003
-4.35295,6.94586,0.011282 -4.35295,6.94586,74.003
18.8286,13.7232,0.011282 18.8286,13.7232,74.003
8.10412,-16.5207,0.011282 8.10412,-16.5207,74.003
21.0939,-12.1414,-10.9292 119.68,-70.4116,74.003
18.026,5.61548,0.011282 18.026,5.61548,74.003
10.4124,-17.4594,0.011282 10.4124,-17.4594,74.003
-17.1765,-15.7023,0.011282 -17.1765,-15.7023,74.003
-17.5429,-14.7796,0.011282 -17.5429,-14.7796,74.003
-0.843625,-5.52061,0.011282 -0.843625,-5.52061,74.003
-0.0348358,-0.11813,0.011282 -0.0348358,-0.11813,74.003
-8.28738,-0.537511,0.011282 -8.28738,-0.537511,74.003
1.55446,-0.33696,0.011282 1.55446,-0.33696,74.003
-1.39332,-2.8166,0.011282 -1.39332,-2.8166,74.003
0.356099,24.2722,0.011282 0.356099,24.2722,74.003
-7.94475,4.56795,0.011282 -7.94475,4.56795,74.003
13.5869,-4.41067,0.011282 13.5869,-4.41067,74.003
-2.53834,-21.9877,0.011282 -2.53834,-21.9877,74.003
19.1603,-3.6837,0.011282 19.1603,-3.6837,74.003
0.695466,-0.801293,0.011282 0.695466,-0.801293,74.003
11.1827,-17.6485,0.011282 11.1827,-17.6485,74.003
-3.55368,-4.00279,0.011282 -3.55368,-4.00279,74.003
-15.29,4.82412,0.011282 -15.29,4.82412,74.003
0.597666,1.83276,0.011282 0.597666,1.83276,74.003
-9.62979,3.59727,0.011282 -9.62979,3.59727,74.003
1.42104,-1.57724,0.011282 1.42104,-1.57724,74.003
7.97486,11.1144,0.011282 7.97486,11.1144,74.003
-13.5413,-13.8141,0.011282 -13.5413,-13.8141,74.003
-22.6049,-9.88154,0.011282 -22.6049,-9.88154,74.003
18.6401,-8.69332,0.011282 18.6401,-8.69332,74.003
1.55581,-5.23355,0.011282 1.55581,-5.23355,74.003
2.22657,-13.9794,0.011282 2.22657,-13.9794,74.003
2.47533,-1.33091,0.011282 2.47533,-1.33091,74.003
10.9208,3.27454,0.011282 10.9208,3.27454,74.003
18.5409,-12.5128,0.011282 18.5409,-12.5128,74.003
-3.57917,-17.7214,0.011282 -3.57917,-17.7214,74.003
-16.5262,-11.9727,0.011282 -16.5262,-11.9727,74.003
0.105568,0.0604141,0.011282 0.105568,0.0604141,74.003
12.9585,2.44496,0.011282 12.9585,2.44496,74.003
13.6335,-5.2514,0.011282 13.6335,-5.2514,74.003
8.0563,17.2949,0.011282 8.0563,17.2949,74.003
0.108827,11.3141,0.011282 0.108827,11.3141,74.003
-6.89516,16.7808,0.011282 -6.89516,16.7808,74.003
14.0131,-14.982,0.011282 14.0131,-14.982,74.003
4.1948,19.5923,0.011282 4.1948,19.5923,74.003
3.75935,23.2454,0.011282 3.75935,23.2454,74.003
-7.65248,1.59284,0.011282 -7.65248,1.59284,74.003
-18.2507,6.41115,0.011282 -18.2507,6.41115,74.003
-5.17921,-13.8513,0.011282 -5.17921,-13.8513,74.003
11.5619,-10.9904,0.011282 11.5619,-10.9904,74.003
-5.41863,3.39622,0.011282 -5.41863,3.39622,74.003
15.5338,0.413633,0.011282 15.5338,0.413633,74.003
-5.23145,6.71913,0.011282 -5.23145,6.71913,74.003
1.20676,-2.68567,0.011282 1.20676,-2.68567,74.003
-6.84457,-2.03862,0.011282 -6.84457,-2.03862,74.003
5.31501,2.93396,0.011282 5.31501,2.93396,74.003
4.28894,-6.6041,0.011282 4.28894,-6.6041,74.003
11.4911,-17.6893,0.011282 11.4911,-17.6893,74.003
2.03563,1.28946,0.011282 2.03563,1.28946,74.003
3.00239,-0.564627,0.011282 3.00239,-0.564627,74.003
0.781502,5.97093,0.011282 0.781502,5.97093,74.003
-3.84679,3.7732,0.011282 -3.84679,3.7732,74.003
-22.58,9.03127,0.011282 -22.58,9.03127,74.003
19.3656,4.10895,0.011282 19.3656,4.10895,74.003
-8.29423,3.21649,0.011282 -8.29423,3.21649,74.003
6.99892,19.3508,0.011282 6.99892,19.3508,74.003
-2.08475,-0.103842,0.011282 -2.08475,-0.103842,74.003
-20.7708,3.26649,0.011282 -20.7708,3.26649,74.003
3.28266,-21.825,0.011282 3.28266,-21.825,74.003
12.9728,-5.36423,0.011282 12.9728,-5.36423,74.003
8.32393,4.86851,0.011282 8.32393,4.86851,74.003
-1.92032,-10.3385,0.011282 -1.92032,-10.3385,74.003
-12.6863,-5.65311,0.011282 -12.6863,-5.65311,74.003
3.81361,17.4968,0.011282 3.81361,17.4968,74.003
-11.7255,-1.32059,0.011282 -11.7255,-1.32059,74.003
12.5507,-3.91313,0.011282 12.5507,-3.91313,74.003
21.095,5.39235,0.011282 21.095,5.39235,74.003
5.51686,-6.68384,0.011282 5.51686,-6.68384,74.003
-5.26163,8.75801,0.011282 -5.26163,8.75801,74.003
-17.9875,-0.444811,0.011282 -17.9875,-0.444811,74.003
10.8485,22.157,0.011282 10.8485,22.157,74.003
3.67591,7.63093,0.011282 3.67591,7.63093,74.003
-8.7598,13.6956,0.011282 -8.7598,13.6956,74.003
5.05863,21.2086,0.011282 5.05863,21.2086,74.003
5.35441,6.43756,0.011282 5.35441,6.43756,74.003
2.48183,2.11911,0.011282 2.48183,2.11911,74.003
9.03125,3.84347,0.011282 9.03125,3.84347,74.003
0.306775,-0.459816,0.011282 0.306775,-0.459816,74.003
19.4946,-2.90906,0.011282 19.4946,-2.90906,74.003
-10.2447,-5.63848,0.011282 -10.2447,-5.63848,74.003
-10.8272,9.57571,0.011282 -10.8272,9.57571,74.003
8.26424,-8.49993,0.011282 8.26424,-8.49993,74.003
-4.92329,-10.2746,0.011282 -4.92329,-10.2746,74.003
-2.12458,2.43088,0.011282 -2.12458,2.43088,74.003
-9.6676,-2.09474,0.011282 -9.6676,-2.09474,74.003
-1.25875,1.81315,0.011282 -1.25875,1.81315,74.003
10.5374,-15.6896,0.011282 10.5374,-15.6896,74.003
19.4105,5.81391,0.011282 19.4105,5.81391,74.003
4.93607,-12.6511,0.011282 4.93607,-12.6511,74.003
-3.77276,-17.2564,0.011282 -3.77276,-17.2564,74.003
-16.697,5.80994,0.011282 -16.697,5.80994,74.003
-9.68838,16.004,-8.46332 -44.6969,75.1897,74.003
-2.42226,-9.11971,0.011282 -2.42226,-9.11971,74.003
-9.93899,-15.2345,0.011282 -9.93899,-15.2345,74.003
-5.66368,-2.44666,0.011282 -5.66368,-2.44666,74.003
4.39843,9.15737,0.011282 4.39843,9.15737,74.003
15.4192,-9.38861,0.011282 15.4192,-9.38861,74.003
0.0248948,0.621728,0.011282 0.0248948,0.621728,74.003
7.38428,-21.3725,0.011282 7.38428,-21.3725,74.003
-7.40685,-11.1188,0.011282 -7.40685,-11.1188,74.003
-10.8601,16.28,0.011282 -38.0836,57.6433,74.003
-10.8286,-17.2979,0.011282 -10.8286,-17.2979,74.003
-19.4913,-7.43647,0.011282 -19.4913,-7.43647,74.003
19.7636,8.05459,0.011282 19.7636,8.05459,74.003
11.9835,-3.89259,0.011282 11.9835,-3.89259,74.003
-7.8108,-6.19089,0.011282 -7.8108,-6.19089,74.003
4.24013,-9.36699,0.011282 4.24013,-9.36699,74.003
-5.03079,-11.2961,0.011282 -5.03079,-11.2961,74.003
9.80487,0.0696251,0.011282 9.80487,0.0696251,74.003
12.1928,-3.10887,0.011282 12.1928,-3.10887,74.003
0.0639412,3.15015,0.011282 0.0639412,3.15015,74.003
-5.99374,0.279894,0.011282 -5.99374,0.279894,74.003
-9.32581,5.06944,0.011282 -9.32581,5.06944,74.003
-10.6737,12.395,0.011282 -10.6737,12.395,74.003
0.453677,-1.86846,0.011282 0.453677,-1.86846,74.003
1.16542,-0.815095,0.011282 1.16542,-0.815095,74.003
-3.63974,14.211,0.011282 -3.63974,14.211,74.003
-7.33944,-7.45156,0.011282 -7.33944,-7.45156,74.003
3.31415,-17.9378,0.011282 3.31415,-17.9378,74.003
-1.00109,-1.77126,0.011282 -1.00109,-1.77126,74.003
-22.7627,2.86803,0.011282 -22.7627,2.86803,74.003
-7.92165,-15.4703,0.011282 -7.92165,-15.4703,74.003
8.73901,9.61548,0.011282 8.73901,9.61548,74.003
-1.03001,0.655703,0.011282 -1.03001,0.655703,74.003
-1.56184,15.9611,0.011282 -1.56184,15.9611,74.003
0.131113,-22.7994,0.011282 0.131113,-22.7994,74.003
-6.99413,8.29528,0.011282 -6.99413,8.29528,74.003
12.917,1.7637,0.011282 12.917,1.7637,74.003
17.6334,12.5755,0.011282 17.6334,12.5755,74.003
-1.2319,-1.02516,0.011282 -1.2319,-1.02516,74.003
-0.349958,0.0213137,0.011282 -0.349958,0.0213137,74.003
-16.6425,6.40208,0.011282 -16.6425,6.40208,74.003
-0.492055,13.6469,0.011282 -0.492055,13.6469,74.003
-1.74,-6.8516,0.011282 -1.74,-6.8516,74.003
-16.4855,15.9774,0.011282 -16.4855,15.9774,74.003
0.167545,-3.21202,0.011282 0.167545,-3.21202,74.003
0.153137,0.144637,0.011282 0.153137,0.144637,74.003
17.7874,13.5671,0.011282 17.7874,13.5671,74.003
-20.4201,-4.25799,0.011282 -20.4201,-4.25799,74.003
-1.4749,2.92922,0.011282 -1.4749,2.92922,74.003
4.52928,-2.60165,0.011282 4.52928,-2.60165,74.003
3.81814,4.63803,0.011282 3.81814,4.63803,74.003
0.0204313,0.0510631,0.011282 0.0204313,0.0510631,74.003
8.02452,-6.26619,0.011282 8.02452,-6.26619,74.003
-5.13355,16.4839,0.011282 -5.13355,16.4839,74.003
-17.8948,1.83752,0.011282 -17.8948,1.83752,74.003
-6.99551,3.13876,0.011282 -6.99551,3.13876,74.003
-20.9815,-4.35202,0.011282 -20.9815,-4.35202,74.003
-2.45303,-0.57823,0.011282 -2.45303,-0.57823,74.003
10.0616,-7.0029,0.011282 10.0616,-7.0029,74.003
-10.1963,1.28549,0.011282 -10.1963,1.28549,74.003
2.2327,-14.876,0.011282 2.2327,-14.876,74.003
-16.4751,19.2186,0.011282 -56.5561,66.129,74.003
2.92403,22.4638,0.011282 2.92403,22.4638,74.003
0.0451216,0.591395,0.011282 0.0451216,0.591395,74.003
-3.07686,7.05644,0.011282 -3.07686,7.05644,74.003
1.46823,5.46281,0.011282 1.46823,5.46281,74.003
1.22331,6.91056,0.011282 1.22331,6.91056,74.003
-0.518219,-0.45744,0.011282 -0.518219,-0.45744,74.003
-3.87172,-8.01657,0.011282 -3.87172,-8.01657,74.003
-3.64448,-2.68537,0.011282 -3.64448,-2.68537,74.003
1.27243,-1.50599,0.011282 1.27243,-1.50599,74.003
10.9535,-15.2251,0.011282 10.9535,-15.2251,74.003
-14.1389,-8.05648,0.011282 -14.1389,-8.05648,74.003
7.55683,0.240501,0.011282 7.55683,0.240501,74.003
8.1604,11.3718,0.011282 8.1604,11.3718,74.003
2.65492,-21.7018,0.011282 2.65492,-21.7018,74.003
-22.1216,5.21931,0.011282 -22.1216,5.21931,74.003
-13.036,7.92748,0.011282 -13.036,7.92748,74.003
15.0845,11.4289,0.011282 15.0845,11.4289,74.003
-0.47251,1.22104,0.011282 -0.47251,1.22104,74.003
2.57829,-1.73279,0.011282 2.57829,-1.73279,74.003
-21.3312,-11.1917,0.011282 -21.3312,-11.1917,74.003
-0.442309,0.0949054,0.011282 -0.442309,0.0949054,74.003
2.75363,2.73509,0.011282 2.75363,2.73509,74.003
14.9465,-15.0869,0.011282 14.9465,-15.0869,74.003
-6.81202,2.5775,0.011282 -6.81202,2.5775,74.003
6.1958,4.66131,0.011282 6.1958,4.66131,74.003
-14.2569,6.28234,0.011282 -14.2569,6.28234,74.003
-7.8096,-15.7097,0.011282 -7.8096,-15.7097,74.003
-4.81188,-6.7166,0.011282 -4.81188,-6.7166,74.003
-16.3233,-12.2702,0.011282 -16.3233,-12.2702,74.003
