8.92161,6.02069,0.011282 8.92161,6.02069,66.932
5.69999,10.5151,0.011282 5.69999,10.5151,66.932
-10.1966,-15.4535,0.011282 -10.1966,-15.4535,66.932
0.77616,12.0841,0.011282 0.77616,12.0841,66.932
-20.2794,1.31168,0.011282 -20.2794,1.31168,66.932
6.07359,6.96199,0.011282 6.07359,6.96199,66.932
-4.11395,4.45047,0.011282 -4.11395,4.45047,66.932
-1.20515,-1.39542,0.011282 -1.20515,-1.39542,66.932
-2.08135,1.4292,0.011282 -2.08135,1.4292,66.932
-8.2743,10.7653,0.011282 -8.2743,10.7653,66.932
-12.0578,-12.2281,0.011282 -12.0578,-12.2281,66.932
-14.9161,14.9022,0.011282 -14.9161,14.9022,66.932
-21.6583,5.50582,0.011282 -21.6583,5.50582,66.932
23.5627,-4.95827,0.011282 23.5627,-4.95827,66.932
-3.01595,14.1246,0.011282 -3.01595,14.1246,66.932
-16.1193,-11.4792,0.011282 -16.1193,-11.4792,66.932
-24.2737,-3.61144,0.011282 -24.2737,-3.61144,66.932
-6.02619,2.18112,0.011282 -6.02619,2.18112,66.932
-7.82545,-3.49433,0.011282 -7.82545,-3.49433,66.932
6.93382,-1.01818,0.011282 6.93382,-1.01818,66.932
-0.985455,24.8493,0.011282 -0.985455,24.8493,66.932
18.7325,9.39645,0.011282 18.7325,9.39645,66.932
-13.9917,6.11195,0.011282 -13.9917,6.11195,66.932
-21.3176,3.26071,0.011282 -21.3176,3.26071,66.932
-1.09443,-0.905535,0.011282 -1.09443,-0.905535,66.932
6.23808,6.77503,0.011282 6.23808,6.77503,66.932
-2.06237,1.6639,0.011282 -2.06237,1.6639,66.932
13.6416,-6.22123,0.011282 13.6416,-6.22123,66.932
-2.56437,16.1474,0.011282 -2.56437,16.1474,66.932
-0.135623,-5.32473,0.011282 -0.135623,-5.32473,66.932
-1.08135,7.36912,0.011282 -1.08135,7.36912,66.932
12.3945,2.98828,0.011282 12.3945,2.98828,66.932
8.19592,-4.5131,0.011282 8.19592,-4.5131,66.932
-1.37896,22.0369,0.011282 -1.37896,22.0369,66.932
7.48969,12.3683,0.011282 7.48969,12.3683,66.932
-4.54428,14.3692,0.011282 -4.54428,14.3692,66.932
-1.35985,7.07024,0.011282 -1.35985,7.07024,66.932
1.85488,1.19317,0.011282 1.85488,1.19317,66.932
18.4254,-15.1914,-10.7019 96.6625,-77.9539,66.932
0.246961,4.10937,0.011282 0.246961,4.10937,66.932
-9.29676,-0.773369,0.011282 -9.29676,-0.773369,66.932
5.55345,-3.76922,0.011282 5.55345,-3.76922,66.932
-3.07866,5.17619,0.011282 -3.07866,5.17619,66.932
-3.86253,-14.7498,0.011282 -3.86253,-14.7498,66.932
-18.1348,3.91326,0.011282 -18.1348,3.91326,66.932
0.563583,-1.0341,0.011282 0.563583,-1.0341,66.932
0.438139,-1.00501,0.011282 0.438139,-1.00501,66.932
17.5587,2.3632,0.011282 17.5587,2.3632,66.932
2.61093,13.7246,0.011282 2.61093,13.7246,66.932
2.72442,1.43709,0.011282 2.72442,1.43709,66.932
15.7512,-10.9603,0.011282 15.7512,-10.9603,66.932
9.47572,19.5982,0.011282 9.47572,19.5982,66.932
8.56696,-18.2772,0.011282 8.56696,-18.2772,66.932
2.59548,0.73945,0.011282 2.59548,0.73945,66.932
13.0751,-21.3233,0.011282 13.0751,-21.3233,66.932
-21.8378,-6.08002,0.011282 -21.8378,-6.08002,66.932
22.9167,8.592,0.011282 22.9167,8.592,66.932
15.5691,-4.49594,0.011282 15.5691,-4.49594,66.932
-13.7585,2.29978,0.011282 -13.7585,2.29978,66.932
-3.21468,15.683,0.011282 -3.21468,15.683,66.932
10.0554,0.60927,0.011282 10.0554,0.60927,66.932
-16.9884,0.603869,0.011282 -16.9884,0.603869,66.932
12.908,17.795,0.011282 12.908,17.795,66.932
-4.36855,-2.4444,0.011282 -4.36855,-2.4444,66.932
10.4088,-9.64819,0.011282 10.4088,-9.64819,66.932
-7.06068,-2.55662,0.011282 -7.06068,-2.55662,66.932
1.82232,7.05649,0.011282 1.82232,7.05649,66.932
-17.8188,9.34916,0.011282 -17.8188,9.34916,66.932
3.9579,21.5517,0.011282 3.9579,21.5517,66.932
0.102109,-11.8792,0.011282 0.102109,-11.8792,66.932
4.38169,-4.83794,0.011282 4.38169,-4.83794,66.932
-0.125504,-0.987906,0.011282 -0.125504,-0.987906,66.932
-1.66372,-17.9074,0.011282 -1.66372,-17.9074,66.932
-2.65593,24.0065,0.011282 -2.65593,24.0065,66.932
-18.4786,-9.9924,0.011282 -18.4786,-9.9924,66.932
0.000717607,-0.182952,0.011282 0.000717607,-0.182952,66.932
-3.1478,-2.70009,0.011282 -3.1478,-2.70009,66.932
-4.06823,-6.27668,0.011282 -4.06823,-6.27668,66.932
3.44913,-2.94215,0.011282 3.44913,-2.94215,66.932
0.880827,0.378812,0.011282 0.880827,0.378812,66.932
18.7861,-7.266,0.011282 18.7861,-7.266,66.932
-14.7691,7.03003,0.011282 -14.7691,7.03003,66.932
-2.94136,-1.45189,0.011282 -2.94136,-1.45189,66.932
16.7587,-16.9014,0.011282 16.7587,-16.9014,66.932
2.5853,0.32042,0.011282 2.5853,0.32042,66.932
15.2016,-18.0643,0.011282 15.2016,-18.0643,66.932
5.81997,2.49069,0.011282 5.81997,2.49069,66.932
1.37176,-5.54538,0.011282 1.37176,-5.54538,66.932
-0.37556,-3.48495,0.011282 -0.37556,-3.48495,66.932
9.86035,-6.18465,0.011282 9.86035,-6.18465,66.932
5.00506,-0.347618,0.011282 5.00506,-0.347618,66.932
8.761,11.906,0.011282 8.761,11.906,66.932
2.12469,-3.75809,0.011282 2.12469,-3.75809,66.932
16.824,-9.05195,0.011282 16.824,-9.05195,66.932
0.517045,8.54053,0.011282 0.517045,8.54053,66.932
-21.4116,-1.3502,0.011282 -21.4116,-1.3502,66.932
16.394,-19.1079,0.011282 16.394,-19.1079,66.932
-1.42096,0.204028,0.011282 -1.42096,0.204028,66.932
-4.33313,6.23898,0.011282 -4.33313,6.23898,66.932
-0.420833,0.0711228,0.011282 -0.420833,0.0711228,66.932
1.91055,22.9776,0.011282 1.91055,22.9776,66.932
-10.2488,-5.73153,0.011282 -10.2488,-5.73153,66.932
10.958,-6.58802,0.011282 10.958,-6.58802,66.932
6.62434,-20.4632,0.011282 6.62434,-20.4632,66.932
2.8213,-4.35774,0.011282 2.8213,-4.35774,66.932
21.716,7.72035,0.011282 21.716,7.72035,66.932
-11.3701,16.5208,0.011282 -11.3701,16.5208,66.932
-4.80573,4.79438,0.011282 -4.80573,4.79438,66.932
0.316909,-0.548708,0.011282 0.316909,-0.548708,66.932
6.96795,16.9528,0.011282 6.96795,16.9528,66.932
19.5651,5.49132,0.011282 19.5651,5.49132,66.932
12.8788,2.24585,0.011282 12.8788,2.24585,66.932
-6.2812,5.24352,0.011282 -6.2812,5.24352,66.932
-1.34658,-1.09673,0.011282 -1.34658,-1.09673,66.932
-6.91565,0.292007,0.011282 -6.91565,0.292007,66.932
3.661,-11.0865,0.011282 3.661,-11.0865,66.932
-11.3025,-0.714873,0.011282 -11.3025,-0.714873,66.932
4.40965,19.2705,0.011282 4.40965,19.2705,66.932
11.0415,-9.35331,0.011282 11.0415,-9.35331,66.932
16.3475,14.2841,0.011282 16.3475,14.2841,66.932
7.68899,-9.7826,0.011282 7.68899,-9.7826,66.932
10.1863,18.5009,0.011282 10.1863,18.5009,66.932
0.112527,-0.0453369,0.011282 0.112527,-0.0453369,66.932
7.78946,3.48993,0.011282 7.78946,3.48993,66.932
-8.06846,-16.7826,0.011282 -8.06846,-16.7826,66.932
1.59509,2.71276,0.011282 1.59509,2.71276,66.932
-1.46883,2.33566,0.011282 -1.46883,2.33566,66.932
-20.7089,4.13171,0.011282 -20.7089,4.13171,66.932
0.526938,4.22381,0.011282 -0.24119,-2.38549,66.932
2.25051,-3.07326,0.011282 2.25051,-3.07326,66.932
-11.3139,-4.43935,0.011282 -11.3139,-4.43935,66.932
-2.75727,3.30846,0.011282 -2.75727,3.30846,66.932
-3.11288,-18.1249,0.011282 -3.11288,-18.1249,66.932
-4.94022,5.41048,0.011282 -4.94022,5.41048,66.932
9.6816,8.97603,0.011282 9.6816,8.97603,66.932
0.576326,25.2383,0.011282 0.576326,25.2383,66.932
-8.17158,-4.55691,0.011282 -8.17158,-4.55691,66.932
-0.0505461,-0.0629447,0.011282 -0.0505461,-0.0629447,66.932
-6.01614,-2.17854,0.011282 -6.01614,-2.17854,66.932
-3.28825,-6.47285,0.011282 -3.28825,-6.47285,66.932
-2.07855,2.99521,0.011282 -2.07855,2.99521,66.932
-8.21024,1.32856,0.011282 -8.21024,1.32856,66.932
-10.8111,-9.23163,0.011282 -10.8111,-9.23163,66.932
11.7369,-18.1783,0.011282 11.7369,-18.1783,66.932
-1.8707,14.4734,0.011282 -1.8707,14.4734,66.932
-0.36523,-0.456437,0.011282 -0.36523,-0.456437,66.932
-6.3977,9.56053,0.011282 -6.3977,9.56053,66.932
-0.882727,3.90371,0.011282 -0.882727,3.90371,66.932
-2.89184,-2.39843,0.011282 -2.89184,-2.39843,66.932
3.58551,-1.91848,0.011282 3.58551,-1.91848,66.932
6.2588,2.9224,0.011282 6.2588,2.9224,66.932
16.796,12.7837,0.011282 16.796,12.7837,66.932
-2.26503,-14.8251,0.011282 -2.26503,-14.8251,66.932
-21.8025,-6.87879,0.011282 -21.8025,-6.87879,66.932
-2.60608,22.2294,0.011282 -2.60608,22.2294,66.932
0.254403,-23.8488,0.011282 0.254403,-23.8488,66.932
-1.46575,-6.09068,0.011282 -1.46575,-6.09068,66.932
9.09541,-23.3246,0.011282 9.09541,-23.3246,66.932
2.42595,-0.921288,0.011282 2.42595,-0.921288,66.932
-7.98157,-15.4406,0.011282 -7.98157,-15.4406,66.932
-5.86758,16.6207,0.011282 -5.86758,16.6207,66.932
6.94758,-22.632,0.011282 6.94758,-22.632,66.932
-9.49265,-12.6253,0.011282 -9.49265,-12.6253,66.932
-8.8952,-10.1921,0.011282 -8.8952,-10.1921,66.932
-21.8426,9.61119,0.011282 -21.8426,9.61119,66.932
3.42065,-7.97459,0.011282 3.42065,-7.97459,66.932
-18.0736,-15.6027,0.011282 -18.0736,-15.6027,66.932
2.10999,-13.557,0.011282 2.10999,-13.557,66.932
-13.6651,1.11594,0.011282 -13.6651,1.11594,66.932
-16.3067,12.6215,0.011282 -52.0121,39.6624,66.932
-3.52791,3.51498,0.011282 -3.52791,3.51498,66.932
-2.01621,5.15969,0.011282 -2.01621,5.15969,66.932
13.455,2.25063,0.011282 13.455,2.25063,66.932
10.5671,16.6334,0.011282 10.5671,16.6334,66.932
-1.07803,0.879139,0.011282 -1.07803,0.879139,66.932
-2.01302,0.830959,0.011282 -2.01302,0.830959,66.932
5.40164,-6.0802,0.011282 5.40164,-6.0802,66.932
-9.16349,4.23077,0.011282 -9.16349,4.23077,66.932
-0.793898,-0.0708851,0.011282 -0.793898,-0.0708851,66.932
-8.67672,23.3706,0.011282 -8.67672,23.3706,66.932
3.02111,19.5164,0.011282 3.02111,19.5164,66.932
-13.3683,-6.03397,0.011282 -13.3683,-6.03397,66.932
-6.10075,4.5331,0.011282 -6.10075,4.5331,66.932
6.05935,-10.6075,0.011282 6.05935,-10.6075,66.932
-5.44666,7.04246,0.011282 -5.44666,7.04246,66.932
-2.41045,6.82473,0.011282 -2.41045,6.82473,66.932
-11.7077,10.5288,0.011282 -11.7077,10.5288,66.932
20.0908,-9.06064,0.011282 20.0908,-9.06064,66.932
-4.18,-0.420867,0.011282 -4.18,-0.420867,66.932
3.09282,-7.34422,0.011282 3.09282,-7.34422,66.932
-10.2019,0.149219,0.011282 -10.2019,0.149219,66.932
0.404004,-0.22946,0.011282 0.404004,-0.22946,66.932
5.05822,4.34013,0.011282 5.05822,4.34013,66.932
-3.48844,19.5853,0.011282 -3.48844,19.5853,66.932
-9.63048,21.5056,0.011282 -9.63048,21.5056,66.932
5.58365,17.6481,0.011282 5.58365,17.6481,66.932
-17.7547,4.93897,0.011282 -17.7547,4.93897,66.932
21.3839,-6.70037,0.011282 21.3839,-6.70037,66.932
-10.1639,-20.1385,0.011282 -10.1639,-20.1385,66.932
15.8026,9.57658,0.011282 15.8026,9.57658,66.932
-4.08221,3.65559,0.011282 -4.08221,3.65559,66.932
2.79924,-2.59483,0.011282 2.79924,-2.59483,66.932
-8.73827,21.7455,0.011282 -8.73827,21.7455,66.932
3.43512,4.25167,0.011282 3.43512,4.25167,66.932
-4.39784,-16.1073,0.011282 -4.39784,-16.1073,66.932
3.74445,-5.22998,0.011282 3.74445,-5.22998,66.932
-3.94344,-16.991,0.011282 -3.94344,-16.991,66.932
-2.66894,0.477694,0.011282 -2.66894,0.477694,66.932
16.0387,6.28488,0.011282 16.0387,6.28488,66.932
-7.10195,21.3492,0.011282 -7.10195,21.3492,66.932
-0.106863,3.13515,0.011282 -0.106863,3.13515,66.932
5.6134,-0.31363,0.011282 5.6134,-0.31363,66.932
11.709,2.93667,0.011282 11.709,2.93667,66.932
4.6645,3.83284,0.011282 4.6645,3.83284,66.932
13.8657,10.5387,0.011282 13.8657,10.5387,66.932
-13.67,0.135062,0.011282 -13.67,0.135062,66.932
3.36616,8.83429,0.011282 3.36616,8.83429,66.932
-14.1663,-13.4413,0.011282 -14.1663,-13.4413,66.932
1.26769,-1.48172,0.011282 1.26769,-1.48172,66.932
-6.19342,-0.647329,0.011282 -6.19342,-0.647329,66.932
-7.65827,2.29178,0.011282 -7.65827,2.29178,66.932
-5.25534,-18.4752,0.011282 -5.25534,-18.4752,66.932
-2.2706,5.71103,0.011282 -2.2706,5.71103,66.932
-2.40972,-6.35634,0.011282 -2.40972,-6.35634,66.932
-8.47508,-5.94046,0.011282 -8.47508,-5.94046,66.932
7.98626,-21.1898,0.011282 7.98626,-21.1898,66.932
14.2336,-11.7195,0.011282 14.2336,-11.7195,66.932
-2.60327,1.66146,0.011282 -2.60327,1.66146,66.932
-18.0551,-11.4447,0.011282 -18.0551,-11.4447,66.932
-2.39502,3.33501,0.011282 -2.39502,3.33501,66.932
23.3254,-4.7121,0.011282 23.3254,-4.7121,66.932
-2.48739,7.51637,0.011282 -2.48739,7.51637,66.932
18.2707,-8.5745,0.011282 18.2707,-8.5745,66.932
23.092,3.29923,0.011282 23.092,3.29923,66.932
15.4679,-15.2412,0.011282 15.4679,-15.2412,66.932
0.285741,-0.0592396,0.011282 0.285741,-0.0592396,66.932
12.835,13.5323,0.011282 12.835,13.5323,66.932
-4.25883,-5.10982,0.011282 -4.25883,-5.10982,66.932
-2.82023,-2.62762,0.011282 -2.82023,-2.62762,66.932
-0.331597,0.0361211,0.011282 -0.331597,0.0361211,66.932
-10.4967,-9.99933,0.011282 -10.4967,-9.99933,66.932
25.1099,-3.62905,0.011282 25.1099,-3.62905,66.932
11.3894,-6.01959,0.011282 11.3894,-6.01959,66.932
17.636,4.05264,0.011282 17.636,4.05264,66.932
-19.8798,0.131899,0.011282 -19.8798,0.131899,66.932
-11.6155,-11.4339,0.011282 -11.6155,-11.4339,66.932
6.54543,11.827,0.011282 6.54543,11.827,66.932
-12.0256,-14.5076,0.011282 -12.0256,-14.5076,66.932
-7.29166,-1.42609,0.011282 -24.592,-4.97709,66.932
-1.45643,1.59983,0.011282 -1.45643,1.59983,66.932
-17.9377,-10.0358,0.011282 -17.9377,-10.0358,66.932
-5.21263,-4.42338,0.011282 -5.21263,-4.42338,66.932
6.32084,-16.2011,0.011282 6.32084,-16.2011,66.932
5.55607,12.8357,0.011282 -5.29441,-11.4373,66.932
9.30128,-16.0289,0.011282 9.30128,-16.0289,66.932
13.769,-4.60439,0.011282 13.769,-4.60439,66.932
-5.50698,-5.01997,0.011282 -5.50698,-5.01997,66.932
8.25848,-17.4463,0.011282 8.25848,-17.4463,66.932
5.81144,1.79672,0.011282 5.81144,1.79672,66.932
-0.0243163,1.51684,0.011282 -0.0243163,1.51684,66.932
4.0425,-3.64542,0.011282 4.0425,-3.64542,66.932
11.193,-14.7785,0.011282 11.193,-14.7785,66.932
-12.2862,-11.7646,0.011282 -12.2862,-11.7646,66.932
1.9202,11.8644,0.011282 1.9202,11.8644,66.932
5.36863,4.78603,0.011282 5.36863,4.78603,66.932
4.90648,6.0206,0.011282 4.90648,6.0206,66.932
12.5538,-0.608429,0.011282 12.5538,-0.608429,66.932
11.9403,14.6372,0.011282 11.9403,14.6372,66.932
7.84545,0.214069,0.011282 7.84545,0.214069,66.932
-6.2615,-0.180635,0.011282 -6.2615,-0.180635,66.932
24.3415,-6.12243,0.011282 24.3415,-6.12243,66.932
-4.16566,-1.76533,0.011282 -4.16566,-1.76533,66.932
-11.8188,-0.837702,0.011282 -11.8188,-0.837702,66.932
-17.8442,-1.87169,0.011282 -17.8442,-1.87169,66.932
1.33829,-7.07785,0.011282 1.33829,-7.07785,66.932
-3.1814,0.0347224,0.011282 -3.1814,0.0347224,66.932
-3.03954,-1.62038,0.011282 -3.03954,-1.62038,66.932
20.5307,5.51693,0.011282 20.5307,5.51693,66.932
1.45663,-2.16694,0.011282 1.45663,-2.16694,66.932
3.82265,22.0364,0.011282 3.82265,22.0364,66.932
1.70928,19.1243,0.011282 1.70928,19.1243,66.932
2.32941,-5.82263,0.011282 7.34904,-18.5031,66.932
-2.51644,5.31793,0.011282 -2.51644,5.31793,66.932
3.37616,-12.1751,0.011282 3.37616,-12.1751,66.932
-0.213345,-3.21532,0.011282 -0.213345,-3.21532,66.932
-6.15503,-22.2548,0.011282 -6.15503,-22.2548,66.932
-6.89283,13.2586,0.011282 -6.89283,13.2586,66.932
-12.0814,-3.57891,0.011282 -12.0814,-3.57891,66.932
-2.19492,12.973,0.011282 -2.19492,12.973,66.932
4.79676,5.31885,0.011282 4.79676,5.31885,66.932
3.52471,6.48299,0.011282 3.52471,6.48299,66.932
16.8618,-9.36604,0.011282 16.8618,-9.36604,66.932
-5.90127,12.4709,0.011282 -5.90127,12.4709,66.932
-5.94542,8.92782,0.011282 -5.94542,8.92782,66.932
12.8684,11.5206,0.011282 12.8684,11.5206,66.932
14.0897,17.054,0.011282 14.0897,17.054,66.932
17.0382,-9.37675,0.011282 17.0382,-9.37675,66.932
10.5642,3.92629,0.011282 10.5642,3.92629,66.932
-8.88811,14.4444,0.011282 -8.88811,14.4444,66.932
2.06307,-12.6389,0.011282 2.06307,-12.6389,66.932
-1.45248,1.58373,0.011282 -1.45248,1.58373,66.932
0.440145,-14.3137,0.011282 0.440145,-14.3137,66.932
-11.5564,17.1849,0.011282 -11.5564,17.1849,66.932
-3.02483,0.300997,0.011282 -3.02483,0.300997,66.932
-8.49103,-3.11845,0.011282 -8.49103,-3.11845,66.932
-10.0314,-2.88091,0.011282 -10.0314,-2.88091,66.932
-1.16404,24.6466,0.011282 -1.16404,24.6466,66.932
-1.13611,-6.71527,0.011282 -1.13611,-6.71527,66.932
7.20875,6.31377,0.011282 7.20875,6.31377,66.932
1.14229,-4.69723,0.011282 1.14229,-4.69723,66.932
-0.673472,0.275158,0.011282 -0.673472,0.275158,66.932
-11.017,0.714961,0.011282 -11.017,0.714961,66.932
-13.2955,-2.14813,0.011282 -13.2955,-2.14813,66.932
-6.28377,-12.1589,0.011282 -6.28377,-12.1589,66.932
-0.612679,-3.61096,0.011282 -0.612679,-3.61096,66.932
9.39595,-6.98074,0.011282 9.39595,-6.98074,66.932
2.69685,-20.8024,0.011282 2.69685,-20.8024,66.932
-11.5836,3.50795,0.011282 -11.5836,3.50795,66.932
0.34386,3.80399,0.011282 0.34386,3.80399,66.932
2.92798,-10.6139,0.011282 2.92798,-10.6139,66.932
-10.5495,-12.0607,0.011282 -10.5495,-12.0607,66.932
-5.1433,-0.694626,0.011282 -5.1433,-0.694626,66.932
-16.1965,15.0794,-9.88367 -79.2651,74.8122,66.932
-2.01124,14.7609,0.011282 -2.01124,14.7609,66.932
-0.671717,22.16,0.011282 -0.671717,22.16,66.932
-9.64871,-21.9641,0.011282 -9.64871,-21.9641,66.932
7.58975,21.5028,0.011282 7.58975,21.5028,66.932
-6.23804,0.860805,0.011282 -6.23804,0.860805,66.932
18.7597,14.8302,0.011282 18.7597,14.8302,66.932
-12.4312,7.10935,0.011282 -12.4312,7.10935,66.932
1.89701,-8.4638,0.011282 1.89701,-8.4638,66.932
-11.8556,6.01502,0.011282 -11.8556,6.01502,66.932
4.20101,-22.8207,0.011282 13.554,-72.0727,66.932
-14.209,10.627,0.011282 -14.209,10.627,66.932
18.0489,-5.26481,0.011282 18.0489,-5.26481,66.932
4.76859,1.65666,0.011282 4.76859,1.65666,66.932
11.9842,-16.3018,0.011282 11.9842,-16.3018,66.932
12.8656,1.30156,0.011282 12.8656,1.30156,66.932
2.76652,-6.48058,0.011282 2.76652,-6.48058,66.932
14.0859,-14.1837,0.011282 14.0859,-14.1837,66.932
-8.35909,1.0411,0.011282 -8.35909,1.0411,66.932
10.7908,-1.35553,0.011282 10.7908,-1.35553,66.932
-0.134348,-8.13204,0.011282 -0.134348,-8.13204,66.932
18.1603,-9.00532,0.011282 18.1603,-9.00532,66.932
1.93869,-1.72513,0.011282 1.93869,-1.72513,66.932
11.0024,15.9338,0.011282 11.0024,15.9338,66.932
-20.923,8.22446,0.011282 -20.923,8.22446,66.932
-6.57755,3.35242,0.011282 -6.57755,3.35242,66.932
-21.8021,-12.9984,0.011282 -21.8021,-12.9984,66.932
2.68939,0.440514,0.011282 2.68939,0.440514,66.932
21.2539,-8.37264,0.011282 21.2539,-8.37264,66.932
-9.89638,-5.2803,0.011282 -9.89638,-5.2803,66.932
0.627951,3.31579,0.011282 0.627951,3.31579,66.932
1.91161,0.486817,0.011282 1.91161,0.486817,66.932
13.5811,8.87231,0.011282 13.5811,8.87231,66.932
12.6019,-2.56075,0.011282 12.6019,-2.56075,66.932
9.01165,10.5506,0.011282 9.01165,10.5506,66.932
9.68704,3.39091,0.011282 9.68704,3.39091,66.932
-15.4577,-11.5846,0.011282 -15.4577,-11.5846,66.932
-2.24245,-5.45077,0.011282 -3.38578,-8.16729,66.932
18.4224,-3.07511,0.011282 18.4224,-3.07511,66.932
16.8144,15.9461,0.011282 16.8144,15.9461,66.932
3.892,11.1199,0.011282 3.892,11.1199,66.932
6.49397,-2.35989,0.011282 6.49397,-2.35989,66.932
-14.3302,6.75316,0.011282 -14.3302,6.75316,66.932
5.22722,4.09196,0.011282 5.22722,4.09196,66.932
19.435,3.23327,0.011282 19.435,3.23327,66.932
0.994236,-2.80552,0.011282 0.994236,-2.80552,66.932
3.37395,0.0276924,0.011282 3.37395,0.0276924,66.932
-5.09045,-16.0893,0.011282 -5.09045,-16.0893,66.932
-1.89674,-5.39134,0.011282 -1.89674,-5.39134,66.932
-19.7653,15.6092,0.011282 -19.7653,15.6092,66.932
17.0708,-4.98614,0.011282 17.0708,-4.98614,66.932
-4.67359,-9.26579,0.011282 -4.67359,-9.26579,66.932
3.24651,5.08693,0.011282 3.24651,5.08693,66.932
1.35764,-18.6916,0.011282 1.35764,-18.6916,66.932
3.55557,-3.31178,0.011282 3.55557,-3.31178,66.932
6.82511,0.930045,0.011282 6.82511,0.930045,66.932
-1.53822,-4.86016,0.011282 -1.53822,-4.86016,66.932
21.4737,-6.35734,0.011282 21.4737,-6.35734,66.932
2.5534,6.30832,0.011282 2.5534,6.30832,66.932
-11.7004,-7.81314,0.011282 -11.7004,-7.81314,66.932
1.25309,-5.28004,0.011282 1.25309,-5.28004,66.932
12.0592,9.33193,0.011282 12.0592,9.33193,66.932
0.125548,-6.94735,0.011282 0.125548,-6.94735,66.932
-12.4145,-14.3129,0.011282 -12.4145,-14.3129,66.932
-12.0002,9.1389,0.011282 -12.0002,9.1389,66.932
1.54994,0.678205,0.011282 1.54994,0.678205,66.932
-14.3961,4.32755,0.011282 -14.3961,4.32755,66.932
21.7796,9.81355,0.011282 21.7796,9.81355,66.932
4.57997,-1.46698,0.011282 4.57997,-1.46698,66.932
3.28583,18.8003,0.011282 3.28583,18.8003,66.932
1.29881,5.51359,0.011282 1.29881,5.51359,66.932
4.82291,18.7502,0.011282 4.82291,18.7502,66.932
-20.3713,-13.7747,0.011282 -20.3713,-13.7747,66.932
2.26041,3.38794,0.011282 2.26041,3.38794,66.932
-8.19158,-18.9215,0.011282 -8.19158,-18.9215,66.932
6.10032,-11.5349,0.011282 6.10032,-11.5349,66.932
-0.259643,18.6358,0.011282 -0.259643,18.6358,66.932
-24.2123,-3.11307,0.011282 -24.2123,-3.11307,66.932
4.65782,1.67003,0.011282 4.65782,1.67003,66.932
-1.48709,21.3412,0.011282 -1.48709,21.3412,66.932
-9.80641,4.59531,0.011282 -9.80641,4.59531,66.932
16.1726,9.76636,0.011282 16.1726,9.76636,66.932
19.1481,0.395366,-8.63765 89.0794,1.48352,66.932
-3.75991,2.10076,0.011282 -3.75991,2.10076,66.932
-4.89052,1.29722,0.011282 -4.89052,1.29722,66.932
-11.3769,-17.2551,0.011282 -11.3769,-17.2551,66.932
5.96019,15.8805,0.011282 5.96019,15.8805,66.932
-11.6545,13.5914,0.011282 -11.6545,13.5914,66.932
3.67676,3.37458,0.011282 3.67676,3.37458,66.932
-3.28516,8.99595,0.011282 -3.28516,8.99595,66.932
-15.5108,1.85532,0.011282 -15.5108,1.85532,66.932
-1.44998,0.493544,0.011282 -1.44998,0.493544,66.932
13.4787,10.742,0.011282 13.4787,10.742,66.932
2.42962,4.27935,0.011282 2.42962,4.27935,66.932
-11.3325,3.15436,0.011282 -11.3325,3.15436,66.932
12.9676,1.71702,0.011282 12.9676,1.71702,66.932
3.17337,-4.49528,0.011282 3.17337,-4.49528,66.932
-15.2833,2.23685,0.011282 -15.2833,2.23685,66.932
11.0098,14.4536,0.011282 11.0098,14.4536,66.932
2.2172,-12.2589,0.011282 2.2172,-12.2589,66.932
4.0058,-3.05349,0.011282 -2.06433,1.54341,66.932
-17.8271,-16.0812,0.011282 -17.8271,-16.0812,66.932
-16.5741,-1.80038,0.011282 -16.5741,-1.80038,66.932
-2.40006,1.03237,0.011282 -2.40006,1.03237,66.932
-19.7163,4.01039,0.011282 -19.7163,4.01039,66.932
3.42167,-1.10844,0.011282 3.42167,-1.10844,66.932
-20.2196,9.62385,0.011282 -20.2196,9.62385,66.932
0.269988,0.465172,0.011282 0.269988,0.465172,66.932
4.80437,-22.409,0.011282 4.80437,-22.409,66.932
-1.44626,14.6763,0.011282 -1.44626,14.6763,66.932
5.03351,-10.2405,0.011282 5.03351,-10.2405,66.932
-12.5802,-1.70669,0.011282 -12.5802,-1.70669,66.932
1.37358,1.63384,0.011282 1.37358,1.63384,66.932
3.82763,-7.36594,0.011282 3.82763,-7.36594,66.932
-13.207,-3.52811,0.011282 -13.207,-3.52811,66.932
3.52608,1.03798,0.011282 3.52608,1.03798,66.932
1.20555,-1.58261,0.011282 1.20555,-1.58261,66.932
-0.224295,18.5202,0.011282 -0.224295,18.5202,66.932
8.00373,-6.73766,0.011282 8.00373,-6.73766,66.932
-3.33759,-2.7514,0.011282 -3.33759,-2.7514,66.932
8.19166,8.42488,0.011282 8.19166,8.42488,66.932
2.8084,-0.195813,0.011282 2.8084,-0.195813,66.932
19.6526,15.7271,0.011282 19.6526,15.7271,66.932
-2.74282,-2.54721,0.011282 -2.74282,-2.54721,66.932
6.19664,-6.81043,0.011282 6.19664,-6.81043,66.932
5.8729,0.539712,0.011282 5.8729,0.539712,66.932
-6.86942,9.4044,0.011282 -6.86942,9.4044,66.932
-3.35741,-15.3946,0.011282 -3.35741,-15.3946,66.932
12.1859,-2.53014,0.011282 12.1859,-2.53014,66.932
14.9596,9.23406,0.011282 14.9596,9.23406,66.932
-3.2961,-2.44381,0.011282 -3.2961,-2.44381,66.932
