15.8831,-17.8633,0.011282 15.8831,-17.8633,124.508
-0.0250001,0.00266147,0.011282 -0.0250001,0.00266147,124.508
1.18058,24.8834,0.011282 1.18058,24.8834,124.508
5.81686,-3.97785,0.011282 5.81686,-3.97785,124.508
7.5196,-15.7439,0.011282 7.5196,-15.7439,124.508
-11.4533,22.4788,0.011282 -11.4533,22.4788,124.508
3.21055,2.74164,0.011282 3.21055,2.74164,124.508
-10.1991,3.61503,0.011282 -10.1991,3.61503,124.508
7.0226,3.83536,0.011282 7.0226,3.83536,124.508
-13.4189,11.1721,0.011282 -13.4189,11.1721,124.508
0.671415,-2.53639,0.011282 0.671415,-2.53639,124.508
-4.18603,-0.287349,0.011282 -4.18603,-0.287349,124.508
-14.6501,18.598,0.011282 -14.6501,18.598,124.508
-0.781912,0.994038,0.011282 -0.781912,0.994038,124.508
-15.1293,-16.4367,0.011282 -15.1293,-16.4367,124.508
1.30327,0.202946,0.011282 1.30327,0.202946,124.508
6.9338,-1.75431,0.011282 6.9338,-1.75431,124.508
11.5574,18.1026,0.011282 11.5574,18.1026,124.508
0.434272,-1.61912,0.011282 0.434272,-1.61912,124.508
-2.076,-11.6557,0.011282 -2.076,-11.6557,124.508
-9.9193,1.27602,0.011282 -9.9193,1.27602,124.508
-8.04479,-20.2368,0.011282 -8.04479,-20.2368,124.508
5.80737,-0.278766,0.011282 5.80737,-0.278766,124.508
16.6968,-6.46166,0.011282 16.6968,-6.46166,124.508
-1.35346,2.76626,0.011282 -1.35346,2.76626,124.508
-9.53954,-10.435,0.011282 -9.53954,-10.435,124.508
8.36663,3.16363,0.011282 8.36663,3.16363,124.508
-4.18522,-3.8992,0.011282 -4.18522,-3.8992,124.508
3.52717,-6.35804,0.011282 3.52717,-6.35804,124.508
2.8973,22.3377,0.011282 2.8973,22.3377,124.508
-10.4472,-18.7507,0.011282 -10.4472,-18.7507,124.508
-20.201,-2.30257,0.011282 -20.201,-2.30257,124.508
-1.92058,0.00850779,0.011282 -1.92058,0.00850779,124.508
-9.57944,21.093,0.011282 -9.57944,21.093,124.508
-7.30306,3.66674,0.011282 -7.30306,3.66674,124.508
-5.95533,3.25112,0.011282 -5.95533,3.25112,124.508
-16.9338,7.59876,0.011282 -16.9338,7.59876,124.508
-23.3552,7.4773,0.011282 -23.3552,7.4773,124.508
-13.3871,-8.45696,0.011282 -13.3871,-8.45696,124.508
-0.083787,0.244678,0.011282 -0.083787,0.244678,124.508
-8.2147,7.45317,0.011282 -8.2147,7.45317,124.508
-2.48052,7.3945,0.011282 -2.48052,7.3945,124.508
3.64052,-0.432406,0.011282 3.64052,-0.432406,124.508
11.9523,-0.564712,0.011282 11.9523,-0.564712,124.508
-12.983,19.3651,0.011282 -12.983,19.3651,124.508
8.80174,-8.42444,0.011282 8.80174,-8.42444,124.508
-0.706068,-14.8613,0.011282 -0.706068,-14.8613,124.508
13.9239,16.7839,0.011282 13.9239,16.7839,124.508
6.34389,-2.29907,0.011282 6.34389,-2.29907,124.508
12.3352,-7.84023,0.011282 12.3352,-7.84023,124.508
4.76589,2.00442,0.011282 4.76589,2.00442,124.508
0.859401,-4.28224,0.011282 0.859401,-4.28224,124.508
-13.5718,11.9095,0.011282 -13.5718,11.9095,124.508
-7.25074,-19.9076,0.011282 -7.25074,-19.9076,124.508
18.2076,16.8739,0.011282 18.2076,16.8739,124.508
0.897672,0.990587,0.011282 0.897672,0.990587,124.508
7.19384,-1.31716,0.011282 7.19384,-1.31716,124.508
13.5612,9.66309,0.011282 13.5612,9.66309,124.508
-14.81,19.3564,0.011282 -14.81,19.3564,124.508
-0.572117,-3.24149,0.011282 -0.572117,-3.24149,124.508
4.14148,-3.85267,0.011282 4.14148,-3.85267,124.508
12.8272,1.0163,0.011282 12.8272,1.0163,124.508
-15.8584,11.996,0.011282 -15.8584,11.996,124.508
20.5362,-12.6179,0.011282 20.5362,-12.6179,124.508
-5.67538,4.31839,0.011282 -5.67538,4.31839,124.508
6.46759,15.102,0.011282 6.46759,15.102,124.508
5.25841,-2.32315,0.011282 5.25841,-2.32315,124.508
-13.6622,-15.9116,-9.37642 -102.723,-120.151,124.508
-1.18458,0.394049,0.011282 -1.18458,0.394049,124.508
-2.89088,10.6547,0.011282 -2.89088,10.6547,124.508
21.6224,-2.21763,0.011282 21.6224,-2.21763,124.508
-4.61375,1.27938,0.011282 -4.61375,1.27938,124.508
21.6891,-2.72852,0.011282 21.6891,-2.72852,124.508
-8.49244,4.0138,0.011282 -8.49244,4.0138,124.508
-14.9247,15.8045,0.011282 -14.9247,15.8045,124.508
0.854484,-7.22898,0.011282 0.854484,-7.22898,124.508
11.5722,-3.67441,0.011282 11.5722,-3.67441,124.508
1.00044,-2.99724,0.011282 1.00044,-2.99724,124.508
19.3175,-0.523611,0.011282 19.3175,-0.523611,124.508
9.39506,19.9328,0.011282 9.39506,19.9328,124.508
7.18625,2.9481,0.011282 7.18625,2.9481,124.508
-12.3987,4.42067,0.011282 -12.3987,4.42067,124.508
-0.367866,-1.01258,0.011282 -0.367866,-1.01258,124.508
-9.9056,12.4553,0.011282 -9.9056,12.4553,124.508
-7.639,-22.2717,0.011282 -7.639,-22.2717,124.508
-1.87974,1.46935,0.011282 -1.87974,1.46935,124.508
7.5628,13.4955,0.011282 7.5628,13.4955,124.508
-7.60686,2.01486,0.011282 -7.60686,2.01486,124.508
1.0086,2.79422,0.011282 1.0086,2.79422,124.508
0.159329,0.0846127,0.011282 0.159329,0.0846127,124.508
15.2974,-20.169,0.011282 15.2974,-20.169,124.508
3.35599,10.8936,0.011282 3.35599,10.8936,124.508
5.28635,-22.9069,0.011282 5.28635,-22.9069,124.508
-20.6926,-6.94863,0.011282 -20.6926,-6.94863,124.508
-4.18895,13.5541,0.011282 -4.18895,13.5541,124.508
-5.37691,-8.72197,0.011282 -5.37691,-8.72197,124.508
16.4386,9.06964,0.011282 16.4386,9.06964,124.508
-11.201,-9.49726,0.011282 -11.201,-9.49726,124.508
5.31648,-7.0698,0.011282 5.31648,-7.0698,124.508
15.4394,12.2376,0.011282 15.4394,12.2376,124.508
16.0748,7.7883,0.011282 16.0748,7.7883,124.508
9.91394,-6.81463,0.011282 9.91394,-6.81463,124.508
10.7929,2.96145,0.011282 10.7929,2.96145,124.508
9.89091,-7.08657,0.011282 9.89091,-7.08657,124.508
7.60065,-21.2863,0.011282 7.60065,-21.2863,124.508
-4.60506,-6.39767,0.011282 -4.60506,-6.39767,124.508
23.9475,1.93668,0.011282 23.9475,1.93668,124.508
8.9709,-3.39278,0.011282 8.9709,-3.39278,124.508
17.5205,-2.27015,0.011282 17.5205,-2.27015,124.508
3.23388,1.38917,0.011282 3.23388,1.38917,124.508
2.50438,-1.53394,0.011282 2.50438,-1.53394,124.508
1.92306,-22.2094,0.011282 1.92306,-22.2094,124.508
11.5444,-18.347,0.011282 11.5444,-18.347,124.508
-10.4958,-11.2662,0.011282 -10.4958,-11.2662,124.508
6.81215,-3.33744,0.011282 6.81215,-3.33744,124.508
-2.14265,2.82764,0.011282 -2.14265,2.82764,124.508
-14.6954,13.0049,0.011282 -14.6954,13.0049,124.508
-3.31721,-13.2827,0.011282 -3.31721,-13.2827,124.508
-10.9113,13.0932,0.011282 -10.9113,13.0932,124.508
-3.41565,0.169784,0.011282 5.38488,-0.242618,124.508
-17.1159,11.9636,0.011282 -17.1159,11.9636,124.508
-6.40815,4.84905,0.011282 -6.40815,4.84905,124.508
0.654663,-9.22258,0.011282 0.654663,-9.22258,124.508
3.06925,-4.06372,0.011282 3.06925,-4.06372,124.508
-16.0166,-15.5441,0.011282 -16.0166,-15.5441,124.508
-7.31277,18.0765,0.011282 -7.31277,18.0765,124.508
-10.4232,-10.4658,0.011282 -10.4232,-10.4658,124.508
-13.4068,-0.190988,0.011282 -13.4068,-0.190988,124.508
-6.51951,8.15348,0.011282 -6.51951,8.15348,124.508
5.17964,-5.43502,0.011282 5.17964,-5.43502,124.508
0.353818,0.631004,0.011282 0.353818,0.631004,124.508
-4.92083,1.62387,0.011282 -4.92083,1.62387,124.508
-15.7535,10.2496,0.011282 -15.7535,10.2496,124.508
2.96276,-24.8218,0.011282 2.96276,-24.8218,124.508
24.8643,0.904258,0.011282 24.8643,0.904258,124.508
-6.28718,2.70923,0.011282 -6.28718,2.70923,124.508
0.520594,0.104397,0.011282 0.520594,0.104397,124.508
13.597,-9.76373,0.011282 13.597,-9.76373,124.508
-15.9803,19.477,0.011282 -15.9803,19.477,124.508
18.9961,16.2344,0.011282 18.9961,16.2344,124.508
-4.64112,-17.2937,0.011282 -4.64112,-17.2937,124.508
-17.5057,-12.7616,0.011282 -17.5057,-12.7616,124.508
-4.62557,-0.952712,0.011282 -4.62557,-0.952712,124.508
-7.62171,18.2824,0.011282 -7.62171,18.2824,124.508
-3.02509,-5.22041,0.011282 -3.02509,-5.22041,124.508
19.4436,9.28219,0.011282 19.4436,9.28219,124.508
-15.5131,16.5662,0.011282 -15.5131,16.5662,124.508
-2.07699,-0.673934,0.011282 -2.07699,-0.673934,124.508
7.30054,-14.2104,0.011282 7.30054,-14.2104,124.508
17.655,13.713,0.011282 17.655,13.713,124.508
-23.645,-2.50992,0.011282 -23.645,-2.50992,124.508
-9.04383,-4.38441,0.011282 -9.04383,-4.38441,124.508
1.80148,-5.63567,0.011282 1.80148,-5.63567,124.508
-2.06999,5.75682,0.011282 -2.06999,5.75682,124.508
-16.5931,-18.102,0.011282 -16.5931,-18.102,124.508
2.54494,9.34094,0.011282 2.54494,9.34094,124.508
3.86811,-13.3573,0.011282 3.86811,-13.3573,124.508
-2.78226,-18.0632,0.011282 -2.78226,-18.0632,124.508
0.518079,7.41222,0.011282 0.518079,7.41222,124.508
4.97058,1.50415,0.011282 4.97058,1.50415,124.508
-25.2551,1.32803,0.011282 -25.2551,1.32803,124.508
0.196009,0.586988,0.011282 0.196009,0.586988,124.508
0.657355,-1.42664,0.011282 0.657355,-1.42664,124.508
1.18985,0.0601428,0.011282 1.18985,0.0601428,124.508
0.058908,-3.4635,0.011282 0.058908,-3.4635,124.508
-7.94014,-11.1224,0.011282 -7.94014,-11.1224,124.508
4.57101,-15.8195,0.011282 4.57101,-15.8195,124.508
13.7629,-4.33215,0.011282 13.7629,-4.33215,124.508
0.620262,-0.0812873,0.011282 0.620262,-0.0812873,124.508
2.54013,-3.83254,0.011282 2.54013,-3.83254,124.508
-2.01512,-16.0241,0.011282 -2.01512,-16.0241,124.508
-13.5005,2.91821,0.011282 -13.5005,2.91821,124.508
5.74332,-6.10162,0.011282 5.74332,-6.10162,124.508
11.7611,10.9111,0.011282 11.7611,10.9111,124.508
1.73142,1.38768,0.011282 1.73142,1.38768,124.508
-18.5444,-7.89297,0.011282 -18.5444,-7.89297,124.508
-21.2008,-3.84939,0.011282 -21.2008,-3.84939,124.508
-3.52734,1.80052,0.011282 -3.52734,1.80052,124.508
10.4092,7.5765,0.011282 10.4092,7.5765,124.508
-21.1786,-1.44354,0.011282 -21.1786,-1.44354,124.508
-3.16788,1.15481,0.011282 -3.16788,1.15481,124.508
13.9025,-17.8951,0.011282 13.9025,-17.8951,124.508
7.50205,4.59142,0.011282 7.50205,4.59142,124.508
16.1146,18.111,0.011282 16.1146,18.111,124.508
-17.0282,-8.75795,0.011282 -17.0282,-8.75795,124.508
-21.3363,4.14213,0.011282 -21.3363,4.14213,124.508
-5.47959,16.1508,0.011282 -5.47959,16.1508,124.508
5.36901,-4.27047,0.011282 5.36901,-4.27047,124.508
2.85197,-10.4272,0.011282 2.85197,-10.4272,124.508
-17.3764,0.4328,0.011282 -17.3764,0.4328,124.508
10.5756,4.10425,0.011282 10.5756,4.10425,124.508
1.43568,-6.24404,0.011282 1.43568,-6.24404,124.508
-0.121526,-0.259975,0.011282 -0.121526,-0.259975,124.508
-14.225,-20.219,0.011282 -14.225,-20.219,124.508
-13.5317,4.04817,0.011282 -13.5317,4.04817,124.508
9.39775,4.8709,0.011282 9.39775,4.8709,124.508
10.845,-2.5471,0.011282 10.845,-2.5471,124.508
5.43608,12.9395,0.011282 5.43608,12.9395,124.508
-15.0789,-13.7424,0.011282 -15.0789,-13.7424,124.508
18.8032,10.1402,0.011282 18.8032,10.1402,124.508
-0.148134,1.98659,0.011282 -0.148134,1.98659,124.508
0.0997145,-19.8916,0.011282 0.0997145,-19.8916,124.508
4.67776,-8.18531,0.011282 4.67776,-8.18531,124.508
-2.1626,-4.31393,0.011282 -2.1626,-4.31393,124.508
3.92426,18.7647,0.011282 3.92426,18.7647,124.508
7.10146,9.96205,0.011282 7.10146,9.96205,124.508
-11.2341,-11.7745,0.011282 -11.2341,-11.7745,124.508
-16.6227,-13.1353,0.011282 -16.6227,-13.1353,124.508
1.25978,-6.17101,0.011282 1.25978,-6.17101,124.508
-5.31554,-19.2483,0.011282 -5.31554,-19.2483,124.508
12.2005,-7.241,0.011282 12.2005,-7.241,124.508
-7.3132,8.99782,0.011282 -7.3132,8.99782,124.508
-4.1657,8.99035,0.011282 -4.1657,8.99035,124.508
-21.8363,-0.679538,0.011282 -21.8363,-0.679538,124.508
-3.25645,8.25265,0.011282 -3.25645,8.25265,124.508
-3.04092,7.05911,0.011282 -3.04092,7.05911,124.508
1.35502,-11.3185,0.011282 1.35502,-11.3185,124.508
7.57171,2.1954,0.011282 7.57171,2.1954,124.508
5.33769,16.2138,0.011282 5.33769,16.2138,124.508
-12.0239,1.12017,0.011282 -12.0239,1.12017,124.508
-15.4192,-18.0725,0.011282 -15.4192,-18.0725,124.508
15.9976,-1.42115,0.011282 15.9976,-1.42115,124.508
21.5697,-3.81931,0.011282 21.5697,-3.81931,124.508
-0.629695,3.54351,0.011282 -0.629695,3.54351,124.508
2.45318,15.2167,0.011282 2.45318,15.2167,124.508
15.4091,-0.46557,0.011282 15.4091,-0.46557,124.508
-14.0985,20.052,0.011282 -14.0985,20.052,124.508
-16.2343,-8.65011,0.011282 -16.2343,-8.65011,124.508
-14.6534,16.536,0.011282 -14.6534,16.536,124.508
-3.64478,-9.17056,0.011282 -3.64478,-9.17056,124.508
13.4329,-14.0757,0.011282 13.4329,-14.0757,124.508
-10.5233,-18.7461,0.011282 -10.5233,-18.7461,124.508
4.35036,-2.74465,0.011282 4.35036,-2.74465,124.508
2.66781,5.29491,0.011282 2.66781,5.29491,124.508
-3.80376,-22.7307,0.011282 -3.80376,-22.7307,124.508
-5.41236,-17.2969,0.011282 -5.41236,-17.2969,124.508
-15.7483,-1.35283,0.011282 -15.7483,-1.35283,124.508
-6.78122,16.3984,0.011282 -6.78122,16.3984,124.508
-18.033,-9.12993,0.011282 -18.033,-9.12993,124.508
-1.52745,1.56265,0.011282 -1.52745,1.56265,124.508
15.8815,3.63995,0.011282 15.8815,3.63995,124.508
-0.025829,0.171049,0.011282 -0.025829,0.171049,124.508
-1.12491,-0.381874,0.011282 -1.12491,-0.381874,124.508
0.0665585,0.08466,0.011282 0.0665585,0.08466,124.508
-14.183,-7.31972,0.011282 -14.183,-7.31972,124.508
8.64302,1.72285,0.011282 8.64302,1.72285,124.508
-0.438629,0.190773,0.011282 -0.438629,0.190773,124.508
9.79586,11.6812,0.011282 9.79586,11.6812,124.508
-1.47107,1.50673,0.011282 -1.47107,1.50673,124.508
3.16883,4.28065,0.011282 3.16883,4.28065,124.508
3.42873,10.7765,0.011282 3.42873,10.7765,124.508
-9.61651,-11.942,0.011282 -9.61651,-11.942,124.508
7.77266,-5.67611,0.011282 7.77266,-5.67611,124.508
-17.7042,5.01328,0.011282 -17.7042,5.01328,124.508
20.8585,-2.7671,0.011282 20.8585,-2.7671,124.508
6.11533,1.22087,0.011282 6.11533,1.22087,124.508
15.4144,-15.7005,-9.82635 122.849,-123.082,124.508
0.0949032,0.083402,0.011282 0.0949032,0.083402,124.508
0.431021,0.257303,0.011282 0.431021,0.257303,124.508
-0.328154,-0.0327395,0.011282 -0.328154,-0.0327395,124.508
8.28238,7.24242,0.011282 8.28238,7.24242,124.508
0.116755,9.80089,0.011282 0.116755,9.80089,124.508
0.442235,-1.86361,0.011282 0.442235,-1.86361,124.508
-0.436953,3.10359,0.011282 -0.436953,3.10359,124.508
2.37991,14.4953,0.011282 2.37991,14.4953,124.508
-0.506084,16.3619,0.011282 -0.506084,16.3619,124.508
-10.4764,16.8947,0.011282 -10.4764,16.8947,124.508
-0.10308,2.1779,0.011282 -0.10308,2.1779,124.508
3.37966,-0.483149,0.011282 3.37966,-0.483149,124.508
-4.7884,-12.6382,0.011282 -4.7884,-12.6382,124.508
1.70767,-4.92086,0.011282 1.70767,-4.92086,124.508
0.354202,8.25958,0.011282 0.354202,8.25958,124.508
-6.10778,-5.21255,0.011282 -6.10778,-5.21255,124.508
14.1268,-4.63466,0.011282 14.1268,-4.63466,124.508
-8.95379,3.48665,0.011282 -8.95379,3.48665,124.508
0.494497,1.44401,0.011282 0.494497,1.44401,124.508
-0.701969,11.4251,0.011282 -0.701969,11.4251,124.508
-6.39888,0.527176,0.011282 -6.39888,0.527176,124.508
-3.54215,9.86284,0.011282 -3.54215,9.86284,124.508
-7.90464,-1.80414,0.011282 -7.90464,-1.80414,124.508
14.7662,5.39521,0.011282 14.7662,5.39521,124.508
10.1065,14.381,0.011282 10.1065,14.381,124.508
-16.7847,-17.5081,0.011282 -16.7847,-17.5081,124.508
-15.8579,-7.57338,0.011282 -15.8579,-7.57338,124.508
14.4606,3.07412,0.011282 14.4606,3.07412,124.508
0.850698,1.99166,0.011282 0.850698,1.99166,124.508
5.78995,-19.9604,0.011282 5.78995,-19.9604,124.508
-4.49545,-4.66111,0.011282 -4.49545,-4.66111,124.508
2.23347,10.4116,0.011282 2.23347,10.4116,124.508
-6.45875,-12.8521,0.011282 -6.45875,-12.8521,124.508
3.73247,-4.08088,0.011282 3.73247,-4.08088,124.508
-10.3492,9.96699,0.011282 -10.3492,9.96699,124.508
-0.505479,-1.70545,0.011282 -0.505479,-1.70545,124.508
-0.921674,11.5279,0.011282 2.14935,-26.1282,124.508
5.54019,4.31557,0.011282 5.54019,4.31557,124.508
2.39063,-0.818452,0.011282 2.39063,-0.818452,124.508
-11.0359,11.7241,0.011282 -11.0359,11.7241,124.508
9.87444,17.0538,0.011282 9.87444,17.0538,124.508
-1.25581,2.26136,0.011282 -1.25581,2.26136,124.508
-1.02076,1.41925,0.011282 -1.02076,1.41925,124.508
-23.8693,-2.51502,0.011282 -23.8693,-2.51502,124.508
7.438,6.59701,0.011282 7.438,6.59701,124.508
-0.190385,3.34955,0.011282 -0.190385,3.34955,124.508
5.4089,5.60284,0.011282 5.4089,5.60284,124.508
-7.72671,-0.646192,0.011282 -7.72671,-0.646192,124.508
3.80247,-13.3103,0.011282 19.1008,-67.7646,124.508
-3.48436,3.46482,0.011282 -3.48436,3.46482,124.508
-9.84103,-17.2487,0.011282 -9.84103,-17.2487,124.508
-18.9952,11.455,0.011282 -18.9952,11.455,124.508
15.0917,-17.5202,0.011282 15.0917,-17.5202,124.508
5.28647,-18.0418,0.011282 5.28647,-18.0418,124.508
-3.213,19.9396,0.011282 -3.213,19.9396,124.508
-18.1694,-15.0832,0.011282 -18.1694,-15.0832,124.508
-1.32189,2.53713,0.011282 -1.32189,2.53713,124.508
-20.0174,14.6443,0.011282 -20.0174,14.6443,124.508
-7.01256,0.618447,0.011282 -7.01256,0.618447,124.508
-1.43052,-5.37723,0.011282 -1.43052,-5.37723,124.508
2.49096,16.1485,0.011282 2.49096,16.1485,124.508
7.61942,13.2527,0.011282 7.61942,13.2527,124.508
-3.11888,-0.438419,0.011282 -3.11888,-0.438419,124.508
-8.60564,9.07843,0.011282 -8.60564,9.07843,124.508
19.6298,-13.3676,0.011282 19.6298,-13.3676,124.508
7.64635,-18.9865,0.011282 7.64635,-18.9865,124.508
0.333006,3.71867,0.011282 0.333006,3.71867,124.508
-12.9414,1.88275,0.011282 -12.9414,1.88275,124.508
6.18413,7.41918,0.011282 6.18413,7.41918,124.508
2.79637,-6.15945,0.011282 2.79637,-6.15945,124.508
-10.5983,1.50379,0.011282 -10.5983,1.50379,124.508
-1.22844,13.3792,0.011282 -1.22844,13.3792,124.508
-1.2673,7.297,0.011282 -1.2673,7.297,124.508
1.27562,-9.69082,0.011282 1.27562,-9.69082,124.508
0.49487,-0.37297,0.011282 0.49487,-0.37297,124.508
-9.18273,2.94244,0.011282 -9.18273,2.94244,124.508
3.11201,-0.581441,0.011282 3.11201,-0.581441,124.508
5.90123,-7.40699,0.011282 5.90123,-7.40699,124.508
-2.12427,-16.9987,0.011282 -2.12427,-16.9987,124.508
-18.7479,-7.86377,0.011282 -18.7479,-7.86377,124.508
20.5074,-0.519747,0.011282 20.5074,-0.519747,124.508
0.536525,-8.37589,0.011282 0.536525,-8.37589,124.508
-0.827275,-0.815232,0.011282 -0.827275,-0.815232,124.508
-23.8189,-6.72794,0.011282 -23.8189,-6.72794,124.508
10.7569,-20.0206,0.011282 10.7569,-20.0206,124.508
-6.518,22.8857,0.011282 -6.518,22.8857,124.508
0.603357,1.03922,0.011282 0.603357,1.03922,124.508
-3.25086,15.7176,0.011282 -3.25086,15.7176,124.508
5.0431,-19.2232,0.011282 5.0431,-19.2232,124.508
16.3851,-6.51973,0.011282 16.3851,-6.51973,124.508
-17.8756,9.41258,0.011282 -17.8756,9.41258,124.508
-18.1253,-1.12025,0.011282 -18.1253,-1.12025,124.508
0.130156,6.67491,0.011282 0.130156,6.67491,124.508
1.17303,-0.328558,0.011282 1.17303,-0.328558,124.508
-6.70167,-6.80081,0.011282 -6.70167,-6.80081,124.508
14.3455,-1.91371,0.011282 14.3455,-1.91371,124.508
5.78753,-1.49642,0.011282 5.78753,-1.49642,124.508
-0.562413,0.121892,0.011282 -0.562413,0.121892,124.508
-14.6874,-11.4021,0.011282 -14.6874,-11.4021,124.508
-2.41151,12.634,0.011282 -2.41151,12.634,124.508
-2.73489,-16.7694,0.011282 -2.73489,-16.7694,124.508
-4.52439,13.9407,0.011282 -4.52439,13.9407,124.508
1.28969,-22.366,0.011282 1.28969,-22.366,124.508
-3.38446,23.4206,0.011282 -3.38446,23.4206,124.508
-12.0046,-1.60175,0.011282 -12.0046,-1.60175,124.508
-16.2187,-5.34995,0.011282 -16.2187,-5.34995,124.508
6.18125,2.89987,0.011282 6.18125,2.89987,124.508
-1.45398,4.42978,0.011282 -1.45398,4.42978,124.508
7.82785,-18.1637,0.011282 7.82785,-18.1637,124.508
-3.52822,0.993619,0.011282 -3.52822,0.993619,124.508
-5.45905,1.71575,0.011282 -5.45905,1.71575,124.508
7.22041,2.53399,0.011282 7.22041,2.53399,124.508
5.29281,18.9258,0.011282 5.29281,18.9258,124.508
-14.2084,4.04853,0.011282 -14.2084,4.04853,124.508
-7.13316,-9.50025,0.011282 -7.13316,-9.50025,124.508
15.555,7.2648,0.011282 15.555,7.2648,124.508
18.3071,14.5514,0.011282 18.3071,14.5514,124.508
0.90014,-0.398133,0.011282 0.90014,-0.398133,124.508
1.954,6.4929,0.011282 1.954,6.4929,124.508
6.62526,10.0021,0.011282 6.62526,10.0021,124.508
11.7513,2.91873,0.011282 11.7513,2.91873,124.508
-10.833,-2.69361,0.011282 -10.833,-2.69361,124.508
-13.47,-14.4829,0.011282 -13.47,-14.4829,124.508
3.9406,5.63057,0.011282 3.9406,5.63057,124.508
-3.2054,6.86607,0.011282 -3.2054,6.86607,124.508
18.7176,8.80306,0.011282 18.7176,8.80306,124.508
-14.7485,18.3265,0.011282 -14.7485,18.3265,124.508
0.677597,0.055161,0.011282 0.677597,0.055161,124.508
-0.322614,1.23479,0.011282 -0.322614,1.23479,124.508
-6.24689,-16.1142,0.011282 -6.24689,-16.1142,124.508
-7.97772,10.5259,0.011282 -7.97772,10.5259,124.508
23.4847,-7.60405,0.011282 23.4847,-7.60405,124.508
-2.31679,-0.191381,0.011282 -2.31679,-0.191381,124.508
-0.357543,-0.347139,0.011282 -0.357543,-0.347139,124.508
6.69996,9.76639,0.011282 6.69996,9.76639,124.508
-13.9149,-5.9527,0.011282 -13.9149,-5.9527,124.508
-11.3823,5.7554,0.011282 -11.3823,5.7554,124.508
-1.31122,-1.7597,0.011282 -1.31122,-1.7597,124.508
12.5787,-16.7651,0.011282 12.5787,-16.7651,124.508
2.82081,15.9805,0.011282 2.82081,15.9805,124.508
2.62021,23.0823,0.011282 2.62021,23.0823,124.508
-1.88317,-15.3887,0.011282 -1.88317,-15.3887,124.508
-12.6054,-0.0608872,0.011282 -12.6054,-0.0608872,124.508
-1.08699,6.2628,0.011282 -1.08699,6.2628,124.508
10.1165,7.78365,0.011282 10.1165,7.78365,124.508
-6.46452,10.2633,0.011282 -6.46452,10.2633,124.508
4.42481,0.0947033,0.011282 4.42481,0.0947033,124.508
-8.45037,-18.3387,0.011282 -8.45037,-18.3387,124.508
-5.21328,8.32453,0.011282 -5.21328,8.32453,124.508
-8.28254,-9.2759,0.011282 -8.28254,-9.2759,124.508
8.74232,17.5383,0.011282 8.74232,17.5383,124.508
5.6078,-2.18285,0.011282 5.6078,-2.18285,124.508
14.7939,-15.3312,0.011282 14.7939,-15.3312,124.508
14.6563,-16.7402,0.011282 14.6563,-16.7402,124.508
-7.05597,-8.29925,0.011282 -7.05597,-8.29925,124.508
10.1256,-3.73503,0.011282 10.1256,-3.73503,124.508
-15.3361,18.6754,0.011282 -15.3361,18.6754,124.508
13.3347,4.60123,0.011282 13.3347,4.60123,124.508
9.32451,7.40126,0.011282 9.32451,7.40126,124.508
0.118971,-2.61017,0.011282 0.118971,-2.61017,124.508
9.14474,-7.94022,0.011282 9.14474,-7.94022,124.508
-7.84588,-5.46677,0.011282 -7.84588,-5.46677,124.508
-0.965667,-0.470258,0.011282 -0.965667,-0.470258,124.508
-8.32922,11.9318,0.011282 -8.32922,11.9318,124.508
0.658751,-0.667804,0.011282 0.658751,-0.667804,124.508
2.52519,-6.73297,0.011282 2.52519,-6.73297,124.508
4.57558,-12.8917,0.011282 4.57558,-12.8917,124.508
3.66019,-20.1449,0.011282 3.66019,-20.1449,124.508
-3.60892,-15.1442,0.011282 -3.60892,-15.1442,124.508
0.375292,3.12565,0.011282 0.375292,3.12565,124.508
5.06813,-0.768126,0.011282 5.06813,-0.768126,124.508
-19.6248,6.84051,0.011282 -19.6248,6.84051,124.508
-14.9963,18.4159,0.011282 -14.9963,18.4159,124.508
-2.17389,3.20494,0.011282 -2.17389,3.20494,124.508
-0.447914,19.1343,0.011282 -0.447914,19.1343,124.508
-2.91185,-6.93342,0.011282 -2.91185,-6.93342,124.508
-4.07258,-4.49015,0.011282 -21.048,-23.3466,124.508
-2.70689,2.73839,0.011282 -2.70689,2.73839,124.508
-15.805,1.91316,0.011282 -15.805,1.91316,124.508
-1.4841,-3.49225,0.011282 -1.4841,-3.49225,124.508
3.45951,-19.6147,0.011282 3.45951,-19.6147,124.508
1.86422,-14.0712,0.011282 1.86422,-14.0712,124.508
-0.975104,0.183555,0.011282 -0.975104,0.183555,124.508
4.23518,-24.0623,0.011282 4.23518,-24.0623,124.508
-6.56941,2.98349,0.011282 -6.56941,2.98349,124.508
6.50061,3.5139,0.011282 6.50061,3.5139,124.508
11.6983,-1.15273,0.011282 11.6983,-1.15273,124.508
-9.41249,19.4464,0.011282 -9.41249,19.4464,124.508
1.76559,-0.49674,0.011282 1.76559,-0.49674,124.508
-15.3151,15.5484,0.011282 -15.3151,15.5484,124.508
8.23237,20.2171,0.011282 8.23237,20.2171,124.508
15.1179,-10.9761,0.011282 15.1179,-10.9761,124.508
2.77157,-19.682,0.011282 2.77157,-19.682,124.508
-2.38244,1.39719,0.011282 -2.38244,1.39719,124.508
3.54466,-0.963705,0.011282 3.54466,-0.963705,124.508
2.73884,-4.02226,0.011282 2.73884,-4.02226,124.508
