21.8151,-8.5684,0.011282 21.8151,-8.5684,97.235
0.215008,3.5942,0.011282 0.215008,3.5942,97.235
1.04768,1.22025,0.011282 1.04768,1.22025,97.235
1.55867,0.277736,0.011282 1.55867,0.277736,97.235
4.87336,-10.4953,0.011282 4.87336,-10.4953,97.235
-5.82888,23.5332,0.011282 -5.82888,23.5332,97.235
9.92862,13.5246,0.011282 9.92862,13.5246,97.235
-15.8889,0.533466,0.011282 -15.8889,0.533466,97.235
-14.522,6.50224,0.011282 -14.522,6.50224,97.235
-6.59208,10.9066,0.011282 -6.59208,10.9066,97.235
-2.83225,19.6473,0.011282 -2.83225,19.6473,97.235
-5.00627,-16.8353,0.011282 -5.00627,-16.8353,97.235
-14.0858,-10.7379,0.011282 -14.0858,-10.7379,97.235
13.077,-20.3506,0.011282 13.077,-20.3506,97.235
-1.01934,-1.31564,0.011282 1.48232,1.93463,97.235
10.8834,8.12683,0.011282 10.8834,8.12683,97.235
-6.03901,4.91602,0.011282 -6.03901,4.91602,97.235
24.6459,-1.66656,0.011282 24.6459,-1.66656,97.235
-1.70742,-1.05139,0.011282 -1.70742,-1.05139,97.235
0.480309,1.75613,0.011282 0.480309,1.75613,97.235
-8.84388,-16.2339,0.011282 -8.84388,-16.2339,97.235
4.45185,-24.4244,0.011282 4.45185,-24.4244,97.235
-8.20945,21.0614,0.011282 -8.20945,21.0614,97.235
9.93068,-17.0494,0.011282 9.93068,-17.0494,97.235
-4.45879,22.0254,0.011282 -4.45879,22.0254,97.235
17.784,14.9805,0.011282 17.784,14.9805,97.235
0.51958,-3.23476,0.011282 0.51958,-3.23476,97.235
-1.58828,13.1662,0.011282 -1.58828,13.1662,97.235
6.92044,-19.5223,0.011282 6.92044,-19.5223,97.235
3.31943,11.5981,0.011282 3.31943,11.5981,97.235
-7.64979,5.63615,0.011282 -7.64979,5.63615,97.235
-9.1154,-12.4396,0.011282 -9.1154,-12.4396,97.235
-9.04402,19.0792,0.011282 -9.04402,19.0792,97.235
-20.1173,5.24388,0.011282 -20.1173,5.24388,97.235
1.10046,-2.33699,0.011282 -1.24761,2.61874,97.235
6.56551,-3.06134,0.011282 6.56551,-3.06134,97.235
-10.21,-3.82559,0.011282 14.2913,5.27187,97.235
-18.639,3.99524,0.011282 -18.639,3.99524,97.235
4.80415,4.85927,0.011282 4.80415,4.85927,97.235
-20.8273,7.01105,0.011282 -20.8273,7.01105,97.235
-10.6576,9.92207,0.011282 -10.6576,9.92207,97.235
9.21238,-2.23512,0.011282 9.21238,-2.23512,97.235
-0.107956,-12.0714,0.011282 -0.107956,-12.0714,97.235
18.0291,2.57512,0.011282 18.0291,2.57512,97.235
-3.61014,-4.09783,0.011282 -3.61014,-4.09783,97.235
-19.2944,-3.753,0.011282 -19.2944,-3.753,97.235
6.84663,-8.66422,0.011282 6.84663,-8.66422,97.235
-11.3956,-15.1069,0.011282 -11.3956,-15.1069,97.235
0.0431581,1.11676,0.011282 0.0431581,1.11676,97.235
20.2355,2.60533,0.011282 20.2355,2.60533,97.235
-4.31364,-4.62197,0.011282 -4.31364,-4.62197,97.235
-5.90836,1.87666,0.011282 -5.90836,1.87666,97.235
1.16906,0.442822,0.011282 1.16906,0.442822,97.235
-12.2845,-18.6729,0.011282 -12.2845,-18.6729,97.235
-0.0579914,0.00564572,0.011282 -0.0579914,0.00564572,97.235
-0.917994,13.907,0.011282 -0.917994,13.907,97.235
-0.115622,-0.318959,0.011282 -0.115622,-0.318959,97.235
21.9254,8.08755,0.011282 21.9254,8.08755,97.235
-5.81792,8.51141,0.011282 -5.81792,8.51141,97.235
-0.299911,0.153545,0.011282 -0.299911,0.153545,97.235
-6.04743,15.517,0.011282 -6.04743,15.517,97.235
10.2923,6.75855,0.011282 10.2923,6.75855,97.235
-4.18449,0.822159,0.011282 -4.18449,0.822159,97.235
8.72343,-9.71194,0.011282 8.72343,-9.71194,97.235
4.52865,19.634,0.011282 4.52865,19.634,97.235
1.17248,4.41355,0.011282 1.17248,4.41355,97.235
-13.9577,-1.80273,0.011282 -13.9577,-1.80273,97.235
-0.0181476,0.431264,0.011282 -0.0181476,0.431264,97.235
1.75507,5.38877,0.011282 1.75507,5.38877,97.235
2.54667,-8.85175,0.011282 2.54667,-8.85175,97.235
-11.1983,-18.5373,0.011282 -11.1983,-18.5373,97.235
-2.52235,20.6642,0.011282 -2.52235,20.6642,97.235
7.30972,-19.6939,0.011282 7.30972,-19.6939,97.235
16.8087,-0.894754,0.011282 16.8087,-0.894754,97.235
-12.6086,-19.054,0.011282 -12.6086,-19.054,97.235
-0.454621,0.0892103,0.011282 -0.454621,0.0892103,97.235
-21.4388,-3.81242,0.011282 -21.4388,-3.81242,97.235
-4.14769,0.848933,0.011282 -4.14769,0.848933,97.235
-1.43021,0.936145,0.011282 -1.43021,0.936145,97.235
9.84796,-11.8898,0.011282 9.84796,-11.8898,97.235
-0.489291,-10.4426,0.011282 -0.489291,-10.4426,97.235
4.82878,-0.619726,0.011282 4.82878,-0.619726,97.235
3.30449,-0.38804,0.011282 3.30449,-0.38804,97.235
6.49779,-2.97815,0.011282 6.49779,-2.97815,97.235
9.22731,-4.701,0.011282 9.22731,-4.701,97.235
-0.552279,-1.62164,0.011282 -0.552279,-1.62164,97.235
10.323,-8.15948,0.011282 10.323,-8.15948,97.235
1.53856,-14.1388,0.011282 1.53856,-14.1388,97.235
14.6857,-8.2054,0.011282 14.6857,-8.2054,97.235
-24.2642,-6.94098,0.011282 -24.2642,-6.94098,97.235
12.3614,-0.0218532,0.011282 12.3614,-0.0218532,97.235
-11.1243,-1.47752,0.011282 -11.1243,-1.47752,97.235
3.02086,-15.0717,0.011282 3.02086,-15.0717,97.235
6.09813,-2.44305,0.011282 6.09813,-2.44305,97.235
9.77446,8.13213,0.011282 9.77446,8.13213,97.235
10.0017,-0.686762,0.011282 10.0017,-0.686762,97.235
3.19895,15.4825,0.011282 -6.20018,-33.9981,97.235
-0.150854,22.8029,0.011282 -0.150854,22.8029,97.235
14.9022,-20.3391,0.011282 14.9022,-20.3391,97.235
-6.6067,4.12253,0.011282 -6.6067,4.12253,97.235
-3.37528,0.618103,0.011282 -3.37528,0.618103,97.235
2.39653,-0.761581,0.011282 2.39653,-0.761581,97.235
4.82272,-16.6018,0.011282 4.82272,-16.6018,97.235
-21.9797,-10.3201,0.011282 -21.9797,-10.3201,97.235
0.180455,-0.230932,0.011282 0.180455,-0.230932,97.235
20.6832,-12.1545,0.011282 20.6832,-12.1545,97.235
-7.57511,-5.55479,0.011282 -7.57511,-5.55479,97.235
-1.14445,22.4774,0.011282 -1.14445,22.4774,97.235
0.185503,1.20215,0.011282 0.185503,1.20215,97.235
-0.17557,0.751757,0.011282 -0.17557,0.751757,97.235
3.09927,-2.93768,0.011282 3.09927,-2.93768,97.235
-24.6747,3.01499,0.011282 -24.6747,3.01499,97.235
6.74228,-13.9298,0.011282 6.74228,-13.9298,97.235
-10.58,-8.14289,0.011282 -10.58,-8.14289,97.235
-18.8836,-7.5903,0.011282 -18.8836,-7.5903,97.235
9.72556,-18.9613,0.011282 9.72556,-18.9613,97.235
-13.23,-19.3365,0.011282 -13.23,-19.3365,97.235
9.45325,-14.7741,0.011282 9.45325,-14.7741,97.235
-20.2882,10.6792,0.011282 -20.2882,10.6792,97.235
15.2951,15.933,0.011282 15.2951,15.933,97.235
6.10767,-13.2965,0.011282 6.10767,-13.2965,97.235
14.9141,-4.88376,0.011282 14.9141,-4.88376,97.235
17.5836,9.8257,0.011282 17.5836,9.8257,97.235
-2.95992,0.166132,0.011282 -2.95992,0.166132,97.235
21.6825,-2.4516,0.011282 94.0766,-10.4014,97.235
-2.26642,-1.83257,0.011282 -2.26642,-1.83257,97.235
-1.26106,-1.89474,0.011282 -1.26106,-1.89474,97.235
-13.5133,2.77875,0.011282 -13.5133,2.77875,97.235
7.28548,-7.99147,0.011282 7.28548,-7.99147,97.235
9.40094,-6.22837,0.011282 9.40094,-6.22837,97.235
-1.23883,1.22402,0.011282 -1.23883,1.22402,97.235
5.45412,11.1908,0.011282 5.45412,11.1908,97.235
-13.6747,12.3273,0.011282 -13.6747,12.3273,97.235
-1.66205,22.4321,0.011282 -1.66205,22.4321,97.235
13.3311,10.2007,0.011282 13.3311,10.2007,97.235
8.7121,0.790953,0.011282 8.7121,0.790953,97.235
5.9686,-2.84888,0.011282 5.9686,-2.84888,97.235
-13.5916,13.6021,0.011282 -13.5916,13.6021,97.235
-22.8254,-10.6808,0.011282 -22.8254,-10.6808,97.235
-16.0738,-13.8387,0.011282 -16.0738,-13.8387,97.235
-8.80848,0.885585,0.011282 10.898,-1.27734,97.235
-0.0558122,0.272922,0.011282 -0.0558122,0.272922,97.235
16.8751,-5.81485,0.011282 16.8751,-5.81485,97.235
-9.40026,-17.7489,0.011282 -9.40026,-17.7489,97.235
7.90875,-14.6833,0.011282 7.90875,-14.6833,97.235
-3.07491,1.57395,0.011282 -3.07491,1.57395,97.235
0.444957,-3.57083,0.011282 0.444957,-3.57083,97.235
-16.2593,0.50093,0.011282 -16.2593,0.50093,97.235
0.395351,-15.9876,0.011282 0.395351,-15.9876,97.235
-10.3947,7.42785,0.011282 -10.3947,7.42785,97.235
7.14317,-0.359211,0.011282 7.14317,-0.359211,97.235
11.9077,-20.3603,-10.5602 80.8306,-136.825,97.235
-16.0735,-1.61827,0.011282 -16.0735,-1.61827,97.235
0.96474,0.209658,0.011282 0.96474,0.209658,97.235
6.17852,-7.29823,0.011282 6.17852,-7.29823,97.235
-4.17386,-15.0551,0.011282 -4.17386,-15.0551,97.235
-0.783526,1.31468,0.011282 -0.783526,1.31468,97.235
-13.1986,-17.8272,0.011282 -13.1986,-17.8272,97.235
2.62587,15.7755,0.011282 2.62587,15.7755,97.235
7.84479,-7.44552,0.011282 7.84479,-7.44552,97.235
12.9048,0.921344,0.011282 12.9048,0.921344,97.235
-8.7047,-5.18013,0.011282 -8.7047,-5.18013,97.235
-5.42453,8.212,0.011282 -5.42453,8.212,97.235
-0.523884,1.57719,0.011282 -0.523884,1.57719,97.235
18.7332,2.60055,0.011282 18.7332,2.60055,97.235
16.2707,-9.53782,0.011282 16.2707,-9.53782,97.235
-0.264615,-0.751041,0.011282 -0.898928,-2.57447,97.235
-1.49985,-3.12759,0.011282 -1.49985,-3.12759,97.235
-14.1838,-1.36315,0.011282 -14.1838,-1.36315,97.235
0.0902785,0.0418022,0.011282 0.0902785,0.0418022,97.235
10.1851,23.248,0.011282 10.1851,23.248,97.235
-7.57943,16.3611,0.011282 -7.57943,16.3611,97.235
-3.70095,-12.8759,0.011282 -3.70095,-12.8759,97.235
10.5079,6.78224,0.011282 10.5079,6.78224,97.235
10.7736,-6.64856,0.011282 10.7736,-6.64856,97.235
-5.05839,-2.49059,0.011282 -5.05839,-2.49059,97.235
4.81322,2.35624,0.011282 4.81322,2.35624,97.235
15.9154,10.6315,0.011282 15.9154,10.6315,97.235
0.932311,9.12813,0.011282 0.932311,9.12813,97.235
0.540491,-4.04093,0.011282 0.540491,-4.04093,97.235
5.97306,-1.92559,0.011282 5.97306,-1.92559,97.235
1.538,-2.02096,0.011282 1.538,-2.02096,97.235
24.1979,6.29294,0.011282 24.1979,6.29294,97.235
7.90373,-12.3666,0.011282 7.90373,-12.3666,97.235
9.67768,-4.37201,0.011282 9.67768,-4.37201,97.235
5.03894,22.473,0.011282 5.03894,22.473,97.235
0.0502474,0.17468,0.011282 0.0502474,0.17468,97.235
-10.5631,-14.4551,0.011282 -10.5631,-14.4551,97.235
3.99445,-20.6269,0.011282 3.99445,-20.6269,97.235
0.2893,-3.40103,0.011282 0.2893,-3.40103,97.235
-0.36398,-0.258969,0.011282 -0.36398,-0.258969,97.235
-10.8721,10.845,0.011282 -10.8721,10.845,97.235
1.13747,5.01172,0.011282 1.13747,5.01172,97.235
9.61181,3.93926,0.011282 9.61181,3.93926,97.235
11.4824,-13.613,0.011282 11.4824,-13.613,97.235
-2.30055,5.95208,0.011282 -2.30055,5.95208,97.235
-5.17418,-4.3548,0.011282 -5.17418,-4.3548,97.235
-19.1128,-6.20821,0.011282 -19.1128,-6.20821,97.235
8.27965,2.18052,0.011282 8.27965,2.18052,97.235
-0.56678,-0.397361,0.011282 -0.56678,-0.397361,97.235
-0.873256,-0.0362743,0.011282 -0.873256,-0.0362743,97.235
-20.0452,-0.729881,0.011282 -20.0452,-0.729881,97.235
12.7989,19.8707,0.011282 12.7989,19.8707,97.235
-12.2086,-8.82844,0.011282 -12.2086,-8.82844,97.235
4.94982,21.5161,0.011282 4.94982,21.5161,97.235
4.86543,-9.54643,0.011282 4.86543,-9.54643,97.235
-9.60972,-6.76221,0.011282 -9.60972,-6.76221,97.235
0.647871,2.55035,0.011282 0.647871,2.55035,97.235
20.229,3.60019,0.011282 20.229,3.60019,97.235
1.08804,9.74158,0.011282 1.08804,9.74158,97.235
-3.08485,-7.6424,0.011282 -3.08485,-7.6424,97.235
14.5989,-11.401,0.011282 14.5989,-11.401,97.235
6.63168,-9.28099,0.011282 6.63168,-9.28099,97.235
-3.04292,10.8081,0.011282 -3.04292,10.8081,97.235
11.3203,-5.84798,0.011282 11.3203,-5.84798,97.235
-10.7178,-18.4628,0.011282 -10.7178,-18.4628,97.235
20.5817,-11.4472,0.011282 20.5817,-11.4472,97.235
18.9781,8.50493,0.011282 18.9781,8.50493,97.235
7.57774,-23.5335,0.011282 7.57774,-23.5335,97.235
3.0467,-3.19915,0.011282 3.0467,-3.19915,97.235
2.69866,-0.729276,0.011282 2.69866,-0.729276,97.235
3.15994,9.8663,0.011282 3.15994,9.8663,97.235
9.8564,14.6097,0.011282 9.8564,14.6097,97.235
9.00539,14.9648,0.011282 9.00539,14.9648,97.235
-21.7653,-11.0563,0.011282 -21.7653,-11.0563,97.235
9.83546,12.9641,0.011282 9.83546,12.9641,97.235
-21.4621,1.60461,0.011282 -21.4621,1.60461,97.235
-9.181,1.84553,0.011282 -9.181,1.84553,97.235
-8.8056,-22.435,0.011282 -8.8056,-22.435,97.235
-19.0547,-1.26158,0.011282 -19.0547,-1.26158,97.235
20.7797,5.582,0.011282 20.7797,5.582,97.235
17.7582,-1.39166,0.011282 17.7582,-1.39166,97.235
-21.1224,-4.78938,0.011282 -21.1224,-4.78938,97.235
-17.6084,-7.94658,0.011282 -17.6084,-7.94658,97.235
-0.196257,0.0184229,0.011282 -0.196257,0.0184229,97.235
6.85687,18.7636,0.011282 6.85687,18.7636,97.235
-10.1802,2.05119,0.011282 -10.1802,2.05119,97.235
2.25254,-3.59825,0.011282 2.25254,-3.59825,97.235
2.73223,-0.217587,0.011282 11.1011,-0.871869,97.235
5.68626,-20.8677,0.011282 5.68626,-20.8677,97.235
-0.782233,-12.9793,0.011282 -0.782233,-12.9793,97.235
11.3542,17.3841,0.011282 11.3542,17.3841,97.235
-13.4455,-7.90421,0.011282 -13.4455,-7.90421,97.235
13.8973,-17.0701,0.011282 13.8973,-17.0701,97.235
4.75979,-2.40788,0.011282 4.75979,-2.40788,97.235
1.37413,22.5913,0.011282 1.37413,22.5913,97.235
5.47807,-9.00115,0.011282 5.47807,-9.00115,97.235
5.94531,-1.82287,0.011282 5.94531,-1.82287,97.235
-8.7467,-13.4099,0.011282 -8.7467,-13.4099,97.235
10.0632,-3.36759,0.011282 10.0632,-3.36759,97.235
-7.49713,-9.38825,0.011282 -7.49713,-9.38825,97.235
1.07192,-0.542463,0.011282 1.07192,-0.542463,97.235
-0.26507,0.163117,0.011282 -0.26507,0.163117,97.235
-3.82508,-4.7874,0.011282 -3.82508,-4.7874,97.235
-23.4453,-8.67977,0.011282 -23.4453,-8.67977,97.235
23.7779,8.18635,0.011282 23.7779,8.18635,97.235
-0.22342,-0.315635,0.011282 -0.22342,-0.315635,97.235
-2.54245,-3.72976,0.011282 -2.54245,-3.72976,97.235
-6.5402,-6.54946,0.011282 -6.5402,-6.54946,97.235
-2.01284,3.77071,0.011282 -2.01284,3.77071,97.235
6.93683,2.33462,0.011282 6.93683,2.33462,97.235
11.3834,4.353,0.011282 11.3834,4.353,97.235
7.01748,-3.91416,0.011282 7.01748,-3.91416,97.235
2.95184,-10.1305,0.011282 2.95184,-10.1305,97.235
-12.0898,17.383,0.011282 -12.0898,17.383,97.235
14.8759,-6.77783,0.011282 14.8759,-6.77783,97.235
-7.86882,-14.4542,0.011282 -7.86882,-14.4542,97.235
-24.0481,-5.33044,0.011282 -24.0481,-5.33044,97.235
-12.2541,-7.01735,0.011282 -12.2541,-7.01735,97.235
23.9611,-1.50094,0.011282 23.9611,-1.50094,97.235
-3.24842,0.580433,0.011282 -3.24842,0.580433,97.235
0.265991,-0.922566,0.011282 0.265991,-0.922566,97.235
1.2808,10.0849,0.011282 1.2808,10.0849,97.235
-2.296,1.32518,0.011282 -2.296,1.32518,97.235
-0.4192,14.1117,0.011282 -0.4192,14.1117,97.235
3.63597,-5.88589,0.011282 3.63597,-5.88589,97.235
15.4547,16.5909,0.011282 15.4547,16.5909,97.235
12.5312,-8.75461,0.011282 12.5312,-8.75461,97.235
-13.0271,1.20659,0.011282 -13.0271,1.20659,97.235
-2.85963,10.3315,0.011282 -2.85963,10.3315,97.235
-16.0499,-15.3472,0.011282 -16.0499,-15.3472,97.235
-10.6564,-15.3538,0.011282 -10.6564,-15.3538,97.235
-6.18324,-22.1713,0.011282 -6.18324,-22.1713,97.235
-9.43312,-12.9392,0.011282 -9.43312,-12.9392,97.235
-1.59919,4.08053,0.011282 -1.59919,4.08053,97.235
-5.06256,-3.91783,0.011282 -5.06256,-3.91783,97.235
16.8167,2.56034,0.011282 16.8167,2.56034,97.235
2.14128,-0.283128,0.011282 -44.4918,5.50816,97.235
-0.0965138,-3.02848,0.011282 -0.0965138,-3.02848,97.235
11.6314,10.7038,0.011282 11.6314,10.7038,97.235
-1.41343,-1.75237,0.011282 -1.41343,-1.75237,97.235
-8.25556,-14.6219,0.011282 -8.25556,-14.6219,97.235
-21.5186,-1.33921,0.011282 -21.5186,-1.33921,97.235
0.774863,4.93545,0.011282 0.774863,4.93545,97.235
24.6435,-1.37792,0.011282 24.6435,-1.37792,97.235
18.7673,11.0812,0.011282 18.7673,11.0812,97.235
-21.4123,5.85604,0.011282 -21.4123,5.85604,97.235
2.12598,2.29093,0.011282 2.12598,2.29093,97.235
2.84582,-9.58625,0.011282 2.84582,-9.58625,97.235
-2.21083,-14.4386,0.011282 -2.21083,-14.4386,97.235
5.588,3.17408,0.011282 5.588,3.17408,97.235
-0.317977,-0.515223,0.011282 -0.317977,-0.515223,97.235
-8.67072,10.1663,0.011282 -8.67072,10.1663,97.235
0.637001,2.22603,0.011282 0.637001,2.22603,97.235
-19.5885,10.3265,0.011282 -19.5885,10.3265,97.235
-4.02005,7.26673,0.011282 -4.02005,7.26673,97.235
0.491612,3.65401,0.011282 0.491612,3.65401,97.235
-11.1231,8.04052,0.011282 -11.1231,8.04052,97.235
-6.53383,-5.58928,0.011282 -6.53383,-5.58928,97.235
1.37005,-2.44152,0.011282 1.37005,-2.44152,97.235
-17.0901,0.753074,0.011282 -17.0901,0.753074,97.235
9.41292,-14.7097,0.011282 9.41292,-14.7097,97.235
7.9993,4.22421,0.011282 7.9993,4.22421,97.235
5.52465,-0.70053,0.011282 5.52465,-0.70053,97.235
0.068731,-2.17856,0.011282 0.068731,-2.17856,97.235
-9.33727,14.7495,0.011282 -9.33727,14.7495,97.235
-3.43071,-2.02641,0.011282 -3.43071,-2.02641,97.235
-17.4011,17.9155,0.011282 -17.4011,17.9155,97.235
-15.6269,-9.87927,0.011282 -15.6269,-9.87927,97.235
5.7713,13.246,0.011282 5.7713,13.246,97.235
6.28668,7.13619,0.011282 6.28668,7.13619,97.235
-2.96644,10.4284,0.011282 -2.96644,10.4284,97.235
7.68777,-22.4041,0.011282 7.68777,-22.4041,97.235
-8.08857,-4.79791,0.011282 -8.08857,-4.79791,97.235
-3.05704,-9.63224,0.011282 -3.05704,-9.63224,97.235
-18.1148,-14.4604,0.011282 -18.1148,-14.4604,97.235
8.42453,-6.88413,0.011282 8.42453,-6.88413,97.235
12.1079,20.0185,0.011282 12.1079,20.0185,97.235
-1.49811,5.96768,0.011282 -1.49811,5.96768,97.235
8.86209,-11.9878,0.011282 8.86209,-11.9878,97.235
8.00795,-7.58953,0.011282 8.00795,-7.58953,97.235
-0.286075,1.308,0.011282 0.592732,-2.69815,97.235
-4.68475,-19.2409,0.011282 -4.68475,-19.2409,97.235
-2.05935,-0.187386,0.011282 -2.05935,-0.187386,97.235
-5.01397,-2.59999,0.011282 -5.01397,-2.59999,97.235
9.79132,4.96779,0.011282 9.79132,4.96779,97.235
-4.36772,-19.8038,0.011282 -4.36772,-19.8038,97.235
-2.27879,-2.19644,0.011282 -2.27879,-2.19644,97.235
-10.8679,9.67477,0.011282 -10.8679,9.67477,97.235
-0.229057,0.657998,0.011282 -0.229057,0.657998,97.235
17.6627,10.7508,0.011282 17.6627,10.7508,97.235
-7.93586,5.80039,0.011282 -7.93586,5.80039,97.235
4.36228,5.41519,0.011282 4.36228,5.41519,97.235
-11.2832,-5.04215,0.011282 -11.2832,-5.04215,97.235
3.93739,6.36273,0.011282 3.93739,6.36273,97.235
6.7299,-0.778387,0.011282 26.4262,-2.9394,97.235
-3.90876,-12.6963,0.011282 -3.90876,-12.6963,97.235
9.78914,-2.19446,0.011282 9.78914,-2.19446,97.235
14.0552,-7.94213,0.011282 14.0552,-7.94213,97.235
6.23187,-8.42861,0.011282 6.23187,-8.42861,97.235
3.96115,-17.3194,0.011282 3.96115,-17.3194,97.235
12.516,5.2246,0.011282 12.516,5.2246,97.235
-0.0508078,-4.58599,0.011282 -0.0508078,-4.58599,97.235
-1.63921,6.5576,0.011282 -1.63921,6.5576,97.235
0.63571,5.67488,0.011282 0.63571,5.67488,97.235
-13.4858,3.77869,0.011282 -13.4858,3.77869,97.235
-9.8005,16.974,0.011282 -9.8005,16.974,97.235
-21.5531,-1.49674,0.011282 -21.5531,-1.49674,97.235
3.38031,3.64093,0.011282 3.38031,3.64093,97.235
7.04298,8.96718,0.011282 7.04298,8.96718,97.235
2.03083,20.5033,0.011282 2.03083,20.5033,97.235
-1.51452,3.72939,0.011282 -1.51452,3.72939,97.235
-25.0707,4.03605,0.011282 -25.0707,4.03605,97.235
-9.16772,-19.9542,0.011282 -9.16772,-19.9542,97.235
-3.64329,-14.4144,0.011282 -3.64329,-14.4144,97.235
-11.2296,-6.49091,0.011282 -11.2296,-6.49091,97.235
0.667711,-0.678479,0.011282 0.667711,-0.678479,97.235
-7.19045,19.5107,0.011282 -7.19045,19.5107,97.235
-0.2441,0.42533,0.011282 -0.2441,0.42533,97.235
-5.9915,1.78735,0.011282 -5.9915,1.78735,97.235
-10.0012,-4.23317,0.011282 -10.0012,-4.23317,97.235
-2.80321,0.60338,0.011282 -2.80321,0.60338,97.235
1.07511,-1.24614,0.011282 1.07511,-1.24614,97.235
-8.72894,-11.8628,0.011282 -8.72894,-11.8628,97.235
-15.9086,4.78678,0.011282 -15.9086,4.78678,97.235
19.6783,14.736,0.011282 19.6783,14.736,97.235
-6.76235,1.24449,0.011282 -6.76235,1.24449,97.235
-9.02363,13.6872,0.011282 -9.02363,13.6872,97.235
-1.51447,-0.287745,0.011282 -1.51447,-0.287745,97.235
3.69327,-24.2938,0.011282 3.69327,-24.2938,97.235
-9.46818,0.742392,0.011282 -9.46818,0.742392,97.235
-2.52522,17.5949,0.011282 -2.52522,17.5949,97.235
-0.639505,0.777625,0.011282 -0.639505,0.777625,97.235
-14.8004,-2.88422,0.011282 -14.8004,-2.88422,97.235
-18.122,1.00172,0.011282 -18.122,1.00172,97.235
5.59254,0.120399,0.011282 5.59254,0.120399,97.235
2.8861,13.1772,0.011282 2.8861,13.1772,97.235
-8.93955,18.8596,0.011282 -8.93955,18.8596,97.235
-18.6018,7.82323,0.011282 -18.6018,7.82323,97.235
12.5204,5.70589,0.011282 12.5204,5.70589,97.235
3.80557,-16.8433,0.011282 3.80557,-16.8433,97.235
10.2918,-0.0687881,0.011282 10.2918,-0.0687881,97.235
-20.4367,-3.27641,0.011282 -20.4367,-3.27641,97.235
0.420553,13.5931,0.011282 0.420553,13.5931,97.235
13.9467,9.27527,0.011282 13.9467,9.27527,97.235
9.75778,22.8016,0.011282 9.75778,22.8016,97.235
-10.6943,-11.8688,0.011282 -10.6943,-11.8688,97.235
2.31097,9.92299,0.011282 2.31097,9.92299,97.235
15.1755,10.5694,0.011282 15.1755,10.5694,97.235
-13.6088,1.38798,0.011282 -13.6088,1.38798,97.235
6.67856,7.9639,0.011282 6.67856,7.9639,97.235
-6.39549,1.76101,0.011282 -6.39549,1.76101,97.235
-3.59268,21.3461,0.011282 -3.59268,21.3461,97.235
-2.10875,7.02145,0.011282 -2.10875,7.02145,97.235
12.3004,-15.2736,0.011282 12.3004,-15.2736,97.235
-11.1185,-11.2527,0.011282 -11.1185,-11.2527,97.235
24.1337,0.837792,0.011282 24.1337,0.837792,97.235
-16.1135,-14.7479,0.011282 -16.1135,-14.7479,97.235
0.354971,-12.1947,0.011282 0.354971,-12.1947,97.235
-3.71054,6.22648,0.011282 -3.71054,6.22648,97.235
-13.2489,13.0399,0.011282 -13.2489,13.0399,97.235
-6.84062,8.78118,0.011282 -6.84062,8.78118,97.235
-4.9879,8.25948,0.011282 -4.9879,8.25948,97.235
-2.36984,-12.0937,0.011282 -2.36984,-12.0937,97.235
0.760239,-0.151942,0.011282 0.760239,-0.151942,97.235
7.02624,9.92853,0.011282 28.5692,40.9863,97.235
-2.84123,-3.99638,0.011282 -2.84123,-3.99638,97.235
0.342402,-0.810641,0.011282 0.342402,-0.810641,97.235
-15.4342,19.4416,0.011282 -15.4342,19.4416,97.235
-0.190606,0.632313,0.011282 -0.190606,0.632313,97.235
5.33088,5.82406,0.011282 5.33088,5.82406,97.235
1.74774,-4.04231,0.011282 1.74774,-4.04231,97.235
-18.514,-16.8429,0.011282 -18.514,-16.8429,97.235
-12.8532,0.276948,0.011282 -12.8532,0.276948,97.235
-24.2727,-1.06713,0.011282 -24.2727,-1.06713,97.235
22.9602,-5.91253,0.011282 22.9602,-5.91253,97.235
-11.2173,-4.79908,0.011282 -11.2173,-4.79908,97.235
1.4203,0.38971,0.011282 1.4203,0.38971,97.235
1.48922,-15.7019,0.011282 1.48922,-15.7019,97.235
-7.74634,6.16479,0.011282 -7.74634,6.16479,97.235
-1.23546,0.634924,0.011282 -1.23546,0.634924,97.235
1.82122,-3.98079,0.011282 1.82122,-3.98079,97.235
-14.7375,16.2808,0.011282 -14.7375,16.2808,97.235
-5.41046,-10.3176,0.011282 -5.41046,-10.3176,97.235
-4.71807,-4.99057,0.011282 -4.71807,-4.99057,97.235
21.9235,12.6908,0.011282 21.9235,12.6908,97.235
10.7838,-12.0538,0.011282 10.7838,-12.0538,97.235
-0.886943,5.31271,0.011282 -0.886943,5.31271,97.235
-5.11215,-0.932928,0.011282 -5.11215,-0.932928,97.235
10.3948,-11.7528,0.011282 10.3948,-11.7528,97.235
21.737,-4.89077,0.011282 21.737,-4.89077,97.235
3.2899,15.5278,0.011282 3.2899,15.5278,97.235
5.78702,-24.0161,0.011282 5.78702,-24.0161,97.235
0.0874262,0.364763,0.011282 0.0874262,0.364763,97.235
-14.61,-20.2995,0.011282 -14.61,-20.2995,97.235
-17.7586,11.5751,0.011282 -17.7586,11.5751,97.235
-0.0725613,-12.2648,0.011282 -0.0725613,-12.2648,97.235
-10.1745,0.717435,0.011282 -10.1745,0.717435,97.235
-7.50641,-11.9253,0.011282 -7.50641,-11.9253,97.235
3.51295,18.9532,0.011282 3.51295,18.9532,97.235
-5.70745,-3.09586,0.011282 -5.70745,-3.09586,97.235
