6.06383,-0.851142,0.011282 6.06383,-0.851142,71.982
-6.73942,6.57289,0.011282 -6.73942,6.57289,71.982
-10.4526,-12.5777,0.011282 -10.4526,-12.5777,71.982
3.01336,-10.6578,0.011282 3.01336,-10.6578,71.982
-15.7229,0.452875,0.011282 -15.7229,0.452875,71.982
8.73625,1.40493,0.011282 8.73625,1.40493,71.982
-4.12388,-0.683321,0.011282 -4.12388,-0.683321,71.982
4.55075,-2.08327,0.011282 4.55075,-2.08327,71.982
1.84727,-0.358531,0.011282 1.84727,-0.358531,71.982
12.7178,0.796639,0.011282 12.7178,0.796639,71.982
-22.1615,0.40524,0.011282 -22.1615,0.40524,71.982
7.66418,14.6476,0.011282 7.66418,14.6476,71.982
11.2967,-0.890539,0.011282 11.2967,-0.890539,71.982
-7.0404,20.631,0.011282 -7.0404,20.631,71.982
-0.165414,-0.156035,0.011282 -0.165414,-0.156035,71.982
19.8015,-14.1605,0.011282 19.8015,-14.1605,71.982
-23.6691,5.39089,0.011282 -23.6691,5.39089,71.982
12.0057,-19.0755,0.011282 12.0057,-19.0755,71.982
-11.7564,-12.4875,0.011282 -11.7564,-12.4875,71.982
8.70761,-20.9788,0.011282 8.70761,-20.9788,71.982
12.8733,-14.4406,0.011282 45.101,-50.2382,71.982
-14.3674,-16.2205,-9.67597 -76.1463,-84.8509,71.982
9.8804,12.9983,0.011282 9.8804,12.9983,71.982
14.685,-15.6842,-9.59378 78.1881,-82.5947,71.982
0.265843,-1.69214,0.011282 0.265843,-1.69214,71.982
0.323597,17.6004,0.011282 0.323597,17.6004,71.982
20.6721,3.65678,0.011282 20.6721,3.65678,71.982
6.58934,-3.86111,0.011282 6.58934,-3.86111,71.982
18.6716,-5.44108,0.011282 18.6716,-5.44108,71.982
-9.58429,2.87486,0.011282 -9.58429,2.87486,71.982
-3.63647,1.26098,0.011282 -3.63647,1.26098,71.982
-0.840625,21.1118,0.011282 -0.840625,21.1118,71.982
6.26392,14.441,0.011282 6.26392,14.441,71.982
14.9562,-1.98447,0.011282 14.9562,-1.98447,71.982
22.1402,5.30179,0.011282 22.1402,5.30179,71.982
16.2891,1.57266,0.011282 16.2891,1.57266,71.982
11.4008,-6.63304,0.011282 11.4008,-6.63304,71.982
2.54844,-9.8297,0.011282 2.54844,-9.8297,71.982
-3.34995,-4.14718,0.011282 -3.34995,-4.14718,71.982
12.5329,14.5734,0.011282 12.5329,14.5734,71.982
-4.06455,-4.22642,0.011282 -4.06455,-4.22642,71.982
-10.2286,3.39078,0.011282 -10.2286,3.39078,71.982
1.03883,2.84141,0.011282 1.03883,2.84141,71.982
-0.993695,21.2206,0.011282 -0.993695,21.2206,71.982
13.1722,15.3319,0.011282 13.1722,15.3319,71.982
1.24225,-19.628,0.011282 1.24225,-19.628,71.982
-0.00444632,-0.0100685,0.011282 -0.00444632,-0.0100685,71.982
-3.34655,1.6648,0.011282 -3.34655,1.6648,71.982
13.4222,-12.6066,0.011282 13.4222,-12.6066,71.982
1.2316,-0.36015,0.011282 4.24567,-1.27478,71.982
-1.2954,0.536155,0.011282 -1.2954,0.536155,71.982
-7.53647,6.68053,0.011282 -7.53647,6.68053,71.982
0.352596,-3.89987,0.011282 0.352596,-3.89987,71.982
-16.7033,5.51972,0.011282 -16.7033,5.51972,71.982
-3.84785,-7.84393,0.011282 -3.84785,-7.84393,71.982
-17.2368,-13.9563,0.011282 -17.2368,-13.9563,71.982
-10.1424,0.0977417,0.011282 -10.1424,0.0977417,71.982
-16.8685,-17.4659,0.011282 -16.8685,-17.4659,71.982
0.406147,-11.7039,0.011282 0.406147,-11.7039,71.982
1.88529,0.594065,0.011282 1.88529,0.594065,71.982
6.40574,0.652794,0.011282 6.40574,0.652794,71.982
-6.38659,17.5842,0.011282 -6.38659,17.5842,71.982
-0.713873,0.0678755,0.011282 -0.713873,0.0678755,71.982
1.53778,-4.99035,0.011282 1.53778,-4.99035,71.982
3.0179,7.81045,0.011282 3.0179,7.81045,71.982
5.61347,-10.7072,0.011282 5.61347,-10.7072,71.982
-1.66373,1.23469,0.011282 -1.66373,1.23469,71.982
5.515,3.4451,0.011282 5.515,3.4451,71.982
4.46955,-12.1661,0.011282 4.46955,-12.1661,71.982
-15.6548,0.924382,0.011282 -15.6548,0.924382,71.982
17.0216,-13.8878,0.011282 17.0216,-13.8878,71.982
-0.235553,7.07781,0.011282 -0.235553,7.07781,71.982
4.9006,0.944255,0.011282 4.9006,0.944255,71.982
-10.1859,13.8629,0.011282 -10.1859,13.8629,71.982
9.08322,0.227153,0.011282 9.08322,0.227153,71.982
-4.751,1.33221,0.011282 -4.751,1.33221,71.982
-8.78174,5.26412,0.011282 -8.78174,5.26412,71.982
14.1434,13.7574,0.011282 14.1434,13.7574,71.982
0.286154,-0.344576,0.011282 0.286154,-0.344576,71.982
-4.58086,-0.426877,0.011282 -4.58086,-0.426877,71.982
-1.34758,1.84674,0.011282 -1.34758,1.84674,71.982
4.33272,22.7025,0.011282 4.33272,22.7025,71.982
-18.8461,-12.9176,0.011282 -18.8461,-12.9176,71.982
-0.0232713,-0.0372228,0.011282 -0.0232713,-0.0372228,71.982
-0.242758,0.416331,0.011282 -0.242758,0.416331,71.982
1.36685,-3.64223,0.011282 1.36685,-3.64223,71.982
1.41581,-3.50449,0.011282 1.41581,-3.50449,71.982
-1.35651,8.20376,0.011282 -1.35651,8.20376,71.982
-3.78763,-9.04761,0.011282 -3.78763,-9.04761,71.982
-6.06034,13.6981,0.011282 -6.06034,13.6981,71.982
1.13179,-12.8233,0.011282 1.13179,-12.8233,71.982
-9.0781,4.01506,0.011282 -9.0781,4.01506,71.982
-7.43237,0.916833,0.011282 -7.43237,0.916833,71.982
5.1087,-3.24131,0.011282 5.1087,-3.24131,71.982
9.66346,-9.29384,0.011282 9.66346,-9.29384,71.982
2.28042,1.21424,0.011282 2.28042,1.21424,71.982
-3.48324,-13.4588,0.011282 -3.48324,-13.4588,71.982
4.49955,12.017,0.011282 4.49955,12.017,71.982
1.14705,12.699,0.011282 1.14705,12.699,71.982
2.51218,-1.46063,0.011282 2.51218,-1.46063,71.982
15.3595,17.5368,0.011282 15.3595,17.5368,71.982
9.86076,18.7102,0.011282 9.86076,18.7102,71.982
9.77029,-18.3129,-9.2853 48.7651,-91.8298,71.982
-7.24442,-0.167726,0.011282 -7.24442,-0.167726,71.982
12.9102,2.93734,0.011282 12.9102,2.93734,71.982
0.364766,4.08249,0.011282 0.364766,4.08249,71.982
-12.2502,5.75399,0.011282 -12.2502,5.75399,71.982
2.06898,-22.8716,0.011282 2.06898,-22.8716,71.982
-5.42008,-13.9475,0.011282 -5.42008,-13.9475,71.982
-0.882235,-3.14697,0.011282 -0.882235,-3.14697,71.982
-0.644224,-13.024,0.011282 -0.644224,-13.024,71.982
-19.5511,-14.0447,0.011282 -19.5511,-14.0447,71.982
-2.44708,1.44892,0.011282 -2.44708,1.44892,71.982
-11.4878,4.37339,0.011282 11.4553,-4.14526,71.982
0.0116731,0.00148331,0.011282 0.0116731,0.00148331,71.982
1.64934,-0.12079,0.011282 1.64934,-0.12079,71.982
2.16366,1.1742,0.011282 2.16366,1.1742,71.982
-0.89629,-0.109384,0.011282 -0.89629,-0.109384,71.982
-13.7047,-4.64802,0.011282 -13.7047,-4.64802,71.982
-7.89522,-4.30051,0.011282 -7.89522,-4.30051,71.982
6.06995,-12.6132,0.011282 6.06995,-12.6132,71.982
1.80936,-6.38054,0.011282 1.80936,-6.38054,71.982
22.7386,-6.12026,0.011282 22.7386,-6.12026,71.982
-4.79778,-3.19341,0.011282 -4.79778,-3.19341,71.982
3.05636,-2.8664,0.011282 3.05636,-2.8664,71.982
6.8272,4.77391,0.011282 6.8272,4.77391,71.982
21.4494,8.45502,0.011282 21.4494,8.45502,71.982
0.612707,-1.8904,0.011282 0.612707,-1.8904,71.982
1.16071,0.446585,0.011282 1.16071,0.446585,71.982
21.3848,-5.4652,0.011282 21.3848,-5.4652,71.982
2.05559,-9.08135,0.011282 2.05559,-9.08135,71.982
17.6569,-3.37428,0.011282 17.6569,-3.37428,71.982
-0.447339,9.21186,0.011282 -0.447339,9.21186,71.982
0.00783739,-0.0304324,0.011282 0.00783739,-0.0304324,71.982
1.20561,1.24503,0.011282 1.20561,1.24503,71.982
2.17921,0.714287,0.011282 2.17921,0.714287,71.982
0.938041,0.563852,0.011282 0.938041,0.563852,71.982
-1.19937,-5.82287,0.011282 -1.19937,-5.82287,71.982
15.6289,-5.50031,0.011282 15.6289,-5.50031,71.982
18.6924,-14.5092,-10.5964 101.34,-77.0933,71.982
-1.33631,10.7442,0.011282 -1.33631,10.7442,71.982
-4.93911,-10.2224,0.011282 -4.93911,-10.2224,71.982
-0.554791,4.55838,0.011282 -0.554791,4.55838,71.982
14.7462,-2.52653,0.011282 14.7462,-2.52653,71.982
12.3125,9.83573,0.011282 12.3125,9.83573,71.982
3.35915,-4.6628,0.011282 3.35915,-4.6628,71.982
-17.9001,9.55347,0.011282 -17.9001,9.55347,71.982
12.2735,18.9419,0.011282 12.2735,18.9419,71.982
-17.785,7.45003,0.011282 -17.785,7.45003,71.982
9.0217,5.45961,0.011282 9.0217,5.45961,71.982
18.4301,-17.4113,0.011282 18.4301,-17.4113,71.982
-5.01272,0.110025,0.011282 -5.01272,0.110025,71.982
6.61357,-13.8901,0.011282 6.61357,-13.8901,71.982
-14.5431,-2.70551,0.011282 -14.5431,-2.70551,71.982
-6.03524,9.48842,0.011282 -6.03524,9.48842,71.982
7.42003,5.92411,0.011282 7.42003,5.92411,71.982
3.52327,23.0295,0.011282 3.52327,23.0295,71.982
17.5491,2.05571,0.011282 17.5491,2.05571,71.982
6.11957,5.8863,0.011282 6.11957,5.8863,71.982
8.79652,-14.0317,0.011282 8.79652,-14.0317,71.982
-1.20386,0.047207,0.011282 -1.20386,0.047207,71.982
1.95816,6.73902,0.011282 1.95816,6.73902,71.982
5.94427,-16.2513,0.011282 5.94427,-16.2513,71.982
-0.490131,21.2176,0.011282 -0.490131,21.2176,71.982
-1.47981,0.591681,0.011282 -1.47981,0.591681,71.982
-4.24075,-1.47887,0.011282 -4.24075,-1.47887,71.982
-0.840789,11.4965,0.011282 -0.840789,11.4965,71.982
15.3922,-6.31719,0.011282 15.3922,-6.31719,71.982
-6.93969,-0.216339,0.011282 -6.93969,-0.216339,71.982
-10.2237,-10.8179,0.011282 -10.2237,-10.8179,71.982
-3.93603,1.15336,0.011282 -3.93603,1.15336,71.982
16.0831,16.5793,-10.3265 84.8365,89.0387,71.982
4.18741,-6.37185,0.011282 4.18741,-6.37185,71.982
9.1238,9.37141,0.011282 9.1238,9.37141,71.982
2.13549,18.0739,0.011282 2.13549,18.0739,71.982
-15.1879,7.91164,0.011282 -15.1879,7.91164,71.982
-0.875125,-5.71114,0.011282 -0.875125,-5.71114,71.982
14.8983,8.27547,0.011282 14.8983,8.27547,71.982
4.71586,-24.8428,0.011282 4.71586,-24.8428,71.982
-20.2227,-2.05356,0.011282 -20.2227,-2.05356,71.982
-3.74298,-6.82395,0.011282 -3.74298,-6.82395,71.982
-9.95813,-16.9157,0.011282 -9.95813,-16.9157,71.982
-3.52902,4.49433,0.011282 -3.52902,4.49433,71.982
1.64529,1.7896,0.011282 1.64529,1.7896,71.982
19.6444,-11.6851,0.011282 19.6444,-11.6851,71.982
-13.2938,3.08708,0.011282 -13.2938,3.08708,71.982
-9.30314,-7.91409,0.011282 -9.30314,-7.91409,71.982
-6.63706,-11.312,0.011282 -6.63706,-11.312,71.982
1.98659,4.2766,0.011282 1.98659,4.2766,71.982
9.88922,-21.0793,0.011282 9.88922,-21.0793,71.982
-0.253553,-0.964147,0.011282 -0.253553,-0.964147,71.982
0.226191,-0.407849,0.011282 0.226191,-0.407849,71.982
-6.89466,-11.9018,0.011282 -6.89466,-11.9018,71.982
-2.2042,-0.94893,0.011282 -2.2042,-0.94893,71.982
6.54237,6.40596,0.011282 6.54237,6.40596,71.982
-8.30901,-0.679872,0.011282 -8.30901,-0.679872,71.982
-14.079,17.4415,0.011282 -14.079,17.4415,71.982
4.34026,-21.3447,0.011282 4.34026,-21.3447,71.982
-4.17396,-2.79359,0.011282 -4.17396,-2.79359,71.982
-4.89473,-0.305003,0.011282 -4.89473,-0.305003,71.982
-11.593,-14.8893,0.011282 -11.593,-14.8893,71.982
2.4861,4.52712,0.011282 2.4861,4.52712,71.982
-1.06403,-8.62835,0.011282 -1.06403,-8.62835,71.982
-3.16375,-0.391068,0.011282 -3.16375,-0.391068,71.982
2.95692,3.45207,0.011282 2.95692,3.45207,71.982
0.759556,0.280996,0.011282 0.759556,0.280996,71.982
1.94046,1.00021,0.011282 1.94046,1.00021,71.982
-5.97415,-19.6039,0.011282 -5.97415,-19.6039,71.982
-0.92672,1.28386,0.011282 -0.92672,1.28386,71.982
10.0015,-6.26693,0.011282 10.0015,-6.26693,71.982
-4.69524,5.91047,0.011282 -4.69524,5.91047,71.982
8.61214,23.0376,0.011282 8.61214,23.0376,71.982
-2.29758,9.75661,0.011282 -2.29758,9.75661,71.982
-0.552485,8.73849,0.011282 -0.552485,8.73849,71.982
-19.0956,10.0808,0.011282 -19.0956,10.0808,71.982
-17.2636,17.456,0.011282 -17.2636,17.456,71.982
0.0150185,4.44117,0.011282 0.0150185,4.44117,71.982
-18.0988,-15.5267,0.011282 -18.0988,-15.5267,71.982
-23.711,0.352982,0.011282 -23.711,0.352982,71.982
-1.84003,0.30256,0.011282 -1.84003,0.30256,71.982
10.9615,11.0297,0.011282 10.9615,11.0297,71.982
-8.09942,-23.3374,0.011282 -8.09942,-23.3374,71.982
12.17,4.52514,0.011282 12.17,4.52514,71.982
9.61714,-15.4489,0.011282 9.61714,-15.4489,71.982
-10.0286,-22.8138,0.011282 -10.0286,-22.8138,71.982
13.2896,11.4231,0.011282 13.2896,11.4231,71.982
-17.756,6.86302,0.011282 -17.756,6.86302,71.982
-5.13246,-4.77475,0.011282 -5.13246,-4.77475,71.982
-12.4236,17.8798,0.011282 -12.4236,17.8798,71.982
-3.08909,-1.39934,0.011282 -3.08909,-1.39934,71.982
-8.4027,15.9455,0.011282 -8.4027,15.9455,71.982
19.8097,12.3119,0.011282 19.8097,12.3119,71.982
-5.35171,3.10515,0.011282 -5.35171,3.10515,71.982
4.24631,-0.600106,0.011282 4.24631,-0.600106,71.982
-3.93513,3.25249,0.011282 -3.93513,3.25249,71.982
10.2466,1.01128,0.011282 10.2466,1.01128,71.982
-21.0271,6.40833,0.011282 -21.0271,6.40833,71.982
11.5248,8.66192,0.011282 11.5248,8.66192,71.982
-18.6562,7.65568,0.011282 -18.6562,7.65568,71.982
-13.426,-14.2236,0.011282 -13.426,-14.2236,71.982
1.12924,12.6156,0.011282 1.12924,12.6156,71.982
-18.1811,-10.2776,0.011282 -18.1811,-10.2776,71.982
17.3694,7.0824,0.011282 17.3694,7.0824,71.982
13.9969,20.9149,0.011282 13.9969,20.9149,71.982
2.44168,1.28413,0.011282 2.44168,1.28413,71.982
1.92182,-3.75448,0.011282 1.92182,-3.75448,71.982
-0.539621,2.99655,0.011282 -0.539621,2.99655,71.982
15.261,13.0268,0.011282 15.261,13.0268,71.982
4.2585,-13.6841,0.011282 4.2585,-13.6841,71.982
3.62078,16.5418,0.011282 3.62078,16.5418,71.982
-1.4474,0.140923,0.011282 -1.4474,0.140923,71.982
-13.2965,-4.07969,0.011282 -13.2965,-4.07969,71.982
-1.96888,0.869109,0.011282 -1.96888,0.869109,71.982
0.198202,-0.0139563,0.011282 0.198202,-0.0139563,71.982
6.53405,8.18922,0.011282 6.53405,8.18922,71.982
-4.24164,-3.76615,0.011282 -4.24164,-3.76615,71.982
2.4605,-23.288,0.011282 2.4605,-23.288,71.982
-16.746,17.1699,0.011282 -16.746,17.1699,71.982
3.6578,3.66948,0.011282 3.6578,3.66948,71.982
0.578803,-1.0224,0.011282 0.578803,-1.0224,71.982
-8.05242,-9.03356,0.011282 -8.05242,-9.03356,71.982
-14.3672,3.16539,0.011282 -14.3672,3.16539,71.982
0.0644987,0.111799,0.011282 0.0644987,0.111799,71.982
9.33845,8.25501,0.011282 9.33845,8.25501,71.982
-17.9893,1.20368,0.011282 -17.9893,1.20368,71.982
6.04851,-19.1364,0.011282 6.04851,-19.1364,71.982
-10.5504,-5.2209,0.011282 -10.5504,-5.2209,71.982
-8.37206,10.5873,0.011282 -8.37206,10.5873,71.982
3.55235,-8.04824,0.011282 3.55235,-8.04824,71.982
-8.57651,3.43941,0.011282 -8.57651,3.43941,71.982
20.1934,-7.7031,0.011282 20.1934,-7.7031,71.982
8.04459,-21.0792,0.011282 8.04459,-21.0792,71.982
-15.3773,-0.804115,0.011282 -15.3773,-0.804115,71.982
-3.80339,13.7507,0.011282 -3.80339,13.7507,71.982
-3.52766,-2.67141,0.011282 -3.52766,-2.67141,71.982
-5.08006,-2.93959,0.011282 -5.08006,-2.93959,71.982
0.754362,-1.98881,0.011282 0.754362,-1.98881,71.982
6.9495,10.9447,0.011282 6.9495,10.9447,71.982
-12.7274,-18.3574,0.011282 -12.7274,-18.3574,71.982
-3.88155,13.3573,0.011282 -3.88155,13.3573,71.982
-5.18015,-19.5997,0.011282 -5.18015,-19.5997,71.982
0.92791,3.51521,0.011282 0.92791,3.51521,71.982
19.4783,-7.25572,0.011282 19.4783,-7.25572,71.982
-1.31312,14.9393,0.011282 -1.31312,14.9393,71.982
2.94246,-2.36138,0.011282 2.94246,-2.36138,71.982
-20.0018,-0.508846,0.011282 -20.0018,-0.508846,71.982
-5.76905,12.6796,0.011282 -5.76905,12.6796,71.982
-2.64077,-7.17977,0.011282 -2.64077,-7.17977,71.982
-5.34655,-4.97118,0.011282 -5.34655,-4.97118,71.982
6.21595,14.076,0.011282 6.21595,14.076,71.982
-6.49004,4.68372,0.011282 -6.49004,4.68372,71.982
0.402793,15.3539,0.011282 0.402793,15.3539,71.982
-16.8568,13.6388,0.011282 -16.8568,13.6388,71.982
-6.49559,-2.15504,0.011282 -6.49559,-2.15504,71.982
-12.0188,-13.8481,0.011282 -12.0188,-13.8481,71.982
16.6618,-6.43915,0.011282 16.6618,-6.43915,71.982
-7.93428,-6.91043,0.011282 -7.93428,-6.91043,71.982
1.30527,0.0944519,0.011282 1.30527,0.0944519,71.982
-1.44682,-5.0286,0.011282 -1.44682,-5.0286,71.982
9.93745,7.84023,0.011282 9.93745,7.84023,71.982
-10.9822,22.0818,0.011282 -10.9822,22.0818,71.982
3.17054,-5.4537,0.011282 3.17054,-5.4537,71.982
2.84687,-6.21319,0.011282 2.84687,-6.21319,71.982
-4.01211,-10.3932,0.011282 -4.01211,-10.3932,71.982
-5.99734,0.272906,0.011282 -5.99734,0.272906,71.982
14.3173,8.82414,0.011282 14.3173,8.82414,71.982
5.86022,0.490485,0.011282 5.86022,0.490485,71.982
4.15188,3.60946,0.011282 4.15188,3.60946,71.982
20.3002,-6.09829,0.011282 20.3002,-6.09829,71.982
8.92687,12.2362,0.011282 8.92687,12.2362,71.982
-4.78154,-16.6088,0.011282 -4.78154,-16.6088,71.982
8.49947,1.11219,0.011282 8.49947,1.11219,71.982
-11.0267,-4.78256,0.011282 -11.0267,-4.78256,71.982
21.246,9.77107,0.011282 21.246,9.77107,71.982
-13.1875,13.074,0.011282 -13.1875,13.074,71.982
-5.64381,8.30207,0.011282 -5.64381,8.30207,71.982
0.27404,0.288866,0.011282 0.27404,0.288866,71.982
-15.8385,6.73795,0.011282 -15.8385,6.73795,71.982
-11.3361,17.2454,0.011282 -11.3361,17.2454,71.982
-0.593351,0.966303,0.011282 -0.593351,0.966303,71.982
-0.0981877,2.08235,0.011282 -0.0981877,2.08235,71.982
-1.13932,10.5338,0.011282 -1.13932,10.5338,71.982
-4.08233,-5.42588,0.011282 -4.08233,-5.42588,71.982
-1.21376,4.15455,0.011282 -1.21376,4.15455,71.982
-2.71925,-0.170501,0.011282 -2.71925,-0.170501,71.982
13.0465,-20.8832,0.011282 13.0465,-20.8832,71.982
-21.855,11.6459,0.011282 -21.855,11.6459,71.982
-1.85761,-10.9787,0.011282 -1.85761,-10.9787,71.982
17.4352,3.97653,0.011282 17.4352,3.97653,71.982
-5.62601,-1.88652,0.011282 -5.62601,-1.88652,71.982
-15.505,-9.45099,0.011282 -15.505,-9.45099,71.982
8.31121,2.31581,0.011282 8.31121,2.31581,71.982
1.04497,-1.68801,0.011282 1.04497,-1.68801,71.982
-1.38447,-7.3611,0.011282 -1.38447,-7.3611,71.982
-12.1074,4.19676,0.011282 -12.1074,4.19676,71.982
4.6241,-4.12629,0.011282 4.6241,-4.12629,71.982
0.317477,-0.0373678,0.011282 0.317477,-0.0373678,71.982
9.97013,-12.7556,0.011282 9.97013,-12.7556,71.982
6.41765,2.99647,0.011282 6.41765,2.99647,71.982
20.1553,4.31986,0.011282 20.1553,4.31986,71.982
-2.1789,-18.1878,0.011282 -2.1789,-18.1878,71.982
19.0339,-6.20375,0.011282 19.0339,-6.20375,71.982
0.591928,0.863702,0.011282 0.591928,0.863702,71.982
-9.64761,7.16027,0.011282 -9.64761,7.16027,71.982
3.57042,11.0999,0.011282 3.57042,11.0999,71.982
-21.927,-12.2304,0.011282 -21.927,-12.2304,71.982
-0.406088,0.936156,0.011282 -0.406088,0.936156,71.982
-0.255897,-9.08486,0.011282 -0.255897,-9.08486,71.982
1.74792,-6.13383,0.011282 1.74792,-6.13383,71.982
-0.352702,3.97449,0.011282 -0.352702,3.97449,71.982
3.32221,1.81921,0.011282 3.32221,1.81921,71.982
-20.0608,2.13648,0.011282 -20.0608,2.13648,71.982
-2.43362,23.4946,0.011282 -2.43362,23.4946,71.982
-4.08906,8.10295,0.011282 -4.08906,8.10295,71.982
8.02096,10.6276,0.011282 8.02096,10.6276,71.982
4.19642,-9.1573,0.011282 4.19642,-9.1573,71.982
16.8207,-8.12251,0.011282 16.8207,-8.12251,71.982
-2.80897,13.9448,0.011282 -2.80897,13.9448,71.982
-5.15833,3.55121,0.011282 -5.15833,3.55121,71.982
11.467,0.459945,0.011282 11.467,0.459945,71.982
4.25214,-11.6458,0.011282 4.25214,-11.6458,71.982
25.0259,-0.400999,0.011282 25.0259,-0.400999,71.982
11.2455,-10.5185,0.011282 11.2455,-10.5185,71.982
6.25505,5.54524,0.011282 6.25505,5.54524,71.982
-7.06613,-15.3224,0.011282 -7.06613,-15.3224,71.982
-14.0892,-7.89013,0.011282 -14.0892,-7.89013,71.982
-7.47744,1.06103,0.011282 -7.47744,1.06103,71.982
9.56024,8.42501,0.011282 9.56024,8.42501,71.982
10.7586,-15.563,0.011282 10.7586,-15.563,71.982
7.22422,-1.32595,0.011282 7.22422,-1.32595,71.982
3.10236,7.81957,0.011282 3.10236,7.81957,71.982
5.89159,11.3794,0.011282 5.89159,11.3794,71.982
-1.32676,-2.76463,0.011282 -1.32676,-2.76463,71.982
-15.0211,19.7326,0.011282 -15.0211,19.7326,71.982
-11.1335,6.43388,0.011282 -11.1335,6.43388,71.982
-1.92639,2.91268,0.011282 -1.92639,2.91268,71.982
2.53375,-21.1842,0.011282 2.53375,-21.1842,71.982
-19.9599,7.81883,0.011282 -19.9599,7.81883,71.982
9.64445,-5.4534,0.011282 9.64445,-5.4534,71.982
-1.63552,5.23286,0.011282 -1.63552,5.23286,71.982
10.64,-19.8248,0.011282 10.64,-19.8248,71.982
-0.28729,0.0773342,0.011282 -0.28729,0.0773342,71.982
5.99661,0.581626,0.011282 5.99661,0.581626,71.982
-4.04423,8.10244,0.011282 -4.04423,8.10244,71.982
-15.4094,0.302245,0.011282 -15.4094,0.302245,71.982
7.92892,-19.7661,0.011282 7.92892,-19.7661,71.982
-0.284189,2.47255,0.011282 -0.284189,2.47255,71.982
0.334636,1.22255,0.011282 0.334636,1.22255,71.982
-0.185385,1.27269,0.011282 -0.185385,1.27269,71.982
1.40676,4.031,0.011282 1.40676,4.031,71.982
10.2062,-18.7936,0.011282 10.2062,-18.7936,71.982
-3.8791,-8.12928,0.011282 -3.8791,-8.12928,71.982
2.31261,6.8907,0.011282 2.31261,6.8907,71.982
-1.53791,0.563338,0.011282 -1.53791,0.563338,71.982
-5.69654,-20.2062,0.011282 -5.69654,-20.2062,71.982
0.261061,-5.24389,0.011282 0.261061,-5.24389,71.982
-3.51185,-2.08404,0.011282 -3.51185,-2.08404,71.982
16.3061,10.0511,0.011282 16.3061,10.0511,71.982
-0.310381,-0.993415,0.011282 -0.310381,-0.993415,71.982
2.17527,5.00065,0.011282 2.17527,5.00065,71.982
-7.51152,19.86,0.011282 -7.51152,19.86,71.982
0.678005,-22.6144,0.011282 0.678005,-22.6144,71.982
1.14444,-2.45357,0.011282 1.14444,-2.45357,71.982
-9.54078,-1.03042,0.011282 -9.54078,-1.03042,71.982
-0.134539,10.8629,0.011282 -0.134539,10.8629,71.982
-7.03753,5.81459,0.011282 -7.03753,5.81459,71.982
5.69959,3.87589,0.011282 5.69959,3.87589,71.982
-6.15581,-18.5354,0.011282 -6.15581,-18.5354,71.982
8.88817,-5.08322,0.011282 8.88817,-5.08322,71.982
-0.718215,5.05162,0.011282 -0.718215,5.05162,71.982
-5.18503,-5.25618,0.011282 -5.18503,-5.25618,71.982
-8.7852,2.22179,0.011282 -8.7852,2.22179,71.982
8.00764,-22.2018,0.011282 8.00764,-22.2018,71.982
-6.13279,-1.12704,0.011282 -6.13279,-1.12704,71.982
14.3133,-14.7814,0.011282 14.3133,-14.7814,71.982
-9.18443,-14.2783,0.011282 -9.18443,-14.2783,71.982
21.5679,6.90085,0.011282 21.5679,6.90085,71.982
-8.93112,-3.7099,0.011282 -8.93112,-3.7099,71.982
-17.4179,8.20522,0.011282 -17.4179,8.20522,71.982
13.8245,5.72139,0.011282 13.8245,5.72139,71.982
14.9355,7.76957,0.011282 14.9355,7.76957,71.982
3.84222,1.67236,0.011282 3.84222,1.67236,71.982
-7.1082,-10.0703,0.011282 -7.1082,-10.0703,71.982
9.30109,19.8301,0.011282 9.30109,19.8301,71.982
7.13131,15.7768,0.011282 7.13131,15.7768,71.982
8.7814,2.48555,0.011282 8.7814,2.48555,71.982
4.02282,-1.22445,0.011282 4.02282,-1.22445,71.982
-1.94821,-0.65445,0.011282 -1.94821,-0.65445,71.982
-18.4856,8.30264,0.011282 -18.4856,8.30264,71.982
5.46665,21.5754,0.011282 5.46665,21.5754,71.982
4.53804,3.04436,0.011282 4.53804,3.04436,71.982
1.02923,1.13393,0.011282 1.02923,1.13393,71.982
-2.09279,6.85199,0.011282 -2.09279,6.85199,71.982
-6.55063,4.37974,0.011282 -6.55063,4.37974,71.982
-10.1508,-14.6199,0.011282 -10.1508,-14.6199,71.982
-0.793106,-9.78939,0.011282 -0.793106,-9.78939,71.982
9.34768,12.1203,0.011282 9.34768,12.1203,71.982
5.13146,3.00485,0.011282 5.13146,3.00485,71.982
-2.70327,-22.9121,0.011282 -2.70327,-22.9121,71.982
0.142655,0.471157,0.011282 0.142655,0.471157,71.982
-20.5388,6.78386,0.011282 -20.5388,6.78386,71.982
2.45872,-4.74902,0.011282 2.45872,-4.74902,71.982
3.59394,0.912346,0.011282 3.59394,0.912346,71.982
-18.1956,1.73609,0.011282 -18.1956,1.73609,71.982
-18.44,11.6165,0.011282 -18.44,11.6165,71.982
16.2409,-5.19178,0.011282 16.2409,-5.19178,71.982
0.0329489,-0.00606317,0.011282 0.0329489,-0.00606317,71.982
-11.8414,18.8003,0.011282 -11.8414,18.8003,71.982
-7.09002,2.33678,0.011282 -7.09002,2.33678,71.982
7.19447,-18.3787,0.011282 7.19447,-18.3787,71.982
-0.708912,-1.02928,0.011282 -0.708912,-1.02928,71.982
0.935442,-1.78489,0.011282 0.935442,-1.78489,71.982
6.90467,16.1503,0.011282 6.90467,16.1503,71.982
