-0.516427,-4.16729,0.011282 -0.516427,-4.16729,112.386
-4.61942,-2.32264,0.011282 -4.61942,-2.32264,112.386
0.610468,-22.805,0.011282 0.610468,-22.805,112.386
-2.59195,5.53372,0.011282 -2.59195,5.53372,112.386
6.37909,-4.36662,0.011282 6.37909,-4.36662,112.386
17.7293,3.31728,0.011282 17.7293,3.31728,112.386
17.0497,-11.0933,-9.10988 122.3,-77.4733,112.386
11.5312,6.90915,0.011282 11.5312,6.90915,112.386
4.06682,2.16005,0.011282 4.06682,2.16005,112.386
-19.0205,10.7668,0.011282 -19.0205,10.7668,112.386
-18.7657,-0.00869624,0.011282 -18.7657,-0.00869624,112.386
3.30819,1.83385,0.011282 3.30819,1.83385,112.386
0.874859,2.37936,0.011282 0.874859,2.37936,112.386
-3.78784,15.2571,0.011282 -3.78784,15.2571,112.386
7.58227,-18.3622,0.011282 7.58227,-18.3622,112.386
7.65809,9.04675,0.011282 7.65809,9.04675,112.386
18.6112,0.188856,0.011282 18.6112,0.188856,112.386
0.687725,-2.65122,0.011282 0.687725,-2.65122,112.386
-4.98692,11.3748,0.011282 -4.98692,11.3748,112.386
-2.18992,9.73422,0.011282 -2.18992,9.73422,112.386
-1.38168,-8.00943,0.011282 -1.38168,-8.00943,112.386
-0.0889961,0.674479,0.011282 -0.0889961,0.674479,112.386
15.7166,-17.715,-10.606 119.037,-132.483,112.386
-9.36235,-12.4544,0.011282 -9.36235,-12.4544,112.386
-3.9423,5.34951,0.011282 -3.9423,5.34951,112.386
1.21813,1.41424,0.011282 1.21813,1.41424,112.386
7.36746,-12.8857,0.011282 7.36746,-12.8857,112.386
-1.5667,-19.1677,0.011282 -1.5667,-19.1677,112.386
5.98613,7.63151,0.011282 5.98613,7.63151,112.386
-6.81519,8.91275,0.011282 -6.81519,8.91275,112.386
-7.42059,-13.4203,0.011282 -7.42059,-13.4203,112.386
-11.3973,-18.2718,0.011282 -11.3973,-18.2718,112.386
-3.212,-15.5346,0.011282 -3.212,-15.5346,112.386
-0.00881798,0.125828,0.011282 -0.00881798,0.125828,112.386
0.457218,-15.6553,0.011282 -1.27731,39.1311,112.386
2.94759,-14.0151,0.011282 2.94759,-14.0151,112.386
7.01239,-1.95566,0.011282 7.01239,-1.95566,112.386
-8.97863,4.49485,0.011282 -8.97863,4.49485,112.386
-17.6137,7.69176,0.011282 -17.6137,7.69176,112.386
15.1817,-5.81161,0.011282 15.1817,-5.81161,112.386
-14.8852,-13.6418,0.011282 -14.8852,-13.6418,112.386
0.660746,-1.5598,0.011282 0.660746,-1.5598,112.386
-0.5463,-0.703713,0.011282 -0.5463,-0.703713,112.386
0.203713,-0.274643,0.011282 0.203713,-0.274643,112.386
7.23249,-10.1972,0.011282 7.23249,-10.1972,112.386
15.1188,-5.38194,0.011282 15.1188,-5.38194,112.386
-2.72348,-6.02946,0.011282 -2.72348,-6.02946,112.386
-5.53101,0.805332,0.011282 -5.53101,0.805332,112.386
7.18321,8.14927,0.011282 -13.0282,-14.3016,112.386
9.9778,3.17163,0.011282 9.9778,3.17163,112.386
17.5431,3.24977,0.011282 17.5431,3.24977,112.386
-8.4767,-2.29418,0.011282 -8.4767,-2.29418,112.386
-1.90931,-2.64658,0.011282 -1.90931,-2.64658,112.386
-2.98182,2.16005,0.011282 -2.98182,2.16005,112.386
-8.70371,-13.9714,0.011282 -8.70371,-13.9714,112.386
-8.67111,21.7976,0.011282 -8.67111,21.7976,112.386
-2.83276,6.22347,0.011282 -2.83276,6.22347,112.386
-0.203473,-4.91463,0.011282 -0.203473,-4.91463,112.386
1.542,-19.4761,0.011282 1.542,-19.4761,112.386
-1.24086,-24.6562,0.011282 -1.24086,-24.6562,112.386
1.39485,15.928,0.011282 1.39485,15.928,112.386
-18.4266,-8.15578,0.011282 -18.4266,-8.15578,112.386
-1.17466,7.64785,0.011282 -1.17466,7.64785,112.386
-3.15146,-8.47837,0.011282 -3.15146,-8.47837,112.386
3.72201,5.25577,0.011282 3.72201,5.25577,112.386
-0.780142,-0.876834,0.011282 -0.780142,-0.876834,112.386
21.8365,-6.73472,0.011282 21.8365,-6.73472,112.386
-3.06115,2.35789,0.011282 -3.06115,2.35789,112.386
4.5266,4.64852,0.011282 4.5266,4.64852,112.386
19.4627,-6.85561,0.011282 19.4627,-6.85561,112.386
-7.63319,-18.1796,0.011282 -7.63319,-18.1796,112.386
14.0044,6.4297,0.011282 14.0044,6.4297,112.386
0.682181,-1.21833,0.011282 0.682181,-1.21833,112.386
-0.406432,-12.1643,0.011282 -0.406432,-12.1643,112.386
6.78921,8.29581,0.011282 6.78921,8.29581,112.386
0.579078,15.5074,0.011282 0.579078,15.5074,112.386
7.18741,3.22821,0.011282 7.18741,3.22821,112.386
-2.93472,1.61655,0.011282 -2.93472,1.61655,112.386
-13.384,-16.61,0.011282 -13.384,-16.61,112.386
16.2047,13.5819,0.011282 16.2047,13.5819,112.386
13.2252,-10.7603,0.011282 13.2252,-10.7603,112.386
11.1333,12.8421,0.011282 11.1333,12.8421,112.386
6.8732,3.00316,0.011282 6.8732,3.00316,112.386
-9.81959,19.0018,0.011282 -9.81959,19.0018,112.386
-4.88787,-10.9352,0.011282 -4.88787,-10.9352,112.386
-17.8245,-10.3578,0.011282 -17.8245,-10.3578,112.386
-3.84694,12.8461,0.011282 -3.84694,12.8461,112.386
2.31319,-18.1325,0.011282 2.31319,-18.1325,112.386
2.28577,0.344059,0.011282 2.28577,0.344059,112.386
1.6836,-2.19567,0.011282 1.6836,-2.19567,112.386
-6.99661,8.13813,0.011282 -6.99661,8.13813,112.386
-20.0892,-12.1643,0.011282 -20.0892,-12.1643,112.386
-13.4203,-9.52781,0.011282 -13.4203,-9.52781,112.386
-7.78328,21.7155,0.011282 -7.78328,21.7155,112.386
22.6237,-1.50352,0.011282 22.6237,-1.50352,112.386
-12.99,1.7737,0.011282 -12.99,1.7737,112.386
-19.7198,3.77457,0.011282 -19.7198,3.77457,112.386
-2.35564,-1.70631,0.011282 -2.35564,-1.70631,112.386
18.6054,5.59636,0.011282 18.6054,5.59636,112.386
-6.94587,-6.96108,0.011282 -6.94587,-6.96108,112.386
-7.5325,-12.1453,0.011282 -7.5325,-12.1453,112.386
9.53134,-3.69301,0.011282 9.53134,-3.69301,112.386
-1.51657,18.8261,0.011282 -1.51657,18.8261,112.386
-1.50564,-14.3345,0.011282 -1.50564,-14.3345,112.386
0.519909,-0.0522188,0.011282 0.519909,-0.0522188,112.386
1.77019,4.66802,0.011282 1.77019,4.66802,112.386
1.57199,-2.76088,0.011282 1.57199,-2.76088,112.386
0.501912,22.9556,0.011282 0.501912,22.9556,112.386
-13.7667,-1.18394,0.011282 -13.7667,-1.18394,112.386
-5.61499,-23.0527,0.011282 -5.61499,-23.0527,112.386
-18.9284,3.46526,0.011282 -18.9284,3.46526,112.386
0.216614,2.10252,0.011282 0.216614,2.10252,112.386
-15.3605,-11.6057,0.011282 -15.3605,-11.6057,112.386
15.342,-10.8813,0.011282 15.342,-10.8813,112.386
1.80192,-0.46136,0.011282 1.80192,-0.46136,112.386
-4.89874,-8.61711,0.011282 -4.89874,-8.61711,112.386
-9.78833,-4.30848,0.011282 -9.78833,-4.30848,112.386
-0.396881,4.46867,0.011282 -0.396881,4.46867,112.386
0.893929,-0.0811606,0.011282 0.893929,-0.0811606,112.386
-6.5548,-5.13759,0.011282 -6.5548,-5.13759,112.386
1.22016,16.8756,0.011282 1.22016,16.8756,112.386
5.20487,1.50687,0.011282 5.20487,1.50687,112.386
15.2658,12.1328,0.011282 15.2658,12.1328,112.386
0.849397,12.3033,0.011282 0.849397,12.3033,112.386
-2.95175,16.0202,0.011282 -2.95175,16.0202,112.386
8.07106,-13.5504,0.011282 8.07106,-13.5504,112.386
-4.84148,-16.1974,0.011282 -4.84148,-16.1974,112.386
0.0211483,-23.9201,0.011282 0.0211483,-23.9201,112.386
-1.38007,1.62791,0.011282 -1.38007,1.62791,112.386
21.3477,9.07662,0.011282 21.3477,9.07662,112.386
19.3711,-10.2281,0.011282 19.3711,-10.2281,112.386
8.04323,-9.86396,0.011282 8.04323,-9.86396,112.386
5.49607,22.8937,0.011282 5.49607,22.8937,112.386
4.55678,-4.387,0.011282 4.55678,-4.387,112.386
-17.8558,-3.61805,0.011282 -17.8558,-3.61805,112.386
4.48492,-1.85611,0.011282 4.48492,-1.85611,112.386
-3.43924,9.4873,0.011282 -3.43924,9.4873,112.386
-2.75772,24.7166,0.011282 -2.75772,24.7166,112.386
-3.42428,4.37531,0.011282 -3.42428,4.37531,112.386
6.13423,9.93244,0.011282 6.13423,9.93244,112.386
-0.778964,-23.8672,0.011282 -0.778964,-23.8672,112.386
12.2514,3.1314,0.011282 12.2514,3.1314,112.386
6.52584,-5.87462,0.011282 6.52584,-5.87462,112.386
2.49226,1.5233,0.011282 2.49226,1.5233,112.386
-1.88734,4.18621,0.011282 -1.88734,4.18621,112.386
-1.3786,0.900268,0.011282 -1.3786,0.900268,112.386
9.69054,12.6375,0.011282 9.69054,12.6375,112.386
-11.4862,8.09395,0.011282 -11.4862,8.09395,112.386
-16.5598,3.0188,0.011282 -16.5598,3.0188,112.386
-9.81779,-11.6765,0.011282 -9.81779,-11.6765,112.386
-0.530932,-3.67437,0.011282 -0.530932,-3.67437,112.386
-19.8102,-14.5154,0.011282 -19.8102,-14.5154,112.386
4.87011,-8.26075,0.011282 4.87011,-8.26075,112.386
-16.2371,-4.74302,0.011282 -16.2371,-4.74302,112.386
-3.33764,3.88802,0.011282 -3.33764,3.88802,112.386
-5.66591,9.77607,0.011282 -5.66591,9.77607,112.386
19.9201,7.66136,0.011282 19.9201,7.66136,112.386
22.1802,7.99832,0.011282 22.1802,7.99832,112.386
20.9603,10.6428,0.011282 20.9603,10.6428,112.386
-5.57307,-24.7233,0.011282 -5.57307,-24.7233,112.386
2.29519,-0.728428,0.011282 2.29519,-0.728428,112.386
9.17942,0.0231215,0.011282 9.17942,0.0231215,112.386
0.0200587,-0.199158,0.011282 0.0200587,-0.199158,112.386
6.18481,-23.4087,0.011282 6.18481,-23.4087,112.386
7.48751,-2.55459,0.011282 7.48751,-2.55459,112.386
4.17303,7.40125,0.011282 4.17303,7.40125,112.386
8.18718,1.82744,0.011282 8.18718,1.82744,112.386
0.321266,-5.61449,0.011282 0.321266,-5.61449,112.386
1.44752,0.651608,0.011282 1.44752,0.651608,112.386
-0.0203209,-6.43816,0.011282 -0.0203209,-6.43816,112.386
9.743,-1.21479,0.011282 9.743,-1.21479,112.386
1.74727,-0.12608,0.011282 1.74727,-0.12608,112.386
0.179098,-5.302,0.011282 0.179098,-5.302,112.386
3.87803,-11.288,0.011282 3.87803,-11.288,112.386
-13.0516,-2.24582,0.011282 -13.0516,-2.24582,112.386
4.69961,-9.62597,0.011282 4.69961,-9.62597,112.386
17.9432,0.287795,0.011282 17.9432,0.287795,112.386
-11.8763,-14.4444,0.011282 -11.8763,-14.4444,112.386
-0.0342329,22.7362,0.011282 -0.0342329,22.7362,112.386
6.83603,-9.10483,0.011282 6.83603,-9.10483,112.386
0.287727,-0.610665,0.011282 0.287727,-0.610665,112.386
-3.09067,9.84074,0.011282 -3.09067,9.84074,112.386
-15.5683,-7.64207,0.011282 -15.5683,-7.64207,112.386
10.9806,22.4818,0.011282 10.9806,22.4818,112.386
4.80319,-7.83759,0.011282 4.80319,-7.83759,112.386
-1.28619,-7.75873,0.011282 -1.28619,-7.75873,112.386
8.62794,-12.5196,0.011282 8.62794,-12.5196,112.386
-2.71939,0.0786198,0.011282 -2.71939,0.0786198,112.386
5.91912,-4.11922,0.011282 5.91912,-4.11922,112.386
-17.3266,-6.65251,0.011282 -17.3266,-6.65251,112.386
6.12886,3.13319,0.011282 6.12886,3.13319,112.386
-14.0302,5.24088,0.011282 -14.0302,5.24088,112.386
-13.1529,18.1127,0.011282 -13.1529,18.1127,112.386
1.84022,2.14132,0.011282 1.84022,2.14132,112.386
0.992316,0.416792,0.011282 0.992316,0.416792,112.386
-12.5839,-7.03286,0.011282 -12.5839,-7.03286,112.386
5.56137,19.3412,0.011282 5.56137,19.3412,112.386
-2.21827,8.51948,0.011282 -2.21827,8.51948,112.386
18.6423,-6.68824,0.011282 18.6423,-6.68824,112.386
16.2378,2.19401,0.011282 16.2378,2.19401,112.386
1.43055,-1.32956,0.011282 1.43055,-1.32956,112.386
6.39683,3.94952,0.011282 6.39683,3.94952,112.386
4.49925,-3.65979,0.011282 4.49925,-3.65979,112.386
-2.6098,8.90593,0.011282 -2.6098,8.90593,112.386
3.61433,1.43572,0.011282 3.61433,1.43572,112.386
1.71209,0.0648623,0.011282 1.71209,0.0648623,112.386
-2.88001,3.27915,0.011282 -2.88001,3.27915,112.386
-3.34457,24.4289,0.011282 -3.34457,24.4289,112.386
-12.5153,-17.1508,0.011282 -12.5153,-17.1508,112.386
2.57069,-0.817743,0.011282 2.57069,-0.817743,112.386
-0.970261,0.84972,0.011282 -0.970261,0.84972,112.386
-7.65685,-16.6181,0.011282 -7.65685,-16.6181,112.386
0.346717,-4.96008,0.011282 0.346717,-4.96008,112.386
-0.577085,0.173916,0.011282 -0.577085,0.173916,112.386
2.77869,20.4735,0.011282 2.77869,20.4735,112.386
-1.23706,0.719554,0.011282 -1.23706,0.719554,112.386
-2.71327,-0.0528621,0.011282 -2.71327,-0.0528621,112.386
-7.8255,10.9048,0.011282 -37.9481,52.1266,112.386
7.08289,-7.42467,0.011282 7.08289,-7.42467,112.386
1.08648,-1.40413,0.011282 1.08648,-1.40413,112.386
1.88544,-0.251085,0.011282 1.88544,-0.251085,112.386
-1.62368,19.6478,0.011282 -1.62368,19.6478,112.386
-0.406162,-0.308701,0.011282 -0.406162,-0.308701,112.386
-10.8357,-10.6742,0.011282 -10.8357,-10.6742,112.386
-7.26947,3.27465,0.011282 -7.26947,3.27465,112.386
-1.213,-0.807182,0.011282 -1.213,-0.807182,112.386
17.1165,-3.25925,0.011282 17.1165,-3.25925,112.386
-7.35984,6.64232,0.011282 -7.35984,6.64232,112.386
-10.8399,2.91028,0.011282 -10.8399,2.91028,112.386
-15.2555,-12.6685,0.011282 -15.2555,-12.6685,112.386
-12.5491,17.7708,0.011282 -12.5491,17.7708,112.386
23.5945,5.46882,0.011282 23.5945,5.46882,112.386
3.50841,-19.4183,0.011282 3.50841,-19.4183,112.386
2.23198,-16.5958,0.011282 2.23198,-16.5958,112.386
6.67116,21.7308,0.011282 6.67116,21.7308,112.386
0.143428,1.59,0.011282 0.143428,1.59,112.386
-5.52327,10.5485,0.011282 -5.52327,10.5485,112.386
6.15645,1.35279,0.011282 6.15645,1.35279,112.386
1.06701,1.25018,0.011282 1.06701,1.25018,112.386
21.2234,-0.457984,0.011282 21.2234,-0.457984,112.386
17.9726,13.1195,0.011282 17.9726,13.1195,112.386
2.7605,1.94598,0.011282 2.7605,1.94598,112.386
-13.2863,15.9662,0.011282 -13.2863,15.9662,112.386
-8.41905,1.42703,0.011282 -8.41905,1.42703,112.386
5.66,-19.7663,0.011282 5.66,-19.7663,112.386
1.06639,-1.24823,0.011282 1.06639,-1.24823,112.386
4.14014,-3.59504,0.011282 4.14014,-3.59504,112.386
-0.55506,4.89124,0.011282 -0.55506,4.89124,112.386
1.56995,0.276197,0.011282 1.56995,0.276197,112.386
-11.1676,-2.22316,0.011282 -11.1676,-2.22316,112.386
-5.6417,8.24683,0.011282 -5.6417,8.24683,112.386
8.08928,-17.166,0.011282 8.08928,-17.166,112.386
-3.5692,-2.67732,0.011282 -3.5692,-2.67732,112.386
14.7998,6.70396,0.011282 14.7998,6.70396,112.386
22.2541,5.98704,0.011282 22.2541,5.98704,112.386
-2.87763,-2.18354,0.011282 -2.87763,-2.18354,112.386
11.3568,3.79951,0.011282 11.3568,3.79951,112.386
1.57782,0.203439,0.011282 1.57782,0.203439,112.386
9.97613,-5.16453,0.011282 9.97613,-5.16453,112.386
7.14932,12.3279,0.011282 7.14932,12.3279,112.386
0.408991,0.825651,0.011282 0.408991,0.825651,112.386
-2.59117,24.2724,0.011282 -2.59117,24.2724,112.386
-23.2019,4.41397,0.011282 -23.2019,4.41397,112.386
-21.7195,11.7461,0.011282 -21.7195,11.7461,112.386
-7.63226,-14.5139,0.011282 -7.63226,-14.5139,112.386
-15.9102,-1.28163,0.011282 -15.9102,-1.28163,112.386
6.91785,-11.9929,0.011282 6.91785,-11.9929,112.386
6.80218,1.8508,0.011282 6.80218,1.8508,112.386
-0.545494,5.90643,0.011282 -0.545494,5.90643,112.386
0.53431,-7.64002,0.011282 0.53431,-7.64002,112.386
1.71343,11.7531,0.011282 1.71343,11.7531,112.386
-7.94608,-1.35201,0.011282 -7.94608,-1.35201,112.386
-1.86247,9.32012,0.011282 -1.86247,9.32012,112.386
15.029,-11.1726,0.011282 15.029,-11.1726,112.386
-1.23779,1.13995,0.011282 -1.23779,1.13995,112.386
15.3684,14.8196,0.011282 15.3684,14.8196,112.386
0.632314,-1.40253,0.011282 0.632314,-1.40253,112.386
22.5081,-11.6143,0.011282 22.5081,-11.6143,112.386
4.53138,-8.90205,0.011282 4.53138,-8.90205,112.386
-9.85865,-7.45801,0.011282 -9.85865,-7.45801,112.386
-8.73066,9.20106,0.011282 -8.73066,9.20106,112.386
0.685083,19.4086,0.011282 0.685083,19.4086,112.386
10.8861,-21.6697,0.011282 10.8861,-21.6697,112.386
12.1209,-12.619,0.011282 12.1209,-12.619,112.386
-5.893,-9.65964,0.011282 -5.893,-9.65964,112.386
-1.61378,-15.577,0.011282 -1.61378,-15.577,112.386
-14.5563,-13.1305,0.011282 -14.5563,-13.1305,112.386
-5.48429,21.6358,0.011282 -5.48429,21.6358,112.386
0.658919,-0.149234,0.011282 0.658919,-0.149234,112.386
24.6733,3.90704,0.011282 24.6733,3.90704,112.386
-5.12632,-4.93942,0.011282 -5.12632,-4.93942,112.386
-0.106473,0.114866,0.011282 -0.106473,0.114866,112.386
5.99328,13.0187,0.011282 5.99328,13.0187,112.386
10.5918,9.42661,0.011282 10.5918,9.42661,112.386
12.1396,-1.6839,0.011282 12.1396,-1.6839,112.386
10.2251,18.6676,0.011282 10.2251,18.6676,112.386
-2.44409,0.791163,0.011282 -2.44409,0.791163,112.386
12.5024,1.88582,0.011282 12.5024,1.88582,112.386
12.3418,21.9358,0.011282 12.3418,21.9358,112.386
-13.963,-7.63247,0.011282 -13.963,-7.63247,112.386
-9.29862,-8.22942,0.011282 -9.29862,-8.22942,112.386
-4.27562,-3.43029,0.011282 -4.27562,-3.43029,112.386
-16.194,-11.4128,0.011282 -16.194,-11.4128,112.386
-10.2794,-4.52534,0.011282 -10.2794,-4.52534,112.386
-8.9809,-4.41279,0.011282 -8.9809,-4.41279,112.386
-13.478,-13.3796,0.011282 -13.478,-13.3796,112.386
-3.09451,-3.34963,0.011282 -3.09451,-3.34963,112.386
21.7088,-12.9949,0.011282 21.7088,-12.9949,112.386
-5.69225,-15.6814,0.011282 -5.69225,-15.6814,112.386
-18.6273,1.7141,0.011282 -18.6273,1.7141,112.386
21.7024,-9.13343,0.011282 21.7024,-9.13343,112.386
-15.1267,17.4042,0.011282 -15.1267,17.4042,112.386
-2.94455,0.946263,0.011282 -2.94455,0.946263,112.386
-6.73266,10.8799,0.011282 -6.73266,10.8799,112.386
-1.50321,-7.9358,0.011282 -1.50321,-7.9358,112.386
22.4399,10.7862,0.011282 22.4399,10.7862,112.386
2.08877,21.3029,0.011282 2.08877,21.3029,112.386
8.53305,0.0566052,0.011282 8.53305,0.0566052,112.386
-2.34821,-0.411352,0.011282 -2.34821,-0.411352,112.386
-7.59289,-4.65527,0.011282 -7.59289,-4.65527,112.386
-5.47675,-0.865012,0.011282 -5.47675,-0.865012,112.386
-11.2647,1.76374,0.011282 -11.2647,1.76374,112.386
21.3975,8.6744,0.011282 21.3975,8.6744,112.386
4.47377,-3.09694,0.011282 4.47377,-3.09694,112.386
-14.253,19.5071,0.011282 -14.253,19.5071,112.386
-5.92107,2.40351,0.011282 -5.92107,2.40351,112.386
2.14859,-2.43245,0.011282 2.14859,-2.43245,112.386
-9.82626,-1.89087,0.011282 -9.82626,-1.89087,112.386
-8.44827,2.67158,0.011282 -8.44827,2.67158,112.386
-14.07,-9.81076,0.011282 -14.07,-9.81076,112.386
13.7624,3.58139,0.011282 13.7624,3.58139,112.386
-1.66839,20.2057,0.011282 -1.66839,20.2057,112.386
4.58441,-5.24357,0.011282 4.58441,-5.24357,112.386
-9.2638,-20.0145,0.011282 -9.2638,-20.0145,112.386
2.13223,-0.969646,0.011282 2.13223,-0.969646,112.386
1.70158,-4.47051,0.011282 1.70158,-4.47051,112.386
-18.4851,4.03108,0.011282 -18.4851,4.03108,112.386
-20.8781,12.9587,0.011282 -20.8781,12.9587,112.386
-6.00702,-6.77025,0.011282 -6.00702,-6.77025,112.386
-2.40991,-13.1638,0.011282 -2.40991,-13.1638,112.386
-1.31367,13.5794,0.011282 -1.31367,13.5794,112.386
22.629,-8.37034,0.011282 22.629,-8.37034,112.386
-18.8949,3.88818,0.011282 -18.8949,3.88818,112.386
-0.875254,-2.27306,0.011282 -0.875254,-2.27306,112.386
-13.903,-15.1634,0.011282 -13.903,-15.1634,112.386
-11.3949,-5.81404,0.011282 -11.3949,-5.81404,112.386
3.40852,-1.17591,0.011282 3.40852,-1.17591,112.386
-8.35128,0.41974,0.011282 -8.35128,0.41974,112.386
-9.48641,-5.65971,0.011282 -9.48641,-5.65971,112.386
9.77006,13.6495,0.011282 9.77006,13.6495,112.386
1.01696,0.581386,0.011282 1.01696,0.581386,112.386
22.2891,3.77402,0.011282 22.2891,3.77402,112.386
2.57653,-10.9002,0.011282 2.57653,-10.9002,112.386
12.749,11.6595,0.011282 12.749,11.6595,112.386
9.09226,-1.30674,0.011282 9.09226,-1.30674,112.386
-6.46818,6.1996,0.011282 -6.46818,6.1996,112.386
-2.49446,-0.207166,0.011282 -2.49446,-0.207166,112.386
11.0601,14.4362,0.011282 11.0601,14.4362,112.386
18.0291,6.31221,0.011282 18.0291,6.31221,112.386
-0.690836,-8.04803,0.011282 -0.690836,-8.04803,112.386
-0.215299,0.466991,0.011282 -0.215299,0.466991,112.386
19.2899,-11.8865,0.011282 19.2899,-11.8865,112.386
18.3544,-16.6623,0.011282 18.3544,-16.6623,112.386
-18.5892,-13.0732,0.011282 -87.106,-61.9779,112.386
-3.58892,14.291,0.011282 -3.58892,14.291,112.386
14.5661,11.3302,0.011282 14.5661,11.3302,112.386
1.94265,-0.559172,0.011282 1.94265,-0.559172,112.386
0.12186,0.0717724,0.011282 0.12186,0.0717724,112.386
2.49079,-6.56758,0.011282 2.49079,-6.56758,112.386
-0.942521,0.235735,0.011282 1.39609,-0.319974,112.386
0.0273408,-4.20285,0.011282 0.0273408,-4.20285,112.386
-9.75574,20.1932,0.011282 -9.75574,20.1932,112.386
0.0506385,4.17602,0.011282 0.0506385,4.17602,112.386
-9.9148,6.4771,0.011282 18.394,-12.536,112.386
19.338,14.2242,0.011282 19.338,14.2242,112.386
-12.7643,8.12714,0.011282 -12.7643,8.12714,112.386
-11.5282,-7.01299,0.011282 -11.5282,-7.01299,112.386
-5.63455,1.61038,0.011282 -5.63455,1.61038,112.386
-8.94634,8.7135,0.011282 -8.94634,8.7135,112.386
14.9815,7.55889,0.011282 14.9815,7.55889,112.386
13.5255,-13.4766,0.011282 13.5255,-13.4766,112.386
-2.63707,3.50387,0.011282 -2.63707,3.50387,112.386
-1.34561,2.14988,0.011282 -1.34561,2.14988,112.386
10.5642,22.2332,0.011282 10.5642,22.2332,112.386
-4.54754,8.26993,0.011282 -4.54754,8.26993,112.386
3.42216,2.15172,0.011282 3.42216,2.15172,112.386
20.134,1.41515,0.011282 20.134,1.41515,112.386
-1.96842,3.71095,0.011282 -1.96842,3.71095,112.386
-11.918,-16.9195,0.011282 -11.918,-16.9195,112.386
12.2609,17.6441,0.011282 12.2609,17.6441,112.386
-1.77428,3.88302,0.011282 -1.77428,3.88302,112.386
0.883184,20.9878,0.011282 0.883184,20.9878,112.386
4.25728,-9.22525,0.011282 4.25728,-9.22525,112.386
-1.37378,0.00764638,0.011282 -1.37378,0.00764638,112.386
-3.00971,6.00905,0.011282 -3.00971,6.00905,112.386
-1.7168,0.397243,0.011282 -1.7168,0.397243,112.386
-4.14215,23.6868,0.011282 -4.14215,23.6868,112.386
18.1925,3.05668,0.011282 18.1925,3.05668,112.386
-24.7277,3.66766,0.011282 -24.7277,3.66766,112.386
-21.331,12.9447,0.011282 -21.331,12.9447,112.386
2.03256,-16.9447,0.011282 2.03256,-16.9447,112.386
-3.34054,22.5869,0.011282 -3.34054,22.5869,112.386
8.773,0.46007,0.011282 8.773,0.46007,112.386
1.84091,1.04047,0.011282 1.84091,1.04047,112.386
-3.96243,-2.61791,0.011282 -3.96243,-2.61791,112.386
-0.22833,-0.498163,0.011282 -0.22833,-0.498163,112.386
9.99034,-3.60672,0.011282 9.99034,-3.60672,112.386
-11.7675,10.2773,0.011282 -11.7675,10.2773,112.386
-1.03032,0.507858,0.011282 -1.03032,0.507858,112.386
-9.41223,3.50682,0.011282 -9.41223,3.50682,112.386
14.1383,6.58359,0.011282 14.1383,6.58359,112.386
-4.77241,3.08597,0.011282 -4.77241,3.08597,112.386
13.1366,12.2939,0.011282 13.1366,12.2939,112.386
-1.21705,1.63786,0.011282 -1.21705,1.63786,112.386
-0.487873,-0.455654,0.011282 -0.487873,-0.455654,112.386
-8.5248,-2.17226,0.011282 -8.5248,-2.17226,112.386
1.76475,1.28468,0.011282 1.76475,1.28468,112.386
10.5289,4.55097,0.011282 10.5289,4.55097,112.386
8.52768,9.14265,0.011282 8.52768,9.14265,112.386
-5.17742,-14.7551,0.011282 -5.17742,-14.7551,112.386
-0.340223,0.0573006,0.011282 -0.340223,0.0573006,112.386
3.56677,8.0476,0.011282 3.56677,8.0476,112.386
-13.5462,-2.13401,0.011282 -13.5462,-2.13401,112.386
8.81547,8.23528,0.011282 8.81547,8.23528,112.386
3.47851,18.2028,0.011282 3.47851,18.2028,112.386
-11.4773,0.496993,0.011282 -11.4773,0.496993,112.386
-2.22649,-15.146,0.011282 -2.22649,-15.146,112.386
-10.7952,21.6643,0.011282 -10.7952,21.6643,112.386
0.956477,-14.8695,0.011282 0.956477,-14.8695,112.386
4.399,-17.5762,0.011282 4.399,-17.5762,112.386
-5.96207,-14.2824,0.011282 -5.96207,-14.2824,112.386
0.524275,4.96837,0.011282 0.524275,4.96837,112.386
-3.22134,-6.76433,0.011282 -3.22134,-6.76433,112.386
6.65373,-1.44418,0.011282 6.65373,-1.44418,112.386
4.15109,-7.02242,0.011282 4.15109,-7.02242,112.386
8.1035,-3.85937,0.011282 8.1035,-3.85937,112.386
5.23492,-23.2585,0.011282 5.23492,-23.2585,112.386
-3.71935,-16.5742,0.011282 -3.71935,-16.5742,112.386
8.98499,4.61632,0.011282 8.98499,4.61632,112.386
8.28259,16.4548,0.011282 8.28259,16.4548,112.386
-18.9943,0.750295,0.011282 -18.9943,0.750295,112.386
19.3963,9.31617,0.011282 19.3963,9.31617,112.386
15.1015,-2.08279,0.011282 15.1015,-2.08279,112.386
-3.25626,-0.0945512,0.011282 -3.25626,-0.0945512,112.386
0.222751,0.524588,0.011282 0.222751,0.524588,112.386
9.34424,11.6345,0.011282 9.34424,11.6345,112.386
-2.2978,15.3441,0.011282 -2.2978,15.3441,112.386
22.5708,-5.75996,0.011282 22.5708,-5.75996,112.386
-3.79185,12.7019,0.011282 -3.79185,12.7019,112.386
-23.4461,-6.14904,0.011282 -23.4461,-6.14904,112.386
-6.21714,13.6811,0.011282 -6.21714,13.6811,112.386
4.53215,-7.79149,0.011282 4.53215,-7.79149,112.386
1.2981,-11.1797,0.011282 1.2981,-11.1797,112.386
