1.37994,-7.36657,0.011282 1.37994,-7.36657,78.043
-18.9582,-0.483952,0.011282 -18.9582,-0.483952,78.043
-9.36545,2.11983,0.011282 -9.36545,2.11983,78.043
21.4012,-11.3725,0.011282 21.4012,-11.3725,78.043
0.024018,-0.154405,0.011282 0.024018,-0.154405,78.043
0.678525,1.52369,0.011282 0.678525,1.52369,78.043
5.20308,-4.97088,0.011282 5.20308,-4.97088,78.043
-7.30756,-12.8925,0.011282 -7.30756,-12.8925,78.043
7.51291,1.48978,0.011282 7.51291,1.48978,78.043
10.192,-21.2641,0.011282 10.192,-21.2641,78.043
3.05799,17.3839,0.011282 3.05799,17.3839,78.043
21.9317,-6.59171,0.011282 21.9317,-6.59171,78.043
10.3679,15.7601,0.011282 10.3679,15.7601,78.043
4.63314,-16.9635,0.011282 4.63314,-16.9635,78.043
13.3607,2.37702,0.011282 13.3607,2.37702,78.043
0.218559,1.24089,0.011282 0.218559,1.24089,78.043
1.05086,1.15093,0.011282 1.05086,1.15093,78.043
21.0577,12.9519,0.011282 21.0577,12.9519,78.043
4.5903,-8.36541,0.011282 4.5903,-8.36541,78.043
5.2962,-20.7395,0.011282 5.2962,-20.7395,78.043
-9.6604,-5.42815,0.011282 -9.6604,-5.42815,78.043
10.969,-8.4069,0.011282 10.969,-8.4069,78.043
-3.0981,-3.85621,0.011282 -3.0981,-3.85621,78.043
8.32907,-8.51548,0.011282 8.32907,-8.51548,78.043
10.5292,19.3252,0.011282 10.5292,19.3252,78.043
-17.278,-0.893754,0.011282 -17.278,-0.893754,78.043
-18.2484,-8.88137,0.011282 -18.2484,-8.88137,78.043
1.70383,-1.97131,0.011282 1.70383,-1.97131,78.043
16.2196,-7.29653,0.011282 16.2196,-7.29653,78.043
-3.25607,-0.0837373,0.011282 -3.25607,-0.0837373,78.043
-6.67799,-11.42,0.011282 -6.67799,-11.42,78.043
10.2328,8.83703,0.011282 10.2328,8.83703,78.043
-2.23005,-4.47713,0.011282 -2.23005,-4.47713,78.043
5.03599,1.45533,0.011282 5.03599,1.45533,78.043
1.38538,-3.90689,0.011282 1.38538,-3.90689,78.043
-4.36566,7.86997,0.011282 -4.36566,7.86997,78.043
2.68723,-0.621847,0.011282 2.68723,-0.621847,78.043
-1.42356,-5.43618,0.011282 -1.42356,-5.43618,78.043
7.57614,-24.2211,0.011282 7.57614,-24.2211,78.043
2.2803,0.0587285,0.011282 2.2803,0.0587285,78.043
2.72195,-1.54084,0.011282 2.72195,-1.54084,78.043
-10.919,22.4306,0.011282 -10.919,22.4306,78.043
2.96712,-14.7606,0.011282 2.96712,-14.7606,78.043
-11.165,7.90149,0.011282 -11.165,7.90149,78.043
0.150581,-7.46132,0.011282 0.150581,-7.46132,78.043
-5.93425,9.84624,0.011282 -5.93425,9.84624,78.043
5.64067,17.677,0.011282 5.64067,17.677,78.043
7.92721,-19.6001,0.011282 7.92721,-19.6001,78.043
-10.9427,8.47277,0.011282 -10.9427,8.47277,78.043
-2.95903,-0.112065,0.011282 -2.95903,-0.112065,78.043
8.17372,-2.7315,0.011282 8.17372,-2.7315,78.043
-9.26061,16.4981,0.011282 -9.26061,16.4981,78.043
-1.29637,1.3974,0.011282 -1.29637,1.3974,78.043
0.0241885,0.317444,0.011282 0.0241885,0.317444,78.043
7.17676,13.2359,0.011282 7.17676,13.2359,78.043
0.517454,1.28935,0.011282 0.517454,1.28935,78.043
-20.1798,3.4453,0.011282 -20.1798,3.4453,78.043
5.08147,3.12058,0.011282 5.08147,3.12058,78.043
6.50857,-6.77116,0.011282 6.50857,-6.77116,78.043
-11.8896,6.46753,0.011282 14.0006,-7.8305,78.043
-1.51601,-14.1689,0.011282 -1.51601,-14.1689,78.043
7.30844,13.7349,0.011282 7.30844,13.7349,78.043
8.76584,-2.31414,0.011282 8.76584,-2.31414,78.043
5.68677,7.7698,0.011282 5.68677,7.7698,78.043
10.1585,-5.86286,0.011282 10.1585,-5.86286,78.043
3.11995,19.7031,0.011282 3.11995,19.7031,78.043
17.7812,-5.83784,0.011282 17.7812,-5.83784,78.043
-17.9743,-8.30199,0.011282 -17.9743,-8.30199,78.043
12.4573,-1.02109,0.011282 12.4573,-1.02109,78.043
-1.93569,-1.63924,0.011282 -1.93569,-1.63924,78.043
14.866,16.4562,0.011282 14.866,16.4562,78.043
3.65418,2.27151,0.011282 3.65418,2.27151,78.043
-17.8726,8.13017,0.011282 -17.8726,8.13017,78.043
2.34262,6.35928,0.011282 2.34262,6.35928,78.043
18.7966,-3.01271,0.011282 18.7966,-3.01271,78.043
19.7636,-0.162205,0.011282 19.7636,-0.162205,78.043
21.9083,9.33286,0.011282 21.9083,9.33286,78.043
13.4752,6.75115,0.011282 13.4752,6.75115,78.043
5.89833,11.088,0.011282 5.89833,11.088,78.043
-10.6626,10.6707,0.011282 -10.6626,10.6707,78.043
3.95838,24.0172,0.011282 3.95838,24.0172,78.043
-3.83831,9.69685,0.011282 -3.83831,9.69685,78.043
-15.7345,-14.8175,0.011282 -15.7345,-14.8175,78.043
-2.31254,-2.95152,0.011282 -2.31254,-2.95152,78.043
-2.68631,0.635839,0.011282 -2.68631,0.635839,78.043
-3.5049,-3.28075,0.011282 -3.5049,-3.28075,78.043
-17.1523,5.81651,0.011282 -17.1523,5.81651,78.043
9.481,-16.643,0.011282 9.481,-16.643,78.043
16.9406,-18.0818,0.011282 16.9406,-18.0818,78.043
10.468,-3.39513,0.011282 10.468,-3.39513,78.043
6.61811,-13.9928,0.011282 6.61811,-13.9928,78.043
-15.0684,-6.3367,0.011282 -15.0684,-6.3367,78.043
-10.6002,-22.9544,0.011282 -10.6002,-22.9544,78.043
-0.117046,-1.69671,0.011282 -0.117046,-1.69671,78.043
-23.1463,8.51698,0.011282 -23.1463,8.51698,78.043
19.3491,7.38855,0.011282 19.3491,7.38855,78.043
-2.55563,0.176366,0.011282 -2.55563,0.176366,78.043
3.50684,1.94418,0.011282 3.50684,1.94418,78.043
-14.3443,19.3482,0.011282 -14.3443,19.3482,78.043
9.38828,12.2769,0.011282 9.38828,12.2769,78.043
9.17812,4.06725,0.011282 9.17812,4.06725,78.043
8.07394,-2.81956,0.011282 8.07394,-2.81956,78.043
-14.1372,-2.86905,0.011282 -14.1372,-2.86905,78.043
8.04956,-23.6891,0.011282 8.04956,-23.6891,78.043
-8.5181,3.7757,0.011282 -8.5181,3.7757,78.043
-15.5725,-11.0438,0.011282 -15.5725,-11.0438,78.043
5.95554,-18.511,0.011282 5.95554,-18.511,78.043
-16.6413,-17.3833,0.011282 -16.6413,-17.3833,78.043
-7.9669,0.47262,0.011282 -7.9669,0.47262,78.043
-5.80416,6.5454,0.011282 -5.80416,6.5454,78.043
4.58158,0.77574,0.011282 4.58158,0.77574,78.043
-0.095688,-0.19341,0.011282 -0.095688,-0.19341,78.043
16.9214,-10.4244,0.011282 16.9214,-10.4244,78.043
-5.92078,-11.0883,0.011282 -5.92078,-11.0883,78.043
-16.8903,4.35104,0.011282 -16.8903,4.35104,78.043
1.57272,-1.34662,0.011282 1.57272,-1.34662,78.043
0.739325,0.42803,0.011282 0.739325,0.42803,78.043
-20.4329,-3.38654,0.011282 -20.4329,-3.38654,78.043
8.74154,-12.1975,0.011282 8.74154,-12.1975,78.043
4.88896,2.6836,0.011282 4.88896,2.6836,78.043
-1.49142,-1.56968,0.011282 -1.49142,-1.56968,78.043
-23.8188,-2.04445,0.011282 -23.8188,-2.04445,78.043
3.55731,17.9163,0.011282 3.55731,17.9163,78.043
7.1234,1.96975,0.011282 7.1234,1.96975,78.043
-0.276981,-0.434678,0.011282 -0.276981,-0.434678,78.043
0.0554128,4.6352,0.011282 0.0554128,4.6352,78.043
-22.3689,1.01835,0.011282 -22.3689,1.01835,78.043
-4.1583,-1.584,0.011282 -4.1583,-1.584,78.043
-18.8365,-4.90798,0.011282 -18.8365,-4.90798,78.043
-3.97599,6.01503,0.011282 -3.97599,6.01503,78.043
0.939683,-4.93229,0.011282 0.939683,-4.93229,78.043
-0.749201,-0.695512,0.011282 -0.749201,-0.695512,78.043
0.734537,-10.3702,0.011282 0.734537,-10.3702,78.043
-1.40574,24.1658,0.011282 -1.40574,24.1658,78.043
-9.83648,-2.89963,0.011282 -9.83648,-2.89963,78.043
13.9043,6.26307,0.011282 13.9043,6.26307,78.043
1.9192,-2.79235,0.011282 1.9192,-2.79235,78.043
12.246,-15.8596,0.011282 12.246,-15.8596,78.043
-20.3393,-5.01279,0.011282 -20.3393,-5.01279,78.043
3.45839,-1.5634,0.011282 3.45839,-1.5634,78.043
11.499,-5.50155,0.011282 11.499,-5.50155,78.043
4.32759,-4.47546,0.011282 4.32759,-4.47546,78.043
0.690662,-0.474422,0.011282 0.690662,-0.474422,78.043
6.16677,-2.87975,0.011282 6.16677,-2.87975,78.043
19.6425,0.0708779,0.011282 19.6425,0.0708779,78.043
-14.4279,5.40226,0.011282 -14.4279,5.40226,78.043
-3.03369,3.35811,0.011282 -3.03369,3.35811,78.043
-1.00933,-13.5633,0.011282 -1.00933,-13.5633,78.043
10.4501,0.911442,0.011282 10.4501,0.911442,78.043
-3.68168,11.5863,0.011282 -3.68168,11.5863,78.043
-5.09849,-2.36936,0.011282 -5.09849,-2.36936,78.043
2.95315,3.82421,0.011282 2.95315,3.82421,78.043
6.05327,12.2874,0.011282 6.05327,12.2874,78.043
19.9822,-1.60948,0.011282 19.9822,-1.60948,78.043
-4.08054,-7.58535,0.011282 -4.08054,-7.58535,78.043
-0.691593,-0.581892,0.011282 -0.691593,-0.581892,78.043
0.159591,0.283847,0.011282 0.159591,0.283847,78.043
-2.64021,-4.01906,0.011282 -2.64021,-4.01906,78.043
-3.2622,-1.70039,0.011282 -3.2622,-1.70039,78.043
3.48565,0.397104,0.011282 3.48565,0.397104,78.043
-0.697035,1.49463,0.011282 -0.697035,1.49463,78.043
-17.3007,15.4874,0.011282 -17.3007,15.4874,78.043
-6.35234,-0.583054,0.011282 -6.35234,-0.583054,78.043
9.91155,4.66785,0.011282 9.91155,4.66785,78.043
-9.1943,-4.31712,0.011282 -9.1943,-4.31712,78.043
-2.0578,-4.57805,0.011282 -2.0578,-4.57805,78.043
-3.35226,9.88649,0.011282 -3.35226,9.88649,78.043
-13.6425,5.38372,0.011282 -13.6425,5.38372,78.043
-10.7707,-6.58319,0.011282 -10.7707,-6.58319,78.043
1.36961,-2.10692,0.011282 1.36961,-2.10692,78.043
0.802093,-0.403194,0.011282 0.802093,-0.403194,78.043
-5.38917,13.2779,0.011282 -5.38917,13.2779,78.043
-2.4932,13.1239,0.011282 -2.4932,13.1239,78.043
9.33512,7.31671,0.011282 9.33512,7.31671,78.043
-17.7494,-12.2507,0.011282 -17.7494,-12.2507,78.043
5.72102,14.1452,0.011282 5.72102,14.1452,78.043
-11.266,8.08685,0.011282 -11.266,8.08685,78.043
13.0193,21.6953,0.011282 13.0193,21.6953,78.043
-17.6329,-1.10296,0.011282 -17.6329,-1.10296,78.043
-5.51998,-18.8465,0.011282 -5.51998,-18.8465,78.043
-9.59839,-15.0739,0.011282 -9.59839,-15.0739,78.043
-2.07049,-2.83674,0.011282 -2.07049,-2.83674,78.043
5.24488,7.20747,0.011282 5.24488,7.20747,78.043
3.02837,8.39808,0.011282 3.02837,8.39808,78.043
-7.45249,17.2713,0.011282 -7.45249,17.2713,78.043
0.848614,23.2268,0.011282 0.848614,23.2268,78.043
-20.913,-4.21455,0.011282 -20.913,-4.21455,78.043
3.65143,6.40942,0.011282 3.65143,6.40942,78.043
13.6211,-4.96235,0.011282 13.6211,-4.96235,78.043
-5.69232,13.131,0.011282 -5.69232,13.131,78.043
2.50267,0.244004,0.011282 2.50267,0.244004,78.043
-2.90524,20.8845,0.011282 -2.90524,20.8845,78.043
-4.01359,5.28563,0.011282 -4.01359,5.28563,78.043
-3.73936,-3.13011,0.011282 -3.73936,-3.13011,78.043
21.438,-4.24177,0.011282 21.438,-4.24177,78.043
-2.93059,11.124,0.011282 -2.93059,11.124,78.043
16.9112,13.5047,0.011282 16.9112,13.5047,78.043
9.7025,2.58619,0.011282 9.7025,2.58619,78.043
7.59581,-2.2652,0.011282 7.59581,-2.2652,78.043
-17.266,2.08131,0.011282 -17.266,2.08131,78.043
-4.71014,-21.3007,0.011282 -4.71014,-21.3007,78.043
-4.5491,-18.5775,0.011282 -4.5491,-18.5775,78.043
-1.69884,-9.24475,0.011282 -1.69884,-9.24475,78.043
6.91925,-8.91018,0.011282 6.91925,-8.91018,78.043
-4.24858,-14.8935,0.011282 -4.24858,-14.8935,78.043
-0.626666,4.36042,0.011282 -0.626666,4.36042,78.043
5.71669,-2.87042,0.011282 5.71669,-2.87042,78.043
0.188765,0.630813,0.011282 0.188765,0.630813,78.043
23.7562,8.768,0.011282 23.7562,8.768,78.043
-0.0259309,0.165142,0.011282 -0.0259309,0.165142,78.043
1.96376,-0.467964,0.011282 1.96376,-0.467964,78.043
4.77761,-3.97682,0.011282 4.77761,-3.97682,78.043
3.09451,-2.07541,0.011282 3.09451,-2.07541,78.043
-0.779425,-5.27375,0.011282 -0.779425,-5.27375,78.043
1.42416,-7.2581,0.011282 1.42416,-7.2581,78.043
-0.0832166,0.170314,0.011282 -0.0832166,0.170314,78.043
11.9292,-16.9705,0.011282 11.9292,-16.9705,78.043
12.2693,4.12811,0.011282 12.2693,4.12811,78.043
15.8701,2.94401,0.011282 15.8701,2.94401,78.043
-5.71582,2.84805,0.011282 -5.71582,2.84805,78.043
10.7058,-2.00384,0.011282 10.7058,-2.00384,78.043
-2.06664,0.230316,0.011282 -2.06664,0.230316,78.043
-21.1166,11.6908,0.011282 -21.1166,11.6908,78.043
17.6167,12.2086,0.011282 17.6167,12.2086,78.043
-12.3695,3.009,0.011282 -12.3695,3.009,78.043
7.70101,-17.6628,0.011282 7.70101,-17.6628,78.043
-1.88809,-4.54889,0.011282 -4.7274,-10.8042,78.043
11.0705,-15.1953,0.011282 11.0705,-15.1953,78.043
1.29688,23.137,0.011282 1.29688,23.137,78.043
-5.1282,23.1591,0.011282 -5.1282,23.1591,78.043
-2.01415,-1.96932,0.011282 -2.01415,-1.96932,78.043
-0.771822,14.845,0.011282 -0.771822,14.845,78.043
0.874344,-0.227101,0.011282 0.874344,-0.227101,78.043
8.62106,-7.18234,0.011282 8.62106,-7.18234,78.043
12.5786,-12.0315,0.011282 46.2331,-43.908,78.043
-12.7252,-21.5593,0.011282 -12.7252,-21.5593,78.043
-2.71099,7.66959,0.011282 -2.71099,7.66959,78.043
-0.43211,-1.95451,0.011282 -0.43211,-1.95451,78.043
15.0553,19.6779,0.011282 15.0553,19.6779,78.043
-7.76064,-15.3522,0.011282 -7.76064,-15.3522,78.043
-1.70849,-5.77151,0.011282 -1.70849,-5.77151,78.043
2.2192,0.918456,0.011282 2.2192,0.918456,78.043
3.5791,1.77932,0.011282 3.5791,1.77932,78.043
13.4177,-12.547,0.011282 13.4177,-12.547,78.043
2.24426,10.9661,0.011282 2.24426,10.9661,78.043
-0.238077,-3.75793,0.011282 -0.238077,-3.75793,78.043
16.2614,7.84319,0.011282 16.2614,7.84319,78.043
1.57393,0.0666344,0.011282 1.57393,0.0666344,78.043
1.18438,5.7942,0.011282 1.18438,5.7942,78.043
24.4363,1.00743,0.011282 24.4363,1.00743,78.043
0.685688,3.71912,0.011282 0.685688,3.71912,78.043
14.0008,-6.05042,0.011282 14.0008,-6.05042,78.043
15.8816,-9.01293,0.011282 15.8816,-9.01293,78.043
-0.373487,-3.05885,0.011282 -0.373487,-3.05885,78.043
-5.89952,-24.5623,0.011282 -5.89952,-24.5623,78.043
13.898,11.8931,0.011282 13.898,11.8931,78.043
-11.4116,-8.97836,0.011282 -11.4116,-8.97836,78.043
-0.0736925,16.7559,0.011282 -0.0736925,16.7559,78.043
-4.60154,-17.9039,0.011282 -4.60154,-17.9039,78.043
-1.09643,-1.66368,0.011282 -1.09643,-1.66368,78.043
20.6138,4.37124,0.011282 20.6138,4.37124,78.043
-4.26779,-19.8639,0.011282 -4.26779,-19.8639,78.043
-9.98115,0.653068,0.011282 -9.98115,0.653068,78.043
-5.52658,1.94653,0.011282 -5.52658,1.94653,78.043
-0.0559146,-0.117148,0.011282 -0.0559146,-0.117148,78.043
-0.544131,-3.24545,0.011282 -0.544131,-3.24545,78.043
6.81414,8.00939,0.011282 6.81414,8.00939,78.043
1.81525,23.2228,-10.4198 10.5426,130.214,78.043
2.56996,8.73481,0.011282 2.56996,8.73481,78.043
-19.085,9.57868,0.011282 -19.085,9.57868,78.043
-7.45624,9.61101,0.011282 -7.45624,9.61101,78.043
-11.6262,17.199,0.011282 -11.6262,17.199,78.043
-1.7711,-25.1112,0.011282 -1.7711,-25.1112,78.043
-7.37853,13.1482,0.011282 -7.37853,13.1482,78.043
12.2202,19.3391,0.011282 12.2202,19.3391,78.043
-0.188928,-0.0260033,0.011282 -0.188928,-0.0260033,78.043
1.2865,-2.14142,0.011282 1.2865,-2.14142,78.043
-11.9261,-7.97441,0.011282 -11.9261,-7.97441,78.043
7.53773,12.468,0.011282 7.53773,12.468,78.043
7.08065,12.2693,0.011282 7.08065,12.2693,78.043
7.75719,10.5765,0.011282 7.75719,10.5765,78.043
18.4504,-5.56337,-8.68422 95.2579,-28.8728,78.043
18.6713,-2.2035,0.011282 18.6713,-2.2035,78.043
4.42351,-11.258,0.011282 4.42351,-11.258,78.043
17.9174,9.35091,0.011282 17.9174,9.35091,78.043
3.49158,5.04326,0.011282 3.49158,5.04326,78.043
9.11579,20.8077,0.011282 9.11579,20.8077,78.043
-3.58317,0.485847,0.011282 -3.58317,0.485847,78.043
-13.5892,10.1082,0.011282 -13.5892,10.1082,78.043
-5.13421,-11.3847,0.011282 -5.13421,-11.3847,78.043
-2.85205,-3.61031,0.011282 -2.85205,-3.61031,78.043
4.22392,-1.79564,0.011282 4.22392,-1.79564,78.043
3.023,10.3798,0.011282 3.023,10.3798,78.043
-3.56998,10.9217,0.011282 -3.56998,10.9217,78.043
-5.65896,-1.74765,0.011282 -5.65896,-1.74765,78.043
24.1138,4.54513,0.011282 24.1138,4.54513,78.043
-14.9111,6.00691,0.011282 -14.9111,6.00691,78.043
1.73441,-4.02009,0.011282 1.73441,-4.02009,78.043
-6.33336,2.5648,0.011282 -21.0676,8.54891,78.043
3.80913,11.3418,0.011282 3.80913,11.3418,78.043
-0.803665,-10.0066,0.011282 -0.803665,-10.0066,78.043
-0.0344978,-1.94699,0.011282 -0.0344978,-1.94699,78.043
-20.531,-9.76476,0.011282 -20.531,-9.76476,78.043
9.22557,22.8009,0.011282 9.22557,22.8009,78.043
-16.1033,13.9125,0.011282 -16.1033,13.9125,78.043
-17.6586,10.4288,0.011282 -17.6586,10.4288,78.043
14.1764,-13.949,0.011282 14.1764,-13.949,78.043
-10.874,-4.3169,0.011282 -10.874,-4.3169,78.043
-18.2074,11.5181,0.011282 -18.2074,11.5181,78.043
-3.24985,-0.835716,0.011282 -3.24985,-0.835716,78.043
-1.67807,3.68044,0.011282 -1.67807,3.68044,78.043
18.1409,-3.92944,0.011282 18.1409,-3.92944,78.043
3.73411,-3.20844,0.011282 3.73411,-3.20844,78.043
1.92409,-4.60037,0.011282 1.92409,-4.60037,78.043
-6.29039,24.2244,0.011282 -6.29039,24.2244,78.043
11.8972,-19.0758,0.011282 11.8972,-19.0758,78.043
0.869292,0.612785,0.011282 0.869292,0.612785,78.043
7.46245,-1.06836,0.011282 7.46245,-1.06836,78.043
7.40249,-15.3357,0.011282 7.40249,-15.3357,78.043
1.61766,12.504,0.011282 1.61766,12.504,78.043
-12.8053,2.85041,0.011282 -12.8053,2.85041,78.043
3.50888,14.7097,0.011282 3.50888,14.7097,78.043
4.16022,3.97088,0.011282 4.16022,3.97088,78.043
5.63555,15.4959,0.011282 5.63555,15.4959,78.043
-3.38913,-2.56839,0.011282 -3.38913,-2.56839,78.043
-9.96594,-2.49308,0.011282 -9.96594,-2.49308,78.043
-9.50023,6.40459,0.011282 -9.50023,6.40459,78.043
-10.6242,-1.81152,0.011282 -10.6242,-1.81152,78.043
1.03597,1.77139,0.011282 1.03597,1.77139,78.043
-2.86482,-9.06471,0.011282 -2.86482,-9.06471,78.043
-5.29706,-6.28016,0.011282 -5.29706,-6.28016,78.043
-13.628,-5.7472,0.011282 -13.628,-5.7472,78.043
-9.1343,19.7307,0.011282 -9.1343,19.7307,78.043
-9.89466,-4.00658,0.011282 -9.89466,-4.00658,78.043
-0.97399,-1.00207,0.011282 -0.97399,-1.00207,78.043
-16.288,0.780547,0.011282 -16.288,0.780547,78.043
-19.3799,-2.24011,0.011282 -19.3799,-2.24011,78.043
17.3487,-3.06049,0.011282 17.3487,-3.06049,78.043
-7.06255,-21.7924,0.011282 -7.06255,-21.7924,78.043
-0.206527,1.57284,0.011282 -0.206527,1.57284,78.043
-3.70848,-10.8082,0.011282 -3.70848,-10.8082,78.043
6.64571,2.27541,0.011282 6.64571,2.27541,78.043
-14.8932,14.4153,0.011282 -14.8932,14.4153,78.043
3.23025,1.78994,0.011282 3.23025,1.78994,78.043
-2.50657,-2.09447,0.011282 -2.50657,-2.09447,78.043
16.8093,2.44757,0.011282 16.8093,2.44757,78.043
-6.36965,-16.2891,0.011282 -6.36965,-16.2891,78.043
-9.75016,2.25363,0.011282 -9.75016,2.25363,78.043
1.97732,-4.74033,0.011282 1.97732,-4.74033,78.043
-17.4665,4.00669,0.011282 -17.4665,4.00669,78.043
17.3708,-18.1981,0.011282 17.3708,-18.1981,78.043
-1.65158,-3.25265,0.011282 -1.65158,-3.25265,78.043
1.11631,-9.57134,0.011282 1.11631,-9.57134,78.043
11.1701,-7.13079,0.011282 11.1701,-7.13079,78.043
2.30291,3.4568,0.011282 2.30291,3.4568,78.043
-0.811437,-0.316564,0.011282 -0.811437,-0.316564,78.043
1.03155,4.52849,0.011282 1.03155,4.52849,78.043
9.44934,18.044,0.011282 9.44934,18.044,78.043
-12.369,-17.5575,0.011282 -12.369,-17.5575,78.043
-11.007,-10.7422,0.011282 -11.007,-10.7422,78.043
-0.802215,-8.60464,0.011282 -0.802215,-8.60464,78.043
-0.545335,4.19713,0.011282 -0.545335,4.19713,78.043
-1.50608,2.09447,0.011282 -1.50608,2.09447,78.043
22.4911,7.57782,0.011282 22.4911,7.57782,78.043
-2.39922,12.1076,0.011282 -2.39922,12.1076,78.043
5.70795,-2.12985,0.011282 5.70795,-2.12985,78.043
-15.1322,12.2801,0.011282 -15.1322,12.2801,78.043
7.66979,9.90706,0.011282 7.66979,9.90706,78.043
8.79607,19.495,0.011282 8.79607,19.495,78.043
1.36535,-0.0730758,0.011282 1.36535,-0.0730758,78.043
6.3069,-16.8298,0.011282 6.3069,-16.8298,78.043
11.0662,17.7512,0.011282 11.0662,17.7512,78.043
12.5329,10.0892,0.011282 12.5329,10.0892,78.043
-1.25537,0.896525,0.011282 -1.25537,0.896525,78.043
3.58728,4.37448,0.011282 3.58728,4.37448,78.043
-3.76356,-22.6314,0.011282 -3.76356,-22.6314,78.043
-14.4931,-9.66795,0.011282 -14.4931,-9.66795,78.043
14.6236,-8.09561,0.011282 14.6236,-8.09561,78.043
5.25157,4.06946,0.011282 5.25157,4.06946,78.043
-5.32741,0.110369,0.011282 -5.32741,0.110369,78.043
9.73177,-1.85667,0.011282 9.73177,-1.85667,78.043
-5.57327,1.82127,0.011282 -5.57327,1.82127,78.043
4.78283,0.507878,0.011282 4.78283,0.507878,78.043
11.1748,18.3164,0.011282 11.1748,18.3164,78.043
10.6415,-4.2562,0.011282 10.6415,-4.2562,78.043
5.89069,10.7641,0.011282 5.89069,10.7641,78.043
-14.4292,4.43207,0.011282 -14.4292,4.43207,78.043
-10.1977,-4.06097,0.011282 -10.1977,-4.06097,78.043
20.2963,-2.99538,0.011282 20.2963,-2.99538,78.043
-5.41422,7.89082,0.011282 -5.41422,7.89082,78.043
-24.3956,-5.93173,0.011282 -24.3956,-5.93173,78.043
-1.88985,22.7748,0.011282 -1.88985,22.7748,78.043
0.742645,-0.557377,0.011282 0.742645,-0.557377,78.043
-9.3039,5.20428,0.011282 -9.3039,5.20428,78.043
0.0130252,3.97557,0.011282 0.0130252,3.97557,78.043
-3.74169,-2.97596,0.011282 -3.74169,-2.97596,78.043
-0.806189,8.56393,0.011282 -0.806189,8.56393,78.043
13.4788,-11.9349,0.011282 13.4788,-11.9349,78.043
-5.52252,22.5866,0.011282 -5.52252,22.5866,78.043
1.11493,24.7433,0.011282 1.11493,24.7433,78.043
18.2661,0.717585,0.011282 18.2661,0.717585,78.043
-1.61236,6.42663,0.011282 -1.61236,6.42663,78.043
-7.2686,6.8472,0.011282 -7.2686,6.8472,78.043
13.2544,6.6732,0.011282 13.2544,6.6732,78.043
-1.26487,9.17106,0.011282 -1.26487,9.17106,78.043
-18.8566,12.9841,0.011282 -18.8566,12.9841,78.043
15.2739,5.00821,0.011282 15.2739,5.00821,78.043
-1.93261,7.373,0.011282 -1.93261,7.373,78.043
1.89635,1.12336,0.011282 1.89635,1.12336,78.043
6.89911,6.55746,0.011282 6.89911,6.55746,78.043
-2.42419,2.62937,0.011282 -2.42419,2.62937,78.043
-4.47826,-11.6134,0.011282 -4.47826,-11.6134,78.043
1.06459,22.0211,0.011282 1.06459,22.0211,78.043
-1.16018,0.308003,0.011282 -1.16018,0.308003,78.043
1.51254,10.934,0.011282 1.51254,10.934,78.043
16.4055,13.6991,0.011282 16.4055,13.6991,78.043
12.1705,3.56085,0.011282 12.1705,3.56085,78.043
-20.0315,8.8474,0.011282 -20.0315,8.8474,78.043
-2.66706,2.07369,0.011282 2.55187,-2.01347,78.043
-14.4521,15.4251,0.011282 -14.4521,15.4251,78.043
2.06642,0.806004,0.011282 2.06642,0.806004,78.043
3.88813,5.84828,0.011282 3.88813,5.84828,78.043
-5.95473,-2.98264,0.011282 -5.95473,-2.98264,78.043
7.8566,-24.0258,0.011282 7.8566,-24.0258,78.043
0.984996,-10.7741,0.011282 0.984996,-10.7741,78.043
6.43333,9.88544,0.011282 6.43333,9.88544,78.043
-4.81836,18.3386,0.011282 -4.81836,18.3386,78.043
17.5093,-9.72602,0.011282 17.5093,-9.72602,78.043
10.6816,4.0792,0.011282 10.6816,4.0792,78.043
-8.13391,0.0410068,0.011282 -8.13391,0.0410068,78.043
0.903781,-8.27166,0.011282 0.903781,-8.27166,78.043
-0.407982,5.32036,0.011282 -0.407982,5.32036,78.043
10.629,18.6938,0.011282 10.629,18.6938,78.043
-23.8657,-4.0761,0.011282 -23.8657,-4.0761,78.043
-3.57454,4.29645,0.011282 -3.57454,4.29645,78.043
13.6764,14.9633,0.011282 13.6764,14.9633,78.043
-16.0954,5.74617,0.011282 -16.0954,5.74617,78.043
-2.46407,1.61456,0.011282 -2.46407,1.61456,78.043
-0.49855,0.468569,0.011282 -0.49855,0.468569,78.043
-8.55457,13.8782,0.011282 -8.55457,13.8782,78.043
-12.1853,15.6149,0.011282 -12.1853,15.6149,78.043
-17.9357,-14.8941,0.011282 -17.9357,-14.8941,78.043
-1.4313,4.81087,0.011282 -1.4313,4.81087,78.043
0.510262,-21.1804,0.011282 0.510262,-21.1804,78.043
-18.0799,-1.43377,0.011282 -18.0799,-1.43377,78.043
7.56048,4.99921,0.011282 7.56048,4.99921,78.043
-5.41459,5.20907,0.011282 -5.41459,5.20907,78.043
7.28937,-21.7839,0.011282 7.28937,-21.7839,78.043
8.55454,-18.1311,0.011282 8.55454,-18.1311,78.043
0.570129,-20.9166,0.011282 0.570129,-20.9166,78.043
-3.1029,-1.16945,0.011282 -3.1029,-1.16945,78.043
11.5896,10.3019,0.011282 11.5896,10.3019,78.043
0.519217,0.102214,0.011282 0.519217,0.102214,78.043
-2.12955,3.82352,0.011282 -2.12955,3.82352,78.043
