-2.04497,-11.5632,0.011282 -2.04497,-11.5632,90.164
11.0728,6.00181,0.011282 11.0728,6.00181,90.164
-4.5723,-14.217,0.011282 -4.5723,-14.217,90.164
2.83146,0.0423249,0.011282 2.83146,0.0423249,90.164
1.13328,1.20316,0.011282 1.13328,1.20316,90.164
2.23966,-2.97505,0.011282 2.23966,-2.97505,90.164
4.38459,15.2403,0.011282 4.38459,15.2403,90.164
13.0567,5.87736,0.011282 13.0567,5.87736,90.164
19.7648,-7.38485,0.011282 19.7648,-7.38485,90.164
-2.01588,-1.58639,0.011282 1.95062,1.59575,90.164
-1.12828,7.9548,0.011282 -1.12828,7.9548,90.164
0.219658,-0.242041,0.011282 0.219658,-0.242041,90.164
-10.2751,-18.5953,0.011282 -10.2751,-18.5953,90.164
4.39893,-4.41683,0.011282 17.3952,-17.4037,90.164
3.8445,4.88424,0.011282 3.8445,4.88424,90.164
-2.73141,6.81868,0.011282 -2.73141,6.81868,90.164
1.70671,-7.62834,0.011282 1.70671,-7.62834,90.164
0.527158,0.41759,0.011282 0.527158,0.41759,90.164
6.78171,11.3661,0.011282 6.78171,11.3661,90.164
-12.4039,-0.865532,0.011282 -12.4039,-0.865532,90.164
-0.0765881,14.4115,0.011282 -0.0765881,14.4115,90.164
-3.48176,-6.97772,0.011282 -3.48176,-6.97772,90.164
-4.14827,16.7008,0.011282 -4.14827,16.7008,90.164
20.2053,-5.55041,0.011282 20.2053,-5.55041,90.164
-4.74511,-2.01789,0.011282 -4.74511,-2.01789,90.164
6.84302,-2.68577,0.011282 6.84302,-2.68577,90.164
16.6366,-8.54015,0.011282 16.6366,-8.54015,90.164
3.5834,1.76674,0.011282 3.5834,1.76674,90.164
-5.327,5.23752,0.011282 -5.327,5.23752,90.164
-2.71672,24.0951,0.011282 -2.71672,24.0951,90.164
-2.18107,9.19164,0.011282 -2.18107,9.19164,90.164
-11.6669,0.00376378,0.011282 -11.6669,0.00376378,90.164
2.32782,-22.5684,0.011282 2.32782,-22.5684,90.164
20.319,-4.9574,0.011282 20.319,-4.9574,90.164
-2.31723,-2.27848,0.011282 -2.31723,-2.27848,90.164
-4.59931,1.82559,0.011282 -4.59931,1.82559,90.164
-1.79044,-6.01994,0.011282 -1.79044,-6.01994,90.164
18.1708,-11.0361,0.011282 18.1708,-11.0361,90.164
-0.283778,0.544568,0.011282 -0.283778,0.544568,90.164
-0.0983636,-0.0925013,0.011282 -0.0983636,-0.0925013,90.164
-7.11485,-12.0301,0.011282 -7.11485,-12.0301,90.164
0.900517,0.327779,0.011282 0.900517,0.327779,90.164
-18.5664,14.2389,0.011282 -18.5664,14.2389,90.164
6.06489,4.68441,0.011282 6.06489,4.68441,90.164
-16.8741,9.05259,0.011282 -16.8741,9.05259,90.164
2.97106,5.90612,0.011282 2.97106,5.90612,90.164
-5.59513,6.27603,0.011282 -5.59513,6.27603,90.164
9.20799,-15.2834,0.011282 9.20799,-15.2834,90.164
-8.1688,-9.39481,0.011282 -8.1688,-9.39481,90.164
-17.2356,8.75274,0.011282 -17.2356,8.75274,90.164
-8.94621,-20.4359,0.011282 -8.94621,-20.4359,90.164
3.53789,-19.6797,0.011282 3.53789,-19.6797,90.164
-9.21779,-2.74582,0.011282 -9.21779,-2.74582,90.164
0.0642005,0.33083,0.011282 0.0642005,0.33083,90.164
0.343387,-24.4355,0.011282 0.343387,-24.4355,90.164
4.21477,-10.1051,0.011282 4.21477,-10.1051,90.164
7.80427,-16.736,0.011282 7.80427,-16.736,90.164
9.73799,-0.73788,0.011282 9.73799,-0.73788,90.164
5.52946,12.5187,0.011282 5.52946,12.5187,90.164
2.66356,4.74134,0.011282 2.66356,4.74134,90.164
19.2114,-15.7987,0.011282 19.2114,-15.7987,90.164
10.3698,9.34603,0.011282 10.3698,9.34603,90.164
20.9598,1.97767,0.011282 20.9598,1.97767,90.164
6.12577,0.210352,0.011282 6.12577,0.210352,90.164
2.79724,14.0991,0.011282 2.79724,14.0991,90.164
-22.9314,-6.25356,0.011282 -22.9314,-6.25356,90.164
-15.9727,-13.9092,0.011282 -15.9727,-13.9092,90.164
-8.8732,19.8807,0.011282 -8.8732,19.8807,90.164
20.8797,-2.09542,0.011282 20.8797,-2.09542,90.164
-1.22522,8.34722,0.011282 -1.22522,8.34722,90.164
0.67495,15.0046,0.011282 0.67495,15.0046,90.164
-5.19562,-0.0160683,0.011282 -5.19562,-0.0160683,90.164
-3.43426,8.79424,0.011282 -3.43426,8.79424,90.164
-0.238416,-1.17059,0.011282 -0.238416,-1.17059,90.164
-22.4026,-10.3005,0.011282 -22.4026,-10.3005,90.164
-5.19974,4.2095,0.011282 -5.19974,4.2095,90.164
21.6588,13.1057,0.011282 21.6588,13.1057,90.164
8.83745,6.87236,0.011282 8.83745,6.87236,90.164
2.93828,-1.7204,0.011282 2.93828,-1.7204,90.164
-2.91484,-3.68356,0.011282 -2.91484,-3.68356,90.164
12.7568,-14.8037,0.011282 12.7568,-14.8037,90.164
16.4636,-16.2592,0.011282 16.4636,-16.2592,90.164
-12.1459,-21.0983,0.011282 -12.1459,-21.0983,90.164
2.02652,-9.67615,0.011282 2.02652,-9.67615,90.164
-1.40025,-17.9093,0.011282 -1.40025,-17.9093,90.164
0.845911,-0.117877,0.011282 0.845911,-0.117877,90.164
-10.6445,-11.9353,0.011282 -10.6445,-11.9353,90.164
-8.81182,4.15634,0.011282 -8.81182,4.15634,90.164
5.48531,8.76549,0.011282 5.48531,8.76549,90.164
5.64186,-17.8191,0.011282 5.64186,-17.8191,90.164
-1.94951,16.7897,0.011282 -1.94951,16.7897,90.164
11.4344,-13.7276,0.011282 11.4344,-13.7276,90.164
-4.74475,-8.34455,0.011282 -4.74475,-8.34455,90.164
-0.916265,15.3927,0.011282 -0.916265,15.3927,90.164
4.77104,3.48309,0.011282 4.77104,3.48309,90.164
19.2912,-5.27045,0.011282 19.2912,-5.27045,90.164
-1.11586,6.29735,0.011282 -1.11586,6.29735,90.164
0.615612,-2.12381,0.011282 0.615612,-2.12381,90.164
-17.5961,7.72232,-8.6627 -101.273,44.6518,90.164
-10.8702,-19.4549,0.011282 -10.8702,-19.4549,90.164
12.6245,-17.2478,0.011282 12.6245,-17.2478,90.164
4.31006,-21.9584,0.011282 4.31006,-21.9584,90.164
4.27165,-22.5514,0.011282 4.27165,-22.5514,90.164
-0.246188,1.12459,0.011282 -0.246188,1.12459,90.164
0.39577,-0.278226,0.011282 0.39577,-0.278226,90.164
14.4179,-10.4964,0.011282 14.4179,-10.4964,90.164
10.5567,9.55904,0.011282 10.5567,9.55904,90.164
4.59334,2.35774,0.011282 4.59334,2.35774,90.164
3.5861,-6.14034,0.011282 3.5861,-6.14034,90.164
-1.17054,1.01057,0.011282 -1.17054,1.01057,90.164
0.552104,0.565994,0.011282 0.552104,0.565994,90.164
2.37651,-0.696777,0.011282 2.37651,-0.696777,90.164
-0.795667,0.176693,0.011282 -0.795667,0.176693,90.164
7.78018,-14.4493,0.011282 7.78018,-14.4493,90.164
11.8208,1.57323,0.011282 11.8208,1.57323,90.164
-18.8373,-10.1453,0.011282 -18.8373,-10.1453,90.164
-2.14899,0.82482,0.011282 -2.14899,0.82482,90.164
-7.32489,-7.06226,0.011282 -7.32489,-7.06226,90.164
1.05208,-3.81776,0.011282 1.05208,-3.81776,90.164
-17.6043,-11.0362,0.011282 -17.6043,-11.0362,90.164
-0.24436,-12.8764,0.011282 -0.24436,-12.8764,90.164
1.34596,-14.0665,0.011282 1.34596,-14.0665,90.164
9.83153,21.7659,0.011282 9.83153,21.7659,90.164
-1.31627,-5.34296,0.011282 -1.31627,-5.34296,90.164
-0.729781,1.34294,0.011282 -0.729781,1.34294,90.164
0.130692,-6.96319,0.011282 0.130692,-6.96319,90.164
6.6711,-0.270685,0.011282 6.6711,-0.270685,90.164
-12.3722,15.4773,0.011282 -12.3722,15.4773,90.164
2.72868,2.5632,0.011282 2.72868,2.5632,90.164
-1.35508,19.4462,0.011282 -1.35508,19.4462,90.164
-0.335143,-0.683599,0.011282 -0.335143,-0.683599,90.164
7.39475,-1.00078,0.011282 7.39475,-1.00078,90.164
-1.69422,24.3778,0.011282 -1.69422,24.3778,90.164
-17.9242,-1.79188,0.011282 -17.9242,-1.79188,90.164
11.9919,1.5474,0.011282 11.9919,1.5474,90.164
2.67046,-0.432348,0.011282 2.67046,-0.432348,90.164
-1.92752,-8.21189,0.011282 -1.92752,-8.21189,90.164
2.90268,10.2263,0.011282 2.90268,10.2263,90.164
12.2184,1.34727,0.011282 12.2184,1.34727,90.164
-19.9399,0.319613,0.011282 -19.9399,0.319613,90.164
8.82307,7.34372,0.011282 8.82307,7.34372,90.164
-9.53006,13.9272,0.011282 -9.53006,13.9272,90.164
-7.32421,3.68631,0.011282 -7.32421,3.68631,90.164
-20.7229,-9.52854,0.011282 -20.7229,-9.52854,90.164
8.94611,-3.67869,0.011282 36.1293,-14.7177,90.164
12.1595,15.1799,0.011282 12.1595,15.1799,90.164
-1.94167,12.2747,0.011282 -1.94167,12.2747,90.164
-9.34677,-8.45853,0.011282 -9.34677,-8.45853,90.164
-4.82102,22.804,0.011282 -4.82102,22.804,90.164
8.6532,9.10036,0.011282 8.6532,9.10036,90.164
3.1476,-6.46575,0.011282 3.1476,-6.46575,90.164
1.7037,-6.35655,0.011282 1.7037,-6.35655,90.164
-14.907,8.46284,0.011282 -14.907,8.46284,90.164
9.5583,7.02676,0.011282 9.5583,7.02676,90.164
-5.4878,21.5747,0.011282 -5.4878,21.5747,90.164
3.82484,24.017,0.011282 3.82484,24.017,90.164
-10.9994,-2.72251,0.011282 -10.9994,-2.72251,90.164
-8.91707,-3.81747,0.011282 -8.91707,-3.81747,90.164
-10.4904,-9.68106,0.011282 -10.4904,-9.68106,90.164
-1.00489,-2.16764,0.011282 -1.00489,-2.16764,90.164
24.1054,7.43785,0.011282 24.1054,7.43785,90.164
1.0409,-2.93085,0.011282 1.0409,-2.93085,90.164
11.8183,2.58118,0.011282 11.8183,2.58118,90.164
-2.1175,7.37742,0.011282 -2.1175,7.37742,90.164
5.04281,-24.7057,0.011282 5.04281,-24.7057,90.164
-0.218572,-3.26026,0.011282 -0.218572,-3.26026,90.164
-17.6327,8.7113,0.011282 -17.6327,8.7113,90.164
-11.2184,-20.8035,0.011282 -11.2184,-20.8035,90.164
0.514328,5.68154,0.011282 0.514328,5.68154,90.164
-8.73676,-13.8363,0.011282 -8.73676,-13.8363,90.164
5.41693,-9.31392,0.011282 5.41693,-9.31392,90.164
3.61899,-9.61112,0.011282 3.61899,-9.61112,90.164
-1.75856,-0.60748,0.011282 -1.75856,-0.60748,90.164
24.6887,3.4428,0.011282 24.6887,3.4428,90.164
10.5066,-15.0725,0.011282 10.5066,-15.0725,90.164
-5.88449,7.14307,0.011282 -5.88449,7.14307,90.164
10.097,-2.11151,0.011282 10.097,-2.11151,90.164
10.9742,22.6696,0.011282 10.9742,22.6696,90.164
-5.95391,15.342,0.011282 -5.95391,15.342,90.164
2.57457,-3.89877,0.011282 2.57457,-3.89877,90.164
-0.138958,-11.5511,0.011282 -0.138958,-11.5511,90.164
-5.68394,14.536,0.011282 -5.68394,14.536,90.164
-10.5947,-0.160359,0.011282 -10.5947,-0.160359,90.164
13.6398,-2.03841,0.011282 13.6398,-2.03841,90.164
-1.02767,10.5556,0.011282 -1.02767,10.5556,90.164
9.02769,-3.85104,0.011282 9.02769,-3.85104,90.164
-4.12705,13.8708,0.011282 -4.12705,13.8708,90.164
-5.07633,12.6412,0.011282 -5.07633,12.6412,90.164
-15.7613,-17.4166,0.011282 -15.7613,-17.4166,90.164
3.59758,-23.3862,0.011282 3.59758,-23.3862,90.164
9.01438,0.733748,0.011282 9.01438,0.733748,90.164
-1.19104,22.1968,0.011282 -1.19104,22.1968,90.164
-4.86692,0.960745,0.011282 -4.86692,0.960745,90.164
-6.91854,-14.7544,0.011282 -6.91854,-14.7544,90.164
-0.379274,-2.08176,0.011282 -0.379274,-2.08176,90.164
-3.87504,2.01115,0.011282 -3.87504,2.01115,90.164
17.7318,14.478,0.011282 17.7318,14.478,90.164
-3.94492,-11.4768,0.011282 -3.94492,-11.4768,90.164
-6.73881,9.85344,0.011282 -6.73881,9.85344,90.164
11.8423,12.2241,0.011282 11.8423,12.2241,90.164
10.6903,2.50502,0.011282 10.6903,2.50502,90.164
-2.84249,21.3521,0.011282 -2.84249,21.3521,90.164
16.5133,4.0109,0.011282 16.5133,4.0109,90.164
-13.0631,-9.55063,0.011282 -13.0631,-9.55063,90.164
-10.6705,3.71911,0.011282 -10.6705,3.71911,90.164
-8.4927,4.6069,0.011282 -8.4927,4.6069,90.164
-1.55322,-12.3108,0.011282 -1.55322,-12.3108,90.164
-10.4331,-16.7272,0.011282 -10.4331,-16.7272,90.164
5.37627,-12.8137,0.011282 5.37627,-12.8137,90.164
17.8524,-2.70087,0.011282 17.8524,-2.70087,90.164
-20.9505,-7.12388,0.011282 -20.9505,-7.12388,90.164
15.7046,1.35517,0.011282 15.7046,1.35517,90.164
2.63525,-2.17008,0.011282 2.63525,-2.17008,90.164
-3.8171,-8.78412,0.011282 -3.8171,-8.78412,90.164
13.5232,8.76627,0.011282 13.5232,8.76627,90.164
-6.81976,-11.1306,0.011282 -6.81976,-11.1306,90.164
-7.79699,18.6548,0.011282 -7.79699,18.6548,90.164
-8.76495,2.02123,0.011282 -8.76495,2.02123,90.164
-7.08313,-19.5008,0.011282 -7.08313,-19.5008,90.164
2.83379,6.68833,0.011282 2.83379,6.68833,90.164
10.6884,-5.02335,0.011282 10.6884,-5.02335,90.164
-4.44232,1.19371,0.011282 -4.44232,1.19371,90.164
0.474818,0.0898327,0.011282 0.474818,0.0898327,90.164
-18.6447,15.9845,0.011282 -18.6447,15.9845,90.164
2.35511,20.5027,0.011282 2.35511,20.5027,90.164
22.4744,-3.19427,0.011282 22.4744,-3.19427,90.164
-3.80467,-3.40776,0.011282 -3.80467,-3.40776,90.164
-6.3112,0.973304,0.011282 -6.3112,0.973304,90.164
-5.44688,4.72179,0.011282 -5.44688,4.72179,90.164
-0.43058,-1.90774,0.011282 -0.43058,-1.90774,90.164
-13.4077,1.05922,0.011282 -13.4077,1.05922,90.164
-17.1825,-0.126183,0.011282 -17.1825,-0.126183,90.164
-4.34605,-3.49428,0.011282 -4.34605,-3.49428,90.164
4.60453,7.00824,0.011282 4.60453,7.00824,90.164
-14.0555,11.9479,0.011282 -14.0555,11.9479,90.164
5.28219,-18.2138,0.011282 5.28219,-18.2138,90.164
-4.22852,-0.0746684,0.011282 -4.22852,-0.0746684,90.164
4.00234,1.80018,0.011282 4.00234,1.80018,90.164
-5.06941,-4.04916,0.011282 -5.06941,-4.04916,90.164
15.0425,-17.78,0.011282 15.0425,-17.78,90.164
-18.4323,1.45384,0.011282 -18.4323,1.45384,90.164
0.111535,0.595031,0.011282 0.111535,0.595031,90.164
20.5058,10.5028,0.011282 20.5058,10.5028,90.164
-8.7983,3.33595,0.011282 -8.7983,3.33595,90.164
-22.5538,3.64314,0.011282 -22.5538,3.64314,90.164
-16.8444,2.25372,0.011282 -16.8444,2.25372,90.164
-4.42652,-19.2188,0.011282 -4.42652,-19.2188,90.164
-2.14231,-3.42612,0.011282 -2.14231,-3.42612,90.164
-0.33838,1.57195,0.011282 -0.33838,1.57195,90.164
8.15183,4.21009,0.011282 8.15183,4.21009,90.164
-0.0629817,-20.1895,0.011282 -0.0629817,-20.1895,90.164
-2.51122,6.06196,0.011282 -2.51122,6.06196,90.164
-15.8927,7.78105,0.011282 -15.8927,7.78105,90.164
17.077,-11.1401,0.011282 17.077,-11.1401,90.164
20.216,-8.35389,-9.769 124.912,-50.8861,90.164
-10.4535,-10.3906,0.011282 -10.4535,-10.3906,90.164
-16.5955,12.2738,0.011282 -16.5955,12.2738,90.164
-8.24225,4.73595,0.011282 -8.24225,4.73595,90.164
11.0908,-4.6164,0.011282 11.0908,-4.6164,90.164
6.50427,3.45733,0.011282 6.50427,3.45733,90.164
-5.72404,-1.25112,0.011282 -5.72404,-1.25112,90.164
7.93602,24.0414,0.011282 7.93602,24.0414,90.164
0.801138,-2.63779,0.011282 0.801138,-2.63779,90.164
12.2051,9.98819,0.011282 12.2051,9.98819,90.164
-14.254,2.62724,0.011282 -14.254,2.62724,90.164
-17.2767,-10.2022,0.011282 -17.2767,-10.2022,90.164
6.39684,1.69779,0.011282 6.39684,1.69779,90.164
-12.1236,-7.58254,0.011282 -12.1236,-7.58254,90.164
10.026,-0.246404,0.011282 10.026,-0.246404,90.164
-7.23207,-12.7832,0.011282 -7.23207,-12.7832,90.164
-5.45081,-9.05973,0.011282 -5.45081,-9.05973,90.164
1.51941,-8.1626,0.011282 1.51941,-8.1626,90.164
6.8962,-9.03196,0.011282 6.8962,-9.03196,90.164
6.07938,6.13109,0.011282 6.07938,6.13109,90.164
2.90219,-1.61817,0.011282 2.90219,-1.61817,90.164
10.9469,3.19768,0.011282 10.9469,3.19768,90.164
-9.14452,2.79588,0.011282 -9.14452,2.79588,90.164
-11.207,-8.23478,0.011282 -11.207,-8.23478,90.164
10.7404,3.3395,0.011282 10.7404,3.3395,90.164
-4.45436,24.1174,0.011282 -4.45436,24.1174,90.164
20.3201,-0.339192,0.011282 20.3201,-0.339192,90.164
-10.4411,5.21803,0.011282 -10.4411,5.21803,90.164
-0.670492,-1.75052,0.011282 -0.670492,-1.75052,90.164
-2.41589,11.257,0.011282 -2.41589,11.257,90.164
-7.95827,17.952,0.011282 -7.95827,17.952,90.164
7.44958,10.9283,0.011282 7.44958,10.9283,90.164
-9.67669,4.15085,0.011282 -9.67669,4.15085,90.164
-11.2858,-4.94656,0.011282 -11.2858,-4.94656,90.164
-22.8386,-3.47363,0.011282 -22.8386,-3.47363,90.164
-5.81487,-14.0385,0.011282 -5.81487,-14.0385,90.164
-1.14689,-18.2242,0.011282 -1.14689,-18.2242,90.164
-1.99966,1.02326,0.011282 -1.99966,1.02326,90.164
6.81936,3.59479,0.011282 6.81936,3.59479,90.164
-13.9362,-1.95332,0.011282 -13.9362,-1.95332,90.164
4.68383,10.2799,0.011282 4.68383,10.2799,90.164
-10.8806,-19.8273,0.011282 -10.8806,-19.8273,90.164
4.76088,23.1297,0.011282 4.76088,23.1297,90.164
8.15409,-2.92544,0.011282 8.15409,-2.92544,90.164
20.9793,-9.47086,0.011282 20.9793,-9.47086,90.164
8.4932,-23.3333,0.011282 8.4932,-23.3333,90.164
-3.62246,13.9397,0.011282 -3.62246,13.9397,90.164
4.92221,20.5794,0.011282 4.92221,20.5794,90.164
-3.4639,6.98575,0.011282 -3.4639,6.98575,90.164
-13.5526,10.352,0.011282 -13.5526,10.352,90.164
-8.88056,-18.1445,0.011282 -8.88056,-18.1445,90.164
9.77177,4.32751,0.011282 9.77177,4.32751,90.164
-3.23207,-20.2254,0.011282 -3.23207,-20.2254,90.164
-20.2092,-13.4092,0.011282 -20.2092,-13.4092,90.164
17.3603,-6.69244,0.011282 17.3603,-6.69244,90.164
-9.51045,-13.9463,0.011282 -9.51045,-13.9463,90.164
-3.81861,-19.017,0.011282 -3.81861,-19.017,90.164
-4.83893,-5.13396,0.011282 -4.83893,-5.13396,90.164
-4.05439,-19.1775,0.011282 -4.05439,-19.1775,90.164
1.24782,9.67068,0.011282 1.24782,9.67068,90.164
8.71718,-10.335,0.011282 8.71718,-10.335,90.164
-11.2727,-2.03775,0.011282 -11.2727,-2.03775,90.164
-8.18631,12.5286,0.011282 -8.18631,12.5286,90.164
-15.0496,10.2913,0.011282 -15.0496,10.2913,90.164
-10.0764,4.56461,0.011282 -10.0764,4.56461,90.164
9.34583,11.9395,0.011282 9.34583,11.9395,90.164
-14.5161,3.51026,0.011282 -14.5161,3.51026,90.164
-13.1696,2.217,0.011282 -13.1696,2.217,90.164
-12.4018,8.70467,0.011282 -12.4018,8.70467,90.164
2.86478,1.92154,0.011282 2.86478,1.92154,90.164
-0.0752042,0.0352858,0.011282 -0.0752042,0.0352858,90.164
-11.6982,-3.72797,0.011282 -11.6982,-3.72797,90.164
5.13951,-12.0074,0.011282 5.13951,-12.0074,90.164
-11.9609,0.150007,0.011282 -11.9609,0.150007,90.164
-10.2558,20.6037,0.011282 -10.2558,20.6037,90.164
-7.09571,-0.291727,0.011282 -7.09571,-0.291727,90.164
-17.731,-2.75134,0.011282 -17.731,-2.75134,90.164
2.877,-1.64107,0.011282 2.877,-1.64107,90.164
7.68306,0.650161,0.011282 7.68306,0.650161,90.164
3.79266,-16.2248,0.011282 3.79266,-16.2248,90.164
2.94936,-0.117691,0.011282 2.94936,-0.117691,90.164
-18.2793,-10.6246,0.011282 -18.2793,-10.6246,90.164
-1.2774,4.93555,0.011282 -1.2774,4.93555,90.164
-13.0412,19.3235,0.011282 -13.0412,19.3235,90.164
-23.4651,9.22218,0.011282 -23.4651,9.22218,90.164
-6.34203,2.88449,0.011282 -6.34203,2.88449,90.164
-0.900364,0.69658,0.011282 -0.900364,0.69658,90.164
-12.8444,15.2249,0.011282 -12.8444,15.2249,90.164
-4.22536,3.11419,0.011282 -4.22536,3.11419,90.164
13.4675,15.8785,0.011282 13.4675,15.8785,90.164
1.43156,-4.89461,0.011282 1.43156,-4.89461,90.164
-0.528413,-9.47116,0.011282 -0.528413,-9.47116,90.164
18.7993,-9.60251,0.011282 18.7993,-9.60251,90.164
-8.04166,-8.48794,0.011282 -8.04166,-8.48794,90.164
-6.04492,-7.58508,0.011282 -6.04492,-7.58508,90.164
2.32615,-2.73756,0.011282 2.32615,-2.73756,90.164
4.81439,4.5653,0.011282 4.81439,4.5653,90.164
5.48706,23.8138,0.011282 5.48706,23.8138,90.164
-1.79477,0.452387,0.011282 -1.79477,0.452387,90.164
-14.926,18.8594,-10.7858 -98.9181,122.434,90.164
-0.0912047,-12.5903,0.011282 -0.0912047,-12.5903,90.164
8.27007,4.25925,0.011282 8.27007,4.25925,90.164
-10.2462,-4.92869,0.011282 -10.2462,-4.92869,90.164
-9.80171,-7.97318,0.011282 -9.80171,-7.97318,90.164
-12.0313,4.69843,0.011282 -12.0313,4.69843,90.164
-14.0805,20.5177,0.011282 -14.0805,20.5177,90.164
-10.9534,-0.359917,0.011282 -10.9534,-0.359917,90.164
-13.2407,-13.4281,0.011282 -13.2407,-13.4281,90.164
1.43665,-0.431319,0.011282 1.43665,-0.431319,90.164
-13.6214,-10.8851,0.011282 -13.6214,-10.8851,90.164
2.3203,-1.84163,0.011282 2.3203,-1.84163,90.164
-2.53964,2.99333,0.011282 -2.53964,2.99333,90.164
2.78204,-2.41114,0.011282 2.78204,-2.41114,90.164
-0.33562,-22.701,0.011282 -0.33562,-22.701,90.164
1.07824,-1.27199,0.011282 1.07824,-1.27199,90.164
-14.2384,-2.54311,0.011282 -14.2384,-2.54311,90.164
-14.9017,-2.51224,0.011282 -14.9017,-2.51224,90.164
-15.5778,16.4983,0.011282 -15.5778,16.4983,90.164
13.5096,11.2576,0.011282 13.5096,11.2576,90.164
16.0095,13.0472,0.011282 16.0095,13.0472,90.164
20.427,13.5909,0.011282 20.427,13.5909,90.164
0.850087,9.7444,0.011282 -0.878167,-11.4383,90.164
-9.43842,-0.939552,0.011282 -9.43842,-0.939552,90.164
10.7784,-5.50916,0.011282 10.7784,-5.50916,90.164
-1.37169,12.2345,0.011282 -1.37169,12.2345,90.164
-7.17221,0.683265,0.011282 -7.17221,0.683265,90.164
-1.77176,-1.51199,0.011282 -1.77176,-1.51199,90.164
6.85662,4.31941,0.011282 6.85662,4.31941,90.164
-4.35618,-20.6694,0.011282 -4.35618,-20.6694,90.164
-10.906,5.21193,0.011282 -10.906,5.21193,90.164
6.00741,-4.83244,0.011282 6.00741,-4.83244,90.164
13.7339,12.7742,0.011282 13.7339,12.7742,90.164
20.5597,10.4211,0.011282 20.5597,10.4211,90.164
-1.02589,-0.788492,0.011282 -1.02589,-0.788492,90.164
18.5831,0.972274,0.011282 18.5831,0.972274,90.164
-13.599,-10.8322,0.011282 -13.599,-10.8322,90.164
1.4178,2.1966,0.011282 1.4178,2.1966,90.164
4.05516,4.31595,0.011282 4.05516,4.31595,90.164
22.3535,11.5328,0.011282 22.3535,11.5328,90.164
-0.356245,4.04026,0.011282 -0.356245,4.04026,90.164
16.2274,13.7391,0.011282 16.2274,13.7391,90.164
3.74598,9.9619,0.011282 3.74598,9.9619,90.164
-11.1056,12.6305,0.011282 -11.1056,12.6305,90.164
11.8169,-17.1044,0.011282 11.8169,-17.1044,90.164
-6.84261,-0.0263,0.011282 -25.2139,-0.314178,90.164
1.1811,1.37444,0.011282 1.1811,1.37444,90.164
12.7217,-0.619484,0.011282 12.7217,-0.619484,90.164
-6.80258,-9.15444,0.011282 -6.80258,-9.15444,90.164
-4.06563,0.0112163,0.011282 -4.06563,0.0112163,90.164
-20.1726,-11.6917,0.011282 -20.1726,-11.6917,90.164
7.59602,-18.1552,0.011282 7.59602,-18.1552,90.164
-2.40307,1.74749,0.011282 -2.40307,1.74749,90.164
0.246698,8.68276,0.011282 0.246698,8.68276,90.164
9.45797,-4.68783,0.011282 9.45797,-4.68783,90.164
-8.91021,-13.7767,0.011282 -8.91021,-13.7767,90.164
-6.38642,6.99896,0.011282 -6.38642,6.99896,90.164
18.7061,6.13226,0.011282 18.7061,6.13226,90.164
9.66754,-1.61279,0.011282 9.66754,-1.61279,90.164
-0.106332,17.5396,0.011282 -0.106332,17.5396,90.164
7.46257,-21.7835,0.011282 7.46257,-21.7835,90.164
-0.298336,-10.9772,0.011282 -0.298336,-10.9772,90.164
-0.822202,-0.885243,0.011282 -0.822202,-0.885243,90.164
16.616,1.04905,0.011282 16.616,1.04905,90.164
-9.28683,2.82786,0.011282 -9.28683,2.82786,90.164
1.83537,-0.158452,0.011282 1.83537,-0.158452,90.164
1.93653,-4.36728,0.011282 1.93653,-4.36728,90.164
17.3992,17.2501,0.011282 17.3992,17.2501,90.164
-0.0442609,0.0144787,0.011282 -0.0442609,0.0144787,90.164
9.06642,14.1013,0.011282 9.06642,14.1013,90.164
20.252,-8.18471,0.011282 20.252,-8.18471,90.164
18.5525,-12.1412,0.011282 18.5525,-12.1412,90.164
3.09583,-3.39284,0.011282 3.09583,-3.39284,90.164
8.58691,-17.4368,0.011282 8.58691,-17.4368,90.164
-11.8112,-1.91109,0.011282 -11.8112,-1.91109,90.164
-17.4885,4.40688,0.011282 -17.4885,4.40688,90.164
19.9718,12.2074,0.011282 19.9718,12.2074,90.164
-2.32806,4.78766,0.011282 -2.32806,4.78766,90.164
-1.30831,-16.2291,0.011282 -1.30831,-16.2291,90.164
22.5495,5.87521,0.011282 22.5495,5.87521,90.164
17.7259,-13.3444,0.011282 17.7259,-13.3444,90.164
8.08167,3.06533,0.011282 8.08167,3.06533,90.164
-11.448,2.13623,0.011282 -11.448,2.13623,90.164
17.7967,-0.755955,0.011282 17.7967,-0.755955,90.164
21.2954,7.47876,0.011282 21.2954,7.47876,90.164
14.2768,-2.32907,0.011282 14.2768,-2.32907,90.164
-0.013347,-0.113862,0.011282 -0.013347,-0.113862,90.164
-4.74166,-14.2234,0.011282 -4.74166,-14.2234,90.164
-20.9542,-8.97295,0.011282 -20.9542,-8.97295,90.164
-15.571,-10.4561,0.011282 -15.571,-10.4561,90.164
1.44665,-19.7179,0.011282 1.44665,-19.7179,90.164
1.69536,0.616615,0.011282 1.69536,0.616615,90.164
-1.41837,9.40673,0.011282 -1.41837,9.40673,90.164
7.9236,-8.4061,0.011282 7.9236,-8.4061,90.164
19.4208,15.734,0.011282 19.4208,15.734,90.164
-19.1033,6.05659,0.011282 -19.1033,6.05659,90.164
5.41951,11.9725,0.011282 5.41951,11.9725,90.164
16.2409,18.247,0.011282 16.2409,18.247,90.164
