-0.793296,0.0351823,0.011282 -0.793296,0.0351823,93.194
-5.99065,10.2096,0.011282 -5.99065,10.2096,93.194
-2.55776,-3.64375,0.011282 -2.55776,-3.64375,93.194
-4.36511,-5.04414,0.011282 -4.36511,-5.04414,93.194
-6.23816,2.94868,0.011282 -6.23816,2.94868,93.194
-1.85003,-1.24863,0.011282 -1.85003,-1.24863,93.194
7.01115,1.00717,0.011282 7.01115,1.00717,93.194
-18.4658,-6.68429,0.011282 -18.4658,-6.68429,93.194
-6.35145,1.87858,0.011282 -6.35145,1.87858,93.194
10.9263,-16.1687,0.011282 10.9263,-16.1687,93.194
-1.79178,1.87292,0.011282 -1.79178,1.87292,93.194
-14.0236,11.4144,0.011282 -14.0236,11.4144,93.194
8.95825,-23.1452,0.011282 8.95825,-23.1452,93.194
1.19342,2.25367,0.011282 1.19342,2.25367,93.194
-14.1749,8.6996,0.011282 -14.1749,8.6996,93.194
-4.62367,-6.62719,0.011282 -4.62367,-6.62719,93.194
-0.580776,-18.0387,0.011282 -0.580776,-18.0387,93.194
10.7472,7.18945,0.011282 10.7472,7.18945,93.194
1.17497,0.281512,0.011282 1.17497,0.281512,93.194
1.54389,2.88014,0.011282 1.54389,2.88014,93.194
-0.204262,-2.66875,0.011282 -0.204262,-2.66875,93.194
17.3367,0.463158,0.011282 17.3367,0.463158,93.194
10.2787,-6.69932,0.011282 10.2787,-6.69932,93.194
10.772,4.18911,0.011282 10.772,4.18911,93.194
-1.96268,9.56586,0.011282 -1.96268,9.56586,93.194
1.34235,-0.961287,0.011282 1.34235,-0.961287,93.194
0.934744,-11.6915,0.011282 0.934744,-11.6915,93.194
-16.9574,-12.0875,0.011282 -16.9574,-12.0875,93.194
0.404222,-18.2805,0.011282 0.404222,-18.2805,93.194
14.1416,-6.077,0.011282 14.1416,-6.077,93.194
-5.51086,17.9235,0.011282 -5.51086,17.9235,93.194
-3.60118,-3.91501,0.011282 -3.60118,-3.91501,93.194
-5.88329,-11.5219,0.011282 8.32268,16.7989,93.194
-2.3408,-2.04874,0.011282 2.56806,2.35395,93.194
11.8267,-5.68943,0.011282 11.8267,-5.68943,93.194
0.0496891,0.101295,0.011282 0.0496891,0.101295,93.194
-22.1533,11.9687,0.011282 -22.1533,11.9687,93.194
-0.428711,-12.8618,0.011282 1.09513,18.7888,93.194
11.0854,-0.574582,0.011282 11.0854,-0.574582,93.194
13.9815,-2.97588,0.011282 13.9815,-2.97588,93.194
-8.90895,2.01481,0.011282 -8.90895,2.01481,93.194
22.6019,-1.45957,0.011282 22.6019,-1.45957,93.194
-9.66173,-3.73042,0.011282 -9.66173,-3.73042,93.194
2.5886,-3.05088,0.011282 2.5886,-3.05088,93.194
5.26848,23.2235,0.011282 5.26848,23.2235,93.194
0.546145,12.4167,0.011282 0.546145,12.4167,93.194
-9.78863,-23.2354,0.011282 -9.78863,-23.2354,93.194
7.75617,-17.7829,0.011282 7.75617,-17.7829,93.194
-2.68291,5.46679,0.011282 -2.68291,5.46679,93.194
9.18041,-8.48721,0.011282 9.18041,-8.48721,93.194
10.8778,4.98046,0.011282 10.8778,4.98046,93.194
3.95226,-21.1389,0.011282 3.95226,-21.1389,93.194
12.968,7.14225,0.011282 12.968,7.14225,93.194
6.2656,-7.4738,0.011282 6.2656,-7.4738,93.194
-14.3596,-4.7723,0.011282 -14.3596,-4.7723,93.194
-7.46057,-10.0625,0.011282 -7.46057,-10.0625,93.194
13.8429,-20.6214,0.011282 13.8429,-20.6214,93.194
-17.671,-5.84142,0.011282 -17.671,-5.84142,93.194
-18.2779,-6.56408,0.011282 -18.2779,-6.56408,93.194
-5.65221,-3.59851,0.011282 -5.65221,-3.59851,93.194
16.6603,5.73048,0.011282 16.6603,5.73048,93.194
8.55676,-12.6973,0.011282 8.55676,-12.6973,93.194
7.2005,7.38032,0.011282 7.2005,7.38032,93.194
-17.3163,-16.9173,0.011282 -17.3163,-16.9173,93.194
-2.25922,-1.24589,0.011282 -2.25922,-1.24589,93.194
-10.2463,2.62965,0.011282 -10.2463,2.62965,93.194
-13.1171,1.86048,0.011282 -13.1171,1.86048,93.194
4.04275,-1.4664,0.011282 4.04275,-1.4664,93.194
-5.81228,-6.17319,0.011282 -5.81228,-6.17319,93.194
-0.418709,0.0949463,0.011282 -0.418709,0.0949463,93.194
6.13459,-22.4262,0.011282 6.13459,-22.4262,93.194
8.0216,6.47354,0.011282 8.0216,6.47354,93.194
12.3919,-0.19202,0.011282 12.3919,-0.19202,93.194
-0.103541,-3.17051,0.011282 -0.103541,-3.17051,93.194
2.63737,-1.24627,0.011282 2.63737,-1.24627,93.194
-10.6735,4.7833,0.011282 -10.6735,4.7833,93.194
14.5512,-3.74223,0.011282 14.5512,-3.74223,93.194
-1.91996,6.25864,0.011282 -1.91996,6.25864,93.194
7.1066,0.142247,0.011282 7.1066,0.142247,93.194
3.34366,-0.019732,0.011282 3.34366,-0.019732,93.194
-7.07777,2.95096,0.011282 -7.07777,2.95096,93.194
2.70233,5.86118,0.011282 2.70233,5.86118,93.194
-3.61933,-10.5446,0.011282 -3.61933,-10.5446,93.194
16.9452,-5.78943,0.011282 16.9452,-5.78943,93.194
-4.83378,7.5229,0.011282 -4.83378,7.5229,93.194
0.0982934,0.198407,0.011282 0.0982934,0.198407,93.194
15.5514,-13.5323,0.011282 15.5514,-13.5323,93.194
-5.99003,2.78353,0.011282 -5.99003,2.78353,93.194
0.11786,11.5879,0.011282 0.11786,11.5879,93.194
11.5653,-2.92716,0.011282 11.5653,-2.92716,93.194
6.123,3.2767,0.011282 6.123,3.2767,93.194
-9.09683,-1.4282,0.011282 -9.09683,-1.4282,93.194
1.11238,-0.824866,0.011282 1.11238,-0.824866,93.194
16.8696,16.3153,0.011282 16.8696,16.3153,93.194
11.4801,-2.48869,0.011282 11.4801,-2.48869,93.194
6.58895,4.97188,0.011282 6.58895,4.97188,93.194
-4.69972,-8.01767,0.011282 -4.69972,-8.01767,93.194
-1.59874,-0.989223,0.011282 -1.59874,-0.989223,93.194
-2.55132,-3.42923,0.011282 -2.55132,-3.42923,93.194
-21.8539,-11.0465,0.011282 -21.8539,-11.0465,93.194
4.77812,-6.39386,0.011282 4.77812,-6.39386,93.194
-15.1041,0.303687,0.011282 -15.1041,0.303687,93.194
16.6327,-5.06276,0.011282 16.6327,-5.06276,93.194
15.7476,-1.71282,0.011282 15.7476,-1.71282,93.194
-22.9577,-9.42174,0.011282 -22.9577,-9.42174,93.194
7.8106,-6.27962,0.011282 7.8106,-6.27962,93.194
9.58585,12.9005,0.011282 9.58585,12.9005,93.194
-0.014374,-0.0440467,0.011282 -0.014374,-0.0440467,93.194
-6.70438,-23.1367,0.011282 -6.70438,-23.1367,93.194
2.25438,0.481897,0.011282 2.25438,0.481897,93.194
-15.9455,-4.8348,0.011282 -15.9455,-4.8348,93.194
-25.0256,-2.26999,0.011282 -25.0256,-2.26999,93.194
-3.13674,1.25766,0.011282 -3.13674,1.25766,93.194
-12.8412,-11.7623,0.011282 -12.8412,-11.7623,93.194
1.44502,0.195186,0.011282 1.44502,0.195186,93.194
6.82157,17.0154,0.011282 6.82157,17.0154,93.194
18.953,1.78863,0.011282 18.953,1.78863,93.194
19.983,15.3912,0.011282 19.983,15.3912,93.194
7.60765,-10.8289,0.011282 7.60765,-10.8289,93.194
10.2746,9.56317,0.011282 10.2746,9.56317,93.194
8.62552,8.07856,0.011282 8.62552,8.07856,93.194
13.581,-4.05256,0.011282 13.581,-4.05256,93.194
8.18178,-2.88278,0.011282 8.18178,-2.88278,93.194
-13.6197,8.94997,0.011282 -13.6197,8.94997,93.194
7.18697,23.7613,0.011282 7.18697,23.7613,93.194
-7.43031,6.46264,0.011282 -7.43031,6.46264,93.194
-6.26924,-17.8035,0.011282 -6.26924,-17.8035,93.194
9.99245,-6.00716,0.011282 9.99245,-6.00716,93.194
2.7798,2.09153,0.011282 2.7798,2.09153,93.194
-10.3499,7.03096,0.011282 -10.3499,7.03096,93.194
1.35155,12.3891,0.011282 1.35155,12.3891,93.194
23.264,1.60061,0.011282 23.264,1.60061,93.194
1.45724,-19.0814,0.011282 1.45724,-19.0814,93.194
1.23978,-8.83191,0.011282 1.23978,-8.83191,93.194
-1.19048,0.672963,0.011282 -1.19048,0.672963,93.194
5.08852,3.37409,0.011282 5.08852,3.37409,93.194
6.81481,5.00107,0.011282 -8.6498,-6.0383,93.194
7.53687,-14.4068,0.011282 7.53687,-14.4068,93.194
13.2245,8.59897,0.011282 13.2245,8.59897,93.194
6.21739,5.82384,0.011282 6.21739,5.82384,93.194
-24.1532,-1.698,0.011282 -24.1532,-1.698,93.194
6.69378,11.0368,0.011282 6.69378,11.0368,93.194
-1.46351,-0.802254,0.011282 -1.46351,-0.802254,93.194
-7.1045,23.9082,0.011282 -7.1045,23.9082,93.194
12.1687,-9.94194,0.011282 12.1687,-9.94194,93.194
16.7082,-3.74856,0.011282 16.7082,-3.74856,93.194
-7.29847,21.0587,0.011282 -7.29847,21.0587,93.194
-0.428019,-1.1162,0.011282 -0.428019,-1.1162,93.194
5.18421,4.3392,0.011282 5.18421,4.3392,93.194
-5.06845,-0.80381,0.011282 -5.06845,-0.80381,93.194
3.58649,10.6915,0.011282 3.58649,10.6915,93.194
16.4184,5.44485,0.011282 68.8733,23.1389,93.194
11.0429,13.527,0.011282 11.0429,13.527,93.194
5.04776,1.75431,0.011282 5.04776,1.75431,93.194
-8.38727,-13.9266,0.011282 -8.38727,-13.9266,93.194
0.809088,-2.45736,0.011282 0.809088,-2.45736,93.194
0.839377,0.268009,0.011282 0.839377,0.268009,93.194
0.0320127,0.31568,0.011282 0.0320127,0.31568,93.194
-9.73757,-8.47997,0.011282 -9.73757,-8.47997,93.194
-11.7534,11.3224,0.011282 -11.7534,11.3224,93.194
18.7281,-4.9179,0.011282 18.7281,-4.9179,93.194
7.64605,-4.04121,0.011282 7.64605,-4.04121,93.194
5.08662,-13.7566,0.011282 5.08662,-13.7566,93.194
1.76163,1.48053,0.011282 1.76163,1.48053,93.194
12.1147,-2.06094,0.011282 12.1147,-2.06094,93.194
-14.1834,10.6693,0.011282 -14.1834,10.6693,93.194
17.4123,14.3946,0.011282 17.4123,14.3946,93.194
-2.33122,7.38568,0.011282 -2.33122,7.38568,93.194
10.1809,9.59746,0.011282 10.1809,9.59746,93.194
5.3744,18.4984,0.011282 5.3744,18.4984,93.194
-1.42597,16.655,0.011282 -1.42597,16.655,93.194
-9.45541,-1.53199,0.011282 -9.45541,-1.53199,93.194
1.78325,-3.24871,0.011282 1.78325,-3.24871,93.194
1.55377,-0.219812,0.011282 1.55377,-0.219812,93.194
14.4278,2.83337,0.011282 14.4278,2.83337,93.194
17.2873,-5.12747,0.011282 17.2873,-5.12747,93.194
-16.168,-15.9156,0.011282 -16.168,-15.9156,93.194
3.1106,-5.97472,0.011282 3.1106,-5.97472,93.194
11.6598,-12.1575,0.011282 11.6598,-12.1575,93.194
0.858315,-1.62817,0.011282 0.858315,-1.62817,93.194
-4.57244,3.83017,0.011282 -4.57244,3.83017,93.194
-5.7037,14.712,0.011282 -5.7037,14.712,93.194
-6.62328,-17.2306,0.011282 -6.62328,-17.2306,93.194
1.56422,-3.02346,0.011282 1.56422,-3.02346,93.194
-15.9283,10.1641,0.011282 -15.9283,10.1641,93.194
4.60175,-9.67119,0.011282 4.60175,-9.67119,93.194
0.295408,0.175537,0.011282 0.295408,0.175537,93.194
7.23185,4.4447,0.011282 7.23185,4.4447,93.194
14.9001,15.8428,0.011282 14.9001,15.8428,93.194
-0.160121,18.064,0.011282 -0.160121,18.064,93.194
14.8196,2.95125,0.011282 14.8196,2.95125,93.194
-16.5198,-3.94202,0.011282 -16.5198,-3.94202,93.194
21.4508,-0.609352,0.011282 21.4508,-0.609352,93.194
4.85262,-1.34809,0.011282 4.85262,-1.34809,93.194
3.84568,-2.01087,0.011282 3.84568,-2.01087,93.194
-10.0748,-10.5768,0.011282 -10.0748,-10.5768,93.194
0.883073,-15.0285,0.011282 0.883073,-15.0285,93.194
-1.12989,-1.67643,0.011282 -1.12989,-1.67643,93.194
-0.612778,2.45586,0.011282 -0.612778,2.45586,93.194
16.0744,5.84317,0.011282 16.0744,5.84317,93.194
-4.4877,-12.2035,0.011282 -4.4877,-12.2035,93.194
-8.75214,23.7844,0.011282 -8.75214,23.7844,93.194
-10.1827,6.15834,0.011282 -10.1827,6.15834,93.194
-14.7657,5.75972,0.011282 -14.7657,5.75972,93.194
3.38486,6.55909,0.011282 3.38486,6.55909,93.194
-10.7294,19.1738,0.011282 -10.7294,19.1738,93.194
1.34748,2.63476,0.011282 1.34748,2.63476,93.194
-0.585091,-0.0680129,0.011282 -0.585091,-0.0680129,93.194
-3.17658,11.5945,0.011282 -3.17658,11.5945,93.194
-0.325147,-14.2945,0.011282 -0.325147,-14.2945,93.194
8.97284,2.19338,0.011282 8.97284,2.19338,93.194
-10.2215,7.72992,0.011282 -10.2215,7.72992,93.194
23.0467,-1.76454,0.011282 23.0467,-1.76454,93.194
-3.25531,-19.3212,0.011282 -3.25531,-19.3212,93.194
-10.3479,1.49893,0.011282 -10.3479,1.49893,93.194
12.4878,15.152,0.011282 12.4878,15.152,93.194
-4.37626,-5.65745,0.011282 -4.37626,-5.65745,93.194
-6.21455,-0.373122,0.011282 -6.21455,-0.373122,93.194
-1.61258,2.02887,0.011282 -1.61258,2.02887,93.194
-6.13021,4.86207,0.011282 -6.13021,4.86207,93.194
0.562677,13.4622,0.011282 0.562677,13.4622,93.194
6.28907,7.76077,0.011282 6.28907,7.76077,93.194
-13.4178,15.0685,0.011282 -13.4178,15.0685,93.194
-3.74553,-2.40506,0.011282 -3.74553,-2.40506,93.194
13.5918,-9.92127,0.011282 13.5918,-9.92127,93.194
9.62215,-11.6434,0.011282 9.62215,-11.6434,93.194
-0.272741,-0.935568,0.011282 -0.272741,-0.935568,93.194
2.35539,-0.339246,0.011282 2.35539,-0.339246,93.194
0.0443381,0.0858452,0.011282 0.0443381,0.0858452,93.194
-7.65748,-21.6141,0.011282 -7.65748,-21.6141,93.194
-7.77527,-13.937,0.011282 -7.77527,-13.937,93.194
-9.95049,-3.07861,0.011282 -9.95049,-3.07861,93.194
-2.09856,1.08623,0.011282 -2.09856,1.08623,93.194
13.7846,-1.60554,0.011282 13.7846,-1.60554,93.194
-13.5824,4.97516,0.011282 -13.5824,4.97516,93.194
1.30051,-11.815,0.011282 1.30051,-11.815,93.194
-8.88631,-0.85599,0.011282 -8.88631,-0.85599,93.194
13.5072,-3.79807,0.011282 13.5072,-3.79807,93.194
-5.62311,3.60588,0.011282 -5.62311,3.60588,93.194
-3.6787,-21.8349,0.011282 -3.6787,-21.8349,93.194
-0.599381,-1.07294,0.011282 -0.599381,-1.07294,93.194
2.40895,-11.9093,0.011282 2.40895,-11.9093,93.194
-0.0758818,-6.4445,0.011282 -0.0758818,-6.4445,93.194
5.25007,-5.75904,0.011282 5.25007,-5.75904,93.194
-3.15854,23.5135,0.011282 -3.15854,23.5135,93.194
-12.0715,-21.9751,0.011282 -12.0715,-21.9751,93.194
3.56932,19.8328,0.011282 3.56932,19.8328,93.194
22.9536,7.06396,0.011282 22.9536,7.06396,93.194
5.00126,5.83183,0.011282 5.00126,5.83183,93.194
-1.19692,1.14578,0.011282 -1.19692,1.14578,93.194
2.82269,2.45292,0.011282 2.82269,2.45292,93.194
17.3799,8.8233,0.011282 17.3799,8.8233,93.194
0.0952036,2.32846,0.011282 0.0952036,2.32846,93.194
6.14292,-21.1485,0.011282 6.14292,-21.1485,93.194
-1.32329,1.11448,0.011282 -1.32329,1.11448,93.194
-4.99272,16.2079,0.011282 -4.99272,16.2079,93.194
-12.4336,2.99123,0.011282 -12.4336,2.99123,93.194
-11.0067,3.01013,0.011282 -11.0067,3.01013,93.194
-3.87537,-1.91941,0.011282 -3.87537,-1.91941,93.194
12.2646,-19.1457,0.011282 12.2646,-19.1457,93.194
4.13999,-2.12867,0.011282 4.13999,-2.12867,93.194
7.47746,8.52171,0.011282 7.47746,8.52171,93.194
0.230233,1.45902,0.011282 0.230233,1.45902,93.194
0.0755525,9.97378,0.011282 0.0755525,9.97378,93.194
21.0516,0.365859,0.011282 21.0516,0.365859,93.194
-10.3045,5.23753,0.011282 -10.3045,5.23753,93.194
1.82265,-3.99474,0.011282 1.82265,-3.99474,93.194
-0.257998,1.01861,0.011282 -0.257998,1.01861,93.194
1.63858,1.44458,0.011282 1.63858,1.44458,93.194
12.5891,-19.1543,-10.2434 81.6026,-124.017,93.194
-0.240035,-4.41549,0.011282 -0.240035,-4.41549,93.194
-14.0518,13.6687,0.011282 -14.0518,13.6687,93.194
-5.49861,-8.9018,0.011282 -5.49861,-8.9018,93.194
-18.962,-16.4412,0.011282 -18.962,-16.4412,93.194
-0.301268,10.7665,0.011282 -0.301268,10.7665,93.194
-14.6735,-11.0445,0.011282 -14.6735,-11.0445,93.194
3.94244,-7.50878,0.011282 3.94244,-7.50878,93.194
-1.7549,5.00057,0.011282 -1.7549,5.00057,93.194
-6.11819,-0.538411,0.011282 -6.11819,-0.538411,93.194
1.39987,-2.15596,0.011282 1.39987,-2.15596,93.194
4.73474,1.77163,0.011282 4.73474,1.77163,93.194
-9.70537,10.1782,0.011282 -9.70537,10.1782,93.194
14.3571,-7.29346,0.011282 14.3571,-7.29346,93.194
-2.71138,12.891,0.011282 -2.71138,12.891,93.194
5.21203,2.12976,0.011282 5.21203,2.12976,93.194
11.8359,-10.9781,0.011282 11.8359,-10.9781,93.194
-15.5789,-8.54005,0.011282 -15.5789,-8.54005,93.194
-3.89994,11.611,0.011282 -3.89994,11.611,93.194
8.82733,0.365014,0.011282 8.82733,0.365014,93.194
4.72523,11.0708,0.011282 4.72523,11.0708,93.194
-2.63026,-11.1202,0.011282 -2.63026,-11.1202,93.194
20.6762,-4.71113,0.011282 20.6762,-4.71113,93.194
-1.52794,-13.7845,0.011282 -1.52794,-13.7845,93.194
9.62053,3.6672,0.011282 9.62053,3.6672,93.194
-6.03066,0.511264,0.011282 -6.03066,0.511264,93.194
5.68468,-3.8452,0.011282 5.68468,-3.8452,93.194
8.64087,-18.7611,0.011282 8.64087,-18.7611,93.194
16.4647,-6.40107,0.011282 16.4647,-6.40107,93.194
1.18998,-7.58055,0.011282 1.18998,-7.58055,93.194
-2.30007,-6.18181,0.011282 -2.30007,-6.18181,93.194
-2.2956,9.66237,0.011282 -2.2956,9.66237,93.194
-7.90523,-4.97502,0.011282 -7.90523,-4.97502,93.194
-3.46391,-6.95225,0.011282 -3.46391,-6.95225,93.194
-6.43346,14.1765,0.011282 -6.43346,14.1765,93.194
9.37861,-19.4817,0.011282 9.37861,-19.4817,93.194
15.8106,13.9323,0.011282 15.8106,13.9323,93.194
20.3122,-1.1553,0.011282 20.3122,-1.1553,93.194
-8.66264,12.4778,0.011282 -8.66264,12.4778,93.194
-18.8882,5.34985,0.011282 -18.8882,5.34985,93.194
15.5476,-12.4522,0.011282 15.5476,-12.4522,93.194
-0.535075,0.519469,0.011282 -0.535075,0.519469,93.194
-3.71309,5.04282,0.011282 -3.71309,5.04282,93.194
6.69563,-2.597,0.011282 6.69563,-2.597,93.194
-23.6469,-8.59781,0.011282 -23.6469,-8.59781,93.194
-1.53208,-0.217061,0.011282 -1.53208,-0.217061,93.194
-5.61952,15.243,0.011282 -5.61952,15.243,93.194
0.394525,9.94782,0.011282 0.394525,9.94782,93.194
-7.55013,8.35868,0.011282 -7.55013,8.35868,93.194
9.53921,12.7695,0.011282 9.53921,12.7695,93.194
-9.24926,5.92969,0.011282 -9.24926,5.92969,93.194
-18.3264,-10.2253,0.011282 -18.3264,-10.2253,93.194
-13.2609,14.3737,0.011282 -13.2609,14.3737,93.194
-0.802071,3.63891,0.011282 -0.802071,3.63891,93.194
0.522722,2.29269,0.011282 0.522722,2.29269,93.194
0.29162,7.83033,0.011282 0.29162,7.83033,93.194
4.38167,-1.21542,0.011282 4.38167,-1.21542,93.194
15.3365,-7.56892,0.011282 15.3365,-7.56892,93.194
-2.82658,0.869761,0.011282 -2.82658,0.869761,93.194
4.08029,1.84254,0.011282 4.08029,1.84254,93.194
4.59795,22.0902,0.011282 4.59795,22.0902,93.194
6.79752,-8.77773,0.011282 6.79752,-8.77773,93.194
-8.15317,-2.70803,0.011282 -8.15317,-2.70803,93.194
-1.30131,2.77366,0.011282 -1.30131,2.77366,93.194
-1.35031,5.4229,0.011282 -1.35031,5.4229,93.194
15.2416,15.7575,0.011282 15.2416,15.7575,93.194
-2.97909,13.0397,0.011282 -2.97909,13.0397,93.194
21.4895,0.730773,0.011282 21.4895,0.730773,93.194
-5.06338,-7.97718,0.011282 -5.06338,-7.97718,93.194
8.14217,-12.1722,0.011282 8.14217,-12.1722,93.194
6.15387,-6.81642,0.011282 6.15387,-6.81642,93.194
2.53844,-2.99554,0.011282 2.53844,-2.99554,93.194
-13.8208,-7.65219,0.011282 -13.8208,-7.65219,93.194
17.4518,-5.68263,0.011282 17.4518,-5.68263,93.194
-5.54554,-16.8873,0.011282 -5.54554,-16.8873,93.194
4.9506,10.1183,0.011282 4.9506,10.1183,93.194
-3.69504,17.0038,0.011282 -3.69504,17.0038,93.194
0.235758,22.8153,0.011282 0.235758,22.8153,93.194
-6.09907,-17.1152,0.011282 -6.09907,-17.1152,93.194
13.1342,2.91816,0.011282 13.1342,2.91816,93.194
20.9455,0.277432,0.011282 20.9455,0.277432,93.194
-19.6679,-12.4393,0.011282 -19.6679,-12.4393,93.194
6.79744,24.2863,0.011282 6.79744,24.2863,93.194
-10.3592,3.60167,0.011282 -10.3592,3.60167,93.194
12.6364,11.8835,0.011282 12.6364,11.8835,93.194
-1.71317,13.631,0.011282 -1.71317,13.631,93.194
-15.3925,3.91634,0.011282 -15.3925,3.91634,93.194
0.231306,-25.2075,0.011282 0.231306,-25.2075,93.194
-3.75946,0.622853,0.011282 -3.75946,0.622853,93.194
6.09109,2.89662,0.011282 6.09109,2.89662,93.194
-8.75698,-14.8588,0.011282 -8.75698,-14.8588,93.194
-11.3919,-1.38325,0.011282 -11.3919,-1.38325,93.194
0.136147,2.28536,0.011282 0.136147,2.28536,93.194
-2.79155,-18.2341,0.011282 -2.79155,-18.2341,93.194
19.7946,1.36756,0.011282 19.7946,1.36756,93.194
8.5138,-10.3533,0.011282 8.5138,-10.3533,93.194
6.03565,-0.635608,0.011282 6.03565,-0.635608,93.194
2.58995,-5.58751,0.011282 2.58995,-5.58751,93.194
-6.49587,-16.3374,0.011282 -6.49587,-16.3374,93.194
6.49926,4.92603,0.011282 6.49926,4.92603,93.194
-0.830188,-25.0379,0.011282 -0.830188,-25.0379,93.194
14.6728,-7.56489,0.011282 14.6728,-7.56489,93.194
11.6974,-3.51899,0.011282 11.6974,-3.51899,93.194
-8.05841,-9.60292,0.011282 -8.05841,-9.60292,93.194
4.2493,6.60182,0.011282 4.2493,6.60182,93.194
2.1636,2.9302,0.011282 2.1636,2.9302,93.194
0.251391,7.17967,0.011282 0.251391,7.17967,93.194
1.52959,-1.75656,0.011282 1.52959,-1.75656,93.194
-8.80717,6.48122,0.011282 -8.80717,6.48122,93.194
-7.81138,-5.37812,0.011282 -7.81138,-5.37812,93.194
1.26062,2.57499,0.011282 1.26062,2.57499,93.194
17.0373,-15.0946,0.011282 17.0373,-15.0946,93.194
16.6949,15.3314,0.011282 16.6949,15.3314,93.194
-11.4563,22.0824,0.011282 -11.4563,22.0824,93.194
23.5988,-2.14205,0.011282 23.5988,-2.14205,93.194
-5.91444,-16.6929,0.011282 -5.91444,-16.6929,93.194
19.342,10.0468,0.011282 19.342,10.0468,93.194
0.197628,0.970298,0.011282 0.197628,0.970298,93.194
9.03394,-18.816,0.011282 9.03394,-18.816,93.194
-1.31182,0.571898,0.011282 -1.31182,0.571898,93.194
7.60859,-5.69743,0.011282 7.60859,-5.69743,93.194
-15.84,-10.3402,0.011282 -15.84,-10.3402,93.194
19.7505,-5.35052,0.011282 19.7505,-5.35052,93.194
-0.00780209,-6.89474,0.011282 -0.00780209,-6.89474,93.194
-15.2589,2.49873,0.011282 -15.2589,2.49873,93.194
1.67071,-5.97072,0.011282 1.67071,-5.97072,93.194
0.285332,-0.710177,0.011282 0.285332,-0.710177,93.194
1.11075,-7.15306,0.011282 1.11075,-7.15306,93.194
-9.32096,8.33717,0.011282 -9.32096,8.33717,93.194
-0.822902,-14.4593,0.011282 -0.822902,-14.4593,93.194
-2.57432,24.1884,0.011282 -2.57432,24.1884,93.194
8.14232,9.05039,0.011282 8.14232,9.05039,93.194
1.42435,-0.290623,0.011282 1.42435,-0.290623,93.194
17.0641,6.4228,0.011282 17.0641,6.4228,93.194
1.01448,18.0812,0.011282 1.01448,18.0812,93.194
15.1326,-0.619757,0.011282 15.1326,-0.619757,93.194
16.5478,14.6588,0.011282 16.5478,14.6588,93.194
-6.22296,2.15608,0.011282 -6.22296,2.15608,93.194
-10.6913,-9.93554,0.011282 -10.6913,-9.93554,93.194
0.89168,3.36869,0.011282 0.89168,3.36869,93.194
21.3229,-1.65246,0.011282 21.3229,-1.65246,93.194
10.379,9.14692,0.011282 10.379,9.14692,93.194
14.7902,11.5238,0.011282 14.7902,11.5238,93.194
-10.267,-4.58446,0.011282 -10.267,-4.58446,93.194
-5.9355,3.96911,0.011282 -5.9355,3.96911,93.194
-8.13303,4.99986,0.011282 -8.13303,4.99986,93.194
6.77967,-5.32361,0.011282 6.77967,-5.32361,93.194
-8.50601,-4.60832,0.011282 -8.50601,-4.60832,93.194
-16.9686,-0.256928,0.011282 -16.9686,-0.256928,93.194
-17.9955,0.779064,0.011282 -17.9955,0.779064,93.194
4.39052,14.1156,0.011282 4.39052,14.1156,93.194
15.2148,-15.9526,0.011282 15.2148,-15.9526,93.194
-7.32585,16.9942,0.011282 -7.32585,16.9942,93.194
1.25801,-12.0318,0.011282 1.25801,-12.0318,93.194
-10.4695,-11.3405,0.011282 -10.4695,-11.3405,93.194
-1.11651,0.725302,0.011282 -1.11651,0.725302,93.194
-10.3683,-10.4974,0.011282 -10.3683,-10.4974,93.194
-4.57949,-18.9757,0.011282 -4.57949,-18.9757,93.194
-0.488824,-20.813,0.011282 -0.488824,-20.813,93.194
5.62794,-7.82567,0.011282 5.62794,-7.82567,93.194
-17.9859,14.9659,0.011282 -17.9859,14.9659,93.194
-5.21255,-11.0797,0.011282 -5.21255,-11.0797,93.194
2.34145,-9.31177,0.011282 2.34145,-9.31177,93.194
8.83039,3.58149,0.011282 8.83039,3.58149,93.194
-19.8999,0.736064,0.011282 -19.8999,0.736064,93.194
-1.55081,1.96523,0.011282 -1.55081,1.96523,93.194
4.05513,-11.2026,0.011282 4.05513,-11.2026,93.194
2.95979,0.801074,0.011282 2.95979,0.801074,93.194
24.9493,-4.41303,0.011282 24.9493,-4.41303,93.194
-4.4796,-1.41494,0.011282 -4.4796,-1.41494,93.194
1.41298,-7.54669,0.011282 1.41298,-7.54669,93.194
4.48899,11.2785,0.011282 4.48899,11.2785,93.194
5.29739,-7.34438,0.011282 5.29739,-7.34438,93.194
-25.0248,0.987738,0.011282 -25.0248,0.987738,93.194
5.43819,0.35532,0.011282 5.43819,0.35532,93.194
3.80218,0.0833265,0.011282 3.80218,0.0833265,93.194
4.54581,-19.236,0.011282 4.54581,-19.236,93.194
15.1365,2.56626,0.011282 15.1365,2.56626,93.194
-12.4318,9.67021,0.011282 -12.4318,9.67021,93.194
10.419,1.41482,0.011282 10.419,1.41482,93.194
4.28389,-7.8368,0.011282 4.28389,-7.8368,93.194
5.40392,-1.01465,0.011282 5.40392,-1.01465,93.194
-8.76974,2.23706,0.011282 -8.76974,2.23706,93.194
-4.65842,-3.08275,0.011282 -4.65842,-3.08275,93.194
