5.94215,21.2478,0.011282 5.94215,21.2478,72.992
-8.38679,21.517,0.011282 -8.38679,21.517,72.992
2.75213,-7.69697,0.011282 2.75213,-7.69697,72.992
-10.3277,19.7281,0.011282 -10.3277,19.7281,72.992
-4.5077,0.0909395,0.011282 -4.5077,0.0909395,72.992
-0.152515,0.0164156,0.011282 -0.152515,0.0164156,72.992
21.3395,-10.4785,0.011282 21.3395,-10.4785,72.992
6.52631,-4.81494,0.011282 6.52631,-4.81494,72.992
-8.32792,22.9274,0.011282 -8.32792,22.9274,72.992
-10.6573,-9.68381,0.011282 -10.6573,-9.68381,72.992
1.68291,0.67443,0.011282 1.68291,0.67443,72.992
-13.5916,6.35708,0.011282 -13.5916,6.35708,72.992
2.55774,-16.661,0.011282 2.55774,-16.661,72.992
-10.39,20.7644,0.011282 -10.39,20.7644,72.992
1.87055,-1.97574,0.011282 1.87055,-1.97574,72.992
-1.49126,-1.21506,0.011282 -1.49126,-1.21506,72.992
0.662937,7.6976,0.011282 0.662937,7.6976,72.992
18.5901,-1.74133,0.011282 18.5901,-1.74133,72.992
-1.0984,4.41784,0.011282 -1.0984,4.41784,72.992
-10.6355,3.72772,0.011282 -10.6355,3.72772,72.992
-12.0773,-18.7731,0.011282 -12.0773,-18.7731,72.992
2.86151,-20.6371,0.011282 2.86151,-20.6371,72.992
0.402774,0.0721558,0.011282 0.402774,0.0721558,72.992
-5.30411,10.9665,0.011282 -5.30411,10.9665,72.992
-22.4604,10.8822,0.011282 -22.4604,10.8822,72.992
-1.68357,22.823,0.011282 -1.68357,22.823,72.992
5.33865,-2.92548,0.011282 5.33865,-2.92548,72.992
1.32659,-3.19763,0.011282 1.32659,-3.19763,72.992
5.21018,-12.948,0.011282 5.21018,-12.948,72.992
-0.467869,-0.773024,0.011282 -0.467869,-0.773024,72.992
-1.26133,5.58303,0.011282 -1.26133,5.58303,72.992
-0.717086,-7.72628,0.011282 -0.717086,-7.72628,72.992
1.26131,-0.525542,0.011282 1.26131,-0.525542,72.992
15.6534,-12.1463,0.011282 15.6534,-12.1463,72.992
-11.6224,13.586,0.011282 -11.6224,13.586,72.992
20.5062,-7.25275,0.011282 20.5062,-7.25275,72.992
11.4306,-13.2842,0.011282 11.4306,-13.2842,72.992
1.29829,-0.442944,0.011282 1.29829,-0.442944,72.992
-0.380429,12.4761,0.011282 -0.380429,12.4761,72.992
0.770505,1.31265,0.011282 0.770505,1.31265,72.992
-23.2803,8.41935,0.011282 -23.2803,8.41935,72.992
-22.1838,-10.2887,0.011282 -22.1838,-10.2887,72.992
14.5973,-8.76632,0.011282 14.5973,-8.76632,72.992
9.66459,-7.20516,0.011282 9.66459,-7.20516,72.992
-1.58978,2.16532,0.011282 -1.58978,2.16532,72.992
11.0486,18.4982,0.011282 11.0486,18.4982,72.992
-20.1588,-3.16505,0.011282 -20.1588,-3.16505,72.992
20.2033,-4.59196,0.011282 20.2033,-4.59196,72.992
-4.66387,4.39623,0.011282 -4.66387,4.39623,72.992
2.9423,-9.4133,0.011282 2.9423,-9.4133,72.992
-6.64295,4.55359,0.011282 -6.64295,4.55359,72.992
-5.90043,2.08547,0.011282 -5.90043,2.08547,72.992
6.43495,-1.70481,0.011282 6.43495,-1.70481,72.992
10.3411,-21.8183,0.011282 10.3411,-21.8183,72.992
-24.0335,-5.08072,0.011282 -24.0335,-5.08072,72.992
-9.15464,2.20417,0.011282 -9.15464,2.20417,72.992
1.13238,-3.16606,0.011282 1.13238,-3.16606,72.992
17.3034,10.6342,0.011282 17.3034,10.6342,72.992
22.1653,3.35466,0.011282 22.1653,3.35466,72.992
-4.35377,-1.59689,0.011282 -4.35377,-1.59689,72.992
-4.73019,-11.4671,0.011282 -4.73019,-11.4671,72.992
10.4422,-5.3066,0.011282 10.4422,-5.3066,72.992
-5.15358,14.137,0.011282 -5.15358,14.137,72.992
-9.64126,-20.231,0.011282 -9.64126,-20.231,72.992
-1.08641,4.89447,0.011282 -1.08641,4.89447,72.992
-3.76258,15.2559,0.011282 -3.76258,15.2559,72.992
-1.90689,-24.7061,0.011282 -1.90689,-24.7061,72.992
-2.6553,1.23655,0.011282 -2.6553,1.23655,72.992
2.64342,18.6175,0.011282 2.64342,18.6175,72.992
-7.82587,13.4066,0.011282 -7.82587,13.4066,72.992
0.168542,-0.203642,0.011282 0.168542,-0.203642,72.992
-6.71529,18.4367,0.011282 -6.71529,18.4367,72.992
15.3842,9.51658,0.011282 15.3842,9.51658,72.992
9.70346,-21.4882,0.011282 9.70346,-21.4882,72.992
3.2396,0.661609,0.011282 9.41208,1.92857,72.992
-3.97992,3.13954,0.011282 -3.97992,3.13954,72.992
-1.70507,-6.42857,0.011282 -1.70507,-6.42857,72.992
14.4162,-2.44377,0.011282 14.4162,-2.44377,72.992
-0.772847,22.5395,0.011282 -0.772847,22.5395,72.992
-3.56313,1.17047,0.011282 -3.56313,1.17047,72.992
3.43124,8.48803,0.011282 3.43124,8.48803,72.992
0.380607,0.182891,0.011282 0.380607,0.182891,72.992
15.747,-16.194,0.011282 15.747,-16.194,72.992
-7.64459,-19.7149,0.011282 -7.64459,-19.7149,72.992
-0.605678,0.61551,0.011282 -0.605678,0.61551,72.992
2.83869,-11.7445,0.011282 2.83869,-11.7445,72.992
15.8636,5.10508,0.011282 15.8636,5.10508,72.992
-4.82996,8.05946,0.011282 -4.82996,8.05946,72.992
-4.39352,-12.0917,0.011282 -4.39352,-12.0917,72.992
13.4609,-9.33922,0.011282 13.4609,-9.33922,72.992
0.515642,4.42632,0.011282 0.515642,4.42632,72.992
-12.2387,-9.15646,0.011282 -12.2387,-9.15646,72.992
6.14511,0.931808,0.011282 6.14511,0.931808,72.992
1.74776,-3.22821,0.011282 1.74776,-3.22821,72.992
-8.38633,13.8219,0.011282 -8.38633,13.8219,72.992
0.135215,-0.104124,0.011282 0.135215,-0.104124,72.992
9.64418,17.1599,0.011282 9.64418,17.1599,72.992
-7.99944,-18.3701,0.011282 -7.99944,-18.3701,72.992
18.267,14.5644,0.011282 18.267,14.5644,72.992
-3.90602,-20.8615,0.011282 -3.90602,-20.8615,72.992
5.40347,15.002,0.011282 5.40347,15.002,72.992
20.6882,14.4539,0.011282 20.6882,14.4539,72.992
-12.1562,10.4822,0.011282 -12.1562,10.4822,72.992
-2.47695,0.855522,0.011282 -2.47695,0.855522,72.992
-0.131631,0.428149,0.011282 -0.131631,0.428149,72.992
6.74527,5.91554,0.011282 6.74527,5.91554,72.992
21.0023,-6.81523,0.011282 21.0023,-6.81523,72.992
-14.4748,15.1184,-9.35881 -72.53,76.2887,72.992
-1.43285,-4.60463,0.011282 -1.43285,-4.60463,72.992
11.3976,-3.64685,0.011282 11.3976,-3.64685,72.992
-1.03104,2.21688,0.011282 -1.03104,2.21688,72.992
-18.2422,-8.07537,0.011282 -18.2422,-8.07537,72.992
1.20429,-8.07304,0.011282 1.20429,-8.07304,72.992
0.589161,1.56936,0.011282 0.589161,1.56936,72.992
-0.463486,24.0964,0.011282 -0.463486,24.0964,72.992
0.0157201,0.892826,0.011282 0.0157201,0.892826,72.992
-16.6595,-6.16555,0.011282 -16.6595,-6.16555,72.992
-0.0761789,0.0272734,0.011282 -0.0761789,0.0272734,72.992
1.37792,-2.19734,0.011282 1.37792,-2.19734,72.992
4.07459,-15.9131,0.011282 4.07459,-15.9131,72.992
-13.2779,-2.96058,0.011282 -13.2779,-2.96058,72.992
-4.11182,-3.59634,0.011282 -4.11182,-3.59634,72.992
-18.7039,-0.0755277,0.011282 -18.7039,-0.0755277,72.992
2.02452,-1.78347,0.011282 2.02452,-1.78347,72.992
10.3884,-6.57264,0.011282 10.3884,-6.57264,72.992
-4.58309,2.63084,0.011282 -4.58309,2.63084,72.992
3.29357,17.5868,0.011282 3.29357,17.5868,72.992
2.54479,15.637,0.011282 2.54479,15.637,72.992
-2.54273,5.88317,0.011282 -2.54273,5.88317,72.992
21.5083,-8.00115,0.011282 21.5083,-8.00115,72.992
-18.6341,10.5456,0.011282 -18.6341,10.5456,72.992
1.89699,-0.435555,0.011282 1.89699,-0.435555,72.992
5.25616,9.97812,0.011282 5.25616,9.97812,72.992
1.03609,-5.30485,0.011282 1.03609,-5.30485,72.992
18.8518,-14.0679,0.011282 18.8518,-14.0679,72.992
19.912,8.32477,0.011282 19.912,8.32477,72.992
-2.05441,9.50597,0.011282 -2.05441,9.50597,72.992
-9.10765,-22.721,0.011282 -9.10765,-22.721,72.992
-12.2968,-14.9202,0.011282 -12.2968,-14.9202,72.992
0.961927,2.53087,0.011282 0.961927,2.53087,72.992
16.1285,-7.10253,0.011282 16.1285,-7.10253,72.992
-3.50181,11.5487,0.011282 -3.50181,11.5487,72.992
-0.00820632,0.998424,0.011282 -0.00820632,0.998424,72.992
-21.058,-7.69673,0.011282 -21.058,-7.69673,72.992
6.59554,10.7566,0.011282 6.59554,10.7566,72.992
11.4656,-10.1112,0.011282 11.4656,-10.1112,72.992
-3.18771,3.39293,0.011282 -3.18771,3.39293,72.992
6.42112,12.3388,0.011282 6.42112,12.3388,72.992
1.18875,6.84092,0.011282 1.18875,6.84092,72.992
-19.4148,-7.31082,0.011282 -19.4148,-7.31082,72.992
11.4143,11.7085,0.011282 11.4143,11.7085,72.992
4.81636,-14.8342,0.011282 4.81636,-14.8342,72.992
-21.7957,10.9112,0.011282 -21.7957,10.9112,72.992
-15.0259,13.578,0.011282 -15.0259,13.578,72.992
-4.41636,21.5386,0.011282 -4.41636,21.5386,72.992
-3.85914,-1.90352,0.011282 -3.85914,-1.90352,72.992
-0.676948,-5.53084,0.011282 -0.676948,-5.53084,72.992
-8.00126,13.2763,0.011282 -8.00126,13.2763,72.992
-4.59626,14.2886,0.011282 -4.59626,14.2886,72.992
-4.46131,-0.430558,0.011282 -4.46131,-0.430558,72.992
6.73006,21.7824,0.011282 6.73006,21.7824,72.992
7.66551,7.36945,0.011282 7.66551,7.36945,72.992
2.32761,-0.63567,0.011282 2.32761,-0.63567,72.992
-8.47513,-17.1929,0.011282 -8.47513,-17.1929,72.992
-7.84165,1.81422,0.011282 -7.84165,1.81422,72.992
-15.2414,11.6468,0.011282 -15.2414,11.6468,72.992
-6.29527,18.2604,0.011282 -6.29527,18.2604,72.992
-1.31373,-6.45989,0.011282 -1.31373,-6.45989,72.992
-14.1165,-20.5094,0.011282 -14.1165,-20.5094,72.992
11.044,-0.661206,0.011282 11.044,-0.661206,72.992
-4.72976,0.0281553,0.011282 -4.72976,0.0281553,72.992
-11.9388,-0.827007,0.011282 -11.9388,-0.827007,72.992
17.3906,0.392527,0.011282 17.3906,0.392527,72.992
13.6524,-6.60221,0.011282 13.6524,-6.60221,72.992
-6.8354,1.89409,0.011282 -6.8354,1.89409,72.992
-10.3203,-15.2956,0.011282 -10.3203,-15.2956,72.992
0.254191,0.252088,0.011282 0.254191,0.252088,72.992
17.0392,2.40336,0.011282 17.0392,2.40336,72.992
2.50472,2.72282,0.011282 2.50472,2.72282,72.992
-2.43543,10.3435,0.011282 -2.43543,10.3435,72.992
-2.16248,-4.50891,0.011282 -2.16248,-4.50891,72.992
5.18001,-5.99548,0.011282 5.18001,-5.99548,72.992
3.49821,5.50355,0.011282 3.49821,5.50355,72.992
-1.34502,-1.94144,0.011282 -1.34502,-1.94144,72.992
-10.668,0.679025,0.011282 -10.668,0.679025,72.992
-0.562056,-23.977,0.011282 -0.562056,-23.977,72.992
-0.435624,4.65394,0.011282 -0.435624,4.65394,72.992
-1.16062,-6.48605,0.011282 -1.16062,-6.48605,72.992
1.87703,6.52675,0.011282 1.87703,6.52675,72.992
-19.9643,-11.4262,0.011282 -19.9643,-11.4262,72.992
7.62126,-14.148,0.011282 7.62126,-14.148,72.992
11.6509,-11.7677,0.011282 11.6509,-11.7677,72.992
-0.0735628,-0.0737057,0.011282 -0.0735628,-0.0737057,72.992
1.68534,8.14692,0.011282 1.68534,8.14692,72.992
12.0231,-2.40614,0.011282 12.0231,-2.40614,72.992
17.3112,-3.20673,0.011282 17.3112,-3.20673,72.992
-3.72527,7.40555,0.011282 -3.72527,7.40555,72.992
6.24435,3.57629,0.011282 6.24435,3.57629,72.992
-12.2631,19.7866,0.011282 -12.2631,19.7866,72.992
-20.8801,3.6074,0.011282 -20.8801,3.6074,72.992
8.22274,17.9525,0.011282 8.22274,17.9525,72.992
-10.3803,-19.3298,0.011282 -10.3803,-19.3298,72.992
-21.4339,13.5634,0.011282 -21.4339,13.5634,72.992
-1.63427,-0.663767,0.011282 -1.63427,-0.663767,72.992
10.7287,1.9571,0.011282 10.7287,1.9571,72.992
19.1732,10.735,0.011282 19.1732,10.735,72.992
3.62561,-22.274,0.011282 3.62561,-22.274,72.992
9.01954,-7.47092,0.011282 9.01954,-7.47092,72.992
-12.3953,4.22411,0.011282 -12.3953,4.22411,72.992
-16.5788,-10.1062,0.011282 -16.5788,-10.1062,72.992
9.13158,-2.77762,0.011282 31.8585,-9.67603,72.992
-10.4317,-11.4551,0.011282 -10.4317,-11.4551,72.992
-4.67667,5.47266,0.011282 -4.67667,5.47266,72.992
20.0314,-2.4123,0.011282 20.0314,-2.4123,72.992
-14.6823,-8.89318,0.011282 -14.6823,-8.89318,72.992
-14.5258,-2.57918,0.011282 -14.5258,-2.57918,72.992
-3.02357,-20.4008,0.011282 -3.02357,-20.4008,72.992
5.96186,0.515343,0.011282 5.96186,0.515343,72.992
-2.04229,4.46809,0.011282 -2.04229,4.46809,72.992
1.8537,0.207493,0.011282 1.8537,0.207493,72.992
-2.47497,-7.00313,0.011282 -2.47497,-7.00313,72.992
-13.0249,12.267,0.011282 -13.0249,12.267,72.992
-0.292521,6.85501,0.011282 -0.292521,6.85501,72.992
6.5013,-3.16644,0.011282 6.5013,-3.16644,72.992
0.45644,14.2095,0.011282 0.45644,14.2095,72.992
-8.96229,18.6804,0.011282 -8.96229,18.6804,72.992
-22.3401,-10.4009,0.011282 -22.3401,-10.4009,72.992
-7.50508,-13.9456,0.011282 -7.50508,-13.9456,72.992
1.05546,-19.6541,0.011282 1.05546,-19.6541,72.992
-9.0359,-2.21381,0.011282 -9.0359,-2.21381,72.992
6.89978,-23.9475,0.011282 6.89978,-23.9475,72.992
22.9951,7.44741,-10.8457 127.945,42.8311,72.992
-13.5629,-19.0072,0.011282 -13.5629,-19.0072,72.992
21.9845,11.5676,0.011282 21.9845,11.5676,72.992
-0.207164,2.3634,0.011282 -0.207164,2.3634,72.992
-3.90502,-17.919,0.011282 -3.90502,-17.919,72.992
0.470567,-14.2046,0.011282 0.470567,-14.2046,72.992
-2.00373,-2.03008,0.011282 -2.00373,-2.03008,72.992
-0.0353063,24.3263,0.011282 -0.0353063,24.3263,72.992
-10.6375,-18.1725,0.011282 -10.6375,-18.1725,72.992
10.6545,5.13832,0.011282 10.6545,5.13832,72.992
-1.82413,4.02726,0.011282 -1.82413,4.02726,72.992
-20.4533,12.0866,0.011282 -20.4533,12.0866,72.992
-7.86401,10.2378,0.011282 -7.86401,10.2378,72.992
-2.86573,5.16303,0.011282 -2.86573,5.16303,72.992
-0.69917,4.95175,0.011282 -0.69917,4.95175,72.992
22.9197,-8.66125,0.011282 22.9197,-8.66125,72.992
1.19343,-6.22122,0.011282 1.19343,-6.22122,72.992
0.161993,18.7527,0.011282 0.161993,18.7527,72.992
-2.60494,13.4539,0.011282 -2.60494,13.4539,72.992
-7.08623,3.97818,0.011282 -7.08623,3.97818,72.992
-19.4226,0.753925,0.011282 -19.4226,0.753925,72.992
20.0957,-2.42646,0.011282 20.0957,-2.42646,72.992
4.3225,-21.2103,0.011282 4.3225,-21.2103,72.992
2.56415,-3.69572,0.011282 2.56415,-3.69572,72.992
2.18442,0.347904,0.011282 2.18442,0.347904,72.992
-4.59268,16.6886,0.011282 -4.59268,16.6886,72.992
-4.82795,-13.2295,0.011282 -4.82795,-13.2295,72.992
-5.91871,0.448098,0.011282 -5.91871,0.448098,72.992
-12.1189,-4.95183,0.011282 -12.1189,-4.95183,72.992
-0.121321,0.656707,0.011282 -0.121321,0.656707,72.992
-3.42037,11.2375,0.011282 -3.42037,11.2375,72.992
2.70486,-7.5889,0.011282 2.70486,-7.5889,72.992
-15.3038,16.3394,0.011282 -15.3038,16.3394,72.992
-5.21807,-12.4287,0.011282 -5.21807,-12.4287,72.992
-14.3732,11.1815,0.011282 -14.3732,11.1815,72.992
5.97216,22.2098,0.011282 5.97216,22.2098,72.992
-0.301824,6.01171,0.011282 -0.301824,6.01171,72.992
13.0404,9.60302,0.011282 13.0404,9.60302,72.992
-15.9331,-3.62751,0.011282 -15.9331,-3.62751,72.992
-10.3622,4.05284,0.011282 -10.3622,4.05284,72.992
-9.55484,-5.74642,0.011282 -9.55484,-5.74642,72.992
9.02581,7.69434,0.011282 9.02581,7.69434,72.992
11.0218,17.6146,0.011282 11.0218,17.6146,72.992
4.17254,7.34749,0.011282 4.17254,7.34749,72.992
1.8112,-2.94761,0.011282 1.8112,-2.94761,72.992
-5.48565,-4.00996,0.011282 -5.48565,-4.00996,72.992
3.16634,-1.80351,0.011282 3.16634,-1.80351,72.992
15.2231,-10.7166,0.011282 15.2231,-10.7166,72.992
8.37939,9.43173,0.011282 8.37939,9.43173,72.992
8.69073,10.211,0.011282 8.69073,10.211,72.992
3.74605,16.35,0.011282 3.74605,16.35,72.992
13.5608,-9.77622,0.011282 13.5608,-9.77622,72.992
8.09956,10.6225,0.011282 8.09956,10.6225,72.992
-4.57347,15.8192,0.011282 -4.57347,15.8192,72.992
-0.222081,2.26635,0.011282 -0.222081,2.26635,72.992
-3.75154,0.326369,0.011282 -3.75154,0.326369,72.992
-15.9916,19.0759,0.011282 -15.9916,19.0759,72.992
-2.4957,3.0582,0.011282 -2.4957,3.0582,72.992
6.34024,-7.82822,0.011282 6.34024,-7.82822,72.992
-2.58689,-1.76778,0.011282 -2.58689,-1.76778,72.992
15.498,4.64283,0.011282 15.498,4.64283,72.992
1.29792,-0.391144,0.011282 1.29792,-0.391144,72.992
-12.5189,4.87983,0.011282 -12.5189,4.87983,72.992
0.952454,4.11174,0.011282 0.952454,4.11174,72.992
-4.64125,-20.7591,0.011282 -4.64125,-20.7591,72.992
-3.56112,2.60432,0.011282 -3.56112,2.60432,72.992
0.893132,4.55384,0.011282 0.893132,4.55384,72.992
18.3504,5.66024,0.011282 18.3504,5.66024,72.992
-15.9746,-2.87528,0.011282 -15.9746,-2.87528,72.992
7.0465,-19.4604,0.011282 7.0465,-19.4604,72.992
0.772495,-1.80838,0.011282 0.772495,-1.80838,72.992
-8.21186,20.1312,0.011282 -8.21186,20.1312,72.992
8.30718,3.2843,0.011282 8.30718,3.2843,72.992
-1.82828,-0.0127688,0.011282 -1.82828,-0.0127688,72.992
-13.451,-18.4225,0.011282 -13.451,-18.4225,72.992
-5.12737,-8.27675,0.011282 -5.12737,-8.27675,72.992
-4.41477,0.829979,0.011282 -4.41477,0.829979,72.992
-16.5538,-8.95171,0.011282 -16.5538,-8.95171,72.992
-10.4844,21.3175,0.011282 -10.4844,21.3175,72.992
4.97618,-1.01054,0.011282 4.97618,-1.01054,72.992
1.36399,3.25402,0.011282 1.36399,3.25402,72.992
-4.19283,-6.91245,0.011282 -4.19283,-6.91245,72.992
4.84059,-21.8834,0.011282 4.84059,-21.8834,72.992
-11.1212,20.8222,0.011282 -11.1212,20.8222,72.992
-7.8308,-0.892357,0.011282 -7.8308,-0.892357,72.992
-2.30954,1.29073,0.011282 -2.30954,1.29073,72.992
5.26071,-2.26462,0.011282 5.26071,-2.26462,72.992
-0.794497,6.49665,0.011282 -0.794497,6.49665,72.992
-12.4055,-17.6019,0.011282 -12.4055,-17.6019,72.992
-1.20854,6.62664,0.011282 -1.20854,6.62664,72.992
5.03611,4.32879,0.011282 5.03611,4.32879,72.992
-9.82031,-2.0559,0.011282 -9.82031,-2.0559,72.992
5.94414,5.01442,0.011282 5.94414,5.01442,72.992
-0.199854,14.1878,0.011282 -0.199854,14.1878,72.992
-6.707,0.322715,0.011282 -6.707,0.322715,72.992
6.51143,-7.46384,0.011282 6.51143,-7.46384,72.992
-8.29186,7.0513,0.011282 -8.29186,7.0513,72.992
9.52301,13.9546,0.011282 9.52301,13.9546,72.992
2.88221,-21.0315,0.011282 2.88221,-21.0315,72.992
-4.56269,-9.90168,0.011282 -4.56269,-9.90168,72.992
-0.692143,8.69738,0.011282 -0.692143,8.69738,72.992
6.52313,1.06196,0.011282 6.52313,1.06196,72.992
0.226149,0.108405,0.011282 0.226149,0.108405,72.992
-24.6863,4.56909,0.011282 -24.6863,4.56909,72.992
9.37411,2.68757,0.011282 9.37411,2.68757,72.992
17.4347,-13.1231,0.011282 17.4347,-13.1231,72.992
-16.7457,10.8149,0.011282 -16.7457,10.8149,72.992
1.59599,-2.9691,0.011282 1.59599,-2.9691,72.992
-9.5027,-6.26183,0.011282 -9.5027,-6.26183,72.992
-0.152801,7.54018,0.011282 -0.152801,7.54018,72.992
-1.52514,1.75244,0.011282 -1.52514,1.75244,72.992
4.83171,-13.284,0.011282 4.83171,-13.284,72.992
-17.0341,8.53154,0.011282 -17.0341,8.53154,72.992
-11.0535,-15.8562,0.011282 -11.0535,-15.8562,72.992
-9.60299,11.5023,0.011282 -9.60299,11.5023,72.992
3.655,-5.73925,0.011282 3.655,-5.73925,72.992
1.04138,-12.9592,0.011282 1.04138,-12.9592,72.992
-1.93066,5.06595,0.011282 -1.93066,5.06595,72.992
18.7674,13.2164,-10.259 100.989,71.8993,72.992
14.6649,9.90809,0.011282 14.6649,9.90809,72.992
-11.3332,2.85184,0.011282 -11.3332,2.85184,72.992
18.7023,11.4419,0.011282 18.7023,11.4419,72.992
0.58305,-0.243393,0.011282 0.58305,-0.243393,72.992
1.79114,-19.5415,0.011282 1.79114,-19.5415,72.992
-3.73256,-1.77176,0.011282 -3.73256,-1.77176,72.992
8.45876,-17.7374,0.011282 8.45876,-17.7374,72.992
-1.22996,3.28648,0.011282 -1.22996,3.28648,72.992
17.9537,17.8872,0.011282 17.9537,17.8872,72.992
13.2166,-2.07111,0.011282 13.2166,-2.07111,72.992
0.688819,0.161044,0.011282 0.688819,0.161044,72.992
-4.36104,9.51711,0.011282 -4.36104,9.51711,72.992
15.9301,16.0025,0.011282 15.9301,16.0025,72.992
-10.8137,13.0903,0.011282 -10.8137,13.0903,72.992
4.98493,1.58501,0.011282 4.98493,1.58501,72.992
18.3282,-6.97318,0.011282 18.3282,-6.97318,72.992
-1.76682,0.106935,0.011282 -1.76682,0.106935,72.992
-5.17683,-3.2478,0.011282 -5.17683,-3.2478,72.992
6.66323,7.23751,0.011282 6.66323,7.23751,72.992
19.3056,-15.6781,0.011282 19.3056,-15.6781,72.992
-9.15482,-1.87884,0.011282 -9.15482,-1.87884,72.992
-0.731597,-1.87466,0.011282 -0.731597,-1.87466,72.992
-11.4935,-4.8107,0.011282 -11.4935,-4.8107,72.992
-7.90768,-4.29958,0.011282 -7.90768,-4.29958,72.992
-9.57592,-0.729049,0.011282 -9.57592,-0.729049,72.992
-8.32851,17.603,0.011282 -8.32851,17.603,72.992
-17.1562,-4.92527,0.011282 -17.1562,-4.92527,72.992
0.0446517,-0.0461599,0.011282 0.0446517,-0.0461599,72.992
9.41304,-12.0881,0.011282 9.41304,-12.0881,72.992
7.84787,-14.8981,0.011282 7.84787,-14.8981,72.992
-2.22382,-4.18498,0.011282 -2.22382,-4.18498,72.992
-9.738,-21.4502,-10.5457 -52.5219,-117.201,72.992
0.271003,0.251155,0.011282 0.271003,0.251155,72.992
-21.583,11.2839,0.011282 -21.583,11.2839,72.992
-10.2407,-0.402062,0.011282 -10.2407,-0.402062,72.992
5.56578,-23.9075,0.011282 5.56578,-23.9075,72.992
-1.71227,-2.65943,0.011282 -1.71227,-2.65943,72.992
-14.6271,17.6988,0.011282 -14.6271,17.6988,72.992
4.29099,10.0267,0.011282 4.29099,10.0267,72.992
-4.71882,0.0927399,0.011282 -15.294,0.258453,72.992
1.67623,14.9189,0.011282 1.67623,14.9189,72.992
5.05292,18.6141,0.011282 5.05292,18.6141,72.992
0.849409,-0.942925,0.011282 0.849409,-0.942925,72.992
2.58915,-6.34197,0.011282 2.58915,-6.34197,72.992
2.93278,6.95465,0.011282 2.93278,6.95465,72.992
0.98991,-1.19372,0.011282 0.98991,-1.19372,72.992
0.698578,-11.4253,0.011282 0.698578,-11.4253,72.992
-5.70235,0.326838,0.011282 -5.70235,0.326838,72.992
0.902498,5.22486,0.011282 0.902498,5.22486,72.992
20.4051,-13.5497,0.011282 20.4051,-13.5497,72.992
-9.91764,2.34454,0.011282 -9.91764,2.34454,72.992
3.5272,23.5766,0.011282 3.5272,23.5766,72.992
9.09664,16.8627,0.011282 9.09664,16.8627,72.992
2.16929,0.797845,0.011282 2.16929,0.797845,72.992
6.47969,0.331512,0.011282 6.47969,0.331512,72.992
11.8076,20.519,0.011282 11.8076,20.519,72.992
-23.5555,0.071046,0.011282 -23.5555,0.071046,72.992
2.35169,-9.65549,0.011282 2.35169,-9.65549,72.992
16.8532,10.8269,0.011282 16.8532,10.8269,72.992
-3.76722,-17.4623,0.011282 -3.76722,-17.4623,72.992
-1.95419,-4.82033,0.011282 -1.95419,-4.82033,72.992
-0.0796854,0.0607331,0.011282 -0.0796854,0.0607331,72.992
8.62133,5.79958,0.011282 8.62133,5.79958,72.992
-16.3283,-2.43074,0.011282 -16.3283,-2.43074,72.992
-5.77254,14.5823,0.011282 -5.77254,14.5823,72.992
-0.558863,-0.0273863,0.011282 -0.558863,-0.0273863,72.992
16.8356,5.0535,0.011282 16.8356,5.0535,72.992
-0.847288,-15.0205,0.011282 -0.847288,-15.0205,72.992
3.54774,17.2403,0.011282 3.54774,17.2403,72.992
-14.4009,-8.66214,0.011282 -14.4009,-8.66214,72.992
-22.3217,-0.130415,0.011282 -22.3217,-0.130415,72.992
2.7775,1.05607,0.011282 2.7775,1.05607,72.992
6.41186,-4.12902,0.011282 6.41186,-4.12902,72.992
-3.44388,-23.1759,0.011282 -3.44388,-23.1759,72.992
-5.8971,-13.0675,0.011282 -5.8971,-13.0675,72.992
-17.8314,1.39284,0.011282 -17.8314,1.39284,72.992
-1.35481,-6.99465,0.011282 -1.35481,-6.99465,72.992
-12.4491,-1.09921,0.011282 -12.4491,-1.09921,72.992
1.91171,-13.8154,0.011282 1.91171,-13.8154,72.992
12.9713,1.08362,0.011282 12.9713,1.08362,72.992
-21.9799,11.3107,0.011282 -21.9799,11.3107,72.992
-1.90378,-4.56976,0.011282 -1.90378,-4.56976,72.992
-6.36131,7.75362,0.011282 -6.36131,7.75362,72.992
3.96938,-0.99094,0.011282 3.96938,-0.99094,72.992
-2.53327,-5.18261,0.011282 -2.53327,-5.18261,72.992
-6.71958,14.3382,0.011282 -6.71958,14.3382,72.992
-6.04938,2.95931,0.011282 -6.04938,2.95931,72.992
-6.59241,-6.81066,0.011282 -6.59241,-6.81066,72.992
6.06422,-12.6824,0.011282 6.06422,-12.6824,72.992
-8.26429,5.76421,0.011282 -8.26429,5.76421,72.992
11.6496,19.3365,0.011282 11.6496,19.3365,72.992
8.05419,-10.6442,0.011282 8.05419,-10.6442,72.992
7.72693,5.01071,0.011282 7.72693,5.01071,72.992
6.88022,-4.48725,0.011282 6.88022,-4.48725,72.992
-3.47468,-15.6764,0.011282 -3.47468,-15.6764,72.992
-18.4457,-7.69071,0.011282 -18.4457,-7.69071,72.992
-3.50133,-4.47821,0.011282 -3.50133,-4.47821,72.992
6.30081,-19.2335,0.011282 6.30081,-19.2335,72.992
-4.75358,6.33882,0.011282 -4.75358,6.33882,72.992
-0.848547,-21.1472,0.011282 -0.848547,-21.1472,72.992
-1.30565,18.8782,0.011282 -1.30565,18.8782,72.992
22.6697,10.1088,0.011282 22.6697,10.1088,72.992
