0.464189,9.51767,0.011282 0.464189,9.51767,110.366
-8.56929,-5.5368,0.011282 -8.56929,-5.5368,110.366
-12.8785,-5.0863,0.011282 -12.8785,-5.0863,110.366
-4.34713,-8.32284,0.011282 -4.34713,-8.32284,110.366
7.78814,-9.43981,0.011282 7.78814,-9.43981,110.366
-16.6941,-4.93216,0.011282 -16.6941,-4.93216,110.366
-8.67721,20.9195,0.011282 -8.67721,20.9195,110.366
0.563995,-1.54342,0.011282 0.563995,-1.54342,110.366
1.64039,6.19278,0.011282 1.64039,6.19278,110.366
-13.2604,-12.7886,0.011282 -13.2604,-12.7886,110.366
0.249716,-2.69265,0.011282 0.249716,-2.69265,110.366
17.8424,10.7906,0.011282 17.8424,10.7906,110.366
-6.11619,-4.63196,0.011282 -6.11619,-4.63196,110.366
1.34304,0.664376,0.011282 1.34304,0.664376,110.366
11.2298,-8.10347,0.011282 11.2298,-8.10347,110.366
6.58326,-18.8458,0.011282 6.58326,-18.8458,110.366
-7.24179,9.94876,0.011282 -7.24179,9.94876,110.366
-3.88877,-1.83145,0.011282 -3.88877,-1.83145,110.366
-0.116056,2.34947,0.011282 -0.116056,2.34947,110.366
19.0006,2.09396,0.011282 19.0006,2.09396,110.366
22.4142,5.21658,0.011282 22.4142,5.21658,110.366
-1.0025,1.7121,0.011282 -1.0025,1.7121,110.366
21.1373,-13.7032,0.011282 21.1373,-13.7032,110.366
2.56726,-11.3362,0.011282 2.56726,-11.3362,110.366
-9.37394,12.067,0.011282 -9.37394,12.067,110.366
-20.2174,-10.1912,0.011282 -20.2174,-10.1912,110.366
-22.9513,7.717,0.011282 -22.9513,7.717,110.366
-19.9419,-0.597455,0.011282 -19.9419,-0.597455,110.366
7.94657,-8.51322,0.011282 7.94657,-8.51322,110.366
20.5056,3.97216,0.011282 20.5056,3.97216,110.366
-9.69604,15.914,0.011282 -9.69604,15.914,110.366
-16.8565,-2.32763,0.011282 -16.8565,-2.32763,110.366
5.98824,-1.04488,0.011282 5.98824,-1.04488,110.366
1.72494,-9.35537,0.011282 8.424,-44.6409,110.366
-0.104072,-14.4048,0.011282 -0.104072,-14.4048,110.366
5.2764,0.322345,0.011282 5.2764,0.322345,110.366
-9.73487,7.7435,0.011282 -9.73487,7.7435,110.366
9.59356,-9.05915,0.011282 9.59356,-9.05915,110.366
23.4106,-3.46061,0.011282 23.4106,-3.46061,110.366
-4.26644,-7.40883,0.011282 -4.26644,-7.40883,110.366
-16.9827,-1.36211,0.011282 -16.9827,-1.36211,110.366
-10.4252,-15.9383,0.011282 -10.4252,-15.9383,110.366
1.37648,-3.29415,0.011282 1.37648,-3.29415,110.366
12.5231,3.32302,0.011282 12.5231,3.32302,110.366
4.79825,11.8286,0.011282 4.79825,11.8286,110.366
-21.7474,-1.61868,0.011282 -21.7474,-1.61868,110.366
-7.86162,4.69432,0.011282 -7.86162,4.69432,110.366
9.5443,12.6906,0.011282 9.5443,12.6906,110.366
16.365,0.740499,0.011282 16.365,0.740499,110.366
-3.84823,17.2127,0.011282 -3.84823,17.2127,110.366
-0.118868,-0.00709615,0.011282 -0.118868,-0.00709615,110.366
-11.0377,-18.8395,0.011282 -11.0377,-18.8395,110.366
10.286,12.7569,0.011282 10.286,12.7569,110.366
11.7952,8.76072,0.011282 11.7952,8.76072,110.366
5.02375,16.705,0.011282 5.02375,16.705,110.366
17.1503,5.23603,0.011282 17.1503,5.23603,110.366
-0.5143,-7.69787,0.011282 -0.5143,-7.69787,110.366
11.4799,-8.70441,0.011282 11.4799,-8.70441,110.366
-1.51252,0.194938,0.011282 -1.51252,0.194938,110.366
0.82706,3.42439,0.011282 0.82706,3.42439,110.366
3.54932,1.5128,0.011282 3.54932,1.5128,110.366
15.1454,2.69391,0.011282 15.1454,2.69391,110.366
3.68799,0.333528,0.011282 3.68799,0.333528,110.366
4.51589,-20.7014,0.011282 4.51589,-20.7014,110.366
0.0726625,0.370389,0.011282 0.0726625,0.370389,110.366
-0.548057,14.592,0.011282 -0.548057,14.592,110.366
-11.0694,-0.322945,0.011282 -11.0694,-0.322945,110.366
4.53841,-20.8441,0.011282 4.53841,-20.8441,110.366
2.59757,-0.86742,0.011282 2.59757,-0.86742,110.366
-10.8328,-21.0999,0.011282 -10.8328,-21.0999,110.366
-1.17964,-8.85967,0.011282 -1.17964,-8.85967,110.366
-0.811411,-10.5414,0.011282 -0.811411,-10.5414,110.366
-1.0436,-6.79962,0.011282 -1.0436,-6.79962,110.366
-0.413432,5.16449,0.011282 -0.413432,5.16449,110.366
-0.427827,-2.52303,0.011282 -0.427827,-2.52303,110.366
5.21133,-5.30924,0.011282 5.21133,-5.30924,110.366
15.9164,-0.746934,0.011282 15.9164,-0.746934,110.366
2.5725,-22.7952,0.011282 2.5725,-22.7952,110.366
1.6653,6.17761,0.011282 1.6653,6.17761,110.366
-13.7986,7.11509,0.011282 -13.7986,7.11509,110.366
-2.75736,4.16458,0.011282 -2.75736,4.16458,110.366
-16.2042,-1.58014,0.011282 -16.2042,-1.58014,110.366
1.59868,1.6295,0.011282 1.59868,1.6295,110.366
7.81043,-4.44247,0.011282 7.81043,-4.44247,110.366
8.59549,11.3619,0.011282 8.59549,11.3619,110.366
-2.51022,-18.2955,0.011282 -2.51022,-18.2955,110.366
-17.2925,-1.75955,0.011282 -17.2925,-1.75955,110.366
3.69991,-2.22842,0.011282 3.69991,-2.22842,110.366
1.44446,-9.69096,0.011282 1.44446,-9.69096,110.366
7.23904,0.98852,0.011282 7.23904,0.98852,110.366
8.99863,-3.84778,0.011282 8.99863,-3.84778,110.366
-9.84669,-3.80627,0.011282 -9.84669,-3.80627,110.366
-3.71817,-1.82027,0.011282 -3.71817,-1.82027,110.366
-9.44085,3.68279,0.011282 -9.44085,3.68279,110.366
2.59567,1.95961,0.011282 2.59567,1.95961,110.366
-3.66846,-4.06216,0.011282 -3.66846,-4.06216,110.366
-17.9998,-5.6037,0.011282 -17.9998,-5.6037,110.366
22.8763,1.33392,0.011282 22.8763,1.33392,110.366
-2.24659,-1.91864,0.011282 -2.24659,-1.91864,110.366
1.05064,-5.31357,0.011282 1.05064,-5.31357,110.366
6.89442,9.13882,0.011282 6.89442,9.13882,110.366
5.01229,-10.8388,0.011282 5.01229,-10.8388,110.366
6.77687,-8.58072,0.011282 6.77687,-8.58072,110.366
-12.3254,1.52726,0.011282 -12.3254,1.52726,110.366
7.00355,-17.2754,0.011282 7.00355,-17.2754,110.366
6.15162,16.1561,0.011282 6.15162,16.1561,110.366
2.79578,3.19523,0.011282 2.79578,3.19523,110.366
1.47089,-15.2811,0.011282 1.47089,-15.2811,110.366
8.67031,-9.94288,0.011282 8.67031,-9.94288,110.366
16.9677,6.96561,0.011282 16.9677,6.96561,110.366
-7.56486,-10.7503,0.011282 -7.56486,-10.7503,110.366
-21.1578,4.25824,0.011282 -21.1578,4.25824,110.366
3.91772,-10.7101,0.011282 3.91772,-10.7101,110.366
-7.39612,-1.89668,0.011282 -7.39612,-1.89668,110.366
0.248166,-3.1557,0.011282 0.248166,-3.1557,110.366
24.6156,-4.13974,0.011282 24.6156,-4.13974,110.366
2.84254,-3.68485,0.011282 2.84254,-3.68485,110.366
5.28753,0.875812,0.011282 5.28753,0.875812,110.366
-23.5577,-8.51357,0.011282 -23.5577,-8.51357,110.366
8.47926,-10.6,0.011282 8.47926,-10.6,110.366
1.82762,-1.91163,0.011282 1.82762,-1.91163,110.366
7.18246,9.0031,0.011282 7.18246,9.0031,110.366
23.2126,9.76737,0.011282 23.2126,9.76737,110.366
-15.2574,-18.469,0.011282 -15.2574,-18.469,110.366
12.7488,-4.50583,0.011282 12.7488,-4.50583,110.366
4.51397,20.6038,0.011282 4.51397,20.6038,110.366
9.81576,-14.833,0.011282 9.81576,-14.833,110.366
-11.324,-0.682908,0.011282 -11.324,-0.682908,110.366
14.0238,-20.3487,0.011282 14.0238,-20.3487,110.366
-0.575722,2.44502,0.011282 -0.575722,2.44502,110.366
6.0715,20.457,0.011282 6.0715,20.457,110.366
9.24011,6.33894,0.011282 9.24011,6.33894,110.366
-1.88685,-11.286,0.011282 -1.88685,-11.286,110.366
7.76374,14.6246,0.011282 7.76374,14.6246,110.366
-9.05007,-21.8411,0.011282 -9.05007,-21.8411,110.366
12.8505,-6.63887,0.011282 12.8505,-6.63887,110.366
0.240512,0.360987,0.011282 0.240512,0.360987,110.366
14.0883,0.191634,0.011282 14.0883,0.191634,110.366
-10.5955,4.17662,0.011282 -10.5955,4.17662,110.366
-10.0336,4.84533,0.011282 -10.0336,4.84533,110.366
2.66525,1.13295,0.011282 2.66525,1.13295,110.366
12.1872,0.129441,0.011282 12.1872,0.129441,110.366
0.628369,0.588735,0.011282 0.628369,0.588735,110.366
-19.2092,-11.8804,0.011282 -19.2092,-11.8804,110.366
12.9539,8.22917,0.011282 12.9539,8.22917,110.366
-15.5918,8.46417,0.011282 -15.5918,8.46417,110.366
-7.20738,20.7337,0.011282 -7.20738,20.7337,110.366
-16.3958,1.38426,0.011282 -16.3958,1.38426,110.366
1.03581,10.1418,0.011282 1.03581,10.1418,110.366
-15.2816,10.5365,0.011282 -15.2816,10.5365,110.366
0.569731,-22.402,0.011282 0.569731,-22.402,110.366
-14.2264,2.42383,0.011282 -14.2264,2.42383,110.366
-8.33951,18.8847,0.011282 -8.33951,18.8847,110.366
-0.18427,0.148965,0.011282 -0.18427,0.148965,110.366
-12.7537,11.272,0.011282 -12.7537,11.272,110.366
-0.868462,-22.8922,0.011282 -0.868462,-22.8922,110.366
-0.16531,0.0227617,0.011282 -0.16531,0.0227617,110.366
0.898596,1.65007,0.011282 0.898596,1.65007,110.366
0.532179,-4.63029,0.011282 0.532179,-4.63029,110.366
20.0275,-3.19452,0.011282 20.0275,-3.19452,110.366
0.702492,15.3614,0.011282 0.702492,15.3614,110.366
-20.3745,7.99976,0.011282 -20.3745,7.99976,110.366
15.1209,7.10961,0.011282 15.1209,7.10961,110.366
10.7166,-15.8389,0.011282 10.7166,-15.8389,110.366
3.46149,11.5398,0.011282 3.46149,11.5398,110.366
0.0294851,7.93987,0.011282 0.0294851,7.93987,110.366
9.74037,11.4009,0.011282 9.74037,11.4009,110.366
7.24698,-11.0577,0.011282 7.24698,-11.0577,110.366
-1.40392,-20.6282,0.011282 -1.40392,-20.6282,110.366
7.47291,9.68982,0.011282 7.47291,9.68982,110.366
17.9927,-10.7472,0.011282 17.9927,-10.7472,110.366
-15.6434,-6.94448,0.011282 -15.6434,-6.94448,110.366
-5.91219,8.27624,0.011282 -5.91219,8.27624,110.366
-14.6526,-3.9973,0.011282 -14.6526,-3.9973,110.366
-22.0049,-1.87283,0.011282 -22.0049,-1.87283,110.366
-18.1236,10.1989,0.011282 -18.1236,10.1989,110.366
-10.3192,6.98424,0.011282 -10.3192,6.98424,110.366
-4.88311,4.41115,0.011282 -4.88311,4.41115,110.366
-19.8271,14.9286,0.011282 -19.8271,14.9286,110.366
14.6488,3.8675,0.011282 14.6488,3.8675,110.366
-10.8173,-2.13212,0.011282 -10.8173,-2.13212,110.366
-4.68959,4.8801,0.011282 -4.68959,4.8801,110.366
8.47647,2.50152,0.011282 8.47647,2.50152,110.366
-4.51341,-1.7459,0.011282 -4.51341,-1.7459,110.366
-0.148541,-0.472587,0.011282 -0.148541,-0.472587,110.366
3.66853,2.05466,0.011282 3.66853,2.05466,110.366
0.680441,0.151226,0.011282 0.680441,0.151226,110.366
-19.652,-14.0298,0.011282 -19.652,-14.0298,110.366
6.17329,3.63664,0.011282 6.17329,3.63664,110.366
-0.364916,-0.592972,0.011282 -0.364916,-0.592972,110.366
14.2034,-2.34762,0.011282 14.2034,-2.34762,110.366
-14.9386,8.32088,0.011282 -14.9386,8.32088,110.366
2.2059,20.232,0.011282 2.2059,20.232,110.366
-4.02689,1.98666,0.011282 -4.02689,1.98666,110.366
6.35253,14.2864,0.011282 6.35253,14.2864,110.366
-12.7655,1.71131,0.011282 -12.7655,1.71131,110.366
-0.369913,-19.9701,0.011282 -0.369913,-19.9701,110.366
-5.70452,-6.86684,0.011282 -5.70452,-6.86684,110.366
-11.4816,7.68506,0.011282 -11.4816,7.68506,110.366
11.9492,-17.6455,0.011282 11.9492,-17.6455,110.366
-24.7705,-1.3171,0.011282 -24.7705,-1.3171,110.366
4.87426,-4.0758,0.011282 -7.16708,6.14486,110.366
5.867,2.954,0.011282 5.867,2.954,110.366
1.02553,-0.57778,0.011282 1.02553,-0.57778,110.366
0.443046,5.94354,0.011282 0.443046,5.94354,110.366
10.8313,-16.5816,0.011282 10.8313,-16.5816,110.366
7.14415,-4.43636,0.011282 7.14415,-4.43636,110.366
7.00245,2.92756,0.011282 7.00245,2.92756,110.366
7.79144,-1.03073,0.011282 7.79144,-1.03073,110.366
-2.02944,2.01306,0.011282 -2.02944,2.01306,110.366
-13.1813,-9.39568,0.011282 -13.1813,-9.39568,110.366
-10.1422,22.3475,-11.0313 -76.9437,171.779,110.366
8.74835,12.5852,0.011282 8.74835,12.5852,110.366
14.2965,-9.98139,0.011282 14.2965,-9.98139,110.366
8.32705,-12.0406,0.011282 8.32705,-12.0406,110.366
21.3638,12.9025,0.011282 21.3638,12.9025,110.366
15.409,-8.82672,0.011282 15.409,-8.82672,110.366
7.29868,-11.919,0.011282 7.29868,-11.919,110.366
-0.725226,8.99013,0.011282 -0.725226,8.99013,110.366
0.873754,-1.50059,0.011282 0.873754,-1.50059,110.366
0.261424,1.45627,0.011282 0.261424,1.45627,110.366
-7.114,11.8215,0.011282 -7.114,11.8215,110.366
18.1751,-17.2373,0.011282 18.1751,-17.2373,110.366
-22.0743,-5.28459,0.011282 -22.0743,-5.28459,110.366
0.799156,25.0467,0.011282 0.799156,25.0467,110.366
18.0822,7.66238,0.011282 18.0822,7.66238,110.366
4.57109,-1.79414,0.011282 4.57109,-1.79414,110.366
5.25692,3.90103,0.011282 5.25692,3.90103,110.366
0.65445,0.984598,0.011282 0.65445,0.984598,110.366
-1.58247,10.0552,0.011282 -1.58247,10.0552,110.366
18.1705,15.6014,0.011282 18.1705,15.6014,110.366
22.3811,11.7169,0.011282 22.3811,11.7169,110.366
-2.98966,-1.88735,0.011282 -2.98966,-1.88735,110.366
-0.621549,20.8708,0.011282 -0.621549,20.8708,110.366
8.67225,-6.08674,0.011282 8.67225,-6.08674,110.366
-3.03276,-15.8751,0.011282 -3.03276,-15.8751,110.366
14.3517,-4.18035,0.011282 14.3517,-4.18035,110.366
0.916821,-0.657508,0.011282 0.916821,-0.657508,110.366
4.02417,0.345337,0.011282 4.02417,0.345337,110.366
10.789,-15.1899,0.011282 10.789,-15.1899,110.366
9.75945,-4.19187,0.011282 9.75945,-4.19187,110.366
-18.8922,-5.01111,0.011282 -18.8922,-5.01111,110.366
-0.446445,1.17149,0.011282 0.773954,-2.1151,110.366
-14.1139,-14.3072,0.011282 -14.1139,-14.3072,110.366
-11.851,16.8101,0.011282 -11.851,16.8101,110.366
4.78002,-16.272,0.011282 4.78002,-16.272,110.366
-15.1258,8.71728,0.011282 -15.1258,8.71728,110.366
-9.42127,3.17689,0.011282 -9.42127,3.17689,110.366
-4.91752,4.53634,0.011282 -4.91752,4.53634,110.366
1.47368,2.33621,0.011282 1.47368,2.33621,110.366
-3.57899,4.63066,0.011282 -3.57899,4.63066,110.366
25.0442,1.02554,0.011282 25.0442,1.02554,110.366
16.417,4.02287,0.011282 16.417,4.02287,110.366
21.9032,9.67259,0.011282 21.9032,9.67259,110.366
21.7496,11.675,0.011282 21.7496,11.675,110.366
11.3287,2.65245,0.011282 11.3287,2.65245,110.366
9.30546,20.8308,0.011282 9.30546,20.8308,110.366
7.36523,13.8656,0.011282 7.36523,13.8656,110.366
-8.76704,-3.33569,0.011282 -8.76704,-3.33569,110.366
2.25602,-15.0825,0.011282 2.25602,-15.0825,110.366
-1.01079,-1.64543,0.011282 -1.01079,-1.64543,110.366
3.99581,6.3102,0.011282 3.99581,6.3102,110.366
14.2562,18.2755,0.011282 14.2562,18.2755,110.366
7.05104,10.5626,0.011282 7.05104,10.5626,110.366
-14.8903,-6.93783,0.011282 -14.8903,-6.93783,110.366
-0.907126,-2.11808,0.011282 -0.907126,-2.11808,110.366
-14.5074,6.66726,0.011282 -14.5074,6.66726,110.366
-12.2899,4.28744,0.011282 -12.2899,4.28744,110.366
-12.6868,21.0795,0.011282 -12.6868,21.0795,110.366
-13.4532,5.6357,0.011282 -13.4532,5.6357,110.366
-22.8765,-6.05374,0.011282 -22.8765,-6.05374,110.366
19.8693,0.0357361,0.011282 19.8693,0.0357361,110.366
7.80567,-11.9189,0.011282 7.80567,-11.9189,110.366
1.77152,-4.49478,0.011282 1.77152,-4.49478,110.366
2.61694,-3.53944,0.011282 2.61694,-3.53944,110.366
-2.34693,23.4238,0.011282 -2.34693,23.4238,110.366
0.246609,0.83944,0.011282 0.246609,0.83944,110.366
5.4224,14.3006,0.011282 5.4224,14.3006,110.366
-17.7746,5.16285,-8.3915 -112.544,33.9233,110.366
-1.10757,13.0957,0.011282 -1.10757,13.0957,110.366
6.21433,1.11899,0.011282 6.21433,1.11899,110.366
3.22803,21.1714,0.011282 3.22803,21.1714,110.366
-23.2955,6.94888,0.011282 -23.2955,6.94888,110.366
17.9151,-6.52327,0.011282 17.9151,-6.52327,110.366
-2.62562,9.59183,0.011282 -2.62562,9.59183,110.366
-7.95079,-10.0247,0.011282 -7.95079,-10.0247,110.366
-0.460255,0.412955,0.011282 -0.460255,0.412955,110.366
22.7004,9.81607,0.011282 22.7004,9.81607,110.366
3.86968,6.09438,0.011282 3.86968,6.09438,110.366
-4.73441,-16.9399,0.011282 -4.73441,-16.9399,110.366
-4.45638,-2.58226,0.011282 -4.45638,-2.58226,110.366
14.997,18.5933,0.011282 14.997,18.5933,110.366
-1.38554,-2.26696,0.011282 -1.38554,-2.26696,110.366
3.10554,5.98306,0.011282 3.10554,5.98306,110.366
3.71829,-22.367,0.011282 3.71829,-22.367,110.366
-10.7797,19.421,0.011282 -10.7797,19.421,110.366
11.4386,0.726832,0.011282 11.4386,0.726832,110.366
10.182,-3.83177,0.011282 10.182,-3.83177,110.366
9.67758,13.7788,0.011282 9.67758,13.7788,110.366
1.70619,19.6441,0.011282 1.70619,19.6441,110.366
-24.4277,0.268093,0.011282 -24.4277,0.268093,110.366
-18.2938,11.3907,0.011282 -18.2938,11.3907,110.366
-0.0487094,-2.35682,0.011282 -0.0487094,-2.35682,110.366
-19.9499,7.22784,0.011282 -19.9499,7.22784,110.366
5.04543,-3.306,0.011282 5.04543,-3.306,110.366
4.33029,-4.01021,0.011282 4.33029,-4.01021,110.366
-0.795725,5.63324,0.011282 -0.795725,5.63324,110.366
-14.74,18.9425,0.011282 -14.74,18.9425,110.366
2.42374,-7.97037,0.011282 2.42374,-7.97037,110.366
5.97309,6.63464,0.011282 5.97309,6.63464,110.366
17.4991,4.662,0.011282 17.4991,4.662,110.366
-9.78141,2.38384,0.011282 -9.78141,2.38384,110.366
2.21504,-0.413447,0.011282 -3.89613,0.766986,110.366
-9.80037,-11.8343,0.011282 -9.80037,-11.8343,110.366
-12.0685,12.3265,0.011282 -12.0685,12.3265,110.366
8.45409,15.7034,0.011282 8.45409,15.7034,110.366
5.35649,11.6239,0.011282 5.35649,11.6239,110.366
-1.82778,8.44049,0.011282 -1.82778,8.44049,110.366
6.8494,3.0952,0.011282 6.8494,3.0952,110.366
11.3401,11.104,0.011282 11.3401,11.104,110.366
9.78058,-1.18431,0.011282 9.78058,-1.18431,110.366
-11.5759,0.591812,0.011282 -11.5759,0.591812,110.366
-8.74809,20.3426,0.011282 -8.74809,20.3426,110.366
4.93053,-21.169,0.011282 4.93053,-21.169,110.366
0.251472,0.264224,0.011282 0.251472,0.264224,110.366
3.29756,-5.07019,0.011282 3.29756,-5.07019,110.366
-2.33336,1.48319,0.011282 -2.33336,1.48319,110.366
-16.835,12.8915,0.011282 -16.835,12.8915,110.366
-10.0519,-10.962,0.011282 -10.0519,-10.962,110.366
4.10089,14.2453,0.011282 4.10089,14.2453,110.366
4.26779,-1.16781,0.011282 4.26779,-1.16781,110.366
17.4063,-3.18099,0.011282 17.4063,-3.18099,110.366
-12.8351,-3.85103,0.011282 -12.8351,-3.85103,110.366
4.56281,4.58528,0.011282 4.56281,4.58528,110.366
8.08153,15.9971,0.011282 8.08153,15.9971,110.366
-3.69202,-3.67042,0.011282 -3.69202,-3.67042,110.366
-5.71594,20.8543,0.011282 -5.71594,20.8543,110.366
6.08598,5.2275,0.011282 6.08598,5.2275,110.366
-10.27,-15.0512,0.011282 -10.27,-15.0512,110.366
-14.1477,1.49884,0.011282 -14.1477,1.49884,110.366
11.6079,10.8844,0.011282 11.6079,10.8844,110.366
-0.978501,0.691709,0.011282 -0.978501,0.691709,110.366
-6.26637,5.13224,0.011282 -6.26637,5.13224,110.366
-0.777155,-0.0655218,0.011282 -0.777155,-0.0655218,110.366
-11.8774,-2.36147,0.011282 -11.8774,-2.36147,110.366
19.9448,3.19333,0.011282 19.9448,3.19333,110.366
2.93441,3.77394,0.011282 2.93441,3.77394,110.366
6.58485,7.50752,0.011282 6.58485,7.50752,110.366
4.4318,7.332,0.011282 4.4318,7.332,110.366
15.6353,12.3393,0.011282 15.6353,12.3393,110.366
-3.36381,16.2245,0.011282 -3.36381,16.2245,110.366
1.17969,9.91323,0.011282 1.17969,9.91323,110.366
12.1161,12.1584,0.011282 12.1161,12.1584,110.366
5.60874,13.8413,0.011282 5.60874,13.8413,110.366
10.8107,21.9949,0.011282 10.8107,21.9949,110.366
-4.67987,-10.7126,0.011282 -4.67987,-10.7126,110.366
19.5579,-11.8607,0.011282 19.5579,-11.8607,110.366
-2.32873,4.22203,0.011282 -2.32873,4.22203,110.366
2.72697,-4.25381,0.011282 2.72697,-4.25381,110.366
-2.26344,3.76878,0.011282 -2.26344,3.76878,110.366
5.64563,-12.1991,0.011282 5.64563,-12.1991,110.366
-8.32201,1.91453,0.011282 -8.32201,1.91453,110.366
-0.893837,-1.97043,0.011282 -0.893837,-1.97043,110.366
1.05571,-10.283,0.011282 1.05571,-10.283,110.366
11.114,-4.69965,0.011282 11.114,-4.69965,110.366
-14.7287,-7.62177,0.011282 -14.7287,-7.62177,110.366
5.91353,-1.60893,0.011282 5.91353,-1.60893,110.366
1.79606,-0.881719,0.011282 1.79606,-0.881719,110.366
13.3487,-14.8191,0.011282 13.3487,-14.8191,110.366
14.9861,8.3145,0.011282 14.9861,8.3145,110.366
-10.4523,-0.68519,0.011282 -10.4523,-0.68519,110.366
-14.9108,4.65588,0.011282 -14.9108,4.65588,110.366
-6.74267,4.97708,0.011282 -6.74267,4.97708,110.366
-15.7059,-9.92525,0.011282 -15.7059,-9.92525,110.366
-2.6928,-0.789995,0.011282 -2.6928,-0.789995,110.366
-1.94351,0.529406,0.011282 -1.94351,0.529406,110.366
0.753656,12.3304,0.011282 0.753656,12.3304,110.366
2.02251,0.265804,0.011282 2.02251,0.265804,110.366
-1.99692,-24.1709,0.011282 -1.99692,-24.1709,110.366
7.15605,-1.20495,0.011282 7.15605,-1.20495,110.366
-4.7149,3.97462,0.011282 -4.7149,3.97462,110.366
-3.62438,-19.6493,0.011282 -3.62438,-19.6493,110.366
-9.01225,8.21511,0.011282 17.2822,-15.3714,110.366
4.47603,-8.95383,0.011282 4.47603,-8.95383,110.366
-7.68615,4.14623,0.011282 -7.68615,4.14623,110.366
-12.3589,18.3026,0.011282 -12.3589,18.3026,110.366
-2.92048,11.8652,0.011282 -2.92048,11.8652,110.366
3.97725,-2.49046,0.011282 3.97725,-2.49046,110.366
12.0658,7.16831,0.011282 12.0658,7.16831,110.366
-8.61995,-2.26267,0.011282 -8.61995,-2.26267,110.366
-18.327,-0.821273,0.011282 -18.327,-0.821273,110.366
9.38956,-11.5487,0.011282 9.38956,-11.5487,110.366
-6.83326,12.3862,0.011282 -6.83326,12.3862,110.366
24.4854,5.82703,0.011282 24.4854,5.82703,110.366
-1.63967,-9.61163,0.011282 -1.63967,-9.61163,110.366
-7.96119,1.08204,0.011282 -7.96119,1.08204,110.366
10.6792,9.61058,0.011282 10.6792,9.61058,110.366
-10.0325,-12.0554,0.011282 -10.0325,-12.0554,110.366
15.8889,2.4067,0.011282 72.9969,10.4863,110.366
7.00425,1.25933,0.011282 7.00425,1.25933,110.366
-7.21209,-6.65238,0.011282 -7.21209,-6.65238,110.366
-7.02876,-3.67218,0.011282 -7.02876,-3.67218,110.366
-1.35604,12.1366,0.011282 -1.35604,12.1366,110.366
12.4507,-2.54715,0.011282 12.4507,-2.54715,110.366
-21.2801,-1.08263,0.011282 -21.2801,-1.08263,110.366
11.5223,12.2054,0.011282 11.5223,12.2054,110.366
-10.6731,20.7293,0.011282 -10.6731,20.7293,110.366
5.33802,2.20914,0.011282 5.33802,2.20914,110.366
-0.690005,1.01437,0.011282 -0.690005,1.01437,110.366
18.9647,-4.46174,0.011282 18.9647,-4.46174,110.366
16.5926,-5.73668,0.011282 16.5926,-5.73668,110.366
8.53124,-4.31509,0.011282 8.53124,-4.31509,110.366
-19.3032,-14.0335,0.011282 -19.3032,-14.0335,110.366
0.49099,-1.68753,0.011282 0.49099,-1.68753,110.366
-5.45657,-22.1964,0.011282 -5.45657,-22.1964,110.366
15.594,-1.88933,0.011282 15.594,-1.88933,110.366
4.80657,-3.91775,0.011282 4.80657,-3.91775,110.366
1.74509,21.7948,0.011282 1.74509,21.7948,110.366
16.6393,-0.288173,0.011282 16.6393,-0.288173,110.366
-3.75013,-17.5377,0.011282 -3.75013,-17.5377,110.366
-6.05107,-5.52946,0.011282 -6.05107,-5.52946,110.366
9.72999,-9.98563,0.011282 9.72999,-9.98563,110.366
7.44195,0.86139,0.011282 7.44195,0.86139,110.366
-8.19203,-1.54681,0.011282 -8.19203,-1.54681,110.366
-0.784265,-2.10308,0.011282 -0.784265,-2.10308,110.366
-9.53938,-12.8438,0.011282 -9.53938,-12.8438,110.366
14.2761,3.11078,0.011282 14.2761,3.11078,110.366
9.7641,-5.65601,0.011282 9.7641,-5.65601,110.366
-6.82704,9.32848,0.011282 -6.82704,9.32848,110.366
9.22199,-5.6092,0.011282 9.22199,-5.6092,110.366
21.7329,10.6089,0.011282 21.7329,10.6089,110.366
8.06753,-7.16609,0.011282 8.06753,-7.16609,110.366
-1.21733,0.785263,0.011282 -1.21733,0.785263,110.366
-0.987808,-21.2492,0.011282 -0.987808,-21.2492,110.366
-12.7333,5.28646,0.011282 -12.7333,5.28646,110.366
-3.21696,0.331374,0.011282 -3.21696,0.331374,110.366
-3.06797,14.8073,0.011282 -3.06797,14.8073,110.366
-2.97657,3.33582,0.011282 -2.97657,3.33582,110.366
4.10423,-8.99676,0.011282 4.10423,-8.99676,110.366
-19.1504,-2.79533,0.011282 -19.1504,-2.79533,110.366
-21.6142,-8.86462,0.011282 -21.6142,-8.86462,110.366
0.924915,-0.437578,0.011282 0.924915,-0.437578,110.366
0.568072,-5.74876,0.011282 0.568072,-5.74876,110.366
-0.894795,-0.215844,0.011282 -0.894795,-0.215844,110.366
-7.73458,-8.55826,0.011282 -7.73458,-8.55826,110.366
20.9884,10.6793,0.011282 20.9884,10.6793,110.366
-16.7743,9.90855,0.011282 -16.7743,9.90855,110.366
4.60203,5.52665,0.011282 4.60203,5.52665,110.366
8.82184,1.67009,0.011282 8.82184,1.67009,110.366
1.24739,1.40595,0.011282 1.24739,1.40595,110.366
-6.81794,17.3521,0.011282 -6.81794,17.3521,110.366
9.29335,-7.5744,0.011282 9.29335,-7.5744,110.366
20.1423,5.39601,0.011282 20.1423,5.39601,110.366
22.3982,1.83803,0.011282 22.3982,1.83803,110.366
12.321,-9.54505,0.011282 12.321,-9.54505,110.366
16.9053,4.53833,0.011282 16.9053,4.53833,110.366
