2.53271,2.03312,0.011282 2.53271,2.03312,104.306
15.6068,-13.3399,0.011282 15.6068,-13.3399,104.306
23.3781,7.04083,0.011282 23.3781,7.04083,104.306
-10.4367,-22.1328,0.011282 -10.4367,-22.1328,104.306
-0.313821,1.04104,0.011282 -0.313821,1.04104,104.306
19.0903,7.84115,0.011282 19.0903,7.84115,104.306
16.5549,9.04804,0.011282 16.5549,9.04804,104.306
15.8276,-13.3908,0.011282 15.8276,-13.3908,104.306
-5.87375,-18.126,0.011282 -5.87375,-18.126,104.306
2.21761,1.75154,0.011282 2.21761,1.75154,104.306
24.8494,1.71597,0.011282 24.8494,1.71597,104.306
11.2037,12.9831,0.011282 11.2037,12.9831,104.306
10.9493,-10.1129,0.011282 10.9493,-10.1129,104.306
9.71513,14.8558,0.011282 9.71513,14.8558,104.306
15.6341,2.3657,0.011282 15.6341,2.3657,104.306
-2.10094,-24.6766,0.011282 -2.10094,-24.6766,104.306
-12.3423,7.47052,0.011282 -12.3423,7.47052,104.306
-23.415,-3.84024,0.011282 -23.415,-3.84024,104.306
-10.7325,-0.342715,0.011282 -10.7325,-0.342715,104.306
0.480292,-17.0959,0.011282 0.480292,-17.0959,104.306
1.01657,13.2195,0.011282 1.01657,13.2195,104.306
8.31482,-8.84059,0.011282 -14.664,15.3744,104.306
1.46446,-1.43525,0.011282 1.46446,-1.43525,104.306
-1.66329,3.13405,0.011282 -1.66329,3.13405,104.306
-0.0510786,0.50198,0.011282 -0.0510786,0.50198,104.306
3.2833,-3.56303,0.011282 3.2833,-3.56303,104.306
0.0479053,0.675378,0.011282 0.0479053,0.675378,104.306
5.67413,17.1975,0.011282 5.67413,17.1975,104.306
-12.6534,17.9749,0.011282 -12.6534,17.9749,104.306
10.892,1.50628,0.011282 10.892,1.50628,104.306
-5.84307,-4.59364,0.011282 -5.84307,-4.59364,104.306
-2.29231,7.815,0.011282 -2.29231,7.815,104.306
-0.797145,-4.31765,0.011282 -0.797145,-4.31765,104.306
-0.294325,-3.71285,0.011282 -0.294325,-3.71285,104.306
16.2368,-0.0214396,0.011282 16.2368,-0.0214396,104.306
-8.95619,-14.6923,0.011282 -8.95619,-14.6923,104.306
22.7365,2.40211,0.011282 22.7365,2.40211,104.306
-0.112623,11.4004,0.011282 -0.112623,11.4004,104.306
7.8068,-5.55594,0.011282 7.8068,-5.55594,104.306
-8.65023,-17.1773,0.011282 -8.65023,-17.1773,104.306
0.659545,-13.7341,0.011282 0.659545,-13.7341,104.306
9.17289,-3.11842,0.011282 9.17289,-3.11842,104.306
-17.3762,-1.8626,0.011282 -17.3762,-1.8626,104.306
-0.0289686,-13.5522,0.011282 -0.0289686,-13.5522,104.306
-7.98084,1.42995,0.011282 -7.98084,1.42995,104.306
4.10383,7.06124,0.011282 4.10383,7.06124,104.306
23.4299,9.73225,0.011282 23.4299,9.73225,104.306
0.772761,-2.46044,0.011282 0.772761,-2.46044,104.306
16.1372,-17.53,0.011282 16.1372,-17.53,104.306
-16.1925,-5.50932,0.011282 -16.1925,-5.50932,104.306
11.4296,-5.01116,0.011282 11.4296,-5.01116,104.306
4.84535,9.71073,0.011282 4.84535,9.71073,104.306
-8.14798,3.78191,0.011282 -8.14798,3.78191,104.306
-0.177952,-0.348637,0.011282 -0.177952,-0.348637,104.306
8.01673,13.9662,0.011282 8.01673,13.9662,104.306
-8.03366,14.7626,0.011282 -8.03366,14.7626,104.306
7.87945,19.7439,0.011282 7.87945,19.7439,104.306
10.9021,-3.24449,0.011282 10.9021,-3.24449,104.306
-6.67746,8.04635,0.011282 -6.67746,8.04635,104.306
-13.5075,-9.19003,0.011282 -13.5075,-9.19003,104.306
-8.18489,9.28121,0.011282 -8.18489,9.28121,104.306
14.9772,7.16592,0.011282 14.9772,7.16592,104.306
2.89866,-6.72317,0.011282 2.89866,-6.72317,104.306
-19.9123,-10.6384,0.011282 -19.9123,-10.6384,104.306
-1.75604,4.44364,0.011282 -1.75604,4.44364,104.306
-7.51829,-15.4295,0.011282 -7.51829,-15.4295,104.306
23.0337,-9.73314,0.011282 23.0337,-9.73314,104.306
9.05151,8.56582,0.011282 9.05151,8.56582,104.306
-16.4828,0.34581,0.011282 -16.4828,0.34581,104.306
-12.9141,3.48898,0.011282 -12.9141,3.48898,104.306
-2.16969,1.03961,0.011282 -2.16969,1.03961,104.306
-3.42583,0.30232,0.011282 -3.42583,0.30232,104.306
18.1669,-15.7729,0.011282 18.1669,-15.7729,104.306
-17.4892,5.50682,0.011282 -17.4892,5.50682,104.306
12.1069,8.71422,0.011282 12.1069,8.71422,104.306
-1.37347,4.49625,0.011282 -1.37347,4.49625,104.306
-5.96123,10.7313,0.011282 -5.96123,10.7313,104.306
-15.6627,18.2784,0.011282 -15.6627,18.2784,104.306
2.03939,1.63115,0.011282 2.03939,1.63115,104.306
1.5639,0.0260663,0.011282 1.5639,0.0260663,104.306
-6.05472,0.985405,0.011282 -6.05472,0.985405,104.306
5.02617,14.4229,0.011282 5.02617,14.4229,104.306
-7.59051,6.67643,0.011282 -7.59051,6.67643,104.306
-4.97904,-22.716,0.011282 -4.97904,-22.716,104.306
-2.53124,5.99303,0.011282 -2.53124,5.99303,104.306
-0.122289,-1.40054,0.011282 -0.122289,-1.40054,104.306
-2.82009,-3.66198,0.011282 -2.82009,-3.66198,104.306
0.998661,-4.23919,0.011282 0.998661,-4.23919,104.306
10.9586,-10.1586,0.011282 10.9586,-10.1586,104.306
9.21665,5.87603,0.011282 9.21665,5.87603,104.306
-8.06686,-1.40692,0.011282 -8.06686,-1.40692,104.306
20.0275,-13.2008,0.011282 20.0275,-13.2008,104.306
3.16953,-22.3515,0.011282 3.16953,-22.3515,104.306
-10.8971,16.271,0.011282 -10.8971,16.271,104.306
-10.2023,15.7269,0.011282 -10.2023,15.7269,104.306
-0.888451,0.0260114,0.011282 -0.888451,0.0260114,104.306
17.8805,-16.9765,0.011282 17.8805,-16.9765,104.306
-0.256379,-12.6242,0.011282 -0.256379,-12.6242,104.306
-3.84524,2.63189,0.011282 -3.84524,2.63189,104.306
-4.39933,-4.22537,0.011282 -4.39933,-4.22537,104.306
-1.428,10.3508,0.011282 -1.428,10.3508,104.306
2.41596,1.78799,0.011282 2.41596,1.78799,104.306
6.33954,3.51593,0.011282 6.33954,3.51593,104.306
7.42131,21.6193,0.011282 7.42131,21.6193,104.306
4.02408,-20.3519,0.011282 4.02408,-20.3519,104.306
-0.189073,5.73489,0.011282 -0.189073,5.73489,104.306
-7.85013,-11.7194,0.011282 -7.85013,-11.7194,104.306
3.29343,4.43124,0.011282 3.29343,4.43124,104.306
3.0767,1.65405,0.011282 3.0767,1.65405,104.306
-9.63377,21.9848,0.011282 -9.63377,21.9848,104.306
-7.38177,-10.1273,0.011282 -7.38177,-10.1273,104.306
-4.44405,3.39079,0.011282 -4.44405,3.39079,104.306
1.24253,-2.29629,0.011282 1.24253,-2.29629,104.306
-7.55268,-23.4046,0.011282 -7.55268,-23.4046,104.306
16.3989,7.03825,0.011282 16.3989,7.03825,104.306
2.84967,-1.29916,0.011282 2.84967,-1.29916,104.306
2.05492,-8.69523,0.011282 2.05492,-8.69523,104.306
12.3739,-5.91479,0.011282 12.3739,-5.91479,104.306
7.94746,-17.4967,0.011282 7.94746,-17.4967,104.306
1.60696,22.1398,0.011282 1.60696,22.1398,104.306
-7.37269,14.7461,0.011282 -7.37269,14.7461,104.306
-6.31577,-12.7343,0.011282 -6.31577,-12.7343,104.306
9.24604,2.82019,0.011282 9.24604,2.82019,104.306
15.3053,8.48748,0.011282 15.3053,8.48748,104.306
-4.82681,-3.85896,0.011282 -4.82681,-3.85896,104.306
18.3318,11.4266,0.011282 18.3318,11.4266,104.306
-18.1738,-17.1496,0.011282 -18.1738,-17.1496,104.306
-18.7692,-12.8519,0.011282 -18.7692,-12.8519,104.306
-6.00082,2.35462,0.011282 -6.00082,2.35462,104.306
-11.9049,11.7393,0.011282 -11.9049,11.7393,104.306
7.23826,3.75416,0.011282 7.23826,3.75416,104.306
-14.5275,-13.6275,0.011282 -14.5275,-13.6275,104.306
-9.66666,18.0788,0.011282 -9.66666,18.0788,104.306
9.21417,2.98503,0.011282 9.21417,2.98503,104.306
9.05849,-12.2145,0.011282 9.05849,-12.2145,104.306
-4.68847,-15.2161,0.011282 -4.68847,-15.2161,104.306
-12.6243,-16.9383,0.011282 -12.6243,-16.9383,104.306
14.7932,-4.55708,0.011282 14.7932,-4.55708,104.306
-3.13457,3.89422,0.011282 -3.13457,3.89422,104.306
14.0392,-8.83888,0.011282 -37.5214,23.685,104.306
1.28744,13.0638,0.011282 1.28744,13.0638,104.306
-19.5682,-9.28107,0.011282 -19.5682,-9.28107,104.306
4.79751,-9.40652,0.011282 4.79751,-9.40652,104.306
2.96442,-17.1338,0.011282 2.96442,-17.1338,104.306
19.9422,13.6624,0.011282 19.9422,13.6624,104.306
-18.1761,1.89067,0.011282 -18.1761,1.89067,104.306
-3.0745,-17.3097,0.011282 -3.0745,-17.3097,104.306
-5.74148,15.4215,0.011282 -5.74148,15.4215,104.306
-3.02453,-0.182711,0.011282 -3.02453,-0.182711,104.306
-1.57141,-0.046257,0.011282 -1.57141,-0.046257,104.306
-15.0148,5.11923,0.011282 -15.0148,5.11923,104.306
-0.387697,-0.449821,0.011282 -0.387697,-0.449821,104.306
-9.0916,-22.4072,0.011282 -9.0916,-22.4072,104.306
4.2492,-5.32029,0.011282 4.2492,-5.32029,104.306
-5.00659,18.6825,0.011282 -5.00659,18.6825,104.306
-6.33086,14.1677,0.011282 -6.33086,14.1677,104.306
-8.34231,13.6081,0.011282 -8.34231,13.6081,104.306
5.07606,-13.479,0.011282 5.07606,-13.479,104.306
-7.13011,-0.95623,0.011282 -7.13011,-0.95623,104.306
-9.28867,13.5988,0.011282 -9.28867,13.5988,104.306
-16.374,-15.1692,0.011282 -16.374,-15.1692,104.306
2.04314,7.94188,0.011282 2.04314,7.94188,104.306
14.4866,15.2514,0.011282 14.4866,15.2514,104.306
2.60211,-4.51893,0.011282 2.60211,-4.51893,104.306
18.3294,4.33212,0.011282 18.3294,4.33212,104.306
-2.08354,-4.32437,0.011282 -2.08354,-4.32437,104.306
14.4861,3.06922,0.011282 14.4861,3.06922,104.306
2.22842,-1.97761,0.011282 2.22842,-1.97761,104.306
7.29278,-23.1184,0.011282 7.29278,-23.1184,104.306
-12.6765,12.9763,0.011282 -12.6765,12.9763,104.306
17.1279,-8.88228,0.011282 17.1279,-8.88228,104.306
13.6013,1.77085,0.011282 13.6013,1.77085,104.306
-6.42188,17.9238,0.011282 -6.42188,17.9238,104.306
1.56668,-17.7624,0.011282 1.56668,-17.7624,104.306
17.4863,-9.8551,0.011282 17.4863,-9.8551,104.306
-5.50306,-1.83279,0.011282 -5.50306,-1.83279,104.306
5.04338,5.34808,0.011282 5.04338,5.34808,104.306
-14.0018,-0.311553,0.011282 -14.0018,-0.311553,104.306
9.0433,7.69,0.011282 9.0433,7.69,104.306
-4.66158,7.35153,0.011282 -4.66158,7.35153,104.306
5.66825,23.9798,0.011282 5.66825,23.9798,104.306
1.20501,6.40457,0.011282 1.20501,6.40457,104.306
2.54756,6.30358,0.011282 2.54756,6.30358,104.306
11.206,10.7874,0.011282 11.206,10.7874,104.306
0.503801,5.70319,0.011282 0.503801,5.70319,104.306
4.37596,3.28036,0.011282 -6.31509,-4.81607,104.306
-11.7207,-5.27837,0.011282 -11.7207,-5.27837,104.306
2.54016,2.91757,0.011282 2.54016,2.91757,104.306
-18.4535,8.91386,0.011282 -18.4535,8.91386,104.306
-4.1286,-2.06029,0.011282 -4.1286,-2.06029,104.306
7.77647,-17.6509,0.011282 7.77647,-17.6509,104.306
-8.40092,3.04893,0.011282 -8.40092,3.04893,104.306
14.8058,-0.149018,0.011282 14.8058,-0.149018,104.306
-11.9915,1.6757,0.011282 -11.9915,1.6757,104.306
3.80736,19.5163,0.011282 3.80736,19.5163,104.306
-6.86898,6.25377,0.011282 -6.86898,6.25377,104.306
12.8228,-15.563,0.011282 12.8228,-15.563,104.306
4.08237,0.813333,0.011282 4.08237,0.813333,104.306
-3.6609,-3.22941,0.011282 -3.6609,-3.22941,104.306
-1.9497,-19.5741,0.011282 -1.9497,-19.5741,104.306
-7.70959,12.8051,0.011282 -7.70959,12.8051,104.306
18.2709,7.13776,0.011282 18.2709,7.13776,104.306
-1.46844,-23.7869,0.011282 -1.46844,-23.7869,104.306
1.18356,-3.34349,0.011282 1.18356,-3.34349,104.306
8.46908,-14.4384,0.011282 8.46908,-14.4384,104.306
10.7772,7.48036,0.011282 10.7772,7.48036,104.306
-4.60831,-6.78809,0.011282 -4.60831,-6.78809,104.306
-1.23739,-12.0586,0.011282 -1.23739,-12.0586,104.306
2.6017,-3.29286,0.011282 2.6017,-3.29286,104.306
2.46882,1.90212,0.011282 2.46882,1.90212,104.306
0.0828476,-14.5671,0.011282 0.0828476,-14.5671,104.306
5.86043,15.683,0.011282 5.86043,15.683,104.306
-3.00186,2.11601,0.011282 -3.00186,2.11601,104.306
-0.790084,-2.88679,0.011282 -0.790084,-2.88679,104.306
-4.48629,5.65368,0.011282 -4.48629,5.65368,104.306
-2.31027,6.12204,0.011282 -2.31027,6.12204,104.306
2.2904,4.73791,0.011282 2.2904,4.73791,104.306
-9.51284,1.24904,0.011282 -9.51284,1.24904,104.306
2.80051,-17.001,0.011282 2.80051,-17.001,104.306
8.81739,22.1919,0.011282 8.81739,22.1919,104.306
-3.57884,1.14719,0.011282 -3.57884,1.14719,104.306
-1.54431,-0.252785,0.011282 -1.54431,-0.252785,104.306
2.7007,-9.77214,0.011282 2.7007,-9.77214,104.306
-0.682864,1.39184,0.011282 -0.682864,1.39184,104.306
0.638939,4.63112,0.011282 0.638939,4.63112,104.306
-11.4714,-8.95255,0.011282 -11.4714,-8.95255,104.306
0.240356,5.74621,0.011282 0.240356,5.74621,104.306
-0.93943,-9.02399,0.011282 -0.93943,-9.02399,104.306
22.26,2.56681,0.011282 22.26,2.56681,104.306
-6.69246,5.55715,0.011282 -6.69246,5.55715,104.306
-2.3955,-6.45892,0.011282 -2.3955,-6.45892,104.306
-9.72631,-18.5912,0.011282 -9.72631,-18.5912,104.306
10.5453,1.94742,0.011282 10.5453,1.94742,104.306
6.26069,0.0681426,0.011282 6.26069,0.0681426,104.306
-1.59649,-2.2777,0.011282 -1.59649,-2.2777,104.306
5.80447,-7.42006,0.011282 5.80447,-7.42006,104.306
3.78713,-13.5969,0.011282 3.78713,-13.5969,104.306
-8.86007,-10.4775,0.011282 -8.86007,-10.4775,104.306
-4.83507,4.95822,0.011282 -4.83507,4.95822,104.306
-2.16731,-2.0902,0.011282 -2.16731,-2.0902,104.306
-8.5321,-1.70865,0.011282 -8.5321,-1.70865,104.306
3.6145,-12.2401,0.011282 3.6145,-12.2401,104.306
-4.3606,22.4034,0.011282 -4.3606,22.4034,104.306
1.75533,-3.50102,0.011282 1.75533,-3.50102,104.306
0.259345,-0.012485,0.011282 0.259345,-0.012485,104.306
16.7595,10.9814,0.011282 16.7595,10.9814,104.306
0.442308,-5.28352,0.011282 0.442308,-5.28352,104.306
-1.46892,11.4663,0.011282 -1.46892,11.4663,104.306
4.77299,-5.03115,0.011282 4.77299,-5.03115,104.306
-6.71187,0.355799,0.011282 -6.71187,0.355799,104.306
4.08654,-14.2804,0.011282 4.08654,-14.2804,104.306
-16.1701,0.779148,0.011282 -16.1701,0.779148,104.306
-0.304171,12.6394,0.011282 -0.304171,12.6394,104.306
-9.90746,-18.0837,0.011282 -9.90746,-18.0837,104.306
-1.12657,-3.52803,0.011282 -1.12657,-3.52803,104.306
16.1028,-1.83582,0.011282 16.1028,-1.83582,104.306
-6.10643,-0.910253,0.011282 -6.10643,-0.910253,104.306
-0.584377,2.34874,0.011282 -0.584377,2.34874,104.306
-2.10435,-5.26979,0.011282 -2.10435,-5.26979,104.306
-5.94872,22.1923,0.011282 -5.94872,22.1923,104.306
-1.9789,-23.8272,0.011282 -1.9789,-23.8272,104.306
-4.28652,1.1339,0.011282 -4.28652,1.1339,104.306
-6.79255,8.04067,0.011282 -6.79255,8.04067,104.306
-8.03563,22.1627,0.011282 -8.03563,22.1627,104.306
6.80321,5.22442,0.011282 6.80321,5.22442,104.306
-2.25305,-15.5297,0.011282 -2.25305,-15.5297,104.306
-6.46126,14.7458,0.011282 -6.46126,14.7458,104.306
-4.35156,7.72534,0.011282 -4.35156,7.72534,104.306
-4.78461,-1.83598,0.011282 -4.78461,-1.83598,104.306
-6.39681,16.4892,0.011282 -6.39681,16.4892,104.306
-3.09047,-8.38239,0.011282 -3.09047,-8.38239,104.306
-11.466,-12.1509,0.011282 -11.466,-12.1509,104.306
-1.57789,-13.5258,0.011282 -1.57789,-13.5258,104.306
-18.0573,8.76532,0.011282 -18.0573,8.76532,104.306
16.7408,11.2395,0.011282 16.7408,11.2395,104.306
8.88903,2.22225,0.011282 8.88903,2.22225,104.306
14.2356,-3.81885,0.011282 14.2356,-3.81885,104.306
8.77022,22.2582,0.011282 8.77022,22.2582,104.306
-0.551562,1.02993,0.011282 -0.551562,1.02993,104.306
0.175222,0.345293,0.011282 0.175222,0.345293,104.306
-5.14809,-14.6165,0.011282 -5.14809,-14.6165,104.306
6.31777,-6.71118,0.011282 6.31777,-6.71118,104.306
-1.25478,-0.0325985,0.011282 -1.25478,-0.0325985,104.306
0.565427,6.00331,0.011282 0.565427,6.00331,104.306
-1.74638,2.36819,0.011282 -1.74638,2.36819,104.306
-23.2269,6.65389,0.011282 -23.2269,6.65389,104.306
-13.5718,12.1083,0.011282 -13.5718,12.1083,104.306
11.0229,3.57084,0.011282 11.0229,3.57084,104.306
7.75015,-5.89253,0.011282 7.75015,-5.89253,104.306
-12.7246,18.0222,0.011282 -12.7246,18.0222,104.306
6.14116,2.99722,0.011282 6.14116,2.99722,104.306
8.56789,-7.34594,0.011282 8.56789,-7.34594,104.306
2.453,3.2103,0.011282 2.453,3.2103,104.306
-1.4501,0.41908,0.011282 -1.4501,0.41908,104.306
-0.0840264,-0.063569,0.011282 -0.0840264,-0.063569,104.306
12.0628,5.84164,0.011282 12.0628,5.84164,104.306
12.19,1.94862,0.011282 12.19,1.94862,104.306
15.8543,-7.88864,0.011282 15.8543,-7.88864,104.306
8.13901,-4.11173,0.011282 8.13901,-4.11173,104.306
-5.37814,-2.74635,0.011282 -5.37814,-2.74635,104.306
7.45658,-0.0350339,0.011282 7.45658,-0.0350339,104.306
0.58572,1.09271,0.011282 0.58572,1.09271,104.306
3.42313,7.59258,0.011282 3.42313,7.59258,104.306
11.8192,-19.8145,0.011282 51.607,-87.0448,104.306
3.11587,-4.07205,0.011282 3.11587,-4.07205,104.306
6.20073,1.51329,0.011282 6.20073,1.51329,104.306
-5.57572,2.90714,0.011282 -5.57572,2.90714,104.306
-23.4079,-8.9399,0.011282 -23.4079,-8.9399,104.306
8.4909,9.14086,0.011282 8.4909,9.14086,104.306
-17.6128,11.7261,0.011282 -17.6128,11.7261,104.306
-3.72874,12.0462,0.011282 -3.72874,12.0462,104.306
16.6574,-16.5003,0.011282 16.6574,-16.5003,104.306
-0.300818,0.171312,0.011282 -0.300818,0.171312,104.306
3.01716,18.3234,0.011282 3.01716,18.3234,104.306
20.0783,-0.38837,0.011282 20.0783,-0.38837,104.306
6.32701,-15.3997,0.011282 6.32701,-15.3997,104.306
-3.90026,8.69245,0.011282 -3.90026,8.69245,104.306
8.29548,3.20417,0.011282 8.29548,3.20417,104.306
3.43413,21.2742,0.011282 3.43413,21.2742,104.306
5.25546,-14.7792,0.011282 5.25546,-14.7792,104.306
13.6866,0.0271553,0.011282 13.6866,0.0271553,104.306
3.33059,-17.3397,0.011282 3.33059,-17.3397,104.306
-5.30318,0.2362,0.011282 -5.30318,0.2362,104.306
6.0475,-10.4871,0.011282 6.0475,-10.4871,104.306
-10.162,4.455,0.011282 -10.162,4.455,104.306
-10.1289,10.357,0.011282 -10.1289,10.357,104.306
7.58996,11.6896,0.011282 7.58996,11.6896,104.306
1.51399,-2.20965,0.011282 1.51399,-2.20965,104.306
-9.56757,-0.878965,0.011282 -9.56757,-0.878965,104.306
-10.598,1.10768,0.011282 -10.598,1.10768,104.306
17.0538,-12.5861,0.011282 17.0538,-12.5861,104.306
16.0148,16.8542,0.011282 16.0148,16.8542,104.306
3.69808,15.7368,0.011282 3.69808,15.7368,104.306
20.3248,2.5178,0.011282 20.3248,2.5178,104.306
-12.9675,11.6711,0.011282 -12.9675,11.6711,104.306
5.62432,-14.2032,0.011282 5.62432,-14.2032,104.306
-4.06697,-9.14854,0.011282 -4.06697,-9.14854,104.306
14.3087,-17.9361,0.011282 14.3087,-17.9361,104.306
14.1588,-4.95405,0.011282 14.1588,-4.95405,104.306
-5.29909,13.9522,0.011282 -5.29909,13.9522,104.306
14.0282,10.6767,0.011282 14.0282,10.6767,104.306
17.0352,0.485912,0.011282 17.0352,0.485912,104.306
-0.577451,0.285813,0.011282 -0.577451,0.285813,104.306
-12.1296,11.8206,0.011282 -12.1296,11.8206,104.306
12.2561,-14.8666,0.011282 12.2561,-14.8666,104.306
24.878,-1.78573,0.011282 24.878,-1.78573,104.306
-9.96607,12.4874,0.011282 -9.96607,12.4874,104.306
-2.33099,10.7878,0.011282 -2.33099,10.7878,104.306
-7.16108,-10.0202,0.011282 -7.16108,-10.0202,104.306
3.26398,12.5267,0.011282 3.26398,12.5267,104.306
-0.738958,1.78457,0.011282 -0.738958,1.78457,104.306
-8.95517,-5.16936,0.011282 -8.95517,-5.16936,104.306
0.951068,-7.07861,0.011282 0.951068,-7.07861,104.306
-2.87976,-5.72339,0.011282 -2.87976,-5.72339,104.306
11.2069,10.0036,0.011282 11.2069,10.0036,104.306
15.9695,-16.2155,0.011282 15.9695,-16.2155,104.306
-11.0633,-9.18594,0.011282 -11.0633,-9.18594,104.306
-3.74354,-4.37897,0.011282 -3.74354,-4.37897,104.306
22.4459,11.6297,0.011282 22.4459,11.6297,104.306
-4.93729,4.21755,0.011282 -4.93729,4.21755,104.306
-9.01085,-0.382893,0.011282 -9.01085,-0.382893,104.306
-8.51124,14.2813,0.011282 -8.51124,14.2813,104.306
-7.37494,0.436195,0.011282 -7.37494,0.436195,104.306
16.5103,19.0035,0.011282 16.5103,19.0035,104.306
19.4564,11.1613,0.011282 19.4564,11.1613,104.306
0.366554,-21.5286,0.011282 0.366554,-21.5286,104.306
-0.067454,-4.81998,0.011282 -0.067454,-4.81998,104.306
4.77782,18.8444,0.011282 4.77782,18.8444,104.306
15.6078,15.7081,0.011282 15.6078,15.7081,104.306
-1.05383,0.106778,0.011282 -5.59106,0.604509,104.306
4.75756,-3.78839,0.011282 4.75756,-3.78839,104.306
6.2335,-10.0237,0.011282 6.2335,-10.0237,104.306
-3.9668,5.50893,0.011282 -3.9668,5.50893,104.306
2.06518,-14.1148,0.011282 2.06518,-14.1148,104.306
-23.4951,2.51792,0.011282 -23.4951,2.51792,104.306
-8.86876,23.7251,0.011282 -8.86876,23.7251,104.306
12.5862,8.08118,0.011282 12.5862,8.08118,104.306
13.2742,14.3962,0.011282 13.2742,14.3962,104.306
-11.46,16.7277,0.011282 -11.46,16.7277,104.306
3.24924,2.93328,0.011282 3.24924,2.93328,104.306
-8.75626,12.5503,0.011282 -8.75626,12.5503,104.306
-10.4588,-8.23219,0.011282 -10.4588,-8.23219,104.306
6.07073,5.93616,0.011282 6.07073,5.93616,104.306
-11.2217,-21.2496,0.011282 -11.2217,-21.2496,104.306
2.07068,-1.08764,0.011282 2.07068,-1.08764,104.306
-5.27713,-23.7538,0.011282 -5.27713,-23.7538,104.306
22.8385,-9.43748,0.011282 22.8385,-9.43748,104.306
11.5722,-18.4848,0.011282 11.5722,-18.4848,104.306
4.1525,-22.418,0.011282 4.1525,-22.418,104.306
15.6323,-18.593,0.011282 15.6323,-18.593,104.306
-9.78888,21.0627,0.011282 -9.78888,21.0627,104.306
-14.0538,-2.37479,0.011282 -14.0538,-2.37479,104.306
11.1061,-14.0948,0.011282 11.1061,-14.0948,104.306
-10.8701,1.13744,0.011282 -10.8701,1.13744,104.306
-0.76688,7.17939,0.011282 -0.76688,7.17939,104.306
4.91143,2.62962,0.011282 4.91143,2.62962,104.306
-14.5169,-1.17505,0.011282 -14.5169,-1.17505,104.306
-19.6035,-11.7592,0.011282 -19.6035,-11.7592,104.306
-0.704795,-1.4784,0.011282 -0.704795,-1.4784,104.306
2.25531,-12.5952,0.011282 2.25531,-12.5952,104.306
-19.4992,-10.9815,0.011282 -19.4992,-10.9815,104.306
-3.12012,19.5761,0.011282 -3.12012,19.5761,104.306
-0.387715,-6.77806,0.011282 -0.387715,-6.77806,104.306
9.05453,7.09294,0.011282 9.05453,7.09294,104.306
-3.1346,-0.607381,0.011282 -3.1346,-0.607381,104.306
-1.78016,-14.2362,0.011282 -1.78016,-14.2362,104.306
0.0312849,1.49243,0.011282 0.0312849,1.49243,104.306
10.4665,12.5313,0.011282 10.4665,12.5313,104.306
-20.7412,-3.74279,0.011282 -20.7412,-3.74279,104.306
-0.661021,1.93562,0.011282 -0.661021,1.93562,104.306
-6.61701,-15.8627,0.011282 -6.61701,-15.8627,104.306
-7.25295,1.44977,0.011282 -7.25295,1.44977,104.306
-8.66736,-7.03587,0.011282 -8.66736,-7.03587,104.306
-14.9609,11.1145,0.011282 -14.9609,11.1145,104.306
18.4309,-15.1037,0.011282 18.4309,-15.1037,104.306
-12.0897,-20.4307,0.011282 -12.0897,-20.4307,104.306
-2.80059,-5.34864,0.011282 -2.80059,-5.34864,104.306
3.3126,7.98789,0.011282 3.3126,7.98789,104.306
-18.0725,-12.9676,0.011282 -18.0725,-12.9676,104.306
0.351606,-1.69771,0.011282 0.351606,-1.69771,104.306
10.3628,-0.911286,0.011282 10.3628,-0.911286,104.306
-5.09547,1.82707,0.011282 -5.09547,1.82707,104.306
-8.33468,-8.23071,0.011282 -8.33468,-8.23071,104.306
2.22508,7.35541,0.011282 2.22508,7.35541,104.306
-2.75842,-7.83658,0.011282 -2.75842,-7.83658,104.306
-17.6602,-7.37534,0.011282 -17.6602,-7.37534,104.306
-15.465,-10.1824,0.011282 -15.465,-10.1824,104.306
14.6074,-19.1695,0.011282 14.6074,-19.1695,104.306
15.057,-2.86152,0.011282 15.057,-2.86152,104.306
-1.6614,9.4144,0.011282 -1.6614,9.4144,104.306
-3.33462,3.10962,0.011282 -3.33462,3.10962,104.306
-11.526,12.277,0.011282 -11.526,12.277,104.306
-7.13956,-6.69499,0.011282 -7.13956,-6.69499,104.306
-1.96921,-7.99523,0.011282 -1.96921,-7.99523,104.306
2.39052,-8.46854,0.011282 2.39052,-8.46854,104.306
7.1999,11.7011,0.011282 7.1999,11.7011,104.306
24.8984,-0.566177,0.011282 24.8984,-0.566177,104.306
-5.79806,0.77072,0.011282 -5.79806,0.77072,104.306
-4.27262,0.543767,0.011282 -4.27262,0.543767,104.306
-0.117907,0.0771605,0.011282 -0.117907,0.0771605,104.306
-3.21845,13.6024,0.011282 -3.21845,13.6024,104.306
14.9714,-0.0361135,0.011282 14.9714,-0.0361135,104.306
-21.7282,3.46802,0.011282 -21.7282,3.46802,104.306
7.2564,4.2873,0.011282 7.2564,4.2873,104.306
-3.13025,-1.7356,0.011282 -3.13025,-1.7356,104.306
-5.59777,-1.63723,0.011282 -5.59777,-1.63723,104.306
3.56227,4.6074,0.011282 3.56227,4.6074,104.306
17.9975,-16.0933,0.011282 17.9975,-16.0933,104.306
22.1688,10.2235,0.011282 22.1688,10.2235,104.306
-11.126,19.4972,0.011282 -11.126,19.4972,104.306
-0.16198,-0.226663,0.011282 -0.16198,-0.226663,104.306
-4.65638,9.10964,0.011282 -4.65638,9.10964,104.306
