9.05236,-2.05352,0.011282 9.05236,-2.05352,69.962
-5.70581,4.56547,0.011282 -5.70581,4.56547,69.962
-0.791765,-1.45106,0.011282 -0.791765,-1.45106,69.962
-18.6958,14.4632,0.011282 -18.6958,14.4632,69.962
13.8618,3.93797,0.011282 13.8618,3.93797,69.962
-2.94614,-3.59867,0.011282 -2.94614,-3.59867,69.962
-4.54599,-6.40608,0.011282 -4.54599,-6.40608,69.962
2.75164,-10.2787,0.011282 2.75164,-10.2787,69.962
13.8592,12.0895,0.011282 13.8592,12.0895,69.962
10.1048,-1.57517,0.011282 10.1048,-1.57517,69.962
0.927512,3.15296,0.011282 0.927512,3.15296,69.962
19.1455,12.9493,0.011282 19.1455,12.9493,69.962
-14.4686,8.94376,0.011282 -14.4686,8.94376,69.962
4.5441,9.31719,0.011282 4.5441,9.31719,69.962
-2.26228,12.9742,0.011282 -2.26228,12.9742,69.962
-12.8865,-19.3576,0.011282 -12.8865,-19.3576,69.962
-3.30594,0.262539,0.011282 -3.30594,0.262539,69.962
-2.1353,-1.06073,0.011282 -2.1353,-1.06073,69.962
-3.62538,-6.90878,0.011282 -3.62538,-6.90878,69.962
8.23571,-3.07554,0.011282 8.23571,-3.07554,69.962
-3.27268,-0.108518,0.011282 -3.27268,-0.108518,69.962
-15.8252,18.2416,0.011282 -15.8252,18.2416,69.962
-9.06754,10.0356,0.011282 -9.06754,10.0356,69.962
8.9787,10.5443,0.011282 8.9787,10.5443,69.962
-19.1943,9.05472,0.011282 -19.1943,9.05472,69.962
-14.4737,11.0915,0.011282 -14.4737,11.0915,69.962
6.71365,1.17654,0.011282 6.71365,1.17654,69.962
-1.19308,-9.9404,0.011282 -1.19308,-9.9404,69.962
4.81357,1.24953,0.011282 4.81357,1.24953,69.962
1.02652,-0.397367,0.011282 1.02652,-0.397367,69.962
-5.97694,-10.0657,0.011282 -5.97694,-10.0657,69.962
2.15555,19.9527,0.011282 2.15555,19.9527,69.962
-3.03509,-10.5602,0.011282 -3.03509,-10.5602,69.962
-3.67659,9.85159,0.011282 -3.67659,9.85159,69.962
4.2918,-9.38474,0.011282 4.2918,-9.38474,69.962
-0.731867,-7.09071,0.011282 -0.731867,-7.09071,69.962
6.32657,11.6148,0.011282 6.32657,11.6148,69.962
-9.29571,-15.3126,0.011282 -9.29571,-15.3126,69.962
9.3909,-18.267,0.011282 9.3909,-18.267,69.962
-15.3336,9.8802,0.011282 -15.3336,9.8802,69.962
-7.55179,-1.29775,0.011282 -7.55179,-1.29775,69.962
-8.28935,0.269091,0.011282 -8.28935,0.269091,69.962
3.408,17.8391,0.011282 3.408,17.8391,69.962
-2.0308,1.50879,0.011282 -2.0308,1.50879,69.962
2.40645,2.1839,0.011282 2.40645,2.1839,69.962
4.1704,9.80526,0.011282 4.1704,9.80526,69.962
-8.90807,14.995,0.011282 -8.90807,14.995,69.962
2.7083,-1.58717,0.011282 2.7083,-1.58717,69.962
0.744116,17.3379,0.011282 0.744116,17.3379,69.962
16.623,6.89016,0.011282 16.623,6.89016,69.962
-16.558,17.4524,0.011282 -16.558,17.4524,69.962
9.41825,-18.8072,0.011282 9.41825,-18.8072,69.962
3.45277,1.81878,0.011282 3.45277,1.81878,69.962
-20.2398,-0.443004,0.011282 -20.2398,-0.443004,69.962
-11.4596,8.23702,0.011282 12.5127,-8.87509,69.962
9.13802,-22.5264,0.011282 9.13802,-22.5264,69.962
2.5231,-11.7302,0.011282 2.5231,-11.7302,69.962
-19.7745,6.36176,0.011282 -19.7745,6.36176,69.962
-15.4655,5.17446,0.011282 -15.4655,5.17446,69.962
16.9909,6.90497,0.011282 16.9909,6.90497,69.962
-3.95218,4.80751,0.011282 -3.95218,4.80751,69.962
-0.165358,-5.4498,0.011282 -0.165358,-5.4498,69.962
-10.4115,3.5177,0.011282 -10.4115,3.5177,69.962
-0.158583,0.173587,0.011282 -0.158583,0.173587,69.962
17.949,-12.4649,0.011282 17.949,-12.4649,69.962
-8.11974,17.5289,-8.70208 -39.2835,83.3178,69.962
-5.30345,0.981906,0.011282 -5.30345,0.981906,69.962
0.820873,-0.156804,0.011282 0.820873,-0.156804,69.962
-7.35825,0.337099,0.011282 -7.35825,0.337099,69.962
1.19128,10.9706,0.011282 1.19128,10.9706,69.962
-2.38118,-4.41953,0.011282 -2.38118,-4.41953,69.962
2.21544,-2.12506,0.011282 2.21544,-2.12506,69.962
-12.7251,7.67449,0.011282 -12.7251,7.67449,69.962
-13.9269,7.36059,0.011282 -13.9269,7.36059,69.962
9.11128,-13.9592,0.011282 9.11128,-13.9592,69.962
-6.02907,-2.04212,0.011282 -6.02907,-2.04212,69.962
-1.9913,-13.9009,0.011282 -1.9913,-13.9009,69.962
-11.5337,-1.16103,0.011282 -11.5337,-1.16103,69.962
-4.72233,-18.9081,0.011282 -4.72233,-18.9081,69.962
0.145754,-1.11701,0.011282 0.145754,-1.11701,69.962
-0.889138,-0.438609,0.011282 -0.889138,-0.438609,69.962
-12.2004,13.8926,0.011282 -12.2004,13.8926,69.962
7.88973,-6.98652,0.011282 7.88973,-6.98652,69.962
-0.148014,9.9696,0.011282 -0.148014,9.9696,69.962
5.2783,-3.78959,0.011282 5.2783,-3.78959,69.962
-19.426,10.8058,0.011282 -19.426,10.8058,69.962
8.08447,14.8005,0.011282 8.08447,14.8005,69.962
12.4808,-15.5806,0.011282 12.4808,-15.5806,69.962
9.95475,14.0496,0.011282 9.95475,14.0496,69.962
9.90799,0.6836,0.011282 9.90799,0.6836,69.962
-4.96122,12.9075,0.011282 -4.96122,12.9075,69.962
0.762885,-4.57296,0.011282 0.762885,-4.57296,69.962
10.1493,13.5292,0.011282 10.1493,13.5292,69.962
20.9335,-6.93616,0.011282 20.9335,-6.93616,69.962
-5.90905,3.64143,0.011282 -5.90905,3.64143,69.962
-9.80195,-2.04188,0.011282 -32.1018,-6.61856,69.962
22.5587,-11.0402,0.011282 22.5587,-11.0402,69.962
2.50571,-0.0429608,0.011282 2.50571,-0.0429608,69.962
19.5195,-9.62205,0.011282 19.5195,-9.62205,69.962
-19.296,3.03805,0.011282 -19.296,3.03805,69.962
-6.34958,14.8222,0.011282 -6.34958,14.8222,69.962
-10.9037,-9.54931,0.011282 -10.9037,-9.54931,69.962
6.12875,-0.962806,0.011282 6.12875,-0.962806,69.962
-1.00382,0.355587,0.011282 -1.00382,0.355587,69.962
-1.36964,5.95526,0.011282 -1.36964,5.95526,69.962
0.264502,19.2363,0.011282 0.264502,19.2363,69.962
6.68717,1.66668,0.011282 6.68717,1.66668,69.962
9.95114,-13.9179,0.011282 9.95114,-13.9179,69.962
-10.7705,-3.45864,0.011282 -10.7705,-3.45864,69.962
-22.8123,-1.19406,0.011282 -22.8123,-1.19406,69.962
5.40664,-0.83439,0.011282 5.40664,-0.83439,69.962
5.51197,2.64352,0.011282 5.51197,2.64352,69.962
3.07235,-24.6633,0.011282 3.07235,-24.6633,69.962
0.651556,-0.0408188,0.011282 0.651556,-0.0408188,69.962
-0.630982,-5.83102,0.011282 -0.630982,-5.83102,69.962
2.62861,-14.929,0.011282 2.62861,-14.929,69.962
1.07302,-1.84513,0.011282 1.07302,-1.84513,69.962
-13.8769,5.9217,0.011282 -13.8769,5.9217,69.962
4.60101,2.70887,0.011282 4.60101,2.70887,69.962
10.4992,2.64762,0.011282 10.4992,2.64762,69.962
3.39857,-15.8422,0.011282 3.39857,-15.8422,69.962
7.89341,-10.9566,0.011282 7.89341,-10.9566,69.962
2.38489,-1.07512,0.011282 2.38489,-1.07512,69.962
-1.94322,-5.82757,0.011282 -1.94322,-5.82757,69.962
-6.20572,-3.05504,0.011282 -6.20572,-3.05504,69.962
4.58137,12.5022,0.011282 4.58137,12.5022,69.962
17.1608,15.293,0.011282 17.1608,15.293,69.962
1.3138,-3.61499,0.011282 1.3138,-3.61499,69.962
1.60246,1.40658,0.011282 1.60246,1.40658,69.962
1.89863,12.0666,0.011282 1.89863,12.0666,69.962
10.573,8.48836,0.011282 10.573,8.48836,69.962
-8.27466,-11.8249,0.011282 -8.27466,-11.8249,69.962
3.42242,-14.0284,0.011282 3.42242,-14.0284,69.962
-8.08658,-1.74112,0.011282 -8.08658,-1.74112,69.962
-4.03619,-7.90991,0.011282 -4.03619,-7.90991,69.962
14.4967,-19.5332,0.011282 14.4967,-19.5332,69.962
-17.9108,6.1231,0.011282 -17.9108,6.1231,69.962
-16.1205,-7.04574,0.011282 -16.1205,-7.04574,69.962
8.54088,22.8102,0.011282 8.54088,22.8102,69.962
-2.38816,2.37978,0.011282 -2.38816,2.37978,69.962
3.94382,12.6907,0.011282 3.94382,12.6907,69.962
2.85608,9.86022,0.011282 2.85608,9.86022,69.962
-3.02943,1.34772,0.011282 -3.02943,1.34772,69.962
-2.61231,5.02578,0.011282 -2.61231,5.02578,69.962
-3.07405,-4.86635,0.011282 -3.07405,-4.86635,69.962
7.10225,-14.833,0.011282 7.10225,-14.833,69.962
8.01143,9.458,0.011282 8.01143,9.458,69.962
6.27002,-4.50679,0.011282 6.27002,-4.50679,69.962
9.06219,13.7966,0.011282 9.06219,13.7966,69.962
-0.424943,0.324765,0.011282 -0.424943,0.324765,69.962
5.3634,-3.13957,0.011282 5.3634,-3.13957,69.962
6.93201,-14.7905,0.011282 6.93201,-14.7905,69.962
-2.18548,-1.30635,0.011282 -2.18548,-1.30635,69.962
3.65667,3.72066,0.011282 3.65667,3.72066,69.962
6.51019,-14.7338,0.011282 6.51019,-14.7338,69.962
8.00278,14.6102,0.011282 8.00278,14.6102,69.962
0.425321,5.65778,0.011282 0.425321,5.65778,69.962
2.40222,-7.47505,0.011282 2.40222,-7.47505,69.962
11.1275,-9.51498,0.011282 11.1275,-9.51498,69.962
-5.04805,-18.7354,0.011282 -5.04805,-18.7354,69.962
-17.2672,16.9581,0.011282 -17.2672,16.9581,69.962
4.09883,16.9213,0.011282 4.09883,16.9213,69.962
1.56886,14.1348,0.011282 1.56886,14.1348,69.962
3.77714,-19.6439,0.011282 3.77714,-19.6439,69.962
-6.24501,-5.07665,0.011282 -20.6442,-16.6282,69.962
17.9366,6.44278,0.011282 17.9366,6.44278,69.962
-4.55668,4.37298,0.011282 -4.55668,4.37298,69.962
6.9451,13.1417,0.011282 6.9451,13.1417,69.962
20.6118,-0.383883,0.011282 20.6118,-0.383883,69.962
-3.78903,-20.9301,0.011282 -3.78903,-20.9301,69.962
6.24459,-14.545,0.011282 6.24459,-14.545,69.962
3.76182,5.30364,0.011282 3.76182,5.30364,69.962
2.30498,-18.0284,0.011282 2.30498,-18.0284,69.962
0.643567,-0.0651503,0.011282 0.643567,-0.0651503,69.962
-7.86756,-17.8611,0.011282 -7.86756,-17.8611,69.962
-10.5537,-9.82988,0.011282 -10.5537,-9.82988,69.962
-4.72255,-4.00359,0.011282 -4.72255,-4.00359,69.962
19.4923,-9.45241,0.011282 19.4923,-9.45241,69.962
11.939,-2.22044,0.011282 11.939,-2.22044,69.962
-15.4622,-12.195,0.011282 -15.4622,-12.195,69.962
-7.86703,-4.64337,0.011282 -7.86703,-4.64337,69.962
1.54752,-10.2627,0.011282 1.54752,-10.2627,69.962
0.0812087,11.4532,0.011282 0.0812087,11.4532,69.962
-4.56668,-18.3193,0.011282 -4.56668,-18.3193,69.962
-2.42613,0.413453,0.011282 -2.42613,0.413453,69.962
-0.227215,-0.885133,0.011282 -0.227215,-0.885133,69.962
6.5379,-18.4759,0.011282 6.5379,-18.4759,69.962
6.71628,-8.18732,0.011282 6.71628,-8.18732,69.962
-20.6891,-10.5689,0.011282 -20.6891,-10.5689,69.962
1.00961,-16.9254,0.011282 1.00961,-16.9254,69.962
-2.30564,1.77812,0.011282 -2.30564,1.77812,69.962
3.94963,0.859758,0.011282 3.94963,0.859758,69.962
10.0175,3.22732,0.011282 10.0175,3.22732,69.962
-15.1712,6.57085,0.011282 -15.1712,6.57085,69.962
3.15994,-6.5112,0.011282 3.15994,-6.5112,69.962
19.8865,-9.59678,0.011282 19.8865,-9.59678,69.962
6.3725,6.67405,0.011282 6.3725,6.67405,69.962
-11.754,9.50162,0.011282 -11.754,9.50162,69.962
-2.53312,-3.1,0.011282 -2.53312,-3.1,69.962
11.9355,-16.0352,0.011282 11.9355,-16.0352,69.962
1.10059,-17.0237,0.011282 1.10059,-17.0237,69.962
-1.2214,-0.697973,0.011282 -1.2214,-0.697973,69.962
-12.3722,-19.208,0.011282 -12.3722,-19.208,69.962
1.00984,-4.01527,0.011282 1.00984,-4.01527,69.962
20.5885,-10.3828,0.011282 20.5885,-10.3828,69.962
5.84649,-12.3601,0.011282 5.84649,-12.3601,69.962
-14.9684,-17.8678,0.011282 -14.9684,-17.8678,69.962
-5.67246,-5.93203,0.011282 -5.67246,-5.93203,69.962
2.72158,0.464497,0.011282 2.72158,0.464497,69.962
7.82184,18.3844,0.011282 7.82184,18.3844,69.962
11.5871,5.63096,0.011282 11.5871,5.63096,69.962
6.52353,-12.9218,0.011282 6.52353,-12.9218,69.962
-1.95843,0.639054,0.011282 -1.95843,0.639054,69.962
13.1599,0.156921,0.011282 13.1599,0.156921,69.962
-10.9595,-18.8016,0.011282 -10.9595,-18.8016,69.962
-19.3182,-11.3651,-10.0121 -97.169,-57.3741,69.962
-16.5327,-12.2674,0.011282 -16.5327,-12.2674,69.962
14.5575,-14.3365,-9.14861 71.8582,-71.6088,69.962
-6.59985,-4.65498,0.011282 -6.59985,-4.65498,69.962
-8.00308,-19.363,0.011282 -8.00308,-19.363,69.962
12.1808,-22.0834,0.011282 12.1808,-22.0834,69.962
5.79945,24.0015,0.011282 5.79945,24.0015,69.962
2.17152,20.725,0.011282 2.17152,20.725,69.962
19.3093,9.85687,0.011282 19.3093,9.85687,69.962
-3.03957,2.01143,0.011282 -3.03957,2.01143,69.962
9.15089,6.37261,0.011282 9.15089,6.37261,69.962
-6.40494,-0.449602,0.011282 -6.40494,-0.449602,69.962
1.77534,-0.843408,0.011282 1.77534,-0.843408,69.962
15.0369,-5.28291,0.011282 15.0369,-5.28291,69.962
-18.2961,12.991,0.011282 -18.2961,12.991,69.962
5.83721,14.9298,0.011282 5.83721,14.9298,69.962
10.7554,-11.0083,0.011282 10.7554,-11.0083,69.962
15.0325,3.70486,0.011282 15.0325,3.70486,69.962
-10.0275,-5.85045,0.011282 -10.0275,-5.85045,69.962
1.1341,5.63988,0.011282 1.1341,5.63988,69.962
2.0389,-1.83168,0.011282 2.0389,-1.83168,69.962
-4.2097,-11.3604,0.011282 -4.2097,-11.3604,69.962
0.813869,-4.51357,0.011282 0.813869,-4.51357,69.962
7.09253,-7.55066,0.011282 7.09253,-7.55066,69.962
-1.63408,-1.07168,0.011282 -1.63408,-1.07168,69.962
-10.6236,0.0859854,0.011282 -10.6236,0.0859854,69.962
16.5294,1.41574,0.011282 16.5294,1.41574,69.962
21.0666,-6.23147,0.011282 21.0666,-6.23147,69.962
-8.97417,-11.5237,0.011282 -8.97417,-11.5237,69.962
8.86886,-0.527316,0.011282 8.86886,-0.527316,69.962
-11.6398,15.9151,0.011282 -11.6398,15.9151,69.962
10.8162,20.0794,0.011282 10.8162,20.0794,69.962
-0.637326,-2.66818,0.011282 -0.637326,-2.66818,69.962
3.07478,7.51316,0.011282 3.07478,7.51316,69.962
-2.6992,5.99146,0.011282 -2.6992,5.99146,69.962
12.1986,-16.7739,0.011282 12.1986,-16.7739,69.962
3.00079,1.1456,0.011282 3.00079,1.1456,69.962
18.3346,17.3341,0.011282 18.3346,17.3341,69.962
6.65181,-11.57,0.011282 6.65181,-11.57,69.962
-6.96087,-1.83093,0.011282 -6.96087,-1.83093,69.962
-2.4968,23.4677,0.011282 -2.4968,23.4677,69.962
-11.1813,-18.8498,0.011282 -11.1813,-18.8498,69.962
-0.358264,-0.45373,0.011282 -0.358264,-0.45373,69.962
14.4764,12.2084,0.011282 14.4764,12.2084,69.962
-18.2418,5.09234,0.011282 -18.2418,5.09234,69.962
9.96767,16.7478,0.011282 9.96767,16.7478,69.962
2.59727,12.3781,0.011282 2.59727,12.3781,69.962
-21.0212,-8.81788,0.011282 -21.0212,-8.81788,69.962
-7.53686,1.3667,0.011282 -7.53686,1.3667,69.962
9.58247,5.23146,0.011282 9.58247,5.23146,69.962
6.91762,12.1448,0.011282 6.91762,12.1448,69.962
-9.40761,-7.36597,0.011282 -9.40761,-7.36597,69.962
4.4899,-16.0074,0.011282 4.4899,-16.0074,69.962
4.61168,-21.7912,0.011282 4.61168,-21.7912,69.962
-18.9648,1.5885,0.011282 -18.9648,1.5885,69.962
18.5819,-11.2537,0.011282 18.5819,-11.2537,69.962
-2.21917,-0.361254,0.011282 -2.21917,-0.361254,69.962
-9.31548,11.7354,0.011282 -9.31548,11.7354,69.962
3.44204,-11.9943,0.011282 3.44204,-11.9943,69.962
2.01724,7.33952,0.011282 2.01724,7.33952,69.962
-0.145835,25.3013,0.011282 -0.145835,25.3013,69.962
-14.9418,12.2629,0.011282 -14.9418,12.2629,69.962
6.4698,24.1858,0.011282 6.4698,24.1858,69.962
-8.25192,-1.76761,0.011282 -8.25192,-1.76761,69.962
-9.86176,2.99642,0.011282 -9.86176,2.99642,69.962
-1.59913,-1.84041,0.011282 -1.59913,-1.84041,69.962
9.19244,13.1027,0.011282 9.19244,13.1027,69.962
-1.2127,0.570062,0.011282 -1.2127,0.570062,69.962
13.3996,0.3759,0.011282 13.3996,0.3759,69.962
-2.75696,1.19038,0.011282 -2.75696,1.19038,69.962
-4.41129,2.46497,0.011282 -4.41129,2.46497,69.962
7.74082,4.07004,0.011282 7.74082,4.07004,69.962
23.523,3.5297,0.011282 23.523,3.5297,69.962
14.3591,11.8303,0.011282 14.3591,11.8303,69.962
-8.412,-21.1282,0.011282 -8.412,-21.1282,69.962
2.8364,1.30143,0.011282 -1.69208,-0.697687,69.962
-4.4997,-5.68407,0.011282 -4.4997,-5.68407,69.962
-20.0543,-6.44656,0.011282 -20.0543,-6.44656,69.962
-3.95246,4.26031,0.011282 -3.95246,4.26031,69.962
-6.19213,2.64544,0.011282 -6.19213,2.64544,69.962
-1.05513,1.56236,0.011282 -1.05513,1.56236,69.962
-7.795,3.95503,0.011282 -7.795,3.95503,69.962
3.71405,-13.7833,0.011282 3.71405,-13.7833,69.962
-8.81041,23.3214,0.011282 -8.81041,23.3214,69.962
-10.6059,-4.38447,0.011282 -10.6059,-4.38447,69.962
-16.2082,2.65376,0.011282 -16.2082,2.65376,69.962
17.7994,-16.3389,0.011282 17.7994,-16.3389,69.962
7.84806,-5.60229,0.011282 7.84806,-5.60229,69.962
10.4106,-6.09389,0.011282 10.4106,-6.09389,69.962
21.0372,-14.2166,0.011282 21.0372,-14.2166,69.962
3.67173,-9.22719,0.011282 3.67173,-9.22719,69.962
-8.68444,0.661821,0.011282 -8.68444,0.661821,69.962
6.88509,-1.48492,0.011282 6.88509,-1.48492,69.962
14.2281,-0.68743,0.011282 14.2281,-0.68743,69.962
10.5421,-10.0982,0.011282 10.5421,-10.0982,69.962
2.35086,11.4382,0.011282 2.35086,11.4382,69.962
-13.1083,17.8793,0.011282 -13.1083,17.8793,69.962
-6.589,-19.2713,0.011282 -6.589,-19.2713,69.962
4.21156,-6.60165,0.011282 4.21156,-6.60165,69.962
18.2632,-7.57999,0.011282 18.2632,-7.57999,69.962
0.596979,-0.592228,0.011282 0.596979,-0.592228,69.962
9.63617,2.12421,0.011282 9.63617,2.12421,69.962
10.3885,21.7854,0.011282 10.3885,21.7854,69.962
-13.9455,-4.6745,0.011282 -13.9455,-4.6745,69.962
1.69693,-19.6844,0.011282 1.69693,-19.6844,69.962
10.1698,10.6303,0.011282 10.1698,10.6303,69.962
0.00449064,0.0268826,0.011282 0.00449064,0.0268826,69.962
5.85564,-18.9516,0.011282 5.85564,-18.9516,69.962
13.169,-5.675,0.011282 13.169,-5.675,69.962
-0.874494,-6.90305,0.011282 -0.874494,-6.90305,69.962
-12.2811,16.2347,0.011282 -12.2811,16.2347,69.962
14.6697,-15.3038,0.011282 14.6697,-15.3038,69.962
-9.666,16.9105,0.011282 -9.666,16.9105,69.962
4.79304,11.2263,0.011282 4.79304,11.2263,69.962
12.1566,-2.75613,0.011282 12.1566,-2.75613,69.962
-2.43984,-1.00189,0.011282 -2.43984,-1.00189,69.962
1.5325,-7.65987,0.011282 1.5325,-7.65987,69.962
-23.6073,-6.29211,0.011282 -23.6073,-6.29211,69.962
-0.382257,-0.0932382,0.011282 -0.382257,-0.0932382,69.962
1.40851,0.525021,0.011282 1.40851,0.525021,69.962
-12.3457,-6.33413,0.011282 12.3699,6.38304,69.962
22.5616,5.43831,0.011282 22.5616,5.43831,69.962
-1.32925,-0.874899,0.011282 -1.32925,-0.874899,69.962
-20.9301,-13.8863,0.011282 -20.9301,-13.8863,69.962
-4.64067,3.62172,0.011282 -4.64067,3.62172,69.962
1.68395,-19.6232,0.011282 1.68395,-19.6232,69.962
0.113623,0.607474,0.011282 0.113623,0.607474,69.962
3.99027,1.40704,0.011282 3.99027,1.40704,69.962
13.2962,12.775,0.011282 13.2962,12.775,69.962
-5.23223,9.8491,0.011282 -5.23223,9.8491,69.962
13.1208,-19.3544,0.011282 13.1208,-19.3544,69.962
-0.0482314,-0.554606,0.011282 -0.0482314,-0.554606,69.962
0.988501,-13.335,0.011282 0.988501,-13.335,69.962
15.0851,-1.17856,0.011282 15.0851,-1.17856,69.962
2.9086,1.88441,0.011282 2.9086,1.88441,69.962
20.4008,-12.3877,0.011282 20.4008,-12.3877,69.962
0.319757,5.95145,0.011282 0.319757,5.95145,69.962
-5.42454,1.89451,0.011282 -5.42454,1.89451,69.962
-5.78702,-10.6484,0.011282 -5.78702,-10.6484,69.962
-17.6331,10.0596,0.011282 -17.6331,10.0596,69.962
-0.379512,-8.61304,0.011282 -0.379512,-8.61304,69.962
-14.4238,17.9299,0.011282 -14.4238,17.9299,69.962
14.2663,10.478,0.011282 14.2663,10.478,69.962
-15.9783,-13.9587,0.011282 -15.9783,-13.9587,69.962
-12.4043,10.868,0.011282 -12.4043,10.868,69.962
-0.15612,-0.431731,0.011282 -0.15612,-0.431731,69.962
4.33898,7.06876,0.011282 4.33898,7.06876,69.962
1.77547,-13.5587,0.011282 1.77547,-13.5587,69.962
-3.09536,-12.3656,0.011282 -3.09536,-12.3656,69.962
-10.2955,2.56269,0.011282 -10.2955,2.56269,69.962
-2.05647,-5.90728,0.011282 -2.05647,-5.90728,69.962
2.80962,1.63614,0.011282 2.80962,1.63614,69.962
11.2246,-21.2068,0.011282 11.2246,-21.2068,69.962
23.6911,6.22221,0.011282 23.6911,6.22221,69.962
22.2731,-3.67598,0.011282 22.2731,-3.67598,69.962
-0.28313,-1.97509,0.011282 -0.28313,-1.97509,69.962
-3.13828,-3.10842,0.011282 -3.13828,-3.10842,69.962
12.8129,-6.52821,0.011282 12.8129,-6.52821,69.962
-16.7057,17.7624,0.011282 -16.7057,17.7624,69.962
-7.72975,-12.0542,0.011282 -7.72975,-12.0542,69.962
5.18993,2.67963,0.011282 5.18993,2.67963,69.962
-1.44595,-8.17129,0.011282 -1.44595,-8.17129,69.962
0.584286,2.90698,0.011282 0.584286,2.90698,69.962
-4.06307,-9.79468,0.011282 -4.06307,-9.79468,69.962
21.3639,-13.4813,0.011282 21.3639,-13.4813,69.962
-0.0618528,-0.0217349,0.011282 -0.0618528,-0.0217349,69.962
-20.1831,1.80217,0.011282 -20.1831,1.80217,69.962
-16.2399,-4.00255,0.011282 -16.2399,-4.00255,69.962
-1.65152,-14.1636,0.011282 -1.65152,-14.1636,69.962
2.64828,3.5909,0.011282 2.64828,3.5909,69.962
-4.89742,-14.5007,0.011282 -4.89742,-14.5007,69.962
-3.16822,20.5847,0.011282 -3.16822,20.5847,69.962
9.59693,0.426089,0.011282 9.59693,0.426089,69.962
-4.52705,20.2471,0.011282 -4.52705,20.2471,69.962
20.9295,-12.1849,0.011282 20.9295,-12.1849,69.962
-9.35767,3.90974,0.011282 -9.35767,3.90974,69.962
0.753973,-0.789573,0.011282 0.753973,-0.789573,69.962
5.47626,0.254622,0.011282 5.47626,0.254622,69.962
-20.9463,-2.61994,0.011282 -20.9463,-2.61994,69.962
-0.777204,3.12642,0.011282 -0.777204,3.12642,69.962
-8.23931,3.53153,0.011282 -8.23931,3.53153,69.962
-17.1981,10.7445,0.011282 -17.1981,10.7445,69.962
15.4518,-2.46861,0.011282 15.4518,-2.46861,69.962
-12.6776,9.18872,0.011282 -12.6776,9.18872,69.962
4.82031,5.92232,0.011282 4.82031,5.92232,69.962
-6.33817,-12.8873,0.011282 -6.33817,-12.8873,69.962
1.02497,3.63203,0.011282 1.02497,3.63203,69.962
-3.03544,-12.645,0.011282 -3.03544,-12.645,69.962
-9.45624,-3.01443,0.011282 -9.45624,-3.01443,69.962
16.2468,-12.2386,0.011282 16.2468,-12.2386,69.962
9.33776,8.44484,0.011282 9.33776,8.44484,69.962
-6.69868,3.95978,0.011282 -6.69868,3.95978,69.962
-0.929146,-0.715596,0.011282 -0.929146,-0.715596,69.962
23.7187,6.42933,0.011282 23.7187,6.42933,69.962
-4.15078,1.82466,0.011282 -4.15078,1.82466,69.962
-0.0405055,-0.0157899,0.011282 -0.0405055,-0.0157899,69.962
2.09512,-3.21565,0.011282 2.09512,-3.21565,69.962
-0.226439,0.151742,0.011282 -0.226439,0.151742,69.962
17.3657,-6.10402,0.011282 17.3657,-6.10402,69.962
5.66277,0.119869,0.011282 5.66277,0.119869,69.962
15.2702,7.13737,0.011282 15.2702,7.13737,69.962
0.142256,-3.93,0.011282 0.142256,-3.93,69.962
19.4593,-2.53877,0.011282 19.4593,-2.53877,69.962
-15.633,-6.53702,0.011282 -15.633,-6.53702,69.962
-11.358,-1.21481,0.011282 -11.358,-1.21481,69.962
18.6538,-3.33763,0.011282 18.6538,-3.33763,69.962
11.886,14.0146,0.011282 11.886,14.0146,69.962
-0.847157,-7.15875,0.011282 -0.847157,-7.15875,69.962
6.01944,0.346581,0.011282 6.01944,0.346581,69.962
10.1477,0.689332,0.011282 10.1477,0.689332,69.962
4.47772,4.10698,0.011282 4.47772,4.10698,69.962
-5.0791,3.06092,0.011282 -5.0791,3.06092,69.962
-17.6431,-12.1535,0.011282 -17.6431,-12.1535,69.962
-0.85567,21.5796,0.011282 -0.85567,21.5796,69.962
-3.08457,23.9663,0.011282 -3.08457,23.9663,69.962
16.1916,-18.7508,0.011282 16.1916,-18.7508,69.962
-9.13856,11.443,0.011282 -9.13856,11.443,69.962
-0.269093,-0.236507,0.011282 -0.269093,-0.236507,69.962
-0.446292,1.2255,0.011282 -0.446292,1.2255,69.962
7.25615,-7.42985,0.011282 7.25615,-7.42985,69.962
2.87927,2.31205,0.011282 2.87927,2.31205,69.962
-3.73162,3.40021,0.011282 -3.73162,3.40021,69.962
12.9205,13.0262,0.011282 12.9205,13.0262,69.962
10.2466,1.13648,0.011282 -8.44635,-0.91394,69.962
23.3481,1.48981,0.011282 23.3481,1.48981,69.962
2.28382,1.35839,0.011282 2.28382,1.35839,69.962
-8.86521,14.109,0.011282 -8.86521,14.109,69.962
8.56009,-1.93688,0.011282 8.56009,-1.93688,69.962
9.30678,12.6712,0.011282 9.30678,12.6712,69.962
2.02571,-14.1825,0.011282 2.02571,-14.1825,69.962
1.02992,9.39727,0.011282 -0.873241,-6.98332,69.962
-12.1532,-7.80428,0.011282 -12.1532,-7.80428,69.962
0.153432,-2.03297,0.011282 0.153432,-2.03297,69.962
1.6209,11.3332,0.011282 1.6209,11.3332,69.962
17.7107,17.1105,0.011282 17.7107,17.1105,69.962
0.374715,10.3079,0.011282 0.374715,10.3079,69.962
13.133,11.6071,0.011282 13.133,11.6071,69.962
-22.0183,8.43547,0.011282 -22.0183,8.43547,69.962
-5.76362,14.1927,0.011282 -5.76362,14.1927,69.962
