-3.55874,-1.60548,0.011282 -3.55874,-1.60548,139.659
7.58961,8.07711,0.011282 7.58961,8.07711,139.659
6.45541,-17.37,0.011282 6.45541,-17.37,139.659
-5.90861,2.30745,0.011282 -5.90861,2.30745,139.659
2.49091,-15.9505,0.011282 2.49091,-15.9505,139.659
20.2056,6.44513,0.011282 20.2056,6.44513,139.659
-4.83661,-2.91974,0.011282 -4.83661,-2.91974,139.659
-10.4081,7.69267,0.011282 -10.4081,7.69267,139.659
10.2578,23.2327,0.011282 10.2578,23.2327,139.659
-3.97067,-2.63065,0.011282 -3.97067,-2.63065,139.659
1.04649,-0.749303,0.011282 1.04649,-0.749303,139.659
-4.72787,7.56975,0.011282 -4.72787,7.56975,139.659
0.610101,0.817573,0.011282 0.610101,0.817573,139.659
2.63967,11.7782,0.011282 14.2553,64.8102,139.659
16.1757,-1.76435,0.011282 16.1757,-1.76435,139.659
5.65173,-14.8502,0.011282 5.65173,-14.8502,139.659
6.15255,-17.8351,0.011282 6.15255,-17.8351,139.659
2.80483,21.8246,0.011282 2.80483,21.8246,139.659
-18.161,-7.24885,0.011282 -18.161,-7.24885,139.659
-2.90482,2.91047,0.011282 -2.90482,2.91047,139.659
0.579694,-0.101195,0.011282 0.579694,-0.101195,139.659
6.65711,4.3405,0.011282 6.65711,4.3405,139.659
-4.07523,11.2679,0.011282 -4.07523,11.2679,139.659
-8.87514,-12.9291,0.011282 -8.87514,-12.9291,139.659
-13.9976,2.26922,0.011282 -13.9976,2.26922,139.659
3.67255,-4.43534,0.011282 3.67255,-4.43534,139.659
13.9252,20.8603,0.011282 13.9252,20.8603,139.659
-2.54442,10.2777,0.011282 -2.54442,10.2777,139.659
-2.13081,-11.7861,0.011282 -2.13081,-11.7861,139.659
-5.02773,-7.65034,0.011282 -5.02773,-7.65034,139.659
-6.40817,-1.28139,0.011282 -6.40817,-1.28139,139.659
4.19311,-20.6497,0.011282 4.19311,-20.6497,139.659
12.0764,17.2622,0.011282 12.0764,17.2622,139.659
0.262777,-0.949949,0.011282 0.262777,-0.949949,139.659
-9.76961,-5.47993,0.011282 -9.76961,-5.47993,139.659
-13.3085,-0.000613888,0.011282 -13.3085,-0.000613888,139.659
17.3123,9.75563,0.011282 17.3123,9.75563,139.659
9.00069,6.19344,0.011282 9.00069,6.19344,139.659
-21.2531,-8.4132,0.011282 -21.2531,-8.4132,139.659
-0.0367196,12.891,0.011282 -0.0367196,12.891,139.659
1.24475,-15.739,0.011282 1.24475,-15.739,139.659
-16.8898,3.81069,0.011282 -16.8898,3.81069,139.659
0.318844,17.4223,0.011282 0.318844,17.4223,139.659
3.24323,5.78647,0.011282 3.24323,5.78647,139.659
-7.59423,22.0439,0.011282 -7.59423,22.0439,139.659
8.4399,-16.1717,0.011282 8.4399,-16.1717,139.659
-0.631162,3.81284,0.011282 -0.631162,3.81284,139.659
5.16743,18.4887,0.011282 5.16743,18.4887,139.659
3.71833,3.59457,0.011282 3.71833,3.59457,139.659
11.3641,5.56579,0.011282 11.3641,5.56579,139.659
-11.2919,12.3712,0.011282 -11.2919,12.3712,139.659
-23.4802,8.78803,0.011282 -23.4802,8.78803,139.659
-7.46152,18.175,0.011282 -7.46152,18.175,139.659
-3.80161,-5.4567,0.011282 -3.80161,-5.4567,139.659
1.4625,3.24361,0.011282 1.4625,3.24361,139.659
3.34697,-14.3228,0.011282 3.34697,-14.3228,139.659
11.3882,15.249,0.011282 11.3882,15.249,139.659
-5.24682,8.74225,0.011282 -5.24682,8.74225,139.659
-1.61233,1.34741,0.011282 -1.61233,1.34741,139.659
-9.09144,9.82867,0.011282 -9.09144,9.82867,139.659
11.0856,2.82577,0.011282 11.0856,2.82577,139.659
-6.10561,-21.9963,0.011282 -6.10561,-21.9963,139.659
4.09497,17.2213,0.011282 4.09497,17.2213,139.659
-1.25726,-1.97679,0.011282 -1.25726,-1.97679,139.659
18.41,0.597806,0.011282 18.41,0.597806,139.659
-1.84228,1.88589,0.011282 -1.84228,1.88589,139.659
4.64686,-15.8906,0.011282 4.64686,-15.8906,139.659
2.08443,-0.209174,0.011282 2.08443,-0.209174,139.659
15.7661,-14.2695,0.011282 15.7661,-14.2695,139.659
0.867114,2.49448,0.011282 0.867114,2.49448,139.659
-16.0291,10.1145,0.011282 -16.0291,10.1145,139.659
0.901872,-4.95888,0.011282 0.901872,-4.95888,139.659
6.26802,-6.24187,0.011282 6.26802,-6.24187,139.659
2.7745,-5.86222,0.011282 2.7745,-5.86222,139.659
-4.42296,1.23088,0.011282 -4.42296,1.23088,139.659
-18.0262,12.0261,0.011282 -18.0262,12.0261,139.659
-5.22407,14.5967,0.011282 -5.22407,14.5967,139.659
24.2778,-5.17344,0.011282 24.2778,-5.17344,139.659
-8.38775,-0.408311,0.011282 -8.38775,-0.408311,139.659
-1.30205,-18.0204,0.011282 -1.30205,-18.0204,139.659
-6.72273,-9.31903,0.011282 -6.72273,-9.31903,139.659
-16.044,1.60263,0.011282 -16.044,1.60263,139.659
-20.1641,5.6046,0.011282 -20.1641,5.6046,139.659
8.05203,10.3267,0.011282 8.05203,10.3267,139.659
-12.682,4.83617,0.011282 -12.682,4.83617,139.659
-0.223049,-0.576821,0.011282 -0.223049,-0.576821,139.659
0.289211,-0.407532,0.011282 0.289211,-0.407532,139.659
-15.2755,-15.528,0.011282 -15.2755,-15.528,139.659
14.5629,-16.6354,0.011282 14.5629,-16.6354,139.659
-5.04737,-6.71408,0.011282 -5.04737,-6.71408,139.659
11.5543,0.632024,0.011282 11.5543,0.632024,139.659
5.07369,-1.01223,0.011282 5.07369,-1.01223,139.659
6.11917,4.73605,0.011282 6.11917,4.73605,139.659
-2.71111,-7.00837,0.011282 -2.71111,-7.00837,139.659
-4.65827,15.0804,0.011282 -4.65827,15.0804,139.659
-21.0511,7.52259,0.011282 -21.0511,7.52259,139.659
8.26692,3.73168,0.011282 8.26692,3.73168,139.659
3.52936,1.09859,0.011282 3.52936,1.09859,139.659
4.29553,-12.4822,0.011282 4.29553,-12.4822,139.659
-11.5639,0.202454,0.011282 -11.5639,0.202454,139.659
19.3724,6.71845,0.011282 19.3724,6.71845,139.659
0.179766,10.8187,0.011282 0.179766,10.8187,139.659
-19.4799,9.8217,0.011282 -19.4799,9.8217,139.659
-13.8117,19.0066,0.011282 -13.8117,19.0066,139.659
5.22995,22.9393,0.011282 5.22995,22.9393,139.659
18.7191,5.51611,0.011282 18.7191,5.51611,139.659
1.06198,-10.2858,0.011282 1.06198,-10.2858,139.659
-5.04486,7.62134,0.011282 -5.04486,7.62134,139.659
13.7471,-11.4079,0.011282 13.7471,-11.4079,139.659
6.91234,-18.8802,0.011282 6.91234,-18.8802,139.659
24.7985,2.45497,0.011282 24.7985,2.45497,139.659
23.3299,-9.12526,0.011282 23.3299,-9.12526,139.659
-8.83793,-23.3641,0.011282 -8.83793,-23.3641,139.659
-5.96965,18.3884,0.011282 -5.96965,18.3884,139.659
-16.3942,5.6523,0.011282 -16.3942,5.6523,139.659
-13.3752,-4.22194,0.011282 -13.3752,-4.22194,139.659
21.1184,-4.53165,0.011282 21.1184,-4.53165,139.659
12.8302,-14.9546,0.011282 12.8302,-14.9546,139.659
-5.26317,-3.52301,0.011282 -5.26317,-3.52301,139.659
6.97075,0.0785657,0.011282 6.97075,0.0785657,139.659
-20.9927,8.43988,0.011282 -20.9927,8.43988,139.659
22.0057,1.61699,0.011282 22.0057,1.61699,139.659
-3.37237,-7.33071,0.011282 -3.37237,-7.33071,139.659
-0.549793,-0.45081,0.011282 -0.549793,-0.45081,139.659
-3.37201,-7.37614,0.011282 -3.37201,-7.37614,139.659
-0.149547,0.157875,0.011282 -0.149547,0.157875,139.659
-20.8356,4.66541,0.011282 -20.8356,4.66541,139.659
-22.5483,6.20997,0.011282 -22.5483,6.20997,139.659
0.485688,6.80551,0.011282 0.485688,6.80551,139.659
-22.4373,-8.14309,0.011282 -22.4373,-8.14309,139.659
-8.19401,8.39407,0.011282 -8.19401,8.39407,139.659
12.7318,-4.25501,0.011282 12.7318,-4.25501,139.659
8.80147,-15.5974,0.011282 8.80147,-15.5974,139.659
-12.7662,15.1381,0.011282 -12.7662,15.1381,139.659
3.04178,3.93566,0.011282 3.04178,3.93566,139.659
0.522417,3.4605,0.011282 0.522417,3.4605,139.659
-5.75251,-1.2391,0.011282 -5.75251,-1.2391,139.659
-1.99367,-0.26088,0.011282 -1.99367,-0.26088,139.659
17.9478,2.48998,0.011282 17.9478,2.48998,139.659
11.3474,-10.0745,0.011282 11.3474,-10.0745,139.659
-7.64907,7.66744,0.011282 -7.64907,7.66744,139.659
-4.94408,20.2592,0.011282 -4.94408,20.2592,139.659
1.19341,3.83884,0.011282 -2.82793,-9.44954,139.659
1.50316,-0.0246484,0.011282 1.50316,-0.0246484,139.659
-3.17641,13.2348,0.011282 -3.17641,13.2348,139.659
-14.0732,15.2671,0.011282 -14.0732,15.2671,139.659
3.7783,-4.58302,0.011282 3.7783,-4.58302,139.659
-11.7514,-4.24184,0.011282 -11.7514,-4.24184,139.659
18.3258,12.696,0.011282 18.3258,12.696,139.659
-20.6602,-12.5491,0.011282 -20.6602,-12.5491,139.659
-8.46104,14.6858,0.011282 -8.46104,14.6858,139.659
15.329,18.9044,0.011282 15.329,18.9044,139.659
11.729,-8.17216,0.011282 11.729,-8.17216,139.659
-13.5554,3.8802,0.011282 -13.5554,3.8802,139.659
-3.14067,-7.29514,0.011282 -3.14067,-7.29514,139.659
-2.93482,2.20127,0.011282 -2.93482,2.20127,139.659
-21.2386,11.614,0.011282 -21.2386,11.614,139.659
6.37412,5.49024,0.011282 6.37412,5.49024,139.659
16.1251,-14.0093,0.011282 16.1251,-14.0093,139.659
-1.30586,2.23425,0.011282 -1.30586,2.23425,139.659
-2.08309,-16.3305,0.011282 -2.08309,-16.3305,139.659
-3.28,-12.0291,0.011282 -3.28,-12.0291,139.659
-6.55728,16.7725,0.011282 -6.55728,16.7725,139.659
-9.95268,20.2961,0.011282 -9.95268,20.2961,139.659
-1.6527,-13.8011,0.011282 -1.6527,-13.8011,139.659
-4.02196,-15.6665,0.011282 -4.02196,-15.6665,139.659
14.6309,3.58838,0.011282 14.6309,3.58838,139.659
3.89893,-6.60395,0.011282 3.89893,-6.60395,139.659
-4.86738,-21.5429,0.011282 -4.86738,-21.5429,139.659
15.3015,-4.713,0.011282 15.3015,-4.713,139.659
5.58745,4.70738,0.011282 5.58745,4.70738,139.659
-9.27606,18.4367,0.011282 -9.27606,18.4367,139.659
2.47222,6.05681,0.011282 2.47222,6.05681,139.659
-0.790361,-2.44571,0.011282 -0.790361,-2.44571,139.659
15.0096,2.95971,0.011282 15.0096,2.95971,139.659
13.593,-6.93509,0.011282 13.593,-6.93509,139.659
0.790343,9.77217,0.011282 0.790343,9.77217,139.659
7.89031,0.511728,0.011282 7.89031,0.511728,139.659
-14.6278,-1.13543,0.011282 -14.6278,-1.13543,139.659
-5.53003,-5.66443,0.011282 -5.53003,-5.66443,139.659
-7.27488,-20.3441,0.011282 -7.27488,-20.3441,139.659
17.4506,4.60707,0.011282 17.4506,4.60707,139.659
22.8897,9.88273,0.011282 22.8897,9.88273,139.659
-15.4382,-15.946,0.011282 -15.4382,-15.946,139.659
-11.972,20.8457,0.011282 -11.972,20.8457,139.659
-15.6586,1.58655,0.011282 -15.6586,1.58655,139.659
-10.9085,-6.02431,0.011282 -10.9085,-6.02431,139.659
-8.26398,14.0222,0.011282 -8.26398,14.0222,139.659
9.12571,-2.57256,0.011282 9.12571,-2.57256,139.659
-0.519231,-3.74496,0.011282 -0.519231,-3.74496,139.659
21.1355,13.6236,0.011282 21.1355,13.6236,139.659
-13.6371,-6.5869,0.011282 -13.6371,-6.5869,139.659
-10.7325,-9.06095,0.011282 -10.7325,-9.06095,139.659
-5.34694,0.478272,0.011282 -5.34694,0.478272,139.659
-15.8115,0.277215,0.011282 -15.8115,0.277215,139.659
-6.32679,-24.0249,0.011282 -6.32679,-24.0249,139.659
-12.2722,-20.2886,0.011282 -12.2722,-20.2886,139.659
2.44983,-5.01487,0.011282 2.44983,-5.01487,139.659
15.6271,5.51772,0.011282 15.6271,5.51772,139.659
5.85251,1.89085,0.011282 5.85251,1.89085,139.659
16.6207,18.5275,0.011282 16.6207,18.5275,139.659
7.30016,9.26721,0.011282 7.30016,9.26721,139.659
1.58401,-20.9854,0.011282 1.58401,-20.9854,139.659
2.24484,-1.46129,0.011282 2.24484,-1.46129,139.659
20.639,-14.4652,0.011282 20.639,-14.4652,139.659
-4.84724,4.51994,0.011282 -4.84724,4.51994,139.659
14.8602,5.88223,0.011282 14.8602,5.88223,139.659
-1.90141,1.04013,0.011282 -1.90141,1.04013,139.659
-2.91803,3.17106,0.011282 -2.91803,3.17106,139.659
9.53339,-10.6465,0.011282 9.53339,-10.6465,139.659
0.727551,-7.2528,0.011282 0.727551,-7.2528,139.659
4.89725,15.615,0.011282 4.89725,15.615,139.659
-15.6098,-4.21727,0.011282 -15.6098,-4.21727,139.659
0.569641,-1.18145,0.011282 0.569641,-1.18145,139.659
7.28106,-3.0822,0.011282 7.28106,-3.0822,139.659
20.2894,-0.67267,0.011282 20.2894,-0.67267,139.659
-2.81785,5.98551,0.011282 -2.81785,5.98551,139.659
5.83945,-1.1037,0.011282 5.83945,-1.1037,139.659
-2.30198,-1.43903,0.011282 -2.30198,-1.43903,139.659
-3.82281,-12.7578,0.011282 -3.82281,-12.7578,139.659
2.19209,-1.76947,0.011282 2.19209,-1.76947,139.659
-17.6251,14.9955,0.011282 -17.6251,14.9955,139.659
-18.0754,4.60807,0.011282 -18.0754,4.60807,139.659
2.32436,0.211007,0.011282 2.32436,0.211007,139.659
10.579,-13.2355,0.011282 10.579,-13.2355,139.659
-11.5269,-10.4437,0.011282 -11.5269,-10.4437,139.659
9.24387,-14.9714,0.011282 9.24387,-14.9714,139.659
-17.4139,17.3698,0.011282 -17.4139,17.3698,139.659
2.35732,1.63,0.011282 2.35732,1.63,139.659
-18.9776,-6.08293,0.011282 -18.9776,-6.08293,139.659
-8.78975,9.18478,0.011282 -8.78975,9.18478,139.659
22.9477,-4.96778,0.011282 22.9477,-4.96778,139.659
7.55801,4.93189,0.011282 7.55801,4.93189,139.659
-8.96902,11.4242,0.011282 -8.96902,11.4242,139.659
-2.38417,3.68596,0.011282 -2.38417,3.68596,139.659
-10.822,7.0752,0.011282 -10.822,7.0752,139.659
-1.28995,15.5817,0.011282 -1.28995,15.5817,139.659
-19.7287,-14.74,0.011282 -19.7287,-14.74,139.659
-0.504472,7.45047,0.011282 -0.504472,7.45047,139.659
-13.7565,21.1765,0.011282 -13.7565,21.1765,139.659
-1.30188,-3.20086,0.011282 -1.30188,-3.20086,139.659
-20.8349,4.15351,0.011282 -20.8349,4.15351,139.659
-0.453364,3.17318,0.011282 -0.453364,3.17318,139.659
4.98152,-15.8497,0.011282 4.98152,-15.8497,139.659
-2.93781,6.14391,0.011282 -2.93781,6.14391,139.659
3.38141,16.4767,0.011282 3.38141,16.4767,139.659
1.82039,-7.99257,0.011282 1.82039,-7.99257,139.659
0.161655,-18.4419,0.011282 0.161655,-18.4419,139.659
-3.7809,6.89789,0.011282 -3.7809,6.89789,139.659
-23.7196,0.608594,0.011282 -23.7196,0.608594,139.659
-14.1529,-2.97744,0.011282 -14.1529,-2.97744,139.659
17.0928,-0.159743,0.011282 17.0928,-0.159743,139.659
12.1884,-1.52003,0.011282 12.1884,-1.52003,139.659
4.86128,3.45776,0.011282 4.86128,3.45776,139.659
-2.37532,-1.81621,0.011282 -2.37532,-1.81621,139.659
7.39154,-19.789,0.011282 7.39154,-19.789,139.659
-2.33389,0.113813,0.011282 -2.33389,0.113813,139.659
-3.14964,-3.79766,0.011282 -3.14964,-3.79766,139.659
-10.1983,-2.16933,0.011282 -10.1983,-2.16933,139.659
-2.61358,7.63353,0.011282 -2.61358,7.63353,139.659
8.18584,1.63121,0.011282 8.18584,1.63121,139.659
-6.96905,16.3512,0.011282 -6.96905,16.3512,139.659
2.72579,-21.6415,0.011282 2.72579,-21.6415,139.659
-0.737563,-1.19259,0.011282 -0.737563,-1.19259,139.659
0.746153,23.3238,0.011282 0.746153,23.3238,139.659
-11.3051,-1.80647,0.011282 -11.3051,-1.80647,139.659
3.16747,-12.1129,0.011282 3.16747,-12.1129,139.659
3.27344,-8.86973,0.011282 3.27344,-8.86973,139.659
7.43655,-3.42295,0.011282 7.43655,-3.42295,139.659
2.7952,0.379436,0.011282 2.7952,0.379436,139.659
2.77114,-24.7842,0.011282 2.77114,-24.7842,139.659
17.8692,-3.45833,0.011282 17.8692,-3.45833,139.659
15.6659,-0.5935,0.011282 15.6659,-0.5935,139.659
-4.98899,-0.926168,0.011282 -4.98899,-0.926168,139.659
-12.4544,7.23764,0.011282 -12.4544,7.23764,139.659
16.0936,-1.03446,0.011282 16.0936,-1.03446,139.659
-0.0630011,0.741959,0.011282 -0.0630011,0.741959,139.659
-14.957,-11.2738,0.011282 -14.957,-11.2738,139.659
-2.39162,13.867,0.011282 -2.39162,13.867,139.659
-0.15281,1.1752,0.011282 -0.15281,1.1752,139.659
-0.235986,3.30907,0.011282 -0.235986,3.30907,139.659
-0.672846,1.8088,0.011282 -0.672846,1.8088,139.659
-15.8549,14.5407,0.011282 -15.8549,14.5407,139.659
-7.19694,-7.51634,0.011282 -7.19694,-7.51634,139.659
1.53665,-4.54141,0.011282 1.53665,-4.54141,139.659
-0.408767,1.45247,0.011282 -0.408767,1.45247,139.659
21.1692,5.68635,0.011282 21.1692,5.68635,139.659
-14.9307,-7.86496,0.011282 -14.9307,-7.86496,139.659
23.0453,-10.4301,0.011282 23.0453,-10.4301,139.659
11.9223,-19.7511,0.011282 11.9223,-19.7511,139.659
-13.2359,-5.85783,0.011282 -13.2359,-5.85783,139.659
5.60184,3.70069,0.011282 5.60184,3.70069,139.659
-14.7724,-15.8681,0.011282 -14.7724,-15.8681,139.659
19.4148,9.56236,0.011282 19.4148,9.56236,139.659
0.956139,18.5516,0.011282 0.956139,18.5516,139.659
8.21335,-4.30324,0.011282 8.21335,-4.30324,139.659
-2.57656,-16.8811,0.011282 -2.57656,-16.8811,139.659
16.5872,-16.8569,0.011282 16.5872,-16.8569,139.659
0.019444,1.27826,0.011282 0.019444,1.27826,139.659
4.83823,-2.37928,0.011282 4.83823,-2.37928,139.659
-4.32921,16.8254,0.011282 -4.32921,16.8254,139.659
4.5307,-12.4288,0.011282 4.5307,-12.4288,139.659
2.13449,8.306,0.011282 2.13449,8.306,139.659
-1.04483,-0.306688,0.011282 -1.04483,-0.306688,139.659
5.05026,5.05266,0.011282 5.05026,5.05266,139.659
9.41512,-11.6199,0.011282 9.41512,-11.6199,139.659
-16.2762,13.776,0.011282 -16.2762,13.776,139.659
-1.06809,24.0248,0.011282 -1.06809,24.0248,139.659
-1.74687,-4.9047,0.011282 -1.74687,-4.9047,139.659
-4.38015,-5.47743,0.011282 -4.38015,-5.47743,139.659
4.95612,-0.470161,0.011282 4.95612,-0.470161,139.659
-14.9324,-13.6164,0.011282 -14.9324,-13.6164,139.659
7.66137,16.3386,0.011282 7.66137,16.3386,139.659
8.12781,-2.56743,0.011282 8.12781,-2.56743,139.659
-24.8785,-1.85682,0.011282 -24.8785,-1.85682,139.659
0.671448,-0.122031,0.011282 0.671448,-0.122031,139.659
2.02898,10.6768,0.011282 2.02898,10.6768,139.659
-3.392,7.96126,0.011282 -3.392,7.96126,139.659
0.0405383,-0.0236333,0.011282 0.0405383,-0.0236333,139.659
-9.74511,13.7065,0.011282 -9.74511,13.7065,139.659
-0.842458,-12.7542,0.011282 1.44219,34.6784,139.659
-18.484,3.39121,0.011282 -18.484,3.39121,139.659
8.62045,19.0741,0.011282 8.62045,19.0741,139.659
4.34981,1.58701,0.011282 4.34981,1.58701,139.659
-14.687,-19.5775,0.011282 -14.687,-19.5775,139.659
1.5351,-14.471,0.011282 1.5351,-14.471,139.659
-5.5334,-6.04458,0.011282 -5.5334,-6.04458,139.659
-24.0873,-3.34078,0.011282 -24.0873,-3.34078,139.659
-5.33489,-2.79678,0.011282 -5.33489,-2.79678,139.659
-9.13682,-20.7853,0.011282 -9.13682,-20.7853,139.659
-7.53591,6.19545,0.011282 -7.53591,6.19545,139.659
0.29776,4.41118,0.011282 0.29776,4.41118,139.659
-12.1973,7.78991,0.011282 -12.1973,7.78991,139.659
4.24332,-1.8477,0.011282 4.24332,-1.8477,139.659
11.8864,19.4693,0.011282 11.8864,19.4693,139.659
-0.0218328,-0.13192,0.011282 0.055842,0.378426,139.659
-14.6345,4.28074,0.011282 -14.6345,4.28074,139.659
-10.0586,18.0862,-9.25952 -84.6175,151.111,139.659
-0.0420705,-0.0281501,0.011282 -0.0420705,-0.0281501,139.659
-1.05737,16.6419,0.011282 -1.05737,16.6419,139.659
-1.50251,0.0959391,0.011282 -1.50251,0.0959391,139.659
21.3584,-0.418428,0.011282 21.3584,-0.418428,139.659
2.07271,19.8667,0.011282 2.07271,19.8667,139.659
6.69379,-9.81859,0.011282 6.69379,-9.81859,139.659
4.1491,-15.1507,0.011282 4.1491,-15.1507,139.659
-1.21139,-9.20029,0.011282 -1.21139,-9.20029,139.659
-3.89971,-7.10782,0.011282 -3.89971,-7.10782,139.659
-0.955311,-12.9667,0.011282 -0.955311,-12.9667,139.659
-11.0977,7.09199,0.011282 -11.0977,7.09199,139.659
-13.3921,4.38864,0.011282 -13.3921,4.38864,139.659
4.38106,-12.4002,0.011282 4.38106,-12.4002,139.659
-7.77535,-20.5167,0.011282 -7.77535,-20.5167,139.659
-17.0548,18.7858,0.011282 -17.0548,18.7858,139.659
8.18496,-1.62441,0.011282 8.18496,-1.62441,139.659
-13.2262,0.00595389,0.011282 -13.2262,0.00595389,139.659
-13.7494,0.649716,0.011282 -13.7494,0.649716,139.659
-0.577183,5.12295,0.011282 -0.577183,5.12295,139.659
-9.20147,21.1322,0.011282 -9.20147,21.1322,139.659
-1.93514,-10.9909,0.011282 -1.93514,-10.9909,139.659
-12.5105,11.7012,0.011282 -12.5105,11.7012,139.659
16.4021,1.09786,0.011282 16.4021,1.09786,139.659
20.6884,-10.245,0.011282 20.6884,-10.245,139.659
-13.306,17.5739,0.011282 -13.306,17.5739,139.659
6.99472,-12.9278,0.011282 6.99472,-12.9278,139.659
-22.1611,2.06022,0.011282 -22.1611,2.06022,139.659
-10.1636,5.87476,0.011282 -10.1636,5.87476,139.659
0.0128996,2.49547,0.011282 0.0128996,2.49547,139.659
-20.0282,-9.36759,0.011282 -20.0282,-9.36759,139.659
19.6141,5.55783,0.011282 19.6141,5.55783,139.659
-4.82319,0.318657,0.011282 -4.82319,0.318657,139.659
-5.36234,-24.734,0.011282 -30.2871,-138.48,139.659
2.81749,0.966075,0.011282 2.81749,0.966075,139.659
13.5123,-7.11288,0.011282 13.5123,-7.11288,139.659
-3.33746,12.4185,0.011282 -3.33746,12.4185,139.659
-20.6895,8.01526,0.011282 -20.6895,8.01526,139.659
-9.12673,-11.1624,0.011282 -9.12673,-11.1624,139.659
14.6948,13.9718,0.011282 14.6948,13.9718,139.659
1.10848,0.373339,0.011282 1.10848,0.373339,139.659
-22.7854,1.54749,0.011282 -22.7854,1.54749,139.659
7.40825,-2.8253,0.011282 7.40825,-2.8253,139.659
-17.2751,15.1353,0.011282 -17.2751,15.1353,139.659
-7.94539,-24.054,0.011282 -7.94539,-24.054,139.659
5.36974,-2.67577,0.011282 5.36974,-2.67577,139.659
-1.65896,6.54179,0.011282 -1.65896,6.54179,139.659
20.0226,-6.1417,0.011282 20.0226,-6.1417,139.659
-9.54854,-17.0822,0.011282 -9.54854,-17.0822,139.659
-10.1812,-2.35446,0.011282 -10.1812,-2.35446,139.659
-6.11218,8.09126,0.011282 -6.11218,8.09126,139.659
0.271253,6.09708,0.011282 0.271253,6.09708,139.659
-15.3517,5.3494,0.011282 -15.3517,5.3494,139.659
5.88958,13.4261,0.011282 5.88958,13.4261,139.659
9.45752,4.14577,0.011282 9.45752,4.14577,139.659
-1.32299,4.25818,0.011282 -1.32299,4.25818,139.659
-19.7341,13.0445,0.011282 -19.7341,13.0445,139.659
5.9974,9.48261,0.011282 5.9974,9.48261,139.659
4.39026,-24.298,0.011282 4.39026,-24.298,139.659
-14.262,8.56694,0.011282 -14.262,8.56694,139.659
-3.39773,17.4101,0.011282 -3.39773,17.4101,139.659
-1.19177,-6.8236,0.011282 -1.19177,-6.8236,139.659
-8.03247,-13.4448,0.011282 -8.03247,-13.4448,139.659
0.220105,0.980412,0.011282 0.220105,0.980412,139.659
-6.53832,12.4251,0.011282 -6.53832,12.4251,139.659
-0.889884,0.394958,0.011282 -0.889884,0.394958,139.659
-9.15006,-4.79587,0.011282 -9.15006,-4.79587,139.659
4.77797,-1.94044,0.011282 4.77797,-1.94044,139.659
-1.37086,-7.29186,0.011282 -1.37086,-7.29186,139.659
0.300136,1.59186,0.011282 0.300136,1.59186,139.659
-22.9986,2.20986,0.011282 -22.9986,2.20986,139.659
-5.37845,-5.53443,0.011282 -5.37845,-5.53443,139.659
-5.64813,6.53392,0.011282 -5.64813,6.53392,139.659
2.36235,6.91054,0.011282 2.36235,6.91054,139.659
-14.1564,3.02705,0.011282 -14.1564,3.02705,139.659
-5.53089,-22.0227,0.011282 -5.53089,-22.0227,139.659
-0.375204,-2.33298,0.011282 -0.375204,-2.33298,139.659
-8.37472,11.3698,0.011282 -8.37472,11.3698,139.659
13.0108,9.94278,0.011282 13.0108,9.94278,139.659
8.19765,13.8354,0.011282 8.19765,13.8354,139.659
-4.1759,-1.4065,0.011282 -4.1759,-1.4065,139.659
-5.05173,-8.34087,0.011282 -5.05173,-8.34087,139.659
-17.5644,7.53433,0.011282 -17.5644,7.53433,139.659
-3.03866,18.3385,0.011282 -3.03866,18.3385,139.659
20.1526,10.6236,0.011282 20.1526,10.6236,139.659
20.6349,10.2744,0.011282 20.6349,10.2744,139.659
-1.7869,-9.27588,0.011282 -1.7869,-9.27588,139.659
9.19842,-3.65637,0.011282 9.19842,-3.65637,139.659
-3.18492,-22.1741,0.011282 -3.18492,-22.1741,139.659
0.253606,-0.186929,0.011282 0.253606,-0.186929,139.659
9.65164,-10.761,0.011282 9.65164,-10.761,139.659
-18.1805,8.00283,0.011282 -18.1805,8.00283,139.659
-5.13148,-17.2499,0.011282 -5.13148,-17.2499,139.659
-4.92129,-20.7539,0.011282 -4.92129,-20.7539,139.659
-7.22214,-22.5671,0.011282 -7.22214,-22.5671,139.659
-4.2657,-0.0281624,0.011282 -4.2657,-0.0281624,139.659
-8.28265,4.90654,0.011282 -8.28265,4.90654,139.659
-11.5978,-1.30444,0.011282 -11.5978,-1.30444,139.659
-0.24636,2.83669,0.011282 -1.22696,14.8543,139.659
21.1959,4.17002,0.011282 21.1959,4.17002,139.659
-13.2744,-1.92964,0.011282 -13.2744,-1.92964,139.659
2.55958,-0.834961,0.011282 2.55958,-0.834961,139.659
-7.66544,-21.6791,0.011282 -7.66544,-21.6791,139.659
-4.47745,-19.371,0.011282 -4.47745,-19.371,139.659
-1.51372,-0.788021,0.011282 -1.51372,-0.788021,139.659
-12.6591,18.9383,0.011282 -12.6591,18.9383,139.659
0.931099,-1.0648,0.011282 0.931099,-1.0648,139.659
-21.5836,0.0395713,0.011282 -21.5836,0.0395713,139.659
-1.28302,1.19259,0.011282 -1.28302,1.19259,139.659
-2.21396,-0.854939,0.011282 -2.21396,-0.854939,139.659
-3.05771,1.80369,0.011282 -3.05771,1.80369,139.659
18.3544,-9.78509,0.011282 18.3544,-9.78509,139.659
-9.35365,0.520057,0.011282 -9.35365,0.520057,139.659
-7.03483,-22.3315,0.011282 -7.03483,-22.3315,139.659
-11.8675,16.6906,0.011282 -11.8675,16.6906,139.659
