15.8366,-11.6856,0.011282 15.8366,-11.6856,145.72
-12.0154,21.5821,0.011282 -12.0154,21.5821,145.72
0.663006,4.66104,0.011282 0.663006,4.66104,145.72
-1.64363,-5.38434,0.011282 -1.64363,-5.38434,145.72
2.45491,0.343332,0.011282 2.45491,0.343332,145.72
3.25288,-5.17074,0.011282 3.25288,-5.17074,145.72
2.7226,-2.75546,0.011282 2.7226,-2.75546,145.72
14.9176,-3.45097,0.011282 14.9176,-3.45097,145.72
0.502409,-1.98681,0.011282 0.502409,-1.98681,145.72
15.4584,0.602825,0.011282 15.4584,0.602825,145.72
-5.8189,8.20594,0.011282 -5.8189,8.20594,145.72
-6.81737,15.7972,0.011282 -6.81737,15.7972,145.72
-12.1911,8.29354,0.011282 -12.1911,8.29354,145.72
8.56019,-0.905933,0.011282 8.56019,-0.905933,145.72
-9.51196,-18.7928,0.011282 -9.51196,-18.7928,145.72
-8.29879,22.2847,0.011282 -8.29879,22.2847,145.72
2.19939,-25.1533,0.011282 2.19939,-25.1533,145.72
9.70161,-15.9502,0.011282 9.70161,-15.9502,145.72
-0.601937,0.0523108,0.011282 -0.601937,0.0523108,145.72
-5.85778,-19.8107,0.011282 -5.85778,-19.8107,145.72
-1.98485,-0.648907,0.011282 -1.98485,-0.648907,145.72
20.0207,-11.5155,0.011282 20.0207,-11.5155,145.72
-22.6756,-1.11938,0.011282 -22.6756,-1.11938,145.72
14.3938,-1.60543,0.011282 14.3938,-1.60543,145.72
-6.28999,11.8268,0.011282 -6.28999,11.8268,145.72
3.36506,-5.43881,0.011282 3.36506,-5.43881,145.72
1.94198,3.581,0.011282 1.94198,3.581,145.72
20.3563,-14.6042,0.011282 20.3563,-14.6042,145.72
1.14252,1.22352,0.011282 1.14252,1.22352,145.72
-2.4064,7.11973,0.011282 -2.4064,7.11973,145.72
-0.489703,-1.41897,0.011282 -0.489703,-1.41897,145.72
-9.76617,0.811763,0.011282 -9.76617,0.811763,145.72
-0.862722,20.2656,0.011282 -0.862722,20.2656,145.72
3.86151,-22.1752,0.011282 3.86151,-22.1752,145.72
12.8891,-19.2126,0.011282 12.8891,-19.2126,145.72
-6.43421,6.25917,0.011282 -6.43421,6.25917,145.72
-20.0799,14.3751,0.011282 -20.0799,14.3751,145.72
4.92396,-23.092,0.011282 4.92396,-23.092,145.72
-15.5905,15.7142,0.011282 -15.5905,15.7142,145.72
18.2617,16.8365,0.011282 18.2617,16.8365,145.72
-7.50541,-4.98089,0.011282 -7.50541,-4.98089,145.72
-15.4263,14.399,0.011282 -15.4263,14.399,145.72
-0.234098,-0.816119,0.011282 -0.234098,-0.816119,145.72
0.204739,0.233051,0.011282 0.204739,0.233051,145.72
9.41845,-1.60512,0.011282 9.41845,-1.60512,145.72
0.16003,0.124254,0.011282 0.16003,0.124254,145.72
0.0872656,-0.0346468,0.011282 0.0872656,-0.0346468,145.72
-0.330559,-0.0579293,0.011282 -0.330559,-0.0579293,145.72
1.31969,8.55363,0.011282 1.31969,8.55363,145.72
-10.5953,-7.30155,0.011282 -10.5953,-7.30155,145.72
-0.993751,20.4926,0.011282 -0.993751,20.4926,145.72
-1.58889,-22.5297,0.011282 -1.58889,-22.5297,145.72
17.009,-7.15649,0.011282 17.009,-7.15649,145.72
-0.47052,4.26214,0.011282 -0.47052,4.26214,145.72
0.179103,-5.47503,0.011282 0.179103,-5.47503,145.72
5.99328,-9.98355,0.011282 5.99328,-9.98355,145.72
9.38842,-1.91081,0.011282 9.38842,-1.91081,145.72
4.56765,4.08875,0.011282 4.56765,4.08875,145.72
-4.23177,-0.560227,0.011282 -4.23177,-0.560227,145.72
-9.20126,19.179,0.011282 -9.20126,19.179,145.72
2.77013,2.90453,0.011282 2.77013,2.90453,145.72
13.3581,8.22288,0.011282 13.3581,8.22288,145.72
7.16027,2.1554,0.011282 7.16027,2.1554,145.72
9.48305,-8.014,0.011282 9.48305,-8.014,145.72
10.986,-2.69045,0.011282 10.986,-2.69045,145.72
-1.87549,-7.82439,0.011282 -1.87549,-7.82439,145.72
-2.09865,-15.3007,0.011282 -2.09865,-15.3007,145.72
-5.55691,-3.53318,0.011282 -5.55691,-3.53318,145.72
0.0839916,-0.0498359,0.011282 0.0839916,-0.0498359,145.72
24.2046,-4.74351,0.011282 24.2046,-4.74351,145.72
13.8109,8.34645,0.011282 13.8109,8.34645,145.72
0.326173,4.2507,0.011282 0.326173,4.2507,145.72
-8.3428,21.9575,0.011282 -8.3428,21.9575,145.72
-20.6259,-10.7673,0.011282 -20.6259,-10.7673,145.72
3.60325,-22.012,0.011282 3.60325,-22.012,145.72
-5.02618,2.89239,0.011282 -5.02618,2.89239,145.72
9.33317,2.04592,0.011282 9.33317,2.04592,145.72
-12.0022,14.7771,0.011282 -12.0022,14.7771,145.72
4.16319,8.31556,0.011282 4.16319,8.31556,145.72
0.602052,21.1221,0.011282 0.602052,21.1221,145.72
-14.39,1.81909,0.011282 -14.39,1.81909,145.72
-19.3816,4.93361,0.011282 -19.3816,4.93361,145.72
13.2384,-5.41036,0.011282 13.2384,-5.41036,145.72
0.828104,16.386,0.011282 0.828104,16.386,145.72
-23.6315,-3.99318,0.011282 -23.6315,-3.99318,145.72
-4.43469,18.1373,0.011282 -4.43469,18.1373,145.72
1.54996,-1.99706,0.011282 1.54996,-1.99706,145.72
-13.1694,-3.07399,0.011282 -13.1694,-3.07399,145.72
1.76767,-16.5011,0.011282 1.76767,-16.5011,145.72
1.83861,12.8929,0.011282 1.83861,12.8929,145.72
-8.52413,-2.29162,0.011282 -8.52413,-2.29162,145.72
12.307,11.0746,0.011282 12.307,11.0746,145.72
-4.67838,3.99926,0.011282 -4.67838,3.99926,145.72
-14.2346,1.38891,0.011282 -14.2346,1.38891,145.72
-0.228436,-13.144,0.011282 -0.228436,-13.144,145.72
-3.50508,-9.81121,0.011282 9.36673,27.1802,145.72
-0.824086,-4.63844,0.011282 -0.824086,-4.63844,145.72
-13.4821,5.7381,0.011282 -13.4821,5.7381,145.72
22.8191,4.66571,0.011282 22.8191,4.66571,145.72
3.81566,-1.03689,0.011282 3.81566,-1.03689,145.72
-2.38496,-7.2713,0.011282 -2.38496,-7.2713,145.72
16.7855,-14.605,0.011282 16.7855,-14.605,145.72
5.50196,8.32489,0.011282 5.50196,8.32489,145.72
8.56852,9.06161,0.011282 8.56852,9.06161,145.72
0.607667,1.34895,0.011282 0.607667,1.34895,145.72
-0.433639,6.84276,0.011282 -0.433639,6.84276,145.72
-0.264906,17.0252,0.011282 -0.264906,17.0252,145.72
-6.39682,5.47516,0.011282 -6.39682,5.47516,145.72
14.408,12.1815,0.011282 14.408,12.1815,145.72
4.75681,0.463071,0.011282 4.75681,0.463071,145.72
-0.0642535,-0.974037,0.011282 -0.0642535,-0.974037,145.72
0.0401658,16.6653,0.011282 0.0401658,16.6653,145.72
9.24264,-3.14992,0.011282 9.24264,-3.14992,145.72
2.61091,-3.66162,0.011282 2.61091,-3.66162,145.72
-14.9904,9.42879,0.011282 -14.9904,9.42879,145.72
1.10985,1.24082,0.011282 1.10985,1.24082,145.72
2.64883,7.14126,0.011282 2.64883,7.14126,145.72
5.05311,5.29105,0.011282 5.05311,5.29105,145.72
-11.1596,19.6981,0.011282 -11.1596,19.6981,145.72
3.78799,-8.13789,0.011282 3.78799,-8.13789,145.72
-2.30733,-4.73589,0.011282 -2.30733,-4.73589,145.72
6.28806,-8.66617,0.011282 6.28806,-8.66617,145.72
-15.8282,9.7049,0.011282 -15.8282,9.7049,145.72
-0.726817,-6.46285,0.011282 -0.726817,-6.46285,145.72
19.7694,-9.09417,0.011282 19.7694,-9.09417,145.72
-17.2169,-9.67691,0.011282 -17.2169,-9.67691,145.72
7.51936,-3.04457,0.011282 7.51936,-3.04457,145.72
6.33857,-13.1135,0.011282 6.33857,-13.1135,145.72
2.73538,3.22146,0.011282 2.73538,3.22146,145.72
5.93511,-2.86952,0.011282 5.93511,-2.86952,145.72
-3.34709,-10.3937,0.011282 -3.34709,-10.3937,145.72
1.51508,-1.35442,0.011282 1.51508,-1.35442,145.72
-3.9822,-2.03997,0.011282 -3.9822,-2.03997,145.72
-1.112,-5.87184,0.011282 -1.112,-5.87184,145.72
1.05605,9.03922,0.011282 1.05605,9.03922,145.72
-0.0317217,-0.173844,0.011282 -0.0317217,-0.173844,145.72
-0.41208,2.47461,0.011282 -0.41208,2.47461,145.72
13.0406,11.1399,0.011282 13.0406,11.1399,145.72
-8.50953,-6.2521,0.011282 -8.50953,-6.2521,145.72
-2.83656,6.85141,0.011282 -2.83656,6.85141,145.72
-0.109529,1.51047,0.011282 -0.109529,1.51047,145.72
-11.2765,5.20822,0.011282 -11.2765,5.20822,145.72
-8.41835,0.0900919,0.011282 -8.41835,0.0900919,145.72
-7.11884,4.63465,0.011282 -7.11884,4.63465,145.72
-3.42095,-2.21797,0.011282 -3.42095,-2.21797,145.72
19.5242,-10.3115,0.011282 19.5242,-10.3115,145.72
11.7019,-2.2436,0.011282 11.7019,-2.2436,145.72
-2.88225,4.59983,0.011282 -2.88225,4.59983,145.72
4.41113,20.5727,0.011282 4.41113,20.5727,145.72
-2.71445,-14.5155,0.011282 -2.71445,-14.5155,145.72
-22.5894,-8.05052,0.011282 -22.5894,-8.05052,145.72
4.6101,8.7497,0.011282 4.6101,8.7497,145.72
-14.8351,14.9527,0.011282 -14.8351,14.9527,145.72
18.4556,-6.54788,0.011282 18.4556,-6.54788,145.72
-21.6306,4.25071,0.011282 -21.6306,4.25071,145.72
-13.7837,3.11049,0.011282 -13.7837,3.11049,145.72
-9.27467,-22.2985,0.011282 -9.27467,-22.2985,145.72
-0.204783,-1.05056,0.011282 -0.204783,-1.05056,145.72
-4.32401,0.556171,0.011282 -4.32401,0.556171,145.72
-8.56005,-5.36331,0.011282 -8.56005,-5.36331,145.72
9.96953,-7.72728,0.011282 9.96953,-7.72728,145.72
-3.79674,-10.5589,0.011282 -3.79674,-10.5589,145.72
-2.76885,1.04543,0.011282 -2.76885,1.04543,145.72
3.88861,-1.73975,0.011282 3.88861,-1.73975,145.72
21.831,-2.92352,0.011282 21.831,-2.92352,145.72
7.33325,-23.7614,0.011282 7.33325,-23.7614,145.72
-17.8799,-14.8106,0.011282 -17.8799,-14.8106,145.72
-0.577548,5.53929,0.011282 -0.577548,5.53929,145.72
7.9578,-0.431813,0.011282 7.9578,-0.431813,145.72
-5.07904,-9.20976,0.011282 -5.07904,-9.20976,145.72
-16.1801,17.5968,0.011282 -16.1801,17.5968,145.72
-9.58748,8.59132,0.011282 -9.58748,8.59132,145.72
0.685044,5.73178,0.011282 0.685044,5.73178,145.72
4.29337,0.635808,0.011282 4.29337,0.635808,145.72
1.57537,13.9678,0.011282 1.57537,13.9678,145.72
1.14744,4.8675,0.011282 1.14744,4.8675,145.72
-16.946,12.0022,0.011282 -16.946,12.0022,145.72
12.8735,6.9669,0.011282 12.8735,6.9669,145.72
1.60017,2.85032,0.011282 1.60017,2.85032,145.72
-5.43154,5.60736,0.011282 -5.43154,5.60736,145.72
17.9756,-14.5227,0.011282 17.9756,-14.5227,145.72
-0.927268,12.2107,0.011282 -0.927268,12.2107,145.72
-5.71648,10.7121,0.011282 -5.71648,10.7121,145.72
-18.3395,17.4727,0.011282 -18.3395,17.4727,145.72
-0.67578,-0.529569,0.011282 -0.67578,-0.529569,145.72
-3.12018,0.163453,0.011282 -3.12018,0.163453,145.72
3.79198,3.74845,0.011282 3.79198,3.74845,145.72
9.12685,1.31723,0.011282 9.12685,1.31723,145.72
0.215619,-0.437383,0.011282 0.215619,-0.437383,145.72
4.80026,6.7231,0.011282 4.80026,6.7231,145.72
-2.37808,0.705407,0.011282 -2.37808,0.705407,145.72
1.77372,15.4094,0.011282 1.77372,15.4094,145.72
3.80343,-0.109554,0.011282 3.80343,-0.109554,145.72
-10.7911,2.78687,0.011282 -10.7911,2.78687,145.72
0.544951,1.07854,0.011282 0.544951,1.07854,145.72
4.0747,0.76151,0.011282 4.0747,0.76151,145.72
3.8129,13.7892,0.011282 3.8129,13.7892,145.72
3.21028,-19.8182,0.011282 3.21028,-19.8182,145.72
-5.78125,0.371175,0.011282 -5.78125,0.371175,145.72
-2.21063,2.79091,0.011282 5.58675,-6.82383,145.72
8.88019,7.93172,0.011282 8.88019,7.93172,145.72
-8.60472,-1.01351,0.011282 -8.60472,-1.01351,145.72
9.14031,-20.7839,0.011282 9.14031,-20.7839,145.72
-8.41294,-21.1421,0.011282 -8.41294,-21.1421,145.72
1.33862,-0.0679054,0.011282 1.33862,-0.0679054,145.72
11.1498,8.80142,0.011282 11.1498,8.80142,145.72
12.8144,21.8409,0.011282 12.8144,21.8409,145.72
0.450135,-0.437032,0.011282 -0.563475,0.549147,145.72
-0.883257,1.80087,0.011282 -0.883257,1.80087,145.72
16.7597,-5.49634,0.011282 16.7597,-5.49634,145.72
8.63995,-13.4991,0.011282 8.63995,-13.4991,145.72
-0.753553,0.153544,0.011282 -0.753553,0.153544,145.72
-3.31375,-6.89662,0.011282 -3.31375,-6.89662,145.72
3.94484,1.76978,0.011282 3.94484,1.76978,145.72
18.1226,-15.447,0.011282 18.1226,-15.447,145.72
1.7268,-6.78299,0.011282 1.7268,-6.78299,145.72
20.4855,-10.0682,0.011282 20.4855,-10.0682,145.72
1.20108,-3.34412,0.011282 1.20108,-3.34412,145.72
-8.12167,-11.4518,0.011282 -8.12167,-11.4518,145.72
22.8598,3.08283,0.011282 22.8598,3.08283,145.72
24.5705,-4.55533,0.011282 24.5705,-4.55533,145.72
-18.7531,13.1518,0.011282 -18.7531,13.1518,145.72
4.20264,-4.62327,0.011282 4.20264,-4.62327,145.72
-16.8943,3.07586,0.011282 -16.8943,3.07586,145.72
-9.46054,-6.09641,0.011282 -9.46054,-6.09641,145.72
-11.4258,0.750891,0.011282 -11.4258,0.750891,145.72
-10.5573,-13.0988,0.011282 -10.5573,-13.0988,145.72
3.40442,-1.46378,0.011282 3.40442,-1.46378,145.72
-6.29566,4.04275,0.011282 -6.29566,4.04275,145.72
-12.665,3.51649,0.011282 -12.665,3.51649,145.72
0.0974951,-0.0635127,0.011282 0.0974951,-0.0635127,145.72
1.68575,24.9537,0.011282 1.68575,24.9537,145.72
0.293036,3.18546,0.011282 0.293036,3.18546,145.72
3.5508,-0.505324,0.011282 3.5508,-0.505324,145.72
-4.09341,-17.6063,0.011282 -4.09341,-17.6063,145.72
4.31234,4.87346,0.011282 4.31234,4.87346,145.72
-11.4572,-2.35621,0.011282 -11.4572,-2.35621,145.72
11.6342,-3.82414,0.011282 11.6342,-3.82414,145.72
-5.99213,4.72148,0.011282 -5.99213,4.72148,145.72
7.57941,10.542,0.011282 7.57941,10.542,145.72
2.38337,19.8881,0.011282 2.38337,19.8881,145.72
-4.4207,-10.8663,0.011282 -4.4207,-10.8663,145.72
7.25677,-5.52049,0.011282 7.25677,-5.52049,145.72
-8.22259,0.820897,0.011282 -8.22259,0.820897,145.72
-7.49124,-5.28042,0.011282 -7.49124,-5.28042,145.72
5.4766,-0.19179,0.011282 5.4766,-0.19179,145.72
-11.7279,-19.0065,0.011282 -11.7279,-19.0065,145.72
-21.9943,-1.09205,0.011282 -21.9943,-1.09205,145.72
-0.738952,0.504765,0.011282 -0.738952,0.504765,145.72
13.302,-0.0198942,0.011282 13.302,-0.0198942,145.72
3.46881,-21.1431,0.011282 3.46881,-21.1431,145.72
-0.474584,-0.734304,0.011282 1.23872,1.86914,145.72
-1.52464,-0.478795,0.011282 -1.52464,-0.478795,145.72
-4.14819,-2.19807,0.011282 -4.14819,-2.19807,145.72
10.7682,-13.5999,0.011282 10.7682,-13.5999,145.72
-6.06452,8.1564,0.011282 -6.06452,8.1564,145.72
-9.48116,18.7557,0.011282 -9.48116,18.7557,145.72
6.19085,5.40466,0.011282 6.19085,5.40466,145.72
-4.09923,-3.31891,0.011282 -4.09923,-3.31891,145.72
-0.326251,0.399214,0.011282 -0.326251,0.399214,145.72
13.0126,-4.8706,0.011282 13.0126,-4.8706,145.72
-7.5755,-8.37106,0.011282 -7.5755,-8.37106,145.72
-12.9568,13.0302,0.011282 -12.9568,13.0302,145.72
-17.7742,9.63223,0.011282 -17.7742,9.63223,145.72
1.81181,-1.38926,0.011282 1.81181,-1.38926,145.72
15.8047,-15.8874,0.011282 15.8047,-15.8874,145.72
14.8502,-7.97321,0.011282 14.8502,-7.97321,145.72
-13.2204,-18.7552,0.011282 -13.2204,-18.7552,145.72
12.8447,-9.43686,0.011282 12.8447,-9.43686,145.72
-0.19983,20.2622,0.011282 -0.19983,20.2622,145.72
-5.27608,-14.1979,0.011282 -5.27608,-14.1979,145.72
-18.8489,3.11565,0.011282 -18.8489,3.11565,145.72
6.15307,-7.57084,0.011282 6.15307,-7.57084,145.72
-5.18006,-2.54188,0.011282 -5.18006,-2.54188,145.72
-23.795,-4.17029,0.011282 -23.795,-4.17029,145.72
9.49126,1.32718,0.011282 9.49126,1.32718,145.72
-21.5147,9.06151,0.011282 -21.5147,9.06151,145.72
-1.47441,3.29926,0.011282 -1.47441,3.29926,145.72
12.5236,9.61391,0.011282 12.5236,9.61391,145.72
9.14542,-16.9458,0.011282 9.14542,-16.9458,145.72
-1.54774,-4.96475,0.011282 -1.54774,-4.96475,145.72
21.1805,4.92469,0.011282 21.1805,4.92469,145.72
3.66285,-2.99433,0.011282 3.66285,-2.99433,145.72
3.79693,-2.38743,0.011282 3.79693,-2.38743,145.72
2.12734,2.26008,0.011282 2.12734,2.26008,145.72
-8.77991,-3.23547,0.011282 -8.77991,-3.23547,145.72
11.7132,16.4101,0.011282 11.7132,16.4101,145.72
-3.20367,-2.02418,0.011282 -3.20367,-2.02418,145.72
-4.76008,-0.425186,0.011282 -4.76008,-0.425186,145.72
-0.226898,-0.972442,0.011282 -0.226898,-0.972442,145.72
9.21539,-22.1413,0.011282 9.21539,-22.1413,145.72
13.75,-8.55472,0.011282 13.75,-8.55472,145.72
11.5771,-5.32082,0.011282 11.5771,-5.32082,145.72
-1.97797,13.5375,0.011282 -1.97797,13.5375,145.72
-8.11021,-13.9932,0.011282 -8.11021,-13.9932,145.72
-8.45198,16.8123,0.011282 -8.45198,16.8123,145.72
0.554509,-1.89986,0.011282 0.554509,-1.89986,145.72
-5.26989,14.5181,0.011282 -5.26989,14.5181,145.72
9.96836,0.632373,0.011282 9.96836,0.632373,145.72
-13.9918,-1.6451,0.011282 -13.9918,-1.6451,145.72
-1.94803,-9.35069,0.011282 -1.94803,-9.35069,145.72
-1.90265,2.69055,0.011282 -1.90265,2.69055,145.72
5.61364,-18.1207,0.011282 5.61364,-18.1207,145.72
2.45762,16.7281,0.011282 2.45762,16.7281,145.72
-14.9308,-4.67855,0.011282 -14.9308,-4.67855,145.72
15.2243,10.9251,0.011282 15.2243,10.9251,145.72
-14.7434,-6.40342,0.011282 -14.7434,-6.40342,145.72
-0.710196,3.39809,0.011282 -0.710196,3.39809,145.72
-10.4488,17.3098,0.011282 -10.4488,17.3098,145.72
1.97865,0.40267,0.011282 1.97865,0.40267,145.72
-7.43853,1.60758,0.011282 -7.43853,1.60758,145.72
5.73434,-1.8749,0.011282 5.73434,-1.8749,145.72
1.38367,1.77877,0.011282 1.38367,1.77877,145.72
-0.56842,-2.62453,0.011282 -0.56842,-2.62453,145.72
3.36784,4.44553,0.011282 3.36784,4.44553,145.72
23.048,6.63611,0.011282 23.048,6.63611,145.72
2.58305,-6.11358,0.011282 2.58305,-6.11358,145.72
19.7932,-4.23197,0.011282 19.7932,-4.23197,145.72
5.67653,-1.85873,0.011282 5.67653,-1.85873,145.72
20.6076,8.14701,0.011282 20.6076,8.14701,145.72
-9.73765,3.00019,0.011282 -9.73765,3.00019,145.72
-5.70157,-2.24726,0.011282 -5.70157,-2.24726,145.72
20.1003,-0.876816,0.011282 20.1003,-0.876816,145.72
-10.0299,-22.6091,0.011282 -10.0299,-22.6091,145.72
8.42116,-8.77273,0.011282 8.42116,-8.77273,145.72
-18.3337,-12.5083,0.011282 -18.3337,-12.5083,145.72
-10.7282,-0.221558,0.011282 -10.7282,-0.221558,145.72
-2.08788,-3.99593,0.011282 -2.08788,-3.99593,145.72
-23.423,4.38145,0.011282 -23.423,4.38145,145.72
14.0183,8.48529,0.011282 14.0183,8.48529,145.72
14.0958,-2.99257,0.011282 14.0958,-2.99257,145.72
11.2345,-4.18056,0.011282 11.2345,-4.18056,145.72
4.27118,-9.90953,0.011282 4.27118,-9.90953,145.72
9.85272,6.68122,0.011282 9.85272,6.68122,145.72
1.13033,-2.05431,0.011282 1.13033,-2.05431,145.72
5.91235,-3.52251,0.011282 5.91235,-3.52251,145.72
-1.36224,1.20669,0.011282 -1.36224,1.20669,145.72
5.42537,-1.79028,0.011282 5.42537,-1.79028,145.72
-6.29793,24.2281,0.011282 -6.29793,24.2281,145.72
16.659,-3.03256,0.011282 16.659,-3.03256,145.72
-10.0474,12.9127,0.011282 -56.5063,73.247,145.72
9.96059,-19.9215,0.011282 9.96059,-19.9215,145.72
-6.09718,-8.33854,0.011282 -6.09718,-8.33854,145.72
7.10001,19.5817,0.011282 7.10001,19.5817,145.72
-10.3335,17.0716,0.011282 -10.3335,17.0716,145.72
-0.010534,-0.0533028,0.011282 -0.010534,-0.0533028,145.72
-20.6023,-8.8493,0.011282 -20.6023,-8.8493,145.72
8.93048,0.995524,0.011282 8.93048,0.995524,145.72
-12.0843,2.97351,0.011282 -12.0843,2.97351,145.72
-6.28542,-6.60684,0.011282 -6.28542,-6.60684,145.72
-3.30518,0.105727,0.011282 -3.30518,0.105727,145.72
6.82268,-14.0484,0.011282 6.82268,-14.0484,145.72
0.238901,9.86461,0.011282 0.238901,9.86461,145.72
12.009,-11.6735,0.011282 12.009,-11.6735,145.72
-4.83627,-2.03797,0.011282 -4.83627,-2.03797,145.72
-8.41559,10.4961,0.011282 -8.41559,10.4961,145.72
3.94754,-9.15115,0.011282 3.94754,-9.15115,145.72
-3.91154,-1.02232,0.011282 -3.91154,-1.02232,145.72
-22.2616,-1.60775,0.011282 -22.2616,-1.60775,145.72
-18.1329,11.1906,0.011282 -18.1329,11.1906,145.72
-14.8955,-19.5578,0.011282 -14.8955,-19.5578,145.72
5.6782,1.62309,0.011282 5.6782,1.62309,145.72
7.89043,2.55011,0.011282 7.89043,2.55011,145.72
2.73906,-0.28123,0.011282 2.73906,-0.28123,145.72
12.3238,-3.81199,0.011282 12.3238,-3.81199,145.72
2.69163,-15.3346,0.011282 2.69163,-15.3346,145.72
14.5824,12.4493,0.011282 14.5824,12.4493,145.72
-7.13095,-12.388,0.011282 -7.13095,-12.388,145.72
-11.1245,-0.334364,0.011282 -11.1245,-0.334364,145.72
-0.743578,-23.1551,0.011282 -0.743578,-23.1551,145.72
-6.34218,1.09267,0.011282 -6.34218,1.09267,145.72
-19.1347,0.567123,0.011282 -19.1347,0.567123,145.72
5.58282,3.22038,0.011282 5.58282,3.22038,145.72
-3.40209,11.9003,0.011282 -3.40209,11.9003,145.72
-6.35622,-13.9584,0.011282 -6.35622,-13.9584,145.72
-4.60719,-1.49048,0.011282 -4.60719,-1.49048,145.72
-6.03447,-20.2839,0.011282 -6.03447,-20.2839,145.72
20.2522,9.27889,0.011282 20.2522,9.27889,145.72
0.624572,-0.20507,0.011282 0.624572,-0.20507,145.72
-16.1099,0.51855,0.011282 -16.1099,0.51855,145.72
4.35506,4.8012,0.011282 4.35506,4.8012,145.72
0.267171,0.26554,0.011282 0.267171,0.26554,145.72
-1.11874,-0.955635,0.011282 -1.11874,-0.955635,145.72
7.22498,-6.6917,0.011282 7.22498,-6.6917,145.72
-0.0574781,-3.06737,0.011282 -0.0574781,-3.06737,145.72
3.31045,-2.06145,0.011282 3.31045,-2.06145,145.72
2.63932,-11.3077,0.011282 2.63932,-11.3077,145.72
21.3475,12.2987,0.011282 21.3475,12.2987,145.72
9.48602,-8.45536,0.011282 9.48602,-8.45536,145.72
1.33103,-2.20468,0.011282 1.33103,-2.20468,145.72
-5.55085,0.641312,0.011282 -5.55085,0.641312,145.72
0.468809,-8.69556,0.011282 0.468809,-8.69556,145.72
24.0009,3.13538,0.011282 24.0009,3.13538,145.72
-2.09691,-0.486957,0.011282 -2.09691,-0.486957,145.72
18.7284,-6.73891,0.011282 18.7284,-6.73891,145.72
-23.6912,-5.53434,0.011282 -23.6912,-5.53434,145.72
1.36533,-17.1852,0.011282 1.36533,-17.1852,145.72
-3.55477,2.20488,0.011282 -3.55477,2.20488,145.72
-19.3871,12.1459,0.011282 -19.3871,12.1459,145.72
-7.88118,-6.42487,0.011282 -7.88118,-6.42487,145.72
6.62286,-4.27656,0.011282 6.62286,-4.27656,145.72
-9.23149,-19.9903,0.011282 -9.23149,-19.9903,145.72
0.726863,-0.634308,0.011282 0.726863,-0.634308,145.72
-0.0359061,1.54119,0.011282 -0.0359061,1.54119,145.72
6.19304,-5.34125,0.011282 6.19304,-5.34125,145.72
6.99796,0.551208,0.011282 6.99796,0.551208,145.72
-18.5488,7.29226,0.011282 -18.5488,7.29226,145.72
8.96292,-6.24516,0.011282 8.96292,-6.24516,145.72
8.18058,7.83581,0.011282 8.18058,7.83581,145.72
-17.3514,-7.9608,0.011282 -17.3514,-7.9608,145.72
9.28737,-6.99167,0.011282 9.28737,-6.99167,145.72
0.995148,-8.09503,0.011282 0.995148,-8.09503,145.72
11.2899,-19.9394,0.011282 11.2899,-19.9394,145.72
24.7384,-4.53683,0.011282 24.7384,-4.53683,145.72
14.1165,17.1485,0.011282 14.1165,17.1485,145.72
0.753647,2.97432,0.011282 0.753647,2.97432,145.72
24.3125,-5.15122,0.011282 24.3125,-5.15122,145.72
1.6058,6.18722,0.011282 1.6058,6.18722,145.72
-1.20901,7.65057,0.011282 -1.20901,7.65057,145.72
13.1325,-8.80495,0.011282 13.1325,-8.80495,145.72
1.45404,-4.61519,0.011282 1.45404,-4.61519,145.72
8.34923,21.8292,0.011282 8.34923,21.8292,145.72
-18.0006,-6.17493,0.011282 -18.0006,-6.17493,145.72
0.82333,-1.75558,0.011282 0.82333,-1.75558,145.72
0.887655,-5.53272,0.011282 0.887655,-5.53272,145.72
-5.7642,7.45358,0.011282 -5.7642,7.45358,145.72
13.3442,10.3128,0.011282 13.3442,10.3128,145.72
-19.7267,9.32789,0.011282 -19.7267,9.32789,145.72
-6.38931,17.6521,0.011282 -6.38931,17.6521,145.72
18.5808,-15.5482,0.011282 111.215,-94.1813,145.72
14.5307,19.5869,0.011282 14.5307,19.5869,145.72
-11.2537,-4.71729,0.011282 -11.2537,-4.71729,145.72
-5.98236,-11.8237,0.011282 -5.98236,-11.8237,145.72
2.03237,-17.6072,0.011282 2.03237,-17.6072,145.72
19.1436,-11.2142,0.011282 19.1436,-11.2142,145.72
-12.6302,-7.32237,0.011282 -12.6302,-7.32237,145.72
-10.4477,8.7321,0.011282 -10.4477,8.7321,145.72
-11.4597,11.9831,0.011282 -11.4597,11.9831,145.72
-3.43629,13.5064,0.011282 -3.43629,13.5064,145.72
-15.7594,-11.343,0.011282 -15.7594,-11.343,145.72
-2.8453,19.5325,0.011282 -2.8453,19.5325,145.72
-21.2375,2.62349,0.011282 -21.2375,2.62349,145.72
22.5251,10.2053,0.011282 22.5251,10.2053,145.72
-15.1973,-17.1305,0.011282 -15.1973,-17.1305,145.72
-3.68769,-0.442075,0.011282 -3.68769,-0.442075,145.72
-10.7311,3.04695,0.011282 -10.7311,3.04695,145.72
14.0774,7.04402,0.011282 14.0774,7.04402,145.72
18.1639,17.0564,0.011282 18.1639,17.0564,145.72
-9.62206,-6.68118,0.011282 -9.62206,-6.68118,145.72
17.3297,-14.3079,0.011282 17.3297,-14.3079,145.72
15.5257,5.70128,0.011282 15.5257,5.70128,145.72
