-0.141748,0.208108,0.011282 -0.141748,0.208108,53.801
-1.37625,2.56962,0.011282 -1.37625,2.56962,53.801
8.41163,9.99425,0.011282 8.41163,9.99425,53.801
14.3721,-7.58874,0.011282 14.3721,-7.58874,53.801
-21.5603,-3.7936,0.011282 -21.5603,-3.7936,53.801
21.8623,-1.04189,0.011282 21.8623,-1.04189,53.801
-2.71476,-6.70341,0.011282 -2.71476,-6.70341,53.801
24.7152,-2.81629,0.011282 24.7152,-2.81629,53.801
-6.17332,-7.31525,0.011282 -6.17332,-7.31525,53.801
4.28661,1.11558,0.011282 4.28661,1.11558,53.801
2.37377,0.581833,0.011282 2.37377,0.581833,53.801
10.322,10.1128,0.011282 10.322,10.1128,53.801
-1.97143,10.3487,0.011282 -1.97143,10.3487,53.801
-7.23385,1.99508,0.011282 -7.23385,1.99508,53.801
12.5108,-7.70922,0.011282 12.5108,-7.70922,53.801
0.549532,-11.0328,0.011282 0.549532,-11.0328,53.801
-17.492,11.9128,0.011282 -17.492,11.9128,53.801
2.21892,-11.7638,0.011282 2.21892,-11.7638,53.801
5.78126,14.688,0.011282 5.78126,14.688,53.801
-0.213303,1.72582,0.011282 -0.213303,1.72582,53.801
1.22034,1.91012,0.011282 1.22034,1.91012,53.801
-1.95056,5.57785,0.011282 -1.95056,5.57785,53.801
-5.23839,4.69815,0.011282 -5.23839,4.69815,53.801
-13.0575,-12.0627,0.011282 -13.0575,-12.0627,53.801
15.0088,13.3521,0.011282 15.0088,13.3521,53.801
11.0336,-2.85276,0.011282 11.0336,-2.85276,53.801
-6.59576,22.5803,0.011282 -6.59576,22.5803,53.801
0.648083,9.10009,0.011282 0.648083,9.10009,53.801
0.611915,21.7026,0.011282 0.611915,21.7026,53.801
8.05371,-0.468576,0.011282 8.05371,-0.468576,53.801
23.6269,0.0404133,0.011282 23.6269,0.0404133,53.801
6.94341,6.18183,0.011282 6.94341,6.18183,53.801
2.81305,0.550629,0.011282 2.81305,0.550629,53.801
7.09163,-7.539,0.011282 7.09163,-7.539,53.801
-6.64272,5.04841,0.011282 -6.64272,5.04841,53.801
1.94275,-11.3749,0.011282 1.94275,-11.3749,53.801
3.46779,-17.3846,0.011282 3.46779,-17.3846,53.801
-6.10162,-0.861339,0.011282 -6.10162,-0.861339,53.801
-21.5535,-9.27124,0.011282 -21.5535,-9.27124,53.801
8.74415,3.32487,0.011282 8.74415,3.32487,53.801
-1.98588,-2.00633,0.011282 -1.98588,-2.00633,53.801
-13.1349,-5.75892,0.011282 -13.1349,-5.75892,53.801
-13.4096,-15.3175,0.011282 -13.4096,-15.3175,53.801
-2.06525,-5.23681,0.011282 -2.06525,-5.23681,53.801
-0.435087,4.59143,0.011282 -0.435087,4.59143,53.801
5.28373,1.18389,0.011282 5.28373,1.18389,53.801
6.26363,-5.08521,0.011282 6.26363,-5.08521,53.801
-16.2308,15.2678,-9.95327 -68.5755,64.8439,53.801
6.74171,1.97746,0.011282 6.74171,1.97746,53.801
1.70676,-8.06968,0.011282 1.70676,-8.06968,53.801
6.13285,17.2276,0.011282 6.13285,17.2276,53.801
-6.35716,-2.1745,0.011282 -6.35716,-2.1745,53.801
-4.83441,8.7981,0.011282 -4.83441,8.7981,53.801
-10.8058,-3.75477,0.011282 -10.8058,-3.75477,53.801
-4.43129,-2.82289,0.011282 -4.43129,-2.82289,53.801
1.41698,-1.35923,0.011282 1.41698,-1.35923,53.801
0.101846,-1.78442,0.011282 0.101846,-1.78442,53.801
0.321305,-0.0936148,0.011282 0.321305,-0.0936148,53.801
4.66048,1.85354,0.011282 4.66048,1.85354,53.801
-1.62487,-5.83986,0.011282 -1.62487,-5.83986,53.801
6.9005,-5.21088,0.011282 6.9005,-5.21088,53.801
-11.4857,1.00179,0.011282 -11.4857,1.00179,53.801
-7.9105,-4.75896,0.011282 -7.9105,-4.75896,53.801
5.04413,-0.789499,0.011282 5.04413,-0.789499,53.801
14.0425,18.6054,0.011282 14.0425,18.6054,53.801
7.34828,11.1248,0.011282 7.34828,11.1248,53.801
-1.07731,-1.03197,0.011282 -1.07731,-1.03197,53.801
5.48612,-14.0206,0.011282 5.48612,-14.0206,53.801
15.5612,3.6534,0.011282 15.5612,3.6534,53.801
0.365025,-0.179892,0.011282 0.365025,-0.179892,53.801
13.9132,12.9725,0.011282 13.9132,12.9725,53.801
-2.6709,1.02781,0.011282 -2.6709,1.02781,53.801
9.89436,-11.7114,0.011282 9.89436,-11.7114,53.801
10.3916,0.967694,0.011282 10.3916,0.967694,53.801
-8.51699,-20.7746,0.011282 -8.51699,-20.7746,53.801
6.82793,14.3298,0.011282 6.82793,14.3298,53.801
-2.50397,11.6671,0.011282 -2.50397,11.6671,53.801
0.147846,6.39288,0.011282 0.147846,6.39288,53.801
-11.2179,-1.28571,0.011282 -11.2179,-1.28571,53.801
10.9933,-13.1035,0.011282 10.9933,-13.1035,53.801
7.08269,-20.6314,0.011282 7.08269,-20.6314,53.801
-2.16935,-17.33,0.011282 -2.16935,-17.33,53.801
-4.59768,-5.05202,0.011282 -4.59768,-5.05202,53.801
6.97983,21.2554,0.011282 6.97983,21.2554,53.801
-19.7582,3.03679,0.011282 -19.7582,3.03679,53.801
-2.7902,-8.04754,0.011282 -2.7902,-8.04754,53.801
0.337718,1.99022,0.011282 0.337718,1.99022,53.801
-0.972276,-0.491383,0.011282 -0.972276,-0.491383,53.801
3.37651,9.08389,0.011282 3.37651,9.08389,53.801
6.70555,7.62388,0.011282 6.70555,7.62388,53.801
0.212538,0.318477,0.011282 0.212538,0.318477,53.801
-6.02158,12.7826,0.011282 -6.02158,12.7826,53.801
-21.499,-5.93246,0.011282 -21.499,-5.93246,53.801
12.0062,-0.435705,0.011282 12.0062,-0.435705,53.801
-2.1348,-0.8858,0.011282 -2.1348,-0.8858,53.801
20.6475,6.32556,0.011282 20.6475,6.32556,53.801
4.35194,-0.294586,0.011282 4.35194,-0.294586,53.801
-9.68597,-5.49927,0.011282 -9.68597,-5.49927,53.801
-8.95542,-10.2501,0.011282 -8.95542,-10.2501,53.801
-13.2205,-12.0545,0.011282 -13.2205,-12.0545,53.801
1.76723,0.483569,0.011282 1.76723,0.483569,53.801
-0.506503,-7.95979,0.011282 -0.506503,-7.95979,53.801
-0.710765,-0.513593,0.011282 -0.710765,-0.513593,53.801
12.5809,-6.71934,0.011282 12.5809,-6.71934,53.801
11.0104,6.78444,0.011282 11.0104,6.78444,53.801
-13.1627,8.48152,0.011282 -13.1627,8.48152,53.801
-11.1411,-13.1495,0.011282 -11.1411,-13.1495,53.801
2.99121,7.46346,0.011282 2.99121,7.46346,53.801
-11.6332,1.71377,0.011282 -11.6332,1.71377,53.801
-4.86742,-12.4088,0.011282 -4.86742,-12.4088,53.801
25.208,-2.93541,0.011282 25.208,-2.93541,53.801
0.464848,20.942,0.011282 0.464848,20.942,53.801
-7.54325,16.7897,0.011282 -7.54325,16.7897,53.801
-14.3711,-9.6294,0.011282 -14.3711,-9.6294,53.801
20.5119,12.7416,0.011282 20.5119,12.7416,53.801
-3.59342,-3.43035,0.011282 -3.59342,-3.43035,53.801
2.77479,10.1159,0.011282 2.77479,10.1159,53.801
-20.9119,12.5607,0.011282 -20.9119,12.5607,53.801
0.476793,2.50811,0.011282 0.476793,2.50811,53.801
-2.64517,-3.15067,0.011282 -2.64517,-3.15067,53.801
7.38626,-14.7432,0.011282 7.38626,-14.7432,53.801
-20.6948,-6.48543,0.011282 -20.6948,-6.48543,53.801
6.5602,5.99169,0.011282 6.5602,5.99169,53.801
-19.3726,2.71773,0.011282 -19.3726,2.71773,53.801
-19.8737,-2.71437,0.011282 -19.8737,-2.71437,53.801
14.0302,2.02862,0.011282 14.0302,2.02862,53.801
-2.28161,-2.78979,0.011282 -2.28161,-2.78979,53.801
-1.58439,-20.9728,0.011282 -1.58439,-20.9728,53.801
-4.32557,-21.9285,0.011282 -4.32557,-21.9285,53.801
6.45324,-16.9175,0.011282 6.45324,-16.9175,53.801
1.46829,1.78722,0.011282 1.46829,1.78722,53.801
-18.3769,-15.5274,0.011282 -18.3769,-15.5274,53.801
0.824544,-6.76142,0.011282 0.824544,-6.76142,53.801
4.3962,-10.0984,0.011282 4.3962,-10.0984,53.801
-11.466,19.18,0.011282 -11.466,19.18,53.801
15.451,-7.05764,0.011282 15.451,-7.05764,53.801
7.90326,13.2423,0.011282 7.90326,13.2423,53.801
-1.78124,1.87219,0.011282 -1.78124,1.87219,53.801
3.304,11.3064,0.011282 3.304,11.3064,53.801
-0.619615,0.545711,0.011282 -0.619615,0.545711,53.801
-5.62626,-19.7441,0.011282 -5.62626,-19.7441,53.801
17.5315,5.11712,0.011282 17.5315,5.11712,53.801
-0.847219,-14.6377,0.011282 -0.847219,-14.6377,53.801
-0.0488882,0.111651,0.011282 -0.0488882,0.111651,53.801
-6.43425,-2.31642,0.011282 -6.43425,-2.31642,53.801
1.66302,10.153,0.011282 1.66302,10.153,53.801
-2.41732,-15.0655,0.011282 -2.41732,-15.0655,53.801
-1.19763,8.02186,0.011282 -1.19763,8.02186,53.801
3.48078,2.51923,0.011282 3.48078,2.51923,53.801
2.36583,3.98994,0.011282 2.36583,3.98994,53.801
-17.6761,5.3533,0.011282 -17.6761,5.3533,53.801
-5.37778,0.722188,0.011282 -5.37778,0.722188,53.801
6.13323,9.57768,0.011282 6.13323,9.57768,53.801
-13.2575,-1.62086,0.011282 -13.2575,-1.62086,53.801
-0.292333,-5.82394,0.011282 -0.292333,-5.82394,53.801
-7.92968,17.209,0.011282 -7.92968,17.209,53.801
13.0065,0.742156,0.011282 13.0065,0.742156,53.801
-22.5998,8.5953,0.011282 -22.5998,8.5953,53.801
-0.98556,5.72718,0.011282 -0.98556,5.72718,53.801
17.7724,2.65064,0.011282 17.7724,2.65064,53.801
-8.09861,1.18142,0.011282 -8.09861,1.18142,53.801
-1.72412,-0.844972,0.011282 -1.72412,-0.844972,53.801
-9.37985,-14.2672,0.011282 -9.37985,-14.2672,53.801
5.52304,-0.99816,0.011282 5.52304,-0.99816,53.801
19.2709,-12.5409,0.011282 19.2709,-12.5409,53.801
-13.368,20.8494,0.011282 -13.368,20.8494,53.801
-23.7939,0.209388,0.011282 -23.7939,0.209388,53.801
-4.87267,-11.5272,0.011282 -4.87267,-11.5272,53.801
-9.0928,9.20856,0.011282 -9.0928,9.20856,53.801
-10.4538,21.2544,0.011282 -10.4538,21.2544,53.801
-17.2136,-7.44564,0.011282 -17.2136,-7.44564,53.801
0.592917,2.74608,0.011282 0.592917,2.74608,53.801
15.1303,-7.4162,0.011282 15.1303,-7.4162,53.801
-1.58667,-5.59033,0.011282 -1.58667,-5.59033,53.801
-6.27831,13.3952,0.011282 -6.27831,13.3952,53.801
-2.37051,0.498868,0.011282 -2.37051,0.498868,53.801
7.62063,-12.7492,0.011282 7.62063,-12.7492,53.801
14.4175,-2.69543,0.011282 14.4175,-2.69543,53.801
-1.5576,5.27473,0.011282 -1.5576,5.27473,53.801
-7.79919,11.8271,0.011282 -7.79919,11.8271,53.801
-4.21541,-1.74151,0.011282 -4.21541,-1.74151,53.801
-14.3752,-0.916014,0.011282 -14.3752,-0.916014,53.801
15.5274,4.88121,0.011282 15.5274,4.88121,53.801
7.30393,-12.901,0.011282 7.30393,-12.901,53.801
-1.25512,-17.6259,0.011282 -1.25512,-17.6259,53.801
18.0607,1.86262,0.011282 18.0607,1.86262,53.801
-3.42802,-0.0319253,0.011282 -3.42802,-0.0319253,53.801
5.63496,15.2408,0.011282 5.63496,15.2408,53.801
19.6053,4.45041,0.011282 19.6053,4.45041,53.801
1.70198,-3.58929,0.011282 1.70198,-3.58929,53.801
5.47577,11.856,0.011282 5.47577,11.856,53.801
-8.02401,7.72685,0.011282 -8.02401,7.72685,53.801
-15.3911,-16.6073,0.011282 -15.3911,-16.6073,53.801
22.655,-1.35806,0.011282 22.655,-1.35806,53.801
7.40346,19.977,0.011282 7.40346,19.977,53.801
-8.4895,8.80742,0.011282 -8.4895,8.80742,53.801
-1.54294,9.55972,0.011282 -1.54294,9.55972,53.801
-9.05473,16.4155,0.011282 -9.05473,16.4155,53.801
-9.24886,7.44152,0.011282 -9.24886,7.44152,53.801
-14.6381,-4.1462,0.011282 -14.6381,-4.1462,53.801
7.09011,-12.7176,0.011282 7.09011,-12.7176,53.801
-9.4196,-5.93081,0.011282 -9.4196,-5.93081,53.801
2.33648,9.60703,0.011282 2.33648,9.60703,53.801
19.8582,-12.3353,0.011282 19.8582,-12.3353,53.801
7.76037,3.45187,0.011282 7.76037,3.45187,53.801
6.32945,17.7479,0.011282 6.32945,17.7479,53.801
-3.18721,-11.2697,0.011282 -3.18721,-11.2697,53.801
-0.340511,0.453222,0.011282 -0.340511,0.453222,53.801
-19.1162,2.854,0.011282 -19.1162,2.854,53.801
-0.915621,-3.83331,0.011282 -0.915621,-3.83331,53.801
6.59052,7.35277,0.011282 6.59052,7.35277,53.801
8.14353,12.5258,0.011282 8.14353,12.5258,53.801
2.49556,7.55282,0.011282 2.49556,7.55282,53.801
-1.05788,2.16005,0.011282 0.302232,-0.551987,53.801
0.316185,0.485046,0.011282 0.316185,0.485046,53.801
0.0795245,0.100309,0.011282 0.0795245,0.100309,53.801
1.48508,-21.0902,0.011282 1.48508,-21.0902,53.801
8.88872,-16.4647,0.011282 8.88872,-16.4647,53.801
17.348,-5.02577,0.011282 17.348,-5.02577,53.801
13.0395,3.19706,0.011282 13.0395,3.19706,53.801
-0.0140778,0.00267038,0.011282 -0.0140778,0.00267038,53.801
7.90916,-1.95446,0.011282 7.90916,-1.95446,53.801
-10.2846,9.2991,0.011282 -10.2846,9.2991,53.801
5.41413,-10.564,0.011282 5.41413,-10.564,53.801
5.85373,-11.9832,0.011282 -3.28679,6.23889,53.801
11.406,-11.9728,0.011282 11.406,-11.9728,53.801
10.47,11.568,0.011282 10.47,11.568,53.801
-25.0507,2.91714,0.011282 -25.0507,2.91714,53.801
-0.679413,-15.7318,0.011282 -0.679413,-15.7318,53.801
8.02384,0.583273,0.011282 8.02384,0.583273,53.801
-21.2204,-11.1973,0.011282 -21.2204,-11.1973,53.801
-5.50044,-22.6508,0.011282 -5.50044,-22.6508,53.801
1.63013,-13.9996,0.011282 1.63013,-13.9996,53.801
8.75262,-14.5024,0.011282 8.75262,-14.5024,53.801
18.0667,9.10731,0.011282 18.0667,9.10731,53.801
-7.05014,2.71126,0.011282 -7.05014,2.71126,53.801
0.625191,-0.12056,0.011282 0.625191,-0.12056,53.801
0.152571,0.98807,0.011282 0.152571,0.98807,53.801
-2.31337,2.75877,0.011282 -2.31337,2.75877,53.801
3.5918,-1.59694,0.011282 3.5918,-1.59694,53.801
-6.01345,8.40588,0.011282 -6.01345,8.40588,53.801
-2.26779,1.21927,0.011282 -2.26779,1.21927,53.801
-16.7071,-1.14924,0.011282 -16.7071,-1.14924,53.801
-21.2153,-12.0044,0.011282 -21.2153,-12.0044,53.801
-19.6507,1.85145,0.011282 -19.6507,1.85145,53.801
-0.175168,-3.70186,0.011282 -0.175168,-3.70186,53.801
-14.2414,-4.71258,0.011282 -14.2414,-4.71258,53.801
9.37274,-22.5437,0.011282 9.37274,-22.5437,53.801
-18.6337,6.09461,0.011282 -18.6337,6.09461,53.801
-8.04676,-19.7959,0.011282 -8.04676,-19.7959,53.801
-2.69403,18.9068,0.011282 -2.69403,18.9068,53.801
-12.3414,-3.92602,0.011282 -12.3414,-3.92602,53.801
0.116565,-0.71392,0.011282 0.116565,-0.71392,53.801
-9.48879,-12.2371,0.011282 -9.48879,-12.2371,53.801
-2.59789,0.699538,0.011282 -2.59789,0.699538,53.801
-10.3834,-13.6196,0.011282 -10.3834,-13.6196,53.801
23.7476,2.98324,0.011282 23.7476,2.98324,53.801
-3.89074,6.10253,0.011282 -3.89074,6.10253,53.801
6.39722,12.7553,0.011282 6.39722,12.7553,53.801
21.6944,5.62296,0.011282 21.6944,5.62296,53.801
3.57951,-5.05295,0.011282 3.57951,-5.05295,53.801
3.95704,4.31992,0.011282 3.95704,4.31992,53.801
16.7486,-3.69885,0.011282 16.7486,-3.69885,53.801
21.1917,-11.0088,0.011282 21.1917,-11.0088,53.801
3.51552,-6.75163,0.011282 3.51552,-6.75163,53.801
-1.33457,14.3326,0.011282 -1.33457,14.3326,53.801
-6.64842,-10.7002,0.011282 -6.64842,-10.7002,53.801
-4.83641,-1.33449,0.011282 -4.83641,-1.33449,53.801
0.312902,-16.4113,0.011282 0.312902,-16.4113,53.801
23.9172,2.78824,0.011282 23.9172,2.78824,53.801
-4.82933,-12.8574,0.011282 -13.3395,-35.7662,53.801
1.10278,-3.7641,0.011282 1.10278,-3.7641,53.801
-12.9449,-3.01611,0.011282 -12.9449,-3.01611,53.801
0.716604,14.9747,0.011282 0.716604,14.9747,53.801
10.63,-8.21201,0.011282 10.63,-8.21201,53.801
1.16098,-24.4331,0.011282 1.16098,-24.4331,53.801
14.8727,-3.99999,0.011282 14.8727,-3.99999,53.801
13.4384,-12.3955,0.011282 13.4384,-12.3955,53.801
-0.540423,6.781,0.011282 -0.540423,6.781,53.801
3.99087,-4.12104,0.011282 3.99087,-4.12104,53.801
12.4142,8.58556,0.011282 12.4142,8.58556,53.801
-0.0863169,0.66681,0.011282 -0.0863169,0.66681,53.801
0.591551,0.772782,0.011282 0.591551,0.772782,53.801
5.89597,0.406186,0.011282 5.89597,0.406186,53.801
0.695693,-10.8613,0.011282 0.695693,-10.8613,53.801
-9.83536,14.263,0.011282 -9.83536,14.263,53.801
8.16535,3.89306,0.011282 8.16535,3.89306,53.801
2.14341,-9.90913,0.011282 2.14341,-9.90913,53.801
5.39334,2.90295,0.011282 5.39334,2.90295,53.801
7.74293,7.05888,0.011282 7.74293,7.05888,53.801
13.261,12.6631,0.011282 13.261,12.6631,53.801
4.58606,6.59697,0.011282 4.58606,6.59697,53.801
-6.92693,3.3544,0.011282 -6.92693,3.3544,53.801
20.4779,-11.2446,0.011282 20.4779,-11.2446,53.801
-12.3956,-8.52174,0.011282 -12.3956,-8.52174,53.801
8.95947,-4.42474,0.011282 8.95947,-4.42474,53.801
-3.37619,-2.50728,0.011282 -3.37619,-2.50728,53.801
-3.67547,12.477,0.011282 -3.67547,12.477,53.801
11.4,3.97726,0.011282 11.4,3.97726,53.801
-16.1963,-7.16629,0.011282 -16.1963,-7.16629,53.801
-15.6751,8.98996,0.011282 -15.6751,8.98996,53.801
1.58072,0.108584,0.011282 1.58072,0.108584,53.801
-6.28807,-11.5191,0.011282 3.47515,6.37494,53.801
17.7157,-7.12058,0.011282 17.7157,-7.12058,53.801
12.9726,-5.93485,0.011282 12.9726,-5.93485,53.801
-5.26962,-7.04335,0.011282 -5.26962,-7.04335,53.801
5.74238,-20.2554,0.011282 5.74238,-20.2554,53.801
-0.0360885,0.0388363,0.011282 -0.0360885,0.0388363,53.801
-12.7684,-19.0651,0.011282 -12.7684,-19.0651,53.801
14.6915,-14.9408,0.011282 14.6915,-14.9408,53.801
-11.5902,-12.1286,0.011282 -11.5902,-12.1286,53.801
-19.095,-13.0573,0.011282 -19.095,-13.0573,53.801
-5.76409,-8.42645,0.011282 -5.76409,-8.42645,53.801
13.9852,-9.06493,0.011282 13.9852,-9.06493,53.801
-4.08705,4.84621,0.011282 -4.08705,4.84621,53.801
-3.11106,4.42231,0.011282 -3.11106,4.42231,53.801
7.61268,19.5371,0.011282 7.61268,19.5371,53.801
-1.57469,-1.33318,0.011282 -1.57469,-1.33318,53.801
21.0195,11.98,0.011282 21.0195,11.98,53.801
-6.43307,-2.38584,0.011282 -6.43307,-2.38584,53.801
-7.7946,4.89084,0.011282 -7.7946,4.89084,53.801
2.62984,15.147,0.011282 2.62984,15.147,53.801
0.0726944,13.3659,0.011282 0.0726944,13.3659,53.801
-12.5458,-14.6777,0.011282 -12.5458,-14.6777,53.801
-14.5201,1.03877,0.011282 -14.5201,1.03877,53.801
8.76182,19.8689,0.011282 8.76182,19.8689,53.801
-0.338049,-0.41807,0.011282 -0.338049,-0.41807,53.801
-20.2141,-0.464702,0.011282 -56.2087,-1.02133,53.801
0.322174,-10.0062,0.011282 0.322174,-10.0062,53.801
16.0636,1.76105,0.011282 16.0636,1.76105,53.801
-8.43073,2.70053,0.011282 -8.43073,2.70053,53.801
-2.43503,2.30164,0.011282 -2.43503,2.30164,53.801
0.108247,-0.608456,0.011282 0.108247,-0.608456,53.801
23.4781,-8.26555,0.011282 23.4781,-8.26555,53.801
0.307874,-17.4644,0.011282 0.307874,-17.4644,53.801
11.6886,14.0962,0.011282 11.6886,14.0962,53.801
10.7579,-19.3672,0.011282 10.7579,-19.3672,53.801
-3.75581,-8.81825,0.011282 -3.75581,-8.81825,53.801
-10.4996,9.2363,0.011282 -10.4996,9.2363,53.801
20.3884,9.28734,0.011282 20.3884,9.28734,53.801
-2.02664,-6.87024,0.011282 -2.02664,-6.87024,53.801
-12.0496,12.9343,0.011282 -12.0496,12.9343,53.801
2.07053,2.40612,0.011282 2.07053,2.40612,53.801
-0.198671,-22.2294,0.011282 -0.198671,-22.2294,53.801
1.89143,4.37744,0.011282 1.89143,4.37744,53.801
-2.0838,2.24153,0.011282 -2.0838,2.24153,53.801
1.54732,-13.3252,0.011282 1.54732,-13.3252,53.801
0.86923,1.18266,0.011282 0.86923,1.18266,53.801
5.21078,-3.45281,0.011282 5.21078,-3.45281,53.801
-10.2463,-18.9122,0.011282 -10.2463,-18.9122,53.801
14.3164,13.7962,0.011282 14.3164,13.7962,53.801
-1.61143,-15.5318,0.011282 -1.61143,-15.5318,53.801
7.51956,-2.07936,0.011282 7.51956,-2.07936,53.801
0.614339,1.98546,0.011282 0.614339,1.98546,53.801
-2.96706,-8.30315,0.011282 -2.96706,-8.30315,53.801
-13.2606,0.283889,0.011282 -13.2606,0.283889,53.801
-9.75047,-8.83577,0.011282 -9.75047,-8.83577,53.801
16.8599,-0.588105,0.011282 16.8599,-0.588105,53.801
-9.61022,6.26152,0.011282 -9.61022,6.26152,53.801
-12.7981,-2.68727,0.011282 -12.7981,-2.68727,53.801
0.897587,-8.29768,0.011282 0.897587,-8.29768,53.801
-0.711953,-2.40558,0.011282 -0.711953,-2.40558,53.801
1.73185,22.0973,0.011282 1.73185,22.0973,53.801
-0.781521,0.268224,0.011282 -0.781521,0.268224,53.801
-4.28667,-4.82295,0.011282 -4.28667,-4.82295,53.801
0.378886,-1.94242,0.011282 0.378886,-1.94242,53.801
-9.7805,12.6577,0.011282 -9.7805,12.6577,53.801
3.0736,16.2292,0.011282 3.0736,16.2292,53.801
10.5701,-0.0685093,0.011282 10.5701,-0.0685093,53.801
-4.56777,-1.66754,0.011282 -4.56777,-1.66754,53.801
2.14237,-4.90771,0.011282 2.14237,-4.90771,53.801
1.46439,8.75753,0.011282 1.46439,8.75753,53.801
0.388597,0.127272,0.011282 0.388597,0.127272,53.801
3.68291,-13.0429,0.011282 3.68291,-13.0429,53.801
-9.60836,-2.05494,0.011282 -9.60836,-2.05494,53.801
-3.0745,-0.89422,0.011282 -3.0745,-0.89422,53.801
-7.87901,2.35452,0.011282 -7.87901,2.35452,53.801
-21.0736,11.1585,0.011282 -21.0736,11.1585,53.801
-17.5889,-12.7414,0.011282 -17.5889,-12.7414,53.801
2.22318,25.0013,0.011282 2.22318,25.0013,53.801
18.4405,-3.50878,0.011282 18.4405,-3.50878,53.801
-8.26869,8.87669,0.011282 -8.26869,8.87669,53.801
-0.0600293,7.3743,0.011282 -0.0600293,7.3743,53.801
-7.79856,6.18511,0.011282 -7.79856,6.18511,53.801
-7.81426,-4.16759,0.011282 -7.81426,-4.16759,53.801
-0.545671,-7.91943,0.011282 -0.545671,-7.91943,53.801
-19.7096,-3.92622,0.011282 -19.7096,-3.92622,53.801
-6.07121,17.5691,0.011282 -6.07121,17.5691,53.801
8.39642,-6.33388,0.011282 8.39642,-6.33388,53.801
-4.73887,4.70326,0.011282 -4.73887,4.70326,53.801
5.40415,-6.83087,0.011282 5.40415,-6.83087,53.801
25.1461,-1.64795,0.011282 25.1461,-1.64795,53.801
-0.666063,-7.00638,0.011282 -0.666063,-7.00638,53.801
3.29647,19.5255,0.011282 3.29647,19.5255,53.801
-2.91896,16.0168,0.011282 -2.91896,16.0168,53.801
6.30792,-9.15341,0.011282 6.30792,-9.15341,53.801
-15.1496,-1.20383,0.011282 -15.1496,-1.20383,53.801
4.53543,5.01629,0.011282 4.53543,5.01629,53.801
-8.25012,15.4056,0.011282 -8.25012,15.4056,53.801
3.40565,7.76711,0.011282 3.40565,7.76711,53.801
-14.4192,17.6187,0.011282 -14.4192,17.6187,53.801
5.64808,9.50916,0.011282 5.64808,9.50916,53.801
-21.9734,-3.53112,0.011282 -21.9734,-3.53112,53.801
13.5565,-3.57631,0.011282 13.5565,-3.57631,53.801
20.2025,1.20186,0.011282 20.2025,1.20186,53.801
11.5763,6.79442,0.011282 11.5763,6.79442,53.801
6.82537,-11.4933,0.011282 6.82537,-11.4933,53.801
0.99421,-0.670008,0.011282 0.99421,-0.670008,53.801
7.18012,-5.05979,0.011282 7.18012,-5.05979,53.801
-19.4627,-14.2316,0.011282 -19.4627,-14.2316,53.801
17.8023,-12.7562,0.011282 17.8023,-12.7562,53.801
19.7232,0.0608442,0.011282 19.7232,0.0608442,53.801
-3.8842,-4.25458,0.011282 -3.8842,-4.25458,53.801
-4.03632,11.6295,0.011282 -4.03632,11.6295,53.801
10.1022,4.27896,0.011282 10.1022,4.27896,53.801
-4.89956,-4.25377,0.011282 -4.89956,-4.25377,53.801
15.6096,-17.1377,0.011282 42.5634,-47.0864,53.801
2.95452,10.0243,0.011282 2.95452,10.0243,53.801
-4.27974,2.75936,0.011282 -4.27974,2.75936,53.801
-2.07826,-4.29646,0.011282 -2.07826,-4.29646,53.801
-0.415301,13.5708,0.011282 -0.415301,13.5708,53.801
-12.9094,-8.54379,0.011282 -12.9094,-8.54379,53.801
0.33685,0.925072,0.011282 0.33685,0.925072,53.801
4.71725,4.19691,0.011282 4.71725,4.19691,53.801
-10.191,14.6265,0.011282 -10.191,14.6265,53.801
-3.41089,9.18758,0.011282 -3.41089,9.18758,53.801
1.49001,-8.65091,0.011282 1.49001,-8.65091,53.801
-9.19234,7.74198,0.011282 -9.19234,7.74198,53.801
0.651257,0.948033,0.011282 0.651257,0.948033,53.801
-22.9531,-8.8041,0.011282 -22.9531,-8.8041,53.801
-3.50051,-13.0757,0.011282 -3.50051,-13.0757,53.801
-5.08375,-18.7517,0.011282 -5.08375,-18.7517,53.801
-22.1472,11.702,0.011282 -22.1472,11.702,53.801
-14.7634,-8.36515,0.011282 -14.7634,-8.36515,53.801
-12.2044,-0.544365,0.011282 -12.2044,-0.544365,53.801
-13.6992,0.971074,0.011282 -13.6992,0.971074,53.801
-6.96126,3.62919,0.011282 -6.96126,3.62919,53.801
2.41402,2.39363,0.011282 2.41402,2.39363,53.801
11.4067,-15.5313,0.011282 11.4067,-15.5313,53.801
-2.43634,-3.77063,0.011282 -2.43634,-3.77063,53.801
-16.2592,4.67371,0.011282 -16.2592,4.67371,53.801
13.9311,1.26312,0.011282 13.9311,1.26312,53.801
-9.10535,16.0828,-8.38153 -34.4577,61.3182,53.801
21.3482,-4.25207,0.011282 21.3482,-4.25207,53.801
14.6757,18.3923,0.011282 14.6757,18.3923,53.801
-13.5108,13.6384,0.011282 -13.5108,13.6384,53.801
15.6427,2.7723,0.011282 15.6427,2.7723,53.801
1.09168,-0.0404738,0.011282 1.09168,-0.0404738,53.801
2.33432,-0.064557,0.011282 2.33432,-0.064557,53.801
2.58037,11.715,0.011282 2.58037,11.715,53.801
11.089,-17.4009,0.011282 11.089,-17.4009,53.801
-1.11193,-13.85,0.011282 -1.11193,-13.85,53.801
15.592,-6.77501,0.011282 15.592,-6.77501,53.801
