1.62694,19.7147,0.011282 1.62694,19.7147,148.75
2.70349,1.42124,0.011282 2.70349,1.42124,148.75
14.4522,-16.8819,0.011282 14.4522,-16.8819,148.75
0.735775,-11.0186,0.011282 0.735775,-11.0186,148.75
-0.228349,-12.3496,0.011282 -0.228349,-12.3496,148.75
8.31271,-5.91617,0.011282 8.31271,-5.91617,148.75
6.12394,-4.43728,0.011282 6.12394,-4.43728,148.75
-14.4383,9.28153,0.011282 -14.4383,9.28153,148.75
7.67315,-9.74813,0.011282 7.67315,-9.74813,148.75
-9.73855,-2.69719,0.011282 -9.73855,-2.69719,148.75
-9.32741,5.68059,0.011282 -9.32741,5.68059,148.75
-1.63854,18.4895,0.011282 -1.63854,18.4895,148.75
-14.1361,-6.90606,0.011282 -14.1361,-6.90606,148.75
1.58274,20.2656,0.011282 1.58274,20.2656,148.75
21.3539,13.6665,0.011282 21.3539,13.6665,148.75
-5.05916,23.631,0.011282 -5.05916,23.631,148.75
-9.03429,2.04066,0.011282 -9.03429,2.04066,148.75
3.03855,15.0239,0.011282 3.03855,15.0239,148.75
11.5566,-18.1069,0.011282 11.5566,-18.1069,148.75
-7.51987,-21.997,0.011282 -7.51987,-21.997,148.75
6.38957,5.87353,0.011282 6.38957,5.87353,148.75
-4.3983,4.3908,0.011282 -4.3983,4.3908,148.75
8.14082,-6.0239,0.011282 8.14082,-6.0239,148.75
-0.300827,-1.68046,0.011282 -0.300827,-1.68046,148.75
14.4712,8.5982,0.011282 14.4712,8.5982,148.75
-0.382341,-8.87606,0.011282 -0.382341,-8.87606,148.75
12.4352,2.63579,0.011282 12.4352,2.63579,148.75
-15.233,-9.3914,0.011282 -15.233,-9.3914,148.75
-2.7143,-6.43568,0.011282 -2.7143,-6.43568,148.75
-8.4144,9.83733,0.011282 -8.4144,9.83733,148.75
0.503389,4.46933,0.011282 0.503389,4.46933,148.75
2.05748,0.43951,0.011282 2.05748,0.43951,148.75
0.30204,9.50939,0.011282 0.30204,9.50939,148.75
-16.7438,-3.06063,0.011282 -16.7438,-3.06063,148.75
8.96017,-14.1912,0.011282 8.96017,-14.1912,148.75
-7.80534,-15.3094,0.011282 -7.80534,-15.3094,148.75
10.8777,12.7132,0.011282 10.8777,12.7132,148.75
18.1298,12.7163,0.011282 18.1298,12.7163,148.75
-0.0875034,-0.322194,0.011282 -0.0875034,-0.322194,148.75
11.7824,13.8172,0.011282 11.7824,13.8172,148.75
-14.6513,6.45149,0.011282 -14.6513,6.45149,148.75
8.27484,2.89569,0.011282 8.27484,2.89569,148.75
-1.61266,16.5943,0.011282 -1.61266,16.5943,148.75
-21.681,5.87168,0.011282 -21.681,5.87168,148.75
-2.4938,1.34593,0.011282 -2.4938,1.34593,148.75
-2.62637,-19.101,0.011282 -2.62637,-19.101,148.75
-1.48358,-3.46608,0.011282 -1.48358,-3.46608,148.75
3.48117,-14.0364,0.011282 3.48117,-14.0364,148.75
4.17276,3.05433,0.011282 4.17276,3.05433,148.75
-2.07808,9.34405,0.011282 -2.07808,9.34405,148.75
3.91663,-10.4827,0.011282 3.91663,-10.4827,148.75
-9.49851,-2.83771,0.011282 -9.49851,-2.83771,148.75
11.8013,-6.41209,0.011282 11.8013,-6.41209,148.75
13.7242,8.65237,0.011282 13.7242,8.65237,148.75
-2.88104,10.6316,0.011282 -2.88104,10.6316,148.75
1.66186,-2.79579,0.011282 1.66186,-2.79579,148.75
-14.1445,2.33782,0.011282 -14.1445,2.33782,148.75
0.0374323,0.018396,0.011282 0.0374323,0.018396,148.75
-0.983949,-5.68971,0.011282 -0.983949,-5.68971,148.75
-6.86782,13.489,0.011282 -6.86782,13.489,148.75
-7.12605,10.7749,0.011282 -7.12605,10.7749,148.75
2.11615,4.79422,0.011282 2.11615,4.79422,148.75
-3.97444,-3.29805,0.011282 -3.97444,-3.29805,148.75
14.0269,-2.30423,0.011282 14.0269,-2.30423,148.75
-21.6589,7.26993,0.011282 -21.6589,7.26993,148.75
-13.4581,8.74814,0.011282 -13.4581,8.74814,148.75
-6.35675,22.8563,0.011282 -6.35675,22.8563,148.75
7.6632,0.275663,0.011282 7.6632,0.275663,148.75
-11.9019,-18.7541,0.011282 -11.9019,-18.7541,148.75
-7.43714,3.34795,0.011282 -7.43714,3.34795,148.75
5.05744,10.601,0.011282 5.05744,10.601,148.75
-11.1696,1.68176,0.011282 -11.1696,1.68176,148.75
1.29847,-0.014171,0.011282 1.29847,-0.014171,148.75
0.374459,-0.349318,0.011282 0.374459,-0.349318,148.75
1.00152,-5.90644,0.011282 1.00152,-5.90644,148.75
-13.5011,-4.84427,0.011282 -13.5011,-4.84427,148.75
-21.1397,8.78972,0.011282 -21.1397,8.78972,148.75
-21.0711,10.1509,0.011282 -21.0711,10.1509,148.75
-4.50924,-11.0024,0.011282 -4.50924,-11.0024,148.75
16.6314,4.55527,0.011282 16.6314,4.55527,148.75
6.66059,-2.09455,0.011282 6.66059,-2.09455,148.75
4.45414,-4.68701,0.011282 4.45414,-4.68701,148.75
-0.447728,-16.9034,0.011282 -0.447728,-16.9034,148.75
-16.3793,-18.8435,0.011282 -16.3793,-18.8435,148.75
-15.0358,11.5275,0.011282 -15.0358,11.5275,148.75
-19.9565,-4.77145,0.011282 -19.9565,-4.77145,148.75
6.00555,-7.85715,0.011282 6.00555,-7.85715,148.75
-7.41674,-23.261,0.011282 -7.41674,-23.261,148.75
-4.37715,-4.30322,0.011282 -4.37715,-4.30322,148.75
-15.6859,-5.39573,0.011282 -15.6859,-5.39573,148.75
-7.38403,8.38766,0.011282 -7.38403,8.38766,148.75
2.00774,14.9784,0.011282 2.00774,14.9784,148.75
12.3699,6.29264,0.011282 12.3699,6.29264,148.75
6.60442,8.26169,0.011282 6.60442,8.26169,148.75
13.7247,10.5114,0.011282 13.7247,10.5114,148.75
-0.949909,0.489832,0.011282 -0.949909,0.489832,148.75
-1.86976,6.12528,0.011282 -1.86976,6.12528,148.75
-11.9886,-14.55,0.011282 -11.9886,-14.55,148.75
-12.7525,-5.33268,0.011282 -12.7525,-5.33268,148.75
-18.2888,10.4666,0.011282 -18.2888,10.4666,148.75
-8.41796,-18.8607,0.011282 -8.41796,-18.8607,148.75
-2.41651,-16.4666,0.011282 -2.41651,-16.4666,148.75
-1.68151,-5.84847,0.011282 -1.68151,-5.84847,148.75
-4.55081,-6.35647,0.011282 -4.55081,-6.35647,148.75
1.2326,10.2499,0.011282 1.2326,10.2499,148.75
22.3505,3.71891,0.011282 22.3505,3.71891,148.75
-6.37298,-12.9172,0.011282 -6.37298,-12.9172,148.75
-1.31057,-1.0131,0.011282 -1.31057,-1.0131,148.75
-17.4003,3.08397,0.011282 -17.4003,3.08397,148.75
-2.6395,-1.3697,0.011282 -2.6395,-1.3697,148.75
-9.63846,10.9495,0.011282 -9.63846,10.9495,148.75
9.46863,-4.39208,0.011282 9.46863,-4.39208,148.75
-8.18927,2.43039,0.011282 -8.18927,2.43039,148.75
-4.52293,8.09647,0.011282 -4.52293,8.09647,148.75
3.27524,6.0221,0.011282 3.27524,6.0221,148.75
-20.0546,-13.9529,0.011282 -20.0546,-13.9529,148.75
-1.36566,7.37555,0.011282 -1.36566,7.37555,148.75
9.16798,2.64494,0.011282 9.16798,2.64494,148.75
-2.33044,-15.177,0.011282 -2.33044,-15.177,148.75
-5.79008,-20.1344,0.011282 -5.79008,-20.1344,148.75
-13.6346,-0.521144,0.011282 -13.6346,-0.521144,148.75
-0.482588,0.54794,0.011282 -0.482588,0.54794,148.75
-3.21899,-1.23644,0.011282 -3.21899,-1.23644,148.75
-0.943441,11.8264,0.011282 -0.943441,11.8264,148.75
0.016537,0.505119,0.011282 0.016537,0.505119,148.75
6.32907,-14.8541,0.011282 6.32907,-14.8541,148.75
11.674,-10.1664,0.011282 11.674,-10.1664,148.75
1.19859,-20.6874,0.011282 1.19859,-20.6874,148.75
9.00241,6.30338,0.011282 9.00241,6.30338,148.75
6.35157,20.8915,0.011282 6.35157,20.8915,148.75
8.37132,18.0092,0.011282 8.37132,18.0092,148.75
17.95,16.3516,0.011282 17.95,16.3516,148.75
12.1778,18.1655,0.011282 12.1778,18.1655,148.75
-21.417,0.720272,0.011282 -21.417,0.720272,148.75
4.33732,3.26422,0.011282 4.33732,3.26422,148.75
-0.6167,-22.3483,0.011282 -0.6167,-22.3483,148.75
-3.4984,23.8921,0.011282 -3.4984,23.8921,148.75
1.61449,8.93093,0.011282 1.61449,8.93093,148.75
-0.176116,2.93592,0.011282 -0.176116,2.93592,148.75
19.4607,12.2587,0.011282 19.4607,12.2587,148.75
6.34129,-2.79443,0.011282 6.34129,-2.79443,148.75
4.78009,17.2208,0.011282 4.78009,17.2208,148.75
-3.75601,12.8409,0.011282 -3.75601,12.8409,148.75
-5.00203,12.6237,0.011282 -5.00203,12.6237,148.75
16.3125,3.67727,0.011282 16.3125,3.67727,148.75
0.770025,0.207886,0.011282 0.770025,0.207886,148.75
1.58078,-0.257911,0.011282 1.58078,-0.257911,148.75
2.98339,-2.77787,0.011282 2.98339,-2.77787,148.75
-9.24727,-8.2465,0.011282 -9.24727,-8.2465,148.75
5.62542,15.3895,0.011282 5.62542,15.3895,148.75
-8.57927,13.1356,0.011282 -8.57927,13.1356,148.75
-0.653173,10.9272,0.011282 -0.653173,10.9272,148.75
18.9213,-13.9543,0.011282 18.9213,-13.9543,148.75
1.58795,13.6379,0.011282 1.58795,13.6379,148.75
-2.59334,5.19183,0.011282 -2.59334,5.19183,148.75
0.527943,2.3982,0.011282 0.527943,2.3982,148.75
-4.61227,-2.74344,0.011282 -4.61227,-2.74344,148.75
8.92058,-8.27536,0.011282 8.92058,-8.27536,148.75
-0.597265,-11.8293,0.011282 -0.597265,-11.8293,148.75
-10.2185,9.9373,0.011282 -10.2185,9.9373,148.75
-6.62553,-3.91339,0.011282 -6.62553,-3.91339,148.75
0.354751,10.8053,0.011282 0.354751,10.8053,148.75
2.19782,-2.69534,0.011282 -4.4321,5.47941,148.75
3.75492,6.84696,0.011282 22.9448,41.0875,148.75
6.95387,18.2164,0.011282 6.95387,18.2164,148.75
-5.64337,3.3701,0.011282 -5.64337,3.3701,148.75
3.75847,5.71066,0.011282 3.75847,5.71066,148.75
-0.894056,14.2696,0.011282 -0.894056,14.2696,148.75
2.95717,-13.5449,0.011282 2.95717,-13.5449,148.75
-0.372031,-1.65709,0.011282 -0.372031,-1.65709,148.75
-4.2424,-6.96235,0.011282 -4.2424,-6.96235,148.75
6.98954,-9.83601,0.011282 6.98954,-9.83601,148.75
-14.6857,-3.77917,0.011282 -14.6857,-3.77917,148.75
13.5647,0.394977,0.011282 13.5647,0.394977,148.75
11.1444,-21.8065,0.011282 11.1444,-21.8065,148.75
10.568,-22.0068,0.011282 10.568,-22.0068,148.75
-4.81144,14.0625,0.011282 -4.81144,14.0625,148.75
-13.8826,3.19121,0.011282 -13.8826,3.19121,148.75
0.478728,1.10629,0.011282 0.478728,1.10629,148.75
-2.43059,-3.94497,0.011282 -2.43059,-3.94497,148.75
-6.24185,8.98699,0.011282 -6.24185,8.98699,148.75
-13.1375,-10.1185,0.011282 -13.1375,-10.1185,148.75
0.779507,0.421629,0.011282 0.779507,0.421629,148.75
9.20278,0.238416,0.011282 9.20278,0.238416,148.75
11.2557,3.55667,0.011282 66.5903,20.3532,148.75
-2.57104,8.03742,0.011282 -2.57104,8.03742,148.75
-12.762,-10.5776,0.011282 -12.762,-10.5776,148.75
-5.89023,-8.6218,0.011282 -5.89023,-8.6218,148.75
-3.02509,6.87976,0.011282 -3.02509,6.87976,148.75
24.5891,3.82649,0.011282 24.5891,3.82649,148.75
-9.3281,-15.0182,0.011282 -9.3281,-15.0182,148.75
2.46008,-12.8361,0.011282 2.46008,-12.8361,148.75
-3.84778,-6.98937,0.011282 9.88409,17.5122,148.75
9.89591,-4.10143,0.011282 9.89591,-4.10143,148.75
4.79364,-12.676,0.011282 4.79364,-12.676,148.75
-11.1361,3.68902,0.011282 -11.1361,3.68902,148.75
2.64469,-10.4324,0.011282 2.64469,-10.4324,148.75
1.07267,14.5288,0.011282 1.07267,14.5288,148.75
-2.25667,-10.418,0.011282 -2.25667,-10.418,148.75
8.38769,22.0208,0.011282 8.38769,22.0208,148.75
2.15939,-1.93367,0.011282 2.15939,-1.93367,148.75
4.52124,15.7941,0.011282 4.52124,15.7941,148.75
3.83866,4.63751,0.011282 3.83866,4.63751,148.75
-6.32048,3.69492,0.011282 -6.32048,3.69492,148.75
0.606169,1.95395,0.011282 0.606169,1.95395,148.75
-23.5322,9.34015,0.011282 -23.5322,9.34015,148.75
-21.0172,10.4231,0.011282 -21.0172,10.4231,148.75
-8.56133,-4.65791,0.011282 -8.56133,-4.65791,148.75
6.15796,-20.4739,0.011282 6.15796,-20.4739,148.75
4.66047,-9.86339,0.011282 4.66047,-9.86339,148.75
-16.0386,14.7171,0.011282 -16.0386,14.7171,148.75
9.65487,-6.97762,0.011282 9.65487,-6.97762,148.75
8.93023,-1.62366,0.011282 8.93023,-1.62366,148.75
-0.709355,-8.42183,0.011282 -0.709355,-8.42183,148.75
-3.73562,19.0781,0.011282 -3.73562,19.0781,148.75
-10.5178,-2.8121,0.011282 -10.5178,-2.8121,148.75
7.9525,-6.20615,0.011282 7.9525,-6.20615,148.75
14.5311,20.675,0.011282 14.5311,20.675,148.75
0.454108,-1.97078,0.011282 0.454108,-1.97078,148.75
-5.73312,-14.4018,0.011282 -5.73312,-14.4018,148.75
10.8244,2.38172,0.011282 -28.3435,-5.66392,148.75
-19.9036,0.666015,0.011282 -19.9036,0.666015,148.75
14.0816,-10.1942,0.011282 14.0816,-10.1942,148.75
11.6445,-13.4236,0.011282 11.6445,-13.4236,148.75
2.18987,1.93178,0.011282 2.18987,1.93178,148.75
14.817,-2.06295,0.011282 14.817,-2.06295,148.75
11.3265,2.85965,0.011282 11.3265,2.85965,148.75
1.58526,-7.18965,0.011282 1.58526,-7.18965,148.75
-6.27799,-4.31739,0.011282 -6.27799,-4.31739,148.75
6.86738,13.3796,0.011282 6.86738,13.3796,148.75
2.42053,-4.42457,0.011282 2.42053,-4.42457,148.75
5.30195,3.55791,0.011282 5.30195,3.55791,148.75
-3.80957,5.90858,0.011282 -3.80957,5.90858,148.75
-6.20736,-3.25362,0.011282 -6.20736,-3.25362,148.75
-2.72801,-1.37524,0.011282 -2.72801,-1.37524,148.75
9.35598,-15.5454,0.011282 9.35598,-15.5454,148.75
-8.60486,3.24464,0.011282 -8.60486,3.24464,148.75
1.64191,-3.18739,0.011282 1.64191,-3.18739,148.75
2.13617,-4.803,0.011282 2.13617,-4.803,148.75
-4.58614,-23.5607,0.011282 -4.58614,-23.5607,148.75
-7.94248,-19.0823,0.011282 -7.94248,-19.0823,148.75
-14.8509,-19.3104,0.011282 -14.8509,-19.3104,148.75
-5.52721,22.0787,0.011282 -5.52721,22.0787,148.75
0.0392395,0.00648387,0.011282 0.0392395,0.00648387,148.75
-10.5818,-1.17461,0.011282 29.1648,3.18128,148.75
8.32665,-3.35903,0.011282 8.32665,-3.35903,148.75
12.2691,3.21608,0.011282 12.2691,3.21608,148.75
-12.1599,13.0796,0.011282 -12.1599,13.0796,148.75
5.29275,-15.5243,0.011282 5.29275,-15.5243,148.75
7.44215,-18.0536,0.011282 7.44215,-18.0536,148.75
4.01458,8.77777,0.011282 4.01458,8.77777,148.75
-18.1391,-7.61117,0.011282 -18.1391,-7.61117,148.75
-6.33908,10.1952,0.011282 -6.33908,10.1952,148.75
-0.781879,0.572797,0.011282 -0.781879,0.572797,148.75
-8.96332,3.19005,0.011282 -8.96332,3.19005,148.75
16.4503,15.8872,0.011282 16.4503,15.8872,148.75
16.2328,9.35807,0.011282 16.2328,9.35807,148.75
-9.56802,-12.6955,0.011282 -9.56802,-12.6955,148.75
-13.9292,20.9452,0.011282 -13.9292,20.9452,148.75
-8.10425,0.574863,0.011282 -8.10425,0.574863,148.75
4.35541,5.3421,0.011282 4.35541,5.3421,148.75
-5.25203,15.5226,0.011282 -5.25203,15.5226,148.75
-4.67746,16.3954,0.011282 -4.67746,16.3954,148.75
-12.9104,5.20393,0.011282 -12.9104,5.20393,148.75
-3.95087,-11.7041,0.011282 -3.95087,-11.7041,148.75
-10.5339,18.2707,0.011282 -10.5339,18.2707,148.75
-0.351092,-1.18073,0.011282 -0.351092,-1.18073,148.75
-3.99076,8.51986,0.011282 -3.99076,8.51986,148.75
-17.2056,-17.6707,0.011282 -17.2056,-17.6707,148.75
16.5227,10.6358,0.011282 16.5227,10.6358,148.75
-2.91593,1.36418,0.011282 -2.91593,1.36418,148.75
18.6001,-16.651,0.011282 18.6001,-16.651,148.75
-16.1759,-18.3197,0.011282 -16.1759,-18.3197,148.75
-8.98613,-12.6668,0.011282 -8.98613,-12.6668,148.75
-3.71723,12.4414,0.011282 -3.71723,12.4414,148.75
-0.62508,-2.4197,0.011282 -0.62508,-2.4197,148.75
9.88779,13.7963,0.011282 9.88779,13.7963,148.75
6.92646,0.0113565,0.011282 6.92646,0.0113565,148.75
-18.0919,15.5177,0.011282 -18.0919,15.5177,148.75
0.959147,-3.40851,0.011282 0.959147,-3.40851,148.75
15.6333,0.485159,0.011282 15.6333,0.485159,148.75
10.2873,13.2322,0.011282 10.2873,13.2322,148.75
2.17281,-16.3797,0.011282 2.17281,-16.3797,148.75
-3.30694,-1.27652,0.011282 -3.30694,-1.27652,148.75
0.311027,3.68476,0.011282 0.311027,3.68476,148.75
1.67311,14.1134,0.011282 1.67311,14.1134,148.75
23.7053,8.46143,0.011282 23.7053,8.46143,148.75
-21.3617,-9.25186,0.011282 -21.3617,-9.25186,148.75
-6.02639,-0.769362,0.011282 -6.02639,-0.769362,148.75
10.4435,-8.99031,0.011282 10.4435,-8.99031,148.75
19.9701,-1.99083,0.011282 19.9701,-1.99083,148.75
-14.3757,-13.1129,0.011282 -14.3757,-13.1129,148.75
-16.233,-18.685,0.011282 -16.233,-18.685,148.75
5.02624,8.02474,0.011282 5.02624,8.02474,148.75
-3.31633,-2.29517,0.011282 -3.31633,-2.29517,148.75
-15.0395,-1.76711,0.011282 -15.0395,-1.76711,148.75
-13.9867,6.62121,0.011282 -13.9867,6.62121,148.75
-14.4867,-12.1856,0.011282 -14.4867,-12.1856,148.75
15.3364,8.2524,0.011282 15.3364,8.2524,148.75
4.79827,-10.3532,0.011282 4.79827,-10.3532,148.75
20.1332,11.3814,0.011282 20.1332,11.3814,148.75
-8.31643,2.13677,0.011282 -8.31643,2.13677,148.75
-8.97221,-11.643,0.011282 -8.97221,-11.643,148.75
15.962,4.59391,0.011282 15.962,4.59391,148.75
6.30104,-5.68912,0.011282 6.30104,-5.68912,148.75
1.46538,-3.99769,0.011282 1.46538,-3.99769,148.75
4.44395,-3.13804,0.011282 4.44395,-3.13804,148.75
-16.756,5.89238,0.011282 -16.756,5.89238,148.75
6.55333,-1.58035,0.011282 6.55333,-1.58035,148.75
16.9083,4.37022,0.011282 16.9083,4.37022,148.75
-6.99038,-22.1058,0.011282 -6.99038,-22.1058,148.75
-0.239,0.191952,0.011282 -0.239,0.191952,148.75
4.62839,23.8534,0.011282 4.62839,23.8534,148.75
-11.5794,6.95442,0.011282 -11.5794,6.95442,148.75
-5.97549,3.11333,0.011282 -5.97549,3.11333,148.75
16.9851,16.2445,0.011282 16.9851,16.2445,148.75
-12.4674,6.16598,0.011282 -12.4674,6.16598,148.75
-0.351086,-0.250431,0.011282 -0.351086,-0.250431,148.75
-23.1744,2.21988,0.011282 -23.1744,2.21988,148.75
1.97801,-12.2968,0.011282 1.97801,-12.2968,148.75
-2.69098,-10.8067,0.011282 -2.69098,-10.8067,148.75
-19.8666,-11.0757,0.011282 -19.8666,-11.0757,148.75
-11.6794,10.2247,0.011282 -11.6794,10.2247,148.75
17.7325,-14.0022,0.011282 17.7325,-14.0022,148.75
5.15738,-3.87201,0.011282 5.15738,-3.87201,148.75
6.48803,-4.19895,0.011282 6.48803,-4.19895,148.75
14.2155,3.80138,0.011282 14.2155,3.80138,148.75
2.85454,11.602,0.011282 2.85454,11.602,148.75
-3.324,9.18483,0.011282 -3.324,9.18483,148.75
2.37336,6.46926,0.011282 2.37336,6.46926,148.75
-4.79935,-15.1841,0.011282 -4.79935,-15.1841,148.75
19.6198,5.6674,0.011282 19.6198,5.6674,148.75
-3.28339,-3.59576,0.011282 -3.28339,-3.59576,148.75
7.88392,-2.68947,0.011282 7.88392,-2.68947,148.75
-3.64564,20.3143,0.011282 -3.64564,20.3143,148.75
-3.46891,2.94554,0.011282 -3.46891,2.94554,148.75
7.85211,0.874493,0.011282 7.85211,0.874493,148.75
-12.173,9.84835,0.011282 -12.173,9.84835,148.75
-10.35,18.0531,0.011282 -10.35,18.0531,148.75
6.72855,0.707657,0.011282 6.72855,0.707657,148.75
-8.44044,18.704,0.011282 -8.44044,18.704,148.75
15.7253,-18.0106,0.011282 15.7253,-18.0106,148.75
0.677128,-0.714775,0.011282 0.677128,-0.714775,148.75
-2.03738,-5.35027,0.011282 -2.03738,-5.35027,148.75
3.44837,-3.40366,0.011282 3.44837,-3.40366,148.75
8.83317,3.48725,0.011282 8.83317,3.48725,148.75
0.462621,-0.230152,0.011282 0.462621,-0.230152,148.75
-11.5529,-21.9751,0.011282 -11.5529,-21.9751,148.75
2.78658,2.80532,0.011282 2.78658,2.80532,148.75
0.878102,0.00895611,0.011282 0.878102,0.00895611,148.75
3.65964,-1.72771,0.011282 3.65964,-1.72771,148.75
0.983041,-18.3254,0.011282 0.983041,-18.3254,148.75
13.228,-2.90844,0.011282 13.228,-2.90844,148.75
-10.979,-10.5718,0.011282 -10.979,-10.5718,148.75
17.4561,1.67041,0.011282 17.4561,1.67041,148.75
-15.3741,13.6537,0.011282 -15.3741,13.6537,148.75
-4.30088,13.1345,0.011282 -4.30088,13.1345,148.75
10.3695,-9.3153,0.011282 10.3695,-9.3153,148.75
0.849095,-2.70874,0.011282 0.849095,-2.70874,148.75
-0.237586,-0.096624,0.011282 -0.237586,-0.096624,148.75
11.9309,-5.91501,0.011282 -38.9402,18.3806,148.75
10.9872,-16.3794,0.011282 10.9872,-16.3794,148.75
11.4551,-12.9821,0.011282 11.4551,-12.9821,148.75
3.68372,1.04811,0.011282 3.68372,1.04811,148.75
-4.84373,-3.0364,0.011282 -4.84373,-3.0364,148.75
11.2906,11.1545,0.011282 11.2906,11.1545,148.75
-6.63423,-15.6796,0.011282 -6.63423,-15.6796,148.75
3.58019,-8.05965,0.011282 3.58019,-8.05965,148.75
-12.1593,-21.7259,0.011282 -12.1593,-21.7259,148.75
8.31214,15.9987,0.011282 8.31214,15.9987,148.75
2.90724,-11.4146,0.011282 2.90724,-11.4146,148.75
-13.579,-16.6587,0.011282 -13.579,-16.6587,148.75
7.93448,-3.56318,0.011282 7.93448,-3.56318,148.75
0.0231279,-17.5847,0.011282 0.0231279,-17.5847,148.75
2.82919,11.0414,0.011282 2.82919,11.0414,148.75
12.5413,2.54864,0.011282 12.5413,2.54864,148.75
7.77632,2.3575,0.011282 7.77632,2.3575,148.75
0.0560778,19.4744,0.011282 0.0560778,19.4744,148.75
3.33273,-3.83274,0.011282 3.33273,-3.83274,148.75
-11.0563,6.61109,0.011282 -11.0563,6.61109,148.75
1.35977,-0.276944,0.011282 1.35977,-0.276944,148.75
14.4263,-12.0812,0.011282 14.4263,-12.0812,148.75
-1.56031,-0.726543,0.011282 -1.56031,-0.726543,148.75
-3.11672,10.359,0.011282 -3.11672,10.359,148.75
9.71143,2.4529,0.011282 9.71143,2.4529,148.75
3.35454,-17.1856,0.011282 3.35454,-17.1856,148.75
5.0047,17.8731,0.011282 5.0047,17.8731,148.75
1.66576,-19.8178,0.011282 1.66576,-19.8178,148.75
-13.6632,10.3489,0.011282 -13.6632,10.3489,148.75
17.0941,6.24114,0.011282 17.0941,6.24114,148.75
-9.27139,3.26722,0.011282 -9.27139,3.26722,148.75
6.74971,-5.28103,0.011282 6.74971,-5.28103,148.75
-4.41931,-2.12987,0.011282 -4.41931,-2.12987,148.75
-10.2768,15.8638,0.011282 -10.2768,15.8638,148.75
-5.17783,-9.43932,0.011282 -5.17783,-9.43932,148.75
-19.597,5.97492,0.011282 -19.597,5.97492,148.75
5.57393,-17.6924,0.011282 5.57393,-17.6924,148.75
-3.26739,-20.1265,0.011282 -3.26739,-20.1265,148.75
3.98426,-20.6752,0.011282 3.98426,-20.6752,148.75
3.99978,19.5877,0.011282 3.99978,19.5877,148.75
-7.23373,4.77217,0.011282 -7.23373,4.77217,148.75
7.05241,-24.3009,0.011282 7.05241,-24.3009,148.75
-3.68608,-7.20016,0.011282 -3.68608,-7.20016,148.75
-1.72456,-14.2295,0.011282 -1.72456,-14.2295,148.75
-2.90538,0.00770919,0.011282 -2.90538,0.00770919,148.75
10.355,3.6429,0.011282 10.355,3.6429,148.75
-1.5798,5.70926,0.011282 -1.5798,5.70926,148.75
-0.756652,8.99888,0.011282 -0.756652,8.99888,148.75
8.1637,10.6397,0.011282 8.1637,10.6397,148.75
19.5556,10.5173,0.011282 19.5556,10.5173,148.75
0.894502,-9.43268,0.011282 0.894502,-9.43268,148.75
-2.19092,3.30761,0.011282 -2.19092,3.30761,148.75
4.80285,-14.0881,0.011282 4.80285,-14.0881,148.75
-8.92491,-4.1605,0.011282 -8.92491,-4.1605,148.75
14.2195,12.9299,0.011282 14.2195,12.9299,148.75
19.539,9.00209,0.011282 19.539,9.00209,148.75
-5.51872,-13.0842,0.011282 -5.51872,-13.0842,148.75
3.10555,-0.42333,0.011282 3.10555,-0.42333,148.75
-3.25959,-1.25125,0.011282 -3.25959,-1.25125,148.75
11.7482,16.9885,0.011282 11.7482,16.9885,148.75
4.18608,22.5723,0.011282 4.18608,22.5723,148.75
7.69929,-6.71564,0.011282 7.69929,-6.71564,148.75
-21.6531,-0.145681,0.011282 -21.6531,-0.145681,148.75
-5.72504,-2.8805,0.011282 -5.72504,-2.8805,148.75
3.20541,-3.03382,0.011282 3.20541,-3.03382,148.75
-10.1411,17.2511,0.011282 -10.1411,17.2511,148.75
20.7678,-2.16998,0.011282 20.7678,-2.16998,148.75
-2.3981,-2.18537,0.011282 -2.3981,-2.18537,148.75
6.38408,-14.0649,0.011282 6.38408,-14.0649,148.75
13.5917,16.583,0.011282 13.5917,16.583,148.75
12.4096,7.49652,0.011282 12.4096,7.49652,148.75
-23.4483,1.18095,0.011282 -23.4483,1.18095,148.75
-2.82187,-3.34341,0.011282 -2.82187,-3.34341,148.75
21.0936,-5.0206,0.011282 21.0936,-5.0206,148.75
5.03195,0.716674,0.011282 5.03195,0.716674,148.75
10.8459,-20.4668,0.011282 10.8459,-20.4668,148.75
-0.853394,-2.20071,0.011282 -0.853394,-2.20071,148.75
22.1478,-5.37345,0.011282 22.1478,-5.37345,148.75
0.286417,-0.383447,0.011282 0.286417,-0.383447,148.75
-1.08975,-0.777911,0.011282 -1.08975,-0.777911,148.75
2.93079,2.67927,0.011282 2.93079,2.67927,148.75
10.4239,-12.7346,0.011282 10.4239,-12.7346,148.75
-7.93178,-17.8234,0.011282 -7.93178,-17.8234,148.75
0.474192,-0.0882717,0.011282 0.474192,-0.0882717,148.75
3.7072,-5.06228,0.011282 3.7072,-5.06228,148.75
-2.13603,-10.5241,0.011282 -2.13603,-10.5241,148.75
3.37151,0.733626,0.011282 3.37151,0.733626,148.75
-17.2151,-0.993815,0.011282 -17.2151,-0.993815,148.75
6.9013,-3.75077,0.011282 6.9013,-3.75077,148.75
16.021,-4.59021,0.011282 16.021,-4.59021,148.75
3.50951,2.13348,0.011282 3.50951,2.13348,148.75
-7.11841,6.31155,0.011282 -7.11841,6.31155,148.75
-3.7777,-2.76127,0.011282 -3.7777,-2.76127,148.75
-23.6501,7.91276,0.011282 -23.6501,7.91276,148.75
