5.0202,-24.7198,0.011282 5.0202,-24.7198,58.851
8.77318,13.4213,0.011282 8.77318,13.4213,58.851
-2.47941,-4.4403,0.011282 -2.47941,-4.4403,58.851
4.04177,17.4503,0.011282 4.04177,17.4503,58.851
-12.0004,3.68137,0.011282 -12.0004,3.68137,58.851
-10.2247,2.56175,0.011282 -10.2247,2.56175,58.851
-9.37679,-10.7659,0.011282 -9.37679,-10.7659,58.851
2.92383,23.6203,0.011282 2.92383,23.6203,58.851
-1.40087,18.177,0.011282 -1.40087,18.177,58.851
1.73101,-0.994659,0.011282 1.73101,-0.994659,58.851
2.02979,0.362014,0.011282 2.02979,0.362014,58.851
2.47628,-3.42193,0.011282 2.47628,-3.42193,58.851
-5.35232,2.73426,0.011282 -5.35232,2.73426,58.851
-1.20657,-11.1103,0.011282 -1.20657,-11.1103,58.851
8.46283,7.893,0.011282 8.46283,7.893,58.851
-1.71761,-11.5286,0.011282 -1.71761,-11.5286,58.851
-3.30135,5.77453,0.011282 -3.30135,5.77453,58.851
0.708331,-0.546407,0.011282 0.708331,-0.546407,58.851
-1.09846,-3.77531,0.011282 0.349593,1.0091,58.851
12.3591,-6.84631,0.011282 12.3591,-6.84631,58.851
5.68342,-3.95701,0.011282 5.68342,-3.95701,58.851
10.3501,-9.90383,0.011282 10.3501,-9.90383,58.851
-18.3181,-7.69288,0.011282 -18.3181,-7.69288,58.851
19.5805,-9.51495,0.011282 19.5805,-9.51495,58.851
0.748603,7.63514,0.011282 0.748603,7.63514,58.851
-10.8155,4.57777,0.011282 -10.8155,4.57777,58.851
-19.4611,-0.744202,0.011282 -19.4611,-0.744202,58.851
-18.9573,7.14686,0.011282 -18.9573,7.14686,58.851
-14.2211,-11.2106,0.011282 -14.2211,-11.2106,58.851
6.13099,4.74415,0.011282 6.13099,4.74415,58.851
-12.7195,-10.4838,0.011282 15.9567,12.5214,58.851
-3.2134,1.06287,0.011282 -3.2134,1.06287,58.851
-0.589698,-0.372386,0.011282 -0.589698,-0.372386,58.851
-24.7352,-3.66075,0.011282 -24.7352,-3.66075,58.851
6.51522,-21.5824,0.011282 6.51522,-21.5824,58.851
5.29537,-6.11452,0.011282 5.29537,-6.11452,58.851
-1.5751,3.06163,0.011282 -1.5751,3.06163,58.851
-7.52208,-23.1095,0.011282 -7.52208,-23.1095,58.851
10.0892,-2.22711,0.011282 10.0892,-2.22711,58.851
5.89373,3.14003,0.011282 5.89373,3.14003,58.851
3.13567,-2.76815,0.011282 3.13567,-2.76815,58.851
-3.11082,-5.18288,0.011282 -3.11082,-5.18288,58.851
2.41021,0.987174,0.011282 2.41021,0.987174,58.851
-16.5406,16.0496,0.011282 -16.5406,16.0496,58.851
-2.26792,23.4612,0.011282 -2.26792,23.4612,58.851
8.58319,7.50692,0.011282 8.58319,7.50692,58.851
17.9912,2.94135,0.011282 17.9912,2.94135,58.851
1.91565,6.35482,0.011282 1.91565,6.35482,58.851
-17.0197,6.42399,0.011282 -17.0197,6.42399,58.851
0.815199,0.671652,0.011282 0.815199,0.671652,58.851
1.75639,-8.68202,0.011282 1.75639,-8.68202,58.851
-1.34206,4.81251,0.011282 -1.34206,4.81251,58.851
-2.514,13.9242,0.011282 -2.514,13.9242,58.851
4.01556,6.92669,0.011282 4.01556,6.92669,58.851
0.688604,1.47256,0.011282 0.688604,1.47256,58.851
3.59814,10.8992,0.011282 3.59814,10.8992,58.851
0.517914,1.08494,0.011282 0.517914,1.08494,58.851
-4.00293,-22.9131,0.011282 -4.00293,-22.9131,58.851
-0.934747,-0.794903,0.011282 -0.934747,-0.794903,58.851
-11.9642,-14.6482,0.011282 -11.9642,-14.6482,58.851
-1.00977,18.2292,0.011282 -1.00977,18.2292,58.851
-4.02359,3.05613,0.011282 -4.02359,3.05613,58.851
-6.66223,7.14517,0.011282 -6.66223,7.14517,58.851
6.17668,0.947618,0.011282 6.17668,0.947618,58.851
8.29497,-16.4847,0.011282 8.29497,-16.4847,58.851
8.46687,-10.8318,0.011282 8.46687,-10.8318,58.851
8.13194,5.50689,0.011282 8.13194,5.50689,58.851
-7.45148,0.283856,0.011282 -7.45148,0.283856,58.851
9.33796,-18.1748,0.011282 9.33796,-18.1748,58.851
12.2125,-16.2621,0.011282 12.2125,-16.2621,58.851
13.9243,15.3484,0.011282 13.9243,15.3484,58.851
-18.4316,-8.6685,0.011282 -18.4316,-8.6685,58.851
-0.847589,12.1118,0.011282 -0.847589,12.1118,58.851
-2.51759,-17.6568,0.011282 -2.51759,-17.6568,58.851
-1.0066,0.505384,0.011282 -1.0066,0.505384,58.851
12.6499,9.81135,0.011282 12.6499,9.81135,58.851
-3.13026,9.57685,0.011282 -3.13026,9.57685,58.851
0.715877,-0.408979,0.011282 0.715877,-0.408979,58.851
1.99669,3.58623,0.011282 1.99669,3.58623,58.851
-21.3099,1.00219,0.011282 -21.3099,1.00219,58.851
2.28139,-3.8044,0.011282 2.28139,-3.8044,58.851
-4.99275,-2.10923,0.011282 -4.99275,-2.10923,58.851
-16.0875,8.2344,0.011282 -16.0875,8.2344,58.851
-1.73873,-5.01328,0.011282 -1.73873,-5.01328,58.851
4.54849,-3.92683,0.011282 4.54849,-3.92683,58.851
4.05549,21.5065,0.011282 4.05549,21.5065,58.851
0.288349,1.31979,0.011282 0.288349,1.31979,58.851
1.75664,19.4878,0.011282 1.75664,19.4878,58.851
-7.72829,-9.77569,0.011282 -7.72829,-9.77569,58.851
6.98113,4.3691,0.011282 6.98113,4.3691,58.851
-10.993,-5.76617,0.011282 -10.993,-5.76617,58.851
-6.23706,-5.52405,0.011282 -6.23706,-5.52405,58.851
3.20527,-4.04568,0.011282 3.20527,-4.04568,58.851
-0.699295,0.881858,0.011282 -0.699295,0.881858,58.851
-8.09962,-1.06225,0.011282 -8.09962,-1.06225,58.851
18.5371,-2.47992,0.011282 18.5371,-2.47992,58.851
-6.33124,24.5774,0.011282 -6.33124,24.5774,58.851
0.388376,1.49648,0.011282 0.388376,1.49648,58.851
10.0669,-9.65448,0.011282 10.0669,-9.65448,58.851
12.3528,-4.78026,0.011282 12.3528,-4.78026,58.851
-1.77863,-3.70325,0.011282 -1.77863,-3.70325,58.851
0.80208,11.6718,0.011282 0.80208,11.6718,58.851
4.61861,-12.3151,0.011282 4.61861,-12.3151,58.851
1.25962,-2.18383,0.011282 1.25962,-2.18383,58.851
-2.85065,10.3813,0.011282 -2.85065,10.3813,58.851
5.66308,14.8149,0.011282 5.66308,14.8149,58.851
-21.7892,-4.65638,0.011282 -21.7892,-4.65638,58.851
-1.34755,25.1753,0.011282 -1.34755,25.1753,58.851
7.89919,-18.1974,0.011282 7.89919,-18.1974,58.851
7.04315,12.761,0.011282 7.04315,12.761,58.851
13.3725,-21.4044,0.011282 13.3725,-21.4044,58.851
-23.9948,4.91318,0.011282 -23.9948,4.91318,58.851
6.6709,-20.8244,-9.7652 30.6515,-94.6072,58.851
22.2846,-11.4623,0.011282 22.2846,-11.4623,58.851
-18.5982,-1.9965,0.011282 -18.5982,-1.9965,58.851
3.87508,6.88316,0.011282 3.87508,6.88316,58.851
-4.02929,22.509,0.011282 -4.02929,22.509,58.851
-2.07371,0.734582,0.011282 -2.07371,0.734582,58.851
-4.35908,-17.8098,0.011282 -4.35908,-17.8098,58.851
-19.494,15.9757,0.011282 -19.494,15.9757,58.851
-7.15511,-1.28777,0.011282 -7.15511,-1.28777,58.851
18.6949,-2.50859,0.011282 18.6949,-2.50859,58.851
4.45625,16.9015,0.011282 4.45625,16.9015,58.851
4.62816,3.07002,0.011282 4.62816,3.07002,58.851
0.712049,5.34614,0.011282 0.712049,5.34614,58.851
-12.3539,16.4281,0.011282 -12.3539,16.4281,58.851
19.5994,1.72634,0.011282 19.5994,1.72634,58.851
3.2722,19.299,0.011282 3.2722,19.299,58.851
-1.35503,-7.98297,0.011282 -1.35503,-7.98297,58.851
-16.2641,19.181,0.011282 -16.2641,19.181,58.851
18.3175,9.04483,0.011282 18.3175,9.04483,58.851
-6.66294,3.86049,0.011282 -6.66294,3.86049,58.851
-3.36511,18.3946,0.011282 -3.36511,18.3946,58.851
12.7706,0.386974,0.011282 12.7706,0.386974,58.851
0.610549,-0.0499848,0.011282 0.610549,-0.0499848,58.851
11.1207,2.07355,0.011282 11.1207,2.07355,58.851
2.62785,0.462653,0.011282 2.62785,0.462653,58.851
0.0265059,0.0746971,0.011282 0.0265059,0.0746971,58.851
-7.596,-4.63394,0.011282 -7.596,-4.63394,58.851
-7.80466,22.0704,0.011282 -7.80466,22.0704,58.851
5.38074,15.9554,0.011282 5.38074,15.9554,58.851
-13.5657,2.12819,0.011282 -13.5657,2.12819,58.851
4.95875,1.77019,0.011282 4.95875,1.77019,58.851
-9.34358,-12.4758,0.011282 -9.34358,-12.4758,58.851
-11.1342,22.5679,0.011282 -11.1342,22.5679,58.851
-2.89044,-5.60571,0.011282 -2.89044,-5.60571,58.851
-2.28034,-7.66681,0.011282 -2.28034,-7.66681,58.851
21.0735,12.2293,0.011282 21.0735,12.2293,58.851
8.18109,-2.05026,0.011282 8.18109,-2.05026,58.851
-10.6842,-21.0624,0.011282 -10.6842,-21.0624,58.851
-10.8289,7.23185,0.011282 -10.8289,7.23185,58.851
-15.0172,-8.78069,0.011282 -15.0172,-8.78069,58.851
-0.0956854,-2.2247,0.011282 -0.0956854,-2.2247,58.851
13.3061,-4.2514,0.011282 13.3061,-4.2514,58.851
-3.06832,17.6007,0.011282 -3.06832,17.6007,58.851
-24.7076,-5.72197,0.011282 -24.7076,-5.72197,58.851
15.156,-0.522925,0.011282 15.156,-0.522925,58.851
6.37996,-6.83129,0.011282 6.37996,-6.83129,58.851
-3.54718,2.70854,0.011282 -3.54718,2.70854,58.851
2.66173,3.01242,0.011282 2.66173,3.01242,58.851
-5.24314,-2.35436,0.011282 -5.24314,-2.35436,58.851
22.0726,-5.95173,0.011282 22.0726,-5.95173,58.851
-17.2744,-1.56657,0.011282 -17.2744,-1.56657,58.851
4.48521,3.98335,0.011282 4.48521,3.98335,58.851
18.9298,-7.71489,0.011282 18.9298,-7.71489,58.851
-15.4584,0.393587,0.011282 -15.4584,0.393587,58.851
15.5747,9.22484,0.011282 15.5747,9.22484,58.851
5.95508,1.23458,0.011282 5.95508,1.23458,58.851
0.831732,-12.856,0.011282 0.831732,-12.856,58.851
-4.3554,10.7445,0.011282 -4.3554,10.7445,58.851
-21.3754,-3.97607,0.011282 -21.3754,-3.97607,58.851
-6.9914,15.7623,0.011282 -6.9914,15.7623,58.851
12.173,-4.97872,0.011282 12.173,-4.97872,58.851
0.934715,-3.06929,0.011282 0.934715,-3.06929,58.851
6.5978,13.4829,0.011282 6.5978,13.4829,58.851
0.129894,3.18139,0.011282 0.129894,3.18139,58.851
-18.5587,-10.1808,0.011282 -18.5587,-10.1808,58.851
16.1003,-11.3296,0.011282 16.1003,-11.3296,58.851
8.00874,-8.37694,0.011282 8.00874,-8.37694,58.851
1.62608,-8.96407,0.011282 1.62608,-8.96407,58.851
1.5532,6.81637,0.011282 1.5532,6.81637,58.851
1.35549,-2.28568,0.011282 1.35549,-2.28568,58.851
-14.5904,15.9232,0.011282 -14.5904,15.9232,58.851
17.2086,5.15734,0.011282 17.2086,5.15734,58.851
-1.5512,15.2622,0.011282 -1.5512,15.2622,58.851
11.7284,13.3267,0.011282 11.7284,13.3267,58.851
2.23358,5.7899,0.011282 2.23358,5.7899,58.851
-18.2574,-1.08545,0.011282 -18.2574,-1.08545,58.851
-18.4108,-17.0891,0.011282 -18.4108,-17.0891,58.851
20.3945,14.4611,0.011282 20.3945,14.4611,58.851
-12.4266,-0.191686,0.011282 -12.4266,-0.191686,58.851
-1.85637,0.878716,0.011282 -1.85637,0.878716,58.851
-14.6447,-1.52423,0.011282 -14.6447,-1.52423,58.851
-5.03851,6.68065,0.011282 -5.03851,6.68065,58.851
1.34152,-0.950697,0.011282 1.34152,-0.950697,58.851
18.5065,-9.86353,0.011282 18.5065,-9.86353,58.851
4.58547,-3.07921,0.011282 4.58547,-3.07921,58.851
0.167782,0.202105,0.011282 0.167782,0.202105,58.851
6.50886,1.64162,0.011282 6.50886,1.64162,58.851
19.9091,14.01,0.011282 19.9091,14.01,58.851
1.4587,-8.61125,0.011282 1.4587,-8.61125,58.851
-13.7957,13.6343,0.011282 -13.7957,13.6343,58.851
-4.06514,-4.42498,0.011282 -4.06514,-4.42498,58.851
-20.6213,-0.961841,0.011282 -20.6213,-0.961841,58.851
-1.76765,-0.686953,0.011282 -1.76765,-0.686953,58.851
2.32309,6.26593,0.011282 2.32309,6.26593,58.851
-1.30082,6.13816,0.011282 -1.30082,6.13816,58.851
7.38659,-6.65742,0.011282 7.38659,-6.65742,58.851
0.845779,6.78328,0.011282 0.845779,6.78328,58.851
9.67908,-12.9016,0.011282 9.67908,-12.9016,58.851
-10.172,13.1154,0.011282 -10.172,13.1154,58.851
0.743059,-7.84893,0.011282 0.743059,-7.84893,58.851
5.75737,-7.79731,0.011282 5.75737,-7.79731,58.851
-2.63109,-0.516375,0.011282 -2.63109,-0.516375,58.851
-7.0684,-8.05873,0.011282 -7.0684,-8.05873,58.851
8.34575,7.29507,0.011282 8.34575,7.29507,58.851
-7.07636,-12.8915,0.011282 -7.07636,-12.8915,58.851
-1.24285,13.0378,0.011282 -1.24285,13.0378,58.851
0.33353,-3.75444,0.011282 0.33353,-3.75444,58.851
-4.54721,2.07246,0.011282 -4.54721,2.07246,58.851
4.9354,24.4915,0.011282 4.9354,24.4915,58.851
11.2155,18.5296,0.011282 11.2155,18.5296,58.851
-5.59247,3.58489,0.011282 -5.59247,3.58489,58.851
-0.28086,-6.68958,0.011282 -0.28086,-6.68958,58.851
-0.650196,4.48764,0.011282 -0.650196,4.48764,58.851
17.6667,-2.86191,0.011282 17.6667,-2.86191,58.851
-16.914,2.27988,0.011282 -16.914,2.27988,58.851
-5.67474,2.80232,0.011282 -5.67474,2.80232,58.851
-20.8995,-8.09804,0.011282 -20.8995,-8.09804,58.851
8.35486,17.7825,0.011282 8.35486,17.7825,58.851
3.14698,-11.9862,0.011282 3.14698,-11.9862,58.851
0.120298,8.51768,0.011282 0.120298,8.51768,58.851
-2.38679,3.08703,0.011282 -2.38679,3.08703,58.851
2.35233,3.04496,0.011282 2.35233,3.04496,58.851
22.7996,-7.71442,0.011282 22.7996,-7.71442,58.851
1.25227,-4.23867,0.011282 1.25227,-4.23867,58.851
-9.03956,-2.02628,0.011282 -9.03956,-2.02628,58.851
9.09006,18.8855,0.011282 9.09006,18.8855,58.851
8.97157,-2.27349,0.011282 8.97157,-2.27349,58.851
-6.61495,-8.13087,0.011282 -6.61495,-8.13087,58.851
-5.37184,-5.71762,0.011282 -5.37184,-5.71762,58.851
-2.51769,0.0698078,0.011282 -2.51769,0.0698078,58.851
-5.55693,-22.5569,0.011282 -5.55693,-22.5569,58.851
2.16943,-14.8508,0.011282 2.16943,-14.8508,58.851
-4.92165,-11.398,0.011282 -4.92165,-11.398,58.851
17.8798,-7.70966,0.011282 17.8798,-7.70966,58.851
-10.2455,-18.2101,0.011282 -10.2455,-18.2101,58.851
0.169724,-20.2082,0.011282 0.169724,-20.2082,58.851
-0.171855,-0.0813043,0.011282 -0.171855,-0.0813043,58.851
-6.86683,-2.36243,0.011282 -6.86683,-2.36243,58.851
4.32951,21.6493,0.011282 4.32951,21.6493,58.851
-19.4928,-4.0545,0.011282 -19.4928,-4.0545,58.851
-18.4382,-1.6662,0.011282 -18.4382,-1.6662,58.851
1.71495,3.8342,0.011282 1.71495,3.8342,58.851
6.05383,-12.5373,0.011282 6.05383,-12.5373,58.851
-10.2997,20.5507,0.011282 -10.2997,20.5507,58.851
-0.327178,0.491411,0.011282 -0.327178,0.491411,58.851
5.39076,0.196032,0.011282 5.39076,0.196032,58.851
-6.78489,12.8864,0.011282 -6.78489,12.8864,58.851
-2.25814,9.91982,0.011282 -2.25814,9.91982,58.851
-3.47427,2.84465,0.011282 -3.47427,2.84465,58.851
-7.21105,1.60031,0.011282 -7.21105,1.60031,58.851
-9.08965,3.72431,0.011282 -9.08965,3.72431,58.851
-11.4081,1.91002,0.011282 -11.4081,1.91002,58.851
-0.670538,-0.48849,0.011282 -0.670538,-0.48849,58.851
6.12888,-10.4868,0.011282 6.12888,-10.4868,58.851
-8.67849,12.5198,0.011282 -8.67849,12.5198,58.851
-6.76873,-20.6538,0.011282 -6.76873,-20.6538,58.851
2.95735,1.76512,0.011282 2.95735,1.76512,58.851
-0.574058,-8.26373,0.011282 -0.574058,-8.26373,58.851
-13.2134,-19.784,0.011282 -13.2134,-19.784,58.851
-12.4797,-2.97713,0.011282 -12.4797,-2.97713,58.851
-12.5227,-13.1149,0.011282 -12.5227,-13.1149,58.851
7.22772,-14.4999,0.011282 7.22772,-14.4999,58.851
-16.1789,-1.12718,0.011282 -16.1789,-1.12718,58.851
-18.7203,-14.3197,0.011282 -18.7203,-14.3197,58.851
-7.29772,15.5731,0.011282 -7.29772,15.5731,58.851
-0.320067,5.70969,0.011282 -0.320067,5.70969,58.851
-11.0644,-8.71238,0.011282 -11.0644,-8.71238,58.851
-1.92461,-2.74473,0.011282 -1.92461,-2.74473,58.851
-0.766264,-0.211563,0.011282 -0.766264,-0.211563,58.851
0.554335,0.358071,0.011282 0.554335,0.358071,58.851
-12.6938,-1.97465,0.011282 -12.6938,-1.97465,58.851
-3.93183,-0.453276,0.011282 -3.93183,-0.453276,58.851
4.30735,17.8391,0.011282 4.30735,17.8391,58.851
0.210811,16.0569,0.011282 0.210811,16.0569,58.851
5.11405,-2.6465,0.011282 5.11405,-2.6465,58.851
9.36647,1.44926,0.011282 9.36647,1.44926,58.851
9.80528,6.44196,0.011282 9.80528,6.44196,58.851
-12.0797,-8.75641,0.011282 -12.0797,-8.75641,58.851
-0.0258591,-0.0360909,0.011282 -0.0258591,-0.0360909,58.851
7.31853,-1.44674,0.011282 7.31853,-1.44674,58.851
7.01499,5.42744,0.011282 7.01499,5.42744,58.851
-1.56474,1.33256,0.011282 -1.56474,1.33256,58.851
1.66342,-2.15166,0.011282 1.66342,-2.15166,58.851
3.78663,-1.28764,0.011282 3.78663,-1.28764,58.851
-7.98802,21.4743,0.011282 -7.98802,21.4743,58.851
-1.29015,-4.86073,0.011282 -1.29015,-4.86073,58.851
5.68326,-6.30551,0.011282 5.68326,-6.30551,58.851
-0.759733,0.324301,0.011282 -0.759733,0.324301,58.851
19.2045,6.68645,0.011282 19.2045,6.68645,58.851
2.54081,4.94059,0.011282 2.54081,4.94059,58.851
4.48109,17.6786,0.011282 4.48109,17.6786,58.851
-7.87648,-6.73956,0.011282 -7.87648,-6.73956,58.851
8.10079,-1.47128,0.011282 8.10079,-1.47128,58.851
15.4587,-12.2545,0.011282 15.4587,-12.2545,58.851
-2.73313,-0.872792,0.011282 -2.73313,-0.872792,58.851
7.9435,-11.2499,0.011282 7.9435,-11.2499,58.851
10.2779,-1.86015,0.011282 10.2779,-1.86015,58.851
-16.3542,10.3308,0.011282 -16.3542,10.3308,58.851
20.5916,-10.2164,0.011282 20.5916,-10.2164,58.851
-3.90595,13.2371,0.011282 -3.90595,13.2371,58.851
-11.0286,14.991,0.011282 -11.0286,14.991,58.851
-9.80137,13.5483,0.011282 -9.80137,13.5483,58.851
-21.542,6.22927,0.011282 -21.542,6.22927,58.851
-3.58384,4.50374,0.011282 -3.58384,4.50374,58.851
4.48198,-1.72793,0.011282 4.48198,-1.72793,58.851
13.9918,-12.3384,0.011282 13.9918,-12.3384,58.851
6.15472,-7.32597,0.011282 6.15472,-7.32597,58.851
0.192431,-0.0259061,0.011282 0.192431,-0.0259061,58.851
19.8846,-10.3998,0.011282 19.8846,-10.3998,58.851
21.6463,-8.66183,0.011282 21.6463,-8.66183,58.851
-5.16748,-1.64754,0.011282 -5.16748,-1.64754,58.851
-21.9493,-9.68395,0.011282 -21.9493,-9.68395,58.851
-17.4244,-5.61479,0.011282 -17.4244,-5.61479,58.851
2.57899,0.996949,0.011282 2.57899,0.996949,58.851
7.96025,19.2346,0.011282 7.96025,19.2346,58.851
-9.89529,2.12479,0.011282 -9.89529,2.12479,58.851
3.66151,3.8672,0.011282 3.66151,3.8672,58.851
6.6506,-12.0507,0.011282 6.6506,-12.0507,58.851
15.5315,9.50011,0.011282 15.5315,9.50011,58.851
25.0637,-3.83322,0.011282 25.0637,-3.83322,58.851
-24.2852,-5.82375,0.011282 -24.2852,-5.82375,58.851
-2.03084,-2.93911,0.011282 -2.03084,-2.93911,58.851
-22.3324,-1.14995,0.011282 -22.3324,-1.14995,58.851
-0.834079,-1.54195,0.011282 -0.834079,-1.54195,58.851
8.45135,6.86916,0.011282 8.45135,6.86916,58.851
16.0375,-11.8252,0.011282 16.0375,-11.8252,58.851
9.23601,-6.17432,0.011282 9.23601,-6.17432,58.851
8.50162,5.41133,0.011282 8.50162,5.41133,58.851
3.02392,4.5527,0.011282 3.02392,4.5527,58.851
-6.20892,-15.494,0.011282 -6.20892,-15.494,58.851
3.8155,1.76824,0.011282 3.8155,1.76824,58.851
-2.85742,-3.17757,0.011282 -2.85742,-3.17757,58.851
13.7791,10.1197,0.011282 13.7791,10.1197,58.851
10.9938,-16.6446,0.011282 10.9938,-16.6446,58.851
-1.16356,3.93212,0.011282 -1.16356,3.93212,58.851
0.676478,0.337479,0.011282 0.676478,0.337479,58.851
6.39734,4.20488,0.011282 6.39734,4.20488,58.851
1.60193,10.5527,0.011282 1.60193,10.5527,58.851
14.3839,-12.0249,0.011282 14.3839,-12.0249,58.851
-11.2581,3.13169,0.011282 -11.2581,3.13169,58.851
-3.21043,13.715,0.011282 -3.21043,13.715,58.851
4.45138,1.99181,0.011282 4.45138,1.99181,58.851
6.45884,8.16635,0.011282 6.45884,8.16635,58.851
11.9408,8.87577,0.011282 11.9408,8.87577,58.851
-6.17431,-19.204,0.011282 -6.17431,-19.204,58.851
1.81279,1.98292,0.011282 1.81279,1.98292,58.851
9.89038,-16.2725,0.011282 9.89038,-16.2725,58.851
-0.520121,3.19716,0.011282 -0.520121,3.19716,58.851
18.5228,7.07188,0.011282 18.5228,7.07188,58.851
-2.05472,8.95543,0.011282 -2.05472,8.95543,58.851
-10.5934,-5.15739,0.011282 -10.5934,-5.15739,58.851
-3.29774,12.3337,0.011282 -3.29774,12.3337,58.851
-4.785,-13.1306,0.011282 -4.785,-13.1306,58.851
4.26195,3.63824,0.011282 4.26195,3.63824,58.851
-2.53082,2.56811,0.011282 -2.53082,2.56811,58.851
-16.6526,13.3101,0.011282 -16.6526,13.3101,58.851
-17.328,-6.24852,0.011282 -17.328,-6.24852,58.851
-12.4136,1.30793,0.011282 -12.4136,1.30793,58.851
-2.07737,1.78022,0.011282 -2.07737,1.78022,58.851
2.40204,6.70782,0.011282 2.40204,6.70782,58.851
1.26367,-20.3052,0.011282 1.26367,-20.3052,58.851
-3.98746,10.4096,0.011282 -3.98746,10.4096,58.851
15.5204,2.48525,0.011282 15.5204,2.48525,58.851
-11.3148,-4.08107,0.011282 -11.3148,-4.08107,58.851
4.9834,6.92949,0.011282 4.9834,6.92949,58.851
18.2778,10.2679,0.011282 18.2778,10.2679,58.851
-1.97319,3.62356,0.011282 -1.97319,3.62356,58.851
-13.9087,12.5214,0.011282 -39.9286,35.8612,58.851
-7.33588,0.457429,0.011282 -7.33588,0.457429,58.851
-1.05907,-1.69366,0.011282 -1.05907,-1.69366,58.851
11.7139,13.0602,0.011282 11.7139,13.0602,58.851
17.0282,-13.0259,0.011282 17.0282,-13.0259,58.851
16.667,-14.9838,0.011282 16.667,-14.9838,58.851
-9.36931,7.31838,0.011282 -9.36931,7.31838,58.851
6.77584,-4.34142,0.011282 6.77584,-4.34142,58.851
-2.94716,21.2938,0.011282 -2.94716,21.2938,58.851
-13.7964,12.9406,0.011282 -13.7964,12.9406,58.851
0.149794,6.46754,0.011282 0.149794,6.46754,58.851
-0.394503,3.09616,0.011282 -0.394503,3.09616,58.851
-21.0409,12.2997,0.011282 -21.0409,12.2997,58.851
-17.1507,-10.9483,0.011282 -17.1507,-10.9483,58.851
-22.2907,-10.5158,0.011282 -22.2907,-10.5158,58.851
-12.9368,15.5033,0.011282 -12.9368,15.5033,58.851
-7.82747,-11.0004,0.011282 -7.82747,-11.0004,58.851
3.11845,2.68134,0.011282 3.11845,2.68134,58.851
8.56278,-19.0677,0.011282 8.56278,-19.0677,58.851
-3.64734,9.53202,0.011282 -3.64734,9.53202,58.851
-4.46558,-18.6555,0.011282 -4.46558,-18.6555,58.851
-0.409014,0.833843,0.011282 -0.409014,0.833843,58.851
-19.188,14.5097,0.011282 -19.188,14.5097,58.851
5.05878,-17.5989,0.011282 5.05878,-17.5989,58.851
11.3895,-7.80077,0.011282 11.3895,-7.80077,58.851
24.0116,-0.150015,0.011282 24.0116,-0.150015,58.851
4.84757,-16.2887,0.011282 4.84757,-16.2887,58.851
-8.58311,17.5311,0.011282 -8.58311,17.5311,58.851
-0.418731,22.5231,0.011282 -0.418731,22.5231,58.851
6.94547,-19.8345,0.011282 6.94547,-19.8345,58.851
13.2323,-6.30543,0.011282 13.2323,-6.30543,58.851
-8.00487,-16.8972,0.011282 -8.00487,-16.8972,58.851
-9.33549,-4.55491,0.011282 -9.33549,-4.55491,58.851
20.2083,-9.67334,0.011282 20.2083,-9.67334,58.851
-8.00362,-0.342479,0.011282 -8.00362,-0.342479,58.851
-7.88301,-12.6338,0.011282 -7.88301,-12.6338,58.851
-9.93689,11.4941,0.011282 -9.93689,11.4941,58.851
13.4619,9.16538,0.011282 13.4619,9.16538,58.851
-13.8982,-0.878296,0.011282 -13.8982,-0.878296,58.851
4.18247,1.63418,0.011282 4.18247,1.63418,58.851
1.68848,-14.3923,0.011282 1.68848,-14.3923,58.851
9.65702,-7.66108,0.011282 9.65702,-7.66108,58.851
-0.217936,-0.172124,0.011282 -0.217936,-0.172124,58.851
-20.9893,-11.3986,0.011282 -20.9893,-11.3986,58.851
-0.634465,1.40135,0.011282 -0.634465,1.40135,58.851
6.41239,8.76163,0.011282 6.41239,8.76163,58.851
-5.70824,-0.884301,0.011282 -5.70824,-0.884301,58.851
-8.99942,-5.78649,0.011282 -8.99942,-5.78649,58.851
1.80186,2.76583,0.011282 1.80186,2.76583,58.851
6.29308,0.740562,0.011282 6.29308,0.740562,58.851
21.987,1.31569,0.011282 21.987,1.31569,58.851
-1.29506,-7.04058,0.011282 -1.29506,-7.04058,58.851
-4.58726,5.44584,0.011282 -4.58726,5.44584,58.851
-5.79099,19.0487,0.011282 -5.79099,19.0487,58.851
-4.46591,-3.11921,0.011282 -4.46591,-3.11921,58.851
-0.041558,0.0375585,0.011282 -0.041558,0.0375585,58.851
-19.8826,6.39936,0.011282 -19.8826,6.39936,58.851
-3.05352,-5.27937,0.011282 -3.05352,-5.27937,58.851
0.572914,3.58455,0.011282 0.572914,3.58455,58.851
-5.24694,-4.87417,0.011282 -5.24694,-4.87417,58.851
2.31357,-8.41519,0.011282 2.31357,-8.41519,58.851
-2.6928,-2.35216,0.011282 -2.6928,-2.35216,58.851
-21.949,2.33311,0.011282 -21.949,2.33311,58.851
2.21569,-7.54085,0.011282 2.21569,-7.54085,58.851
-12.2354,7.41781,0.011282 9.09184,-5.18836,58.851
-6.3953,8.89365,0.011282 2.93764,-3.87663,58.851
-5.71051,-0.526026,0.011282 -5.71051,-0.526026,58.851
10.749,8.3439,0.011282 10.749,8.3439,58.851
-13.6138,-20.9344,0.011282 -13.6138,-20.9344,58.851
2.21864,-10.5523,0.011282 2.21864,-10.5523,58.851
15.9669,-6.54493,0.011282 15.9669,-6.54493,58.851
1.22335,7.10112,0.011282 1.22335,7.10112,58.851
3.29826,-2.30466,0.011282 3.29826,-2.30466,58.851
