-4.68501,10.9215,0.011282 -4.68501,10.9215,125.518
-2.09323,3.54301,0.011282 -2.09323,3.54301,125.518
-11.0411,-11.7448,0.011282 -11.0411,-11.7448,125.518
9.5547,-17.4059,0.011282 9.5547,-17.4059,125.518
-23.2837,-6.08175,0.011282 -23.2837,-6.08175,125.518
-14.4702,9.7826,0.011282 -14.4702,9.7826,125.518
-0.0214974,0.314007,0.011282 -0.0214974,0.314007,125.518
-17.9821,7.96365,0.011282 -17.9821,7.96365,125.518
1.53283,22.9727,0.011282 1.53283,22.9727,125.518
-4.05426,-5.89613,0.011282 -4.05426,-5.89613,125.518
1.43967,5.89346,0.011282 1.43967,5.89346,125.518
15.3868,16.5756,0.011282 15.3868,16.5756,125.518
2.92324,12.2124,0.011282 2.92324,12.2124,125.518
16.7735,3.15858,0.011282 16.7735,3.15858,125.518
-3.63707,12.0962,0.011282 -3.63707,12.0962,125.518
-3.87594,0.305715,0.011282 -3.87594,0.305715,125.518
-0.326502,-2.43196,0.011282 -0.326502,-2.43196,125.518
9.98104,-3.85477,0.011282 9.98104,-3.85477,125.518
10.0205,-11.9197,0.011282 10.0205,-11.9197,125.518
1.53883,-0.708539,0.011282 1.53883,-0.708539,125.518
17.7238,-17.4551,0.011282 17.7238,-17.4551,125.518
8.99812,-1.83897,0.011282 8.99812,-1.83897,125.518
0.149046,-4.36259,0.011282 0.149046,-4.36259,125.518
-2.44219,-13.1344,0.011282 -2.44219,-13.1344,125.518
-1.26346,-0.180603,0.011282 -1.26346,-0.180603,125.518
-6.83889,0.896933,0.011282 -6.83889,0.896933,125.518
-6.38839,4.57307,0.011282 -6.38839,4.57307,125.518
20.5184,1.56902,0.011282 20.5184,1.56902,125.518
4.40175,-8.83482,0.011282 4.40175,-8.83482,125.518
18.8806,4.6417,0.011282 18.8806,4.6417,125.518
-2.80432,21.8625,0.011282 -2.80432,21.8625,125.518
9.17207,-13.1164,0.011282 9.17207,-13.1164,125.518
-0.138269,0.150878,0.011282 -0.138269,0.150878,125.518
4.2273,10.626,0.011282 4.2273,10.626,125.518
6.79284,-19.1075,0.011282 6.79284,-19.1075,125.518
4.11995,8.16287,0.011282 4.11995,8.16287,125.518
5.594,22.1796,0.011282 5.594,22.1796,125.518
-5.34185,-4.90879,0.011282 -5.34185,-4.90879,125.518
-18.0752,0.0436326,0.011282 -18.0752,0.0436326,125.518
-7.9563,9.06504,0.011282 -7.9563,9.06504,125.518
-8.12503,-10.5476,0.011282 -8.12503,-10.5476,125.518
-18.7774,-0.0274696,0.011282 -18.7774,-0.0274696,125.518
-8.81473,6.94804,0.011282 -8.81473,6.94804,125.518
0.654162,-1.91205,0.011282 0.654162,-1.91205,125.518
-20.1709,1.29472,0.011282 -20.1709,1.29472,125.518
3.82838,-19.8001,0.011282 3.82838,-19.8001,125.518
-13.9126,0.349134,0.011282 -13.9126,0.349134,125.518
13.8809,6.25428,0.011282 13.8809,6.25428,125.518
1.23691,-7.40278,0.011282 1.23691,-7.40278,125.518
0.0179572,-1.67677,0.011282 0.0179572,-1.67677,125.518
-4.86323,17.6379,0.011282 -4.86323,17.6379,125.518
-11.8948,-13.0249,0.011282 -11.8948,-13.0249,125.518
5.95848,-15.7238,0.011282 5.95848,-15.7238,125.518
0.00296744,1.34526,0.011282 0.00296744,1.34526,125.518
-0.190952,-1.75604,0.011282 -0.190952,-1.75604,125.518
17.7332,4.70248,0.011282 17.7332,4.70248,125.518
24.4798,6.20309,0.011282 24.4798,6.20309,125.518
23.8056,7.47039,0.011282 23.8056,7.47039,125.518
0.932579,-0.406765,0.011282 0.932579,-0.406765,125.518
16.4938,1.67725,0.011282 16.4938,1.67725,125.518
-1.39101,2.88007,0.011282 -1.39101,2.88007,125.518
-0.376351,-0.955638,0.011282 -0.376351,-0.955638,125.518
-2.03182,-3.30712,0.011282 -2.03182,-3.30712,125.518
4.32813,-0.0195911,0.011282 4.32813,-0.0195911,125.518
-0.529096,0.208801,0.011282 -0.529096,0.208801,125.518
14.5938,7.58715,0.011282 14.5938,7.58715,125.518
5.31445,-5.64853,0.011282 5.31445,-5.64853,125.518
1.68467,10.0236,0.011282 1.68467,10.0236,125.518
-6.73064,16.5168,0.011282 -6.73064,16.5168,125.518
0.137502,-16.8743,0.011282 0.258956,-87.1765,125.518
13.7295,15.0305,0.011282 13.7295,15.0305,125.518
0.97959,-19.9309,0.011282 0.97959,-19.9309,125.518
0.359517,15.1815,0.011282 0.359517,15.1815,125.518
-10.2898,9.56342,0.011282 -10.2898,9.56342,125.518
3.3007,-5.11621,0.011282 3.3007,-5.11621,125.518
2.23295,1.65642,0.011282 2.23295,1.65642,125.518
-5.99214,3.5443,0.011282 -5.99214,3.5443,125.518
7.89921,7.0612,0.011282 7.89921,7.0612,125.518
-3.18008,-1.69829,0.011282 -3.18008,-1.69829,125.518
12.3316,-8.78488,0.011282 12.3316,-8.78488,125.518
-21.5158,12.4029,0.011282 -21.5158,12.4029,125.518
-6.11982,-15.8927,0.011282 -6.11982,-15.8927,125.518
5.65033,4.92179,0.011282 5.65033,4.92179,125.518
2.51474,0.752759,0.011282 2.51474,0.752759,125.518
21.3444,1.56393,0.011282 21.3444,1.56393,125.518
-1.17239,-1.73406,0.011282 -1.17239,-1.73406,125.518
-3.43903,8.88987,0.011282 -3.43903,8.88987,125.518
5.6929,13.3416,0.011282 5.6929,13.3416,125.518
-4.58367,11.8982,0.011282 -4.58367,11.8982,125.518
1.21481,-4.40856,0.011282 1.21481,-4.40856,125.518
14.0906,10.51,0.011282 14.0906,10.51,125.518
0.953953,8.60484,0.011282 0.953953,8.60484,125.518
13.6683,4.33125,0.011282 13.6683,4.33125,125.518
-17.4009,4.94203,0.011282 -17.4009,4.94203,125.518
5.47846,13.2092,0.011282 5.47846,13.2092,125.518
-2.56844,0.950572,0.011282 -2.56844,0.950572,125.518
1.32253,5.14105,0.011282 1.32253,5.14105,125.518
-6.17608,10.6558,0.011282 -6.17608,10.6558,125.518
6.8296,-21.3856,-10.0278 54.2118,-167.139,125.518
-14.1615,-20.5399,0.011282 -14.1615,-20.5399,125.518
2.41899,5.22847,0.011282 2.41899,5.22847,125.518
4.38931,12.8766,0.011282 4.38931,12.8766,125.518
12.7478,-17.0465,-9.50798 94.3413,-128.693,125.518
12.0203,-5.47696,0.011282 12.0203,-5.47696,125.518
15.0868,15.4898,0.011282 15.0868,15.4898,125.518
1.17775,-1.24552,0.011282 1.17775,-1.24552,125.518
-22.44,-7.15184,0.011282 -22.44,-7.15184,125.518
0.586042,0.171758,0.011282 0.586042,0.171758,125.518
5.07352,-4.01466,0.011282 5.07352,-4.01466,125.518
22.6407,-3.93174,0.011282 22.6407,-3.93174,125.518
-0.581233,5.67301,0.011282 -0.581233,5.67301,125.518
-8.00135,0.393733,0.011282 -8.00135,0.393733,125.518
10.8602,10.3435,0.011282 10.8602,10.3435,125.518
-12.2849,7.65072,0.011282 -12.2849,7.65072,125.518
-10.2869,-11.9956,0.011282 -10.2869,-11.9956,125.518
-2.57634,-11.1224,0.011282 -2.57634,-11.1224,125.518
4.27114,8.50135,0.011282 4.27114,8.50135,125.518
-22.3762,2.4462,0.011282 -22.3762,2.4462,125.518
-1.94405,-11.6787,0.011282 -1.94405,-11.6787,125.518
17.5391,-11.2725,0.011282 17.5391,-11.2725,125.518
-14.5968,9.09899,0.011282 -14.5968,9.09899,125.518
-12.5861,-19.8314,0.011282 -12.5861,-19.8314,125.518
1.55915,10.7245,0.011282 1.55915,10.7245,125.518
-0.0102713,0.492078,0.011282 -0.0102713,0.492078,125.518
-6.20569,2.23574,0.011282 -6.20569,2.23574,125.518
-22.3066,4.74598,0.011282 -22.3066,4.74598,125.518
-0.895989,0.0942215,0.011282 -0.895989,0.0942215,125.518
-23.6529,-4.09738,0.011282 -23.6529,-4.09738,125.518
-21.9039,-12.6882,0.011282 -21.9039,-12.6882,125.518
8.82926,-7.48245,0.011282 8.82926,-7.48245,125.518
19.0729,-0.401959,0.011282 19.0729,-0.401959,125.518
23.2848,5.94817,0.011282 23.2848,5.94817,125.518
-0.389361,-0.126401,0.011282 -0.389361,-0.126401,125.518
19.6702,9.81393,0.011282 19.6702,9.81393,125.518
0.517979,-22.5939,0.011282 0.517979,-22.5939,125.518
-2.46724,-13.4022,0.011282 -2.46724,-13.4022,125.518
0.213057,-0.591255,0.011282 0.213057,-0.591255,125.518
-11.1413,2.44989,0.011282 -11.1413,2.44989,125.518
16.8532,14.0791,0.011282 16.8532,14.0791,125.518
5.60104,-7.78214,0.011282 5.60104,-7.78214,125.518
-1.90151,-9.63264,0.011282 -1.90151,-9.63264,125.518
-13.3306,19.6728,0.011282 -13.3306,19.6728,125.518
14.063,13.7327,0.011282 14.063,13.7327,125.518
-10.148,-16.7471,0.011282 -10.148,-16.7471,125.518
-4.09728,-8.0159,0.011282 -4.09728,-8.0159,125.518
12.5635,-2.49272,0.011282 12.5635,-2.49272,125.518
-5.24513,-10.6693,0.011282 -5.24513,-10.6693,125.518
1.77782,2.94774,0.011282 1.77782,2.94774,125.518
-22.0485,10.6248,0.011282 -22.0485,10.6248,125.518
3.76102,17.0502,0.011282 3.76102,17.0502,125.518
12.1155,-8.63123,0.011282 12.1155,-8.63123,125.518
-6.0638,0.8022,0.011282 -6.0638,0.8022,125.518
0.266169,16.0244,0.011282 0.266169,16.0244,125.518
3.57072,-16.5704,0.011282 3.57072,-16.5704,125.518
-19.2266,5.18638,0.011282 -19.2266,5.18638,125.518
2.07827,-1.74536,0.011282 2.07827,-1.74536,125.518
-0.656526,4.81585,0.011282 -0.656526,4.81585,125.518
-13.2324,15.4652,0.011282 -13.2324,15.4652,125.518
11.1124,21.3725,0.011282 11.1124,21.3725,125.518
7.31267,13.612,0.011282 7.31267,13.612,125.518
0.0328365,-4.64644,0.011282 0.0328365,-4.64644,125.518
22.395,5.53214,0.011282 22.395,5.53214,125.518
-13.8453,-14.8155,0.011282 -13.8453,-14.8155,125.518
2.32869,0.484402,0.011282 2.32869,0.484402,125.518
-7.75284,5.86534,0.011282 -7.75284,5.86534,125.518
-5.82599,-1.0152,0.011282 -5.82599,-1.0152,125.518
6.16562,18.4306,0.011282 6.16562,18.4306,125.518
0.909047,0.851522,0.011282 0.909047,0.851522,125.518
8.22225,-3.55216,0.011282 8.22225,-3.55216,125.518
-19.0259,0.144606,0.011282 -19.0259,0.144606,125.518
-4.14748,19.5608,0.011282 -4.14748,19.5608,125.518
13.7687,11.2354,0.011282 13.7687,11.2354,125.518
-4.4192,-4.40461,0.011282 -4.4192,-4.40461,125.518
3.27756,-6.73223,0.011282 3.27756,-6.73223,125.518
-1.56739,-11.1456,0.011282 -1.56739,-11.1456,125.518
-1.78678,-1.50901,0.011282 -1.78678,-1.50901,125.518
-13.9889,-8.17872,0.011282 -13.9889,-8.17872,125.518
14.4734,8.43251,0.011282 14.4734,8.43251,125.518
0.0466857,-0.724572,0.011282 0.0466857,-0.724572,125.518
-1.23095,0.111296,0.011282 -1.23095,0.111296,125.518
-10.3797,-10.271,0.011282 -10.3797,-10.271,125.518
21.7137,-13.1705,0.011282 21.7137,-13.1705,125.518
-5.90518,1.31027,0.011282 -5.90518,1.31027,125.518
8.15736,5.98052,0.011282 8.15736,5.98052,125.518
-0.922278,0.538463,0.011282 -0.922278,0.538463,125.518
-13.6301,9.68022,0.011282 -13.6301,9.68022,125.518
-7.40339,14.5346,0.011282 -7.40339,14.5346,125.518
9.04881,2.5346,0.011282 9.04881,2.5346,125.518
12.5429,14.542,0.011282 12.5429,14.542,125.518
-5.99682,-5.47442,0.011282 -5.99682,-5.47442,125.518
-0.719576,-5.10516,0.011282 -0.719576,-5.10516,125.518
-4.46696,0.974478,0.011282 -4.46696,0.974478,125.518
4.95993,-6.06694,0.011282 4.95993,-6.06694,125.518
-10.8808,-4.41007,0.011282 -10.8808,-4.41007,125.518
-3.02611,-14.4355,0.011282 -3.02611,-14.4355,125.518
-2.07115,-3.41342,0.011282 -2.07115,-3.41342,125.518
12.6948,-14.8135,0.011282 12.6948,-14.8135,125.518
3.32773,7.86622,0.011282 3.32773,7.86622,125.518
4.73357,-21.0679,0.011282 4.73357,-21.0679,125.518
21.1925,-9.5806,0.011282 21.1925,-9.5806,125.518
10.7573,-19.4414,0.011282 10.7573,-19.4414,125.518
-6.61951,-13.421,0.011282 -6.61951,-13.421,125.518
-7.52487,6.52837,0.011282 -7.52487,6.52837,125.518
0.858695,12.9424,0.011282 0.858695,12.9424,125.518
9.22491,9.76202,0.011282 9.22491,9.76202,125.518
17.6042,0.481813,0.011282 17.6042,0.481813,125.518
-2.02764,11.2912,0.011282 -2.02764,11.2912,125.518
-0.583257,-5.68716,0.011282 -0.583257,-5.68716,125.518
-3.83213,5.73349,0.011282 -3.83213,5.73349,125.518
-10.4147,-9.12622,0.011282 -10.4147,-9.12622,125.518
16.1167,-1.76495,0.011282 16.1167,-1.76495,125.518
12.2809,-9.78403,0.011282 12.2809,-9.78403,125.518
19.4145,-12.0311,0.011282 19.4145,-12.0311,125.518
13.0014,0.246551,0.011282 13.0014,0.246551,125.518
5.85877,24.2986,0.011282 5.85877,24.2986,125.518
-0.358396,0.73239,0.011282 -0.358396,0.73239,125.518
-17.9516,0.479688,0.011282 -17.9516,0.479688,125.518
1.77598,1.16625,0.011282 1.77598,1.16625,125.518
-22.2796,9.22747,0.011282 -22.2796,9.22747,125.518
-0.413752,-1.0293,0.011282 -0.413752,-1.0293,125.518
11.6326,1.51126,0.011282 11.6326,1.51126,125.518
-18.3448,-14.2379,0.011282 -18.3448,-14.2379,125.518
-5.59004,4.56715,0.011282 -5.59004,4.56715,125.518
10.5265,4.66723,0.011282 10.5265,4.66723,125.518
-14.1826,-0.0100742,0.011282 -14.1826,-0.0100742,125.518
7.93899,-9.11802,0.011282 7.93899,-9.11802,125.518
-4.19337,3.79584,0.011282 -4.19337,3.79584,125.518
-4.52816,-1.98267,0.011282 -4.52816,-1.98267,125.518
8.20268,-3.32377,0.011282 8.20268,-3.32377,125.518
1.81878,0.0385441,0.011282 1.81878,0.0385441,125.518
-7.23158,-1.63629,0.011282 -7.23158,-1.63629,125.518
-0.156946,14.6934,0.011282 -0.156946,14.6934,125.518
13.1676,-3.2656,0.011282 13.1676,-3.2656,125.518
-4.71837,7.933,0.011282 -4.71837,7.933,125.518
-23.0132,2.91486,0.011282 -23.0132,2.91486,125.518
-15.2351,-2.08742,0.011282 -15.2351,-2.08742,125.518
8.78115,-4.28684,0.011282 8.78115,-4.28684,125.518
-14.2209,-19.563,0.011282 -14.2209,-19.563,125.518
13.0834,1.06863,0.011282 13.0834,1.06863,125.518
21.0443,-7.71124,-10.0118 164.712,-61.0752,125.518
-8.67762,17.3183,0.011282 -8.67762,17.3183,125.518
3.6126,20.5087,0.011282 3.6126,20.5087,125.518
-0.132686,-16.1173,0.011282 -0.132686,-16.1173,125.518
7.79488,-10.5619,0.011282 7.79488,-10.5619,125.518
-5.69057,2.99986,0.011282 -5.69057,2.99986,125.518
0.506668,-22.4329,0.011282 0.506668,-22.4329,125.518
-7.06524,-4.93188,0.011282 -7.06524,-4.93188,125.518
7.44486,0.822369,0.011282 7.44486,0.822369,125.518
3.23251,-24.3237,0.011282 3.23251,-24.3237,125.518
4.49475,-9.49757,0.011282 4.49475,-9.49757,125.518
-8.97199,1.82182,0.011282 -8.97199,1.82182,125.518
-2.41673,0.181222,0.011282 -2.41673,0.181222,125.518
-4.93442,-1.35337,0.011282 -4.93442,-1.35337,125.518
-17.7481,8.34377,0.011282 -17.7481,8.34377,125.518
3.66664,0.489106,0.011282 3.66664,0.489106,125.518
-10.5433,19.1377,0.011282 -10.5433,19.1377,125.518
-10.0444,0.588407,0.011282 -10.0444,0.588407,125.518
-10.2597,-12.5668,0.011282 -10.2597,-12.5668,125.518
-3.80453,11.8229,0.011282 -3.80453,11.8229,125.518
8.92459,-18.9224,0.011282 8.92459,-18.9224,125.518
10.6248,-12.109,0.011282 10.6248,-12.109,125.518
-19.5442,-1.02992,0.011282 -19.5442,-1.02992,125.518
5.3728,7.78163,0.011282 5.3728,7.78163,125.518
0.921112,3.39431,0.011282 0.921112,3.39431,125.518
6.93003,14.4076,0.011282 6.93003,14.4076,125.518
8.47956,-18.5451,0.011282 8.47956,-18.5451,125.518
0.0232941,15.3261,0.011282 0.0232941,15.3261,125.518
-3.14909,21.4932,0.011282 -3.14909,21.4932,125.518
2.04158,-0.776954,0.011282 2.04158,-0.776954,125.518
-4.86962,1.45728,0.011282 -4.86962,1.45728,125.518
-3.82135,4.26334,0.011282 -3.82135,4.26334,125.518
4.46703,-0.468713,0.011282 4.46703,-0.468713,125.518
-24.3503,2.04951,0.011282 -24.3503,2.04951,125.518
-6.09518,-13.9921,0.011282 -6.09518,-13.9921,125.518
-10.7755,-12.2176,0.011282 -10.7755,-12.2176,125.518
1.31058,-2.13642,0.011282 1.31058,-2.13642,125.518
-6.66486,-12.0607,0.011282 -6.66486,-12.0607,125.518
-21.1774,1.56697,0.011282 -21.1774,1.56697,125.518
17.937,-0.799612,0.011282 17.937,-0.799612,125.518
-1.58463,-9.19575,0.011282 -1.58463,-9.19575,125.518
-12.7961,0.53047,0.011282 -12.7961,0.53047,125.518
-12.2295,19.0513,0.011282 -12.2295,19.0513,125.518
-8.41304,-0.309525,0.011282 -8.41304,-0.309525,125.518
9.70355,7.12711,0.011282 9.70355,7.12711,125.518
-2.83139,-3.65524,0.011282 -2.83139,-3.65524,125.518
-6.77201,-17.8528,0.011282 -6.77201,-17.8528,125.518
0.956149,-1.56192,0.011282 0.956149,-1.56192,125.518
-1.23586,-17.4852,0.011282 -1.23586,-17.4852,125.518
-2.38499,-2.93037,0.011282 -2.38499,-2.93037,125.518
-0.159228,-5.37109,0.011282 -0.159228,-5.37109,125.518
0.62551,8.10392,0.011282 0.62551,8.10392,125.518
-21.1284,7.08576,0.011282 -21.1284,7.08576,125.518
8.98355,1.08816,0.011282 8.98355,1.08816,125.518
0.0566472,-0.450931,0.011282 0.0566472,-0.450931,125.518
0.665056,2.12037,0.011282 0.665056,2.12037,125.518
-1.82989,-9.31382,0.011282 -1.82989,-9.31382,125.518
14.052,-16.4467,0.011282 14.052,-16.4467,125.518
-6.54927,-9.4957,0.011282 -6.54927,-9.4957,125.518
11.9065,-2.68033,0.011282 11.9065,-2.68033,125.518
13.9908,4.05975,0.011282 13.9908,4.05975,125.518
16.8997,3.03103,0.011282 16.8997,3.03103,125.518
0.267789,21.2045,0.011282 0.267789,21.2045,125.518
-0.294965,-1.10027,0.011282 -0.294965,-1.10027,125.518
-10.2396,3.53283,0.011282 -10.2396,3.53283,125.518
-2.02385,-1.51798,0.011282 -2.02385,-1.51798,125.518
0.873349,-9.11275,0.011282 0.873349,-9.11275,125.518
-0.200158,-7.14921,0.011282 -0.200158,-7.14921,125.518
-6.2871,-7.11256,0.011282 -6.2871,-7.11256,125.518
-13.3014,16.8574,0.011282 -13.3014,16.8574,125.518
-10.3202,-6.34905,0.011282 -10.3202,-6.34905,125.518
-3.27618,0.538296,0.011282 -3.27618,0.538296,125.518
-0.982748,-0.596052,0.011282 -0.982748,-0.596052,125.518
-1.57878,-20.7618,0.011282 -1.57878,-20.7618,125.518
12.4796,17.7884,0.011282 12.4796,17.7884,125.518
-1.91859,17.7467,0.011282 -1.91859,17.7467,125.518
-0.412751,-5.18968,0.011282 -0.412751,-5.18968,125.518
-0.383982,-0.175389,0.011282 -0.383982,-0.175389,125.518
1.14564,24.5052,0.011282 1.14564,24.5052,125.518
-8.9534,-11.9065,0.011282 -8.9534,-11.9065,125.518
17.62,-12.1269,0.011282 17.62,-12.1269,125.518
-12.6049,-1.12838,0.011282 -12.6049,-1.12838,125.518
-0.184195,0.0413946,0.011282 -0.184195,0.0413946,125.518
-13.7036,-5.29969,0.011282 -13.7036,-5.29969,125.518
-1.4963,20.8374,0.011282 -1.4963,20.8374,125.518
6.13118,-3.89059,0.011282 6.13118,-3.89059,125.518
-18.6882,-13.8949,0.011282 -18.6882,-13.8949,125.518
-16.7701,-11.2952,0.011282 -16.7701,-11.2952,125.518
15.2632,3.15817,0.011282 15.2632,3.15817,125.518
13.2922,17.4055,0.011282 13.2922,17.4055,125.518
2.02324,-9.6993,0.011282 2.02324,-9.6993,125.518
-14.9054,0.887851,0.011282 -14.9054,0.887851,125.518
-1.74944,-22.6479,0.011282 -1.74944,-22.6479,125.518
-2.49291,6.60385,0.011282 -2.49291,6.60385,125.518
10.7702,0.434713,0.011282 10.7702,0.434713,125.518
-8.95928,6.65849,0.011282 -8.95928,6.65849,125.518
0.125523,5.15101,0.011282 0.125523,5.15101,125.518
-15.5832,-5.79847,0.011282 -15.5832,-5.79847,125.518
-24.342,-7.04494,0.011282 -24.342,-7.04494,125.518
-15.6154,-5.64185,0.011282 -15.6154,-5.64185,125.518
-6.86439,18.6636,0.011282 -6.86439,18.6636,125.518
6.8722,5.52876,0.011282 6.8722,5.52876,125.518
-5.06549,0.643105,0.011282 -5.06549,0.643105,125.518
-3.5503,4.36584,0.011282 -3.5503,4.36584,125.518
15.3298,-2.48367,0.011282 15.3298,-2.48367,125.518
-25.0376,2.47054,0.011282 -25.0376,2.47054,125.518
1.39011,-5.80742,0.011282 1.39011,-5.80742,125.518
0.242133,-6.75166,0.011282 0.242133,-6.75166,125.518
-0.648388,1.23247,0.011282 -0.648388,1.23247,125.518
-2.39796,-3.45824,0.011282 -2.39796,-3.45824,125.518
13.0256,-2.8136,0.011282 -33.5729,6.75051,125.518
13.2653,18.9426,0.011282 13.2653,18.9426,125.518
7.07623,-17.8749,0.011282 7.07623,-17.8749,125.518
-22.065,1.96395,0.011282 -22.065,1.96395,125.518
-5.53631,11.6823,0.011282 -5.53631,11.6823,125.518
0.0145631,0.300449,0.011282 0.0145631,0.300449,125.518
-3.75829,2.85658,0.011282 -3.75829,2.85658,125.518
4.63275,14.2898,0.011282 4.63275,14.2898,125.518
4.0912,-19.1942,0.011282 4.0912,-19.1942,125.518
13.6339,-2.57049,0.011282 13.6339,-2.57049,125.518
5.35392,4.00454,0.011282 5.35392,4.00454,125.518
1.59275,-0.084849,0.011282 1.59275,-0.084849,125.518
-2.89648,6.15832,0.011282 -2.89648,6.15832,125.518
19.6905,5.09513,0.011282 19.6905,5.09513,125.518
14.3643,-2.46025,0.011282 14.3643,-2.46025,125.518
1.43853,-1.13328,0.011282 1.43853,-1.13328,125.518
15.3715,-5.19764,0.011282 15.3715,-5.19764,125.518
13.0706,18.0904,0.011282 13.0706,18.0904,125.518
-3.71668,-5.08202,0.011282 -3.71668,-5.08202,125.518
11.9062,-12.6542,0.011282 11.9062,-12.6542,125.518
0.71076,-21.9178,0.011282 0.71076,-21.9178,125.518
-21.4046,4.75215,0.011282 -21.4046,4.75215,125.518
13.4337,-14.2567,0.011282 13.4337,-14.2567,125.518
3.74221,1.94243,0.011282 3.74221,1.94243,125.518
0.823543,4.40806,0.011282 0.823543,4.40806,125.518
2.62371,7.48653,0.011282 2.62371,7.48653,125.518
-3.33989,-12.9914,0.011282 -3.33989,-12.9914,125.518
14.0519,5.70605,0.011282 14.0519,5.70605,125.518
-0.0013376,0.00966777,0.011282 -0.0013376,0.00966777,125.518
-19.6458,-13.9926,0.011282 -19.6458,-13.9926,125.518
4.32717,-8.35896,0.011282 4.32717,-8.35896,125.518
11.4617,4.58521,0.011282 11.4617,4.58521,125.518
-22.8267,1.88914,0.011282 -22.8267,1.88914,125.518
2.08668,-7.174,0.011282 2.08668,-7.174,125.518
-3.49589,-24.7129,0.011282 -3.49589,-24.7129,125.518
-5.57732,-11.1702,0.011282 -5.57732,-11.1702,125.518
0.0937642,-8.39342,0.011282 0.0937642,-8.39342,125.518
9.59993,2.01283,0.011282 9.59993,2.01283,125.518
24.9723,-1.49525,0.011282 24.9723,-1.49525,125.518
3.15345,10.6467,0.011282 3.15345,10.6467,125.518
-10.114,7.42081,0.011282 -10.114,7.42081,125.518
1.60169,5.39535,0.011282 1.60169,5.39535,125.518
-8.1944,1.77607,0.011282 -8.1944,1.77607,125.518
0.292373,-0.744267,0.011282 0.292373,-0.744267,125.518
-0.141347,-0.199147,0.011282 -0.141347,-0.199147,125.518
1.96561,1.26226,0.011282 1.96561,1.26226,125.518
-0.258558,-1.14027,0.011282 -0.258558,-1.14027,125.518
-13.3946,1.13902,0.011282 -13.3946,1.13902,125.518
10.4681,-22.6865,0.011282 10.4681,-22.6865,125.518
-5.54939,-6.61519,0.011282 -5.54939,-6.61519,125.518
-21.9552,-3.13479,0.011282 -21.9552,-3.13479,125.518
7.76676,12.728,0.011282 7.76676,12.728,125.518
-1.73158,-7.10122,0.011282 -1.73158,-7.10122,125.518
-3.05425,-1.30273,0.011282 -3.05425,-1.30273,125.518
-3.11394,0.846341,0.011282 -3.11394,0.846341,125.518
13.9651,16.2418,0.011282 13.9651,16.2418,125.518
11.8013,12.9393,0.011282 11.8013,12.9393,125.518
15.4547,-8.23594,0.011282 15.4547,-8.23594,125.518
-10.7482,-1.13821,0.011282 -10.7482,-1.13821,125.518
-5.22127,21.5351,0.011282 -5.22127,21.5351,125.518
13.9298,9.28302,0.011282 13.9298,9.28302,125.518
7.75235,18.331,0.011282 7.75235,18.331,125.518
-1.38864,-2.26711,0.011282 -1.38864,-2.26711,125.518
-14.4757,-5.07762,0.011282 -14.4757,-5.07762,125.518
16.643,-9.90858,0.011282 16.643,-9.90858,125.518
-16.8508,-13.4694,0.011282 -16.8508,-13.4694,125.518
-7.22493,17.0415,0.011282 -7.22493,17.0415,125.518
2.31827,-6.00559,0.011282 2.31827,-6.00559,125.518
-5.85212,-15.0311,0.011282 -5.85212,-15.0311,125.518
-0.308861,-1.99855,0.011282 -0.308861,-1.99855,125.518
10.4327,13.263,0.011282 10.4327,13.263,125.518
-4.60717,13.3366,0.011282 -4.60717,13.3366,125.518
0.388589,1.78131,0.011282 0.388589,1.78131,125.518
-0.301791,0.256327,0.011282 -0.301791,0.256327,125.518
4.44033,-18.4337,0.011282 4.44033,-18.4337,125.518
0.410638,4.35005,0.011282 0.410638,4.35005,125.518
1.08481,-0.107933,0.011282 1.08481,-0.107933,125.518
3.71882,-13.7905,0.011282 3.71882,-13.7905,125.518
6.10079,15.1605,0.011282 6.10079,15.1605,125.518
1.38388,-0.944808,0.011282 1.38388,-0.944808,125.518
-0.233691,1.9813,0.011282 -0.233691,1.9813,125.518
-5.38533,-2.83601,0.011282 -5.38533,-2.83601,125.518
1.28827,0.955661,0.011282 1.28827,0.955661,125.518
-16.3988,-11.5433,0.011282 -16.3988,-11.5433,125.518
-6.95782,8.43319,0.011282 -6.95782,8.43319,125.518
3.18946,23.1364,0.011282 3.18946,23.1364,125.518
7.38278,2.99765,0.011282 7.38278,2.99765,125.518
3.61991,8.3012,0.011282 3.61991,8.3012,125.518
3.77239,-0.125887,0.011282 3.77239,-0.125887,125.518
-4.46289,5.43672,0.011282 -4.46289,5.43672,125.518
-2.9421,-0.0865251,0.011282 -2.9421,-0.0865251,125.518
0.225261,-1.2665,0.011282 0.225261,-1.2665,125.518
-0.918583,-3.06213,0.011282 -0.918583,-3.06213,125.518
-8.08637,10.7466,0.011282 -8.08637,10.7466,125.518
0.706699,0.64813,0.011282 0.706699,0.64813,125.518
-2.34236,-3.97212,0.011282 -2.34236,-3.97212,125.518
1.32696,-5.59774,0.011282 1.32696,-5.59774,125.518
1.65713,-6.5079,0.011282 1.65713,-6.5079,125.518
-2.17762,-5.97319,0.011282 -2.17762,-5.97319,125.518
24.4713,3.61237,0.011282 24.4713,3.61237,125.518
2.58764,7.18156,0.011282 2.58764,7.18156,125.518
13.0778,3.59602,0.011282 13.0778,3.59602,125.518
-8.05506,-10.8327,0.011282 -8.05506,-10.8327,125.518
