0.268487,14.3788,0.011282 -1.10168,-23.1255,89.154
-8.89282,20.5996,0.011282 -8.89282,20.5996,89.154
-12.3498,-0.14854,0.011282 -12.3498,-0.14854,89.154
11.3728,0.453626,0.011282 11.3728,0.453626,89.154
-9.35288,-7.47352,0.011282 -9.35288,-7.47352,89.154
3.17682,-1.50828,0.011282 3.17682,-1.50828,89.154
2.17606,-4.85752,0.011282 2.17606,-4.85752,89.154
17.4838,-8.54447,0.011282 17.4838,-8.54447,89.154
4.12294,-12.4646,0.011282 4.12294,-12.4646,89.154
-0.482443,0.202537,0.011282 -0.482443,0.202537,89.154
0.981974,4.71702,0.011282 0.981974,4.71702,89.154
-13.5111,-11.7948,0.011282 -13.5111,-11.7948,89.154
3.25604,0.09592,0.011282 3.25604,0.09592,89.154
-9.54603,14.1537,0.011282 -9.54603,14.1537,89.154
-5.8625,-0.0403146,0.011282 -5.8625,-0.0403146,89.154
-5.47901,0.612353,0.011282 -5.47901,0.612353,89.154
22.5075,1.47534,0.011282 22.5075,1.47534,89.154
4.50595,14.7293,0.011282 4.50595,14.7293,89.154
-2.44336,-6.05961,0.011282 -2.44336,-6.05961,89.154
15.8893,-1.43021,0.011282 15.8893,-1.43021,89.154
-6.91517,-5.03045,0.011282 -6.91517,-5.03045,89.154
-10.7912,3.41346,0.011282 -10.7912,3.41346,89.154
-17.081,17.4288,0.011282 -17.081,17.4288,89.154
13.3539,-15.4342,0.011282 13.3539,-15.4342,89.154
14.1648,-1.81475,0.011282 14.1648,-1.81475,89.154
2.34447,14.6004,0.011282 2.34447,14.6004,89.154
-12.3745,-4.60835,0.011282 -12.3745,-4.60835,89.154
2.14739,1.16128,0.011282 2.14739,1.16128,89.154
6.8411,5.19075,0.011282 25.5949,19.3934,89.154
-7.71621,-11.7114,0.011282 -7.71621,-11.7114,89.154
-14.0582,10.626,0.011282 -14.0582,10.626,89.154
2.86463,1.02546,0.011282 2.86463,1.02546,89.154
2.56325,3.29226,0.011282 2.56325,3.29226,89.154
-8.26193,19.8824,0.011282 -8.26193,19.8824,89.154
-4.85929,4.12853,0.011282 -4.85929,4.12853,89.154
-6.78133,-4.22288,0.011282 -6.78133,-4.22288,89.154
-10.039,7.87034,0.011282 -10.039,7.87034,89.154
-0.212205,-0.808073,0.011282 -0.212205,-0.808073,89.154
2.76335,18.7189,0.011282 2.76335,18.7189,89.154
-2.92365,-15.0993,0.011282 -2.92365,-15.0993,89.154
1.01474,-2.13985,0.011282 1.01474,-2.13985,89.154
11.6489,-12.7824,0.011282 11.6489,-12.7824,89.154
-0.397788,2.26659,0.011282 -1.83249,9.82869,89.154
-8.33164,-23.0737,0.011282 -8.33164,-23.0737,89.154
0.819108,-0.120759,0.011282 0.819108,-0.120759,89.154
-0.00655355,0.139695,0.011282 -0.00655355,0.139695,89.154
-3.3952,3.75788,0.011282 -3.3952,3.75788,89.154
2.90968,4.01661,0.011282 2.90968,4.01661,89.154
12.7327,-3.66704,0.011282 12.7327,-3.66704,89.154
-7.06431,4.61816,0.011282 -7.06431,4.61816,89.154
-3.37106,-3.45158,0.011282 -3.37106,-3.45158,89.154
-2.67586,-3.40286,0.011282 -2.67586,-3.40286,89.154
-4.21111,0.42781,0.011282 -4.21111,0.42781,89.154
-0.656587,-18.5557,0.011282 -0.656587,-18.5557,89.154
-11.5775,-16.0313,0.011282 -11.5775,-16.0313,89.154
-8.89741,-3.58401,0.011282 -8.89741,-3.58401,89.154
-5.82375,-5.634,0.011282 -5.82375,-5.634,89.154
-5.41422,11.8736,0.011282 -5.41422,11.8736,89.154
-0.974918,14.8048,0.011282 -0.974918,14.8048,89.154
3.23179,-3.87534,0.011282 3.23179,-3.87534,89.154
-3.91214,-2.02965,0.011282 -3.91214,-2.02965,89.154
-7.74701,12.5511,0.011282 -7.74701,12.5511,89.154
1.83582,2.42984,0.011282 1.83582,2.42984,89.154
-21.5485,9.04702,0.011282 -21.5485,9.04702,89.154
-8.05091,-3.97752,0.011282 -8.05091,-3.97752,89.154
14.595,11.5952,0.011282 14.595,11.5952,89.154
11.2835,8.22383,0.011282 11.2835,8.22383,89.154
-11.18,-5.44092,0.011282 -11.18,-5.44092,89.154
3.63586,11.3177,0.011282 3.63586,11.3177,89.154
8.0892,6.01935,0.011282 8.0892,6.01935,89.154
1.05397,-14.5949,0.011282 1.05397,-14.5949,89.154
-1.51309,-6.48949,0.011282 -1.51309,-6.48949,89.154
-0.508944,0.269727,0.011282 -0.508944,0.269727,89.154
6.52819,-10.0706,0.011282 6.52819,-10.0706,89.154
5.89066,14.5211,0.011282 5.89066,14.5211,89.154
3.04569,-6.4693,0.011282 3.04569,-6.4693,89.154
-1.83721,-6.66655,0.011282 -1.83721,-6.66655,89.154
-12.4044,0.392776,0.011282 -12.4044,0.392776,89.154
-2.77077,20.9844,0.011282 -2.77077,20.9844,89.154
4.40888,-6.63197,0.011282 4.40888,-6.63197,89.154
-8.51961,-18.759,-9.2206 -49.6168,-110.734,89.154
0.559361,19.7797,0.011282 0.559361,19.7797,89.154
11.0786,-11.5002,0.011282 11.0786,-11.5002,89.154
3.64059,-0.658515,0.011282 3.64059,-0.658515,89.154
-4.21398,-0.747823,0.011282 -4.21398,-0.747823,89.154
-19.5372,0.218566,0.011282 -19.5372,0.218566,89.154
8.29445,14.3999,0.011282 8.29445,14.3999,89.154
2.85115,22.572,0.011282 2.85115,22.572,89.154
6.17932,-12.0212,0.011282 6.17932,-12.0212,89.154
-10.7055,9.57952,0.011282 -10.7055,9.57952,89.154
-17.5537,14.5302,0.011282 -17.5537,14.5302,89.154
-7.66788,12.9655,0.011282 -7.66788,12.9655,89.154
1.98768,0.858168,0.011282 1.98768,0.858168,89.154
-0.726167,2.0226,0.011282 -0.726167,2.0226,89.154
-1.51789,-1.48545,0.011282 -1.51789,-1.48545,89.154
-0.893935,6.84744,0.011282 -0.893935,6.84744,89.154
-13.7137,-3.75052,0.011282 -13.7137,-3.75052,89.154
-4.92853,8.58762,0.011282 -4.92853,8.58762,89.154
-15.8538,-8.09626,0.011282 -15.8538,-8.09626,89.154
8.37091,-10.3354,0.011282 8.37091,-10.3354,89.154
5.23628,-21.2889,0.011282 5.23628,-21.2889,89.154
-1.28324,5.52377,0.011282 -1.28324,5.52377,89.154
-0.678837,-3.04264,0.011282 -0.678837,-3.04264,89.154
-7.00773,-13.1185,0.011282 -7.00773,-13.1185,89.154
-1.23821,-4.6023,0.011282 -1.23821,-4.6023,89.154
-1.22384,-4.38305,0.011282 -1.22384,-4.38305,89.154
2.2576,12.7164,0.011282 2.2576,12.7164,89.154
18.2374,8.9288,0.011282 18.2374,8.9288,89.154
-1.30516,-0.948536,0.011282 -1.30516,-0.948536,89.154
1.92407,3.75332,0.011282 1.92407,3.75332,89.154
-8.33052,5.3551,0.011282 -8.33052,5.3551,89.154
2.72576,9.84733,0.011282 2.72576,9.84733,89.154
21.5248,9.37561,0.011282 21.5248,9.37561,89.154
-3.21886,6.33012,0.011282 -3.21886,6.33012,89.154
12.0073,1.69297,0.011282 12.0073,1.69297,89.154
19.3902,-2.84444,0.011282 19.3902,-2.84444,89.154
-2.4931,-14.9334,0.011282 -2.4931,-14.9334,89.154
4.64574,-7.89224,0.011282 4.64574,-7.89224,89.154
-0.866565,1.62292,0.011282 -0.866565,1.62292,89.154
-16.4806,14.2836,0.011282 -16.4806,14.2836,89.154
0.911057,-25.0166,0.011282 0.911057,-25.0166,89.154
5.51604,10.7046,0.011282 -6.61148,-13.4743,89.154
-0.333969,8.33475,0.011282 -0.333969,8.33475,89.154
24.1399,1.14391,0.011282 24.1399,1.14391,89.154
2.48502,-4.82237,0.011282 2.48502,-4.82237,89.154
-11.8757,-11.038,0.011282 -45.6988,-43.0756,89.154
7.09271,-15.3121,0.011282 7.09271,-15.3121,89.154
1.68587,5.3814,0.011282 1.68587,5.3814,89.154
-21.0776,-4.03895,0.011282 -21.0776,-4.03895,89.154
-0.17183,12.6242,0.011282 -0.17183,12.6242,89.154
15.6241,3.27925,0.011282 15.6241,3.27925,89.154
-8.27009,-15.3299,0.011282 -8.27009,-15.3299,89.154
-14.9738,-4.20159,0.011282 -14.9738,-4.20159,89.154
20.661,9.15054,0.011282 20.661,9.15054,89.154
6.05718,19.5223,0.011282 6.05718,19.5223,89.154
-3.16396,-5.52363,0.011282 -3.16396,-5.52363,89.154
-15.0962,-7.2883,0.011282 -15.0962,-7.2883,89.154
-7.20589,4.08331,0.011282 -7.20589,4.08331,89.154
6.25848,1.88236,0.011282 23.6429,7.15915,89.154
-7.09069,11.4897,0.011282 -7.09069,11.4897,89.154
-2.68064,11.4579,0.011282 -2.68064,11.4579,89.154
3.37498,-7.4746,0.011282 3.37498,-7.4746,89.154
4.65315,3.56663,0.011282 4.65315,3.56663,89.154
0.437063,-2.49189,0.011282 0.437063,-2.49189,89.154
0.186818,0.274674,0.011282 0.186818,0.274674,89.154
5.10808,4.6231,0.011282 5.10808,4.6231,89.154
5.20548,3.97865,0.011282 5.20548,3.97865,89.154
-2.66551,6.02423,0.011282 -2.66551,6.02423,89.154
-4.69011,3.63765,0.011282 -4.69011,3.63765,89.154
16.1414,6.35373,0.011282 16.1414,6.35373,89.154
-0.39814,-3.31688,0.011282 -0.39814,-3.31688,89.154
1.34304,11.7394,0.011282 1.34304,11.7394,89.154
21.0793,1.49218,0.011282 21.0793,1.49218,89.154
-1.4461,-1.00494,0.011282 -1.4461,-1.00494,89.154
-2.24717,-3.64778,0.011282 -2.24717,-3.64778,89.154
12.5397,-12.205,0.011282 12.5397,-12.205,89.154
-9.85541,-2.3921,0.011282 -9.85541,-2.3921,89.154
13.8738,-3.36067,0.011282 13.8738,-3.36067,89.154
2.45563,1.26389,0.011282 2.45563,1.26389,89.154
-12.2181,-10.9613,0.011282 -12.2181,-10.9613,89.154
-18.2164,-4.00579,0.011282 -18.2164,-4.00579,89.154
-8.13669,-19.8624,0.011282 -8.13669,-19.8624,89.154
-0.400165,12.6601,0.011282 -0.400165,12.6601,89.154
-4.45011,-15.0075,0.011282 -4.45011,-15.0075,89.154
-4.13012,-4.47072,0.011282 -4.13012,-4.47072,89.154
6.02388,4.35815,0.011282 6.02388,4.35815,89.154
16.7047,-6.14197,0.011282 16.7047,-6.14197,89.154
7.44145,-4.70601,0.011282 7.44145,-4.70601,89.154
14.5493,-4.48631,0.011282 14.5493,-4.48631,89.154
-2.41007,4.72926,0.011282 -2.41007,4.72926,89.154
-0.798925,-9.20195,0.011282 -0.798925,-9.20195,89.154
4.81295,19.4994,0.011282 4.81295,19.4994,89.154
1.73552,1.96043,0.011282 1.73552,1.96043,89.154
8.25621,7.46164,0.011282 8.25621,7.46164,89.154
-6.38941,8.35459,0.011282 -6.38941,8.35459,89.154
-0.949127,9.86698,0.011282 -0.949127,9.86698,89.154
-12.3748,-0.702446,0.011282 -12.3748,-0.702446,89.154
11.299,-6.107,0.011282 11.299,-6.107,89.154
-0.296849,-8.72446,0.011282 -0.296849,-8.72446,89.154
-1.96287,-2.24526,0.011282 -1.96287,-2.24526,89.154
-12.0656,-6.51177,0.011282 -12.0656,-6.51177,89.154
9.82708,-6.80106,0.011282 9.82708,-6.80106,89.154
-0.271264,3.60562,0.011282 -0.271264,3.60562,89.154
-7.53173,-7.6,0.011282 -7.53173,-7.6,89.154
9.51677,16.309,0.011282 9.51677,16.309,89.154
-5.41647,23.2358,0.011282 -5.41647,23.2358,89.154
-2.52645,-0.476973,0.011282 -2.52645,-0.476973,89.154
-1.0427,-2.33999,0.011282 -1.0427,-2.33999,89.154
0.62933,-8.81397,0.011282 0.62933,-8.81397,89.154
20.7324,4.02857,0.011282 20.7324,4.02857,89.154
20.4149,-2.38767,0.011282 20.4149,-2.38767,89.154
5.8089,-11.4854,0.011282 5.8089,-11.4854,89.154
16.8623,1.26141,0.011282 16.8623,1.26141,89.154
-9.42582,-4.30989,0.011282 -9.42582,-4.30989,89.154
-12.5194,14.168,0.011282 -12.5194,14.168,89.154
17.9576,2.89505,0.011282 17.9576,2.89505,89.154
11.4921,-22.5852,0.011282 11.4921,-22.5852,89.154
0.207599,0.572507,0.011282 0.207599,0.572507,89.154
-12.7855,14.4397,0.011282 -12.7855,14.4397,89.154
2.46527,-1.08136,0.011282 2.46527,-1.08136,89.154
-1.38347,0.090991,0.011282 -1.38347,0.090991,89.154
-22.3846,-6.45911,0.011282 -22.3846,-6.45911,89.154
0.84978,0.0184391,0.011282 0.84978,0.0184391,89.154
-0.368756,5.8972,0.011282 -0.368756,5.8972,89.154
-2.56175,1.67329,0.011282 -2.56175,1.67329,89.154
3.97629,24.5243,0.011282 3.97629,24.5243,89.154
-2.05067,0.420309,0.011282 -2.05067,0.420309,89.154
-6.5595,10.1281,0.011282 -6.5595,10.1281,89.154
-9.87247,-0.529332,0.011282 -9.87247,-0.529332,89.154
-0.923597,21.3123,0.011282 -0.923597,21.3123,89.154
0.452635,-7.08041,0.011282 0.452635,-7.08041,89.154
14.6376,1.70766,0.011282 14.6376,1.70766,89.154
6.65788,-24.2825,0.011282 6.65788,-24.2825,89.154
-7.1768,23.9052,0.011282 -7.1768,23.9052,89.154
5.45212,18.2276,0.011282 5.45212,18.2276,89.154
-5.09601,16.431,0.011282 -5.09601,16.431,89.154
19.4523,-8.88131,0.011282 19.4523,-8.88131,89.154
15.1851,-6.12866,0.011282 15.1851,-6.12866,89.154
0.892631,0.794478,0.011282 0.892631,0.794478,89.154
9.68987,-11.2126,0.011282 9.68987,-11.2126,89.154
-23.655,-2.24565,0.011282 -23.655,-2.24565,89.154
-15.5159,-13.365,0.011282 -15.5159,-13.365,89.154
-1.74717,-9.17943,0.011282 -1.74717,-9.17943,89.154
6.96467,-17.4909,0.011282 6.96467,-17.4909,89.154
-14.4822,-19.4407,0.011282 -14.4822,-19.4407,89.154
4.15097,-0.0768273,0.011282 4.15097,-0.0768273,89.154
-9.47731,-4.86627,0.011282 -9.47731,-4.86627,89.154
-11.1092,-3.27607,0.011282 -11.1092,-3.27607,89.154
17.8974,-6.78606,0.011282 17.8974,-6.78606,89.154
19.3606,-8.34517,0.011282 19.3606,-8.34517,89.154
-5.30704,-1.7725,0.011282 -5.30704,-1.7725,89.154
-6.06181,3.34504,0.011282 -6.06181,3.34504,89.154
1.00263,-0.457571,0.011282 1.00263,-0.457571,89.154
-7.14394,-15.1953,0.011282 -7.14394,-15.1953,89.154
3.03143,21.9537,0.011282 3.03143,21.9537,89.154
5.51716,4.16041,0.011282 5.51716,4.16041,89.154
-16.7399,-4.36063,0.011282 -16.7399,-4.36063,89.154
7.10878,-9.21832,0.011282 7.10878,-9.21832,89.154
7.83987,3.21055,0.011282 7.83987,3.21055,89.154
-1.69194,-17.9501,0.011282 -1.69194,-17.9501,89.154
-20.3626,8.32184,0.011282 -20.3626,8.32184,89.154
0.14892,-0.128924,0.011282 0.14892,-0.128924,89.154
-1.09921,2.64699,0.011282 -1.09921,2.64699,89.154
9.29956,10.579,0.011282 9.29956,10.579,89.154
-2.45708,-11.675,0.011282 -2.45708,-11.675,89.154
16.3573,-1.48842,0.011282 16.3573,-1.48842,89.154
10.1903,0.454378,0.011282 10.1903,0.454378,89.154
-3.98156,7.96333,0.011282 -3.98156,7.96333,89.154
-0.576477,2.09715,0.011282 -0.576477,2.09715,89.154
8.3583,0.0891307,0.011282 8.3583,0.0891307,89.154
-0.176493,0.442384,0.011282 -0.176493,0.442384,89.154
-13.9912,13.2673,0.011282 -13.9912,13.2673,89.154
15.5668,-6.88124,0.011282 15.5668,-6.88124,89.154
-1.57694,-18.5757,0.011282 -1.57694,-18.5757,89.154
7.52331,-0.633845,0.011282 7.52331,-0.633845,89.154
1.03367,-1.95803,0.011282 1.03367,-1.95803,89.154
10.213,-0.47792,0.011282 10.213,-0.47792,89.154
3.91047,-1.55186,0.011282 3.91047,-1.55186,89.154
-22.1691,-10.8621,0.011282 -22.1691,-10.8621,89.154
-14.2906,-0.495349,0.011282 -14.2906,-0.495349,89.154
14.6717,12.1554,0.011282 14.6717,12.1554,89.154
-0.0967685,0.38232,0.011282 -0.0967685,0.38232,89.154
6.33855,-14.3387,0.011282 6.33855,-14.3387,89.154
-1.98708,5.19909,0.011282 -1.98708,5.19909,89.154
0.783774,-10.2697,0.011282 0.783774,-10.2697,89.154
-7.38762,3.2415,0.011282 -7.38762,3.2415,89.154
3.35018,-22.7857,-10.2959 21.5165,-142.109,89.154
9.36162,-12.7628,0.011282 9.36162,-12.7628,89.154
6.08386,-6.6563,0.011282 6.08386,-6.6563,89.154
3.19981,-12.3221,0.011282 3.19981,-12.3221,89.154
-7.13088,20.472,0.011282 -7.13088,20.472,89.154
0.540986,-5.14535,0.011282 0.540986,-5.14535,89.154
-16.8754,-16.814,0.011282 -16.8754,-16.814,89.154
8.6815,7.01034,0.011282 8.6815,7.01034,89.154
1.75634,-2.72902,0.011282 1.75634,-2.72902,89.154
0.265935,-0.182033,0.011282 0.265935,-0.182033,89.154
-11.7479,5.37375,0.011282 -11.7479,5.37375,89.154
9.30441,-14.6369,0.011282 9.30441,-14.6369,89.154
-0.794253,4.19476,0.011282 -0.794253,4.19476,89.154
6.21744,-16.6524,0.011282 6.21744,-16.6524,89.154
-4.09917,-0.485269,0.011282 -4.09917,-0.485269,89.154
8.69945,14.7494,0.011282 8.69945,14.7494,89.154
-18.3233,4.8188,0.011282 -18.3233,4.8188,89.154
-0.329446,-0.265954,0.011282 -0.329446,-0.265954,89.154
-10.1645,-0.476565,0.011282 -10.1645,-0.476565,89.154
-15.4256,-19.137,0.011282 -15.4256,-19.137,89.154
-4.02023,-16.1273,0.011282 -4.02023,-16.1273,89.154
0.261906,0.246553,0.011282 0.261906,0.246553,89.154
11.5705,10.1718,0.011282 11.5705,10.1718,89.154
20.8919,7.09858,0.011282 20.8919,7.09858,89.154
-7.60837,-8.41311,0.011282 -7.60837,-8.41311,89.154
-4.40795,-14.1333,0.011282 -4.40795,-14.1333,89.154
8.68384,14.3396,0.011282 8.68384,14.3396,89.154
1.52008,0.00408422,0.011282 1.52008,0.00408422,89.154
-4.37553,-1.35313,0.011282 -4.37553,-1.35313,89.154
-23.0935,0.112825,0.011282 -23.0935,0.112825,89.154
-1.41492,-25.2723,0.011282 -1.41492,-25.2723,89.154
1.93405,12.306,0.011282 1.93405,12.306,89.154
7.7978,23.6089,0.011282 7.7978,23.6089,89.154
0.551775,0.215099,0.011282 0.551775,0.215099,89.154
-1.96186,22.0276,0.011282 -1.96186,22.0276,89.154
9.28459,-1.32459,0.011282 9.28459,-1.32459,89.154
3.05193,3.01251,0.011282 3.05193,3.01251,89.154
1.39711,3.03616,0.011282 1.39711,3.03616,89.154
-20.0625,8.74632,0.011282 -20.0625,8.74632,89.154
-0.86407,1.00159,0.011282 -0.86407,1.00159,89.154
6.7336,-2.37716,0.011282 6.7336,-2.37716,89.154
-6.3718,15.0977,0.011282 -6.3718,15.0977,89.154
-20.1265,-4.62387,0.011282 -20.1265,-4.62387,89.154
2.73061,5.40311,0.011282 -2.98903,-6.00082,89.154
5.08912,-2.73249,0.011282 5.08912,-2.73249,89.154
1.34276,0.465771,0.011282 1.34276,0.465771,89.154
3.92577,-6.48799,0.011282 3.92577,-6.48799,89.154
8.76309,9.61531,0.011282 8.76309,9.61531,89.154
-0.0486527,0.97704,0.011282 -0.0486527,0.97704,89.154
1.54028,9.0833,0.011282 1.54028,9.0833,89.154
14.5209,15.9688,0.011282 14.5209,15.9688,89.154
4.33795,13.9749,0.011282 4.33795,13.9749,89.154
17.5211,13.1702,0.011282 17.5211,13.1702,89.154
0.120421,-19.718,0.011282 0.120421,-19.718,89.154
-6.8846,-11.9152,0.011282 -6.8846,-11.9152,89.154
13.8935,-0.279711,0.011282 13.8935,-0.279711,89.154
-18.4541,6.40837,0.011282 -18.4541,6.40837,89.154
-12.9045,5.31836,0.011282 -12.9045,5.31836,89.154
23.7929,-4.99325,0.011282 23.7929,-4.99325,89.154
-0.22225,2.46203,0.011282 -0.22225,2.46203,89.154
-0.0800161,-1.00817,0.011282 -0.0800161,-1.00817,89.154
0.580515,-0.227723,0.011282 0.580515,-0.227723,89.154
-6.70943,-1.79371,0.011282 -6.70943,-1.79371,89.154
15.0968,-2.50622,0.011282 15.0968,-2.50622,89.154
-0.0533635,-0.0478798,0.011282 -0.0533635,-0.0478798,89.154
-4.25602,8.19606,0.011282 -4.25602,8.19606,89.154
-0.0174698,-0.0146171,0.011282 -0.0174698,-0.0146171,89.154
-11.9261,9.74036,0.011282 -11.9261,9.74036,89.154
-7.27947,1.58379,0.011282 -7.27947,1.58379,89.154
10.5141,20.6304,0.011282 10.5141,20.6304,89.154
-19.1021,-13.3518,0.011282 -19.1021,-13.3518,89.154
-21.0233,11.3235,0.011282 -21.0233,11.3235,89.154
1.00347,0.313135,0.011282 1.00347,0.313135,89.154
10.6736,-1.12715,0.011282 10.6736,-1.12715,89.154
1.85868,0.205631,0.011282 1.85868,0.205631,89.154
10.3947,-22.3173,0.011282 10.3947,-22.3173,89.154
-3.044,0.384573,0.011282 -3.044,0.384573,89.154
-2.3117,1.76062,0.011282 -2.3117,1.76062,89.154
4.15865,0.802595,0.011282 4.15865,0.802595,89.154
-0.0286849,-8.41969,0.011282 -0.0286849,-8.41969,89.154
9.38806,11.6823,0.011282 9.38806,11.6823,89.154
-1.9629,-9.86549,0.011282 1.95477,10.782,89.154
22.1264,-0.664393,0.011282 22.1264,-0.664393,89.154
15.4532,3.22959,0.011282 15.4532,3.22959,89.154
-9.63772,-0.542494,0.011282 -9.63772,-0.542494,89.154
-1.98609,9.30389,0.011282 -1.98609,9.30389,89.154
-9.04851,3.38922,0.011282 -9.04851,3.38922,89.154
4.70389,-2.15907,0.011282 4.70389,-2.15907,89.154
-9.06013,-15.1076,0.011282 -9.06013,-15.1076,89.154
-9.40019,-20.8997,0.011282 -9.40019,-20.8997,89.154
-3.57031,0.858471,0.011282 -3.57031,0.858471,89.154
-0.38082,11.3068,0.011282 -0.38082,11.3068,89.154
-5.07274,-5.16122,0.011282 -5.07274,-5.16122,89.154
14.0206,-3.74709,0.011282 14.0206,-3.74709,89.154
0.26238,-15.0917,0.011282 0.26238,-15.0917,89.154
-12.7649,-11.7033,0.011282 -12.7649,-11.7033,89.154
-8.3121,22.8287,0.011282 -8.3121,22.8287,89.154
-0.781182,2.67022,0.011282 -0.781182,2.67022,89.154
1.36938,-19.3221,0.011282 1.36938,-19.3221,89.154
-9.76767,3.91868,0.011282 -9.76767,3.91868,89.154
-20.3497,2.28015,0.011282 -20.3497,2.28015,89.154
-22.5126,7.63391,0.011282 -22.5126,7.63391,89.154
16.427,10.8427,0.011282 16.427,10.8427,89.154
-13.9224,13.7872,0.011282 -13.9224,13.7872,89.154
6.53686,-4.59257,0.011282 6.53686,-4.59257,89.154
12.4258,-3.01759,0.011282 12.4258,-3.01759,89.154
8.10561,-18.8167,0.011282 8.10561,-18.8167,89.154
-5.45127,5.93133,0.011282 -5.45127,5.93133,89.154
0.127034,8.25951,0.011282 0.127034,8.25951,89.154
4.32641,1.8676,0.011282 4.32641,1.8676,89.154
-9.44773,6.13882,0.011282 -9.44773,6.13882,89.154
2.22646,-22.4751,0.011282 2.22646,-22.4751,89.154
13.1568,-1.692,0.011282 13.1568,-1.692,89.154
-3.14182,0.705666,0.011282 -3.14182,0.705666,89.154
22.223,-10.9957,0.011282 22.223,-10.9957,89.154
-5.5981,-22.6345,0.011282 -5.5981,-22.6345,89.154
12.4098,4.79193,0.011282 12.4098,4.79193,89.154
-4.96998,-21.9116,0.011282 -4.96998,-21.9116,89.154
2.01139,-1.6514,0.011282 2.01139,-1.6514,89.154
2.32845,-8.55681,0.011282 2.32845,-8.55681,89.154
10.9877,3.53916,0.011282 10.9877,3.53916,89.154
2.2463,-4.23942,0.011282 2.2463,-4.23942,89.154
18.1465,-14.8956,0.011282 18.1465,-14.8956,89.154
7.75206,-3.40933,0.011282 7.75206,-3.40933,89.154
-11.3424,-5.03456,0.011282 -11.3424,-5.03456,89.154
-9.3213,8.94304,0.011282 -9.3213,8.94304,89.154
-7.4775,15.2285,0.011282 -7.4775,15.2285,89.154
5.15006,-24.2259,0.011282 5.15006,-24.2259,89.154
0.0697719,-0.538507,0.011282 0.0697719,-0.538507,89.154
-11.2074,-18.4709,0.011282 -11.2074,-18.4709,89.154
12.0399,-6.3741,0.011282 12.0399,-6.3741,89.154
15.2658,-4.25476,0.011282 15.2658,-4.25476,89.154
-10.6871,-2.58118,0.011282 -10.6871,-2.58118,89.154
2.36687,-17.3039,0.011282 2.36687,-17.3039,89.154
15.8769,-4.85486,0.011282 15.8769,-4.85486,89.154
12.4252,20.4613,0.011282 12.4252,20.4613,89.154
4.01905,-18.6762,0.011282 4.01905,-18.6762,89.154
-4.98197,-16.8721,0.011282 -4.98197,-16.8721,89.154
1.04514,-2.51539,0.011282 1.04514,-2.51539,89.154
18.6673,6.45487,0.011282 18.6673,6.45487,89.154
8.86007,-22.3784,0.011282 8.86007,-22.3784,89.154
2.0393,0.948687,0.011282 -1.35415,-0.672321,89.154
10.3861,-16.9201,0.011282 10.3861,-16.9201,89.154
-2.11983,10.0897,0.011282 -2.11983,10.0897,89.154
-4.69348,5.4977,0.011282 -4.69348,5.4977,89.154
6.75698,12.8614,0.011282 6.75698,12.8614,89.154
-22.2548,-0.56527,0.011282 -22.2548,-0.56527,89.154
-0.867187,12.9121,0.011282 -0.867187,12.9121,89.154
5.06685,1.48936,0.011282 5.06685,1.48936,89.154
-0.366316,14.0534,0.011282 -0.366316,14.0534,89.154
-12.4418,14.1804,0.011282 -12.4418,14.1804,89.154
7.98876,1.29645,0.011282 7.98876,1.29645,89.154
-1.08704,2.67771,0.011282 -1.08704,2.67771,89.154
-6.01066,3.55687,0.011282 -6.01066,3.55687,89.154
0.0980946,1.94084,0.011282 0.0980946,1.94084,89.154
-7.62569,9.09253,0.011282 -7.62569,9.09253,89.154
-8.49639,2.39177,0.011282 -8.49639,2.39177,89.154
-5.19864,-5.59677,0.011282 -5.19864,-5.59677,89.154
-17.2966,-6.97896,0.011282 -17.2966,-6.97896,89.154
-0.63079,-0.239305,0.011282 -0.63079,-0.239305,89.154
12.7584,17.3315,0.011282 12.7584,17.3315,89.154
8.91757,-2.85353,0.011282 8.91757,-2.85353,89.154
-17.8379,-1.4739,0.011282 -17.8379,-1.4739,89.154
2.88835,-22.5446,0.011282 2.88835,-22.5446,89.154
1.48048,-8.47641,0.011282 1.48048,-8.47641,89.154
8.5548,-12.3144,0.011282 8.5548,-12.3144,89.154
-11.1282,-5.28387,0.011282 -11.1282,-5.28387,89.154
-9.8507,1.90919,0.011282 -9.8507,1.90919,89.154
-3.53819,-2.37934,0.011282 -3.53819,-2.37934,89.154
8.1044,-5.65358,0.011282 8.1044,-5.65358,89.154
20.0828,-10.7202,0.011282 20.0828,-10.7202,89.154
-13.2846,14.7554,0.011282 -13.2846,14.7554,89.154
-1.81358,-0.0497395,0.011282 -1.81358,-0.0497395,89.154
-1.71361,8.45008,0.011282 -1.71361,8.45008,89.154
14.5676,11.9221,0.011282 14.5676,11.9221,89.154
8.98882,2.75091,0.011282 8.98882,2.75091,89.154
1.02332,2.19294,0.011282 1.02332,2.19294,89.154
5.78718,3.01707,0.011282 5.78718,3.01707,89.154
7.92833,5.95347,0.011282 7.92833,5.95347,89.154
-0.775833,0.337052,0.011282 -0.775833,0.337052,89.154
0.376281,-4.43356,0.011282 0.376281,-4.43356,89.154
0.836345,-9.86373,0.011282 0.836345,-9.86373,89.154
0.369363,14.3131,0.011282 0.369363,14.3131,89.154
11.4707,-8.2327,0.011282 11.4707,-8.2327,89.154
5.7665,5.22203,0.011282 5.7665,5.22203,89.154
1.13328,-19.6813,0.011282 1.13328,-19.6813,89.154
